Frame #,# Obj,X,Y,Z,Doppler,Intensity
1837,64,0.26367,0.85352,0.55957,0.356,29
1837,64,0.26367,0.79883,0.63477,0.71201,7
1837,64,0.22461,0.93945,0.34375,-1.068,3
1837,64,0.28809,0.89941,0.39941,-0.71201,22
1837,64,0.65918,0.47168,-0.6748,-0.71201,23
1837,64,0.43262,0.45996,-1.0898,-0.71201,14
1837,64,0.70313,0.53809,0.30762,-0.356,9
1838,54,0.46875,0.80762,0.082031,0,9
1838,54,0.51367,0.81543,0.079102,0,28
1838,54,0.49805,0.85645,0.10352,0,52
1838,54,0.5127,0.87891,0.125,0,68
1838,54,0.52734,0.90234,0.1377,0,66
1838,54,0.54199,0.93066,0.12305,0,48
1838,54,0.62598,0.91992,0.024414,0,30
1838,54,0.71387,0.88086,-0.13867,0,22
1838,54,0.76855,0.86133,-0.19922,0,18
1838,54,0.78809,0.85938,-0.28809,0,12
1838,54,0.52734,0.76367,0.13379,0.356,18
1838,54,0.51367,0.81152,0.1123,0.356,50
1838,54,0.5293,0.83398,0.12598,0.356,94
1838,54,0.5127,0.87793,0.13281,0.356,121
1838,54,0.52734,0.90137,0.14453,0.356,117
1838,54,0.50781,0.94238,0.16895,0.356,85
1838,54,0.52148,0.96094,0.20898,0.356,49
1838,54,0.42871,0.98535,0.38867,0.356,24
1838,54,0.43945,1.0088,0.40137,0.356,15
1838,54,0.51367,0.80371,0.15527,0.71201,13
1838,54,0.49805,0.84766,0.16113,0.71201,23
1838,54,0.5127,0.87109,0.1709,0.71201,31
1838,54,0.49414,0.91309,0.18359,0.71201,29
1838,54,0.50781,0.93262,0.21484,0.71201,21
1838,54,0.4873,0.9668,0.25781,0.71201,12
1838,54,0.48047,0.89551,0.13281,1.068,8
1838,54,0.49414,0.91602,0.16699,1.068,8
1838,54,0.47363,0.9541,0.19727,1.068,6
1838,54,0.4834,0.83105,-0.098633,-1.068,5
1838,54,0.5293,0.84375,0.023438,-1.068,10
1838,54,0.5127,0.8877,-0.011719,-1.068,13
1838,54,0.52734,0.91309,0,-1.068,13
1838,54,0.54199,0.93848,-0.02832,-1.068,9
1838,54,0.55664,0.75293,0.035156,-0.71201,10
1838,54,0.54395,0.79883,0.02832,-0.71201,30
1838,54,0.5293,0.84277,0.033203,-0.71201,57
1838,54,0.54492,0.86719,0.054688,-0.71201,74
1838,54,0.52734,0.91113,0.056641,-0.71201,71
1838,54,0.54199,0.93652,0.064453,-0.71201,51
1838,54,0.59082,0.94336,0.0048828,-0.71201,30
1838,54,0.67773,0.90625,-0.15234,-0.71201,20
1838,54,0.53906,0.72266,0.10742,-0.356,6
1838,54,0.52734,0.77344,0.041016,-0.356,32
1838,54,0.54395,0.79688,0.063477,-0.356,96
1838,54,0.5293,0.84082,0.069336,-0.356,182
1838,54,0.54492,0.86426,0.084961,-0.356,238
1838,54,0.52734,0.9082,0.091797,-0.356,230
1838,54,0.54199,0.93359,0.098633,-0.356,165
1838,54,0.59082,0.94141,0.044922,-0.356,94
1838,54,0.67773,0.91113,-0.11816,-0.356,55
1838,54,0.73242,0.88281,-0.23828,-0.356,37
1838,54,0.17578,0.60352,-0.69531,0.356,10
1838,54,0.19824,0.58984,-0.66113,-0.356,4
1838,54,0.40234,0.99121,0.47754,-0.356,23
1839,54,0.20508,0.91309,-0.058594,0,5
1839,54,0.27148,0.92188,-0.10547,0,12
1839,54,0.24902,0.96289,-0.043945,0,17
1839,54,0.28809,0.9834,-0.03418,0,18
1839,54,0.62598,0.8418,-0.10645,0,22
1839,54,0.64355,0.8584,-0.15527,0,30
1839,54,0.73047,0.82031,-0.18164,0,36
1839,54,0.75,0.84082,-0.19141,0,33
1839,54,0.80566,0.82129,-0.2207,0,23
1839,54,0.86328,0.83008,0.089844,0,15
1839,54,0.26367,0.88965,-0.13184,0.356,17
1839,54,0.33203,0.90625,-0.050781,0.356,42
1839,54,0.37305,0.92285,-0.019531,0.356,66
1839,54,0.38477,0.9502,-0.0039063,0.356,73
1839,54,0.49414,0.92871,0.063477,0.356,62
1839,54,0.60938,0.89453,0.044922,0.356,48
1839,54,0.66113,0.89453,-0.032227,0.356,38
1839,54,0.71387,0.88574,-0.10059,0.356,29
1839,54,0.80566,0.85059,-0.026367,0.356,21
1839,54,0.8252,0.8418,0.22754,0.356,18
1839,54,0.80762,0.89258,0.25586,0.356,14
1839,54,0.82617,0.87988,0.3584,0.356,9
1839,54,0.32227,0.87988,0.014648,0.71201,6
1839,54,0.30176,0.91699,-0.048828,0.71201,13
1839,54,0.34277,0.93457,0.019531,0.71201,20
1839,54,0.32031,0.97363,-0.02832,0.71201,21
1839,54,0.39551,0.97656,0.043945,0.71201,17
1839,54,0.54199,0.93457,0.083008,0.71201,12
1839,54,0.62598,0.91895,0.043945,0.71201,9
1839,54,0.45313,0.85352,0.0048828,-0.71201,10
1839,54,0.49805,0.8623,0.02832,-0.71201,18
1839,54,0.5127,0.8877,0,-0.71201,23
1839,54,0.59277,0.86621,-0.095703,-0.71201,27
1839,54,0.64355,0.85742,-0.1582,-0.71201,30
1839,54,0.69531,0.83887,-0.22754,-0.71201,33
1839,54,0.75,0.81836,-0.27051,-0.71201,29
1839,54,0.80566,0.79004,-0.31641,-0.71201,20
1839,54,0.46875,0.81055,0.043945,-0.356,14
1839,54,0.4834,0.83398,0.076172,-0.356,37
1839,54,0.49805,0.85938,0.071289,-0.356,63
1839,54,0.5127,0.88672,0.045898,-0.356,81
1839,54,0.59277,0.87109,-0.026367,-0.356,88
1839,54,0.64355,0.86426,-0.11426,-0.356,95
1839,54,0.69531,0.85059,-0.17676,-0.356,99
1839,54,0.75,0.83301,-0.22168,-0.356,85
1839,54,0.80566,0.82324,-0.21484,-0.356,60
1839,54,0.8252,0.86816,0.084961,-0.356,42
1839,54,0.8457,0.87402,0.18359,-0.356,30
1839,54,0.55664,0.35449,-0.66504,0,3
1839,54,0.57422,0,-0.78516,0,8
1839,54,0.62207,0.63867,0.44238,0,13
1839,54,0.6084,0.8252,0,0,17
1839,54,0.29688,0.90039,0.46094,0,15
1839,54,0.54199,0.9375,0.042969,0.356,47
1840,57,0.3623,0.89063,-0.098633,0,5
1840,57,0.34277,0.92871,-0.1123,0,7
1840,57,0.28809,0.97852,-0.10156,0,8
1840,57,0.3291,1.002,-0.0087891,0,10
1840,57,0.67773,0.8457,0,0,11
1840,57,0.69531,0.86719,-0.056641,0,12
1840,57,0.78516,0.8291,-0.00097656,0,13
1840,57,0.46875,0.80859,-0.073242,0.356,10
1840,57,0.51367,0.81836,-0.02832,0.356,20
1840,57,0.5293,0.8418,-0.057617,0.356,27
1840,57,0.54492,0.86816,-0.022461,0.356,27
1840,57,0.56055,0.88672,0.10938,0.356,23
1840,57,0.50781,0.94629,0.14648,0.356,20
1840,57,0.38281,1.0313,0.16992,0.356,21
1840,57,0.35742,0.89844,0.6084,0.356,17
1840,57,0.80566,0.85059,0.0029297,0.356,13
1840,57,0.86328,0.82129,0.14941,0.356,11
1840,57,0.80762,0.90527,0.20313,0.356,7
1840,57,0.56055,0.82324,0.022461,0.71201,7
1840,57,0.4834,0.83398,-0.075195,-0.71201,8
1840,57,0.49805,0.86133,-0.049805,-0.71201,9
1840,57,0.48047,0.9043,0.041016,-0.71201,7
1840,57,0.33887,0.97559,0.32813,-0.71201,10
1840,57,0.34766,0.91992,0.52051,-0.71201,11
1840,57,0.49805,0.79102,-0.066406,-0.356,15
1840,57,0.51367,0.81738,-0.052734,-0.356,29
1840,57,0.56055,0.82324,-0.010742,-0.356,35
1840,57,0.5127,0.8877,0.022461,-0.356,29
1840,57,0.65918,0.79297,0.21973,-0.356,24
1840,57,0.33887,1.0088,0.20605,-0.356,31
1840,57,0.34766,0.9082,0.54102,-0.356,35
1840,57,0.78516,0.82813,-0.040039,-0.356,35
1840,57,0.8418,0.81445,-0.016602,-0.356,34
1840,57,0.8252,0.87109,0.030273,-0.356,27
1840,57,1.3447,2.9746,0.5459,-0.356,5
1840,57,1.4609,2.9365,0.62695,-0.356,5
1840,57,0.64063,0.57227,0.55859,0,5
1840,57,0.65918,0.60547,0.55762,0,8
1840,57,0.27051,1.042,0.12207,0,9
1840,57,0.31348,0.79492,0.71289,0,9
1840,57,0.32129,0.7373,0.81152,0,7
1840,57,0.15527,0.89258,0.41309,0.356,16
1840,57,0.16016,0.99609,0.18262,0.356,18
1840,57,0.13184,1.0459,0.013672,0.356,13
1840,57,0.75,0.86133,-0.025391,0.356,15
1840,57,0.36621,0.78711,0.78613,0.356,10
1840,57,0.18652,0.88379,0.41797,0.71201,5
1840,57,0.15527,0.079102,0.98047,-0.71201,5
1840,57,0.12793,0.43359,-0.91992,-0.71201,5
1840,57,0.74512,0.78516,0.053711,-0.71201,10
1840,57,0.73047,0.83398,-0.094727,-0.71201,11
1840,57,0.12793,0.69629,-0.74219,-0.356,17
1840,57,0.39551,0.97754,0.023438,-0.356,22
1840,57,0.71094,0.81641,0.053711,-0.356,31
1840,57,0.73047,0.83789,-0.0625,-0.356,35
1840,57,0.35742,0.79492,0.73926,-0.356,29
1840,57,0.36621,0.7832,0.79102,-0.356,19
1841,64,0.39746,0.81055,0.09668,0,5
1841,64,0.46875,0.79883,0.14551,0,21
1841,64,0.4834,0.82617,0.13672,0,45
1841,64,0.49805,0.84961,0.14551,0,63
1841,64,0.5127,0.87402,0.15625,0,61
1841,64,0.56055,0.87988,0.15723,0,41
1841,64,0.67773,0.8418,0.084961,0,23
1841,64,0.76563,0.79199,-0.16113,0,36
1841,64,0.78516,0.8125,-0.16797,0,39
1841,64,0.8418,0.79297,-0.1875,0,27
1841,64,0.48828,1.0029,0.44629,0,11
1841,64,0.42578,0.79492,0.10938,0.356,13
1841,64,0.43945,0.81641,0.13574,0.356,49
1841,64,0.4834,0.82324,0.15137,0.356,108
1841,64,0.49805,0.84863,0.15527,0.356,153
1841,64,0.48047,0.89063,0.16113,0.356,152
1841,64,0.52734,0.9043,0.12988,0.356,111
1841,64,0.57617,0.91797,0.0078125,0.356,63
1841,64,0.66113,0.8916,-0.088867,0.356,45
1841,64,0.75,0.85254,-0.125,0.356,38
1841,64,0.80566,0.81445,-0.24609,0.356,21
1841,64,0.48828,1.0254,0.39063,0.356,8
1841,64,0.41016,0.83594,0.11035,0.71201,12
1841,64,0.45313,0.83105,0.19531,0.71201,27
1841,64,0.4668,0.85938,0.18652,0.71201,39
1841,64,0.5127,0.87012,0.1748,0.71201,39
1841,64,0.49414,0.9209,0.14063,0.71201,28
1841,64,0.57617,0.91602,0.061523,0.71201,16
1841,64,0.62598,0.91895,-0.052734,0.71201,11
1841,64,0.67773,0.91211,-0.11328,0.71201,9
1841,64,0.42285,0.84082,0.21973,1.068,7
1841,64,0.43555,0.85742,0.25684,1.068,10
1841,64,0.48047,0.87402,0.2373,1.068,11
1841,64,0.49414,0.90527,0.21777,1.068,8
1841,64,0.45313,0.85156,0.056641,-1.068,10
1841,64,0.49805,0.85742,0.09082,-1.068,15
1841,64,0.48047,0.90234,0.073242,-1.068,14
1841,64,0.52734,0.91309,-0.015625,-1.068,10
1841,64,0.39746,0.81445,0.050781,-0.71201,6
1841,64,0.46875,0.81055,0.048828,-0.71201,26
1841,64,0.4834,0.83496,0.0625,-0.71201,55
1841,64,0.49805,0.85938,0.074219,-0.71201,78
1841,64,0.5127,0.88379,0.080078,-0.71201,78
1841,64,0.56055,0.8916,0.053711,-0.71201,54
1841,64,0.64355,0.87109,-0.043945,-0.71201,30
1841,64,0.73047,0.80957,-0.22266,-0.71201,34
1841,64,0.78516,0.80273,-0.20898,-0.71201,35
1841,64,0.80566,0.79883,-0.29297,-0.71201,23
1841,64,0.41309,1.0723,0.34766,-0.71201,7
1841,64,0.4541,0.78223,0.077148,-0.356,22
1841,64,0.46875,0.80762,0.085938,-0.356,85
1841,64,0.4834,0.83105,0.098633,-0.356,183
1841,64,0.49805,0.85645,0.10449,-0.356,261
1841,64,0.5127,0.88184,0.10449,-0.356,257
1841,64,0.56055,0.88965,0.083984,-0.356,180
1841,64,0.64355,0.87207,-0.024414,-0.356,97
1841,64,0.73047,0.8252,-0.15527,-0.356,101
1841,64,0.78516,0.80371,-0.20605,-0.356,104
1841,64,0.80566,0.80762,-0.26563,-0.356,65
1841,64,0.48828,1.0029,0.44531,-0.356,24
1841,64,0.69238,0.97754,0.28223,-0.356,19
1841,64,1.4609,2.9736,0.41699,-0.356,5
1841,64,0.30469,0.92578,-0.47363,0,12
1841,64,0.34766,1.0029,0.33301,0,24
1842,64,0.48242,0.74121,0.20703,0,5
1842,64,0.49805,0.7793,0.1543,0,13
1842,64,0.54395,0.78906,0.12891,0,22
1842,64,0.49805,0.8623,-0.0097656,0,23
1842,64,0.5127,0.88086,-0.1123,0,30
1842,64,0.56055,0.88574,-0.11816,0,42
1842,64,0.64355,0.86719,-0.09375,0,47
1842,64,0.69531,0.8623,-0.10547,0,38
1842,64,0.71387,0.89063,-0.041992,0,27
1842,64,0.69531,0.93555,0.11426,0,22
1842,64,0.71289,0.94629,0.19336,0,20
1842,64,0.73047,0.98926,-0.015625,0,14
1842,64,0.51074,0.69922,0.27441,0.356,9
1842,64,0.52734,0.73047,0.25879,0.356,24
1842,64,0.57422,0.73438,0.25586,0.356,37
1842,64,0.24902,0.63477,-0.72559,0.356,41
1842,64,0.25586,0.60938,-0.78418,0.356,39
1842,64,0.29688,0.38965,-0.93359,0.356,30
1842,64,0.67773,0.8252,-0.18457,0.356,37
1842,64,0.73047,0.82715,-0.14453,0.356,37
1842,64,0.71387,0.89063,-0.045898,0.356,30
1842,64,0.73242,0.89551,0.1875,0.356,30
1842,64,0.71289,0.90625,0.33594,0.356,30
1842,64,0.73047,0.89551,0.42285,0.356,21
1842,64,0.66895,0.88086,0.60156,0.356,8
1842,64,0.49805,0.71387,0.34766,0.71201,6
1842,64,0.51367,0.73438,0.3623,0.71201,9
1842,64,0.24902,0.69238,-0.6709,0.71201,11
1842,64,0.22461,0.64063,-0.76855,0.71201,10
1842,64,0.29688,0.41602,-0.92188,0.71201,8
1842,64,0.67773,0.8252,-0.18848,0.71201,9
1842,64,0.73047,0.82813,-0.13867,0.71201,9
1842,64,0.71387,0.8916,0,0.71201,7
1842,64,0.65918,0.95703,0.14648,0.71201,7
1842,64,0.67578,0.90723,0.40234,0.71201,7
1842,64,0.52734,0.76563,0.12109,-0.71201,13
1842,64,0.57422,0.76953,0.11426,-0.71201,21
1842,64,0.24902,0.65918,-0.7041,-0.71201,22
1842,64,0.28809,0.69727,-0.69336,-0.71201,20
1842,64,0.59277,0.84375,-0.21973,-0.71201,33
1842,64,0.67773,0.8291,-0.16895,-0.71201,40
1842,64,0.69531,0.84961,-0.17969,-0.71201,34
1842,64,0.71387,0.88574,-0.10156,-0.71201,25
1842,64,0.73242,0.91211,0.068359,-0.71201,22
1842,64,0.75098,0.92383,0.16113,-0.71201,20
1842,64,0.73047,0.97168,0.1875,-0.71201,13
1842,64,0.51074,0.72852,0.18164,-0.356,17
1842,64,0.52734,0.75391,0.17871,-0.356,45
1842,64,0.57422,0.75977,0.16602,-0.356,69
1842,64,0.24902,0.68652,-0.67676,-0.356,73
1842,64,0.25586,0.67969,-0.72363,-0.356,65
1842,64,0.62598,0.83008,-0.1748,-0.356,93
1842,64,0.67773,0.83105,-0.15625,-0.356,115
1842,64,0.69531,0.85254,-0.16602,-0.356,101
1842,64,0.71387,0.88672,-0.095703,-0.356,75
1842,64,0.73242,0.90918,0.094727,-0.356,67
1842,64,0.75098,0.89941,0.26367,-0.356,61
1842,64,0.73047,0.93066,0.33789,-0.356,41
1842,64,1.252,3.0557,0.49316,-0.356,3
1842,64,0.1416,0.75098,-0.49023,0,3
1842,64,0.17578,0.74316,-0.54297,0,9
1842,64,0.24121,0.74707,-0.56445,0,16
1842,64,0.16992,0.68848,-0.56738,0.356,5
1842,64,0.20508,0.67578,-0.61621,0.356,16
1843,64,0.48242,0.72363,0.26172,0,13
1843,64,0.55664,0.72461,0.20898,0,29
1843,64,0.57422,0.76172,0.15527,0,48
1843,64,0.56055,0.81836,0.091797,0,61
1843,64,0.54492,0.86816,0.030273,0,57
1843,64,0.65918,0.7959,-0.21094,0,32
1843,64,0.74512,0.76074,-0.20117,0,50
1843,64,0.69531,0.86719,-0.044922,0,56
1843,64,0.71387,0.8916,-0.029297,0,47
1843,64,0.69531,0.94141,-0.055664,0,35
1843,64,0.71289,0.96582,-0.039063,0,25
1843,64,0.73047,0.99023,0.0058594,0,15
1843,64,0.74805,1.0078,0.10742,0,9
1843,64,1.167,1.8477,0.22461,0,7
1843,64,0.51074,0.66895,0.34082,0.356,9
1843,64,0.32227,0.59961,0.64453,0.356,17
1843,64,0.33203,0.71191,0.56348,0.356,23
1843,64,0.68457,0.71777,0.086914,0.356,24
1843,64,0.064453,0.79199,-0.64746,0.356,19
1843,64,0.39551,0.75195,0.62402,0.356,31
1843,64,0.44043,0.90723,0.39551,0.356,50
1843,64,0.45215,0.97656,0.2832,0.356,56
1843,64,0.46387,1.0166,0.2373,0.356,43
1843,64,0.43945,1.0645,0.21582,0.356,22
1843,64,0.48828,1.0596,0.28711,0.356,9
1843,64,0.3291,0.78906,0.61719,0.71201,7
1843,64,0.37207,0.93457,0.40234,0.71201,12
1843,64,0.45215,0.9668,0.31445,0.71201,14
1843,64,0.39258,1.0381,0.27148,0.71201,10
1843,64,0.5127,1.0176,0.27441,0.71201,6
1843,64,0.48242,0.71289,0.29004,-0.71201,10
1843,64,0.55664,0.74023,0.14648,-0.71201,22
1843,64,0.57422,0.77246,0.091797,-0.71201,38
1843,64,0.62207,0.77734,0.010742,-0.71201,47
1843,64,0.57617,0.8457,-0.051758,-0.71201,42
1843,64,0.69238,0.73242,-0.31152,-0.71201,27
1843,64,0.74512,0.75,-0.23828,-0.71201,44
1843,64,0.73047,0.83594,-0.081055,-0.71201,50
1843,64,0.67773,0.91406,-0.094727,-0.71201,41
1843,64,0.69531,0.93652,-0.11035,-0.71201,29
1843,64,0.75098,0.92773,-0.13379,-0.71201,20
1843,64,0.73047,0.98926,-0.037109,-0.71201,12
1843,64,0.78711,0.97949,0.079102,-0.71201,8
1843,64,0.4668,0.74023,0.081055,-0.356,10
1843,64,0.51074,0.71582,0.22656,-0.356,31
1843,64,0.55664,0.73047,0.18848,-0.356,65
1843,64,0.60449,0.74609,0.11035,-0.356,103
1843,64,0.62207,0.77637,0.041016,-0.356,125
1843,64,0.6084,0.82422,-0.038086,-0.356,107
1843,64,0.69238,0.74902,-0.26855,-0.356,66
1843,64,0.71094,0.79199,-0.2041,-0.356,97
1843,64,0.66113,0.89551,-0.026367,-0.356,116
1843,64,0.60645,0.9668,-0.032227,-0.356,103
1843,64,0.65918,0.96777,-0.045898,-0.356,71
1843,64,0.75098,0.93359,-0.088867,-0.356,47
1843,64,0.73047,0.99023,0.0019531,-0.356,29
1843,64,0.74805,1.0068,0.11426,-0.356,19
1843,64,0.76563,1.0205,0.18359,-0.356,12
1843,64,1.1514,1.8164,0.27148,-0.356,12
1843,64,1.167,1.8438,0.25391,-0.356,14
1843,64,1.1826,1.8594,0.3125,-0.356,12
1843,64,0.25488,0.40625,-0.77051,0,8
1843,64,0.55664,0.70801,0.26074,0.356,16
1843,64,0.63477,0.71875,0.12109,0.356,22
1844,64,0.1377,0.86621,0.054688,0,4
1844,64,0.4541,0.77148,-0.15039,0,19
1844,64,0.46875,0.79688,-0.15527,0,46
1844,64,0.51367,0.79883,-0.17871,0,73
1844,64,0.56055,0.79492,-0.21484,0,82
1844,64,0.6084,0.79102,-0.2334,0,76
1844,64,0.65918,0.79199,-0.22559,0,63
1844,64,0.71094,0.78711,-0.22266,0,46
1844,64,0.73047,0.79102,-0.28223,0,22
1844,64,0.35742,1.0771,-0.12695,0,7
1844,64,0.73242,0.88574,0.22852,0,22
1844,64,0.75098,0.9209,0.17285,0,22
1844,64,0.76855,0.94727,0.15625,0,14
1844,64,0.78711,0.96777,0.17383,0,6
1844,64,0.35742,0.78809,-0.15137,0.356,6
1844,64,0.36914,0.81543,-0.15137,0.356,22
1844,64,0.41016,0.8252,-0.17285,0.356,50
1844,64,0.45313,0.82813,-0.20703,0.356,74
1844,64,0.5293,0.80078,-0.26465,0.356,75
1844,64,0.57617,0.76563,-0.36426,0.356,59
1844,64,0.29688,0.90527,0.45215,0.356,41
1844,64,0.33887,0.93945,0.4209,0.356,35
1844,64,0.38281,0.99414,0.32227,0.356,21
1844,64,0.71387,0.67676,0.58105,0.356,18
1844,64,0.73242,0.83203,0.38086,0.356,33
1844,64,0.75098,0.88086,0.32129,0.356,33
1844,64,0.76855,0.91113,0.30371,0.356,21
1844,64,0.41016,0.8252,-0.1709,0.71201,12
1844,64,0.45313,0.8291,-0.20508,0.71201,18
1844,64,0.49805,0.81836,-0.27246,0.71201,18
1844,64,0.57617,0.77734,-0.33789,0.71201,15
1844,64,0.26367,0.9082,0.46582,0.71201,10
1844,64,0.30469,0.94629,0.43066,0.71201,9
1844,64,0.69531,0.86719,0.37109,0.71201,8
1844,64,0.71289,0.88184,0.39551,0.71201,8
1844,64,0.38086,0.78125,-0.35156,-1.068,6
1844,64,0.4834,0.78613,-0.28613,-1.068,10
1844,64,0.49805,0.80664,-0.30371,-1.068,10
1844,64,0.54492,0.75,-0.4375,-1.068,8
1844,64,0.4541,0.7627,-0.19141,-0.71201,17
1844,64,0.49805,0.7627,-0.22168,-0.71201,40
1844,64,0.51367,0.77734,-0.25781,-0.71201,64
1844,64,0.56055,0.76758,-0.29785,-0.71201,73
1844,64,0.6084,0.75586,-0.33105,-0.71201,66
1844,64,0.69238,0.73242,-0.31152,-0.71201,54
1844,64,0.74512,0.72266,-0.3125,-0.71201,39
1844,64,0.76563,0.6875,-0.4248,-0.71201,18
1844,64,0.39258,1.0654,-0.12207,-0.71201,8
1844,64,0.76855,0.85742,0.21484,-0.71201,23
1844,64,0.75098,0.92871,0.12988,-0.71201,23
1844,64,0.80762,0.91992,0.12598,-0.71201,15
1844,64,0.41211,0.75879,-0.16309,-0.356,11
1844,64,0.42578,0.7832,-0.1748,-0.356,51
1844,64,0.49805,0.77148,-0.18848,-0.356,122
1844,64,0.51367,0.78809,-0.22363,-0.356,195
1844,64,0.56055,0.7793,-0.26465,-0.356,216
1844,64,0.6084,0.76855,-0.29883,-0.356,190
1844,64,0.69238,0.74316,-0.28418,-0.356,146
1844,64,0.74512,0.73145,-0.28906,-0.356,103
1844,64,0.41699,0.98047,0.32031,-0.356,45
1844,64,0.71387,0.69238,0.56152,-0.356,28
1844,64,0.73242,0.88086,0.24609,-0.356,70
1844,64,0.78809,0.8877,0.18359,-0.356,71
1844,64,0.80762,0.91309,0.16602,-0.356,45
1845,64,0.26563,0.80273,-0.078125,0,10
1845,64,0.30176,0.82031,-0.09082,0,33
1845,64,0.3125,0.84766,-0.095703,0,69
1845,64,0.35156,0.86426,-0.092773,0,99
1845,64,0.3623,0.8877,-0.12305,0,97
1845,64,0.37305,0.90332,-0.18945,0,70
1845,64,0.54492,0.86816,-0.019531,0,54
1845,64,0.59277,0.87207,-0.012695,0,50
1845,64,0.64355,0.87207,-0.0068359,0,38
1845,64,0.69531,0.86816,-0.016602,0,24
1845,64,0.75,0.86133,-0.032227,0,13
1845,64,0.76855,0.88379,-0.018555,0,6
1845,64,0.3291,0.81348,0.041016,0.356,19
1845,64,0.36914,0.8291,-0.010742,0.356,48
1845,64,0.38086,0.85352,-0.071289,0.356,75
1845,64,0.42285,0.85742,-0.13965,0.356,87
1845,64,0.49805,0.85645,-0.098633,0.356,83
1845,64,0.57617,0.84766,0.0029297,0.356,87
1845,64,0.59277,0.87109,0.02832,0.356,82
1845,64,0.64355,0.87012,0.052734,0.356,58
1845,64,0.66113,0.89551,0.024414,0.356,33
1845,64,0.71387,0.8916,0.022461,0.356,18
1845,64,0.69531,0.93359,0.12793,0.356,11
1845,64,0.34082,0.8418,0.0048828,0.71201,12
1845,64,0.35156,0.86816,-0.041992,0.71201,18
1845,64,0.39258,0.87598,-0.11523,0.71201,21
1845,64,0.4668,0.875,-0.087891,0.71201,20
1845,64,0.57617,0.84668,0.030273,0.71201,22
1845,64,0.59277,0.86816,0.075195,0.71201,20
1845,64,0.60938,0.89355,0.068359,0.71201,14
1845,64,0.66113,0.89355,0.06543,0.71201,8
1845,64,0.38086,0.84082,-0.16504,-1.068,8
1845,64,0.39258,0.84473,-0.25684,-1.068,9
1845,64,0.4668,0.84082,-0.25879,-1.068,9
1845,64,0.57617,0.84082,-0.10352,-1.068,10
1845,64,0.59277,0.86816,-0.083984,-1.068,9
1845,64,0.26563,0.80176,-0.09082,-0.71201,9
1845,64,0.30176,0.81055,-0.15234,-0.71201,31
1845,64,0.3125,0.84082,-0.14355,-0.71201,65
1845,64,0.35156,0.85449,-0.15625,-0.71201,93
1845,64,0.3623,0.87109,-0.21094,-0.71201,93
1845,64,0.43555,0.86523,-0.23145,-0.71201,68
1845,64,0.57617,0.84375,-0.077148,-0.71201,57
1845,64,0.59277,0.86719,-0.084961,-0.71201,53
1845,64,0.64355,0.86816,-0.086914,-0.71201,39
1845,64,0.73047,0.83691,-0.06543,-0.71201,24
1845,64,0.71387,0.87988,-0.14648,-0.71201,12
1845,64,0.31836,0.78125,-0.097656,-0.356,22
1845,64,0.3291,0.80957,-0.085938,-0.356,76
1845,64,0.34082,0.83594,-0.09375,-0.356,167
1845,64,0.35156,0.86035,-0.12305,-0.356,241
1845,64,0.39258,0.86719,-0.16602,-0.356,248
1845,64,0.43555,0.87402,-0.19629,-0.356,193
1845,64,0.54492,0.86523,-0.076172,-0.356,179
1845,64,0.59277,0.87012,-0.046875,-0.356,168
1845,64,0.64355,0.87109,-0.042969,-0.356,123
1845,64,0.73047,0.83984,-0.018555,-0.356,73
1845,64,0.75,0.86035,-0.053711,-0.356,40
1845,64,0.73242,0.91406,0.029297,-0.356,20
1845,64,0.34766,0.44922,-0.95703,0,13
1845,64,0.32129,0.75195,0.79785,0,9
1845,64,0.3291,0.87012,0.71191,0,5
1845,64,0.73047,0.83594,0.083008,0.356,33
1845,64,0.32129,0.54395,0.95215,0.356,13
1846,64,0.17285,0.75391,-0.16602,0,5
1846,64,0.23047,0.76953,-0.16699,0,20
1846,64,0.23926,0.80176,-0.14453,0,46
1846,64,0.27441,0.82422,-0.13379,0,69
1846,64,0.25488,0.86426,-0.10938,0,76
1846,64,0.26367,0.89551,-0.079102,0,60
1846,64,0.27148,0.92773,-0.0048828,0,35
1846,64,0.31152,0.94043,0.10156,0,18
1846,64,0.32031,0.94824,0.2207,0,13
1846,64,0.3623,0.95215,0.27051,0,14
1846,64,0.37207,0.99023,0.2334,0,12
1846,64,0.34766,1.0449,0.15918,0,8
1846,64,0.39258,1.0684,0.097656,0,5
1846,64,0.43945,0.75977,0.047852,0.356,14
1846,64,0.4541,0.78613,0.0019531,0.356,35
1846,64,0.46875,0.80859,-0.068359,0.356,51
1846,64,0.4834,0.81055,-0.20703,0.356,51
1846,64,0.4668,0.70313,-0.5293,0.356,32
1846,64,0.38477,0.60254,0.73535,0.356,16
1846,64,0.3623,0.88965,0.43457,0.356,26
1846,64,0.37207,0.95215,0.3584,0.356,27
1846,64,0.41699,0.97949,0.32324,0.356,20
1846,64,0.5,0.98145,0.30176,0.356,12
1846,64,0.58594,0.97168,0.29297,0.356,10
1846,64,0.71289,0.9043,0.33887,0.356,9
1846,64,0.42578,0.80176,0.0068359,0.71201,9
1846,64,0.43945,0.82617,-0.052734,0.71201,13
1846,64,0.4834,0.81348,-0.19824,0.71201,14
1846,64,0.49805,0.70996,-0.48926,0.71201,9
1846,64,0.37207,0.94336,0.38184,0.71201,7
1846,64,0.23047,0.75195,-0.23145,-0.71201,17
1846,64,0.23926,0.79199,-0.19336,-0.71201,39
