Frame #,# Obj,X,Y,Z,Doppler,Intensity
369,64,-0.6084,0.77344,0.28613,0.356,133
369,64,-0.65918,0.75977,0.31738,0.356,111
369,64,-0.67773,0.73145,0.42578,0.356,70
369,64,-0.69531,0.39063,0.77637,0.356,42
369,64,-0.64258,0,-1.04,0.356,45
369,64,-0.65918,0,-0.96875,0.356,47
369,64,-0.67578,0.33203,-0.93555,0.356,36
369,64,-0.65332,0.54297,-0.88965,0.356,19
369,64,-0.50293,0.52148,0.10547,0.71201,15
369,64,-0.52344,0.54883,0.068359,0.71201,87
369,64,-0.54395,0.57227,0.048828,0.71201,228
369,64,-0.58984,0.56836,0.046875,0.71201,363
369,64,-0.58398,0.61621,0.032227,0.71201,407
369,64,-0.60449,0.6377,0.025391,0.71201,306
369,64,-0.65234,0.63086,0.014648,0.71201,149
369,64,-0.70313,0.61719,-0.052734,0.71201,44
369,64,-0.65332,0.70605,0.25781,0.71201,50
369,64,-0.64063,0.7373,0.31055,0.71201,55
369,64,-0.65918,0.74023,0.35938,0.71201,46
369,64,-0.71094,0.66309,0.47754,0.71201,30
369,64,-0.66113,0,0.9541,0.71201,22
369,64,-0.64258,0,-0.96777,0.71201,26
369,64,-0.62207,0.34473,-0.93066,0.71201,28
369,64,-0.67578,0.29199,-0.94922,0.71201,20
369,64,-0.54395,0.56738,0.09082,1.068,8
369,64,-0.56348,0.58984,0.080078,1.068,13
369,64,-0.61035,0.58594,0.071289,1.068,14
369,64,-0.63184,0.60742,0.068359,1.068,11
369,64,-0.58984,0.56934,-0.033203,-1.068,5
369,64,-0.63672,0.55957,-0.053711,-1.068,6
369,64,-0.54395,0.57129,-0.057617,-0.71201,9
369,64,-0.56348,0.58984,-0.079102,-0.71201,14
369,64,-0.58398,0.6123,-0.075195,-0.71201,15
369,64,-0.63184,0.60547,-0.083008,-0.71201,11
369,64,-0.52344,0.55273,0.012695,-0.356,10
369,64,-0.54395,0.57422,-0.0097656,-0.356,27
369,64,-0.56348,0.59473,-0.027344,-0.356,44
369,64,-0.58398,0.61523,-0.043945,-0.356,49
370,64,-0.54688,0.50488,0.16016,0,10
370,64,-0.51855,0.5957,0.041016,0,37
370,64,-0.5127,0.64063,-0.0039063,0,83
370,64,-0.55762,0.64063,0,0,119
370,64,-0.57617,0.66309,-0.016602,0,122
370,64,-0.5957,0.68359,-0.047852,0,88
370,64,-0.61523,0.69727,-0.11816,0,50
370,64,-0.66406,0.23633,0.66113,0,29
370,64,-0.64063,0.62695,0.49707,0,32
370,64,-0.65918,0.70996,0.41602,0,33
370,64,-0.67773,0.75977,0.37109,0,27
370,64,-0.66113,0.82813,0.33984,0,18
370,64,-0.69531,0.38965,-0.8584,0,11
370,64,-0.67578,0.18555,-0.97559,0,11
370,64,-0.69238,0.3623,-0.9502,0,10
370,64,-0.74805,0.52637,-0.86621,0,6
370,64,-0.52344,0.52246,0.18164,0.356,22
370,64,-0.49414,0.61621,0.037109,0.356,82
370,64,-0.53809,0.61719,0.041016,0.356,181
370,64,-0.55762,0.64063,0.023438,0.356,263
370,64,-0.57617,0.66309,0.0068359,0.356,267
370,64,-0.5957,0.68457,-0.021484,0.356,193
370,64,-0.61523,0.7002,-0.09668,0.356,109
370,64,-0.66406,0,0.75586,0.356,64
370,64,-0.64063,0.60059,0.52832,0.356,69
370,64,-0.62598,0.74023,0.41406,0.356,73
370,64,-0.67773,0.74805,0.39453,0.356,59
370,64,-0.69531,0.77441,0.39453,0.356,38
370,64,-0.71387,0.80957,0.375,0.356,23
370,64,-0.69531,0.38574,-0.86035,0.356,22
370,64,-0.67578,0.40723,-0.90527,0.356,23
370,64,-0.65332,0.5166,-0.90527,0.356,21
370,64,-0.70801,0.59082,-0.85742,0.356,13
370,64,-0.5,0.56445,0.1084,0.71201,8
370,64,-0.54395,0.5625,0.11426,0.71201,30
370,64,-0.53809,0.61523,0.0625,0.71201,68
370,64,-0.55762,0.63965,0.044922,0.71201,100
370,64,-0.57617,0.66211,0.032227,0.71201,100
370,64,-0.56738,0.70898,-0.0087891,0.71201,72
370,64,-0.64453,0.67676,-0.073242,0.71201,41
370,64,-0.67773,0.73926,0.41211,0.71201,23
370,64,-0.69531,0.74902,0.43945,0.71201,16
370,64,-0.69531,0.4043,-0.85156,0.71201,14
370,64,-0.67578,0.45117,-0.88477,0.71201,17
370,64,-0.73047,0.57031,-0.80859,0.71201,15
370,64,-0.74805,0.61035,-0.80859,0.71201,10
370,64,-0.53809,0.61621,0.054688,1.068,8
370,64,-0.55762,0.63184,0.10547,1.068,11
370,64,-0.60449,0.63281,0.080078,1.068,11
370,64,-0.65234,0.62891,0.056641,1.068,8
370,64,-0.5127,0.63672,-0.063477,-0.71201,9
370,64,-0.55762,0.63867,-0.052734,-0.71201,13
370,64,-0.57617,0.66113,-0.052734,-0.71201,13
370,64,-0.62402,0.64941,-0.11328,-0.71201,9
370,64,-0.51855,0.59668,0.0068359,-0.356,16
370,64,-0.53809,0.61914,-0.00097656,-0.356,35
370,64,-0.55762,0.64063,-0.02832,-0.356,51
370,64,-0.57617,0.66113,-0.049805,-0.356,52
370,64,-0.5957,0.67969,-0.088867,-0.356,39
370,64,-0.64453,0.63965,-0.23242,-0.356,21
370,64,-0.67285,0.64355,0.42969,-0.356,12
370,64,-0.65918,0.72949,0.38086,-0.356,13
370,64,-0.67773,0.78223,0.32129,-0.356,10
370,64,-0.79102,0,0.69336,0,19
371,64,-0.46973,0.61035,0.17969,0,7
371,64,-0.46094,0.66309,0.14258,0,20
371,64,-0.47754,0.6875,0.14453,0,35
371,64,-0.49414,0.71289,0.1416,0,41
371,64,-0.7373,0.48047,-0.22266,0,36
371,64,-0.76172,0.4873,-0.24805,0,26
371,64,-0.75488,0.50781,-0.3252,0,15
371,64,-0.75098,0.29688,-0.88867,0,11
371,64,-0.73047,0.42383,-0.89453,0,16
371,64,-0.74805,0.35742,-0.94824,0,17
371,64,-0.72461,0.59766,-0.88184,0,13
371,64,-0.74121,0.60449,-0.90625,0,8
371,64,-0.46973,0.60645,0.19238,0.356,22
371,64,-0.46094,0.66504,0.13379,0.356,62
371,64,-0.47754,0.69238,0.11816,0.356,109
371,64,-0.4668,0.73438,0.12109,0.356,130
371,64,-0.48242,0.75977,0.12207,0.356,109
371,64,-0.49805,0.78418,0.12305,0.356,62
371,64,-0.78516,0.37207,-0.42285,0.356,34
371,64,-0.71289,0.37695,-0.88965,0.356,22
371,64,-0.73047,0.47461,-0.86914,0.356,32
371,64,-0.70801,0.58691,-0.85938,0.356,34
371,64,-0.76563,0.62305,-0.8291,0.356,25
371,64,-0.78223,0.65723,-0.83301,0.356,13
371,64,-0.46973,0.58594,0.24707,0.71201,7
371,64,-0.43555,0.6709,0.18066,0.71201,20
371,64,-0.47754,0.68066,0.17285,0.71201,34
371,64,-0.4668,0.72461,0.16895,0.71201,41
371,64,-0.48242,0.74902,0.17578,0.71201,34
371,64,-0.76172,0.49023,-0.24023,0.71201,22
371,64,-0.75488,0.50781,-0.3252,0.71201,13
371,64,-0.75098,0.47656,-0.80664,0.71201,14
371,64,-0.73047,0.53906,-0.83008,0.71201,20
371,64,-0.74805,0.56348,-0.84277,0.71201,21
371,64,-0.72461,0.65625,-0.83984,0.71201,16
371,64,-0.78223,0.75293,-0.74609,0.71201,8
371,64,-0.53125,0.63965,0.17383,1.068,5
371,64,-0.52148,0.70508,0.054688,1.068,7
371,64,-0.46094,0.6748,0.061523,-0.71201,7
371,64,-0.47754,0.70215,-0.025391,-0.71201,12
371,64,-0.49414,0.72559,-0.02832,-0.71201,15
371,64,-0.48242,0.76758,-0.052734,-0.71201,13
371,64,-0.52734,0.76953,-0.092773,-0.71201,8
371,64,-0.46973,0.62695,0.10645,-0.356,10
371,64,-0.4873,0.65918,0.036133,-0.356,27
371,64,-0.47754,0.70215,0.0039063,-0.356,49
371,64,-0.49414,0.72656,0.00097656,-0.356,60
371,64,-0.48242,0.76953,-0.0078125,-0.356,51
371,64,-0.49805,0.79395,-0.0019531,-0.356,32
371,64,-0.51367,0.81738,-0.044922,-0.356,14
371,64,-0.71777,0.20605,-0.33887,0,12
371,64,-0.7168,0.3623,-0.27637,0,25
371,64,-0.71387,0.4502,-0.24316,0,36
371,64,-0.48242,0.75488,0.14551,0,34
371,64,-0.46875,0.7959,0.15918,0,19
371,64,0.81543,0,-0.89063,0,8
371,64,-0.74316,0.16309,-0.37793,0.356,59
371,64,-0.76855,0.24512,-0.34766,0.356,81
371,64,-0.76563,0.37207,-0.31543,0.356,81
371,64,-0.76172,0.44531,-0.31738,0.356,60
371,64,-0.4834,0.83203,0.087891,0.356,25
371,64,-0.74316,0.2998,-0.28223,0.71201,21
371,64,-0.74121,0.40723,-0.23828,0.71201,30
371,64,-0.76563,0.43555,-0.21777,0.71201,30
372,55,-0.58984,0.57031,0.0087891,0,23
372,55,-0.61035,0.58984,0.018555,0,66
372,55,-0.63184,0.61035,0.021484,0,117
372,55,-0.65234,0.63086,0.024414,0,142
372,55,-0.67383,0.65137,0.025391,0,117
372,55,-0.69434,0.67188,0.025391,0,69
372,55,-0.71582,0.69141,0.025391,0,28
372,55,-0.74805,0.64941,-0.77832,0,8
372,55,-0.80566,0.62109,-0.79199,0,9
372,55,-0.82422,0.57422,-0.85352,0,7
372,55,-0.51855,0.58398,-0.12305,0.356,11
372,55,-0.58984,0.57031,0.015625,0.356,54
372,55,-0.61035,0.58887,0.043945,0.356,159
372,55,-0.63184,0.6084,0.053711,0.356,276
372,55,-0.65234,0.62891,0.058594,0.356,332
372,55,-0.70313,0.61523,0.079102,0.356,275
372,55,-0.69434,0.66895,0.05957,0.356,160
372,55,-0.71582,0.69043,0.057617,0.356,64
372,55,-0.78711,0.70117,-0.68848,0.356,18
372,55,-0.76563,0.76563,-0.69922,0.356,20
372,55,-0.78223,0.74219,-0.75781,0.356,16
372,55,-0.7998,0.75977,-0.77344,0.356,9
372,55,-0.61523,0.53711,0.078125,0.71201,19
372,55,-0.63672,0.55469,0.089844,0.71201,55
372,55,-0.63184,0.60645,0.075195,0.71201,99
372,55,-0.65234,0.62598,0.081055,0.71201,119
372,55,-0.70313,0.61133,0.10449,0.71201,100
372,55,-0.72461,0.63086,0.10059,0.71201,58
372,55,-0.74707,0.65039,0.10547,0.71201,23
372,55,-0.78711,0.65332,-0.73438,0.71201,15
372,55,-0.80566,0.72949,-0.69238,0.71201,18
372,55,-0.78223,0.77734,-0.72168,0.71201,15
372,55,-0.7998,0.72363,-0.80664,0.71201,8
372,55,-0.66406,0.5166,0.12109,1.068,7
372,55,-0.63184,0.60547,0.083984,1.068,13
372,55,-0.65234,0.62207,0.1084,1.068,15
372,55,-0.70313,0.6123,0.095703,1.068,12
372,55,-0.75488,0.59082,0.12012,1.068,7
372,55,-0.68066,0.60059,0,-1.068,7
372,55,-0.70313,0.61914,0.037109,-1.068,6
372,55,-0.63672,0.55859,0.055664,-0.71201,11
372,55,-0.63184,0.61035,0.021484,-0.71201,19
372,55,-0.65234,0.63086,0.017578,-0.71201,22
372,55,-0.70313,0.62012,0.017578,-0.71201,17
372,55,-0.72461,0.63867,0.023438,-0.71201,10
372,55,-0.5127,0.63379,-0.086914,-0.356,20
372,55,-0.58398,0.61621,-0.013672,-0.356,47
372,55,-0.63184,0.61035,0.030273,-0.356,77
372,55,-0.65234,0.63086,0.033203,-0.356,89
372,55,-0.70313,0.61719,0.058594,-0.356,71
372,55,-0.69434,0.67188,0.019531,-0.356,42
372,55,-0.74707,0.6582,-0.0048828,-0.356,16
372,55,-0.67773,0.83398,0.14453,-0.356,10
372,55,0.85156,0,0.79492,-1.068,4
372,55,-0.64453,0.68066,-0.0039063,-1.068,6
373,48,-0.58984,0.57031,-0.014648,0,10
373,48,-0.61035,0.59082,-0.0048828,0,39
373,48,-0.63184,0.61133,0.0068359,0,86
373,48,-0.65234,0.63086,0.014648,0,122
373,48,-0.67383,0.65137,0.015625,0,123
373,48,-0.69434,0.67188,0.024414,0,85
373,48,-0.68457,0.72266,0.027344,0,39
373,48,-0.73633,0.70996,0.064453,0,11
373,48,-0.58984,0.57031,0,0.356,25
373,48,-0.61035,0.58984,0.026367,0.356,101
373,48,-0.63184,0.60938,0.039063,0.356,221
373,48,-0.65234,0.62988,0.046875,0.356,313
373,48,-0.67383,0.64941,0.050781,0.356,315
373,48,-0.69434,0.66992,0.057617,0.356,220
373,48,-0.71582,0.68945,0.068359,0.356,101
373,48,-0.70508,0.74121,0.068359,0.356,32
373,48,-0.69238,0.7959,0.00097656,0.356,17
373,48,-0.67773,0.83887,0.11133,0.356,16
373,48,-0.61523,0.54199,-0.013672,0.71201,8
373,48,-0.61035,0.58887,0.046875,0.71201,33
373,48,-0.63184,0.60742,0.063477,0.71201,76
373,48,-0.65234,0.62793,0.067383,0.71201,108
373,48,-0.67383,0.64648,0.078125,0.71201,109
373,48,-0.69434,0.66699,0.080078,0.71201,75
373,48,-0.71582,0.68457,0.10645,0.71201,34
373,48,-0.70508,0.72656,0.16113,0.71201,11
373,48,-0.65918,0.56641,0.12988,1.068,11
373,48,-0.68066,0.58398,0.1416,1.068,15
373,48,-0.70313,0.60742,0.12207,1.068,15
373,48,-0.72461,0.61914,0.16113,1.068,10
373,48,-0.62402,0.65332,-0.089844,-1.068,8
373,48,-0.67383,0.65137,-0.020508,-1.068,8
373,48,-0.63672,0.56152,0,-0.71201,8
373,48,-0.65918,0.58105,-0.011719,-0.71201,17
373,48,-0.68066,0.60059,-0.00097656,-0.71201,24
373,48,-0.67383,0.65137,-0.015625,-0.71201,24
373,48,-0.69434,0.67188,-0.018555,-0.71201,17
373,48,-0.71582,0.69238,0,-0.71201,9
373,48,-0.61523,0.54102,0.041016,-0.356,9
373,48,-0.61035,0.59082,0.0068359,-0.356,34
373,48,-0.63184,0.61133,0.0058594,-0.356,71
373,48,-0.65234,0.63086,0.011719,-0.356,102
373,48,-0.67383,0.65137,0.0097656,-0.356,101
373,48,-0.69434,0.67188,0.0068359,-0.356,72
373,48,-0.71582,0.69238,0.016602,-0.356,36
373,48,-0.73633,0.71289,0.017578,-0.356,12
373,48,-0.65918,0.82227,0.030273,-0.356,8
373,48,-0.67773,0.83398,0.14258,-0.356,8
374,55,-0.61035,0.58691,0.061523,0,15
374,55,-0.60449,0.6377,0.02832,0,40
374,55,-0.62402,0.65918,0.021484,0,67
374,55,-0.64453,0.68066,0.0068359,0,77
374,55,-0.66406,0.70215,0.010742,0,62
374,55,-0.71582,0.69238,0.010742,0,36
374,55,-0.73633,0.71191,-0.025391,0,17
374,55,-0.88965,0.56445,-0.041992,0,7
374,55,-0.94824,0.52051,-0.068359,0,4
374,55,-0.53809,0.61426,0.078125,0.356,11
374,55,-0.58398,0.61133,0.079102,0.356,53
374,55,-0.60449,0.63574,0.05957,0.356,133
374,55,-0.62402,0.65723,0.049805,0.356,217
374,55,-0.67383,0.64941,0.057617,0.356,242
374,55,-0.69434,0.66992,0.058594,0.356,193
374,55,-0.71582,0.68945,0.05957,0.356,108
374,55,-0.80078,0.63477,0.081055,0.356,45
374,55,-0.85645,0.61328,0.041992,0.356,20
374,55,-0.88086,0.63086,-0.027344,0.356,12
374,55,-0.9043,0.64258,-0.088867,0.356,7
374,55,-0.61035,0.57617,0.12988,0.71201,16
374,55,-0.63184,0.60254,0.098633,0.71201,42
374,55,-0.65234,0.62402,0.091797,0.71201,68
374,55,-0.67383,0.64648,0.083984,0.71201,77
374,55,-0.69434,0.66699,0.084961,0.71201,62
374,55,-0.71582,0.68652,0.09082,0.71201,35
374,55,-0.80078,0.63574,0.071289,0.71201,15
374,55,-0.65918,0.56934,0.11426,1.068,7
374,55,-0.65234,0.62402,0.095703,1.068,12
374,55,-0.67383,0.64063,0.12109,1.068,13
374,55,-0.72461,0.62988,0.11133,1.068,10
374,55,-0.77832,0.60547,0.1416,1.068,5
374,55,-0.62402,0.65918,-0.020508,-1.068,7
374,55,-0.70313,0.61914,-0.033203,-1.068,7
374,55,-0.69434,0.6709,-0.039063,-1.068,6
374,55,-0.63672,0.55273,0.10254,-0.71201,6
374,55,-0.60449,0.6377,-0.0058594,-0.71201,16
374,55,-0.65234,0.63086,-0.022461,-0.71201,24
374,55,-0.67383,0.65137,0,-0.71201,27
374,55,-0.69434,0.67188,-0.014648,-0.71201,21
374,55,-0.77832,0.62109,0.030273,-0.71201,11
374,55,-0.56348,0.59473,0.038086,-0.356,6
374,55,-0.58398,0.61621,0.036133,-0.356,26
374,55,-0.60449,0.6377,0.010742,-0.356,63
374,55,-0.62402,0.65918,0.0039063,-0.356,99
374,55,-0.67383,0.65137,0.010742,-0.356,109
374,55,-0.69434,0.67188,0.017578,-0.356,85
374,55,-0.74707,0.65723,0.047852,-0.356,46
374,55,-0.80078,0.62891,0.11816,-0.356,18
374,55,-0.52734,0.71777,-0.56445,-0.356,9
374,55,0.85156,0,0.75879,-1.068,4
374,55,0.82031,0,0.86426,-1.068,4
374,55,0.90234,0,0.92969,-0.71201,6
374,55,-0.48047,0.67871,-0.59961,-0.356,12
374,55,-0.88965,0.54395,0.15527,-0.356,7
375,50,-0.63184,0.60645,0.070313,0,9
375,50,-0.62402,0.65918,0.0078125,0,18
375,50,-0.61523,0.70703,-0.011719,0,24
375,50,-0.63477,0.72949,-0.0087891,0,23
375,50,-0.65332,0.75098,-0.010742,0,17
375,50,-0.64063,0.7998,-0.035156,0,11
375,50,-0.62598,0.84766,-0.041992,0,7
375,50,-0.63672,0.55566,0.079102,0.356,7
375,50,-0.63184,0.60938,0.044922,0.356,27
375,50,-0.65234,0.62988,0.041016,0.356,54
375,50,-0.67383,0.65039,0.042969,0.356,69
375,50,-0.72461,0.63672,0.051758,0.356,63
375,50,-0.74707,0.65625,0.05957,0.356,43
375,50,-0.83301,0.59473,0.061523,0.356,25
375,50,-0.88965,0.55566,0.10742,0.356,16
375,50,-0.60938,0.82715,-0.34473,0.356,12
375,50,-0.66113,0.88672,0.12793,0.356,7
375,50,-0.85645,0.75293,-0.05957,0.356,6
375,50,-0.91504,0.70508,-0.19336,0.356,6
375,50,-0.65918,0.57715,0.068359,0.71201,8
375,50,-0.65234,0.62891,0.051758,0.71201,17
375,50,-0.70313,0.61523,0.075195,0.71201,22
375,50,-0.72461,0.63281,0.088867,0.71201,20
375,50,-0.74707,0.65137,0.094727,0.71201,14
375,50,-0.70898,0.56348,-0.056641,-0.71201,6
375,50,-0.73242,0.58301,0.043945,-0.71201,8
375,50,-0.75488,0.59961,0.066406,-0.71201,8
375,50,-0.4668,0.87598,-0.084961,-0.71201,9
375,50,-0.54492,0.85742,-0.13574,-0.71201,9
375,50,-0.56055,0.88672,-0.10742,-0.71201,8
375,50,-0.68652,0.54688,0.035156,-0.356,11
375,50,-0.68066,0.59961,0.027344,-0.356,24
375,50,-0.70313,0.62012,0.010742,-0.356,32
375,50,-0.72461,0.63672,0.052734,-0.356,31
375,50,-0.4668,0.87402,-0.097656,-0.356,28
375,50,-0.5127,0.88281,-0.09082,-0.356,30
375,50,-0.56055,0.88965,-0.079102,-0.356,26
375,50,-0.57617,0.91797,0.030273,-0.356,17
375,50,-0.55664,0.94629,0.18359,-0.356,9
375,50,-0.56055,0.88867,0.089844,0,7
375,50,-0.48047,0.40527,-0.80957,0.356,16
375,50,-0.52734,0.83398,-0.37207,0.356,16
375,50,-0.94824,0.4834,0.20313,0.356,9
375,50,-0.45313,0.85254,-0.039063,-0.71201,7
375,50,-0.83984,0.51563,0.13965,-0.71201,7
375,50,-0.86523,0.2832,0.47168,-0.71201,5
375,50,0.76855,0,0.85742,-0.356,6
375,50,-0.42285,0.85352,-0.16211,-0.356,21
375,50,-0.80957,0.57617,0.071289,-0.356,23
375,50,-0.86523,0.47461,0.27832,-0.356,16
376,28,-0.51074,0.74512,-0.09375,0,8
376,28,-0.49805,0.78418,-0.12695,0,13
376,28,-0.4834,0.83398,-0.075195,0,18
376,28,-0.49805,0.85938,-0.073242,0,20
376,28,-0.5127,0.88672,-0.049805,0,17
376,28,-0.49414,0.92969,-0.048828,0,11
376,28,-0.52148,0.70117,0.089844,0.356,5
376,28,-0.53906,0.72949,0.03418,0.356,10
376,28,-0.52734,0.77246,0.056641,0.356,17
376,28,-0.57422,0.77734,-0.0058594,0.356,21
376,28,-0.56055,0.82324,0.0058594,0.356,22
376,28,-0.54492,0.86816,0.030273,0.356,18
376,28,-0.51074,0.74902,-0.052734,-0.71201,7
376,28,-0.49805,0.78711,-0.10742,-0.71201,12
376,28,-0.51367,0.81348,-0.09375,-0.71201,16
376,28,-0.49805,0.8584,-0.079102,-0.71201,18
376,28,-0.5127,0.88184,-0.10547,-0.71201,15
376,28,-0.52734,0.91016,-0.073242,-0.71201,9
376,28,-0.4668,0.74316,-0.038086,-0.356,12
376,28,-0.48242,0.76855,-0.033203,-0.356,23
376,28,-0.49805,0.79199,-0.0625,-0.356,37
376,28,-0.51367,0.81543,-0.073242,-0.356,50
376,28,-0.49805,0.86035,-0.060547,-0.356,55
376,28,-0.5127,0.88574,-0.053711,-0.356,46
376,28,-0.52734,0.91211,-0.03418,-0.356,28
376,28,-0.54199,0.93848,0,-0.356,12
376,28,-0.86523,0,0.83301,0,9
376,28,-0.88965,0,0.59277,0,7
377,30,-0.49805,0.79004,-0.081055,0,5
377,30,-0.51367,0.81641,-0.060547,0,7
377,30,-0.49805,0.8623,0,0,8
377,30,-0.5127,0.88379,-0.080078,0,6
377,30,-0.55762,0.63965,0.03418,0.356,7
377,30,-0.52148,0.70605,0.042969,0.356,14
377,30,-0.53906,0.72852,0.055664,0.356,18
377,30,-0.52734,0.77441,0.030273,0.356,22
377,30,-0.4834,0.83691,-0.023438,0.356,26
377,30,-0.49805,0.8623,-0.0078125,0.356,25
377,30,-0.5127,0.88672,-0.03418,0.356,20
377,30,-0.59277,0.87207,-0.015625,0.356,12
377,30,-0.71094,0.81738,-0.02832,0.356,8
377,30,-0.52734,0.77441,0.021484,0.71201,6
377,30,-0.51367,0.81836,-0.016602,0.71201,7
377,30,-0.5293,0.8418,-0.0625,0.71201,6
377,30,-0.49805,0.78906,-0.085938,-0.71201,8
377,30,-0.4834,0.8252,-0.14258,-0.71201,11
377,30,-0.49805,0.86035,-0.06543,-0.71201,11
377,30,-0.54492,0.86719,-0.045898,-0.71201,8
377,30,-0.53125,0.66309,0,-0.356,7
377,30,-0.52148,0.70703,0.012695,-0.356,13
377,30,-0.51074,0.75,-0.041992,-0.356,20
377,30,-0.46875,0.80957,-0.058594,-0.356,29
377,30,-0.4834,0.83496,-0.056641,-0.356,37
377,30,-0.49805,0.8584,-0.084961,-0.356,38
377,30,-0.5127,0.88574,-0.058594,-0.356,30
377,30,-0.52734,0.91211,-0.032227,-0.356,18
377,30,-0.60938,0.89063,0.095703,-0.356,9
377,30,0.82324,0,-0.74316,0.356,4
378,14,-0.53125,0.66211,0.038086,0.356,7
378,14,-0.54883,0.68457,0.039063,0.356,12
378,14,-0.56738,0.70898,-0.0068359,0.356,13
378,14,-0.58594,0.72754,-0.079102,0.356,8
378,14,-0.84668,0.66992,-0.09668,0.356,6
378,14,-0.9043,0.63867,-0.1123,0.356,6
378,14,-0.53125,0.66309,0,-0.356,6
378,14,-0.57617,0.66211,0.035156,-0.356,10
378,14,-0.53906,0.72754,-0.069336,-0.356,12
378,14,-0.61523,0.70117,-0.091797,-0.356,7
378,14,-0.51367,0.76953,0.28027,-0.356,5
378,14,-0.9082,0,0.56934,0.356,5
378,14,-0.9375,0,0.86426,-0.356,4
378,14,-0.81543,0.43652,-0.28027,-0.356,4
379,23,-0.53125,0.66113,0.053711,0.356,16
379,23,-0.54883,0.68359,0.050781,0.356,30
379,23,-0.56738,0.70801,0.03418,0.356,40
379,23,-0.58594,0.73145,0.023438,0.356,37
379,23,-0.60449,0.75391,0.020508,0.356,25
379,23,-0.62207,0.77734,-0.0097656,0.356,13
379,23,-0.64063,0.79883,-0.043945,0.356,7
379,23,-0.54883,0.68262,0.068359,0.71201,9
379,23,-0.5957,0.67871,0.09082,0.71201,11
379,23,-0.61523,0.7041,0.0625,0.71201,10
379,23,-0.69434,0.66406,0.10254,0.71201,6
379,23,-0.57617,0.66309,-0.0087891,-0.71201,6
379,23,-0.5957,0.68262,-0.056641,-0.71201,8
379,23,-0.61523,0.70215,-0.083008,-0.71201,8
379,23,-0.60449,0.74121,-0.14258,-0.71201,6
379,23,-0.50391,0.68359,0.00097656,-0.356,13
379,23,-0.54883,0.68555,-0.010742,-0.356,25
379,23,-0.56738,0.70898,-0.013672,-0.356,32
379,23,-0.58594,0.73047,-0.03418,-0.356,31
379,23,-0.60449,0.75098,-0.069336,-0.356,21
379,23,-0.62207,0.7666,-0.12793,-0.356,12
379,23,-0.54492,0.8623,-0.10352,-0.356,9
379,23,-0.62598,0.83496,-0.15039,-0.356,5
380,29,-0.57617,0.65918,0.075195,0,5
380,29,-0.62402,0.65137,0.099609,0,6
380,29,-0.58594,0.72754,0.073242,0,6
380,29,-0.53809,0.61035,0.10254,0.356,5
380,29,-0.53125,0.65723,0.089844,0.356,19
380,29,-0.54883,0.68262,0.067383,0.356,37
380,29,-0.56738,0.70801,0.033203,0.356,50
380,29,-0.58594,0.73145,0.027344,0.356,47
380,29,-0.63477,0.72949,0.012695,0.356,32
380,29,-0.65332,0.75098,0.0087891,0.356,16
380,29,-0.70508,0.74023,-0.082031,0.356,7
380,29,-0.55762,0.62109,0.15918,0.71201,5
380,29,-0.57617,0.65137,0.125,0.71201,10
380,29,-0.5957,0.68164,0.06543,0.71201,14
380,29,-0.61523,0.70215,0.083984,0.71201,13
380,29,-0.63477,0.72852,0.039063,0.71201,9
380,29,-0.57617,0.66309,-0.020508,-0.71201,7
380,29,-0.56738,0.7041,-0.080078,-0.71201,10
380,29,-0.61523,0.70313,-0.076172,-0.71201,9
380,29,-0.63477,0.72656,-0.060547,-0.71201,6
380,29,-0.53125,0.66211,0.030273,-0.356,14
380,29,-0.54883,0.68555,-0.0039063,-0.356,29
380,29,-0.56738,0.70898,-0.019531,-0.356,38
380,29,-0.58594,0.73047,-0.039063,-0.356,36
380,29,-0.60449,0.75195,-0.064453,-0.356,25
380,29,-0.65332,0.74902,-0.0625,-0.356,13
380,29,-0.70508,0.73633,-0.10938,-0.356,6
380,29,-0.82031,0,-0.82031,0.356,3
380,29,-0.84961,0,-0.72363,0.71201,3
381,30,-0.60449,0.63672,0.041016,0,4
381,30,-0.62402,0.65723,0.056641,0,6
381,30,-0.58594,0.73145,-0.024414,0,7
381,30,-0.60449,0.75488,0,0,5
381,30,-0.53809,0.59961,0.15332,0.356,4
381,30,-0.53125,0.66016,0.05957,0.356,17
381,30,-0.54883,0.68262,0.0625,0.356,37
381,30,-0.56738,0.70801,0.029297,0.356,53
381,30,-0.58594,0.73145,0.012695,0.356,53
381,30,-0.60449,0.75488,-0.011719,0.356,39
381,30,-0.59082,0.7998,-0.046875,0.356,23
381,30,-0.54492,0.86133,-0.1123,0.356,13
381,30,-0.65918,0.79395,-0.21582,0.356,7
381,30,-0.57617,0.65625,0.09082,0.71201,10
381,30,-0.5957,0.68262,0.05957,0.71201,15
381,30,-0.58594,0.72949,0.054688,0.71201,15
381,30,-0.60449,0.75293,0.047852,0.71201,11
381,30,-0.65332,0.75098,0.015625,0.71201,6
381,30,-0.54883,0.68555,-0.015625,-0.71201,7
381,30,-0.5957,0.68164,-0.070313,-0.71201,10
381,30,-0.61523,0.70117,-0.091797,-0.71201,10
381,30,-0.54395,0.79492,-0.077148,-0.71201,8
381,30,-0.50391,0.68164,0.046875,-0.356,14
381,30,-0.52148,0.70703,-0.019531,-0.356,29
381,30,-0.56738,0.70801,-0.023438,-0.356,41
381,30,-0.58594,0.73047,-0.041016,-0.356,41
381,30,-0.57422,0.77539,-0.061523,-0.356,31
