Frame #,# Obj,X,Y,Z,Doppler,Intensity
569,53,-0.8418,1.0068,-0.30273,-1.068,7
569,53,-0.87891,0.74805,-0.20117,-0.71201,5
569,53,-0.86328,0.83398,-0.035156,-0.71201,8
569,53,-0.8457,0.88379,0.12988,-0.71201,14
569,53,-0.78711,0.82422,-0.53613,-0.71201,23
569,53,-0.72461,0.97168,-0.43652,-0.71201,37
569,53,-0.74121,1.0166,-0.39355,-0.71201,44
569,53,-0.7998,1.0322,-0.33203,-0.71201,40
569,53,-0.86035,1.041,-0.26563,-0.71201,27
569,53,-0.92285,1.0352,-0.23047,-0.71201,15
569,53,-0.94141,1.0322,-0.32715,-0.71201,7
569,53,-0.76563,0.76172,-0.26953,-0.356,10
569,53,-0.78516,0.77246,-0.30078,-0.356,14
569,53,-0.80566,0.82715,-0.20117,-0.356,16
569,53,-0.8252,0.87207,0.0058594,-0.356,24
569,53,-0.80762,0.9248,0.075195,-0.356,42
569,53,-0.70801,0.95996,-0.40332,-0.356,74
569,53,-0.68457,1.0264,-0.37109,-0.356,118
569,53,-0.74121,1.0332,-0.34668,-0.356,144
569,53,-0.7998,1.0439,-0.29395,-0.356,126
569,53,-0.77441,1.1123,-0.24316,-0.356,85
569,53,-0.83496,1.1172,-0.17676,-0.356,47
569,53,-0.94141,1.0693,-0.16797,-0.356,21
569,53,-1.0527,0.97461,-0.29395,-0.356,8
569,53,-0.89648,1.1201,-0.026367,0.356,8
570,61,-0.71094,0.78516,-0.22754,0,7
570,61,-0.76563,0.77832,-0.2168,0,12
570,61,-0.71387,0.86426,-0.21875,0,17
570,61,-0.76855,0.84961,-0.24316,0,15
570,61,-0.75098,0.92969,-0.11816,0,13
570,61,-0.61523,0.99609,-0.37793,0,16
570,61,-0.66895,0.9502,-0.48535,0,27
570,61,-0.76563,0.82227,-0.63184,0,44
570,61,-0.86523,0.67383,-0.73145,0,52
570,61,-0.92578,0.62109,-0.75586,0,41
570,61,-0.90332,1.0098,-0.24414,0,25
570,61,-0.9668,1.0137,-0.11816,0,16
570,61,-0.98633,1.0195,-0.21484,0,13
570,61,-1.0986,0.95801,-0.14355,0,9
570,61,-0.76563,0.78906,-0.17578,0.356,10
570,61,-0.78516,0.81641,-0.14844,0.356,14
570,61,-0.76855,0.86719,-0.17285,0.356,13
570,61,-0.71289,0.94824,-0.18555,0.356,11
570,61,-0.61523,1.0254,-0.28906,0.356,15
570,61,-0.70801,0.93652,-0.45508,0.356,26
570,61,-0.76563,0.88965,-0.53223,0.356,41
570,61,-0.82422,0.8418,-0.5918,0.356,46
570,61,-0.88379,0.77344,-0.65918,0.356,35
570,61,-0.94629,0.87988,-0.47461,0.356,18
570,61,-0.9668,1.0195,-0.050781,0.356,11
570,61,-0.98633,1.0303,-0.15723,0.356,8
570,61,-0.8457,0.76855,-0.59668,0.71201,10
570,61,-0.82422,0.83594,-0.59961,0.71201,12
570,61,-0.92578,0.5498,-0.80957,0.71201,9
570,61,-0.86523,0.46973,-0.87598,-1.068,6
570,61,-0.76563,0.76758,-0.25293,-0.71201,10
570,61,-0.71387,0.83594,-0.31055,-0.71201,15
570,61,-0.76855,0.83984,-0.27441,-0.71201,13
570,61,-0.71289,0.93359,-0.25098,-0.71201,11
570,61,-0.61523,0.95508,-0.47168,-0.71201,14
570,61,-0.66895,0.89551,-0.5791,-0.71201,25
570,61,-0.76563,0.74902,-0.71777,-0.71201,39
570,61,-0.82422,0.65137,-0.79688,-0.71201,46
570,61,-0.88379,0.61523,-0.80859,-0.71201,36
570,61,-0.94629,0.90234,-0.42969,-0.71201,21
570,61,-0.92285,1.0322,-0.24609,-0.71201,15
570,61,-0.98633,0.99121,-0.32324,-0.71201,11
570,61,-1.0527,0.99512,-0.2168,-0.71201,8
570,61,-0.67773,0.80273,-0.2666,-0.356,16
570,61,-0.73047,0.80176,-0.24805,-0.356,31
570,61,-0.75,0.82422,-0.25098,-0.356,42
570,61,-0.73242,0.87402,-0.26855,-0.356,40
570,61,-0.71289,0.93555,-0.24219,-0.356,32
570,61,-0.61523,0.98242,-0.41309,-0.356,42
570,61,-0.66895,0.93164,-0.52051,-0.356,73
570,61,-0.76563,0.79102,-0.6709,-0.356,117
570,61,-0.82422,0.72168,-0.7334,-0.356,136
570,61,-0.8418,0.70898,-0.77637,-0.356,105
570,61,-0.90332,0.93848,-0.44434,-0.356,61
570,61,-0.92285,1.0508,-0.14844,-0.356,40
570,61,-0.94141,1.0449,-0.28418,-0.356,31
570,61,-1.0527,0.96973,-0.31152,-0.356,21
570,61,-1.1201,0.94727,-0.2793,-0.356,13
570,61,-1.0381,0.2627,0.60547,0,9
570,61,-0.8418,0.72754,-0.75977,0,41
570,61,-1.2012,0,1.0615,-0.71201,6
571,64,-0.72461,0.7627,-0.06543,0,4
571,64,-0.71094,0.79199,-0.20215,0,10
571,64,-0.73047,0.81836,-0.1875,0,16
571,64,-0.67773,0.86523,-0.30957,0,14
571,64,-0.69531,0,0.98535,0,11
571,64,-0.86328,0.77832,0.30371,0,30
571,64,-0.88379,0.78711,0.33594,0,40
571,64,-0.66895,0,-1.1025,0,47
571,64,-0.68457,0.96973,-0.50098,0,64
571,64,-0.7002,1.0332,-0.42383,0,64
571,64,-0.75781,1.0518,-0.36719,0,46
571,64,-0.81738,1.082,-0.23535,0,27
571,64,-0.9668,1.0127,-0.12598,0,18
571,64,-1.0313,0.98535,-0.15527,0,18
571,64,-1.0527,0.99707,-0.20801,0,15
571,64,-1.0732,1.0166,-0.21289,0,9
571,64,-0.71094,0.80371,-0.15234,0.356,6
571,64,-0.69531,0.85547,-0.15332,0.356,10
571,64,-0.75,0.84668,-0.16309,0.356,9
571,64,-0.92285,0.55664,0.59375,0.356,12
571,64,-0.70801,0.88672,-0.54688,0.356,21
571,64,-0.68457,0.99707,-0.44531,0.356,29
571,64,-0.74121,1.0059,-0.41992,0.356,29
571,64,-0.7998,0.98535,-0.45117,0.356,21
571,64,-0.81738,1.0332,-0.39941,0.356,12
571,64,-0.9668,1.0059,-0.17578,0.356,6
571,64,-0.67773,0.78711,-0.31055,-0.71201,9
571,64,-0.69531,0.82813,-0.26172,-0.71201,13
571,64,-0.71387,0.83496,-0.31348,-0.71201,11
571,64,-0.69531,0.24414,0.91016,-0.71201,9
571,64,-0.8252,0.83984,0.2334,-0.71201,25
571,64,-0.88379,0.81445,0.2627,-0.71201,32
571,64,-0.62988,0.43457,-1.001,-0.71201,39
571,64,-0.68457,0.90723,-0.60742,-0.71201,53
571,64,-0.7002,1.0049,-0.4873,-0.71201,53
571,64,-0.75781,1.0205,-0.44727,-0.71201,38
571,64,-0.81738,1.0527,-0.3457,-0.71201,22
571,64,-0.9668,0.99609,-0.22559,-0.71201,15
571,64,-1.0313,0.96777,-0.24414,-0.71201,14
571,64,-1.0527,0.9873,-0.24707,-0.71201,12
571,64,-0.69238,0.76367,-0.22461,-0.356,10
571,64,-0.67773,0.81934,-0.20996,-0.356,24
571,64,-0.69531,0.83887,-0.22754,-0.356,37
571,64,-0.71387,0.82813,-0.33008,-0.356,32
571,64,-0.69531,0,-1.1338,-0.356,21
571,64,-0.8252,0.82324,0.28711,-0.356,61
571,64,-0.88379,0.78906,0.33105,-0.356,82
571,64,-0.66895,0.5957,-0.88477,-0.356,104
571,64,-0.68457,0.9502,-0.53809,-0.356,141
571,64,-0.7002,1.0107,-0.47461,-0.356,140
571,64,-0.75781,1.0283,-0.42871,-0.356,103
571,64,-0.77441,1.1006,-0.28906,-0.356,61
571,64,-0.87891,1.0781,-0.20508,-0.356,39
571,64,-0.98633,1.0234,-0.19824,-0.356,37
571,64,-1.0068,1.041,-0.21582,-0.356,31
571,64,-1.0273,1.0566,-0.24316,-0.356,18
571,64,-1.1064,0,0.56738,0,8
571,64,-0.73047,0,1.1396,0.356,12
571,64,-1.1016,0.33691,0.50781,0.356,12
571,64,-1.1133,0,0.7207,-0.71201,7
571,64,-1.0713,0,0.47754,-0.71201,7
571,64,-0.98438,0.70898,0.33887,-0.71201,27
571,64,-1.168,0.49121,0.23535,-0.71201,27
571,64,-1.1064,0,0.55762,-0.356,18
572,64,-0.67285,0.74316,-0.21582,0,5
572,64,-0.69238,0.76953,-0.20313,0,13
572,64,-0.67773,0.82617,-0.18262,0,24
572,64,-0.69531,0.85059,-0.1748,0,31
572,64,-0.75,0.85938,-0.070313,0,37
572,64,-0.73242,0.91406,-0.033203,0,83
572,64,-0.71289,0.96289,-0.083984,0,165
572,64,-0.73047,0.97949,-0.1416,0,234
572,64,-0.70801,1.0225,-0.19727,0,241
572,64,-0.72461,1.0313,-0.26953,0,176
572,64,-0.74121,1.0254,-0.36914,0,91
572,64,-0.88379,0.83398,-0.58203,0,40
572,64,-0.98926,0.89063,-0.35156,0,29
572,64,-1.0547,0.90527,-0.21387,0,27
572,64,-1.0313,0.98242,-0.17676,0,23
572,64,-1.0986,0.95313,-0.1748,0,13
572,64,0,1.2295,-2.1641,0,7
572,64,-0.67773,0.81934,-0.20898,0.356,8
572,64,-0.76563,0.78027,-0.20898,0.356,8
572,64,-0.71387,0.87598,-0.16895,0.356,7
572,64,-0.69531,0.94141,-0.054688,0.356,13
572,64,-0.71289,0.95996,-0.10938,0.356,30
572,64,-0.69238,1.0039,-0.16504,0.356,46
572,64,-0.70801,1.0195,-0.21191,0.356,52
572,64,-0.72461,1.0352,-0.25391,0.356,41
572,64,-0.74121,1.0527,-0.28223,0.356,23
572,64,-2.7432,1.4688,-0.94238,0.356,4
572,64,-2.665,1.6904,-0.89453,0.356,5
572,64,-2.6895,1.6299,-1.0332,0.356,4
572,64,-0.75098,0.93457,-0.070313,0.71201,8
572,64,-0.76855,0.94629,-0.16602,0.71201,12
572,64,-0.74805,0.99512,-0.19141,0.71201,13
572,64,-0.76563,1.0195,-0.18945,0.71201,10
572,64,-0.67578,0.93945,-0.32227,-1.068,8
572,64,-0.73047,0.93945,-0.31152,-1.068,11
572,64,-0.70801,0.99023,-0.32129,-1.068,12
572,64,-0.68457,1.0332,-0.35254,-1.068,10
572,64,-0.65918,0.78516,-0.24805,-0.71201,11
572,64,-0.67773,0.80762,-0.25293,-0.71201,19
572,64,-0.69531,0.83789,-0.23047,-0.71201,25
572,64,-0.71387,0.88086,-0.1416,-0.71201,32
572,64,-0.73242,0.9082,-0.10645,-0.71201,70
572,64,-0.71289,0.9541,-0.15527,-0.71201,141
572,64,-0.73047,0.96484,-0.21973,-0.71201,199
572,64,-0.74805,0.97363,-0.28223,-0.71201,200
572,64,-0.72461,1.0049,-0.35449,-0.71201,149
572,64,-0.78223,0.93848,-0.49414,-0.71201,75
572,64,-0.88379,0.75195,-0.68359,-0.71201,33
572,64,-0.98926,0.86719,-0.40625,-0.71201,23
572,64,-1.0547,0.88867,-0.27344,-0.71201,23
572,64,-0.98633,0.99609,-0.30566,-0.71201,20
572,64,-1.1445,0.8916,-0.20313,-0.71201,11
572,64,-0.70508,0.69043,-0.2793,-0.356,10
572,64,-0.65918,0.78418,-0.24902,-0.356,28
572,64,-0.67773,0.81348,-0.23242,-0.356,49
572,64,-0.69531,0.84082,-0.21777,-0.356,62
572,64,-0.71387,0.88281,-0.12305,-0.356,73
572,64,-0.73242,0.91113,-0.073242,-0.356,162
572,64,-0.71289,0.95801,-0.12695,-0.356,330
572,64,-0.73047,0.97266,-0.18555,-0.356,471
572,64,-0.70801,1.0127,-0.24316,-0.356,482
572,64,-0.72461,1.0186,-0.3125,-0.356,359
572,64,-0.74121,1.0078,-0.41504,-0.356,184
572,64,-0.88379,0.78809,-0.6416,-0.356,79
573,58,-0.65332,0.73145,-0.1709,0,10
573,58,-0.64063,0.78223,-0.16699,0,23
573,58,-0.62598,0.8252,-0.19824,0,36
573,58,-0.64355,0.84082,-0.23047,0,39
573,58,-0.66113,0.79004,-0.4209,0,22
573,58,-0.5,0.97949,-0.30859,0,15
573,58,-0.62207,0.98535,-0.11816,0,49
573,58,-0.60059,1.0244,-0.18066,0,86
573,58,-0.61523,1.0469,-0.19531,0,106
573,58,-0.62988,1.0732,-0.19336,0,92
573,58,-0.64453,1.1045,-0.15723,0,62
573,58,-0.74121,1.0771,-0.16699,0,32
573,58,-0.98926,0.94531,-0.15039,0,27
573,58,-0.9668,1.0029,-0.18848,0,29
573,58,-0.98633,1.0176,-0.22461,0,20
573,58,-0.54883,1.0283,-0.12012,0.356,8
573,58,-0.5625,1.0508,-0.14551,0.356,14
573,58,-0.57617,1.0703,-0.18945,0.356,17
573,58,-0.62988,1.0742,-0.19043,0.356,14
573,58,-0.68457,1.042,-0.32715,0.356,8
573,58,-1.6641,2.1162,-1.2266,-1.068,7
573,58,-1.5869,2.1748,-1.2959,-1.068,8
573,58,-0.65332,0.71387,-0.2334,-0.71201,10
573,58,-0.64063,0.77051,-0.21777,-0.71201,24
573,58,-0.65918,0.78613,-0.24316,-0.71201,37
573,58,-0.64355,0.82422,-0.28418,-0.71201,39
573,58,-0.66113,0.77734,-0.44531,-0.71201,22
573,58,-0.82129,0.77734,0.16211,-0.71201,12
573,58,-0.69531,0.94043,-0.071289,-0.71201,43
573,58,-0.60059,1.0117,-0.24023,-0.71201,74
573,58,-0.61523,1.0313,-0.26855,-0.71201,91
573,58,-0.62988,1.0547,-0.27832,-0.71201,81
573,58,-0.68457,1.0566,-0.27441,-0.71201,55
573,58,-0.74121,1.0586,-0.25781,-0.71201,28
573,58,-0.94629,0.97168,-0.23242,-0.71201,26
573,58,-0.9668,0.9873,-0.25977,-0.71201,27
573,58,-0.98633,0.98535,-0.33789,-0.71201,18
573,58,-1.6641,2.167,-1.1338,-0.71201,13
573,58,-1.6807,2.1289,-1.252,-0.71201,12
573,58,-0.62207,0.75098,-0.20215,-0.356,20
573,58,-0.64063,0.77051,-0.2168,-0.356,46
573,58,-0.62598,0.81836,-0.22461,-0.356,72
573,58,-0.64355,0.83496,-0.25293,-0.356,77
573,58,-0.62598,0.81543,-0.42676,-0.356,45
573,58,-0.5,0.96582,-0.35059,-0.356,29
573,58,-0.62207,0.98145,-0.15137,-0.356,96
573,58,-0.5625,1.0342,-0.23438,-0.356,169
573,58,-0.61523,1.0391,-0.23535,-0.356,209
573,58,-0.62988,1.0645,-0.23828,-0.356,183
573,58,-0.64453,1.0967,-0.20898,-0.356,121
573,58,-0.74121,1.0625,-0.24121,-0.356,62
573,58,-0.94629,0.97754,-0.20801,-0.356,52
573,58,-0.9668,0.99609,-0.22266,-0.356,54
573,58,-0.98633,1.0049,-0.27539,-0.356,38
573,58,-0.78516,0.80859,0.18457,0,14
573,58,-0.5,0.94727,-0.39648,-0.71201,12
573,58,-1.1719,0,-1.1543,-0.71201,24
573,58,-0.78516,0.81445,0.1582,-0.356,24
574,64,-0.57422,0.74609,-0.21875,0,15
574,64,-0.59082,0.77734,-0.19531,0,37
574,64,-0.6084,0.80273,-0.18945,0,60
574,64,-0.59277,0.84473,-0.21484,0,66
574,64,-0.67773,0.78125,-0.32422,0,38
574,64,-0.55664,0.95898,0.095703,0,48
574,64,-0.57129,0.98926,-0.021484,0,156
574,64,-0.58594,1.0127,-0.069336,0,257
574,64,-0.6377,1.0127,-0.09668,0,289
574,64,-0.61523,1.0576,-0.12988,0,250
574,64,-0.66895,1.0557,-0.15723,0,157
574,64,-0.72461,1.0479,-0.19238,0,82
574,64,-0.78223,1.0352,-0.23145,0,59
574,64,-0.88379,0.98926,-0.23438,0,58
574,64,-0.90332,1.0049,-0.26367,0,49
574,64,-0.92285,1.0205,-0.28906,0,31
574,64,-0.87891,1.6416,0.21387,0,12
574,64,-0.83301,1.7119,0.0058594,0,16
574,64,-0.53516,0.99902,-0.14258,0.356,11
574,64,-0.5127,1.0332,-0.20605,0.356,21
574,64,-0.52539,1.0645,-0.17969,0.356,26
574,64,-0.57617,1.0732,-0.16992,0.356,23
574,64,-0.62988,1.0752,-0.18555,0.356,14
574,64,-0.58594,1.0117,-0.082031,0.71201,7
574,64,-0.6377,1.0156,-0.052734,0.71201,8
574,64,-0.61523,1.0547,-0.14941,0.71201,8
574,64,-2.7129,1.7207,-0.91016,0.71201,3
574,64,-0.57422,0.73047,-0.26758,-0.71201,15
574,64,-0.59082,0.75684,-0.26367,-0.71201,38
574,64,-0.6084,0.78418,-0.25684,-0.71201,63
574,64,-0.62598,0.79785,-0.28809,-0.71201,68
574,64,-0.64355,0.78027,-0.38965,-0.71201,40
574,64,-0.55664,0.96289,0.047852,-0.71201,43
574,64,-0.57129,0.98633,-0.078125,-0.71201,145
574,64,-0.58594,1.0059,-0.13086,-0.71201,237
574,64,-0.6377,1.0039,-0.16699,-0.71201,265
574,64,-0.61523,1.0459,-0.2002,-0.71201,225
574,64,-0.62988,1.0654,-0.23535,-0.71201,144
574,64,-0.68457,1.0508,-0.29688,-0.71201,77
574,64,-0.82422,0.98633,-0.29199,-0.71201,61
574,64,-0.8418,1.0029,-0.31641,-0.71201,62
574,64,-0.90332,0.9834,-0.33398,-0.71201,52
574,64,-0.92285,0.99902,-0.35742,-0.71201,33
574,64,-0.57422,0.74805,-0.21387,-0.356,28
574,64,-0.59082,0.77051,-0.21875,-0.356,71
574,64,-0.6084,0.79297,-0.22656,-0.356,116
574,64,-0.59277,0.83496,-0.25098,-0.356,126
574,64,-0.64355,0.79297,-0.36328,-0.356,72
574,64,-0.55664,0.96289,0.051758,-0.356,93
574,64,-0.57129,0.9873,-0.05957,-0.356,303
574,64,-0.58594,1.0088,-0.10645,-0.356,500
574,64,-0.6377,1.0078,-0.13574,-0.356,561
574,64,-0.61523,1.0518,-0.16895,-0.356,485
574,64,-0.62988,1.0723,-0.2002,-0.356,307
574,64,-0.68457,1.0645,-0.24219,-0.356,158
574,64,-0.78223,1.0283,-0.25781,-0.356,113
574,64,-0.8418,1.0156,-0.27539,-0.356,112
574,64,-0.90332,0.99414,-0.30078,-0.356,93
574,64,-0.92285,1.0088,-0.32813,-0.356,58
574,64,-1.8447,0,1.4746,-0.356,16
574,64,-0.82031,1.6855,0.024414,-0.356,25
574,64,-0.83301,1.709,-0.094727,-0.356,32
574,64,-0.97363,0,-0.87988,0,25
574,64,-1.208,0,1,0,42
575,64,-0.52734,0.74316,-0.2207,0,19
575,64,-0.54395,0.77148,-0.20801,0,49
575,64,-0.56055,0.79883,-0.19824,0,80
575,64,-0.57617,0.82129,-0.21094,0,85
575,64,-0.62598,0.83984,-0.11914,0,65
575,64,-0.67773,0.83984,0.10156,0,91
575,64,-0.69531,0.83789,0.23145,0,128
575,64,-0.78516,0.73438,0.38477,0,121
575,64,-0.43945,1.0156,-0.38379,0,120
575,64,-0.48828,1.0498,-0.32031,0,122
575,64,-0.53809,1.0576,-0.32422,0,81
575,64,-0.51172,1.0586,-0.45215,0,32
575,64,-0.8457,0.97266,0.0039063,0,31
575,64,-0.86523,0.98242,-0.15332,0,24
575,64,-0.8418,1.0371,-0.17383,0,14
575,64,-0.52148,0.97559,-0.11914,0.356,13
575,64,-0.5,1.0195,-0.125,0.356,25
575,64,-0.5127,1.042,-0.15234,0.356,31
575,64,-0.52539,1.0674,-0.16602,0.356,27
575,64,-0.53809,1.0908,-0.18359,0.356,17
575,64,-0.62988,1.0225,-0.37891,0.356,6
575,64,-2.8174,1.6797,-0.62598,0.356,4
575,64,-0.57129,0.97461,-0.16895,0.71201,5
575,64,-0.5127,1.0361,-0.19238,0.71201,8
575,64,-0.52539,1.0664,-0.16797,0.71201,7
575,64,-2.9219,1.3838,-0.83496,0.71201,3
575,64,-0.57129,0.96094,-0.23438,-1.068,7
575,64,-0.58594,0.97168,-0.29297,-1.068,8
575,64,-0.60059,0.97754,-0.35449,-1.068,7
575,64,-0.52734,0.7334,-0.25,-0.71201,18
575,64,-0.54395,0.75488,-0.2627,-0.71201,47
575,64,-0.5293,0.80273,-0.26074,-0.71201,78
575,64,-0.57617,0.80273,-0.27344,-0.71201,84
575,64,-0.62598,0.82617,-0.19238,-0.71201,63
575,64,-0.64355,0.87207,0.026367,-0.71201,88
575,64,-0.66113,0.88281,0.14844,-0.71201,124
575,64,-0.78516,0.78613,0.26563,-0.71201,117
575,64,-0.43945,0.96777,-0.49316,-0.71201,97
575,64,-0.48828,1.0156,-0.41602,-0.71201,100
575,64,-0.5,1.0459,-0.41211,-0.71201,68
575,64,-0.86621,0.89258,0.19922,-0.71201,28
575,64,-0.8457,0.9668,-0.10449,-0.71201,30
575,64,-0.82422,0.99609,-0.25684,-0.71201,24
575,64,-0.51074,0.70898,-0.24707,-0.356,8
575,64,-0.52734,0.7373,-0.23926,-0.356,36
575,64,-0.54395,0.76367,-0.23438,-0.356,93
575,64,-0.56055,0.78906,-0.23438,-0.356,153
575,64,-0.57617,0.8125,-0.24316,-0.356,165
575,64,-0.62598,0.83496,-0.15137,-0.356,124
575,64,-0.67773,0.84375,0.066406,-0.356,173
575,64,-0.69531,0.8457,0.20117,-0.356,240
575,64,-0.78516,0.74512,0.36426,-0.356,231
575,64,-0.43945,1.0049,-0.41211,-0.356,242
575,64,-0.48828,1.0381,-0.35547,-0.356,246
575,64,-0.5,1.0654,-0.3584,-0.356,163
575,64,-0.51172,1.0469,-0.47754,-0.356,64
575,64,-0.8457,0.97168,-0.027344,-0.356,59
575,64,-0.86523,0.97168,-0.21289,-0.356,47
575,64,-0.8418,1.0195,-0.25977,-0.356,27
575,64,-1.0215,0,0.95117,0,33
575,64,-0.39258,0.93066,-0.53418,0,83
575,64,-0.8418,0.54492,0.60547,0,93
575,64,-0.93848,0,0.75098,0,67
575,64,-0.96094,0.13477,0.75586,0,42
576,64,-0.70898,0.51953,-0.22656,0,4
576,64,-0.73242,0.50684,-0.29297,0,6
576,64,-0.75488,0.52246,-0.30176,0,8
576,64,-0.83984,0.19336,-0.49805,0,7
576,64,-0.54492,0.8457,0.19727,0,15
576,64,-0.65918,0.81348,0.12891,0,16
576,64,-0.40625,0.75391,-0.66406,0,26
576,64,-0.4873,0.96387,-0.26855,0,79
576,64,-0.53516,0.99512,-0.16504,0,137
576,64,-0.54883,1.0254,-0.13672,0,151
576,64,-0.60059,1.0342,-0.10645,0,113
576,64,-0.61523,1.0625,-0.083984,0,58
576,64,-0.78711,0.9541,-0.23535,0,32
576,64,-0.8457,0.93945,-0.25,0,34
576,64,-0.86523,0.96094,-0.25781,0,28
576,64,-0.8418,1.0107,-0.28906,0,17
576,64,-0.47363,0.90234,-0.36816,0.356,10
576,64,-0.52148,0.97168,-0.15039,0.356,25
576,64,-0.53516,1.0029,-0.11328,0.356,41
576,64,-0.54883,1.0303,-0.10156,0.356,44
576,64,-0.60059,1.0381,-0.0625,0.356,32
576,64,-0.61523,1.0615,-0.085938,0.356,16
576,64,-0.66895,1.0605,-0.11328,0.356,6
576,64,-0.55664,0.96094,-0.077148,0.71201,6
576,64,-0.57129,0.98926,-0.02832,0.71201,10
576,64,-0.58594,1.0127,-0.064453,0.71201,11
576,64,-0.6377,1.0166,-0.042969,0.71201,8
576,64,-0.57129,0.97949,-0.13867,-1.068,8
576,64,-0.58594,1,-0.17285,-1.068,9
576,64,-0.4834,0.82129,-0.16309,-0.71201,12
576,64,-0.5293,0.83203,-0.13867,-0.71201,15
576,64,-0.57617,0.84766,0.025391,-0.71201,18
576,64,-0.62598,0.84082,0.1123,-0.71201,16
576,64,-0.37207,0.73535,-0.70313,-0.71201,21
576,64,-0.52148,0.93652,-0.2998,-0.71201,65
576,64,-0.53516,0.98242,-0.22949,-0.71201,115
576,64,-0.54883,1.0137,-0.20801,-0.71201,126
576,64,-0.5625,1.043,-0.19141,-0.71201,94
576,64,-0.61523,1.0508,-0.17383,-0.71201,48
576,64,-0.78711,0.92188,-0.34082,-0.71201,28
576,64,-0.80566,0.94922,-0.33203,-0.71201,30
576,64,-0.86523,0.93262,-0.34473,-0.71201,24
576,64,-0.68066,0.5293,-0.28418,-0.356,8
576,64,-0.70313,0.47754,-0.39551,-0.356,12
576,64,-0.75488,0.4082,-0.44434,-0.356,14
576,64,-0.5293,0.8418,0.050781,-0.356,17
576,64,-0.54492,0.85645,0.14355,-0.356,31
576,64,-0.62598,0.83691,0.13672,-0.356,33
576,64,-0.37207,0.78516,-0.64746,-0.356,55
576,64,-0.52148,0.94727,-0.26172,-0.356,164
576,64,-0.53516,0.99023,-0.19434,-0.356,285
576,64,-0.54883,1.0205,-0.17188,-0.356,313
576,64,-0.5625,1.0488,-0.16016,-0.356,234
576,64,-0.61523,1.0576,-0.12695,-0.356,120
576,64,-0.74805,0.98047,-0.25684,-0.356,63
576,64,-0.80566,0.96582,-0.2832,-0.356,67
576,64,-0.82422,0.98438,-0.2998,-0.356,54
576,64,-0.7998,1.0293,-0.33887,-0.356,33
576,64,-0.4834,0.83691,0,0,5
576,64,-0.5293,0.83594,0.11719,0,7
576,64,-0.7793,0.74023,0.13867,0,20
576,64,-0.78516,0,-0.8457,-0.71201,9
576,64,-0.87109,0,-0.81348,-0.71201,9
576,64,-0.89648,0,-0.77441,-0.71201,10
577,64,-0.52148,0.65137,-0.27539,0,7
577,64,-0.48242,0.73438,-0.22852,0,18
577,64,-0.49805,0.76367,-0.21875,0,30
577,64,-0.4834,0.80957,-0.21387,0,38
577,64,-0.49805,0.85254,-0.13086,0,35
577,64,-0.54492,0.86133,0.11328,0,51
577,64,-0.52734,0.91309,0.0078125,0,101
577,64,-0.54199,0.93555,-0.078125,0,149
577,64,-0.52148,0.96875,-0.16797,0,168
577,64,-0.53516,0.97754,-0.25098,0,148
577,64,-0.47559,1.0244,-0.30957,0,99
577,64,-0.52539,1.0361,-0.30469,0,49
577,64,-0.69238,0.96484,-0.32227,0,25
577,64,-0.74805,0.96289,-0.31543,0,21
577,64,-0.80566,0.94922,-0.33301,0,12
577,64,-0.4668,0.70605,-0.23535,0.356,5
577,64,-0.48242,0.74121,-0.20605,0.356,14
577,64,-0.49805,0.76563,-0.21094,0.356,26
577,64,-0.4834,0.80566,-0.22559,0.356,33
577,64,-0.49805,0.84277,-0.18457,0.356,29
577,64,-0.54492,0.86719,-0.046875,0.356,31
577,64,-0.52734,0.91309,0.018555,0.356,48
577,64,-0.54199,0.9375,-0.041992,0.356,64
577,64,-0.52148,0.97363,-0.13672,0.356,71
577,64,-0.5,1.001,-0.23242,0.356,65
577,64,-0.47559,1.0283,-0.29883,0.356,46
577,64,-0.52539,1.0371,-0.30078,0.356,23
577,64,-0.7373,1.6553,-0.11328,0.356,6
577,64,-0.69238,1.6943,-0.23828,0.356,8
577,64,-0.48242,0.75488,-0.14648,0.71201,8
577,64,-0.49805,0.76855,-0.2002,0.71201,14
577,64,-0.51367,0.79297,-0.20313,0.71201,18
577,64,-0.49805,0.84277,-0.18262,0.71201,17
577,64,-0.57617,0.84277,-0.088867,0.71201,13
577,64,-0.56055,0.89355,-0.0097656,0.71201,14
577,64,-0.57617,0.91797,-0.012695,0.71201,16
577,64,-0.52148,0.97559,-0.12402,0.71201,18
577,64,-0.53516,0.99219,-0.18262,0.71201,15
577,64,-0.54883,1,-0.26563,0.71201,10
577,64,-0.55664,0.9541,-0.13477,1.068,6
577,64,-0.57129,0.97461,-0.16895,1.068,5
577,64,-0.56055,0.88477,-0.12109,-1.068,9
577,64,-0.54199,0.91602,-0.20313,-1.068,12
577,64,-0.52148,0.94727,-0.26465,-1.068,14
577,64,-0.53516,0.94141,-0.36426,-1.068,12
577,64,-0.5127,0.90527,-0.53906,-1.068,9
577,64,-0.56738,0.61035,-0.36133,-0.71201,8
577,64,-0.55664,0.67383,-0.33887,-0.71201,11
577,64,-0.51367,0.78516,-0.23242,-0.71201,14
577,64,-0.5293,0.84277,0.040039,-0.71201,18
577,64,-0.54492,0.86816,0.012695,-0.71201,42
577,64,-0.52734,0.91113,-0.063477,-0.71201,83
577,64,-0.50781,0.94531,-0.15234,-0.71201,123
