Frame #,# Obj,X,Y,Z,Doppler,Intensity
609,20,-0.16504,0.86133,0.05957,-0.356,13
609,20,0.056641,0.75195,0.50586,-0.356,15
609,20,0.087891,0.73438,0.5752,-0.356,17
609,20,-0.12109,0.89844,0.33594,-0.356,14
609,20,-0.15527,0.82715,0.53125,-0.356,17
609,20,-0.12793,0.80176,0.62598,-0.356,19
609,20,-0.16504,0.78613,0.68359,-0.356,16
609,20,-0.16895,0.83594,0.66797,-0.356,10
609,20,0.082031,0.6543,0.58105,0.356,8
609,20,-0.19824,0.88281,0.075195,0.356,9
609,20,0.10938,0.65527,0.5752,-0.356,9
610,33,-0.10254,0.7002,0.41406,0.356,8
610,33,-0.10645,0.75391,0.37598,0.356,13
610,33,0,0.72754,0.49316,0.356,16
610,33,0,0.74707,0.5166,0.356,16
610,33,0.029297,0.71875,0.60059,0.356,13
610,33,0.060547,0.79688,0.54297,0.356,10
610,33,-0.21777,0.50879,0.82813,0.356,13
610,33,-0.22461,0.55957,0.8291,0.356,14
610,33,-0.16504,0.63965,0.82227,0.356,12
610,33,-0.16895,0.48926,0.95215,0.356,7
610,33,-0.027344,0.79395,0.375,-0.71201,7
610,33,-0.10254,0.72656,0.36719,-0.356,10
610,33,-0.080078,0.77051,0.34863,-0.356,18
610,33,0,0.75391,0.45215,-0.356,22
610,33,0,0.78418,0.45703,-0.356,22
610,33,0.058594,0.76465,0.53809,-0.356,18
610,33,0.060547,0.85645,0.44434,-0.356,15
610,33,-0.21777,0.57324,0.78516,-0.356,17
610,33,-0.16016,0.69531,0.73633,-0.356,19
610,33,-0.19727,0.69434,0.76855,-0.356,15
610,33,-0.20313,0.75684,0.74902,-0.356,8
610,33,-0.26367,0.87598,-0.2041,0.356,9
610,33,-0.27148,0,-0.96582,0.356,10
610,33,0.0625,0.88574,0.45117,0.356,8
610,33,0.38477,0.90137,-0.2998,0.356,9
610,33,0.42871,0.91406,-0.30566,0.356,7
610,33,0.44043,0.91016,-0.38965,0.356,4
610,33,-0.26367,0.87012,-0.22754,-0.356,12
610,33,-0.24121,0.043945,-0.93457,-0.356,14
610,33,0.4043,0.75586,-0.50684,-0.356,12
610,33,0.41602,0.85352,-0.38574,-0.356,13
610,33,0.42871,0.89648,-0.35352,-0.356,10
610,33,0.44043,0.9209,-0.36328,-0.356,6
611,12,-0.10254,0.72461,0.36914,0.356,9
611,12,-0.080078,0.74121,0.40723,0.356,13
611,12,0,0.74609,0.46387,0.356,14
611,12,0,0.77441,0.47461,0.356,14
611,12,0.029297,0.80371,0.48242,0.356,12
611,12,-0.23047,0.79395,0.6543,0.356,8
611,12,-0.10254,0.72461,0.36914,-0.356,9
611,12,0,0.7666,0.36523,-0.356,13
611,12,0,0.79297,0.37793,-0.356,16
611,12,0,0.80859,0.41309,-0.356,16
611,12,0.029297,0.84766,0.39844,-0.356,15
611,12,-0.16895,0.91309,0.55859,-0.356,9
612,14,0,0.68457,0.39551,0.356,4
612,14,0,0.74316,0.3457,0.356,4
612,14,0.082031,0.72168,0.49512,0.356,13
612,14,0.056641,0.72266,0.54688,0.356,19
612,14,0.087891,0.71875,0.5957,0.356,19
612,14,0.12109,0.68848,0.66797,0.356,13
612,14,-0.025391,0.7373,0.3584,-0.356,7
612,14,0.054688,0.76367,0.43066,-0.356,14
612,14,0.084961,0.73535,0.52637,-0.356,23
612,14,0.087891,0.72461,0.58789,-0.356,23
612,14,0.12109,0.72461,0.62793,-0.356,16
612,14,0.27148,0.58008,-0.46387,0.356,4
612,14,0.23047,0.27734,-0.73633,0.356,4
612,14,0.28223,0.38574,-0.66602,-0.356,6
613,24,0.02832,0.78613,0.4541,0,5
613,24,0,0.7334,0.36621,0.356,11
613,24,0,0.72656,0.43945,0.356,20
613,24,0.027344,0.71973,0.50293,0.356,29
613,24,0.02832,0.73828,0.52734,0.356,30
613,24,0.029297,0.75879,0.54883,0.356,25
613,24,0.030273,0.78418,0.56445,0.356,16
613,24,-0.25586,0.86426,0.48828,0.356,9
613,24,-0.23047,0.88867,0.51855,0.356,10
613,24,0,0.70996,0.51758,0.71201,8
613,24,0,0.74121,0.52441,0.71201,8
613,24,0,0.75098,0.39648,-0.71201,7
613,24,0,0.77832,0.4082,-0.71201,10
613,24,0.02832,0.80371,0.4209,-0.71201,11
613,24,0.029297,0.80371,0.48047,-0.71201,9
613,24,0,0.74805,0.33496,-0.356,14
613,24,0,0.74414,0.40918,-0.356,25
613,24,0.027344,0.75488,0.44824,-0.356,35
613,24,0.02832,0.76367,0.49121,-0.356,38
613,24,0.087891,0.76953,0.52734,-0.356,33
613,24,0.060547,0.80957,0.52539,-0.356,21
613,24,-0.19238,0.88281,0.48438,-0.356,10
613,24,-0.23047,0.88574,0.52344,-0.356,11
613,24,0.084961,0.75586,0.49609,-0.71201,11
614,15,-0.10254,0.65723,0.47949,0.356,9
614,15,-0.13281,0.53809,0.64355,0.356,10
614,15,0.082031,0.74805,0.45313,0.356,10
614,15,0.056641,0.75488,0.50098,0.356,16
614,15,0.058594,0.74414,0.56738,0.356,17
614,15,0.060547,0.73926,0.62012,0.356,12
614,15,-0.3291,0.88281,0.47266,0.356,8
614,15,-0.33887,0.91016,0.48145,0.356,7
614,15,-0.12793,0.71191,0.38574,-0.356,10
614,15,-0.13281,0.63574,0.54688,-0.356,12
614,15,0.082031,0.77148,0.41309,-0.356,12
614,15,0.084961,0.78027,0.45703,-0.356,20
614,15,0.058594,0.79297,0.49707,-0.356,20
614,15,0.09082,0.78906,0.55078,-0.356,15
614,15,-0.16504,0.41504,0.75684,0.356,8
615,11,-0.12402,0.75586,0.19824,0.356,10
615,11,-0.10254,0.77734,0.23926,0.356,15
615,11,-0.10645,0.78223,0.31348,0.356,16
615,11,-0.1377,0.77832,0.38477,0.356,12
615,11,-0.19238,0.80273,0.60742,0.356,11
615,11,-0.098633,0.74414,0.24707,-0.356,10
615,11,-0.077148,0.77539,0.25586,-0.356,16
615,11,-0.080078,0.77832,0.33008,-0.356,17
615,11,-0.10938,0.79785,0.35156,-0.356,13
615,11,-0.19238,0.8418,0.55273,-0.356,13
615,11,-0.19727,0.88086,0.54492,-0.356,12
616,4,-0.12793,0.71582,0.72266,0.356,13
616,4,-0.13184,0.71875,0.76074,0.356,11
616,4,-0.09082,0.81934,0.50586,-0.356,12
616,4,-0.12402,0.8125,0.5625,-0.356,17
617,22,-0.23926,0.68164,0.44727,0,7
617,22,-0.19238,0.80664,0.29102,0,11
617,22,-0.22656,0.86816,0.14063,0,12
617,22,-0.17578,0.9209,0.0078125,0,11
617,22,-0.24121,0.91504,-0.19824,0,7
617,22,-0.074219,0.74023,0.26758,0.356,11
617,22,-0.050781,0.78027,0.24609,0.356,16
617,22,-0.10645,0.80273,0.25586,0.356,17
617,22,-0.1377,0.82324,0.27344,0.356,18
617,22,-0.1416,0.87109,0.21387,0.356,15
617,22,-0.15918,0.77734,0.30273,-0.71201,8
617,22,-0.19238,0.83691,0.18457,-0.71201,11
617,22,-0.16992,0.8916,0.032227,-0.71201,12
617,22,-0.23438,0.89941,-0.11914,-0.71201,10
617,22,0,0.78125,0.12402,-0.356,10
617,22,-0.10254,0.77637,0.24316,-0.356,16
617,22,-0.13281,0.78906,0.28418,-0.356,26
617,22,-0.16504,0.83105,0.23242,-0.356,34
617,22,-0.19824,0.87598,0.13184,-0.356,35
617,22,-0.23438,0.90723,-0.024414,-0.356,27
617,22,-0.21191,0.91797,-0.21484,-0.356,18
617,22,0.080078,0.83398,-0.13965,0,4
618,30,0.027344,0.80859,0.34277,0,5
618,30,0.11328,0.77832,0.4541,0,8
618,30,0.11719,0.80273,0.46875,0,7
618,30,-0.050781,0.7334,0.36328,0.356,9
618,30,0.026367,0.71094,0.46484,0.356,17
618,30,0.082031,0.6875,0.54102,0.356,31
618,30,0.084961,0.71973,0.54688,0.356,39
618,30,0.14648,0.71387,0.58984,0.356,34
618,30,0.18164,0.70605,0.63477,0.356,20
618,30,-0.032227,0.60742,0.8252,0.356,13
618,30,0,0.69727,0.79102,0.356,11
618,30,0.054688,0.66992,0.56543,0.71201,9
618,30,0.056641,0.68945,0.58887,0.71201,11
618,30,0.11719,0.7041,0.60742,0.71201,10
618,30,0.054688,0.74316,0.46582,-0.71201,6
618,30,0.056641,0.7373,0.52637,-0.71201,7
618,30,-0.20508,0.78418,0.125,-0.356,9
618,30,-0.18555,0.81836,0.12988,-0.356,15
618,30,0.082031,0.70605,0.51563,-0.356,23
618,30,0.084961,0.73633,0.52441,-0.356,27
618,30,0.087891,0.79883,0.48242,-0.356,22
618,30,-0.27441,0.20703,0.80859,0,3
618,30,-0.15137,0.94727,-0.11621,0.356,12
618,30,-0.39551,0.90723,0.36426,0.356,6
618,30,-0.27441,0.83203,0.070313,-0.71201,5
618,30,-0.25488,0.86426,-0.11426,-0.71201,5
618,30,0,0.73535,0.4248,-0.356,14
618,30,-0.19238,0.85645,0.040039,-0.356,19
618,30,-0.22656,0.87598,-0.070313,-0.356,19
618,30,-0.23438,0.88477,-0.20117,-0.356,15
619,44,0.14648,0.79883,0.46875,0,8
619,44,0.15137,0.74316,0.59863,0,7
619,44,-0.14844,0.76855,0.10938,0.356,7
619,44,0.10254,0,0.82031,0.356,7
619,44,0,0.56152,0.63672,0.356,6
619,44,0.21973,0.83789,0.14648,0.356,10
619,44,0.16992,0.80469,0.38574,0.356,23
619,44,0.17578,0.79102,0.4707,0.356,33
619,44,0.18164,0.83691,0.44824,0.356,27
619,44,-0.15527,0.61523,0.76758,0.356,23
619,44,-0.19238,0.7998,0.61133,0.356,28
619,44,-0.23047,0.85938,0.56543,0.356,31
619,44,-0.27051,0.8916,0.55371,0.356,24
619,44,-0.24316,0.91309,0.58789,0.356,13
619,44,0.14648,0.82617,0.41797,0.71201,10
619,44,-0.23047,0.80957,0.63477,0.71201,8
619,44,-0.26367,0.94824,0.37793,-0.71201,10
619,44,-0.094727,0.74707,0.11621,-0.356,7
619,44,-0.12402,0.77539,0.092773,-0.356,9
619,44,-0.15332,0.80469,0.041016,-0.356,9
619,44,0,0.68262,0.50586,-0.356,7
619,44,0.27441,0.83398,-0.026367,-0.356,7
619,44,0.16992,0.81445,0.36328,-0.356,13
619,44,0.17578,0.82227,0.41406,-0.356,18
619,44,-0.21777,0.82422,0.51465,-0.356,19
619,44,-0.22461,0.88574,0.46387,-0.356,32
619,44,-0.26367,0.91797,0.44629,-0.356,37
619,44,-0.2373,0.94238,0.48047,-0.356,29
619,44,-0.24316,0.9873,0.45215,-0.356,15
619,44,-0.18164,0.87793,-0.3623,0,4
619,44,0.12402,0.24609,-0.74121,0.356,4
619,44,-0.17969,0.79883,0.050781,0.356,7
619,44,-0.23926,0.80859,-0.10645,0.356,6
619,44,0.57617,0.45801,-0.47949,0.356,8
619,44,-0.19824,0.84375,-0.27148,0.356,12
619,44,-0.20508,0.86816,-0.28711,0.356,17
619,44,-0.15137,0.57324,-0.76367,0.356,20
619,44,0.18652,0.95508,0.20996,0.356,13
619,44,-0.16504,0.76563,0.70605,0.71201,8
619,44,0.15332,0.29395,-0.75,-0.356,6
619,44,-0.26563,0.7832,-0.19336,-0.356,7
619,44,0.57617,0.50586,-0.42773,-0.356,6
619,44,-0.19824,0.86621,-0.18652,-0.356,11
619,44,-0.14648,0.8877,-0.26172,-0.356,14
620,27,-0.22461,0.76465,0.64453,0,6
620,27,0,0.79004,0.31152,0.356,7
620,27,0.027344,0.78516,0.39453,0.356,12
620,27,0.084961,0.77246,0.46973,0.356,14
620,27,-0.11719,0.87305,0.31934,0.356,13
620,27,-0.09082,0.80957,0.52051,0.356,21
620,27,-0.09375,0.71973,0.68164,0.356,25
620,27,-0.064453,0.63379,0.80371,0.356,22
620,27,-0.39551,0.96191,0.17578,0.356,16
620,27,-0.33887,0.98145,0.30957,0.356,13
620,27,-0.074219,0.78613,0.049805,-0.356,7
620,27,0,0.80762,0.14063,-0.356,7
620,27,0,0.81934,0.22461,-0.356,9
620,27,0.027344,0.81543,0.32715,-0.356,11
620,27,0.02832,0.84668,0.32813,-0.356,11
620,27,-0.03125,0.79297,0.60156,-0.356,18
620,27,-0.35254,0.95996,0.070313,-0.356,19
620,27,-0.3291,0.98145,0.19727,-0.356,22
620,27,-0.30469,0.99219,0.3125,-0.356,18
620,27,-0.31348,0.98633,0.40918,-0.356,10
620,27,0.49805,0.83105,-0.22949,0.356,13
620,27,-0.38477,0.94531,-0.10059,0.356,16
620,27,-0.033203,0.33691,0.99902,0.356,14
620,27,0,0.47754,-0.97266,0.356,7
620,27,-0.33301,0.56348,-0.49414,-0.356,4
620,27,-0.37305,0.88867,-0.24902,-0.356,12
620,27,-0.032227,0.62793,0.80957,-0.356,15
621,22,-0.11914,0.74023,0.13477,0.356,11
621,22,-0.12402,0.76953,0.13672,0.356,18
621,22,-0.10254,0.80176,0.13867,0.356,23
621,22,-0.10645,0.8252,0.17188,0.356,21
621,22,-0.082031,0.84473,0.22754,0.356,15
621,22,-0.09375,0.34473,0.92969,0.356,11
621,22,-0.095703,0.54297,0.86426,0.356,14
621,22,-0.06543,0.63867,0.83594,0.356,14
621,22,0,0.75488,0.77734,0.356,10
621,22,-0.12793,0.80762,0.058594,-0.71201,8
621,22,-0.13281,0.83789,0.03418,-0.71201,7
621,22,-0.068359,0.71875,0.12109,-0.356,7
621,22,-0.094727,0.75195,0.076172,-0.356,15
621,22,-0.098633,0.7793,0.091797,-0.356,24
621,22,-0.10254,0.80859,0.09082,-0.356,29
621,22,-0.10645,0.83496,0.11426,-0.356,25
621,22,-0.082031,0.8584,0.16797,-0.356,16
621,22,0,0.59668,0.83301,-0.356,9
621,22,0,0.69727,0.79102,-0.356,9
621,22,0.18652,0.80664,0.55273,0.356,6
621,22,-0.41602,0.90137,-0.25586,-0.356,5
621,22,-0.42871,0.9375,-0.22168,-0.356,5
622,20,0.1416,0.77734,0.44727,0,6
622,20,0.11719,0.76855,0.52246,0,9
622,20,0.15137,0.80078,0.52051,0,9
622,20,0.12402,0.85352,0.49805,0,7
622,20,0,0.73535,0.4248,0.356,7
622,20,0,0.70996,0.51758,0.356,13
622,20,0.084961,0.75488,0.49707,0.356,24
622,20,0.11719,0.76758,0.52539,0.356,36
622,20,0.15137,0.78906,0.53809,0.356,38
622,20,0.12402,0.80273,0.57617,0.356,27
622,20,0.095703,0.7998,0.63379,0.356,13
622,20,0.14648,0.76074,0.52734,0.71201,11
622,20,0.12109,0.75195,0.59473,0.71201,11
622,20,0.12402,0.77246,0.61621,0.71201,8
622,20,0,0.75195,0.39453,-0.356,6
622,20,0,0.75391,0.45117,-0.356,12
622,20,0.056641,0.77441,0.46973,-0.356,17
622,20,0.11719,0.80859,0.45898,-0.356,22
622,20,0.12109,0.81055,0.5127,-0.356,22
622,20,0.15527,0.80176,0.57031,-0.356,16
623,1,0,0,0,0,0
624,1,0,0,0,0,0
625,17,-0.14258,0.74219,0.094727,0.356,8
625,17,-0.12402,0.7666,0.14844,0.356,15
625,17,-0.12793,0.78906,0.18066,0.356,18
625,17,-0.10645,0.80469,0.25098,0.356,16
625,17,0,0.7832,0.39844,0.356,15
625,17,0.056641,0.71875,0.55273,0.356,20
625,17,0.11719,0.73535,0.56934,0.356,23
625,17,0.09082,0.75781,0.59277,0.356,19
625,17,-0.14258,0.74414,0.074219,-0.356,7
625,17,-0.12402,0.77637,0.085938,-0.356,12
625,17,-0.10254,0.79492,0.17285,-0.356,15
625,17,0,0.83008,0.18066,-0.356,14
625,17,0.054688,0.80859,0.33887,-0.356,18
625,17,0.084961,0.7793,0.45801,-0.356,24
625,17,0.11719,0.78223,0.50293,-0.356,28
625,17,0.12109,0.79492,0.53711,-0.356,25
625,17,0.09375,0.80859,0.57324,-0.356,16
626,36,0.11328,0.71582,0.54688,0,9
626,36,0.11719,0.72559,0.58203,0,11
626,36,0.12109,0.79492,0.53613,0,10
626,36,0.12402,0.8252,0.54297,0,7
626,36,-0.3291,0.88086,0.47754,0,6
626,36,-0.094727,0.74219,0.14258,0.356,11
626,36,-0.12402,0.77051,0.12695,0.356,17
626,36,-0.12793,0.7959,0.14844,0.356,19
626,36,-0.18555,0.82324,0.097656,0.356,14
626,36,0.11328,0.66016,0.61328,0.356,22
626,36,0.11719,0.70996,0.59961,0.356,29
626,36,0.12109,0.73438,0.61621,0.356,27
626,36,-0.32031,0.83008,0.50879,0.356,29
626,36,-0.3291,0.85938,0.51367,0.356,28
626,36,-0.33887,0.88574,0.52441,0.356,19
626,36,-0.3291,0.85449,0.52344,0.71201,8
626,36,0.1416,0.76074,0.47461,-0.71201,11
626,36,0.11719,0.78516,0.49805,-0.71201,14
626,36,0.12109,0.79297,0.53906,-0.71201,13
626,36,0.12402,0.74805,0.64453,-0.71201,9
626,36,-0.14258,0.74512,0.061523,-0.356,8
626,36,-0.12402,0.77832,0.060547,-0.356,14
626,36,-0.15332,0.80273,0.061523,-0.356,14
626,36,-0.18555,0.8291,0.010742,-0.356,9
626,36,0.1377,0.69434,0.52051,-0.356,20
626,36,0.1416,0.71094,0.5459,-0.356,37
626,36,0.14648,0.75391,0.53809,-0.356,48
626,36,0.15137,0.78809,0.53809,-0.356,44
626,36,0.15527,0.80078,0.57129,-0.356,29
626,36,-0.32031,0.86035,0.45605,-0.356,19
626,36,-0.3291,0.89453,0.4502,-0.356,18
626,36,-0.37207,0.92969,0.41309,-0.356,12
626,36,-0.27148,0.9248,0.068359,0.356,14
626,36,-0.10645,0.82617,0.16797,-0.356,9
626,36,-0.28027,0.93164,0.21289,-0.356,17
626,36,0.12793,0.74316,0.69531,-0.356,14
627,18,-0.12402,0.77246,0.11719,0.356,7
627,18,-0.12793,0.80469,0.09668,0.356,9
627,18,-0.10645,0.81836,0.2002,0.356,10
627,18,-0.082031,0.76465,0.42578,0.356,12
627,18,-0.02832,0.73242,0.53516,0.356,14
627,18,-0.28809,0.73242,0.65723,0.356,12
627,18,-0.29688,0.8291,0.58008,0.356,13
627,18,-0.33887,0.78223,0.66895,0.356,10
627,18,-0.12402,0.78027,0.03125,-0.356,7
627,18,-0.10254,0.80957,0.077148,-0.356,9
627,18,-0.10645,0.81836,0.2002,-0.356,10
627,18,-0.054688,0.78125,0.39844,-0.356,13
627,18,-0.056641,0.74902,0.50977,-0.356,15
627,18,-0.21777,0.81543,0.52832,-0.356,10
627,18,-0.25586,0.85352,0.50684,-0.356,11
627,18,-0.29688,0.87109,0.51465,-0.356,11
627,18,-0.30469,0.85059,0.59766,-0.356,9
627,18,0.18652,0.94727,0.24512,-0.356,8
628,1,0,0,0,0,0
629,1,0,0,0,0,0
630,1,0,0,0,0,0
631,2,0.056641,0.72168,0.54785,0.356,8
631,2,0.087891,0.72656,0.58594,0.356,8
632,3,0,0.74609,0.51758,0.356,7
632,3,0,0.76855,0.42578,-0.356,6
632,3,0.02832,0.78027,0.46289,-0.356,6
633,2,-0.080078,0.75293,0.38477,0.356,6
633,2,0,0.76074,0.43945,0.356,6
634,1,0,0,0,0,0
635,1,0,0,0,0,0
636,1,0,0,0,0,0
637,6,0,0.82227,0.21191,0.356,6
637,6,0,0.78516,0.39453,0.356,8
637,6,0,0.73633,0.53125,0.356,8
637,6,0,0.82715,0.19141,-0.356,6
637,6,0,0.80664,0.34961,-0.356,8
637,6,0,0.75684,0.50195,-0.356,9
638,4,0,0.74219,0.4707,0.356,9
638,4,0,0.7334,0.53516,0.356,10
638,4,0,0.74219,0.4707,-0.356,9
638,4,0,0.75293,0.50684,-0.356,11
639,15,0.080078,0.58203,0.61426,0.356,7
639,15,0.082031,0.66406,0.56934,0.356,12
639,15,0.084961,0.69434,0.5791,0.356,15
639,15,0.087891,0.69629,0.62109,0.356,13
639,15,-0.17969,0.7998,0.029297,-0.356,6
639,15,-0.21191,0.78027,-0.26074,-0.356,8
639,15,0.082031,0.68555,0.54297,-0.356,13
639,15,0.084961,0.72656,0.53809,-0.356,16
639,15,0.058594,0.76465,0.53906,-0.356,14
639,15,0.060547,0.82617,0.49902,-0.356,9
639,15,-0.23926,0.74414,-0.33203,0.356,6
639,15,-0.27441,0.75293,-0.36035,0.356,7
639,15,0.080078,0.61133,0.58398,-0.356,7
639,15,-0.21973,0.74512,-0.41016,-0.356,9
639,15,-0.25488,0.76465,-0.41797,-0.356,9
640,18,-0.15332,0.7207,0.35938,0.356,8
640,18,-0.15918,0.77734,0.30371,0.356,12
640,18,0.082031,0.43848,0.75684,0.356,12
640,18,0.084961,0.56055,0.70898,0.356,16
640,18,0.058594,0.61621,0.70313,0.356,15
640,18,0.030273,0.65234,0.71289,0.356,10
640,18,-0.12793,0.75977,0.28223,-0.356,10
640,18,-0.15918,0.79688,0.24805,-0.356,13
640,18,0.082031,0.44922,0.75098,-0.356,14
640,18,0.084961,0.60059,0.67578,-0.356,19
640,18,0.087891,0.6875,0.63086,-0.356,18
640,18,0.060547,0.75195,0.60449,-0.356,12
640,18,0.13281,0.22168,-0.80957,0.356,7
640,18,-0.19238,0.82324,0.24121,0.356,12
640,18,-0.22656,0.87207,0.11328,0.356,11
640,18,0.13281,0.15137,-0.8252,-0.356,8
640,18,-0.19238,0.84277,0.15723,-0.356,14
640,18,-0.19824,0.88574,0.033203,-0.356,13
641,19,-0.14258,0.74219,0.089844,0.356,9
641,19,-0.12402,0.7666,0.15039,0.356,20
641,19,-0.12793,0.78809,0.18848,0.356,28
641,19,-0.10645,0.80762,0.24219,0.356,27
641,19,0,0.77539,0.41309,0.356,21
641,19,0,0.7627,0.49219,0.356,23
641,19,0.029297,0.77441,0.52734,0.356,21
641,19,-0.10254,0.7832,0.2207,0.71201,8
641,19,-0.13281,0.78516,0.29492,0.71201,7
641,19,-0.10645,0.81543,0.21191,-0.71201,7
641,19,0,0.80078,0.36133,-0.71201,7
641,19,0.02832,0.80566,0.41797,-0.71201,9
641,19,-0.12402,0.7666,0.14844,-0.356,17
641,19,-0.10254,0.79395,0.17773,-0.356,27
641,19,-0.080078,0.81836,0.21289,-0.356,28
641,19,0,0.79688,0.37109,-0.356,26
641,19,0.02832,0.79004,0.44727,-0.356,30
641,19,0.058594,0.81055,0.4668,-0.356,28
641,19,0.030273,0.83789,0.48047,-0.356,17
642,26,0.082031,0.66016,0.57422,0,11
642,26,0.084961,0.75098,0.50293,0,15
642,26,0.11719,0.73926,0.56445,0,14
642,26,0.09082,0.7998,0.53418,0,9
642,26,0,0.77539,0.26758,0.356,8
642,26,0.052734,0.69336,0.4873,0.356,19
642,26,0.082031,0.69434,0.53223,0.356,34
642,26,0.084961,0.71875,0.54883,0.356,43
642,26,0.087891,0.74121,0.56738,0.356,37
642,26,0.09082,0.78125,0.56152,0.356,23
642,26,0.054688,0.65723,0.58105,0.71201,9
642,26,0.056641,0.72852,0.53906,0.71201,11
642,26,0.058594,0.72949,0.58594,0.71201,9
642,26,0.052734,0.70801,0.4668,-0.71201,8
642,26,0.082031,0.73145,0.48047,-0.71201,16
642,26,0.11328,0.76563,0.47461,-0.71201,20
642,26,0.087891,0.8125,0.45898,-0.71201,18
642,26,0.09082,0.84863,0.45313,-0.71201,11
642,26,0,0.76367,0.29883,-0.356,9
642,26,0.10645,0.66016,0.52344,-0.356,28
642,26,0.082031,0.71582,0.50293,-0.356,52
642,26,0.11328,0.74512,0.50586,-0.356,67
642,26,0.087891,0.79297,0.49219,-0.356,60
642,26,0.12109,0.7959,0.53418,-0.356,39
642,26,-0.24121,0.9043,-0.24121,0,5
642,26,-0.21191,0.91992,-0.20703,-0.71201,6
643,1,-0.29688,0.70605,0.72461,0.356,7
644,12,0.052734,0.67383,0.51465,0.356,11
644,12,0.082031,0.70703,0.51465,0.356,21
644,12,0.084961,0.72949,0.5332,0.356,26
644,12,0.11719,0.76367,0.53125,0.356,24
644,12,0.09082,0.83496,0.47852,0.356,14
644,12,0.084961,0.7041,0.56738,0.71201,8
644,12,0.087891,0.71289,0.60156,0.71201,7
644,12,0.052734,0.7334,0.4248,-0.356,10
644,12,0.10938,0.73438,0.46875,-0.356,17
644,12,0.11328,0.75586,0.48926,-0.356,20
644,12,0.11719,0.79395,0.48535,-0.356,17
644,12,0.15137,0.84082,0.45215,-0.356,11
645,6,0.054688,0.63574,0.60449,0.356,7
645,6,0.084961,0.68262,0.5918,0.356,9
645,6,0.11719,0.68945,0.62305,0.356,8
645,6,0.054688,0.6582,0.5791,-0.356,8
645,6,0.084961,0.70898,0.56055,-0.356,10
645,6,0.11719,0.76563,0.52734,-0.356,9
646,15,-0.23047,0.52734,0.58398,0.356,8
646,15,-0.21191,0.66016,0.49121,0.356,13
646,15,-0.19238,0.77539,0.36621,0.356,16
646,15,-0.19824,0.82617,0.32031,0.356,15
646,15,-0.26367,0.86914,0.23047,0.356,10
646,15,-0.21191,0.68262,0.45801,-0.356,9
646,15,-0.16504,0.7998,0.32422,-0.356,11
646,15,-0.19824,0.83887,0.28418,-0.356,10
646,15,0.077148,0.80762,0.11719,0.356,5
646,15,0.10645,0.83984,0.071289,0.356,8
646,15,0.1377,0.86816,-0.014648,0.356,9
646,15,0.19824,0.88379,-0.056641,0.356,9
646,15,0.23438,0.8584,-0.29297,0.356,8
646,15,0.052734,0.84668,0.046875,-0.356,5
646,15,0.16992,0.88281,-0.12598,-0.356,7
647,12,0.052734,0.7793,0.33496,0.356,16
647,12,0.054688,0.75488,0.44629,0.356,20
647,12,0.02832,0.72852,0.54004,0.356,18
647,12,0,0.76563,0.29395,-0.356,7
647,12,0.052734,0.81445,0.23535,-0.356,15
647,12,0.054688,0.8125,0.3291,-0.356,18
647,12,0.02832,0.79102,0.44434,-0.356,15
647,12,-0.27441,0.53125,-0.64453,0.356,12
647,12,-0.28418,0,-0.87695,0.356,13
647,12,0.41016,0.47168,-0.53125,-0.356,4
647,12,-0.27441,0.48535,-0.67871,-0.356,10
647,12,-0.28418,0.50195,-0.70117,-0.356,10
648,27,-0.10645,0.74609,0.39063,0,6
648,27,-0.1377,0.73047,0.46777,0,6
648,27,-0.098633,0.70801,0.33887,0.356,13
648,27,-0.10254,0.71191,0.39355,0.356,27
648,27,-0.10645,0.7207,0.43652,0.356,39
648,27,-0.082031,0.7373,0.4707,0.356,43
648,27,-0.084961,0.74512,0.51172,0.356,35
648,27,0,0.81348,0.46582,0.356,24
648,27,-0.26367,0.89063,0.49902,0.356,14
648,27,-0.2373,0.91113,0.53711,0.356,13
648,27,-0.24316,0.87793,0.63965,0.356,9
648,27,-0.10254,0.68262,0.44238,0.71201,8
648,27,-0.10645,0.71777,0.44238,0.71201,12
648,27,-0.1377,0.67871,0.54102,0.71201,12
648,27,0,0.7959,0.43652,0.71201,10
648,27,-0.1377,0.72852,0.4707,-0.71201,8
648,27,-0.098633,0.72656,0.29688,-0.356,10
648,27,-0.10254,0.73633,0.3457,-0.356,21
648,27,-0.10645,0.74219,0.39844,-0.356,29
648,27,-0.082031,0.75879,0.43555,-0.356,32
648,27,0,0.80664,0.41602,-0.356,27
648,27,0,0.83105,0.43359,-0.356,19
648,27,-0.26367,0.9248,0.43164,-0.356,10
648,27,-0.27051,0.93066,0.48438,-0.356,9
648,27,0.40625,0.8623,-0.51563,0.356,7
648,27,0.38281,0.9502,-0.43457,0.356,5
648,27,0.40625,0.89453,-0.45703,-0.356,6
649,12,-0.098633,0.74316,0.25293,0.356,12
649,12,-0.10254,0.74902,0.31738,0.356,18
649,12,-0.10645,0.76465,0.35352,0.356,21
649,12,-0.054688,0.78809,0.38477,0.356,21
649,12,0,0.8125,0.4043,0.356,21
649,12,0.029297,0.80566,0.47754,0.356,19
649,12,-0.12402,0.75195,0.20996,-0.356,9
649,12,-0.077148,0.78223,0.2334,-0.356,16
649,12,-0.10645,0.78418,0.30957,-0.356,18
649,12,-0.027344,0.81738,0.32031,-0.356,18
649,12,0,0.83887,0.34668,-0.356,18
