Frame #,# Obj,X,Y,Z,Doppler,Intensity
2448,44,0,0.7373,0.3584,-0.71201,9
2448,44,0,0.7832,0.32813,-0.71201,12
2448,44,0,0.82324,0.30566,-0.71201,10
2448,44,-0.12598,0.62793,0.20703,-0.356,9
2448,44,-0.13184,0.65918,0.20605,-0.356,24
2448,44,-0.1377,0.68945,0.20313,-0.356,41
2448,44,-0.14258,0.7207,0.19922,-0.356,42
2448,44,-0.22266,0.70898,0.27148,-0.356,28
2448,44,0.025391,0.71582,0.40039,-0.356,32
2448,44,0,0.76563,0.36719,-0.356,41
2448,44,0,0.79688,0.37012,-0.356,36
2448,44,0,0.79688,0.43457,-0.356,24
2448,44,0,0.76465,0.54199,-0.356,13
2448,44,0,0.30176,0.91797,-0.356,6
2448,44,-0.31152,0.87695,0.35547,-0.356,10
2448,44,-0.38477,0.875,0.37207,-0.356,12
2448,44,-0.3623,0.91699,0.37305,-0.356,11
2448,44,0.024414,0.64746,-0.45313,0.356,12
2448,44,-0.28223,0.71289,0.29102,0.356,15
2448,44,-0.30762,0.44727,-0.61523,-0.71201,6
2448,44,0,0.7041,-0.35938,-0.356,15
2448,44,-0.28223,0.72656,0.25586,-0.356,21
2448,44,-0.3623,0.875,0.19336,-0.356,6
2449,52,-0.17578,0.60742,0.30762,0,5
2449,52,-0.16016,0.66895,0.25,0,8
2449,52,-0.19043,0.69824,0.23828,0,7
2449,52,0,0.7334,0.36719,0,6
2449,52,0,0.75879,0.38184,0,8
2449,52,0,0.78027,0.4043,0,7
2449,52,-0.14746,0.60254,0.2627,0.356,11
2449,52,-0.13184,0.62793,0.28711,0.356,25
2449,52,-0.1377,0.65332,0.30176,0.356,37
2449,52,-0.16699,0.67578,0.30762,0.356,33
2449,52,-0.24707,0.62695,0.41406,0.356,19
2449,52,0,0.71875,0.39453,0.356,32
2449,52,0,0.74121,0.41504,0.356,39
2449,52,0,0.75293,0.45215,0.356,35
2449,52,0.02832,0.73926,0.52734,0.356,25
2449,52,0.029297,0.69141,0.63184,0.356,14
2449,52,-0.4043,0.81738,0.40039,0.356,7
2449,52,-0.41602,0.85742,0.37695,0.356,8
2449,52,-0.42871,0.87012,0.41406,0.356,7
2449,52,-0.17578,0.60352,0.31445,0.71201,6
2449,52,-0.16016,0.64648,0.30371,0.71201,9
2449,52,-0.19043,0.6582,0.33301,0.71201,8
2449,52,0,0.66895,0.47363,0.71201,9
2449,52,0,0.70508,0.47461,0.71201,11
2449,52,0.027344,0.70898,0.51758,0.71201,10
2449,52,-0.13184,0.64551,0.24512,-0.71201,10
2449,52,-0.1377,0.67969,0.23633,-0.71201,14
2449,52,-0.14258,0.71289,0.22754,-0.71201,13
2449,52,-0.24707,0.67383,0.33203,-0.71201,7
2449,52,0,0.75293,0.32617,-0.71201,12
2449,52,0,0.78516,0.3252,-0.71201,15
2449,52,0,0.79395,0.37695,-0.71201,13
2449,52,0,0.79688,0.43555,-0.71201,9
2449,52,-0.12598,0.61328,0.24902,-0.356,15
2449,52,-0.13184,0.6416,0.25488,-0.356,35
2449,52,-0.1377,0.6709,0.25977,-0.356,49
2449,52,-0.16699,0.69434,0.26465,-0.356,45
2449,52,-0.22266,0.67383,0.34961,-0.356,27
2449,52,0,0.74512,0.34277,-0.356,43
2449,52,0,0.77441,0.34766,-0.356,53
2449,52,0,0.78906,0.38672,-0.356,47
2449,52,0.02832,0.78027,0.46387,-0.356,33
2449,52,0.058594,0.74805,0.56152,-0.356,18
2449,52,0,0.46875,0.84473,-0.356,7
2449,52,-0.37305,0.86426,0.3252,-0.356,10
2449,52,-0.41602,0.87207,0.3418,-0.356,11
2449,52,-0.39551,0.8877,0.40918,-0.356,9
2449,52,0.26172,0.57227,-0.42871,0,4
2449,52,0.024414,0.72559,0.3125,0.356,16
2449,52,0,0.75391,0.23926,-0.71201,6
2449,52,0.024414,0.74512,0.26367,-0.356,22
2449,52,-0.3623,0.87305,0.20313,-0.356,7
2450,55,-0.17578,0.62012,0.2793,0,6
2450,55,-0.16016,0.66309,0.26758,0,9
2450,55,-0.19043,0.65332,0.3418,0,8
2450,55,-0.24707,0.71484,0.22949,0,5
2450,55,0,0.72559,0.38184,0,8
2450,55,0,0.74609,0.40625,0,10
2450,55,0,0.73438,0.4834,0,9
2450,55,0,0.72461,0.54688,0,6
2450,55,-0.12598,0.58594,0.30664,0.356,16
2450,55,-0.15332,0.60938,0.31445,0.356,32
2450,55,-0.16016,0.6416,0.31543,0.356,43
2450,55,-0.19043,0.66602,0.31641,0.356,37
2450,55,-0.24707,0.68262,0.31348,0.356,23
2450,55,0,0.67773,0.46289,0.356,36
2450,55,-0.026367,0.72949,0.43457,0.356,43
2450,55,0,0.74316,0.46777,0.356,39
2450,55,0.02832,0.74316,0.52148,0.356,29
2450,55,0.029297,0.74316,0.57031,0.356,16
2450,55,0,0.68555,0.68164,0.356,6
2450,55,-0.37305,0.85059,0.35742,0.356,8
2450,55,-0.38477,0.88867,0.33594,0.356,9
2450,55,-0.42871,0.91406,0.30566,0.356,7
2450,55,-0.15332,0.60938,0.31543,0.71201,9
2450,55,-0.18262,0.63086,0.32422,0.71201,11
2450,55,-0.21387,0.63574,0.36035,0.71201,9
2450,55,0,0.71387,0.5127,0.71201,10
2450,55,-0.13184,0.63867,0.26172,-0.71201,12
2450,55,-0.1377,0.67676,0.24414,-0.71201,16
2450,55,-0.19043,0.69238,0.25293,-0.71201,14
2450,55,-0.24707,0.71387,0.23535,-0.71201,9
2450,55,0,0.73047,0.37305,-0.71201,14
2450,55,0,0.77051,0.3584,-0.71201,17
2450,55,0.027344,0.7793,0.4043,-0.71201,16
2450,55,0,0.79883,0.43262,-0.71201,11
2450,55,-0.14063,0.56055,0.28418,-0.356,6
2450,55,-0.10547,0.6084,0.26855,-0.356,21
2450,55,-0.13184,0.63086,0.28027,-0.356,43
2450,55,-0.1377,0.66504,0.27246,-0.356,58
2450,55,-0.19043,0.68262,0.2793,-0.356,49
2450,55,-0.24707,0.70996,0.24609,-0.356,31
2450,55,0,0.71289,0.40527,-0.356,48
2450,55,0,0.75488,0.38867,-0.356,60
2450,55,0.027344,0.7666,0.42871,-0.356,55
2450,55,0.02832,0.77734,0.46875,-0.356,39
2450,55,0.029297,0.79688,0.49316,-0.356,22
2450,55,0,0.78418,0.56543,-0.356,9
2450,55,-0.37305,0.88086,0.27539,-0.356,11
2450,55,-0.38477,0.91309,0.26367,-0.356,12
2450,55,-0.42871,0.90918,0.31836,-0.356,9
2450,55,0,0.30566,0.72949,0,4
2450,55,0.024414,0.43457,-0.66016,0.356,20
2450,55,-0.30176,0.90039,0.18164,0.356,6
2450,55,0.024414,0.3291,-0.71875,-0.71201,8
2450,55,0.024414,0.2666,-0.74414,-0.356,27
2450,55,-0.33203,0.89941,0.12109,-0.356,9
2451,49,-0.17578,0.63184,0.25293,0,6
2451,49,-0.11426,0.63281,0.34961,0,9
2451,49,-0.14258,0.65723,0.35645,0,9
2451,49,-0.098633,0.69238,0.36914,0,10
2451,49,-0.050781,0.71875,0.3916,0,10
2451,49,0,0.71875,0.45313,0,8
2451,49,0,0.74219,0.4707,0,7
2451,49,-0.12109,0.50781,0.37695,0.356,6
2451,49,-0.14746,0.56934,0.3291,0.356,18
2451,49,-0.13184,0.60449,0.33301,0.356,36
2451,49,-0.1377,0.63184,0.34473,0.356,47
2451,49,-0.14258,0.65039,0.37012,0.356,48
2451,49,-0.098633,0.66895,0.41016,0.356,46
2451,49,-0.077148,0.71289,0.39746,0.356,43
2451,49,0,0.72656,0.44043,0.356,39
2451,49,0,0.72559,0.49609,0.356,32
2451,49,0.02832,0.72363,0.54785,0.356,22
2451,49,0,0.77148,0.5332,0.356,11
2451,49,-0.4043,0.84668,0.33398,0.356,7
2451,49,-0.38477,0.89355,0.32422,0.356,8
2451,49,-0.15332,0.57617,0.37207,0.71201,9
2451,49,-0.16016,0.6084,0.375,0.71201,12
2451,49,-0.16699,0.62988,0.39355,0.71201,12
2451,49,-0.12402,0.63965,0.44824,0.71201,11
2451,49,-0.14746,0.60938,0.24609,-0.71201,6
2451,49,-0.10938,0.6377,0.27441,-0.71201,13
2451,49,-0.1377,0.66309,0.2793,-0.71201,17
2451,49,-0.11914,0.67676,0.32813,-0.71201,18
2451,49,-0.074219,0.71582,0.32813,-0.71201,18
2451,49,0,0.74902,0.33301,-0.71201,17
2451,49,0,0.77344,0.35059,-0.71201,15
2451,49,0,0.78223,0.40039,-0.71201,12
2451,49,0,0.79492,0.4375,-0.71201,8
2451,49,-0.14063,0.57324,0.25879,-0.356,7
2451,49,-0.12598,0.60352,0.27246,-0.356,24
2451,49,-0.13184,0.63184,0.27832,-0.356,45
2451,49,-0.1377,0.65332,0.2998,-0.356,60
2451,49,-0.11914,0.67383,0.33496,-0.356,63
2451,49,-0.074219,0.69434,0.37109,-0.356,62
2451,49,-0.050781,0.7373,0.35449,-0.356,60
2451,49,0,0.75977,0.37988,-0.356,53
2451,49,0.027344,0.76172,0.4375,-0.356,44
2451,49,0.056641,0.7627,0.48828,-0.356,31
2451,49,0.029297,0.7959,0.49414,-0.356,15
2451,49,-0.33203,0.875,0.24121,-0.356,7
2451,49,-0.34277,0.90723,0.22656,-0.356,11
2451,49,-0.41602,0.88867,0.29492,-0.356,11
2451,49,-0.42871,0.92285,0.27832,-0.356,8
2451,49,0,0.68555,0.68164,-0.356,5
2452,42,-0.16797,0.57617,0.30664,0,4
2452,42,-0.15332,0.63379,0.26074,0,7
2452,42,-0.1377,0.63867,0.33203,0,9
2452,42,-0.14258,0.69727,0.27148,0,8
2452,42,-0.074219,0.74707,0.24707,0,6
2452,42,-0.14063,0.51367,0.3623,0.356,7
2452,42,-0.12598,0.57031,0.33594,0.356,21
2452,42,-0.15332,0.58789,0.35254,0.356,38
2452,42,-0.1377,0.62988,0.34668,0.356,47
2452,42,-0.14258,0.66699,0.33887,0.356,40
2452,42,-0.049805,0.75977,0.21289,0.356,25
2452,42,0,0.71387,0.40332,0.356,23
2452,42,0,0.74121,0.41406,0.356,21
2452,42,0,0.76074,0.43945,0.356,15
2452,42,0,0.75391,0.50586,0.356,10
2452,42,-0.33203,0.80566,0.41797,0.356,6
2452,42,-0.34277,0.82422,0.44238,0.356,9
2452,42,-0.35254,0.84082,0.46973,0.356,10
2452,42,-0.3623,0.81934,0.55566,0.356,7
2452,42,-0.13184,0.57617,0.38086,0.71201,11
2452,42,-0.1377,0.60449,0.38867,0.71201,13
2452,42,-0.14258,0.64453,0.37988,0.71201,11
2452,42,-0.16797,0.60449,0.24609,-0.71201,7
2452,42,-0.13184,0.62891,0.28613,-0.71201,14
2452,42,-0.1377,0.65625,0.29395,-0.71201,18
2452,42,-0.14258,0.69434,0.27832,-0.71201,15
2452,42,0,0.78223,0.11719,-0.71201,10
2452,42,-0.14063,0.55859,0.28906,-0.356,9
2452,42,-0.14746,0.58203,0.30566,-0.356,27
2452,42,-0.13184,0.61914,0.30469,-0.356,50
2452,42,-0.1377,0.65234,0.30273,-0.356,61
2452,42,-0.14258,0.69043,0.28906,-0.356,52
2452,42,-0.049805,0.75977,0.21191,-0.356,35
2452,42,-0.025391,0.72852,0.37695,-0.356,34
2452,42,-0.026367,0.7627,0.37305,-0.356,31
2452,42,0,0.78516,0.39453,-0.356,23
2452,42,0.02832,0.76953,0.48145,-0.356,15
2452,42,-0.33203,0.85547,0.30176,-0.356,8
2452,42,-0.34277,0.86914,0.3457,-0.356,12
2452,42,-0.32031,0.89453,0.38477,-0.356,13
2452,42,-0.3291,0.90332,0.43262,-0.356,9
2452,42,0.27148,0.47656,-0.56934,0.356,13
2453,48,-0.17578,0.60254,0.31641,0,6
2453,48,-0.20605,0.65332,0.25781,0,7
2453,48,-0.19043,0.70117,0.22852,0,6
2453,48,-0.074219,0.67188,0.41113,0,8
2453,48,0,0.66113,0.48535,0,8
2453,48,-0.14063,0.5459,0.3125,0.356,8
2453,48,-0.14746,0.5625,0.34082,0.356,22
2453,48,-0.15332,0.59473,0.3418,0.356,38
2453,48,-0.1377,0.63379,0.34082,0.356,45
2453,48,-0.14258,0.66309,0.34668,0.356,40
2453,48,-0.074219,0.6377,0.46191,0.356,37
2453,48,-0.050781,0.66504,0.47656,0.356,37
2453,48,-0.026367,0.70508,0.47266,0.356,31
2453,48,0,0.74902,0.45996,0.356,20
2453,48,-0.3623,0.80957,0.38379,0.356,9
2453,48,-0.37305,0.83887,0.38574,0.356,12
2453,48,-0.41602,0.82031,0.45313,0.356,10
2453,48,-0.15332,0.5752,0.37305,0.71201,10
2453,48,-0.18262,0.62109,0.34082,0.71201,12
2453,48,-0.16699,0.66016,0.34082,0.71201,11
2453,48,-0.12402,0.64746,0.4375,0.71201,9
2453,48,-0.050781,0.6377,0.5127,0.71201,10
2453,48,-0.14746,0.59277,0.2832,-0.71201,8
2453,48,-0.15332,0.62109,0.29199,-0.71201,14
2453,48,-0.16016,0.66797,0.25293,-0.71201,16
2453,48,-0.11914,0.70215,0.27051,-0.71201,15
2453,48,-0.098633,0.71289,0.32813,-0.71201,13
2453,48,0,0.71777,0.39648,-0.71201,14
2453,48,0,0.7627,0.37305,-0.71201,12
2453,48,-0.14063,0.54004,0.32227,-0.356,10
2453,48,-0.12598,0.5918,0.2959,-0.356,29
2453,48,-0.13184,0.625,0.29297,-0.356,49
2453,48,-0.16016,0.65918,0.27637,-0.356,57
2453,48,-0.14258,0.6875,0.29395,-0.356,50
2453,48,-0.074219,0.66992,0.41406,-0.356,48
2453,48,-0.050781,0.69531,0.43262,-0.356,50
2453,48,0,0.73926,0.41895,-0.356,42
2453,48,0,0.77734,0.40918,-0.356,29
2453,48,0,0.80957,0.41211,-0.356,15
2453,48,-0.33203,0.86426,0.27637,-0.356,12
2453,48,-0.37305,0.8623,0.33008,-0.356,15
2453,48,-0.38477,0.87793,0.36328,-0.356,13
2453,48,-0.46094,0.83789,0.44336,-0.356,7
2453,48,-0.09375,0.94824,-0.28906,0.356,7
2453,48,-0.37109,0.60645,-0.3457,-0.71201,7
2453,48,-0.0625,0.93945,-0.32422,-0.356,9
2453,48,-0.064453,0.91895,-0.44922,-0.356,7
2453,48,-0.033203,0.87109,-0.59277,-0.356,4
2454,49,-0.15332,0.60449,0.32324,0,6
2454,49,-0.16016,0.60156,0.38574,0,7
2454,49,-0.16699,0.57031,0.47656,0,6
2454,49,0,0.63086,0.47656,0,6
2454,49,0,0.69922,0.42773,0,8
2454,49,0,0.70898,0.4668,0,9
2454,49,0,0.73242,0.48535,0,6
2454,49,-0.16113,0.51855,0.34668,0.356,8
2454,49,-0.14746,0.55566,0.35059,0.356,22
2454,49,-0.13184,0.5918,0.35547,0.356,38
2454,49,-0.16016,0.6123,0.36816,0.356,43
2454,49,-0.16699,0.62695,0.39844,0.356,34
2454,49,0,0.625,0.48438,0.356,29
2454,49,0,0.64258,0.50977,0.356,38
2454,49,0,0.68848,0.49707,0.356,39
2454,49,0,0.72656,0.49414,0.356,32
2454,49,0,0.75098,0.51074,0.356,18
2454,49,-0.42285,0.7832,0.37695,0.356,8
2454,49,-0.4043,0.81738,0.40039,0.356,10
2454,49,-0.44824,0.84082,0.37891,0.356,8
2454,49,-0.13184,0.57031,0.38867,0.71201,10
2454,49,-0.18262,0.58887,0.39551,0.71201,11
2454,49,-0.15332,0.62012,0.29297,-0.71201,13
2454,49,-0.16016,0.64648,0.30371,-0.71201,16
2454,49,-0.19043,0.63965,0.36621,-0.71201,12
2454,49,0,0.65625,0.44043,-0.71201,11
2454,49,0,0.68066,0.45703,-0.71201,15
2454,49,0,0.73926,0.41797,-0.71201,15
2454,49,0,0.77344,0.41602,-0.71201,12
2454,49,-0.14063,0.55859,0.28809,-0.356,10
2454,49,-0.14746,0.57227,0.32422,-0.356,27
2454,49,-0.13184,0.6123,0.31836,-0.356,47
2454,49,-0.16016,0.63184,0.33398,-0.356,55
2454,49,-0.16699,0.65625,0.34961,-0.356,42
2454,49,0,0.64453,0.45898,-0.356,40
2454,49,0,0.68652,0.44824,-0.356,53
2454,49,0,0.71875,0.45215,-0.356,55
2454,49,0,0.76074,0.43945,-0.356,42
2454,49,0,0.77441,0.47363,-0.356,25
2454,49,0,0.65723,0.66895,-0.356,12
2454,49,-0.39258,0.8457,0.25586,-0.356,10
2454,49,-0.37305,0.88184,0.27441,-0.356,12
2454,49,-0.41602,0.89551,0.27637,-0.356,10
2454,49,-0.27148,0,-0.77148,0.356,18
2454,49,-0.09082,0.32422,-0.90625,0.356,6
2454,49,-0.29688,0.55762,0.47656,-0.71201,7
2454,49,-0.24707,0.46582,-0.58887,-0.356,24
2454,49,-0.35156,0.8252,0.27148,-0.356,8
2454,49,-0.060547,0.33008,0.90625,-0.356,8
2455,46,-0.17578,0.61523,0.29199,0,5
2455,46,-0.1377,0.66504,0.27441,0,7
2455,46,-0.11914,0.63867,0.39746,0,8
2455,46,-0.14844,0.58301,0.51367,0,6
2455,46,0,0.71777,0.45508,0,7
2455,46,0,0.74805,0.46094,0,7
2455,46,-0.14063,0.53223,0.33496,0.356,9
2455,46,-0.14746,0.57324,0.32129,0.356,22
2455,46,-0.15332,0.62012,0.29297,0.356,37
2455,46,-0.1377,0.64648,0.31543,0.356,47
2455,46,-0.11914,0.66016,0.36133,0.356,47
2455,46,-0.12402,0.64648,0.4375,0.356,36
2455,46,0,0.63965,0.51367,0.356,24
2455,46,0,0.69238,0.49219,0.356,33
2455,46,0,0.71973,0.50488,0.356,31
2455,46,0,0.75098,0.51074,0.356,18
2455,46,-0.14648,0.8418,0.38379,0.356,7
2455,46,-0.33203,0.79102,0.44434,0.356,8
2455,46,-0.37305,0.76953,0.50977,0.356,9
2455,46,-0.15332,0.59277,0.3457,0.71201,10
2455,46,-0.16016,0.65527,0.28418,0.71201,12
2455,46,-0.14258,0.66406,0.34473,0.71201,12
2455,46,-0.12402,0.62891,0.46289,0.71201,10
2455,46,0,0.65625,0.58496,0.71201,8
2455,46,-0.13184,0.63574,0.26855,-0.71201,13
2455,46,-0.1377,0.66797,0.2666,-0.71201,16
2455,46,-0.11914,0.69434,0.28906,-0.71201,17
2455,46,-0.098633,0.66309,0.41895,-0.71201,14
2455,46,0,0.72754,0.43848,-0.71201,13
2455,46,0.027344,0.76367,0.43262,-0.71201,13
2455,46,0,0.80859,0.41309,-0.71201,7
2455,46,-0.14063,0.55859,0.28809,-0.356,10
2455,46,-0.14746,0.59375,0.28125,-0.356,26
2455,46,-0.13184,0.64355,0.25098,-0.356,46
2455,46,-0.1377,0.6709,0.25879,-0.356,59
2455,46,-0.11914,0.68359,0.31348,-0.356,60
2455,46,-0.12402,0.66699,0.40625,-0.356,47
2455,46,0,0.66797,0.47559,-0.356,35
2455,46,0.026367,0.73047,0.43262,-0.356,46
2455,46,0,0.75391,0.45117,-0.356,42
2455,46,0,0.7832,0.45898,-0.356,25
2455,46,-0.11719,0.88086,0.29883,-0.356,9
2455,46,-0.27148,0.86719,0.32813,-0.356,11
2455,46,-0.37305,0.82813,0.4082,-0.356,11
2455,46,-0.35254,0.83887,0.47168,-0.356,9
2455,46,0.33301,0.58203,-0.47168,0.356,13
2456,48,-0.17578,0.63379,0.24805,0,5
2456,48,-0.20605,0.61816,0.33398,0,5
2456,48,-0.071289,0.75586,0.05957,0,5
2456,48,0,0.76563,0.19727,0,5
2456,48,0,0.75098,0.33008,0,6
2456,48,0,0.74414,0.40918,0,8
2456,48,0,0.78418,0.39551,0,6
2456,48,-0.14063,0.52539,0.34473,0.356,9
2456,48,-0.14746,0.57031,0.32715,0.356,22
2456,48,-0.15332,0.60742,0.31836,0.356,35
2456,48,-0.16016,0.64941,0.29688,0.356,38
2456,48,-0.14258,0.71387,0.22168,0.356,29
2456,48,-0.049805,0.77148,0.16602,0.356,23
2456,48,0.025391,0.74219,0.34863,0.356,32
2456,48,0,0.73535,0.42578,0.356,37
2456,48,0,0.73633,0.47852,0.356,30
2456,48,0,0.75293,0.50684,0.356,16
2456,48,-0.43555,0.85059,0.2793,0.356,6
2456,48,-0.17578,0.57617,0.3623,0.71201,9
2456,48,-0.18262,0.6416,0.30176,0.71201,10
2456,48,-0.16699,0.68555,0.28613,0.71201,8
2456,48,0,0.71973,0.4502,0.71201,9
2456,48,0,0.70996,0.51758,0.71201,7
2456,48,-0.16797,0.59473,0.26758,-0.71201,8
2456,48,-0.17578,0.62012,0.2793,-0.71201,12
2456,48,-0.1377,0.69141,0.19922,-0.71201,14
2456,48,-0.14258,0.73242,0.15332,-0.71201,11
2456,48,-0.024414,0.7832,0.10254,-0.71201,10
2456,48,0,0.78027,0.25391,-0.71201,13
2456,48,0,0.79004,0.3125,-0.71201,14
2456,48,0,0.78613,0.39355,-0.71201,12
2456,48,-0.16113,0.55371,0.28711,-0.356,11
2456,48,-0.14746,0.59082,0.28809,-0.356,27
2456,48,-0.15332,0.62793,0.27637,-0.356,43
2456,48,-0.16016,0.67188,0.24414,-0.356,47
2456,48,-0.14258,0.72559,0.18262,-0.356,36
2456,48,-0.024414,0.77832,0.13574,-0.356,32
2456,48,0,0.77148,0.2793,-0.356,44
2456,48,0,0.7627,0.37402,-0.356,50
2456,48,0,0.76758,0.42773,-0.356,41
2456,48,0,0.79492,0.43848,-0.356,21
2456,48,0,0.75098,0.56055,-0.356,8
2456,48,-0.42285,0.84668,0.19629,-0.356,8
2456,48,-0.43555,0.8623,0.24121,-0.356,8
2456,48,-0.12402,0.64648,-0.74707,0.356,5
2456,48,-0.38086,0.85547,0.030273,-0.356,7
2456,48,-0.12109,0.50293,-0.81641,-0.356,6
2456,48,-0.09375,0.5,-0.85547,-0.356,6
2457,38,-0.024414,0.64063,0.46289,0,7
2457,38,0,0.70703,0.41504,0,10
2457,38,0,0.71484,0.45801,0,10
2457,38,0,0.7168,0.50781,0,6
2457,38,-0.18164,0.52148,0.33203,0.356,8
2457,38,-0.16797,0.54492,0.35938,0.356,18
2457,38,-0.17578,0.53711,0.41797,0.356,26
2457,38,-0.18262,0.53809,0.46094,0.356,28
2457,38,-0.14258,0.54785,0.50879,0.356,27
2457,38,-0.049805,0.64551,0.4541,0.356,38
2457,38,-0.025391,0.68945,0.44434,0.356,49
2457,38,-0.026367,0.71777,0.4541,0.356,46
2457,38,0,0.74512,0.46582,0.356,31
2457,38,0,0.73926,0.52734,0.356,14
2457,38,-0.19727,0.55762,0.37988,0.71201,7
2457,38,-0.20605,0.52246,0.4707,0.71201,7
2457,38,-0.16699,0.51855,0.53223,0.71201,7
2457,38,-0.049805,0.62402,0.4834,0.71201,10
2457,38,-0.025391,0.65137,0.49707,0.71201,13
2457,38,0,0.69043,0.49512,0.71201,12
2457,38,0,0.69141,0.54297,0.71201,8
2457,38,-0.19727,0.55469,0.38379,-0.71201,8
2457,38,-0.18262,0.57813,0.41016,-0.71201,9
2457,38,-0.14258,0.57715,0.47559,-0.71201,9
2457,38,-0.024414,0.67578,0.41113,-0.71201,14
2457,38,0,0.71973,0.39258,-0.71201,18
2457,38,0,0.75293,0.39355,-0.71201,18
2457,38,0,0.77344,0.41602,-0.71201,12
2457,38,-0.16113,0.53711,0.31738,-0.356,10
2457,38,-0.16797,0.54688,0.35645,-0.356,21
2457,38,-0.17578,0.54883,0.40332,-0.356,31
2457,38,-0.16016,0.55371,0.45117,-0.356,33
2457,38,-0.094727,0.5918,0.46973,-0.356,33
2457,38,-0.049805,0.66602,0.42383,-0.356,50
2457,38,0,0.71777,0.39648,-0.356,66
2457,38,0,0.74414,0.41016,-0.356,62
2457,38,0,0.76563,0.43066,-0.356,41
2457,38,0,0.77637,0.4707,-0.356,18
2458,36,0,0.69824,0.43066,0,6
2458,36,0,0.71484,0.45801,0,6
2458,36,-0.14063,0.58008,0.24219,0.356,7
2458,36,-0.14746,0.61816,0.22363,0.356,16
2458,36,-0.17578,0.65137,0.19727,0.356,24
2458,36,-0.18262,0.69141,0.15625,0.356,25
2458,36,-0.11914,0.70117,0.27148,0.356,24
2458,36,-0.074219,0.6416,0.45605,0.356,24
2458,36,0,0.67383,0.4668,0.356,29
2458,36,0,0.69629,0.48633,0.356,34
2458,36,0,0.71289,0.51367,0.356,25
2458,36,0,0.72461,0.54688,0.356,11
2458,36,-0.18262,0.6748,0.21582,0.71201,7
2458,36,-0.11914,0.6709,0.34082,0.71201,7
2458,36,0,0.6416,0.51074,0.71201,7
2458,36,0,0.65527,0.54004,0.71201,8
2458,36,0,0.6416,0.59961,0.71201,6
2458,36,-0.14746,0.64941,0.099609,-0.71201,5
2458,36,-0.15332,0.6709,0.14355,-0.71201,8
2458,36,-0.1377,0.71387,0.091797,-0.71201,9
2458,36,-0.11914,0.73535,0.15918,-0.71201,8
2458,36,0,0.71094,0.3457,-0.71201,8
2458,36,0,0.71875,0.39551,-0.71201,11
2458,36,0.026367,0.76074,0.37598,-0.71201,13
2458,36,0,0.75781,0.44434,-0.71201,9
2458,36,-0.14063,0.60352,0.17578,-0.356,8
2458,36,-0.14746,0.63867,0.15625,-0.356,19
2458,36,-0.15332,0.67188,0.1377,-0.356,28
2458,36,-0.16016,0.70605,0.1084,-0.356,29
2458,36,-0.071289,0.70996,0.2666,-0.356,29
2458,36,-0.074219,0.67773,0.40137,-0.356,30
2458,36,0,0.70508,0.41895,-0.356,39
2458,36,0,0.7334,0.42773,-0.356,45
2458,36,0,0.75488,0.4502,-0.356,33
2458,36,0,0.75293,0.50781,-0.356,15
2458,36,0.16797,0.55859,0.33691,-0.71201,3
2459,39,0,0.68457,0.39551,0,5
2459,39,0,0.69434,0.43652,0,7
2459,39,0,0.68945,0.49707,0,6
2459,39,-0.18164,0.55078,0.28223,0.356,7
2459,39,-0.16797,0.57813,0.30273,0.356,17
2459,39,-0.15332,0.61035,0.3125,0.356,27
2459,39,-0.16016,0.6377,0.32324,0.356,32
2459,39,-0.11914,0.66895,0.34277,0.356,34
2459,39,-0.074219,0.68359,0.38965,0.356,37
2459,39,-0.025391,0.68359,0.45215,0.356,42
2459,39,0,0.69141,0.49414,0.356,38
2459,39,0,0.70117,0.5293,0.356,25
2459,39,0,0.67285,0.61035,0.356,10
2459,39,-0.16016,0.60352,0.38281,0.71201,8
2459,39,-0.14258,0.64063,0.38574,0.71201,8
2459,39,-0.049805,0.67285,0.41309,0.71201,10
2459,39,0,0.6543,0.49414,0.71201,11
2459,39,0,0.67188,0.52051,0.71201,10
2459,39,0,0.65625,0.58496,0.71201,6
2459,39,-0.15332,0.60938,0.31543,-0.71201,9
2459,39,-0.16016,0.65137,0.29395,-0.71201,10
2459,39,-0.14258,0.68652,0.29688,-0.71201,11
2459,39,-0.074219,0.7041,0.35254,-0.71201,13
2459,39,0,0.72461,0.38477,-0.71201,15
2459,39,0,0.75195,0.39551,-0.71201,14
2459,39,0,0.75,0.45801,-0.71201,9
2459,39,-0.18164,0.55957,0.26367,-0.356,8
2459,39,-0.16797,0.58691,0.2832,-0.356,19
2459,39,-0.17578,0.62305,0.27344,-0.356,30
2459,39,-0.16016,0.66016,0.27441,-0.356,36
2459,39,-0.094727,0.68945,0.30859,-0.356,40
2459,39,-0.049805,0.70215,0.35938,-0.356,47
2459,39,-0.025391,0.71777,0.39551,-0.356,54
2459,39,0,0.73047,0.43359,-0.356,49
2459,39,0,0.73242,0.48535,-0.356,31
2459,39,0,0.72559,0.54492,-0.356,13
2459,39,0.040039,0.62598,-0.14648,0.356,4
2459,39,0.060547,0.60938,-0.20117,-0.356,5
2459,39,0.083984,0.6377,-0.19922,-0.356,10
2460,36,0,0.69043,0.44238,0,5
2460,36,0,0.69336,0.49121,0,5
2460,36,-0.16113,0.58105,0.22754,0.356,7
2460,36,-0.16797,0.62109,0.19922,0.356,16
2460,36,-0.17578,0.65527,0.18457,0.356,23
2460,36,-0.16016,0.69043,0.18457,0.356,23
