Frame #,# Obj,X,Y,Z,Doppler,Intensity
352,41,0.21484,1.3525,0.13477,0,7
352,41,0.26367,1.376,0.1123,0,10
352,41,0.31348,1.3945,0.12598,0,12
352,41,0.27441,1.4326,0.12988,0,10
352,41,0.28027,1.457,0.1709,0,6
352,41,0.080078,1.2705,0.20215,0.356,10
352,41,0.082031,1.3047,0.16504,0.356,14
352,41,0.16797,1.3213,0.2041,0.356,18
352,41,0.25781,1.3467,0.11914,0.356,25
352,41,0.30762,1.3682,0.095703,0.356,36
352,41,0.31348,1.3965,0.10352,0.356,43
352,41,0.32031,1.4248,0.11328,0.356,37
352,41,0.32715,1.4502,0.14453,0.356,23
352,41,0.33301,1.4766,0.16895,0.356,10
352,41,-2.1279,0,0.78613,0.356,8
352,41,-2.1563,0,0.98242,0.356,10
352,41,-2.2549,0,1.2764,0.356,8
352,41,0.26367,1.376,0.12012,0.71201,12
352,41,0.31348,1.3877,0.1875,0.71201,14
352,41,0.32031,1.415,0.19922,0.71201,12
352,41,0.28027,1.4619,0.11914,0.71201,7
352,41,0.080078,1.2842,-0.071289,-0.356,8
352,41,0.082031,1.3135,-0.078125,-0.356,11
352,41,0.16797,1.3359,0.030273,-0.356,12
352,41,0.21484,1.3506,-0.15723,-0.356,13
352,41,0.30762,1.3711,-0.038086,-0.356,19
352,41,0.31348,1.4004,-0.023438,-0.356,22
352,41,0.32031,1.4287,-0.013672,-0.356,19
352,41,0.28027,1.4668,-0.022461,-0.356,12
352,41,0.30078,1.3184,0.25781,0,7
352,41,-0.17969,0.54395,-1.3164,0.356,22
352,41,-0.18262,0.42383,-1.3896,0.356,19
352,41,-0.18652,0.51563,-1.3896,0.356,12
352,41,-0.75488,1.8252,-0.96094,0.356,7
352,41,-0.83496,1.6016,-1.3018,0.356,8
352,41,-0.8457,1.6943,-1.2246,0.356,7
352,41,0.94629,0,-1.3457,-0.356,7
352,41,-0.21973,0.25977,1.3643,-0.356,10
352,41,-0.17969,0.49609,1.335,-0.356,12
352,41,-0.18262,0.49121,1.3672,-0.356,11
352,41,-0.18652,0.63184,1.3408,-0.356,7
353,23,0.039063,1.2539,-0.10742,0.356,7
353,23,0.080078,1.2861,-0.029297,0.356,11
353,23,0.12402,1.3105,0.06543,0.356,15
353,23,0.083984,1.332,0.18164,0.356,15
353,23,0.17188,1.2588,0.5293,0.356,13
353,23,0.26367,1.3477,0.2998,0.356,14
353,23,0.31348,1.3945,0.12793,0.356,17
353,23,0.27441,1.4355,-0.083984,0.356,14
353,23,0.28027,1.4434,-0.2627,0.356,8
353,23,-2.1563,0,0.7373,0.356,6
353,23,0.080078,1.2764,-0.16113,-0.356,9
353,23,0.082031,1.3057,-0.15723,-0.356,11
353,23,0.083984,1.3438,-0.048828,-0.356,11
353,23,0.26367,1.3711,0.16797,-0.356,10
353,23,0.31348,1.4004,-0.014648,-0.356,13
353,23,0.27441,1.4326,-0.13379,-0.356,11
353,23,0.37305,1.4307,-0.20996,-0.356,7
353,23,-0.17969,0.60645,-1.2881,0.356,9
353,23,-0.18262,0.43164,-1.3877,0.356,9
353,23,-0.09375,0.56055,-1.3818,0.356,7
353,23,1.4609,0,-1.7041,0.356,5
353,23,-0.1377,0.38574,1.4063,-0.356,7
353,23,-0.09375,0.7168,1.3066,-0.356,6
354,2,-0.045898,1.0625,1.0068,0.356,7
354,2,0,1.1064,1.0039,0.356,7
355,7,0,1.2744,0.66113,0.356,8
355,7,0.091797,1.2588,0.74316,0.356,10
355,7,0,1.2676,0.79004,0.356,8
355,7,0.044922,1.248,0.70703,-0.356,7
355,7,0.091797,1.2617,0.73828,-0.356,8
355,7,0,1.2344,0.84082,-0.356,6
355,7,-0.49316,1.2354,-0.53809,-0.356,4
356,2,0.045898,1.2363,0.7832,0.356,7
356,2,0,1.3486,0.64258,0.356,6
390,8,0,1.3457,-0.29004,0,5
390,8,0,1.3828,-0.25391,0,4
390,8,0.041016,1.3018,-0.20117,0.356,7
390,8,0,1.3398,-0.1377,0.356,6
390,8,0,1.3105,-0.31348,-0.356,8
390,8,0,1.333,-0.34375,-0.356,7
390,8,0,1.3945,-0.17676,-0.356,5
390,8,-1.4063,0,-0.38574,-0.356,4
391,30,-0.12402,1.3047,-0.14453,0,4
391,30,0,1.3457,0.063477,0,10
391,30,0,1.373,0.092773,0,18
391,30,0,1.4053,0.023438,0,21
391,30,0,1.4346,-0.036133,0,17
391,30,0,1.4639,-0.019531,0,10
391,30,0,1.4922,0.067383,0,4
391,30,0.079102,1.251,-0.125,0.356,9
391,30,0.080078,1.2861,-0.016602,0.356,14
391,30,0.082031,1.3135,0.069336,0.356,17
391,30,0.12598,1.3252,0.21094,0.356,17
391,30,0.042969,1.3008,0.44824,0.356,13
391,30,0.087891,1.1494,0.80469,0.356,9
391,30,0,1.3008,-0.21387,-0.71201,8
391,30,0,1.3457,-0.058594,-0.71201,15
391,30,0,1.377,-0.011719,-0.71201,24
391,30,0,1.4043,-0.067383,-0.71201,25
391,30,0,1.4268,-0.15234,-0.71201,18
391,30,0,1.4551,-0.16797,-0.71201,10
391,30,0,1.2686,-0.22949,-0.356,9
391,30,0.041016,1.3154,-0.064453,-0.356,18
391,30,0,1.3467,0.039063,-0.356,33
391,30,0,1.375,0.058594,-0.356,47
391,30,0,1.4063,0.0078125,-0.356,49
391,30,0.044922,1.4336,-0.052734,-0.356,37
391,30,0,1.4619,-0.077148,-0.356,22
391,30,0,1.4941,0.0058594,-0.356,10
391,30,1.4473,0.3584,-0.09375,0,3
391,30,-1.4648,0,-0.10156,-0.71201,6
391,30,1.248,0.18262,-0.26172,-0.356,5
392,24,0.20605,0.93457,-0.90625,0,3
392,24,0.16797,1.0625,0.81152,0,5
392,24,0.085938,1.2656,0.53516,0,8
392,24,0.043945,1.3848,0.23926,0,8
392,24,0,1.2344,0.84082,0,4
392,24,0,1.2559,-0.28906,0.356,8
392,24,0.082031,1.29,-0.25684,0.356,12
392,24,0.083984,0.85156,1.041,0.356,15
392,24,0.12891,1.0156,0.9209,0.356,17
392,24,-0.13477,1.248,0.69531,0.356,6
392,24,0,1.2539,0.75586,0.356,14
392,24,0.046875,1.2705,0.7832,0.356,18
392,24,0,1.3486,0.70801,0.356,13
392,24,0,1.248,-0.32227,-0.356,10
392,24,0,1.3125,-0.125,-0.356,12
392,24,0,1.3408,-0.13379,-0.356,13
392,24,0,1.2627,-0.54688,-0.356,10
392,24,0,1.4287,0.13574,-0.356,10
392,24,0,1.4033,0.41992,-0.356,12
392,24,0,1.4268,0.44043,-0.356,10
392,24,0.7002,0,1.2061,0,3
392,24,1.3057,0.33398,0,0,4
392,24,1.248,0.30957,-0.080078,0.356,5
392,24,0.31348,1.2354,-0.66016,0.356,4
393,30,0.12402,1.3096,0.077148,0,13
393,30,0.083984,1.3418,-0.083984,0,12
393,30,0.042969,1.3594,-0.20996,0,9
393,30,0.11816,1.2539,0.013672,0.356,16
393,30,0.12109,1.2822,-0.046875,0.356,30
393,30,0.12402,1.3105,-0.057617,0.356,36
393,30,0.12598,1.3408,-0.035156,0.356,29
393,30,0.12891,1.3633,0.1416,0.356,17
393,30,0.087891,1.334,0.43359,0.356,15
393,30,0.089844,1.3633,0.43848,0.356,13
393,30,0.12109,1.2822,-0.056641,0.71201,16
393,30,0.12402,1.3115,-0.025391,0.71201,21
393,30,0.083984,1.3438,-0.058594,0.71201,19
393,30,0.12891,1.3701,-0.03125,0.71201,12
393,30,0,1.3398,0.1377,-0.71201,5
393,30,0.085938,1.3213,0.375,-0.71201,7
393,30,0.043945,1.3887,0.2168,-0.71201,8
393,30,0.089844,1.4316,0.057617,-0.71201,8
393,30,0,1.2539,-0.12012,-0.356,6
393,30,0.040039,1.2861,-0.070313,-0.356,13
393,30,0.082031,1.3145,0.039063,-0.356,18
393,30,0.041992,1.334,0.18555,-0.356,19
393,30,0.042969,1.3418,0.30371,-0.356,23
393,30,0.087891,1.3652,0.32422,-0.356,26
393,30,0.089844,1.4277,0.11914,-0.356,22
393,30,0.1377,1.4541,-0.10645,-0.356,13
393,30,-0.37109,1.0244,-0.74121,0,7
393,30,-0.37891,0.75781,-1.0469,0,7
393,30,-0.47363,0,1.376,0,5
393,30,-0.63184,0,1.2324,-0.71201,3
394,64,0.036133,1.1416,0,0,11
394,64,0.036133,1.1699,0.057617,0,27
394,64,0.037109,1.1982,0.074219,0,47
394,64,0.038086,1.2256,0.09668,0,59
394,64,0.039063,1.2539,0.10742,0,54
394,64,0.040039,1.2832,0.11328,0,39
394,64,0,1.3105,0.1377,0,23
394,64,0.041992,1.3398,0.13086,0,14
394,64,0,1.373,0.095703,0,7
394,64,0.036133,1.1416,0.03125,0.356,19
394,64,0.036133,1.168,0.082031,0.356,49
394,64,0.037109,1.1943,0.12305,0.356,85
394,64,0.038086,1.2217,0.14063,0.356,103
394,64,0.039063,1.248,0.16504,0.356,88
394,64,0.080078,1.2725,0.18555,0.356,53
394,64,0.041016,1.3135,0.10156,0.356,23
394,64,0,1.1406,0.067383,0.71201,10
394,64,0.036133,1.1641,0.12598,0.71201,28
394,64,0.037109,1.1914,0.14551,0.71201,49
394,64,0.038086,1.2158,0.18164,0.71201,60
394,64,0.039063,1.2451,0.18457,0.71201,50
394,64,0.040039,1.2725,0.2002,0.71201,30
394,64,0.041016,1.3076,0.16016,0.71201,12
394,64,0.073242,1.1689,-0.026367,1.068,11
394,64,0.1123,1.1953,0.019531,1.068,20
394,64,0.077148,1.2256,0.06543,1.068,23
394,64,0.11816,1.25,0.097656,1.068,20
394,64,0.080078,1.2832,0.089844,1.068,10
394,64,0.18262,1.0762,0.4248,1.424,17
394,64,0.22559,1.1113,0.39453,1.424,27
394,64,0.23047,1.1348,0.41406,1.424,29
394,64,0.23633,1.1768,0.38086,1.424,22
394,64,0.24121,1.209,0.375,1.424,10
394,64,0.17871,1.0098,0.50391,1.78,32
394,64,0.18262,1.0723,0.43652,1.78,87
394,64,0.1875,1.1201,0.38965,1.78,145
394,64,0.19238,1.1621,0.35547,1.78,163
394,64,0.19727,1.1992,0.33105,1.78,124
394,64,0.20117,1.2373,0.30078,1.78,62
394,64,0.20605,1.2793,0.24219,1.78,17
394,64,0.14258,0.91113,0.67383,2.136,34
394,64,0.18262,1.0176,0.55078,2.136,93
394,64,0.1875,1.0898,0.46777,2.136,154
394,64,0.19238,1.1426,0.41211,2.136,171
394,64,0.19727,1.1885,0.36621,2.136,130
394,64,0.16113,1.2441,0.29395,2.136,62
394,64,0.20605,1.2822,0.22754,2.136,17
394,64,0.17871,0.7959,0.7998,2.492,13
394,64,0.18262,0.87988,0.75195,2.492,34
394,64,0.1875,1.0186,0.60742,2.492,54
394,64,0.19238,1.085,0.54688,2.492,58
394,64,0.19727,1.1475,0.48047,2.492,43
394,64,0.20117,1.207,0.40234,2.492,20
394,64,0,1.2295,0.03125,-0.71201,6
394,64,0,1.2588,0.036133,-0.71201,11
394,64,0,1.2881,0.036133,-0.71201,16
394,64,0,1.3135,0.11133,-0.71201,17
394,64,0,1.3418,0.11816,-0.71201,14
394,64,0,1.2295,0.033203,-0.356,12
394,64,0,1.2568,0.076172,-0.356,21
394,64,0,1.2861,0.086914,-0.356,28
394,64,0,1.3105,0.14258,-0.356,29
394,64,0,1.332,0.20508,-0.356,23
394,64,0.12891,1.3145,0.3877,-0.356,17
395,56,0.12402,1.0859,0.73633,0,11
395,56,0.12598,1.1826,0.63379,0,14
395,56,0.12891,1.2725,0.50977,0,13
395,56,0.087891,1.3008,0.52734,0,9
395,56,0.22461,1.3975,0.23633,0,7
395,56,0.22852,1.4404,0.12695,0,7
395,56,1.5791,0,-1.9229,0,5
395,56,-2.0869,0.5293,0.56543,0,8
395,56,-2.1846,0,0.79395,0,8
395,56,-2.1416,0.49414,0.62305,0,6
395,56,0.16113,1.0342,0.75195,0.356,15
395,56,0.16504,1.0967,0.71289,0.356,27
395,56,0.12598,1.1553,0.68066,0.356,31
395,56,0.085938,1.208,0.65332,0.356,27
395,56,0.21973,1.333,0.39063,0.356,25
395,56,0.31348,1.3838,0.21582,0.356,31
395,56,0.32031,1.4121,0.21875,0.356,29
395,56,0.28027,1.4473,0.23926,0.356,20
395,56,0.23828,1.4834,0.25098,0.356,10
395,56,-2.1279,0.21582,0.5,0.356,9
395,56,-2.0869,0.31543,0.70703,0.356,16
395,56,-2.1846,0,0.67383,0.356,16
395,56,-2.2842,0,0.51758,0.356,12
395,56,0.16113,0.99707,0.80078,0.71201,11
395,56,0.12402,1.0645,0.76758,0.71201,20
395,56,0.12598,1.1045,0.76172,0.71201,25
395,56,0.12891,1.1729,0.70898,0.71201,22
395,56,0.13184,1.2627,0.60449,0.71201,14
395,56,0.17969,1.376,0.36719,0.71201,10
395,56,0.27441,1.4219,0.21875,0.71201,9
395,56,0.2334,1.4414,0.31348,0.71201,6
395,56,-2.1563,0,0.85645,0.71201,9
395,56,-2.1846,0,0.88086,0.71201,10
395,56,-2.1416,0.32422,0.72559,0.71201,8
395,56,0.073242,1.1621,0.12695,-0.356,8
395,56,0.037109,1.1992,0.056641,-0.356,11
395,56,0.038086,1.2285,0.051758,-0.356,10
395,56,0.26367,1.3789,0.078125,-0.356,13
395,56,0.31348,1.3945,0.13086,-0.356,17
395,56,0.32031,1.4229,0.13672,-0.356,17
395,56,0.28027,1.4541,0.19727,-0.356,12
395,56,0.28516,1.4551,0.34668,-0.356,7
395,56,-0.4834,0.60352,-1.1738,0,5
395,56,-2.1279,0.40723,0.3623,0,5
395,56,1.5303,0,-1.7197,0,7
395,56,1.5508,0,-1.9736,0,7
395,56,1.499,0.18164,-1.7139,0,5
395,56,1.5098,0,-1.6709,0.356,8
395,56,1.5303,0,-1.8311,0.356,12
395,56,1.5508,0,-1.832,0.356,13
395,56,-0.071289,2.2344,0.46875,0.356,10
395,56,1.5996,0,-1.6689,0.71201,8
395,56,1.4805,0.24805,-1.6836,0.71201,8
395,56,-0.071289,2.2012,0.60645,0.71201,6
395,56,-0.26367,0.92773,-1.0225,-0.356,7
395,56,-0.22461,0.61328,-1.2783,-0.356,9
396,8,0.26367,1.3809,0.038086,0.356,14
396,8,0.26953,1.4082,0.064453,0.356,19
396,8,0.27441,1.4375,0.041016,0.356,19
396,8,0.28027,1.4668,0,0.356,13
396,8,0.26367,1.3779,-0.086914,-0.356,9
396,8,0.26953,1.4092,-0.032227,-0.356,13
396,8,0.27441,1.4385,-0.035156,-0.356,13
396,8,0.28027,1.4658,-0.070313,-0.356,9
436,14,0.17188,0.7832,-1.1191,0,3
436,14,0.74707,0,1.3496,0,4
436,14,0,1.4336,0.056641,0,4
436,14,0.042969,1.249,0.57715,0.356,8
436,14,0.043945,1.2705,0.60059,0.356,10
436,14,0,1.251,0.7041,0.356,9
436,14,0.73145,0,-1.3223,-0.356,8
436,14,0,1.4014,0.11719,-0.356,13
436,14,0,1.4316,0.099609,-0.356,15
436,14,0,1.4648,0.0068359,-0.356,11
436,14,0.55957,0.86328,0.91504,0,3
436,14,-1.1426,0,1.374,0,3
436,14,-0.12891,1.3701,-0.0048828,-0.356,6
436,14,0.79102,0,1.374,-0.356,9
437,28,0,1.3184,0.27637,0,10
437,28,0,1.3428,0.30176,0,14
437,28,0,1.3525,0.38281,0,14
437,28,0,1.3408,0.51172,0,12
437,28,0,1.3555,0.55469,0,8
437,28,0,1.3701,0.59375,0,5
437,28,0.080078,1.2578,0.27051,0.356,11
437,28,0.041016,1.2773,0.32227,0.356,14
437,28,0.041992,1.2793,0.4209,0.356,15
437,28,0.042969,1.2852,0.49219,0.356,16
437,28,0,1.1387,0.82422,0.356,19
437,28,0,1.1543,0.85254,0.356,22
437,28,0.045898,1.2061,0.83008,0.356,20
437,28,0,1.29,0.75391,0.356,13
437,28,0,1.3389,0.14746,-0.71201,15
437,28,0,1.3447,-0.2959,-0.71201,18
437,28,0,1.333,-0.44629,-0.71201,15
437,28,0,1.415,-0.2373,-0.71201,8
437,28,0.040039,1.2148,0.42676,-0.356,11
437,28,0.041016,1.2285,0.47461,-0.356,20
437,28,0.041992,1.2881,0.39355,-0.356,32
437,28,0,1.3359,0.33203,-0.356,37
437,28,0,1.373,0.2998,-0.356,33
437,28,0,1.3721,0.4209,-0.356,23
437,28,0,1.4268,0.33008,-0.356,13
437,28,0,1.4316,0.42578,-0.356,6
437,28,0.82422,0,-1.2422,-0.356,7
437,28,0.83984,0,-1.3066,-0.356,4
438,26,-0.16797,1.334,0.092773,0,7
438,26,0,1.3418,0.30859,0,10
438,26,0.043945,1.3418,0.41797,0,12
438,26,0,1.376,0.40723,0,10
438,26,0,1.418,0.36621,0,7
438,26,0.079102,1.2383,-0.21387,0.356,7
438,26,0.080078,1.1563,-0.56445,0.356,11
438,26,0.041016,0.4502,1.2383,0.356,14
438,26,0.083984,0.96973,0.93164,0.356,19
438,26,0.085938,1.1143,0.80371,0.356,24
438,26,0.087891,1.2285,0.67773,0.356,26
438,26,0.044922,1.293,0.62109,0.356,23
438,26,0.045898,1.3496,0.56641,0.356,18
438,26,0,1.3896,0.54883,0.356,10
438,26,0,1.2363,0.66895,0.71201,7
438,26,0,1.3174,0.050781,-0.71201,8
438,26,0,1.3467,0.030273,-0.71201,12
438,26,0,1.377,0.0039063,-0.71201,12
438,26,0,1.4023,-0.10449,-0.71201,8
438,26,0.080078,1.2139,0.4248,-0.356,10
438,26,0,1.2988,0.22363,-0.356,17
438,26,0,1.3359,0.17383,-0.356,25
438,26,0,1.374,0.086914,-0.356,26
438,26,0,1.4053,-0.045898,-0.356,17
438,26,0.82422,0.62109,-1.0391,0,4
438,26,-0.3623,1.1592,0.43164,0.356,6
439,29,0.079102,1.1816,-0.42871,0,16
439,29,0.080078,1.2471,-0.31543,0,25
439,29,0.12402,1.2822,-0.28125,0,26
439,29,0.12598,1.3184,-0.24609,0,21
439,29,0.17188,1.3623,-0.095703,0,13
439,29,0.17578,1.3926,-0.083008,0,7
439,29,0.11523,1.1631,-0.38477,0.356,16
439,29,0.11816,1.2021,-0.35645,0.356,37
439,29,0.12109,1.2451,-0.30859,0.356,56
439,29,0.12402,1.2881,-0.25195,0.356,59
439,29,0.16797,1.3271,-0.16113,0.356,46
439,29,0.17188,1.3652,-0.022461,0.356,27
439,29,0.13184,1.3682,0.29492,0.356,18
439,29,0.13477,1.3311,0.52051,0.356,14
439,29,0.091797,1.3057,0.65625,0.356,9
439,29,0.079102,1.1934,-0.39453,0.71201,13
439,29,0.12109,1.2568,-0.25781,0.71201,20
439,29,0.12402,1.293,-0.22656,0.71201,21
439,29,0.12598,1.3369,-0.10449,0.71201,16
439,29,0.17188,1.3652,0.041992,0.71201,10
439,29,0.12109,1.207,-0.43457,-0.356,13
439,29,0.12402,1.2646,-0.34863,-0.356,14
439,29,0,1.3418,-0.11816,-0.356,12
439,29,-0.085938,1.3711,0.091797,-0.356,9
439,29,0.087891,1.3164,0.48633,-0.356,7
439,29,0.089844,1.1836,0.80664,-0.356,6
439,29,-0.34375,0,-1.3506,0,7
439,29,-0.39551,0,-1.3838,0,4
439,29,-0.58984,0,1.2393,-0.356,7
440,64,0.036133,1.1416,0,0,5
440,64,0.073242,1.168,-0.046875,0,9
440,64,0.075195,1.1963,0.073242,0,11
440,64,0.038086,1.2275,0.06543,0,11
440,64,0.079102,1.2539,0.092773,0,9
440,64,0,1.2822,0.13184,0,7
440,64,0.036133,1.1406,0.05957,0.71201,12
440,64,0.036133,1.1689,0.073242,0.71201,23
440,64,0.037109,1.1963,0.10059,0.71201,29
440,64,0.038086,1.2217,0.13867,0.71201,25
440,64,0.039063,1.25,0.15039,0.71201,16
440,64,0.035156,1.1123,0.019531,1.068,8
440,64,0.071289,1.1367,0.083008,1.068,23
440,64,0.073242,1.1641,0.10547,1.068,44
440,64,0.075195,1.1904,0.1377,1.068,55
440,64,0.077148,1.2158,0.16797,1.068,48
440,64,0.079102,1.2393,0.21289,1.068,29
440,64,0,1.2617,0.26367,1.068,11
440,64,0.10449,1.0859,0.22168,1.424,12
440,64,0.10742,1.1133,0.22949,1.424,34
440,64,0.10938,1.1426,0.23535,1.424,58
440,64,0.1123,1.1719,0.23926,1.424,68
440,64,0.11523,1.2012,0.23828,1.424,58
440,64,0.11816,1.2227,0.2793,1.424,32
440,64,0.040039,1.2461,0.32715,1.424,11
440,64,0.13867,1.041,0.36816,1.78,32
440,64,0.14258,1.0752,0.3584,1.78,81
440,64,0.14648,1.1113,0.34082,1.78,130
440,64,0.15039,1.1436,0.33398,1.78,142
440,64,0.15332,1.1748,0.33105,1.78,107
440,64,0.15723,1.209,0.31445,1.78,52
440,64,0.12109,1.2314,0.36133,1.78,15
440,64,0.13574,0.95215,0.49902,2.136,8
440,64,0.17383,1.0186,0.41309,2.136,39
440,64,0.17871,1.0527,0.40527,2.136,94
440,64,0.18262,1.0859,0.39941,2.136,142
440,64,0.1875,1.124,0.37793,2.136,149
440,64,0.15332,1.165,0.36523,2.136,105
440,64,0.19727,1.1934,0.35059,2.136,49
440,64,0.12109,1.2471,0.2998,2.136,12
440,64,0.13867,0.96973,0.52832,2.492,19
440,64,0.17871,1.0254,0.4707,2.492,44
440,64,0.14648,1.0703,0.45215,2.492,63
440,64,0.1875,1.0996,0.44434,2.492,63
440,64,0.19238,1.1396,0.42188,2.492,42
440,64,0.19727,1.1914,0.35742,2.492,18
440,64,0,1.2285,0.052734,-0.356,6
440,64,0,1.2598,0,-0.356,8
440,64,0,1.2891,0.0087891,-0.356,8
440,64,0.67773,0,1.0713,0,3
440,64,0.73242,0,1.1719,0,5
440,64,0.75098,0,-1.1719,0,6
440,64,0.76855,0,-1.1045,0,6
440,64,0.67773,0,-1.0449,0.71201,7
440,64,0.73242,0,-1.0566,0.71201,15
440,64,0.75098,0,-1.0801,0.71201,19
440,64,0.76855,0,-1.1143,0.71201,18
440,64,0.74805,0,-1.1299,0.71201,11
440,64,0.67773,0,-0.98828,1.068,13
440,64,0.73242,0,-1.0137,1.068,26
440,64,0.75098,0,-1.042,1.068,33
440,64,0.76855,0,-1.0498,1.068,31
440,64,0.78711,0,-1.0537,1.068,19
440,64,0.72461,0.50684,-0.9375,1.068,8
441,30,0,1.1924,0.14551,0,5
441,30,0.040039,1.1436,0.59277,0,5
441,30,0.12402,1.1895,0.55371,0,8
441,30,0,1.2236,0.12598,0.356,7
441,30,0.11816,1.1172,0.57031,0.356,11
441,30,0.16113,1.0752,0.69238,0.356,18
441,30,0.12402,1.1279,0.66992,0.356,23
441,30,0.16797,1.1914,0.60645,0.356,22
441,30,0.17188,1.3105,0.38477,0.356,15
441,30,-2.0596,0.71387,0.27441,0.356,7
441,30,-2.0176,0.81152,0.47656,0.356,8
441,30,-2.1143,0.66113,0.42383,0.356,7
441,30,0.15723,1.0176,0.72559,0.71201,10
441,30,0.16113,1.0332,0.75391,0.71201,22
441,30,0.16504,1.0977,0.70996,0.71201,32
441,30,0.16797,1.1553,0.67188,0.71201,32
441,30,0.17188,1.2363,0.58008,0.71201,21
441,30,0.12109,0.9707,0.83887,1.068,9
441,30,0.16504,1.0977,0.71094,1.068,14
441,30,0.16797,1.1328,0.70996,1.068,14
441,30,0.12891,1.2266,0.61133,1.068,9
441,30,0,1.1699,0.060547,-0.356,9
441,30,0.037109,1.2002,0.016602,-0.356,14
441,30,0.038086,1.2295,0.029297,-0.356,13
441,30,0.039063,1.2539,0.1084,-0.356,8
441,30,-0.3623,1.1689,-0.40234,0,3
441,30,1.5098,0,-1.7695,0.356,6
441,30,1.5303,0,-1.7197,0.356,7
441,30,1.5508,0,-1.7002,0.356,6
441,30,-0.43945,0.36133,-1.0244,-0.356,5
444,4,0.26367,1.3701,0.17578,0.356,6
444,4,0.17969,1.4238,0,0.356,5
444,4,0.21973,1.3877,0.050781,-0.356,8
444,4,0.22461,1.4102,0.14063,-0.356,7
478,1,0,1.4619,0.084961,-0.356,8
479,37,0.040039,0.88379,-0.93652,0,5
479,37,0,0.98535,-0.875,0,6
479,37,-0.083984,1.1982,-0.61035,0,7
479,37,-0.12891,1.3145,-0.38867,0,7
479,37,0.70313,0,-1.3799,0,5
479,37,0.71777,0,-1.4004,0,4
479,37,0,1.4482,0.21582,0,3
479,37,0.12109,1.248,0.29688,0.356,11
479,37,0.082031,1.2471,0.41699,0.356,15
479,37,0.083984,1.1963,0.61328,0.356,14
479,37,0.085938,1.2578,0.55273,0.356,8
479,37,0,0.46094,-1.2031,-1.068,4
479,37,0,1.0039,0.85352,-1.068,3
479,37,0,1.0518,-0.74512,-0.71201,4
479,37,0,1.1709,-0.60645,-0.71201,6
479,37,0,1.2607,-0.47461,-0.71201,7
479,37,0,1.3076,-0.43066,-0.71201,7
479,37,0,1.2148,-0.42969,-0.356,7
479,37,0,1.2666,-0.36523,-0.356,14
479,37,0,1.3096,-0.31543,-0.356,19
479,37,0,1.3506,-0.26563,-0.356,16
479,37,0.70313,0,-1.3643,-0.356,9
479,37,0.089844,1.4326,-0.0087891,-0.356,9
479,37,0,1.459,-0.12305,-0.356,11
479,37,-0.52344,1.1523,0.24121,0,3
479,37,0.63184,0,-1.3174,0,4
479,37,0.64551,0,-1.3379,0,5
479,37,-0.13184,1.2832,0.55859,0,5
479,37,1.2559,0.69434,0,0,3
479,37,0.64063,0,-1.3477,0,2
479,37,-1.2891,0,0.64453,-1.068,3
479,37,-1.3184,0,0.71875,-1.068,3
479,37,-0.56348,1.0537,0.4834,-0.71201,3
479,37,-1.377,0,-0.24414,-0.71201,5
479,37,0.68848,0,1.3223,-0.356,10
479,37,1.3623,0.34766,-0.029297,-0.356,9
479,37,0.67285,0,-1.3711,-0.356,8
480,24,0,1.3428,0.10547,0,6
480,24,0,1.3613,0.20313,0,9
480,24,0,1.3711,0.31152,0,9
480,24,0,1.3916,0.34863,0,8
480,24,0.079102,1.2568,-0.02832,0.356,7
480,24,0.080078,1.2861,-0.013672,0.356,13
480,24,0.12402,1.3115,-0.054688,0.356,16
480,24,0.041992,1.3359,-0.16797,0.356,11
480,24,0.043945,1.2139,0.70801,0.356,7
480,24,0.044922,1.2793,0.64941,0.356,13
480,24,0.045898,1.3145,0.64453,0.356,13
480,24,0.09375,1.3096,0.71289,0.356,10
480,24,0,1.3164,-0.069336,-0.71201,6
480,24,0,1.3467,-0.048828,-0.71201,8
480,24,0,1.373,-0.10547,-0.71201,7
480,24,0.11816,1.2363,-0.20801,-0.356,7
480,24,0.040039,1.2813,-0.13574,-0.356,12
480,24,0.041016,1.3154,-0.073242,-0.356,18
480,24,0,1.3457,-0.072266,-0.356,20
480,24,0,1.373,-0.092773,-0.356,18
480,24,0,1.4053,-0.051758,-0.356,12
480,24,0,1.4277,0.14746,-0.356,7
480,24,0,1.3994,0.43262,-0.356,7
480,24,0.15723,1.25,0,0.356,7
481,23,0.12109,1.1289,-0.60938,0,6
481,23,0.082031,1.1553,-0.62891,0,5
481,23,0.079102,1.0566,-0.68066,0.356,8
481,23,0.080078,1.1504,-0.57422,0.356,10
481,23,0.16504,1.2285,-0.44922,0.356,10
481,23,0,1.3447,-0.086914,0.356,6
481,23,-0.12891,1.3691,0.052734,0.356,6
481,23,0.045898,1.3701,0.51563,0.356,5
481,23,0.040039,1.1152,-0.64453,0.71201,5
481,23,0.12402,1.2119,-0.50195,0.71201,5
481,23,-0.20605,1.2969,0.1123,-0.71201,7
481,23,0.083984,1.3252,-0.22949,-0.356,6
481,23,0.085938,1.3662,-0.14648,-0.356,7
481,23,0,1.4043,0.063477,-0.356,4
481,23,-0.24707,1.2686,0.25684,0,5
481,23,-1.248,0.20898,-0.24121,0.356,6
481,23,-1.2764,0,-0.33887,0.356,6
481,23,-1.3057,0,-0.45117,0.356,5
481,23,-0.41211,1.2334,-0.67383,0.356,3
481,23,0.56348,1.0537,0.4834,0.71201,3
