Frame #,# Obj,X,Y,Z,Doppler,Intensity
630,43,0.084961,0.85156,0.30273,-0.71201,255
630,43,0.11719,0.87305,0.31934,-0.71201,240
630,43,0.12109,0.89844,0.33398,-0.71201,150
630,43,0.12402,0.92578,0.34668,-0.71201,58
630,43,0.095703,0.97852,0.28906,-0.71201,10
630,43,0.077148,0.78418,0.22754,-0.356,45
630,43,0.10645,0.80273,0.25586,-0.356,171
630,43,0.082031,0.8252,0.29004,-0.356,360
630,43,0.084961,0.84766,0.3125,-0.356,491
630,43,0.11719,0.86816,0.33203,-0.356,457
630,43,0.09082,0.89648,0.35059,-0.356,284
630,43,0.09375,0.9248,0.35742,-0.356,107
630,43,0.095703,0.96582,0.3291,-0.356,18
630,43,0.087891,1.3906,0.18848,-0.356,10
630,43,0.089844,1.4229,0.16602,-0.356,10
630,43,0.1377,1.4404,0.22266,-0.356,9
630,43,-0.24707,0.81055,0.2334,0.356,4
630,43,-0.25488,0.77539,0.39746,0.356,5
630,43,-0.26367,0.86816,0.23438,0.356,4
630,43,0.77441,0,-1.1514,0.356,9
630,43,0.79102,0.46387,-1.0654,0.356,10
630,43,-0.89648,0.31836,0.38086,-0.356,11
631,33,-0.10254,0.77441,0.24902,0,10
631,33,-0.080078,0.81445,0.22852,0,35
631,33,-0.082031,0.84082,0.24023,0,72
631,33,-0.056641,0.87305,0.24219,0,100
631,33,-0.087891,0.89648,0.25879,0,96
631,33,-0.09082,0.92578,0.26172,0,62
631,33,-0.09375,0.96387,0.23242,0,26
631,33,-0.35156,0.94434,0.98047,0,9
631,33,-0.10254,0.77832,0.23828,0.356,19
631,33,-0.080078,0.80566,0.25684,0.356,68
631,33,-0.082031,0.83203,0.27148,0.356,144
631,33,-0.084961,0.85742,0.28613,0.356,201
631,33,-0.087891,0.88379,0.29883,0.356,192
631,33,-0.09082,0.91504,0.29688,0.356,126
631,33,-0.09375,0.95117,0.2793,0.356,53
631,33,-0.30078,1.3145,0.27734,0.356,17
631,33,-0.30762,1.3623,0.16211,0.356,19
631,33,-0.26953,1.3457,0.41895,0.356,16
631,33,0,1.1162,0.94824,0.356,15
631,33,-0.15332,0.71582,0.36914,0.71201,10
631,33,-0.10645,0.78613,0.30469,0.71201,38
631,33,-0.082031,0.81836,0.30957,0.71201,83
631,33,-0.11328,0.83203,0.3457,0.71201,119
631,33,-0.11719,0.86035,0.35254,0.71201,117
631,33,-0.09082,0.89551,0.35156,0.71201,81
631,33,-0.12402,0.93262,0.3252,0.71201,36
631,33,-0.19238,0.73438,0.44238,1.068,8
631,33,-0.19824,0.78711,0.40625,1.068,13
631,33,-0.17578,0.79004,0.47266,1.068,15
631,33,-0.18164,0.83887,0.44531,1.068,11
631,33,0.26367,1.1855,-0.70801,0,6
631,33,0.30078,0.48438,-1.2529,0.356,12
631,33,0.30762,0.58691,-1.2402,0.356,12
632,50,-0.043945,1.3467,0.40137,0,7
632,50,-0.44824,0.29395,1.3311,0,9
632,50,-0.50293,0,-1.457,0,9
632,50,-0.51367,0,1.4609,0,7
632,50,-0.52344,0.33398,-1.3906,0,4
632,50,0.16504,1.2617,0.34277,0.356,15
632,50,0.16797,1.2852,0.36816,0.356,25
632,50,0.12891,1.3389,0.29492,0.356,30
632,50,0.21973,1.3838,0.11426,0.356,28
632,50,-0.49316,0.37695,-1.2939,0.356,25
632,50,-0.50293,0,-1.3857,0.356,23
632,50,-0.51367,0,-1.4053,0.356,17
632,50,-0.42871,0.36426,-1.415,0.356,10
632,50,-0.22656,0.83496,0.27441,0.71201,7
632,50,-0.23438,0.85547,0.30371,0.71201,11
632,50,-0.24121,0.88965,0.29102,0.71201,13
632,50,-0.24902,0.91992,0.28809,0.71201,11
632,50,-0.32031,0.94141,0.25,0.71201,8
632,50,-0.49316,0.54297,-1.2334,0.71201,14
632,50,-0.45801,0.37598,-1.3389,0.71201,15
632,50,-0.4668,0.46191,-1.3418,0.71201,11
632,50,-0.26367,0.84277,0.31445,1.068,12
632,50,-0.27148,0.83691,0.39941,1.068,14
632,50,-0.28027,0.89551,0.33398,1.068,14
632,50,-0.28809,0.91699,0.35547,1.068,13
632,50,0.12598,1.3174,0.25293,-0.71201,9
632,50,0.17188,1.335,0.28711,-0.71201,10
632,50,0.16113,1.2559,0.24121,-0.356,10
632,50,0.16504,1.2705,0.30957,-0.356,21
632,50,0.16797,1.292,0.34375,-0.356,32
632,50,0.17188,1.3203,0.34766,-0.356,35
632,50,0.17578,1.3604,0.30957,-0.356,28
632,50,0.22461,1.3887,0.28613,-0.356,19
632,50,0.27441,1.4287,0.16797,-0.356,15
632,50,0.28027,1.4658,0.070313,-0.356,9
632,50,-0.4834,0,1.3496,0,6
632,50,-0.089844,1.3164,0.56543,0,7
632,50,-0.045898,1.3877,0.4668,0,7
632,50,0,1.4609,0.30859,0,6
632,50,0.047852,1.4463,0.47559,0,3
632,50,-0.38672,0.59277,-1.1807,0.356,16
632,50,-0.43945,0.56543,-1.21,0.356,22
632,50,0.26953,1.4053,-0.11719,0.356,24
632,50,0.36621,1.3877,-0.29199,0.356,22
632,50,0.41992,1.3828,-0.37695,0.356,15
632,50,0.42871,1.4336,-0.28516,0.356,8
632,50,-0.044922,1.3564,0.4668,0.71201,9
632,50,0.41211,1.3398,-0.4248,0.71201,9
632,50,0.4668,1.3594,-0.40723,0.71201,7
632,50,-0.2334,0.14941,1.4678,-0.356,5
633,59,-0.30176,0.89844,0.18848,0,13
633,59,-0.34277,0.91406,0.19531,0,30
633,59,-0.32031,0.94629,0.23145,0,45
633,59,-0.3291,0.97168,0.24121,0,47
633,59,-0.33887,0.99609,0.25879,0,33
633,59,-0.38281,1.0176,0.2373,0,15
633,59,-0.54883,1.2402,-0.55176,0,10
633,59,-0.51367,1.3105,-0.50098,0,15
633,59,-0.52344,1.3096,-0.57422,0,15
633,59,-0.5332,1.3535,-0.54199,0,10
633,59,-0.33203,0.88672,0.19434,0.356,27
633,59,-0.34277,0.90527,0.23633,0.356,63
633,59,-0.32031,0.93652,0.26465,0.356,98
633,59,-0.3291,0.95996,0.28418,0.356,100
633,59,-0.33887,0.98438,0.30078,0.356,71
633,59,-0.38281,1.0049,0.28613,0.356,33
633,59,-0.53809,1.2813,-0.3584,0.356,9
633,59,-0.54883,1.2539,-0.51953,0.356,21
633,59,-0.4668,1.3486,-0.44043,0.356,31
633,59,-0.47559,1.3857,-0.41602,0.356,30
633,59,-0.48535,1.4023,-0.45508,0.356,21
633,59,-0.49414,1.4375,-0.4375,0.356,10
633,59,-0.33203,0.88379,0.20508,0.71201,21
633,59,-0.31152,0.90723,0.26953,0.71201,50
633,59,-0.35254,0.91699,0.29199,0.71201,75
633,59,-0.3623,0.94141,0.30762,0.71201,77
633,59,-0.33887,0.97461,0.33105,0.71201,56
633,59,-0.38281,0.99512,0.32129,0.71201,26
633,59,-0.50293,1.3076,-0.4248,0.71201,10
633,59,-0.51367,1.3291,-0.44824,0.71201,14
633,59,-0.52344,1.3711,-0.40723,0.71201,14
633,59,-0.5332,1.3867,-0.4502,0.71201,10
633,59,-0.34277,0.89355,0.27637,1.068,9
633,59,-0.35254,0.92285,0.27441,1.068,13
633,59,-0.3291,0.94727,0.32422,1.068,14
633,59,-0.37207,0.96484,0.32324,1.068,10
633,59,-0.35254,0.94336,0.19141,-0.356,8
633,59,-0.3623,0.97852,0.14844,-0.356,8
633,59,0.25293,1.1768,0.60645,-0.356,12
633,59,0.21484,1.2764,0.46973,-0.356,16
633,59,0.21973,1.3389,0.36914,-0.356,14
633,59,0.26953,1.3818,0.2793,-0.356,10
633,59,0.32031,1.4023,0.27441,-0.356,6
633,59,0.18262,0.9248,-1.1201,0,8
633,59,0.18652,0.88965,-1.1846,0,10
633,59,0.19043,0.79492,-1.2852,0,10
633,59,0.24219,0.95605,-1.1992,0,7
633,59,-0.044922,1.2197,-0.75488,0.356,8
633,59,0.091797,0.76465,-1.2451,0.356,12
633,59,0.18652,0.84082,-1.2207,0.356,20
633,59,0.19043,0.86621,-1.2383,0.356,20
633,59,0.19434,0.91406,-1.2393,0.356,13
633,59,0.24707,1.0156,-1.1865,0.356,6
633,59,0.045898,0.54688,-1.3574,0.71201,6
633,59,0.13965,0.84961,-1.2207,0.71201,9
633,59,0.14258,0.82715,-1.2705,0.71201,9
633,59,0.19434,0.90527,-1.2461,0.71201,6
633,59,-0.22461,1.2119,-0.73535,-0.356,6
633,59,-0.18262,0,-1.4648,-0.356,6
634,19,-0.34277,0.89844,0.25977,0,12
634,19,-0.38477,0.91504,0.25586,0,19
634,19,-0.3623,0.94238,0.30371,0,21
634,19,-0.37207,0.98438,0.25879,0,16
634,19,-0.45215,0.97949,0.27441,0,7
634,19,0.082031,1.3145,-0.043945,0.356,11
634,19,0.041992,1.3467,0.016602,0.356,13
634,19,0.042969,1.373,0.085938,0.356,11
634,19,-0.34277,0.91211,0.20508,-0.71201,11
634,19,-0.32031,0.94434,0.23633,-0.71201,19
634,19,-0.3623,0.9707,0.19531,-0.71201,20
634,19,-0.40625,0.98828,0.17871,-0.71201,14
634,19,-0.30176,0.88477,0.24512,-0.356,9
634,19,-0.34277,0.9043,0.2373,-0.356,22
634,19,-0.35254,0.93359,0.23242,-0.356,36
634,19,-0.3623,0.95703,0.25586,-0.356,39
634,19,-0.37207,0.98535,0.25293,-0.356,29
634,19,-0.38281,1.0186,0.2334,-0.356,14
634,19,-0.7998,0.11523,-0.76563,0,4
635,49,-0.4043,0.84668,0.33398,0,5
635,49,-0.61914,0.39941,-1.333,0,5
635,49,0.16504,1.3057,0.071289,0.356,10
635,49,0.16797,1.3135,0.24609,0.356,16
635,49,0.17188,1.3291,0.3125,0.356,18
635,49,0.13184,1.3652,0.30859,0.356,14
635,49,0.13477,1.3779,0.37891,0.356,8
635,49,-0.37305,0.89746,0.21582,-1.78,8
635,49,-0.38477,0.92871,0.20215,-1.78,7
635,49,-0.28418,0.82227,0.26074,-1.424,9
635,49,-0.32227,0.84277,0.25293,-1.424,25
635,49,-0.33203,0.86719,0.26758,-1.424,45
635,49,-0.34277,0.89551,0.27051,-1.424,55
635,49,-0.35254,0.9209,0.28125,-1.424,47
635,49,-0.3623,0.94922,0.28125,-1.424,27
635,49,-0.37207,0.98633,0.25195,-1.424,10
635,49,-0.3125,0.81641,0.24414,-1.068,13
635,49,-0.32227,0.83594,0.27637,-1.068,36
635,49,-0.30176,0.86816,0.29785,-1.068,64
635,49,-0.34277,0.88477,0.30176,-1.068,77
635,49,-0.35254,0.91113,0.31055,-1.068,64
635,49,-0.39551,0.93164,0.29688,-1.068,35
635,49,-0.37207,0.96191,0.33203,-1.068,13
635,49,-0.32227,0.82422,0.30957,-0.71201,15
635,49,-0.33203,0.85156,0.31348,-0.71201,25
635,49,-0.34277,0.87305,0.33594,-0.71201,30
635,49,-0.35254,0.90137,0.33691,-0.71201,24
635,49,-0.39551,0.92871,0.30566,-0.71201,13
635,49,-0.56055,0.81348,-1.1201,-0.71201,7
635,49,0.3877,0.56348,1.3936,-0.71201,7
635,49,0.39551,0.19434,-1.5186,-0.71201,8
635,49,-0.079102,1.2285,0.26465,-0.356,8
635,49,0.16504,1.3076,-0.03418,-0.356,8
635,49,0.16797,1.334,0.080078,-0.356,11
635,49,0.21484,1.3418,0.2207,-0.356,11
635,49,-0.59473,0.72656,-1.124,-0.356,10
635,49,-0.56055,0.75684,-1.1602,-0.356,12
635,49,-0.094727,1.376,0.64551,-0.356,11
635,49,-0.09668,1.4932,0.41211,-0.356,10
635,49,-0.094727,1.4082,0.57129,0,5
635,49,-1.2764,0.32422,-0.041992,0.356,6
635,49,-1.4941,0,-0.15332,-0.71201,5
635,49,-0.14551,1.4678,0.48535,-0.71201,6
635,49,-1.0869,0,-1.3838,-0.71201,6
635,49,-0.12402,1.0215,-0.82324,-0.356,6
635,49,-0.045898,1.3359,0.59863,-0.356,8
635,49,-0.046875,1.3076,0.7207,-0.356,10
635,49,-0.61914,0.8418,-1.1084,-0.356,10
635,49,0.3877,0.76172,1.2959,-0.356,8
636,38,0,1.3477,0,0,10
636,38,-0.042969,1.374,0.075195,0,15
636,38,0,1.4043,0.074219,0,14
636,38,0,1.4238,0.17676,0,9
636,38,-0.083984,1.3428,-0.066406,0.356,13
636,38,-0.085938,1.374,0.0039063,0.356,18
636,38,0,1.4053,0.026367,0.356,18
636,38,0,1.4277,0.14746,0.356,14
636,38,0.045898,1.4355,0.28516,0.356,8
636,38,0.2334,1.4414,0.31348,0.356,6
636,38,0,1.377,0,0.71201,9
636,38,-0.043945,1.4014,0.10547,0.71201,9
636,38,0,1.4219,0.19629,0.71201,6
636,38,-0.27441,0.83203,-0.070313,-1.424,7
636,38,-0.22656,0.87305,-0.10156,-1.424,7
636,38,-0.23926,0.81445,0.03418,-1.068,10
636,38,-0.24707,0.84277,0.0048828,-1.068,12
636,38,-0.22656,0.87891,0.015625,-1.068,11
636,38,-0.24707,0.84277,0.035156,-0.71201,6
636,38,-0.12598,1.3232,0.21875,-0.71201,9
636,38,-0.12891,1.3623,0.15234,-0.71201,12
636,38,-0.17578,1.3779,0.21387,-0.71201,11
636,38,-0.26953,1.4092,0.022461,-0.71201,8
636,38,-0.085938,1.3555,0.22461,-0.356,13
636,38,-0.17578,1.3848,0.16309,-0.356,11
636,38,-0.22461,1.4063,-0.17969,-0.356,8
636,38,0.18262,1.3789,0.45801,-0.356,8
636,38,0.2334,1.3994,0.4668,-0.356,7
636,38,2.0703,0.95801,-0.12598,-0.356,9
636,38,2.1689,0.80469,0.039063,-0.356,10
636,38,0.24707,0,0.86523,-1.424,4
636,38,0.28418,0.13672,0.85156,-1.424,4
636,38,0.29199,0.17969,-0.77734,-1.068,6
636,38,0.27441,0.20703,-0.80859,-1.068,7
636,38,0.28418,0.09082,-0.85742,-1.068,6
636,38,1.0107,0.85938,-0.46582,-0.356,6
636,38,0.98633,0.76074,-0.71191,-0.356,6
636,38,1.0068,0,-1.2813,-0.356,5
637,17,0.17578,1.3848,0.16992,0.356,7
637,17,0.26953,1.3809,0.28418,0.356,12
637,17,0.27441,1.4238,0.2041,0.356,14
637,17,0.32715,1.4424,0.21289,0.356,12
637,17,0.38086,1.4746,0,0.356,7
637,17,0.026367,0.84863,-0.0058594,0.71201,9
637,17,0,0.87793,-0.03418,0.71201,9
637,17,0,0.90723,0.041016,0.71201,7
637,17,0.16504,1.3076,-0.013672,-0.356,11
637,17,0.16797,1.3369,0.011719,-0.356,12
637,17,0.31348,1.4004,0.022461,-0.356,6
637,17,0.36621,1.415,0.084961,-0.356,9
637,17,0.28027,1.4658,0.061523,-0.356,7
637,17,1.2373,0,-1.1074,0.356,4
637,17,-0.37109,0.47168,-1.1738,-0.356,6
637,17,-0.37891,0.38965,-1.2324,-0.356,7
637,17,-1.3906,0.35547,-0.022461,-0.356,4
638,11,0.18262,1.4355,0.22559,0.356,13
638,11,0.2334,1.4414,0.31348,0.356,12
638,11,0.068359,2.1465,0.46191,0.356,9
638,11,0,2.1855,0.42188,0.356,10
638,11,0,2.2061,0.46777,0.356,9
638,11,0.16504,1.2158,0.48145,-0.356,9
638,11,0.16797,1.252,0.46875,-0.356,14
638,11,0.17188,1.2412,0.56934,-0.356,12
638,11,0.18262,1.4463,0.1416,-0.356,12
638,11,0.18652,1.4619,0.24121,-0.356,10
638,11,0.91602,0.59668,-1.9727,0.356,5
639,41,0.10742,0.98828,-0.56348,0,10
639,41,0.14648,1.0088,-0.57715,0,21
639,41,0.1875,1.083,-0.48438,0,30
639,41,0.23047,1.1533,-0.3584,0,33
639,41,0.23633,1.2021,-0.29297,0,28
639,41,0.28223,1.2422,-0.19629,0,17
639,41,0.28809,1.2793,-0.13477,0,7
639,41,0.10742,0.92383,-0.66309,0.356,23
639,41,0.14648,0.97754,-0.62793,0.356,47
639,41,0.1875,1.0654,-0.52148,0.356,65
639,41,0.23047,1.1484,-0.37695,0.356,71
639,41,0.27539,1.2051,-0.24219,0.356,63
639,41,0.28223,1.2412,-0.2002,0.356,41
639,41,0.28809,1.2578,-0.27051,0.356,19
639,41,0.071289,0.75488,-0.85449,0.71201,20
639,41,0.10938,0.90625,-0.73438,0.71201,38
639,41,0.1875,1.0674,-0.51855,0.71201,53
639,41,0.23047,1.1602,-0.33789,0.71201,61
639,41,0.31445,1.21,-0.15234,0.71201,56
639,41,0.32227,1.2432,-0.1123,0.71201,37
639,41,0.28809,1.2764,-0.16016,0.71201,16
639,41,0.073242,0.6582,-0.9668,1.068,9
639,41,0.075195,0.8877,-0.80469,1.068,10
639,41,0.26953,1.1807,-0.2168,1.068,15
639,41,0.27539,1.2207,-0.13867,1.068,14
639,41,0.32227,1.2471,-0.041016,1.068,10
639,41,0.23047,1.1738,-0.28809,-0.356,8
639,41,0.16797,1.1172,0.73438,-0.356,10
639,41,0.12891,1.1943,0.67188,-0.356,11
639,41,0.21973,1.2998,0.48926,-0.356,9
639,41,-0.20605,0.78125,1.041,0,4
639,41,-0.64258,0,1.0078,0.356,12
639,41,0.58594,0.74414,0.68945,0.356,24
639,41,0.5625,0.93359,0.50488,0.356,33
639,41,-0.67773,0,1.04,0.71201,13
639,41,-0.65918,0,1.041,0.71201,25
639,41,0.52539,1,0.4082,0.71201,32
639,41,0.5127,0.95703,0.43945,1.068,8
639,41,-0.75098,0,-1.2012,1.068,10
639,41,-0.76855,0,-1.1045,1.068,9
639,41,-0.30762,1.0977,-0.82227,-0.356,5
640,19,0.036133,1.1563,0.18457,0,6
640,19,0.075195,1.1924,0.125,0,11
640,19,0.15332,1.2168,0.097656,0,15
640,19,0.11816,1.248,0.11621,0,13
640,19,0.16113,1.2725,0.12109,0,9
640,19,0.15039,1.1914,-0.016602,0.356,10
640,19,0.15332,1.2197,-0.042969,0.356,13
640,19,0.15723,1.249,0.010742,0.356,12
640,19,0.16113,1.2744,-0.10059,0.356,8
640,19,0.1123,1.1904,0.11133,-0.71201,10
640,19,0.11523,1.2217,0.083984,-0.71201,12
640,19,0.11816,1.2539,0.019531,-0.71201,11
640,19,0.12109,1.2822,0.051758,-0.71201,7
640,19,0.10938,1.1602,0.12012,-0.356,16
640,19,0.15039,1.1914,0.022461,-0.356,30
640,19,0.15332,1.2207,0.020508,-0.356,38
640,19,0.15723,1.249,0.022461,-0.356,34
640,19,0.16113,1.2783,0.02832,-0.356,22
640,19,0.16504,1.3066,0.042969,-0.356,10
641,3,0,1.2568,0.079102,0.356,5
641,3,0,1.2871,0.067383,0.356,7
641,3,0,1.3154,0.078125,0.356,8
642,28,0,1.2588,0.043945,0,7
642,28,0.040039,1.2871,-0.036133,0,10
642,28,0,1.3135,-0.11133,0,9
642,28,0.041992,1.3467,-0.030273,0,7
642,28,0,1.3691,0.14063,0,6
642,28,0.043945,1.4043,0.056641,0,8
642,28,0.089844,1.418,-0.20508,0,7
642,28,0,1.2295,0.040039,0.356,6
642,28,0,1.2598,-0.0068359,0.356,12
642,28,0.040039,1.2881,0.0039063,0.356,18
642,28,0.041016,1.3154,-0.078125,0.356,19
642,28,0.083984,1.3398,-0.11523,0.356,13
642,28,0,1.3682,0.14844,0.356,9
642,28,0.043945,1.3936,0.18066,0.356,12
642,28,0,1.4229,0.19141,0.356,10
642,28,0.1377,1.4053,0.38867,0.356,9
642,28,0.18652,1.4414,0.3457,0.356,10
642,28,0.080078,1.2861,0.029297,0.71201,7
642,28,0.041016,1.3164,0.049805,0.71201,6
642,28,0,1.3984,0.14355,0.71201,9
642,28,0.17578,1.374,-0.24219,-0.356,9
642,28,0.22461,1.4141,-0.095703,-0.356,12
642,28,0.27441,1.4365,0.077148,-0.356,15
642,28,0.28027,1.4629,0.10742,-0.356,13
642,28,0.28516,1.4893,0.14648,-0.356,8
642,28,0.8418,0,1.2939,0,4
642,28,0.7998,0,-1.2578,0.356,8
642,28,0.77441,0,-1.291,0.356,7
643,31,0,1.252,0.1377,0,4
643,31,0,1.248,0.32227,0,5
643,31,0,1.1299,-0.73438,0,5
643,31,0,1.376,-0.046875,0,8
643,31,0,1.3975,0.15332,0,8
643,31,0.044922,1.4268,0.14648,0,6
643,31,0,1.2432,0.20313,0.356,8
643,31,0,1.2061,0.4541,0.356,10
643,31,0,1.0293,0.82324,0.356,10
643,31,0,0.49414,1.2539,0.356,12
643,31,0,1.123,0.7959,0.356,17
643,31,0,1.248,0.64746,0.356,16
643,31,0.089844,1.3271,0.53809,0.356,12
643,31,0.22852,1.3975,0.37402,0.356,10
643,31,0.18652,1.4229,0.41504,0.356,7
643,31,0,0.68945,-1.123,0.71201,5
643,31,-0.12598,0.96973,-0.92578,0.71201,6
643,31,0.041992,1.3105,0.30859,-0.356,8
643,31,0.12891,1.3242,0.35352,-0.356,14
643,31,0.087891,1.3428,0.40723,-0.356,15
643,31,0.17969,1.3857,0.3252,-0.356,15
643,31,0.22852,1.416,0.29297,-0.356,14
643,31,0.2334,1.4551,0.24316,-0.356,11
643,31,0.23828,1.5029,0.057617,-0.356,6
643,31,1.208,0.41895,-0.16113,0,3
643,31,0.63184,0.3877,1.125,0,3
643,31,1.208,0.43848,-0.09375,0.356,6
643,31,0.65918,0.48145,1.0352,0.356,6
643,31,-0.37305,1.1768,-0.84082,0.356,4
643,31,0.61816,0.66113,0.95801,0.71201,4
643,31,0.58984,0.87109,0.8418,0.71201,4
644,64,-0.21094,1.3135,-0.21094,0,6
644,64,-0.25781,1.3145,-0.31543,0,9
644,64,-0.35156,1.2324,-0.57813,0,11
644,64,-0.31348,1.2783,-0.57129,0,11
644,64,0.045898,1.4199,0.35547,0,7
644,64,2.0967,0.97852,-0.013672,0,8
644,64,2.123,0.98438,-0.10938,0,11
644,64,2.2246,0.82129,0.079102,0,11
644,64,2.1768,1.0156,0.012695,0,7
644,64,0,1.2715,0.20801,0.356,8
644,64,-0.20605,1.3018,-0.0078125,0.356,8
644,64,0.29492,0.2041,1.2988,0.356,13
644,64,-0.25781,1.3408,-0.17188,0.356,20
644,64,-0.30762,1.334,-0.32129,0.356,25
644,64,-0.31348,1.3408,-0.40332,0.356,23
644,64,0.27441,0.91016,1.1143,0.356,17
644,64,0.2334,1.3057,0.6875,0.356,11
644,64,2.0703,0.96191,-0.09082,0.356,9
644,64,2.1689,0.80371,0.052734,0.356,18
644,64,2.1963,0.80762,0.11523,0.356,25
644,64,2.2246,0.80371,0.18945,0.356,23
644,64,2.252,0.7998,0.24121,0.356,15
644,64,-0.29492,1.3145,-0.020508,0.71201,6
644,64,-0.30078,1.3262,-0.21094,0.71201,11
644,64,-0.30762,1.3477,-0.25781,0.71201,14
644,64,-0.31348,1.3389,-0.40918,0.71201,14
644,64,-0.27441,1.4121,-0.27539,0.71201,11
644,64,-0.28027,1.4473,-0.23926,0.71201,7
644,64,2.0244,1.1152,-0.10449,0.71201,10
644,64,2.2695,0.53809,0.21973,0.71201,14
644,64,2.1504,0.99219,0.14844,0.71201,12
644,64,-1.2764,0.31543,-0.084961,-0.356,6
644,64,0.16797,0.79102,-1.0771,-0.356,9
644,64,0.17188,1.1465,-0.74316,-0.356,11
644,64,0.21973,1.3516,-0.31934,-0.356,12
644,64,0.22461,1.417,-0.036133,-0.356,13
644,64,0.27441,1.4346,0.10449,-0.356,14
644,64,0.28027,1.4453,0.25391,-0.356,11
644,64,0.23828,1.4795,0.27051,-0.356,6
644,64,-0.12598,1.332,-0.16016,0,6
644,64,0.25781,0.98828,0.92285,0,5
644,64,0.26367,1.0918,0.8457,0,8
644,64,-0.45801,1.1445,-0.79102,0,7
644,64,-0.28906,1.918,1.2617,0,5
644,64,-0.21973,2.2676,0.5498,0,6
644,64,-0.14844,2.3301,0.4209,0,6
644,64,-0.15039,2.3779,-0.2998,0,4
644,64,0.24707,0.72852,1.0703,0.356,7
644,64,-0.21094,1.3271,-0.099609,0.356,13
644,64,0.30078,0.16797,1.333,0.356,19
644,64,0.26367,0.34277,1.3379,0.356,23
644,64,0.31348,0.25488,1.377,0.356,22
644,64,-0.22852,1.3887,-0.4043,0.356,17
644,64,-0.28027,1.3408,-0.59668,0.356,9
644,64,-0.28516,1.958,1.1426,0.356,5
644,64,-0.14453,2.1396,0.86816,0.356,10
644,64,-0.14844,2.3281,0.43262,0.356,12
644,64,0.21094,0.55957,1.207,0.71201,5
644,64,0.25781,0.31445,1.3154,0.71201,9
644,64,0.26367,0.46094,1.3018,0.71201,12
644,64,0.22461,0.79785,1.1719,0.71201,12
644,64,0.1377,1.2285,0.78516,0.71201,8
644,64,-0.18652,1.4736,-0.15332,0.71201,7
644,64,0.082031,1.0254,0.82422,-0.356,5
645,22,-0.28223,1.2402,-0.20996,0,7
645,22,-0.24707,1.2842,-0.16504,0,11
645,22,-0.21094,1.3281,-0.078125,0,13
645,22,-0.21484,1.3584,-0.061523,0,10
645,22,-0.35449,1.0898,-0.52246,0.356,7
645,22,-0.28223,1.2246,-0.28711,0.356,14
645,22,-0.20605,1.292,-0.15723,0.356,24
645,22,-0.21094,1.3242,-0.13184,0.356,27
645,22,-0.21484,1.3555,-0.10938,0.356,20
645,22,-0.087891,1.4023,-0.032227,0.356,12
645,22,0,1.4346,-0.035156,0.356,10
645,22,0,1.4629,-0.077148,0.356,9
645,22,-0.3291,1.2324,-0.3291,0.71201,10
645,22,-0.29492,1.3057,-0.14941,0.71201,11
645,22,-0.21484,1.3584,-0.049805,0.71201,8
645,22,0.12402,1.2676,0.33984,-0.356,10
645,22,0.16797,1.2803,0.38574,-0.356,12
645,22,0.17188,1.3008,0.41699,-0.356,9
645,22,0.11816,1.126,0.55078,0.356,5
645,22,0.16113,1.1338,0.58984,0.356,10
645,22,0.91504,0,-1.248,0.356,5
645,22,-0.25781,1.2227,-0.57813,-0.356,6
686,3,0.21191,0.79688,0.50488,0.356,5
686,3,0.21777,0.8252,0.51367,0.356,6
686,3,0.28027,0.86133,0.41309,-0.356,7
687,27,0.23438,0.80469,0.41895,0,9
687,27,0.24121,0.81836,0.45508,0,17
687,27,0.28027,0.83984,0.45605,0,22
687,27,0.25586,0.88281,0.45313,0,18
687,27,0.26367,0.91113,0.46094,0,11
687,27,0.26367,0.78125,0.44531,0.356,17
687,27,0.27148,0.7959,0.47559,0.356,33
687,27,0.24902,0.83691,0.47949,0.356,42
687,27,0.28809,0.85547,0.48535,0.356,37
687,27,0.26367,0.90625,0.46973,0.356,21
687,27,0.24121,0.81543,0.45996,0.71201,8
687,27,0.21777,0.83008,0.50488,0.71201,10
687,27,0.22461,0.8584,0.5127,0.71201,9
687,27,0.26367,0.8125,0.38477,-0.71201,10
687,27,0.27148,0.85059,0.36914,-0.71201,19
687,27,0.28027,0.87695,0.37988,-0.71201,24
687,27,0.28809,0.89941,0.39941,-0.71201,21
687,27,0.26367,0.95605,0.35938,-0.71201,12
687,27,0.22656,0.7627,0.4375,-0.356,8
687,27,0.26367,0.80566,0.39941,-0.356,32
687,27,0.27148,0.8252,0.42285,-0.356,62
687,27,0.28027,0.85645,0.42285,-0.356,79
687,27,0.28809,0.8877,0.42383,-0.356,68
687,27,0.26367,0.93457,0.41113,-0.356,39
687,27,0.27051,0.97754,0.38184,-0.356,13
687,27,-0.084961,0.75977,-0.49023,-0.356,5
687,27,-0.10156,0.81934,-0.70215,-0.356,7
688,22,0.16504,0.6875,0.52246,0,10
688,22,0.19824,0.77441,0.42969,0,31
688,22,0.20508,0.7998,0.44336,0,68
688,22,0.21191,0.81738,0.46973,0,101
688,22,0.21777,0.83887,0.49121,0,105
688,22,0.22461,0.86914,0.49512,0,73
688,22,0.23047,0.91602,0.46875,0,32
688,22,0.16895,1.0156,0.33887,0,7
688,22,0.19824,0.8125,0.35352,-0.71201,27
688,22,0.23438,0.82422,0.37891,-0.71201,61
688,22,0.24121,0.8457,0.40039,-0.71201,92
688,22,0.24902,0.86523,0.42578,-0.71201,95
