Frame #,# Obj,X,Y,Z,Doppler,Intensity
419,13,0.044922,1.2949,0.61816,-0.356,20
419,13,0,1.3438,0.58203,-0.356,15
419,13,0,1.3301,0.67969,-0.356,11
420,4,-0.12891,1.1904,0.67969,0.356,9
420,4,-0.087891,1.2559,0.625,0.356,9
420,4,-0.12891,1.2539,0.55176,-0.356,11
420,4,-0.087891,1.3008,0.52734,-0.356,10
421,1,0.12598,1.3174,0.25293,0.356,8
453,17,-0.17188,1.3477,0.22266,0,4
453,17,0,1.376,0.28809,0,5
453,17,0,1.4141,0.24707,0,6
453,17,0,1.4561,0.16016,0,6
453,17,0.041016,1.0098,-0.84668,-0.356,8
453,17,0.083984,0.73535,-1.126,-0.356,9
453,17,0.68848,0,1.377,-0.356,10
453,17,0.57129,0.35352,-1.2354,-0.356,8
453,17,0,1.4121,0.25879,-0.356,10
453,17,0,1.4512,0.19922,-0.356,11
453,17,0,1.4863,0.15332,-0.356,8
453,17,0.5166,0,1.377,0,3
453,17,0.57129,0.52148,-1.1738,0,3
453,17,-0.45313,1.2188,0.21777,-0.356,5
453,17,0.63184,0,1.2627,-0.356,8
453,17,0.17188,0.70508,1.1699,-0.356,8
453,17,0.13184,1.1865,0.74219,-0.356,7
454,38,0,1.3037,0.19434,0,12
454,38,0,1.3359,0.17773,0,27
454,38,0,1.3682,0.15039,0,40
454,38,0,1.3965,0.16309,0,41
454,38,0,1.4258,0.16113,0,29
454,38,0,1.4551,0.16406,0,14
454,38,0.046875,1.4541,0.33984,0,5
454,38,0.041016,1.3047,0.18555,0.356,8
454,38,0,1.3125,0.30371,0.356,9
454,38,0.042969,1.335,0.33398,0.356,10
454,38,0,1.4063,0,0.356,7
454,38,0,1.1768,-0.52441,-1.068,10
454,38,0,1.2783,-0.31934,-1.068,16
454,38,-0.041992,1.332,-0.19824,-1.068,21
454,38,-0.042969,1.3721,-0.1084,-1.068,21
454,38,0,1.4033,-0.080078,-1.068,14
454,38,0,1.1475,-0.51855,-0.71201,8
454,38,0,1.2451,-0.33398,-0.71201,19
454,38,0,1.3066,-0.1748,-0.71201,37
454,38,0,1.3457,-0.060547,-0.71201,55
454,38,0,1.376,0.021484,-0.71201,63
454,38,0,1.4043,0.0625,-0.71201,52
454,38,0,1.4336,0.074219,-0.71201,32
454,38,0.045898,1.4609,0.084961,-0.71201,15
454,38,0,1.2881,-0.039063,-0.356,15
454,38,0,1.3174,0.042969,-0.356,38
454,38,0,1.3438,0.09375,-0.356,70
454,38,0,1.3711,0.12305,-0.356,93
454,38,0,1.4004,0.12012,-0.356,87
454,38,0,1.4316,0.10645,-0.356,60
454,38,0.045898,1.459,0.11719,-0.356,29
454,38,0.046875,1.4863,0.1416,-0.356,10
454,38,0.83984,0,1.46,0,3
454,38,-1.2354,0.37402,-0.26465,0.356,5
454,38,-1.2627,0.44629,-0.14453,0.356,5
454,38,-0.4834,0.48047,-1.2295,0.356,4
454,38,-0.56348,0.87207,0.7627,-1.068,6
454,38,-0.51172,1.0107,0.55078,-0.71201,5
455,32,0,1.2744,0.19043,0,10
455,32,0,1.3076,0.16699,0,15
455,32,0,1.3418,0.11816,0,14
455,32,0,1.377,0,0,9
455,32,0.089844,1.4268,-0.12305,0,6
455,32,0.080078,1.2832,-0.087891,0.356,15
455,32,0.082031,1.3154,-0.0097656,0.356,21
455,32,0.083984,1.3447,0.018555,0.356,23
455,32,0.12891,1.3672,0.10156,0.356,22
455,32,0.087891,1.3896,0.19434,0.356,22
455,32,0.089844,1.4014,0.29785,0.356,19
455,32,0.045898,1.417,0.36719,0.356,13
455,32,0.083984,1.3418,0.09082,0.71201,7
455,32,0.085938,1.3613,0.18652,0.71201,7
455,32,0.043945,1.3857,0.23145,0.71201,7
455,32,0.044922,1.417,0.22461,0.71201,6
455,32,0,1.2578,0.066406,-0.71201,7
455,32,0,1.2871,0.060547,-0.71201,14
455,32,-0.041016,1.3145,0.083008,-0.71201,20
455,32,-0.041992,1.3438,0.092773,-0.71201,20
455,32,0,1.3652,0.17578,-0.71201,13
455,32,0,2.2363,-0.28906,-0.71201,7
455,32,0,2.2598,-0.33691,-0.71201,7
455,32,0,1.2549,0.10645,-0.356,5
455,32,-0.080078,1.2764,0.16113,-0.356,13
455,32,0,1.3076,0.16504,-0.356,21
455,32,-0.083984,1.3223,0.24316,-0.356,25
455,32,0,1.3457,0.28906,-0.356,22
455,32,0,1.3516,0.3877,-0.356,16
455,32,0.044922,1.3369,0.51855,-0.356,10
455,32,0.045898,1.332,0.60742,-0.356,6
455,32,0.91504,0,-1.3145,-0.356,4
456,40,0,1.2588,0.049805,0,5
456,40,0,1.2822,0.13184,0,5
456,40,0.12109,1.2705,-0.18066,0.356,10
456,40,0.041016,1.2676,-0.35938,0.356,14
456,40,0,1.2559,-0.48828,0.356,11
456,40,0.25781,1.291,0.40137,0.356,8
456,40,0.26367,1.2607,0.56348,0.356,10
456,40,0.089844,1.2432,0.71191,0.356,9
456,40,-0.09375,0.95215,0.27539,-3.204,6
456,40,0,1.0254,0.010742,-3.204,6
456,40,0,0.65918,-0.66602,-2.848,7
456,40,0.42285,0.53516,-0.68457,-2.848,5
456,40,0,0.99512,-0.03125,-2.848,4
456,40,0,1.0234,-0.051758,-2.848,8
456,40,0,0.98145,-0.1709,-2.492,4
456,40,0,1.0166,-0.13184,-2.492,6
456,40,0,1.2275,0.077148,-0.71201,6
456,40,0,1.2529,0.12891,-0.71201,6
456,40,0,1.2285,0.054688,-0.356,8
456,40,0,1.2578,0.066406,-0.356,12
456,40,0,1.2881,-0.03418,-0.356,16
456,40,0,1.2666,-0.36426,-0.356,16
456,40,0,1.0264,-0.87207,-0.356,13
456,40,0.13184,1.2617,0.60645,-0.356,8
456,40,0.089844,1.3076,0.58398,-0.356,11
456,40,0,1.3848,0.47656,-0.356,9
456,40,0.68457,0.6377,-0.88574,0,3
456,40,0.7998,0.625,-0.88574,0.356,7
456,40,0.73145,0.63184,-0.98047,0.356,7
456,40,0.74707,0.49023,-1.0859,0.356,6
456,40,-0.44824,1.1729,-0.69531,0.356,6
456,40,0.34277,0,0.94727,-3.204,5
456,40,-0.6084,0,1.0244,-3.204,5
456,40,-0.43945,0.79395,0.23438,-2.848,5
456,40,0.8457,0.24023,0.40137,-2.848,4
456,40,0.43555,0.5918,-0.67188,-2.848,4
456,40,0.4668,0.75098,-0.45801,-2.492,3
456,40,-0.39551,0.97266,-0.93457,-0.356,6
456,40,-0.44824,0.99512,-0.93164,-0.356,7
456,40,-0.45801,0.94922,-1.0176,-0.356,6
457,13,0,1.249,0.16211,0,5
457,13,0,1.2842,0.10938,0,6
457,13,0,1.2949,0.24707,0,6
457,13,0.043945,1.3633,0.3418,0,6
457,13,0,1.3135,0.11133,-0.71201,8
457,13,0,0.70898,0.18262,-0.356,6
457,13,-0.071289,0.74805,0.12598,-0.356,6
457,13,0,1.2598,0.018555,-0.356,10
457,13,0,1.2871,0.072266,-0.356,13
457,13,0,1.3115,0.12891,-0.356,14
457,13,0,1.3379,0.16113,-0.356,14
457,13,0.79102,0.6123,-0.98828,0,4
457,13,0.34277,0.38477,-0.51953,-0.356,4
458,63,0,1.0566,0.57129,0,9
458,63,0,1.0918,0.56641,0,11
458,63,0,0.90234,0.87793,0,8
458,63,0.12109,1.2832,0.025391,0,14
458,63,0.082031,1.3115,0.095703,0,25
458,63,0.083984,1.3369,0.14648,0,29
458,63,0.085938,1.3613,0.18652,0,26
458,63,0.087891,1.3926,0.16992,0,20
458,63,0.044922,1.4268,0.15137,0,13
458,63,0.091797,1.4355,0.27539,0,8
458,63,0,1.042,0.59668,0.356,19
458,63,0,1.0811,0.58691,0.356,27
458,63,0,1.1182,0.5791,0.356,25
458,63,0,1.1348,-0.61035,0.356,12
458,63,0.21484,0.87695,-1.0391,0.356,7
458,63,0.87891,0.94434,0.55859,0.356,5
458,63,0.80762,0,-1.3672,0.356,5
458,63,0.045898,1.4336,0.29785,0.356,5
458,63,0,1.0068,0.6543,0.71201,11
458,63,0,1.0527,0.63574,0.71201,20
458,63,-0.079102,1.1035,0.60156,0.71201,22
458,63,-0.12109,1.1396,0.58984,0.71201,15
458,63,0,1.0635,0.67383,1.068,7
458,63,0.029297,0.61523,0.70605,2.492,7
458,63,0,0.72461,0.54688,2.848,10
458,63,0,0.66113,0.66406,2.848,11
458,63,0,0.70801,0.65723,2.848,8
458,63,0,0.65527,0.62891,3.204,7
458,63,0,0.68359,0.64063,3.204,8
458,63,0,0.71582,0.64941,3.204,5
458,63,0,2.2119,1.3789,3.916,7
458,63,0,2.21,1.4375,3.916,7
458,63,0,2.1855,1.4209,4.272,9
458,63,0,2.2266,1.4111,4.272,9
458,63,0.082031,1.3115,-0.097656,-0.71201,12
458,63,0.083984,1.3418,-0.09082,-0.71201,16
458,63,0.085938,1.3711,-0.09375,-0.71201,16
458,63,0.087891,1.4033,-0.014648,-0.71201,14
458,63,0.044922,1.4326,0.075195,-0.71201,10
458,63,0,1.4648,0,-0.71201,6
458,63,0.11816,1.2529,-0.05957,-0.356,8
458,63,0.12109,1.2793,-0.09375,-0.356,21
458,63,0.12402,1.3096,-0.084961,-0.356,37
458,63,0.083984,1.3418,-0.081055,-0.356,46
458,63,0.12891,1.3672,-0.092773,-0.356,46
458,63,0.087891,1.4023,-0.041992,-0.356,35
458,63,0.089844,1.4307,0.0625,-0.356,25
458,63,0.045898,1.4551,0.15527,-0.356,17
458,63,0.09375,1.4609,0.29492,-0.356,10
458,63,0.69238,0.66602,-0.76855,0,7
458,63,0.66895,0.53613,-0.92285,0,7
458,63,0.66895,0.76758,-0.74121,0.356,13
458,63,0.72461,0.80664,-0.69629,0.356,8
458,63,0.98926,0.92969,-0.22656,0.356,5
458,63,-1.4063,0,0.43945,0.356,4
458,63,0,1.4297,0.12207,0.356,4
458,63,0.82422,0,1.373,0.356,4
458,63,0.52734,0.75488,-0.17578,2.492,4
458,63,0.52734,0.74512,-0.21289,2.848,6
458,63,0.54395,0.77441,-0.19629,2.848,6
458,63,0.4541,0.69824,-0.36133,3.204,4
458,63,0.49805,0.74609,-0.27148,3.204,5
458,63,0.51367,0.70117,-0.42285,3.204,4
459,64,0,1.168,0.38477,0,7
459,64,0,1.1553,0.50098,0,10
459,64,0.040039,1.251,0.30664,0,15
459,64,0.041016,1.2656,0.36426,0,16
459,64,0.041992,1.2578,0.48145,0,13
459,64,0.042969,1.2441,0.58691,0,9
459,64,0,1.2686,0.60547,0,8
459,64,0,1.2432,0.71777,0,9
459,64,0.045898,1.2412,0.77539,0,10
459,64,0.09375,1.207,0.87402,0,10
459,64,0.094727,1.2949,0.7959,0,7
459,64,0,1.0361,0.66406,0.356,6
459,64,0,0.94434,0.83301,0.356,11
459,64,0,0.82617,0.98926,0.356,16
459,64,0,0.92578,0.9375,0.356,20
459,64,0,1.1758,0.65723,0.356,26
459,64,0,1.2656,0.54297,0.356,32
459,64,0,1.2832,0.57422,0.356,34
459,64,0,1.2871,0.63477,0.356,28
459,64,0,1.2607,0.74512,0.356,17
459,64,0,1.0869,0.57715,0.71201,11
459,64,0,1.0684,0.66699,0.71201,14
459,64,0,1.0615,0.73047,0.71201,13
459,64,0,1.0488,0.79883,0.71201,10
459,64,0,1.2813,0.50293,0.71201,9
459,64,-0.043945,1.2842,0.57031,0.71201,11
459,64,0,1.2344,0.73145,0.71201,10
459,64,2.7236,0.62598,0.30762,0.71201,12
459,64,0,1.1445,0.36328,1.068,16
459,64,0,1.168,0.38672,1.068,26
459,64,0,1.1602,0.49121,1.068,29
459,64,0,1.167,0.5459,1.068,23
459,64,-0.041016,1.1816,0.58203,1.068,14
459,64,0,2.7793,-0.12305,1.068,8
459,64,-2.8115,0,-2.3047,1.068,10
459,64,-2.8408,0,-2.6914,1.068,9
459,64,0.073242,0.5625,-1.0254,1.424,15
459,64,0.037109,1.0322,0.6123,1.424,31
459,64,0.038086,1.0703,0.60449,1.424,44
459,64,0.039063,1.0889,0.63184,1.424,43
459,64,0,1.1084,0.6582,1.424,28
459,64,0,1.1152,0.70313,1.424,13
459,64,0,0.4082,1.0664,1.78,6
459,64,0.036133,0.59375,1.0098,1.78,26
459,64,0,0.78125,0.91211,1.78,61
459,64,0,0.86133,0.87793,1.78,90
459,64,0,0.92969,0.84961,1.78,90
459,64,0,0.98926,0.82617,1.78,59
459,64,0,1.0645,0.77734,1.78,25
459,64,-0.17871,1.0195,0.48242,2.136,9
459,64,-0.073242,0.9209,0.7207,2.136,37
459,64,-0.037109,0.91406,0.77832,2.136,83
459,64,-0.038086,0.94238,0.79004,2.136,122
459,64,-0.039063,0.9834,0.78613,2.136,118
459,64,0,1.0254,0.78027,2.136,77
459,64,0,1.1123,0.70703,2.136,31
459,64,-0.041992,1.2568,0.48438,2.136,7
459,64,-0.14258,0.97168,0.58301,2.492,8
459,64,-0.10938,0.97949,0.63379,2.492,27
459,64,-0.037109,0.98242,0.68945,2.492,55
459,64,-0.077148,1.001,0.71094,2.492,75
459,64,-0.079102,1.0273,0.72461,2.492,69
459,64,0,1.0547,0.74023,2.492,44
459,64,0,1.1211,0.69238,2.492,19
460,56,0,1.1406,0.59961,0,18
460,56,-0.041016,1.168,0.61035,0,40
460,56,-0.041992,1.209,0.59277,0,59
460,56,0,1.252,0.57324,0,62
460,56,0,1.3037,0.52734,0,47
460,56,0,1.3525,0.48047,0,26
460,56,0,1.4033,0.41895,0,12
460,56,0,1.4463,0.37305,0,5
460,56,-0.23633,1.0527,0.64941,0.356,4
460,56,-0.080078,1.1143,0.6416,0.356,25
460,56,-0.041016,1.1416,0.65723,0.356,66
460,56,-0.041992,1.1758,0.65723,0.356,103
460,56,0,1.2139,0.64941,0.356,110
460,56,0,1.2705,0.60254,0.356,84
460,56,0,1.3281,0.54297,0.356,47
460,56,0,1.3994,0.43262,0.356,20
460,56,0.28027,1.0645,1.0107,0.356,9
460,56,-0.20117,1.1748,0.49023,0.71201,10
460,56,-0.082031,1.124,0.68262,0.71201,30
460,56,-0.083984,1.1572,0.68457,0.71201,51
460,56,-0.042969,1.1943,0.68262,0.71201,58
460,56,-0.043945,1.2559,0.63086,0.71201,44
460,56,0,1.3164,0.57031,0.71201,23
460,56,0,1.0811,0.75391,1.068,10
460,56,0,0.91992,0.98438,1.068,15
460,56,0,1.001,0.94531,1.068,23
460,56,-0.043945,1.1152,0.85449,1.068,28
460,56,0,1.1592,0.84668,1.068,25
460,56,0,1.2471,0.76758,1.068,15
460,56,0,0.97559,0.88574,1.424,6
460,56,0,0.9834,0.9209,1.424,18
460,56,0,1.0576,0.88184,1.424,37
460,56,0,1.1318,0.83398,1.424,51
460,56,0,1.1885,0.80469,1.424,50
460,56,0,1.2686,0.73242,1.424,35
460,56,0,1.3408,0.65918,1.424,18
460,56,0,0.9873,0.91699,1.78,7
460,56,0,1.1406,0.77148,1.78,18
460,56,-0.043945,1.21,0.71484,1.78,30
460,56,0,1.2471,0.70996,1.78,33
460,56,0,1.2871,0.69824,1.78,29
460,56,0,1.3545,0.62891,1.78,18
460,56,0.11816,1.2432,0.16211,-0.356,7
460,56,0.12109,1.2754,0.1416,-0.356,12
460,56,0.12402,1.3076,0.1123,-0.356,14
460,56,0,1.3467,0.038086,-0.356,13
460,56,0,1.376,-0.020508,-0.356,12
460,56,0.31445,1.0879,-0.55078,0.356,3
460,56,-0.2334,1.4727,-0.083008,0.356,9
460,56,0.20117,0.68555,-1.0723,0.71201,6
460,56,0.71582,1.0527,-0.44238,1.068,8
460,56,0.77441,1.0254,-0.49316,1.068,14
460,56,0.79102,1.0469,-0.50488,1.068,17
460,56,0.80762,1.0449,-0.56152,1.068,15
460,56,0.77832,1.04,-0.67676,1.068,9
460,56,0.82422,1.0693,-0.56738,1.424,18
461,51,-0.16113,1.2021,0.43457,0,8
461,51,-0.12402,1.2207,0.48047,0,25
461,51,-0.083984,1.2441,0.51074,0,49
461,51,-0.085938,1.2646,0.53711,0,65
461,51,-0.043945,1.292,0.55176,0,63
461,51,-0.044922,1.3125,0.57813,0,41
461,51,0,1.3027,0.66992,0,21
461,51,0,1.2939,0.74707,0,10
461,51,0,1.3193,0.76172,0,6
461,51,0,1.8545,0.80371,0,5
461,51,0,1.2412,0.34766,0.356,15
461,51,-0.082031,1.2227,0.48535,0.356,52
461,51,-0.083984,1.2363,0.52734,0.356,106
461,51,-0.042969,1.2578,0.55762,0.356,144
461,51,-0.043945,1.2803,0.57813,0.356,139
461,51,0,1.3096,0.58691,0.356,96
461,51,0,1.3359,0.59863,0.356,50
461,51,0,1.3438,0.65332,0.356,25
461,51,0,1.3252,0.75,0.356,14
461,51,0,1.2969,0.85352,0.356,6
461,51,-0.12402,1.75,0.94336,0.356,7
461,51,0,1.8438,0.82715,0.356,9
461,51,-2.3428,0,0.76855,0.356,13
461,51,2.2979,0,0.93066,0.356,10
461,51,-0.082031,1.2119,0.5127,0.71201,22
461,51,-0.083984,1.2139,0.5791,0.71201,43
461,51,-0.042969,1.2285,0.62012,0.71201,58
461,51,-0.043945,1.2559,0.63086,0.71201,56
461,51,-0.044922,1.2715,0.66406,0.71201,40
461,51,-0.091797,1.2471,0.76172,0.71201,24
461,51,-0.046875,1.1924,0.89746,0.71201,17
461,51,0,1.1602,0.98633,0.71201,12
461,51,-0.048828,1.1816,1.0059,0.71201,6
461,51,0.12109,1.2793,-0.09375,-0.356,6
461,51,0.041016,1.3066,0.16992,-0.356,10
461,51,0.041992,1.3037,0.33887,-0.356,20
461,51,0,1.3252,0.37207,-0.356,29
461,51,0.043945,1.3584,0.35938,-0.356,30
461,51,0.089844,1.4043,0.28125,-0.356,23
461,51,0.091797,1.46,0.069336,-0.356,13
461,51,0.83984,0.99805,-0.72754,0,7
461,51,0.80957,1.0479,-0.75391,0,5
461,51,0.79395,1.1133,-0.60059,0.356,15
461,51,0.80957,1.1602,-0.56543,0.356,11
461,51,0.82422,1.166,-0.60938,0.356,6
461,51,-0.21973,2.3242,0.2041,0.356,10
461,51,-0.22266,2.3477,0.25586,0.356,8
461,51,0.79395,1.167,-0.49023,0.71201,11
461,51,0.76172,1.2139,-0.51563,0.71201,8
461,51,0.77637,1.1553,-0.6875,0.71201,5
461,51,-0.41211,0.80176,-1.1543,-0.356,7
462,17,0.041992,1.292,0.37891,0.356,10
462,17,0.042969,1.249,0.57617,0.356,18
462,17,0.043945,1.2773,0.58594,0.356,23
462,17,0.089844,1.3721,0.41113,0.356,21
462,17,0.091797,1.4609,0.033203,0.356,14
462,17,0.2334,1.4648,0.17871,0.356,11
462,17,0,1.29,0.55859,0.71201,7
462,17,0.12598,1.2295,0.53613,-0.356,8
462,17,0.17188,1.1201,0.78125,-0.356,13
462,17,0.13184,1.2998,0.51953,-0.356,17
462,17,0.13477,1.4287,-0.037109,-0.356,17
462,17,0.22852,1.4463,-0.042969,-0.356,17
462,17,0.32715,1.457,0.038086,-0.356,15
462,17,0.28516,1.4961,-0.011719,-0.356,9
462,17,0.96094,0.16113,-1.0928,0.356,8
462,17,-0.28027,1.2666,-0.74121,0.356,6
462,17,0.94141,0,-1.2461,-0.356,9
463,8,0,1.252,0.57129,0.356,8
463,8,-0.087891,1.1953,0.73438,0.356,10
463,8,-0.13477,1.2676,0.66016,0.356,8
463,8,0.046875,1.418,0.4668,0.356,9
463,8,-0.042969,1.2559,0.5625,-0.356,8
463,8,-0.087891,1.2676,0.60156,-0.356,9
463,8,0.26953,1.3438,-0.42676,0.356,6
463,8,0.35156,1.2676,-0.49512,-0.356,5
464,8,0,1.2881,0.48535,0.356,9
464,8,0,1.2646,0.61426,0.356,12
464,8,0,1.2783,0.65234,0.356,10
464,8,0,1.3096,0.31641,-0.356,8
464,8,0,1.3213,0.3877,-0.356,14
464,8,0,1.3232,0.47461,-0.356,16
464,8,0,1.3145,0.57715,-0.356,14
464,8,-0.045898,1.3311,0.6084,-0.356,9
465,13,-0.16797,1.1543,0.67383,0.356,6
465,13,-0.12891,1.2119,0.63965,0.356,10
465,13,-0.13184,1.2158,0.69336,0.356,12
465,13,-0.13477,1.1641,0.82813,0.356,11
465,13,-0.1377,1.042,1.0195,0.356,8
465,13,-0.16797,1.1865,0.61523,-0.356,6
465,13,-0.085938,1.2568,0.55566,-0.356,12
465,13,-0.13184,1.2666,0.59668,-0.356,14
465,13,-0.089844,1.2246,0.74316,-0.356,13
465,13,-0.091797,1.167,0.87988,-0.356,10
465,13,0,1.1064,1.0039,-0.356,6
465,13,0.40332,1.3232,-0.38086,0.356,6
465,13,0.36621,1.4033,-0.20605,0.356,5
466,2,0.18262,1.4453,0.15039,0.356,7
466,2,0.087891,1.3496,0.38281,-0.356,8
467,5,0.26953,1.3789,0.29102,0.356,9
467,5,0.27441,1.3994,0.33301,0.356,10
467,5,0.28027,1.4307,0.32715,0.356,8
467,5,0.27441,1.4219,0.2168,-0.356,8
467,5,0.28027,1.4619,0.12793,-0.356,7
468,3,0,1.3457,0.40723,-0.356,6
468,3,0.13477,1.416,0.19336,-0.356,6
468,3,0.27441,1.4346,0.11035,-0.356,6
469,2,0,1.2617,0.62109,0.356,8
469,2,0,1.2939,0.5498,-0.356,8
470,2,0,1.2852,0.49414,-0.356,6
470,2,0,1.2178,0.70313,-0.356,6
500,26,0,1.2803,0.50586,0,9
500,26,0,1.3516,0.38574,0,17
500,26,0,1.4072,0.28027,0,21
500,26,0,1.4453,0.23828,0,18
500,26,0,1.4863,0.15332,0,12
500,26,0.080078,1.2861,0.029297,0.356,10
500,26,0.12402,1.3076,0.1123,0.356,15
500,26,0.083984,1.335,0.15723,0.356,18
500,26,0.085938,1.3564,0.21777,0.356,20
500,26,0.043945,1.3857,0.23047,0.356,20
500,26,0.044922,1.4131,0.24609,0.356,16
500,26,0,1.4336,0.2998,0.356,10
500,26,0.042969,1.3369,0.3252,-0.71201,11
500,26,0.043945,1.3828,0.25,-0.71201,17
500,26,0.089844,1.4238,0.1582,-0.71201,20
500,26,0,1.4561,0.16113,-0.71201,16
500,26,0,1.4824,0.18359,-0.71201,10
500,26,0.12109,1.2822,0.051758,-0.356,8
500,26,0.12402,1.3047,0.14453,-0.356,13
500,26,0.12598,1.3105,0.28516,-0.356,21
500,26,0.042969,1.3398,0.31348,-0.356,33
500,26,0.043945,1.3789,0.26953,-0.356,47
500,26,0.044922,1.417,0.22168,-0.356,52
500,26,0.091797,1.4463,0.20898,-0.356,42
500,26,0,1.4795,0.20605,-0.356,25
500,26,0.094727,1.5078,0.19043,-0.356,12
501,51,0,1.3174,0.046875,0,8
501,51,0,1.3447,0.09082,0,20
501,51,0,1.3701,0.13379,0,29
501,51,0,1.4004,0.12305,0,31
501,51,0,1.4316,0.10449,0,23
501,51,0,1.4639,0.051758,0,12
501,51,0,1.4863,0.15332,0,4
501,51,-2.3428,0,0.18262,0,6
501,51,0.11816,1.2539,-0.029297,0.356,6
501,51,0.080078,1.2861,-0.029297,0.356,13
501,51,0.12402,1.3115,-0.035156,0.356,21
501,51,0.083984,1.3438,-0.048828,0.356,21
501,51,0.085938,1.3633,-0.17188,0.356,16
501,51,0.3584,1.3535,0.31445,0.356,10
501,51,0.32031,1.4092,0.23926,0.356,13
501,51,0.28027,1.4414,0.27246,0.356,11
501,51,0.28516,1.46,0.32813,0.356,7
501,51,0.041016,1.291,0.26367,-1.068,7
501,51,0,1.3379,0.15723,-1.068,10
501,51,0,1.3652,0.17773,-1.068,11
501,51,0,1.4014,0.10938,-1.068,10
501,51,0,1.2881,0.035156,-0.71201,9
501,51,0.041016,1.3164,0.057617,-0.71201,23
501,51,0,1.3447,0.085938,-0.71201,38
501,51,0.042969,1.3721,0.099609,-0.71201,45
501,51,0,1.3994,0.13867,-0.71201,38
501,51,0,1.4277,0.14355,-0.71201,24
501,51,0,1.4619,0.083984,-0.71201,10
501,51,0.080078,1.2852,-0.041992,-0.356,15
501,51,0.041016,1.3174,0.015625,-0.356,34
501,51,0,1.3467,0.049805,-0.356,56
501,51,0,1.374,0.088867,-0.356,71
501,51,0,1.4014,0.11719,-0.356,68
501,51,0,1.4287,0.1377,-0.356,48
501,51,0,1.4512,0.19531,-0.356,24
501,51,-0.09375,1.3818,0.56055,-0.356,9
501,51,2.2412,0.5625,0.11523,-0.356,9
501,51,-2.3428,0,0.10059,-0.356,12
501,51,2.2979,0.55273,0.20215,-0.356,10
501,51,-2.8701,0,-1.5361,-0.356,7
501,51,2.8086,0,-0.72363,-0.356,8
501,51,-0.29297,2.1729,0.82617,0,4
501,51,-1.2559,0.67871,0.14746,0.356,7
501,51,1.1895,0,-1.2813,0.356,7
501,51,-0.59473,0.11719,-1.333,-0.356,13
501,51,0.37305,1.4424,0.10059,-0.356,7
501,51,-0.43359,2.2109,0.52637,-0.356,5
501,51,-0.36621,2.3057,0.19922,-0.356,7
501,51,-0.29688,2.3506,0.125,-0.356,6
501,51,0.089844,2.8682,-0.043945,-0.356,6
501,51,-1.1777,0,-2.7842,-0.356,5
502,32,0.040039,1.2432,0.33691,0,8
502,32,0.082031,1.2998,0.19922,0,17
502,32,0.041992,1.3398,0.1377,0,23
502,32,0.085938,1.3691,0.11719,0,25
502,32,0.043945,1.4004,0.11133,0,19
502,32,0,1.4307,0.1084,0,10
502,32,0.080078,1.2598,0.25977,0.356,8
502,32,0.12402,1.2813,0.28516,0.356,15
502,32,0.12598,1.3047,0.31348,0.356,18
502,32,0.21484,1.2588,0.51465,0.356,18
502,32,0.21973,1.1592,0.76465,0.356,13
502,32,0.31348,0.96777,1.0117,0.356,8
502,32,1.1445,0.89063,0.20605,0.356,5
502,32,0,1.2832,0.11523,-0.71201,10
502,32,0.041016,1.3096,0.14648,-0.71201,18
502,32,0,1.3408,0.12793,-0.71201,23
502,32,0.042969,1.3721,0.10352,-0.71201,23
502,32,0.043945,1.4014,0.10938,-0.71201,16
502,32,0,1.2197,0.41504,-0.356,13
502,32,0.041016,1.2607,0.38086,-0.356,28
502,32,0.041992,1.3086,0.31934,-0.356,43
502,32,0.085938,1.3398,0.30273,-0.356,47
502,32,0.087891,1.377,0.26953,-0.356,37
502,32,0.089844,1.3857,0.36133,-0.356,21
502,32,2.2129,0.55176,-0.12988,-0.356,9
502,32,-2.3135,0,-0.12207,-0.356,10
502,32,-0.30762,1.2061,-0.6543,0.356,7
502,32,-0.26953,1.332,-0.46289,0.356,5
502,32,-1.2354,0.66504,0.41895,0.356,5
502,32,-0.4834,0.29883,-1.1563,-0.356,7
502,32,-0.14258,2.2773,0.10742,-0.356,6
502,32,-0.14453,2.3027,-0.16797,-0.356,6
503,39,0.083984,1.3389,0.12988,0.356,8
503,39,0.085938,1.374,-0.0087891,0.356,15
503,39,0.087891,1.3955,-0.1416,0.356,18
503,39,0.13477,1.4033,-0.26855,0.356,14
503,39,0.18262,1.4531,0,0.356,10
503,39,0.2334,1.4453,0.29785,0.356,9
503,39,0.28516,1.4688,0.28613,0.356,8
503,39,0.02832,0.26465,-0.86816,-3.204,6
503,39,0,0.21875,-0.91113,-3.204,6
503,39,0,0.33691,0.90625,-3.204,5
503,39,0.02832,0.69531,-0.58301,-2.848,5
503,39,0,0.71973,-0.60059,-2.848,6
503,39,0,0.86426,-0.43262,-2.848,6
503,39,0,1.2295,0.048828,-0.71201,7
503,39,0,1.2598,0.0068359,-0.71201,10
503,39,-0.040039,1.2861,0.076172,-0.71201,12
503,39,0,1.3184,0,-0.71201,10
503,39,0,1.2568,0.084961,-0.356,7
503,39,0,1.2881,-0.041992,-0.356,7
503,39,0.13184,1.3145,0.48145,-0.356,14
503,39,0.089844,1.3574,0.45605,-0.356,12
503,39,0.1377,0.84277,-1.1895,-0.356,8
503,39,-1.3477,0,0.071289,0.356,6
503,39,0.90332,0,-1.291,0.356,8
503,39,0.92285,0,-1.3096,0.356,10
503,39,0.98633,0,-1.2158,0.356,10
