Frame #,# Obj,X,Y,Z,Doppler,Intensity
686,50,0.17578,1.7764,0.57227,-1.068,59
686,50,0.11914,1.8652,0.36426,-1.068,70
686,50,0.060547,1.9209,0.20508,-1.068,63
686,50,0,1.9609,0.078125,-1.068,42
686,50,-0.12402,1.9873,-0.053711,-1.068,22
686,50,0.16211,1.6582,0.45898,-0.71201,8
686,50,0.10938,1.6152,0.68359,-0.71201,19
686,50,0.16797,1.5605,0.85352,-0.71201,37
686,50,0.16992,1.5371,0.95215,-0.71201,53
686,50,0.17285,1.6357,0.83594,-0.71201,63
686,50,0.17578,1.75,0.64941,-0.71201,75
686,50,0.11914,1.8418,0.46875,-0.71201,79
686,50,0.060547,1.9063,0.31543,-0.71201,68
686,50,0,1.9551,0.16992,-0.71201,45
686,50,0.11133,1.6074,0.77246,-0.356,7
686,50,0.11328,1.5645,0.91504,-0.356,11
686,50,0.17285,1.6074,0.88965,-0.356,14
686,50,0.11719,1.7178,0.74023,-0.356,16
686,50,0.11914,1.791,0.63574,-0.356,16
686,50,-0.66992,1.3164,-1.0059,0,4
686,50,-0.62402,1.3955,-0.98047,0,6
686,50,-0.69238,1.4404,-0.92285,0,7
686,50,1.1133,0,-1.8457,-1.424,5
686,50,1.249,0,-1.7324,-1.424,7
686,50,1.208,0,-1.8564,-1.424,7
686,50,1.043,0,1.7314,-1.424,6
686,50,-0.55859,1.3926,-0.96973,-1.068,16
686,50,-0.56738,1.4492,-0.93555,-1.068,26
686,50,-0.51855,1.4844,-0.96484,-1.068,31
686,50,1.2305,0,-1.5371,-1.068,31
686,50,1.0576,0,-1.8223,-1.068,13
686,50,-0.55859,1.3691,-1.0029,-0.71201,19
686,50,-0.56738,1.4355,-0.95605,-0.71201,30
686,50,-0.57617,1.4775,-0.94336,-0.71201,36
686,50,1.1162,0.57813,-1.2695,-0.356,4
686,50,1.1348,0.93945,-1.0615,-0.356,6
687,40,0.052734,0.77148,1.5127,0,9
687,40,0.053711,1.4883,0.87695,0,20
687,40,0.10938,1.6016,0.71484,0,26
687,40,0.11133,1.6699,0.625,0,23
687,40,0.11328,1.7471,0.48242,0,15
687,40,0.11523,1.7979,0.39941,0,8
687,40,0.054688,1.5156,0.8877,0.356,10
687,40,0.055664,1.668,0.63867,0.356,9
687,40,0.10449,1.5313,-0.65723,-1.424,8
687,40,0.10645,1.6104,-0.53027,-1.424,17
687,40,0.053711,1.6621,-0.4707,-1.424,25
687,40,0.10938,1.6553,-0.58008,-1.424,25
687,40,0.11133,1.6963,-0.5498,-1.424,16
687,40,0,1.7949,-0.27637,-1.424,9
687,40,0.057617,1.8438,-0.041016,-1.424,9
687,40,0.10059,1.6074,0.012695,-1.068,10
687,40,0.050781,1.6377,-0.06543,-1.068,18
687,40,0.051758,1.5879,-0.51367,-1.068,27
687,40,0.10645,1.3701,-0.99805,-1.068,60
687,40,0.1084,1.626,0.5752,-1.068,105
687,40,0.10938,1.666,0.54883,-1.068,122
687,40,0.11133,1.6855,0.58301,-1.068,91
687,40,0.16992,1.6377,0.7666,-1.068,42
687,40,0.050781,1.6094,0.049805,-0.71201,11
687,40,0,1.6396,0.015625,-0.71201,19
687,40,0,1.6074,-0.4502,-0.71201,24
687,40,0.052734,0.81836,-1.4883,-0.71201,53
687,40,0.053711,1.499,0.8584,-0.71201,103
687,40,0.10938,1.6133,0.68848,-0.71201,134
687,40,0.11133,1.6768,0.60742,-0.71201,114
687,40,0.11328,1.7314,0.53711,-0.71201,68
687,40,0.17285,1.7949,0.39355,-0.71201,34
687,40,0.053711,1.4385,0.95508,-0.356,15
687,40,0.10938,1.5703,0.78027,-0.356,23
687,40,0.11133,1.6523,0.66992,-0.356,23
687,40,0.056641,1.7441,0.50391,-0.356,17
687,40,0,1.793,0.43652,-0.356,10
687,40,-0.75,1.0195,-1.3428,-1.424,5
687,40,-0.55859,0.69922,-1.5469,-1.068,47
687,40,1.1348,0.25684,-1.3936,-1.068,22
688,64,0.050781,1.6074,0.084961,0,5
688,64,0.050781,1.6348,0.12598,0,7
688,64,0.051758,1.6357,0.3291,0,8
688,64,0.052734,1.6367,0.45215,0,6
688,64,0.80957,0.9082,-1.2275,0,5
688,64,-0.16504,1.7363,-0.21094,0,7
688,64,-0.11133,1.7695,0.22363,0,8
688,64,0,1.6025,-0.16504,-1.424,5
688,64,0.10254,1.6367,0.041992,-1.424,13
688,64,0.051758,1.667,0.078125,-1.424,21
688,64,0.10645,1.6934,0.091797,-1.424,24
688,64,0,1.7227,-0.13965,-1.424,19
688,64,-0.10938,1.7363,-0.25098,-1.424,18
688,64,-0.11133,1.7822,0.061523,-1.424,17
688,64,0,1.5518,-0.036133,-1.068,11
688,64,0,1.5801,0.0625,-1.068,16
688,64,0,1.5957,0.21973,-1.068,17
688,64,0.050781,1.6211,0.24316,-1.068,25
688,64,0.10449,1.6436,0.27148,-1.068,42
688,64,0.15918,1.6719,0.25391,-1.068,53
688,64,0.16211,1.7168,0.11816,-1.068,48
688,64,-0.10938,1.6934,-0.45703,-1.068,56
688,64,-0.11133,1.7822,-0.045898,-1.068,60
688,64,-0.11328,1.7842,0.32031,-1.068,41
688,64,-0.11523,1.8008,0.38672,-1.068,18
688,64,0,1.5205,-0.080078,-0.71201,6
688,64,0,1.5518,0.048828,-0.71201,15
688,64,0,1.5801,0.063477,-0.71201,25
688,64,0.050781,1.5879,0.26855,-0.71201,28
688,64,0,1.5303,0.59082,-0.71201,26
688,64,0.051758,1.5078,0.71484,-0.71201,24
688,64,0.26563,1.6289,0.40234,-0.71201,38
688,64,0.26953,1.6826,0.28711,-0.71201,48
688,64,-0.16504,1.5801,-0.75,-0.71201,46
688,64,-0.11133,1.7559,-0.31055,-0.71201,53
688,64,-0.11328,1.7432,0.49512,-0.71201,38
688,64,-0.11523,1.6924,0.72656,-0.71201,17
688,64,1.3564,0,1.998,-0.71201,8
688,64,1.4463,0,1.8887,-0.71201,11
688,64,1.4648,0,2.1445,-0.71201,10
688,64,0,1.5527,0,-0.356,6
688,64,0,1.5811,0.033203,-0.356,12
688,64,0.050781,1.6035,0.1416,-0.356,19
688,64,0.050781,1.6309,0.16504,-0.356,22
688,64,0,1.6494,0.25781,-0.356,19
688,64,-0.15918,0.49121,-1.6182,-0.356,15
688,64,0.32422,1.6543,0.37891,-0.356,17
688,64,0.3291,1.6963,0.32227,-0.356,17
688,64,0.22363,1.7715,0.070313,-0.356,10
688,64,1.5703,0,2.2559,-0.356,13
688,64,1.4463,0,2.1523,-0.356,13
688,64,1.3496,0.91016,-0.5791,0,3
688,64,0.87891,0.6416,-1.3799,0,6
688,64,0.89355,0.95703,-1.2158,0,6
688,64,0.97168,0,-1.627,-1.424,11
688,64,0.93359,0,-1.5625,-1.424,12
688,64,0.94922,0,-1.5156,-1.424,10
688,64,1.1152,0,1.6025,-1.068,30
688,64,0.97168,0,1.7129,-1.068,38
688,64,0.98828,0,-1.5449,-1.068,44
688,64,0.94922,0.41406,-1.4561,-1.068,37
688,64,1.0215,0.58984,-1.3809,-1.068,23
688,64,0.98047,0.83105,-1.3242,-1.068,10
688,64,1.252,0.48145,0.99414,-0.71201,16
689,64,0.048828,1.0879,-1.1064,0,6
689,64,0.098633,1.3662,-0.79102,0,7
689,64,0,1.585,-0.28516,0,10
689,64,0,1.6367,0.10352,0,15
689,64,0,1.5889,0.5127,0,16
689,64,-0.047852,1.4219,0.54395,-1.424,7
689,64,0,1.3652,0.73828,-1.424,9
689,64,0.098633,1.1729,1.0557,-1.424,6
689,64,-0.10059,1.583,0.2832,-1.424,12
689,64,-0.050781,1.6152,0.2793,-1.424,25
689,64,-0.051758,1.6348,0.33691,-1.424,29
689,64,-0.052734,1.665,0.33105,-1.424,22
689,64,0,1.373,0.58887,-1.068,12
689,64,0.047852,1.3027,0.78809,-1.068,27
689,64,0.048828,1.2246,0.95313,-1.068,41
689,64,0.098633,1.1875,1.04,-1.068,36
689,64,-0.10059,1.583,0.2832,-1.068,33
689,64,-0.050781,1.6152,0.2793,-1.068,82
689,64,0,1.6338,0.34082,-1.068,108
689,64,0,1.6572,0.37402,-1.068,87
689,64,0,1.6885,0.36621,-1.068,45
689,64,0,1.7354,0.27441,-1.068,16
689,64,-0.10449,3.3311,-0.20898,-1.068,4
689,64,0,1.3203,0.69824,-0.71201,10
689,64,0.047852,1.2529,0.86426,-0.71201,28
689,64,0.048828,1.2578,0.9082,-0.71201,49
689,64,0.098633,1.2773,0.92773,-0.71201,54
689,64,0.10059,1.4502,0.69336,-0.71201,49
689,64,0.050781,1.5801,0.4375,-0.71201,89
689,64,0.051758,1.6152,0.41699,-0.71201,120
689,64,0.052734,1.6455,0.41992,-0.71201,102
689,64,0.053711,1.6787,0.40527,-0.71201,55
689,64,1.499,0,-2.1816,-0.71201,13
689,64,0,3.3096,0,-0.71201,5
689,64,0,3.335,0.16602,-0.71201,6
689,64,0,1.458,0.44141,-0.356,8
689,64,0,1.5518,0.054688,-0.356,19
689,64,0.049805,1.5811,0.012695,-0.356,31
689,64,0.10059,1.5762,0.31641,-0.356,38
689,64,0.15332,1.5313,0.56641,-0.356,50
689,64,0.15625,1.5752,0.53027,-0.356,55
689,64,0.15918,1.6133,0.50684,-0.356,42
689,64,0.1084,1.6602,0.4668,-0.356,19
689,64,1.499,0,-2.0479,-0.356,17
689,64,-0.10449,3.3115,0.41602,-0.356,4
689,64,0.88965,0.85645,0.98828,0,4
689,64,0.67871,0.64648,-1.2373,-1.424,6
689,64,0.59277,0.89355,-1.1621,-1.424,6
689,64,0.85547,0.40723,-1.3027,-1.424,8
689,64,0.83496,0,-1.5645,-1.424,15
689,64,0.84961,0,-1.5439,-1.424,13
689,64,0.64258,1.0527,-0.99023,-1.068,22
689,64,0.80566,0.94336,1.0283,-1.068,21
689,64,0.97363,0,-1.5654,-1.068,45
689,64,0.93945,0,-1.5117,-1.068,58
689,64,0.95508,0,-1.4883,-1.068,50
689,64,0.91797,0,-1.4795,-1.068,29
689,64,0.98828,0,-1.4678,-1.068,12
689,64,3.1299,0,1.7451,-1.068,3
689,64,1.0576,0,-1.2871,-0.71201,29
689,64,1.0254,0,-1.4033,-0.71201,59
689,64,1.043,0,-1.3906,-0.71201,74
689,64,1.0088,0,-1.415,-0.71201,62
689,64,1.0264,0,-1.4395,-0.71201,36
690,64,0,1.3535,0.55957,0,8
690,64,0,1.4023,0.51367,0,12
690,64,0,1.4893,0.32031,0,15
690,64,0,1.5439,0.15918,0,18
690,64,0,1.5557,0.28516,0,18
690,64,0,1.5596,0.40234,0,12
690,64,0,1.5381,0.57031,0,6
690,64,1.373,1.248,-1.1758,0,6
690,64,1.4609,1.2266,-1.1475,0,9
690,64,1.3389,1.0459,-1.4824,0,9
690,64,-0.049805,1.5352,0.375,0.356,7
690,64,0,1.4443,-0.24219,-1.424,7
690,64,0,1.459,-0.32129,-1.424,12
690,64,0.094727,1.4688,-0.3916,-1.424,13
690,64,0.72754,0.33496,-1.3301,-1.424,15
690,64,-0.24707,1.502,0.43066,-1.424,16
690,64,-0.20117,1.5596,0.34961,-1.424,15
690,64,-0.15332,1.6064,0.29102,-1.424,10
690,64,0,1.375,0.0625,-1.068,7
690,64,-0.13184,1.3877,0.18262,-1.068,12
690,64,-0.089844,1.4014,0.29688,-1.068,21
690,64,-0.091797,1.4121,0.37793,-1.068,38
690,64,-0.046875,1.4355,0.4082,-1.068,61
690,64,-0.047852,1.4512,0.45801,-1.068,76
690,64,-0.14551,1.4355,0.57227,-1.068,82
690,64,-0.14844,1.4717,0.55957,-1.068,84
690,64,-0.15137,1.5371,0.45703,-1.068,71
690,64,-0.10254,1.5869,0.40332,-1.068,45
690,64,-0.10449,1.6406,0.29199,-1.068,20
690,64,0,1.3721,0.10742,-0.71201,8
690,64,-0.087891,1.3799,0.25586,-0.71201,16
690,64,-0.13477,1.3643,0.4248,-0.71201,27
690,64,-0.091797,1.3467,0.56836,-0.71201,48
690,64,-0.09375,1.3535,0.62598,-0.71201,77
690,64,-0.047852,1.376,0.65039,-0.71201,105
690,64,-0.09668,1.3789,0.70508,-0.71201,116
690,64,-0.098633,1.4199,0.69043,-0.71201,110
690,64,-0.10059,1.5039,0.56738,-0.71201,88
690,64,-0.10254,1.5908,0.38477,-0.71201,55
690,64,0,1.6523,0.24219,-0.71201,27
690,64,1.5098,0.37402,-1.5508,-0.71201,13
690,64,1.4609,0.83301,-1.458,-0.71201,17
690,64,1.4805,0.84668,-1.4766,-0.71201,17
690,64,0.25,2.6289,0.36328,-0.71201,17
690,64,0.25293,2.6514,0.41016,-0.71201,15
690,64,-0.30762,3.25,-0.31836,-0.71201,5
690,64,0.10352,3.2344,0.69531,-0.71201,4
690,64,2.8174,1.6797,0.62598,-0.71201,3
690,64,-0.089844,1.2266,0.74023,-0.356,8
690,64,-0.18262,1.2305,0.77344,-0.356,12
690,64,-0.13965,1.2617,0.78613,-0.356,21
690,64,-0.094727,1.29,0.80371,-0.356,31
690,64,-0.14551,1.2803,0.86621,-0.356,35
690,64,-0.19727,1.292,0.89063,-0.356,33
690,64,-0.15137,1.4121,0.75977,-0.356,26
690,64,0.050781,1.6211,0.24121,-0.356,21
690,64,0.10449,1.6543,0.19727,-0.356,17
690,64,1.4414,0.95117,-1.3574,-0.356,14
690,64,1.4609,1.0576,-1.3047,-0.356,20
690,64,1.4092,1.1992,-1.2891,-0.356,20
690,64,0.16699,2.626,0.42676,-0.356,18
690,64,0.16797,2.6465,0.47852,-0.356,15
690,64,2.8955,1.5488,0.41113,-0.356,4
690,64,3.2344,0,0.83594,-0.356,4
691,64,0,1.3076,0.16699,0,5
691,64,0,1.3398,0.1377,0,5
691,64,0,1.3691,-0.14063,0,5
691,64,0,1.3809,-0.2627,0,9
691,64,-0.089844,1.4277,-0.12012,0,17
691,64,-0.091797,1.46,-0.069336,0,22
691,64,-0.13965,1.4863,0.043945,0,19
691,64,-0.19043,1.5049,0.13867,0,13
691,64,-0.29102,1.5244,0.0058594,0,7
691,64,-0.091797,1.4502,0.18262,0.356,8
691,64,-0.2334,1.4307,0.3584,0.356,7
691,64,-0.13184,1.3613,0.32617,-1.424,15
691,64,-0.13477,1.4014,0.27832,-1.424,34
691,64,-0.1377,1.4365,0.25195,-1.424,51
691,64,-0.18652,1.4639,0.22949,-1.424,52
691,64,-0.14258,1.4961,0.24414,-1.424,39
691,64,-0.19434,1.5127,0.29102,-1.424,19
691,64,0.039063,1.2588,0.021484,-1.068,10
691,64,0,1.2871,0.060547,-1.068,22
691,64,0.041016,1.3154,0.071289,-1.068,34
691,64,0.041992,1.3389,0.14746,-1.068,40
691,64,0,1.3369,0.32617,-1.068,49
691,64,-0.043945,1.3262,0.46289,-1.068,86
691,64,-0.089844,1.3691,0.41992,-1.068,146
691,64,-0.091797,1.4238,0.3291,-1.068,196
691,64,-0.13965,1.4609,0.27637,-1.068,188
691,64,-0.094727,1.4902,0.29883,-1.068,129
691,64,-0.14551,1.4932,0.39844,-1.068,61
691,64,-0.19727,1.4268,0.65234,-1.068,18
691,64,0,1.2578,0.058594,-0.71201,12
691,64,0.040039,1.2852,0.082031,-0.71201,28
691,64,0.041016,1.3125,0.11133,-0.71201,45
691,64,0,1.333,0.19531,-0.71201,56
691,64,0,1.3174,0.39941,-0.71201,71
691,64,-0.043945,1.2773,0.58594,-0.71201,114
691,64,-0.044922,1.2891,0.62891,-0.71201,178
691,64,-0.091797,1.3672,0.5166,-0.71201,212
691,64,-0.046875,1.4189,0.46582,-0.71201,190
691,64,-0.094727,1.4297,0.5166,-0.71201,127
691,64,0,1.4492,0.55664,-0.71201,66
691,64,0.049805,1.498,0.50391,-0.71201,37
691,64,0.050781,1.4707,0.6543,-0.71201,16
691,64,-1.002,0.99707,-1.6045,-0.71201,6
691,64,-0.94824,1.1406,-1.5801,-0.71201,11
691,64,1.373,0,-1.7852,-0.71201,11
691,64,2.1563,0.26465,0.48438,-0.71201,10
691,64,0,1.2852,0.098633,-0.356,8
691,64,0,1.3086,0.1543,-0.356,14
691,64,0,1.3232,0.25293,-0.356,19
691,64,0,1.2871,0.4873,-0.356,27
691,64,0,1.1436,0.81836,-0.356,41
691,64,0,0.92188,1.1006,-0.356,61
691,64,0.045898,0.4248,1.4004,-0.356,70
691,64,0,0.35352,-1.4512,-0.356,57
691,64,0,0.93945,1.1992,-0.356,36
691,64,0.048828,1.3604,0.74512,-0.356,33
691,64,0.049805,1.457,0.61426,-0.356,26
691,64,0.050781,1.4482,0.7041,-0.356,13
691,64,0.13379,2.1338,0.027344,-0.356,7
691,64,-1.0156,1.0107,-1.626,-0.356,11
691,64,-1.0293,1.0908,-1.6045,-0.356,12
691,64,1.1182,0.78418,0.17188,0,3
691,64,0.52734,0.83008,-1.0049,0,6
691,64,0.58301,0.90527,-0.94824,0,12
692,57,0,1.2119,0.21191,0,5
692,57,0,1.2529,0.12891,0,5
692,57,0,1.2813,0.30957,0,4
692,57,-0.12598,1.3379,0.10156,0,12
692,57,-0.17188,1.3545,0.17383,0,16
692,57,-0.21973,1.3457,0.34375,0,14
692,57,0.17969,1.2734,-0.6377,0,14
692,57,0.18262,1.3271,-0.59082,0,18
692,57,0.09375,1.3301,-0.67383,0,13
692,57,0,1.333,0.34375,0.356,6
692,57,-0.21973,1.3193,0.43359,0.356,6
692,57,0.037109,1.1992,-0.042969,-1.424,7
692,57,0.038086,1.2295,-0.023438,-1.424,10
692,57,0,1.2598,-0.012695,-1.424,10
692,57,0.040039,1.2871,-0.051758,-1.424,7
692,57,0,1.3633,0.18945,-1.424,14
692,57,0,1.374,0.29785,-1.424,15
692,57,0,1.1709,0.050781,-1.068,8
692,57,0.037109,1.1992,0.041992,-1.068,20
692,57,0.038086,1.2285,0.053711,-1.068,31
692,57,0.039063,1.2568,0.068359,-1.068,33
692,57,0.040039,1.2881,-0.019531,-1.068,19
692,57,0,1.2725,0.3418,-1.068,24
692,57,0,1.3242,0.24805,-1.068,78
692,57,-0.042969,1.3525,0.25293,-1.068,120
692,57,-0.043945,1.3701,0.3125,-1.068,124
692,57,-0.089844,1.3701,0.41699,-1.068,95
692,57,-0.1377,1.3359,0.58496,-1.068,63
692,57,-0.13965,1.2773,0.76172,-1.068,37
692,57,0.19043,1.4746,-0.32813,-1.068,20
692,57,0.037109,1.1973,0.083984,-0.71201,16
692,57,0,1.2275,0.085938,-0.71201,24
692,57,0.039063,1.2539,0.11523,-0.71201,28
692,57,0.080078,1.2852,-0.041992,-0.71201,15
692,57,0,1.2578,0.39355,-0.71201,37
692,57,-0.041992,1.2988,0.35547,-0.71201,108
692,57,-0.085938,1.3262,0.3584,-0.71201,167
692,57,-0.043945,1.3564,0.36621,-0.71201,178
692,57,-0.089844,1.4229,0.16699,-0.71201,140
692,57,-0.1377,1.4561,-0.083008,-0.71201,90
692,57,-0.13965,1.4531,-0.31641,-0.71201,53
692,57,0.19043,1.5107,-0.029297,-0.71201,28
692,57,0,1.1377,0.66504,-0.356,13
692,57,-0.041992,0.98242,0.9209,-0.356,35
692,57,0,0.47363,-1.293,-0.356,58
692,57,0,1.0977,-0.87793,-0.356,70
692,57,0,1.2832,-0.64258,-0.356,62
692,57,-0.045898,1.3945,-0.44531,-0.356,41
692,57,-0.09375,1.4648,-0.27441,-0.356,21
692,57,0.65918,0.54199,-1.1172,0,10
692,57,-0.26953,1.2529,0.64648,0,11
692,57,-0.41992,1.1709,0.82715,0,7
692,57,0.77832,0.33496,-1.1943,-1.068,34
692,57,1.2813,0.70801,-0.039063,-0.71201,48
692,57,-0.19043,1.3877,-0.59668,-0.71201,25
692,57,1.2813,0.68555,-0.18164,-0.356,21
692,57,1.2607,0.73535,-0.31934,-0.356,11
693,64,0.42285,0.5791,-0.99902,0,4
693,64,-0.23633,1.0244,0.69336,0,12
693,64,-0.24121,1.1191,0.59082,0,22
693,64,-0.24707,1.2158,0.44531,0,27
693,64,-0.21094,1.2793,0.36523,0,24
693,64,-0.085938,1.3115,0.40918,0,16
693,64,0,1.332,0.4502,0,12
693,64,0.089844,1.3945,0.32617,0,8
693,64,-0.20605,1.1914,0.52539,0.356,10
693,64,-0.21094,1.2676,0.40625,0.356,9
693,64,-0.042969,1.2793,0.50684,0.356,6
693,64,0,1.2295,0.03418,-1.424,12
693,64,0,1.2578,0.058594,-1.424,27
693,64,0.040039,1.2881,0.032227,-1.424,39
693,64,0,1.3154,0.076172,-1.424,36
693,64,0,1.3447,0.077148,-1.424,22
693,64,-0.30078,1.2842,0.39551,-1.424,13
693,64,0.17578,1.3857,-0.16016,-1.424,9
693,64,0.089844,1.4209,-0.17969,-1.424,7
693,64,0.036133,1.1416,0.019531,-1.068,8
693,64,0,1.1553,-0.19531,-1.068,8
693,64,-0.2627,1.1348,0.29199,-1.068,7
693,64,-0.077148,1.1992,0.2627,-1.068,31
693,64,-0.15723,1.1748,0.42676,-1.068,63
693,64,-0.20117,1.1758,0.4873,-1.068,107
693,64,-0.20605,1.2236,0.44434,-1.068,131
693,64,-0.21094,1.2842,0.34863,-1.068,113
693,64,-0.25781,1.3477,0.11328,-1.068,65
693,64,0.087891,1.3789,0.26172,-1.068,63
693,64,0.13477,1.4219,0.1416,-1.068,45
693,64,0.18262,1.4521,0.035156,-1.068,21
693,64,-2.0498,0,0.027344,-1.068,14
693,64,-2.0791,0,-0.12012,-1.068,15
693,64,0,1.1416,-0.037109,-0.71201,7
693,64,-0.2998,1.0938,0.39355,-0.71201,7
693,64,-0.19238,1.1074,0.5,-0.71201,28
693,64,-0.19727,1.1094,0.5625,-0.71201,71
693,64,-0.20117,1.1748,0.49121,-0.71201,127
693,64,-0.20605,1.2422,0.38867,-0.71201,158
693,64,-0.16797,1.2969,0.32227,-0.71201,141
693,64,-0.042969,1.3193,0.38965,-0.71201,105
693,64,0.043945,1.3633,0.33887,-0.71201,85
693,64,0.089844,1.4141,0.22754,-0.71201,53
693,64,0.091797,1.459,0.092773,-0.71201,24
693,64,-0.23047,1.04,0.61621,-0.356,6
693,64,-0.23633,1.1172,0.53125,-0.356,15
693,64,-0.16113,1.2402,0.31152,-0.356,29
693,64,-0.12402,1.2695,0.33008,-0.356,41
693,64,-0.083984,1.2871,0.38965,-0.356,45
693,64,-0.042969,1.3135,0.40918,-0.356,38
693,64,-0.043945,1.3545,0.37305,-0.356,25
693,64,-0.3457,0.97559,0.66406,0,4
693,64,0.51172,0.65723,-0.94531,0,10
693,64,0.52344,0.64648,-0.98438,0,16
693,64,0.57617,0.74023,-0.92578,0,18
693,64,0.58984,0.78906,-0.91992,0,14
693,64,0.57617,0.85254,-0.82422,0.356,7
693,64,0.50488,0.89355,-0.87207,0.356,5
693,64,0.53516,0,-1.2168,-1.424,21
693,64,-0.71582,0.32324,-1.0947,-1.424,17
693,64,-0.77441,0.41211,-1.0605,-1.424,10
693,64,-0.35156,1.3564,0.11914,-1.424,8
693,64,-0.3584,1.3584,0.29395,-1.424,5
693,64,0.4502,0,-1.1172,-1.068,6
694,64,-0.14648,1.0342,0.53027,0,21
694,64,-0.15039,1.0723,0.51855,0,38
694,64,-0.15332,1.1016,0.52539,0,49
694,64,-0.15723,1.1201,0.55371,0,44
694,64,-0.12109,1.0527,0.7334,0,27
694,64,-0.20605,0.96582,0.87305,0,12
694,64,0.21094,1.3213,0.16211,0,9
694,64,-0.14648,1.04,0.51855,0.356,8
694,64,-0.15039,1.0566,0.5498,0.356,15
694,64,-0.19238,1.0996,0.5166,0.356,18
694,64,-0.15723,1.0625,0.65723,0.356,16
694,64,-0.16113,0.99512,0.80273,0.356,10
694,64,0.087891,0.93066,0.0625,-1.78,6
694,64,0.09082,0.96191,0.027344,-1.78,13
694,64,0.0625,0.99414,0.012695,-1.78,19
694,64,0.032227,1.0244,0.022461,-1.78,20
694,64,0.06543,1.0518,0.033203,-1.78,15
694,64,0.029297,0.93652,0.035156,-1.424,6
694,64,0.060547,0.96289,0.060547,-1.424,16
694,64,0.0625,0.99219,0.05957,-1.424,25
694,64,0.032227,1.0234,0.049805,-1.424,27
694,64,0.033203,1.0518,0.06543,-1.424,22
694,64,0.03418,1.082,0.051758,-1.424,13
694,64,-0.21973,1.0752,0.41113,-1.424,15
694,64,-0.1875,1.1035,0.43457,-1.424,31
694,64,-0.19238,1.125,0.45996,-1.424,43
694,64,-0.15723,1.1475,0.49414,-1.424,40
694,64,-0.16113,1.1807,0.49023,-1.424,25
694,64,-0.16504,1.1797,0.56348,-1.424,10
694,64,0,0.96387,0.06543,-1.068,7
694,64,0.03125,0.99316,0.069336,-1.068,12
694,64,0,1.0225,0.067383,-1.068,14
694,64,0.033203,1.0498,0.091797,-1.068,13
694,64,0,1.0781,0.11133,-1.068,10
694,64,0,1.0771,0.27832,-1.068,10
694,64,-0.14258,1.0654,0.38574,-1.068,32
694,64,-0.14648,1.083,0.42285,-1.068,99
694,64,-0.15039,1.1025,0.4502,-1.068,190
694,64,-0.11523,1.1201,0.49609,-1.068,242
694,64,-0.15723,1.1406,0.50977,-1.068,213
694,64,-0.16113,1.123,0.6123,-1.068,131
694,64,0.24707,1.29,0.10742,-1.068,65
694,64,0.25293,1.3145,0.1543,-1.068,54
694,64,0.21484,1.3555,0.1084,-1.068,30
694,64,-0.035156,1.0576,0.34375,-0.71201,15
694,64,-0.10742,1.0684,0.39063,-0.71201,47
694,64,-0.10938,1.0811,0.43848,-0.71201,126
694,64,-0.1123,1.0986,0.47168,-0.71201,222
694,64,-0.11523,1.1162,0.50391,-0.71201,277
694,64,-0.11816,1.1201,0.56348,-0.71201,241
694,64,-0.12109,1.0781,0.69531,-0.71201,142
694,64,0.24707,1.2803,0.19531,-0.71201,96
694,64,0.21094,1.3184,0.17969,-0.71201,77
694,64,0.21484,1.3516,0.15039,-0.71201,41
694,64,-0.071289,1.0684,0.39648,-0.356,15
694,64,-0.073242,1.0771,0.45508,-0.356,33
694,64,-0.1123,1.1016,0.46387,-0.356,51
694,64,-0.11523,1.1113,0.51563,-0.356,57
694,64,-0.11816,1.0977,0.60547,-0.356,46
694,64,0.20117,1.2432,0.27539,-0.356,28
694,64,0.24707,1.2617,0.29004,-0.356,34
694,64,0.21094,1.3086,0.24121,-0.356,26
694,64,0.57617,0.70117,-0.83008,0,27
694,64,0.59082,0.67969,-0.88086,0,26
695,64,0,1.04,0.17383,0,7
695,64,0,1.0479,0.27637,0,17
695,64,-0.035156,1.0605,0.33496,0,28
695,64,-0.071289,1.0918,0.32813,0,35
695,64,-0.073242,1.1289,0.30566,0,34
695,64,-0.075195,1.1572,0.31348,0,24
695,64,0,1.1465,0.44727,0,13
695,64,0,1.0566,0.34863,0.356,8
695,64,-0.14258,1.0381,0.4541,0.356,10
695,64,-0.14648,1.0869,0.41309,0.356,9
695,64,0,0.79102,-0.014648,-1.78,6
695,64,0,0.82031,0,-1.78,11
695,64,0,0.84863,0.038086,-1.78,15
695,64,0,0.87793,0.040039,-1.78,14
695,64,0,0.90527,0.063477,-1.78,9
695,64,0,0.79102,0.0029297,-1.424,12
695,64,0,0.81934,0.033203,-1.424,21
695,64,0,0.84668,0.066406,-1.424,28
695,64,0,0.875,0.076172,-1.424,24
695,64,-0.02832,0.90527,0.057617,-1.424,15
695,64,-0.14648,1.0293,-0.53906,-1.424,11
695,64,-0.1123,1.1504,-0.32715,-1.424,8
695,64,0,0.79102,0.020508,-1.068,6
695,64,0,0.81934,0.036133,-1.068,11
695,64,0,0.84668,0.068359,-1.068,14
695,64,0,0.86914,0.13086,-1.068,12
695,64,0,0.90039,0.11426,-1.068,7
695,64,-0.13574,0.8877,-0.60742,-1.068,36
695,64,-0.20898,0.90332,-0.61621,-1.068,58
695,64,-0.21387,0.92383,-0.63672,-1.068,68
695,64,0.10938,1.1113,0.35352,-1.068,71
695,64,0.037109,1.1885,0.16602,-1.068,64
