Frame #,# Obj,X,Y,Z,Doppler,Intensity
770,13,-0.097656,3.127,0.19141,0.356,19
770,13,0,3.1465,0.32422,0.356,11
770,13,-0.19238,3.0576,0.2627,0.71201,8
770,13,-0.19434,3.0869,0.26563,0.71201,10
770,13,0,3.1074,0.4043,0.71201,8
796,1,0.25293,2.6348,0.50488,-0.356,7
797,2,0.25,2.5449,0.75293,-0.356,7
797,2,0.16797,2.5869,0.73438,-0.356,6
798,24,0,3.1289,-0.4668,0,4
798,24,0.099609,3.166,-0.39844,0,4
798,24,0.080078,2.5186,0.54102,-0.71201,8
798,24,0.16309,2.5332,0.59277,-0.71201,10
798,24,0.16504,2.5889,0.46777,-0.71201,9
798,24,1.7793,0.69531,2.5215,-0.71201,4
798,24,0,3.0908,-0.79785,-0.71201,3
798,24,0.16309,2.5811,0.32617,-0.356,7
798,24,0.16504,2.5615,0.59961,-0.356,7
798,24,0.19629,3.1035,-0.3916,-0.356,5
798,24,0,3.0928,-0.66602,-0.356,7
798,24,0.099609,3.1436,-0.5498,-0.356,7
798,24,0,3.2051,-0.33008,-0.356,4
798,24,1.6807,0,2.8945,0,3
798,24,1.9951,0,2.8652,0,3
798,24,1.7295,0,-2.0176,-0.71201,5
798,24,-0.098633,3.0469,-0.8457,-0.71201,3
798,24,1.6963,0,-2.9932,-0.71201,3
798,24,1.6289,0,2.6064,-0.356,4
798,24,1.7295,0,-2.082,-0.356,4
798,24,1.665,0,2.8672,-0.356,5
798,24,1.8779,0,2.6973,-0.356,7
798,24,1.9951,0,2.7813,-0.356,6
798,24,1.7119,0,2.9473,-0.356,3
799,2,0,2.3652,1.0244,0.356,7
799,2,0,2.498,0.74316,0.356,6
802,4,-0.43945,2.6123,0.94238,0.356,7
802,4,-0.53223,2.623,0.95313,0.356,6
802,4,1.2305,1.1709,-2.2412,0.356,4
802,4,1.332,1.7285,-1.8193,0.356,4
805,2,0.094727,3.0127,-0.12012,0.356,6
805,2,0.28516,3.0322,0.00097656,0.356,6
806,3,0.52148,0.77441,3.2061,0.356,6
806,3,2.0869,0,-3.1289,-0.356,4
806,3,1.8779,0,-3.1318,0.356,6
807,7,0.094727,2.9766,0.63965,0,5
807,7,0.19238,3.0352,0.45996,0,6
807,7,0.094727,2.8096,1.1719,-0.356,9
807,7,0.095703,2.9199,0.96094,-0.356,11
807,7,0.09668,2.9609,0.92773,-0.356,8
807,7,1.8086,0,-2.4746,-0.356,5
807,7,1.9219,0.66602,-2.3066,-0.356,6
808,15,0.3623,2.8525,0.37109,0.356,10
808,15,0.18262,2.916,0.20801,0.356,14
808,15,0.27734,2.9316,0.27734,0.356,15
808,15,0.28027,2.9678,0.19629,0.356,11
808,15,0.17969,2.8135,0.53906,0.71201,6
808,15,0.27148,2.8525,0.44531,0.71201,14
808,15,0.27441,2.8887,0.39844,0.71201,20
808,15,0.18457,2.9395,0.27441,0.71201,19
808,15,0.28027,2.9561,0.32715,0.71201,13
808,15,0.27148,2.8662,0.3418,1.068,10
808,15,0.36621,2.8652,0.4834,1.068,14
808,15,0.37012,2.916,0.33203,1.068,13
808,15,0.37305,2.9443,0.34082,1.068,9
808,15,1.8838,0,2.332,0.71201,5
808,15,1.9033,0,2.5576,0.71201,8
810,7,0.3623,2.8662,0.24609,-0.71201,7
810,7,0.18262,2.918,0.17285,-0.71201,8
810,7,0.27734,2.9385,0.19629,-0.71201,8
810,7,0.18164,2.8916,0.10547,-0.356,7
810,7,0.27441,2.9063,0.24316,-0.356,9
810,7,0.18457,2.9355,0.31738,-0.356,8
810,7,0.37305,2.9414,0.3623,-0.356,6
812,2,0.094727,3.0039,-0.25684,-0.356,7
812,2,0.19043,3.0322,-0.22461,-0.356,8
813,2,0,3.0459,0,0.356,6
813,2,0,3.0684,0.20703,0.356,6
814,12,0.095703,3.0732,0.053711,0,6
814,12,0.09668,3.1016,0.092773,0,8
814,12,0,3.126,0.21777,0,6
814,12,0.09375,2.9805,0.18652,0.356,8
814,12,0,3.0088,0.21777,0.356,10
814,12,0,3.04,0.19141,0.356,7
814,12,0.18652,2.9717,0.23828,-0.356,6
814,12,0.18848,3.0107,0.027344,-0.356,10
814,12,0.19043,3.04,0.03125,-0.356,12
814,12,0.19238,3.0674,0.11621,-0.356,12
814,12,0.19434,3.0898,0.23047,-0.356,11
814,12,2.0371,0,-2.7559,-0.356,6
815,12,0,3.041,0.17773,0,7
815,12,0,3.0605,0.30078,0,9
815,12,0,3.0967,0.22852,0,8
815,12,0,3.1172,0.32129,0,5
815,12,0.094727,2.9854,0.42383,0.356,9
815,12,0,3.0205,0.39258,0.356,15
815,12,0,3.0469,0.41797,0.356,17
815,12,0,3.0518,0.57129,0.356,14
815,12,0,3.0566,0.69336,0.356,8
815,12,0,2.9619,0.82617,0.71201,7
815,12,1.7734,0,3.3154,-0.356,4
815,12,-1.249,2.0039,-1.9697,0.71201,4
848,9,0.082031,2.6143,0.33008,0,4
848,9,0.25,2.626,0.37891,0,7
848,9,0.25293,2.5664,0.78125,0,7
848,9,0.16992,2.5654,0.89844,0,5
848,9,0.16504,2.6104,0.3291,-0.356,9
848,9,0.25,2.6084,0.48828,-0.356,15
848,9,0.25293,2.6182,0.58398,-0.356,15
848,9,0.34082,2.6553,0.50098,-0.356,11
848,9,-0.68066,1.668,-2.043,-0.356,6
849,11,0.16309,2.5029,0.71094,0,6
849,11,0.24707,2.4805,0.85742,0,7
849,11,0.083008,2.584,0.64746,0,6
849,11,0.24414,2.4043,0.97656,-0.71201,8
849,11,0.16504,2.4814,0.875,-0.71201,8
849,11,0.16699,2.5176,0.85938,-0.71201,7
849,11,0.16309,2.5029,0.71094,-0.356,9
849,11,0.16504,2.5273,0.73047,-0.356,12
849,11,0.16699,2.5449,0.77344,-0.356,11
849,11,0.16797,2.5869,0.73438,-0.356,7
849,11,1.7686,0.21484,-2.0215,-0.356,4
850,4,0.080078,2.3809,0.98438,0,6
850,4,0.15918,2.2334,1.2168,-0.356,9
850,4,0.080078,2.3174,1.126,-0.356,11
850,4,0.16309,2.4111,0.97754,-0.356,11
851,5,0,3.0576,0.33203,0.356,9
851,5,0,3.083,0.36523,0.356,9
851,5,0,2.334,1.2256,1.068,7
851,5,1.6338,0.94238,-2.4297,0.356,5
851,5,1.6494,1.3203,-2.2744,0.356,5
852,18,-0.51074,2.5205,0.89844,0.71201,5
852,18,1.7734,2.4229,-1.4609,0.71201,3
852,18,-0.33691,2.4492,1.0713,1.068,9
852,18,-0.34082,2.4785,1.0771,1.068,11
852,18,-0.34375,2.5664,0.93457,1.068,11
852,18,-0.52148,2.626,0.75879,1.068,7
852,18,-0.42578,2.5059,0.97949,1.424,6
852,18,0.18848,2.9541,0.58008,-0.356,7
852,18,0.094727,3.0068,0.47949,-0.356,9
852,18,0.095703,3.0381,0.46484,-0.356,8
852,18,0.09668,3.0342,0.65234,-0.356,5
852,18,1.2764,1.8555,-1.5322,0.71201,3
852,18,2.8174,1.5078,0.96777,0.71201,3
852,18,1.1299,0.73535,-2.4336,1.068,4
852,18,2.0742,0.70215,-2.0752,-0.356,4
852,18,1.8086,0,-2.9248,-0.356,5
852,18,1.8262,0.74512,-2.3594,-0.356,5
852,18,1.7461,0.48047,-2.5215,-0.356,4
854,4,0,2.9668,0.54395,0.356,5
854,4,0.19043,3.0303,0.24316,0.356,7
854,4,0.095703,3.0352,0.48438,0.356,6
854,4,-0.94238,1.8428,-2.1943,0.356,3
855,5,0.18848,2.9316,0.68652,0.356,7
855,5,0,2.9844,0.60938,0.356,7
855,5,0,3.042,0.4541,0.356,6
855,5,1.999,0.24219,-2.2852,0.356,5
855,5,2.0186,0,-2.5684,0.356,5
856,8,0.19043,2.9766,0.61816,0.356,6
856,8,0.20703,1.5889,-2.8955,0.356,4
856,8,0.41699,0.48926,-3.2764,0.356,6
856,8,0.10449,3.3311,0.20898,0.71201,2
856,8,1.999,0,3.0449,0.356,4
856,8,1.8613,0,-2.8955,0.356,4
856,8,1.7734,0,-3.1299,0.356,6
856,8,1.5654,1.1572,-2.7129,0.71201,2
857,2,0.62598,0.3252,-3.2637,0.356,3
857,2,1.6699,0,3.3389,0.356,3
863,12,0,2.9873,-0.052734,0.356,5
863,12,0.18848,3.0078,0.1416,0.356,7
863,12,0,3.0459,0,0.356,6
863,12,1.8779,0,-2.9219,0.356,3
863,12,0.19434,3.0469,0.56543,-0.356,7
863,12,0.29395,3.0791,0.50684,-0.356,10
863,12,0.19727,3.1445,0.27832,-0.356,10
863,12,-0.93359,1.3809,-2.4795,0.356,3
863,12,-1.8779,0,-2.9219,0.356,2
863,12,1.9404,0,-3.0283,-0.356,5
863,12,2.0566,0,-2.8906,-0.356,7
863,12,2.1748,0,-2.9111,-0.356,7
864,9,0,3.0693,0.19336,0,5
864,9,0,3.1016,0.14063,0,5
864,9,0.094727,3.0029,0.27051,0.356,10
864,9,0.19043,3.0205,0.34082,0.356,13
864,9,0.095703,3.0498,0.38574,0.356,11
864,9,0.31348,1.3105,-3.0547,-0.356,5
864,9,1.9219,0,3.0752,0,3
864,9,1.9404,0,3.1045,0,3
864,9,1.6699,0,3.3389,-0.356,4
865,4,0.094727,3.0449,0.015625,0.356,7
865,4,0.095703,3.0732,0.053711,0.356,8
865,4,1.7734,0,3.2061,-0.356,3
865,4,-2.9219,1.3838,0.83496,-0.356,2
866,4,0.09668,3.0869,0.31738,0,5
866,4,0,3.0615,0.51758,0.356,7
866,4,0,3.0996,0.46289,0.356,7
866,4,2.0371,1.6367,-1.6758,0.356,4
867,3,0,3.042,0.15137,0.356,6
867,3,0,3.0625,0.27832,0.356,9
867,3,0,3.1006,0.16309,0.356,9
895,14,0.16113,2.4561,0.76563,0,8
895,14,0.16309,2.498,0.72656,0,13
895,14,0.24707,2.4717,0.88281,0,14
895,14,0.16699,2.5693,0.6875,0,10
895,14,0.24414,2.4785,0.77051,-0.71201,12
895,14,0.24707,2.5107,0.76465,-0.71201,13
895,14,0.16699,2.583,0.6377,-0.71201,9
895,14,0.24121,2.3877,0.93945,-0.356,15
895,14,0.24414,2.4893,0.7334,-0.356,24
895,14,0.24707,2.5234,0.7207,-0.356,26
895,14,0.25,2.5635,0.68457,-0.356,19
895,14,0.25293,2.6162,0.59375,-0.356,9
895,14,-0.83301,1.4727,-2.0596,-0.71201,5
895,14,-0.8418,1.7656,-1.8535,-0.356,5
897,3,0,2.4209,0.96777,0.71201,8
897,3,0,2.4365,1.0049,0.71201,8
897,3,-0.16699,2.4648,0.99902,0.71201,7
898,6,-0.42578,2.5313,0.91309,1.424,8
898,6,-0.43066,2.4961,1.0801,1.424,9
898,6,-0.43457,2.5898,0.91992,1.424,8
898,6,-0.43945,2.6123,0.94238,1.424,5
898,6,-1.291,1.8223,-1.6104,1.424,5
898,6,1.1426,1.043,-2.3477,1.424,3
900,12,-0.43457,2.5811,0.94434,-0.71201,9
900,12,-0.35156,2.6631,0.83008,-0.71201,10
900,12,-0.53223,2.7197,0.625,-0.71201,7
900,12,-0.43457,2.5947,0.9043,-0.356,9
900,12,-0.35156,2.6553,0.85449,-0.356,10
900,12,-0.53223,2.6807,0.77441,-0.356,7
900,12,1.2178,1.2803,-2.1494,-0.71201,5
900,12,1.2305,1.5527,-1.9961,-0.71201,6
900,12,1.1543,1.4814,-2.1318,-0.71201,4
900,12,1.2178,1.668,-1.8643,-0.356,5
900,12,1.2305,1.7432,-1.832,-0.356,6
900,12,1.1543,1.4814,-2.1318,-0.356,4
902,2,1.5654,0,-3.0547,0.356,3
902,2,0,2.8916,-1.6699,0.356,2
905,2,0.095703,3.0547,0.3457,-0.356,7
905,2,0,3.1006,0.1543,-0.356,6
909,7,0.094727,3.04,0.15918,0.356,9
909,7,0,3.0674,0.22168,0.356,10
909,7,0.09668,3.0684,0.46484,0.356,9
909,7,0,3.0303,0.31152,0.71201,7
909,7,0,3.0703,0.17578,0.71201,9
909,7,1.5654,1.1572,-2.7129,2.492,2
909,7,2.7129,1.4902,-1.252,2.492,2
910,19,0,3.0146,-0.11914,0,6
910,19,0,3.0459,0,0,8
910,19,0,3.0703,0.16895,0,10
910,19,0,3.0879,0.31836,0,9
910,19,0,2.9775,0.4873,0.356,7
910,19,0,3.0352,0.25391,0.356,15
910,19,0,3.042,0.4541,0.356,20
910,19,0,3.0645,0.49902,0.356,19
910,19,0,3.0488,0.72461,0.356,12
910,19,0,3.0166,0,0.71201,7
910,19,0,3.0371,0.23145,0.71201,12
910,19,0,3.0605,0.30273,0.71201,14
910,19,0,3.0537,0.56055,0.71201,12
910,19,0.18848,3.0078,0.1416,-0.356,7
910,19,0.28516,3.0273,0.17871,-0.356,8
910,19,1.8086,0,-2.4746,0,5
910,19,1.6494,0,-2.9102,0,5
910,19,1.6025,0,2.9951,0.356,5
910,19,1.7139,0,-2.665,0.356,9
911,2,0,3.1045,0,0.356,7
911,2,0,3.1338,0,0.356,6
941,11,0.3291,2.5186,0.70508,0,9
941,11,0.25,2.541,0.76563,0,10
941,11,0.33691,2.5869,0.67383,0,10
941,11,0.34082,2.6543,0.50977,0,6
941,11,0.25,2.6064,0.5,-0.71201,9
941,11,0.25293,2.6465,0.43945,-0.71201,8
941,11,0.24414,2.4043,0.97656,-0.356,9
941,11,0.3291,2.5371,0.63672,-0.356,16
941,11,0.25,2.5889,0.58008,-0.356,20
941,11,0.33691,2.5986,0.62598,-0.356,18
941,11,0.25488,2.6455,0.59668,-0.356,10
942,12,0.080078,2.4873,0.66992,0,6
942,12,0.081055,2.5146,0.68066,0,9
942,12,0.16504,2.4775,0.88574,0,10
942,12,0.16699,2.5264,0.83203,0,8
942,12,0.16309,2.5488,0.52246,-0.71201,10
942,12,0.16504,2.54,0.68555,-0.71201,11
942,12,0.16699,2.5801,0.64648,-0.71201,9
942,12,0.080078,2.5146,0.56152,-0.356,11
942,12,0.24414,2.5166,0.63281,-0.356,18
942,12,0.16504,2.5313,0.71875,-0.356,19
942,12,0.16699,2.5391,0.79199,-0.356,15
942,12,-0.83301,1.9063,-1.666,-0.71201,5
945,4,1.7734,1.3135,-2.5049,0.356,4
945,4,1.5654,1.7539,-2.3711,0.71201,3
945,4,2.8174,1.6797,0.62598,0.356,3
945,4,2.5039,2.208,0,0.71201,2
947,16,-0.52148,2.5264,1.043,0,6
947,16,-0.43945,2.5361,1.1309,0,7
947,16,-0.53223,2.6289,0.9375,0,5
947,16,-0.43457,2.6123,0.85449,-0.71201,9
947,16,-0.43945,2.627,0.90137,-0.71201,10
947,16,-0.53223,2.6455,0.88672,-0.71201,7
947,16,-0.34375,2.5713,0.92188,-0.356,8
947,16,-0.43457,2.5635,0.99023,-0.356,12
947,16,-0.43945,2.5771,1.0342,-0.356,13
947,16,-0.44434,2.6543,0.91113,-0.356,10
947,16,1.1426,1.6924,-1.9326,0,4
947,16,1.0654,1.5479,-2.1309,0,3
947,16,1.2178,1.2803,-2.1494,-0.71201,5
947,16,1.0654,1.5479,-2.1309,-0.71201,4
947,16,1.1426,1.5352,-2.0605,-0.356,7
947,16,1.332,1.7285,-1.8193,-0.356,6
951,3,0.18848,2.9873,0.37695,0.356,6
951,3,0.094727,3.0049,0.48926,0.356,7
951,3,0.28809,3.0498,0.27344,0.356,8
952,1,0.19238,3.0488,-0.35254,0.356,6
953,11,1.8779,0,-3.2637,0,4
953,11,0.36621,2.8955,0.24805,0.356,8
953,11,0.55469,2.9053,-0.049805,0.356,8
953,11,0,1.9453,2.7139,0.356,4
953,11,1.9824,0,-3.2646,-0.71201,4
953,11,0.28516,3.0146,0.33398,-0.356,9
953,11,1.9648,0,-2.8389,-0.356,5
953,11,1.8779,0,-3.1113,-0.356,9
953,11,1.7734,0.47656,-2.7881,0.356,3
953,11,0,2.6416,1.9941,-0.356,3
953,11,0.10449,1.3438,3.0547,-0.356,5
954,9,0.27441,2.8838,0.43359,0,5
954,9,0.37012,2.9277,0.20605,0,5
954,9,0.63477,2.6299,1.042,-0.356,6
954,9,0.27441,2.9141,0.11719,-0.356,8
954,9,0.37012,2.9131,0.3584,-0.356,8
954,9,1.8301,0.63379,2.1963,0,3
954,9,-0.55469,1.9531,-2.1514,0,3
954,9,1.9932,0,2.2402,-0.356,5
954,9,1.9219,0,2.3018,-0.356,5
957,15,0.19629,3.0918,0.47168,0,6
957,15,0.29688,3.1289,0.36035,0,8
957,15,0.09375,2.9697,0.31543,0.356,8
957,15,0.18848,2.9971,0.28418,0.356,10
957,15,0.094727,3.0352,0.24316,0.356,9
957,15,0.18652,2.958,0.37305,-0.356,7
957,15,0.2832,2.9883,0.29883,-0.356,10
957,15,0.19043,3.0361,0.16211,-0.356,10
957,15,0.19238,3.0684,-0.069336,-0.356,6
957,15,0.29395,3.0869,0.45215,-0.356,12
957,15,2.0566,0,-2.7412,0,4
957,15,2.2734,0,-2.8945,0,5
957,15,-0.83984,1.5254,-2.4277,-0.356,4
957,15,-2.8828,1.0527,-0.19141,-0.356,4
957,15,2.1543,0,-3.0078,-0.356,8
958,33,0.18652,2.9668,0.29395,0,6
958,33,0.18848,2.9873,0.37695,0,7
958,33,0.19043,2.9951,-0.51855,0,5
958,33,1.7461,0,-2.7168,0,4
958,33,0.31348,1.082,-3.1436,0,8
958,33,0.09375,2.9189,0.62793,0.356,7
958,33,0.18848,2.9434,0.63281,0.356,11
958,33,0.19043,2.9727,0.63867,0.356,12
958,33,0.19238,3.0352,0.45996,0.356,10
958,33,1.5518,1.1475,-2.6895,1.78,2
958,33,1.5654,0,-3.2061,1.78,3
958,33,2.999,1.3926,-0.13184,2.136,3
958,33,1.6699,0,-2.9971,2.136,3
958,33,0.52148,2.5801,2.0537,-0.71201,7
958,33,0.18457,2.9063,0.52148,-0.356,8
958,33,0.28027,2.9531,0.35449,-0.356,17
958,33,0.2832,2.9746,0.41699,-0.356,23
958,33,0.28516,3.0176,0.29883,-0.356,20
958,33,0.28809,3.0107,-0.55762,-0.356,11
958,33,0.31055,1.8857,2.7021,-0.356,11
958,33,0.52148,2.2666,2.3955,-0.356,19
958,33,-0.75391,2.0576,-2.0732,0,4
958,33,-2.5703,1.5322,-0.57129,0,3
958,33,-3.1045,0,0.12305,0,4
958,33,1.8779,0,-3.0137,0,7
958,33,2.5859,2.0469,-0.28125,1.78,2
958,33,2.8174,1.791,0.074219,1.78,3
958,33,-1.2412,1.8037,-2.4824,2.136,2
958,33,2.7129,1.9453,0.075195,2.136,3
958,33,1.9824,0,-3.1826,-0.71201,6
958,33,-2.6904,1.4814,-0.15137,-0.356,8
958,33,1.9648,0,-2.9668,-0.356,10
958,33,1.9824,0,-3.0908,-0.356,17
959,32,0.18848,2.9961,0.30078,0,6
959,32,0.094727,3.0264,0.32813,0,10
959,32,0.095703,3.043,0.43164,0,14
959,32,0.19434,3.0713,0.40918,0,15
959,32,0.097656,3.1025,0.43359,0,11
959,32,0,2.9551,0.44043,0.356,7
959,32,0,2.9805,0.46777,0.356,13
959,32,0,3.0117,0.45313,0.356,15
959,32,0,3.0371,0.48145,0.356,14
959,32,0,3.0703,0.45801,0.356,11
959,32,0,3.0596,0.31543,0.71201,7
959,32,-0.37695,2.9922,0.083008,1.068,7
959,32,-0.38086,3.0215,-0.081055,1.068,7
959,32,0.38477,3.0352,0.31543,-0.71201,9
959,32,0.19434,3.0859,0.27832,-0.71201,10
959,32,0.19629,3.1221,0.18457,-0.71201,8
959,32,1.9824,0,3.2813,-0.71201,3
959,32,0.56543,2.959,0.16699,-0.356,6
959,32,0.38086,2.999,0.375,-0.356,9
959,32,0.28809,3.04,0.36621,-0.356,20
959,32,0.29102,3.0664,0.38672,-0.356,26
959,32,0.29395,3.0986,0.3623,-0.356,22
959,32,1.7734,0,3.2646,-0.356,7
959,32,2.0186,0,-2.8018,0,8
959,32,2.0566,0,-2.6406,0,6
959,32,1.8086,0.79102,-2.3203,0.356,8
959,32,-2.8174,1.6797,-0.62598,-0.71201,2
959,32,-0.66016,0,-3.001,-0.356,5
959,32,1.999,0,-3.0156,-0.356,6
959,32,2.1143,0,-2.9053,-0.356,12
959,32,2.1348,0,-2.8369,-0.356,14
959,32,-3.0264,1.3428,0.43457,-0.356,5
960,29,0.38477,3.0049,0.5293,0,5
960,29,1.8613,0,-2.8955,0,5
960,29,1.9824,0.20801,-2.6787,0,7
960,29,0,3.043,0.1377,0.356,5
960,29,0,3.0674,0.22656,0.356,8
960,29,0,3.0938,0.2627,0.356,9
960,29,1.8613,0,-3.0459,0.356,7
960,29,1.8779,0,-2.9219,0.356,8
960,29,1.8613,0,3.1768,-0.71201,5
960,29,1.9824,0,-3.2061,-0.71201,7
960,29,0.18457,2.9463,0.18359,-0.356,7
960,29,0.09375,2.9453,0.49316,-0.356,7
960,29,0.28516,2.9932,0.4873,-0.356,7
960,29,0.28809,3.0381,0.38379,-0.356,13
960,29,1.9473,0,-3.2744,-0.356,10
960,29,1.9648,0,-3.0898,-0.356,16
960,29,1.9824,0,-2.9951,-0.356,20
960,29,1.8262,0,-2.8135,0,3
960,29,0.62012,3.0049,1.2412,0,3
960,29,0.62598,3.0313,1.252,0,4
960,29,0.31055,1.7939,2.7637,0.356,4
960,29,0.51758,1.8584,2.6895,-0.71201,3
960,29,0.52148,1.875,2.7129,-0.71201,4
960,29,-0.83203,0.85645,-2.7061,-0.356,4
960,29,-0.83984,1.6357,-2.3545,-0.356,5
960,29,2.0938,0,-2.9551,-0.356,7
960,29,2.1143,0,-2.9307,-0.356,9
960,29,0.72363,2.9033,1.4141,-0.356,9
960,29,0.62598,2.8154,1.6826,-0.356,11
961,17,0,2.1895,-2.4824,0.356,4
961,17,0,1.7461,-2.8457,0.356,4
961,17,0.18457,2.9521,-0.011719,-0.356,6
961,17,0.18652,2.9746,0.20215,-0.356,7
961,17,0.2832,2.9883,0.30273,-0.356,8
961,17,0.19043,3.0313,0.22559,-0.356,8
961,17,0.19238,3.0273,0.50586,-0.356,7
961,17,2.0498,0,2.9443,-0.356,5
961,17,0.10352,1.6201,-2.8838,-0.356,6
961,17,0.20898,1.7119,-2.8594,-0.356,6
961,17,1.7578,0,-3.1025,0.356,3
961,17,1.7734,0,-3.1299,0.356,3
961,17,1.8672,0,2.7998,-0.356,4
961,17,-0.86523,1.21,-2.6924,-0.356,4
961,17,0,1.2695,-3.0244,-0.356,4
961,17,1.9648,0,3.2334,-0.356,6
961,17,1.8779,0,-3.1455,-0.356,6
962,11,2.0498,0,-2.9443,0.356,4
962,11,1.9648,0,-2.9697,0.356,5
962,11,1.9824,0,-3.2061,0.356,5
962,11,1.9473,0,3.1367,-0.356,5
962,11,1.9648,0,3.2764,-0.356,7
962,11,1.9824,0,-3.2061,-0.356,7
962,11,0.10352,2.4014,-2.2754,0.356,3
962,11,0.10449,2.7061,-1.9531,0.356,3
962,11,0.20508,2.0723,-2.5342,-0.356,3
962,11,0,2.5215,-2.1436,-0.356,4
962,11,0.10449,2.5566,-2.1445,-0.356,5
980,36,0.047852,1.5225,-0.00097656,-1.78,7
980,36,0.048828,1.5498,0.074219,-1.78,10
980,36,0.049805,1.5713,0.17383,-1.78,11
980,36,0.050781,1.6074,0.10059,-1.78,8
980,36,0.048828,1.5322,0.24316,-1.424,6
980,36,0.049805,1.5752,0.1377,-1.424,6
980,36,0.18652,1.7422,0.94727,-1.068,18
980,36,0.12598,1.9248,0.60156,-1.068,35
980,36,0.12793,1.9814,0.50977,-1.068,49
980,36,0.12988,2.041,0.37793,-1.068,50
980,36,0.06543,2.1016,0.16211,-1.068,40
980,36,0.066406,2.1367,0.052734,-1.068,39
980,36,0.067383,2.1602,0.15918,-1.068,39
980,36,0.068359,2.1826,0.23535,-1.068,29
980,36,0.12402,1.8701,0.6748,-0.71201,16
980,36,0.12598,1.9512,0.51074,-0.71201,37
980,36,0.12793,2.0137,0.36328,-0.71201,57
980,36,0.06543,2.0664,0.22363,-0.71201,63
980,36,0.06543,2.1064,0.074219,-0.71201,58
980,36,0.066406,2.1367,0.02832,-0.71201,58
980,36,0.067383,2.1641,0.088867,-0.71201,57
980,36,0,2.0205,0.053711,-0.356,11
980,36,0,2.0498,0.021484,-0.356,18
980,36,0,2.0791,0.0029297,-0.356,22
980,36,0,2.1074,-0.083008,-0.356,24
980,36,0.066406,2.1367,-0.011719,-0.356,28
980,36,0.067383,2.166,0.036133,-0.356,28
980,36,-2.1084,0,0.17285,-1.068,28
980,36,-2.0713,0.4873,0.20996,-1.068,28
980,36,-2.0996,0.49414,0.21289,-1.068,23
980,36,1.2998,0,-1.8447,-0.71201,32
980,36,-2.1084,0,0.14844,-0.71201,36
980,36,-2.1377,0,0.14746,-0.71201,34
980,36,1.2813,0,-1.7734,-0.356,10
980,36,1.2344,0,-1.9961,-0.356,14
980,36,-2.1084,0,0.081055,-0.356,15
981,27,0.061523,1.748,0.88965,0,8
981,27,0,1.8486,0.74121,0,13
981,27,0,1.9033,0.67871,0,14
981,27,0.064453,1.9238,0.70605,0,11
981,27,0.18359,1.8535,0.61719,-1.424,15
981,27,0.0625,1.9688,0.29297,-1.424,25
981,27,0.063477,2.0059,0.23438,-1.424,28
981,27,0.064453,2.041,0.18262,-1.424,21
981,27,0.18164,1.3584,1.3633,-1.068,16
981,27,0.12305,1.8379,0.67578,-1.068,46
981,27,0.12402,1.9277,0.48438,-1.068,84
981,27,0.063477,1.9863,0.36621,-1.068,95
981,27,0.064453,2.0234,0.32422,-1.068,71
981,27,0.06543,2.0479,0.35742,-1.068,33
981,27,0.045898,1.4619,0.06543,-0.71201,7
981,27,0.046875,1.4844,0.16113,-0.71201,7
981,27,0.12109,1.5439,1.1572,-0.71201,12
981,27,0.061523,1.8271,0.71191,-0.71201,44
981,27,0.0625,1.9092,0.56348,-0.71201,76
981,27,0.063477,1.96,0.48828,-0.71201,85
981,27,0.064453,2.0029,0.43164,-0.71201,64
981,27,0,2.0381,0.41504,-0.71201,31
981,27,0,1.9219,0.52344,-0.356,11
981,27,0.063477,1.9512,0.52344,-0.356,13
981,27,0,1.9922,0.48535,-0.356,10
981,27,0.86914,0,1.4092,-0.71201,6
981,27,0.88672,0,-1.4707,-0.71201,5
982,42,0,1.6436,0.83887,0,7
982,42,0,1.7402,0.69531,0,7
982,42,0.2002,2.1133,0.25195,-2.136,6
982,42,0.058594,1.749,0.67188,-1.424,13
982,42,0,1.7813,0.6709,-1.424,18
982,42,0.060547,1.8486,0.56152,-1.424,20
982,42,0,1.8721,0.58691,-1.424,16
982,42,0,1.8926,0.62109,-1.424,9
982,42,0.055664,1.5801,0.83203,-1.068,14
982,42,0.16992,1.6143,0.81348,-1.068,28
982,42,0.057617,1.6641,0.7959,-1.068,39
982,42,0.058594,1.7061,0.77441,-1.068,50
982,42,0,1.791,0.64551,-1.068,58
982,42,0,1.8457,0.57617,-1.068,60
982,42,0,1.8848,0.54688,-1.068,49
982,42,0,1.915,0.5459,-1.068,30
982,42,0.11133,1.4785,0.99707,-0.71201,15
982,42,0.11328,1.542,0.95313,-0.71201,29
982,42,0.11523,1.5811,0.94531,-0.71201,41
982,42,0.058594,1.6328,0.91895,-0.71201,47
982,42,0.05957,1.7324,0.78613,-0.71201,51
982,42,0,1.8184,0.65527,-0.71201,48
982,42,0,1.876,0.57422,-0.71201,39
982,42,0,1.917,0.54199,-0.71201,25
982,42,0,1.5068,1.1152,-0.356,7
982,42,0,1.6484,0.95215,-0.356,8
982,42,-0.70313,1.4629,-0.9375,0,4
982,42,1.1133,0,1.8418,-1.424,10
982,42,1.1299,0,-1.8145,-1.424,15
982,42,1.1475,0,-1.7285,-1.424,17
982,42,1.1035,0,-1.8408,-1.424,14
982,42,1.1201,0,-1.8809,-1.424,9
982,42,1.1133,0.5498,-1.4043,-1.068,28
982,42,1.1299,0.2959,-1.5029,-1.068,38
982,42,1.1475,0.082031,-1.5537,-1.068,42
