Frame #,# Obj,X,Y,Z,Doppler,Intensity
746,64,0.023438,0.37598,0.054688,-1.78,6
746,64,0.025391,0.40918,0.020508,-1.78,12
746,64,0.041016,0.4375,0.017578,-1.78,18
746,64,0.043945,0.46582,0.026367,-1.78,21
746,64,0.03125,0.49609,0.029297,-1.78,18
746,64,0.033203,0.52441,0.042969,-1.78,12
746,64,-0.036133,0.53711,0.23047,-1.78,42
746,64,-0.038086,0.56543,0.23926,-1.78,147
746,64,-0.040039,0.59082,0.25391,-1.78,289
746,64,-0.021484,0.61816,0.2666,-1.78,371
746,64,-0.043945,0.64844,0.2666,-1.78,335
746,64,-0.045898,0.68164,0.26367,-1.78,202
746,64,-0.047852,0.71973,0.24316,-1.78,75
746,64,-0.074219,0.77148,0.15723,-1.78,13
746,64,0,1.1494,0.51563,-1.78,10
746,64,0,1.1904,0.49316,-1.78,10
746,64,-0.010742,0.35156,-0.00097656,-1.424,15
746,64,0,0.38086,0.0078125,-1.424,25
746,64,0,0.40918,0.021484,-1.424,34
746,64,0,0.4375,0.035156,-1.424,37
746,64,0.014648,0.46582,0.050781,-1.424,37
746,64,0.015625,0.49512,0.048828,-1.424,29
746,64,0,0.52637,0.027344,-1.424,18
746,64,-0.036133,0.52832,0.25,-1.424,145
746,64,-0.038086,0.55371,0.26465,-1.424,510
746,64,-0.040039,0.58105,0.27637,-1.424,1027
746,64,-0.021484,0.6084,0.28906,-1.424,1361
746,64,-0.043945,0.63867,0.28906,-1.424,1258
746,64,-0.022461,0.6709,0.29199,-1.424,788
747,64,-0.098633,0.3252,0.088867,0,41
747,64,-0.14258,0.33105,0.12207,0,25
747,64,-0.17969,0.34375,0.13184,0,10
747,64,0.033203,0.49219,0.18457,0,95
747,64,0.035156,0.52832,0.1709,0,145
747,64,0.018555,0.57129,0.12988,0,129
747,64,0.080078,0.5332,0.35254,0,94
747,64,0.063477,0.59277,0.31348,0,102
747,64,0.06543,0.64453,0.27344,0,57
747,64,0.32031,0.6582,0.029297,0,19
747,64,0.30957,0.68945,0.091797,0,25
747,64,0.29688,0.7207,-0.13379,0,20
747,64,0.23926,0.40137,-0.70898,0,9
747,64,-0.14258,0.29102,0.13672,0.356,12
747,64,-0.1543,0.33008,0.1084,0.356,9
747,64,0.041992,0.52441,0.4209,0.356,22
747,64,-0.24121,0,-0.30762,-1.78,3
747,64,-0.16504,0.28125,0.13086,-1.424,24
747,64,-0.17871,0.29004,0.16992,-1.424,14
747,64,0,0.52832,0.17383,-1.424,26
747,64,-0.036133,0.54688,0.20703,-1.424,24
747,64,-0.019531,0.61523,0.0019531,-1.424,27
747,64,0,0.64355,0.035156,-1.424,35
747,64,0,0.67188,0.047852,-1.424,34
747,64,0,0.70117,0.055664,-1.424,22
747,64,-0.13184,0.30469,0.11426,-1.068,146
747,64,-0.14258,0.33301,0.11523,-1.068,104
747,64,-0.15332,0.3623,0.11426,-1.068,51
747,64,-0.017578,0.47266,0.29297,-1.068,114
747,64,-0.036133,0.47949,0.33496,-1.068,114
747,64,-0.095703,0.44629,0.41309,-1.068,90
747,64,0.10059,0.59277,0.23145,-1.068,92
747,64,0.083984,0.59863,0.29688,-1.068,82
747,64,0.10938,0.60547,0.33887,-1.068,41
747,64,-0.12109,0.30957,0.11426,-0.71201,239
747,64,-0.13086,0.33887,0.11426,-0.71201,176
747,64,-0.14063,0.36816,0.11426,-0.71201,89
747,64,0,0.50293,0.23828,-0.71201,405
747,64,-0.018555,0.51465,0.27832,-0.71201,348
747,64,-0.095703,0.38281,0.47168,-0.71201,193
747,64,0.080078,0.59375,0.2373,-0.71201,326
747,64,0.083984,0.61914,0.25195,-0.71201,326
747,64,0.06543,0.65332,0.25,-0.71201,177
747,64,0.11426,0.6875,0.22461,-0.71201,42
747,64,-0.10938,0.31348,0.11426,-0.356,149
747,64,-0.11914,0.3418,0.11914,-0.356,105
747,64,-0.12793,0.37012,0.12207,-0.356,50
747,64,0.015625,0.45508,0.20215,-0.356,97
747,64,0.016602,0.48535,0.20508,-0.356,263
747,64,0.017578,0.5166,0.20605,-0.356,386
747,64,0,0.54785,0.20703,-0.356,326
747,64,0.30762,0.41602,-0.33203,-0.356,189
747,64,0.080078,0.57324,0.2832,-0.356,292
747,64,0.083984,0.6123,0.26855,-0.356,307
747,64,0.06543,0.65625,0.24316,-0.356,169
747,64,0.25195,0.6709,0.15039,-0.356,46
747,64,0.30957,0.69629,-0.00097656,-0.356,59
747,64,0.32129,0.66406,-0.28418,-0.356,49
747,64,0.28223,0.55469,-0.53516,-0.356,27
747,64,0.23926,0.41113,-0.7041,-0.356,17
747,64,-0.33301,0.13281,-0.19824,0,6
747,64,0.3291,0.27148,-0.40137,0,82
747,64,0.30176,0.47852,-0.30859,0,63
747,64,-0.61816,0.31641,0.23242,0,17
748,64,-0.12109,0.31445,0.10059,0,77
748,64,-0.094727,0.36328,0.064453,0,30
748,64,-0.03125,0.44922,0.21387,0,343
748,64,-0.016602,0.4707,0.2373,0,465
748,64,-0.017578,0.49512,0.25391,0,444
748,64,-0.018555,0.5166,0.27539,0,283
748,64,-0.038086,0.53516,0.30078,0,109
748,64,0.10059,0.63281,-0.067383,0,28
748,64,0.063477,0.6709,0.014648,0,25
748,64,0.15332,0.63281,-0.26367,0,19
748,64,0.18262,0.65234,-0.27832,0,23
748,64,0.19043,0.70215,-0.22461,0,23
748,64,0.19727,0.73145,-0.22656,0,17
748,64,0.17969,0.73633,-0.3125,0,9
748,64,-0.03125,0.4375,0.23535,0.356,53
748,64,-0.016602,0.45801,0.25977,0.356,74
748,64,-0.017578,0.48633,0.26953,0.356,72
748,64,-0.018555,0.51563,0.27734,0.356,48
748,64,-0.038086,0.54199,0.28809,0.356,20
748,64,0,0.49316,0.18555,-1.78,7
748,64,0,0.53516,0.1543,-1.78,6
748,64,0,0.47559,0.14844,-1.424,13
748,64,0,0.5,0.16699,-1.424,18
748,64,0,0.52832,0.17578,-1.424,17
748,64,-0.13184,0.30469,0.11523,-1.068,7
748,64,-0.014648,0.44238,0.1543,-1.068,36
748,64,-0.03125,0.4668,0.16895,-1.068,74
748,64,-0.016602,0.49414,0.18359,-1.068,103
748,64,-0.017578,0.52344,0.18848,-1.068,97
748,64,-0.036133,0.55762,0.17676,-1.068,62
748,64,0.27441,0.67578,0.066406,-1.068,44
748,64,-0.10938,0.3291,0.057617,-0.71201,66
748,64,-0.094727,0.36719,0.029297,-0.71201,28
748,64,-0.029297,0.43555,0.16992,-0.71201,248
748,64,-0.015625,0.46094,0.18848,-0.71201,513
748,64,-0.033203,0.49023,0.19141,-0.71201,687
748,64,-0.017578,0.51367,0.21289,-0.71201,657
748,64,-0.018555,0.54102,0.22461,-0.71201,417
748,64,-0.038086,0.56738,0.23438,-0.71201,161
748,64,0.26172,0.58691,-0.051758,-0.71201,74
748,64,0.27344,0.61523,-0.02832,-0.71201,85
748,64,0.28516,0.64063,0.042969,-0.71201,76
748,64,0.32031,0.64648,0.12305,-0.71201,58
748,64,-0.12109,0.31836,0.087891,-0.356,145
748,64,-0.094727,0.36523,0.051758,-0.356,56
748,64,-0.029297,0.42871,0.18652,-0.356,352
748,64,-0.015625,0.45313,0.20605,-0.356,715
748,64,-0.033203,0.48242,0.20898,-0.356,963
748,64,-0.017578,0.50488,0.2334,-0.356,916
748,64,-0.018555,0.52832,0.25195,-0.356,581
748,64,-0.038086,0.55078,0.27148,-0.356,222
748,64,0.12109,0.61133,-0.16309,-0.356,65
748,64,0.083984,0.62012,-0.24805,-0.356,66
748,64,0.06543,0.63965,-0.28418,-0.356,41
748,64,0.1377,0.60645,-0.38672,-0.356,32
748,64,0.19043,0.66504,-0.31934,-0.356,38
748,64,0.22266,0.7002,-0.29297,-0.356,35
748,64,-0.26953,0.44336,-0.33008,0,62
748,64,-0.10059,0.47754,0.4209,0,20
748,64,0.27344,0.61328,-0.053711,0,15
748,64,0.35156,0.6084,-0.0087891,0,13
748,64,-0.091797,0.44336,0.57617,0,12
748,64,-0.071289,0.40234,0.64258,0,14
748,64,-0.12402,0.43359,0.64941,0,11
749,64,0.010742,0.29785,0.18652,0,77
749,64,0.036133,0.2793,0.25586,0,38
749,64,-0.064453,0.37891,0.14355,0,107
749,64,-0.068359,0.4043,0.1582,0,274
749,64,-0.073242,0.43164,0.16797,0,438
749,64,-0.078125,0.45996,0.17383,0,483
749,64,-0.06543,0.49121,0.18066,0,363
749,64,-0.051758,0.52344,0.18066,0,189
749,64,0.054688,0.57031,0.12207,0,103
749,64,0.095703,0.60449,0.060547,0,64
749,64,0.12109,0.63184,0.035156,0,26
749,64,-0.46777,1.9199,0.81738,0,9
749,64,-0.47363,1.9395,0.84375,0,10
749,64,-0.48047,1.9785,0.82422,0,9
749,64,0.010742,0.29688,0.18848,0.356,76
749,64,0.023438,0.31641,0.21094,0.356,60
749,64,-0.068359,0.40137,0.16602,0.356,74
749,64,-0.073242,0.43164,0.16699,0.356,119
749,64,-0.09375,0.46094,0.16406,0.356,137
749,64,-0.082031,0.49316,0.16797,0.356,111
749,64,-0.086914,0.52539,0.16309,0.356,61
749,64,0.0078125,0.2627,-0.014648,0.71201,227
749,64,0.018555,0.2666,-0.12109,0.71201,229
749,64,0.030273,0.19141,-0.25781,0.71201,176
749,64,0.021484,0.1377,0.32227,0.71201,108
749,64,0.011719,0.27832,0.25977,0.71201,58
749,64,0,0.35449,0.20508,0.71201,23
749,64,-0.073242,0.42285,0.18848,0.71201,32
749,64,-0.09375,0.45117,0.18848,0.71201,35
749,64,-0.098633,0.47266,0.21094,0.71201,28
749,64,0,0.094727,0.21484,1.068,110
749,64,0.0078125,0.11133,0.23926,1.068,208
749,64,0.0087891,0.15527,0.24805,1.068,284
749,64,0.0097656,0.19824,0.25391,1.068,280
749,64,0.010742,0.23926,0.25684,1.068,193
749,64,0,0.2959,0.24023,1.068,87
749,64,-0.16699,0.33984,-0.1582,1.068,26
749,64,-0.09375,0.45801,0.17188,1.068,13
749,64,-0.021484,0.17969,0.14941,1.424,40
749,64,0,0.18066,0.19238,1.424,81
749,64,0,0.20313,0.21094,1.424,119
749,64,0.0097656,0.22168,0.23438,1.424,124
749,64,0,0.26074,0.23535,1.424,89
749,64,0,0.29883,0.23633,1.424,42
749,64,-0.16699,0.33496,-0.16797,1.424,13
749,64,0.39551,0.3418,-0.068359,-1.78,5
749,64,-0.054688,0.43457,0.027344,-1.424,6
749,64,-0.058594,0.46484,0.0068359,-1.424,9
749,64,0.2959,0,0.46387,-1.424,12
749,64,0.3457,0,0.51172,-1.424,22
749,64,0.38281,0,-0.51367,-1.424,33
749,64,0.4209,0,-0.51172,-1.424,39
749,64,0.42285,0,-0.59277,-1.424,38
749,64,0.46289,0,-0.64063,-1.424,32
749,64,0.48438,0,0.66406,-1.424,23
749,64,0.087891,0.62012,-0.31934,-1.424,16
749,64,-0.10254,0.33984,0.20508,-1.068,5
749,64,-0.095703,0.39844,0.15723,-1.068,15
749,64,-0.10254,0.42871,0.16016,-1.068,27
749,64,-0.09375,0.48828,-0.03418,-1.068,37
749,64,0.3291,0,-0.48242,-1.068,41
749,64,0.36523,0,-0.48047,-1.068,71
749,64,0.38477,0,-0.50977,-1.068,92
749,64,0.42285,0,-0.55176,-1.068,91
750,64,-0.021484,0.31934,0.14551,0,59
750,64,0.016602,0.3623,0.38281,0,84
750,64,0.017578,0.39258,0.39453,0,59
750,64,0.23828,0.5127,0.15234,0,41
750,64,-0.5957,0,-0.44531,0,33
750,64,0.30176,0.53516,0.19238,0,36
750,64,0.31543,0.57227,0.16309,0,44
750,64,0.3291,0.60254,0.15137,0,36
750,64,0.32031,0.64941,0.10938,0,19
750,64,0.29492,0.57324,0.19531,0.356,8
750,64,-0.19043,1.4883,-0.26172,0.356,7
750,64,-0.77637,0,-1.5205,0.356,12
750,64,-0.19727,1.5674,0.071289,0.356,15
750,64,-0.20117,1.5781,0.25293,0.356,15
750,64,-0.79102,0,1.458,0.71201,6
750,64,0.25293,0.22754,0.088867,-2.136,18
750,64,0.28516,0.2373,0.084961,-2.136,18
750,64,0.29492,0.26367,0.1084,-2.136,12
750,64,0.20605,0,0.42578,-2.136,14
750,64,0.20508,0,-0.43066,-2.136,12
750,64,0.26367,0.22461,0.060547,-1.78,53
750,64,0.28516,0.24414,0.063477,-1.78,54
750,64,0.29492,0.26855,0.09668,-1.78,37
750,64,0.20605,0,0.4375,-1.78,39
750,64,0.23438,0,-0.43652,-1.78,37
750,64,0.24902,0,-0.44141,-1.78,25
750,64,0.24707,0.14746,-0.44141,-1.78,12
750,64,-0.22559,0.19238,-0.4707,-1.78,9
750,64,0.27441,0.21191,0.055664,-1.424,50
750,64,0.28516,0.24414,0.061523,-1.424,48
750,64,0.30762,0.25488,0.092773,-1.424,32
750,64,0.39551,0.23828,0.082031,-1.424,31
750,64,0.24902,0.2373,-0.36035,-1.424,23
750,64,0.28027,0.23145,-0.38184,-1.424,18
750,64,0.31348,0.20801,-0.41016,-1.424,15
750,64,-0.06543,0.24023,0.087891,-1.068,234
750,64,-0.054688,0.25684,0.12988,-1.068,255
750,64,-0.060547,0.27832,0.15039,-1.068,205
750,64,-0.054688,0.29883,0.17676,-1.068,115
750,64,0.16699,0.3252,-0.1084,-1.068,55
750,64,-0.074219,0.23242,0.099609,-0.71201,623
750,64,-0.073242,0.25781,0.11816,-0.71201,587
750,64,-0.06543,0.2998,0.1709,-0.71201,191
750,64,0.16699,0.3125,-0.14063,-0.71201,70
750,64,0.23828,0.5293,0.077148,-0.71201,52
750,64,0.28809,0.53418,0.099609,-0.71201,54
750,64,0.32227,0.5459,0.11719,-0.71201,83
750,64,0.33691,0.57227,0.11523,-0.71201,94
750,64,0.3291,0.61426,0.092773,-0.71201,74
750,64,-0.054688,0.30762,0.16016,-0.356,132
750,64,0.016602,0.36328,0.38086,-0.356,163
750,64,0.017578,0.41406,0.37109,-0.356,113
750,64,0.23828,0.51855,0.13281,-0.356,78
750,64,0.28809,0.51563,0.17188,-0.356,65
750,64,0.30176,0.54688,0.1582,-0.356,88
750,64,0.31543,0.57715,0.14355,-0.356,105
750,64,0.3291,0.6084,0.12598,-0.356,85
750,64,0.32031,0.65332,0.083984,-0.356,43
750,64,0.19727,0.17969,-0.22852,0,30
750,64,0.19727,0.48828,-0.0097656,0,50
750,64,0.22559,0.50586,0.049805,0,48
750,64,-0.58594,0,-0.48145,0,36
750,64,0.26953,0.49805,0.24121,0,31
750,64,-0.62402,0,-0.44629,0,30
751,64,0.12109,0.32617,-0.048828,0,18
751,64,0.094727,0.36816,0.015625,0,66
751,64,0.089844,0.39453,0.068359,0,175
751,64,0.10938,0.41309,0.099609,0,304
751,64,0.10254,0.44238,0.11523,0,356
751,64,0.12402,0.45898,0.14648,0,299
751,64,0.13184,0.47559,0.18457,0,168
751,64,0.15625,0.45703,0.27637,0,69
751,64,0.14648,0.41406,0.3877,0,27
751,64,-0.10938,0.41309,-0.10254,0.356,38
751,64,0.073242,0.30957,0.34375,0.356,52
751,64,0.0625,0.37305,0.32324,0.356,54
751,64,0.06543,0.43848,0.28516,0.356,39
751,64,0.017578,0.53613,0.14844,0.356,17
751,64,0.058594,0.25293,0.38965,0.71201,14
751,64,0.046875,0.3584,0.34277,0.71201,13
751,64,0.16504,0.30566,0.052734,-1.068,50
751,64,0.17871,0.33301,0.043945,-1.068,27
751,64,0.16504,0.30762,0.044922,-0.71201,114
751,64,0.14258,0.35254,0.024414,-0.71201,82
751,64,0.10254,0.39648,0.018555,-0.71201,194
751,64,0.10938,0.4209,0.05957,-0.71201,323
751,64,0.11719,0.44629,0.082031,-0.71201,381
751,64,0.12402,0.47168,0.10059,-0.71201,314
751,64,0.14844,0.48828,0.13184,-0.71201,182
751,64,0.15625,0.50684,0.16895,-0.71201,79
751,64,0.29297,0.50684,0.018555,-0.71201,43
751,64,0.90625,2.9697,0.86133,-0.71201,6
751,64,0.8125,3.0244,0.87402,-0.71201,5
751,64,0.16504,0.30762,0.039063,-0.356,82
751,64,0.094727,0.36816,-0.0087891,-0.356,132
751,64,0.089844,0.39746,0.043945,-0.356,351
751,64,0.10938,0.41797,0.078125,-0.356,594
751,64,0.11719,0.44336,0.097656,-0.356,705
751,64,0.12402,0.4668,0.11914,-0.356,577
751,64,0.13184,0.48535,0.15918,-0.356,327
751,64,0.15625,0.46973,0.25391,-0.356,133
751,64,0.16504,0.46777,0.31152,-0.356,51
751,64,-0.35156,0,-0.2793,0,18
751,64,0.34473,0,-0.2627,0,34
751,64,0.41016,0,-0.36328,0,179
751,64,0.43555,0,-0.4043,0,156
751,64,0.46094,0,-0.45215,0,97
751,64,-0.035156,0.55469,0.020508,0,46
751,64,0.5127,0,0.52539,0,14
751,64,0.054688,0.22461,0.37305,0.356,33
751,64,-0.11719,0.44629,-0.083984,0.356,52
751,64,-0.12402,0.47266,-0.092773,0.356,48
751,64,-0.14844,0.49023,-0.125,0.356,31
751,64,-0.17383,0.48633,-0.20703,0.356,13
751,64,-0.11719,0.44629,-0.081055,0.71201,13
751,64,-0.13965,0.46973,-0.087891,0.71201,12
751,64,-0.3291,0,-0.30762,-1.068,27
751,64,-0.36914,0,-0.36426,-1.068,18
751,64,-0.3291,0,-0.30566,-0.71201,70
751,64,-0.38086,0,-0.32617,-0.71201,65
751,64,0.37207,0,-0.3291,-0.71201,105
751,64,0.38477,0,-0.3584,-0.71201,177
751,64,0.41016,0,-0.39551,-0.71201,217
751,64,0.43555,0,-0.43457,-0.71201,194
751,64,0.46094,0,-0.48145,-0.71201,123
751,64,0.4873,0,0.55371,-0.71201,62
751,64,-0.3291,0.48438,0.0068359,-0.71201,38
751,64,-0.30176,2.0508,-2.4658,-0.71201,4
752,64,-0.033203,0.27344,0.21777,0,134
752,64,0.071289,0.36328,0.086914,0,234
752,64,0.064453,0.38281,0.13086,0,351
752,64,0.068359,0.40527,0.15527,0,363
752,64,0.087891,0.43066,0.16309,0,280
752,64,0.10938,0.46387,0.14551,0,144
752,64,0.31348,0.375,0.19727,0,69
752,64,-0.016602,0.2373,0.11328,0.356,341
752,64,-0.0087891,0.26563,0.12305,0.356,446
752,64,-0.020508,0.29199,0.13379,0.356,393
752,64,-0.021484,0.32031,0.14453,0.356,227
752,64,-0.023438,0.3457,0.15918,0.356,69
752,64,0.29297,0,0.43359,0.356,22
752,64,0.2959,0.15723,0.36816,0.356,25
752,64,0.29688,0.19141,0.3916,0.356,21
752,64,-0.014648,0.20117,0.12012,0.71201,80
752,64,-0.016602,0.22949,0.12891,0.71201,163
752,64,-0.0087891,0.25586,0.1416,0.71201,215
752,64,-0.0097656,0.2832,0.15332,0.71201,193
752,64,-0.021484,0.3125,0.15918,0.71201,115
752,64,-0.011719,0.34277,0.16504,0.71201,40
752,64,-0.041016,0.2041,0.16113,1.068,11
752,64,-0.036133,0.25098,0.14551,1.068,12
752,64,-0.050781,0.29102,0.12988,1.068,9
752,64,0,0.27539,0.21875,1.068,5
752,64,0.077148,0.33301,0.082031,-1.068,12
752,64,0.05957,0.3291,0.18262,-1.068,16
752,64,0.27441,0.31348,0.13867,-1.068,44
752,64,0.27832,0.36133,0.1084,-1.068,72
752,64,0.2959,0.39453,0.072266,-1.068,77
752,64,0.054688,0.34277,0.057617,-0.71201,128
752,64,0.05957,0.36328,0.09668,-0.71201,267
752,64,0.064453,0.38574,0.12305,-0.71201,378
752,64,0.082031,0.41211,0.12891,-0.71201,381
752,64,0.10254,0.44629,0.099609,-0.71201,277
752,64,0.31152,0.3457,0.17773,-0.71201,255
752,64,0.31348,0.41113,0.10547,-0.71201,191
752,64,0.31348,0.45313,0.079102,-0.71201,92
752,64,0.054688,0.34277,0.053711,-0.356,227
752,64,0.05957,0.36328,0.097656,-0.356,472
752,64,0.064453,0.38477,0.12793,-0.356,685
752,64,0.068359,0.4082,0.14844,-0.356,705
752,64,0.087891,0.43555,0.14844,-0.356,539
752,64,0.10938,0.47266,0.11426,-0.356,282
752,64,0.31348,0.39746,0.14844,-0.356,183
752,64,0.047852,0.75781,0.057617,-0.356,26
752,64,0.049805,0.78711,0.053711,-0.356,22
752,64,0.077148,0.34277,-0.017578,0,104
752,64,-0.082031,0.29883,-0.31152,0,186
752,64,-0.087891,0.33398,-0.31641,0,149
752,64,0.32715,0.25488,0.27539,0,93
752,64,0.14844,0.50098,0.071289,0,50
752,64,-0.14258,0.21582,-0.2373,0.356,120
752,64,-0.1543,0.19531,-0.28809,0.356,53
752,64,0.13184,0.38477,-0.23242,0.356,18
752,64,0.10938,0.35254,-0.33398,0.356,15
752,64,-0.06543,0.50488,0.13672,0.356,14
752,64,-0.14258,0.21875,-0.23438,0.71201,61
752,64,-0.1543,0.19043,-0.29102,0.71201,28
752,64,0.057617,0.21777,-0.13672,1.068,9
752,64,0.073242,0.24902,-0.13477,1.068,10
752,64,0.080078,0.27441,-0.14844,1.068,8
752,64,0.098633,0.31348,-0.12402,1.068,5
752,64,-0.29688,0.17285,-0.075195,-1.068,8
753,64,0,0.25488,0.14355,0,338
753,64,-0.0097656,0.27344,0.16992,0,284
753,64,0.10938,0.33203,-0.03418,0,345
753,64,0.11914,0.36133,-0.019531,0,437
753,64,0.12793,0.38867,-0.020508,0,417
753,64,0.1377,0.41602,-0.039063,0,297
753,64,0.30762,0.30664,0.17578,0,159
753,64,0.34277,0.32617,0.15527,0,124
753,64,0.3457,0.37988,0.11816,0,60
753,64,-0.0087891,0.27246,0.10645,0.356,67
753,64,-0.020508,0.28809,0.14355,0.356,48
753,64,-0.033203,0.28125,0.20801,0.356,20
753,64,0.094727,0.36523,-0.050781,0.356,28
753,64,0.089844,0.37988,-0.12598,0.356,23
753,64,0.24707,0.33301,0.14551,0.356,22
753,64,0.27832,0.34473,0.1543,0.356,19
753,64,0.28027,0.38086,0.15723,0.356,11
753,64,0.21484,0.81641,-1.0869,0.356,7
753,64,0.21973,0.89746,-1.0596,0.356,8
753,64,0.17969,0.98438,-1.0293,0.356,7
753,64,0.082031,0.14746,0.049805,0.71201,46
753,64,0.10254,0.16699,0.05957,0.71201,36
753,64,0.0048828,0.12793,-0.070313,1.068,22
753,64,0.010742,0.16211,-0.06543,1.068,31
753,64,0.019531,0.2002,0.038086,1.068,30
753,64,0.021484,0.19531,0.12695,1.068,22
753,64,0.43945,1.04,0.83789,1.068,11
753,64,0.43945,1.249,0.47168,1.424,9
753,64,0,0.32227,0.13965,-1.78,3
753,64,0.054688,0.24609,0.14941,-1.424,23
753,64,0.050781,0.27246,0.16406,-1.424,36
753,64,0.06543,0.2959,0.17773,-1.424,39
753,64,0.05957,0.32227,0.19336,-1.424,29
753,64,0.064453,0.34961,0.20508,-1.424,15
753,64,0.054688,0.30957,0.15723,-1.068,58
753,64,0.05957,0.34961,0.1377,-1.068,38
753,64,0.14063,0.38477,0.0048828,-1.068,24
753,64,0.0087891,0.25879,0.1377,-0.71201,330
753,64,0,0.26563,0.18164,-0.71201,282
753,64,0.10938,0.3291,-0.053711,-0.71201,354
753,64,0.11914,0.3584,-0.045898,-0.71201,464
753,64,0.14063,0.38281,-0.037109,-0.71201,441
753,64,0.15137,0.40918,-0.050781,-0.71201,313
753,64,0.29297,0.29492,0.21582,-0.71201,183
753,64,0.32715,0.28223,0.24805,-0.71201,136
753,64,0,0.25879,0.13672,-0.356,661
753,64,0,0.27148,0.17383,-0.356,560
753,64,0.10938,0.33008,-0.048828,-0.356,657
753,64,0.11914,0.36035,-0.03418,-0.356,840
753,64,0.14063,0.38477,-0.020508,-0.356,797
753,64,0.1377,0.41406,-0.051758,-0.356,577
753,64,0.14648,0.43066,-0.11426,-0.356,313
753,64,0.34277,0.3125,0.18164,-0.356,236
753,64,0.3457,0.37012,0.14648,-0.356,116
753,64,-0.10938,0.21582,-0.16504,0,180
753,64,0.10059,0.29395,-0.083984,0,198
753,64,-0.021484,0.25098,0.24512,0,233
753,64,0.14648,0.43359,-0.10254,0,158
753,64,0.15527,0.39746,-0.25684,0,74
753,64,0.14844,0.25879,-0.43457,0,33
753,64,0.077148,0.34277,-0.012695,0.356,19
753,64,0.20215,0.27734,0.16406,0.356,16
753,64,0.23047,0.30176,0.1543,0.356,21
753,64,0.082031,0.35059,-0.25098,0.356,14
754,64,-0.027344,0.2832,0.067383,0,136
754,64,0.20117,0.25098,-0.0048828,0,135
754,64,0.23047,0.26367,0.030273,0,162
754,64,0.26172,0.27441,0.030273,0,155
754,64,0.33301,0.22949,-0.067383,0,144
754,64,0.38477,0,-0.26172,0,127
754,64,0.41016,0,-0.34863,0,83
754,64,0.43555,0,-0.38184,0,35
754,64,-0.033203,0.30957,0.42578,0,14
754,64,-0.021484,0.1748,0.1543,0.356,150
754,64,-0.024414,0.19824,0.17188,0.356,198
754,64,-0.027344,0.22363,0.1875,0.356,175
754,64,-0.030273,0.25098,0.2002,0.356,99
754,64,-0.054688,0.28613,0.19629,0.356,30
754,64,-0.22559,0,0.37305,0.356,28
754,64,-0.23047,0,0.36328,0.356,38
754,64,-0.2334,0.16504,0.33398,0.356,39
754,64,-0.24902,0.21582,0.33301,0.356,31
754,64,-0.24902,0.20215,0.38086,0.356,20
754,64,-0.23047,0,0.49121,0.356,13
754,64,-0.0068359,0.13574,0.19043,0.71201,72
754,64,-0.016602,0.16602,0.2041,0.71201,94
754,64,-0.018555,0.19043,0.22168,0.71201,88
754,64,-0.030273,0.21191,0.24121,0.71201,56
754,64,-0.2334,0,0.42871,0.71201,19
754,64,-0.073242,0.43652,-0.1543,0.71201,18
754,64,-0.033203,0.29492,0.1875,1.068,19
754,64,-0.036133,0.33789,0.17188,1.068,18
754,64,-0.038086,0.3623,0.18848,1.068,14
754,64,-0.033203,0.33691,0.092773,1.424,13
754,64,-0.036133,0.35352,0.13672,1.424,15
754,64,-0.025391,0.38086,0.14941,1.424,12
754,64,0,0.28809,0.20117,1.78,10
754,64,-0.036133,0.32227,0.19922,1.78,11
754,64,0,0.36914,0.17969,1.78,8
754,64,0,0.22461,0.27051,2.136,5
754,64,-0.036133,0.28223,0.25293,2.136,5
754,64,0.077148,0.27441,0.20605,-2.492,5
754,64,-0.14648,0.15625,0.094727,-1.068,79
754,64,-0.15625,0.18262,0.10742,-1.068,78
754,64,0.19141,0.25586,-0.041016,-0.71201,124
754,64,0.23047,0.26465,0.0097656,-0.71201,145
754,64,0.27344,0.26465,0.013672,-0.71201,139
754,64,0.3457,0.20605,-0.077148,-0.71201,123
754,64,0.38477,0.12598,-0.1709,-0.71201,106
754,64,0.41016,0,-0.26563,-0.71201,71
754,64,-0.10938,0.2373,0.13281,-0.356,208
754,64,0.20117,0.25098,-0.014648,-0.356,276
754,64,0.23047,0.26367,0.023438,-0.356,323
754,64,0.27344,0.26367,0.024414,-0.356,311
754,64,0.33301,0.23047,-0.064453,-0.356,289
754,64,0.38477,0,-0.25879,-0.356,254
754,64,0.41016,0,-0.3584,-0.356,168
754,64,0.45117,0,-0.41113,-0.356,74
754,64,-0.23047,0,-0.5,-0.356,31
754,64,-0.12793,0.15039,0.21582,0,118
754,64,-0.030273,0.2998,0.11426,0,92
754,64,0.025391,0.27344,0.30371,0,94
754,64,0.054688,0.22266,0.375,0,91
754,64,0.073242,0.2002,-0.41699,0,52
754,64,-0.24902,0.26465,0.34082,0,23
754,64,-0.23047,0.25977,-0.39648,0,13
754,64,-0.10938,0.19434,-0.072266,0.356,94
754,64,-0.12402,0.21387,-0.09082,0.356,114
755,64,-0.025391,0.17578,0.10156,0,344
755,64,-0.029297,0.20117,0.11621,0,586
755,64,-0.041016,0.22852,0.125,0,655
755,64,-0.036133,0.24902,0.14941,0,500
755,64,0,0.23047,0.22559,0,298
755,64,0.010742,0.22754,0.26758,0,208
755,64,0.16699,0.33984,0.038086,0,132
755,64,-0.064453,0.27637,-0.2959,0,61
