Frame #,# Obj,X,Y,Z,Doppler,Intensity
594,12,0.094727,3.0166,0.41406,0,8
594,12,0.27734,2.8506,0.74023,0.356,10
594,12,0.18652,2.9033,0.67969,0.356,18
594,12,0.18848,2.9355,0.66797,0.356,24
594,12,0.19043,2.9531,0.72363,0.356,23
594,12,0.19238,2.9814,0.72949,0.356,15
594,12,0.18848,2.8594,0.94141,0.71201,8
594,12,0,2.9775,0.64063,0.71201,7
594,12,0.094727,2.9854,0.42383,-0.356,9
594,12,-0.95215,1.6836,-2.3535,0.71201,4
595,6,1.8779,0.73438,-2.6611,0,4
595,6,1.9648,0,-3.1777,-0.71201,4
595,6,1.9824,0,-2.7129,-0.71201,4
595,6,2.0498,0,-2.9902,-0.356,8
595,6,1.8613,0,-2.877,-0.356,10
595,6,1.8779,0,-3.0938,-0.356,10
596,29,0.092773,2.9131,0.50781,0,5
596,29,1.9307,0,-3.1211,0,7
596,29,1.9473,0,-3.1143,0,9
596,29,1.9648,0,-2.8975,0,9
596,29,2.0869,0,-2.8691,0,7
596,29,0.52148,2.3584,1.3809,2.848,8
596,29,0.43945,2.376,1.4375,2.848,9
596,29,0.35156,2.2168,1.6934,3.204,5
596,29,0.43457,2.3408,1.4395,3.56,7
596,29,1.9307,0,-3.25,-0.71201,5
596,29,1.9473,0,-3.2793,-0.71201,7
596,29,1.8613,0,3.2783,-0.71201,7
596,29,2.0869,0,-3.1885,-0.71201,6
596,29,0.27148,2.8867,-0.012695,-0.356,6
596,29,0.18262,2.918,0.18164,-0.356,10
596,29,0.27734,2.9365,0.22852,-0.356,12
596,29,1.9609,0,-2.6133,-0.356,10
596,29,2.0322,0,-3.1719,-0.356,14
596,29,1.9473,0,-3.1719,-0.356,19
596,29,2.0684,0,-3.1689,-0.356,20
596,29,2.0869,0,-3.0703,-0.356,15
596,29,2.126,0,-2.4033,0,5
596,29,-0.52148,1.8369,-2.0244,2.848,5
596,29,-0.52734,2.2646,-1.5811,2.848,5
596,29,2.1963,1.5547,-0.81543,3.204,3
596,29,1.9219,0,-2.3135,-0.356,7
596,29,1.9414,0,-2.5654,-0.356,10
596,29,0.18652,2.9795,-0.12305,-0.356,8
596,29,0.20508,1.624,-2.8428,-0.356,10
597,45,0.37012,2.8018,0.87305,0,5
597,45,0.37305,2.9111,0.55957,0,7
597,45,0.2832,2.9951,0.22656,0,7
597,45,0.091797,2.9189,0.22363,0.356,7
597,45,0.092773,2.9004,0.57617,0.356,12
597,45,0.18652,2.9287,0.55664,0.356,19
597,45,0.2832,2.9414,0.6084,0.356,23
597,45,0.28516,2.9922,0.49414,0.356,19
597,45,0.28809,3.0039,0.59375,0.356,11
597,45,0,2.7939,0.87793,0.71201,7
597,45,0.092773,2.792,0.97363,0.71201,13
597,45,0.09375,2.8516,0.88672,0.71201,17
597,45,0.18848,2.8936,0.83203,0.71201,16
597,45,0.094727,2.9805,0.62305,0.71201,10
597,45,0,2.6211,1.3721,1.424,12
597,45,0,2.6426,1.3936,1.424,19
597,45,0,2.6074,1.5166,1.424,20
597,45,0.19043,2.6699,1.4541,1.424,16
597,45,0,2.5654,1.4141,1.78,8
597,45,0.092773,2.5684,1.4648,1.78,21
597,45,0,2.5869,1.4941,1.78,32
597,45,0,2.6416,1.458,1.78,34
597,45,0.094727,2.667,1.4697,1.78,26
597,45,0.095703,2.7617,1.3506,1.78,13
597,45,0,2.5488,1.502,2.136,8
597,45,0,2.6299,1.418,2.136,13
597,45,0,2.7295,1.2852,2.136,15
597,45,0.28516,2.6729,1.4336,2.136,18
597,45,0.38477,2.6836,1.4531,2.136,18
597,45,0.48535,2.667,1.5137,2.136,15
597,45,0.47168,2.3066,1.8867,2.492,7
597,45,0.38086,2.5127,1.6787,2.492,14
597,45,0.38477,2.6055,1.5889,2.492,19
597,45,0.3877,2.624,1.6123,2.492,16
597,45,0.3916,2.7305,1.4873,2.492,9
597,45,0,2.8389,1.1035,2.848,6
597,45,0.19238,2.6152,1.6074,2.848,7
597,45,0.17969,2.8564,0.21582,-0.356,6
597,45,0.27148,2.8809,0.18945,-0.356,10
597,45,0.27441,2.916,0.027344,-0.356,10
597,45,0.46191,2.9199,0.1123,-0.356,5
597,45,0.094727,2.9102,0.78906,-0.356,11
597,45,-0.56543,2.9043,-0.58691,2.492,4
597,45,-2.4961,1.2402,-0.99121,-0.356,3
597,45,1.8857,0,-2.8066,-0.356,6
598,40,0,2.7959,1.0527,0,7
598,40,0,2.7129,1.3184,0,10
598,40,-0.19043,2.543,1.666,0,10
598,40,0.52148,1.0381,-3.1299,0,7
598,40,0,2.4375,1.7266,0.356,10
598,40,-0.18848,2.4678,1.7246,0.356,18
598,40,-0.28516,2.4258,1.8193,0.356,19
598,40,0.57617,3.0029,0.32422,0.356,16
598,40,1.8779,0,-2.7705,0.356,13
598,40,0,2.5791,1.5645,0.71201,11
598,40,0,2.5176,1.7148,0.71201,13
598,40,0,2.6514,1.5586,0.71201,13
598,40,0,2.707,1.5205,0.71201,14
598,40,0,2.8447,1.3154,0.71201,15
598,40,1.8779,0,-2.7705,0.71201,7
598,40,0,2.6914,1.4873,1.068,7
598,40,0,2.7578,1.4258,1.068,13
598,40,0.097656,2.7813,1.4414,1.068,17
598,40,0,2.8584,1.3535,1.068,15
598,40,0,2.8643,1.4102,1.068,10
598,40,0.09082,2.8975,0.049805,-0.356,7
598,40,0.18262,2.918,0.17285,-0.356,8
598,40,0.18457,2.9219,0.42188,-0.356,8
598,40,0.18652,2.958,0.37305,-0.356,7
598,40,0.41016,1.665,2.7959,-0.356,4
598,40,1.6025,1.8486,-1.7646,0,6
598,40,0.38086,2.9385,0.7041,0,8
598,40,1.8779,0.62402,-2.6895,0,6
598,40,1.4941,1.8027,-1.8555,0.356,6
598,40,1.6025,2.0127,-1.5752,0.356,10
598,40,0.66602,2.9688,0.15234,0.356,15
598,40,-0.38477,2.2285,2.084,0.356,16
598,40,0.41699,1.0879,-3.1289,0.356,11
598,40,1.6973,1.4297,-2.0439,0.71201,6
598,40,1.6182,1.8662,-1.7822,0.71201,7
598,40,-1.3457,1.9883,-1.9219,0.71201,7
598,40,-2.9219,1.6162,0,0.71201,5
598,40,1.8125,0,2.8994,-0.356,4
598,40,-1.0273,1.6592,-2.2617,-0.356,4
598,40,1.8447,0,-3.0762,-0.356,4
599,14,0,2.7949,1.2109,0,7
599,14,0,3.0205,0.5752,0,8
599,14,0.09668,2.9902,0.83008,0,7
599,14,0.09375,2.9453,0.49316,0.356,9
599,14,0.094727,2.9414,0.66309,0.356,15
599,14,0,2.9697,0.67578,0.356,20
599,14,0,3.0068,0.64746,0.356,21
599,14,0,3.0225,0.70996,0.356,16
599,14,0.092773,2.9355,0.35449,-0.356,5
599,14,0.09375,2.9746,0.25977,-0.356,6
599,14,0,2.998,0.33887,-0.356,7
599,14,1.7139,0.47168,-2.4736,0,4
599,14,-0.9248,1.0938,-2.5889,-0.356,3
599,14,-1.0371,0.16309,-2.8281,-0.356,4
634,22,0.09375,2.9805,0.18652,0,6
634,22,0.18848,2.9854,0.39453,0,9
634,22,0.19043,3.0137,0.40137,0,12
634,22,0.28809,3.0303,0.4375,0,11
634,22,0.09668,3.0918,0.26953,0,6
634,22,2.0869,0.72266,-2.5039,0,4
634,22,1.9648,1.6758,-2.0693,0.356,4
634,22,1.8779,1.3125,-2.4287,0.356,4
634,22,0.2832,2.9922,0.25684,-0.71201,8
634,22,0.19043,3.0352,0.16895,-0.71201,9
634,22,0.19238,3.0645,0.16992,-0.71201,8
634,22,1.8779,1.8076,-2.0869,-0.71201,3
634,22,0.18652,2.9766,0.17285,-0.356,9
634,22,0.18848,2.9951,0.30957,-0.356,18
634,22,0.28516,3.0156,0.32227,-0.356,24
634,22,0.28809,3.0449,0.32227,-0.356,21
634,22,1.9648,0.85938,-2.5205,-0.356,8
634,22,1.9824,0.64941,-2.6074,-0.356,10
634,22,-2.9219,1.3838,-0.83496,-0.71201,2
634,22,2.0537,0,2.6143,-0.356,5
634,22,-2.6895,1.9277,-0.075195,-0.356,5
634,22,0.73047,3.2002,-0.61328,-0.356,6
635,12,0.09375,2.9805,0.18652,0,7
635,12,0,2.999,0.32617,0,8
635,12,0.094727,3.0146,0.42285,0,9
635,12,0.095703,3.0615,0.27148,0,8
635,12,0.18457,2.9092,0.50293,0.356,8
635,12,1.7432,0,3.1494,0.356,5
635,12,1.7578,0,-3.041,0.356,6
635,12,1.9824,0,-3.2061,0.356,7
635,12,0,3.0156,-0.086914,-0.356,8
635,12,0.094727,3.04,0.16113,-0.356,10
635,12,1.9824,0,3.248,-0.356,7
635,12,1.9609,0,-2.2617,0,4
636,28,0.18652,2.958,0.37305,0,5
636,28,0.18848,3.001,0.24121,0,7
636,28,0,3.0313,0.2998,0,7
636,28,0,3.0439,0.44043,0,8
636,28,0.092773,2.916,0.48828,0.356,5
636,28,0.09375,2.9805,0.18652,0.356,7
636,28,0.094727,3.0137,0.10547,0.356,9
636,28,0.19043,3.0303,0.23828,0.356,14
636,28,0.095703,3.0498,0.38574,0.356,16
636,28,0,3.0752,0.42676,0.356,12
636,28,0.095703,3.0537,0.34863,0.71201,8
636,28,0.57617,1.1016,2.8125,-3.204,8
636,28,0,2.7217,0.10742,-2.848,5
636,28,0.085938,2.7461,0.17188,-2.848,7
636,28,0.48047,0.71387,2.9521,-2.848,13
636,28,1.7734,2.79,0.46875,-2.492,4
636,28,1.8779,2.7285,0.41699,-2.136,5
636,28,2.1475,0,-2.1211,0,3
636,28,1.8086,0,-2.7129,0,4
636,28,1.9219,0,-2.6211,0,5
636,28,1.8486,0.64063,-2.2188,0.356,3
636,28,1.8672,0,-2.7998,0.356,4
636,28,1.9795,0,-2.542,0.356,6
636,28,1.9033,0,-2.4365,0.356,8
636,28,1.8262,0,-2.499,0.356,9
636,28,1.8438,0,-2.5811,0.356,8
636,28,1.9219,0,-2.7607,-3.204,5
636,28,1.9219,0,-2.8613,-2.848,10
638,18,1.7578,0,-2.8223,0,7
638,18,1.8779,0,-2.8438,0,8
638,18,0.61523,2.6426,1.8438,-0.71201,4
638,18,1.8613,0,-3.2354,-0.71201,6
638,18,1.8779,0,-3.2637,-0.71201,6
638,18,0.27441,2.915,0.06543,-0.356,8
638,18,0.18457,2.9287,0.37012,-0.356,8
638,18,1.9473,0,-2.9082,-0.356,11
638,18,1.8613,0,-3.001,-0.356,16
638,18,1.9824,0,-3.0625,-0.356,17
638,18,0.51758,2.7852,1.7119,0,5
638,18,0.62598,3.1094,1.042,0,5
638,18,1.8447,0,-3.0186,-0.71201,4
638,18,0.41406,3.1777,0.82715,-0.71201,4
638,18,0.41699,2.9736,1.46,-0.71201,4
638,18,0.61523,2.6182,1.8779,-0.356,9
638,18,0.62012,2.873,1.5215,-0.356,12
638,18,0.62598,3.0977,1.0762,-0.356,12
639,64,0.09082,2.873,0.38281,0,4
639,64,0.091797,2.8955,0.43164,0,5
639,64,0.092773,2.9414,0.30176,0,4
639,64,0.18652,2.9746,0.20215,0,5
639,64,0.47168,2.9736,0.18848,0,7
639,64,1.8291,0,-2.9512,0,9
639,64,2.0498,0,-2.8906,0,12
639,64,1.8613,0,-3.0342,0,11
639,64,1.9824,0,-2.7949,0,9
639,64,0.18262,2.8779,0.51172,0.356,7
639,64,0,2.9541,0.15527,0.356,6
639,64,0.18652,2.9404,0.49121,0.71201,8
639,64,0,2.9346,0.70117,0.71201,8
639,64,0,2.9746,0.6543,0.71201,6
639,64,0.18652,2.8896,0.73535,1.068,6
639,64,0.18848,2.9668,0.51367,1.068,7
639,64,0.19043,2.9727,0.63867,1.068,6
639,64,0.3584,2.46,1.4355,2.136,8
639,64,0.45313,2.4561,1.4727,2.136,15
639,64,0.45801,2.5137,1.4316,2.136,20
639,64,0.46191,2.5977,1.3389,2.136,19
639,64,0.37305,2.7158,1.1875,2.136,11
639,64,0.35547,2.3555,1.5488,2.492,7
639,64,0.44824,2.3555,1.5771,2.492,21
639,64,0.45313,2.4385,1.502,2.492,39
639,64,0.54883,2.4473,1.5117,2.492,50
639,64,0.46191,2.5439,1.4365,2.492,45
639,64,0.4668,2.6152,1.3672,2.492,27
639,64,0,2.5039,1.3418,2.848,8
639,64,0.17969,2.4902,1.417,2.848,19
639,64,0.27148,2.4814,1.4746,2.848,33
639,64,0.36621,2.4746,1.5225,2.848,42
639,64,0.46191,2.5352,1.4531,2.848,37
639,64,0.37305,2.5947,1.4316,2.848,22
639,64,0,2.6289,1.0762,3.204,10
639,64,0,2.6289,1.1523,3.204,19
639,64,0.09082,2.6064,1.2676,3.204,25
639,64,0.18262,2.5488,1.4316,3.204,27
639,64,0.37012,2.4707,1.585,3.204,23
639,64,0.37305,2.502,1.5889,3.204,15
639,64,0,2.6426,1.0439,3.56,12
639,64,-0.17969,2.6484,1.0918,3.56,22
639,64,0,2.6523,1.1719,3.56,28
639,64,0,2.6553,1.2363,3.56,25
639,64,0,2.6816,1.248,3.56,16
639,64,0,2.6016,1.1416,3.916,9
639,64,-0.17969,2.627,1.1436,3.916,16
639,64,-0.18164,2.668,1.1221,3.916,19
639,64,-0.091797,2.6875,1.1602,3.916,17
639,64,-0.18457,2.6982,1.1982,3.916,10
639,64,2.0322,0,3.251,-0.71201,8
639,64,1.9473,0,-3.2295,-0.71201,9
639,64,1.9648,0,-3.2861,-0.71201,9
639,64,1.9824,0,-3.2061,-0.71201,7
639,64,0.17969,2.8594,0.17871,-0.356,5
639,64,0.18164,2.8857,0.21777,-0.356,10
639,64,0.18262,2.9219,0.097656,-0.356,13
639,64,0.092773,2.9551,0.087891,-0.356,10
639,64,2.0322,0,-3.1074,-0.356,20
639,64,2.0498,0,-3.1191,-0.356,24
639,64,1.9648,0,-3.0342,-0.356,23
639,64,2.0869,0,-2.9609,-0.356,18
639,64,0.40625,1.7773,2.6914,0,6
639,64,0.61523,2.8164,1.5664,0,7
640,49,0.47168,2.9512,0.41016,0,12
640,49,0.38086,2.9883,0.44922,0,15
640,49,0.38477,3.002,0.54688,0,14
640,49,0.29102,3.0566,0.45898,0,8
640,49,0.41699,0,-3.3193,0,9
640,49,0.18262,2.8467,0.66602,0.356,6
640,49,0.27734,2.876,0.63281,0.356,11
640,49,0.37305,2.8486,0.81738,0.356,24
640,49,0.37695,2.8867,0.79004,0.356,42
640,49,0.38086,2.9209,0.77539,0.356,53
640,49,0.48047,2.9395,0.76563,0.356,47
640,49,0.3877,2.999,0.70117,0.356,28
640,49,1.9473,0,-2.6738,0.356,14
640,49,0.51758,1.5645,-2.8701,0.356,22
640,49,0.52148,1.3018,-3.0303,0.356,25
640,49,0.28027,2.791,1.0293,0.71201,22
640,49,0.47168,2.8252,0.94727,0.71201,44
640,49,0.38086,2.8828,0.90723,0.71201,59
640,49,0.38477,2.9102,0.91504,0.71201,54
640,49,0.3877,2.9688,0.82031,0.71201,33
640,49,0.5127,1.3887,-2.9268,0.71201,13
640,49,0.51758,1.5186,-2.8945,0.71201,22
640,49,0.41699,1.4316,-2.9873,0.71201,25
640,49,0.28027,2.6914,1.2656,1.068,8
640,49,0.2832,2.7236,1.2666,1.068,16
640,49,0.38086,2.8291,1.0615,1.068,22
640,49,0.28809,2.8691,1.0674,1.068,20
640,49,0.3877,2.9473,0.89551,1.068,14
640,49,0.41406,2.1494,-2.4824,1.068,6
640,49,0.52148,2.2324,-2.4277,1.068,8
640,49,0.18164,2.8711,0.3623,-0.356,7
640,49,0.18262,2.9199,0.1377,-0.356,9
640,49,0.18457,2.9336,0.33496,-0.356,9
640,49,0.18652,2.9463,0.45996,-0.356,8
640,49,1.9473,0,-3.1992,-0.356,8
640,49,1.8613,0,-3.1182,-0.356,6
640,49,-3.0264,0.9502,-1.043,0,6
640,49,0.41016,0.93652,-3.1172,0.356,13
640,49,1.9648,0,-2.7139,0.356,20
640,49,-2.7129,1.8828,0.49316,0.356,20
640,49,1.8447,0.42578,-2.6787,0.71201,12
640,49,1.9648,0.35742,-2.6387,0.71201,19
640,49,1.8779,0.24121,-2.75,0.71201,20
640,49,1.7578,0.63574,-2.7305,1.068,6
640,49,1.7734,0.47656,-2.7881,1.068,6
640,49,-0.90625,1.2266,-2.4658,-0.356,4
640,49,1.8672,0,-2.7998,-0.356,5
640,49,0.20508,2.2412,-2.3857,-0.356,5
640,49,0.20703,1.9883,-2.6377,-0.356,4
641,5,0.18262,2.9004,0.36621,0.356,6
641,5,0.09082,2.8887,0.23535,-0.356,6
641,5,0.091797,2.9258,0.086914,-0.356,7
641,5,0.092773,2.9561,0.051758,-0.356,7
641,5,-0.82422,1.293,-2.4961,-0.356,4
642,1,1.6699,0,3.3389,-0.356,3
643,9,1.7275,0,-3.0479,0,3
643,9,0,2.9551,0.44043,0.356,6
643,9,0,2.9883,0.41309,0.356,7
643,9,1.8125,0,-3.0703,0.356,6
643,9,1.8291,0,-2.9736,0.356,8
643,9,1.9473,0,-3.0732,0.356,8
643,9,1.9648,0,-3.0283,0.356,5
643,9,1.8447,0,3.2061,-0.356,3
643,9,0.30469,1.0898,3.0479,0,2
644,1,1.6699,0,-2.9971,0.356,3
679,15,0.18164,2.8711,0.3623,0.356,5
679,15,0.27441,2.8857,0.41992,0.356,9
679,15,0.18457,2.9434,0.23633,0.356,9
679,15,0.18652,2.9619,0.34375,0.356,7
679,15,1.8613,0,-3.126,0.356,4
679,15,1.8779,0,-3.1543,0.356,4
679,15,1.7734,0,-2.9209,-1.068,4
679,15,1.7734,0,-2.8701,-0.71201,6
679,15,0.18262,2.9189,0.16211,-0.356,6
679,15,0.18457,2.9355,0.31738,-0.356,8
679,15,0.09375,2.9609,0.38379,-0.356,8
679,15,0.47168,2.9795,0.052734,-0.356,8
679,15,-0.81543,1.4805,-2.3555,0.356,3
679,15,-0.10449,2.4229,2.2959,-0.71201,4
679,15,-0.94238,1.1152,-2.6396,-0.356,5
680,12,0.18652,2.9805,0.089844,0.356,7
680,12,0.095703,2.9795,0.75488,0.356,9
680,12,1.9824,0,-3.1436,0.356,6
680,12,0,2.7588,0.36328,-2.136,6
680,12,0,2.791,0.34082,-2.136,8
680,12,0.27734,2.9443,-0.067383,-0.356,7
680,12,0.28027,2.9736,-0.068359,-0.356,9
680,12,0.2832,3.0039,0.00097656,-0.356,8
680,12,1.8779,0,-3.1318,-0.356,5
680,12,1.8262,1.3936,-2.0449,0.356,5
680,12,-0.83203,0.85645,-2.7061,-0.356,4
680,12,-0.20898,2.5977,-2.0869,-0.356,3
681,3,0.094727,3.0039,0.2627,0.356,7
681,3,0.19043,3.0293,0.25977,0.356,8
681,3,0.095703,3.0537,0.35352,0.356,6
682,6,1.8779,0,-2.9219,-0.71201,3
682,6,1.8613,0,-2.9766,-0.356,5
682,6,1.9824,0,-2.9453,-0.356,7
682,6,0.73047,2.9121,1.4609,-0.71201,2
682,6,0.62012,3.2441,0.20605,-0.356,4
682,6,0.52148,3.2715,0.41895,-0.356,4
683,33,1.8291,0,-3.0986,0,8
683,33,1.9473,0,-3.0693,0,9
683,33,0.10352,2.0273,-2.6143,0,7
683,33,0.31348,0.87988,-3.2061,0,5
683,33,0.27734,2.915,0.4209,0.71201,7
683,33,0.28027,2.9434,0.4248,0.71201,7
683,33,0.60254,1.9063,1.8926,3.204,9
683,33,0.43457,2.043,1.8379,3.204,10
683,33,0.52734,1.9092,1.9961,3.204,9
683,33,2.0322,0,3.1719,-0.71201,7
683,33,1.9473,0,3.1865,-0.71201,8
683,33,1.9648,0,-3.1445,-0.71201,7
683,33,0.41699,2.1689,-2.5039,-0.71201,4
683,33,1.9307,0,-3.1729,-0.356,17
683,33,2.0498,0,-3.123,-0.356,21
683,33,1.9648,0,-3.1543,-0.356,17
683,33,0.41699,2.957,1.4941,-0.356,9
683,33,0.20313,1.0479,3.0713,0,6
683,33,0.41016,1.0684,3.0742,0,8
683,33,1.8613,0,-3.1143,0,7
683,33,0.62598,3.0313,1.252,0,5
683,33,2.0537,0,-2.6143,0.71201,4
683,33,-0.43066,2.7168,0.11035,3.204,7
683,33,-0.43457,2.7432,0.16309,3.204,8
683,33,-0.35156,2.7793,0.23828,3.204,7
683,33,0.20313,1.7754,2.7158,-0.71201,5
683,33,0.20508,0.66211,3.2061,-0.71201,6
683,33,0.31055,0.49023,-3.2588,-0.71201,6
683,33,1.7734,0,3.2061,-0.71201,3
683,33,0.20313,0.81543,-3.1406,-0.356,12
683,33,0.20508,1.1035,-3.082,-0.356,16
683,33,0.31055,1.0723,-3.1152,-0.356,15
683,33,1.8779,0,-3.0723,-0.356,7
684,59,0,2.8896,0.96289,0,8
684,59,0.18652,2.9111,0.64551,0.356,13
684,59,0.2832,2.9375,0.62402,0.356,18
684,59,0.28516,2.9404,0.74023,0.356,17
684,59,0.095703,2.8926,1.04,0.356,11
684,59,0.18457,2.7256,1.1348,0.71201,12
684,59,0.18652,2.7627,1.1201,0.71201,21
684,59,0.18848,2.8301,1.0273,0.71201,24
684,59,0.19043,2.9082,0.8877,0.71201,20
684,59,0.19238,2.8701,1.0879,0.71201,11
684,59,0.18457,2.5254,1.5293,1.068,10
684,59,0.18652,2.6182,1.4258,1.068,16
684,59,0.18848,2.79,1.1309,1.068,17
684,59,0.19043,2.7949,1.1963,1.068,12
684,59,0.41406,2.1494,-2.4824,1.068,6
684,59,0.52148,1.7607,-2.7881,1.068,5
684,59,0,2.5498,1.5566,1.424,11
684,59,0.094727,2.623,1.4873,1.424,17
684,59,0,2.5996,1.5879,1.424,16
684,59,0.095703,2.6514,1.5557,1.424,11
684,59,0,2.5098,1.5664,1.78,11
684,59,0,2.5371,1.5771,1.78,28
684,59,0.094727,2.5801,1.5596,1.78,44
684,59,0.094727,2.5908,1.5996,1.78,45
684,59,0.19238,2.6914,1.4756,1.78,33
684,59,0.19434,2.7256,1.4746,1.78,15
684,59,0.20117,2.6045,1.8857,1.78,6
684,59,0,2.5381,1.5186,2.136,10
684,59,0,2.5146,1.6123,2.136,24
684,59,0,2.5586,1.5986,2.136,37
684,59,0.094727,2.6338,1.5273,2.136,40
684,59,0,2.7002,1.4727,2.136,29
684,59,0,2.8389,1.2568,2.136,14
684,59,0.18848,2.7109,1.3096,2.492,11
684,59,0.28516,2.6748,1.4297,2.492,19
684,59,0.38477,2.6357,1.5381,2.492,24
684,59,0.3877,2.6758,1.5264,2.492,21
684,59,0.29395,2.75,1.4746,2.492,13
684,59,0.66016,2.1113,2.0518,2.848,7
684,59,0.57129,2.2783,1.9395,2.848,13
684,59,0.38477,2.5225,1.7168,2.848,17
684,59,0.19434,2.7666,1.3955,2.848,16
684,59,0.29395,2.7324,1.5059,2.848,11
684,59,1.9033,0.87598,2.0049,-0.356,6
684,59,0.091797,2.916,0.25781,-0.356,7
684,59,0.092773,2.9551,0.087891,-0.356,6
684,59,0.18652,2.9785,-0.14063,-0.356,6
684,59,1.8086,0.8457,-2.3008,0,5
684,59,2.0186,0.24512,-2.3076,0.356,6
684,59,-1.0576,1.9668,-2.1143,0.71201,6
684,59,-2.793,1.6348,0.69531,1.068,5
684,59,-2.8174,1.7051,0.55078,1.068,4
684,59,-0.70508,3.1318,-0.27441,1.78,6
684,59,-0.56543,2.9629,0.047852,2.848,5
684,59,0.3877,2.6143,1.6289,2.848,16
684,59,2.084,0,2.0479,-0.356,6
684,59,1.9219,0,2.3799,-0.356,6
684,59,1.9414,0,-2.7734,-0.356,5
684,59,1.9609,0.92871,-2.0537,-0.356,5
685,38,0,2.9434,0.66113,0,10
685,38,0,2.9355,0.8125,0,13
685,38,0,2.958,0.84082,0,13
685,38,0.51758,1.2813,-3.0068,0,8
685,38,0.52148,1.7607,-2.7881,0,11
685,38,0,2.8467,0.99805,0.356,20
685,38,0.094727,2.8848,0.97266,0.356,30
685,38,0,2.9336,0.92188,0.356,31
685,38,0,2.9375,1.0059,0.356,22
685,38,1.8613,0.7207,-2.6396,0.356,16
685,38,0.41699,1.7637,-2.8047,0.356,21
685,38,0,2.7314,1.2813,0.71201,10
685,38,0,2.7949,1.2109,0.71201,14
685,38,0,2.8779,1.084,0.71201,16
685,38,0,2.918,1.0605,0.71201,12
685,38,0.62598,2.1836,-2.4473,0.71201,11
685,38,0.26953,2.8477,0.24414,-0.356,6
685,38,0.18164,2.8818,0.26758,-0.356,7
685,38,0.18262,2.915,0.21191,-0.356,6
685,38,1.8779,0.40723,-2.7305,-0.356,5
685,38,1.8086,0,-2.5557,0,8
685,38,1.7295,0,-2.6338,0,8
685,38,1.7578,0,-2.8223,0,7
685,38,1.8779,0.9834,-2.5801,0,9
685,38,1.6973,1.0244,-2.2744,0.356,11
685,38,1.7139,0.89648,-2.3535,0.356,17
685,38,1.7295,0.94043,-2.3623,0.356,18
685,38,1.7461,0.70898,-2.4668,0.356,13
685,38,0.41406,1.791,-2.7529,0.356,14
685,38,1.8779,0.83203,-2.6318,0.356,21
685,38,1.7139,1.165,-2.2324,0.71201,9
685,38,1.7295,1.3789,-2.1357,0.71201,9
685,38,1.6494,1.7578,-1.957,0.71201,7
685,38,1.8779,0.94434,-2.5938,0.71201,10
685,38,-0.80762,0,-2.8496,-0.356,4
685,38,1.9932,0,2.6523,-0.356,4
685,38,-0.73242,1.541,-2.3809,-0.356,4
685,38,-2.8174,1.6494,0.70117,-0.356,3
686,8,0.18164,2.8936,0.06543,-0.356,5
686,8,0.091797,2.916,0.25488,-0.356,5
686,8,1.8613,0,-3.2354,-0.356,3
686,8,0,2.208,2.5039,-0.356,2
686,8,-0.99707,0.15723,-2.7188,-0.356,3
686,8,-0.82422,0.60059,2.7461,-0.356,3
686,8,-1.0342,2.8887,1.2412,-0.356,2
686,8,1.3564,2.0098,-2.2959,-0.356,2
689,4,0.41016,1.3867,2.9443,0.356,3
689,4,1.8613,1.3008,-2.4072,0.356,3
689,4,1.6406,0,-2.9443,0.356,3
689,4,0.31055,1.1094,3.1025,0.356,2
721,8,1.3564,0,-3.1299,-1.068,3
721,8,0.28027,2.9521,0.35938,-0.356,7
721,8,0.2832,2.998,0.17383,-0.356,8
721,8,0.28516,3.0107,0.3623,-0.356,7
721,8,2.7129,1.7207,-0.91016,-1.068,2
721,8,-1.1201,0,-2.9141,-0.356,4
721,8,-1.1309,0,-3.0166,-0.356,5
721,8,-1.1426,0,-3.0459,-0.356,5
722,25,0.18457,2.8398,0.80664,0.356,7
722,25,0.18652,2.9053,0.67188,0.356,8
722,25,0.094727,2.9307,0.70703,0.356,7
722,25,0.28516,2.999,0.4502,0.356,8
722,25,0.19238,2.9775,0.74609,0.356,9
722,25,0.17383,2.7773,-0.026367,-2.492,7
722,25,0,2.8115,0,-2.492,7
722,25,0.085938,2.748,0.14453,-2.136,7
722,25,0.17383,2.7754,0.10156,-2.136,11
722,25,0.087891,2.8037,0.19727,-2.136,11
722,25,0.088867,2.8389,0.06543,-2.136,8
722,25,1.7119,0,-2.999,-2.136,8
722,25,1.7275,0,-2.9902,-2.136,7
722,25,1.8447,0,-3.0186,-2.136,5
722,25,1.626,0,-2.9756,-1.78,6
722,25,1.6406,0,-3.0518,-1.78,4
722,25,1.4609,2.1582,-2.0869,-0.71201,2
722,25,-0.94238,1.1152,-2.6396,0.356,4
722,25,1.9033,0,-2.4756,0.356,5
722,25,1.9219,0.47559,-2.3535,0.356,6
722,25,2.9199,1.3467,0.20117,-2.136,5
722,25,-0.8125,3.1475,0,-2.136,5
722,25,-0.92285,3.1416,-0.20508,-2.136,3
722,25,2.8447,1.5742,0,-1.78,4
722,25,-0.92285,3.1416,-0.20508,-1.78,3
723,5,0.094727,3.0098,0.18848,0.356,7
723,5,0.094727,3.043,0.10254,0.356,8
723,5,1.8779,0,3.2637,0.356,5
723,5,1.791,0,-2.6406,0.356,4
723,5,-2.9219,1.5801,-0.3418,0.356,3
724,7,0.09375,2.9609,0.38379,-0.356,6
