Frame #,# Obj,X,Y,Z,Doppler,Intensity
654,64,-0.077148,1.21,0.20801,-1.068,85
654,64,0,1.2393,0.22461,-1.068,27
654,64,-0.44336,0.79297,-0.91406,-1.068,8
654,64,-0.18164,1.8408,-0.56055,-1.068,8
654,64,-0.18359,1.8877,-0.50488,-1.068,9
654,64,0,0.94727,0.39063,-0.71201,18
654,64,0,1.0215,0.2627,-0.71201,61
654,64,-0.03418,1.0625,0.21289,-0.71201,144
654,64,-0.069336,1.0908,0.21094,-0.71201,244
654,64,-0.10742,1.1133,0.23047,-0.71201,290
654,64,-0.073242,1.1377,0.26953,-0.71201,258
654,64,-0.1123,1.167,0.26074,-0.71201,158
654,64,-0.077148,1.1982,0.2666,-0.71201,64
654,64,0,1.2002,0.38184,-0.71201,15
654,64,-1.8447,0.1709,0.44043,-0.71201,15
654,64,-1.873,0.19824,0.43652,-0.71201,24
654,64,-1.9014,0.26172,0.41016,-0.71201,28
654,64,-0.12402,1.9111,-0.54492,-0.71201,26
654,64,-0.12598,1.8652,-0.7666,-0.71201,16
654,64,-0.22461,0.9043,-0.42676,-0.356,6
654,64,-0.16504,1.002,-0.28516,-0.356,15
654,64,-0.067383,1.0566,-0.23047,-0.356,35
654,64,-0.035156,1.0967,-0.18457,-0.356,58
654,64,0,1.1279,-0.17773,-0.356,68
654,64,0,1.1611,-0.1543,-0.356,56
654,64,0.075195,1.1787,-0.21582,-0.356,35
654,64,0.11523,1.208,-0.20117,-0.356,21
655,64,-0.11719,0.72266,0.58496,0,7
655,64,-0.12109,0.79004,0.54395,0,11
655,64,-0.09375,0.90918,0.39551,0,12
655,64,-0.064453,1.0195,0.083984,0,19
655,64,-0.033203,1.0518,-0.0625,0,27
655,64,-0.03418,1.083,-0.012695,0,25
655,64,0,1.0967,0.18945,0,17
655,64,0,1.1191,0.22852,0,9
655,64,-0.06543,1.0508,-0.055664,0.356,10
655,64,0,1.084,0,0.356,9
655,64,-0.058594,0.82422,0.44238,-1.424,17
655,64,-0.09082,0.90723,0.32031,-1.424,31
655,64,-0.09375,0.98145,0.14355,-1.424,50
655,64,0,1.0137,-0.15137,-1.424,78
655,64,0,0.99219,-0.35547,-1.424,98
655,64,0.03418,0.90723,-0.59082,-1.424,90
655,64,0.035156,0.56055,-0.96094,-1.424,61
655,64,0.036133,1.0723,0.3916,-1.424,29
655,64,-0.084961,0.80176,0.41797,-1.068,18
655,64,-0.087891,0.80371,0.47461,-1.068,53
655,64,-0.12109,0.87305,0.39648,-1.068,87
655,64,-0.09375,0.9707,0.20215,-1.068,125
655,64,-0.032227,1.0225,-0.073242,-1.068,206
655,64,0,1.0166,-0.28125,-1.068,266
655,64,0,0.99023,-0.43945,-1.068,248
655,64,0.035156,1.1094,-0.077148,-1.068,165
655,64,0.036133,1.1338,0.13086,-1.068,80
655,64,-0.036133,1.1406,0.26563,-1.068,29
655,64,-0.15039,1.1582,0.2793,-1.068,10
655,64,-1.7578,0.65137,-0.041992,-1.068,7
655,64,-1.7852,0.66211,-0.0078125,-1.068,8
655,64,-0.62012,3.2246,-0.41406,-1.068,3
655,64,-0.62598,3.2529,-0.41699,-1.068,3
655,64,-0.084961,0.75684,0.49512,-0.71201,15
655,64,-0.087891,0.7832,0.50684,-0.71201,43
655,64,-0.09082,0.84473,0.46094,-0.71201,66
655,64,-0.09375,0.95996,0.24707,-0.71201,82
655,64,-0.032227,1.0234,-0.048828,-0.71201,146
655,64,0,1.0332,-0.21191,-0.71201,198
655,64,0,1.0488,-0.27246,-0.71201,184
655,64,0,1.1113,-0.066406,-0.71201,122
655,64,0.036133,1.1387,0.082031,-0.71201,59
655,64,-0.036133,1.1455,0.24316,-0.71201,25
655,64,0,1.1875,0.17676,-0.71201,11
655,64,-1.6992,0.79102,0.043945,-0.71201,16
655,64,-1.7256,0.79785,0.10547,-0.71201,19
655,64,-1.8125,0.66895,0.068359,-0.71201,17
655,64,0,1.0254,0,-0.356,10
655,64,0,0.91309,0.52734,-0.356,15
655,64,0,1.0605,0.22168,-0.356,15
655,64,-0.44824,0.41504,0.82324,0,10
655,64,-0.41602,0.46484,0.81348,-1.424,40
655,64,-0.38281,0.97949,0.36426,-1.424,31
655,64,0.60645,0,-1.0547,-1.424,17
655,64,-0.41602,0.49414,0.7959,-1.068,107
655,64,-0.38281,0.90625,0.52148,-1.068,83
655,64,-0.35742,0.78613,0.74805,-1.068,43
655,64,0.54883,0.60449,-0.83984,-1.068,19
655,64,0.5625,0.73047,-0.76953,-1.068,8
655,64,1.2891,0,-1.832,-1.068,5
655,64,1.3682,0,-1.8906,-1.068,7
655,64,-0.41602,0.5293,0.77246,-0.71201,78
655,64,1.2891,0,-1.6992,-0.71201,11
655,64,1.3682,0,-1.7021,-0.71201,14
656,64,0.026367,0.59766,0.60352,0,7
656,64,0.027344,0.72559,0.49414,0,16
656,64,0.02832,0.80664,0.41504,0,28
656,64,0.029297,0.86035,0.37109,0,38
656,64,0.030273,0.90332,0.34082,0,40
656,64,0.09375,0.95898,0.25195,0,35
656,64,0.095703,0.99902,0.20703,0,24
656,64,0.06543,1.0293,0.21973,0,12
656,64,0,1.0039,0.4082,0,6
656,64,0,0.81641,0.39648,0.356,10
656,64,0,0.8584,0.37695,0.356,14
656,64,0.030273,0.91309,0.31445,0.356,15
656,64,0.0625,0.95898,0.26172,0.356,13
656,64,0.095703,0.99902,0.20801,0.356,9
656,64,0.056641,0.88281,-0.20605,-1.78,9
656,64,0.029297,0.9209,-0.16992,-1.78,14
656,64,0.030273,0.95605,-0.1416,-1.78,16
656,64,0.0625,0.9834,-0.14355,-1.78,14
656,64,0.064453,1.0146,-0.13379,-1.78,8
656,64,0,0.79395,0.20508,-1.424,8
656,64,0,0.83691,0.14355,-1.424,39
656,64,0,0.86426,0.15723,-1.424,87
656,64,-0.02832,0.87988,0.22363,-1.424,131
656,64,-0.058594,0.82031,0.44922,-1.424,131
656,64,-0.060547,0.66309,0.70117,-1.424,91
656,64,0.03125,0.83496,0.54199,-1.424,49
656,64,0.095703,0.95117,0.36914,-1.424,35
656,64,0.098633,1.0244,0.22852,-1.424,24
656,64,0.10156,1.0752,0.091797,-1.424,16
656,64,0.069336,1.1104,0.044922,-1.424,8
656,64,0.025391,0.77637,0.26172,-1.068,21
656,64,0,0.83398,0.16309,-1.068,90
656,64,0,0.86133,0.17383,-1.068,206
656,64,0,0.87402,0.24512,-1.068,318
656,64,0,0.86719,0.35449,-1.068,344
656,64,0.030273,0.8877,0.38184,-1.068,284
656,64,0.09375,0.95117,0.2793,-1.068,212
656,64,0.095703,0.99805,0.21484,-1.068,147
656,64,0.098633,1.0391,0.14746,-1.068,84
656,64,0.067383,1.0732,0.13672,-1.068,47
656,64,0.069336,1.1064,0.097656,-1.068,24
656,64,0.10742,1.1357,0.05957,-1.068,9
656,64,-0.50293,3.1826,0.00097656,-1.068,7
656,64,-0.40625,3.2188,0.21484,-1.068,8
656,64,-0.30762,3.1924,0.68945,-1.068,7
656,64,0,3.251,0.61914,-1.068,4
656,64,0.025391,0.56836,0.58984,-0.71201,15
656,64,0.026367,0.82031,0.2168,-0.71201,60
656,64,0.027344,0.84473,0.23926,-0.71201,140
656,64,0,0.85449,0.30566,-0.71201,221
656,64,0,0.8623,0.36621,-0.71201,253
656,64,0.030273,0.90234,0.34473,-0.71201,231
656,64,0.09375,0.95996,0.24805,-0.71201,186
656,64,0.095703,1.001,0.19727,-0.71201,129
656,64,0.098633,1.0381,0.1582,-0.71201,72
656,64,0.10156,1.0684,0.15332,-0.71201,38
656,64,0.10449,1.0996,0.13379,-0.71201,20
656,64,0.071289,1.1396,0.019531,-0.71201,7
656,64,-1.7021,0.43262,0.056641,-0.71201,10
656,64,-1.7305,0.40332,0.18457,-0.71201,13
656,64,-1.7588,0.41797,0.16797,-0.71201,14
656,64,-1.6719,0.72754,0.28125,-0.71201,13
656,64,-0.27441,0.81641,0.17285,-0.356,10
656,64,0,0.65918,0.62402,-0.356,14
657,64,0,0.25293,0.71875,0,16
657,64,0,0.34277,0.71289,0,33
657,64,0,0.46973,0.67285,0,49
657,64,-0.026367,0.54785,0.64844,0,55
657,64,0,0.59863,0.64355,0,47
657,64,-0.25488,0.86719,0.083984,0,38
657,64,-0.23438,0.90332,0.09082,0,26
657,64,-0.27148,0.91406,0.15723,0,13
657,64,0.03125,0.97754,-0.18652,0,6
657,64,0,0.5,0.64941,0.356,19
657,64,0,0.58203,0.61914,0.356,21
657,64,0,0.65234,0.58789,0.356,19
657,64,0,0.65137,0.63184,0.356,13
657,64,0,0.62012,0.70313,0.356,7
657,64,0,0.69141,0.44141,-1.78,9
657,64,0,0.72363,0.44531,-1.78,10
657,64,0,0.76074,0.43945,-1.78,9
657,64,0,0.55762,0.47461,-1.424,6
657,64,0,0.58887,0.4834,-1.424,25
657,64,0,0.63477,0.47266,-1.424,55
657,64,0.025391,0.6748,0.46582,-1.424,81
657,64,0,0.71289,0.46191,-1.424,88
657,64,-0.027344,0.73828,0.47559,-1.424,71
657,64,-0.056641,0.72754,0.54004,-1.424,41
657,64,0.17578,0.89844,-0.19922,-1.424,22
657,64,0.15137,0.9502,-0.09375,-1.424,33
657,64,0.15527,0.98242,-0.050781,-1.424,33
657,64,0.16016,1.0117,-0.029297,-1.424,23
657,64,0.13184,1.0459,0.030273,-1.424,11
657,64,0,0.42383,0.59668,-1.068,25
657,64,0.023438,0.51074,0.56445,-1.068,93
657,64,0.024414,0.57617,0.54102,-1.068,199
657,64,0.025391,0.6416,0.50977,-1.068,298
657,64,0,0.69824,0.4834,-1.068,332
657,64,0,0.74414,0.46777,-1.068,280
657,64,-0.02832,0.76758,0.4834,-1.068,179
657,64,0.29297,0.66504,-0.5918,-1.068,83
657,64,0.15137,0.95117,-0.083008,-1.068,56
657,64,0.12402,0.9873,-0.035156,-1.068,54
657,64,0.12793,1.0166,-0.021484,-1.068,38
657,64,0.13184,1.0459,0.015625,-1.068,19
657,64,0.022461,0.11816,-0.72266,-0.71201,23
657,64,0.023438,0.38965,0.6543,-0.71201,84
657,64,0.024414,0.52637,0.58984,-0.71201,178
657,64,0.025391,0.62207,0.5332,-0.71201,263
657,64,0,0.69434,0.49023,-0.71201,299
657,64,0,0.75293,0.45313,-0.71201,263
657,64,0,0.80859,0.41309,-0.71201,177
657,64,0.29297,0.57324,-0.68164,-0.71201,94
657,64,0.30176,0.68457,-0.6123,-0.71201,46
657,64,0.09375,0.99023,-0.056641,-0.71201,29
657,64,0.095703,1.0156,-0.09668,-0.71201,20
657,64,0.06543,1.0488,-0.083984,-0.71201,11
657,64,-0.60449,2.6797,1.6836,-0.71201,4
657,64,-0.23828,0.72363,0.0058594,-0.356,10
657,64,-0.24707,0.74121,-0.12402,-0.356,31
657,64,-0.25586,0.76172,-0.16211,-0.356,60
657,64,-0.26563,0.78711,-0.17773,-0.356,79
657,64,-0.27441,0.8125,-0.18945,-0.356,73
657,64,-0.28418,0.83887,-0.19922,-0.356,50
657,64,0.26367,0.4248,-0.79297,-0.356,29
657,64,-0.09082,0.94141,-0.19824,-0.356,14
657,64,-0.15527,0.9502,-0.25293,-0.356,11
657,64,0,0.95508,-0.37109,-0.356,7
658,64,0,0.55371,-0.056641,0,3
658,64,-0.091797,0.57227,-0.082031,0,5
658,64,-0.11523,0.59961,-0.070313,0,6
658,64,-0.10059,0.63672,-0.0078125,0,9
658,64,-0.063477,0.6582,0.12988,0,14
658,64,-0.043945,0.6709,0.20508,0,23
658,64,-0.091797,0.65625,0.31152,0,31
658,64,-0.19043,0.71191,0.19043,0,75
658,64,-0.22266,0.73438,0.19336,0,136
658,64,-0.23047,0.76367,0.18848,0,166
658,64,-0.23926,0.7959,0.17773,0,142
658,64,-0.24707,0.83008,0.14844,0,78
658,64,-0.3125,0.8457,0.10645,0,23
658,64,-0.23438,0.82715,0.37305,0,10
658,64,-0.21191,0.88379,0.33008,0,8
658,64,0,0.6582,0.24805,0.356,7
658,64,-0.068359,0.6543,0.32129,0.356,10
658,64,-0.16699,0.69727,0.25781,0.356,12
658,64,-0.22266,0.71777,0.24512,0.356,19
658,64,-0.23047,0.74805,0.24414,0.356,23
658,64,-0.23926,0.78125,0.23438,0.356,20
658,64,-0.24707,0.8291,0.15332,0.356,11
658,64,0.082031,0.8623,-0.14453,-2.136,5
658,64,0.10254,0.79102,0.19043,-1.78,8
658,64,0.13281,0.81836,0.18555,-1.78,13
658,64,0.10938,0.85352,0.17676,-1.78,11
658,64,0.11328,0.89453,0.11035,-1.78,7
658,64,-0.063477,0.65723,0.13477,-1.424,7
658,64,-0.087891,0.66309,0.21582,-1.424,14
658,64,-0.091797,0.62793,0.36621,-1.424,21
658,64,0.14258,0.7373,0.12793,-1.424,28
658,64,0.14844,0.76172,0.15137,-1.424,39
658,64,0.15332,0.78516,0.17969,-1.424,41
658,64,-0.10645,0.75781,-0.36816,-1.424,41
658,64,-0.10938,0.78223,-0.38379,-1.424,35
658,64,-0.1416,0.78711,-0.42969,-1.424,23
658,64,-0.14648,0.76758,-0.51758,-1.424,11
658,64,0,0.62793,0.14551,-1.068,14
658,64,-0.063477,0.63184,0.22363,-1.068,45
658,64,-0.087891,0.65332,0.24512,-1.068,82
658,64,-0.091797,0.67578,0.2666,-1.068,102
658,64,-0.094727,0.70215,0.28027,-1.068,111
658,64,-0.12402,0.73242,-0.27148,-1.068,122
658,64,-0.12793,0.70313,-0.40137,-1.068,140
658,64,-0.13281,0.73828,-0.39844,-1.068,147
658,64,-0.1377,0.77441,-0.39258,-1.068,123
658,64,-0.1416,0.80371,-0.39844,-1.068,74
658,64,-0.17578,0.81543,-0.42773,-1.068,30
658,64,-0.091797,0.56348,-0.13379,-0.71201,5
658,64,-0.11523,0.5625,-0.2207,-0.71201,6
658,64,0,0.61816,0.18164,-0.71201,17
658,64,-0.063477,0.62109,0.25293,-0.71201,51
658,64,-0.087891,0.6416,0.27246,-0.71201,93
658,64,-0.11426,0.65918,0.29688,-0.71201,109
658,64,-0.11914,0.69922,0.27832,-0.71201,99
658,64,-0.29688,0.72559,0.10254,-0.71201,125
658,64,-0.30762,0.75098,0.11719,-0.71201,163
658,64,-0.34473,0.76465,0.13477,-0.71201,147
658,64,-0.10938,0.45996,-0.74023,-0.71201,113
658,64,-0.1416,0.7793,-0.44336,-0.71201,87
658,64,-0.17578,0.9082,-0.14941,-0.71201,47
658,64,-0.21191,0.93555,-0.11621,-0.71201,15
658,64,-0.086914,0.5459,-0.05957,-0.356,5
658,64,-0.091797,0.57422,-0.067383,-0.356,9
659,64,0,0.3125,0.46094,0,3
659,64,-0.14648,0.43555,-0.36426,0,8
659,64,-0.17285,0,-0.6084,0,16
659,64,0.040039,0.63672,0.092773,0,28
659,64,0.021484,0.66504,0.10352,0,55
659,64,0.021484,0.69043,0.12891,0,77
659,64,0.022461,0.71582,0.1543,0,75
659,64,0,0.73535,0.19922,0,50
659,64,0,0.72656,0.3125,0,19
659,64,0.17871,1.793,0.61523,0,12
659,64,0.040039,0.6377,0.080078,0.356,6
659,64,0.063477,0.6543,0.14648,0.356,14
659,64,0.043945,0.68359,0.15918,0.356,20
659,64,0.045898,0.71484,0.15234,0.356,21
659,64,0.023438,0.74512,0.15527,0.356,14
659,64,0.024414,0.7793,0.13477,0.356,6
659,64,0.10938,0.68848,-0.091797,-2.136,8
659,64,0.11426,0.72168,-0.048828,-2.136,8
659,64,0.11914,0.75195,-0.011719,-2.136,6
659,64,0.041016,1.3145,0.082031,-2.136,7
659,64,0.041992,1.3359,0.1709,-2.136,7
659,64,0.036133,0.43652,0.38965,-1.78,4
659,64,-0.61523,0,-0.082031,-1.78,10
659,64,-0.62402,0.14063,-0.076172,-1.78,20
659,64,0.16797,0.65234,0.0029297,-1.78,29
659,64,0.15332,0.68555,0.024414,-1.78,35
659,64,0.1377,0.7168,0.053711,-1.78,31
659,64,0.14258,0.74023,0.10449,-1.78,20
659,64,0.17285,0.75879,0.14258,-1.78,11
659,64,0,1.3174,0.035156,-1.78,7
659,64,0.041992,1.3438,0.083984,-1.78,8
659,64,0,1.3721,0.11035,-1.78,5
659,64,0,0.52539,-0.18262,-1.424,6
659,64,0,0.58301,0.051758,-1.424,8
659,64,-0.5957,0.1416,-0.057617,-1.424,22
659,64,0.16113,0.61914,0.079102,-1.424,53
659,64,0.14746,0.65332,0.071289,-1.424,106
659,64,0.15332,0.68262,0.071289,-1.424,137
659,64,0.1377,0.71484,0.078125,-1.424,125
659,64,0.16699,0.7373,0.09082,-1.424,83
659,64,0.14844,0.77148,0.089844,-1.424,44
659,64,0.17969,0.7959,0.080078,-1.424,21
659,64,0.18555,0.82324,0.092773,-1.424,9
659,64,0,1.3457,-0.060547,-1.424,5
659,64,0,0.39063,-0.30957,-1.068,5
659,64,0,0.44141,-0.28906,-1.068,12
659,64,0,0.44531,-0.33301,-1.068,15
659,64,-0.091797,0.2334,0.5293,-1.068,19
659,64,-0.095703,0.57031,-0.20996,-1.068,55
659,64,0,0.64453,-0.015625,-1.068,91
659,64,0.041992,0.66992,0.053711,-1.068,175
659,64,0.021484,0.69922,0.070313,-1.068,230
659,64,0.022461,0.72656,0.09082,-1.068,210
659,64,-0.23828,0.7207,0.057617,-1.068,214
659,64,-0.24707,0.73633,0.14648,-1.068,185
659,64,-0.25586,0.77344,0.09082,-1.068,103
659,64,-0.29199,0.79785,0.0087891,-1.068,32
659,64,-0.19238,0.83203,0.20605,-1.068,13
659,64,0,0.39063,-0.30957,-0.71201,6
659,64,0,0.42285,-0.31543,-0.71201,13
659,64,0,0.43262,-0.35059,-0.71201,11
659,64,-0.10938,0.45996,0.3457,-0.71201,47
659,64,-0.095703,0.57813,-0.1875,-0.71201,119
659,64,-0.080078,0.625,-0.13281,-0.71201,183
660,64,-0.41992,0,-0.41602,0,4
660,64,-0.06543,0.47559,0.2168,0,11
660,64,-0.051758,0.45313,0.31934,0,26
660,64,0.036133,0.52441,0.25879,0,51
660,64,0.038086,0.54883,0.27539,0,75
660,64,0.060547,0.57715,0.2793,0,82
660,64,0.063477,0.6123,0.27246,0,62
660,64,-0.19727,0.61328,0.28027,0,45
660,64,-0.20605,0.60449,0.35742,0,27
660,64,-0.23828,0.62305,0.36719,0,11
660,64,-0.34277,0,-0.3623,0.356,3
660,64,0,0.40137,-0.3418,0.356,3
660,64,0.017578,0.40137,0.38477,0.356,8
660,64,0.018555,0.49902,0.30566,0.356,14
660,64,0.038086,0.53906,0.29395,0.356,19
660,64,0.060547,0.57617,0.28223,0.356,20
660,64,-0.21094,0.55664,0.31641,0.356,17
660,64,-0.21973,0.56445,0.35645,0.356,15
660,64,-0.25195,0.53711,0.42969,0.356,9
660,64,-0.30762,0,-0.41602,-1.78,8
660,64,-0.32715,0,-0.4668,-1.78,16
660,64,-0.3623,0,-0.52637,-1.78,22
660,64,-0.38281,0,0.52539,-1.78,23
660,64,-0.4209,0,0.47754,-1.78,17
660,64,0.11523,0.60059,0.06543,-1.78,12
660,64,-0.22168,0.60254,-0.051758,-1.78,11
660,64,-0.23145,0.62988,-0.057617,-1.78,13
660,64,-0.24121,0.6543,-0.087891,-1.78,11
660,64,0.027344,0.40625,0.16504,-1.424,7
660,64,-0.30762,0,-0.39746,-1.424,23
660,64,-0.34277,0,-0.43652,-1.424,48
660,64,-0.3623,0,-0.47363,-1.424,68
660,64,-0.38281,0,-0.51074,-1.424,68
660,64,-0.38477,0,-0.52637,-1.424,44
660,64,-0.21191,0.57129,0.084961,-1.424,39
660,64,-0.22168,0.59961,0.083008,-1.424,90
660,64,-0.21094,0.63184,0.098633,-1.424,125
660,64,-0.24121,0.65332,0.09375,-1.424,122
660,64,-0.22852,0.6875,0.10645,-1.424,79
660,64,-0.26172,0.70898,0.089844,-1.424,32
660,64,0.027344,0.39258,0.19531,-1.068,9
660,64,0.029297,0.42676,0.19141,-1.068,20
660,64,-0.32715,0,-0.39844,-1.068,38
660,64,-0.3457,0,-0.41504,-1.068,54
660,64,0.22559,0.36816,-0.35059,-1.068,71
660,64,-0.091797,0.40723,-0.41113,-1.068,96
660,64,-0.057617,0.14063,0.5957,-1.068,128
660,64,-0.24121,0.58984,0.09375,-1.068,162
660,64,-0.23145,0.61621,0.14258,-1.068,253
660,64,-0.21973,0.64453,0.1748,-1.068,247
660,64,-0.25195,0.66113,0.18945,-1.068,150
660,64,-0.26172,0.67969,0.22266,-1.068,54
660,64,-0.14844,0.67871,0.37793,-1.068,19
660,64,0.013672,0.26367,0.35059,-0.71201,7
660,64,0.014648,0.36133,0.29785,-0.71201,15
660,64,0.03125,0.45898,0.19043,-0.71201,30
660,64,0.049805,0.5166,0.092773,-0.71201,52
660,64,-0.086914,0.54688,-0.050781,-0.71201,131
660,64,-0.073242,0.31934,0.48535,-0.71201,221
660,64,-0.019531,0.41113,0.45703,-0.71201,271
660,64,0.020508,0.50879,0.39551,-0.71201,327
660,64,0.041992,0.5625,0.36816,-0.71201,303
660,64,0.087891,0.66895,0.19531,-0.71201,187
660,64,-0.25195,0.62207,0.29199,-0.71201,85
661,64,0.11914,0.3584,0.047852,0,4
661,64,0.077148,0.40234,-0.025391,0,12
661,64,0.095703,0.42773,-0.021484,0,29
661,64,0.11719,0.4541,-0.0087891,0,51
661,64,-0.046875,0.48047,0.12207,0,75
661,64,-0.033203,0.52539,0.029297,0,93
661,64,0.10449,0.41504,0.35547,0,76
661,64,0.073242,0.52539,0.24902,0,82
661,64,0.057617,0.5791,0.19824,0,78
661,64,0,0.58984,0.25879,0,66
661,64,-0.021484,0.58105,0.33984,0,51
661,64,-0.021484,0.55176,0.43457,0,29
661,64,0,0.36914,0.63281,0,13
661,64,0.095703,0.42871,0.010742,0.356,8
661,64,0.10254,0.45703,-0.013672,0.356,12
661,64,0.12402,0.47949,-0.050781,0.356,16
661,64,-0.033203,0.51953,0.083984,0.356,18
661,64,0.10449,0.39551,0.37695,0.356,17
661,64,0.091797,0.50684,0.28027,0.356,18
661,64,0.057617,0.58398,0.18555,0.356,16
661,64,0.020508,0.60156,0.22852,0.356,12
661,64,-0.021484,0.58984,0.3252,0.356,9
661,64,0,0.55078,0.43652,0.356,5
661,64,0.011719,0.37988,-0.015625,-1.424,7
661,64,0.025391,0.40527,-0.05957,-1.424,17
661,64,0.027344,0.43066,-0.083984,-1.424,25
661,64,0.029297,0.45605,-0.10156,-1.424,26
661,64,0.0625,0.47461,-0.13867,-1.424,20
661,64,-0.23047,0.46191,-0.10449,-1.424,26
661,64,-0.20898,0.51465,-0.038086,-1.424,35
661,64,-0.23828,0.53418,-0.03125,-1.424,32
661,64,0.021484,0.34473,-0.066406,-1.068,4
661,64,0.036133,0.375,-0.055664,-1.068,24
661,64,0.038086,0.40137,-0.076172,-1.068,63
661,64,0.054688,0.42676,-0.089844,-1.068,112
661,64,0.073242,0.44824,-0.11523,-1.068,140
661,64,0.046875,0.47656,-0.13672,-1.068,132
661,64,-0.06543,0.51855,-0.067383,-1.068,135
661,64,-0.10449,0.54395,-0.052734,-1.068,171
661,64,-0.16504,0.56055,-0.037109,-1.068,156
661,64,-0.19238,0.58398,0.00097656,-1.068,114
661,64,-0.24121,0.5957,0.042969,-1.068,67
661,64,-0.25293,0,-0.25781,-0.71201,5
661,64,0.036133,0.37793,-0.026367,-0.71201,23
661,64,0.050781,0.40332,-0.052734,-0.71201,68
661,64,0.054688,0.42578,-0.09375,-0.71201,128
661,64,0.029297,0.4541,-0.11328,-0.71201,183
661,64,-0.015625,0.49219,-0.075195,-0.71201,252
661,64,-0.049805,0.52246,-0.049805,-0.71201,344
661,64,-0.069336,0.5498,-0.049805,-0.71201,351
661,64,-0.12793,0.56738,-0.072266,-0.71201,269
661,64,-0.17285,0.58789,-0.056641,-0.71201,188
661,64,-0.24121,0.59668,-0.025391,-0.71201,134
661,64,-0.041992,0.5293,0.41504,-0.71201,85
661,64,-0.043945,0.53613,0.45313,-0.71201,63
661,64,-0.045898,0.52051,0.5127,-0.71201,37
661,64,0,0.37891,0.033203,-0.356,9
661,64,0.025391,0.39648,-0.10059,-0.356,20
661,64,0,0.40527,-0.1709,-0.356,45
661,64,-0.014648,0.46191,-0.075195,-0.356,110
661,64,-0.03125,0.49609,-0.033203,-0.356,216
661,64,-0.033203,0.52637,-0.017578,-0.356,291
661,64,-0.051758,0.55273,-0.030273,-0.356,264
661,64,-0.10938,0.5625,-0.12207,-0.356,176
662,64,0.06543,0.33984,0.061523,0,80
662,64,0.083008,0.36914,0.045898,0,151
662,64,0.10254,0.39648,0.02832,0,201
662,64,0.12402,0.42188,-0.00097656,0,187
662,64,0.11719,0.45215,-0.037109,0,129
662,64,-0.078125,0.375,0.31836,0,147
662,64,-0.098633,0.37012,0.3623,0,165
662,64,-0.086914,0.37012,0.40625,0,151
662,64,-0.10938,0.37109,0.43945,0,105
662,64,-0.095703,0.39648,0.46094,0,59
662,64,-0.060547,0.44434,0.46289,0,32
662,64,0,0.54102,0.40039,0,23
662,64,0,0.61719,0.33691,0,15
662,64,-0.047852,0.37012,0.078125,0.356,7
662,64,-0.050781,0.38672,0.12695,0.356,7
662,64,-0.20605,0.24707,0.2998,0.356,9
662,64,-0.23438,0.26953,0.30371,0.356,15
662,64,-0.078125,0.45117,0.19531,0.356,29
662,64,-0.098633,0.3457,0.38574,0.356,36
662,64,-0.10449,0.31543,0.44629,0.356,32
662,64,-0.10938,0.31055,0.48438,0.356,21
662,64,-0.095703,0.32422,0.51367,0.356,10
662,64,0,0.43262,-0.075195,-1.424,4
662,64,-0.058594,0.4375,-0.15723,-1.424,7
662,64,-0.078125,0.47852,-0.11133,-1.424,11
662,64,-0.082031,0.46191,0.24023,-1.424,13
662,64,0,0.34961,-0.036133,-1.068,5
662,64,0,0.38086,0.0048828,-1.068,16
662,64,-0.025391,0.40234,0.075195,-1.068,44
662,64,0,0.43359,0.070313,-1.068,85
662,64,0,0.46582,0.048828,-1.068,116
662,64,0.03125,0.49512,0.042969,-1.068,120
662,64,0.06543,0.5127,0.10645,-1.068,114
662,64,0.069336,0.5332,0.14355,-1.068,95
662,64,0.091797,0.54297,0.19922,-1.068,60
662,64,0.054688,0.34668,0.016602,-0.71201,78
662,64,0.094727,0.36816,0.025391,-0.71201,150
662,64,0.11523,0.39355,-0.0039063,-0.71201,210
662,64,0.12402,0.41992,-0.041992,-0.71201,220
662,64,0.087891,0.45703,0.051758,-0.71201,224
662,64,0.078125,0.4873,0.063477,-0.71201,284
662,64,0.082031,0.51172,0.097656,-0.71201,307
662,64,-0.10449,0.30762,0.45117,-0.71201,286
662,64,-0.10938,0.29004,0.49707,-0.71201,200
662,64,-0.095703,0.27441,0.54199,-0.71201,99
662,64,0.06543,0.3418,0.045898,-0.356,152
662,64,0.094727,0.36621,0.038086,-0.356,288
662,64,0.11523,0.39355,0.014648,-0.356,391
662,64,0.12402,0.4209,-0.015625,-0.356,378
662,64,0.11719,0.45215,-0.033203,-0.356,284
662,64,0.09375,0.48926,-0.014648,-0.356,264
662,64,-0.098633,0.31543,0.41016,-0.356,351
662,64,-0.10449,0.3252,0.43945,-0.356,339
662,64,-0.10938,0.3252,0.47461,-0.356,240
662,64,-0.095703,0.34863,0.49805,-0.356,128
662,64,-0.060547,0.42773,0.47754,-0.356,63
662,64,0,0.56641,0.36426,-0.356,44
662,64,0.021484,0.6543,0.25684,-0.356,34
662,64,0.022461,0.70801,0.18555,-0.356,26
662,64,0.023438,0.74707,0.14551,-0.356,17
662,64,0.10742,0.36035,0.058594,0,148
662,64,-0.054688,0.34668,-0.26465,0,95
662,64,-0.058594,0.34473,-0.31152,0,114
662,64,0.09375,0.48633,-0.053711,0,92
663,64,-0.021484,0.33984,0.085938,0,64
663,64,-0.023438,0.36816,0.095703,0,112
663,64,0,0.39453,0.11133,0,155
