Frame #,# Obj,X,Y,Z,Doppler,Intensity
301,64,0,1.5977,-0.48633,-3.916,19
301,64,0,1.624,-0.49805,-3.916,11
301,64,-0.048828,1.4678,-0.50391,-3.56,16
301,64,-0.049805,1.5137,-0.45703,-3.56,32
301,64,0,1.54,-0.47266,-3.56,44
301,64,0,1.5723,-0.46777,-3.56,42
301,64,0,1.5957,-0.49023,-3.56,27
301,64,0,1.6367,-0.45508,-3.56,11
301,64,0,1.4912,-0.43164,-3.204,21
301,64,-0.049805,1.5254,-0.41504,-3.204,48
301,64,0,1.5635,-0.3877,-3.204,68
301,64,-0.050781,1.5908,-0.39453,-3.204,70
301,64,0,1.627,-0.37598,-3.204,50
301,64,-0.052734,1.6582,-0.36719,-3.204,24
301,64,0,1.6729,-0.43164,-3.204,7
301,64,0,2.5479,-0.026367,-3.204,12
301,64,0,2.5752,0.10156,-3.204,13
301,64,0,2.6064,0,-3.204,9
301,64,-0.09668,1.5088,-0.35254,-2.848,10
301,64,0,1.5381,-0.36816,-2.848,22
301,64,-0.050781,1.5752,-0.33301,-2.848,34
301,64,-0.050781,1.6055,-0.33105,-2.848,36
301,64,0,1.6367,-0.33008,-2.848,26
301,64,0,1.6719,-0.30273,-2.848,13
301,64,0,2.5186,0.036133,-2.848,10
301,64,0,2.5449,0.12793,-2.848,15
301,64,0,2.5693,0.20508,-2.848,17
301,64,0,2.5908,0.28906,-2.848,12
301,64,0,2.5469,0.086914,-2.492,7
301,64,0,2.5557,0.33203,-2.492,8
301,64,0,1.8994,-0.12598,-1.068,8
301,64,0,1.7275,-0.32129,-0.71201,7
302,44,0.042969,1.376,0.015625,0,9
302,44,0.043945,1.4053,-0.0048828,0,11
302,44,0.044922,1.4346,0,0,11
302,44,0.045898,1.4639,0.015625,0,10
302,44,0.11133,1.7793,-0.11133,0,35
302,44,0.16992,1.8047,-0.1123,0,47
302,44,0.17285,1.8291,-0.17188,0,40
302,44,0.11719,1.8398,-0.33691,0,21
302,44,-0.11914,1.874,-0.31543,0,14
302,44,-0.060547,1.8711,-0.48242,0,9
302,44,0.089844,1.4316,0.038086,0.356,8
302,44,0.045898,1.4619,-0.068359,0.356,8
302,44,0.10938,1.7529,-0.052734,0.356,39
302,44,0.16797,1.7754,-0.10645,0.356,75
302,44,0.16992,1.8008,-0.15918,0.356,95
302,44,0.17285,1.8154,-0.2793,0.356,79
302,44,0.17578,1.7695,-0.59375,0.356,47
302,44,0.17871,1.6807,0.87598,0.356,31
302,44,0.060547,1.8682,0.49316,0.356,25
302,44,0,1.9004,0.49023,0.356,14
302,44,0.16504,1.749,0.02832,0.71201,24
302,44,0.11133,1.7832,-0.016602,0.71201,48
302,44,0.11328,1.8115,-0.057617,0.71201,64
302,44,0.11523,1.8389,-0.095703,0.71201,59
302,44,0.17578,1.8574,-0.17578,0.71201,39
302,44,0.17871,1.8613,-0.35547,0.71201,19
302,44,0,1.7861,0,1.068,8
302,44,0.056641,1.8145,0.017578,1.068,12
302,44,0.11523,1.8418,0.0097656,1.068,12
302,44,0.058594,1.8691,-0.12402,1.068,8
302,44,0,1.375,-0.0625,-0.71201,7
302,44,0,1.4004,-0.11914,-0.71201,9
302,44,0.044922,1.4307,-0.10547,-0.71201,9
302,44,0,1.457,-0.14453,-0.71201,7
302,44,0.041992,1.3418,-0.11426,-0.356,9
302,44,0.042969,1.376,-0.012695,-0.356,14
302,44,0.043945,1.4043,-0.041992,-0.356,16
302,44,0.044922,1.4326,-0.078125,-0.356,14
302,44,0,1.4629,-0.063477,-0.356,10
302,44,0,1.792,-0.29297,-0.356,21
302,44,0,1.8652,0.18945,-0.356,37
302,44,0,1.875,-0.32715,-0.356,47
302,44,0,1.8271,-0.63086,-0.356,33
302,44,0.0625,1.9307,0.4834,-0.356,19
303,37,0,1.8604,-0.23047,0,13
303,37,0,1.8828,-0.28125,0,12
303,37,0,1.4932,0.42578,0.356,7
303,37,0,1.5596,0.26172,0.356,8
303,37,0.17578,1.8643,0.081055,0.356,16
303,37,0.23828,1.8887,-0.013672,0.356,18
303,37,0.24121,1.918,-0.016602,0.356,17
303,37,0.24512,1.9473,-0.016602,0.356,12
303,37,-2.7236,0.61035,0.33691,0.356,9
303,37,0.091797,1.4502,0.18262,0.71201,7
303,37,0.13965,1.459,0.29004,0.71201,13
303,37,0.19043,1.4844,0.28516,0.71201,21
303,37,0.14551,1.5137,0.31055,0.71201,24
303,37,0.14844,1.5488,0.28613,0.71201,21
303,37,0.15137,1.5752,0.30176,0.71201,12
303,37,0.13477,1.3965,0.30273,1.068,9
303,37,0.1377,1.4258,0.30664,1.068,17
303,37,0.18652,1.4443,0.33105,1.068,25
303,37,0.19043,1.4766,0.31934,1.068,31
303,37,0.14551,1.5059,0.34766,1.068,31
303,37,0.19727,1.5293,0.35352,1.068,24
303,37,0.15137,1.5576,0.37988,1.068,13
303,37,0.13477,1.3828,0.35938,1.424,8
303,37,0.1377,1.4199,0.33301,1.424,13
303,37,0.18652,1.4248,0.40723,1.424,17
303,37,0.14258,1.4678,0.37891,1.424,16
303,37,0.14551,1.4873,0.41992,1.424,12
303,37,0.19727,1.5029,0.45117,1.424,9
303,37,0.058594,1.8613,-0.21387,-0.71201,8
303,37,0.05957,1.9004,-0.10059,-0.71201,9
303,37,0,1.8154,-0.025391,-0.356,18
303,37,0.11523,1.8418,-0.0019531,-0.356,24
303,37,0.058594,1.873,-0.060547,-0.356,28
303,37,0.11914,1.8984,-0.080078,-0.356,26
303,37,0.12109,1.9287,-0.044922,-0.356,18
303,37,0.12305,1.958,-0.015625,-0.356,10
303,37,0,2.8115,0.021484,0.356,8
304,34,0.18652,1.4346,0.37305,0,6
304,34,0.23828,1.4746,0.29688,0,15
304,34,0.19434,1.5098,0.30469,0,25
304,34,0.19727,1.5391,0.30566,0,31
304,34,0.15137,1.5732,0.30957,0,31
304,34,0.15332,1.6025,0.31152,0,24
304,34,0.051758,1.6289,0.36328,0,13
304,34,0,1.8584,0.24609,0,8
304,34,0.2334,1.4277,0.37109,0.356,12
304,34,0.19043,1.4668,0.36328,0.356,28
304,34,0.19434,1.4971,0.36328,0.356,47
304,34,0.19727,1.5244,0.37109,0.356,61
304,34,0.15137,1.5615,0.36523,0.356,60
304,34,0.15332,1.5908,0.36621,0.356,45
304,34,0.10449,1.625,0.36914,0.356,25
304,34,0.30664,1.9375,0.057617,0.356,17
304,34,0.31152,1.9639,0.11328,0.356,17
304,34,0.25293,2.0029,0.09082,0.356,12
304,34,0.18652,1.4238,0.41016,0.71201,6
304,34,0.14258,1.46,0.4082,0.71201,13
304,34,0.19434,1.4805,0.42578,0.71201,23
304,34,0.14844,1.5107,0.44336,0.71201,29
304,34,0.15137,1.5537,0.39941,0.71201,28
304,34,0.10254,1.5801,0.42773,0.71201,21
304,34,0.10449,1.6035,0.45215,0.71201,12
304,34,0.16797,1.7617,-0.24609,-0.356,10
304,34,0.16992,1.7988,-0.18555,-0.356,14
304,34,0.17285,1.8359,-0.054688,-0.356,15
304,34,0.11719,1.8691,-0.081055,-0.356,14
304,34,0,1.8828,-0.28125,-0.356,12
304,34,0,1.8916,-0.39551,-0.356,10
304,34,0.24512,1.9473,-0.010742,-0.356,12
304,34,0.24902,1.9756,-0.039063,-0.356,13
304,34,0.18945,2.0117,0.016602,-0.356,10
305,33,0.18652,1.2383,0.81445,0,5
305,33,0.23828,1.3311,0.70117,0,7
305,33,0.29102,1.291,0.81152,0,7
305,33,0,1.8066,-0.18555,0,7
305,33,0,1.834,-0.20117,0,8
305,33,0,1.874,-0.051758,0,6
305,33,0,1.7861,-0.0078125,0.356,22
305,33,0,1.8154,-0.042969,0.356,36
305,33,0,1.8447,-0.038086,0.356,42
305,33,0,1.874,-0.024414,0.356,38
305,33,0,1.9033,0.042969,0.356,29
305,33,0.060547,1.9307,0.0625,0.356,20
305,33,0.061523,1.958,0.11523,0.356,13
305,33,0.18652,1.9814,0.079102,0.356,8
305,33,0,1.7861,0,0.71201,6
305,33,0,1.8154,-0.056641,0.71201,10
305,33,0,1.8447,0,0.71201,12
305,33,0,1.874,0.052734,0.71201,10
305,33,0,1.9033,0.041992,0.71201,8
305,33,0.18652,1.377,0.54785,-0.71201,14
305,33,0.23828,1.3945,0.56445,-0.71201,21
305,33,0.29102,1.417,0.5625,-0.71201,22
305,33,0.29688,1.418,0.63477,-0.71201,15
305,33,0.28027,1.3232,0.63281,-0.356,14
305,33,0.23828,1.3545,0.65527,-0.356,19
305,33,0.29102,1.3691,0.67188,-0.356,17
305,33,0.29688,1.4082,0.65527,-0.356,12
305,33,0,1.8135,-0.099609,-0.356,26
305,33,0.057617,1.8398,-0.12598,-0.356,30
305,33,0.058594,1.8682,-0.14746,-0.356,28
305,33,0.05957,1.8994,-0.10938,-0.356,24
305,33,0.060547,1.9297,-0.097656,-0.356,18
305,33,0.061523,1.9609,-0.052734,-0.356,12
306,33,0.045898,1.3164,0.63965,0,8
306,33,0.046875,1.3945,0.53418,0,13
306,33,0.047852,1.3916,0.61719,0,15
306,33,0.048828,1.4434,0.57031,0,15
306,33,0.049805,1.4766,0.56543,0,11
306,33,0,1.8369,0.17578,0,13
306,33,0.058594,1.8623,0.20605,0,19
306,33,0,1.8867,0.25391,0,20
306,33,0,1.9053,0.32617,0,15
306,33,0,1.792,0.44141,0.356,30
306,33,0,1.8359,0.37891,0.356,48
306,33,0,1.8701,0.35938,0.356,55
306,33,0,1.9023,0.3457,0.356,47
306,33,0,1.9277,0.36523,0.356,30
306,33,0,1.9453,0.42773,0.356,16
306,33,0,1.8018,0.39844,0.71201,11
306,33,0,1.8281,0.41406,0.71201,18
306,33,0,1.8613,0.40039,0.71201,19
306,33,0,1.8906,0.40332,0.71201,17
306,33,0,1.9053,0.47168,0.71201,10
306,33,0.091797,1.3545,0.54883,-0.71201,11
306,33,0.09375,1.4189,0.45703,-0.71201,19
306,33,0.094727,1.4453,0.47168,-0.71201,24
306,33,0.09668,1.4688,0.49121,-0.71201,23
306,33,0.098633,1.5098,0.45996,-0.71201,15
306,33,0.045898,1.3682,0.52148,-0.356,15
306,33,0.046875,1.3936,0.53613,-0.356,25
306,33,0.047852,1.4326,0.51563,-0.356,32
306,33,0.048828,1.4629,0.51758,-0.356,31
306,33,0.049805,1.4971,0.50879,-0.356,21
306,33,0,1.9004,-0.11914,-0.356,23
306,33,0,1.9277,-0.14063,-0.356,24
306,33,0,1.9619,-0.020508,-0.356,20
307,31,-0.22852,1.3604,0.49023,0,6
307,31,-0.18652,1.3955,0.49805,0,10
307,31,-0.19043,1.4189,0.52051,0,12
307,31,-0.14551,1.4424,0.55566,0,11
307,31,-0.24707,1.4971,0.44727,0,6
307,31,0,1.8623,0.39648,0,10
307,31,0,1.9082,0.30762,0,13
307,31,0,1.9424,0.27637,0,10
307,31,0,1.9824,0.18945,0,6
307,31,-0.22852,1.3428,0.53906,0.356,10
307,31,-0.18652,1.3965,0.49512,0.356,21
307,31,-0.19043,1.4209,0.51367,0.356,29
307,31,-0.19434,1.4521,0.5127,0.356,26
307,31,-0.19727,1.46,0.5752,0.356,15
307,31,0,1.8994,0.125,0.356,16
307,31,-0.060547,1.915,0.25488,0.356,18
307,31,-0.061523,1.9268,0.36816,0.356,16
307,31,0,1.9824,0.18848,0.356,11
307,31,-0.18652,1.3867,0.52441,0.71201,18
307,31,-0.19043,1.4004,0.56738,0.71201,28
307,31,-0.14551,1.4365,0.57031,0.71201,27
307,31,-0.19727,1.4434,0.61523,0.71201,16
307,31,-0.060547,1.8848,0.42578,0.71201,10
307,31,0,1.8809,0.55957,0.71201,9
307,31,-0.19043,1.4121,0.53711,1.068,7
307,31,-0.19434,1.3828,0.67871,1.068,8
307,31,0,1.833,-0.21289,-0.356,14
307,31,0,1.8672,-0.16504,-0.356,20
307,31,0,1.8975,-0.16016,-0.356,22
307,31,0,1.9268,-0.15137,-0.356,19
307,31,-0.74707,0.76367,-1.6807,0.356,6
308,8,-0.42871,1.29,0.6875,0.356,7
308,8,-0.43652,1.3711,0.58203,0.356,8
308,8,-0.54395,1.3682,0.57715,0.356,6
308,8,0,1.7568,-0.32617,-0.356,7
308,8,0.056641,1.7373,-0.52637,-0.356,8
308,8,0.30664,1.9297,0.1875,-0.356,10
308,8,0.37305,1.9561,0.03418,-0.356,11
308,8,0.37891,1.9795,-0.14648,-0.356,9
309,24,-0.28027,1.3438,0.58789,0,6
309,24,-0.28516,1.3525,0.63965,0,12
309,24,-0.29102,1.377,0.65527,0,18
309,24,-0.29688,1.4229,0.62402,0,20
309,24,-0.35254,1.4561,0.5918,0,15
309,24,-0.41016,1.4131,0.72461,0,8
309,24,-0.38867,1.5986,1.8682,0,8
309,24,-0.39355,1.5723,1.9277,0,8
309,24,0.055664,1.7666,-0.25879,0.356,13
309,24,0.056641,1.8057,-0.18652,0.356,16
309,24,0.057617,1.8389,-0.14551,0.356,13
309,24,0,1.9316,-0.074219,0.356,8
309,24,-0.32715,1.3623,0.51953,-0.71201,7
309,24,-0.28516,1.3916,0.5498,-0.71201,15
309,24,-0.29102,1.4277,0.53418,-0.71201,22
309,24,-0.29688,1.4482,0.56348,-0.71201,24
309,24,-0.30176,1.4844,0.54785,-0.71201,19
309,24,-0.3584,1.5166,0.5127,-0.71201,10
309,24,-0.28027,1.3623,0.54395,-0.356,11
309,24,-0.28516,1.3672,0.6084,-0.356,23
309,24,-0.29102,1.4072,0.58691,-0.356,35
309,24,-0.29688,1.4365,0.59082,-0.356,38
309,24,-0.30176,1.457,0.61719,-0.356,30
309,24,-0.3584,1.4619,0.65039,-0.356,15
310,56,-0.17578,1.8623,-0.12207,0,10
310,56,-0.11914,1.8994,0.063477,0,15
310,56,-0.060547,1.9189,0.22559,0,15
310,56,-0.18359,1.9482,0.15137,0,10
310,56,0.054688,1.7529,0.10938,0.356,12
310,56,0.11133,1.7813,0.081055,0.356,24
310,56,0.11328,1.8125,0.0029297,0.356,30
310,56,0.17285,1.8301,-0.16211,0.356,25
310,56,0,1.874,0.049805,0.356,23
310,56,0.05957,1.8984,0.12598,0.356,29
310,56,0.18164,1.9238,0.064453,0.356,30
310,56,0.24512,1.9453,0.072266,0.356,30
310,56,0.31152,1.9668,0.025391,0.356,26
310,56,0.37891,1.9834,0.076172,0.356,19
310,56,0.38477,2.0137,0.0039063,0.356,10
310,56,0.056641,1.8154,-0.00097656,0.71201,8
310,56,-0.11719,1.8564,0.23438,0.71201,7
310,56,0,1.8916,0.21484,0.71201,8
310,56,0.24512,1.9443,0.097656,0.71201,9
310,56,0.31152,1.9648,0.09668,0.71201,8
310,56,-0.31348,1.3047,0.50781,-1.78,10
310,56,-0.27441,1.3682,0.44336,-1.78,14
310,56,-0.2334,1.4131,0.42383,-1.78,13
310,56,-0.33301,1.4219,0.43164,-1.78,8
310,56,-0.30762,1.2725,0.51172,-1.424,12
310,56,-0.26953,1.3203,0.49512,-1.424,26
310,56,-0.27441,1.3604,0.4668,-1.424,40
310,56,-0.2334,1.3945,0.48047,-1.424,43
310,56,-0.28516,1.4248,0.45508,-1.424,33
310,56,-0.24219,1.4512,0.49512,-1.424,18
310,56,-0.30762,1.2412,0.58301,-1.068,9
310,56,-0.26953,1.3213,0.49219,-1.068,23
310,56,-0.22852,1.3535,0.50977,-1.068,38
310,56,-0.28027,1.3779,0.50293,-1.068,43
310,56,-0.23828,1.4141,0.5127,-1.068,34
310,56,-0.29102,1.4277,0.53516,-1.068,18
310,56,-0.27441,1.3682,0.44531,-0.71201,10
310,56,-0.28027,1.3633,0.54199,-0.71201,12
310,56,-0.28516,1.4121,0.49512,-0.71201,9
310,56,0,1.8721,-0.098633,-0.71201,12
310,56,0,1.9004,-0.11133,-0.71201,16
310,56,0.060547,1.9316,-0.051758,-0.71201,17
310,56,0.061523,1.9609,-0.00097656,-0.71201,12
310,56,0.12402,1.9863,0.072266,-0.71201,8
310,56,0.10938,1.749,-0.12695,-0.356,9
310,56,0.11133,1.7803,-0.10645,-0.356,19
310,56,0.11328,1.8057,-0.15625,-0.356,26
310,56,0.11523,1.833,-0.18164,-0.356,27
310,56,0,1.874,-0.049805,-0.356,36
310,56,0.05957,1.9023,0.015625,-0.356,47
310,56,0.060547,1.9316,0.029297,-0.356,45
310,56,0.12305,1.958,0.052734,-0.356,33
310,56,0.24902,1.9756,0.032227,-0.356,20
310,56,0.31543,1.9961,0.010742,-0.356,11
310,56,0.55176,1.7246,-0.75586,0,7
310,56,-0.74707,0.46191,-1.7881,-0.71201,5
311,50,-0.78516,0,-1.8555,0,5
311,50,0.16797,1.7783,0.011719,0.356,9
311,50,0.28418,1.7832,0.19531,0.356,12
311,50,0.3457,1.8105,0.086914,0.356,13
311,50,0.35156,1.8398,0.080078,0.356,15
311,50,0.23828,1.8887,0.021484,0.356,18
311,50,0.30176,1.9082,-0.052734,0.356,24
311,50,0.30664,1.9355,-0.094727,0.356,26
311,50,0.31152,1.9629,-0.13477,0.356,23
311,50,0.37891,1.9854,-0.012695,0.356,17
311,50,0.38477,2.0127,-0.071289,0.356,10
311,50,0.15918,2.252,1.1816,0.356,8
311,50,0.16113,2.2646,1.2197,0.356,9
311,50,0.30664,1.9365,-0.088867,0.71201,8
311,50,-0.079102,1.2422,0.19336,-1.424,12
311,50,-0.12109,1.2588,0.24805,-1.424,16
311,50,-0.082031,1.2861,0.27832,-1.424,16
311,50,-0.12598,1.3154,0.26367,-1.424,10
311,50,0,1.2168,0.18164,-1.068,7
311,50,-0.079102,1.2236,0.28613,-1.068,16
311,50,-0.12109,1.2471,0.30176,-1.068,20
311,50,-0.16504,1.2686,0.31641,-1.068,17
311,50,-0.16797,1.2686,0.42188,-1.068,9
311,50,0,1.333,0.19922,-0.71201,12
311,50,0,1.3574,0.22852,-0.71201,17
311,50,0,1.3896,0.21094,-0.71201,17
311,50,0,1.4229,0.18457,-0.71201,11
311,50,0.11719,1.8711,0.015625,-0.71201,10
311,50,0.17871,1.8877,0.1709,-0.71201,15
311,50,0.060547,1.9287,-0.11719,-0.71201,17
311,50,0.061523,1.9385,-0.29883,-0.71201,13
311,50,0,1.333,0.19336,-0.356,8
311,50,0,1.3496,0.27344,-0.356,12
311,50,0,1.3848,0.24414,-0.356,12
311,50,0,1.4102,0.26855,-0.356,8
311,50,0.17578,1.8447,0.28027,-0.356,18
311,50,0.17871,1.8848,0.19824,-0.356,24
311,50,0.18164,1.9238,0.040039,-0.356,28
311,50,0.24512,1.9473,0.022461,-0.356,26
311,50,0.24902,1.9746,-0.077148,-0.356,20
311,50,0.31543,1.9961,-0.027344,-0.356,12
311,50,-0.060547,1.8203,0.64746,0,4
311,50,-0.28418,1.4424,-1.0654,0.356,9
311,50,-0.28809,1.2666,-1.3105,0.356,11
311,50,-0.29297,0.65625,1.7314,0.356,10
311,50,-0.58594,0,-1.8711,-0.71201,9
311,50,-0.59473,0.30176,-1.7832,-0.71201,12
311,50,-0.49023,0.62012,-1.7959,-0.71201,9
311,50,-0.64453,0,-1.8232,-0.356,10
311,50,-0.59473,0,-1.8604,-0.356,14
312,32,0,1.8135,-0.10254,0,10
312,32,0.057617,1.8438,-0.02832,0,12
312,32,0,1.874,0.026367,0,11
312,32,0.05957,1.9023,0.055664,0,9
312,32,0.060547,1.9287,0.12109,0,6
312,32,0,1.4482,0.21582,0.356,5
312,32,0.11328,1.8018,-0.19727,0.356,20
312,32,0.057617,1.833,-0.20313,0.356,15
312,32,0.31152,1.9609,0.16211,0.356,8
312,32,0.31543,1.9961,0.020508,0.356,9
312,32,0.080078,1.2852,0.048828,1.068,8
312,32,0.16504,1.3076,0,1.068,13
312,32,0.12598,1.3398,0.053711,1.068,14
312,32,0.12891,1.3643,0.13086,1.068,11
312,32,0.080078,1.2852,0.051758,1.424,7
312,32,0.16504,1.3037,0.10254,1.424,11
312,32,0.12598,1.3369,0.11426,1.424,12
312,32,0.085938,1.3672,0.13379,1.424,9
312,32,0.17578,1.3789,0.20703,1.424,6
312,32,0.056641,1.7891,-0.30664,-0.71201,8
312,32,0.057617,1.833,-0.20215,-0.71201,9
312,32,0.058594,1.8672,-0.15918,-0.71201,8
312,32,0,1.7383,-0.25977,-0.356,7
312,32,0.11133,1.7715,-0.2041,-0.356,17
312,32,0.11328,1.8057,-0.15527,-0.356,26
312,32,0.057617,1.8408,-0.11328,-0.356,30
312,32,0.11719,1.8691,-0.066406,-0.356,29
312,32,0.11914,1.9004,-0.012695,-0.356,22
312,32,0.12109,1.9209,-0.17773,-0.356,13
312,32,0.30664,1.9385,0.029297,-0.356,11
312,32,0.37305,1.9561,0.0078125,-0.356,11
312,32,0.37891,1.9854,-0.021484,-0.356,9
313,59,0.22852,1.4463,0.0078125,0,5
313,59,0.28027,1.4551,-0.18652,0,8
313,59,0.23828,1.5039,-0.015625,0,9
313,59,0.24219,1.5322,-0.061523,0,8
313,59,0.19727,1.5654,-0.11035,0,5
313,59,0.057617,1.8438,-0.02832,0,9
313,59,-0.058594,1.8271,-0.41504,0.356,13
313,59,0,1.8809,-0.29688,0.356,16
313,59,0,1.9258,-0.1709,0.356,16
313,59,0.17578,2.8057,0.063477,0.356,9
313,59,0.17773,2.833,0.11719,0.356,12
313,59,-2.7803,0.68848,-0.18164,0.356,13
313,59,-2.8086,0.70996,-0.11621,0.356,9
313,59,0.27441,1.4365,-0.080078,0.71201,10
313,59,0.28027,1.4668,-0.014648,0.71201,14
313,59,0.28516,1.4961,-0.027344,0.71201,16
313,59,0.29102,1.5234,-0.056641,0.71201,14
313,59,0.29688,1.5498,-0.11426,0.71201,9
313,59,0.17578,2.8027,0.13184,0.71201,10
313,59,0.17773,2.833,0.11816,0.71201,11
313,59,-2.7803,0.70605,-0.09375,0.71201,14
313,59,-2.7188,1.0068,0.06543,0.71201,12
313,59,0.21973,1.3877,-0.045898,1.068,6
313,59,0.26953,1.4102,-0.0019531,1.068,22
313,59,0.27441,1.4385,-0.011719,1.068,48
313,59,0.28027,1.4668,-0.011719,1.068,70
313,59,0.33301,1.4863,-0.010742,1.068,70
313,59,0.33984,1.5146,-0.0078125,1.068,50
313,59,0.29688,1.5537,0.0087891,1.068,25
313,59,0.30176,1.582,-0.015625,1.068,9
313,59,0.21973,1.3857,-0.082031,1.424,8
313,59,0.31348,1.4004,0.013672,1.424,28
313,59,0.32031,1.4287,0.017578,1.424,58
313,59,0.32715,1.457,0.010742,1.424,80
313,59,0.33301,1.4863,0.0097656,1.424,79
313,59,0.29102,1.5244,0.017578,1.424,55
313,59,0.29688,1.5537,-0.0058594,1.424,26
313,59,0.30176,1.582,0.036133,1.424,8
313,59,0.31348,1.4004,0.0097656,1.78,12
313,59,0.27441,1.4385,0.019531,1.78,21
313,59,0.32715,1.457,0.03125,1.78,27
313,59,0.33301,1.4863,0.011719,1.78,25
313,59,0.33984,1.5146,0.037109,1.78,16
313,59,0.29688,1.5518,0.074219,1.78,7
313,59,0.17285,1.8369,-0.018555,-0.71201,6
313,59,0.16992,1.8076,0.012695,-0.356,18
313,59,0.17285,1.833,0.11719,-0.356,19
313,59,0.058594,1.8711,-0.099609,-0.356,15
313,59,0,1.8818,-0.28711,-0.356,17
313,59,0,1.916,-0.25781,-0.356,18
313,59,0,1.9551,-0.16602,-0.356,15
313,59,0.0625,1.9863,0.12402,-0.356,10
313,59,2.7236,0.60156,-0.35254,0.356,5
313,59,-2.8408,0,-0.075195,0.356,11
313,59,0.26953,2.8574,0.033203,0.356,12
313,59,0.09082,2.8828,0.2959,0.356,7
313,59,-2.8115,0,-0.11133,0.71201,6
313,59,-2.752,0.70313,-0.047852,0.71201,11
313,59,0.17969,2.8379,0.38867,0.71201,9
314,24,0.28516,1.4873,-0.16504,0,14
314,24,0.33984,1.5098,-0.12012,0,25
314,24,0.3457,1.5381,-0.13184,0,31
314,24,0.35254,1.5635,-0.15918,0,26
314,24,0.41016,1.584,-0.12109,0,16
314,24,0.28027,1.4639,-0.10352,0.356,13
314,24,0.33301,1.4834,-0.083008,0.356,37
314,24,0.33984,1.5117,-0.087891,0.356,66
314,24,0.3457,1.541,-0.087891,0.356,81
314,24,0.35254,1.5693,-0.086914,0.356,69
314,24,0.41016,1.5859,-0.086914,0.356,41
314,24,0.15332,2.3906,0.55957,0.356,10
314,24,0.33301,1.4863,-0.023438,0.71201,13
314,24,0.29102,1.5234,-0.057617,0.71201,22
314,24,0.3457,1.543,-0.027344,0.71201,28
314,24,0.35254,1.5723,-0.016602,0.71201,24
314,24,0.3584,1.6006,-0.020508,0.71201,14
314,24,0.3457,1.5068,-0.33203,-0.71201,7
314,24,0.30176,1.5654,-0.23145,-0.71201,6
314,24,0.33301,1.4814,-0.12207,-0.356,12
314,24,0.33984,1.5059,-0.16016,-0.356,22
314,24,0.3457,1.5332,-0.17773,-0.356,27
314,24,0.40234,1.5449,-0.21484,-0.356,24
314,24,0.3584,1.5928,-0.1582,-0.356,14
315,50,0.18652,1.4785,-0.10254,0,9
315,50,0.23828,1.5039,-0.039063,0,14
315,50,0.24219,1.5332,-0.0019531,0,15
315,50,0.24707,1.5615,-0.047852,0,11
315,50,0.17773,2.834,0.094727,0,8
315,50,0,2.8506,0.33398,0,8
315,50,0,2.8711,0.4082,0,6
315,50,0.22852,1.4199,-0.27441,-1.424,10
315,50,0.28027,1.4541,-0.19531,-1.424,21
315,50,0.28516,1.4775,-0.23145,-1.424,30
315,50,0.29102,1.5049,-0.24707,-1.424,30
315,50,0.24707,1.5479,-0.21191,-1.424,19
315,50,0.30176,1.5527,-0.30273,-1.424,9
315,50,0.22461,1.4141,-0.098633,-1.068,8
315,50,0.22852,1.4355,-0.17383,-1.068,29
315,50,0.28027,1.4541,-0.19434,-1.068,63
315,50,0.28516,1.4844,-0.18848,-1.068,91
315,50,0.29102,1.5137,-0.1875,-1.068,90
315,50,0.29688,1.541,-0.19629,-1.068,60
315,50,0.25195,1.5811,-0.17969,-1.068,27
315,50,0.25586,1.6113,-0.16895,-1.068,8
315,50,0.3584,2.8457,0.097656,-1.068,11
315,50,0.27148,2.8857,-0.083008,-1.068,11
315,50,0.27441,1.4326,-0.12988,-0.71201,23
315,50,0.2334,1.4688,-0.14063,-0.71201,49
315,50,0.23828,1.499,-0.13086,-0.71201,71
315,50,0.29102,1.5176,-0.14355,-0.71201,71
315,50,0.24707,1.5586,-0.098633,-0.71201,50
315,50,0.25195,1.5898,-0.071289,-0.71201,26
315,50,0.35547,2.8184,0.060547,-0.71201,11
315,50,0.26953,2.8516,-0.17969,-0.71201,12
315,50,0.3623,2.876,-0.083984,-0.71201,11
315,50,0.19043,1.5107,-0.0048828,-0.356,12
315,50,0.19434,1.54,0.03125,-0.356,17
315,50,0.19727,1.5684,-0.045898,-0.356,18
315,50,0.20117,1.5986,0.017578,-0.356,13
315,50,0.2666,2.8281,0.041992,-0.356,16
315,50,-2.8701,0,-0.12012,-0.356,17
315,50,-2.8994,0,-0.05957,-0.356,13
315,50,2.752,0.70313,-0.048828,0,7
315,50,2.7803,0.71094,0.043945,0,8
315,50,2.8086,0.71777,0.044922,0,6
315,50,-2.6016,1.1826,-0.27344,-1.068,10
315,50,-2.5371,1.3809,-0.25488,-1.068,10
315,50,-2.8408,0,-0.2041,-0.71201,10
315,50,-2.7803,0.67969,-0.20996,-0.71201,12
315,50,-2.8994,0,-0.34668,-0.71201,9
315,50,-2.8408,0,-0.063477,-0.356,14
315,50,0.17969,2.8594,0.16895,-0.356,16
315,50,0.18164,2.8936,0.043945,-0.356,11
316,29,0.045898,1.4492,-0.20801,0,5
316,29,0,1.4863,-0.15332,0,5
316,29,0,1.8398,0.14551,0,12
316,29,0,1.873,0.068359,0,12
316,29,0,1.9004,0.11914,0,10
316,29,0,1.749,0.17285,0.356,8
316,29,0.055664,1.7822,0.11133,0.356,18
316,29,0.056641,1.8125,0.097656,0.356,28
