Frame #,# Obj,X,Y,Z,Doppler,Intensity
172,30,-0.054688,1.7559,0.043945,0.356,34
172,30,-0.055664,1.7861,0.0058594,0.356,27
172,30,0,1.8154,0.015625,0.356,17
172,30,0,1.8252,-0.54199,0.356,16
172,30,0.060547,1.873,-0.47461,0.356,17
172,30,0.12305,1.9238,-0.36816,0.356,15
172,30,0.18652,1.9531,-0.3418,0.356,11
172,30,0.18945,1.9766,-0.37793,0.356,7
172,30,0,1.7266,0.068359,0.71201,8
172,30,-0.10938,1.7539,0.040039,0.71201,9
172,30,-0.055664,1.7852,0.040039,0.71201,7
172,30,0,1.7158,-0.20703,-0.71201,11
172,30,0,1.749,-0.16699,-0.71201,12
172,30,0,1.7773,-0.18262,-0.71201,9
172,30,0,1.666,-0.10449,-0.356,11
172,30,-0.10645,1.6914,-0.12305,-0.356,26
172,30,-0.053711,1.7246,-0.094727,-0.356,39
172,30,-0.054688,1.751,-0.13672,-0.356,42
172,30,0,1.7803,-0.14941,-0.356,33
172,30,0,1.8057,-0.19629,-0.356,22
172,30,0,1.8213,-0.29785,-0.356,15
172,30,0,1.7861,-0.56934,-0.356,13
172,30,0,1.7617,-0.72168,-0.356,13
172,30,0,1.7871,-0.7373,-0.356,11
172,30,0.12305,1.8926,-0.50586,-0.356,10
172,30,0.18652,1.9199,-0.49707,-0.356,7
173,9,0,1.7813,-0.13965,0.356,6
173,9,0,1.8154,-0.052734,0.356,8
173,9,0,1.8447,-0.049805,0.356,10
173,9,0,1.873,0.068359,0.356,9
173,9,0,1.7725,-0.22461,-0.356,7
173,9,0,1.791,-0.30273,-0.356,11
173,9,0,1.835,-0.19141,-0.356,11
173,9,0,1.8721,-0.09668,-0.356,10
173,9,0,1.9014,0.099609,-0.356,6
174,8,-0.10645,1.6953,-0.021484,0.356,13
174,8,-0.1084,1.7246,0.021484,0.356,19
174,8,0,1.7568,-0.041016,0.356,18
174,8,-0.055664,1.7852,-0.061523,0.356,13
174,8,-0.052734,1.6914,-0.14648,-0.356,12
174,8,0,1.7256,-0.087891,-0.356,16
174,8,-0.054688,1.748,-0.16992,-0.356,17
174,8,0,1.7813,-0.14063,-0.356,12
176,7,0,1.7559,-0.079102,0.356,6
176,7,0,1.7832,-0.1123,0.356,7
176,7,0.056641,1.791,-0.2959,0.356,7
176,7,0,1.7559,-0.079102,-0.356,7
176,7,0,1.7773,-0.18262,-0.356,7
176,7,0,1.7822,-0.34668,-0.356,7
176,7,0.16992,1.7832,-0.2998,0.356,7
177,4,0,1.7285,0,0.356,7
177,4,-0.10938,1.7539,0.040039,0.356,7
177,4,-0.053711,1.7256,-0.083984,-0.356,8
177,4,-0.054688,1.7559,-0.040039,-0.356,7
178,8,0,1.6973,0.067383,0.356,8
178,8,0,1.7275,0.048828,0.356,11
178,8,0,1.7559,0.079102,0.356,10
178,8,0,1.7842,0.09375,0.356,7
178,8,0,1.6973,-0.05957,-0.356,9
178,8,0,1.7275,-0.057617,-0.356,12
178,8,0,1.7559,-0.069336,-0.356,11
178,8,0,1.7861,0,-0.356,7
179,2,0,1.7266,-0.078125,-0.356,6
179,2,0,1.7578,0,-0.356,6
218,3,0.056641,1.8135,-0.072266,0.356,7
218,3,0,1.8359,-0.18164,0.356,7
218,3,0,1.7959,-0.26758,-0.356,6
219,57,0,1.8418,-0.11621,0,11
219,57,0,1.874,-0.0048828,0,19
219,57,0,1.9033,0.016602,0,20
219,57,0,1.9229,0.19824,0,17
219,57,0.12305,1.9297,0.33691,0,13
219,57,0.0625,1.9707,0.2793,0,9
219,57,0.063477,2,0.28418,0,6
219,57,0,1.8135,0.57813,0.356,10
219,57,-0.060547,1.8262,0.63086,0.356,17
219,57,-0.12305,1.8682,0.58789,0.356,20
219,57,-0.0625,1.9053,0.57715,0.356,18
219,57,-0.12598,1.957,0.48633,0.356,11
219,57,0,1.2842,0.2959,0.71201,9
219,57,0,1.3203,0.26563,0.71201,9
219,57,0,1.2197,0.31445,1.068,8
219,57,0,1.249,0.31836,1.068,16
219,57,0,1.2871,0.28223,1.068,23
219,57,0,1.3223,0.25879,1.068,22
219,57,0,1.3496,0.27246,1.068,15
219,57,0,1.3945,0.1748,1.068,11
219,57,0,1.4131,0.25293,1.068,11
219,57,0,1.4482,0.21582,1.068,9
219,57,0,1.2314,0.26465,1.424,6
219,57,0,1.2568,0.28516,1.424,13
219,57,0,1.2783,0.32129,1.424,17
219,57,0,1.3047,0.33398,1.424,15
219,57,0,1.3398,0.31348,1.424,12
219,57,0.043945,1.3809,0.2627,1.424,15
219,57,0.044922,1.3984,0.31836,1.424,15
219,57,0,1.4316,0.30859,1.424,10
219,57,0,1.2764,0.3291,1.78,8
219,57,0,1.3115,0.30957,1.78,17
219,57,0.042969,1.3359,0.33105,1.78,28
219,57,0,1.375,0.29297,1.78,33
219,57,0.044922,1.3994,0.31543,1.78,28
219,57,0,1.4365,0.28613,1.78,15
219,57,0,1.2871,0.39746,2.136,6
219,57,0,1.3252,0.37305,2.136,11
219,57,0,1.3594,0.35742,2.136,13
219,57,0.044922,1.3867,0.36523,2.136,12
219,57,0,1.4268,0.33008,2.136,6
219,57,0,1.8203,-0.30469,-0.71201,14
219,57,0,1.8691,-0.13965,-0.71201,23
219,57,0,1.9023,-0.060547,-0.71201,26
219,57,0.060547,1.9297,0.099609,-0.71201,22
219,57,0,1.958,0.12305,-0.71201,13
219,57,0.11133,1.7744,-0.17578,-0.356,8
219,57,0,1.7695,-0.40625,-0.356,12
219,57,-0.057617,1.8213,-0.29297,-0.356,24
219,57,0,1.8721,-0.086914,-0.356,40
219,57,0,1.9023,0.075195,-0.356,48
219,57,0.060547,1.9229,0.19238,-0.356,42
219,57,0,1.9258,0.37793,-0.356,26
219,57,0,1.9131,0.55371,-0.356,12
219,57,0.44238,1.9385,-0.36133,-0.356,7
219,57,0.56836,1.6357,-1.042,0.356,6
219,57,-0.25293,1.6748,1.1016,-0.356,7
220,64,0,1.8418,-0.10742,0,12
220,64,0.11719,1.8672,-0.11133,0,14
220,64,0.11914,1.8994,-0.03418,0,13
220,64,0.18164,1.9238,0.03125,0,12
220,64,0.36816,1.9268,0.064453,0,11
220,64,0.055664,1.7676,0.25098,0.356,13
220,64,0.056641,1.8076,0.16309,0.356,25
220,64,0.057617,1.8408,0.11914,0.356,36
220,64,0.058594,1.873,0.041992,0.356,41
220,64,0,1.9014,-0.097656,0.356,38
220,64,0,1.9229,-0.19922,0.356,29
220,64,0.061523,1.9473,-0.23438,0.356,18
220,64,0.18652,1.9473,-0.37402,0.356,10
220,64,-2.9873,0,-0.21777,0.356,9
220,64,-3.0166,0,-0.11914,0.356,8
220,64,0,1.5205,0.080078,1.068,12
220,64,0,1.5479,0.11328,1.068,22
220,64,0,1.5742,0.15332,1.068,27
220,64,0.050781,1.6045,0.13574,1.068,24
220,64,0.050781,1.6328,0.1416,1.068,15
220,64,2.5811,0.77832,0.55859,1.068,9
220,64,0.047852,1.5117,0.18262,1.424,18
220,64,0,1.542,0.18164,1.424,32
220,64,0.049805,1.5664,0.21289,1.424,39
220,64,0.050781,1.5986,0.19434,1.424,34
220,64,0,1.6309,0.17188,1.424,19
220,64,0.047852,1.5176,0.11426,1.78,17
220,64,0.09668,1.543,0.13574,1.78,30
220,64,0.098633,1.5703,0.15918,1.78,34
220,64,0.10059,1.6025,0.13477,1.78,28
220,64,0.10254,1.6279,0.16895,1.78,16
220,64,0.09375,1.4736,0.22559,2.136,13
220,64,0.094727,1.5098,0.17773,2.136,34
220,64,0.14551,1.5371,0.16406,2.136,58
220,64,0.14844,1.5664,0.16504,2.136,67
220,64,0.15137,1.5967,0.15527,2.136,53
220,64,0.15332,1.625,0.16016,2.136,29
220,64,0.15625,1.6572,0.12598,2.136,10
220,64,0.14258,2.1934,0.62305,2.136,10
220,64,0.2168,2.1855,0.72754,2.136,14
220,64,0.14648,2.2314,0.70117,2.136,12
220,64,0.09375,1.4717,0.2373,2.492,11
220,64,0.14258,1.5059,0.17773,2.492,31
220,64,0.14551,1.5352,0.18164,2.492,51
220,64,0.14844,1.5645,0.18066,2.492,59
220,64,0.15137,1.5957,0.1582,2.492,48
220,64,0.15332,1.6221,0.19043,2.492,27
220,64,0.20898,1.6436,0.20605,2.492,10
220,64,0.14258,2.1582,0.73633,2.492,9
220,64,0.14453,2.1729,0.7832,2.492,12
220,64,0.14648,2.25,0.63867,2.492,11
220,64,0.19043,1.4932,0.23145,2.848,10
220,64,0.19434,1.5264,0.20898,2.848,25
220,64,0.19727,1.5537,0.22266,2.848,40
220,64,0.20117,1.584,0.20996,2.848,42
220,64,0.20508,1.6162,0.18945,2.848,30
220,64,0.20898,1.6416,0.21777,2.848,14
220,64,0.14258,1.499,0.22559,3.204,8
220,64,0.19434,1.5205,0.24609,3.204,20
220,64,0.19727,1.5498,0.24707,3.204,29
220,64,0.25195,1.5771,0.21387,3.204,29
220,64,0.20508,1.6035,0.27637,3.204,19
220,64,0.26074,1.6406,0.16309,3.204,9
220,64,0.11328,1.8096,-0.10059,-0.71201,12
221,64,0,1.6104,-0.044922,0,9
221,64,0,1.6387,-0.0625,0,25
221,64,0,1.668,-0.074219,0,45
221,64,0.052734,1.6953,-0.09082,0,54
221,64,0.053711,1.7246,-0.091797,0,47
221,64,0,1.7559,-0.0625,0,26
221,64,0,1.6113,0,0.356,21
221,64,0,1.6396,-0.017578,0.356,61
221,64,0,1.6689,-0.030273,0.356,106
221,64,0,1.6982,-0.03418,0.356,128
221,64,0,1.7275,-0.03418,0.356,107
221,64,0,1.7568,-0.039063,0.356,57
221,64,0.057617,1.8408,-0.11914,0.356,20
221,64,0,1.873,-0.06543,0.356,21
221,64,0,1.9023,-0.067383,0.356,23
221,64,0,1.9316,-0.074219,0.356,22
221,64,0,1.96,-0.09375,0.356,18
221,64,0.0625,1.9902,-0.058594,0.356,13
221,64,0,1.6104,0.035156,0.71201,18
221,64,-0.050781,1.6396,-0.024414,0.71201,52
221,64,-0.051758,1.6689,-0.021484,0.71201,90
221,64,-0.052734,1.6973,-0.036133,0.71201,108
221,64,-0.053711,1.7266,-0.057617,0.71201,88
221,64,0,1.7568,-0.053711,0.71201,49
221,64,0.10254,1.6367,-0.0048828,1.068,16
221,64,0.10449,1.665,0.063477,1.068,31
221,64,0.10645,1.6943,0.046875,1.068,41
221,64,0.1084,1.7227,0.083008,1.068,38
221,64,0.16504,1.7461,0.10352,1.068,27
221,64,0.11133,1.7773,0.14063,1.068,14
221,64,0,1.6318,0.16797,1.424,7
221,64,0,1.6641,0.13184,1.424,14
221,64,0,1.6934,0.13281,1.424,17
221,64,0,1.7041,0.28418,1.424,14
221,64,0.16504,1.7422,0.15723,1.424,11
221,64,0.2793,1.7637,0.047852,1.424,13
221,64,0.28418,1.793,0.061523,1.424,11
221,64,0.3457,1.8066,0.14746,1.424,6
221,64,0.21973,1.7363,0.15332,1.78,9
221,64,0.16797,1.7676,0.19824,1.78,9
221,64,0.22656,1.7949,0.16113,1.78,7
221,64,0.058594,1.873,-0.029297,-1.424,9
221,64,0.05957,1.9023,-0.046875,-1.424,18
221,64,0.060547,1.9316,-0.058594,-1.424,25
221,64,0.12305,1.957,-0.081055,-1.424,25
221,64,0.12402,1.9863,-0.068359,-1.424,17
221,64,0.063477,2.0088,-0.20801,-1.424,8
221,64,0.058594,1.873,0.060547,-1.068,16
221,64,0.05957,1.9023,0.027344,-1.068,35
221,64,0.060547,1.9316,0.015625,-1.068,48
221,64,0.12305,1.959,-0.0087891,-1.068,47
221,64,0.12402,1.9873,-0.014648,-1.068,33
221,64,0.18945,2.0117,-0.023438,-1.068,17
221,64,0.12793,2.0439,0.09668,-1.068,7
221,64,0.11523,1.8252,-0.24805,-0.71201,10
221,64,0.058594,1.8682,-0.14648,-0.71201,15
221,64,0.11914,1.9004,-0.020508,-0.71201,25
221,64,0.060547,1.9307,-0.077148,-0.71201,31
221,64,0.12305,1.958,-0.025391,-0.71201,31
221,64,0.12402,1.9873,-0.029297,-0.71201,23
221,64,0.12598,2.0166,0.0039063,-0.71201,13
221,64,0.064453,2.0488,-0.045898,-0.71201,7
221,64,0,1.6357,-0.11426,-0.356,7
221,64,0,1.666,-0.10449,-0.356,13
222,59,0,1.6406,-0.0058594,0,14
222,59,-0.051758,1.668,-0.049805,0,50
222,59,-0.052734,1.6963,-0.063477,0,102
222,59,0,1.7266,-0.066406,0,138
222,59,0,1.7559,-0.076172,0,134
222,59,-0.055664,1.7832,-0.098633,0,89
222,59,0,1.8135,-0.10156,0,38
222,59,0,1.8447,-0.048828,0,14
222,59,0.058594,1.873,0.047852,0,14
222,59,0.05957,1.9023,0.012695,0,12
222,59,0.18164,1.9248,0.00097656,0,8
222,59,0.078125,2.3838,0.71484,0,9
222,59,0,2.3848,0.81152,0,10
222,59,-0.10254,1.6367,0.0097656,0.356,32
222,59,-0.051758,1.6689,0.0039063,0.356,116
222,59,-0.052734,1.6982,-0.0048828,0.356,239
222,59,0,1.7275,-0.014648,0.356,322
222,59,-0.054688,1.7559,-0.024414,0.356,315
222,59,-0.055664,1.7852,-0.03418,0.356,214
222,59,0,1.8154,-0.03418,0.356,105
222,59,0.057617,1.8438,0.052734,0.356,40
222,59,0.24512,1.9053,-0.40234,0.356,13
222,59,0.078125,2.3828,0.7168,0.356,18
222,59,0.079102,2.4014,0.75781,0.356,19
222,59,0,1.6377,0.085938,0.71201,11
222,59,-0.051758,1.668,0.050781,0.71201,42
222,59,-0.10645,1.6953,0.042969,0.71201,86
222,59,-0.053711,1.7266,0.039063,0.71201,120
222,59,-0.054688,1.7559,0.021484,0.71201,118
222,59,0,1.7861,0.013672,0.71201,81
222,59,0,1.8154,0.025391,0.71201,41
222,59,0.057617,1.8418,0.097656,0.71201,19
222,59,0.15723,2.3779,0.81641,0.71201,11
222,59,-0.052734,1.6953,0.092773,1.068,10
222,59,0,1.7266,0.06543,1.068,13
222,59,0,1.752,0.13867,1.068,12
222,59,0,1.7783,0.17578,1.068,8
222,59,0,1.6934,-0.13867,-0.71201,14
222,59,-0.053711,1.7207,-0.1543,-0.71201,20
222,59,0,1.749,-0.17188,-0.71201,19
222,59,0,1.7803,-0.14844,-0.71201,15
222,59,0.056641,1.8135,-0.083008,-0.71201,16
222,59,0.057617,1.8438,-0.058594,-0.71201,22
222,59,0.058594,1.873,-0.027344,-0.71201,25
222,59,0.11914,1.8994,-0.042969,-0.71201,21
222,59,0.060547,1.9316,-0.030273,-0.71201,11
222,59,-0.10254,1.6367,0.0068359,-0.356,8
222,59,0,1.666,-0.099609,-0.356,27
222,59,-0.052734,1.6943,-0.11328,-0.356,58
222,59,-0.053711,1.7236,-0.1084,-0.356,80
222,59,0,1.7529,-0.12695,-0.356,77
222,59,-0.055664,1.7813,-0.13184,-0.356,56
222,59,0,1.8135,-0.085938,-0.356,39
222,59,0.11523,1.8418,-0.029297,-0.356,38
222,59,0.11719,1.8701,-0.02832,-0.356,37
222,59,0.11914,1.8994,0.041016,-0.356,26
222,59,0.24512,1.7285,-0.89648,-0.356,6
222,59,0.18652,1.9004,-0.56738,-0.356,7
222,59,0.18945,1.9385,-0.54004,-0.356,5
223,22,0,1.7266,0.066406,0.356,8
223,22,0,1.7568,0.0097656,0.356,11
223,22,0.055664,1.7861,-0.012695,0.356,16
223,22,0.11328,1.8125,0.027344,0.356,21
223,22,0.11523,1.8418,0.029297,0.356,21
223,22,0.17578,1.8643,0.083008,0.356,18
223,22,0.23828,1.8877,0.076172,0.356,15
223,22,0.30176,1.9092,-0.025391,0.356,16
223,22,0.30664,1.9336,-0.12891,0.356,15
223,22,0.31152,1.957,-0.19727,0.356,11
223,22,0.31543,1.9883,-0.18066,0.356,7
223,22,0,1.6963,-0.086914,-0.356,8
223,22,0,1.7246,-0.11426,-0.356,11
223,22,0,1.7422,-0.22656,-0.356,12
223,22,0.11133,1.7773,-0.13965,-0.356,15
223,22,0.11328,1.8086,-0.11719,-0.356,19
223,22,0.17285,1.8359,-0.0625,-0.356,20
223,22,0.17578,1.8652,-0.055664,-0.356,17
223,22,0.29785,1.8799,-0.041992,-0.356,15
223,22,0.30176,1.8975,-0.20996,-0.356,13
223,22,0.24512,1.9268,-0.2832,-0.356,12
223,22,0.31152,1.9385,-0.33594,-0.356,10
224,5,-0.1084,1.7236,-0.045898,0.356,8
224,5,0,1.7568,0.018555,0.356,8
224,5,0,1.7832,-0.1123,0.356,6
224,5,0,1.7275,-0.038086,-0.356,8
224,5,0,1.7559,-0.075195,-0.356,9
225,3,0,1.7285,0,0.356,7
225,3,0,1.7256,-0.085938,-0.356,6
225,3,0,1.7549,-0.092773,-0.356,6
261,20,-0.16113,1.1855,0.47852,0,6
261,20,-0.24707,1.2275,0.41113,0,7
261,20,-0.21094,1.2754,0.38086,0,6
261,20,0,1.9492,0.4082,0,6
261,20,0,1.2666,0.36426,0.356,8
261,20,-0.12598,1.2939,0.35254,0.356,12
261,20,-0.085938,1.3359,0.32031,0.356,14
261,20,-0.087891,1.3623,0.33398,0.356,12
261,20,0,1.8721,0.4834,0.356,13
261,20,0,1.917,0.42188,0.356,16
261,20,0,1.96,0.35156,0.356,15
261,20,0,2.0059,0.24316,0.356,11
261,20,-0.12402,1.2705,0.3291,-0.71201,8
261,20,-0.21094,1.3066,0.25293,-0.71201,7
261,20,-0.11816,1.2305,0.24121,-0.356,8
261,20,-0.12109,1.2539,0.27051,-0.356,16
261,20,-0.16504,1.2705,0.30957,-0.356,21
261,20,-0.16797,1.3047,0.29199,-0.356,20
261,20,-0.12891,1.3545,0.20801,-0.356,15
261,20,-0.17578,1.3721,0.25391,-0.356,9
262,37,0,1.8438,0.083008,0,7
262,37,0,1.8594,0.23535,0,11
262,37,0.05957,1.8984,0.13574,0,12
262,37,0.055664,1.7715,-0.22266,0.356,11
262,37,0.056641,1.8105,-0.12109,0.356,18
262,37,0.11523,1.8369,-0.13086,0.356,20
262,37,0.17578,1.8525,-0.22461,0.356,16
262,37,0.23828,1.8672,-0.28516,0.356,11
262,37,0.30176,1.8652,-0.41016,0.356,13
262,37,0.30664,1.9189,-0.27246,0.356,18
262,37,0.31152,1.9531,-0.2334,0.356,19
262,37,0.31543,1.9932,-0.10156,0.356,14
262,37,0.082031,1.292,0.24805,1.78,8
262,37,0.083984,1.3164,0.27539,1.78,15
262,37,0.042969,1.3408,0.31055,1.78,19
262,37,0.043945,1.373,0.29688,1.78,16
262,37,0.044922,1.4131,0.24512,1.78,11
262,37,0,1.4482,0.21582,1.78,7
262,37,0,1.3154,0.28906,2.136,11
262,37,0.042969,1.3408,0.30859,2.136,14
262,37,0.043945,1.374,0.29492,2.136,13
262,37,0,1.3955,0.33301,2.136,7
262,37,0,1.874,0,-0.71201,9
262,37,0,1.9004,0.10938,-0.71201,11
262,37,0.30664,1.877,-0.4834,-0.71201,8
262,37,0.31152,1.9063,-0.4873,-0.71201,7
262,37,0.11133,1.7676,-0.23633,-0.356,14
262,37,0.11328,1.7998,-0.20996,-0.356,21
262,37,0.17285,1.79,-0.41309,-0.356,22
262,37,0.11719,1.6973,-0.78809,-0.356,18
262,37,0,1.5732,-1.0713,-0.356,18
262,37,0.30176,1.8252,-0.56152,-0.356,21
262,37,0.36816,1.8887,-0.38379,-0.356,26
262,37,0.37305,1.916,-0.39258,-0.356,25
262,37,0.37891,1.9414,-0.41211,-0.356,17
262,37,0.32031,1.9844,-0.40625,-0.356,7
262,37,-0.32031,1.3008,1.5518,-0.356,4
263,64,0.098633,1.5781,-0.047852,0,6
263,64,0.10059,1.6035,-0.11426,0,10
263,64,0.15332,1.6299,-0.095703,0,10
263,64,0.15625,1.6621,-0.038086,0,8
263,64,0.057617,1.8447,-0.014648,0,13
263,64,0,1.874,0.054688,0,13
263,64,0,1.8984,0.14453,0,12
263,64,0,1.9277,0.13965,0,9
263,64,0,1.958,0.13672,0,5
263,64,0.056641,1.8145,0.061523,0.356,21
263,64,0.057617,1.8438,0.041992,0.356,31
263,64,0.058594,1.873,0.019531,0.356,36
263,64,0.11914,1.9004,-0.022461,0.356,33
263,64,0.12109,1.9229,-0.16211,0.356,28
263,64,0.12305,1.9434,-0.24512,0.356,25
263,64,0.18652,1.957,-0.32129,0.356,22
263,64,0.25293,1.9834,-0.29492,0.356,17
263,64,0,1.8662,0.17578,0.71201,12
263,64,0.05957,1.9004,0.089844,0.71201,12
263,64,0.09668,1.5479,0.055664,1.068,13
263,64,0.098633,1.5771,0.072266,1.068,27
263,64,0.050781,1.6084,0.077148,1.068,38
263,64,0.10254,1.6348,0.075195,1.068,40
263,64,0.051758,1.667,0.067383,1.068,28
263,64,0.10645,1.6934,0.081055,1.068,14
263,64,0,1.5107,0.19141,1.424,8
263,64,0.09668,1.543,0.13574,1.424,34
263,64,0.098633,1.5742,0.11816,1.424,75
263,64,0.10059,1.6035,0.11816,1.424,107
263,64,0.10254,1.6318,0.12793,1.424,105
263,64,0.10449,1.6611,0.13281,1.424,72
263,64,0.10645,1.6904,0.13477,1.424,32
263,64,0.072266,2.0527,1.0645,1.424,10
263,64,0.073242,2.1494,0.93066,1.424,16
263,64,0.14844,2.1699,0.94824,1.424,18
263,64,0.15039,2.25,0.82715,1.424,14
263,64,0.09668,1.5381,0.1875,1.78,25
263,64,0.098633,1.5684,0.17773,1.78,57
263,64,0.10059,1.5957,0.19531,1.78,84
263,64,0.10254,1.625,0.19824,1.78,85
263,64,0.10449,1.6553,0.19141,1.78,59
263,64,0.10645,1.6855,0.18359,1.78,27
263,64,0.072266,2.1289,0.90332,1.78,17
263,64,0.073242,2.167,0.88867,1.78,26
263,64,0.14844,2.1914,0.89551,1.78,28
263,64,0.15039,2.1895,0.97559,1.78,21
263,64,0.076172,2.2363,0.94922,1.78,10
263,64,0.09668,1.541,0.16211,2.136,15
263,64,0.14844,1.5693,0.12891,2.136,36
263,64,0.15137,1.5977,0.14355,2.136,56
263,64,0.15332,1.625,0.16016,2.136,57
263,64,0.20898,1.6504,0.14355,2.136,42
263,64,0.15918,1.6816,0.18066,2.136,20
263,64,0.072266,2.1045,0.95996,2.136,9
263,64,0.073242,2.1416,0.94922,2.136,14
263,64,0.074219,2.1924,0.90234,2.136,14
263,64,0.15039,2.1738,1.0088,2.136,10
263,64,0.09668,1.5479,0.0625,2.492,8
263,64,0.14844,1.5703,0.12207,2.492,20
263,64,0.15137,1.5947,0.16895,2.492,33
263,64,0.20508,1.6191,0.1582,2.492,39
263,64,0.20898,1.6494,0.14844,2.492,33
263,64,0.26563,1.6689,0.1709,2.492,20
263,64,0.26953,1.6973,0.17676,2.492,10
264,60,0,1.6377,-0.085938,0,13
264,60,0,1.6689,-0.050781,0,31
264,60,0,1.6973,-0.05957,0,49
264,60,0,1.7266,-0.068359,0,51
264,60,0,1.7549,-0.083984,0,40
264,60,0,1.7852,-0.079102,0,25
264,60,0,1.8135,-0.09082,0,16
264,60,0,1.8438,-0.083008,0,12
264,60,0,1.8691,-0.14648,0,10
264,60,-0.050781,1.6084,0.064453,0.356,7
264,60,0,1.6396,0.03418,0.356,28
264,60,0,1.6699,-0.0087891,0.356,68
264,60,0,1.6982,-0.018555,0.356,103
264,60,0,1.7275,-0.015625,0.356,111
264,60,0,1.7568,-0.027344,0.356,91
264,60,0,1.7861,-0.029297,0.356,68
264,60,0,1.8154,-0.037109,0.356,61
264,60,0.057617,1.8438,-0.042969,0.356,57
264,60,0.058594,1.8721,-0.0625,0.356,43
264,60,0.05957,1.8975,-0.13867,0.356,20
264,60,-0.050781,1.6387,0.035156,0.71201,22
264,60,-0.051758,1.668,0.044922,0.71201,51
264,60,0,1.6982,0.037109,0.71201,78
264,60,0,1.7275,0.024414,0.71201,82
264,60,-0.054688,1.7559,0.023438,0.71201,63
264,60,0,1.7861,0.026367,0.71201,40
264,60,0,1.8154,0,0.71201,28
264,60,0,2.3125,0.83887,0.71201,28
264,60,0.078125,2.3408,0.84473,0.71201,31
264,60,0.079102,2.332,0.94824,0.71201,24
264,60,0,1.6689,-0.056641,1.068,7
264,60,0,1.6982,0.0097656,1.068,11
264,60,0,1.7275,-0.045898,1.068,11
264,60,0,2.2344,1.0303,1.068,15
264,60,0,2.2822,0.99414,1.068,17
264,60,0.079102,2.3496,0.90332,1.068,13
264,60,0.2793,1.7627,0.080078,1.424,7
264,60,0.22656,1.7959,0.1416,1.424,10
264,60,0.28809,1.8193,0.11523,1.424,11
264,60,0.23438,1.8564,0.11816,1.424,8
264,60,0.05957,1.8955,-0.16211,-1.424,7
264,60,0.060547,1.9307,-0.077148,-1.424,8
264,60,0.12305,1.9521,-0.15625,-1.424,8
264,60,0.05957,1.9023,-0.02832,-1.068,14
264,60,0.12109,1.9287,-0.043945,-1.068,18
264,60,0.12305,1.9561,-0.10352,-1.068,16
264,60,0.12402,1.9873,-0.00097656,-1.068,10
264,60,0.056641,1.8096,-0.14258,-0.71201,9
264,60,0.057617,1.8359,-0.16992,-0.71201,12
264,60,0.058594,1.8682,-0.14648,-0.71201,12
264,60,0.05957,1.9014,-0.076172,-0.71201,11
264,60,0.12109,1.9268,-0.094727,-0.71201,10
264,60,0.12305,1.9551,-0.12207,-0.71201,7
264,60,0,1.6875,-0.19434,-0.356,9
264,60,0,1.7246,-0.1084,-0.356,8
264,60,0,1.7822,-0.12207,-0.356,15
264,60,0,1.8115,-0.11914,-0.356,31
264,60,0.057617,1.8389,-0.14648,-0.356,37
264,60,0.11719,1.8652,-0.14941,-0.356,30
264,60,0.11914,1.8955,-0.12695,-0.356,16
265,38,0,1.7861,0.046875,0,6
265,38,0.056641,1.8086,-0.1543,0,8
265,38,0.057617,1.8438,0.041992,0,9
265,38,0.17578,1.8633,0.09668,0,9
265,38,0.17871,1.8936,0.086914,0,8
265,38,0.24121,1.918,0,0,7
265,38,0.24512,1.9414,-0.15332,0,6
265,38,-0.15918,1.6904,0.0625,0.356,10
265,38,0,1.7275,-0.017578,0.356,15
265,38,0,1.7568,0.032227,0.356,19
265,38,0.055664,1.7852,0.038086,0.356,26
265,38,0.11328,1.8125,-0.0039063,0.356,35
265,38,0.11523,1.8418,0.0039063,0.356,35
265,38,0.17578,1.8652,-0.048828,0.356,28
265,38,0.23828,1.8877,-0.075195,0.356,21
265,38,0.30176,1.9014,-0.16992,0.356,21
265,38,0.18359,1.9531,-0.063477,0.356,21
265,38,0.12402,1.9863,-0.068359,0.356,20
265,38,0.12598,2.0146,-0.092773,0.356,15
265,38,0.12793,2.0459,-0.045898,0.356,9
265,38,0,1.748,0.17969,0.71201,6
265,38,0.055664,1.7852,-0.019531,0.71201,8
265,38,0.056641,1.8096,0.13574,0.71201,10
265,38,0.11523,1.8418,0.0068359,0.71201,11
265,38,0.11719,1.8711,0.010742,0.71201,9
265,38,0.0625,1.9863,0.12402,0.71201,6
265,38,-0.15918,1.6777,-0.21191,-0.356,6
265,38,0,1.7275,-0.038086,-0.356,8
265,38,0,1.7549,-0.092773,-0.356,11
265,38,0,1.7861,-0.017578,-0.356,15
265,38,0.11328,1.8096,-0.10547,-0.356,21
265,38,0.11523,1.8359,-0.14453,-0.356,20
265,38,0.17578,1.8496,-0.24805,-0.356,13
265,38,0.17871,1.8955,-0.033203,-0.356,10
265,38,0.24121,1.9141,-0.11816,-0.356,12
265,38,0.24512,1.9297,-0.26172,-0.356,14
265,38,0.18652,1.9795,-0.10742,-0.356,13
265,38,0.18945,2,-0.21777,-0.356,9
266,10,0.30176,1.8838,-0.30859,0.356,16
266,10,0.24512,1.9189,-0.33105,0.356,18
266,10,0.24902,1.9463,-0.34082,0.356,15
266,10,0.25293,1.9707,-0.36914,0.356,9
266,10,0,1.8008,-0.23047,-0.356,10
266,10,0,1.8301,-0.23828,-0.356,11
266,10,0.30176,1.8555,-0.4502,-0.356,11
266,10,0.30664,1.8867,-0.44434,-0.356,14
