Frame #,# Obj,X,Y,Z,Doppler,Intensity
287,44,0.11719,1.8711,0.023438,1.068,10
287,44,0.047852,1.5166,0.12988,1.424,14
287,44,0.09668,1.5459,0.097656,1.424,28
287,44,0.049805,1.5771,0.11035,1.424,37
287,44,0.050781,1.6064,0.10352,1.424,34
287,44,0.10254,1.6348,0.078125,1.424,23
287,44,0.051758,1.665,0.10449,1.424,10
287,44,0.11133,1.7656,-0.24707,-0.356,10
287,44,0.16992,1.7832,-0.2998,-0.356,15
287,44,0.11523,1.8242,-0.25391,-0.356,18
287,44,0,1.8379,-0.37012,-0.356,19
287,44,-0.17871,1.8838,-0.20508,-0.356,20
287,44,-0.18164,1.9229,-0.077148,-0.356,18
287,44,0.35156,1.7305,-0.62891,0,8
288,64,0,1.6348,0.12988,0,19
288,64,0,1.666,0.11133,0,43
288,64,0,1.6963,0.092773,0,61
288,64,0,1.7256,0.089844,0,60
288,64,0,1.7559,0.072266,0,42
288,64,0,1.7832,0.10547,0,18
288,64,0,1.8438,-0.066406,0,19
288,64,0,1.874,-0.047852,0,23
288,64,0,1.9033,-0.032227,0,19
288,64,0,1.9297,-0.12109,0,12
288,64,0,1.9531,-0.19238,0,9
288,64,0,1.9824,-0.19434,0,9
288,64,0,1.999,-0.29785,0,7
288,64,0,2.0469,-0.11719,0,5
288,64,0,1.5996,0.19141,0.356,12
288,64,0,1.6299,0.18555,0.356,46
288,64,0,1.6602,0.17285,0.356,101
288,64,0,1.6914,0.15527,0.356,149
288,64,0,1.7217,0.14844,0.356,147
288,64,0,1.751,0.14844,0.356,98
288,64,0.055664,1.7598,0.30176,0.356,33
288,64,0,1.8428,-0.094727,0.356,37
288,64,0,1.873,-0.074219,0.356,32
288,64,-0.11914,1.8848,0.24316,0.356,16
288,64,0.30176,1.9063,-0.10449,0.356,20
288,64,0.24512,1.9463,-0.041016,0.356,19
288,64,0.12402,1.9873,-0.024414,0.356,11
288,64,0,1.5996,0.19336,0.71201,14
288,64,0.050781,1.6221,0.2373,0.71201,57
288,64,0,1.6523,0.23633,0.71201,124
288,64,0.052734,1.6826,0.22656,0.71201,181
288,64,0.053711,1.7139,0.21777,0.71201,180
288,64,0.054688,1.7441,0.21094,0.71201,121
288,64,0.055664,1.7715,0.22559,0.71201,51
288,64,-0.057617,1.8438,-0.041016,0.71201,11
288,64,-0.11719,1.8711,0.015625,0.71201,11
288,64,0.050781,1.5908,0.24609,1.068,11
288,64,0.050781,1.6143,0.28418,1.068,42
288,64,0.10449,1.6406,0.28906,1.068,91
288,64,0.052734,1.6729,0.29102,1.068,132
288,64,0.053711,1.7051,0.27832,1.068,131
288,64,0.10938,1.7344,0.26367,1.068,90
288,64,0.055664,1.7676,0.25195,1.068,42
288,64,0.056641,1.793,0.2832,1.068,13
288,64,0.050781,1.6104,0.30957,1.424,17
288,64,0.051758,1.6377,0.32129,1.424,37
288,64,0.10645,1.665,0.31934,1.424,57
288,64,0.1084,1.6973,0.30762,1.424,58
288,64,0.10938,1.7275,0.30469,1.424,43
288,64,0.11133,1.748,0.35352,1.424,22
288,64,0.10645,1.665,0.31934,1.78,11
288,64,0.16211,1.6885,0.33105,1.78,14
288,64,0.16504,1.7285,0.27148,1.78,12
288,64,0,1.6992,0,-0.71201,9
288,64,0,1.7275,0.014648,-0.71201,9
288,64,-0.054688,1.7549,-0.071289,-0.71201,8
288,64,0,1.7861,0,-0.71201,8
288,64,-0.056641,1.8125,-0.094727,-0.71201,11
288,64,0,1.6377,0.09082,-0.356,13
288,64,0,1.6689,0.03125,-0.356,28
288,64,-0.052734,1.6982,0.018555,-0.356,41
288,64,0,1.7275,0.038086,-0.356,41
288,64,0,1.7568,0.03125,-0.356,33
288,64,0,1.7861,0.021484,-0.356,27
289,43,-0.15332,1.6328,0.016602,0,6
289,43,0,1.6641,0.12988,0,9
289,43,-0.10645,1.6943,0.061523,0,10
289,43,0,1.7217,0.15039,0,9
289,43,0,1.748,0.17969,0,10
289,43,0.055664,1.7773,0.1748,0,13
289,43,0.056641,1.8135,0.073242,0,16
289,43,0,1.8438,-0.073242,0,16
289,43,0.058594,1.8721,-0.075195,0,13
289,43,0.05957,1.9014,-0.067383,0,9
289,43,0.24121,1.8926,-0.3125,0,8
289,43,0.18359,1.9268,-0.32324,0,5
289,43,0.054688,1.7373,0.25977,0.356,19
289,43,0.11133,1.7715,0.20313,0.356,29
289,43,0.11328,1.8066,0.14941,0.356,30
289,43,0.11523,1.8408,0.067383,0.356,22
289,43,0.29297,1.8428,-0.17676,0.356,21
289,43,0.29785,1.8721,-0.17383,0.356,31
289,43,0.30176,1.8984,-0.20313,0.356,36
289,43,0.36816,1.916,-0.21191,0.356,28
289,43,0.24902,1.9658,-0.2041,0.356,12
289,43,0.053711,1.6885,0.36328,0.71201,9
289,43,0.054688,1.707,0.41211,0.71201,19
289,43,0.11133,1.7432,0.37695,0.71201,27
289,43,0.11328,1.7803,0.34082,0.71201,26
289,43,0.11523,1.8125,0.3252,0.71201,18
289,43,0.17578,1.8613,0.13281,0.71201,10
289,43,0.29785,1.8779,-0.10352,0.71201,10
289,43,0.18164,1.917,-0.1709,0.71201,11
289,43,0.24512,1.9443,-0.10059,0.71201,9
289,43,-0.15625,1.6602,0.075195,-0.71201,8
289,43,-0.15918,1.6875,-0.11719,-0.71201,8
289,43,-0.15332,1.6328,0.022461,-0.356,13
289,43,-0.15625,1.6621,0.029297,-0.356,20
289,43,-0.15918,1.6914,0.027344,-0.356,21
289,43,-0.1084,1.7246,-0.0048828,-0.356,17
289,43,-0.11523,1.8379,-0.11719,-0.356,17
289,43,-0.11719,1.8281,-0.39746,-0.356,19
289,43,0.35742,1.8643,-0.14941,-0.356,21
289,43,0.3623,1.8838,-0.2373,-0.356,24
289,43,0.30664,1.9189,-0.27441,-0.356,18
289,43,0.41016,1.8213,0.1709,-0.356,13
289,43,-0.23828,1.5557,-1.0713,-0.356,15
290,7,0,1.833,-0.39453,0,5
290,7,0,1.8193,-0.56152,0,4
290,7,0.18359,1.9502,-0.12305,0.356,6
290,7,0.11133,1.7803,-0.10352,-0.356,7
290,7,0,1.8545,-0.27246,-0.356,11
290,7,0,1.8828,-0.28125,-0.356,12
290,7,0,1.9307,-0.086914,-0.356,9
292,4,0,1.7813,-0.6709,-0.356,7
292,4,0,1.8506,-0.55957,-0.356,8
292,4,0,1.8926,-0.52051,-0.356,8
292,4,0,1.9492,-0.4082,-0.356,6
296,8,0.11914,1.8701,-0.33496,0.356,6
296,8,0.18164,1.8994,-0.30957,0.356,7
296,8,0.24512,1.9268,-0.27832,0.356,6
296,8,0.11914,1.8848,-0.23828,-0.356,5
296,8,0.12109,1.8701,-0.47266,-0.356,6
296,8,0.12305,1.9434,-0.24512,-0.356,5
296,8,0.23828,1.874,-0.23926,0.356,6
296,8,0.24512,1.9053,-0.40234,-0.356,5
300,5,0.23828,1.875,-0.23047,0.356,6
300,5,0.24121,1.9141,-0.12793,0.356,8
300,5,0.30664,1.9287,-0.19629,0.356,8
300,5,0.30176,1.8662,-0.40527,-0.356,8
300,5,0.36816,1.8857,-0.39844,-0.356,8
339,9,0,1.8535,-0.27637,0.356,7
339,9,0,1.8896,-0.23535,0.356,11
339,9,-0.12109,1.9229,-0.15137,0.356,14
339,9,-0.18359,1.9492,-0.12598,0.356,12
339,9,0,1.8555,-0.26855,-0.356,8
339,9,0,1.8828,-0.28125,-0.356,14
339,9,-0.060547,1.9053,-0.31836,-0.356,19
339,9,-0.12305,1.9316,-0.32324,-0.356,16
339,9,-0.18652,1.9629,-0.2832,-0.356,9
340,64,0,1.7988,-0.41016,0,7
340,64,-0.058594,1.8271,-0.41504,0,20
340,64,-0.11914,1.8506,-0.42969,0,35
340,64,-0.060547,1.8848,-0.42383,0,43
340,64,-0.12305,1.9053,-0.4541,0,36
340,64,0,1.9434,-0.4375,0,21
340,64,0,1.915,-0.64551,0,6
340,64,-2.9287,0,-0.43262,0,5
340,64,2.8662,0.58496,-0.44336,0,8
340,64,-2.8945,0.64746,-0.36035,0,11
340,64,-3.0166,0,-0.33887,0,9
340,64,2.9512,0.75586,0.00097656,0,5
340,64,0,1.7559,0.069336,0.356,8
340,64,0.055664,1.7822,0.11133,0.356,17
340,64,0,1.8154,0.03418,0.356,24
340,64,0,1.8447,-0.020508,0.356,23
340,64,0,1.874,-0.044922,0.356,16
340,64,-0.17871,1.8867,-0.17871,0.356,11
340,64,0,1.9209,-0.2207,0.356,12
340,64,0,1.9541,-0.18262,0.356,17
340,64,0,1.9873,-0.13086,0.356,20
340,64,0,2.0166,-0.13574,0.356,19
340,64,0,2.0479,-0.10645,0.356,13
340,64,0,1.8145,0.063477,0.71201,6
340,64,0,1.8438,0.083008,0.71201,6
340,64,-0.11523,1.7617,-0.53711,-1.424,11
340,64,-0.058594,1.7842,-0.57031,-1.424,17
340,64,0,1.8359,-0.50293,-1.424,18
340,64,0,1.8525,-0.55273,-1.424,14
340,64,0,1.8848,-0.54688,-1.424,8
340,64,-0.057617,1.7793,-0.4834,-1.068,12
340,64,-0.11719,1.7988,-0.5127,-1.068,18
340,64,-0.11914,1.8525,-0.42188,-1.068,17
340,64,0,1.8984,-0.36133,-1.068,9
340,64,0,1.7891,-0.3125,-0.71201,8
340,64,-0.057617,1.8008,-0.39941,-0.71201,18
340,64,0,1.8154,-0.46875,-0.71201,33
340,64,-0.05957,1.8213,-0.55273,-0.71201,53
340,64,-0.060547,1.8516,-0.55273,-0.71201,65
340,64,-0.061523,1.8887,-0.53027,-0.71201,61
340,64,0,1.9268,-0.50586,-0.71201,42
340,64,0,1.9629,-0.47949,-0.71201,21
340,64,0,1.9775,-0.54102,-0.71201,8
340,64,-2.958,0,-0.6709,-0.71201,11
340,64,-2.9873,0,-0.74707,-0.71201,13
340,64,2.9229,0.22559,-0.71387,-0.71201,11
340,64,0,1.7842,-0.088867,-0.356,13
340,64,0,1.8086,-0.16309,-0.356,21
340,64,0,1.8223,-0.29199,-0.356,29
340,64,-0.058594,1.8096,-0.48438,-0.356,45
340,64,-0.05957,1.8359,-0.50098,-0.356,72
340,64,-0.060547,1.8721,-0.47656,-0.356,91
340,64,0,1.9121,-0.44043,-0.356,85
340,64,-0.0625,1.9434,-0.43066,-0.356,60
340,64,0,1.9814,-0.39941,-0.356,33
340,64,0,2.0215,-0.3418,-0.356,14
340,64,2.8369,0.28809,-0.66699,-0.356,10
340,64,-2.958,0,-0.58008,-0.356,18
340,64,-2.9873,0,-0.50391,-0.356,22
340,64,-3.0166,0,-0.53613,-0.356,19
340,64,-3.0459,0,-0.44922,-0.356,11
340,64,-1.7393,0,2.3799,0,5
340,64,-1.8486,0,2.5098,0,7
340,64,-1.9609,0,2.5674,0,8
341,60,0,1.7861,-0.051758,0,7
341,60,0,1.8145,-0.079102,0,10
341,60,-0.40332,1.7852,0.23145,0,8
341,60,-0.29297,1.8516,0.018555,0,21
341,60,-0.17871,1.8955,-0.0058594,0,35
341,60,-0.18164,1.9248,-0.0039063,0,36
341,60,-0.18359,1.9531,-0.03418,0,26
341,60,-0.12402,1.9873,-0.053711,0,15
341,60,0,2.0205,-0.038086,0,8
341,60,0,2.0479,0.10742,0,6
341,60,0,1.7383,0.25977,0.356,9
341,60,-0.055664,1.7813,0.12207,0.356,25
341,60,0,1.8125,0.11426,0.356,42
341,60,0,1.8438,0.072266,0.356,51
341,60,0,1.874,0.024414,0.356,49
341,60,0,1.9033,0.023438,0.356,41
341,60,0,1.9326,-0.051758,0.356,30
341,60,-0.061523,1.958,-0.12305,0.356,19
341,60,0,1.9912,-0.052734,0.356,15
341,60,0,2.0195,-0.076172,0.356,17
341,60,0,2.0479,-0.088867,0.356,14
341,60,0.06543,2.0771,-0.083008,0.356,9
341,60,0,1.7793,0.16406,0.71201,8
341,60,0,1.8008,0.23242,0.71201,13
341,60,0,1.8438,0.071289,0.71201,16
341,60,0,1.874,0.037109,0.71201,16
341,60,0,1.9033,0.032227,0.71201,14
341,60,0,1.9326,0.018555,0.71201,11
341,60,0,1.9492,-0.22656,0.71201,8
341,60,0,1.5859,-0.52246,-2.848,8
341,60,0,1.6299,-0.47852,-2.848,10
341,60,0,1.6611,-0.47754,-2.848,8
341,60,0.051758,1.6309,-0.35352,-2.492,7
341,60,0,1.6348,-0.46191,-2.492,8
341,60,0,1.667,-0.45605,-2.492,7
341,60,0,1.6113,-0.4375,-2.136,9
341,60,-0.052734,1.6602,-0.35645,-2.136,11
341,60,0,1.6729,-0.43164,-2.136,9
341,60,0,1.6396,-0.3125,-1.78,7
341,60,-0.052734,1.6602,-0.35645,-1.78,9
341,60,0,1.6973,-0.32324,-1.78,7
341,60,0,1.8086,-0.16113,-0.71201,10
341,60,-0.057617,1.8369,-0.16602,-0.71201,22
341,60,-0.11719,1.8643,-0.15625,-0.71201,37
341,60,-0.11914,1.8936,-0.1582,-0.71201,47
341,60,-0.12109,1.9229,-0.16113,-0.71201,45
341,60,-0.12305,1.9502,-0.18164,-0.71201,33
341,60,0,1.9844,-0.17188,-0.71201,20
341,60,-0.063477,2.0156,-0.12598,-0.71201,12
341,60,0,1.7793,0.16406,-0.356,13
341,60,-0.056641,1.8145,0.040039,-0.356,28
341,60,-0.057617,1.8438,-0.021484,-0.356,52
341,60,-0.11719,1.8701,-0.064453,-0.356,83
341,60,-0.11914,1.8975,-0.095703,-0.356,101
341,60,-0.12109,1.9258,-0.11035,-0.356,95
341,60,-0.12305,1.9551,-0.11133,-0.356,67
341,60,-0.0625,1.9893,-0.081055,-0.356,39
341,60,-0.063477,2.0195,-0.040039,-0.356,22
341,60,0,2.0498,-0.026367,-0.356,12
341,60,0.17285,1.7012,-0.69238,0,7
342,43,0,1.5498,-0.082031,0,6
342,43,0,1.5801,-0.071289,0,7
342,43,0,1.6064,-0.12598,0,6
342,43,0,1.6338,-0.13867,0,5
342,43,0,1.7734,-0.38867,0,14
342,43,-0.057617,1.8164,-0.32227,0,15
342,43,-0.11719,1.8652,-0.14453,0,19
342,43,-0.11914,1.8984,-0.078125,0,19
342,43,-0.18164,1.9248,-0.0068359,0,15
342,43,-0.12305,1.959,0.0039063,0,10
342,43,0,1.5195,0.10254,0.356,6
342,43,0,1.5518,0.03418,0.356,11
342,43,0.049805,1.5801,-0.051758,0.356,14
342,43,0,1.6113,0,0.356,11
342,43,0,1.6377,-0.085938,0.356,8
342,43,0.054688,1.7539,-0.094727,0.356,36
342,43,0.055664,1.7832,-0.098633,0.356,65
342,43,0.056641,1.8125,-0.09082,0.356,82
342,43,0.057617,1.8418,-0.086914,0.356,73
342,43,0.058594,1.873,-0.055664,0.356,45
342,43,0.05957,1.9014,0.066406,0.356,18
342,43,0,1.5518,-0.021484,0.71201,10
342,43,0,1.5811,-0.032227,0.71201,12
342,43,0,1.6113,0,0.71201,10
342,43,0.055664,1.7842,-0.077148,0.71201,30
342,43,0.056641,1.8135,-0.0625,0.71201,37
342,43,0.057617,1.8438,-0.039063,0.71201,32
342,43,0.058594,1.874,0.0078125,0.71201,19
342,43,0,1.7822,-0.12402,-0.71201,13
342,43,0.056641,1.8096,-0.13672,-0.71201,19
342,43,0.11523,1.8271,-0.22754,-0.71201,18
342,43,-0.23438,1.8564,0.11816,-0.71201,15
342,43,-0.23828,1.8877,-0.053711,-0.71201,15
342,43,-0.18164,1.9121,-0.2207,-0.71201,12
342,43,0.054688,1.7559,-0.055664,-0.356,17
342,43,0.055664,1.7852,-0.045898,-0.356,38
342,43,0.11328,1.8096,-0.099609,-0.356,53
342,43,0.11523,1.8369,-0.1377,-0.356,48
342,43,0.23438,1.7959,-0.48242,-0.356,25
342,43,-0.23828,1.8828,-0.14551,-0.356,27
342,43,-0.12109,1.916,-0.22949,-0.356,25
342,43,-0.061523,1.9404,-0.28418,-0.356,16
342,43,-0.29297,1.8291,0.28516,-0.356,24
343,64,0.050781,1.6387,0.044922,0,9
343,64,0.10449,1.666,0.021484,0,13
343,64,0.10645,1.6953,-0.0048828,0,14
343,64,0,1.7275,0.049805,0,11
343,64,0,1.751,-0.15332,0,12
343,64,0,1.7754,-0.19727,0,15
343,64,0,1.8096,-0.1543,0,20
343,64,0,1.8408,-0.12109,0,24
343,64,-0.058594,1.8701,-0.11719,0,24
343,64,0,1.9033,0.019531,0,18
343,64,0,1.9199,0.22754,0,12
343,64,0,1.9287,0.36133,0,8
343,64,2.752,0.66211,0.24219,0,7
343,64,2.6016,1.1904,0.2334,0,5
343,64,0,1.6377,0.084961,0.356,22
343,64,0,1.667,0.086914,0.356,48
343,64,0,1.6963,0.088867,0.356,68
343,64,0,1.7275,0.048828,0.356,71
343,64,0,1.7568,-0.020508,0.356,62
343,64,0.055664,1.7803,-0.14258,0.356,50
343,64,0.056641,1.8076,-0.1582,0.356,43
343,64,0,1.8438,-0.067383,0.356,42
343,64,0,1.873,-0.068359,0.356,37
343,64,0.05957,1.8916,-0.20313,0.356,24
343,64,0.18164,1.8818,-0.40332,0.356,17
343,64,0.18359,1.9238,-0.34277,0.356,13
343,64,0,1.9775,-0.23926,0.356,9
343,64,0,1.6025,0.16504,0.71201,10
343,64,0,1.6309,0.1748,0.71201,35
343,64,0,1.6611,0.1709,0.71201,72
343,64,0,1.6895,0.17383,0.71201,97
343,64,0.053711,1.7217,0.14063,0.71201,94
343,64,0,1.752,0.13281,0.71201,66
343,64,0.055664,1.7852,0.029297,0.71201,36
343,64,0,1.8154,-0.045898,0.71201,18
343,64,0,1.8447,0,0.71201,15
343,64,0,1.874,-0.02832,0.71201,16
343,64,0,1.8994,-0.12207,0.71201,12
343,64,0.049805,1.5684,0.19824,1.068,8
343,64,0.10059,1.5928,0.2168,1.068,34
343,64,0.10254,1.623,0.21094,1.068,83
343,64,0.10449,1.6553,0.19043,1.068,127
343,64,0.10645,1.6855,0.18066,1.068,135
343,64,0.053711,1.7178,0.18359,1.068,97
343,64,0.10938,1.7432,0.18945,1.068,50
343,64,0.11133,1.7695,0.22363,1.068,15
343,64,0,1.5537,0.2959,1.424,9
343,64,0.10059,1.584,0.27539,1.424,43
343,64,0.10254,1.6182,0.24707,1.424,102
343,64,0.10449,1.6484,0.24316,1.424,157
343,64,0.10645,1.6797,0.22949,1.424,162
343,64,0.1084,1.71,0.2207,1.424,118
343,64,0.10938,1.7393,0.22363,1.424,57
343,64,0.11133,1.7734,0.18848,1.424,16
343,64,0.10059,1.5752,0.32227,1.78,24
343,64,0.10254,1.6123,0.28516,1.78,60
343,64,0.15625,1.6377,0.28516,1.78,99
343,64,0.15918,1.668,0.28125,1.78,110
343,64,0.16211,1.6982,0.27441,1.78,85
343,64,0.16504,1.7305,0.25977,1.78,44
343,64,0.11133,1.7627,0.2666,1.78,13
343,64,0.050781,1.5518,0.43066,2.136,7
343,64,0.10254,1.582,0.4209,2.136,18
343,64,0.15625,1.624,0.35156,2.136,30
344,56,-0.20508,1.6094,0.24219,0,6
344,56,-0.20898,1.6533,0.10254,0,13
344,56,-0.15918,1.6865,0.13281,0,19
344,56,-0.16211,1.7158,0.12695,0,18
344,56,-0.21973,1.7285,0.22852,0,12
344,56,0.052734,1.666,0.3291,0.356,12
344,56,0.053711,1.7002,0.30664,0.356,29
344,56,0.054688,1.7246,0.33105,0.356,45
344,56,0.055664,1.7588,0.30859,0.356,51
344,56,0.056641,1.79,0.29785,0.356,43
344,56,0.057617,1.8262,0.25586,0.356,29
344,56,0,1.8311,0.39941,0.356,18
344,56,0.41602,1.8174,-0.38477,0.356,19
344,56,0.4834,1.8545,-0.25586,0.356,21
344,56,0.42969,1.9141,-0.053711,0.356,17
344,56,0.43555,1.9355,0.16992,0.356,12
344,56,0.052734,1.6387,0.44434,0.71201,22
344,56,0.053711,1.6855,0.37793,0.71201,57
344,56,0.054688,1.7168,0.37207,0.71201,88
344,56,0.11133,1.7441,0.37109,0.71201,95
344,56,0.056641,1.7783,0.36523,0.71201,72
344,56,0.057617,1.8135,0.33398,0.71201,41
344,56,0.058594,1.8535,0.27246,0.71201,18
344,56,0.11914,1.8994,-0.032227,0.71201,8
344,56,0.42285,1.8828,-0.12109,0.71201,7
344,56,0,1.6279,0.48633,1.068,12
344,56,0.053711,1.6709,0.43652,1.068,29
344,56,0.054688,1.7051,0.42285,1.068,44
344,56,0.055664,1.7295,0.44434,1.068,43
344,56,0.056641,1.7686,0.40723,1.068,29
344,56,0,1.7764,0.5,1.068,13
344,56,-0.20898,1.6563,0.011719,-0.71201,13
344,56,-0.10645,1.6953,0.0097656,-0.71201,19
344,56,-0.1084,1.7246,0.00097656,-0.71201,19
344,56,0,1.7529,-0.12012,-0.71201,13
344,56,-0.20508,1.627,0.030273,-0.356,12
344,56,-0.20898,1.6563,0.041016,-0.356,25
344,56,-0.15918,1.6914,0.017578,-0.356,37
344,56,-0.16211,1.7207,0.019531,-0.356,37
344,56,-0.10938,1.752,-0.09082,-0.356,28
344,56,0,1.7754,-0.19922,-0.356,20
344,56,0.11328,1.791,-0.27832,-0.356,16
344,56,0.35156,1.7998,-0.38672,-0.356,13
344,56,0.41602,1.8359,-0.28418,-0.356,15
344,56,0.42285,1.8789,-0.16211,-0.356,15
344,56,0.49023,1.9004,-0.014648,-0.356,13
344,56,0.37305,1.9551,0.080078,-0.356,8
344,56,-0.17871,1.7139,0.80957,0.356,19
344,56,-0.18164,1.2715,1.4443,0.356,17
344,56,-0.24512,0.99609,-1.6729,0.356,12
344,56,-0.24902,1.4023,-1.3926,0.356,8
344,56,-0.30176,1.666,0.93262,0.71201,5
344,56,-0.29297,1.3076,1.3105,-0.356,12
344,56,-0.23828,0.84668,1.6885,-0.356,13
344,56,-0.24121,1.0195,-1.624,-0.356,11
344,56,-0.24512,1.3594,-1.3945,-0.356,7
345,23,0,1.874,0,0,7
345,23,0,1.9004,-0.1123,0,7
345,23,0,1.8721,-0.4834,0,5
345,23,0,1.7803,-0.15625,0.356,8
345,23,0,1.8066,-0.18555,0.356,11
345,23,0,1.8418,-0.1123,0.356,15
345,23,0,1.8711,-0.11426,0.356,18
345,23,0.11914,1.8975,-0.089844,0.356,22
345,23,0.24121,1.9111,-0.16406,0.356,22
345,23,0.24512,1.9385,-0.17871,0.356,18
345,23,0.31152,1.9482,-0.27344,0.356,11
345,23,0.25293,1.998,-0.1709,0.356,5
345,23,0,1.8516,-0.29004,-0.71201,9
345,23,0,1.8721,-0.34375,-0.71201,9
345,23,0.12109,1.9199,-0.18555,-0.71201,8
345,23,0,1.7441,-0.3877,-0.356,11
345,23,0,1.7813,-0.35352,-0.356,17
345,23,0,1.8311,-0.22852,-0.356,23
345,23,0.058594,1.8584,-0.23828,-0.356,29
345,23,0.05957,1.8877,-0.23633,-0.356,30
345,23,0.12109,1.9111,-0.2666,-0.356,26
345,23,0.18359,1.9365,-0.25781,-0.356,19
345,23,0.18652,1.9609,-0.29297,-0.356,11
346,7,0,1.8711,-0.10742,0.356,11
346,7,0,1.9033,-0.049805,0.356,12
346,7,0,1.9326,-0.012695,0.356,9
346,7,0,1.8252,-0.27246,-0.356,8
346,7,0.058594,1.8604,-0.21875,-0.356,11
346,7,0,1.8818,-0.28516,-0.356,11
346,7,0,1.9287,-0.13477,-0.356,9
348,3,0,1.8359,-0.50488,-0.356,7
348,3,0.060547,1.8896,-0.40527,-0.356,8
348,3,0.061523,1.8662,-0.60254,-0.356,7
393,26,-0.17578,1.8066,-0.46973,0,8
393,26,-0.17871,1.8496,-0.41406,0,14
393,26,-0.12109,1.876,-0.44922,0,17
393,26,0,1.9238,-0.38574,0,14
393,26,0,1.9404,-0.44922,0,9
393,26,2.8008,0.8623,-0.58105,0,4
393,26,-0.12305,1.8955,-0.49219,0.356,8
393,26,-0.17578,1.7852,-0.54297,-0.71201,7
393,26,-0.11914,1.8174,-0.55469,-0.71201,12
393,26,0,1.8574,-0.53516,-0.71201,15
393,26,0,1.8809,-0.55957,-0.71201,13
393,26,0,1.9141,-0.54883,-0.71201,8
393,26,0,1.7637,-0.54102,-0.356,8
393,26,-0.11719,1.7852,-0.55859,-0.356,17
393,26,-0.11914,1.8164,-0.55664,-0.356,30
393,26,-0.12109,1.8525,-0.53809,-0.356,37
393,26,-0.12305,1.8906,-0.5127,-0.356,33
393,26,-0.0625,1.9336,-0.47266,-0.356,22
393,26,-0.12598,1.9844,-0.3623,-0.356,10
393,26,2.8662,0,-0.73828,-0.356,7
393,26,2.8945,0,-0.76074,-0.356,9
393,26,2.9229,0.41797,-0.62012,-0.356,8
393,26,-1.9609,0,2.8008,0,3
393,26,-1.9414,0.3584,2.2031,-0.356,5
393,26,-1.9609,0.43945,2.2109,-0.356,6
393,26,-1.8857,0.82422,2.2061,-0.356,6
394,56,0,1.7988,-0.41211,0,6
394,56,-0.17578,1.8467,-0.27051,0,13
394,56,-0.11914,1.8916,-0.17969,0,20
394,56,-0.12109,1.9277,-0.076172,0,21
394,56,0,1.959,-0.11621,0,17
394,56,0,1.9844,-0.16602,0,12
394,56,0,2.0137,-0.1709,0,7
394,56,0,1.6973,-0.32324,0.356,5
394,56,0.054688,1.752,-0.125,0.356,15
394,56,0.055664,1.7842,-0.06543,0.356,24
394,56,0.11328,1.8115,-0.036133,0.356,29
394,56,0.057617,1.8447,0.0058594,0.356,25
394,56,0,1.873,0.071289,0.356,20
394,56,0,1.9033,0.045898,0.356,21
394,56,0,1.9326,-0.00097656,0.356,29
394,56,0,1.9619,-0.050781,0.356,33
394,56,0,1.9893,-0.10547,0.356,28
394,56,0,2.0166,-0.13184,0.356,19
394,56,0,2.0479,-0.092773,0.356,10
394,56,0.056641,1.8145,-0.020508,0.71201,8
394,56,0,1.8438,0.06543,0.71201,6
394,56,-0.060547,1.9316,0.025391,0.71201,10
394,56,0,1.959,-0.1123,0.71201,11
394,56,0,1.9814,-0.2041,0.71201,10
394,56,-0.055664,1.7109,-0.51074,-2.136,8
394,56,-0.11328,1.7168,-0.58105,-2.136,10
394,56,0,1.7773,-0.49609,-2.136,9
394,56,-0.10938,1.6494,-0.59668,-1.78,7
394,56,-0.055664,1.7002,-0.5459,-1.78,15
394,56,-0.056641,1.748,-0.48926,-1.78,23
394,56,0,1.7803,-0.4834,-1.78,23
394,56,0,1.8018,-0.51855,-1.78,17
394,56,-0.11914,1.8281,-0.51855,-1.78,9
394,56,-0.11133,1.6934,-0.55762,-1.424,12
394,56,-0.11328,1.752,-0.46484,-1.424,19
394,56,-0.11523,1.7891,-0.4375,-1.424,22
394,56,-0.058594,1.8057,-0.50098,-1.424,17
394,56,0.056641,1.7939,-0.27637,-0.71201,7
394,56,0,1.833,-0.20898,-0.71201,9
394,56,-0.11719,1.8496,-0.2832,-0.71201,17
394,56,-0.05957,1.876,-0.31738,-0.71201,25
394,56,0,1.9043,-0.33301,-0.71201,29
394,56,0,1.9385,-0.30566,-0.71201,27
394,56,0,1.9668,-0.31445,-0.71201,19
394,56,0,2.0029,-0.27051,-0.71201,11
394,56,0.054688,1.7383,-0.25,-0.356,13
394,56,0.055664,1.7773,-0.1709,-0.356,22
394,56,0.11328,1.8037,-0.17676,-0.356,26
394,56,0,1.8438,-0.069336,-0.356,25
394,56,-0.11719,1.8701,-0.053711,-0.356,37
394,56,-0.11914,1.8975,-0.089844,-0.356,53
394,56,-0.060547,1.9277,-0.12305,-0.356,62
394,56,0,1.9561,-0.16211,-0.356,60
394,56,0,1.9854,-0.16113,-0.356,46
394,56,0,2.0156,-0.14551,-0.356,26
394,56,0,2.0459,-0.12891,-0.356,10
395,43,0,1.7754,-0.2041,0,9
395,43,-0.11328,1.8086,-0.11328,0,19
395,43,-0.11523,1.8408,-0.037109,0,37
395,43,-0.11719,1.8711,-0.014648,0,59
395,43,-0.11914,1.8994,-0.035156,0,68
395,43,-0.12109,1.9287,-0.040039,0,57
395,43,-0.061523,1.9609,-0.055664,0,37
