Frame #,# Obj,X,Y,Z,Doppler,Intensity
224,23,0.12402,1.9854,0.09375,-0.356,8
225,31,0,1.5479,0.44531,0,5
225,31,0,1.5879,0.41016,0,7
225,31,0,1.6162,0.41699,0,7
225,31,0,1.5732,0.46387,0.356,9
225,31,0,1.5801,0.53809,0.356,10
225,31,0,1.6475,0.41309,0.356,8
225,31,-2.7803,0.4707,0.53418,0.356,11
225,31,-2.8086,0.41211,0.58984,0.356,10
225,31,0,1.4902,0.53027,0.71201,14
225,31,0,1.5234,0.52441,0.71201,33
225,31,0,1.5576,0.5127,0.71201,51
225,31,0,1.5859,0.52246,0.71201,54
225,31,0.052734,1.6133,0.53125,0.71201,40
225,31,0.053711,1.626,0.58398,0.71201,20
225,31,-2.8701,0,0.57422,0.71201,9
225,31,-2.8994,0,0.6709,0.71201,8
225,31,0,1.4814,0.55371,1.068,15
225,31,0,1.5117,0.55664,1.068,38
225,31,0,1.5439,0.55273,1.068,57
225,31,0,1.5615,0.58984,1.068,62
225,31,0,1.584,0.6123,1.068,45
225,31,0.053711,1.5957,0.66211,1.068,23
225,31,0,1.499,0.58887,1.424,11
225,31,0,1.5215,0.6123,1.424,18
225,31,0,1.5352,0.65527,1.424,19
225,31,0,1.5479,0.69922,1.424,15
225,31,0.11328,1.8047,-0.16699,-0.356,12
225,31,0,2.8613,0.22363,0.356,8
225,31,0.09082,2.875,0.36328,0.356,8
225,31,-0.089844,2.8633,0.17773,0.71201,7
225,31,0,2.8867,0.27539,0.71201,6
226,33,0.10254,1.5566,0.50781,0,28
226,33,0.051758,1.5967,0.4834,0,74
226,33,0.052734,1.626,0.49023,0,123
226,33,0.053711,1.6572,0.48633,0,139
226,33,0,1.6914,0.47754,0,107
226,33,0,1.7158,0.49707,0,55
226,33,0.056641,1.7568,0.4541,0,18
226,33,0,1.5273,0.51074,0.356,9
226,33,0.050781,1.5371,0.56934,0.356,52
226,33,0.051758,1.5752,0.55176,0.356,143
226,33,0.052734,1.6084,0.54395,0.356,238
226,33,0,1.6436,0.5332,0.356,269
226,33,0,1.6738,0.53613,0.356,210
226,33,0,1.7031,0.54004,0.356,109
226,33,0,1.748,0.49121,0.356,35
226,33,0,1.8574,0.25488,0.356,13
226,33,0,1.8896,0.23047,0.356,16
226,33,0,1.9268,0.15332,0.356,14
226,33,0.050781,1.5215,0.61133,0.71201,30
226,33,0.051758,1.5547,0.60547,0.71201,82
226,33,0.052734,1.5859,0.60547,0.71201,136
226,33,0,1.623,0.59473,0.71201,155
226,33,0,1.6504,0.60352,0.71201,121
226,33,0,1.6826,0.60156,0.71201,63
226,33,0,1.7051,0.62598,0.71201,20
226,33,0,1.5664,0.65723,1.068,10
226,33,0,1.5723,0.71777,1.068,11
226,33,0,1.6357,0.6416,1.068,9
226,33,0,1.6514,0.39941,-0.356,8
226,33,0,1.6621,0.47461,-0.356,9
226,33,0,1.6816,0.50879,-0.356,7
226,33,0,1.9014,0.097656,-0.356,12
226,33,0,1.9316,0.076172,-0.356,11
227,26,0,1.6162,0.41699,0,5
227,26,0,1.667,0.32422,0,10
227,26,0.053711,1.6797,0.40137,0,15
227,26,0,1.708,0.41504,0,15
227,26,0,1.7578,0.32129,0,10
227,26,0,1.6338,0.3418,0.356,12
227,26,0,1.6436,0.42871,0.356,27
227,26,0,1.6748,0.42676,0.356,39
227,26,0,1.6943,0.46582,0.356,40
227,26,0,1.7207,0.47949,0.356,26
227,26,0,1.7471,0.49609,0.356,11
227,26,0,1.8574,0.25195,0.356,9
227,26,0,1.8965,0.16113,0.356,11
227,26,0,1.9268,0.15039,0.356,11
227,26,0,1.6338,0.46582,0.71201,9
227,26,0,1.6602,0.47949,0.71201,13
227,26,0,1.7002,0.44531,0.71201,14
227,26,0,1.707,0.52734,0.71201,9
227,26,0,1.6631,0.34766,-0.356,9
227,26,0,1.6934,0.3457,-0.356,14
227,26,0.054688,1.7256,0.32715,-0.356,14
227,26,0,1.7334,0.43457,-0.356,9
227,26,0,1.874,0,-0.356,7
227,26,0,1.9023,0.067383,-0.356,9
227,26,0,1.9316,0.083008,-0.356,9
227,26,0,1.9561,0.15332,-0.356,6
228,17,0,1.6416,0.54102,0,7
228,17,0,1.6768,0.52734,0,9
228,17,0,1.6973,0.55859,0,8
228,17,0,1.7666,0.41992,0,5
228,17,0,1.5898,0.59863,0.356,13
228,17,0,1.6172,0.60938,0.356,25
228,17,0,1.6494,0.60547,0.356,32
228,17,0,1.6865,0.58984,0.356,28
228,17,0,1.7334,0.54102,0.356,18
228,17,0,1.8154,0.32813,0.356,10
228,17,0,1.6123,0.69824,0.71201,10
228,17,0,1.6445,0.69824,0.71201,9
228,17,0,1.6445,0.4248,-0.356,7
228,17,0,1.665,0.46191,-0.356,13
228,17,0,1.7002,0.44629,-0.356,17
228,17,0,1.7295,0.44629,-0.356,14
228,17,0,1.7793,0.36523,-0.356,10
229,6,0,1.6445,0.53223,0.356,8
229,6,0,1.6279,0.66113,0.356,11
229,6,0,1.6973,0.55859,0.356,10
229,6,0,1.6553,0.74707,0.356,7
229,6,0,1.7227,0.34668,-0.356,9
229,6,0,1.71,0.51758,-0.356,8
230,3,0,1.6748,0.53125,0.356,6
230,3,0,1.7041,0.53613,0.356,6
230,3,0.054688,1.7012,0.43848,-0.356,6
236,1,0,1.75,0.35742,0.356,6
267,29,0,1.1914,0.30762,0,4
267,29,0,1.2354,0.24707,0,13
267,29,0,1.2686,0.22461,0,23
267,29,0,1.2969,0.2334,0,28
267,29,0,1.3262,0.2373,0,23
267,29,0,1.3574,0.22656,0,14
267,29,0,1.3945,0.18164,0,5
267,29,0,1.1982,0.27734,0.356,9
267,29,0,1.2324,0.25879,0.356,26
267,29,0,1.2607,0.26758,0.356,46
267,29,0,1.291,0.2627,0.356,55
267,29,0,1.3203,0.26758,0.356,47
267,29,0,1.3545,0.24414,0.356,28
267,29,0,1.3584,0.3623,0.356,11
267,29,0.11328,1.8076,-0.13672,0.356,7
267,29,0.11523,1.8418,-0.0068359,0.356,8
267,29,0.11719,1.8613,0.18457,0.356,8
267,29,0.05957,1.8682,0.36035,0.356,7
267,29,0,1.2041,0.25195,0.71201,6
267,29,0,1.2295,0.27344,0.71201,17
267,29,0,1.252,0.30664,0.71201,29
267,29,0,1.2822,0.30371,0.71201,35
267,29,0,1.3105,0.31348,0.71201,30
267,29,0,1.334,0.33984,0.71201,17
267,29,0.22363,1.7676,-0.13965,-0.356,6
267,29,0.11328,1.7979,-0.22656,-0.356,10
267,29,0.11523,1.8369,-0.13672,-0.356,12
267,29,0.11719,1.8701,-0.030273,-0.356,11
267,29,0.11914,1.8955,0.12891,-0.356,7
268,42,0,1.8154,-0.057617,0,10
268,42,0.11523,1.8408,0.037109,0,14
268,42,0.058594,1.873,0.03125,0,13
268,42,0,1.9033,0,0,9
268,42,0,1.8447,0.013672,0.356,12
268,42,0.31152,1.9639,-0.10645,0.356,10
268,42,0.25293,1.999,-0.15332,0.356,12
268,42,0.32031,2.0186,-0.15723,0.356,12
268,42,0.3252,2.0537,0.047852,0.356,8
268,42,0.041016,1.251,0.41211,1.068,10
268,42,0.041992,1.3047,0.33496,1.068,27
268,42,0.042969,1.3301,0.35352,1.068,46
268,42,0.043945,1.3574,0.36328,1.068,51
268,42,0.044922,1.3887,0.36035,1.068,39
268,42,0,1.415,0.37695,1.068,20
268,42,0.041016,1.2578,0.39063,1.424,16
268,42,0.041992,1.2861,0.39746,1.424,44
268,42,0.042969,1.3154,0.4043,1.424,73
268,42,0.043945,1.3418,0.41699,1.424,83
268,42,0,1.3711,0.4248,1.424,63
268,42,0,1.3994,0.43262,1.424,33
268,42,0,1.3975,0.52637,1.424,10
268,42,0.041992,1.2676,0.4541,1.78,20
268,42,0.042969,1.3037,0.44043,1.78,35
268,42,0,1.3262,0.46582,1.78,40
268,42,0.044922,1.3447,0.49805,1.78,32
268,42,0.045898,1.3799,0.4873,1.78,17
268,42,0.055664,1.7705,-0.23242,-0.71201,7
268,42,0.056641,1.8047,-0.19238,-0.71201,12
268,42,0.057617,1.8311,-0.21777,-0.71201,14
268,42,0.058594,1.8701,-0.10547,-0.71201,12
268,42,0.055664,1.7852,-0.040039,-0.356,18
268,42,0.056641,1.8125,-0.10156,-0.356,30
268,42,0.057617,1.8418,-0.086914,-0.356,35
268,42,0.11719,1.8701,-0.039063,-0.356,30
268,42,0.05957,1.8955,-0.16211,-0.356,18
268,42,0.18164,1.9238,-0.0625,-0.356,13
268,42,0.30664,1.9307,-0.17188,-0.356,11
268,42,0.31152,1.9316,-0.37305,-0.356,13
268,42,0.31543,1.9766,-0.27637,-0.356,17
268,42,0.32031,2.0137,-0.21387,-0.356,16
268,42,0.3252,2.0342,-0.2832,-0.356,10
269,45,0.055664,1.7813,-0.12012,0,18
269,45,0,1.8125,-0.10742,0,23
269,45,0.057617,1.8428,-0.078125,0,24
269,45,0,1.874,-0.029297,0,19
269,45,0,1.9033,-0.02832,0,12
269,45,0.10938,1.7402,-0.21973,0.356,9
269,45,0.16797,1.7412,-0.36328,0.356,13
269,45,-0.16992,1.7861,0.28027,0.356,15
269,45,-0.17285,1.8213,0.23926,0.356,22
269,45,-0.11719,1.8623,0.17969,0.356,26
269,45,0,1.8965,0.16797,0.356,22
269,45,0,1.8271,0.25977,0.71201,7
269,45,0,1.8584,0.24316,0.71201,8
269,45,0,1.4834,0.45801,1.068,10
269,45,0,1.5049,0.4873,1.068,10
269,45,0,1.5664,0.37402,1.068,7
269,45,0,1.4307,0.42871,1.424,13
269,45,0,1.4443,0.4834,1.424,27
269,45,0,1.4717,0.49414,1.424,37
269,45,0,1.502,0.49512,1.424,34
269,45,0,1.5273,0.51172,1.424,22
269,45,0,1.5557,0.52051,1.424,9
269,45,0,1.417,0.47168,1.78,15
269,45,0,1.4365,0.50586,1.78,30
269,45,0,1.458,0.53223,1.78,40
269,45,0.049805,1.4805,0.55469,1.78,36
269,45,0,1.5117,0.55664,1.78,22
269,45,0,1.5352,0.57813,1.78,9
269,45,0,1.4258,0.53711,2.136,9
269,45,0,1.4453,0.56543,2.136,12
269,45,0,1.4766,0.56641,2.136,11
269,45,0,1.7275,-0.32129,-0.71201,7
269,45,0.055664,1.7598,-0.30371,-0.71201,13
269,45,0.11328,1.7764,-0.3584,-0.71201,15
269,45,0.11523,1.8018,-0.38086,-0.71201,11
269,45,0,1.71,-0.24707,-0.356,8
269,45,0.10938,1.7402,-0.21973,-0.356,24
269,45,0.11133,1.7646,-0.25781,-0.356,40
269,45,0.11328,1.791,-0.2793,-0.356,44
269,45,0.11523,1.8154,-0.30762,-0.356,33
269,45,0.11719,1.8398,-0.33691,-0.356,15
269,45,0.30664,1.8877,-0.43945,-0.356,13
269,45,0.24902,1.9229,-0.45605,-0.356,15
269,45,0.37891,1.9463,-0.38867,-0.356,14
269,45,0.28418,1.6602,-0.67871,0.356,11
270,33,0,1.5264,0.51465,0,6
270,33,0,1.5908,0.40039,0,14
270,33,0,1.623,0.39063,0,20
270,33,0,1.6465,0.41797,0,19
270,33,0.053711,1.6719,0.43359,0,13
270,33,0,1.5137,0.45801,0.356,8
270,33,0,1.5273,0.51367,0.356,30
270,33,0,1.5557,0.52051,0.356,60
270,33,0.051758,1.5811,0.5332,0.356,82
270,33,0.052734,1.6201,0.50879,0.356,75
270,33,0,1.6553,0.49512,0.356,46
270,33,0,1.6963,0.45996,0.356,19
270,33,-0.11914,1.8984,-0.086914,0.356,13
270,33,-2.752,0.21191,0.67188,0.356,12
270,33,0,1.4805,0.55762,0.71201,15
270,33,0,1.5098,0.5625,0.71201,49
270,33,0,1.543,0.55664,0.71201,98
270,33,0,1.5703,0.56738,0.71201,129
270,33,0,1.5996,0.57129,0.71201,116
270,33,0,1.6289,0.57715,0.71201,70
270,33,0,1.665,0.56152,0.71201,26
270,33,0,1.4512,0.62891,1.068,7
270,33,0,1.4971,0.59473,1.068,25
270,33,0.050781,1.5186,0.61719,1.068,48
270,33,0,1.5566,0.60254,1.068,62
270,33,0,1.5859,0.6084,1.068,54
270,33,0,1.6143,0.61523,1.068,32
270,33,0,1.6602,0.57617,1.068,11
270,33,0,1.8359,-0.37793,-0.356,12
270,33,0.37305,1.9326,-0.30371,-0.356,10
270,33,0.31543,1.9922,-0.12598,-0.356,10
270,33,0.32031,2.0244,-0.053711,-0.356,10
270,33,0,2.8184,0.36035,0.356,10
271,27,0,1.5791,0.44336,0,16
271,27,0.051758,1.6035,0.46289,0,41
271,27,0.052734,1.6338,0.46191,0,67
271,27,0,1.666,0.45703,0,72
271,27,0,1.6924,0.47266,0,54
271,27,0,1.7256,0.46484,0,29
271,27,0,1.7422,0.51367,0,10
271,27,0.050781,1.5537,0.52344,0.356,32
271,27,0.051758,1.5898,0.50586,0.356,82
271,27,0,1.6211,0.50684,0.356,130
271,27,0,1.6465,0.52539,0.356,142
271,27,0,1.668,0.55176,0.356,107
271,27,0,1.6836,0.59766,0.356,54
271,27,0,1.6758,0.7002,0.356,21
271,27,0,1.7725,0.51367,0.356,15
271,27,-0.058594,1.8477,0.30762,0.356,19
271,27,0,1.8779,0.3125,0.356,16
271,27,0,1.9023,0.34375,0.356,9
271,27,0,1.5215,0.61328,0.71201,15
271,27,0,1.5625,0.58789,0.71201,40
271,27,0,1.6006,0.56836,0.71201,65
271,27,0,1.6201,0.60156,0.71201,72
271,27,0,1.6494,0.60742,0.71201,55
271,27,0,1.6689,0.6377,0.71201,28
271,27,0,1.666,0.72168,0.71201,10
271,27,0,1.8604,0.23047,-0.356,13
271,27,0,1.8857,0.25977,-0.356,12
272,17,0,1.6162,0.41699,0,7
272,17,0,1.6572,0.375,0,14
272,17,0,1.6875,0.37402,0,17
272,17,0.054688,1.7139,0.38574,0,15
272,17,0,1.7666,0.26367,0,9
272,17,0,1.6211,0.39746,0.356,16
272,17,0,1.6377,0.45215,0.356,33
272,17,0,1.6699,0.44336,0.356,43
272,17,0,1.71,0.4043,0.356,38
272,17,0,1.7471,0.37305,0.356,22
272,17,0,1.6396,0.44531,0.71201,11
272,17,0,1.6563,0.49316,0.71201,15
272,17,0,1.7051,0.42676,0.71201,12
272,17,0,1.6729,0.29395,-0.356,10
272,17,0,1.6982,0.31836,-0.356,14
272,17,0,1.7285,0.31738,-0.356,13
272,17,0,1.7803,0.15332,-0.356,9
273,3,0,1.665,0.46289,0.356,8
273,3,0,1.6943,0.46582,0.356,8
273,3,-0.055664,1.7793,0.15234,0.356,7
277,3,0.056641,1.8086,-0.1543,0.356,8
277,3,0,1.8418,-0.11621,0.356,8
277,3,0,1.8125,-0.3457,-0.356,8
281,1,0.056641,1.8086,-0.1543,0.356,6
314,9,0,1.3037,0.19434,0.356,6
314,9,0,1.7783,-0.1748,0.356,7
314,9,0,1.8154,-0.021484,0.356,12
314,9,0.057617,1.8438,0.041992,0.356,16
314,9,0.058594,1.8721,0.078125,0.356,15
314,9,0,1.9033,0.046875,0.356,8
314,9,0,1.8125,-0.10547,-0.356,9
314,9,0,1.8398,-0.13574,-0.356,12
314,9,0.058594,1.873,-0.060547,-0.356,11
315,41,0,1.3037,0.19434,0,7
315,41,0,1.3291,0.21875,0,12
315,41,0.042969,1.3545,0.23926,0,14
315,41,0.043945,1.3857,0.23535,0,12
315,41,0.044922,1.416,0.23145,0,7
315,41,0,1.8936,0.19531,0,7
315,41,0,1.333,0.19922,0.356,8
315,41,0.042969,1.3496,0.26953,0.356,10
315,41,0.043945,1.375,0.28711,0.356,8
315,41,0,1.8447,0,0.356,15
315,41,0,1.8721,-0.098633,0.356,12
315,41,0.12109,1.8945,0.36328,0.356,11
315,41,0.31543,1.9707,0.31543,0.356,9
315,41,0.25586,2.0215,0.22363,0.356,9
315,41,0.25977,2.0615,0.073242,0.356,7
315,41,0.040039,1.2598,0.27051,0.71201,13
315,41,0.041016,1.29,0.26465,0.71201,36
315,41,0.041992,1.3184,0.27344,0.71201,63
315,41,0.042969,1.3467,0.2832,0.71201,74
315,41,0.043945,1.374,0.29492,0.71201,60
315,41,0.044922,1.4023,0.2998,0.71201,34
315,41,0,1.4336,0.2998,0.71201,11
315,41,0.040039,1.249,0.31348,1.068,13
315,41,0.041016,1.2803,0.31152,1.068,36
315,41,0.041992,1.3105,0.31152,1.068,63
315,41,0.085938,1.333,0.33105,1.068,74
315,41,0.043945,1.3652,0.33496,1.068,61
315,41,0.044922,1.3906,0.35059,1.068,35
315,41,0,1.4209,0.35547,1.068,12
315,41,0,1.2949,0.24707,1.424,7
315,41,0.041992,1.3125,0.29883,1.424,13
315,41,0,1.3281,0.36328,1.424,15
315,41,0,1.3672,0.32715,1.424,13
315,41,0,1.4102,0.26855,1.424,8
315,41,0,1.7852,-0.068359,-0.356,9
315,41,0,1.8105,-0.13867,-0.356,12
315,41,0,1.8389,-0.15625,-0.356,11
315,41,0.31152,1.9668,0.045898,-0.356,10
315,41,0.31543,1.9961,-0.022461,-0.356,13
315,41,0.38477,2.0137,0.020508,-0.356,13
315,41,0.45508,2.0283,-0.047852,-0.356,11
316,35,0,1.8408,0.12402,0,7
316,35,0,1.8711,0.11816,0,11
316,35,0,1.9033,0,0,10
316,35,0.055664,1.7861,-0.00097656,0.356,11
316,35,0.056641,1.8154,0.012695,0.356,17
316,35,0.057617,1.8438,0.048828,0.356,22
316,35,0,1.8721,0.097656,0.356,24
316,35,-0.05957,1.8975,0.13965,0.356,23
316,35,0,1.9219,0.20703,0.356,19
316,35,0,1.9287,0.36133,0.356,14
316,35,0,1.9131,0.55566,0.356,8
316,35,0,1.4033,0.41797,1.068,6
316,35,0,1.4355,0.41113,1.068,8
316,35,0,1.4912,0.31152,1.068,7
316,35,0,1.3594,0.54395,1.424,8
316,35,0,1.4072,0.5,1.424,8
316,35,0,1.3975,0.52637,1.78,9
316,35,0,1.4492,0.46777,1.78,14
316,35,0.09668,1.4639,0.50781,1.78,15
316,35,0,1.502,0.49512,1.78,10
316,35,0,1.3975,0.52637,2.136,8
316,35,0,1.4063,0.58496,2.136,10
316,35,0,1.4014,0.66797,2.136,9
316,35,0,1.5107,0.4668,2.136,5
316,35,0.054688,1.7383,-0.25,-0.356,7
316,35,0.11133,1.7725,-0.19824,-0.356,14
316,35,0.16992,1.7988,-0.18555,-0.356,18
316,35,0.23047,1.8076,-0.28809,-0.356,18
316,35,0.23438,1.7891,-0.50684,-0.356,12
316,35,-0.23828,1.8623,0.31445,-0.356,9
316,35,-0.12109,1.9072,0.28906,-0.356,12
316,35,0,1.9453,0.26172,-0.356,12
316,35,0.12402,1.9678,0.28418,-0.356,8
316,35,-0.35156,1.6094,0.89453,-0.356,7
316,35,0.41602,1.5322,-1.0508,-0.356,7
317,28,0.055664,1.7715,-0.22266,0.356,16
317,28,0,1.8057,-0.19727,0.356,25
317,28,0,1.8252,-0.26758,0.356,29
317,28,0,1.8428,-0.3418,0.356,24
317,28,-0.17871,1.8916,-0.11523,0.356,15
317,28,0.30664,1.8223,-0.66016,0.356,13
317,28,0.31152,1.9014,-0.50391,0.356,13
317,28,0,1.4834,0.54883,1.068,10
317,28,0,1.5156,0.54688,1.068,16
317,28,0,1.5576,0.51465,1.068,18
317,28,0,1.5703,0.56738,1.068,14
317,28,0,1.4336,0.66699,1.424,9
317,28,0,1.4912,0.61035,1.424,16
317,28,0,1.5195,0.61621,1.424,19
317,28,0,1.5381,0.64941,1.424,16
317,28,0,1.5586,0.67578,1.424,9
317,28,0.057617,1.7617,-0.54492,-0.71201,8
317,28,0.054688,1.75,-0.14941,-0.356,7
317,28,0.055664,1.7676,-0.25391,-0.356,16
317,28,0.056641,1.7822,-0.3418,-0.356,25
317,28,0.11523,1.7939,-0.41504,-0.356,29
317,28,0.058594,1.7813,-0.58105,-0.356,26
317,28,0.17871,1.6826,-0.87207,-0.356,22
317,28,0.24121,1.7334,-0.82129,-0.356,23
317,28,0.30664,1.7949,-0.73242,-0.356,24
317,28,0.31152,1.8857,-0.55859,-0.356,21
317,28,0.25293,1.9521,-0.45605,-0.356,14
317,28,-0.36816,1.7188,0.87207,0.356,7
318,36,0.050781,1.5918,0.3916,0,19
318,36,0,1.6201,0.40137,0,51
318,36,0.052734,1.6455,0.41895,0,87
318,36,0.053711,1.6719,0.43262,0,98
318,36,0,1.7051,0.42676,0,77
318,36,0,1.7324,0.43848,0,40
318,36,0,1.7549,0.4668,0,12
318,36,0.050781,1.5879,0.26563,0.356,7
318,36,0.050781,1.5771,0.44824,0.356,38
318,36,0.051758,1.6035,0.46094,0.356,102
318,36,0.052734,1.6309,0.4707,0.356,172
318,36,0.053711,1.6572,0.48828,0.356,193
318,36,0,1.6865,0.49316,0.356,150
318,36,0,1.709,0.51953,0.356,77
318,36,0,1.7441,0.50488,0.356,25
318,36,0,1.8311,0.22461,0.356,15
318,36,0,1.8672,0.16504,0.356,19
318,36,-0.05957,1.8945,0.17578,0.356,21
318,36,0,1.9258,0.16895,0.356,17
318,36,0,1.957,0.14746,0.356,10
318,36,0.050781,1.5566,0.51465,0.71201,23
318,36,0.051758,1.5811,0.53418,0.71201,62
318,36,0.052734,1.6113,0.53516,0.71201,106
318,36,0.053711,1.6387,0.5459,0.71201,120
318,36,0,1.6641,0.56641,0.71201,95
318,36,0,1.6885,0.58301,0.71201,49
318,36,0,1.7227,0.57422,0.71201,16
318,36,0,1.5693,0.65039,1.068,10
318,36,0,1.5752,0.70996,1.068,12
318,36,0,1.6104,0.70313,1.068,10
318,36,0,1.6523,0.39258,-0.356,8
318,36,0,1.6865,0.37695,-0.356,10
318,36,0,1.7412,0.2373,-0.356,10
318,36,0,1.8721,0.09375,-0.356,17
318,36,0,1.8955,0.17871,-0.356,17
318,36,0,1.9326,-0.022461,-0.356,12
319,30,0,1.6377,0.32227,0,7
319,30,0,1.6563,0.37988,0,18
319,30,0,1.6699,0.44336,0,32
319,30,0,1.7031,0.43359,0,37
319,30,0,1.7158,0.49902,0,30
319,30,0,1.7529,0.47363,0,18
319,30,0,1.7861,0.46094,0,7
319,30,0,1.6123,0.43359,0.356,15
319,30,0,1.6387,0.44727,0.356,40
319,30,0,1.6621,0.47363,0.356,67
319,30,0,1.6836,0.50391,0.356,79
319,30,0,1.7109,0.51563,0.356,64
319,30,0,1.7402,0.51855,0.356,38
319,30,0.057617,1.7871,0.45508,0.356,18
319,30,0,1.8428,0.34473,0.356,10
319,30,0,1.875,0.32715,0.356,10
319,30,0,1.626,0.49316,0.71201,16
319,30,0,1.6514,0.50879,0.71201,27
319,30,0,1.667,0.55566,0.71201,33
319,30,0,1.6738,0.625,0.71201,27
319,30,0,1.707,0.61816,0.71201,16
319,30,0,1.7627,0.54492,0.71201,7
319,30,0,1.6768,0.27441,-0.356,7
319,30,0.053711,1.6885,0.36328,-0.356,12
319,30,0,1.7256,0.33105,-0.356,12
319,30,0,1.7598,0.30957,-0.356,10
319,30,0,1.7773,0.37207,-0.356,6
319,30,0.058594,1.8584,0.23535,-0.356,8
319,30,0.11914,1.8896,0.19824,-0.356,10
319,30,0,1.9004,0.35547,-0.356,8
320,19,0,1.6729,0.43164,0,6
320,19,0,1.7227,0.34668,0,6
320,19,0,1.6719,0.62988,0,5
320,19,0,1.6523,0.39258,0.356,7
320,19,0,1.6787,0.41016,0.356,15
320,19,0,1.7012,0.43945,0.356,19
320,19,0,1.7461,0.37793,0.356,18
320,19,0,1.7959,0.26758,0.356,16
320,19,0,1.834,0.20703,0.356,14
320,19,0,1.8584,0.24121,0.356,10
320,19,0,1.9619,0.053711,0.356,7
320,19,0,1.7441,0.21289,-0.356,7
320,19,0,1.7861,-0.03125,-0.356,10
320,19,0,1.8008,-0.23438,-0.356,13
320,19,0,1.8281,-0.24805,-0.356,14
320,19,0,1.8662,-0.17773,-0.356,13
320,19,0,1.8965,-0.16602,-0.356,8
320,19,0,1.9326,-0.020508,-0.356,7
320,19,0.061523,1.9609,0.057617,-0.356,9
321,8,0,1.6514,0.50977,0.356,10
321,8,0,1.708,0.41504,0.356,16
321,8,0,1.7422,0.39551,0.356,17
321,8,0,1.7725,0.39355,0.356,11
321,8,0,1.6729,0.43164,-0.356,6
321,8,0,1.7285,0.31738,-0.356,9
321,8,0,1.7549,0.33398,-0.356,10
321,8,0,1.791,0.2998,-0.356,8
359,3,0,1.249,0.4209,0.356,6
359,3,0.041992,1.3076,0.32227,0.356,9
359,3,0,1.3281,0.36035,0.356,8
360,46,0.056641,1.8125,-0.099609,0,8
360,46,0.057617,1.8447,-0.00097656,0,8
360,46,0,1.873,0.066406,0,7
360,46,0,1.7549,-0.092773,0.356,9
360,46,0.055664,1.7852,0.035156,0.356,23
360,46,0.056641,1.8145,0.027344,0.356,36
360,46,0.057617,1.8428,0.066406,0.356,42
360,46,0.058594,1.873,0.060547,0.356,38
360,46,0.05957,1.9014,0.081055,0.356,27
360,46,0,1.9326,0.020508,0.356,15
360,46,0,1.2842,0.40723,0.71201,9
360,46,0.042969,1.3311,0.34766,0.71201,15
360,46,0,1.3535,0.37988,0.71201,16
360,46,0.044922,1.3818,0.38477,0.71201,12
360,46,0.056641,1.8154,0.013672,0.71201,10
360,46,0,1.8438,0.080078,0.71201,11
360,46,0,1.8711,0.10742,0.71201,10
360,46,0.041016,1.251,0.41211,1.068,7
360,46,0.041992,1.2793,0.4209,1.068,19
360,46,0.042969,1.3037,0.43945,1.068,34
360,46,0.043945,1.3369,0.43359,1.068,40
360,46,0.044922,1.3662,0.43652,1.068,32
360,46,0,1.4141,0.38086,1.068,18
360,46,0,1.2607,0.47461,1.424,13
360,46,0,1.3018,0.44727,1.424,25
360,46,0,1.3252,0.4707,1.424,32
360,46,0,1.3555,0.4707,1.424,29
360,46,0,1.3701,0.51563,1.424,18
360,46,0,1.2744,0.52148,1.78,5
360,46,0.043945,1.3008,0.53223,1.78,8
360,46,0,1.3281,0.54395,1.78,7
360,46,0.055664,1.7832,-0.09082,-0.71201,9
360,46,0.056641,1.8125,-0.09668,-0.71201,14
360,46,0.057617,1.8428,-0.083984,-0.71201,15
360,46,0.058594,1.8682,-0.13965,-0.71201,13
360,46,0.05957,1.9023,-0.029297,-0.71201,9
360,46,0.10938,1.7471,-0.1582,-0.356,14
360,46,0.055664,1.7842,-0.073242,-0.356,31
360,46,0.056641,1.8135,-0.076172,-0.356,48
360,46,0.057617,1.8438,-0.040039,-0.356,54
360,46,0.11719,1.8711,-0.020508,-0.356,48
360,46,0.05957,1.9023,0.020508,-0.356,33
360,46,0,1.9326,0.02832,-0.356,20
360,46,0.32031,2.0234,0.089844,-0.356,10
360,46,0.25977,2.0625,-0.052734,-0.356,9
360,46,-0.45313,0.96777,-0.77148,1.068,4
361,30,0.054688,1.7529,-0.11621,0,6
361,30,0.055664,1.7754,-0.19531,0,11
361,30,0,1.8105,-0.1416,0,15
361,30,0.11523,1.833,-0.18164,0,16
361,30,0,1.8594,-0.23828,0,14
361,30,0,1.8984,-0.14844,0,11
361,30,0,1.7529,-0.12207,0.356,13
361,30,0,1.7793,-0.16602,0.356,22
361,30,0.11328,1.7969,-0.23633,0.356,23
361,30,0,1.4678,0.40723,1.424,8
361,30,0,1.5029,0.3877,1.424,10
361,30,0,1.5049,0.4873,1.424,9
361,30,0,1.3975,0.52637,1.78,7
361,30,0,1.4219,0.5459,1.78,12
361,30,0,1.4727,0.49023,1.78,16
361,30,0,1.4775,0.56348,1.78,14
361,30,0,1.5254,0.51855,1.78,9
361,30,0,1.374,0.72168,2.136,7
361,30,0.11133,1.7695,-0.21777,-0.71201,13
361,30,0.11328,1.7891,-0.29004,-0.71201,15
361,30,0.057617,1.8076,-0.36523,-0.71201,11
361,30,0,1.7197,-0.16992,-0.356,7
361,30,0.054688,1.7461,-0.19336,-0.356,22
361,30,0.11133,1.7715,-0.20703,-0.356,41
361,30,0.11328,1.7949,-0.24902,-0.356,48
