Frame #,# Obj,X,Y,Z,Doppler,Intensity
475,23,0,1.6016,0.35254,-0.356,14
475,23,0,1.6309,0.35645,-0.356,12
475,23,-0.12109,1.8604,0.51172,-0.356,18
475,23,-0.18359,1.9004,0.45313,-0.356,22
475,23,-0.12402,1.9346,0.45605,-0.356,21
475,23,-0.18945,1.9893,0.29883,-0.356,14
476,20,0,1.5654,0.37793,0,7
476,20,0,1.5771,0.4502,0,9
476,20,0,1.6035,0.46582,0,7
476,20,0,1.543,0.34668,0.356,9
476,20,0,1.5537,0.4248,0.356,16
476,20,0,1.5869,0.41406,0.356,19
476,20,0,1.6006,0.47559,0.356,16
476,20,0,1.6084,0.54688,0.356,9
476,20,0,1.5635,0.38867,0.71201,11
476,20,0,1.5781,0.44629,0.71201,13
476,20,0,1.5859,0.52051,0.71201,12
476,20,0,1.7988,0.62402,-0.356,10
476,20,-0.12109,1.8555,0.52734,-0.356,12
476,20,-0.12305,1.876,0.5625,-0.356,11
476,20,0,1.8916,0.62305,-0.356,8
476,20,0.85547,0,-1.3848,0,4
476,20,0.92285,0.71387,-1.1533,0,5
476,20,0.93945,0.25879,-1.3555,0,4
476,20,0.91992,1.3369,-1.1035,-0.356,6
476,20,1.0576,0.98633,-1.3691,-0.356,5
477,15,0,1.3926,0.86621,0.356,14
477,15,0.051758,1.4365,0.84863,0.356,26
477,15,0,1.4609,0.86719,0.356,31
477,15,0,1.4902,0.87402,0.356,26
477,15,0,1.5371,0.85156,0.356,15
477,15,0,1.3252,0.9668,0.71201,27
477,15,0,1.3887,0.92676,0.71201,50
477,15,0,1.4189,0.93359,0.71201,63
477,15,0,1.4434,0.95117,0.71201,55
477,15,0,1.4814,0.94531,0.71201,33
477,15,0,1.3066,0.99219,1.068,15
477,15,0,1.3154,1.0273,1.068,28
477,15,0,1.3555,1.0234,1.068,36
477,15,0,1.3906,1.0254,1.068,32
477,15,0,1.4395,1.0088,1.068,19
478,15,0,1.4414,0.95313,0,9
478,15,0,1.415,1.042,0,11
478,15,0,1.458,1.0322,0,8
478,15,0.052734,1.3887,0.97656,0.356,14
478,15,0,1.4268,0.97461,0.356,23
478,15,0,1.4209,1.0342,0.356,27
478,15,0,1.4609,1.0293,0.356,21
478,15,0,1.3525,1.0273,0.71201,16
478,15,0,1.375,1.0459,0.71201,27
478,15,0,1.3896,1.0752,0.71201,30
478,15,0,1.3916,1.1211,0.71201,24
478,15,0,1.4053,1.1504,0.71201,12
478,15,0,1.2832,1.1572,1.068,9
478,15,0,1.3174,1.1631,1.068,10
478,15,0,1.3857,1.1279,1.068,8
479,18,0,1.4668,0.91406,0,8
479,18,0,1.5098,0.89844,0,20
479,18,0,1.5205,0.93848,0,30
479,18,0,1.5332,0.97266,0,30
479,18,0,1.5566,0.99023,0,21
479,18,0,1.5635,1.0342,0,9
479,18,0.053711,1.3906,1.0234,0.356,15
479,18,0.054688,1.4434,1.001,0.356,36
479,18,0,1.4717,1.0127,0.356,56
479,18,0,1.498,1.0273,0.356,57
479,18,0,1.5273,1.0352,0.356,40
479,18,0,1.5313,1.0811,0.356,17
479,18,0,1.334,1.0986,0.71201,9
479,18,0,1.4004,1.0615,0.71201,21
479,18,0,1.4238,1.0801,0.71201,32
479,18,0,1.4561,1.085,0.71201,33
479,18,0,1.4658,1.1211,0.71201,23
479,18,0,1.5068,1.1143,0.71201,10
507,15,0,1.6768,0.90137,0,5
507,15,0,1.6328,1.0342,0,9
507,15,0,1.707,0.96777,0,12
507,15,0,1.7461,0.95898,0,11
507,15,0,1.75,1.0107,0,7
507,15,0,1.6621,0.92871,0.356,12
507,15,0,1.6523,1.0029,0.356,21
507,15,0,1.6445,1.0713,0.356,27
507,15,0,1.6279,1.1475,0.356,24
507,15,0,1.6172,1.2129,0.356,15
507,15,0.064453,1.6152,1.2607,0.356,10
507,15,0,1.6162,1.1133,0.71201,9
507,15,0,1.6279,1.1475,0.71201,8
507,15,0.061523,1.6074,1.123,-0.356,7
507,15,0.73633,1.3828,-1.1826,-0.356,4
508,16,0,1.8223,0.55176,0,5
508,16,-0.18164,1.9004,0.30469,0,9
508,16,-0.18359,1.9238,0.34277,0,12
508,16,-0.18652,1.9434,0.39453,0,12
508,16,-0.18945,1.9443,0.51563,0,9
508,16,-0.18359,1.9395,0.23535,-0.71201,10
508,16,-0.18652,1.9805,0.097656,-0.71201,10
508,16,-0.18945,1.9961,0.25293,-0.71201,7
508,16,-0.23828,1.8857,-0.099609,-0.356,9
508,16,-0.24121,1.9141,0.12695,-0.356,18
508,16,-0.24512,1.9346,0.21777,-0.356,27
508,16,-0.18652,1.9668,0.25488,-0.356,27
508,16,-0.18945,1.9844,0.33008,-0.356,18
508,16,-0.32031,1.9941,0.35352,-0.356,8
508,16,0.95215,0.73047,-1.4785,-0.356,6
508,16,0.90625,0.80176,-1.5078,-0.356,10
509,5,0,1.415,1.3174,0.356,8
509,5,-0.12305,1.5762,1.1621,0.356,14
509,5,-0.0625,1.5537,1.2441,0.356,16
509,5,0,1.6416,1.1787,0.356,12
509,5,0,1.6279,1.2461,0.356,8
510,15,0,1.5479,0.32422,0,7
510,15,0,1.5771,0.33008,0,11
510,15,0,1.5762,0.45215,0,11
510,15,-0.051758,1.6064,0.45215,0,8
510,15,0,1.5205,0.43359,0.356,17
510,15,0,1.5537,0.42676,0.356,26
510,15,0,1.5703,0.47461,0.356,28
510,15,0,1.5996,0.47656,0.356,21
510,15,0,1.6133,0.53125,0.356,11
510,15,0,1.501,0.49805,0.71201,17
510,15,0,1.5352,0.48633,0.71201,26
510,15,0,1.5576,0.51465,0.71201,29
510,15,0,1.5771,0.54785,0.71201,23
510,15,0,1.5898,0.59863,0.71201,13
510,15,0,1.5352,0.57813,1.068,9
511,27,0,1.5186,0.69336,0,8
511,27,0,1.582,0.61914,0,9
511,27,0,1.4063,0.84473,0.356,11
511,27,0,1.4551,0.81836,0.356,18
511,27,0,1.5127,0.77246,0.356,22
511,27,0,1.5371,0.79004,0.356,18
511,27,0,1.5928,0.74121,0.356,10
511,27,0,1.2764,0.9834,0.71201,12
511,27,0,1.375,0.89453,0.71201,32
511,27,0,1.4229,0.87402,0.71201,51
511,27,0,1.4727,0.84668,0.71201,55
511,27,0,1.5107,0.83887,0.71201,40
511,27,-0.054688,1.5078,0.90039,0.71201,19
511,27,0,1.2891,1.0137,1.068,20
511,27,0,1.3594,0.96875,1.068,29
511,27,0,1.335,1.0498,1.068,31
511,27,0,1.3125,1.124,1.068,24
511,27,0,1.2842,1.2002,1.068,15
511,27,0.051758,1.2881,1.0605,1.424,9
511,27,0,1.333,1.0527,1.424,14
511,27,0,1.3164,1.1191,1.424,15
511,27,0,1.373,1.0967,1.424,11
511,27,0.98828,1.0156,-1.0391,0.71201,11
511,27,0.88672,0.82617,-1.1475,1.068,16
511,27,0.90234,0.87793,-1.1406,1.068,19
511,27,0.86426,1.1543,-0.95215,1.068,15
511,27,0.82422,1.2803,-0.87793,1.068,8
512,25,0,1.4658,0.91602,0,10
512,25,0,1.498,0.91895,0,15
512,25,0,1.4834,0.99512,0,14
512,25,0,1.5576,0.93457,0,10
512,25,0,1.4258,0.92285,0.356,16
512,25,0,1.4482,0.94238,0.356,36
512,25,0,1.4824,0.94336,0.356,52
512,25,0,1.4971,0.97559,0.356,50
512,25,0,1.5225,0.99023,0.356,34
512,25,-0.057617,1.5518,0.99609,0.356,15
512,25,0,1.75,1.0107,0.356,9
512,25,0,1.7129,1.127,0.356,9
512,25,0,1.3203,1.0693,0.71201,16
512,25,0,1.4092,1,0.71201,36
512,25,0,1.4258,1.0273,0.71201,52
512,25,0,1.4551,1.0361,0.71201,52
512,25,0,1.4883,1.04,0.71201,35
512,25,0,1.5215,1.0449,0.71201,16
512,25,0,1.3252,1.1094,1.068,12
512,25,0,1.3896,1.0762,1.068,17
512,25,0,1.4346,1.0654,1.068,17
512,25,0,1.4639,1.0742,1.068,11
512,25,-0.21973,1.7061,0.36035,-0.356,7
512,25,-0.2793,1.6914,0.50488,-0.356,6
512,25,0.71387,0.91602,-1.3184,-0.356,4
513,12,0,1.5469,0.89355,0,6
513,12,0,1.5791,0.89746,0,10
513,12,0,1.5791,0.95508,0,11
513,12,0,1.583,1.0029,0,7
513,12,0,1.5088,0.95605,0.356,14
513,12,0,1.5439,0.95605,0.356,22
513,12,0,1.5664,0.97461,0.356,24
513,12,0,1.623,0.9375,0.356,18
513,12,0,1.4893,0.9873,0.71201,11
513,12,0,1.4863,1.043,0.71201,16
513,12,0,1.4893,1.0898,0.71201,17
513,12,0,1.5117,1.1084,0.71201,13
540,2,0,1.4658,1.2598,0.356,7
540,2,0.061523,1.5303,1.2275,0.356,8
541,7,0,1.7285,0.92969,0.356,7
541,7,0,1.791,0.87109,0.356,5
541,7,-0.17578,1.7412,0.6709,-0.71201,10
541,7,-0.23828,1.8789,-0.19531,-0.71201,10
541,7,-0.24121,1.916,-0.076172,-0.356,8
541,7,-0.061523,1.9414,0.28125,-0.356,11
541,7,-0.0625,1.9209,0.52344,-0.356,10
542,14,0,1.5029,1.2158,0,6
542,14,0,1.5566,1.1953,0,7
542,14,0.0625,1.4268,1.3887,0,7
542,14,0,1.6621,0.9873,0.356,12
542,14,0,1.6641,1.04,0.356,19
542,14,0,1.6904,1.0537,0.356,19
542,14,0,1.7119,1.0742,0.356,14
542,14,0,1.5938,1.2891,0.356,8
542,14,0,1.5869,1.1553,0.71201,7
542,14,0,1.5898,1.2002,0.71201,7
542,14,-0.18164,1.9141,0.19727,-0.356,8
542,14,-0.18359,1.9229,0.3457,-0.356,11
542,14,-0.18652,1.9492,0.36523,-0.356,12
542,14,-0.18945,1.958,0.46094,-0.356,10
543,16,0,1.6182,1.0029,0.356,9
543,16,0,1.6133,1.0645,0.356,17
543,16,0,1.626,1.0996,0.356,21
543,16,0,1.6367,1.1348,0.356,21
543,16,0,1.6504,1.167,0.356,15
543,16,0,1.5625,1.3281,0.356,8
543,16,0,1.4951,1.2705,0.71201,7
543,16,0,1.5176,1.29,0.71201,7
543,16,0,1.5957,0.37891,-1.424,8
543,16,0,1.582,0.5332,-1.424,9
543,16,-0.10645,1.5576,0.66895,-1.424,8
543,16,0,1.8213,0.64746,-0.356,11
543,16,0,1.835,0.69531,-0.356,17
543,16,0,1.8584,0.71484,-0.356,16
543,16,0,1.8389,0.83887,-0.356,11
543,16,0,1.8037,0.97461,-0.356,6
544,14,0,1.5342,0.38477,0,8
544,14,0,1.5547,0.42188,0,8
544,14,0,1.5703,0.47461,0,7
544,14,0,1.499,0.4043,0.356,9
544,14,0,1.5303,0.40137,0.356,15
544,14,0,1.5508,0.43555,0.356,17
544,14,0,1.5459,0.54883,0.356,13
544,14,0,1.4941,0.60254,0.71201,8
544,14,-0.18359,1.9268,0.32324,-0.356,12
544,14,0.88965,0,-1.3125,0,5
544,14,0.90625,0.47461,-1.2441,0,5
544,14,0.77637,0.3584,-1.2959,0.356,5
544,14,0.83984,0.70508,-1.1396,0.356,8
544,14,0.90625,0.76367,-1.0918,0.356,9
545,13,0,1.417,0.76563,0.71201,16
545,13,0,1.4561,0.75391,0.71201,28
545,13,0,1.4648,0.80176,0.71201,32
545,13,0,1.498,0.80078,0.71201,26
545,13,0,1.5488,0.7666,0.71201,14
545,13,0,1.3662,0.85449,1.068,21
545,13,0,1.3936,0.86523,1.068,37
545,13,0,1.4297,0.8623,1.068,43
545,13,0,1.4609,0.86621,1.068,36
545,13,0,1.501,0.85742,1.068,20
545,13,0,1.3408,0.94434,1.424,14
545,13,0,1.3877,0.92773,1.424,17
545,13,0,1.4043,0.95605,1.424,14
546,21,-0.052734,1.5068,0.78223,0,9
546,21,0,1.5029,0.85254,0,17
546,21,-0.054688,1.5381,0.84863,0,23
546,21,-0.055664,1.5449,0.89648,0,21
546,21,0,1.5635,0.92285,0,13
546,21,-0.15918,1.5234,0.73438,0.356,16
546,21,-0.1084,1.5254,0.80469,0.356,35
546,21,-0.10938,1.5488,0.82324,0.356,47
546,21,-0.11133,1.5576,0.86816,0.356,44
546,21,-0.11328,1.5918,0.86719,0.356,29
546,21,0,1.8369,1.5918,0.356,7
546,21,-0.053711,1.4697,0.90723,0.71201,17
546,21,-0.10938,1.5176,0.87891,0.71201,26
546,21,-0.11133,1.5361,0.90527,0.71201,27
546,21,-0.11328,1.5576,0.92773,0.71201,20
546,21,-0.21582,1.585,0.6543,-0.356,11
546,21,-0.21973,1.6436,0.58301,-0.356,14
546,21,-0.16797,1.7051,0.50781,-0.356,13
546,21,0.70215,1.1133,-1.1191,-0.356,6
546,21,0.82422,0.92285,-1.248,-0.356,8
546,21,0.83789,1.1328,-1.0986,-0.356,7
547,24,0,1.4482,0.99512,0,11
547,24,0.055664,1.5264,0.92676,0,22
547,24,0,1.5635,0.92383,0,30
547,24,0,1.5654,0.97754,0,27
547,24,0,1.5742,1.0176,0,16
547,24,0,1.6484,0.95215,0,6
547,24,0,1.4785,0.89453,0.356,8
547,24,0.054688,1.459,0.97852,0.356,27
547,24,0,1.4883,0.98828,0.356,54
547,24,0.056641,1.4941,1.0293,0.356,70
547,24,0,1.5117,1.0576,0.356,63
547,24,0,1.5283,1.0859,0.356,37
547,24,0,1.5645,1.084,0.356,13
547,24,0,1.4541,0.9873,0.71201,24
547,24,0,1.4531,1.0391,0.71201,49
547,24,0,1.4736,1.0615,0.71201,66
547,24,0,1.4844,1.0957,0.71201,60
547,24,0,1.5098,1.1113,0.71201,37
547,24,0,1.5303,1.1328,0.71201,14
547,24,0,1.4551,1.0371,1.068,11
547,24,0,1.3838,1.1758,1.068,16
547,24,0.057617,1.4141,1.1846,1.068,15
547,24,0,1.4785,1.1523,1.068,9
547,24,0,1.708,0.69922,-0.356,8
574,14,0.061523,1.5654,1.1816,0,4
574,14,0.0625,1.6113,1.1689,0,4
574,14,0,1.5732,1.0713,0.356,10
574,14,0,1.623,1.0498,0.356,19
574,14,0,1.6631,1.042,0.356,24
574,14,0,1.6631,1.0957,0.356,20
574,14,0,1.7363,1.0342,0.356,12
574,14,0,1.7588,0.72852,-0.356,9
574,14,0,1.8252,0.63574,-0.356,16
574,14,-0.12305,1.8711,0.57715,-0.356,20
574,14,-0.12402,1.8975,0.5918,-0.356,18
574,14,-0.12598,1.9258,0.59863,-0.356,12
574,14,-0.55176,1.8086,-0.52441,0,3
574,14,-0.49805,1.9063,-0.29395,0,3
575,12,-0.30176,1.8467,0.48438,0,8
575,12,-0.30664,1.8535,0.56543,0,9
575,12,-0.18652,1.8096,0.81152,0,9
575,12,-0.12598,1.7793,0.9502,0,6
575,12,0,1.5176,1.29,0.356,8
575,12,0.063477,1.6445,1.1729,0.356,8
575,12,0,1.6631,1.1992,0.356,7
575,12,-0.35742,1.8672,0.10547,-0.356,9
575,12,-0.30176,1.8994,0.19141,-0.356,15
575,12,-0.30664,1.9199,0.26953,-0.356,16
575,12,-0.31152,1.9336,0.3623,-0.356,12
575,12,0.83301,0.85156,-1.4854,-0.356,6
576,18,-0.24121,1.8838,0.36133,0,10
576,18,-0.24512,1.9053,0.40234,0,12
576,18,-0.12402,1.9121,0.54297,0,10
576,18,-0.25293,1.9404,0.50488,0,5
576,18,0,1.5645,0.2334,-1.068,10
576,18,0,1.582,0.30176,-1.068,14
576,18,-0.050781,1.5996,0.3584,-1.068,15
576,18,0,1.6309,0.35742,-1.068,10
576,18,0,1.5537,0.2959,-0.71201,7
576,18,0,1.582,0.30469,-0.71201,11
576,18,0,1.6055,0.33594,-0.71201,10
576,18,-0.051758,1.6152,0.41797,-0.71201,8
576,18,-0.24512,1.9355,0.21387,-0.71201,9
576,18,-0.23828,1.8428,0.41699,-0.356,10
576,18,-0.12109,1.8916,0.38086,-0.356,19
576,18,-0.18359,1.9199,0.36035,-0.356,23
576,18,-0.18652,1.9434,0.39355,-0.356,19
576,18,-0.25293,1.9502,0.46777,-0.356,11
577,21,0,1.5332,0.24219,0,8
577,21,0,1.5488,0.32227,0,11
577,21,0,1.5723,0.35156,0,10
577,21,0,1.6045,0.33887,0,7
577,21,-0.3291,2.4521,0.90918,0,6
577,21,-0.33301,2.4961,0.87402,0,6
577,21,0,1.4814,0.35254,0.356,8
577,21,0,1.5166,0.3291,0.356,16
577,21,0,1.5273,0.41016,0.356,21
577,21,0,1.5498,0.44043,0.356,20
577,21,0,1.5654,0.49023,0.356,13
577,21,0,1.5078,0.36719,0.71201,10
577,21,0,1.5293,0.40527,0.71201,14
577,21,0,1.5479,0.44434,0.71201,14
577,21,0,1.5762,0.45215,0.71201,10
577,21,-0.41211,2.4473,0.88965,-0.356,11
577,21,-0.25,2.5059,0.87305,-0.356,12
577,21,-0.33691,2.5313,0.86133,-0.356,7
577,21,0.88965,0.24512,-1.2842,0,6
577,21,0.83984,0.67871,-1.1553,0.356,11
577,21,0.87109,0.75293,-1.168,0.356,7
578,15,0,1.4414,0.71875,0.356,10
578,15,0,1.4502,0.7666,0.356,15
578,15,0,1.4756,0.78027,0.356,16
578,15,0,1.498,0.80078,0.356,12
578,15,0,1.332,0.85352,0.71201,14
578,15,0,1.3408,0.89355,0.71201,32
578,15,0,1.3936,0.86426,0.71201,48
578,15,0,1.4404,0.84473,0.71201,50
578,15,0,1.4912,0.81348,0.71201,35
578,15,0,1.5527,0.75781,0.71201,17
578,15,0,1.2051,1.0244,1.068,11
578,15,0,1.2666,0.99512,1.068,25
578,15,0,1.3301,0.95898,1.068,36
578,15,0,1.3721,0.95117,1.068,37
578,15,0,1.4473,0.88867,1.068,26
579,21,0,1.3994,0.91016,0,12
579,21,0,1.4219,0.93066,0,29
579,21,-0.053711,1.4492,0.93945,0,46
579,21,-0.054688,1.4844,0.93945,0,51
579,21,0,1.5146,0.94727,0,37
579,21,0,1.5518,0.94336,0,18
579,21,0,1.3516,0.97949,0.356,24
579,21,0,1.3887,0.97852,0.356,59
579,21,0,1.4238,0.97949,0.356,92
579,21,-0.054688,1.4482,0.99316,0.356,100
579,21,0,1.4883,0.9873,0.356,73
579,21,-0.11328,1.5068,1.0068,0.356,36
579,21,0,1.3242,1.0166,0.71201,18
579,21,0,1.3438,1.0391,0.71201,43
579,21,-0.053711,1.3779,1.041,0.71201,66
579,21,-0.054688,1.4111,1.0459,0.71201,70
579,21,-0.055664,1.4502,1.043,0.71201,50
579,21,-0.11328,1.4775,1.0488,0.71201,24
579,21,0,1.2158,1.2275,1.068,7
579,21,0,1.4717,0.90625,-0.356,9
579,21,0,1.5313,0.8623,-0.356,10
580,26,0,1.4814,0.89063,0,10
580,26,0,1.5176,0.88672,0,20
580,26,0,1.5303,0.92285,0,26
580,26,0,1.54,0.96191,0,22
580,26,0,1.5605,0.98438,0,14
580,26,0,1.6738,0.84375,0,6
580,26,0.053711,1.4199,0.9834,0.356,17
580,26,0.054688,1.4531,0.9873,0.356,38
580,26,0.055664,1.4609,1.0264,0.356,52
580,26,0,1.4844,1.0459,0.356,45
580,26,0,1.4824,1.0986,0.356,26
580,26,0,1.4961,1.1289,0.356,8
580,26,0,1.4102,0.99902,0.71201,16
580,26,0.054688,1.4092,1.0479,0.71201,34
580,26,0,1.4277,1.0732,0.71201,45
580,26,0.056641,1.4385,1.1064,0.71201,41
580,26,0,1.4551,1.1338,0.71201,24
580,26,0,1.4521,1.1855,0.71201,9
580,26,0,1.4023,1.0586,1.068,7
580,26,0,1.3574,1.1611,1.068,10
580,26,0,1.4844,1.0469,1.068,8
580,26,-0.21582,1.5928,0.63477,-0.356,9
580,26,-0.16504,1.6152,0.67188,-0.356,12
580,26,-0.055664,1.6514,0.67969,-0.356,12
580,26,0,1.7119,0.60645,-0.356,10
580,26,0,1.7607,0.55176,-0.356,8
581,15,0.055664,1.4424,1.0527,0,7
581,15,0,1.5361,0.96875,0,11
581,15,0.057617,1.5342,1.0244,0,13
581,15,0,1.5254,1.0898,0,8
581,15,0,1.6484,0.95215,0,4
581,15,0.055664,1.4893,0.98438,0.356,16
581,15,0,1.541,0.95996,0.356,26
581,15,0,1.5547,0.99414,0.356,28
581,15,0,1.5986,0.97949,0.356,21
581,15,0.055664,1.4424,1.0527,0.71201,7
581,15,0,1.4609,1.0791,0.71201,12
581,15,0,1.5137,1.0557,0.71201,13
581,15,0,1.4688,1.1641,0.71201,9
581,15,0,1.7578,0.4541,-0.356,5
581,15,-0.7373,0.75879,-1.4756,-0.356,3
607,1,0,1.9316,0.083008,-0.356,5
608,8,-0.16797,1.7539,0.29492,-1.424,7
608,8,0,1.7139,0.38867,-1.068,8
608,8,-0.11133,1.7822,-0.061523,-1.068,11
608,8,-0.16992,1.8076,-0.02832,-1.068,9
608,8,0.61426,0.09668,1.6748,-1.424,4
608,8,0.65918,0.40723,1.5771,-1.068,5
608,8,0.61426,0.46484,1.6123,-1.068,6
608,8,0.56738,0.67188,1.5889,-1.068,5
609,17,-0.30176,1.875,0.3623,0,6
609,17,-0.12305,1.9238,0.36816,0,8
609,17,-0.18652,1.9365,0.42676,0,7
609,17,-0.18945,1.9668,0.4248,0,5
609,17,0,1.7529,0.81543,0.356,9
609,17,-0.12305,1.8154,0.73633,0.356,9
609,17,0,1.5908,0.39746,-1.424,6
609,17,-0.10449,1.583,0.52148,-1.424,8
609,17,-0.10645,1.626,0.48145,-1.424,8
609,17,0,1.5703,0.47266,-1.068,8
609,17,0,1.5625,0.58789,-1.068,10
609,17,-0.10645,1.6006,0.56055,-1.068,10
609,17,-0.11914,1.8721,0.32422,-0.356,10
609,17,-0.12109,1.8857,0.40527,-0.356,16
609,17,-0.18359,1.9229,0.34473,-0.356,18
609,17,-0.12402,1.9463,0.40137,-0.356,16
609,17,-0.12598,1.9658,0.45117,-0.356,10
611,8,0,1.5742,0.45898,0.356,12
611,8,0,1.5693,0.56836,0.356,12
611,8,0,1.5186,0.53809,0.71201,14
611,8,0,1.541,0.5625,0.71201,21
611,8,0,1.5781,0.54297,0.71201,22
611,8,0,1.583,0.61719,0.71201,17
611,8,0,1.5254,0.60254,1.068,12
611,8,0,1.5771,0.54785,1.068,13
612,12,0,1.3555,1.0234,0,6
612,12,0,1.5859,0.6875,0,9
612,12,-0.054688,1.5693,0.78906,0,9
612,12,0,1.3799,0.93945,0.356,8
612,12,0,1.4824,0.8291,0.356,14
612,12,0,1.5283,0.80762,0.356,19
612,12,-0.054688,1.5557,0.81543,0.356,18
612,12,-0.055664,1.5889,0.81543,0.356,11
612,12,-0.052734,1.5859,0.60547,0.71201,11
612,12,0,1.624,0.59082,0.71201,13
612,12,-0.10938,1.6406,0.62012,0.71201,12
612,12,0,1.4668,0.96777,1.068,7
613,20,0,1.5313,0.7998,0,10
613,20,0,1.542,0.84277,0,15
613,20,0,1.5137,0.94922,0,15
613,20,0,1.5615,0.92676,0,11
613,20,0.052734,1.332,1.0527,0.356,9
613,20,0,1.377,1.0449,0.356,21
613,20,0.054688,1.4404,1.0049,0.356,32
613,20,0,1.457,1.0332,0.356,32
613,20,0,1.5166,0.99805,0.356,22
613,20,0,1.5977,0.92285,0.356,11
613,20,0.052734,1.3555,1.0225,0.71201,9
613,20,0,1.3789,1.041,0.71201,20
613,20,0.054688,1.4014,1.0596,0.71201,31
613,20,0,1.4268,1.0762,0.71201,31
613,20,0,1.4453,1.0996,0.71201,22
613,20,0,1.3633,1.1094,1.068,8
613,20,0,1.3682,1.1494,1.068,8
613,20,-0.16211,1.6621,0.44434,-0.356,13
613,20,-0.21973,1.6963,0.4043,-0.356,15
613,20,-0.16797,1.6963,0.53516,-0.356,13
614,19,0,1.3789,1.041,0,4
614,19,0.054688,1.4463,0.99609,0,15
614,19,0,1.5225,0.93457,0,30
614,19,0,1.5205,0.99316,0,38
614,19,0,1.541,1.0146,0,33
614,19,0,1.5596,1.04,0,19
614,19,0,1.5781,1.0645,0,7
614,19,0,1.4482,0.94238,0.356,10
614,19,0.054688,1.4287,1.0225,0.356,30
614,19,0,1.458,1.0332,0.356,57
614,19,0.056641,1.4678,1.0684,0.356,73
614,19,0,1.502,1.0713,0.356,64
614,19,0,1.5215,1.0947,0.356,37
614,19,0,1.585,1.0547,0.356,13
614,19,0.054688,1.3555,1.1172,0.71201,15
614,19,0,1.4111,1.0947,0.71201,27
614,19,0,1.4316,1.1172,0.71201,35
614,19,0,1.46,1.1289,0.71201,31
614,19,0,1.4961,1.1289,0.71201,18
642,7,0,1.6543,1.001,0,5
642,7,0,1.6885,0.87891,0.356,9
642,7,0,1.6055,1.0762,0.356,14
642,7,0,1.5967,1.1416,0.356,14
642,7,0,1.6016,1.1846,0.356,10
642,7,0,1.7334,0.85547,-0.356,7
642,7,0,1.6875,1.002,-0.356,7
643,9,0,1.7461,0.83008,0,7
643,9,0,1.7754,0.83691,0,9
643,9,-0.0625,1.7744,0.90137,0,8
643,9,0,1.6084,1.0723,0.356,10
643,9,0,1.6709,1.0293,0.356,15
643,9,0.0625,1.7441,0.95996,0.356,14
643,9,0,1.8203,0.87695,0.356,7
643,9,-0.29785,1.8467,0.35742,-0.356,7
643,9,-0.30176,1.875,0.3623,-0.356,9
644,3,0,1.582,1.1611,0.356,8
644,3,0,1.6787,1.0723,0.356,9
644,3,0,1.7803,0.95703,0.356,8
645,13,0,1.5215,0.30664,0,7
645,13,-0.049805,1.542,0.34668,0,11
645,13,0,1.5762,0.33301,0,10
645,13,0,1.5947,0.38477,0,8
645,13,0,1.5195,0.31836,0.356,14
645,13,-0.049805,1.5342,0.38281,0.356,21
645,13,0,1.5537,0.42383,0.356,22
645,13,0,1.5703,0.47461,0.356,16
645,13,0,1.4932,0.42578,0.71201,9
645,13,0,1.5156,0.45215,0.71201,13
645,13,0,1.54,0.4707,0.71201,14
645,13,0,1.5498,0.53613,0.71201,9
645,13,0.82422,0.54102,-1.1992,0,4
646,19,-0.051758,1.5146,0.70117,0.356,8
646,19,0,1.3467,0.88379,0.71201,22
646,19,0,1.4023,0.84961,0.71201,44
646,19,0,1.4453,0.83496,0.71201,57
646,19,0,1.4678,0.85547,0.71201,54
646,19,0,1.499,0.85938,0.71201,34
646,19,0,1.2539,0.96387,1.068,8
646,19,0,1.3379,0.89648,1.068,29
646,19,0,1.3652,0.9082,1.068,59
646,19,0,1.3955,0.91602,1.068,78
646,19,0,1.418,0.93555,1.068,76
646,19,0,1.4355,0.96191,1.068,50
646,19,0,1.4639,0.97168,1.068,22
646,19,0,1.3379,0.89746,1.424,11
646,19,0,1.2988,1.002,1.424,24
646,19,0,1.3516,0.98047,1.424,33
646,19,0,1.3838,0.98633,1.424,33
646,19,0,1.3604,1.0654,1.424,23
646,19,0,1.3789,1.0898,1.424,11
647,19,0,1.4053,0.9541,0,13
647,19,-0.053711,1.4492,0.94043,0,25
647,19,-0.054688,1.4785,0.94824,0,29
647,19,-0.055664,1.5195,0.93848,0,24
647,19,-0.056641,1.5361,0.9668,0,14
647,19,0,1.333,1.0059,0.356,10
647,19,-0.052734,1.3896,0.97559,0.356,31
647,19,-0.1084,1.4102,0.99316,0.356,55
647,19,-0.10938,1.4541,0.98047,0.356,66
647,19,-0.11133,1.4902,0.97949,0.356,55
647,19,-0.11328,1.5439,0.94922,0.356,31
647,19,-0.10645,1.2422,1.1533,0.71201,16
647,19,-0.1084,1.3232,1.1055,0.71201,30
647,19,-0.10938,1.3447,1.126,0.71201,37
647,19,-0.11133,1.415,1.085,0.71201,32
647,19,-0.11328,1.4795,1.0469,0.71201,19
647,19,-0.27441,1.6523,0.53027,-0.356,9
647,19,-0.22363,1.6855,0.54883,-0.356,8
647,19,0.76855,1.208,-1.0186,-0.356,5
648,19,0,1.5859,0.6875,0,5
648,19,0,1.4824,0.94336,0,14
648,19,0,1.5166,0.94531,0,23
648,19,0,1.5195,0.99414,0,25
648,19,0,1.5527,0.99707,0,19
648,19,0,1.6318,0.92188,0,9
648,19,0,1.4346,0.96289,0.356,12
