Frame #,# Obj,X,Y,Z,Doppler,Intensity
1197,20,1.0469,0,2.4746,0,3
1197,20,-2.1992,0.15039,1.3906,0,5
1197,20,-0.49414,2.5342,-0.5293,0,6
1197,20,-0.58301,2.5029,-0.70801,0,4
1197,20,1.1279,0,2.3721,0.356,6
1197,20,-0.57031,2.4814,-0.55762,0.356,11
1197,20,-0.57617,2.5156,-0.53711,0.356,12
1197,20,2.415,0.60352,-0.95117,0.356,10
1197,20,-1.8525,0.25488,1.9404,0.356,7
1197,20,-0.57617,2.5332,-0.44727,0.71201,5
1198,59,-2.1182,0,2.0137,0,7
1198,59,-2.0596,0,1.8047,0,12
1198,59,-2.082,0.5625,1.5654,0,16
1198,59,-2.0205,1.1328,1.376,0,16
1198,59,-2.043,1.4268,1.1006,0,12
1198,59,-2.2373,1.3633,0.84766,0,9
1198,59,-2.2607,1.4336,0.75879,0,9
1198,59,-2.6182,1.6455,-0.90527,0,5
1198,59,-1.5244,0,3.25,0,7
1198,59,-2.665,1.8682,-0.41016,0,6
1198,59,-2.793,1.7646,-0.20508,0,4
1198,59,-2.1182,0,2.083,0.356,12
1198,59,-2.0596,0,1.7656,0.356,24
1198,59,-1.916,0.97754,1.5742,0.356,32
1198,59,-2.1055,0.84863,1.4521,0.356,30
1198,59,-2.043,1.3232,1.2227,0.356,24
1198,59,-2.2373,1.2803,0.96875,0.356,18
1198,59,-2.3477,1.2031,0.88379,0.356,17
1198,59,-1.6113,0,-3.2217,0.356,10
1198,59,-1.4219,0,-3.2383,0.356,14
1198,59,-1.5381,0,-3.0752,0.356,12
1198,59,-1.4482,0.97461,-2.8115,0.356,8
1198,59,-2.8174,1.7871,-0.13281,0.356,4
1198,59,-2.1182,0,2.0332,0.71201,7
1198,59,-2.0596,0,1.7939,0.71201,13
1198,59,-1.916,0.83105,1.6563,0.71201,18
1198,59,-2.0205,0.95215,1.5068,0.71201,17
1198,59,-2.1279,1.0693,1.3213,0.71201,13
1198,59,-2.2373,1.1953,1.0713,0.71201,11
1198,59,-2.3477,1.0342,1.0781,0.71201,11
1198,59,-1.5098,0,3.1201,0.71201,6
1198,59,-1.5244,0,3.2012,0.71201,7
1198,59,-1.5381,0,3.2295,0.71201,6
1198,59,-1.5518,0,-3.1025,0.71201,4
1198,59,-0.57031,2.4082,-0.81934,0,6
1198,59,-0.49414,2.4297,-0.89551,0,10
1198,59,2.415,0,-1.248,0,12
1198,59,2.3574,0.29395,-1.2715,0,10
1198,59,-1.6113,0,-3.2217,0,5
1198,59,-2.7432,1.6475,-0.57617,0,6
1198,59,-1.6406,0,-3.1396,0,6
1198,59,-1.6553,0,-2.8936,0,4
1198,59,-0.48828,2.4336,-0.7959,0.356,12
1198,59,2.3887,0,-1.2002,0.356,19
1198,59,2.332,0.59082,-1.1475,0.356,22
1198,59,2.3574,0.50391,-1.2031,0.356,18
1198,59,-2.7188,1.5488,-0.76855,0.356,8
1198,59,-2.7432,1.6689,-0.50879,0.356,11
1198,59,-2.5625,1.9902,-0.47949,0.356,11
1198,59,-2.6895,1.9111,-0.26465,0.356,7
1198,59,-1.6699,0.77051,-2.7871,0.356,4
1198,59,-0.57031,2.4541,-0.66992,0.71201,6
1198,59,-0.49414,2.4297,-0.89551,0.71201,10
1198,59,2.249,1.0146,-1.0088,0.71201,11
1198,59,2.3574,0.69629,-1.1035,0.71201,9
1198,59,-2.8193,1.3359,-0.80566,0.71201,4
1198,59,-2.7432,1.708,-0.35645,0.71201,5
1198,59,-2.665,1.8945,-0.26172,0.71201,5
1198,59,0.41406,3.2666,0.33887,0.71201,3
1199,26,-2.3066,0,1.8838,0,7
1199,26,-2.166,0.66113,1.4063,0,14
1199,26,-2.1055,1.2002,1.1787,0,18
1199,26,-2.2129,1.2158,1.0215,0,14
1199,26,-2.0645,1.5811,0.90332,0,6
1199,26,-2.2246,0,1.8096,0.356,14
1199,26,-2.166,0.53711,1.458,0.356,28
1199,26,-2.1055,1.0996,1.2725,0.356,35
1199,26,-2.1279,1.2373,1.166,0.356,27
1199,26,-1.8926,1.5264,1.291,0.356,12
1199,26,-2.46,2.1309,-0.4082,0.356,5
1199,26,-2.6895,1.8652,-0.49414,0.356,4
1199,26,-2.249,0,1.7109,0.71201,18
1199,26,-2.1895,0.57813,1.4609,0.71201,22
1199,26,-2.2129,0.7998,1.3721,0.71201,17
1199,26,-0.57617,2.4404,-0.81348,0,5
1199,26,-0.41602,2.3105,-1.2607,0,9
1199,26,-0.50488,2.3926,-1.1318,0,10
1199,26,2.5811,0,-1.7207,0,5
1199,26,-0.41211,2.3623,-1.0938,0.356,10
1199,26,-0.5,2.3662,-1.1201,0.356,16
1199,26,-0.50488,2.418,-1.0762,0.356,18
1199,26,2.5811,0,-1.3145,0.356,8
1199,26,-1.5381,0.94434,-2.7393,0.356,3
1199,26,-1.5518,1.3086,-2.6143,0.356,3
1199,26,-0.5,2.4248,-0.98828,0.71201,10
1200,26,-2.3574,1.1621,0.5918,0,10
1200,26,-2.3838,1.0068,0.85254,0,16
1200,26,-2.4092,1.0742,0.78906,0,20
1200,26,-2.4346,1.1357,0.72461,0,19
1200,26,-2.5479,1.043,0.56934,0,12
1200,26,-2.332,0.94922,0.87402,0.356,9
1200,26,-2.3574,1.0215,0.81055,0.356,22
1200,26,-2.3838,1.0264,0.82715,0.356,37
1200,26,-2.4092,1.0391,0.83496,0.356,46
1200,26,-2.4346,1.125,0.74023,0.356,42
1200,26,-2.3721,1.3984,0.56836,0.356,26
1200,26,-1.7578,0,3.1904,0.356,5
1200,26,-1.5654,0,3.1172,0.356,6
1200,26,-2.3574,0.83789,1,0.71201,20
1200,26,-2.2979,1.1211,0.93848,0.71201,33
1200,26,-2.3232,1.1875,0.87988,0.71201,40
1200,26,-2.4346,1.0469,0.84766,0.71201,34
1200,26,-2.46,1.1982,0.64551,0.71201,19
1200,26,-1.7578,0,3.2334,0.71201,4
1200,26,-1.6699,0,-3.3389,0.71201,5
1200,26,-2.4092,1.001,0.87988,1.068,9
1200,26,-2.4346,1.1533,0.69531,1.068,7
1200,26,0.31055,3.2773,-0.33789,0.356,4
1200,26,0.52148,3.2744,-0.39355,0.356,4
1200,26,0.20703,3.3027,-0.075195,0.71201,3
1200,26,0.31348,3.3174,-0.20898,0.71201,3
1201,22,-2.2607,1.124,1.1689,0,6
1201,22,-2.3721,1.5088,0.048828,0,7
1201,22,-2.3975,1.5039,-0.25391,0,6
1201,22,-0.5166,2.6221,-0.66309,0.356,10
1201,22,-2.2607,0.9248,1.332,0.356,17
1201,22,-2.3721,1.4268,0.49121,0.356,19
1201,22,-2.3086,1.5723,-0.52051,0.356,16
1201,22,-2.4219,1.4854,-0.4082,0.356,9
1201,22,-2.4092,0,1.8105,0.71201,11
1201,22,-2.2607,0.50098,1.543,0.71201,21
1201,22,-2.3721,0,1.8525,0.71201,24
1201,22,-2.3975,1.125,1.0293,0.71201,19
1201,22,-2.2842,0,1.7383,1.068,10
1201,22,-0.52148,2.7188,-0.28027,0,5
1201,22,-0.61523,2.6924,-0.52734,0,4
1201,22,1.2041,1.0879,2.2236,0.356,9
1201,22,-0.52148,2.6357,-0.72363,0.356,14
1201,22,-0.52734,2.625,-0.8584,0.356,13
1201,22,-0.60254,2.6094,-0.64063,0.71201,10
1201,22,-0.52148,2.6113,-0.80762,0.71201,15
1201,22,-0.52734,2.5947,-0.94629,0.71201,15
1201,22,-0.53223,2.5225,-1.1934,0.71201,10
1202,17,-2.332,1.2813,1.0762,0,8
1202,17,-2.2656,1.6025,0.84082,0,10
1202,17,-2.4717,1.3535,0.7998,0,8
1202,17,-2.3721,1.4785,0.30273,0.356,7
1202,17,-2.1309,1.6641,0.87305,0.356,11
1202,17,-2.1523,1.6484,0.94141,0.356,22
1202,17,-2.3555,1.3467,1.0225,0.356,28
1202,17,-2.3799,1.5225,0.77344,0.356,22
1202,17,-2.042,1.6865,1.0283,0.71201,12
1202,17,-2.2422,1.3809,1.1426,0.71201,25
1202,17,-2.3555,1.2666,1.1191,0.71201,31
1202,17,-2.3799,1.4131,0.95898,0.71201,25
1202,17,-2.4961,1.4609,0.62109,0.71201,13
1202,17,-2.332,1.1885,1.1777,1.068,9
1202,17,-2.3555,1.2412,1.1475,1.068,11
1202,17,-2.3799,1.2588,1.1533,1.068,8
1202,17,2.4863,0,-1.9893,0.71201,7
1203,32,-2.6016,0.81152,0.90234,0,6
1203,32,-2.3555,1.2939,1.0869,0,13
1203,32,-2.3799,1.2783,1.1318,0,17
1203,32,-2.4961,1.084,1.1602,0,15
1203,32,-2.4277,1.084,1.3633,0,11
1203,32,-2.4219,0.98145,1.1875,0.356,12
1203,32,-2.4463,1.0264,1.1699,0.356,24
1203,32,-2.3799,1.1143,1.2939,0.356,34
1203,32,-2.3115,1.1816,1.4189,0.356,34
1203,32,-2.334,1.1738,1.4492,0.356,25
1203,32,-2.4512,1.1611,1.3213,0.356,14
1203,32,-2.4219,0.79297,1.3203,0.71201,8
1203,32,-2.3555,0.87891,1.4434,0.71201,16
1203,32,-2.2881,1.0195,1.5176,0.71201,24
1203,32,-2.4033,0.7207,1.5664,0.71201,25
1203,32,-2.4277,0.7959,1.5488,0.71201,20
1203,32,1.252,1.8193,2.5039,1.068,3
1203,32,-0.62793,2.5859,-1.0752,0,5
1203,32,-0.63477,2.5293,-1.2686,0,8
1203,32,-0.64063,2.5479,-1.2939,0,10
1203,32,-0.64746,2.501,-1.4404,0,8
1203,32,2.4277,1.0967,-1.3535,0,6
1203,32,-0.62793,2.5947,-1.0537,0.356,10
1203,32,-0.63477,2.5918,-1.1338,0.356,16
1203,32,-0.64063,2.5811,-1.2266,0.356,19
1203,32,2.4961,1.0332,-1.2051,0.356,18
1203,32,2.5205,0.9209,-1.3125,0.356,13
1203,32,-0.53809,2.709,-0.78223,0.71201,7
1203,32,-0.45313,2.7109,-0.92188,0.71201,12
1203,32,-0.54883,2.6934,-1.0107,0.71201,14
1203,32,2.4033,1.3477,-1.0762,0.71201,13
1203,32,-2.0869,0,-3.3389,1.068,2
1,14,-2.6396,1.334,0.5957,0,7
1,14,-2.665,1.2764,0.73828,0,8
1,14,-2.6904,1.3203,0.6875,0,7
1,14,-2.6143,1.21,0.79199,0.356,9
1,14,-2.6396,1.2305,0.78613,0.356,15
1,14,-2.665,1.2236,0.82227,0.356,18
1,14,-2.6904,1.2275,0.8418,0.356,15
1,14,-2.8135,1.042,0.79785,0.356,8
1,14,-3.0752,0,2.5342,1.068,3
1,14,-3.1025,0,2.0684,1.068,3
1,14,2.6084,1.4863,-1.4609,1.068,2
1,14,-2.2549,2.3809,-0.074219,1.068,3
1,14,-2.1719,2.4883,-0.20703,1.068,3
1,14,-3.2344,0,1.8779,1.068,2
2,4,-2.4746,1.3594,1.1426,0,5
2,4,-2.4512,1.0254,1.4287,0.356,7
2,4,-2.5703,0.87793,1.3789,0.356,10
2,4,-2.499,1.1504,1.375,0.356,10
3,2,-2.6445,1.4141,0.91113,0.356,9
3,2,-2.8662,0,1.3838,0.356,9
5,2,-2.8135,1.2412,0.42773,0.356,9
5,2,-2.8398,1.2871,0.31445,0.356,10
7,16,-3.1211,0.78516,-0.15039,0.356,8
7,16,-3.1494,0.7959,-0.12988,0.356,7
7,16,-2.9727,1.2432,0.61523,0.356,4
7,16,-2.8955,1.1572,1.1074,0.356,7
7,16,-2.9219,1.2949,0.9668,0.356,8
7,16,-3.1494,0.79688,0.12402,0.71201,5
7,16,-2.7676,1.4316,1.0254,0.71201,6
7,16,-2.8955,1.2578,0.99219,0.71201,9
7,16,-2.9219,1.1084,1.1768,0.71201,10
7,16,-3.2344,0,1.043,1.068,3
7,16,1.4219,0,2.9736,0.356,4
7,16,-1.6406,0,-2.9443,0.356,3
7,16,-2.7129,1.792,0.75977,0.356,8
7,16,1.5244,0,3.0479,0.71201,4
7,16,-1.6406,0,-3.0742,0.71201,4
7,16,-1.6553,1.1357,-2.6318,0.71201,5
8,23,-2.7432,0.75098,1.5752,0,4
8,23,-2.7676,0.46875,1.6973,0,5
8,23,-2.6895,1.2148,1.499,0,5
8,23,-2.8174,0.92285,1.5361,0,3
8,23,-2.6416,1.001,1.6094,0.356,8
8,23,-2.665,1.0381,1.6064,0.356,11
8,23,-2.5859,1.4736,1.4482,0.356,11
8,23,-2.6084,1.5664,1.375,0.356,7
8,23,-2.6416,0.83984,1.6992,0.71201,6
8,23,-2.5625,1.1631,1.6855,0.71201,8
8,23,-2.6895,0.85547,1.7295,0.71201,7
8,23,-2.7129,1.4463,1.3027,0.71201,5
8,23,2.6416,1.0879,-1.5518,0,3
8,23,-0.82031,2.958,-1.1563,0,3
8,23,2.8955,0,-2.1436,0,3
8,23,1.1475,2.7744,1.4609,0,2
8,23,-0.71094,2.8359,-1.4219,0.356,5
8,23,2.665,1.0977,-1.5664,0.356,6
8,23,2.8955,0,-1.9131,0.356,6
8,23,2.9219,0,-1.6699,0.356,4
8,23,2.6416,1.5498,-1.0908,0.71201,4
8,23,2.8701,0.29688,-1.5596,0.71201,5
8,23,2.793,0.64844,-1.6533,0.71201,4
9,2,-3.0264,1.3828,0.28418,0,4
9,2,-2.9219,1.5107,0.57422,0.356,6
308,10,0,1.8008,0.23438,0.356,6
308,10,0,1.8057,0.37793,0.356,9
308,10,0,1.8467,0.32227,0.356,9
308,10,0,1.8223,0.29102,-0.356,8
308,10,0,1.8379,0.37012,-0.356,9
308,10,0.12305,1.8867,0.52441,-0.356,10
308,10,0.12402,1.9268,0.49023,-0.356,11
308,10,0.99609,1.0869,-1.1582,0.356,5
308,10,0.98047,0.72559,-1.3848,-0.356,5
308,10,1.0547,0.50879,-1.4639,-0.356,6
309,2,0,1.8359,0.50488,-0.356,7
309,2,1.1895,1.0303,-1.0713,-0.356,4
310,19,0.057617,1.7793,0.48633,0,8
310,19,0,1.8262,0.42285,0,12
310,19,0,1.8564,0.42285,0,14
310,19,0,1.8809,0.44629,0,13
310,19,0,1.9023,0.48242,0,9
310,19,0,1.7275,0.55859,0.356,9
310,19,0,1.7783,0.49316,0.356,18
310,19,0,1.8105,0.48535,0.356,27
310,19,0,1.8311,0.52148,0.356,32
310,19,0,1.8486,0.56445,0.356,31
310,19,0,1.874,0.58301,0.356,24
310,19,0,1.876,0.66895,0.356,15
310,19,0,1.7803,0.58594,0.71201,14
310,19,0.05957,1.8242,0.54199,0.71201,19
310,19,0.060547,1.8574,0.53223,0.71201,19
310,19,0,1.875,0.5791,0.71201,15
310,19,0,1.8857,0.6416,0.71201,9
310,19,0,1.5547,0.82031,-0.356,8
310,19,-1.7588,0.38867,0.22754,0.356,6
312,15,0,1.8174,0.45801,0,8
312,15,0,1.8184,0.56445,0,10
312,15,0,1.8438,0.58203,0,9
312,15,0,1.8193,0.30762,-0.356,13
312,15,0,1.833,0.39453,-0.356,20
312,15,0,1.8389,0.49121,-0.356,23
312,15,0,1.8311,0.62012,-0.356,21
312,15,0,1.8555,0.6377,-0.356,13
312,15,0.87891,0.74805,-1.4775,0,7
312,15,0.95215,1.0557,-1.2666,0,7
312,15,0.9668,1.2607,-1.1016,0,5
312,15,0.86523,0.67578,-1.4834,-0.356,12
312,15,0.87891,0.74805,-1.4775,-0.356,16
312,15,0.95215,0.72949,-1.4785,-0.356,15
312,15,0.9668,0.92676,-1.3936,-0.356,11
313,14,0,1.834,0.51172,0,6
313,14,0,1.8584,0.5332,0,7
313,14,-0.061523,1.8877,0.53418,0,7
313,14,0,1.8359,0.50488,-0.71201,7
313,14,0,1.8643,0.5127,-0.71201,7
313,14,0,1.7891,0.56055,-0.356,8
313,14,0,1.8486,0.45605,-0.356,13
313,14,-0.12109,1.8662,0.49121,-0.356,16
313,14,-0.12305,1.8975,0.4834,-0.356,14
313,14,-0.18652,1.8828,0.62207,-0.356,8
313,14,1.7256,0.74121,0.31348,-0.71201,5
313,14,1.6914,0.92188,0.16406,-0.71201,4
313,14,1.7578,0.6084,0.23438,-0.356,6
313,14,1.0713,0.87305,-1.3096,-0.356,7
314,25,0,1.8154,0.46875,0,7
314,25,-0.17871,1.8545,0.38965,0,11
314,25,-0.12109,1.8867,0.40332,0,13
314,25,-0.12305,1.8945,0.49805,0,12
314,25,0,1.8359,0.77246,0,7
314,25,0.86523,0.45801,-1.5645,0.356,7
314,25,-0.11719,1.8174,0.44531,0.356,14
314,25,-0.17871,1.8545,0.38965,0.356,22
314,25,-0.12109,1.8613,0.50879,0.356,28
314,25,-0.12305,1.8701,0.58301,0.356,27
314,25,-0.12402,1.8926,0.6084,0.356,18
314,25,-0.18945,1.916,0.61426,0.356,9
314,25,0,1.7803,0.58594,0.71201,7
314,25,0,1.8164,0.56934,0.71201,11
314,25,-0.060547,1.8359,0.60156,0.71201,15
314,25,-0.12305,1.8682,0.58789,0.71201,14
314,25,0,1.8252,0.79688,0.71201,10
314,25,0.99609,0.57422,-1.4805,0,6
314,25,0.95215,0,-1.709,0,7
314,25,-1.8447,0,0.41211,0.356,6
314,25,0.9375,0.81152,-1.4063,0.356,11
314,25,1.0117,0.77051,-1.417,0.356,14
314,25,1.0273,0.94629,-1.3369,0.356,15
314,25,0.82031,0.78027,-1.4941,0.71201,6
314,25,0.89258,0.85742,-1.4463,0.71201,7
315,2,0,1.875,0.5791,0.356,7
315,2,0,1.8779,0.66406,0.356,8
317,20,0,1.8311,0.52246,0,9
317,20,-0.12109,1.8213,0.63574,0,10
317,20,-0.18359,1.8232,0.70215,0,7
317,20,0,1.8418,0.35059,-0.71201,8
317,20,0,1.8525,0.44043,-0.71201,9
317,20,-0.18164,1.8682,0.46094,-0.71201,8
317,20,0,1.7744,0.50684,-0.356,10
317,20,0,1.8027,0.51172,-0.356,15
317,20,-0.11914,1.8193,0.54883,-0.356,18
317,20,-0.18164,1.8506,0.53027,-0.356,18
317,20,-0.24512,1.8535,0.59668,-0.356,12
317,20,0.95215,1.0947,-1.2324,0,5
317,20,0.91992,0.91699,-1.4707,0,4
317,20,1.0547,0.73633,-1.3633,-0.71201,7
317,20,0.95215,0.93066,-1.3604,-0.71201,7
317,20,0.90625,0.8457,-1.4834,-0.71201,5
317,20,0.99609,0.90039,-1.3076,-0.356,9
317,20,0.89258,1.0342,-1.3262,-0.356,11
317,20,0.90625,1.0156,-1.373,-0.356,11
317,20,0.91992,0.87207,-1.498,-0.356,8
318,14,-0.17578,1.8096,0.45508,0,6
318,14,-0.17871,1.8682,0.32227,0,8
318,14,-0.24121,1.8916,0.31445,0,8
318,14,0,1.9004,0.49023,0,7
318,14,-0.11523,1.8086,0.34668,0.356,7
318,14,-0.17578,1.8213,0.40723,0.356,14
318,14,-0.17871,1.8428,0.44336,0.356,20
318,14,-0.18164,1.875,0.43555,0.356,21
318,14,-0.061523,1.8896,0.52539,0.356,18
318,14,0,1.9033,0.58789,0.356,10
318,14,0,1.834,0.50977,0.71201,8
318,14,-0.12109,1.873,0.46191,0.71201,9
318,14,-0.061523,1.8877,0.53125,0.71201,8
318,14,0.92285,0.97266,-1.2676,0.356,4
319,16,-1.7588,0.23926,0.38184,0,4
319,16,-1.7871,0.24316,0.3877,0,6
319,16,-1.582,0.87988,0.4873,0,7
319,16,-1.666,0.78906,0.47559,0,5
319,16,0.96484,0.78027,-1.3262,0.356,9
319,16,-1.6719,0.58984,0.51074,0.356,15
319,16,-1.6992,0.61621,0.49805,0.356,16
319,16,-1.7256,0.61523,0.51855,0.356,12
319,16,-0.96484,0,1.7021,0,3
319,16,-0.92285,0,-1.6563,0,5
319,16,-0.9375,0,-1.6826,0,5
319,16,-0.95215,0,-1.7549,0,4
319,16,-1.7021,0.49609,0.3916,0.356,9
319,16,0.98047,0.77441,-1.3584,0.356,14
319,16,-0.9375,0.19531,-1.6113,0.356,14
319,16,-0.89258,0.6875,-1.5352,0.356,12
343,34,0,1.7939,0.28125,0,6
343,34,0.057617,1.7793,0.4873,0,14
343,34,0.058594,1.8076,0.49219,0,19
343,34,0.05957,1.8369,0.49512,0,20
343,34,0.060547,1.876,0.46191,0,15
343,34,0,1.9297,0.3584,0,7
343,34,0,1.7813,0.6709,0.356,9
343,34,0,1.7061,0.9082,0.356,9
343,34,0,1.7754,0.38184,-0.71201,5
343,34,0.057617,1.8164,0.32227,-0.71201,11
343,34,0.058594,1.8418,0.34375,-0.71201,15
343,34,0.17871,1.8447,0.43359,-0.71201,16
343,34,0.12109,1.8643,0.49609,-0.71201,12
343,34,0.056641,1.7988,0.24512,-0.356,14
343,34,0.057617,1.8145,0.33008,-0.356,29
343,34,0.058594,1.832,0.39355,-0.356,41
343,34,0.05957,1.8457,0.46094,-0.356,44
343,34,0.12109,1.8516,0.54297,-0.356,34
343,34,0.061523,1.8779,0.56543,-0.356,20
343,34,-1.7588,0.38867,0.22754,0,6
343,34,-1.7295,0.56543,0.30371,0,11
343,34,-1.6992,0.67578,0.41406,0,14
343,34,-1.666,0.80371,0.45117,0,13
343,34,-1.752,0.69043,0.43652,0,8
343,34,-1.6553,0.93262,0.49023,0,4
343,34,1.0215,0,-1.5889,-0.71201,4
343,34,-1.6719,0.73926,0.24902,-0.71201,9
343,34,-1.6406,0.85547,0.30273,-0.71201,11
343,34,-1.7256,0.72168,0.35742,-0.71201,10
343,34,-1.6309,0.95117,0.41406,-0.71201,7
343,34,-1.7021,0.58691,0.23438,-0.356,11
343,34,-1.6719,0.73242,0.26855,-0.356,21
343,34,-1.6406,0.83301,0.35938,-0.356,28
343,34,-1.666,0.82617,0.4082,-0.356,25
345,29,0.92285,0.39941,-1.5469,0,10
345,29,0.9375,0.55664,-1.5254,0,14
345,29,0,1.8682,0.36523,0,17
345,29,0,1.8848,0.43066,0,17
345,29,0,1.918,0.41504,0,13
345,29,0,1.9482,0.41309,0,7
345,29,0.79492,0.58398,-1.5254,0.356,9
345,29,0.92285,0.73633,-1.418,0.356,20
345,29,0.9375,0.83008,-1.3945,0.356,28
345,29,-0.05957,1.8545,0.42773,0.356,34
345,29,0,1.8652,0.50586,0.356,36
345,29,0,1.876,0.5752,0.356,29
345,29,0,1.917,0.54004,0.356,17
345,29,0.87891,0.93555,-1.3662,0.71201,12
345,29,0,1.8428,0.47852,0.71201,17
345,29,-0.060547,1.873,0.47363,0.71201,19
345,29,0,1.8848,0.5459,0.71201,16
345,29,0,1.9209,0.52734,0.71201,11
345,29,1.6719,0.75098,0.20898,0,8
345,29,-0.058594,1.8584,0.23828,0,13
345,29,1.0117,0.61816,-1.4893,0,14
345,29,1.0273,0.79688,-1.4307,0,10
345,29,1.5889,0.85938,0.18555,0.356,7
345,29,1.7295,0.50586,0.39551,0.356,16
345,29,-0.058594,1.8398,0.35156,0.356,24
345,29,0.95215,0.89746,-1.3828,0.356,27
345,29,1.0869,0.88281,-1.332,0.356,21
345,29,-0.11719,1.8115,0.46777,0.71201,11
345,29,1.0117,1.0322,-1.2393,0.71201,12
347,33,0,1.7861,0.46094,0,4
347,33,0.82031,0.8623,-1.4482,0,7
347,33,0.89258,0.99023,-1.3594,0,8
347,33,1.0869,1.0459,-1.208,0,7
347,33,0,1.8311,0.70508,0,6
347,33,0,1.791,0.87109,0,6
347,33,0.9375,0.64355,-1.4902,-0.71201,7
347,33,0.95215,0.73828,-1.4746,-0.71201,9
347,33,0,1.8945,0.38184,-0.71201,9
347,33,0,1.8789,0.56641,-0.71201,9
347,33,0,1.9199,0.52832,-0.71201,7
347,33,0.80762,0.69434,-1.5068,-0.356,8
347,33,0.9375,0.7627,-1.4326,-0.356,14
347,33,0.95215,0.80273,-1.4404,-0.356,16
347,33,0,1.834,0.61133,-0.356,14
347,33,0,1.876,0.57715,-0.356,15
347,33,0,1.9033,0.58789,-0.356,13
347,33,0,1.917,0.63867,-0.356,8
347,33,0.75,0.90137,-1.4248,0,4
347,33,-1.7578,0.28809,0.58496,0,7
347,33,1.7256,0.69824,0.40039,0,7
347,33,1.8125,0.54688,0.39258,0,6
347,33,1.043,1.2021,-1.1484,0,4
347,33,1.7578,0.54883,0.35254,-0.71201,7
347,33,1.666,0.8916,0.23438,-0.71201,8
347,33,1.0273,0.82227,-1.416,-0.71201,9
347,33,1.043,0.77246,-1.4727,-0.71201,6
347,33,1.1201,0.84473,-1.4131,-0.71201,4
347,33,-1.8447,0,0.30469,-0.356,8
347,33,1.8154,0.27051,0.37793,-0.356,13
347,33,1.8447,0.27344,0.38477,-0.356,15
347,33,1.0869,0.91406,-1.3115,-0.356,14
347,33,1.043,1.0713,-1.2715,-0.356,9
349,27,0.80762,0.38281,-1.6143,0,5
349,27,0.17578,1.8115,0.4502,0,9
349,27,0.05957,1.834,0.50879,0,12
349,27,0.12109,1.8496,0.5498,0,15
349,27,0.12305,1.8486,0.64551,0,13
349,27,0,1.9131,0.55566,0,8
349,27,0.11328,1.7803,0.34082,0.356,5
349,27,0.11523,1.7432,0.59473,0.356,12
349,27,0.11719,1.752,0.65723,0.356,21
349,27,0.05957,1.7998,0.61914,0.356,29
349,27,0,1.832,0.61719,0.356,31
349,27,0,1.8555,0.63965,0.356,27
349,27,0.12402,1.7881,0.86816,0.356,19
349,27,0.12598,1.7939,0.92285,0.356,12
349,27,0,1.6895,0.81152,0.71201,9
349,27,0.05957,1.7646,0.71191,0.71201,14
349,27,0,1.8086,0.68164,0.71201,16
349,27,0.061523,1.8223,0.72559,0.71201,16
349,27,0.0625,1.8213,0.80371,0.71201,13
349,27,0,1.8633,0.78125,0.71201,9
349,27,-1.7871,0.3418,0.30469,0,5
349,27,-1.6992,0.63281,0.47754,0,7
349,27,-1.666,0.67773,0.62402,0,7
349,27,0.85156,0.62891,-1.4756,0.356,5
349,27,-1.7295,0.46973,0.4375,0.356,10
349,27,-1.6992,0.59863,0.51855,0.356,14
349,27,-1.7578,0.20801,0.61816,0.71201,5
351,39,0.79492,0.37598,-1.5889,0,5
351,39,0.80762,0.83398,-1.4346,0,10
351,39,0.9375,0.94336,-1.3213,0,15
351,39,-0.23828,1.8154,0.52148,0,17
351,39,-0.24121,1.8369,0.55176,0,16
351,39,-0.18359,1.8545,0.61328,0,11
351,39,0,1.8643,0.70215,0,7
351,39,0.92285,0.5293,-1.5078,-0.71201,10
351,39,0.87891,0.81152,-1.4434,-0.71201,14
351,39,-0.17871,1.8408,0.4502,-0.71201,17
351,39,-0.18164,1.877,0.42383,-0.71201,19
351,39,-0.12305,1.8984,0.48047,-0.71201,17
351,39,0,1.9189,0.5332,-0.71201,11
351,39,0,1.9434,0.55469,-0.71201,6
351,39,0.85156,0.72266,-1.4316,-0.356,11
351,39,0.86523,0.72363,-1.46,-0.356,22
351,39,0.9375,0.81152,-1.4063,-0.356,30
351,39,-0.23828,1.8154,0.52148,-0.356,33
351,39,-0.18164,1.8467,0.54199,-0.356,32
351,39,-0.18359,1.8906,0.49219,-0.356,23
351,39,0,1.8574,0.71973,-0.356,13
351,39,0,1.9043,0.67676,-0.356,6
351,39,1.4756,1.0576,0.041016,0,3
351,39,1.6719,0.71777,0.30469,0,7
351,39,-0.29297,1.7822,0.50195,0,12
351,39,0.95215,1.0264,-1.29,0,15
351,39,0.9668,1.0449,-1.3076,0,11
351,39,1.043,1.2021,-1.1484,0,7
351,39,-1.6143,0.70801,0.54492,-0.71201,7
351,39,-0.23438,1.8193,0.38379,-0.71201,12
351,39,0.95215,0.78809,-1.4482,-0.71201,16
351,39,0.9668,0.88184,-1.4229,-0.71201,13
351,39,1.043,0.97168,-1.3486,-0.71201,9
351,39,0.22656,1.7979,0.11426,-0.356,8
351,39,1.7295,0.56738,0.30078,-0.356,15
351,39,-0.23438,1.7979,0.47656,-0.356,26
351,39,0.95215,0.91602,-1.3711,-0.356,31
351,39,0.9668,0.98145,-1.3564,-0.356,23
351,39,1.1035,1.1055,-1.1875,-0.356,14
353,15,-0.30664,1.8184,0.67188,0,7
