Frame #,# Obj,X,Y,Z,Doppler,Intensity
330,15,0.12109,1.5898,1.0928,0.356,15
330,15,0.061523,1.6025,1.1318,0.356,15
330,15,0.0625,1.6543,1.1064,0.356,10
330,15,0,1.709,0.90332,-0.71201,8
330,15,0,1.7715,0.84473,-0.71201,8
330,15,0.05957,1.6758,0.90039,-0.356,17
330,15,0.060547,1.6719,0.96875,-0.356,26
330,15,0.061523,1.7031,0.97266,-0.356,27
330,15,0,1.7793,0.89355,-0.356,17
330,15,0,1.8545,0.80371,-0.356,8
330,15,0,1.7666,1.04,-0.356,7
330,15,0,1.6973,1.2021,-0.356,6
331,11,0.05957,1.5732,1.0713,0.356,10
331,11,0.060547,1.5811,1.1104,0.356,13
331,11,0.12305,1.627,1.0908,0.356,12
331,11,0.058594,1.6768,0.83496,-0.356,10
331,11,0.05957,1.6426,0.95996,-0.356,16
331,11,0.12109,1.6436,1.0098,-0.356,18
331,11,0.12305,1.6465,1.0605,-0.356,15
331,11,0.0625,1.6777,1.0713,-0.356,10
331,11,0,1.6641,1.1465,-0.356,6
331,11,-1.8047,0,1.2002,-0.356,6
331,11,-1.8945,0,0.96484,-0.356,6
332,14,0.10449,1.6289,0.35059,0.356,9
332,14,0.052734,1.6445,0.42383,0.356,9
332,14,0.10059,1.5273,0.50293,0.71201,7
332,14,0.15332,1.5391,0.54492,0.71201,14
332,14,0.20898,1.5811,0.49316,0.71201,18
332,14,0.10645,1.625,0.4834,0.71201,16
332,14,0.16211,1.6621,0.44531,0.71201,10
332,14,0.20117,1.4824,0.59766,1.068,6
332,14,0.25586,1.5371,0.5127,1.068,11
332,14,0.26074,1.5557,0.54688,1.068,13
332,14,0.21191,1.582,0.58203,1.068,11
332,14,0.3584,1.5117,0.52539,1.424,9
332,14,0.41699,1.5205,0.54785,1.424,9
332,14,0,1.793,0.93262,-0.356,9
333,28,0.050781,1.6172,0.27051,0,6
333,28,0.10449,1.6279,0.35645,0,15
333,28,0.15918,1.6367,0.42773,0,25
333,28,0.16211,1.6572,0.46094,0,29
333,28,0.10938,1.6826,0.49609,0,23
333,28,0.11133,1.7051,0.52051,0,13
333,28,0.15527,2.2773,0.99414,0,6
333,28,0.079102,2.3916,0.78711,0,5
333,28,0.10254,1.6055,0.31934,0.356,11
333,28,0.15625,1.6035,0.43848,0.356,28
333,28,0.15918,1.624,0.47363,0.356,45
333,28,0.1084,1.6455,0.51563,0.356,52
333,28,0.10938,1.6621,0.55859,0.356,42
333,28,0.11133,1.6875,0.5752,0.356,22
333,28,0.2334,2.2949,0.93555,0.356,12
333,28,0.23633,2.2939,1.0137,0.356,11
333,28,0.051758,1.5645,0.58008,0.71201,13
333,28,0.052734,1.5527,0.68652,0.71201,20
333,28,0.053711,1.5156,0.82813,0.71201,23
333,28,0,1.5537,0.82129,0.71201,18
333,28,0.4248,1.4521,0.77246,1.068,7
333,28,0.43164,1.54,0.6543,1.068,9
333,28,0.38477,1.6104,0.58887,1.068,7
333,28,-0.70801,1.7432,-1.6748,0,3
333,28,0.62598,1.4775,0.46191,0.71201,8
333,28,0.63672,1.5234,0.40039,0.71201,14
333,28,0.59375,1.5742,0.39258,0.71201,16
333,28,0.60449,1.5693,0.50977,0.71201,13
334,2,0.26953,1.6025,0.58789,-0.356,7
334,2,0.21973,1.5469,0.80371,-0.356,7
335,22,0.20508,1.5674,0.43945,0,5
335,22,0.26074,1.5449,0.57715,0,13
335,22,0.26563,1.5781,0.57031,0,26
335,22,0.21582,1.6104,0.58887,0,33
335,22,0.21973,1.627,0.62695,0,29
335,22,0.22363,1.6484,0.65039,0,17
335,22,0.26953,1.6719,0.3457,-1.068,7
335,22,0.25586,1.5537,0.45898,-0.71201,7
335,22,0.26074,1.5801,0.4707,-0.71201,21
335,22,0.26563,1.6084,0.47754,-0.71201,37
335,22,0.26953,1.6338,0.49512,-0.71201,45
335,22,0.27441,1.6592,0.50977,-0.71201,39
335,22,0.22363,1.7002,0.50098,-0.71201,22
335,22,0.30762,1.5605,0.39941,-0.356,11
335,22,0.26074,1.5693,0.50684,-0.356,30
335,22,0.26563,1.5918,0.53027,-0.356,56
335,22,0.26953,1.6162,0.54785,-0.356,71
335,22,0.21973,1.6514,0.55859,-0.356,61
335,22,0.22363,1.6836,0.55371,-0.356,36
335,22,1.1475,1.0381,-0.62598,0,7
335,22,1.3496,0,-1.4434,-1.068,4
335,22,1.2305,0.57031,-0.92285,-0.71201,4
336,6,0,1.6494,1.168,0,6
336,6,0,1.7197,0.74512,0.356,9
336,6,0,1.6426,0.96289,0.356,10
336,6,0.058594,1.7344,0.70996,-0.356,8
336,6,0,1.7734,0.69336,-0.356,9
336,6,0.19238,1.6514,1.1992,-0.356,9
337,8,0,1.8447,0.046875,0.356,6
337,8,-0.058594,1.8701,-0.11719,0.356,8
337,8,-0.23828,1.8877,-0.075195,0.356,11
337,8,-0.18164,1.8799,0.41309,0.356,15
337,8,-0.18359,1.8867,0.50781,0.356,13
337,8,1.0381,0,-1.6143,0.356,4
337,8,0.87891,0.98535,-1.3311,0.356,5
337,8,0.89258,1.0146,-1.3408,0.356,7
339,17,-0.18164,1.8857,0.38574,0,10
339,17,-0.18359,1.9238,0.33789,0,14
339,17,-0.24902,1.9551,0.28809,0,13
339,17,-0.25293,1.9785,0.32617,0,8
339,17,-0.18164,1.8535,0.5166,0.356,22
339,17,-0.18359,1.8857,0.50977,0.356,30
339,17,-0.12402,1.8936,0.60645,0.356,29
339,17,-0.18945,1.9404,0.5332,0.356,18
339,17,-0.12305,1.8262,0.70703,0.71201,13
339,17,-0.18652,1.8965,0.5791,0.71201,12
339,17,0.90625,0.91699,-1.4404,0,7
339,17,0.91992,0.78809,-1.5439,0,8
339,17,1.0576,0.94238,-1.3994,0,8
339,17,1.0107,0.69336,-1.6074,0,5
339,17,0.9668,0.94531,-1.3818,0.356,14
339,17,0.98145,1.0313,-1.3506,0.356,17
339,17,0.91992,1.2246,-1.2275,0.71201,7
340,4,-0.12305,1.8291,0.69922,0.356,12
340,4,-0.12402,1.8213,0.7959,0.356,12
340,4,0.91992,1.0459,-1.3828,0.356,7
340,4,0.93359,1.0469,-1.4141,0.356,7
341,1,-0.25586,1.9883,0.43164,0.356,8
365,16,0.32422,1.1738,1.2266,0,5
365,16,0.3291,1.332,1.0986,0,7
365,16,0.22363,1.3154,1.1885,0,6
365,16,0.26563,1.1777,1.1943,0.356,7
365,16,0.26953,1.2422,1.1709,0.356,15
365,16,0.27441,1.3193,1.1279,0.356,21
365,16,0.22363,1.4121,1.0713,0.356,20
365,16,0.22656,1.4678,1.0449,0.356,14
365,16,0.26953,1.4033,0.97168,-0.71201,7
365,16,0.27441,1.4678,0.92676,-0.71201,9
365,16,0.2793,1.4932,0.94043,-0.71201,9
365,16,0.31836,1.25,1.1055,-0.356,11
365,16,0.32422,1.3525,1.0264,-0.356,23
365,16,0.27441,1.415,1.0049,-0.356,32
365,16,0.2793,1.4531,1.001,-0.356,31
365,16,0.28418,1.5068,0.97266,-0.356,20
366,34,0,1.6006,0.56836,0,8
366,34,0.053711,1.6006,0.64844,0,16
366,34,0,1.5752,0.7793,0,20
366,34,0,1.5303,0.92188,0,18
366,34,0,1.4727,1.0615,0,10
366,34,0.21191,1.3037,1.0684,0.356,7
366,34,0.21582,1.2441,1.1797,0.356,13
366,34,0.21973,1.3174,1.1426,0.356,16
366,34,0.22363,1.3486,1.1504,0.356,14
366,34,0.53125,0.69824,1.4551,-0.71201,8
366,34,0,1.6934,0.3457,-0.71201,13
366,34,0,1.6611,0.57324,-0.71201,17
366,34,0,1.5234,0.93359,-0.71201,14
366,34,0.56738,1.6582,0.47363,-0.71201,9
366,34,0,1.5869,0.60645,-0.356,18
366,34,0.1084,1.5605,0.73438,-0.356,37
366,34,0.054688,1.5459,0.83398,-0.356,47
366,34,0.055664,1.5205,0.93652,-0.356,41
366,34,0.056641,1.4414,1.1025,-0.356,24
366,34,0.53125,0,1.6367,0,7
366,34,0.59375,0.375,-1.5791,0,13
366,34,0.65918,0.80078,-1.4189,0,15
366,34,0.66992,1.1201,-1.2197,0,13
366,34,0.62402,1.626,-0.51465,0,8
366,34,-0.052734,1.6885,0.1748,-0.71201,7
366,34,0.54004,0.52832,1.5547,-0.71201,13
366,34,0.60449,0.58008,1.5449,-0.71201,16
366,34,0.61426,0,-1.7861,-0.71201,14
366,34,-0.056641,1.3584,1.2041,-0.71201,8
366,34,0.58398,0,-1.6406,-0.356,13
366,34,0.64844,0.62793,-1.4736,-0.356,23
366,34,0.71387,0.9082,-1.3242,-0.356,28
366,34,0.66992,1.3604,-0.94531,-0.356,24
366,34,0.68066,1.6455,-0.35449,-0.356,15
367,21,0.26074,1.2822,1.0361,0,8
367,21,0.21191,1.3076,1.0635,0,13
367,21,0.21582,1.3438,1.0654,0,14
367,21,0.21973,1.3594,1.0918,0,11
367,21,0.31348,1.3984,0.85547,-1.068,14
367,21,0.31836,1.415,0.88477,-1.068,23
367,21,0.26953,1.4473,0.90527,-1.068,24
367,21,0.27441,1.4971,0.87793,-1.068,18
367,21,0.33496,1.5645,0.79395,-1.068,9
367,21,0.30762,1.2861,0.96973,-0.71201,12
367,21,0.31348,1.3457,0.93652,-0.71201,34
367,21,0.26563,1.3877,0.94336,-0.71201,55
367,21,0.32422,1.4131,0.94043,-0.71201,61
367,21,0.27441,1.4453,0.96191,-0.71201,45
367,21,0.2793,1.4717,0.97363,-0.71201,22
367,21,0.25586,1.2539,1.0254,-0.356,9
367,21,0.31348,1.2939,1.0068,-0.356,26
367,21,0.31836,1.3291,1.0088,-0.356,44
367,21,0.26953,1.376,1.0107,-0.356,48
367,21,0.27441,1.4023,1.0234,-0.356,36
367,21,0.2793,1.4346,1.0273,-0.356,18
368,16,0.050781,1.4512,0.69824,0,8
368,16,0.10254,1.4092,0.83301,0,10
368,16,0.051758,1.5186,0.69238,0,9
368,16,0,1.4961,0.80469,0,6
368,16,0,1.4502,1.4072,0.356,9
368,16,0,1.5625,1.3281,0.356,12
368,16,0,1.7383,1.1416,0.356,11
368,16,0,1.8574,0.99902,0.356,7
368,16,0.098633,1.1836,1.0439,-0.71201,9
368,16,0.050781,0.8418,1.373,-0.71201,10
368,16,0.10254,0.9668,1.3213,-0.71201,9
368,16,0.10449,1.25,1.1025,-0.71201,7
368,16,0.14844,1.3525,0.80566,-0.356,10
368,16,0.10059,1.3545,0.86621,-0.356,15
368,16,0.10254,1.3467,0.93066,-0.356,17
368,16,0.10449,1.4014,0.90039,-0.356,15
369,5,0,1.833,0.77832,0,8
369,5,-0.063477,1.833,0.84863,0,8
369,5,-0.12305,1.7813,0.81348,0.356,11
369,5,-0.12402,1.7656,0.91406,0.356,15
369,5,0,1.7871,0.94434,0.356,13
370,14,-0.29688,1.2471,0.92578,0,4
370,14,0,1.7178,1.0635,0,6
370,14,0,1.7188,1.1182,0,6
370,14,0,1.6602,1.2529,0,5
370,14,-0.24219,1.1406,1.0244,0.356,6
370,14,-0.24707,1.21,0.98828,0.356,7
370,14,-0.20117,1.1758,1.083,0.356,6
370,14,0.64063,1.543,-1.1885,0.356,10
370,14,0,1.6992,0.98145,-0.356,8
370,14,0.12402,1.7109,1.0107,-0.356,10
370,14,0.75781,1.3408,-1.3086,0,5
370,14,0.57617,1.373,-1.4092,0,5
370,14,-0.91016,1.6152,-0.94238,0,4
370,14,-0.064453,1.7041,1.1377,0.356,9
371,13,-0.46973,1.3672,0.83496,0.356,6
371,13,0,1.4375,1.3789,0.356,9
371,13,0.063477,1.4502,1.4063,0.356,14
371,13,0,1.583,1.3027,0.356,16
371,13,0,1.5469,1.3896,0.356,14
371,13,0.061523,1.6533,1.0557,-0.356,10
371,13,0.0625,1.6631,1.0938,-0.356,13
371,13,0.063477,1.7197,1.0596,-0.356,13
371,13,0.064453,1.7266,1.1045,-0.356,11
371,13,0.12988,1.6904,1.2031,-0.356,10
371,13,0.19727,1.6709,1.2715,-0.356,8
371,13,-0.76855,1.665,-0.91699,0.356,9
371,13,-0.84473,1.6641,-0.91797,0.356,8
372,4,0,1.668,1.0332,-0.356,8
372,4,0.0625,1.6836,1.0625,-0.356,11
372,4,0,1.75,1.0107,-0.356,10
372,4,0,1.7441,1.0771,-0.356,6
373,11,-0.61523,1.2803,0.82031,0,5
373,11,0,1.5332,1.2256,0.356,5
373,11,0,1.5488,1.2529,0.356,6
373,11,-0.50293,1.3682,0.68652,-0.71201,12
373,11,-0.5127,1.417,0.64746,-0.71201,16
373,11,-0.52148,1.4502,0.64258,-0.71201,15
373,11,-0.53125,1.4824,0.63672,-0.71201,9
373,11,-0.50293,1.3867,0.64648,-0.356,11
373,11,-0.56348,1.376,0.69141,-0.356,15
373,11,-0.52148,1.4268,0.69238,-0.356,14
373,11,-0.58398,1.4063,0.75391,-0.356,8
374,17,-0.38477,0.59863,-1.9229,0,6
374,17,0.25977,2.0508,-0.22754,0,6
374,17,0.26367,2.0918,0,0,6
374,17,0,1.6279,1.1982,0.356,11
374,17,0.064453,1.5566,1.332,0.356,10
374,17,0.06543,1.5957,1.332,0.356,8
374,17,0.06543,1.6445,1.3184,0.356,8
374,17,-0.42871,1.3154,0.6377,-1.424,8
374,17,-0.43652,1.3438,0.64258,-1.424,9
374,17,-0.44824,1.9531,-0.43457,-0.356,9
374,17,0.38965,1.4697,-1.4189,-0.356,10
374,17,-0.3291,1.7441,1.1387,-0.356,9
374,17,0.38477,1.8965,-0.67578,0,5
374,17,-0.45508,0,-2.0586,0,6
374,17,0.32031,0.94043,-1.793,-0.356,8
374,17,-0.45508,1.124,1.6895,-0.356,10
374,17,0.39551,1.6094,-1.3047,-0.356,8
375,31,0,1.8154,0.46875,0.356,7
375,31,0.05957,1.8184,0.56152,0.356,8
375,31,0,1.7383,0.84473,0.356,8
375,31,0,1.6523,1.0586,0.356,11
375,31,0.12402,1.6641,1.0869,0.356,13
375,31,0,1.7676,1.1494,0.356,7
375,31,-0.18359,1.9072,0.42188,-1.068,9
375,31,-0.24902,1.915,0.48633,-1.068,10
375,31,-0.25293,1.9258,0.55957,-1.068,9
375,31,0,1.8652,0.38281,-0.71201,10
375,31,-0.18164,1.8906,0.36133,-0.71201,19
375,31,-0.18359,1.9092,0.41602,-0.71201,26
375,31,-0.24902,1.9248,0.44629,-0.71201,26
375,31,-0.25293,1.9102,0.61035,-0.71201,21
375,31,-0.32031,1.874,0.76855,-0.71201,13
375,31,0,1.8643,0.19238,-0.356,7
375,31,0,1.8555,0.42578,-0.356,12
375,31,-0.18164,1.8779,0.4209,-0.356,19
375,31,-0.12305,1.8945,0.49609,-0.356,25
375,31,-0.18652,1.8965,0.5791,-0.356,24
375,31,-0.18945,1.8818,0.71191,-0.356,18
375,31,-0.19238,1.8105,0.94336,-0.356,13
375,31,0,1.7188,1.1709,-0.356,11
375,31,0,1.7598,1.1621,-0.356,12
375,31,0,1.8203,1.1211,-0.356,9
375,31,0.91992,0.8584,-1.5059,-1.068,5
375,31,0.93359,0.85156,-1.5391,-1.068,6
375,31,0.94727,0.91016,-1.5361,-1.068,6
375,31,0.93359,0.89355,-1.5156,-0.71201,14
375,31,0.88379,1.1982,-1.3662,-0.71201,11
375,31,0.83301,1.2959,-1.3525,-0.71201,7
376,6,0,1.8398,0.48926,0.356,8
376,6,0,1.875,0.47168,0.356,9
376,6,0,1.8193,0.44922,-0.356,9
376,6,0,1.8379,0.49609,-0.356,12
376,6,0,1.8525,0.55176,-0.356,13
376,6,0.061523,1.8867,0.53711,-0.356,10
378,4,0,1.752,0.94727,-0.356,9
378,4,0,1.7998,0.91895,-0.356,12
378,4,0.064453,1.8076,0.96484,-0.356,13
378,4,0,1.8467,0.95605,-0.356,10
379,28,0.15625,1.6475,0.21777,0,7
379,28,0.21191,1.6514,0.33496,0,13
379,28,0.26953,1.6543,0.41992,0,19
379,28,0.27441,1.665,0.49023,0,20
379,28,0.22363,1.7207,0.42383,0,14
379,28,0.20898,1.6191,0.35156,0.356,16
379,28,0.26563,1.6133,0.46289,0.356,34
379,28,0.26953,1.6309,0.50293,0.356,49
379,28,0.27441,1.6514,0.5332,0.356,51
379,28,0.2793,1.6797,0.54297,0.356,37
379,28,0.28418,1.7051,0.55762,0.356,17
379,28,0.2334,2.4043,0.60352,0.356,11
379,28,0.23633,2.4316,0.6123,0.356,12
379,28,0.26074,1.584,0.45996,0.71201,15
379,28,0.26563,1.5977,0.51172,0.71201,33
379,28,0.32422,1.5947,0.58008,0.71201,50
379,28,0.3291,1.6201,0.5957,0.71201,52
379,28,0.2793,1.668,0.5752,0.71201,37
379,28,0.28418,1.6895,0.60352,0.71201,17
379,28,0.37207,1.5303,0.63672,1.068,13
379,28,0.37793,1.5781,0.59375,1.068,20
379,28,0.38477,1.5996,0.61816,1.068,20
379,28,0.33496,1.6328,0.64258,1.068,13
379,28,0.12109,1.5703,1.1211,-0.356,10
379,28,0.12305,1.5674,1.1748,-0.356,12
379,28,0.0625,1.6543,1.1064,-0.356,9
379,28,0.88672,0,-1.5654,0.71201,8
379,28,-1.4336,0.77246,0.48438,1.068,7
380,1,0.21973,1.6875,0.43945,-0.356,6
381,27,0.15625,1.5654,0.55957,0,5
381,27,0.15918,1.5732,0.62012,0,10
381,27,0.16211,1.6035,0.62305,0,15
381,27,0.16504,1.6465,0.59082,0,15
381,27,0.22363,1.666,0.60645,0,10
381,27,0.31836,1.6377,0.31934,-1.068,9
381,27,0.37793,1.626,0.44727,-1.068,12
381,27,0.38477,1.6641,0.41504,-1.068,10
381,27,0.26074,1.5645,0.52148,-0.71201,8
381,27,0.26563,1.5977,0.51367,-0.71201,20
381,27,0.21582,1.6465,0.47754,-0.71201,29
381,27,0.21973,1.6836,0.4541,-0.71201,28
381,27,0.22363,1.7002,0.50098,-0.71201,18
381,27,0.20898,1.5449,0.59766,-0.356,10
381,27,0.21191,1.584,0.57422,-0.356,23
381,27,0.21582,1.6172,0.56934,-0.356,33
381,27,0.21973,1.6572,0.54199,-0.356,33
381,27,0.22363,1.6934,0.52344,-0.356,21
381,27,1.1475,0.61719,-1.043,0,4
381,27,1.168,0.71973,-1.002,0,7
381,27,1.2422,0.50977,-1.0879,0,9
381,27,1.1475,0,-1.2148,-0.71201,6
381,27,1.2207,0.34473,-1.1299,-0.71201,12
381,27,1.2959,0.23242,-1.1191,-0.71201,16
381,27,1.1475,0.61719,-1.043,-0.356,8
381,27,1.2207,0.70996,-0.94434,-0.356,15
381,27,1.2422,0.43457,-1.1201,-0.356,19
383,7,0,1.7803,0.58594,0.356,7
383,7,0,1.75,0.74902,0.356,13
383,7,0,1.7754,0.76563,0.356,16
383,7,0,1.8115,0.75391,0.356,14
383,7,0,1.8643,0.70215,0.356,9
383,7,0,1.7578,0.80469,-0.356,10
383,7,0,1.8223,0.72852,-0.356,11
384,6,0,1.8252,0.27246,0.356,9
384,6,0,1.8262,0.42285,0.356,13
384,6,-0.05957,1.8613,0.39746,0.356,15
384,6,-0.060547,1.8867,0.41797,0.356,13
384,6,-0.18359,1.9072,0.42188,0.356,9
384,6,0,1.8945,0.1875,-0.356,7
386,5,0,1.8369,0.69141,0.356,12
386,5,-0.12402,1.9072,0.56055,0.356,13
386,5,-0.18945,1.9609,0.45117,0.356,12
386,5,-0.25586,1.9873,0.43262,0.356,10
386,5,-0.38477,1.9707,0.41602,0.71201,7
409,11,0.43945,1.332,1.0586,0,6
409,11,0.39063,1.4521,0.96484,0,5
409,11,0.32422,1.2412,1.1582,0.356,10
409,11,0.3291,1.2725,1.166,0.356,14
409,11,0.33496,1.3643,1.1035,0.356,13
409,11,0.39746,1.3711,1.1221,0.356,10
409,11,0.31836,1.2676,1.085,-0.356,8
409,11,0.43164,1.2949,1.0596,-0.356,17
409,11,0.38477,1.3369,1.0742,-0.356,23
409,11,0.39063,1.3721,1.0752,-0.356,22
409,11,0.39746,1.4883,0.96191,-0.356,15
410,8,0.26953,1.2666,1.1445,0.356,9
410,8,0.27441,1.3242,1.1221,0.356,12
410,8,0.2793,1.4131,1.0566,0.356,11
410,8,0.34082,1.4629,1.0205,0.356,8
410,8,0.26953,1.3428,1.0527,-0.356,14
410,8,0.3291,1.3809,1.0361,-0.356,19
410,8,0.33496,1.4043,1.0527,-0.356,18
410,8,0.34082,1.4814,0.99316,-0.356,13
411,13,0.43164,1.3096,1.041,0,7
411,13,0.3291,1.3096,1.125,0,8
411,13,0.44629,1.4434,0.9541,0,8
411,13,0.26563,1.2109,1.1611,0.356,8
411,13,0.26953,1.2148,1.1992,0.356,13
411,13,0.27441,1.335,1.1094,0.356,15
411,13,0.33496,1.3027,1.1768,0.356,12
411,13,0.38477,1.4961,0.83887,-0.71201,9
411,13,0.31836,1.3398,0.99414,-0.356,14
411,13,0.32422,1.3896,0.97461,-0.356,24
411,13,0.38477,1.4316,0.94336,-0.356,29
411,13,0.39063,1.4453,0.97461,-0.356,24
411,13,0.4541,1.4834,0.94336,-0.356,16
412,27,0.10645,1.4043,0.94922,0,8
412,27,0.053711,1.3496,1.0771,0,11
412,27,0.54883,1.6055,0.45703,0,13
412,27,0.55859,1.5967,0.57617,0,12
412,27,0.21191,1.3174,1.0508,0.356,8
412,27,0.26953,1.3057,1.0996,0.356,12
412,27,0.21973,1.3594,1.0918,0.356,12
412,27,0.16797,1.3506,1.1572,0.356,8
412,27,0.053711,1.3555,1.0713,-0.71201,9
412,27,0.54883,1.6133,0.43066,-0.71201,12
412,27,0.55859,1.5928,0.58496,-0.71201,11
412,27,0.10449,1.4297,0.85547,-0.356,9
412,27,0.15918,1.4229,0.91406,-0.356,20
412,27,0.16211,1.3838,1.0225,-0.356,29
412,27,0.10938,1.2422,1.2383,-0.356,30
412,27,0.61426,1.6084,0.47852,-0.356,23
412,27,0.56738,1.6006,0.64355,-0.356,14
412,27,0.63672,1.4824,-0.53125,0,5
412,27,0.59375,1.6162,0.14746,0,10
412,27,0.054688,0.91797,1.4971,0,12
412,27,0,0.33398,1.7549,0,8
412,27,0.59375,1.6162,0.14746,-0.71201,9
412,27,0.10938,1.2012,1.2783,-0.71201,10
412,27,0.055664,0.78711,1.6035,-0.71201,7
412,27,0.70215,1.5742,-0.12891,-0.356,19
412,27,0.60449,1.6299,0.26074,-0.356,24
412,27,0.055664,1.0498,1.4443,-0.356,21
413,30,0.15625,1.3037,1.0313,0,12
413,30,0.15918,1.3672,0.99609,0,21
413,30,0.21582,1.3691,1.0322,0,24
413,30,0.16504,1.4287,1.0098,0,18
413,30,0.22363,1.4082,1.0762,0,8
413,30,0.061523,1.6621,1.042,0.356,10
413,30,0.3584,1.2383,1.0137,-1.068,9
413,30,0.36523,1.2832,1.0039,-1.068,19
413,30,0.4248,1.2979,1.0107,-1.068,29
413,30,0.37793,1.3555,1.002,-1.068,30
413,30,0.38477,1.3818,1.0156,-1.068,23
413,30,0.33496,1.4258,1.0225,-1.068,12
413,30,0.41016,1.1963,1.0449,-0.71201,18
413,30,0.46973,1.1768,1.0869,-0.71201,37
413,30,0.4248,1.1982,1.127,-0.71201,53
413,30,0.43164,1.209,1.1572,-0.71201,55
413,30,0.43945,1.2598,1.1436,-0.71201,42
413,30,0.39063,1.3086,1.1523,-0.71201,22
413,30,0.46973,0.68652,1.4473,-0.356,18
413,30,0.052734,1.5977,0.57422,-0.356,25
413,30,0.053711,1.6182,0.60449,-0.356,29
413,30,0.054688,1.6377,0.63574,-0.356,21
413,30,0.33496,1.2979,1.1816,-0.356,11
413,30,0.12109,1.6133,1.0576,-0.356,17
413,30,0.12305,1.6689,1.0254,-0.356,18
413,30,0.12402,1.6484,1.1113,-0.356,13
413,30,0,1.6182,0.40918,-0.356,15
413,30,0.47754,0.66797,1.4873,-0.356,25
413,30,0.48633,0.73828,1.4854,-0.356,27
413,30,0.38477,1.126,1.293,-0.356,20
414,17,0,1.668,1.0332,0.356,11
414,17,0,1.6094,1.1738,0.356,12
414,17,0.063477,1.7119,1.0713,0.356,12
414,17,0,1.6855,1.168,0.356,8
414,17,0.14844,1.3613,0.79102,-1.068,7
414,17,0.20117,1.3408,0.86914,-1.068,11
414,17,0.25586,1.4063,0.80469,-1.068,11
414,17,0.19727,1.3027,0.875,-0.71201,13
414,17,0.20117,1.3486,0.85742,-0.71201,19
414,17,0.20508,1.2939,0.98633,-0.71201,17
414,17,0.15137,1.3477,0.87012,-0.356,10
414,17,0.15332,1.1992,1.1084,-0.356,9
414,17,0.061523,1.6484,1.0635,-0.356,9
414,17,0.12402,1.6758,1.0684,-0.356,13
414,17,0.063477,1.7324,1.0391,-0.356,13
414,17,0.12793,1.7998,0.97363,-0.356,10
414,17,0.8584,1.4258,-1.04,0.356,6
415,9,0,1.8057,0.84082,0,9
415,9,-0.12109,1.4219,1.3047,0.356,14
415,9,-0.061523,1.6719,1.0244,0.356,18
415,9,-0.0625,1.8359,0.76953,0.356,17
415,9,-0.063477,1.7871,0.94141,0.356,15
415,9,0,1.708,1.1348,0.356,15
415,9,0,1.7188,1.1709,0.356,15
415,9,0,1.666,1.293,0.356,13
415,9,0,1.6973,1.2998,0.356,8
416,20,-0.19434,1.2012,0.96387,0,6
416,20,-0.14844,1.2471,0.96094,0,7
416,20,0,1.877,0.82422,0,7
416,20,0,1.8213,1.0029,0,7
416,20,0,1.8262,1.0547,0,7
416,20,-0.19043,1.1445,0.98633,0.356,9
416,20,-0.14551,1.1836,0.99414,0.356,13
416,20,-0.19727,1.2207,0.98535,0.356,13
416,20,-0.20117,1.2695,0.9707,0.356,9
416,20,0,1.4014,1.416,0.356,14
416,20,0,1.7373,1.0322,0.356,15
416,20,0,1.7998,0.98145,0.356,15
416,20,-0.19531,1.7051,1.1748,0.356,13
416,20,0,1.7588,0.87012,-0.356,10
416,20,0.0625,1.7295,0.98633,-0.356,11
416,20,0.12598,1.6914,1.0986,-0.356,11
416,20,0.12793,1.7539,1.0537,-0.356,12
416,20,0.19531,1.8828,0.86035,-0.356,14
416,20,0.19727,1.918,0.85352,-0.356,14
416,20,0.13379,2.0098,0.7168,-0.356,10
417,15,-0.35254,1.2295,0.97852,0,5
417,15,-0.33984,1.1777,0.95313,0.356,9
417,15,-0.3457,1.21,0.95801,0.356,14
417,15,-0.30176,1.2705,0.94336,0.356,17
417,15,-0.30762,1.2939,0.95996,0.356,15
417,15,-0.36523,1.2412,1.0557,0.356,9
417,15,-0.19238,1.7734,1.0107,0.356,13
417,15,-0.12988,1.7041,1.1846,0.356,13
417,15,-0.3877,1.1348,0.98535,0.71201,11
417,15,-0.3457,1.1631,1.0146,0.71201,18
417,15,-0.35254,1.2012,1.0146,0.71201,21
417,15,-0.3584,1.2217,1.0332,0.71201,17
417,15,-0.25586,1.7129,1.0977,0.71201,7
417,15,-0.25977,1.7236,1.1338,0.71201,7
417,15,-0.40234,1.1592,1.043,1.068,8
418,2,2.3994,2.0342,1.1191,0.356,3
418,2,-0.93945,2.8516,1.4609,0.356,2
419,9,-0.49414,1.1904,0.91699,0,7
419,9,-0.50293,1.3105,0.79004,0,9
419,9,-0.5127,1.2559,0.92188,0,8
419,9,-0.49414,1.2549,0.82617,-0.71201,10
419,9,-0.50293,1.3301,0.75684,-0.71201,13
419,9,-0.5127,1.3301,0.81055,-0.71201,12
419,9,-0.44531,1.2734,0.82617,-0.356,14
419,9,-0.50293,1.2656,0.86035,-0.356,18
419,9,-0.56348,1.2334,0.92285,-0.356,15
420,12,-0.47559,1.3506,0.51953,-1.424,8
420,12,-0.43652,1.3955,0.52051,-1.424,9
420,12,-0.49414,1.4033,0.53711,-1.424,7
420,12,-0.41992,1.3389,0.51172,-1.068,9
420,12,-0.42871,1.335,0.5957,-1.068,14
420,12,-0.3877,1.3936,0.56348,-1.068,16
420,12,-0.44531,1.3975,0.59277,-1.068,14
420,12,-0.45313,1.4414,0.55957,-1.068,10
