Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,18,-0.053711,1.4941,0.86621,0,27
159,18,-0.10938,1.541,0.83691,0,34
159,18,-0.11133,1.584,0.81934,0,32
159,18,-0.11328,1.623,0.80762,0,20
159,18,-0.17285,1.6006,0.90234,0,8
159,18,-0.10449,1.4004,0.90332,0.356,11
159,18,-0.052734,1.4521,0.87988,0.356,29
159,18,-0.053711,1.4697,0.90723,0.356,52
159,18,-0.10938,1.5088,0.89551,0.356,65
159,18,-0.11133,1.5449,0.89063,0.356,59
159,18,-0.11328,1.5996,0.85254,0.356,38
159,18,-0.17285,1.6523,0.80371,0.356,15
159,18,-0.15918,1.4307,0.90234,0.71201,15
159,18,-0.16211,1.4492,0.92773,0.71201,26
159,18,-0.16504,1.4902,0.91699,0.71201,32
159,18,-0.16797,1.5459,0.88086,0.71201,29
159,18,-0.16992,1.582,0.87598,0.71201,18
160,4,-0.22363,1.6572,0.62988,0.356,12
160,4,-0.16992,1.6445,0.75,0.356,14
160,4,-0.17285,1.6885,0.72266,0.356,13
160,4,0.66992,1.2705,-1.0635,0.356,7
180,4,0,1.1074,0.86621,0.356,8
180,4,0,1.1143,0.9043,0.356,8
180,4,0,1.1582,0.89648,0.356,7
180,4,0,1.1504,0.8584,-0.356,6
182,11,0,1.2109,0.82422,0,7
182,11,0.046875,1.2461,0.82227,0,10
182,11,0,1.2197,0.91211,0,7
182,11,0,1.2471,0.58398,0.356,8
182,11,-0.13184,1.2637,0.60254,0.356,8
182,11,0,1.1904,0.80078,0.356,5
182,11,0.045898,1.1064,0.95801,0.356,14
182,11,0.046875,1.1553,0.94531,0.356,18
182,11,0.047852,1.1641,0.98145,0.356,14
182,11,0,1.0303,1.04,0.71201,7
182,11,0,1.127,0.98047,0.71201,9
183,15,0,1.1455,0.86426,0,5
183,15,0,1.2295,0.79492,0,5
183,15,0,1.2119,0.87305,0,6
183,15,0,1.252,0.86719,0,7
183,15,0,1.3203,0.81543,0,7
183,15,0,1.1455,0.86426,0.356,8
183,15,0.047852,1.0869,1.0654,0.356,11
183,15,0,1.2432,0.92969,0.356,15
183,15,-0.091797,1.3828,0.47266,0.71201,13
183,15,-0.13965,1.4121,0.4668,0.71201,11
183,15,0.048828,1.1348,1.0586,0.71201,13
183,15,0.049805,1.2529,0.96387,0.71201,14
183,15,-0.091797,1.2939,0.67871,1.068,8
183,15,-0.09375,1.3369,0.66016,1.068,9
183,15,0.41992,1,-1.0273,0.71201,6
184,27,-0.091797,1.2969,0.67285,0,7
184,27,0,1.252,0.81445,0,11
184,27,0,1.2891,0.81152,0,13
184,27,-0.09668,1.3535,0.75293,0,12
184,27,-0.089844,1.2471,0.70508,0.356,8
184,27,-0.091797,1.2617,0.73828,0.356,22
184,27,-0.09375,1.2588,0.79883,0.356,40
184,27,0,1.2822,0.82129,0.356,48
184,27,-0.048828,1.2881,0.86426,0.356,43
184,27,0,1.3086,0.88867,0.356,27
184,27,2.9102,0,1.7773,0.356,7
184,27,-0.17969,1.2148,0.74316,0.71201,9
184,27,-0.091797,1.2275,0.79297,0.71201,27
184,27,-0.09375,1.2344,0.83594,0.71201,51
184,27,-0.047852,1.2529,0.86523,0.71201,65
184,27,0,1.2734,0.8877,0.71201,61
184,27,0,1.3008,0.89941,0.71201,47
184,27,0,1.3271,0.91309,0.71201,31
184,27,0,1.334,0.9541,0.71201,15
184,27,-0.1377,1.1992,0.8291,1.068,10
184,27,-0.046875,1.2119,0.87207,1.068,20
184,27,-0.047852,1.2158,0.91504,1.068,27
184,27,-0.048828,1.249,0.9209,1.068,29
184,27,0,1.3076,0.89063,1.068,25
184,27,0,1.3027,0.94727,1.068,17
184,27,0,1.3428,0.94141,1.068,8
184,27,-0.3877,2.6602,1.5527,0.356,5
185,22,0,1.3447,0.77637,0,5
185,22,0,1.3564,0.8125,0,7
185,22,-0.050781,1.3984,0.79883,0,8
185,22,0,1.4561,0.75488,0,6
185,22,-0.094727,1.3057,0.77832,0.356,9
185,22,0,1.3096,0.83398,0.356,18
185,22,-0.049805,1.3135,0.87988,0.356,27
185,22,0,1.3447,0.88672,0.356,31
185,22,0,1.374,0.89648,0.356,28
185,22,0,1.3994,0.91016,0.356,19
185,22,-0.094727,1.2705,0.83496,0.71201,11
185,22,0,1.2549,0.91406,0.71201,22
185,22,0,1.2559,0.96191,0.71201,34
185,22,-0.050781,1.3037,0.94434,0.71201,42
185,22,-0.050781,1.3467,0.93457,0.71201,39
185,22,0,1.3721,0.95117,0.71201,27
185,22,0,1.3867,0.98145,0.71201,13
185,22,0,1.208,1.0215,1.068,12
185,22,-0.050781,1.2676,0.99316,1.068,16
185,22,-0.10254,1.2969,0.99805,1.068,15
185,22,-0.10449,1.3232,1.0117,1.068,11
185,22,-0.10449,1.3857,0.9248,0.71201,27
186,21,0,1.5039,0.78906,0,9
186,21,-0.053711,1.4951,0.86426,0,9
186,21,0,1.291,0.91406,0.356,9
186,21,-0.15137,1.3682,0.83691,0.356,13
186,21,0,1.4844,0.76465,0.356,15
186,21,0,1.4658,0.85938,0.356,27
186,21,0,1.4775,0.89551,0.356,26
186,21,0.060547,1.5342,1.1748,0.356,10
186,21,-0.049805,1.2383,0.98242,0.71201,11
186,21,-0.15137,1.3018,0.93652,0.71201,15
186,21,-0.15332,1.5361,0.55273,0.71201,12
186,21,0,1.4707,0.79004,0.71201,17
186,21,0,1.4238,0.92578,0.71201,29
186,21,-0.053711,1.4453,0.94531,0.71201,30
186,21,-0.054688,1.4863,0.93555,0.71201,19
186,21,0,1.377,0.99512,1.068,9
186,21,0,1.4199,0.98438,1.068,9
186,21,0.05957,1.709,0.83691,-0.356,14
186,21,0.060547,1.6816,0.95215,-0.356,17
186,21,0.12305,1.6426,1.0664,-0.356,16
186,21,0.12402,1.626,1.1436,-0.356,12
187,15,-0.15625,1.4678,0.78027,0,9
187,15,0,1.4707,0.84961,0,12
187,15,-0.1084,1.5186,0.81836,0,14
187,15,0,1.5596,0.80957,0,11
187,15,-0.10449,1.4023,0.89941,0.356,17
187,15,-0.10645,1.4541,0.87207,0.356,24
187,15,-0.1084,1.5029,0.8457,0.356,26
187,15,-0.10938,1.5439,0.83203,0.356,22
187,15,-0.15625,1.4492,0.81348,0.71201,10
187,15,-0.10645,1.4824,0.82227,0.71201,15
187,15,-0.1084,1.4951,0.85938,0.71201,16
187,15,-0.16504,1.5,0.90137,0.71201,13
187,15,0,1.9561,0.37305,-0.356,4
187,15,0,1.9609,0.48926,-0.356,5
187,15,-1.7051,1.0322,0.33301,-0.356,3
188,11,-0.15918,1.5732,0.62012,0,7
188,11,-0.16211,1.6094,0.6084,0,9
188,11,-0.21973,1.6396,0.59277,0,9
188,11,-0.11133,1.6816,0.59375,0,9
188,11,-0.21191,1.5811,0.58398,0.356,12
188,11,-0.21582,1.627,0.54102,0.356,16
188,11,-0.10938,1.6553,0.58008,0.356,17
188,11,-0.16797,1.6797,0.58496,0.356,15
188,11,0,1.6553,0.74609,0.356,13
188,11,-0.21973,1.6318,0.61523,0.71201,9
188,11,0.060547,1.4551,1.2715,-0.356,7
189,2,0.11914,1.6396,0.95898,-0.356,7
189,2,0.12109,1.5986,1.0801,-0.356,8
209,15,0,1.2178,0.70313,0,7
209,15,0,1.209,0.77344,0,10
209,15,0,1.2158,0.81641,0,10
209,15,0,1.2568,0.80664,0,10
209,15,0,1.2432,0.87988,0,7
209,15,0,1.209,0.6582,0.356,8
209,15,0,1.1758,0.77148,0.356,14
209,15,0,1.1865,0.80762,0.356,18
209,15,0,1.2051,0.83203,0.356,20
209,15,0,1.2178,0.86523,0.356,18
209,15,0,1.2764,0.83008,0.356,12
209,15,0,1.1475,0.8125,0.71201,8
209,15,0,1.1377,0.87402,0.71201,10
209,15,0,1.1162,0.94824,0.71201,11
209,15,0,1.2031,0.88574,0.71201,10
210,22,0,1.2813,0.64648,0,6
210,22,0,1.2686,0.73242,0,7
210,22,0,1.3154,0.70801,0,8
210,22,0,1.375,0.65527,0,6
210,22,0,1.2373,0.72656,0.356,13
210,22,-0.045898,1.2783,0.71289,0.356,23
210,22,0,1.2832,0.76367,0.356,31
210,22,0,1.3096,0.77734,0.356,32
210,22,0,1.2988,0.84961,0.356,24
210,22,-0.043945,1.1865,0.75293,0.71201,9
210,22,-0.044922,1.2207,0.75293,0.71201,19
210,22,-0.045898,1.2373,0.78223,0.71201,34
210,22,-0.046875,1.2607,0.7998,0.71201,47
210,22,-0.047852,1.2705,0.83887,0.71201,49
210,22,0,1.2861,0.86816,0.71201,37
210,22,0,1.2832,0.9248,0.71201,19
210,22,0,1.1738,0.82617,1.068,9
210,22,-0.045898,1.2227,0.80469,1.068,16
210,22,0,1.21,0.875,1.068,21
210,22,0,1.2402,0.88379,1.068,22
210,22,0,1.2627,0.90234,1.068,17
210,22,0,1.2627,0.95313,1.068,9
211,26,-0.09375,1.2139,0.86621,0,5
211,26,0,1.2822,0.82227,0,5
211,26,-0.091797,1.25,0.75781,0.356,18
211,26,-0.09375,1.2783,0.76758,0.356,33
211,26,-0.094727,1.2939,0.79785,0.356,42
211,26,-0.09668,1.3184,0.81348,0.356,36
211,26,-0.098633,1.3496,0.81836,0.356,21
211,26,2.9102,0,1.4355,0.356,9
211,26,2.9385,0,1.4199,0.356,8
211,26,-0.089844,1.2207,0.75,0.71201,9
211,26,-0.091797,1.2451,0.76465,0.71201,29
211,26,-0.09375,1.2529,0.80859,0.71201,56
211,26,-0.094727,1.2783,0.82227,0.71201,73
211,26,-0.048828,1.2988,0.84863,0.71201,67
211,26,-0.098633,1.333,0.8457,0.71201,43
211,26,-0.10059,1.3838,0.81934,0.71201,18
211,26,-0.091797,1.167,0.87988,1.068,14
211,26,-0.09375,1.2178,0.85938,1.068,27
211,26,-0.094727,1.2715,0.83301,1.068,37
211,26,-0.09668,1.2979,0.8457,1.068,36
211,26,-0.098633,1.3184,0.86816,1.068,25
211,26,0,1.3779,0.83398,1.068,12
211,26,0.058594,1.8232,0.42969,-0.356,9
211,26,0,1.8047,0.60645,-0.356,9
211,26,-0.3877,2.6602,1.5527,0.356,6
211,26,-0.3916,2.6855,1.5674,0.356,6
212,19,0,1.3057,0.78418,0.356,8
212,19,-0.09668,1.3145,0.81934,0.356,14
212,19,-0.14844,1.3701,0.77637,0.356,14
212,19,-0.15137,1.5225,0.50293,0.356,9
212,19,0,1.4668,0.7334,0.356,9
212,19,0,1.4355,0.85156,0.356,10
212,19,2.7422,0,1.5674,0.356,6
212,19,2.9658,0,1.8994,0.356,6
212,19,-0.094727,1.2373,0.88281,0.71201,12
212,19,-0.09668,1.2578,0.90527,0.71201,19
212,19,-0.098633,1.377,0.77246,0.71201,17
212,19,-0.20117,1.5313,0.45898,0.71201,10
212,19,-0.050781,1.4316,0.79883,0.71201,17
212,19,-0.10449,1.4014,0.90234,0.71201,18
212,19,-0.052734,1.4219,0.92773,0.71201,11
212,19,0,1.3184,0.97559,1.068,9
212,19,0,1.3545,0.97656,1.068,9
212,19,-0.3916,2.4707,1.8877,0.356,5
212,19,-0.59277,2.6309,1.6533,0.356,4
213,10,0,1.3965,0.96777,0,6
213,10,0,1.1045,1.252,0.356,11
213,10,-0.052734,1.3535,1.0254,0.356,16
213,10,0,1.4287,0.97266,0.356,16
213,10,0,1.2363,1.1221,0.71201,12
213,10,0,1.3711,1.0029,0.71201,15
213,10,0,1.4033,1.0088,0.71201,15
213,10,0.73047,1.2725,-0.79688,0.356,8
213,10,0.73047,1.1328,-0.98438,0.71201,9
213,10,0.63672,1.251,-0.95605,0.71201,8
214,21,-0.15332,1.4482,0.75488,0,9
214,21,-0.15625,1.4932,0.72949,0,19
214,21,-0.10645,1.5332,0.72363,0,27
214,21,-0.1084,1.5811,0.68848,0,29
214,21,-0.10938,1.5947,0.73047,0,22
214,21,-0.11133,1.6025,0.78223,0,13
214,21,-0.15332,1.417,0.8125,0.356,20
214,21,-0.10449,1.4795,0.76563,0.356,42
214,21,-0.10645,1.5215,0.74805,0.356,58
214,21,-0.1084,1.5547,0.74707,0.356,60
214,21,-0.10938,1.5713,0.77832,0.356,47
214,21,-0.11133,1.6016,0.78418,0.356,28
214,21,-0.16992,1.6035,0.83594,0.356,14
214,21,-0.15332,1.3916,0.85449,0.71201,16
214,21,-0.15625,1.4502,0.81152,0.71201,33
214,21,-0.15918,1.4902,0.79883,0.71201,46
214,21,-0.16211,1.5264,0.79297,0.71201,45
214,21,-0.16504,1.5488,0.81348,0.71201,34
214,21,-0.11133,1.5742,0.83789,0.71201,21
214,21,-0.11328,1.5059,1.0088,0.71201,10
214,21,-0.21582,1.5088,0.81445,1.068,8
215,4,-0.30664,1.8799,0.4707,0,6
215,4,-0.24121,1.8105,0.63379,0.356,11
215,4,-0.24512,1.8242,0.68066,0.356,13
215,4,-0.24902,1.8604,0.66699,0.356,11
235,9,0,1.2432,0.71777,0,6
235,9,-0.042969,1.1084,0.81543,0.356,9
235,9,0,1.1436,0.81738,0.356,16
235,9,0,1.1836,0.81055,0.356,19
235,9,0,1.1982,0.8418,0.356,16
235,9,0,1.2275,0.85059,0.356,8
235,9,0,1.1836,0.75879,-0.356,8
235,9,0,1.2051,0.7793,-0.356,9
235,9,0,1.2559,0.75293,-0.356,8
236,22,0,1.2363,0.53613,0,7
236,22,-0.042969,1.2334,0.61035,0,15
236,22,0,1.2412,0.66016,0,25
236,22,0,1.2363,0.72852,0,31
236,22,0,1.251,0.76074,0,29
236,22,0,1.2725,0.7832,0,20
236,22,0,1.3066,0.78223,0,10
236,22,-0.083984,1.208,0.58984,0.356,14
236,22,0,1.2002,0.6748,0.356,30
236,22,0,1.21,0.71582,0.356,51
236,22,0,1.2207,0.75391,0.356,64
236,22,0,1.2295,0.7959,0.356,60
236,22,0.046875,1.2393,0.83203,0.356,41
236,22,0,1.2549,0.86328,0.356,20
236,22,0,1.2031,0.60645,0.71201,9
236,22,0,1.1777,0.71289,0.71201,21
236,22,-0.043945,1.1943,0.74121,0.71201,36
236,22,0,1.1973,0.79199,0.71201,44
236,22,0,1.2041,0.83301,0.71201,40
236,22,0,1.2012,0.88867,0.71201,26
236,22,0,1.2402,0.88379,0.71201,13
236,22,-0.044922,1.1445,0.86523,1.068,6
237,26,0,1.2432,0.71777,0,5
237,26,0,1.2686,0.73242,0,7
237,26,0,1.2939,0.74707,0,7
237,26,0,1.4209,0.54688,0,6
237,26,-0.087891,1.2197,0.69434,0.356,10
237,26,0,1.1992,0.78809,0.356,22
237,26,-0.045898,1.2324,0.79004,0.356,37
237,26,0,1.2637,0.7959,0.356,46
237,26,0,1.2773,0.8291,0.356,46
237,26,0,1.3096,0.83398,0.356,34
237,26,0,1.3477,0.82715,0.356,18
237,26,-0.043945,1.1729,0.77344,0.71201,14
237,26,0,1.1855,0.80859,0.71201,33
237,26,-0.045898,1.2197,0.80957,0.71201,64
237,26,-0.046875,1.25,0.81641,0.71201,90
237,26,0,1.2598,0.85645,0.71201,96
237,26,0,1.2734,0.8877,0.71201,74
237,26,0,1.2852,0.92188,0.71201,40
237,26,0,1.3086,0.94043,0.71201,14
237,26,0,1.1768,0.82129,1.068,15
237,26,0,1.2012,0.83789,1.068,33
237,26,-0.046875,1.2217,0.8584,1.068,50
237,26,0,1.2334,0.89355,1.068,55
237,26,0,1.2539,0.91504,1.068,43
237,26,0,1.252,0.96582,1.068,23
237,26,0,1.2627,1.001,1.068,8
238,28,3.0078,0,1.7344,0,6
238,28,3.0361,0,1.5684,0,5
238,28,-0.09375,1.2754,0.77246,0.356,12
238,28,-0.094727,1.2881,0.80664,0.356,18
238,28,-0.09668,1.3203,0.81152,0.356,20
238,28,-0.049805,1.3184,0.87305,0.356,17
238,28,0,1.3506,0.87793,0.356,10
238,28,2.7871,0,1.4727,0.356,8
238,28,3.0078,0,1.8164,0.356,11
238,28,2.9385,0,1.6934,0.356,9
238,28,-0.091797,1.2656,0.73047,0.71201,10
238,28,-0.09375,1.2432,0.82324,0.71201,21
238,28,-0.094727,1.2725,0.83105,0.71201,32
238,28,-0.09668,1.29,0.8584,0.71201,38
238,28,-0.049805,1.3047,0.89258,0.71201,35
238,28,-0.050781,1.3203,0.92188,0.71201,25
238,28,0,1.3145,0.98047,0.71201,13
238,28,-0.046875,1.2764,0.77539,1.068,11
238,28,-0.14258,1.251,0.85645,1.068,16
238,28,-0.09668,1.2422,0.92676,1.068,20
238,28,-0.049805,1.2852,0.91992,1.068,20
238,28,-0.050781,1.3281,0.91016,1.068,16
238,28,0,1.3145,0.98047,1.068,9
238,28,-0.48535,2.6025,1.6211,0,4
238,28,-0.48926,2.7754,1.3711,0,4
238,28,-0.38477,2.5742,1.6387,0.356,6
238,28,-0.48535,2.6797,1.4912,0.356,7
238,28,-0.3916,2.791,1.3701,0.356,8
239,19,-0.047852,1.3057,0.78223,0.356,9
239,19,-0.048828,1.3271,0.80371,0.356,23
239,19,-0.098633,1.3574,0.80566,0.356,39
239,19,-0.050781,1.3691,0.84766,0.356,46
239,19,-0.050781,1.3848,0.87793,0.356,39
239,19,-0.051758,1.4033,0.90234,0.356,22
239,19,-0.094727,1.2783,0.82227,0.71201,15
239,19,-0.09668,1.3027,0.83887,0.71201,40
239,19,-0.049805,1.3135,0.87988,0.71201,70
239,19,-0.050781,1.3408,0.89063,0.71201,85
239,19,-0.050781,1.3545,0.92383,0.71201,71
239,19,0,1.3594,0.96875,0.71201,41
239,19,0,1.3379,1.0469,0.71201,16
239,19,-0.09668,1.2949,0.84961,1.068,20
239,19,-0.049805,1.2832,0.92383,1.068,35
239,19,-0.10059,1.3057,0.93848,1.068,42
239,19,-0.050781,1.3135,0.98047,1.068,36
239,19,-0.051758,1.3174,1.0234,1.068,22
239,19,0,1.3232,1.0645,1.068,9
240,10,0,1.4453,0.83496,0,6
240,10,0,1.4951,0.80664,0,6
240,10,-0.15332,1.4971,0.65137,0.356,10
240,10,-0.10449,1.4707,0.7832,0.356,12
240,10,-0.052734,1.4248,0.92285,0.356,13
240,10,0,1.4199,0.98438,0.356,12
240,10,-0.15332,1.46,0.73047,0.71201,10
240,10,-0.15625,1.4766,0.76367,0.71201,9
240,10,0,1.3408,1.043,0.71201,8
240,10,-0.053711,1.3018,1.1348,0.71201,10
241,15,0,1.4229,0.98047,0,7
241,15,0,1.5713,0.78613,0,9
241,15,0,1.5283,0.9248,0,8
241,15,-0.1084,1.4785,0.8877,0.356,14
241,15,-0.054688,1.5205,0.87891,0.356,18
241,15,0,1.5703,0.85254,0.356,17
241,15,-0.11328,1.7031,0.62109,0.356,12
241,15,0.058594,1.7246,0.73242,-0.356,8
241,15,0.11914,1.6758,0.89453,-0.356,12
241,15,0,1.7383,0.84473,-0.356,12
241,15,0,1.8145,0.74805,-0.356,11
241,15,0,1.8916,0.62305,-0.356,9
241,15,0.12598,1.9609,0.4707,-0.356,8
241,15,0.064453,1.9463,0.64063,-0.356,7
241,15,0,1.9082,0.82715,-0.356,5
242,18,-0.23828,1.876,0.21777,0,9
242,18,-0.24121,1.8857,0.34863,0,17
242,18,-0.24512,1.8926,0.45703,0,22
242,18,-0.24902,1.9023,0.53516,0,19
242,18,-0.31543,1.8965,0.62207,0,11
242,18,-0.17871,1.8262,0.50684,0.356,20
242,18,-0.18164,1.8564,0.50879,0.356,36
242,18,-0.24512,1.8789,0.51172,0.356,44
242,18,-0.24902,1.9082,0.51465,0.356,38
242,18,-0.25293,1.9326,0.53516,0.356,23
242,18,-0.19238,1.9424,0.62695,0.356,10
242,18,-0.23828,1.832,0.45801,0.71201,10
242,18,-0.24121,1.8457,0.52051,0.71201,18
242,18,-0.24512,1.8623,0.56836,0.71201,23
242,18,-0.24902,1.8721,0.63086,0.71201,20
242,18,-0.25293,1.9023,0.63184,0.71201,12
242,18,0.77344,0.87402,-1.5039,0,5
242,18,0.90625,1.0088,-1.3779,0,10
263,13,0,1.1797,0.70898,0,6
263,13,0.043945,1.168,0.78125,0,8
263,13,0,1.2334,0.7334,0,9
263,13,0,1.1973,0.84375,0,9
263,13,0.046875,1.1768,0.91895,0,6
263,13,0,1.1982,0.61523,0.356,6
263,13,0,1.1709,0.72363,0.356,12
263,13,0,1.1816,0.76074,0.356,16
263,13,0,1.1914,0.80078,0.356,19
263,13,0,1.1973,0.84375,0.356,17
263,13,0,1.2051,0.88184,0.356,12
263,13,0,1.1162,0.90234,0.71201,7
263,13,0,1.1289,0.93262,0.71201,6
264,15,0,1.0938,0.97461,0,5
264,15,0,1.2695,0.78613,0,7
264,15,0,1.3193,0.76172,0,7
264,15,0,1.2549,0.56641,0.356,7
264,15,-0.087891,1.2764,0.58301,0.356,9
264,15,0.091797,1.1396,0.91504,0.356,11
264,15,0.046875,1.2432,0.82715,0.356,19
264,15,0.047852,1.2783,0.82617,0.356,18
264,15,0,1.3135,0.82715,0.356,10
264,15,0,1.2217,0.63379,0.71201,8
264,15,0,1.248,0.64746,0.71201,10
264,15,0.045898,1.124,0.9375,0.71201,10
264,15,0,1.2129,0.87207,0.71201,18
264,15,0.047852,1.2324,0.89355,0.71201,18
264,15,0,1.2314,0.94531,0.71201,10
265,26,0,1.2266,0.74414,0,5
265,26,0,1.2627,0.74219,0,9
265,26,0,1.2725,0.78223,0,11
265,26,0,1.3018,0.79004,0,10
265,26,-0.048828,1.3955,0.67871,0,7
265,26,0,1.1689,0.83203,0.356,14
265,26,0,1.2148,0.81738,0.356,33
265,26,0,1.249,0.81836,0.356,55
265,26,0,1.2734,0.83594,0.356,69
265,26,0,1.3018,0.8457,0.356,64
265,26,0,1.3213,0.86914,0.356,42
265,26,0,1.3574,0.86719,0.356,18
265,26,-0.044922,1.2129,0.7666,0.71201,17
265,26,0,1.2178,0.8125,0.71201,48
265,26,0,1.2402,0.83203,0.71201,95
265,26,0,1.2617,0.85254,0.71201,128
265,26,0,1.2813,0.87598,0.71201,123
265,26,0,1.2969,0.90527,0.71201,84
265,26,0,1.3213,0.92188,0.71201,37
265,26,-0.089844,1.2363,0.72363,1.068,7
265,26,-0.045898,1.2236,0.80273,1.068,23
265,26,0,1.2246,0.85547,1.068,48
265,26,0,1.2363,0.88965,1.068,68
265,26,0,1.249,0.92188,1.068,66
265,26,0,1.2627,0.95313,1.068,45
265,26,0,1.2813,0.97656,1.068,20
266,25,0,1.3018,0.84668,0,6
266,25,0,1.3076,0.89063,0,5
266,25,0,1.2178,0.86523,0.356,9
266,25,0,1.2549,0.86328,0.356,20
266,25,0,1.2617,0.9043,0.356,30
266,25,0,1.3037,0.89551,0.356,34
266,25,0,1.3262,0.91406,0.356,29
266,25,0,1.3965,0.86035,0.356,19
266,25,0.061523,1.4883,1.2773,0.356,8
266,25,0,1.2129,0.87109,0.71201,14
266,25,-0.047852,1.2441,0.87695,0.71201,32
266,25,-0.048828,1.2461,0.9248,0.71201,48
266,25,0,1.2695,0.94336,0.71201,53
266,25,0,1.2979,0.9541,0.71201,47
266,25,0,1.3643,0.91113,0.71201,32
266,25,0,1.3926,0.9209,0.71201,16
266,25,0,1.1963,0.94336,1.068,14
266,25,0,1.1797,1.0088,1.068,21
266,25,0,1.2227,1.0029,1.068,23
266,25,0,1.2744,0.98633,1.068,20
266,25,0,1.3242,0.96777,1.068,14
266,25,0,1.376,0.94531,1.068,7
266,25,0,1.6484,1.0088,-0.356,9
266,25,0.061523,1.6123,1.1172,-0.356,9
266,25,0.0625,1.6797,1.0693,-0.356,8
267,21,0,1.3701,0.79102,0,7
267,21,0,1.4268,0.74902,0,10
267,21,0,1.3877,0.875,0,9
267,21,-0.051758,1.4229,0.87207,0,7
267,21,0,1.3213,0.81445,0.356,12
267,21,-0.098633,1.3584,0.80371,0.356,27
267,21,0,1.3633,0.85742,0.356,40
267,21,-0.050781,1.3867,0.875,0.356,42
267,21,0,1.3799,0.93945,0.356,30
267,21,0,1.3975,0.96582,0.356,15
267,21,-0.09668,1.3125,0.82324,0.71201,16
267,21,-0.098633,1.3281,0.85352,0.71201,36
267,21,-0.050781,1.3516,0.87402,0.71201,56
267,21,-0.050781,1.3477,0.93359,0.71201,58
267,21,-0.051758,1.3594,0.96777,0.71201,43
267,21,0,1.3633,1.0137,0.71201,21
267,21,-0.098633,1.3086,0.88184,1.068,14
267,21,0,1.3027,0.94727,1.068,21
267,21,-0.050781,1.3301,0.95801,1.068,23
267,21,-0.051758,1.3008,1.0449,1.068,18
267,21,0,1.2949,1.0996,1.068,9
268,19,0,1.2598,1.0039,0,7
268,19,0,1.3047,0.99414,0,14
268,19,-0.051758,1.332,1.0049,0,19
268,19,0,1.332,1.0547,0,17
268,19,0,1.3965,1.0186,0,11
268,19,0,1.2451,1.0225,0.356,13
268,19,0,1.2705,1.0381,0.356,28
268,19,0,1.2939,1.0547,0.356,37
268,19,-0.052734,1.3096,1.0811,0.356,35
268,19,-0.1084,1.3779,1.0381,0.356,22
268,19,0,1.6221,1.1045,0.356,7
268,19,0,1.6699,1.0859,0.356,7
268,19,0,1.2275,1.043,0.71201,9
268,19,-0.050781,1.2158,1.0996,0.71201,19
268,19,-0.051758,1.2422,1.1143,0.71201,25
268,19,-0.10645,1.2598,1.1348,0.71201,23
268,19,-0.1084,1.2422,1.1963,0.71201,15
268,19,0,1.6807,1.0127,-0.356,8
268,19,0,1.7461,0.95898,-0.356,8
269,18,-0.10449,1.5254,0.66992,0,8
269,18,-0.15918,1.6338,0.43652,0,12
269,18,-0.1084,1.6318,0.55859,0,13
269,18,-0.16504,1.6846,0.47363,0,10
269,18,-0.15625,1.4736,0.76855,0.356,15
269,18,-0.15918,1.5664,0.6377,0.356,22
269,18,-0.16211,1.6064,0.61426,0.356,23
269,18,-0.16504,1.6514,0.5791,0.356,18
269,18,-0.20898,1.3701,0.93066,0.71201,8
269,18,-0.21191,1.501,0.76758,0.71201,12
269,18,-0.21582,1.5625,0.70508,0.71201,13
269,18,-0.10938,1.5879,0.74512,0.71201,11
269,18,0.060547,1.6816,0.95117,-0.356,7
269,18,0.12305,1.5381,1.2119,-0.356,8
269,18,0,1.6523,1.1123,-0.356,6
269,18,0.80957,1.0508,-1.1064,0.356,12
269,18,0.7959,1.1572,-0.95508,0.71201,7
269,18,0.80957,0.9082,-1.2275,0.71201,7
270,2,0.12305,1.6357,1.0771,-0.356,7
270,2,0,1.7246,0.99609,-0.356,6
292,21,0,1.125,0.74121,0,7
292,21,0,1.1631,0.73633,0,14
292,21,0,1.1885,0.75098,0,19
292,21,0,1.1719,0.82813,0,17
292,21,-0.091797,1.2109,0.81836,0,11
292,21,-0.082031,1.0439,0.80078,0.356,8
292,21,0,1.1035,0.77344,0.356,17
292,21,-0.042969,1.1162,0.80371,0.356,38
292,21,-0.043945,1.1377,0.82422,0.356,53
292,21,-0.044922,1.1592,0.84473,0.356,49
292,21,0,1.1768,0.87109,0.356,29
292,21,-0.09375,1.2422,0.82324,0.356,11
292,21,0,1.1182,0.80371,0.71201,12
292,21,-0.043945,1.1328,0.83105,0.71201,17
292,21,-0.044922,1.1279,0.88672,0.71201,16
292,21,0,1.1309,0.93066,0.71201,9
292,21,0,1.1133,0.75781,-0.356,7
292,21,0,1.1504,0.75586,-0.356,14
292,21,0,1.1904,0.74707,-0.356,20
292,21,0,1.2178,0.75879,-0.356,18
292,21,0,1.2158,0.81641,-0.356,11
293,19,0,1.2383,0.72559,0,8
293,19,0,1.2402,0.77832,0,11
293,19,0,1.2871,0.75684,0,9
293,19,-0.12598,1.207,0.58398,0.356,10
293,19,-0.12891,1.2607,0.53711,0.356,14
293,19,-0.087891,1.2803,0.57324,0.356,16
293,19,0,1.2324,0.73535,0.356,20
293,19,0,1.2188,0.81152,0.356,23
293,19,0,1.2344,0.84082,0.356,19
293,19,0,1.252,0.86719,0.356,9
293,19,-0.083984,1.1973,0.6123,0.71201,11
