Frame #,# Obj,X,Y,Z,Doppler,Intensity
282,16,-0.12598,1.3145,1.5303,0.71201,21
282,16,-0.19238,1.4014,1.4844,0.71201,17
282,16,-0.19531,1.3975,1.5273,0.71201,10
282,16,-0.73633,1.7012,-0.64355,0.356,9
283,7,-0.24121,1.6563,0.9668,0.356,15
283,7,-0.24512,1.6934,0.96191,0.356,20
283,7,-0.31152,1.7188,0.95703,0.356,17
283,7,-0.31543,1.7949,0.87207,0.356,9
283,7,-0.30176,1.7119,0.8457,-0.356,10
283,7,-0.30664,1.7119,0.9082,-0.356,13
283,7,-0.31152,1.7813,0.83398,-0.356,11
310,19,-0.24121,1.8994,0.26563,0,7
310,19,-0.24512,1.9355,0.20996,0,8
310,19,-0.12402,1.9541,0.36523,0,6
310,19,-0.23828,1.832,0.46094,0.356,8
310,19,-0.18164,1.8291,0.59863,0.356,14
310,19,-0.12305,1.833,0.69043,0.356,17
310,19,-0.12402,1.8486,0.73047,0.356,15
310,19,0,1.8672,0.77246,0.356,8
310,19,-0.24121,1.9072,0.20605,-0.71201,8
310,19,-0.18359,1.9346,0.27051,-0.71201,10
310,19,-0.17871,1.8525,0.40039,-0.356,14
310,19,-0.18164,1.8867,0.37793,-0.356,25
310,19,-0.12305,1.916,0.40723,-0.356,30
310,19,-0.12402,1.9316,0.46973,-0.356,24
310,19,-0.063477,1.9688,0.4502,-0.356,13
310,19,0.90625,0.90332,-1.4492,0,4
310,19,0.89258,1.1582,-1.2197,0.356,5
310,19,0.89258,0.81445,-1.4717,-0.356,9
310,19,0.9668,0.86914,-1.4307,-0.356,13
311,28,-0.11914,1.8438,0.45801,0,6
311,28,0,1.8721,0.4834,0,7
311,28,-0.12305,1.8516,0.6377,0,7
311,28,0,1.6592,0.99121,0.356,8
311,28,0,1.6494,1.0635,0.356,14
311,28,0,1.6406,1.1299,0.356,15
311,28,0,1.6133,1.2178,0.356,11
311,28,0,1.6494,1.2178,0.356,6
311,28,-0.056641,1.6855,0.67285,-1.068,7
311,28,-0.17285,1.7998,0.36914,-1.068,9
311,28,-0.058594,1.8613,0.20996,-1.068,10
311,28,0,1.667,0.6416,-0.71201,6
311,28,-0.16992,1.6982,0.62012,-0.71201,12
311,28,-0.11523,1.8154,0.31055,-0.71201,17
311,28,-0.11719,1.8711,0.013672,-0.71201,17
311,28,0,1.9033,0.051758,-0.71201,10
311,28,0,1.8281,0.24902,-0.356,9
311,28,0,1.8721,0.09668,-0.356,9
311,28,0,1.8848,0.27051,-0.356,7
311,28,-0.12109,1.8799,0.43457,-0.356,12
311,28,-0.061523,1.8926,0.51367,-0.356,16
311,28,0,1.873,0.67578,-0.356,16
311,28,0,1.8643,0.7793,-0.356,12
311,28,0.12402,1.6484,1.1113,0.356,15
311,28,0.68066,0,1.7021,-1.068,4
311,28,0.63477,0,-1.7715,-1.068,5
311,28,0.83789,0,-1.7588,-0.71201,4
311,28,0.59473,0,-1.8271,-0.356,4
312,15,-0.11914,1.8936,0.16309,0,5
312,15,-0.30176,1.9023,0.16406,0,5
312,15,0,1.6934,0.93262,0.356,7
312,15,0,1.6621,1.043,0.356,10
312,15,0,1.6016,1.1836,0.356,10
312,15,0,1.5088,1.3447,0.356,8
312,15,0,1.8721,0.09375,-0.356,6
312,15,-0.11914,1.8838,0.25,-0.356,12
312,15,-0.12109,1.8701,0.47559,-0.356,16
312,15,-0.061523,1.8643,0.60938,-0.356,16
312,15,0,1.8184,0.81348,-0.356,11
312,15,0.95215,0,-1.709,0,3
312,15,0.90625,1.0156,-1.373,0,3
312,15,0.9375,0.28711,-1.5977,-0.356,5
312,15,0.89258,0.66016,-1.5469,-0.356,7
313,13,0,1.6953,0.98828,0.356,10
313,13,0,1.7461,0.95898,0.356,12
313,13,0,1.7109,1.0762,0.356,11
313,13,0,1.5938,1.2891,0.356,7
313,13,0,1.8535,0.27637,-0.356,7
313,13,-0.11914,1.8809,0.27148,-0.356,8
313,13,-0.12109,1.9033,0.31836,-0.356,7
313,13,0.0625,1.709,1.0215,-0.356,7
313,13,-0.3291,2.3076,1.2305,-0.356,9
313,13,-0.33301,2.2842,1.333,-0.356,7
313,13,1.0547,0,-1.5557,-0.356,5
313,13,0.95215,0,-1.7715,-0.356,5
313,13,0.9668,0,-1.7354,-0.356,4
314,2,0.0625,1.5166,1.2891,0.356,7
314,2,0.063477,1.4697,1.3857,0.356,7
316,3,-0.17871,1.8691,0.31348,0.356,9
316,3,-0.18164,1.8506,0.52734,0.356,8
316,3,0.89258,0.56934,-1.582,0.356,6
317,25,0,1.9033,0,0,7
317,25,-0.12109,1.9189,0.19922,0,12
317,25,-0.12305,1.9453,0.22266,0,13
317,25,0,1.958,0.36426,0,10
317,25,0,1.957,0.50488,0,6
317,25,-0.17969,1.2949,0.59277,0.356,9
317,25,-0.1377,1.2617,0.72949,0.356,11
317,25,-0.13965,1.2813,0.75488,0.356,10
317,25,-0.19043,1.3047,0.76172,0.356,8
317,25,-0.11914,1.8926,0.17285,0.356,16
317,25,-0.12109,1.9131,0.24609,0.356,26
317,25,-0.061523,1.9287,0.35645,0.356,30
317,25,-0.12402,1.9385,0.4375,0.356,24
317,25,-0.12598,1.9277,0.59277,0.356,14
317,25,-0.13184,1.2559,0.61719,0.71201,9
317,25,-0.17969,1.2617,0.66113,0.71201,13
317,25,-0.1377,1.2686,0.71777,0.71201,16
317,25,-0.13965,1.2549,0.79883,0.71201,15
317,25,-0.094727,1.2246,0.90039,0.71201,12
317,25,-0.11914,1.8838,0.25,0.71201,14
317,25,-0.12109,1.8936,0.37109,0.71201,23
317,25,-0.12305,1.9023,0.46484,0.71201,26
317,25,-0.18652,1.9219,0.48926,0.71201,20
317,25,0,1.8984,0.36133,-0.356,7
317,25,0,1.8945,0.51074,-0.356,6
318,20,0,1.9502,0.22168,0.356,13
318,20,0,1.9746,0.25684,0.356,9
318,20,-0.12598,1.916,0.63086,0.356,6
318,20,0,1.7754,1.0254,0.356,7
318,20,0,1.6709,1.2373,0.356,7
318,20,0,2.8662,1.6553,0.356,2
318,20,0,2.208,2.5039,0.356,2
318,20,-0.15137,1.4072,0.76953,0.71201,8
318,20,0,1.9775,0.23438,0.71201,8
318,20,0,2.0088,0.21777,0.71201,7
318,20,0,1.2617,0.7998,1.068,10
318,20,0,1.2158,0.91797,1.068,11
318,20,0,1.1494,1.043,1.068,8
318,20,0.6748,0.53906,1.7617,0.356,8
318,20,0.74707,1.8398,-0.15527,0.356,6
318,20,1.8311,0,1.0459,0.356,5
318,20,1.0342,2.7178,-1.5801,0.356,2
318,20,1.043,3.0791,-0.75977,0.356,2
318,20,1.9297,0,0.99609,0.71201,6
318,20,1.8945,0,1.1621,0.71201,6
319,6,0.063477,1.8877,0.71875,0.356,8
319,6,0.12793,1.9834,0.50488,0.356,6
319,6,0.050781,0.70898,1.4775,1.068,11
319,6,0,0.75488,1.4893,1.068,11
319,6,-0.66602,1.4902,-0.16016,1.068,6
319,6,-0.67773,1.4844,-0.35059,1.068,6
320,16,0,0.4248,1.6445,0.71201,10
320,16,0,0.88184,1.4863,0.71201,19
320,16,0,1.1074,1.3643,0.71201,24
320,16,0,1.1719,1.3486,0.71201,21
320,16,0,1.1221,1.4277,0.71201,13
320,16,0,0.62305,1.5801,1.068,15
320,16,0,0.80566,1.5283,1.068,27
320,16,0,0.99805,1.4463,1.068,32
320,16,-0.055664,1.1445,1.3701,1.068,29
320,16,0,1.2568,1.3105,1.068,17
320,16,0,0.82031,1.4873,1.424,8
320,16,-0.053711,0.9209,1.4609,1.424,13
320,16,0,0.95215,1.4766,1.424,13
320,16,0,0.93457,1.5225,1.424,11
320,16,-0.63672,1.5742,-0.032227,0.71201,6
320,16,-0.63672,1.5713,0.098633,1.068,8
321,33,0,1.5576,0.93262,0,11
321,33,0,1.6797,0.76367,0,19
321,33,-0.11719,1.667,0.84961,0,22
321,33,-0.11914,1.7109,0.82617,0,16
321,33,-0.18164,1.7998,0.68066,0,8
321,33,0,1.6973,0.55859,0.356,15
321,33,0,1.7178,0.58789,0.356,39
321,33,-0.057617,1.7109,0.6875,0.356,64
321,33,-0.11719,1.7168,0.74414,0.356,69
321,33,-0.11914,1.7402,0.76367,0.356,52
321,33,-0.18164,1.7686,0.75977,0.356,25
321,33,0.055664,1.7637,-0.27734,0.71201,19
321,33,0,1.8145,0.073242,0.71201,51
321,33,0,1.748,0.58984,0.71201,86
321,33,-0.058594,1.6895,0.81055,0.71201,99
321,33,-0.11914,1.6982,0.85254,0.71201,77
321,33,-0.12109,1.7227,0.86816,0.71201,40
321,33,-0.50293,1.5029,0.8252,1.068,9
321,33,0.056641,1.6172,-0.82422,1.068,19
321,33,0,1.5859,-0.94336,1.068,34
321,33,0,1.332,1.3193,1.068,41
321,33,-0.05957,1.6719,0.9082,1.068,34
321,33,-0.12109,1.6406,1.0146,1.068,18
321,33,-0.16992,1.1123,1.4248,1.424,7
321,33,-0.11523,1.0957,1.4795,1.424,9
321,33,-0.17578,1.2178,1.4141,1.424,8
321,33,-0.66992,0,-1.7354,0.356,8
321,33,-0.61426,1.3623,0.97949,0.71201,13
321,33,-0.68066,1.3438,1.0137,0.71201,28
321,33,0.11133,1.6387,-0.70313,1.068,7
321,33,-0.62402,1.5381,0.73633,1.068,15
321,33,-0.75,1.6016,0.52637,1.068,20
321,33,-0.76172,1.7119,0.048828,1.068,21
322,33,-0.17285,1.6289,0.84863,0,10
322,33,-0.11719,1.6914,0.79883,0,24
322,33,-0.11914,1.6826,0.88281,0,35
322,33,-0.18164,1.6953,0.91016,0,35
322,33,-0.18359,1.7129,0.93848,0,25
322,33,-0.18652,1.75,0.93262,0,12
322,33,-0.17285,1.8105,0.30859,0.356,15
322,33,-0.11719,1.7959,0.52441,0.356,33
322,33,-0.11914,1.8125,0.56934,0.356,48
322,33,-0.12109,1.8164,0.64941,0.356,47
322,33,-0.18359,1.8037,0.75,0.356,31
322,33,-0.18652,1.7461,0.93945,0.356,16
322,33,0,1.6016,1.2324,0.356,12
322,33,0,1.6484,1.2188,0.356,12
322,33,0.057617,1.6445,-0.83398,0.71201,10
322,33,0.058594,1.5234,-1.0898,0.71201,22
322,33,0,1.4219,-1.2656,0.71201,31
322,33,0,1.2471,-1.4766,0.71201,32
322,33,0,1.0361,-1.666,0.71201,22
322,33,0,0.81348,-1.8174,0.71201,9
322,33,0,0.33691,1.8438,1.068,16
322,33,-0.05957,0.875,1.6895,1.068,28
322,33,-0.12109,1.0527,1.6162,1.068,32
322,33,-0.12305,1.1787,1.5645,1.068,26
322,33,-0.18652,1.2715,1.5215,1.068,13
322,33,-0.11914,1.793,0.62793,-0.356,7
322,33,-0.63477,1.6504,0.52734,0.71201,8
322,33,-0.70313,1.665,0.49609,0.71201,15
322,33,-0.71387,1.7246,0.37207,0.71201,21
322,33,-0.78516,1.7471,0.25781,0.71201,20
322,33,-0.79688,1.7822,0.19629,0.71201,14
322,33,-0.93359,1.7549,0.12402,0.71201,6
322,33,1.0547,1.5439,-0.13574,1.068,9
323,27,-0.29297,1.5508,1.0117,0,5
323,27,-0.17871,1.7256,0.7832,0,14
323,27,-0.18164,1.7275,0.84766,0,20
323,27,-0.24512,1.7588,0.83496,0,19
323,27,-0.18652,1.8193,0.78809,0,12
323,27,-0.17578,1.7168,0.73242,0.356,12
323,27,-0.17871,1.7041,0.83008,0.356,27
323,27,-0.18164,1.7422,0.81738,0.356,38
323,27,-0.24512,1.7881,0.77051,0.356,32
323,27,-0.24902,1.9668,0.1875,0.356,12
323,27,-0.063477,1.2666,1.5732,0.356,13
323,27,-0.064453,1.54,1.3525,0.356,21
323,27,-0.12988,1.6836,1.2139,0.356,16
323,27,-0.11914,1.8184,0.55273,0.71201,11
323,27,-0.12109,1.8789,0.43945,0.71201,13
323,27,0,1.4951,-1.2705,0.71201,13
323,27,0,0.66504,1.877,0.71201,19
323,27,-0.12598,1.2998,1.543,0.71201,24
323,27,-0.12793,1.4014,1.4912,0.71201,21
323,27,-0.19531,1.5703,1.3496,0.71201,11
323,27,-0.24512,1.2568,1.4873,1.068,8
323,27,-0.12402,1.2666,1.5322,1.068,12
323,27,-0.18945,1.2656,1.5645,1.068,11
323,27,-0.68457,1.3203,1.3242,0.356,7
323,27,1.0732,1.6152,-0.56934,0.356,8
323,27,-0.79688,1.7695,0.29004,0.71201,8
323,27,0.99609,1.6797,-0.39063,0.71201,10
324,14,-0.18164,1.749,0.80176,0,7
324,14,-0.12305,1.8486,0.64746,0,10
324,14,-0.18652,1.876,0.64258,0,9
324,14,-0.29785,1.6211,0.95215,0.356,12
324,14,-0.18164,1.7266,0.85156,0.356,25
324,14,-0.18359,1.7607,0.8457,0.356,33
324,14,-0.18652,1.7959,0.84082,0.356,29
324,14,-0.12598,1.8623,0.77441,0.356,19
324,14,-0.24512,1.6963,0.95508,0.71201,10
324,14,-0.24902,1.7949,0.82715,0.71201,9
324,14,-0.18164,1.749,0.80176,-0.356,13
324,14,-0.18359,1.7744,0.81836,-0.356,17
324,14,-0.18652,1.7988,0.83301,-0.356,15
324,14,-0.18945,1.7842,0.92969,-0.356,10
352,9,-0.29297,1.5342,1.0361,-0.356,6
352,9,-0.35742,1.4424,1.1895,-0.356,5
352,9,-0.060547,1.7373,0.8457,-0.356,5
352,9,0,1.8008,0.78027,-0.356,7
352,9,0,1.8428,0.75488,-0.356,7
352,9,0.76172,0.58105,-1.6113,-0.356,4
352,9,0.83301,0,-1.8604,-0.356,4
352,9,0.78516,0,1.9326,-0.356,4
352,9,0.79688,0.90137,-1.5498,-0.356,4
353,10,0,1.8906,0.52734,0,5
353,10,0,1.8916,0.62305,0,5
353,10,0.061523,1.5967,1.1387,0.356,8
353,10,0.0625,1.6064,1.1748,0.356,10
353,10,0.063477,1.6699,1.1367,0.356,9
353,10,-0.16797,1.6826,0.57617,-0.71201,6
353,10,-0.22656,1.5996,0.83008,-0.71201,8
353,10,-0.17285,1.6963,0.70508,-0.71201,9
353,10,-0.23828,1.8887,0.041992,-0.356,8
353,10,-0.18164,1.9238,0.058594,-0.356,8
354,12,-0.11914,1.8496,0.43262,0,7
354,12,-0.12109,1.8477,0.55664,0,8
354,12,-0.18359,1.8545,0.61328,0,7
354,12,0,1.7422,0.96582,0.356,5
354,12,-0.053711,1.7236,-0.1084,-1.424,7
354,12,0,1.8213,0.44238,-0.356,8
354,12,0,1.8291,0.52637,-0.356,14
354,12,-0.12109,1.8818,0.42383,-0.356,18
354,12,-0.12305,1.9287,0.34277,-0.356,14
354,12,-0.12402,1.9619,0.31934,-0.356,7
354,12,-0.061523,1.8477,0.65723,0,7
354,12,0.54004,0,1.6895,-1.424,4
355,13,-0.19727,1.5596,0.16992,-1.424,10
355,13,-0.10059,1.5645,0.37109,-1.424,14
355,13,-0.10254,1.5889,0.39355,-1.424,15
355,13,-0.10449,1.6016,0.46094,-1.424,11
355,13,-0.14844,1.5342,0.35645,-1.068,12
355,13,-0.15137,1.5537,0.39844,-1.068,17
355,13,-0.15332,1.5635,0.47266,-1.068,17
355,13,-0.15625,1.584,0.50293,-1.068,13
355,13,0,1.8291,0.24414,-0.356,8
355,13,0,1.8281,0.41406,-0.356,11
355,13,0,1.7939,0.6377,-0.356,11
355,13,0,1.8193,0.65332,-0.356,10
355,13,-0.051758,1.6113,0.43457,-1.068,13
359,10,-0.044922,1.252,0.69922,0,7
359,10,0,1.2539,0.75586,0,8
359,10,0,1.3213,0.69727,0,8
359,10,-0.089844,1.1836,0.80664,0.356,12
359,10,-0.091797,1.209,0.82129,0.356,16
359,10,0,1.2285,0.84961,0.356,15
359,10,0,1.834,0.61133,0.356,10
359,10,0,1.8867,0.53809,0.356,9
359,10,-0.1377,1.2266,0.78809,0.71201,8
359,10,0,1.209,0.87695,0.71201,8
361,19,0,1.5352,0.57813,0.356,7
361,19,0,1.5674,0.57617,0.356,7
361,19,0,1.8779,0.56836,0.356,13
361,19,-0.0625,1.833,0.77539,0.356,17
361,19,0,1.876,0.75098,0.356,15
361,19,0,1.8613,0.86035,0.356,10
361,19,0,1.4248,0.61719,0.71201,10
361,19,0,1.3916,0.75195,0.71201,18
361,19,-0.10059,1.3896,0.80859,0.71201,25
361,19,-0.050781,1.4521,0.76074,0.71201,27
361,19,-0.10449,1.4736,0.77734,0.71201,23
361,19,-0.15918,1.4893,0.80176,0.71201,15
361,19,0,1.3721,0.72559,1.068,10
361,19,-0.049805,1.3496,0.82227,1.068,18
361,19,-0.10059,1.3535,0.86816,1.068,23
361,19,-0.10254,1.3682,0.89941,1.068,22
361,19,-0.10449,1.4463,0.82617,1.068,17
361,19,0.73633,1.4541,-1.0938,0.356,8
361,19,0.87109,1.4736,-1.0176,0.356,9
362,7,0,1.3721,1.0508,0.71201,12
362,7,-0.10938,1.4492,0.98828,0.71201,13
362,7,-0.10254,1.0557,1.251,1.068,9
362,7,-0.15625,1.085,1.2588,1.068,11
362,7,-0.10645,1.1289,1.2646,1.068,13
362,7,-0.1084,1.2285,1.21,1.068,13
362,7,-0.16504,1.4766,0.9375,1.068,11
363,14,0,1.4951,1.0303,0,6
363,14,-0.11523,1.5693,0.96387,0,7
363,14,-0.17578,1.6797,0.8125,0,6
363,14,-0.17578,1.751,0.64648,0.356,8
363,14,0,1.2432,1.2422,0.71201,15
363,14,0,1.3428,1.1787,0.71201,26
363,14,-0.056641,1.4014,1.1533,0.71201,32
363,14,-0.057617,1.5625,0.98047,0.71201,27
363,14,0,1.6855,0.81934,0.71201,15
363,14,0,1.1621,1.3184,1.068,15
363,14,0,1.2676,1.2588,1.068,25
363,14,-0.056641,1.3398,1.2236,1.068,30
363,14,-0.11523,1.4121,1.1816,1.068,24
363,14,-0.11719,1.5225,1.0869,1.068,14
364,33,0,1.7959,0.4248,0,16
364,33,-0.058594,1.7744,0.60156,0,27
364,33,-0.11914,1.7744,0.67871,0,30
364,33,-0.12109,1.7998,0.69531,0,23
364,33,-0.18359,1.8086,0.73828,0,11
364,33,-0.11328,1.6055,0.84082,0.356,22
364,33,-0.11523,1.6211,0.87402,0.356,60
364,33,-0.058594,1.6445,0.89648,0.356,102
364,33,-0.11914,1.6465,0.94824,0.356,118
364,33,-0.12109,1.665,0.97461,0.356,94
364,33,-0.12305,1.6689,1.0244,0.356,50
364,33,-0.0625,1.6826,1.0635,0.356,21
364,33,0,1.6357,1.1865,0.356,12
364,33,0,1.5742,1.3135,0.356,12
364,33,-0.11328,1.4277,1.1172,0.71201,29
364,33,-0.11523,1.46,1.1221,0.71201,85
364,33,-0.11719,1.4854,1.1377,0.71201,149
364,33,-0.17871,1.5137,1.1416,0.71201,169
364,33,-0.12109,1.5547,1.1426,0.71201,136
364,33,-0.12305,1.5898,1.1436,0.71201,73
364,33,-0.18652,1.6592,1.085,0.71201,23
364,33,-0.11328,1.1621,1.3906,1.068,17
364,33,-0.11523,1.2529,1.3496,1.068,48
364,33,-0.11719,1.3057,1.3398,1.068,85
364,33,-0.11914,1.3467,1.3408,1.068,98
364,33,-0.12109,1.3936,1.334,1.068,77
364,33,-0.18359,1.4814,1.2744,1.068,39
364,33,-0.18652,1.6357,1.1201,1.068,11
364,33,-0.11523,0.99121,1.5518,1.424,8
364,33,-0.11719,1.043,1.5537,1.424,13
364,33,-0.17871,1.041,1.584,1.424,14
364,33,-0.18164,1.3486,1.373,1.424,10
364,33,0.063477,1.6699,1.1367,-0.356,7
365,28,-0.23438,1.6895,0.77832,0,8
365,28,-0.17871,1.7207,0.7959,0,16
365,28,-0.24121,1.6992,0.88965,0,18
365,28,-0.24512,1.7051,0.94043,0,15
365,28,-0.24902,1.6719,1.0537,0,10
365,28,-0.17578,1.665,0.84277,0.356,17
365,28,-0.17871,1.6514,0.93066,0.356,34
365,28,-0.18164,1.6221,1.0361,0.356,44
365,28,-0.18359,1.5811,1.1484,0.356,41
365,28,-0.18652,1.5322,1.2588,0.356,28
365,28,-0.12598,1.5488,1.292,0.356,22
365,28,0,1.6084,1.2715,0.356,21
365,28,-0.06543,1.6816,1.2217,0.356,18
365,28,0,1.6982,1.25,0.356,11
365,28,-0.11719,1.5088,1.1055,0.71201,10
365,28,-0.17871,1.4863,1.1768,0.71201,21
365,28,-0.18164,1.3955,1.3252,0.71201,32
365,28,-0.18359,1.3252,1.4355,0.71201,35
365,28,-0.18652,1.2471,1.542,0.71201,29
365,28,-0.18945,1.2295,1.5928,0.71201,18
365,28,0,0.53809,1.8564,1.068,8
365,28,-0.12305,0.99902,1.6846,1.068,12
365,28,0,0.78711,1.8291,1.068,11
365,28,-0.12598,0.80762,1.8486,1.068,8
365,28,0,1.7266,1.1064,-0.356,8
365,28,0,1.7031,1.1924,-0.356,8
365,28,1.0273,1.6143,-0.27539,1.068,5
365,28,1.0576,1.6611,-0.29492,1.068,6
366,18,-0.12109,1.5938,1.0869,0,10
366,18,-0.12305,1.5898,1.1445,0,19
366,18,-0.12402,1.5586,1.2334,0,24
366,18,-0.12598,1.5127,1.334,0,23
366,18,-0.12793,1.6123,1.2598,0,16
366,18,0,1.5107,1.4287,0,7
366,18,-0.11914,1.6729,0.90137,0.356,10
366,18,-0.12109,1.6797,0.94922,0.356,23
366,18,-0.12305,1.5703,1.1709,0.356,38
366,18,-0.18652,1.5156,1.2783,0.356,46
366,18,-0.18945,1.4697,1.374,0.356,42
366,18,-0.12793,1.5127,1.3779,0.356,28
366,18,-0.12988,1.4375,1.4971,0.356,13
366,18,-0.12109,1.5459,1.1553,0.71201,9
366,18,-0.18359,1.4961,1.2568,0.71201,15
366,18,-0.18652,1.4492,1.3535,0.71201,20
366,18,-0.12598,1.4121,1.4395,0.71201,19
366,18,-0.12793,1.4336,1.46,0.71201,14
392,11,-0.17578,1.8086,0.45996,0,7
392,11,-0.17871,1.8623,0.35352,0,10
392,11,-0.18164,1.8906,0.3584,0,10
392,11,-0.18359,1.9141,0.39258,0,7
392,11,-0.24121,1.9072,0.19824,-0.71201,7
392,11,-0.11523,1.7617,0.53516,-0.356,9
392,11,-0.11719,1.8086,0.47852,-0.356,16
392,11,-0.11914,1.8682,0.34766,-0.356,22
392,11,-0.18164,1.8975,0.32422,-0.356,21
392,11,-0.24512,1.9189,0.32813,-0.356,16
392,11,-0.18652,1.9502,0.35742,-0.356,10
393,23,0,1.8613,0.40039,0,5
393,23,-0.18164,1.9053,0.27148,0,6
393,23,0,1.6992,0.98145,0.356,6
393,23,0,1.6699,1.0859,0.356,6
393,23,0,1.75,1.0107,0.356,5
393,23,-0.055664,1.5566,0.87598,-0.71201,7
393,23,0,1.5293,0.97949,-0.71201,11
393,23,-0.17285,1.6836,0.73438,-0.71201,14
393,23,-0.17578,1.8662,0.012695,-0.71201,12
393,23,-0.11328,1.6152,0.82227,-0.356,8
393,23,0,1.5771,0.95703,-0.356,8
393,23,0.70313,0.43457,1.6826,-0.356,5
393,23,0.89258,0.22559,-1.666,-0.356,5
393,23,-0.18164,1.8984,0.31348,-0.356,9
393,23,-0.060547,1.9141,0.26367,0,6
393,23,0.66992,0,1.7432,-0.71201,4
393,23,0.62402,0.098633,1.7021,-0.71201,6
393,23,0.69238,0,1.7236,-0.71201,8
393,23,0.64453,0.51563,1.6836,-0.71201,7
393,23,0.63477,0,1.8027,-0.356,5
393,23,1.582,0.91211,0.42578,-0.356,4
393,23,1.6064,1.0088,0.16211,-0.356,4
393,23,-1.0273,0.46387,-1.5703,-0.356,5
394,16,0,1.8086,0.68164,0,4
394,16,0,1.9004,0.49023,0,5
394,16,0.061523,1.5752,1.168,0.356,10
394,16,0.0625,1.6455,1.1201,0.356,11
394,16,0.063477,1.6885,1.1084,0.356,8
394,16,-0.16504,1.748,-0.070313,-1.424,10
394,16,-0.16797,1.7754,-0.11523,-1.424,9
394,16,0,1.5195,0.75977,-1.068,6
394,16,-0.1084,1.6465,0.51367,-1.068,12
394,16,-0.10938,1.7529,0.070313,-1.068,16
394,16,-0.11133,1.7832,0.022461,-1.068,15
394,16,-0.11328,1.8125,0.014648,-1.068,10
394,16,0.8457,0.88965,-1.4932,-0.356,6
394,16,0.58398,0,-1.6309,-1.068,4
394,16,0.59375,0,-1.6719,-1.068,7
394,16,-0.30176,1.9053,-0.12109,-0.356,6
395,7,-0.10254,1.5547,0.51172,-1.424,8
395,7,0,1.5908,0.50488,-1.424,9
395,7,0,1.5576,0.5127,-1.068,7
395,7,0,1.5859,0.52246,-1.068,8
395,7,-0.11719,1.8359,0.3584,-0.356,8
395,7,-0.17871,1.8857,0.19238,-0.356,9
395,7,-0.18164,1.9033,0.28418,-0.356,8
399,21,0,1.8721,0.4834,0,6
399,21,0,1.8848,0.54688,0,8
399,21,-0.12402,1.9268,0.49023,0,8
399,21,-0.17969,1.2451,0.69043,0.356,7
399,21,-0.091797,1.3086,0.65137,0.356,10
399,21,0,1.3086,0.7207,0.356,10
399,21,-0.12305,1.8467,0.65234,0.356,18
399,21,-0.12402,1.8535,0.71875,0.356,18
399,21,-0.18945,1.8691,0.74414,0.356,13
399,21,-0.12891,1.1924,0.6748,0.71201,10
399,21,-0.17578,1.2012,0.70898,0.71201,13
399,21,-0.089844,1.2393,0.71875,0.71201,15
399,21,-0.091797,1.2744,0.71582,0.71201,17
399,21,-0.13965,1.292,0.73633,0.71201,17
399,21,-0.094727,1.3105,0.76953,0.71201,14
399,21,0,1.8535,0.64355,0.71201,12
399,21,-0.12402,1.8564,0.71191,0.71201,11
399,21,-0.13184,1.1641,0.77637,1.068,9
399,21,-0.17969,1.1455,0.8457,1.068,8
399,21,-0.18262,1.2549,0.73242,1.068,8
399,21,-0.13965,1.2627,0.78613,1.068,8
400,17,0,1.7539,0.94336,0,7
400,17,-0.12598,1.8096,0.8916,0,6
400,17,-0.061523,1.5898,1.1484,0.356,14
400,17,-0.0625,1.6475,1.1172,0.356,16
400,17,-0.18945,1.6455,1.1572,0.356,11
400,17,-2.0498,0,0.70703,0.356,6
400,17,-0.048828,1.4346,0.58984,0.71201,14
400,17,0,1.4375,0.66016,0.71201,17
400,17,0,1.46,0.67969,0.71201,13
400,17,-0.09668,1.4092,0.64355,1.068,11
400,17,-0.14844,1.3535,0.80469,1.068,17
400,17,-0.10059,1.4336,0.72656,1.068,15
400,17,0.68457,1.584,-0.99512,0,5
400,17,0.73633,1.3057,-1.2666,0.356,13
400,17,0.68457,1.4111,-1.2266,0.356,13
400,17,0.63184,1.5049,-1.1924,0.356,9
400,17,-0.19238,1.8301,0.90527,0.356,6
401,18,-0.12402,1.8467,0.73535,0.356,12
401,18,-0.063477,1.8076,0.90137,0.356,13
401,18,0,1.6514,1.2148,0.356,10
401,18,-0.10059,0.98047,1.2744,0.71201,11
401,18,-0.10254,1.2041,1.1094,0.71201,17
401,18,-0.15625,1.2588,1.0859,0.71201,19
401,18,-0.15918,1.2295,1.1611,0.71201,15
401,18,-0.16211,1.3281,1.0938,0.71201,10
401,18,0,0.76758,1.3828,1.068,8
401,18,-0.050781,0.96582,1.2881,1.068,18
401,18,-0.10254,1.123,1.1914,1.068,27
401,18,-0.10449,1.2109,1.1445,1.068,29
401,18,-0.15918,1.2822,1.1035,1.068,22
401,18,-0.1084,1.2734,1.1631,1.068,12
401,18,-0.20117,1.125,1.1357,1.424,8
401,18,-0.10254,1.0361,1.2676,1.424,12
401,18,-0.15625,1.0713,1.2705,1.424,12
401,18,-0.15918,1.0664,1.3135,1.424,8
402,12,0,1.5898,1.2002,0.356,11
402,12,0,1.7705,0.97461,0.356,10
402,12,0,0.97461,1.4277,0.71201,11
402,12,-0.16504,1.3125,1.1572,0.71201,13
402,12,-0.22363,1.4404,1.0322,0.71201,11
402,12,-0.21191,1.1035,1.2744,1.068,9
402,12,-0.16211,1.0479,1.3643,1.068,17
402,12,-0.10938,1.1211,1.3486,1.068,22
402,12,-0.16797,1.3145,1.1982,1.068,18
