Frame #,# Obj,X,Y,Z,Doppler,Intensity
415,35,-0.094727,1.5137,0.13574,0.356,14
415,35,-0.14551,1.541,0.12012,0.356,18
415,35,-0.14844,1.5713,0.1084,0.356,18
415,35,-0.15137,1.6006,0.10059,0.356,12
415,35,0,1.8975,-0.15039,0.356,19
415,35,0.060547,1.9307,-0.076172,0.356,24
415,35,0.061523,1.9609,-0.026367,0.356,24
415,35,0.12402,1.9834,-0.13379,0.356,19
415,35,0.25293,1.9326,-0.53613,0.356,11
415,35,-0.13965,1.4844,0.09375,0.71201,11
415,35,-0.094727,1.5127,0.14941,0.71201,18
415,35,-0.14551,1.54,0.13477,0.71201,21
415,35,-0.14844,1.5703,0.11328,0.71201,18
415,35,-0.15137,1.5986,0.12793,0.71201,13
415,35,-0.14258,1.499,0.22852,1.068,9
415,35,-0.09668,1.5322,0.23047,1.068,13
415,35,-0.098633,1.5635,0.21582,1.068,17
415,35,-0.10059,1.5928,0.21582,1.068,19
415,35,-0.10254,1.626,0.19141,1.068,17
415,35,-0.10449,1.6563,0.17773,1.068,11
415,35,-0.14844,1.5479,0.29004,1.424,8
415,35,0,1.584,0.29102,1.424,9
415,35,0,1.6328,0.15039,1.424,8
415,35,0,1.9365,-0.31641,-0.71201,8
415,35,0,1.9521,-0.39648,-0.71201,6
415,35,0,1.8311,-0.40234,-0.356,14
415,35,0,1.8828,-0.28125,-0.356,22
415,35,0.060547,1.9121,-0.27832,-0.356,28
415,35,0.061523,1.9453,-0.25,-0.356,29
415,35,0.0625,1.9688,-0.29395,-0.356,22
415,35,0.18945,1.9365,-0.54688,-0.356,12
416,14,0,1.7266,0.078125,0,5
416,14,0,1.6895,0.17383,0.356,7
416,14,-0.16211,1.7041,0.23828,0.356,10
416,14,-0.21973,1.7344,0.17969,0.356,9
416,14,0.05957,1.8857,-0.25488,0.356,14
416,14,0.060547,1.918,-0.22949,0.356,11
416,14,0.061523,1.959,0.095703,0.356,7
416,14,0,1.9697,0.29395,0.356,10
416,14,0,2.0137,0.1709,0.356,11
416,14,0,2.0498,0,0.356,8
416,14,-0.1084,1.707,0.24609,0.71201,8
416,14,0.058594,1.8398,-0.35156,-0.356,14
416,14,0,1.8721,-0.34863,-0.356,18
416,14,0.060547,1.8916,-0.39355,-0.356,16
417,50,-0.21191,1.6748,0.18555,0,14
417,50,-0.21582,1.7051,0.17676,0,31
417,50,-0.21973,1.7363,0.16113,0,46
417,50,-0.16797,1.7734,0.14258,0,48
417,50,-0.16992,1.7998,0.17285,0,34
417,50,-0.23047,1.8057,0.30176,0,15
417,50,-0.10645,1.6709,0.28906,0.356,20
417,50,-0.1084,1.7051,0.25879,0.356,44
417,50,-0.10938,1.7354,0.25195,0.356,67
417,50,-0.11133,1.7646,0.25781,0.356,70
417,50,-0.056641,1.7988,0.24512,0.356,53
417,50,0,1.8232,0.28613,0.356,27
417,50,-0.18359,1.9395,0.23535,0.356,16
417,50,-0.12402,1.9756,0.2168,0.356,18
417,50,-0.18945,2.0039,0.17578,0.356,12
417,50,0,1.668,0.32227,0.71201,21
417,50,0,1.7012,0.30566,0.71201,51
417,50,0,1.7334,0.29004,0.71201,81
417,50,0,1.7637,0.28809,0.71201,89
417,50,0,1.792,0.29688,0.71201,71
417,50,0,1.8203,0.30176,0.71201,38
417,50,0,1.8516,0.29199,0.71201,12
417,50,0,1.6514,0.39941,1.068,21
417,50,0,1.6846,0.38379,1.068,49
417,50,0,1.7207,0.3584,1.068,77
417,50,0.055664,1.751,0.35352,1.068,88
417,50,0.056641,1.7803,0.35156,1.068,69
417,50,0,1.8174,0.32129,1.068,37
417,50,0,1.8506,0.29785,1.068,13
417,50,0,1.6406,0.44141,1.424,10
417,50,0,1.6758,0.42188,1.424,24
417,50,0,1.707,0.41699,1.424,39
417,50,0.055664,1.7393,0.40723,1.424,46
417,50,0.056641,1.7715,0.39648,1.424,38
417,50,0.11523,1.8027,0.375,1.424,22
417,50,0,1.7998,0.52246,1.424,8
417,50,0.11133,1.7158,0.4873,1.78,7
417,50,-0.26953,1.7061,0.037109,-0.71201,11
417,50,-0.21973,1.7432,-0.027344,-0.71201,18
417,50,-0.22363,1.7725,-0.025391,-0.71201,19
417,50,-0.28418,1.7939,-0.017578,-0.71201,13
417,50,-0.31836,1.667,0.080078,-0.356,10
417,50,-0.26953,1.7061,0.038086,-0.356,24
417,50,-0.27441,1.7354,0.011719,-0.356,39
417,50,-0.2793,1.7637,0.051758,-0.356,43
417,50,-0.28418,1.792,0.075195,-0.356,32
417,50,-0.3457,1.7988,0.22266,-0.356,14
417,50,-0.12305,1.958,0.053711,-0.356,30
417,50,-0.12402,1.9873,0.015625,-0.356,32
417,50,-0.12598,2.0166,0.017578,-0.356,23
418,30,0,1.748,0.17969,0,5
418,30,0,1.7715,0.23047,0,11
418,30,0,1.7969,0.25879,0,19
418,30,0,1.8281,0.24707,0,24
418,30,0,1.8613,0.21973,0,20
418,30,0,1.8965,0.16895,0,11
418,30,0,1.7207,0.35547,0.356,10
418,30,0,1.7578,0.31738,0.356,31
418,30,0,1.791,0.2998,0.356,57
418,30,0.057617,1.8232,0.28027,0.356,72
418,30,0.058594,1.8545,0.26367,0.356,64
418,30,0,1.8877,0.24707,0.356,40
418,30,0,1.9277,0.14355,0.356,20
418,30,0,1.6982,0.45313,0.71201,10
418,30,0,1.7461,0.37891,0.71201,32
418,30,0.056641,1.7803,0.35352,0.71201,62
418,30,0,1.8125,0.34473,0.71201,79
418,30,0.058594,1.8438,0.33105,0.71201,71
418,30,0.05957,1.874,0.32813,0.71201,46
418,30,0,1.9023,0.34375,0.71201,19
418,30,0,1.7295,0.44629,1.068,10
418,30,0,1.7773,0.37207,1.068,20
418,30,0,1.7998,0.4082,1.068,27
418,30,0,1.8281,0.41602,1.068,25
418,30,0.05957,1.8594,0.40332,1.068,17
418,30,0,1.918,0.23828,1.068,8
418,30,0,1.9619,-0.048828,-0.356,16
418,30,0,1.9912,-0.027344,-0.356,18
418,30,0,2.0205,0.032227,-0.356,17
418,30,0,2.0488,0.061523,-0.356,13
419,6,0,1.8691,0.1377,0.356,11
419,6,0,1.9492,0.22656,0.356,12
419,6,0,1.9834,0.18164,0.356,13
419,6,0,1.9619,0.047852,-0.356,14
419,6,0,1.9912,0,-0.356,14
419,6,0,2.0205,0.024414,-0.356,10
420,2,0.12793,2.0176,-0.34375,-0.356,7
420,2,0,2.0791,0,-0.356,6
425,7,0,1.9014,0.085938,0.356,7
425,7,0,1.9297,0.11035,0.356,7
425,7,-0.12305,1.958,0.033203,0.356,8
425,7,0,1.9912,0,0.356,6
425,7,0,1.9326,0.026367,-0.356,7
425,7,0,1.9561,-0.15332,-0.356,6
425,7,0,1.9893,-0.10449,-0.356,6
426,8,0,1.9014,-0.085938,0.356,7
426,8,0,1.9277,-0.14551,0.356,10
426,8,0,1.959,-0.11035,0.356,10
426,8,0.0625,1.9873,-0.11719,0.356,9
426,8,0,1.8936,-0.19531,-0.356,6
426,8,0,1.9248,-0.18359,-0.356,8
426,8,0,1.9512,-0.21094,-0.356,9
426,8,0,1.9785,-0.23145,-0.356,8
427,8,0,1.8643,-0.19238,0.356,9
427,8,0,1.8965,-0.16602,0.356,12
427,8,0,1.9326,-0.050781,0.356,12
427,8,-0.18359,1.9521,0.087891,0.356,8
427,8,0,1.8711,-0.10938,-0.356,8
427,8,0,1.8926,-0.20801,-0.356,11
427,8,0,1.9248,-0.17676,-0.356,11
427,8,-0.18359,1.9531,-0.021484,-0.356,8
476,4,-0.25293,1.874,-0.71191,0.356,5
476,4,-0.19238,1.9355,-0.64844,0.356,8
476,4,-0.19531,1.9961,-0.54785,0.356,8
476,4,-0.26367,2.0342,-0.4873,0.356,6
477,19,-0.31543,1.8936,-0.63184,0,5
477,19,-0.25586,1.9258,-0.65527,0,7
477,19,-0.3252,1.9775,-0.55566,0,7
477,19,-0.26367,2.0547,-0.39453,0,6
477,19,0,1.9229,0.19824,0.356,6
477,19,0,1.96,0.088867,0.356,7
477,19,-0.18652,1.9639,-0.27441,0.356,9
477,19,-0.25293,1.9658,-0.39355,0.356,10
477,19,-0.25586,1.9932,-0.40723,0.356,10
477,19,-0.25977,2.0186,-0.42773,0.356,9
477,19,-0.19727,2.042,-0.48828,0.356,8
477,19,-0.26758,2.0674,-0.47559,0.356,6
477,19,0,1.9307,0.10156,-0.356,6
477,19,0,1.9424,-0.27832,-0.356,8
477,19,-0.18652,1.9258,-0.47266,-0.356,13
477,19,-0.18945,1.9326,-0.56055,-0.356,17
477,19,-0.12793,1.9658,-0.56641,-0.356,18
477,19,-0.19531,2,-0.53418,-0.356,13
477,19,-0.13184,2.0439,-0.50098,-0.356,7
478,37,0,1.9326,-0.050781,0,6
478,37,-0.18359,1.9336,-0.2793,0,15
478,37,-0.18652,1.9609,-0.29102,0,27
478,37,-0.18945,1.9795,-0.35742,0,35
478,37,-0.25586,1.9971,-0.38477,0,32
478,37,-0.25977,2.0215,-0.41016,0,23
478,37,-0.26367,2.0264,-0.52148,0,14
478,37,-0.33398,2.0449,-0.52734,0,8
478,37,0,1.8486,0.45605,0.356,9
478,37,0,1.8877,0.41504,0.356,13
478,37,0.061523,1.9111,0.44238,0.356,13
478,37,0.12402,1.9307,0.47363,0.356,8
478,37,-0.25293,1.9658,-0.39746,0.356,9
478,37,-0.19238,1.9941,-0.4375,0.356,16
478,37,-0.19531,2.0254,-0.42871,0.356,19
478,37,-0.19727,2.0391,-0.50098,0.356,20
478,37,-0.26758,2.0518,-0.54004,0.356,15
478,37,-0.33887,2.085,-0.4834,0.356,10
478,37,-0.19531,2.0332,-0.38965,0.71201,8
478,37,-0.26367,2.0605,-0.3623,0.71201,9
478,37,-0.33398,2.082,-0.35254,0.71201,8
478,37,-0.20313,2.1191,-0.40625,0.71201,7
478,37,-0.30664,1.8389,-0.61328,-0.71201,6
478,37,-0.18652,1.9258,-0.47168,-0.71201,15
478,37,-0.25293,1.9434,-0.49316,-0.71201,21
478,37,-0.25586,1.9775,-0.47852,-0.71201,19
478,37,-0.19531,2.0039,-0.52051,-0.71201,12
478,37,0.05957,1.8789,0.29785,-0.356,6
478,37,0.18164,1.8252,0.61133,-0.356,6
478,37,-0.30664,1.8271,-0.64648,-0.356,19
478,37,-0.18652,1.918,-0.50195,-0.356,43
478,37,-0.25293,1.958,-0.43164,-0.356,57
478,37,-0.19238,2.001,-0.40332,-0.356,51
478,37,-0.19531,2.04,-0.35352,-0.356,30
478,37,-0.3291,2.0498,-0.37012,-0.356,10
478,37,-0.56055,1.4502,-1.2451,0.356,5
478,37,-0.54395,1.3955,-1.2217,-0.356,4
479,34,0,1.9229,0.19824,0,6
479,34,0,1.9619,0.023438,0,8
479,34,0,1.9883,0.11426,0,8
479,34,0,2.0186,0.09082,0,7
479,34,0,2.0479,-0.10449,0,8
479,34,0,2.0781,-0.082031,0,9
479,34,0,2.0977,-0.21582,0,8
479,34,-0.066406,2.1104,-0.33691,0,6
479,34,0,1.8926,0.20605,0.356,11
479,34,0.060547,1.9014,0.3418,0.356,17
479,34,0.061523,1.9316,0.33887,0.356,18
479,34,0.12402,1.9385,0.43848,0.356,13
479,34,0,2.0195,0.084961,0.356,13
479,34,-0.064453,2.0469,-0.10254,0.356,21
479,34,-0.12988,2.0654,-0.2041,0.356,24
479,34,-0.06543,2.0977,-0.20996,0.356,21
479,34,0,2.1211,-0.26758,0.356,14
479,34,0,2.0791,0.021484,0.71201,9
479,34,-0.06543,2.1074,-0.050781,0.71201,9
479,34,-0.41602,1.7734,-0.55176,-1.424,6
479,34,-0.3623,1.7881,-0.6377,-1.424,7
479,34,-0.47559,1.7861,-0.45605,-1.068,7
479,34,-0.3623,1.8477,-0.43945,-1.068,9
479,34,-0.42969,1.8281,-0.56934,-1.068,7
479,34,0,1.8994,0.12793,-0.356,7
479,34,0.12109,1.918,0.21191,-0.356,9
479,34,-0.36816,1.7559,-0.79492,-0.356,10
479,34,-0.31152,1.8926,-0.53809,-0.356,14
479,34,-0.18945,1.9736,-0.39063,-0.356,16
479,34,-0.12793,2.0264,-0.2832,-0.356,13
479,34,0,2.043,-0.38965,-0.356,9
479,34,-0.56055,1.5098,-1.1719,0.356,7
479,34,-0.54395,1.4355,-1.1748,-0.356,5
479,34,0.24512,1.8555,0.59082,-0.356,8
480,34,-0.42285,1.8789,-0.16406,0,5
480,34,-0.30664,1.9336,-0.1377,0,11
480,34,-0.31152,1.9561,-0.20703,0,15
480,34,-0.25293,1.9824,-0.29785,0,14
480,34,-0.25586,2,-0.37012,0,9
480,34,0,1.875,0.32715,0.356,7
480,34,-0.12109,1.916,0.22852,0.356,14
480,34,0,1.9375,0.31152,0.356,20
480,34,-0.0625,1.9834,0.17383,0.356,24
480,34,-0.18945,2.0107,0.081055,0.356,20
480,34,-0.19238,2.0361,0.15039,0.356,13
480,34,-0.38477,1.666,-0.40527,-1.78,8
480,34,-0.39063,1.709,-0.34668,-1.78,12
480,34,-0.39746,1.7305,-0.38086,-1.78,12
480,34,-0.51855,1.6973,-0.50391,-1.78,8
480,34,-0.39063,1.7041,-0.36621,-1.424,7
480,34,-0.40332,1.7666,-0.3457,-1.068,7
480,34,-0.46875,1.7939,-0.27637,-1.068,6
480,34,-0.18359,1.9414,-0.21484,-0.71201,12
480,34,-0.24902,1.959,-0.25586,-0.71201,15
480,34,-0.12598,1.9951,-0.2959,-0.71201,15
480,34,0,2.0127,-0.3916,-0.71201,10
480,34,0,1.9023,0.075195,-0.356,7
480,34,-0.12109,1.9287,-0.044922,-0.356,20
480,34,-0.18359,1.9492,-0.125,-0.356,36
480,34,-0.18652,1.9756,-0.17285,-0.356,46
480,34,-0.12598,2.0088,-0.18164,-0.356,44
480,34,-0.12793,2.0332,-0.22656,-0.356,30
480,34,0,2.0771,0.09375,-0.356,14
480,34,-0.96094,0.71094,1.666,0,7
480,34,-0.94727,0.81152,1.5898,-0.71201,8
480,34,-0.96094,0.87695,1.585,-0.71201,8
480,34,-0.89648,0.4248,1.7939,-0.356,17
480,34,-0.97461,0.88477,1.6094,-0.356,12
481,47,0,1.9033,0,0,7
481,47,-0.18164,1.9219,0.09668,0,14
481,47,-0.24512,1.9424,0.12988,0,18
481,47,-0.18652,1.9795,0.11133,0,18
481,47,-0.25293,2.0029,0.09082,0,13
481,47,-0.25586,2.0332,0.052734,0,11
481,47,-0.25977,2.0625,0.036133,0,13
481,47,-0.3291,2.0801,-0.10742,0,15
481,47,-0.33398,2.1104,-0.084961,0,14
481,47,-0.40625,2.1279,-0.048828,0,8
481,47,0,1.8457,0.32715,0.356,9
481,47,0,1.8633,0.38965,0.356,20
481,47,0,1.9004,0.35449,0.356,28
481,47,0,1.9004,0.49023,0.356,30
481,47,0.0625,1.8887,0.62793,0.356,24
481,47,0,1.8838,0.73242,0.356,15
481,47,0.12793,1.9434,0.63965,0.356,11
481,47,0,2.0752,0.13086,0.356,8
481,47,0,1.8438,0.47559,0.71201,6
481,47,0,1.9014,0.34863,0.71201,8
481,47,0,1.8848,0.54492,0.71201,9
481,47,0,1.8945,0.61523,0.71201,7
481,47,-0.41699,1.5859,-0.3125,-1.068,6
481,47,-0.47754,1.6162,-0.21289,-1.068,6
481,47,-0.36523,1.627,-0.084961,-0.71201,10
481,47,-0.4248,1.6396,-0.13281,-0.71201,13
481,47,-0.43164,1.666,-0.1543,-0.71201,12
481,47,-0.43945,1.6875,-0.2207,-0.71201,8
481,47,-0.89648,0,2.0371,-0.71201,8
481,47,-0.38965,1.9746,-0.52344,-0.71201,10
481,47,-0.3291,2.0654,-0.27148,-0.71201,14
481,47,-0.33398,2.0947,-0.26758,-0.71201,13
481,47,-0.40625,2.1113,-0.27051,-0.71201,8
481,47,-0.48633,1.6523,-0.14063,-0.356,6
481,47,-0.36816,1.9238,-0.12012,-0.356,26
481,47,-0.31152,1.9668,-0.030273,-0.356,26
481,47,-0.31543,1.9961,-0.0039063,-0.356,20
481,47,-0.32031,2.0225,-0.10156,-0.356,16
481,47,-0.38965,2.0273,-0.24805,-0.356,20
481,47,-0.3291,2.0684,-0.24219,-0.356,26
481,47,-0.33398,2.1016,-0.20898,-0.356,25
481,47,-0.40625,2.1211,-0.18066,-0.356,15
481,47,-0.32031,1.957,-0.51953,-0.71201,7
481,47,-1.04,0,2.0195,-0.71201,8
481,47,-1.0547,0,2.0713,-0.71201,8
481,47,-1.0254,0,2.0254,-0.356,10
481,47,-1.1045,0,2.0068,-0.356,11
482,27,-0.30176,1.5742,0.16211,0,5
482,27,-0.25586,1.6152,0.12012,0,9
482,27,-0.26074,1.6426,0.14746,0,11
482,27,-0.26563,1.6758,0.088867,0,9
482,27,-0.18652,1.9775,0.1416,0,12
482,27,-0.18945,2.001,0.21387,0,16
482,27,-0.19238,2.0361,0.14063,0,18
482,27,-0.19531,2.0635,0.16406,0,15
482,27,-0.3291,2.083,0.027344,0,10
482,27,-0.29688,1.5479,0.13477,0.356,7
482,27,-0.25195,1.5742,0.22949,0.356,14
482,27,-0.25586,1.6074,0.20313,0.356,21
482,27,-0.20898,1.6475,0.16797,0.356,25
482,27,-0.26563,1.667,0.19141,0.356,20
482,27,-0.32422,1.6914,0.1377,0.356,12
482,27,0,1.8818,-0.65332,0.356,9
482,27,-0.25195,1.5625,0.30176,0.71201,8
482,27,-0.25586,1.6045,0.22168,0.71201,12
482,27,-0.26074,1.6338,0.22559,0.71201,14
482,27,-0.26563,1.6699,0.16797,0.71201,11
482,27,-0.18945,2.0117,-0.038086,-0.71201,13
482,27,-0.19238,2.041,-0.03418,-0.71201,14
482,27,-0.12402,1.9863,-0.082031,-0.356,27
482,27,-0.12598,2.0166,-0.050781,-0.356,35
482,27,-0.19238,2.04,-0.056641,-0.356,36
482,27,-0.19531,2.0693,-0.072266,-0.356,29
482,27,-0.3291,2.0781,-0.1377,-0.356,19
483,29,-0.18359,1.9531,0.054688,0,15
483,29,-0.18652,1.9805,0.088867,0,22
483,29,-0.12598,2.0166,0.029297,0,24
483,29,-0.12793,2.0459,-0.010742,0,19
483,29,0,2.0791,-0.037109,0,10
483,29,-0.31152,1.96,-0.17285,0.356,9
483,29,-0.31543,1.9941,-0.077148,0.356,9
483,29,-0.38477,2.0098,-0.12793,0.356,7
483,29,-0.2334,1.6016,-1.8916,0.356,14
483,29,-0.31445,2.418,-0.62988,0.356,11
483,29,-0.10059,1.5889,0.24316,0.71201,10
483,29,-0.15332,1.6104,0.27051,0.71201,11
483,29,-0.10449,1.6387,0.30469,0.71201,10
483,29,-0.15137,1.5801,0.27734,1.068,10
483,29,-0.15332,1.6074,0.28711,1.068,12
483,29,-0.10449,1.6494,0.23828,1.068,10
483,29,-0.18359,1.9521,-0.078125,-0.71201,12
483,29,-0.18652,1.9814,-0.077148,-0.71201,16
483,29,-0.12598,2.0166,-0.055664,-0.71201,17
483,29,-0.12793,2.04,-0.16406,-0.71201,13
483,29,-0.3457,1.8115,-0.041992,-0.356,6
483,29,-0.23438,1.8545,-0.1377,-0.356,8
483,29,-0.23828,1.8848,-0.12598,-0.356,11
483,29,-0.18164,1.9209,-0.12109,-0.356,19
483,29,-0.18359,1.9531,-0.052734,-0.356,33
483,29,-0.18652,1.9824,-0.027344,-0.356,46
483,29,-0.18945,2.0117,-0.042969,-0.356,49
483,29,-0.12793,2.0459,-0.048828,-0.356,38
483,29,-0.12988,2.0732,-0.097656,-0.356,20
484,39,-0.15918,1.668,0.28027,0,12
484,39,-0.053711,1.71,0.24121,0,30
484,39,-0.10938,1.7402,0.22168,0,47
484,39,-0.11133,1.7676,0.23438,0,51
484,39,-0.11328,1.7998,0.21094,0,39
484,39,-0.17285,1.8311,0.14551,0,21
484,39,-0.18652,1.9824,0.025391,0,16
484,39,-0.063477,2.0137,0.15625,0,19
484,39,-0.12793,2.0449,0.060547,0,15
484,39,-0.12988,2.0723,0.11523,0,9
484,39,-0.10645,1.666,0.3125,0.356,24
484,39,-0.1084,1.7002,0.29102,0.356,59
484,39,-0.10938,1.7314,0.28125,0.356,93
484,39,-0.11133,1.7627,0.26855,0.356,100
484,39,-0.11328,1.7949,0.24707,0.356,73
484,39,-0.11523,1.8203,0.27734,0.356,35
484,39,0.12305,1.957,0.06543,0.356,11
484,39,-0.15918,1.6533,0.35547,0.71201,15
484,39,-0.16211,1.6914,0.31348,0.71201,35
484,39,-0.16504,1.7207,0.31543,0.71201,53
484,39,-0.11133,1.7539,0.32422,0.71201,57
484,39,-0.11328,1.7832,0.32227,0.71201,43
484,39,-0.11523,1.8105,0.33594,0.71201,21
484,39,0,1.6563,0.37598,1.068,8
484,39,0,1.6982,0.31836,1.068,10
484,39,0,1.7119,0.39648,1.068,9
484,39,0,1.7295,0.44629,1.068,6
484,39,-0.2793,1.7607,0.11328,-0.356,5
484,39,-0.22656,1.8008,0.047852,-0.356,6
484,39,0,1.874,-0.017578,-0.356,9
484,39,0,1.8975,-0.15918,-0.356,11
484,39,-0.36816,1.8447,-0.55859,-0.356,14
484,39,-0.24902,1.9648,-0.20898,-0.356,25
484,39,-0.18945,2.0098,-0.088867,-0.356,31
484,39,-0.12793,2.0459,-0.018555,-0.356,28
484,39,-0.19531,2.0664,-0.12793,-0.356,17
484,39,0.36816,1.084,-1.5938,-0.356,11
484,39,0.49805,0,-1.9541,-0.356,13
484,39,-0.75781,0.86035,-1.6641,-0.356,16
485,38,-0.31836,1.6553,0.21191,0,5
485,38,-0.26953,1.7041,0.088867,0,12
485,38,-0.27441,1.7246,0.19629,0,18
485,38,-0.2793,1.7529,0.20313,0,18
485,38,-0.39746,1.7012,0.49512,0,12
485,38,0.057617,1.835,0.18652,0,13
485,38,0.058594,1.8691,0.13477,0,10
485,38,-0.1084,1.7012,0.28418,0.356,12
485,38,0,1.7275,0.32129,0.356,30
485,38,0,1.7588,0.3125,0.356,53
485,38,0,1.791,0.30273,0.356,64
485,38,0,1.8223,0.29004,0.356,57
485,38,0,1.8564,0.25977,0.356,35
485,38,0,1.8906,0.22559,0.356,16
485,38,0,1.6758,0.41992,0.71201,9
485,38,0,1.7168,0.375,0.71201,28
485,38,0,1.748,0.36914,0.71201,55
485,38,0,1.7793,0.36426,0.71201,72
485,38,0,1.8115,0.35059,0.71201,67
485,38,0,1.8428,0.34375,0.71201,43
485,38,0,1.873,0.33887,0.71201,19
485,38,0,1.7246,0.33789,1.068,9
485,38,0,1.7344,0.43066,1.068,19
485,38,0,1.7656,0.4248,1.068,27
485,38,0,1.8018,0.39648,1.068,25
485,38,0,1.8359,0.37988,1.068,17
485,38,0,1.8311,0.52051,1.068,8
485,38,-0.21582,1.7139,-0.036133,-0.71201,11
485,38,-0.16504,1.749,0.017578,-0.71201,18
485,38,-0.22363,1.7725,0.043945,-0.71201,20
485,38,-0.16992,1.8076,-0.019531,-0.71201,15
485,38,-0.26563,1.6738,0.1123,-0.356,11
485,38,-0.21582,1.7129,0.082031,-0.356,29
485,38,-0.21973,1.7412,0.095703,-0.356,47
485,38,-0.22363,1.7705,0.077148,-0.356,52
485,38,-0.22656,1.7988,0.09375,-0.356,39
485,38,-0.23047,1.8262,0.12305,-0.356,19
485,38,0.056641,1.8135,0.069336,0,10
486,9,0,2.0566,0.30664,0,8
486,9,0,2.1035,0.1543,0,8
486,9,0,2.1084,-0.051758,-0.71201,6
486,9,0,2.1357,-0.09668,-0.71201,5
486,9,-0.21973,1.7344,0.17969,-0.356,6
486,9,0,2.0713,0.1875,-0.356,11
486,9,0,2.1074,0.076172,-0.356,13
486,9,0,2.1377,0,-0.356,11
486,9,0,2.167,0,-0.356,9
487,2,0,2.1084,0.039063,-0.356,6
487,2,0,2.1357,0.09668,-0.356,7
490,6,0.061523,1.9492,-0.21484,0.356,6
490,6,0.12402,1.959,-0.33887,0.356,7
490,6,0.12598,1.9941,-0.30176,0.356,6
490,6,0.12305,1.9355,-0.29688,-0.356,7
490,6,0.18652,1.9248,-0.47461,-0.356,8
490,6,0.18945,1.9258,-0.58203,-0.356,7
493,5,0.0625,1.9336,-0.47266,0.356,6
493,5,0.063477,1.9551,-0.50586,0.356,6
493,5,0.18359,1.9346,-0.27539,-0.356,5
493,5,0.12402,1.9717,-0.24902,-0.356,6
493,5,0.12598,2.001,-0.25293,-0.356,5
494,3,0.12402,1.959,-0.33887,0.356,5
494,3,0.18652,1.9199,-0.49707,-0.356,5
494,3,0.12598,1.9404,-0.55078,-0.356,4
497,4,0,1.8965,-0.16895,0.356,7
497,4,0.060547,1.918,-0.23242,0.356,7
497,4,0.05957,1.8809,-0.29004,-0.356,6
497,4,0.060547,1.916,-0.25195,-0.356,6
498,10,0,1.9023,-0.075195,0.356,7
498,10,0,1.9307,-0.086914,0.356,8
498,10,0,1.958,-0.12305,0.356,8
498,10,0.0625,1.9893,-0.079102,0.356,8
498,10,0.063477,2.0127,-0.17188,0.356,7
498,10,0,1.8535,-0.27637,-0.356,5
498,10,0.05957,1.8877,-0.2373,-0.356,8
498,10,0.060547,1.9219,-0.19824,-0.356,8
498,10,0.12305,1.9512,-0.16797,-0.356,8
498,10,0.12402,1.9766,-0.21191,-0.356,8
499,10,0,1.8945,-0.18652,0.356,9
499,10,0,1.9326,-0.036133,0.356,11
499,10,0,1.9619,-0.019531,0.356,10
499,10,0,1.9912,-0.041992,0.356,10
499,10,0.12598,2.0156,-0.081055,0.356,8
499,10,0,1.8809,-0.29688,-0.356,8
499,10,0.060547,1.9199,-0.21582,-0.356,10
499,10,0,1.959,-0.1123,-0.356,9
499,10,0,1.9873,-0.125,-0.356,8
499,10,0.063477,2.0078,-0.22168,-0.356,6
500,5,0,1.9238,-0.18945,0.356,6
500,5,0,1.9619,0,0.356,6
500,5,0,1.9912,0,0.356,5
500,5,0,1.9326,0.03418,-0.356,5
500,5,0,1.9609,-0.078125,-0.356,6
535,2,0,1.9346,-0.58496,-0.356,5
535,2,-0.25586,2,-0.37012,-0.356,5
536,19,-0.18652,1.9639,-0.27246,0,8
536,19,-0.25293,1.9688,-0.38086,0,9
536,19,0,2.0391,-0.20996,0,7
536,19,0,1.8936,-0.19531,0.356,6
536,19,0,1.9297,-0.12109,0.356,7
536,19,0,1.9551,-0.16602,0.356,8
536,19,0,1.9863,-0.13867,0.356,8
536,19,0,2.0059,-0.24512,0.356,6
536,19,-0.12402,1.959,-0.33887,-0.71201,7
536,19,0,1.999,-0.29785,-0.71201,7
536,19,0,2.0137,-0.38379,-0.71201,5
536,19,0,1.9219,-0.21094,-0.356,7
536,19,0,1.9443,-0.26855,-0.356,13
536,19,-0.12402,1.9678,-0.2832,-0.356,19
536,19,-0.18945,1.9795,-0.36133,-0.356,19
536,19,-0.25586,1.9863,-0.43945,-0.356,13
536,19,-0.38965,1.9512,-0.60547,-0.356,6
536,19,2.9795,0.62891,-0.43164,-0.356,5
536,19,-1.9219,0,2.7607,-0.356,4
537,31,-0.36816,1.8857,-0.39844,0,7
537,31,-0.24902,1.9531,-0.30273,0,15
537,31,-0.25293,1.9863,-0.27051,0,19
537,31,-0.19238,2.0225,-0.27832,0,17
537,31,-0.12988,2.0625,-0.22949,0,10
537,31,0,1.9219,0.20898,0.356,8
537,31,0,1.9521,0.20117,0.356,12
537,31,0,1.9902,0.06543,0.356,13
537,31,0,2.0205,0.053711,0.356,12
537,31,0,2.0498,-0.036133,0.356,9
537,31,-0.12988,2.0664,-0.19141,0.356,6
537,31,-0.30176,1.7705,-0.71484,-1.068,12
537,31,-0.18359,1.8369,-0.66504,-1.068,22
537,31,-0.24902,1.8672,-0.64648,-1.068,27
537,31,-0.25293,1.9121,-0.60254,-1.068,23
537,31,-0.25586,1.9287,-0.64746,-1.068,14
537,31,-0.23828,1.793,-0.5957,-0.71201,9
537,31,-0.24121,1.833,-0.56348,-0.71201,26
537,31,-0.24512,1.873,-0.53027,-0.71201,49
