Frame #,# Obj,X,Y,Z,Doppler,Intensity
860,32,0.12109,1.8945,-0.36328,-0.356,9
860,32,0.18359,1.9189,-0.36621,-0.356,10
860,32,0.18652,1.9229,-0.4834,-0.356,9
861,34,0,1.6729,0.43164,0,5
861,34,0,1.7383,0.25977,0,6
861,34,0,1.959,-0.11328,0.356,17
861,34,0.0625,1.9902,-0.030273,0.356,24
861,34,0.063477,2.0195,-0.041992,0.356,20
861,34,0.064453,2.0488,0.010742,0.356,11
861,34,0,1.9824,0.19531,0.71201,7
861,34,0.20508,1.5977,0.30664,-2.136,9
861,34,0.26074,1.6133,0.33984,-2.136,18
861,34,0.26563,1.6494,0.30566,-2.136,27
861,34,0.32422,1.6719,0.29102,-2.136,30
861,34,0.3291,1.6973,0.3125,-2.136,22
861,34,0.33496,1.7285,0.30371,-2.136,11
861,34,0.15137,1.5566,0.38672,-1.78,9
861,34,0.25586,1.5771,0.37012,-1.78,26
861,34,0.26074,1.6094,0.35742,-1.78,49
861,34,0.26563,1.6406,0.35059,-1.78,69
861,34,0.32422,1.6631,0.33789,-1.78,69
861,34,0.3291,1.6943,0.3291,-1.78,48
861,34,0.33496,1.7236,0.33008,-1.78,22
861,34,0.15137,1.5605,0.37109,-1.424,9
861,34,0.20508,1.5781,0.39648,-1.424,22
861,34,0.26074,1.5986,0.4043,-1.424,39
861,34,0.26563,1.6328,0.3877,-1.424,49
861,34,0.26953,1.6582,0.40527,-1.424,45
861,34,0.3291,1.6768,0.4082,-1.424,30
861,34,0.2793,1.7197,0.39551,-1.424,13
861,34,0,1.6689,0.31836,-0.356,7
861,34,0,1.7207,0.1582,-0.356,11
861,34,0,1.75,0.16504,-0.356,12
861,34,0,1.7666,0.26367,-0.356,8
861,34,0.12305,1.9199,-0.38574,-0.356,13
861,34,0.0625,1.9766,-0.23926,-0.356,15
861,34,0.063477,1.9873,-0.36133,-0.356,12
862,42,0,1.8896,0.22852,0,15
862,42,0,1.9238,0.18652,0,23
862,42,0,1.959,0.12109,0,26
862,42,0,1.9912,0.057617,0,22
862,42,0,2.0205,0.038086,0,15
862,42,0,2.0498,0,0,7
862,42,-0.058594,1.8301,0.40137,0.356,17
862,42,0,1.8799,0.30078,0.356,40
862,42,0,1.918,0.24121,0.356,66
862,42,0,1.9531,0.18555,0.356,75
862,42,0,1.9863,0.14453,0.356,65
862,42,-0.063477,2.0166,0.12305,0.356,43
862,42,-0.064453,2.0469,0.09668,0.356,21
862,42,0,2.0781,0.082031,0.356,8
862,42,0,1.8057,0.50391,0.71201,6
862,42,0,1.8564,0.4209,0.71201,14
862,42,0,1.9131,0.27832,0.71201,24
862,42,-0.061523,1.9453,0.25098,0.71201,29
862,42,0,1.9795,0.21582,0.71201,27
862,42,0,2.0117,0.19727,0.71201,19
862,42,0,2.0361,0.24023,0.71201,10
862,42,0.046875,1.4766,0.22363,-1.424,8
862,42,0.047852,1.501,0.25098,-1.424,13
862,42,0.048828,1.5293,0.2627,-1.424,17
862,42,0,1.5537,0.2959,-1.424,15
862,42,0.050781,1.5811,0.30469,-1.424,10
862,42,0.046875,1.4727,0.24609,-1.068,14
862,42,0.047852,1.4922,0.30273,-1.068,30
862,42,0.048828,1.5186,0.31836,-1.068,40
862,42,0.049805,1.5488,0.31738,-1.068,36
862,42,0,1.5811,0.30957,-1.068,23
862,42,0,1.6143,0.29199,-1.068,10
862,42,0,1.4531,0.34668,-0.71201,10
862,42,0.047852,1.4902,0.30957,-0.71201,21
862,42,0.048828,1.5166,0.32617,-0.71201,28
862,42,0.049805,1.54,0.35742,-0.71201,26
862,42,0,1.5771,0.32617,-0.71201,16
862,42,0,1.8955,0.17871,-0.356,15
862,42,-0.060547,1.9277,0.12793,-0.356,25
862,42,0,1.9609,0.077148,-0.356,28
862,42,0,1.9912,0.037109,-0.356,24
862,42,0,2.0205,-0.041016,-0.356,14
863,50,-0.2334,1.4697,0.13281,0,8
863,50,-0.23828,1.4922,0.18945,0,10
863,50,-0.24219,1.5098,0.26758,0,9
863,50,-0.24707,1.5508,0.18652,0,6
863,50,-0.12109,1.8965,0.35449,0,18
863,50,-0.12305,1.9375,0.28809,0,22
863,50,-0.12402,1.9766,0.21094,0,20
863,50,-0.12598,2.0107,0.1582,0,12
863,50,-0.22461,1.4043,0.19141,0.356,10
863,50,-0.27441,1.4189,0.23633,0.356,19
863,50,-0.2334,1.4551,0.24219,0.356,28
863,50,-0.23828,1.4824,0.25391,0.356,30
863,50,-0.24219,1.5049,0.29102,0.356,23
863,50,-0.24707,1.5342,0.29688,0.356,14
863,50,-0.060547,1.8242,0.63574,0.356,29
863,50,-0.12305,1.9111,0.42773,0.356,41
863,50,-0.12402,1.957,0.34766,0.356,37
863,50,-0.12598,1.9883,0.33789,0.356,22
863,50,-0.26367,1.3555,0.26367,0.71201,8
863,50,-0.26953,1.3867,0.25098,0.71201,18
863,50,-0.27441,1.4141,0.26367,0.71201,30
863,50,-0.28027,1.4404,0.27637,0.71201,36
863,50,-0.28516,1.46,0.3252,0.71201,32
863,50,-0.24219,1.501,0.3125,0.71201,23
863,50,-0.12109,1.8643,0.49609,0.71201,24
863,50,-0.12305,1.917,0.40137,0.71201,32
863,50,-0.18652,1.9648,0.26953,0.71201,28
863,50,-0.25293,1.999,0.15723,0.71201,18
863,50,-0.38477,2.0117,0.09668,0.71201,9
863,50,-0.31348,1.3867,0.19336,1.068,10
863,50,-0.27441,1.4131,0.26953,1.068,16
863,50,-0.32715,1.4258,0.30078,1.068,17
863,50,-0.28516,1.4541,0.34961,1.068,14
863,50,-0.33984,1.4941,0.25,1.068,8
863,50,-0.24512,1.9316,0.24414,1.068,10
863,50,-0.24902,1.9561,0.27832,1.068,12
863,50,-0.25293,1.9854,0.27832,1.068,11
863,50,-0.38477,1.9834,0.34863,1.068,7
863,50,0,1.8916,-0.21094,-0.356,12
863,50,0,1.9209,-0.21289,-0.356,12
863,50,0,1.9619,-0.050781,-0.356,10
863,50,-0.79688,0.91406,-1.542,0,12
863,50,-0.80957,0.93457,-1.5615,0,11
863,50,-0.82129,0.84473,-1.6416,0,7
863,50,-0.78516,1.2207,-1.2773,0.356,18
863,50,-0.73633,1.29,-1.2822,0.356,24
863,50,-0.74707,1.2344,-1.373,0.356,22
863,50,-0.82129,0.96777,-1.5723,0.356,13
863,50,-0.12598,1.9941,0.30176,0.71201,18
863,50,0.5127,1.1328,-1.6299,0.71201,5
864,33,-0.42871,1.4609,-0.019531,0,7
864,33,-0.48535,1.4717,0.083984,0,10
864,33,-0.39551,1.5273,0.11035,0,13
864,33,-0.40234,1.5479,0.18945,0,12
864,33,-0.41016,1.5693,0.24219,0,9
864,33,-0.4668,1.4063,0.18652,0.356,10
864,33,-0.47559,1.4414,0.12207,0.356,20
864,33,-0.43652,1.4775,0.19141,0.356,28
864,33,-0.44531,1.5029,0.21191,0.356,29
864,33,-0.45313,1.5352,0.18359,0.356,24
864,33,-0.41016,1.5713,0.2334,0.356,17
864,33,0,1.9131,0.27734,0.356,17
864,33,0,1.9404,0.29004,0.356,23
864,33,0,1.9697,0.29395,0.356,23
864,33,0,2.0049,0.25391,0.356,18
864,33,-0.41992,1.415,0.23145,0.71201,13
864,33,-0.42871,1.4365,0.26855,0.71201,25
864,33,-0.48535,1.4482,0.27637,0.71201,32
864,33,-0.49414,1.4756,0.2832,0.71201,30
864,33,-0.45313,1.5273,0.23828,0.71201,21
864,33,-0.52344,1.3789,0.37988,1.068,8
864,33,-0.48535,1.4219,0.38867,1.068,11
864,33,-0.54395,1.4521,0.3125,1.068,10
864,33,-0.50293,1.4912,0.34375,1.068,7
864,33,0,1.958,-0.12305,-0.71201,7
864,33,0,1.9033,-0.02832,-0.356,12
864,33,0,1.9297,0.11035,-0.356,21
864,33,0,1.9609,0.066406,-0.356,26
864,33,0,1.9912,0.057617,-0.356,22
864,33,0,2.0195,-0.071289,-0.356,15
864,33,0,2.0459,0.1377,-0.356,7
864,33,-0.80957,0.79199,-1.6387,0.356,12
864,33,-0.75781,0.88867,-1.6494,0.356,11
865,23,-0.48535,1.4316,0.35254,0,5
865,23,-0.060547,1.9316,-0.019531,0.356,7
865,23,0,1.9443,0.2627,0.356,10
865,23,0,1.9629,0.33594,0.356,12
865,23,0,1.9873,0.36426,0.356,9
865,23,-0.4668,1.4004,0.22949,-1.068,8
865,23,-0.42871,1.4482,0.19824,-1.068,12
865,23,-0.48535,1.4561,0.23047,-1.068,14
865,23,-0.44531,1.5,0.2334,-1.068,14
865,23,-0.45313,1.5254,0.25,-1.068,10
865,23,-0.56055,1.333,0.37305,-0.71201,7
865,23,-0.47559,1.3965,0.37793,-0.71201,13
865,23,-0.43652,1.4678,0.25293,-0.71201,21
865,23,-0.44531,1.498,0.24121,-0.71201,25
865,23,-0.40234,1.5459,0.2041,-0.71201,21
865,23,-0.38086,1.4248,0.38086,-0.356,7
865,23,-0.3877,1.4854,0.22949,-0.356,12
865,23,-0.44531,1.4922,0.27539,-0.356,14
865,23,-0.45313,1.5273,0.23828,-0.356,11
865,23,-0.46094,1.5439,0.30762,-0.356,7
865,23,0,1.9619,-0.027344,-0.356,15
865,23,-0.0625,1.9902,0.026367,-0.356,18
865,23,0,2.0205,0.049805,-0.356,15
866,54,-0.3623,1.8906,0.17773,0,12
866,54,-0.30664,1.9365,0.091797,0,22
866,54,-0.37305,1.9551,-0.057617,0,27
866,54,-0.25293,1.998,0.16797,0,26
866,54,-0.19238,2.0322,0.19043,0,19
866,54,-0.25977,2.0635,0.02832,0,10
866,54,0,1.8936,-0.19531,0.356,8
866,54,0,1.9297,-0.12109,0.356,10
866,54,0,1.9619,-0.027344,0.356,10
866,54,-0.12402,1.9844,0.12402,0.356,10
866,54,0,2.0166,0.12695,0.356,8
866,54,-0.3584,1.3838,0.125,-1.78,8
866,54,-0.32031,1.4209,0.14746,-1.78,8
866,54,-0.39551,1.3418,0.14453,-1.424,8
866,54,-0.3584,1.3818,0.14746,-1.424,13
866,54,-0.41211,1.3965,0.15723,-1.424,13
866,54,-0.37305,1.4434,0.086914,-1.424,10
866,54,-0.33301,1.4805,0.13281,-1.424,6
866,54,0,1.9424,-0.27637,-1.068,6
866,54,0,1.9561,-0.37305,-1.068,8
866,54,-0.12598,1.9844,-0.3584,-1.068,9
866,54,0,1.9756,-0.54883,-1.068,7
866,54,-0.26953,1.3984,0.17969,-0.71201,8
866,54,-0.27441,1.4336,0.12402,-0.71201,11
866,54,-0.2334,1.4697,0.12695,-0.71201,10
866,54,-0.23828,1.5039,0.032227,-0.71201,8
866,54,-0.61328,0.46289,-1.8057,-0.71201,23
866,54,-0.62207,0.6748,-1.7676,-0.71201,30
866,54,-0.37891,1.6641,-1.082,-0.71201,30
866,54,-0.32031,1.9629,-0.49902,-0.71201,24
866,54,-0.19531,2.0684,0.082031,-0.71201,16
866,54,-0.26367,2.0166,0.55664,-0.71201,8
866,54,-0.23828,1.4932,0.17969,-0.356,6
866,54,-0.29102,1.5127,0.19434,-0.356,7
866,54,-0.29688,1.5439,0.17383,-0.356,6
866,54,-0.4834,1.4189,-1.2207,-0.356,20
866,54,-0.42969,1.7959,-0.66504,-0.356,37
866,54,-0.37305,1.9111,-0.41797,-0.356,48
866,54,-0.31543,1.9844,-0.21191,-0.356,48
866,54,-0.25586,2.0322,0.078125,-0.356,36
866,54,-0.25977,2.0518,0.21289,-0.356,21
866,54,-0.3291,2.0547,0.34375,-0.356,9
866,54,0.42285,0.33691,-1.8555,0,7
866,54,0.49023,0,-1.9326,0,13
866,54,0.49805,0,-1.9541,0,15
866,54,-0.12305,1.9307,-0.33008,-1.068,6
866,54,-0.93359,0,1.875,-1.068,8
866,54,-0.94727,0,1.9893,-1.068,8
866,54,-0.96094,0,1.8252,-1.068,6
866,54,0.18359,1.5361,1.207,-0.71201,14
866,54,0.43555,0.79395,1.7734,-0.71201,18
866,54,0.18164,1.5244,1.1748,-0.356,14
866,54,0.42969,0.76172,1.7568,-0.356,23
866,54,0.49805,0.52539,1.8555,-0.356,28
867,56,0,1.874,0,0,11
867,56,0,1.9033,0.010742,0,23
867,56,0,1.9326,0.041016,0,32
867,56,0,1.9619,0.020508,0,29
867,56,0,1.9912,0.0068359,0,19
867,56,0.063477,2.0195,-0.014648,0,9
867,56,0,1.3691,-0.14063,0.356,6
867,56,0,1.4043,0.063477,0.356,7
867,56,0,1.4355,0,0.356,5
867,56,0,1.8672,0.16895,0.356,14
867,56,0,1.8994,0.12988,0.356,23
867,56,0,1.9277,0.14355,0.356,25
867,56,0,1.9551,0.16797,0.356,20
867,56,0,1.9766,0.24121,0.356,11
867,56,0,1.3467,-0.053711,0.71201,11
867,56,0,1.377,0.0078125,0.71201,16
867,56,0,1.4053,0.022461,0.71201,18
867,56,0,1.4355,0.013672,0.71201,17
867,56,0,1.4639,0.025391,0.71201,18
867,56,0,1.4932,-0.055664,0.71201,17
867,56,0,1.5225,-0.017578,0.71201,13
867,56,0,1.3145,0.10254,1.068,6
867,56,0,1.3457,0.057617,1.068,13
867,56,0,1.373,0.095703,1.068,18
867,56,0.043945,1.4023,0.087891,1.068,23
867,56,0.044922,1.4336,0.061523,1.068,29
867,56,0.045898,1.4629,0.050781,1.068,34
867,56,0,1.4932,0.041992,1.068,33
867,56,0.047852,1.5215,0.041016,1.068,25
867,56,0,1.5518,0.03125,1.068,13
867,56,0,1.3457,0.071289,1.424,6
867,56,0,1.373,0.095703,1.424,10
867,56,0,1.4004,0.12598,1.424,14
867,56,0.044922,1.4316,0.086914,1.424,19
867,56,0,1.4629,0.064453,1.424,21
867,56,0,1.4912,0.09082,1.424,20
867,56,0,1.5205,0.089844,1.424,14
867,56,0,1.5488,0.097656,1.424,8
867,56,0.043945,1.4053,-0.0097656,1.78,6
867,56,0.044922,1.4336,0.047852,1.78,8
867,56,0.045898,1.4609,0.091797,1.78,7
867,56,0,1.874,-0.044922,-0.71201,10
867,56,0,1.9023,-0.070313,-0.71201,21
867,56,0,1.9316,-0.072266,-0.71201,28
867,56,0,1.959,-0.12109,-0.71201,26
867,56,0.0625,1.9893,-0.079102,-0.71201,18
867,56,0,2.0186,-0.09082,-0.71201,9
867,56,0,1.832,0.2168,-0.356,8
867,56,0,1.8721,0.095703,-0.356,28
867,56,0,1.9033,0.047852,-0.356,53
867,56,0,1.9326,0.019531,-0.356,71
867,56,0,1.9619,0.00097656,-0.356,66
867,56,0,1.9912,-0.03418,-0.356,43
867,56,0.063477,2.0195,-0.03418,-0.356,20
867,56,0.064453,2.0479,-0.082031,-0.356,7
867,56,-0.64063,0,2.0039,-0.356,4
868,55,0,1.873,0.073242,0,15
868,55,0,1.8984,0.14648,0,23
868,55,0,1.9297,0.1123,0,24
868,55,0,1.9561,0.15332,0,18
868,55,0,1.9795,0.21875,0,11
868,55,0.063477,2.0156,0.12598,0,7
868,55,0.064453,2.0479,-0.082031,0,5
868,55,0,1.8447,0,0.356,15
868,55,0,1.873,0.083984,0.356,34
868,55,0.05957,1.8994,0.11914,0.356,50
868,55,0,1.9277,0.14941,0.356,51
868,55,0,1.957,0.14844,0.356,40
868,55,0.0625,1.9893,0.076172,0.356,25
868,55,0,2.0205,0,0.356,13
868,55,0,1.667,0.083008,0.71201,7
868,55,0,1.6982,0.015625,0.71201,9
868,55,0,1.7266,0.058594,0.71201,8
868,55,0,1.918,0.24316,0.71201,13
868,55,0.098633,1.5781,-0.036133,1.424,5
868,55,0.15137,1.6035,-0.0097656,1.424,13
868,55,0.15332,1.6328,0.0039063,1.424,19
868,55,0.15625,1.6611,-0.056641,1.424,19
868,55,0.15918,1.6914,-0.030273,1.424,14
868,55,0.14844,1.5732,0.070313,1.78,8
868,55,0.15137,1.6035,0.027344,1.78,17
868,55,0.15332,1.6328,0.030273,1.78,24
868,55,0.15625,1.6621,0.0039063,1.78,24
868,55,0.15918,1.6904,-0.036133,1.78,17
868,55,0.16211,1.7207,0.026367,1.78,8
868,55,0.14844,1.5732,0.063477,2.136,6
868,55,0.15137,1.6006,0.097656,2.136,8
868,55,0.15332,1.6328,0.010742,2.136,9
868,55,0.15625,1.6621,0.025391,2.136,8
868,55,0.29102,1.5244,0.035156,2.492,10
868,55,0.29688,1.5537,0.0078125,2.492,15
868,55,0.30176,1.582,-0.036133,2.492,14
868,55,0.25586,1.6191,-0.036133,2.492,7
868,55,0.24219,1.5322,0.05957,2.848,7
868,55,0.24707,1.5615,0.027344,2.848,12
868,55,0.25195,1.5879,0.10059,2.848,13
868,55,0.25586,1.6191,0.048828,2.848,9
868,55,0,1.8438,-0.073242,-0.71201,8
868,55,0,1.873,-0.074219,-0.71201,18
868,55,0,1.9033,-0.025391,-0.71201,27
868,55,0,1.9326,-0.0068359,-0.71201,28
868,55,0,1.9619,0.013672,-0.71201,22
868,55,0,1.9912,0.029297,-0.71201,12
868,55,0,1.8447,-0.02832,-0.356,27
868,55,0,1.874,0.017578,-0.356,60
868,55,0,1.9033,0.030273,-0.356,89
868,55,0,1.9326,0.042969,-0.356,93
868,55,0,1.9609,0.060547,-0.356,70
868,55,0,1.9902,0.067383,-0.356,42
868,55,0,2.0205,0.02832,-0.356,21
868,55,0.064453,2.0488,-0.03125,-0.356,8
869,64,0.10645,1.6914,-0.12012,0,16
869,64,0.053711,1.7207,-0.15137,0,29
869,64,0.10938,1.749,-0.13184,0,37
869,64,0.11133,1.7783,-0.13379,0,34
869,64,0.16992,1.8008,-0.1582,0,21
869,64,0.057617,1.8379,-0.15723,0,9
869,64,0,2.4316,0.53516,0,9
869,64,0.079102,2.4639,0.51953,0,16
869,64,0.080078,2.4727,0.6123,0,20
869,64,0.16113,2.4873,0.65723,0,19
869,64,0.081055,2.5313,0.61621,0,12
869,64,0.10449,1.666,-0.010742,0.356,12
869,64,0.052734,1.6953,-0.087891,0.356,35
869,64,0.053711,1.7246,-0.088867,0.356,66
869,64,0.10938,1.752,-0.09082,0.356,84
869,64,0.055664,1.7822,-0.11523,0.356,74
869,64,0.056641,1.8115,-0.11621,0.356,46
869,64,0.11523,1.8408,-0.039063,0.356,21
869,64,0,1.874,0.057617,0.356,14
869,64,0,1.9033,0.039063,0.356,16
869,64,0.060547,1.9316,-0.027344,0.356,14
869,64,0,2.3643,0.7793,0.356,17
869,64,0.079102,2.4189,0.69922,0.356,31
869,64,0.080078,2.4268,0.77441,0.356,39
869,64,0.16113,2.4541,0.77051,0.356,36
869,64,0.051758,1.668,0.051758,0.71201,10
869,64,0.052734,1.6982,-0.013672,0.71201,30
869,64,0.1084,1.7246,-0.027344,0.71201,56
869,64,0.10938,1.7539,-0.036133,0.71201,72
869,64,0.055664,1.7852,-0.051758,0.71201,64
869,64,0.11328,1.8115,-0.058594,0.71201,41
869,64,0.11523,1.8398,-0.071289,0.71201,17
869,64,0.079102,2.376,0.83203,0.71201,20
869,64,0.15918,2.4189,0.78516,0.71201,25
869,64,0.080078,2.4248,0.87109,0.71201,22
869,64,-2.958,0,0,0.71201,10
869,64,-2.9873,0,-0.20801,0.71201,9
869,64,0.052734,1.6943,0.10645,1.068,7
869,64,0.1084,1.7246,0.0058594,1.068,15
869,64,0.16504,1.75,0.0039063,1.068,25
869,64,0.2793,1.7637,-0.043945,1.068,34
869,64,0.34082,1.7832,-0.042969,1.068,35
869,64,0.3457,1.8115,-0.042969,1.068,27
869,64,0.29297,1.8457,-0.14648,1.068,15
869,64,0.35742,1.8643,-0.14355,1.068,6
869,64,0.26953,1.7061,0.058594,1.424,8
869,64,0.3291,1.7256,0.018555,1.424,26
869,64,0.39063,1.7432,-0.0019531,1.424,48
869,64,0.34082,1.7832,-0.023438,1.424,61
869,64,0.40332,1.8008,-0.015625,1.424,55
869,64,0.35156,1.8408,-0.0097656,1.424,34
869,64,0.35742,1.8701,-0.036133,1.424,14
869,64,0.26953,1.7031,0.1084,1.78,6
869,64,0.3291,1.7256,0.022461,1.78,18
869,64,0.39063,1.7432,0.030273,1.78,37
869,64,0.39746,1.7715,0.026367,1.78,50
869,64,0.40332,1.8008,0.0039063,1.78,48
869,64,0.41016,1.8291,0.041016,1.78,34
869,64,0.47559,1.8428,0.029297,1.78,17
869,64,0.39063,1.7432,-0.0097656,2.136,11
869,64,0.39746,1.7715,0.030273,2.136,17
869,64,0.40332,1.7998,0.041016,2.136,18
869,64,0.46875,1.8145,0.03418,2.136,15
869,64,0.41602,1.8574,0.029297,2.136,8
870,14,0,1.7861,-0.033203,0,5
870,14,0,1.7568,0.014648,0.356,9
870,14,0.11133,1.7822,-0.040039,0.356,10
870,14,0,1.8154,-0.040039,0.356,8
870,14,0,1.9873,-0.125,0.356,7
870,14,0,2.0176,-0.11523,0.356,7
870,14,0.16797,1.7754,-0.11133,-0.71201,6
870,14,0.1084,1.7197,-0.125,-0.356,9
870,14,0.054688,1.748,-0.1709,-0.356,15
870,14,0.055664,1.7803,-0.13965,-0.356,18
870,14,0.056641,1.8115,-0.11523,-0.356,15
870,14,0,1.8262,-0.26172,-0.356,8
870,14,0,1.958,-0.36621,-0.356,8
870,14,0,2,-0.28711,-0.356,7
871,64,0,1.6689,-0.036133,0,8
871,64,0,1.6982,-0.041992,0,21
871,64,0.053711,1.7266,-0.038086,0,38
871,64,0,1.7568,-0.035156,0,44
871,64,0.055664,1.7852,-0.055664,0,37
871,64,0.056641,1.8135,-0.064453,0,20
871,64,0,1.9023,-0.067383,0,18
871,64,0,1.9316,-0.080078,0,21
871,64,0,1.9619,-0.016602,0,20
871,64,0,1.9893,-0.089844,0,14
871,64,0,2.0205,0,0,7
871,64,0,1.8447,0.0058594,0.356,21
871,64,0,1.874,0.047852,0.356,44
871,64,0,1.9033,0.040039,0.356,64
871,64,0,1.9326,0.023438,0.356,71
871,64,0,1.9619,0.022461,0.356,63
871,64,0,1.9912,-0.027344,0.356,46
871,64,0.063477,2.0195,-0.027344,0.356,27
871,64,0,2.0498,0,0.356,13
871,64,0,1.873,0.084961,0.71201,14
871,64,0,1.9004,0.12109,0.71201,20
871,64,0,1.9297,0.11816,0.71201,23
871,64,-0.061523,1.959,0.097656,0.71201,21
871,64,0,1.9912,0.041992,0.71201,15
871,64,0,2.0205,0.058594,0.71201,8
871,64,0.34082,1.7793,-0.13184,-2.136,6
871,64,0.26953,1.7002,-0.14746,-1.78,6
871,64,0.3291,1.7246,-0.070313,-1.78,14
871,64,0.33496,1.7539,-0.072266,-1.78,21
871,64,0.34082,1.7813,-0.098633,-1.78,22
871,64,0.3457,1.8105,-0.086914,-1.78,16
871,64,0.29297,1.8516,-0.00097656,-1.78,8
871,64,0.21582,1.7109,0.1084,-1.424,7
871,64,0.27441,1.7324,-0.10449,-1.424,16
871,64,0.33496,1.7539,-0.054688,-1.424,23
871,64,0.28418,1.793,-0.048828,-1.424,23
871,64,0.3457,1.8105,-0.080078,-1.424,16
871,64,0.29297,1.8418,-0.18555,-1.424,7
871,64,0.1084,1.7168,-0.16602,-1.068,8
871,64,0.21973,1.7393,-0.12598,-1.068,12
871,64,0.16797,1.7754,-0.11133,-1.068,13
871,64,0.16992,1.8027,-0.14063,-1.068,11
871,64,0.17285,1.8311,-0.14746,-1.068,7
871,64,0.051758,1.6553,-0.20801,-0.71201,9
871,64,0.052734,1.6924,-0.13867,-0.71201,26
871,64,0.053711,1.7227,-0.12012,-0.71201,48
871,64,0.054688,1.752,-0.13086,-0.71201,59
871,64,0.11133,1.7793,-0.11328,-0.71201,52
871,64,0.11328,1.8066,-0.13867,-0.71201,32
871,64,0.057617,1.8389,-0.14648,-0.71201,14
871,64,0,1.9023,-0.075195,-0.71201,8
871,64,0,1.9258,-0.16895,-0.71201,8
871,64,0,1.9551,-0.16602,-0.71201,7
871,64,0,1.6689,-0.041016,-0.356,14
871,64,0.052734,1.6973,-0.056641,-0.356,42
871,64,0.053711,1.7256,-0.074219,-0.356,75
871,64,0.054688,1.7549,-0.083008,-0.356,89
871,64,0.11133,1.7803,-0.095703,-0.356,76
871,64,0.056641,1.8115,-0.11035,-0.356,46
871,64,0.11523,1.8389,-0.10645,-0.356,26
871,64,0,1.8721,-0.094727,-0.356,27
871,64,0,1.9023,-0.061523,-0.356,33
871,64,0,1.9316,-0.077148,-0.356,34
871,64,0.061523,1.9561,-0.14258,-0.356,29
872,49,0,1.8936,-0.19531,0,12
872,49,0,1.9258,-0.16406,0,14
872,49,0,1.9443,-0.26563,0,16
872,49,0,1.9658,-0.31836,0,14
872,49,0,1.8447,-0.044922,0.356,15
872,49,0,1.874,0.027344,0.356,29
872,49,-0.05957,1.9014,0.068359,0.356,39
872,49,-0.12109,1.9297,-0.0078125,0.356,39
872,49,-0.12305,1.9316,-0.32324,0.356,33
872,49,-0.18652,1.501,-1.2959,0.356,24
872,49,-0.31543,0.75195,-1.8486,0.356,15
872,49,-0.058594,1.873,0.024414,0.71201,10
872,49,0,1.9033,0,0.71201,13
872,49,-0.12109,1.9297,0.0078125,0.71201,15
872,49,-0.18359,1.9023,-0.44531,0.71201,14
872,49,0.24219,1.5088,-0.27246,-2.848,14
872,49,0.29688,1.5303,-0.26953,-2.848,31
872,49,0.30176,1.5596,-0.26758,-2.848,47
872,49,0.30762,1.5889,-0.2666,-2.848,49
872,49,0.26074,1.6289,-0.25879,-2.848,36
872,49,0.26563,1.6611,-0.2373,-2.848,18
872,49,0.23828,1.459,-0.36523,-2.492,7
872,49,0.24219,1.5107,-0.2627,-2.492,24
872,49,0.29688,1.5361,-0.2334,-2.492,50
872,49,0.30176,1.5674,-0.2168,-2.492,71
872,49,0.25586,1.6064,-0.20605,-2.492,71
872,49,0.31348,1.627,-0.20898,-2.492,51
872,49,0.26563,1.667,-0.19238,-2.492,25
872,49,0.32422,1.6855,-0.19727,-2.492,8
872,49,0.24219,1.5117,-0.25293,-2.136,10
872,49,0.24707,1.5527,-0.17285,-2.136,19
872,49,0.30176,1.5713,-0.18555,-2.136,26
872,49,0.30762,1.6006,-0.18164,-2.136,25
872,49,0.26074,1.6387,-0.18262,-2.136,17
872,49,0.26563,1.6641,-0.21875,-2.136,8
872,49,0.10059,1.5977,-0.17676,-1.424,11
872,49,0.10254,1.6211,-0.22461,-1.424,15
872,49,0.10449,1.6504,-0.22949,-1.424,14
872,49,0.15918,1.6748,-0.23438,-1.424,10
872,49,0.050781,1.6016,-0.16504,-1.068,8
872,49,0.15332,1.6279,-0.125,-1.068,11
872,49,0.15625,1.6543,-0.16309,-1.068,10
872,49,0.30664,1.8398,-0.60938,-0.356,15
872,49,0.31152,1.917,-0.43945,-0.356,24
872,49,0.25293,1.96,-0.42285,-0.356,24
872,49,0.25586,1.9951,-0.39844,-0.356,16
872,49,0.44238,1.9648,-0.16211,0.356,11
872,49,0.36523,1.6064,-0.26758,-2.848,36
872,49,-0.30664,1.5273,1.1934,-0.356,11
873,33,-0.11914,1.8926,-0.17285,0,12
873,33,0,1.9287,-0.13184,0,17
873,33,-0.061523,1.9541,-0.16992,0,19
873,33,-0.0625,1.9854,-0.14063,0,15
873,33,-0.18945,2.0117,-0.03125,0,10
873,33,-0.19238,2.0342,-0.1748,0,9
873,33,-0.12988,2.0596,-0.25977,0,8
873,33,-0.18262,1.416,-0.32715,0.356,6
873,33,-0.13965,1.4482,-0.33887,0.356,9
873,33,-0.094727,1.4883,-0.30957,0.356,9
873,33,-0.18164,1.9082,-0.24707,0.356,21
873,33,-0.18359,1.9463,-0.16699,0.356,26
873,33,-0.12402,1.9873,-0.016602,0.356,25
873,33,-0.12598,2.0156,0.068359,0.356,22
873,33,-0.19238,2.041,0.039063,0.356,22
873,33,-0.12988,2.0732,-0.087891,0.356,21
873,33,-0.13184,2.0938,-0.21289,0.356,15
873,33,-0.11914,1.8789,-0.28027,0.71201,15
873,33,-0.12109,1.9189,-0.20117,0.71201,21
873,33,-0.12305,1.9512,-0.16797,0.71201,20
