Frame #,# Obj,X,Y,Z,Doppler,Intensity
604,3,-0.31152,1.7637,0.87109,0.356,5
604,3,0.18945,2.0117,-0.035156,-0.356,5
604,3,0.31152,1.8906,-0.54199,0.356,4
605,12,0,1.874,0,0.356,7
605,12,0.05957,1.8936,0.18457,0.356,14
605,12,0,1.9199,0.22266,0.356,18
605,12,0,1.9355,0.32617,0.356,19
605,12,0,1.9707,0.28906,0.356,15
605,12,0.063477,2.0078,0.21777,0.356,10
605,12,0,1.8975,0.15918,-0.356,11
605,12,0.060547,1.9258,0.15723,-0.356,16
605,12,0.061523,1.958,0.12305,-0.356,18
605,12,0.0625,1.9844,0.15918,-0.356,16
605,12,0,2.0107,0.19824,-0.356,12
605,12,0,2.0498,0,-0.356,6
606,13,0,1.8535,0.72754,0,6
606,13,0,1.9307,0.59668,0,7
606,13,0,1.8809,0.81543,0,5
606,13,0,1.9014,0.34863,0.356,6
606,13,0,1.959,0.11426,0.356,11
606,13,0,1.9893,-0.10449,0.356,12
606,13,0,2.0107,-0.20703,0.356,10
606,13,0,1.9209,0.2168,-0.356,7
606,13,0,1.9531,0.19434,-0.356,13
606,13,0,1.9346,0.47266,-0.356,18
606,13,0,1.9082,0.66602,-0.356,19
606,13,0,1.8867,0.80078,-0.356,14
606,13,0,1.8662,0.91699,-0.356,8
607,12,0,1.915,0.54688,0,6
607,12,0,1.8389,0.83887,0,6
607,12,0,1.9121,0.55859,0.356,9
607,12,0,1.9365,0.57617,0.356,9
607,12,0,1.9941,0.47461,0.356,6
607,12,0,1.9814,0.2041,-0.71201,6
607,12,0,1.8916,0.39551,-0.356,7
607,12,0,1.8643,0.61426,-0.356,14
607,12,0,1.918,0.53516,-0.356,19
607,12,0,1.9404,0.56348,-0.356,18
607,12,0,1.9697,0.57031,-0.356,12
607,12,0,1.9707,0.66504,-0.356,6
608,9,0,1.8721,0.4834,0.356,5
608,9,0,1.8867,0.53809,0.356,9
608,9,-0.0625,1.8955,0.60742,0.356,10
608,9,0,1.9707,0.44727,0.356,8
608,9,0,1.8916,0.39551,-0.356,8
608,9,0,1.9111,0.44531,-0.356,13
608,9,-0.0625,1.9326,0.47754,-0.356,15
608,9,0,1.9824,0.39258,-0.356,12
608,9,0,2.0391,0.20996,-0.356,6
609,1,0,1.877,0.66699,-0.356,7
611,5,-0.060547,1.9209,0.21191,0.356,6
611,5,0,1.9385,0.30371,0.356,6
611,5,0,1.9697,0.29395,0.356,6
611,5,0,1.9561,0.15332,-0.356,6
611,5,0,1.9893,0.099609,-0.356,6
613,4,0,1.9307,0.10156,0.356,6
613,4,0,1.9619,0,0.356,7
613,4,0.0625,1.9863,-0.13184,0.356,6
613,4,0.061523,1.959,-0.097656,-0.356,6
614,9,0,1.9004,0.11914,0.356,7
614,9,0,1.9121,0.28516,0.356,11
614,9,0,1.958,0.12305,0.356,12
614,9,0.12402,1.9873,-0.0078125,0.356,11
614,9,0.18945,2.0117,-0.039063,0.356,8
614,9,0,1.9229,0.19824,-0.356,10
614,9,0.061523,1.96,-0.061523,-0.356,12
614,9,0.0625,1.9902,-0.051758,-0.356,10
614,9,0.25293,2.001,-0.12695,-0.356,8
615,10,0,1.8877,-0.24512,0.356,7
615,10,0.060547,1.9307,-0.077148,0.356,9
615,10,0.061523,1.9609,-0.030273,0.356,10
615,10,0.0625,1.9902,-0.013672,0.356,9
615,10,0.063477,2.0195,-0.00097656,0.356,6
615,10,0.05957,1.8418,-0.47656,-0.356,7
615,10,0,1.9258,-0.16406,-0.356,9
615,10,0.061523,1.9492,-0.21484,-0.356,9
615,10,0.12402,1.9756,-0.21875,-0.356,8
615,10,0.12598,2.0117,-0.14648,-0.356,6
616,9,0,1.9033,-0.019531,0.356,8
616,9,0,1.9258,0.17285,0.356,12
616,9,0,1.9502,0.21777,0.356,11
616,9,0,1.9639,0.3291,0.356,9
616,9,0,1.9033,0.046875,-0.356,9
616,9,0,1.9287,0.13477,-0.356,12
616,9,0,1.96,0.10352,-0.356,12
616,9,0,1.9893,0.10254,-0.356,9
616,9,0.063477,2.0156,0.12598,-0.356,6
617,8,0,1.875,-0.32715,0.356,6
617,8,0,1.9307,0.09668,0.356,8
617,8,0,1.9609,0.069336,0.356,9
617,8,0,1.9883,0.11719,0.356,7
617,8,0,1.9023,-0.075195,-0.356,7
617,8,0,1.9326,0.03418,-0.356,8
617,8,0,1.9609,-0.078125,-0.356,8
617,8,0,1.9912,0,-0.356,7
618,4,0,1.9268,0.15039,0.356,9
618,4,0,1.958,0.13672,0.356,10
618,4,0,1.9326,0.026367,-0.356,10
618,4,0.061523,1.9609,0.053711,-0.356,10
649,31,0,1.3467,0.036133,0,5
649,31,-0.042969,1.3701,0.13086,0,11
649,31,0,1.3936,0.18359,0,16
649,31,0,1.4287,0.13672,0,18
649,31,0,1.4619,0.079102,0,14
649,31,0,1.4863,0.15332,0,7
649,31,0,1.9326,0,0,7
649,31,0,1.9619,-0.056641,0,11
649,31,0,1.9912,-0.052734,0,12
649,31,0,2.0127,-0.18555,0,8
649,31,0,1.3389,0.14746,0.356,8
649,31,-0.042969,1.3643,0.17871,0.356,20
649,31,-0.043945,1.3936,0.18262,0.356,31
649,31,-0.044922,1.4229,0.18262,0.356,34
649,31,0,1.4531,0.18066,0.356,26
649,31,0,1.4863,0.15332,0.356,14
649,31,0,1.9326,0.02832,0.356,14
649,31,0,1.9619,-0.053711,0.356,23
649,31,0,1.9902,-0.072266,0.356,28
649,31,0,2.0186,-0.10547,0.356,23
649,31,0,2.0449,-0.14258,0.356,13
649,31,0,1.3477,0.28223,0.71201,9
649,31,-0.043945,1.3867,0.22754,0.71201,15
649,31,-0.089844,1.415,0.22168,0.71201,16
649,31,0,1.4424,0.25195,0.71201,12
649,31,0,1.4463,0.37305,0.71201,6
649,31,0,1.9609,-0.069336,0.71201,9
649,31,0,1.9902,-0.085938,0.71201,10
649,31,0,2.0195,-0.068359,0.71201,8
649,31,0.0625,1.9834,-0.16992,-0.356,7
649,31,0,2.0137,-0.1709,-0.356,8
650,49,0,1.4297,0.12695,0,10
650,49,0,1.4561,0.15527,0,15
650,49,0,1.4844,0.16309,0,15
650,49,0,1.5146,0.15625,0,12
650,49,0,1.9756,0.25293,0,9
650,49,0,2.0176,0.11523,0,10
650,49,0,2.0479,0.092773,0,7
650,49,0,1.4199,0.21191,0.356,5
650,49,0,1.4463,0.22852,0.356,8
650,49,0,1.4775,0.2207,0.356,8
650,49,0,1.957,0.14648,0.356,11
650,49,0,1.9893,0.098633,0.356,27
650,49,0,2.0186,0.098633,0.356,35
650,49,0,2.0449,0.15234,0.356,30
650,49,0,2.0762,0.12402,0.356,16
650,49,-0.043945,1.375,0.29004,0.71201,27
650,49,-0.044922,1.4082,0.27051,0.71201,67
650,49,-0.045898,1.4375,0.27441,0.71201,103
650,49,-0.046875,1.4678,0.27344,0.71201,110
650,49,-0.047852,1.498,0.27051,0.71201,82
650,49,-0.048828,1.5264,0.27637,0.71201,40
650,49,0,1.5547,0.29102,0.71201,12
650,49,0,1.9541,0.18066,0.71201,17
650,49,0,1.9873,0.13574,0.71201,28
650,49,0,2.0137,0.1709,0.71201,29
650,49,0,2.042,0.18848,0.71201,21
650,49,0,2.0664,0.23535,0.71201,9
650,49,-0.042969,1.334,0.33789,1.068,8
650,49,-0.043945,1.3691,0.31738,1.068,36
650,49,-0.044922,1.4004,0.30957,1.068,89
650,49,-0.045898,1.4287,0.31738,1.068,142
650,49,-0.046875,1.459,0.31738,1.068,152
650,49,-0.047852,1.4883,0.32031,1.068,112
650,49,-0.048828,1.5166,0.32617,1.068,54
650,49,0,1.542,0.35352,1.068,15
650,49,-0.087891,1.3584,0.35059,1.424,13
650,49,-0.044922,1.3887,0.36035,1.424,32
650,49,-0.045898,1.418,0.36133,1.424,51
650,49,-0.046875,1.4463,0.37207,1.424,55
650,49,-0.094727,1.4756,0.36523,1.424,41
650,49,-0.09668,1.4922,0.41504,1.424,20
650,49,-0.098633,1.5371,0.35938,1.424,6
650,49,0,1.4824,0.18066,-0.356,6
650,49,0,1.873,-0.33887,-0.356,10
650,49,0,1.9229,-0.19434,-0.356,12
650,49,0,1.9326,-0.33789,-0.356,8
650,49,0.18945,1.9971,-0.24512,-0.356,11
650,49,0.12793,2.04,-0.16211,-0.356,12
650,49,0.12988,2.0615,-0.23828,-0.356,9
651,24,0,1.9912,0.048828,0,4
651,24,-0.16504,1.7422,0.15625,0.356,5
651,24,-0.22363,1.7363,0.35547,0.356,8
651,24,-0.16992,1.7676,0.38184,0.356,9
651,24,-0.23047,1.7334,0.58984,0.356,6
651,24,0,1.9023,-0.081055,0.356,7
651,24,0,1.5918,0.25,1.068,6
651,24,0,1.5928,0.39063,1.068,12
651,24,0,1.6191,0.40527,1.068,13
651,24,0,1.6553,0.38281,1.068,9
651,24,0,1.5703,0.36035,1.424,7
651,24,0,1.6055,0.33691,1.424,14
651,24,0,1.6201,0.40332,1.424,17
651,24,0,1.6523,0.39551,1.424,13
651,24,0,1.4746,0.64746,1.78,6
651,24,0,1.5156,0.62695,1.78,8
651,24,0,1.5977,0.4834,1.78,7
651,24,0,1.8311,-0.40039,-0.356,8
651,24,0.05957,1.8945,-0.18262,-0.356,11
651,24,0,1.9297,0.12109,-0.356,12
651,24,-0.061523,1.9121,0.43945,-0.356,12
651,24,-0.18652,1.8545,0.70313,-0.356,11
651,24,-0.25293,1.79,0.9043,-0.356,9
651,24,0.44238,1.792,-0.82324,-0.356,6
652,41,0,1.874,0,0,5
652,41,0,1.8936,0.19531,0,6
652,41,0,1.7256,-0.80371,0.356,6
652,41,0.060547,1.8516,-0.55176,0.356,6
652,41,0,1.9971,0.30664,0.356,13
652,41,0,2.04,0.2002,0.356,14
652,41,0,2.0664,0.2334,0.356,10
652,41,0,2.8916,0.22168,0.71201,9
652,41,0.091797,2.9219,0.18262,0.71201,11
652,41,-2.958,0,0.70508,0.71201,9
652,41,0,1.6445,0.53223,1.068,9
652,41,0,1.6963,0.46094,1.068,16
652,41,0,1.7119,0.5127,1.068,20
652,41,0,1.7529,0.47266,1.068,17
652,41,0,1.7529,0.57715,1.068,10
652,41,0,2.8838,0.30273,1.068,9
652,41,-2.8369,0,0.86719,1.068,11
652,41,-2.8662,0,0.79102,1.068,9
652,41,0,1.6543,0.49902,1.424,10
652,41,0,1.6865,0.49219,1.424,18
652,41,0,1.7168,0.49512,1.424,23
652,41,0,1.7432,0.50977,1.424,22
652,41,0,1.7666,0.53418,1.424,14
652,41,0,1.7041,0.53613,1.78,7
652,41,0,1.7207,0.58008,1.78,8
652,41,-0.11523,1.7676,0.5166,1.78,7
652,41,0,1.832,-0.22363,-0.356,5
652,41,0,1.8447,-0.33301,-0.356,10
652,41,0.05957,1.8867,-0.24707,-0.356,13
652,41,0.12109,1.915,-0.23535,-0.356,13
652,41,0.061523,1.9346,-0.32227,-0.356,9
652,41,0.063477,2.0195,0.05957,-0.356,12
652,41,0.064453,2.0488,0.02832,-0.356,13
652,41,0,2.0781,-0.075195,-0.356,9
652,41,-0.42285,0.65527,1.7686,0.356,4
652,41,-2.7188,0.62695,0.79004,0.71201,9
652,41,-2.8369,0,0.73145,0.71201,11
652,41,-0.092773,2.9268,0.4209,0.71201,8
652,41,-2.8994,0,0.80859,1.068,8
652,41,0,2.8936,0.45605,1.068,10
652,41,0,2.9189,0.47754,1.068,8
653,61,-0.056641,1.791,0.29199,0,11
653,61,-0.11523,1.8184,0.29199,0,24
653,61,-0.11719,1.8535,0.25684,0,36
653,61,-0.11914,1.8838,0.24512,0,37
653,61,-0.12109,1.915,0.23047,0,27
653,61,0,1.96,0.10352,0,12
653,61,-0.082031,2.2822,-1.3174,0,8
653,61,-0.25,2.2705,-1.374,0,8
653,61,2.7734,0.98535,0.29785,0,6
653,61,2.8008,1.0225,0.18555,0,7
653,61,-3.0166,0,0.38867,0,6
653,61,0,1.7568,0.32227,0.356,6
653,61,-0.11328,1.7715,0.38379,0.356,30
653,61,-0.11523,1.8057,0.36035,0.356,68
653,61,-0.11719,1.834,0.37012,0.356,101
653,61,-0.11914,1.8584,0.39551,0.356,99
653,61,-0.18164,1.8789,0.41602,0.356,63
653,61,-0.24512,1.9014,0.41895,0.356,25
653,61,-0.24707,2.0127,-1.6846,0.356,14
653,61,-0.25,2.1475,-1.5596,0.356,14
653,61,2.8662,0.57617,0.4541,0.356,12
653,61,-2.9873,0,0.58594,0.356,14
653,61,2.9229,0.49023,0.56543,0.356,10
653,61,0,1.751,0.35547,0.71201,9
653,61,-0.11328,1.7666,0.40332,0.71201,39
653,61,-0.11523,1.7969,0.40234,0.71201,92
653,61,-0.11719,1.8252,0.41016,0.71201,139
653,61,-0.11914,1.8525,0.4209,0.71201,143
653,61,-0.12109,1.8809,0.42871,0.71201,100
653,61,-0.12305,1.9043,0.45801,0.71201,45
653,61,-0.18652,1.9189,0.50098,0.71201,12
653,61,2.7734,0.92676,0.44824,0.71201,6
653,61,2.8008,0.78711,0.67969,0.71201,7
653,61,-0.11328,1.7402,0.50488,1.068,21
653,61,-0.11523,1.7725,0.49902,1.068,51
653,61,-0.11719,1.8018,0.50391,1.068,80
653,61,-0.05957,1.8281,0.52637,1.068,85
653,61,-0.12109,1.8623,0.50391,1.068,62
653,61,-0.061523,1.8877,0.5332,1.068,31
653,61,0,1.877,0.66699,1.068,8
653,61,-0.056641,1.7227,0.57129,1.424,8
653,61,0,1.7441,0.60156,1.424,18
653,61,-0.058594,1.7705,0.6123,1.424,28
653,61,-0.05957,1.7998,0.61719,1.424,28
653,61,-0.12109,1.8389,0.58398,1.424,19
653,61,0,1.8535,0.64355,1.424,8
653,61,0.060547,1.9209,-0.21191,-0.71201,6
653,61,0,1.8447,-0.053711,-0.356,8
653,61,0,1.8701,-0.12402,-0.356,16
653,61,0,1.9014,-0.10254,-0.356,23
653,61,0,1.9316,-0.076172,-0.356,24
653,61,0.061523,1.9609,0.0078125,-0.356,18
653,61,0,1.9785,-0.22754,-0.356,9
653,61,-0.092773,2.9541,0.13477,0,5
653,61,0.09375,2.9844,0.11035,0,6
653,61,-0.94238,1.5898,-2.3838,0,4
653,61,0.18457,2.9375,0.29785,0.356,9
653,61,0.09375,2.9717,0.29199,0.356,10
653,61,0,3.002,0.29492,0.356,7
653,61,0,2.958,0,0.71201,4
653,61,-1.8672,0,-2.3584,0.71201,4
654,33,0,1.8496,0.30469,0,9
654,33,-0.11914,1.8662,0.35449,0,17
654,33,-0.060547,1.9121,0.27539,0,22
654,33,-0.061523,1.9297,0.35254,0,23
654,33,-0.0625,1.9521,0.3916,0,18
654,33,0,1.9639,0.47852,0,11
654,33,-0.12793,1.9688,0.55859,0,6
654,33,0,1.8291,0.24609,0.356,10
654,33,-0.058594,1.8525,0.28223,0.356,25
654,33,-0.05957,1.8633,0.38477,0.356,46
654,33,-0.060547,1.8809,0.44336,0.356,68
654,33,-0.061523,1.9072,0.45605,0.356,84
654,33,0,1.9336,0.47559,0.356,78
654,33,0,1.9707,0.44824,0.356,56
654,33,-0.064453,2.0127,0.3877,0.356,31
654,33,0,2.0566,0.30664,0.356,13
654,33,0,1.8154,0.46875,0.71201,13
654,33,0,1.834,0.51172,0.71201,36
654,33,-0.060547,1.8574,0.53223,0.71201,74
654,33,-0.061523,1.8828,0.55078,0.71201,107
654,33,0,1.9072,0.5752,0.71201,109
654,33,-0.063477,1.9395,0.56445,0.71201,80
654,33,-0.064453,1.9756,0.5459,0.71201,41
654,33,-0.06543,2.0186,0.49316,0.71201,14
654,33,0,1.7881,0.65234,1.068,11
654,33,-0.060547,1.833,0.60938,1.068,28
654,33,-0.061523,1.8613,0.61816,1.068,44
654,33,-0.0625,1.8828,0.64551,1.068,47
654,33,-0.063477,1.9082,0.66309,1.068,35
654,33,-0.12793,1.9229,0.7002,1.068,17
654,33,0,1.7832,-0.57715,-0.356,9
654,33,0,1.835,-0.50684,-0.356,11
654,33,0,1.9004,-0.35352,-0.356,9
655,4,0,1.8789,0.30762,0.356,8
655,4,-0.12109,1.8711,0.4707,0.356,11
655,4,-0.18359,1.8916,0.49023,0.356,10
655,4,0,1.918,0.53516,0.356,8
656,4,0,1.9521,0.20117,0.356,7
656,4,0,1.9893,0.10156,0.356,7
656,4,0.061523,1.96,0.070313,-0.356,6
656,4,0,1.9912,-0.050781,-0.356,6
657,3,0,1.9258,0.16406,-0.356,7
657,3,-0.061523,1.9512,0.20117,-0.356,9
657,3,0,1.959,0.35938,-0.356,9
658,4,0,1.8916,0.71191,0,5
658,4,0,1.9092,0.56543,-0.356,8
658,4,-0.063477,1.9521,0.51953,-0.356,12
658,4,-0.064453,1.9932,0.47656,-0.356,10
659,14,0,1.8867,0.53809,0,6
659,14,0,1.9033,0.58789,0,7
659,14,0,1.9688,0.45605,0,6
659,14,0,1.8887,0.53223,0.356,11
659,14,0,1.9443,0.43066,0.356,14
659,14,0,1.9795,0.40723,0.356,13
659,14,0,2.0088,0.41016,0.356,9
659,14,0,1.9697,0.29395,-0.71201,8
659,14,0,1.9785,0.41406,-0.71201,7
659,14,0,1.876,0.4668,-0.356,12
659,14,0,1.9297,0.3584,-0.356,21
659,14,0,1.957,0.37012,-0.356,26
659,14,0,1.998,0.30469,-0.356,23
659,14,0,2.0332,0.26465,-0.356,15
660,5,0,1.8535,0.64355,0.356,6
660,5,0,1.8643,0.70215,0.356,8
660,5,0,1.8926,0.52051,-0.356,12
660,5,-0.0625,1.9268,0.49902,-0.356,15
660,5,0,1.9619,0.48535,-0.356,11
661,3,0,1.8496,0.65723,-0.356,9
661,3,0,1.8945,0.61523,-0.356,11
661,3,0,1.9365,0.57617,-0.356,9
662,6,0,1.8535,0.64355,0.356,6
662,6,0,1.9453,0.42773,0.356,6
662,6,0,1.8145,0.66699,-0.356,6
662,6,0,1.9121,0.44043,-0.356,9
662,6,0,1.9521,0.39355,-0.356,9
662,6,-0.063477,1.9736,0.42871,-0.356,6
663,8,0,1.8857,0.26172,0.356,7
663,8,0,1.9121,0.28516,0.356,9
663,8,0,1.8398,0.68262,0.356,9
663,8,-0.12402,1.7451,0.95117,0.356,7
663,8,0,1.9033,-0.054688,-0.356,7
663,8,0,1.9258,0.16406,-0.356,11
663,8,0,1.9238,0.3877,-0.356,12
663,8,-0.18652,1.875,0.64551,-0.356,9
664,8,0,1.9004,-0.10938,0.356,5
664,8,0,1.9141,0.27246,0.356,6
664,8,0,1.9355,0.32422,0.356,7
664,8,0,1.9814,0.2041,0.356,7
664,8,-0.18164,1.8945,0.33984,-0.356,7
664,8,0,1.9346,0.32617,-0.356,8
664,8,0,1.9697,0.29395,-0.356,8
664,8,0,2.0195,0.071289,-0.356,7
665,10,0,1.9023,0.064453,0.356,8
665,10,0,1.9082,0.3125,0.356,10
665,10,0,1.9521,0.20117,0.356,10
665,10,0,1.9785,0.22754,0.356,8
665,10,0,2.0205,0,0.356,7
665,10,0,1.8936,-0.19531,-0.356,7
665,10,0,1.9316,-0.063477,-0.356,10
665,10,0,1.958,0.12305,-0.356,10
665,10,0.0625,1.9834,-0.16992,-0.356,8
665,10,0.12598,2.0049,-0.22461,-0.356,7
666,8,0,1.8809,0.44727,0.356,7
666,8,0,1.915,0.42871,0.356,10
666,8,0,1.9736,0.26563,0.356,10
666,8,0,2.0146,0.15723,0.356,7
666,8,0,1.915,0.26563,-0.356,7
666,8,0,1.9443,0.26367,-0.356,9
666,8,0,1.9854,0.15527,-0.356,8
666,8,0,2.0205,0.051758,-0.356,6
667,10,0,1.9023,0.0625,0.356,12
667,10,0.060547,1.9316,0.049805,0.356,17
667,10,0,1.957,0.14844,0.356,17
667,10,0.0625,1.9854,0.14355,0.356,15
667,10,0,2.0176,0.11914,0.356,10
667,10,0,1.9033,-0.029297,-0.356,10
667,10,0.060547,1.9316,-0.0068359,-0.356,15
667,10,0,1.9619,0.03418,-0.356,15
667,10,0,1.9912,0.045898,-0.356,12
667,10,0.063477,2.0127,-0.17188,-0.356,8
668,10,0,1.9004,0.35547,0.356,8
668,10,0,1.9229,0.39063,0.356,12
668,10,0,1.9609,0.34863,0.356,13
668,10,0,1.9961,0.31348,0.356,10
668,10,0,2.0313,0.27637,0.356,6
668,10,0,1.9238,0.18945,-0.356,7
668,10,0,1.9424,0.2793,-0.356,11
668,10,0.0625,1.9766,0.23828,-0.356,12
668,10,0,2.0195,0.080078,-0.356,9
668,10,0.12793,2.0439,0.09668,-0.356,6
694,4,0.060547,1.9307,-0.077148,0.356,7
694,4,0,1.9404,-0.29004,0.356,7
694,4,0,1.9014,-0.34863,-0.356,6
694,4,0.12305,1.915,-0.41113,-0.356,7
695,5,0,1.9326,0,0.356,5
695,5,0,1.9619,0,0.356,6
695,5,0,1.9854,0.15527,0.356,6
695,5,0.063477,2.0195,-0.044922,0.356,5
695,5,0.0625,1.9902,-0.03125,-0.356,6
698,25,-0.042969,1.3564,0.23242,0,8
698,25,0,1.4023,0.097656,0,13
698,25,0,1.4297,0.12207,0,14
698,25,-0.045898,1.458,0.125,0,11
698,25,-0.046875,1.4932,0.010742,0,6
698,25,0,1.333,0.19922,0.356,7
698,25,-0.085938,1.3584,0.20605,0.356,18
698,25,-0.087891,1.3936,0.16797,0.356,30
698,25,-0.044922,1.4238,0.17676,0.356,33
698,25,-0.091797,1.4502,0.18555,0.356,25
698,25,-0.13965,1.4775,0.16992,0.356,13
698,25,0,1.9014,-0.085938,0.356,7
698,25,0,1.9326,0,0.356,12
698,25,0,1.9619,0.055664,0.356,14
698,25,0,1.9912,-0.020508,0.356,12
698,25,0,2.0205,0.049805,0.356,8
698,25,-0.087891,1.3965,0.13965,0.71201,11
698,25,-0.089844,1.4199,0.18945,0.71201,12
698,25,-0.1377,1.4434,0.20605,0.71201,9
698,25,0,1.4033,0.080078,-0.356,7
698,25,0,1.4346,0.03125,-0.356,8
698,25,-0.091797,1.4502,0.18262,-0.356,7
698,25,0,1.9316,-0.068359,-0.356,6
698,25,0,1.958,-0.12305,-0.356,8
698,25,0.12402,1.9844,-0.12402,-0.356,8
699,48,0,1.3691,0.14063,0,6
699,48,-0.087891,1.3887,0.20215,0,18
699,48,-0.044922,1.4219,0.19141,0,33
699,48,-0.091797,1.4502,0.18164,0,40
699,48,-0.09375,1.4805,0.17285,0,33
699,48,-0.047852,1.5127,0.16797,0,19
699,48,-0.09668,1.5439,0.12402,0,7
699,48,0,1.96,0.088867,0,7
699,48,0,1.9902,-0.072266,0,9
699,48,-0.12598,2.0166,0.045898,0,8
699,48,-0.085938,1.3428,0.29004,0.356,25
699,48,-0.043945,1.3838,0.24414,0.356,75
699,48,-0.044922,1.415,0.23828,0.356,135
699,48,-0.045898,1.4453,0.23242,0.356,165
699,48,-0.046875,1.4746,0.2334,0.356,140
699,48,-0.047852,1.5049,0.23047,0.356,81
699,48,0,1.5342,0.23535,0.356,28
699,48,0,1.9277,-0.14844,0.356,16
699,48,0,1.9619,-0.05957,0.356,22
699,48,-0.12402,1.9873,0.058594,0.356,25
699,48,-0.12598,2.0156,0.084961,0.356,22
699,48,0,2.0449,0.14063,0.356,15
699,48,0,2.0791,0,0.356,8
699,48,-0.042969,1.3438,0.2959,0.71201,33
699,48,-0.043945,1.374,0.29395,0.71201,99
699,48,-0.044922,1.4072,0.2793,0.71201,181
699,48,-0.091797,1.4336,0.2832,0.71201,220
699,48,-0.046875,1.4668,0.27734,0.71201,188
699,48,-0.047852,1.4951,0.28613,0.71201,110
699,48,-0.048828,1.5264,0.28027,0.71201,40
699,48,0,1.957,0.14453,0.71201,8
699,48,0,1.9814,0.2041,0.71201,9
699,48,-0.18945,2.0059,0.15723,0.71201,8
699,48,-0.085938,1.3213,0.375,1.068,13
699,48,-0.087891,1.3594,0.34668,1.068,38
699,48,-0.089844,1.3936,0.33008,1.068,71
699,48,-0.091797,1.4229,0.33496,1.068,87
699,48,-0.046875,1.4561,0.33203,1.068,74
699,48,-0.094727,1.4805,0.3457,1.068,43
699,48,-0.09668,1.5166,0.31543,1.068,16
699,48,0,1.4258,0.16113,-0.356,6
699,48,-0.091797,1.4541,0.14551,-0.356,9
699,48,0,1.4912,0.085938,-0.356,7
699,48,0.05957,1.8389,-0.48926,-0.356,10
699,48,0.060547,1.8818,-0.43945,-0.356,11
699,48,0,1.9316,-0.3457,-0.356,11
699,48,0,1.9912,-0.052734,-0.356,11
699,48,0,2.0205,0.030273,-0.356,10
700,33,-0.11328,1.8018,0.19336,0.356,8
700,33,0,1.9326,0.33789,0.356,13
700,33,0,1.9795,0.21875,0.356,17
700,33,0,2.0166,0.13867,0.356,15
700,33,0,2.0488,0.068359,0.356,12
700,33,0,2.0791,0.050781,0.356,8
700,33,0,1.5518,0.30859,0.71201,10
700,33,-0.10059,1.5898,0.24121,0.71201,16
700,33,0,1.623,0.23828,0.71201,16
700,33,-0.10449,1.6455,0.26367,0.71201,12
700,33,0,1.9697,0.29395,0.71201,8
700,33,-0.12598,2.0049,0.2168,0.71201,11
700,33,0,2.0498,0.05957,0.71201,11
700,33,0,2.0781,0.082031,0.71201,9
700,33,0,1.46,0.31445,1.068,12
700,33,0,1.4951,0.29102,1.068,20
700,33,0,1.5137,0.3457,1.068,21
700,33,0,1.5332,0.38965,1.068,15
700,33,-0.10059,1.5781,0.30859,1.068,20
700,33,-0.050781,1.6084,0.31543,1.068,23
700,33,-0.10449,1.6396,0.29785,1.068,17
700,33,0,1.4707,0.2627,1.424,11
700,33,0,1.4697,0.39746,1.424,20
700,33,0,1.502,0.39258,1.424,23
700,33,0,1.5039,0.49023,1.424,16
700,33,0,1.5391,0.47559,1.424,7
700,33,0,1.6172,0.27246,1.424,8
700,33,-0.10449,1.6416,0.28418,1.424,7
700,33,0,1.4834,0.45801,1.78,5
700,33,0.061523,1.9463,0.24609,-0.356,8
700,33,0.0625,1.9854,0.14258,-0.356,13
700,33,0.063477,2.0195,0.048828,-0.356,13
700,33,0,2.0488,0.066406,-0.356,8
701,42,-0.16992,1.7832,0.2998,0,6
701,42,0,1.9326,0,0,6
701,42,0,1.959,0.11426,0,8
701,42,0,1.9912,0,0,7
701,42,-0.16797,1.748,0.32813,0.356,8
701,42,-0.11328,1.7949,0.24805,0.356,13
701,42,0,1.8301,0.23633,0.356,15
701,42,-0.058594,1.873,0.047852,0.356,18
701,42,0,1.9033,0.030273,0.356,21
701,42,0,1.9268,0.16016,0.356,22
701,42,0,1.9414,0.28809,0.356,21
701,42,0,1.9541,0.38477,0.356,15
701,42,0,1.999,0.29785,0.356,9
701,42,0,2.5771,0,0.356,11
701,42,0,2.6064,0,0.356,10
701,42,-0.16797,1.7539,0.29492,0.71201,9
701,42,-0.16992,1.7568,0.42578,0.71201,10
701,42,-0.15918,2.5234,-0.31836,0.71201,12
701,42,-0.16113,2.3574,1.0293,0.71201,14
701,42,-0.16309,2.1875,1.4082,0.71201,12
701,42,-0.051758,1.6201,0.40039,1.068,14
701,42,-0.052734,1.6377,0.44922,1.068,24
701,42,0,1.6729,0.43164,1.068,27
701,42,-0.10938,1.708,0.39941,1.068,23
701,42,-0.11133,1.7129,0.49512,1.068,14
701,42,0,1.5781,0.44824,1.424,9
701,42,-0.051758,1.6045,0.45996,1.424,17
701,42,-0.10645,1.624,0.48828,1.424,24
701,42,-0.1084,1.665,0.44824,1.424,27
701,42,-0.10938,1.7021,0.42383,1.424,22
701,42,-0.11133,1.7031,0.52832,1.424,13
701,42,-0.051758,1.5791,0.54004,1.78,9
701,42,0,1.6201,0.50977,1.78,8
701,42,0,1.9307,-0.086914,-0.71201,9
701,42,0,1.96,0.088867,-0.71201,9
701,42,0,1.9893,0.089844,-0.71201,7
701,42,0,1.833,-0.39453,-0.356,11
701,42,0,1.9033,-0.057617,-0.356,21
701,42,0,1.9326,0.0078125,-0.356,30
701,42,0,1.958,0.12695,-0.356,31
