Frame #,# Obj,X,Y,Z,Doppler,Intensity
438,30,0.061523,1.9609,-0.057617,0.356,8
438,30,0,1.7207,-0.48047,-0.71201,8
438,30,0,1.7744,-0.3877,-0.71201,19
438,30,0,1.7998,-0.40527,-0.71201,35
438,30,0,1.833,-0.39355,-0.71201,44
438,30,0,1.8643,-0.38379,-0.71201,40
438,30,0,1.8887,-0.41211,-0.71201,26
438,30,0,1.9111,-0.44727,-0.71201,11
438,30,0.054688,1.7568,0.0078125,-0.356,8
438,30,0.055664,1.7783,-0.16406,-0.356,22
438,30,0.056641,1.7959,-0.26563,-0.356,47
438,30,0,1.8184,-0.31348,-0.356,77
438,30,0,1.8467,-0.32422,-0.356,94
438,30,0.05957,1.874,-0.33301,-0.356,86
438,30,0,1.9023,-0.34375,-0.356,58
438,30,0,1.9336,-0.33301,-0.356,28
439,32,0,1.8525,-0.28516,0,9
439,32,0,1.8838,-0.27246,0,11
439,32,0,1.9229,-0.19824,0,8
439,32,0.10938,1.748,0.14063,0.356,10
439,32,0.11133,1.7695,0.22363,0.356,18
439,32,0.16992,1.793,0.23242,0.356,23
439,32,0.17285,1.8242,0.21387,0.356,22
439,32,0.23438,1.8535,0.15723,0.356,17
439,32,0.22656,1.7588,0.38965,0.71201,7
439,32,0.17285,1.8301,0.15723,0.71201,7
439,32,0,1.6523,-0.50684,-2.136,7
439,32,0,1.707,-0.41895,-2.136,8
439,32,0,1.6162,-0.41699,-1.78,6
439,32,0,1.6602,-0.3584,-1.78,14
439,32,0,1.6826,-0.3916,-1.78,19
439,32,0,1.71,-0.40625,-1.78,18
439,32,0,1.7373,-0.41602,-1.78,12
439,32,0,1.6641,-0.34082,-1.424,8
439,32,0,1.6787,-0.4082,-1.424,11
439,32,0,1.7236,-0.34277,-1.424,10
439,32,0,1.7412,-0.40039,-1.424,7
439,32,0,1.7979,-0.41406,-0.71201,7
439,32,0,1.8535,-0.28125,-0.71201,11
439,32,0,1.8701,-0.3584,-0.71201,12
439,32,0,1.8721,-0.4834,-0.71201,10
439,32,0.054688,1.7559,-0.027344,-0.356,6
439,32,0.16797,1.7783,0.027344,-0.356,12
439,32,0.16992,1.8066,0.0625,-0.356,17
439,32,0.11523,1.8408,-0.05957,-0.356,21
439,32,0.058594,1.8604,-0.22559,-0.356,24
439,32,0,1.8691,-0.3623,-0.356,23
439,32,0,1.8662,-0.50391,-0.356,17
440,27,-0.16797,1.7754,0.11133,0,9
440,27,-0.056641,1.8135,0.067383,0,23
440,27,-0.057617,1.8447,-0.0029297,0,37
440,27,0,1.874,-0.016602,0,41
440,27,0,1.9033,-0.041992,0,32
440,27,0,1.9307,-0.10352,0,18
440,27,0,1.9619,-0.037109,0,8
440,27,0.055664,1.7178,0.48926,0.356,13
440,27,0.056641,1.7793,0.36035,0.356,22
440,27,0.057617,1.8232,0.27637,0.356,27
440,27,0.058594,1.8682,0.14355,0.356,25
440,27,0,1.9033,0,0.356,18
440,27,0,1.9053,-0.32617,0.356,11
440,27,0,1.8418,-0.10742,-1.068,8
440,27,0,1.7832,0.10547,-0.71201,10
440,27,-0.056641,1.8145,-0.023438,-0.71201,26
440,27,0,1.8438,-0.082031,-0.71201,39
440,27,0,1.8701,-0.12305,-0.71201,41
440,27,0,1.8994,-0.13086,-0.71201,32
440,27,0,1.9229,-0.19824,-0.71201,20
440,27,-0.055664,1.7744,0.2041,-0.356,22
440,27,0,1.8154,0.048828,-0.356,53
440,27,0,1.8447,-0.014648,-0.356,81
440,27,0,1.873,-0.0625,-0.356,92
440,27,0,1.9004,-0.11426,-0.356,74
440,27,0.060547,1.9277,-0.12402,-0.356,45
440,27,0.061523,1.9512,-0.20117,-0.356,20
441,41,0,1.5225,0.040039,0,5
441,41,0.11133,1.7832,0.0039063,0,17
441,41,0.11328,1.8125,-0.0087891,0,23
441,41,0.11523,1.8418,-0.016602,0,23
441,41,0.11719,1.8711,0.00097656,0,18
441,41,0.17871,1.8955,0.036133,0,12
441,41,0.060547,1.9316,-0.0087891,0,7
441,41,0,1.4629,0.075195,0.356,10
441,41,0.046875,1.4912,0.071289,0.356,14
441,41,0.047852,1.5195,0.088867,0.356,14
441,41,0,1.5508,0.072266,0.356,10
441,41,0.11133,1.7832,0.0068359,0.356,31
441,41,0.16992,1.8076,-0.029297,0.356,39
441,41,0.17285,1.8369,-0.037109,0.356,34
441,41,0.17578,1.8643,-0.087891,0.356,22
441,41,0.11914,1.8994,-0.0625,0.356,12
441,41,0.044922,1.4336,0.046875,0.71201,11
441,41,0.045898,1.459,0.11133,0.71201,20
441,41,0.09375,1.4873,0.1084,0.71201,26
441,41,0.047852,1.5176,0.11426,0.71201,23
441,41,0.048828,1.5459,0.12793,0.71201,14
441,41,0.11133,1.7793,0.11133,0.71201,21
441,41,0.11328,1.8125,0.014648,0.71201,27
441,41,0.11523,1.8408,0.050781,0.71201,25
441,41,0.11719,1.8711,0.026367,0.71201,16
441,41,0.05957,1.9004,0.092773,0.71201,7
441,41,0.089844,1.4316,0.048828,1.068,13
441,41,0.045898,1.4609,0.091797,1.068,18
441,41,0.09375,1.4873,0.10742,1.068,18
441,41,0.047852,1.5195,0.094727,1.068,12
441,41,0.055664,1.7861,-0.00097656,1.068,9
441,41,0.056641,1.8135,0.075195,1.068,11
441,41,0.11523,1.8359,0.14551,1.068,10
441,41,0,1.4307,0.1123,1.424,6
441,41,0.045898,1.4492,0.20605,1.424,9
441,41,0,1.4902,0.10352,1.424,9
441,41,0,1.5176,0.12891,1.424,8
441,41,0.11328,1.7939,0.25879,-0.356,11
441,41,0.057617,1.8369,0.16602,-0.356,13
441,41,0.058594,1.8672,0.1543,-0.356,14
441,41,0.05957,1.9023,0.058594,-0.356,11
442,63,0.048828,1.54,0.18555,0,11
442,63,0.049805,1.5762,0.12695,0,36
442,63,0.050781,1.6045,0.13281,0,70
442,63,0.10254,1.6318,0.12598,0,91
442,63,0.051758,1.665,0.11523,0,84
442,63,0.052734,1.6943,0.10938,0,52
442,63,0.053711,1.7266,0.058594,0,22
442,63,0.055664,1.7861,0.0048828,0,18
442,63,0.056641,1.8145,-0.021484,0,28
442,63,0.11523,1.8418,0.0058594,0,33
442,63,0.058594,1.873,0.023438,0,26
442,63,0.11914,1.8994,0.042969,0,14
442,63,0,1.54,0.19531,0.356,15
442,63,0,1.5732,0.16602,0.356,54
442,63,0.050781,1.6006,0.1709,0.356,112
442,63,0.050781,1.6309,0.16699,0.356,149
442,63,0.051758,1.6602,0.16992,0.356,138
442,63,0.052734,1.6904,0.16406,0.356,86
442,63,0.053711,1.7178,0.18164,0.356,34
442,63,0.17285,1.8291,0.17383,0.356,24
442,63,0.17578,1.8613,0.13574,0.356,22
442,63,0,1.5576,0.27637,0.71201,24
442,63,0.050781,1.5898,0.25293,0.71201,54
442,63,0.050781,1.6201,0.25293,0.71201,75
442,63,0.051758,1.6514,0.23828,0.71201,72
442,63,0.052734,1.6807,0.23926,0.71201,47
442,63,0.053711,1.709,0.24805,0.71201,19
442,63,0.048828,1.5059,0.37305,1.068,17
442,63,0.098633,1.5342,0.37012,1.068,37
442,63,0.10059,1.5645,0.37109,1.068,47
442,63,0.15332,1.5947,0.35156,1.068,39
442,63,0.20898,1.6162,0.3623,1.068,18
442,63,0,1.4912,0.31152,1.424,5
442,63,0.09668,1.5,0.38672,1.424,28
442,63,0.049805,1.5283,0.40234,1.424,67
442,63,0.10059,1.5586,0.39453,1.424,102
442,63,0.10254,1.5928,0.37988,1.424,106
442,63,0.10449,1.624,0.37012,1.424,73
442,63,0.052734,1.6563,0.37207,1.424,31
442,63,0,1.4854,0.44922,1.78,7
442,63,0.049805,1.5107,0.46582,1.78,17
442,63,0.050781,1.5391,0.47266,1.78,23
442,63,0.050781,1.5771,0.44629,1.78,20
442,63,0.10449,1.6104,0.42871,1.78,12
442,63,0.050781,1.5381,0.47461,2.136,10
442,63,0.10254,1.5508,0.52344,2.136,13
442,63,0.15625,1.5938,0.4707,2.136,12
442,63,0.052734,1.6426,0.43066,2.136,7
442,63,0,1.751,-0.14941,-0.71201,8
442,63,0.055664,1.7734,-0.20605,-0.71201,17
442,63,0.11328,1.8027,-0.18262,-0.71201,25
442,63,0.057617,1.832,-0.21484,-0.71201,25
442,63,0.11719,1.8555,-0.23926,-0.71201,19
442,63,0.063477,2.0098,0.20605,-0.71201,7
442,63,0.12793,2.0303,0.25586,-0.71201,7
442,63,0,1.6094,-0.061523,-0.356,8
442,63,0.050781,1.6396,0.018555,-0.356,12
442,63,0,1.6699,0,-0.356,11
442,63,0.054688,1.7539,-0.09082,-0.356,12
442,63,0.055664,1.7813,-0.12891,-0.356,27
442,63,0.056641,1.8096,-0.14648,-0.356,40
442,63,0.057617,1.8359,-0.1709,-0.356,43
442,63,0.058594,1.8643,-0.18848,-0.356,32
443,35,0,1.5986,0.19531,0,6
443,35,0,1.6396,0.030273,0,6
443,35,0.051758,1.6455,0.27539,0,7
443,35,0.10645,1.6611,0.33789,0,15
443,35,0.1084,1.6748,0.41016,0,17
443,35,0.10938,1.7266,0.31055,0,12
443,35,0.051758,1.6533,0.22754,0.356,8
443,35,0.10645,1.6396,0.43262,0.356,15
443,35,0.1084,1.6592,0.4707,0.356,18
443,35,0.10938,1.6621,0.56152,0.356,13
443,35,0.050781,1.5879,0.40918,0.71201,13
443,35,0.10449,1.6123,0.41895,0.71201,45
443,35,0.10645,1.6426,0.42188,0.71201,86
443,35,0.1084,1.6729,0.41992,0.71201,106
443,35,0.16504,1.7002,0.41406,0.71201,91
443,35,0.16797,1.7295,0.41602,0.71201,51
443,35,0.10254,1.5713,0.45898,1.068,13
443,35,0.10449,1.5957,0.47852,1.068,40
443,35,0.10645,1.623,0.49121,1.068,75
443,35,0.16211,1.6533,0.47656,1.068,95
443,35,0.16504,1.6885,0.45996,1.068,84
443,35,0.11133,1.7236,0.45508,1.068,50
443,35,0.11328,1.7656,0.41113,1.068,19
443,35,0.051758,1.5439,0.63379,1.424,7
443,35,0.052734,1.6025,0.56055,1.424,13
443,35,0.1084,1.6279,0.56836,1.424,17
443,35,0.10938,1.6729,0.52832,1.424,16
443,35,0.11133,1.6963,0.5498,1.424,10
443,35,0,1.6055,-0.13672,-0.71201,5
443,35,0,1.6377,-0.085938,-0.71201,6
443,35,0,1.5811,0.053711,-0.356,8
443,35,0,1.6074,0.10352,-0.356,14
443,35,0,1.6387,0.069336,-0.356,16
443,35,0,1.6689,0.056641,-0.356,11
443,35,0.11133,1.7734,-0.18848,-0.356,18
444,5,0.1084,1.6973,0.30664,0.356,6
444,5,0.10938,1.7383,0.23145,0.356,9
444,5,0.16797,1.7725,0.15234,0.356,11
444,5,0.16992,1.8047,0.1123,0.356,10
444,5,0.23047,1.8252,0.14355,0.356,9
480,2,0,1.7295,-0.72363,-0.356,8
480,2,0,1.8018,-0.61523,-0.356,8
481,16,0,1.8125,-0.3457,0,8
481,16,0,1.8389,-0.36621,0,11
481,16,0,1.8789,-0.30762,0,11
481,16,0,1.8984,-0.36133,0,7
481,16,0,1.8154,-0.045898,0.356,6
481,16,0,1.8447,-0.053711,0.356,11
481,16,0,1.8594,-0.23535,0.356,13
481,16,0,1.8164,-0.57129,0.356,9
481,16,0,1.7734,-0.50977,-0.71201,8
481,16,0,1.8379,-0.36719,-0.71201,10
481,16,0,1.8301,-0.52441,-0.71201,9
481,16,0,1.7949,-0.27832,-0.356,13
481,16,0,1.8145,-0.33301,-0.356,25
481,16,0,1.8301,-0.40723,-0.356,32
481,16,0,1.8486,-0.45508,-0.356,27
481,16,0,1.8613,-0.52344,-0.356,16
482,20,0,1.8145,-0.069336,0,8
482,20,0,1.8359,-0.18652,0,13
482,20,0,1.8613,-0.21973,0,13
482,20,0,1.8779,-0.31445,0,10
482,20,0,1.9102,-0.2998,0,6
482,20,0,1.8359,-0.18945,0.356,6
482,20,0,1.8701,-0.12402,0.356,12
482,20,0,1.8965,-0.16113,0.356,15
482,20,0.060547,1.9297,-0.10547,0.356,14
482,20,0,1.748,-0.58984,-0.71201,9
482,20,0,1.7803,-0.58594,-0.71201,10
482,20,0.05957,1.8389,-0.48828,-0.71201,9
482,20,0,1.8984,-0.36133,-0.71201,6
482,20,0,1.7041,-0.53613,-0.356,6
482,20,0,1.7549,-0.46777,-0.356,15
482,20,0,1.7783,-0.49219,-0.356,24
482,20,0,1.832,-0.39844,-0.356,27
482,20,0.05957,1.8721,-0.34082,-0.356,27
482,20,0.060547,1.9131,-0.26758,-0.356,22
482,20,0,1.9424,-0.28027,-0.356,13
483,32,0.056641,1.7832,-0.34082,0,5
483,32,0,1.8154,-0.32813,0,10
483,32,0.058594,1.8457,-0.32031,0,14
483,32,0,1.8701,-0.35645,0,14
483,32,0,1.9141,-0.27148,0,10
483,32,0.061523,1.9385,-0.29883,0,7
483,32,0.11133,1.7803,0.10352,0.356,7
483,32,0.11328,1.7949,0.25195,0.356,10
483,32,0.057617,1.8242,0.26953,0.356,10
483,32,0,1.8604,0.23047,0.356,9
483,32,0,1.9014,-0.099609,0.356,9
483,32,0,1.9277,-0.14063,0.356,9
483,32,0,1.9492,-0.23047,0.356,8
483,32,0,1.7295,-0.44629,-1.424,7
483,32,0,1.7734,-0.38965,-1.424,7
483,32,0,1.7861,-0.46094,-1.424,5
483,32,0,1.7295,-0.31152,-1.068,9
483,32,0,1.75,-0.35742,-1.068,14
483,32,0.056641,1.7705,-0.39941,-1.068,15
483,32,0,1.7861,-0.46094,-1.068,11
483,32,0,1.7197,-0.36035,-0.71201,5
483,32,0,1.7158,-0.49805,-0.71201,7
483,32,0,1.7305,-0.5498,-0.71201,9
483,32,0,1.7627,-0.54492,-0.71201,10
483,32,0,1.8154,-0.46875,-0.71201,10
483,32,0,1.8359,-0.50391,-0.71201,9
483,32,0,1.7734,-0.50977,-0.356,7
483,32,0.058594,1.8203,-0.44531,-0.356,16
483,32,0.11914,1.8613,-0.38086,-0.356,17
483,32,0.060547,1.8721,-0.47656,-0.356,11
483,32,-0.63477,1.3877,1.0381,-1.424,3
483,32,-0.75,0.96191,1.3848,-0.356,4
484,28,0,1.8213,0.29785,0,7
484,28,0,1.8691,0.13672,0,9
484,28,0,1.9033,0.041992,0,8
484,28,0,1.9316,0.068359,0,6
484,28,0.16797,1.6982,0.52832,0.356,8
484,28,0.16992,1.6826,0.66113,0.356,8
484,28,0.23047,1.6777,0.7334,0.356,7
484,28,-0.17578,1.8662,0.0078125,0.356,8
484,28,0.10059,1.5469,-0.43945,-2.136,7
484,28,0,1.582,-0.43164,-2.136,10
484,28,0,1.6035,-0.46582,-2.136,11
484,28,0,1.6396,-0.44434,-2.136,9
484,28,0,1.5869,-0.27734,-1.78,7
484,28,0.050781,1.5996,-0.35742,-1.78,14
484,28,0.051758,1.6309,-0.35352,-1.78,17
484,28,0,1.6533,-0.3916,-1.78,14
484,28,0,1.6729,-0.43164,-1.78,8
484,28,0,1.6191,-0.25977,-1.424,8
484,28,0,1.6436,-0.29102,-1.424,10
484,28,0,1.6494,-0.4043,-1.424,9
484,28,0,1.873,0.074219,-0.71201,7
484,28,-0.22656,1.792,-0.18555,-0.356,8
484,28,-0.057617,1.8438,0.047852,-0.356,17
484,28,-0.11719,1.8701,0.032227,-0.356,23
484,28,-0.05957,1.9004,0.094727,-0.356,21
484,28,0,1.9268,0.1543,-0.356,14
484,28,0.86523,0.63965,-1.499,0.356,4
484,28,0.34082,1.5107,0.94922,-0.356,7
485,31,0,1.7861,-0.024414,0,22
485,31,0,1.8154,0.0068359,0,34
485,31,0,1.8447,0.010742,0,34
485,31,-0.058594,1.873,0.025391,0,23
485,31,0,1.9326,0.046875,0,9
485,31,0,1.9619,0.055664,0,10
485,31,0.12402,1.9863,0.080078,0,8
485,31,0.054688,1.752,-0.12305,0.356,9
485,31,0.11133,1.7832,-0.027344,0.356,15
485,31,0.11328,1.8096,0.10742,0.356,20
485,31,0.11523,1.8281,0.21875,0.356,22
485,31,0.058594,1.8506,0.29004,0.356,18
485,31,0.05957,1.8701,0.35352,0.356,10
485,31,0.16992,1.8076,0.040039,0.71201,7
485,31,0,1.4746,-0.38086,-1.068,6
485,31,0.048828,1.5342,-0.22949,-1.068,7
485,31,0,1.8447,0,-1.068,8
485,31,0.046875,1.4814,-0.18652,-0.71201,8
485,31,0.094727,1.5078,-0.19043,-0.71201,11
485,31,0.048828,1.542,-0.16992,-0.71201,11
485,31,0.098633,1.5752,-0.098633,-0.71201,8
485,31,0,1.8135,-0.094727,-0.71201,39
485,31,0,1.8428,-0.085938,-0.71201,42
485,31,0,1.8711,-0.11914,-0.71201,29
485,31,0.09375,1.4883,-0.092773,-0.356,8
485,31,0,1.5146,-0.15625,-0.356,10
485,31,0.048828,1.5459,-0.13184,-0.356,10
485,31,0,1.5791,-0.083008,-0.356,6
485,31,0,1.8154,0,-0.356,55
485,31,-0.057617,1.8438,-0.051758,-0.356,57
485,31,-0.66406,0,-1.8594,0,5
486,55,0.094727,1.5195,0.03418,0,5
486,55,0.048828,1.5518,-0.00097656,0,7
486,55,0.098633,1.5781,0.041992,0,8
486,55,0,1.6094,-0.073242,0,6
486,55,0.11328,1.8096,0.10059,0,28
486,55,0.11523,1.8408,0.066406,0,33
486,55,0.11719,1.8711,0.016602,0,29
486,55,0.11914,1.8994,-0.06543,0,22
486,55,0.18164,1.9219,-0.10547,0,16
486,55,0.061523,1.959,-0.10254,0,10
486,55,0.11133,1.7813,0.073242,0.356,29
486,55,0.11328,1.8125,0.033203,0.356,45
486,55,0.17285,1.8369,-0.032227,0.356,50
486,55,0.17578,1.8623,-0.11816,0.356,40
486,55,0.11914,1.8906,-0.18945,0.356,26
486,55,0.12109,1.9219,-0.16406,0.356,20
486,55,0,2.0176,-1.1328,0.356,9
486,55,0,2.168,-0.8877,0.356,11
486,55,0,2.1338,-1.0371,0.356,10
486,55,0.13965,1.4873,0.0068359,0.71201,7
486,55,0.094727,1.5195,0.054688,0.71201,13
486,55,0.09668,1.5469,0.078125,0.71201,18
486,55,0.098633,1.5762,0.088867,0.71201,17
486,55,0.050781,1.6094,0.02832,0.71201,11
486,55,0.16992,1.8047,0.10547,0.71201,32
486,55,0.17285,1.835,0.09668,0.71201,37
486,55,0.11719,1.8691,0.082031,0.71201,29
486,55,0.17871,1.8955,-0.033203,0.71201,18
486,55,0,2.1367,-0.8877,0.71201,13
486,55,0,2.1504,-0.93164,0.71201,16
486,55,0,2.2578,-0.72852,0.71201,14
486,55,0.075195,2.2881,-0.72461,0.71201,9
486,55,0.091797,1.4609,0.039063,1.068,10
486,55,0.13965,1.4824,0.12207,1.068,31
486,55,0.14258,1.5117,0.12305,1.068,53
486,55,0.14551,1.5381,0.14746,1.068,58
486,55,0.14844,1.5674,0.15039,1.068,44
486,55,0.20117,1.5918,0.14063,1.068,21
486,55,0.17285,1.835,0.084961,1.068,17
486,55,0.11719,1.8682,0.098633,1.068,14
486,55,0.073242,2.1484,-0.93262,1.068,8
486,55,0.091797,1.4492,0.19141,1.424,16
486,55,0.13965,1.4746,0.19336,1.424,49
486,55,0.14258,1.5039,0.19434,1.424,88
486,55,0.14551,1.5322,0.20215,1.424,103
486,55,0.14844,1.5615,0.20508,1.424,80
486,55,0.15137,1.5889,0.21875,1.424,41
486,55,0.18262,1.4102,0.35156,1.78,9
486,55,0.13965,1.4639,0.25977,1.78,26
486,55,0.14258,1.4961,0.24902,1.78,46
486,55,0.14551,1.5264,0.24512,1.78,54
486,55,0.14844,1.5518,0.2666,1.78,42
486,55,0.15137,1.583,0.25684,1.78,21
486,55,0.11523,1.7969,0.4043,-0.356,17
486,55,0.11719,1.8457,0.30469,-0.356,19
487,48,0,1.5762,0.13281,0,11
487,48,0,1.6074,0.10156,0,29
487,48,0.050781,1.6338,0.13086,0,50
487,48,0.051758,1.6621,0.14648,0,58
487,48,0.052734,1.6924,0.14063,0,48
487,48,0.053711,1.7236,0.11621,0,28
487,48,0,1.5762,0.13379,0.356,7
487,48,0,1.6006,0.18066,0.356,19
487,48,0.050781,1.625,0.21582,0.356,35
487,48,0.10449,1.6533,0.20313,0.356,44
487,48,0.10645,1.6816,0.21387,0.356,40
487,48,0.1084,1.7139,0.19043,0.356,29
487,48,0.054688,1.751,0.1377,0.356,20
487,48,0.050781,1.5928,0.2373,0.71201,12
487,48,0.10254,1.6162,0.25879,0.71201,28
487,48,0.10449,1.6377,0.30859,0.71201,44
487,48,0.10645,1.667,0.30762,0.71201,47
487,48,0.1084,1.7021,0.28027,0.71201,36
487,48,0.10938,1.7451,0.17969,0.71201,20
487,48,0.10059,1.5742,0.32715,1.068,12
487,48,0.10254,1.6016,0.33984,1.068,24
487,48,0.10449,1.627,0.35742,1.068,35
487,48,0.10645,1.6523,0.37988,1.068,42
487,48,0.1084,1.6826,0.37793,1.068,36
487,48,0.054688,1.7227,0.34473,1.068,21
487,48,0.10059,1.5459,0.44238,1.424,14
487,48,0.10254,1.5703,0.46289,1.424,26
487,48,0.10449,1.6123,0.4209,1.424,35
487,48,0.10645,1.6436,0.41602,1.424,33
487,48,0.1084,1.665,0.4502,1.424,24
487,48,0.054688,1.707,0.41211,1.424,13
487,48,-0.050781,1.6055,-0.11621,-1.068,10
487,48,0,1.6396,-0.041016,-1.068,17
487,48,0,1.6689,-0.020508,-1.068,20
487,48,0,1.6982,-0.045898,-1.068,17
487,48,0,1.7275,-0.036133,-1.068,10
487,48,0,1.582,0,-0.71201,18
487,48,0,1.6104,0.037109,-0.71201,51
487,48,0,1.6396,0.017578,-0.71201,86
487,48,0,1.6689,0.026367,-0.71201,98
487,48,0,1.6982,0.018555,-0.71201,78
487,48,0,1.7275,-0.0087891,-0.71201,42
487,48,0,1.5801,0.057617,-0.356,31
487,48,0,1.6084,0.084961,-0.356,80
487,48,0,1.6387,0.073242,-0.356,130
487,48,0,1.668,0.068359,-0.356,146
487,48,0,1.6973,0.068359,-0.356,112
487,48,0,1.7266,0.072266,-0.356,57
488,26,0,1.5928,0.2373,0,5
488,26,0.051758,1.5586,0.59668,0,5
488,26,0.10645,1.6543,0.37305,0,16
488,26,0.1084,1.666,0.44531,0,24
488,26,0.16504,1.6807,0.48535,0,23
488,26,0.16797,1.7139,0.47461,0,14
488,26,0.15625,1.6084,0.41797,0.356,21
488,26,0.10645,1.6484,0.39551,0.356,50
488,26,0.16211,1.6758,0.39063,0.356,77
488,26,0.16504,1.7041,0.39453,0.356,80
488,26,0.16797,1.7314,0.4082,0.356,55
488,26,0.11328,1.7646,0.41309,0.356,23
488,26,0.10449,1.5947,0.48438,0.71201,20
488,26,0.10645,1.6289,0.46875,0.71201,50
488,26,0.16211,1.6582,0.45996,0.71201,78
488,26,0.16504,1.6924,0.44238,0.71201,82
488,26,0.16797,1.7246,0.43359,0.71201,58
488,26,0.11328,1.7617,0.42676,0.71201,26
488,26,0.10645,1.5908,0.58594,1.068,14
488,26,0.1084,1.6484,0.50781,1.068,22
488,26,0.16504,1.6797,0.48926,1.068,24
488,26,0.11133,1.7178,0.47754,1.068,17
488,26,0.056641,1.748,0.48926,1.068,8
488,26,0,1.5742,0.15625,-0.356,7
488,26,0,1.6045,0.14551,-0.356,10
488,26,0,1.6396,0.022461,-0.356,10
490,2,0,1.7852,0.070313,-0.356,7
490,2,0,1.8086,0.16113,-0.356,8
491,4,0.41602,1.7861,-0.50879,-0.356,7
491,4,0.3623,1.8682,-0.33789,-0.356,7
491,4,-0.35742,1.4424,1.1895,-0.356,4
491,4,-0.24121,0.98145,1.6475,-0.356,5
492,6,0.21973,1.7422,0.069336,0.356,7
492,6,0.16797,1.7773,0.057617,0.356,8
492,6,0.22656,1.7998,-0.072266,0.356,9
492,6,0.27441,1.7324,-0.11328,-0.356,8
492,6,0.16797,1.7773,-0.078125,-0.356,10
492,6,0.22656,1.7979,-0.11426,-0.356,10
493,13,0.22363,1.7627,0.18262,0.356,9
493,13,0.22656,1.7813,0.26758,0.356,12
493,13,0.23047,1.8252,0.14355,0.356,14
493,13,0.23438,1.8594,-0.024414,0.356,13
493,13,0.35742,1.8604,-0.18945,0.356,13
493,13,0.3623,1.8838,-0.24121,0.356,11
493,13,0.2793,1.7607,0.12207,-0.356,10
493,13,0.16992,1.8057,0.083008,-0.356,13
493,13,0.28809,1.8223,0.044922,-0.356,16
493,13,0.29297,1.8496,-0.089844,-0.356,17
493,13,0.35742,1.8643,-0.14746,-0.356,17
493,13,0.3623,1.8867,-0.21484,-0.356,15
493,13,-0.3623,0.96484,1.6357,-0.356,8
494,1,0.11328,1.7803,0.34082,-0.356,5
528,11,0,1.7852,-0.081055,0.356,5
528,11,0,1.8154,-0.032227,0.356,8
528,11,0,1.8438,-0.080078,0.356,11
528,11,0,1.8682,-0.14844,0.356,13
528,11,0,1.8896,-0.23047,0.356,12
528,11,0.11133,1.7822,0.040039,-0.356,7
528,11,0.056641,1.8135,-0.072266,-0.356,10
528,11,0,1.8213,-0.29492,-0.356,14
528,11,0,1.8301,-0.40527,-0.356,17
528,11,0,1.8242,-0.54395,-0.356,15
528,11,0,1.8359,-0.60449,-0.356,9
529,34,0,1.7578,-0.4541,0,14
529,34,0,1.8076,-0.36914,0,30
529,34,0,1.835,-0.38281,0,40
529,34,0,1.8662,-0.375,0,38
529,34,0,1.9014,-0.34961,0,25
529,34,0,1.9375,-0.31348,0,11
529,34,0.053711,1.7061,0.27148,0.356,12
529,34,0.16504,1.7188,0.3252,0.356,25
529,34,0.16797,1.75,0.31836,0.356,34
529,34,0.11328,1.792,0.27051,0.356,33
529,34,0.057617,1.8418,0.09668,0.356,27
529,34,0.058594,1.874,0.0058594,0.356,23
529,34,0,1.9023,-0.072266,0.356,19
529,34,0,1.9326,-0.050781,0.356,12
529,34,0.054688,1.7393,0.24707,0.71201,6
529,34,0.11133,1.7314,0.42773,0.71201,9
529,34,0.056641,1.7988,0.24023,0.71201,9
529,34,0.11523,1.8271,0.23047,0.71201,8
529,34,0.055664,1.7734,-0.21094,-0.71201,12
529,34,0.056641,1.7773,-0.36719,-0.71201,24
529,34,0.057617,1.7891,-0.44629,-0.71201,39
529,34,0,1.8135,-0.47266,-0.71201,48
529,34,0,1.8418,-0.48145,-0.71201,42
529,34,0,1.8691,-0.49316,-0.71201,26
529,34,0,1.9043,-0.47559,-0.71201,11
529,34,0.053711,1.7178,0.18164,-0.356,10
529,34,0.10938,1.752,0.081055,-0.356,21
529,34,0.11133,1.7832,-0.024414,-0.356,35
529,34,0.056641,1.8018,-0.2168,-0.356,56
529,34,0.057617,1.8125,-0.34082,-0.356,80
529,34,0,1.8311,-0.40332,-0.356,93
529,34,0,1.8584,-0.41504,-0.356,81
529,34,0,1.8838,-0.43457,-0.356,50
529,34,0,1.9219,-0.39453,-0.356,20
530,28,0,1.8066,-0.18555,0,6
530,28,0,1.8174,-0.32031,0,11
530,28,0,1.8584,-0.24121,0,13
530,28,0,1.8936,-0.19531,0,11
530,28,0,1.915,-0.25977,0,6
530,28,0.1084,1.7217,-0.10156,0.356,8
530,28,0.16504,1.7412,-0.1748,0.356,14
530,28,0.16797,1.7559,-0.2832,0.356,13
530,28,0.056641,1.6689,-0.71289,0.356,6
530,28,0,1.8311,0.40039,0.356,12
530,28,0,1.8877,0.25,0.356,11
530,28,0.055664,1.6826,-0.59863,-1.78,7
530,28,0,1.6914,-0.35352,-1.424,6
530,28,0,1.6982,-0.45215,-1.424,10
530,28,0,1.7207,-0.48047,-1.424,12
530,28,0,1.7666,-0.42188,-1.424,9
530,28,0,1.7705,-0.40332,-0.71201,9
530,28,0.057617,1.7881,-0.45313,-0.71201,13
530,28,0.058594,1.832,-0.39355,-0.71201,14
530,28,0,1.8584,-0.41113,-0.71201,11
530,28,0,1.9043,-0.33301,-0.71201,6
530,28,0.16211,1.707,-0.2168,-0.356,7
