Frame #,# Obj,X,Y,Z,Doppler,Intensity
675,64,-0.12109,1.916,-0.22266,0,16
675,64,-0.056641,1.5986,0.86035,0.356,15
675,64,0,1.7861,0.46094,0.356,29
675,64,0,1.8496,0.30664,0.356,45
675,64,0,1.8926,0.20898,0.356,51
675,64,0,1.9258,0.16504,0.356,42
675,64,0,1.9619,-0.0087891,0.356,28
675,64,-0.11523,1.7627,0.5332,0.71201,9
675,64,-0.11719,1.7998,0.51074,0.71201,15
675,64,-0.11914,1.8369,0.48438,0.71201,17
675,64,-0.66406,1.2363,-1.3291,0.71201,14
675,64,-0.6748,0.37109,-1.8047,0.71201,12
675,64,-0.80762,0,1.6982,1.068,10
675,64,-0.76172,0.31738,1.6836,1.068,22
675,64,-0.77344,0.46289,1.6768,1.068,30
675,64,-0.72461,0.83496,1.5859,1.068,30
675,64,-0.61328,1.2188,1.4111,1.068,21
675,64,-0.86523,0,1.7715,1.424,7
675,64,-0.76172,0.36914,1.6729,1.424,16
675,64,-0.77344,0.35645,1.7031,1.424,22
675,64,-0.78516,0.53125,1.6846,1.424,22
675,64,-0.6748,1.0654,1.5039,1.424,15
675,64,-0.3584,1.373,0.21191,1.78,7
675,64,-0.32031,1.4063,0.25586,1.78,7
675,64,-0.23828,1.8848,0.12793,1.78,7
675,64,-0.24121,1.9063,0.20898,1.78,7
675,64,-0.30078,1.2939,0.36133,2.136,6
675,64,-0.30762,1.3506,0.24121,2.136,9
675,64,-0.3584,1.3516,0.32324,2.136,9
675,64,-0.36621,1.4082,0.16895,2.136,8
675,64,-0.4209,1.2471,0.28809,2.848,7
675,64,-0.38672,1.3037,0.21289,2.848,11
675,64,-0.43945,1.3154,0.23145,2.848,11
675,64,-0.40332,1.3457,0.29492,2.848,8
675,64,-0.4209,1.2559,0.24707,3.204,6
675,64,-0.47363,1.2656,0.26367,3.204,8
675,64,-0.4834,1.2979,0.23926,3.204,8
675,64,-0.49316,1.3135,0.30176,3.204,6
675,64,0,1.707,0.52734,-0.71201,7
675,64,0,1.749,0.48828,-0.71201,12
675,64,0,1.7803,0.4873,-0.71201,14
675,64,0,1.8301,0.40723,-0.71201,12
675,64,0.05957,1.8887,0.22949,-0.71201,9
675,64,0,1.6563,0.58789,-0.356,9
675,64,0,1.6553,0.67188,-0.356,21
675,64,0,1.7246,0.56836,-0.356,35
675,64,0,1.7705,0.52051,-0.356,42
675,64,0.058594,1.8291,0.4043,-0.356,40
675,64,0.11914,1.876,0.2998,-0.356,30
675,64,0.12109,1.9072,0.29102,-0.356,18
675,64,0.59473,0.7666,-1.6377,0.71201,9
675,64,-0.30176,1.8975,0.21191,0.71201,14
675,64,0,1.8643,0.61426,0.71201,11
675,64,0,1.7979,-0.41602,1.068,7
675,64,0.058594,1.7793,-0.58594,1.068,14
675,64,0.17871,1.6191,-0.98535,1.068,20
675,64,0.12109,1.6943,-0.92285,1.068,19
675,64,0.12305,1.6787,-1.0078,1.068,12
675,64,-0.28809,1.7764,0.40625,1.424,6
676,64,0,1.71,0.25195,0,10
676,64,0,1.709,0.4082,0,21
676,64,0,1.7051,0.5332,0,28
676,64,0,1.6943,0.65332,0,24
676,64,-0.11523,1.7949,0.41309,0,16
676,64,0,1.8643,0.19434,0,21
676,64,0,1.8975,0.1543,0,25
676,64,0,1.917,0.25,0,19
676,64,0,1.7188,-0.17676,0.356,11
676,64,0,1.751,-0.1543,0.356,19
676,64,0,1.7813,-0.14453,0.356,21
676,64,0.056641,1.7803,-0.35156,0.356,14
676,64,0,0,1.8447,0.356,13
676,64,-0.11719,1.8613,0.19043,0.356,30
676,64,-0.17871,1.8721,0.29688,0.356,34
676,64,-0.24121,1.8145,0.62207,0.356,25
676,64,0.24512,1.9297,-0.25684,0.356,47
676,64,0.24902,1.9619,-0.2373,0.356,62
676,64,0,1.7568,0.055664,0.71201,10
676,64,-0.16797,1.7715,0.15918,0.71201,17
676,64,-0.16992,1.8027,0.1416,0.71201,18
676,64,-0.23047,1.8193,0.20117,0.71201,11
676,64,-0.33496,1.7432,0.20508,1.068,13
676,64,-0.28418,1.7715,0.2832,1.068,16
676,64,-0.28809,1.8174,0.12988,1.068,14
676,64,-0.23438,1.8564,0.11035,1.068,10
676,64,-0.46094,0.8457,2.2637,1.068,9
676,64,-0.4668,1.168,2.1484,1.068,10
676,64,-0.47266,1.458,1.999,1.068,8
676,64,-0.43164,1.6602,0.20996,1.424,15
676,64,-0.38477,1.7061,0.16992,1.424,26
676,64,-0.44629,1.7246,0.13477,1.424,30
676,64,-0.4541,1.752,0.15234,1.424,24
676,64,-0.46094,1.7783,0.1748,1.424,12
676,64,-0.46094,0.125,2.4131,1.424,15
676,64,-0.54492,1.043,2.1934,1.424,17
676,64,-0.39355,1.3281,2.1035,1.424,14
676,64,-0.39844,1.6367,1.9121,1.424,8
676,64,-0.37207,1.627,0.31543,1.78,13
676,64,-0.37793,1.6611,0.28711,1.78,38
676,64,-0.38477,1.6904,0.28906,1.78,66
676,64,-0.39063,1.7188,0.29004,1.78,78
676,64,-0.39746,1.752,0.26367,1.78,64
676,64,-0.40332,1.7803,0.26855,1.78,35
676,64,-0.41016,1.8027,0.30957,1.78,12
676,64,-1.3066,2.0664,0.26953,1.78,5
676,64,-1.3223,2.1064,0.099609,1.78,6
676,64,-0.23633,1.2158,2.1934,1.78,6
676,64,-0.4248,1.6152,0.3125,2.136,8
676,64,-0.43164,1.6377,0.34082,2.136,21
676,64,-0.43945,1.668,0.33496,2.136,38
676,64,-0.44629,1.7041,0.2959,2.136,43
676,64,-0.4541,1.7373,0.26758,2.136,35
676,64,-0.46094,1.7666,0.26758,2.136,19
676,64,0.2334,1.2822,-2.1211,2.136,5
676,64,-0.58398,1.5723,0.27246,2.492,10
676,64,-0.48633,1.6328,0.29102,2.492,30
676,64,-0.54883,1.6543,0.21973,2.492,53
676,64,-0.50293,1.6963,0.24609,2.492,64
676,64,-0.56738,1.7129,0.20605,2.492,53
676,64,-0.51855,1.7568,0.21875,2.492,30
676,64,-0.46875,1.8066,0.17188,2.492,11
676,64,-0.58398,1.5684,0.29199,2.848,18
676,64,-0.59375,1.6055,0.23926,2.848,44
677,62,0,1.6621,0.47461,0,8
677,62,0.054688,1.7051,0.4209,0,14
677,62,0.11133,1.75,0.33984,0,17
677,62,-0.28418,1.6924,0.59375,0,20
677,62,-0.28809,1.8047,0.25586,0,38
677,62,-0.29297,1.8389,0.21484,0,53
677,62,-0.29785,1.8691,0.20313,0,52
677,62,-0.24121,1.8906,0.32422,0,35
677,62,-0.6748,1.8369,-0.14355,0,24
677,62,0.10938,1.7461,0.16699,0.356,10
677,62,0.055664,1.7754,0.19141,0.356,13
677,62,-0.22656,1.7871,0.23145,0.356,35
677,62,-0.23047,1.8076,0.29199,0.356,78
677,62,-0.17578,1.8418,0.30273,0.356,113
677,62,-0.23828,1.8701,0.26758,0.356,114
677,62,-0.18164,1.9072,0.26074,0.356,78
677,62,-0.12305,1.9492,0.19238,0.356,38
677,62,-0.56348,2.0625,-1.4395,0.356,11
677,62,-0.48828,1.6777,-1.9336,0.356,10
677,62,-0.22656,1.7715,0.32617,0.71201,20
677,62,-0.28809,1.7949,0.31543,0.71201,43
677,62,-0.23438,1.8398,0.27344,0.71201,63
677,62,-0.29785,1.874,0.15137,0.71201,64
677,62,-0.60449,1.8076,0.32422,0.71201,82
677,62,-0.61328,1.8545,0.18945,0.71201,104
677,62,-0.62207,1.8867,0.13867,0.71201,89
677,62,-0.63184,1.917,0.10156,0.71201,52
677,62,-0.70508,1.9248,0.040039,0.71201,18
677,62,-0.64453,1.9541,-1.5527,0.71201,7
677,62,-0.65137,1.5146,-2.0186,0.71201,6
677,62,-0.70313,1.709,0.31348,1.068,20
677,62,-0.6543,1.7676,0.26758,1.068,63
677,62,-0.66406,1.8018,0.22363,1.068,116
677,62,-0.6748,1.8301,0.21191,1.068,139
677,62,-0.62207,1.8799,0.20996,1.068,116
677,62,-0.63184,1.9111,0.18457,1.068,66
677,62,-0.64063,1.9395,0.18066,1.068,23
677,62,-0.64453,1.7324,0.30957,1.424,8
677,62,-0.6543,1.7627,0.29688,1.424,22
677,62,-0.66406,1.793,0.28418,1.424,38
677,62,-0.6748,1.8242,0.26367,1.424,45
677,62,-0.68457,1.8525,0.25879,1.424,37
677,62,-0.69434,1.8809,0.25293,1.424,21
677,62,-0.64063,1.9434,0.12793,1.424,8
677,62,0,1.6729,0.43164,-0.71201,6
677,62,0.054688,1.7324,0.29004,-0.71201,11
677,62,0,1.7617,0.29492,-0.71201,12
677,62,0.11328,1.7891,0.29102,-0.71201,10
677,62,0.057617,1.8271,0.25195,-0.71201,8
677,62,0.058594,1.8574,0.24805,-0.71201,9
677,62,0,1.8936,0.19531,-0.71201,9
677,62,0,1.9121,0.28516,-0.71201,7
677,62,0,1.6416,0.4375,-0.356,6
677,62,0.053711,1.6934,0.34082,-0.356,18
677,62,0.054688,1.7305,0.2998,-0.356,32
677,62,0.055664,1.7588,0.30664,-0.356,35
677,62,0.11328,1.7842,0.31836,-0.356,29
677,62,0.11523,1.8223,0.26563,-0.356,25
677,62,0.11719,1.8574,0.22559,-0.356,29
677,62,0.11914,1.8857,0.2334,-0.356,29
677,62,0.060547,1.9111,0.28418,-0.356,22
677,62,0.061523,1.9404,0.2832,-0.356,14
678,56,0.053711,1.7041,-0.28223,0,5
678,56,0,1.7324,-0.29297,0,7
678,56,0,1.7617,-0.29492,0,8
678,56,-0.34082,1.7813,-0.099609,0,10
678,56,-0.40332,1.7822,0.25781,0,36
678,56,-0.41016,1.8066,0.2832,0,77
678,56,-0.41602,1.8379,0.26855,0,108
678,56,-0.42285,1.8701,0.24902,0,105
678,56,-0.42969,1.8984,0.24707,0,72
678,56,-0.49805,1.9189,0.19434,0,35
678,56,-0.56836,1.9336,0.14355,0,12
678,56,0,1.6816,-0.24121,0.356,7
678,56,0.053711,1.7061,-0.26758,0.356,19
678,56,0.054688,1.7432,-0.21875,0.356,33
678,56,0.055664,1.7666,-0.25879,0.356,38
678,56,0.056641,1.79,-0.29688,0.356,32
678,56,0,1.833,-0.21191,0.356,21
678,56,-0.23438,1.8408,0.26855,0.356,18
678,56,-0.35742,1.8281,0.39355,0.356,20
678,56,0,1.7422,-0.23242,0.71201,10
678,56,0,1.7783,-0.16992,0.71201,11
678,56,0,1.8008,-0.23047,0.71201,9
678,56,-0.4834,1.8711,0.020508,-1.424,8
678,56,-0.61328,1.8623,-0.074219,-1.424,9
678,56,-0.68457,1.8633,-0.15625,-1.424,7
678,56,-0.76172,1.7002,0.20508,-1.068,9
678,56,-0.6543,1.7852,0.097656,-1.068,33
678,56,-0.66406,1.8154,0.032227,-1.068,65
678,56,-0.61328,1.8633,0.043945,-1.068,85
678,56,-0.62207,1.8916,0.022461,-1.068,76
678,56,-0.63184,1.9199,0.012695,-1.068,46
678,56,-0.64063,1.9473,0.045898,-1.068,18
678,56,0,1.7383,-0.25977,-0.71201,5
678,56,0.055664,1.7539,-0.33496,-0.71201,6
678,56,-0.51074,1.6777,0.4707,-0.71201,12
678,56,-0.40332,1.7861,0.22949,-0.71201,40
678,56,-0.35156,1.833,0.17285,-0.71201,74
678,56,-0.29785,1.873,0.16113,-0.71201,85
678,56,-0.8457,1.6553,-0.5293,-0.71201,67
678,56,-0.73633,1.8193,0,-0.71201,94
678,56,-0.68457,1.8691,0.077148,-0.71201,97
678,56,-0.63184,1.917,0.10645,-0.71201,65
678,56,-0.70508,1.9238,0.063477,-0.71201,25
678,56,0,1.6895,-0.36328,-0.356,11
678,56,0.054688,1.7285,-0.31055,-0.356,20
678,56,0.055664,1.752,-0.3457,-0.356,24
678,56,-0.51074,1.5732,0.74902,-0.356,23
678,56,-0.40332,1.7686,0.33887,-0.356,70
678,56,-0.41016,1.8135,0.23926,-0.356,140
678,56,-0.41602,1.8447,0.21484,-0.356,182
678,56,-0.3623,1.8867,0.21289,-0.356,161
678,56,-0.30664,1.9219,0.25098,-0.356,93
678,56,-0.60449,0,1.6875,-0.71201,3
678,56,-0.95215,0.51074,-1.5674,-0.71201,46
678,56,-0.24121,1.8877,0.34082,-0.71201,64
678,56,0.11328,1.7295,-0.54297,-0.356,21
679,64,0,1.7344,-0.28027,0,7
679,64,-0.2793,1.7441,-0.26563,0,27
679,64,-0.28418,1.793,-0.023438,0,59
679,64,-0.28809,1.8223,0.038086,0,89
679,64,-0.29297,1.8516,0.023438,0,92
679,64,-0.29785,1.8799,-0.046875,0,65
679,64,-0.24121,1.9014,-0.24902,0,30
679,64,0.24512,1.9473,0.020508,0,25
679,64,0.31152,1.96,-0.16309,0,24
679,64,0.31543,1.9854,-0.20801,0,21
679,64,0.25586,2.0244,-0.20215,0,16
679,64,0.081055,2.5957,-0.22168,0,6
679,64,0.053711,1.7236,-0.10547,0.356,11
679,64,0.054688,1.7559,-0.051758,0.356,29
679,64,0.11133,1.7832,-0.03125,0.356,47
679,64,0.11328,1.8115,-0.039063,0.356,50
679,64,0.11523,1.8398,-0.078125,0.356,36
679,64,-0.35156,1.7969,-0.40332,0.356,22
679,64,-0.23828,1.8828,0.14941,0.356,18
679,64,0.15918,2.5146,-0.38086,0.356,9
679,64,0.16113,2.5518,-0.32227,0.356,13
679,64,0.16309,2.5771,-0.35254,0.356,13
679,64,0.16504,2.6104,-0.3291,0.356,8
679,64,0.10938,1.7529,0.042969,0.71201,9
679,64,0.11133,1.7822,0.040039,0.71201,14
679,64,0.11328,1.8125,0.024414,0.71201,15
679,64,0.11523,1.8418,0.0068359,0.71201,11
679,64,-0.55859,1.6855,-0.20215,-3.204,10
679,64,-0.56738,1.7148,-0.18652,-3.204,14
679,64,-0.57617,1.7373,-0.23047,-3.204,14
679,64,-0.64453,1.7363,-0.29199,-3.204,10
679,64,-0.54883,1.6426,-0.29883,-2.848,12
679,64,-0.50293,1.6982,-0.23535,-2.848,22
679,64,-0.51074,1.7227,-0.26465,-2.848,27
679,64,-0.57617,1.7363,-0.24121,-2.848,24
679,64,-0.58594,1.7676,-0.21289,-2.848,15
679,64,-0.54004,1.6094,-0.32422,-2.492,9
679,64,-0.54883,1.6465,-0.27539,-2.492,21
679,64,-0.50293,1.6934,-0.27148,-2.492,34
679,64,-0.4541,1.7393,-0.25781,-2.492,38
679,64,-0.51855,1.7451,-0.29688,-2.492,30
679,64,-0.46875,1.7939,-0.27441,-2.492,17
679,64,-0.49414,1.6719,-0.2207,-2.136,16
679,64,-0.50293,1.7031,-0.19434,-2.136,24
679,64,-0.4541,1.7393,-0.25977,-2.136,26
679,64,-0.57617,1.7275,-0.29883,-2.136,19
679,64,-0.52734,1.7813,-0.25195,-2.136,10
679,64,-0.39746,1.7471,-0.29785,-1.78,8
679,64,-0.3457,1.7822,-0.32813,-1.78,9
679,64,-0.38477,1.7012,-0.21875,-1.424,8
679,64,-0.44629,1.7197,-0.18262,-1.424,18
679,64,-0.39746,1.7627,-0.17578,-1.424,27
679,64,-0.40332,1.7969,-0.11426,-1.424,27
679,64,-0.41016,1.8242,-0.12988,-1.424,19
679,64,-0.39063,1.7363,-0.16016,-1.068,19
679,64,-0.34082,1.7813,-0.10156,-1.068,32
679,64,-0.3457,1.8076,-0.12891,-1.068,40
679,64,-0.29297,1.8486,-0.094727,-1.068,36
679,64,-0.35742,1.8672,-0.10449,-1.068,22
679,64,-0.27441,1.7314,0.11621,-0.71201,8
679,64,-0.22363,1.7715,0.06543,-0.71201,37
679,64,-0.28418,1.7939,0.012695,-0.71201,89
679,64,-0.28809,1.8223,-0.019531,-0.71201,135
679,64,-0.29297,1.8506,-0.049805,-0.71201,141
680,49,0,1.7559,-0.079102,0,9
680,49,0,1.7861,0,0,25
680,49,-0.11328,1.8105,0.074219,0,51
680,49,-0.11523,1.8359,0.13867,0,72
680,49,-0.11719,1.8643,0.15723,0,73
680,49,-0.11914,1.8916,0.18066,0,53
680,49,-0.12109,1.918,0.20996,0,25
680,49,0,1.7275,-0.026367,0.356,12
680,49,0.054688,1.7539,-0.094727,0.356,26
680,49,0.055664,1.7803,-0.13574,0.356,39
680,49,0.056641,1.8125,-0.10254,0.356,40
680,49,0,1.8447,-0.039063,0.356,31
680,49,0,1.874,0.020508,0.356,18
680,49,0,1.7568,-0.033203,0.71201,8
680,49,0.055664,1.7842,-0.084961,0.71201,12
680,49,0.056641,1.8105,-0.13281,0.71201,12
680,49,0,1.8438,-0.073242,0.71201,8
680,49,0,1.875,-0.32715,-2.136,6
680,49,0,1.918,-0.24316,-2.136,7
680,49,0,1.8262,-0.26172,-1.424,8
680,49,0,1.8662,-0.17285,-1.424,15
680,49,-0.11914,1.8857,-0.23438,-1.424,19
680,49,-0.12109,1.9189,-0.19629,-1.424,19
680,49,0,1.9531,-0.18555,-1.424,12
680,49,0,1.8115,-0.12598,-1.068,10
680,49,0,1.8398,-0.14551,-1.068,16
680,49,0,1.8701,-0.12891,-1.068,24
680,49,0,1.8965,-0.16113,-1.068,28
680,49,0,1.9268,-0.16113,-1.068,24
680,49,0,1.9512,-0.21191,-1.068,16
680,49,-0.16797,1.7764,0.09668,-0.71201,19
680,49,-0.11328,1.8115,0.056641,-0.71201,52
680,49,-0.057617,1.8438,0.050781,-0.71201,87
680,49,-0.058594,1.873,0.037109,-0.71201,98
680,49,0,1.9033,0.050781,-0.71201,76
680,49,0,1.9326,0.049805,-0.71201,41
680,49,0.053711,1.7246,-0.10156,-0.356,7
680,49,0.21973,1.7246,-0.25977,-0.356,12
680,49,-0.2793,1.668,0.57715,-0.356,25
680,49,-0.11328,1.7979,0.22852,-0.356,73
680,49,-0.11523,1.8359,0.14551,-0.356,124
680,49,-0.11719,1.8672,0.11719,-0.356,142
680,49,-0.05957,1.8994,0.11328,-0.356,112
680,49,-0.060547,1.9287,0.11914,-0.356,59
680,49,0,2.5342,0.46777,-0.356,7
680,49,0,2.5693,0.43945,-0.356,8
680,49,0,2.6045,0.4082,-0.356,6
680,49,-0.49414,0.45703,1.623,-0.356,8
680,49,0.88574,0,2.4551,-0.356,4
681,36,0.15332,1.5957,-0.34473,0,7
681,36,0.15625,1.6162,-0.38965,0,11
681,36,0.15918,1.6445,-0.39648,0,12
681,36,0.1084,1.6885,-0.35059,0,10
681,36,0.10938,1.7402,-0.21973,0,10
681,36,0,1.7783,-0.1748,0,14
681,36,0,1.8145,-0.082031,0,17
681,36,0,1.8447,-0.049805,0,17
681,36,0.15332,1.6064,-0.29395,0.356,13
681,36,0.15625,1.6377,-0.28711,0.356,22
681,36,0.21191,1.6523,-0.33301,0.356,25
681,36,0.16211,1.6904,-0.31934,0.356,22
681,36,0.16504,1.7119,-0.36035,0.356,17
681,36,0.055664,1.7793,-0.15234,0.356,16
681,36,0.20508,1.6094,-0.24414,0.71201,14
681,36,0.20898,1.6309,-0.29102,0.71201,25
681,36,0.21191,1.6602,-0.28906,0.71201,30
681,36,0.21582,1.6787,-0.35059,0.71201,26
681,36,0.16504,1.7168,-0.33887,0.71201,17
681,36,0.20508,1.6133,-0.21094,1.068,8
681,36,0.15625,1.6426,-0.25098,1.068,13
681,36,0.26563,1.6475,-0.31836,1.068,17
681,36,0.16211,1.6875,-0.33301,1.068,13
681,36,0.16504,1.71,-0.36914,1.068,7
681,36,0,1.7822,-0.12891,-0.71201,10
681,36,0,1.8076,-0.17578,-0.71201,13
681,36,0,1.8418,-0.11621,-0.71201,13
681,36,0,1.874,-0.045898,-0.71201,9
681,36,0,1.7539,-0.1123,-0.356,14
681,36,0,1.7842,-0.099609,-0.356,29
681,36,0,1.8135,-0.092773,-0.356,40
681,36,0,1.8438,-0.077148,-0.356,39
681,36,0,1.874,-0.010742,-0.356,27
681,36,0.05957,1.9023,-0.013672,-0.356,16
681,36,-0.46094,0.7627,1.377,0.356,7
681,36,-0.49414,0.83105,1.4678,1.068,4
682,59,0.050781,1.5732,-0.3418,0,5
682,59,0.050781,1.6104,-0.30762,0,10
682,59,0.051758,1.6309,-0.35059,0,14
682,59,0.052734,1.6523,-0.39258,0,14
682,59,0.053711,1.707,-0.26074,0,12
682,59,0,1.7539,-0.11035,0,13
682,59,-0.055664,1.7832,0.088867,0,20
682,59,-0.056641,1.8154,0.0097656,0,30
682,59,0,1.8438,-0.073242,0,37
682,59,-0.058594,1.8721,-0.074219,0,36
682,59,1.3359,0,1.8623,0,11
682,59,1.4219,0,1.7969,0,13
682,59,1.373,0,1.8438,0,10
682,59,0,1.6904,0.3584,0.356,6
682,59,0,1.7471,0.19141,0.356,26
682,59,-0.055664,1.7832,0.10352,0.356,53
682,59,-0.056641,1.8145,0.044922,0.356,76
682,59,-0.057617,1.8438,0.022461,0.356,84
682,59,-0.058594,1.8721,0.082031,0.356,71
682,59,0.23828,1.8818,-0.15723,0.356,49
682,59,0.30176,1.9053,-0.12305,0.356,66
682,59,0.24512,1.9443,-0.099609,0.356,64
682,59,1.4033,0,1.8076,0.356,27
682,59,1.4219,0,1.8467,0.356,31
682,59,1.373,0,1.9238,0.356,24
682,59,-0.10938,1.7031,0.41992,0.71201,9
682,59,-0.11133,1.7676,0.23242,0.71201,21
682,59,-0.056641,1.8076,0.16309,0.71201,37
682,59,-0.057617,1.8408,0.1084,0.71201,46
682,59,-0.11719,1.8672,0.12012,0.71201,39
682,59,-0.11914,1.8486,0.43848,0.71201,21
682,59,0.30176,1.9063,-0.10352,0.71201,24
682,59,0.057617,1.7256,-0.65137,1.068,8
682,59,0,1.833,-0.39453,1.068,10
682,59,0,1.8789,-0.30762,1.068,10
682,59,0,1.7988,-0.25,1.424,7
682,59,0,1.8389,-0.1543,1.424,11
682,59,0,1.8662,-0.17773,1.424,12
682,59,0,1.8955,-0.17676,1.424,11
682,59,0,1.9219,-0.21094,1.424,8
682,59,0.10254,1.5625,-0.4873,-0.71201,12
682,59,0.10449,1.5928,-0.49023,-0.71201,16
682,59,0.10645,1.626,-0.48047,-0.71201,16
682,59,0.1084,1.6436,-0.52148,-0.71201,12
682,59,0.10059,1.5508,-0.42285,-0.356,9
682,59,0.15332,1.584,-0.39844,-0.356,20
682,59,0.10449,1.6172,-0.40137,-0.356,28
682,59,0.10645,1.6387,-0.43457,-0.356,28
682,59,0.16211,1.6357,-0.53125,-0.356,22
682,59,0.054688,1.6387,-0.63184,-0.356,16
682,59,0,1.7754,-0.20313,-0.356,19
682,59,0.40137,1.3281,1.627,0,9
682,59,0.47363,1.6416,1.334,0,10
682,59,0.48047,1.8057,1.1553,0,8
682,59,0.40137,1.3096,1.6416,0.356,21
682,59,0.54199,1.7197,1.2021,0.356,24
682,59,0.48047,1.5908,1.4365,0.356,17
682,59,0.35742,1.8252,-0.4082,0.71201,17
682,59,-0.47754,0.9834,1.3008,-0.71201,9
683,64,-0.16504,1.748,-0.083008,0,10
683,64,-0.11133,1.7783,-0.13086,0,23
683,64,-0.16992,1.8037,-0.12695,0,35
683,64,-0.11523,1.8398,-0.081055,0,39
683,64,-0.17578,1.8662,-0.0019531,0,30
683,64,0.41602,1.792,-0.49121,0,19
683,64,0.3623,1.876,-0.29199,0,42
683,64,0.30664,1.9189,-0.27637,0,63
683,64,0.31152,1.9492,-0.26563,0,70
683,64,0.31543,1.9756,-0.28809,0,55
683,64,1.4219,0,1.7783,0,30
683,64,1.4414,0,1.7432,0,37
683,64,1.4609,0,1.7393,0,32
683,64,0,1.6357,-0.55664,0.356,9
683,64,0,1.7383,-0.25977,0.356,20
683,64,-0.11133,1.7764,0.15137,0.356,34
683,64,-0.16992,1.7998,0.17285,0.356,55
683,64,-0.11523,1.835,0.15332,0.356,71
683,64,-0.17578,1.8525,0.22559,0.356,64
683,64,-0.23828,1.7197,0.78223,0.356,45
683,64,0.3623,1.8799,-0.26563,0.356,78
683,64,0.30664,1.9277,-0.20605,0.356,120
683,64,0.31152,1.957,-0.20215,0.356,133
683,64,0.31543,1.9854,-0.20508,0.356,106
683,64,1.4414,0,1.8125,0.356,76
683,64,1.4609,0,1.8154,0.356,66
683,64,-0.21582,1.6992,-0.22656,0.71201,8
683,64,-0.27441,1.7197,-0.23828,0.71201,16
683,64,-0.2793,1.7461,-0.25879,0.71201,23
683,64,-0.22656,1.791,-0.19238,0.71201,27
683,64,-0.17285,1.8369,-0.030273,0.71201,30
683,64,-0.17578,1.8643,0.082031,0.71201,33
683,64,-0.23828,1.8809,0.17578,0.71201,32
683,64,-0.24121,1.6689,0.94531,0.71201,29
683,64,0.36816,1.9141,-0.23047,0.71201,45
683,64,0.31152,1.959,-0.18066,0.71201,52
683,64,1.373,0,1.8848,0.71201,39
683,64,1.4609,0,1.8623,0.71201,34
683,64,-0.21582,1.7041,-0.19043,1.068,17
683,64,-0.21973,1.7275,-0.23438,1.068,43
683,64,-0.22363,1.7529,-0.26172,1.068,70
683,64,-0.22656,1.7803,-0.27734,1.068,80
683,64,-0.23047,1.8076,-0.29199,1.068,66
683,64,-0.23438,1.8252,-0.3584,1.068,46
683,64,-0.17871,1.8623,-0.35254,1.068,39
683,64,-0.12109,1.9072,-0.28809,1.068,37
683,64,-0.12305,1.9277,-0.34375,1.068,29
683,64,-0.21582,1.707,-0.16211,1.424,16
683,64,-0.21973,1.7266,-0.24219,1.424,42
683,64,-0.22363,1.7549,-0.25098,1.424,70
683,64,-0.22656,1.7832,-0.25781,1.424,81
683,64,-0.23047,1.8086,-0.28516,1.424,68
683,64,-0.23438,1.833,-0.31445,1.424,46
683,64,-0.17871,1.873,-0.29004,1.424,32
683,64,-0.18164,1.8955,-0.33008,1.424,26
683,64,-0.12305,1.9453,-0.23047,1.424,20
683,64,-0.26953,1.6689,-0.35547,1.78,11
683,64,-0.27441,1.7012,-0.3457,1.78,29
683,64,-0.2793,1.7334,-0.3291,1.78,47
683,64,-0.22656,1.7637,-0.36621,1.78,53
683,64,-0.28809,1.7813,-0.38477,1.78,42
683,64,-0.29297,1.8057,-0.4082,1.78,24
683,64,-0.23828,1.8438,-0.41113,1.78,11
683,64,-0.18164,1.9043,-0.27539,1.78,7
684,50,0,1.7861,0,0,6
684,50,-0.22656,1.7998,-0.073242,0,16
684,50,-0.23047,1.8311,-0.0097656,0,33
684,50,-0.17578,1.8662,0.037109,0,45
684,50,-0.17871,1.8955,0.019531,0,43
684,50,-0.18164,1.9229,0.073242,0,26
684,50,0,1.6914,0.35352,0.356,9
684,50,0,1.7559,0.068359,0.356,20
684,50,0.055664,1.7852,-0.036133,0.356,34
684,50,0.056641,1.8154,-0.011719,0.356,45
684,50,-0.057617,1.8418,0.094727,0.356,57
684,50,-0.11719,1.8652,0.1416,0.356,67
684,50,-0.11914,1.8936,0.16016,0.356,55
684,50,-0.12109,1.9121,0.25781,0.356,29
684,50,0.11133,1.7832,0.030273,0.71201,10
684,50,-0.51074,1.6143,-0.65527,0.71201,14
684,50,-0.51855,1.7588,-0.20703,0.71201,25
684,50,-0.52734,1.79,-0.17871,0.71201,37
684,50,-0.53516,1.8154,-0.20898,0.71201,42
684,50,-0.42285,1.873,-0.22363,0.71201,42
684,50,-0.49023,1.8828,-0.25293,0.71201,38
684,50,-0.56055,1.8848,-0.31934,0.71201,29
684,50,-0.34082,1.7764,0.15723,1.068,9
684,50,-0.3457,1.8096,0.10254,1.068,20
684,50,-0.35156,1.8398,0.066406,1.068,31
684,50,-0.41602,1.8574,-0.013672,1.068,37
684,50,-0.4834,1.8691,-0.10449,1.068,41
684,50,-0.49023,1.8936,-0.15918,1.068,46
684,50,-0.56055,1.8994,-0.20996,1.068,42
684,50,-0.56836,1.9238,-0.24512,1.068,31
684,50,-0.57617,1.9424,-0.31348,1.068,15
684,50,-0.66406,1.8008,-0.22754,1.424,9
684,50,-0.61328,1.8613,-0.1084,1.424,15
684,50,-0.62207,1.8799,-0.20898,1.424,16
684,50,-0.63184,1.9102,-0.19531,1.424,13
