Frame #,# Obj,X,Y,Z,Doppler,Intensity
863,29,0,1.8389,0.14941,0.356,20
863,29,0,1.874,0.054688,0.356,20
863,29,-0.11914,1.8994,-0.042969,0.356,19
863,29,-0.12109,1.9248,-0.13477,0.356,14
863,29,0,1.958,-0.13184,0.356,7
863,29,0,1.8154,-0.047852,-0.71201,8
863,29,0,1.834,-0.20117,-0.71201,11
863,29,0,1.8623,-0.20996,-0.71201,13
863,29,0,1.8896,-0.23047,-0.71201,12
863,29,-0.12109,1.873,-0.46191,-0.71201,9
863,29,0,1.6836,0.38965,-0.356,9
863,29,0,1.7314,0.29883,-0.356,15
863,29,0.055664,1.7705,0.23145,-0.356,21
863,29,0,1.8154,0.025391,-0.356,27
863,29,0,1.8398,-0.13867,-0.356,36
863,29,-0.058594,1.8662,-0.16895,-0.356,42
863,29,-0.05957,1.8887,-0.23242,-0.356,39
863,29,-0.060547,1.915,-0.25488,-0.356,27
863,29,0,1.9307,-0.35059,-0.356,14
863,29,0,1.9814,-0.2041,-0.356,6
864,37,0,1.7539,-0.11035,0,8
864,37,-0.055664,1.7822,-0.10742,0,26
864,37,-0.11328,1.8086,-0.11328,0,53
864,37,-0.057617,1.8398,-0.125,0,77
864,37,-0.058594,1.8691,-0.13379,0,81
864,37,-0.05957,1.8965,-0.15918,0,64
864,37,-0.060547,1.9229,-0.18555,0,37
864,37,0,1.9551,-0.16895,0,16
864,37,0.053711,1.7148,-0.2041,0.356,6
864,37,0.054688,1.7373,-0.25977,0.356,8
864,37,0.16797,1.7539,-0.29492,0.356,8
864,37,-0.28418,1.7148,0.52637,0.356,7
864,37,-0.11523,1.8174,0.29785,0.356,17
864,37,0,1.8652,0.18652,0.356,23
864,37,-0.05957,1.8936,0.18262,0.356,22
864,37,0,1.9297,0.11523,0.356,14
864,37,-0.16992,1.75,-0.4541,-1.068,6
864,37,-0.17285,1.7578,-0.53516,-1.068,9
864,37,0,1.7959,-0.53613,-1.068,10
864,37,0,1.8086,-0.5957,-1.068,8
864,37,-0.16504,1.7432,-0.14941,-0.71201,6
864,37,-0.11133,1.7686,-0.22949,-0.71201,26
864,37,-0.056641,1.7998,-0.2373,-0.71201,60
864,37,-0.11523,1.8223,-0.26367,-0.71201,90
864,37,-0.058594,1.8516,-0.28613,-0.71201,98
864,37,-0.05957,1.8799,-0.29297,-0.71201,76
864,37,0,1.9072,-0.31738,-0.71201,42
864,37,0,1.9268,-0.37012,-0.71201,17
864,37,-0.21973,1.7432,0,-0.356,10
864,37,-0.11133,1.7803,-0.10645,-0.356,47
864,37,-0.11328,1.8066,-0.13965,-0.356,110
864,37,-0.057617,1.8369,-0.16992,-0.356,165
864,37,-0.058594,1.8633,-0.19531,-0.356,182
864,37,-0.05957,1.8896,-0.22168,-0.356,144
864,37,0,1.918,-0.24121,-0.356,85
864,37,0,1.9463,-0.25098,-0.356,36
864,37,0.22656,1.75,-0.42676,0.356,5
865,55,0,1.709,0.25488,0,7
865,55,0,1.7402,0.24609,0,13
865,55,0,1.7803,0.14941,0,18
865,55,0.056641,1.8145,0.041992,0,24
865,55,0,1.8408,-0.12207,0,32
865,55,0,1.8691,-0.14258,0,38
865,55,0,1.9004,-0.11816,0,31
865,55,0,1.9316,-0.084961,0,17
865,55,0,1.6982,0.032227,0.356,8
865,55,0.053711,1.7119,0.22656,0.356,22
865,55,0.054688,1.7373,0.26074,0.356,38
865,55,0.055664,1.7559,0.32813,0.356,48
865,55,0.11328,1.7754,0.36523,0.356,46
865,55,0.11523,1.7813,0.4668,0.356,35
865,55,0.058594,1.748,0.6748,0.356,21
865,55,0.11914,1.6797,0.8877,0.356,13
865,55,0,1.7217,0.34961,0.71201,11
865,55,0.055664,1.7578,0.3125,0.71201,15
865,55,0.056641,1.7754,0.37793,0.71201,14
865,55,0.11523,1.79,0.43262,0.71201,10
865,55,-0.26563,1.5752,-0.57813,-3.204,7
865,55,-0.26953,1.5977,-0.60059,-3.204,7
865,55,-0.25586,1.5176,-0.56641,-2.848,7
865,55,-0.26074,1.5244,-0.62891,-2.848,13
865,55,-0.21191,1.5967,-0.54102,-2.848,18
865,55,-0.16211,1.6416,-0.51367,-2.848,19
865,55,-0.21973,1.6436,-0.58301,-2.848,14
865,55,-0.22363,1.6592,-0.62305,-2.848,8
865,55,-0.25586,1.5137,-0.57715,-2.492,7
865,55,-0.20898,1.5713,-0.52441,-2.492,13
865,55,-0.15918,1.6279,-0.45703,-2.492,16
865,55,-0.21582,1.6309,-0.52734,-2.492,14
865,55,-0.21973,1.6582,-0.53906,-2.492,10
865,55,-0.11328,1.7979,-0.22656,-1.068,8
865,55,0,1.8359,-0.18945,-1.068,8
865,55,-0.055664,1.7305,-0.44043,-0.71201,17
865,55,0,1.7783,-0.36816,-0.71201,32
865,55,0,1.8096,-0.36328,-0.71201,46
865,55,0,1.8418,-0.34766,-0.71201,50
865,55,0,1.8721,-0.34863,-0.71201,38
865,55,0,1.8975,-0.37109,-0.71201,22
865,55,0.054688,1.7529,0.10938,-0.356,16
865,55,0,1.6143,-0.76465,-0.356,22
865,55,0,1.7422,-0.51172,-0.356,42
865,55,0,1.8027,-0.39355,-0.356,68
865,55,-0.058594,1.8311,-0.39844,-0.356,81
865,55,0,1.873,-0.3418,-0.356,67
865,55,0,1.9023,-0.34277,-0.356,39
865,55,0,1.9258,-0.37793,-0.356,16
865,55,-0.68066,0,-1.8154,0,14
865,55,-0.69238,0,1.8193,0,20
865,55,-0.70313,0,-1.8408,0,21
865,55,-0.77344,0,-1.8496,0,16
865,55,-0.66406,0.79688,-1.6309,0,9
865,55,-0.10938,1.6875,-0.47949,-2.492,10
866,58,0,1.7578,0,0,5
866,58,0,1.7832,0.10254,0,9
866,58,0,1.8086,0.16699,0,13
866,58,0,1.835,0.19043,0,18
866,58,0,1.8633,0.20117,0,20
866,58,0,1.8916,0.21875,0,16
866,58,0.060547,1.8916,0.39551,0,10
866,58,0.061523,1.9473,0.23535,0,5
866,58,0,1.7842,0.087891,0.356,11
866,58,0,1.8037,0.21094,0.356,21
866,58,0,1.8311,0.23145,0.356,26
866,58,0,1.8555,0.26758,0.356,21
866,58,0,1.7998,0.24414,0.71201,6
866,58,0,1.8203,0.30469,0.71201,7
866,58,-0.17969,1.4229,-0.064453,-2.136,6
866,58,-0.22852,1.4258,-0.24121,-2.136,7
866,58,-0.2334,1.4551,-0.24609,-2.136,7
866,58,-0.23828,1.4639,-0.34668,-2.136,5
866,58,-0.22461,1.4033,-0.20117,-1.78,6
866,58,-0.18262,1.4395,-0.19629,-1.78,11
866,58,-0.18652,1.4727,-0.16602,-1.78,12
866,58,-0.19043,1.5029,-0.15625,-1.78,10
866,58,-0.24219,1.5195,-0.20508,-1.78,6
866,58,-0.18262,1.4453,-0.15039,-1.424,7
866,58,-0.28027,1.4521,-0.21289,-1.424,7
866,58,-0.28516,1.4717,-0.27051,-1.424,6
866,58,-0.17285,1.8369,-0.02832,-1.068,9
866,58,0,1.874,-0.015625,-1.068,9
866,58,-0.28809,1.6904,-0.68262,-0.71201,11
866,58,-0.23438,1.7998,-0.46875,-0.71201,13
866,58,-0.59473,1.1533,-1.3936,-0.71201,11
866,58,-0.54395,1.3125,-1.3105,-0.71201,9
866,58,-0.16504,1.75,-0.00097656,-0.356,8
866,58,-0.83789,0,-1.7461,-0.356,8
866,58,-0.11328,1.8125,-0.0087891,-0.356,18
866,58,-0.11523,1.8398,-0.085938,-0.356,30
866,58,-0.058594,1.873,-0.02832,-0.356,32
866,58,0,1.9014,0.098633,-0.356,23
866,58,-0.72461,0.81543,-1.5957,-0.356,14
866,58,-0.71387,0.73438,-1.4277,0,3
866,58,-0.72559,0,-1.7588,0,6
866,58,-0.79492,0,-1.6436,0,10
866,58,-0.69238,0.63965,-1.5869,0,15
866,58,-0.70313,0.68262,-1.5977,0,16
866,58,-0.71387,0.78418,-1.5811,0,12
866,58,-0.72461,0.7041,-1.6475,0,7
866,58,-0.73633,1.0693,-1.4717,0,3
866,58,-0.14551,1.5342,-0.18262,-1.78,6
866,58,0.51855,0.53418,1.6885,-0.71201,7
866,58,0.41016,1.2197,1.3633,-0.71201,7
866,58,-0.05957,1.9023,-0.018555,-0.71201,11
866,58,0.060547,1.9082,0.30176,-0.71201,7
866,58,-0.16797,1.7725,0.15332,-0.356,8
866,58,-0.7373,0.50293,-1.5811,-0.356,16
866,58,-0.75,0.22949,-1.6699,-0.356,24
866,58,-0.70313,0.58887,-1.6348,-0.356,27
866,58,-0.71387,0.52539,-1.6846,-0.356,22
866,58,0,1.9229,0.19824,-0.356,12
867,64,-0.22852,1.4297,0.2168,0,5
867,64,-0.2334,1.4639,0.18652,0,5
867,64,0.11328,1.8125,-0.030273,0,18
867,64,0.057617,1.8418,-0.10059,0,22
867,64,0.058594,1.8682,-0.13867,0,28
867,64,0.05957,1.8975,-0.1377,0,27
867,64,0,1.9219,-0.20801,0,20
867,64,0.11328,1.8105,-0.084961,0.356,25
867,64,0.17285,1.8193,-0.25195,0.356,34
867,64,-0.64453,0.24121,1.7441,0.356,39
867,64,-0.59473,0.66699,1.6807,0.356,38
867,64,-0.54395,1.0537,1.5273,0.356,27
867,64,-0.25293,1.292,0.28613,0.71201,8
867,64,-0.30078,1.3174,0.26367,0.71201,8
867,64,-0.30762,1.3154,0.38965,0.71201,7
867,64,-0.26953,1.3613,0.36426,0.71201,11
867,64,-0.27441,1.4014,0.32617,0.71201,13
867,64,-0.63477,0,1.8223,0.71201,26
867,64,-0.64453,0,1.7793,0.71201,37
867,64,-0.59473,0.61816,1.6992,0.71201,39
867,64,-0.60449,0.76855,1.668,0.71201,30
867,64,-0.6748,0.84473,1.6377,0.71201,15
867,64,-0.25293,1.3008,0.24414,1.068,11
867,64,-0.17188,1.3291,0.31348,1.068,15
867,64,-0.26367,1.3633,0.21777,1.068,11
867,64,-0.70313,0.18066,1.7285,1.068,14
867,64,-0.71387,0.25781,1.7461,1.068,16
867,64,-0.66406,0.63477,1.7002,1.068,13
867,64,-0.6748,0,1.8838,1.068,7
867,64,-0.25781,1.3291,0.25098,1.424,9
867,64,-0.17578,1.3623,0.30078,1.424,12
867,64,-0.17969,1.4102,0.19629,1.424,9
867,64,0,1.7314,0.30273,-0.71201,6
867,64,0,1.7715,0.2334,-0.71201,6
867,64,0,1.8115,0.12012,-0.71201,6
867,64,0,1.8447,-0.015625,-0.71201,10
867,64,0,1.874,0.010742,-0.71201,16
867,64,0,1.9033,0.048828,-0.71201,18
867,64,0,1.9307,0.10059,-0.71201,13
867,64,0.061523,1.9609,0.044922,-0.71201,7
867,64,0.053711,1.6777,0.40918,-0.356,14
867,64,0.054688,1.707,0.41309,-0.356,18
867,64,0,1.7383,0.41211,-0.356,15
867,64,0,1.8096,0.14551,-0.356,10
867,64,0,1.8447,0.052734,-0.356,19
867,64,0,1.873,0.082031,-0.356,35
867,64,0,1.9014,0.095703,-0.356,43
867,64,0,1.9316,0.074219,-0.356,37
867,64,0.061523,1.96,0.082031,-0.356,22
867,64,-0.68066,0,-1.7441,0,12
867,64,-0.63477,0,-1.8271,0,20
867,64,-0.70313,0,1.8711,0,26
867,64,-0.71387,0,1.8701,0,25
867,64,-0.72461,0,-1.9326,0,18
867,64,-0.62402,0,1.7813,0.356,17
867,64,-0.63477,0,1.8027,0.356,30
867,64,0.23438,1.7783,-0.54492,0.356,36
867,64,0.29785,1.6436,-0.91406,0.356,29
867,64,0.42285,1.4082,-1.2549,0.356,18
867,64,0.17285,1.7656,-0.50781,0.71201,22
867,64,0.23438,1.7061,-0.74121,0.71201,29
867,64,0.29785,1.6348,-0.92871,0.71201,28
867,64,0.30176,1.6631,-0.9375,0.71201,20
867,64,0.24512,1.7568,-0.83984,0.71201,10
868,64,0,1.5703,0.19141,0,5
868,64,0,1.5596,0.40234,0,7
868,64,-0.10254,1.624,0.20508,0,7
868,64,0,1.5928,0.50098,0,7
868,64,0,1.5859,0.6084,0,15
868,64,0.053711,1.6387,0.5459,0,29
868,64,0.054688,1.6719,0.53809,0,35
868,64,0.11133,1.7051,0.52051,0,30
868,64,0.16992,1.7363,0.50488,0,19
868,64,0.23047,1.7012,0.67578,0,15
868,64,0.11719,1.8057,0.49121,0,15
868,64,0.11914,1.8438,0.45898,0,10
868,64,0.12109,1.8887,0.39258,0,6
868,64,0.16504,1.7305,-0.25684,0.356,7
868,64,0.16797,1.7783,0.047852,0.356,16
868,64,0.16992,1.8018,0.15039,0.356,21
868,64,0.17285,1.8262,0.20215,0.356,18
868,64,0.23438,1.8369,0.29004,0.356,11
868,64,-0.098633,1.5117,0.45313,1.424,8
868,64,0,1.5459,0.4541,1.424,15
868,64,-0.10254,1.5625,0.4873,1.424,20
868,64,-0.10449,1.5908,0.49414,1.424,19
868,64,0,1.625,0.49512,1.424,11
868,64,0,1.5352,0.57813,1.78,7
868,64,-0.10449,1.5586,0.58789,1.78,14
868,64,0,1.5898,0.59863,1.78,12
868,64,-0.09668,1.4717,0.48438,2.136,25
868,64,-0.098633,1.4893,0.52246,2.136,58
868,64,-0.10059,1.5107,0.5498,2.136,84
868,64,-0.10254,1.5371,0.56348,2.136,80
868,64,-0.10449,1.5664,0.56836,2.136,52
868,64,-0.10645,1.5869,0.59668,2.136,20
868,64,-0.23828,1.4385,0.44141,2.492,5
868,64,-0.09668,1.4395,0.57324,2.492,26
868,64,-0.098633,1.4678,0.58008,2.492,61
868,64,-0.10059,1.4902,0.60352,2.492,89
868,64,-0.10254,1.5186,0.61133,2.492,89
868,64,-0.10449,1.5342,0.65039,2.492,61
868,64,-0.10645,1.5713,0.63672,2.492,26
868,64,-0.19434,1.4043,0.63184,2.848,11
868,64,-0.14844,1.4199,0.68066,2.848,22
868,64,-0.15137,1.4541,0.67578,2.848,28
868,64,-0.15332,1.4707,0.70898,2.848,24
868,64,-0.15625,1.5,0.71582,2.848,14
868,64,-0.14844,1.4277,0.66309,3.204,11
868,64,-0.15137,1.3896,0.7998,3.204,12
868,64,-0.10254,1.4268,0.80273,3.204,9
868,64,0,1.8389,0.59766,-1.424,8
868,64,0,1.9004,0.49023,-1.424,8
868,64,0,1.9287,0.49805,-1.424,7
868,64,0.052734,1.6162,0.51953,-0.71201,12
868,64,0.053711,1.6318,0.56641,-0.71201,22
868,64,0.054688,1.666,0.55566,-0.71201,24
868,64,0.16797,1.7227,0.44434,-0.71201,20
868,64,0.22656,1.7773,0.29297,-0.71201,14
868,64,0.17285,1.7988,0.37109,-0.71201,11
868,64,0,1.5771,0.54785,-0.356,10
868,64,0.052734,1.5898,0.59668,-0.356,30
868,64,0.053711,1.5996,0.65137,-0.356,51
868,64,0.054688,1.625,0.66602,-0.356,58
868,64,0.11133,1.6982,0.54492,-0.356,48
868,64,0.16992,1.7793,0.32227,-0.356,42
868,64,0.17285,1.8018,0.35645,-0.356,40
868,64,0.17578,1.8174,0.42383,-0.356,33
869,64,0,1.6055,0.45801,0,5
869,64,0,1.5957,0.58203,0,11
869,64,0,1.6465,0.52344,0,16
869,64,0,1.6846,0.50098,0,16
869,64,0,1.71,0.5166,0,10
869,64,0,1.7246,0.56836,0,7
869,64,0,1.6396,0.44238,0.356,11
869,64,-0.1084,1.6514,0.49805,0.356,24
869,64,-0.054688,1.7012,0.43848,0.356,40
869,64,-0.055664,1.7344,0.4248,0.356,53
869,64,0,1.7764,0.37695,0.356,55
869,64,0,1.8105,0.35449,0.356,47
869,64,0,1.8447,0.33496,0.356,32
869,64,0,1.6338,0.3418,0.71201,7
869,64,0,1.6504,0.40137,0.71201,30
869,64,0,1.6709,0.44043,0.71201,70
869,64,-0.054688,1.6924,0.46875,0.71201,106
869,64,-0.055664,1.7207,0.47656,0.71201,110
869,64,-0.056641,1.751,0.47852,0.71201,81
869,64,0,1.7871,0.45898,0.71201,42
869,64,0,2.5908,0.8418,0.71201,10
869,64,0,2.542,1.0576,0.71201,10
869,64,-1.9824,0,-2.7881,0.71201,3
869,64,0,1.627,0.4873,1.068,19
869,64,0,1.6602,0.47949,1.068,44
869,64,0,1.6855,0.49609,1.068,64
869,64,0,1.7051,0.5332,1.068,65
869,64,0,1.7217,0.57617,1.068,47
869,64,0,1.7148,0.68164,1.068,25
869,64,0,1.5859,0.6875,1.424,10
869,64,0,1.6201,0.67969,1.424,33
869,64,0,1.6455,0.69531,1.424,60
869,64,0,1.6777,0.69531,1.424,72
869,64,0,1.7061,0.70215,1.424,60
869,64,0,1.7324,0.7168,1.424,33
869,64,0,1.5996,0.6543,1.78,9
869,64,0,1.6152,0.69336,1.78,30
869,64,0,1.6436,0.7002,1.78,61
869,64,0,1.6689,0.71484,1.78,85
869,64,0,1.7002,0.7168,1.78,84
869,64,-0.058594,1.7295,0.7207,1.78,60
869,64,0,1.7637,0.71582,1.78,30
869,64,0,1.7822,0.74805,1.78,9
869,64,0,1.6143,0.69531,2.136,9
869,64,0,1.627,0.7373,2.136,28
869,64,0,1.6523,0.75391,2.136,49
869,64,0,1.6758,0.77246,2.136,59
869,64,-0.058594,1.6992,0.79004,2.136,48
869,64,0,1.7314,0.79102,2.136,27
869,64,0,1.7822,0.74805,2.136,9
869,64,0,1.5879,0.88086,2.492,10
869,64,0,1.6504,0.8252,2.492,13
869,64,0,1.6885,0.81348,2.492,11
869,64,0,1.7256,0.80371,2.492,6
869,64,0.052734,1.6396,0.44141,-0.71201,7
869,64,0,1.6172,0.60938,-0.71201,9
869,64,0,1.5654,0.79883,-0.71201,7
869,64,0,1.5928,0.49902,-0.356,9
869,64,0,1.5762,0.63477,-0.356,19
869,64,0,1.5645,0.73438,-0.356,23
869,64,-0.10938,1.5723,0.77734,-0.356,19
869,64,-0.22363,1.6318,0.69238,-0.356,15
869,64,-0.28418,1.6582,0.68359,-0.356,12
869,64,0,1.8369,0.17871,-0.356,17
870,36,0,1.6543,0.5,0,8
870,36,0,1.7109,0.40234,0,24
870,36,-0.055664,1.7227,0.46973,0,46
870,36,0,1.7607,0.44434,0,59
870,36,0,1.7891,0.45313,0,56
870,36,0,1.8037,0.51172,0,39
870,36,0.05957,1.7979,0.62305,0,28
870,36,0.060547,1.8125,0.66895,0,19
870,36,0,1.8545,0.6416,0,11
870,36,0,1.7266,-0.071289,0.356,17
870,36,0,1.7158,0.37793,0.356,51
870,36,-0.055664,1.7168,0.49219,0.356,98
870,36,0,1.7402,0.51953,0.356,129
870,36,0,1.7666,0.53418,0.356,124
870,36,0.058594,1.793,0.54297,0.356,93
870,36,0.05957,1.7959,0.62793,0.356,67
870,36,0.060547,1.8037,0.69336,0.356,47
870,36,0.061523,1.8271,0.71289,0.356,26
870,36,0,1.6797,0.51758,0.71201,20
870,36,-0.055664,1.6865,0.58691,0.71201,39
870,36,0,1.7227,0.57422,0.71201,52
870,36,0,1.7383,0.61914,0.71201,53
870,36,0.058594,1.749,0.6709,0.71201,50
870,36,0.05957,1.751,0.74414,0.71201,50
870,36,0.060547,1.7705,0.77246,0.71201,41
870,36,0,1.7988,0.78516,0.71201,23
870,36,0,1.7197,0.74512,1.068,7
870,36,0,1.7314,0.79102,1.068,9
870,36,0,1.7734,0.76855,1.068,9
870,36,0.16211,1.6924,-0.30859,-0.356,10
870,36,0.10938,1.7285,-0.29688,-0.356,20
870,36,0.055664,1.7617,-0.29102,-0.356,25
870,36,0,1.8115,0.13184,-0.356,25
870,36,0,1.8018,0.39844,-0.356,23
870,36,0,1.835,0.38281,-0.356,18
870,36,0,1.8691,0.36328,-0.356,11
871,19,0,1.6338,0.3418,0.356,7
871,19,0.052734,1.6748,0.28027,0.356,16
871,19,0.1084,1.6973,0.30469,0.356,22
871,19,0.054688,1.7383,0.25391,0.356,20
871,19,0.055664,1.7705,0.23633,0.356,13
871,19,0.056641,1.7822,0.34277,0.356,15
871,19,0,1.8135,0.3418,0.356,22
871,19,0.11719,1.8408,0.33203,0.356,26
871,19,0,1.6797,0.25098,-0.356,11
871,19,0.053711,1.7139,0.21387,-0.356,17
871,19,0.10938,1.7471,0.15039,-0.356,17
871,19,0.055664,1.7695,0.24023,-0.356,10
871,19,0.056641,1.8057,0.17969,-0.356,12
871,19,0.11523,1.834,0.1709,-0.356,21
871,19,0.11719,1.8564,0.23438,-0.356,26
871,19,1.3643,0,1.7334,-0.356,10
871,19,1.3838,0,1.7422,-0.356,11
871,19,0.38965,1.0371,1.7598,-0.356,8
871,19,0.46094,1.46,1.4502,-0.356,9
872,24,0,1.6484,0.89258,0,11
872,24,0.05957,1.6758,0.90234,0,14
872,24,0,1.7666,0.78516,0,13
872,24,0,1.7188,0.94629,0,8
872,24,0,1.5977,0.4834,0.356,5
872,24,0,1.6475,0.41504,0.356,9
872,24,0,1.6729,0.43164,0.356,10
872,24,0,1.7568,-0.03125,0.356,8
872,24,0.055664,1.7861,-0.0058594,0.356,11
872,24,0.11328,1.8027,0.18652,0.356,16
872,24,0.057617,1.8418,0.10254,0.356,16
872,24,0,1.6416,0.9043,-0.71201,10
872,24,0,1.7109,0.83594,-0.71201,12
872,24,0,1.7842,0.74316,-0.71201,10
872,24,0.052734,1.6836,0.2207,-0.356,7
872,24,0.053711,1.7266,-0.038086,-0.356,8
872,24,0.10938,1.7344,-0.2627,-0.356,9
872,24,0.055664,1.7852,-0.052734,-0.356,14
872,24,0.11328,1.8105,0.09082,-0.356,20
872,24,0.057617,1.8193,0.30469,-0.356,24
872,24,0,1.6094,0.96094,-0.356,28
872,24,0,1.6602,0.93164,-0.356,30
872,24,0,1.71,0.90137,-0.356,25
872,24,0,1.7568,0.875,-0.356,15
873,5,0,1.7666,0.26367,-0.356,5
873,5,0,1.8066,0.18555,-0.356,6
873,5,0.058594,1.7568,0.65137,-0.356,7
873,5,0,1.7568,0.73438,-0.356,9
873,5,0,1.8564,0.53906,-0.356,8
874,5,0.29297,1.8516,-0.00097656,0.356,8
874,5,0.29785,1.8789,-0.076172,0.356,8
874,5,0.053711,1.6748,-0.42285,-0.356,5
874,5,0.054688,1.7383,-0.25,-0.356,5
874,5,0.29297,1.835,-0.24414,-0.356,7
897,4,0,1.7363,0.27246,0.356,6
897,4,0.055664,1.7822,0.11133,0.356,6
897,4,0.054688,1.7549,0.077148,-0.356,6
897,4,0.11133,1.7813,0.072266,-0.356,6
898,6,0,1.748,0.17969,0.356,7
898,6,0.11133,1.7764,0.1543,0.356,8
898,6,0.11328,1.79,0.28613,0.356,7
898,6,0.054688,1.7559,0.047852,-0.356,6
898,6,0.055664,1.7822,0.11133,-0.356,7
898,6,0.056641,1.8115,0.11328,-0.356,6
902,29,0,1.7959,-0.26758,0,12
902,29,-0.11523,1.8223,-0.26855,0,18
902,29,-0.058594,1.8535,-0.27246,0,20
902,29,-0.05957,1.8809,-0.28906,0,17
902,29,0,1.917,-0.24512,0,10
902,29,0.053711,1.7217,-0.1377,0.356,7
902,29,0.054688,1.7568,0.017578,0.356,12
902,29,0,1.7861,0,0.356,16
902,29,0,1.8154,-0.050781,0.356,20
902,29,-0.057617,1.8408,-0.11523,0.356,22
902,29,-0.058594,1.8643,-0.18457,0.356,22
902,29,0,1.8916,-0.21777,0.356,17
902,29,0,1.9053,-0.32617,0.356,11
902,29,0,1.9463,-0.25293,0.356,5
902,29,0,1.7666,-0.26367,-0.71201,7
902,29,0,1.7861,-0.32715,-0.71201,13
902,29,0,1.8115,-0.34961,-0.71201,17
902,29,0,1.835,-0.38184,-0.71201,18
902,29,0,1.8477,-0.45703,-0.71201,14
902,29,0,1.8936,-0.38867,-0.71201,8
902,29,0.053711,1.7227,-0.125,-0.356,7
902,29,0.054688,1.7529,-0.11328,-0.356,13
902,29,0,1.7783,-0.1748,-0.356,24
902,29,0,1.7998,-0.24219,-0.356,40
902,29,-0.057617,1.8242,-0.26855,-0.356,53
902,29,0,1.8486,-0.31152,-0.356,55
902,29,0,1.875,-0.3291,-0.356,44
902,29,0,1.9043,-0.33203,-0.356,27
902,29,0,1.9355,-0.32422,-0.356,12
903,47,0,1.7275,0.023438,0,7
903,47,-0.054688,1.7559,-0.035156,0,22
903,47,-0.055664,1.7852,-0.039063,0,45
903,47,-0.056641,1.8145,-0.054688,0,66
903,47,-0.057617,1.8428,-0.083984,0,74
903,47,0,1.8721,-0.097656,0,62
903,47,-0.05957,1.8975,-0.1377,0,40
903,47,0,1.9287,-0.13281,0,18
903,47,0.052734,1.6973,0.057617,0.356,8
903,47,0.053711,1.7246,0.092773,0.356,20
903,47,0.054688,1.7539,0.10059,0.356,31
903,47,0.055664,1.7803,0.13477,0.356,33
903,47,0.056641,1.7959,0.26367,0.356,22
903,47,0.11523,1.752,0.56836,0.356,9
903,47,-0.17578,1.7695,-0.59277,0.356,6
903,47,-0.17871,1.7852,-0.6377,0.356,6
903,47,0,1.749,0.16699,0.71201,9
903,47,0,1.7813,0.13965,0.71201,9
903,47,0,1.7383,-0.41309,-1.424,9
903,47,-0.056641,1.7549,-0.46484,-1.424,13
903,47,-0.11523,1.7617,-0.53711,-1.424,12
903,47,0,1.8232,-0.43555,-1.424,7
903,47,-0.10938,1.6992,-0.43555,-1.068,17
903,47,-0.11133,1.7305,-0.42871,-1.068,33
903,47,-0.11328,1.7568,-0.44531,-1.068,43
903,47,-0.11523,1.7842,-0.45801,-1.068,40
903,47,-0.11719,1.8105,-0.46973,-1.068,25
903,47,0,1.8535,-0.43555,-1.068,11
903,47,-0.16211,1.6328,-0.54297,-0.71201,10
903,47,-0.10938,1.7227,-0.32813,-0.71201,39
903,47,-0.11133,1.7588,-0.29395,-0.71201,84
903,47,-0.056641,1.791,-0.29395,-0.71201,120
903,47,-0.057617,1.8213,-0.29004,-0.71201,119
903,47,-0.058594,1.8506,-0.29004,-0.71201,88
903,47,0,1.8799,-0.29883,-0.71201,45
903,47,0,1.9121,-0.28516,-0.71201,16
903,47,0.1084,1.7246,0.035156,-0.356,10
903,47,-0.10938,1.7217,-0.33203,-0.356,35
903,47,-0.11133,1.7715,-0.2041,-0.356,89
903,47,-0.056641,1.8057,-0.18164,-0.356,145
903,47,-0.057617,1.835,-0.18555,-0.356,161
903,47,0,1.8643,-0.19238,-0.356,133
903,47,-0.05957,1.8887,-0.22852,-0.356,81
903,47,0,1.918,-0.24121,-0.356,36
903,47,0,1.9521,-0.20117,-0.356,12
903,47,0.35156,1.6641,0.78809,0.356,4
903,47,-0.37793,1.2803,-1.0977,-0.356,7
904,64,-0.27441,1.6963,-0.36914,0,10
904,64,-0.22363,1.7344,-0.36621,0,14
904,64,0,1.8154,-0.032227,0,21
904,64,0,1.8438,-0.076172,0,28
904,64,-0.058594,1.8701,-0.10645,0,29
904,64,0,1.9004,-0.11328,0,20
904,64,0,1.9248,-0.17676,0,11
904,64,0.10645,1.6934,-0.09082,0.356,14
904,64,0.16211,1.7207,-0.022461,0.356,28
904,64,0.10938,1.7539,0.017578,0.356,40
904,64,0.11133,1.7822,0.063477,0.356,38
904,64,0.11328,1.7959,0.24414,0.356,24
904,64,0.057617,1.8369,0.16406,0.356,25
904,64,0.058594,1.8711,0.10449,0.356,41
904,64,0,1.9033,0.053711,0.356,46
904,64,0.060547,1.9316,0.014648,0.356,38
904,64,0,1.9619,-0.03418,0.356,22
904,64,0.053711,1.7275,0.020508,0.71201,8
904,64,0.10938,1.7529,0.060547,0.71201,12
904,64,0.055664,1.7793,0.1543,0.71201,11
904,64,0.11328,1.7871,0.29883,0.71201,7
904,64,0,1.8447,0.015625,0.71201,12
904,64,0,1.873,-0.077148,0.71201,23
904,64,0,1.8994,-0.13477,0.71201,29
904,64,0,1.9268,-0.15918,0.71201,28
904,64,0.061523,1.9482,-0.23047,0.71201,20
904,64,0,1.9766,-0.24609,0.71201,10
904,64,0,1.8701,-0.35645,1.068,7
904,64,0,1.9199,-0.22754,1.068,8
904,64,0,1.9404,-0.29004,1.068,7
