Frame #,# Obj,X,Y,Z,Doppler,Intensity
324,33,-0.24902,1.6943,1.0166,1.068,62
324,33,-0.18945,1.7178,1.0469,1.068,90
324,33,-0.25586,1.7295,1.0713,1.068,90
324,33,-0.25977,1.7461,1.0986,1.068,62
324,33,-0.26367,1.7715,1.1133,1.068,29
324,33,-0.24902,1.7803,0.85742,1.424,10
324,33,-0.25293,1.6924,1.0752,1.424,16
324,33,-0.19238,1.6396,1.2158,1.424,20
324,33,-0.25977,1.6084,1.292,1.424,17
324,33,-0.26367,1.6797,1.248,1.424,11
324,33,0,1.7266,1.1064,-0.356,7
324,33,0,1.6768,1.2305,-0.356,8
325,22,-0.31152,1.748,0.90137,0,7
325,22,-0.31543,1.7969,0.86914,0,14
325,22,-0.32031,1.8154,0.89648,0,20
325,22,-0.25977,1.833,0.94824,0,19
325,22,-0.3291,1.8652,0.92773,0,13
325,22,-0.37305,1.7363,0.90234,0.356,12
325,22,-0.25293,1.7686,0.94434,0.356,26
325,22,-0.32031,1.7637,0.99512,0.356,33
325,22,-0.3252,1.752,1.0723,0.356,28
325,22,-0.39551,1.751,1.1074,0.356,16
325,22,-0.2002,1.6006,1.4033,0.356,13
325,22,-0.31543,1.7256,1.0029,0.71201,11
325,22,-0.44824,1.7598,0.95117,0.71201,11
325,22,-0.12988,1.3574,1.5703,0.71201,16
325,22,-0.13184,1.6953,1.2471,0.71201,30
325,22,-0.2002,1.7646,1.1904,0.71201,35
325,22,-0.20313,1.8242,1.1523,0.71201,28
325,22,-0.20605,1.8945,1.0928,0.71201,16
325,22,-0.25977,1.7236,1.1338,1.068,12
325,22,-0.19727,1.7441,1.1689,1.068,19
325,22,-0.2002,1.7715,1.1807,1.068,21
325,22,-0.20313,1.8477,1.1143,1.068,17
326,2,-0.25977,1.7822,1.04,0.356,7
326,2,-0.20605,1.8525,1.1621,0.356,9
328,27,-0.37305,1.6563,1.041,0,6
328,27,-0.31543,1.79,0.88379,0,13
328,27,-0.32031,1.7754,0.97461,0,17
328,27,-0.3252,1.7773,1.0293,0,16
328,27,-0.39551,1.8389,0.95313,0,9
328,27,-0.064453,1.668,1.1904,0.356,8
328,27,0,1.7607,1.1055,0.356,10
328,27,0,1.8633,0.9873,0.356,10
328,27,-0.2002,1.9717,0.80273,0.356,8
328,27,-0.19238,1.8301,0.90527,-1.068,20
328,27,-0.19531,1.8525,0.92383,-1.068,34
328,27,-0.26367,1.875,0.92871,-1.068,39
328,27,-0.26758,1.9014,0.94141,-1.068,30
328,27,-0.27051,1.9463,0.91504,-1.068,14
328,27,-0.25293,1.7246,1.0234,-0.71201,16
328,27,-0.19238,1.7646,1.0264,-0.71201,39
328,27,-0.19531,1.7783,1.0605,-0.71201,63
328,27,-0.26367,1.8018,1.0635,-0.71201,70
328,27,-0.26758,1.8408,1.0547,-0.71201,52
328,27,-0.27051,1.8906,1.0244,-0.71201,26
328,27,-0.37305,1.71,0.95117,-0.356,10
328,27,-0.31543,1.7305,0.99512,-0.356,23
328,27,-0.25586,1.7451,1.0459,-0.356,36
328,27,-0.25977,1.7217,1.1367,-0.356,41
328,27,-0.3291,1.7217,1.1729,-0.356,35
328,27,-0.33398,1.7178,1.2285,-0.356,23
328,27,-0.33887,1.6846,1.3213,-0.356,10
329,45,-0.34277,1.8779,1.0869,0,6
329,45,-0.41699,1.7842,1.2637,0,5
329,45,0,1.5977,1.2852,0.356,9
329,45,0,1.5801,1.3516,0.356,10
329,45,0,1.5869,1.3887,0.356,8
329,45,-0.12402,1.6426,1.1201,-2.136,8
329,45,-0.18945,1.6221,1.1904,-2.136,12
329,45,-0.25586,1.6162,1.2354,-2.136,12
329,45,-0.19531,1.708,1.1699,-2.136,9
329,45,-0.18359,1.5137,1.2354,-1.78,9
329,45,-0.18652,1.5459,1.2422,-1.78,25
329,45,-0.18945,1.5488,1.2842,-1.78,40
329,45,-0.25586,1.5918,1.2666,-1.78,42
329,45,-0.19531,1.6729,1.2197,-1.78,31
329,45,-0.26367,1.6621,1.2705,-1.78,14
329,45,-0.24121,1.7422,0.80176,-1.424,21
329,45,-0.24512,1.7402,0.87207,-1.424,59
329,45,-0.24902,1.7363,0.94238,-1.424,104
329,45,-0.18945,1.749,0.99512,-1.424,125
329,45,-0.25586,1.7432,1.0488,-1.424,107
329,45,-0.25977,1.7549,1.085,-1.424,62
329,45,-0.26367,1.748,1.1494,-1.424,23
329,45,-0.24121,1.7188,0.85156,-1.068,39
329,45,-0.24512,1.7373,0.87988,-1.068,103
329,45,-0.24902,1.7441,0.92871,-1.068,172
329,45,-0.25293,1.7588,0.96289,-1.068,192
329,45,-0.25586,1.7734,0.99609,-1.068,150
329,45,-0.25977,1.7852,1.0352,-1.068,79
329,45,-0.26367,1.8223,1.0283,-1.068,24
329,45,-0.24121,1.6885,0.90918,-0.71201,23
329,45,-0.24512,1.707,0.93555,-0.71201,60
329,45,-0.24902,1.7207,0.97266,-0.71201,99
329,45,-0.31543,1.7236,1.0068,-0.71201,106
329,45,-0.25586,1.7549,1.0283,-0.71201,83
329,45,-0.25977,1.7764,1.0498,-0.71201,42
329,45,-0.39551,1.8281,0.97461,-0.71201,12
329,45,-0.30664,1.623,1.0596,-0.356,7
329,45,-0.31152,1.6836,1.0176,-0.356,12
329,45,-0.25293,1.7529,0.97266,-0.356,14
329,45,-0.32031,1.7744,0.97559,-0.356,12
329,45,-0.12988,1.7256,1.1533,-0.356,9
329,45,-0.20313,1.7803,1.2188,-0.356,9
329,45,-0.27441,1.8398,1.168,-0.356,11
329,45,-0.27832,1.9473,1.042,-0.356,10
329,45,-0.35254,1.9971,0.98633,-0.356,6
358,3,-0.25977,2.0439,0.28223,-0.356,13
358,3,-0.3291,2.0732,0.20313,-0.356,13
358,3,-0.33398,2.1055,0.16113,-0.356,10
359,5,-0.18945,1.9609,0.45215,0.356,7
359,5,0,1.9854,0.5127,0.356,6
359,5,0,2.0566,0.30664,-0.356,7
359,5,-0.26367,2.085,0.17188,-0.356,8
359,5,-0.26758,2.0947,0.33398,-0.356,7
360,7,0,1.3613,1.5322,0.356,12
360,7,0,1.543,1.3945,0.356,18
360,7,0,1.6494,1.3135,0.356,16
360,7,0,1.5293,1.4941,0.356,8
360,7,0,1.7432,1.1338,-0.356,11
360,7,0,1.8721,0.9707,-0.356,11
360,7,-0.52734,2.668,0.71387,-0.356,6
361,3,-0.12793,1.3887,1.5029,0.356,8
361,3,-0.06543,1.4277,1.5107,0.356,10
361,3,0,1.4111,1.5674,0.356,8
362,5,0,1.7461,1.1299,0.356,8
362,5,-0.19727,1.7686,1.1318,0.356,10
362,5,-0.26758,1.9268,0.8877,0.356,8
362,5,0,1.6865,1.2158,-0.356,6
362,5,-0.19727,1.9082,0.875,-0.356,7
363,14,0,2.0986,0.54199,0,5
363,14,-0.2002,2,0.72949,0.356,11
363,14,-0.27051,2.0811,0.54199,0.356,11
363,14,-0.27441,2.082,0.64355,0.356,8
363,14,-0.26074,1.4443,0.79688,0.71201,10
363,14,-0.26563,1.459,0.82813,0.71201,18
363,14,-0.21582,1.5,0.8291,0.71201,23
363,14,-0.27441,1.5049,0.86523,0.71201,20
363,14,-0.2793,1.5449,0.85254,0.71201,13
363,14,-0.26074,1.4287,0.82227,1.068,12
363,14,-0.21191,1.4473,0.86328,1.068,21
363,14,-0.21582,1.4717,0.87988,1.068,25
363,14,-0.27441,1.4746,0.91504,1.068,21
363,14,-0.2793,1.4727,0.97266,1.068,13
364,16,-0.13184,1.8486,1.0068,0.356,8
364,16,-0.2002,1.8877,0.9834,0.356,10
364,16,-0.20313,1.9082,1.0068,0.356,10
364,16,-0.17285,1.6553,0.79688,1.068,12
364,16,-0.23438,1.6436,0.87109,1.068,14
364,16,-0.29785,1.6572,0.8877,1.068,11
364,16,-0.16797,1.5771,0.82227,1.424,9
364,16,-0.16992,1.5859,0.86719,1.424,16
364,16,-0.17285,1.6143,0.87695,1.424,21
364,16,-0.23438,1.6221,0.90918,1.424,21
364,16,-0.23828,1.6318,0.95215,1.424,16
364,16,-0.24121,1.6348,1.0029,1.424,8
364,16,-0.16797,1.5195,0.92383,1.78,10
364,16,-0.16992,1.5859,0.86719,1.78,13
364,16,-0.23047,1.585,0.91699,1.78,13
364,16,-0.23438,1.5313,1.0547,1.78,11
365,22,-0.27051,1.9248,0.95996,0.356,9
365,22,-0.27441,1.9238,1.0254,0.356,9
365,22,-0.24121,1.7539,0.77539,0.71201,20
365,22,-0.24512,1.7578,0.83789,0.71201,35
365,22,-0.24902,1.7783,0.86133,0.71201,42
365,22,-0.25293,1.8037,0.87598,0.71201,34
365,22,-0.25586,1.8105,0.92676,0.71201,18
365,22,-0.23828,1.6846,0.85449,1.068,17
365,22,-0.18164,1.6875,0.92578,1.068,44
365,22,-0.24512,1.7031,0.94336,1.068,74
365,22,-0.24902,1.7207,0.9707,1.068,84
365,22,-0.25293,1.7285,1.0156,1.068,65
365,22,-0.32031,1.7549,1.0107,1.068,33
365,22,-0.25977,1.793,1.0205,1.068,10
365,22,-0.23828,1.6348,0.94531,1.424,13
365,22,-0.24121,1.6406,0.99414,1.424,33
365,22,-0.24512,1.6357,1.0557,1.424,53
365,22,-0.24902,1.6543,1.0801,1.424,56
365,22,-0.25293,1.6611,1.1221,1.424,41
365,22,-0.32031,1.7051,1.0918,1.424,19
365,22,-0.24512,1.4326,1.3184,1.78,12
365,22,-0.24902,1.5898,1.1738,1.78,12
366,29,-0.37305,1.7734,0.82617,0,9
366,29,-0.31543,1.7793,0.9043,0,17
366,29,-0.25586,1.8174,0.91406,0,23
366,29,-0.25977,1.8057,0.99707,0,22
366,29,-0.3291,1.7695,1.0986,0,15
366,29,-0.2002,1.8672,1.0215,0,9
366,29,-0.37305,1.7393,0.89551,0.356,16
366,29,-0.31543,1.7627,0.93652,0.356,29
366,29,-0.25586,1.8213,0.90625,0.356,34
366,29,-0.3252,1.8125,0.9668,0.356,26
366,29,-0.26367,1.9297,0.80762,0.356,13
366,29,-0.31152,1.7598,0.87988,0.71201,10
366,29,-0.31543,1.8174,0.82422,0.71201,17
366,29,-0.12793,1.9219,0.70215,0.71201,30
366,29,-0.12988,1.8389,0.96289,0.71201,44
366,29,-0.13184,1.7803,1.123,0.71201,50
366,29,-0.2002,1.7588,1.1992,0.71201,39
366,29,-0.20313,1.7998,1.1914,0.71201,22
366,29,-0.18945,1.4971,1.3438,1.068,11
366,29,-0.12793,1.5664,1.3164,1.068,28
366,29,-0.19531,1.6094,1.3027,1.068,46
366,29,-0.19727,1.6162,1.3398,1.068,53
366,29,-0.2002,1.6387,1.3584,1.068,44
366,29,-0.20313,1.7451,1.2695,1.068,25
366,29,-0.34277,1.8164,1.1855,1.068,8
366,29,-0.19531,1.2246,1.6699,1.424,10
366,29,-0.19727,1.3467,1.6113,1.424,13
366,29,-0.2002,1.4736,1.5361,1.424,12
366,29,-0.33887,1.4355,1.5879,1.424,7
367,9,0,2.0254,0.58789,0,8
367,9,-0.2002,1.8408,1.0684,0,11
367,9,-0.27051,1.9385,0.93164,0,10
367,9,-0.37891,1.7617,0.91504,0.356,7
367,9,-0.38477,1.8223,0.85645,0.356,8
367,9,-0.13184,2.0762,0.34668,0.356,17
367,9,-0.2002,1.8672,1.0215,0.356,24
367,9,-0.27051,1.9092,0.99023,0.356,21
367,9,-0.27441,1.8877,1.0898,0.356,14
368,9,-0.19238,1.6846,1.1533,0.356,9
368,9,-0.25977,1.7461,1.0996,0.356,15
368,9,-0.19727,1.7695,1.1299,0.356,18
368,9,-0.26758,1.874,0.99414,0.356,13
368,9,-0.19238,1.7314,1.0811,-0.356,10
368,9,-0.19531,1.8359,0.95703,-0.356,18
368,9,-0.19727,1.8652,0.96289,-0.356,23
368,9,-0.2002,1.915,0.92871,-0.356,20
368,9,-0.33887,1.9473,0.88867,-0.356,9
369,13,-0.3291,1.7764,1.0869,0,6
369,13,-0.2002,1.7568,1.2031,0,8
369,13,-0.27051,1.6289,1.4033,0,7
369,13,-0.25977,1.7822,1.04,0.356,8
369,13,-0.19727,1.6934,1.2402,0.356,11
369,13,-0.26758,1.6768,1.2998,0.356,10
369,13,-0.27051,1.7656,1.2266,0.356,8
369,13,-0.19238,1.7949,0.97168,-0.356,8
369,13,-0.19531,1.7783,1.0605,-0.356,14
369,13,-0.19727,1.7646,1.1377,-0.356,20
369,13,-0.26758,1.7803,1.1533,-0.356,22
369,13,-0.27051,1.8027,1.1719,-0.356,19
369,13,-0.27441,1.8145,1.208,-0.356,12
397,5,-0.45508,2,0.34277,0,4
397,5,-0.39551,2.0547,0.26367,0,4
397,5,-0.32031,1.998,0.33008,-0.356,8
397,5,-0.3252,2.0322,0.29688,-0.356,10
397,5,-0.3291,2.042,0.41016,-0.356,9
400,4,0,1.709,1.1846,0.356,9
400,4,0,1.7334,1.2012,0.356,10
400,4,0,1.8213,1.0029,-0.356,7
400,4,0,1.8965,0.92188,-0.356,9
402,12,-0.26074,1.4863,0.71387,0.356,9
402,12,-0.31836,1.4805,0.76953,0.356,12
402,12,-0.21582,1.498,0.83496,0.356,13
402,12,-0.40625,2.0234,0.66211,0.356,8
402,12,-0.48047,2.0166,0.72754,0.356,6
402,12,-0.30176,1.3398,0.8418,0.71201,7
402,12,-0.25586,1.4189,0.78223,0.71201,9
402,12,-0.26074,1.415,0.84668,0.71201,11
402,12,-0.31836,1.4453,0.83301,0.71201,13
402,12,-0.26953,1.4648,0.87598,0.71201,14
402,12,0.88086,1.3623,-1.4375,0.356,6
402,12,0.89258,1.4648,-1.3721,0.356,5
403,11,-0.21582,1.5566,0.71777,0.71201,10
403,11,-0.27441,1.5342,0.8125,0.71201,18
403,11,-0.22363,1.5889,0.78613,0.71201,22
403,11,-0.28418,1.585,0.83887,0.71201,17
403,11,-0.28809,1.5928,0.88574,0.71201,9
403,11,-0.32422,1.542,0.70898,1.068,9
403,11,-0.27441,1.5283,0.82227,1.068,20
403,11,-0.22363,1.5557,0.84961,1.068,27
403,11,-0.22656,1.5762,0.87207,1.068,22
403,11,-0.23047,1.6064,0.87891,1.068,12
403,11,-0.33496,1.5225,0.87207,1.424,7
404,17,-0.23438,1.6064,0.9375,0,6
404,17,-0.29785,1.5742,1.0283,0,5
404,17,-0.29297,1.6816,0.77441,0.356,7
404,17,-0.29785,1.708,0.78613,0.356,8
404,17,-0.2002,1.8428,1.0654,0.356,10
404,17,-0.20313,1.8438,1.1211,0.356,10
404,17,-0.22656,1.625,0.77832,0.71201,12
404,17,-0.23047,1.6455,0.80371,0.71201,26
404,17,-0.23438,1.6514,0.85547,0.71201,37
404,17,-0.23828,1.668,0.88672,0.71201,37
404,17,-0.24121,1.6816,0.92188,0.71201,26
404,17,-0.16992,1.6035,0.83594,1.068,12
404,17,-0.23047,1.6035,0.88379,1.068,25
404,17,-0.17578,1.6309,0.90723,1.068,35
404,17,-0.23828,1.6094,0.98926,1.068,34
404,17,-0.24121,1.6514,0.97461,1.068,23
404,17,-0.30664,1.667,0.98828,1.068,10
405,22,-0.24121,1.5586,1.1172,0,6
405,22,-0.24512,1.7139,0.9248,0,8
405,22,-0.18652,1.7588,0.91602,0,8
405,22,-0.23828,1.7324,0.75293,0.356,14
405,22,-0.24121,1.7363,0.81445,0.356,28
405,22,-0.18359,1.7637,0.8418,0.356,37
405,22,-0.24902,1.7734,0.87109,0.356,33
405,22,-0.25293,1.8174,0.84766,0.356,21
405,22,-0.17578,1.6914,0.78809,0.71201,12
405,22,-0.17871,1.6748,0.8877,0.71201,38
405,22,-0.18164,1.6982,0.90527,0.71201,74
405,22,-0.18359,1.7188,0.92773,0.71201,95
405,22,-0.24902,1.7246,0.96387,0.71201,82
405,22,-0.18945,1.7617,0.97168,0.71201,50
405,22,-0.32031,1.8027,0.92285,0.71201,18
405,22,-0.17578,1.6025,0.95605,1.068,9
405,22,-0.17871,1.6436,0.94531,1.068,28
405,22,-0.18164,1.6494,0.99121,1.068,52
405,22,-0.18359,1.6748,1.0059,1.068,66
405,22,-0.24902,1.6904,1.0234,1.068,56
405,22,-0.18945,1.7109,1.0586,1.068,33
405,22,-0.25586,1.7344,1.0635,1.068,12
406,33,-0.30176,1.708,0.85449,0,13
406,33,-0.24512,1.7813,0.78613,0,45
406,33,-0.24902,1.7939,0.82813,0,88
406,33,-0.25293,1.8164,0.84863,0,115
406,33,-0.25586,1.834,0.87891,0,104
406,33,-0.25977,1.8545,0.9043,0,65
406,33,-0.26367,1.8721,0.93359,0,25
406,33,-0.30176,1.7158,0.83691,0.356,26
406,33,-0.24512,1.7402,0.87402,0.356,93
406,33,-0.24902,1.7539,0.91113,0.356,186
406,33,-0.18945,1.7842,0.92969,0.356,243
406,33,-0.25586,1.791,0.96387,0.356,228
406,33,-0.25977,1.8115,0.9873,0.356,144
406,33,-0.26367,1.834,1.0078,0.356,55
406,33,-0.40137,1.8633,0.96875,0.356,9
406,33,-0.24121,1.6563,0.9668,0.71201,19
406,33,-0.24512,1.6787,0.98535,0.71201,65
406,33,-0.24902,1.6982,1.0107,0.71201,134
406,33,-0.18945,1.7236,1.0381,0.71201,184
406,33,-0.25586,1.7334,1.0654,0.71201,176
406,33,-0.25977,1.7529,1.0879,0.71201,114
406,33,-0.26367,1.7969,1.0723,0.71201,46
406,33,-0.33398,1.8779,0.9668,0.71201,9
406,33,-0.24512,1.499,1.2422,1.068,10
406,33,-0.24902,1.5508,1.2246,1.068,23
406,33,-0.25293,1.6064,1.2002,1.068,34
406,33,-0.25586,1.6367,1.208,1.068,34
406,33,-0.25977,1.667,1.2158,1.068,23
406,33,-0.3291,1.6982,1.2051,1.068,10
406,33,-0.31152,1.8037,0.78516,-0.356,11
406,33,-0.25293,1.8535,0.76563,-0.356,15
406,33,-0.25586,1.873,0.79297,-0.356,14
406,33,-0.3252,1.8828,0.82129,-0.356,9
407,23,-0.24512,1.7842,0.78027,0,5
407,23,-0.31152,1.7969,0.7998,0,15
407,23,-0.25293,1.8613,0.74609,0,30
407,23,-0.25586,1.8848,0.76563,0,42
407,23,-0.25977,1.9023,0.79785,0,40
407,23,-0.26367,1.9258,0.81836,0,28
407,23,-0.26758,1.9746,0.77637,0,13
407,23,-0.30664,1.7891,0.74512,0.356,9
407,23,-0.24902,1.8184,0.77344,0.356,30
407,23,-0.25293,1.8262,0.82813,0.356,60
407,23,-0.25586,1.8555,0.83301,0.356,81
407,23,-0.25977,1.873,0.86426,0.356,77
407,23,-0.26367,1.8916,0.89453,0.356,52
407,23,-0.33398,1.8926,0.93652,0.356,24
407,23,-0.40625,1.9541,0.8457,0.356,7
407,23,-0.24902,1.8057,0.80273,0.71201,15
407,23,-0.25293,1.8086,0.86523,0.71201,30
407,23,-0.25586,1.8232,0.90234,0.71201,42
407,23,-0.25977,1.832,0.94824,0.71201,41
407,23,-0.3291,1.8086,1.0332,0.71201,27
407,23,-0.26758,1.8555,1.0293,0.71201,13
407,23,-0.38477,1.8828,0.71484,-0.356,6
407,23,-0.25977,1.8105,0.98926,-0.356,6
408,19,-0.12793,1.5537,1.3311,0,12
408,19,-0.12988,1.6973,1.1943,0,26
408,19,-0.19727,1.7402,1.1748,0,37
408,19,-0.13379,1.791,1.1602,0,38
408,19,-0.20313,1.8203,1.1592,0,28
408,19,-0.27441,1.8975,1.0723,0,14
408,19,-0.12793,1.5166,1.374,0.356,23
408,19,-0.12988,1.6592,1.2471,0.356,50
408,19,-0.13184,1.7217,1.21,0.356,74
408,19,-0.2002,1.7607,1.1953,0.356,76
408,19,-0.20313,1.7813,1.2178,0.356,56
408,19,-0.20605,1.8477,1.1699,0.356,29
408,19,-0.34766,1.9248,1.0615,0.356,9
408,19,0,1.4268,1.4727,0.71201,11
408,19,-0.12988,1.6328,1.2813,0.71201,24
408,19,-0.19727,1.6631,1.2813,0.71201,35
408,19,-0.2002,1.665,1.3271,0.71201,37
408,19,-0.20313,1.7041,1.3232,0.71201,28
408,19,-0.27441,1.8213,1.1973,0.71201,14
409,12,0,1.9707,0.66504,0,6
409,12,-0.19727,1.916,0.8584,0,11
409,12,-0.26758,1.9346,0.87109,0,11
409,12,-0.20313,2.0293,0.73438,0,8
409,12,-0.12988,2.0205,0.47266,0.356,14
409,12,-0.19727,1.874,0.94727,0.356,26
409,12,-0.2002,1.9297,0.89941,0.356,29
409,12,-0.20313,1.959,0.9043,0.356,21
409,12,-0.27441,2.0313,0.78906,0.356,8
409,12,-0.33398,1.8857,0.9502,0.71201,10
409,12,-0.33398,1.9541,0.80078,-0.356,8
409,12,-0.27051,1.9531,0.90039,-0.356,7
438,3,-0.3252,2.0166,0.38965,-0.356,7
438,3,-0.26367,2.0605,0.3623,-0.356,8
438,3,-0.40137,2.0654,0.37988,-0.356,6
439,3,0,1.6602,1.2529,0.356,7
439,3,-0.17871,1.8857,0.19434,-1.424,9
439,3,-0.30176,1.9072,-0.086914,-1.424,8
440,3,0,1.6973,1.2021,0.356,9
440,3,-0.19727,1.8652,0.96484,0.356,9
440,3,-0.33398,1.9668,0.76855,0.356,7
442,2,-0.20117,1.4346,0.7041,0.356,9
442,2,-0.30762,1.4531,0.69531,0.356,8
443,7,-0.25586,1.4609,0.7002,1.068,12
443,7,-0.20898,1.4639,0.77637,1.068,14
443,7,-0.26563,1.501,0.75098,1.068,13
443,7,-0.26953,1.5117,0.79297,1.068,11
443,7,-0.25586,1.4297,0.76074,1.424,11
443,7,-0.20898,1.3965,0.89063,1.424,12
443,7,-0.26563,1.4395,0.86133,1.424,9
444,10,-0.22363,1.6074,0.74805,0.71201,12
444,10,-0.16992,1.623,0.79688,0.71201,18
444,10,-0.17285,1.6387,0.83105,0.71201,19
444,10,-0.23438,1.6533,0.85254,0.71201,13
444,10,-0.27441,1.5391,0.80176,1.068,8
444,10,-0.22363,1.5752,0.8125,1.068,15
444,10,-0.22656,1.5918,0.84375,1.068,21
444,10,-0.23047,1.6211,0.85156,1.068,22
444,10,-0.17578,1.6172,0.93066,1.068,17
444,10,-0.23828,1.5469,1.083,1.068,9
445,10,-0.29785,1.6689,0.86621,0.356,9
445,10,-0.24121,1.7539,0.77734,0.356,9
445,10,-0.23438,1.5645,1.0049,0.71201,17
445,10,-0.23828,1.6318,0.95215,0.71201,27
445,10,-0.24121,1.6396,0.99512,0.71201,28
445,10,-0.24512,1.6953,0.95801,0.71201,19
445,10,-0.29297,1.5166,1.0615,1.068,12
445,10,-0.23828,1.5977,1.0078,1.068,20
445,10,-0.24121,1.5977,1.0615,1.068,21
445,10,-0.24512,1.6445,1.042,1.068,15
446,32,-0.23828,1.7217,0.77637,0,12
446,32,-0.24121,1.7305,0.82715,0,32
446,32,-0.24512,1.7627,0.82715,0,55
446,32,-0.18652,1.793,0.84766,0,64
446,32,-0.25293,1.8018,0.87988,0,51
446,32,-0.25586,1.8125,0.92285,0,27
446,32,-0.3252,1.8916,0.80078,0,9
446,32,-0.23828,1.6816,0.86035,0.356,29
446,32,-0.18164,1.7129,0.87793,0.356,77
446,32,-0.18359,1.7402,0.8877,0.356,132
446,32,-0.24902,1.7451,0.92578,0.356,152
446,32,-0.25293,1.7656,0.94922,0.356,121
446,32,-0.25586,1.7871,0.97266,0.356,63
446,32,-0.38965,1.79,0.9834,0.356,18
446,32,-0.23828,1.6279,0.95801,0.71201,26
446,32,-0.18164,1.6689,0.95898,0.71201,69
446,32,-0.18359,1.6885,0.98242,0.71201,118
446,32,-0.24902,1.7012,1.0049,0.71201,135
446,32,-0.25293,1.7207,1.0293,0.71201,108
446,32,-0.25586,1.7383,1.0566,0.71201,56
446,32,-0.25977,1.8145,0.98242,0.71201,18
446,32,-0.24121,1.5469,1.1338,1.068,17
446,32,-0.18359,1.6406,1.0615,1.068,29
446,32,-0.24902,1.6133,1.1406,1.068,32
446,32,-0.25293,1.667,1.1133,1.068,26
446,32,-0.19238,1.6846,1.1533,1.068,14
446,32,-0.30176,1.666,0.93262,-0.356,5
446,32,-0.18359,1.8027,0.75391,-0.356,10
446,32,-0.24902,1.7959,0.8252,-0.356,11
446,32,-0.18945,1.7988,0.90039,-0.356,10
446,32,-0.19238,1.835,0.89355,-0.356,7
446,32,-0.064453,1.8008,0.97852,-0.356,7
447,24,-0.30176,1.7959,0.64746,0,9
447,24,-0.30664,1.7969,0.72656,0,25
447,24,-0.31152,1.833,0.71387,0,43
447,24,-0.25293,1.8721,0.71777,0,51
447,24,-0.32031,1.8721,0.77148,0,40
447,24,-0.3252,1.8828,0.82031,0,21
447,24,-0.46094,1.8438,0.91406,0,6
447,24,-0.30176,1.7402,0.78516,0.356,18
447,24,-0.30664,1.7822,0.76172,0.356,53
447,24,-0.31152,1.7988,0.79688,0.356,91
447,24,-0.31543,1.8174,0.8252,0.356,105
447,24,-0.32031,1.8359,0.85449,0.356,82
447,24,-0.3252,1.8467,0.89941,0.356,42
447,24,-0.39551,1.8359,0.95996,0.356,13
447,24,-0.36816,1.7256,0.85938,0.71201,22
447,24,-0.31152,1.7881,0.82129,0.71201,38
447,24,-0.37891,1.7744,0.88965,0.71201,41
447,24,-0.32031,1.8428,0.83984,0.71201,31
447,24,-0.38965,1.8438,0.87988,0.71201,15
447,24,-0.24512,1.7666,0.81738,-0.356,8
447,24,-0.31152,1.7773,0.84375,-0.356,15
447,24,-0.31543,1.8057,0.85059,-0.356,19
447,24,-0.32031,1.8271,0.87207,-0.356,16
447,24,-0.25977,1.9033,0.79688,-0.356,10
448,26,-0.24512,1.8477,0.61426,0,6
448,26,-0.31152,1.7217,0.95215,0,15
448,26,-0.25293,1.7021,1.0596,0,29
448,26,-0.25586,1.6982,1.1191,0,40
448,26,-0.25977,1.6826,1.1934,0,40
448,26,-0.26367,1.6855,1.2393,0,29
448,26,-0.26758,1.7256,1.2334,0,15
448,26,-0.36816,1.6963,0.91504,0.356,13
448,26,-0.31152,1.6885,1.0088,0.356,38
448,26,-0.25293,1.6914,1.0771,0.356,70
448,26,-0.25586,1.665,1.168,0.356,93
448,26,-0.25977,1.6553,1.2314,0.356,89
448,26,-0.26367,1.6563,1.2783,0.356,63
448,26,-0.26758,1.6582,1.3232,0.356,29
448,26,-0.31152,1.6563,1.0615,0.71201,13
448,26,-0.25293,1.6201,1.1816,0.71201,25
448,26,-0.32031,1.6084,1.2305,0.71201,34
448,26,-0.25977,1.584,1.3213,0.71201,35
448,26,-0.26367,1.5703,1.3828,0.71201,25
448,26,-0.26758,1.5439,1.4551,0.71201,12
448,26,-0.38477,1.8525,0.79004,-0.71201,6
448,26,-0.31152,1.7461,0.90625,-0.356,12
448,26,-0.31543,1.7949,0.87305,-0.356,21
448,26,-0.32031,1.8125,0.90234,-0.356,25
448,26,-0.25977,1.8379,0.93848,-0.356,21
448,26,-0.3291,1.8125,1.0264,-0.356,12
449,6,-0.31543,1.6084,1.1826,0.356,7
449,6,-0.25586,1.6748,1.1543,0.356,11
449,6,-0.25977,1.709,1.1553,0.356,12
449,6,-0.26367,1.748,1.1494,0.356,10
449,6,-0.32031,1.6416,1.1855,-0.356,7
449,6,-0.3252,1.665,1.2021,-0.356,7
451,6,-0.25977,1.4404,1.4775,0.356,8
451,6,-0.3291,1.582,1.3545,0.356,7
451,6,-0.25586,1.4668,1.4092,-0.356,8
451,6,-0.25977,1.5859,1.3193,-0.356,11
451,6,-0.26367,1.6387,1.3008,-0.356,10
451,6,-0.2002,1.7568,1.2031,-0.356,7
452,8,-0.31543,1.6719,1.0908,0.356,7
452,8,-0.32031,1.6777,1.1338,0.356,9
452,8,-0.3252,1.752,1.0723,0.356,7
452,8,-0.24902,1.6992,1.0098,-0.356,8
452,8,-0.25293,1.7598,0.96094,-0.356,15
452,8,-0.32031,1.79,0.94727,-0.356,17
452,8,-0.3252,1.8047,0.98145,-0.356,13
452,8,-0.26367,1.7656,1.1221,-0.356,8
