Frame #,# Obj,X,Y,Z,Doppler,Intensity
469,2,-0.39551,2.0518,0.28418,-0.356,7
472,3,-0.25977,2.0283,0.37988,-0.356,7
472,3,-0.26367,2.0635,0.34863,-0.356,8
472,3,-0.33398,2.0938,0.27832,-0.356,7
473,3,-0.19531,2.0518,0.28027,-0.356,9
473,3,-0.3291,2.0752,0.17969,-0.356,9
473,3,-0.2002,2.1221,0.16602,-0.356,8
475,11,0,1.7207,0.58008,0.71201,14
475,11,-0.11523,1.749,0.57617,0.71201,20
475,11,-0.058594,1.7822,0.57715,0.71201,21
475,11,0,1.7852,0.66211,0.71201,14
475,11,0,1.6895,0.66602,1.068,10
475,11,0,1.7314,0.63672,1.068,14
475,11,-0.11719,1.75,0.66016,1.068,14
475,11,-0.11914,1.7656,0.70117,1.068,10
475,11,0.9082,0.87109,-1.3096,0.71201,8
475,11,0.92285,0.79883,-1.3838,0.71201,11
475,11,0.99609,0.84766,-1.3428,0.71201,11
476,13,0,1.8145,0.57617,0,6
476,13,0,1.7461,0.68262,0.356,8
476,13,0,1.7402,0.77148,0.356,12
476,13,0,1.7773,0.75977,0.356,11
476,13,0,1.7344,0.70996,0.71201,8
476,13,-0.11914,1.7139,0.81934,0.71201,13
476,13,-0.060547,1.7773,0.75879,0.71201,13
476,13,-0.12305,1.7764,0.82422,0.71201,9
476,13,0.70313,1.21,-1.2471,0.356,5
476,13,0.77344,1.2031,-1.2559,0.356,7
476,13,0.78516,1.1025,-1.3799,0.356,6
476,13,0.87891,0.64941,-1.5234,0.71201,5
476,13,0.83301,1.3203,-1.0898,0.71201,7
477,16,-0.23828,1.8066,0.55176,0,8
477,16,-0.18164,1.8633,0.48242,0,14
477,16,-0.18359,1.8799,0.53027,0,15
477,16,-0.24902,1.9121,0.49805,0,11
477,16,0,1.8545,0.80371,0,5
477,16,-0.17871,1.8066,0.57324,0.356,18
477,16,-0.18164,1.8262,0.60645,0.356,29
477,16,-0.18359,1.8359,0.66797,0.356,32
477,16,-0.18652,1.875,0.64551,0.356,24
477,16,-0.25293,1.8594,0.75,0.356,12
477,16,-0.18164,1.7822,0.72559,0.71201,11
477,16,-0.18359,1.8096,0.73633,0.71201,12
477,16,-0.24902,1.7803,0.85742,0.71201,9
477,16,0.90625,1.1094,-1.2988,0.356,15
477,16,0.8457,1.3564,-1.0869,0.71201,6
477,16,0.93359,1.3564,-1.1201,0.71201,5
478,12,-0.12109,1.8066,0.67773,0,9
478,12,-0.18359,1.8271,0.69043,0,12
478,12,-0.12402,1.8721,0.66797,0,11
478,12,0,1.8701,0.76563,0,6
478,12,-0.17871,1.6396,0.95117,0.356,11
478,12,-0.18164,1.7803,0.73145,0.356,22
478,12,-0.12305,1.8086,0.75195,0.356,31
478,12,-0.12402,1.8535,0.71973,0.356,28
478,12,-0.18945,1.9063,0.64258,0.356,16
478,12,-0.18359,1.7881,0.78711,0.71201,10
478,12,-0.24902,1.8682,0.64355,0.71201,9
478,12,-0.12305,1.876,0.5625,-0.356,10
504,3,-0.38477,1.9258,0.58984,-0.356,8
504,3,-0.3252,1.9678,0.58789,-0.356,9
504,3,-0.39551,2.001,0.53516,-0.356,8
505,6,-0.32031,2.0127,0.22461,0.356,6
505,6,-0.3252,2.0166,0.38965,0.356,7
505,6,-0.38477,1.9766,0.38477,-0.356,8
505,6,-0.3252,2.0195,0.37402,-0.356,11
505,6,-0.3291,2.0488,0.375,-0.356,10
505,6,-0.2002,2.0381,0.61621,-0.356,7
506,6,-0.3252,2.0166,0.38965,0.356,7
506,6,-0.39551,2.042,0.34668,0.356,7
506,6,-0.25586,1.998,0.38379,-0.356,7
506,6,-0.3252,2.0283,0.32129,-0.356,11
506,6,-0.26367,2.0518,0.40918,-0.356,13
506,6,-0.26758,2.0869,0.38086,-0.356,10
507,1,-0.3252,2.0273,0.33203,-0.356,6
508,3,-0.25586,2.0283,0.16016,-0.356,8
508,3,-0.19531,2.0557,0.24219,-0.356,10
508,3,-0.26367,2.0645,0.34082,-0.356,8
509,13,-0.16797,1.75,0.31738,0.356,6
509,13,-0.11328,1.7725,0.37891,0.356,8
509,13,-0.17285,1.7852,0.43262,0.356,7
509,13,-0.16797,1.7432,0.35254,0.71201,14
509,13,-0.11328,1.7451,0.49023,0.71201,18
509,13,-0.17285,1.7666,0.50391,0.71201,16
509,13,-0.17578,1.7715,0.58594,0.71201,10
509,13,-0.11133,1.7363,0.40625,1.068,10
509,13,-0.11328,1.75,0.47168,1.068,12
509,13,0,1.7441,0.60156,1.068,10
509,13,0.86523,1.0732,-1.2266,0.356,4
509,13,0.83789,0.83496,-1.3398,0.71201,8
509,13,0.9082,0.87598,-1.3066,0.71201,10
510,10,0,1.7803,0.58594,0,8
510,10,0,1.7773,0.68164,0,8
510,10,0,1.7891,0.73242,0,5
510,10,-0.11719,1.8154,0.45215,0.356,12
510,10,-0.17871,1.8301,0.49219,0.356,12
510,10,-0.12109,1.8613,0.50781,0.356,9
510,10,0.83301,1.0068,-1.3848,0.71201,7
510,10,0,1.623,0.9375,1.068,8
510,10,0,1.6797,0.89648,1.068,8
510,10,1.666,0.74512,0.54297,0.71201,6
511,2,0,1.8613,0.62207,0.356,10
511,2,0,1.8447,0.75098,0.356,7
538,4,-0.38477,1.8896,0.69629,-0.356,7
538,4,-0.25977,2.0088,0.46875,-0.356,9
538,4,-0.3291,2.0654,0.27246,-0.356,8
538,4,-0.26758,2.1104,0.21875,-0.356,6
539,4,-0.32031,2.0225,0.09375,-0.356,10
539,4,-0.3252,2.0479,0.15527,-0.356,13
539,4,-0.26367,2.0762,0.25977,-0.356,12
539,4,-0.33398,2.0879,0.31641,-0.356,7
540,3,0,1.668,1.0332,0.356,5
540,3,-0.0625,1.6504,1.1123,0.356,8
540,3,0,1.75,1.0107,0.356,8
541,4,0,1.4473,1.3682,0.356,6
541,4,0,1.54,1.3086,0.356,6
541,4,-0.25977,2.0625,-0.057617,-0.356,9
541,4,-0.26367,2.0898,0.095703,-0.356,9
543,18,0,1.709,1.0781,0.356,9
543,18,0,1.749,1.0703,0.356,9
543,18,-0.11133,1.6914,0.56445,0.71201,15
543,18,-0.11328,1.7373,0.5166,0.71201,32
543,18,-0.11523,1.7705,0.50684,0.71201,43
543,18,-0.11719,1.7949,0.5293,0.71201,40
543,18,-0.17871,1.8223,0.52051,0.71201,25
543,18,-0.18164,1.8467,0.54297,0.71201,11
543,18,-0.11133,1.6699,0.62598,1.068,20
543,18,-0.11328,1.7168,0.58105,1.068,40
543,18,-0.11523,1.748,0.58105,1.068,55
543,18,-0.11719,1.7695,0.60645,1.068,50
543,18,-0.11914,1.7959,0.62012,1.068,32
543,18,-0.18164,1.7939,0.69824,1.068,13
543,18,-0.11328,1.6924,0.64844,1.424,15
543,18,-0.17285,1.71,0.6709,1.424,19
543,18,-0.17578,1.7432,0.66699,1.424,18
543,18,-0.11914,1.7373,0.76855,1.424,12
544,21,-0.11719,1.7529,0.65332,0,12
544,21,-0.17871,1.8193,0.53223,0,21
544,21,-0.18164,1.8633,0.48242,0,26
544,21,-0.18359,1.8809,0.52832,0,22
544,21,-0.24902,1.9121,0.49805,0,13
544,21,0,1.9688,0.45605,0,5
544,21,-0.23047,1.7373,0.57715,0.356,9
544,21,-0.11719,1.7842,0.5625,0.356,26
544,21,-0.17871,1.8154,0.5459,0.356,46
544,21,-0.18164,1.8359,0.57715,0.356,56
544,21,-0.18359,1.8623,0.59082,0.356,48
544,21,-0.18652,1.8672,0.66895,0.356,28
544,21,-0.12598,1.835,0.83789,0.356,11
544,21,-0.17578,1.7715,0.58594,0.71201,15
544,21,-0.17871,1.8037,0.58203,0.71201,27
544,21,-0.18164,1.8184,0.63184,0.71201,32
544,21,-0.18359,1.8291,0.6875,0.71201,27
544,21,-0.24902,1.8643,0.65527,0.71201,15
544,21,-0.30176,1.8906,0.26563,-0.356,9
544,21,-0.24512,1.9023,0.41309,-0.356,9
544,21,0.90625,0.8457,-1.4834,-0.356,5
545,8,-0.18164,1.749,0.80176,0,10
545,8,-0.12305,1.8799,0.5498,0,14
545,8,-0.18652,1.8994,0.56934,0,12
545,8,-0.18945,1.8779,0.72266,0,7
545,8,-0.12109,1.7568,0.79688,0.356,21
545,8,-0.18359,1.7998,0.75977,0.356,28
545,8,-0.12402,1.8457,0.7373,0.356,26
545,8,-0.18945,1.8818,0.71191,0.356,16
547,6,-0.18359,1.8037,0.75,0.356,9
547,6,-0.18652,1.8184,0.79102,0.356,11
547,6,-0.18945,1.8223,0.85352,0.356,10
547,6,-0.18359,1.8633,0.58594,-0.356,8
547,6,-0.18652,1.8584,0.69238,-0.356,9
547,6,0,1.8545,0.80371,-0.356,7
570,4,-0.38965,2.0342,0.18652,-0.356,7
570,4,-0.26367,2.0742,0.27637,-0.356,11
570,4,-0.33398,2.0947,0.2666,-0.356,10
570,4,-0.27051,2.1113,0.40527,-0.356,7
571,12,-0.3252,2.0293,0.31641,0,6
571,12,-0.39551,2.0693,0.084961,0,7
571,12,-0.33398,2.0986,0.23438,0,6
571,12,-0.3252,2.043,0.21387,-0.71201,6
571,12,-0.3291,2.0781,0.13965,-0.71201,8
571,12,-0.26758,2.1172,0.13477,-0.71201,7
571,12,-0.32031,1.9766,0.44141,-0.356,7
571,12,-0.25977,2.0361,0.33496,-0.356,13
571,12,-0.3291,2.0693,0.23828,-0.356,16
571,12,-0.26758,2.0986,0.30762,-0.356,14
571,12,-0.40625,2.1211,0.18555,-0.356,7
571,12,-0.3252,2.043,0.21387,-0.71201,6
572,4,-0.3291,2.0576,0.32422,0.356,8
572,4,-0.38965,2.043,0.0058594,-0.356,10
572,4,-0.39551,2.0645,0.16797,-0.356,12
572,4,-0.40137,2.0986,0.087891,-0.356,10
574,3,-0.25977,2.0391,0.31641,-0.356,9
574,3,-0.3291,2.0723,0.20996,-0.356,9
574,3,-0.33398,2.0898,0.30469,-0.356,7
575,2,-0.32031,2.0078,0.2666,-0.356,7
575,2,-0.3252,2.041,0.22754,-0.356,8
576,2,-0.16992,1.7676,0.38184,0.71201,10
576,2,-0.17285,1.7891,0.41602,0.71201,11
577,5,0,1.5537,1.1006,0.71201,14
577,5,0,1.707,0.90723,0.71201,14
577,5,-0.061523,1.7637,0.8584,0.71201,11
577,5,-0.11914,1.6953,0.8584,1.068,13
577,5,-0.12109,1.7949,0.70801,1.068,12
578,11,-0.29785,1.8115,0.50586,0,6
578,11,-0.18164,1.8457,0.54395,0,11
578,11,-0.18359,1.8857,0.50977,0,12
578,11,-0.24902,1.8711,0.63672,0,9
578,11,-0.17871,1.8262,0.50879,0.356,10
578,11,-0.18164,1.8271,0.60449,0.356,18
578,11,-0.12305,1.8271,0.70605,0.356,22
578,11,-0.24902,1.8359,0.72949,0.356,18
578,11,-0.25293,1.8594,0.75,0.356,11
578,11,0.71387,1.0371,-1.4277,0.356,7
578,11,0.8457,0.96777,-1.4443,0.356,11
604,3,-0.38965,1.9619,0.56641,-0.356,7
604,3,-0.26367,2.0342,0.4873,-0.356,8
604,3,-0.25977,1.9814,0.5752,-0.356,7
605,4,-0.32031,2.0244,0.045898,-0.356,8
605,4,-0.3252,2.043,0.2168,-0.356,11
605,4,-0.26367,2.0674,0.32031,-0.356,11
605,4,-0.46777,2.0625,0.31445,-0.356,6
606,5,0,1.6943,1.0469,0.356,7
606,5,0,1.7334,1.0381,0.356,7
606,5,0,1.7734,0.90625,-0.356,7
606,5,0,1.832,0.85254,-0.356,8
606,5,-0.19238,1.9385,0.64063,-0.356,8
608,2,-0.3252,2.0537,-0.047852,-0.356,6
608,2,-0.13184,2.0879,0.26367,-0.356,7
609,8,-0.11328,1.751,0.46875,0.71201,14
609,8,-0.17285,1.7813,0.44824,0.71201,19
609,8,-0.11719,1.7881,0.5498,0.71201,19
609,8,-0.05957,1.7676,0.70508,0.71201,14
609,8,0,1.7578,0.4541,1.068,9
609,8,-0.11523,1.7578,0.54785,1.068,13
609,8,-0.058594,1.7666,0.62402,1.068,13
609,8,0,1.751,0.74609,1.068,8
610,17,-0.17578,1.8066,0.46777,0,13
610,17,-0.17871,1.8428,0.44141,0,21
610,17,-0.12109,1.8633,0.50098,0,22
610,17,-0.12305,1.8721,0.57422,0,16
610,17,-0.18652,1.9004,0.56445,0,8
610,17,-0.17285,1.7813,0.44824,0.356,10
610,17,-0.17578,1.8262,0.38574,0.356,24
610,17,-0.17871,1.8418,0.44629,0.356,37
610,17,-0.12109,1.8525,0.53809,0.356,40
610,17,-0.12305,1.876,0.56445,0.356,29
610,17,-0.24902,1.876,0.62207,0.356,13
610,17,-0.17578,1.8154,0.43359,0.71201,12
610,17,-0.17871,1.833,0.48242,0.71201,17
610,17,-0.12109,1.8525,0.53711,0.71201,17
610,17,-0.18359,1.8594,0.59961,0.71201,11
610,17,0.9375,0.75098,-1.4395,0,7
610,17,0.95215,0.70508,-1.4902,0.71201,9
611,9,0,1.6738,0.9668,0,6
611,9,-0.12305,1.7764,0.82422,0,7
611,9,0,1.7813,0.8916,0,6
611,9,-0.23828,1.8281,0.47559,0.356,10
611,9,-0.12109,1.793,0.71191,0.356,16
611,9,-0.12305,1.7949,0.78223,0.356,17
611,9,0,1.7344,0.97852,0.356,12
611,9,-0.18164,1.875,0.43262,-0.356,8
611,9,-0.12305,1.9053,0.45508,-0.356,8
612,5,-0.12109,1.8066,0.67773,0.356,13
612,5,-0.12305,1.8096,0.74902,0.356,16
612,5,-0.12402,1.8564,0.70996,0.356,14
612,5,-0.18945,1.8633,0.75879,0.356,8
612,5,0,1.8467,0.66406,-0.356,8
639,2,-0.38965,2.0088,0.36914,-0.356,6
639,2,-0.39551,2.0371,0.37402,-0.356,6
643,2,-0.3291,2.0684,0.24902,-0.356,7
643,2,0.92285,0.9707,-1.6289,-0.356,4
644,2,-0.38965,2.0371,0.15625,-0.356,6
644,2,-0.3291,2.0635,0.28418,-0.356,6
645,12,0,1.7842,0.33984,0.356,7
645,12,-0.17285,1.7998,0.36816,0.356,10
645,12,-0.17578,1.8096,0.45508,0.356,9
645,12,-0.16992,1.7568,0.42578,0.71201,9
645,12,-0.17285,1.7734,0.47949,0.71201,12
645,12,-0.17578,1.8047,0.47656,0.71201,11
645,12,0.85156,0.79492,-1.3936,0.356,5
645,12,0.86523,0.73633,-1.4541,0.356,6
645,12,0.82031,0.99121,-1.3633,0.356,5
645,12,0.85156,0.9541,-1.2891,0.71201,6
645,12,0.86523,0.92383,-1.3428,0.71201,7
645,12,0.82031,1.0508,-1.3174,0.71201,6
646,17,0,1.7832,0.57813,0,10
646,17,-0.05957,1.835,0.50586,0,13
646,17,0,1.8467,0.57031,0,11
646,17,0,1.8906,0.52539,0,7
646,17,0,1.7471,0.59473,0.356,14
646,17,-0.058594,1.7764,0.5957,0.356,26
646,17,-0.11914,1.8145,0.56445,0.356,32
646,17,-0.12109,1.8555,0.5293,0.356,28
646,17,-0.12305,1.8896,0.51465,0.356,18
646,17,0,1.9131,0.55566,0.356,8
646,17,-0.11523,1.7178,0.66406,0.71201,15
646,17,-0.058594,1.7871,0.56152,0.71201,28
646,17,-0.11914,1.8047,0.59473,0.71201,34
646,17,-0.12109,1.8438,0.56934,0.71201,29
646,17,-0.12305,1.8711,0.57813,0.71201,18
646,17,0,1.8887,0.63184,0.71201,7
646,17,0,1.7002,0.85742,1.068,14
647,19,-0.17871,1.8467,0.42773,0,14
647,19,-0.12109,1.8838,0.41406,0,20
647,19,-0.18359,1.8906,0.49316,0,19
647,19,-0.12402,1.9248,0.49707,0,14
647,19,0,1.915,0.64551,0,6
647,19,-0.17578,1.8154,0.43262,0.356,14
647,19,-0.11914,1.8408,0.47168,0.356,32
647,19,-0.12109,1.8613,0.50684,0.356,45
647,19,-0.18359,1.8779,0.53906,0.356,44
647,19,-0.18652,1.9043,0.55371,0.356,30
647,19,-0.25293,1.9404,0.50488,0.356,13
647,19,-0.17871,1.8291,0.49707,0.71201,12
647,19,-0.18164,1.8574,0.50488,0.71201,17
647,19,-0.18359,1.8477,0.63379,0.71201,17
647,19,-0.18652,1.8623,0.67969,0.71201,12
647,19,-0.24121,1.8965,0.28516,-0.356,9
647,19,-0.24512,1.9004,0.4248,-0.356,9
647,19,-0.24902,1.9414,0.36621,-0.356,6
647,19,0.87891,0.80176,-1.4492,0.356,8
648,4,-0.18164,1.8271,0.60449,0.356,11
648,4,-0.12305,1.8398,0.67188,0.356,13
648,4,-0.24902,1.8652,0.65332,0.356,10
648,4,-0.18945,1.8506,0.78906,0.356,6
664,28,-0.094727,0.17871,-0.11816,0,10
664,28,-0.098633,0.2168,-0.11328,0,20
664,28,-0.11914,0.24316,-0.1123,0,27
664,28,-0.13086,0.27441,-0.10547,0,27
664,28,-0.16504,0.29395,-0.10059,0,20
664,28,-0.20215,0.30762,-0.097656,0,11
664,28,-0.14648,0.22363,-0.11914,-1.068,6
664,28,-0.24121,0.21289,-0.0078125,-1.068,13
664,28,-0.26367,0.22559,-0.057617,-1.068,18
664,28,-0.28516,0.2207,-0.12109,-1.068,17
664,28,-0.28223,0.23047,-0.18848,-1.068,11
664,28,-0.098633,0.22168,-0.10254,-0.71201,27
664,28,-0.11914,0.24121,-0.11523,-0.71201,39
664,28,-0.15137,0.25195,-0.13184,-0.71201,40
664,28,-0.16504,0.26758,-0.15723,-0.71201,31
664,28,-0.28516,0.24414,-0.061523,-0.71201,23
664,28,-0.29492,0.23828,-0.15625,-0.71201,14
664,28,-0.094727,0.18652,-0.10547,-0.356,20
664,28,-0.098633,0.2168,-0.11328,-0.356,39
664,28,-0.11914,0.24219,-0.11523,-0.356,54
664,28,-0.14063,0.26563,-0.11523,-0.356,55
664,28,-0.15332,0.28906,-0.12695,-0.356,42
664,28,-0.17871,0.31055,-0.12988,-0.356,23
664,28,-0.19238,0.33496,-0.1377,-0.356,8
664,28,-0.25586,0.10645,0.09375,-1.068,5
664,28,-0.16113,0.22754,-0.16113,-1.068,8
664,28,-0.26367,0.23242,0.0087891,-0.71201,25
664,28,-0.16699,0.28223,-0.19336,-0.71201,17
665,48,-0.13477,0.083984,0.12988,0,19
665,48,-0.15332,0.11914,0.13086,0,29
665,48,-0.17285,0.14453,0.13672,0,28
665,48,-0.18262,0.16406,0.16016,0,17
665,48,0.070313,0.20801,0.23633,0,11
665,48,-0.24121,0.14551,0.20996,0,13
665,48,-0.27344,0.2041,0.16895,0,9
665,48,-0.12402,0.22266,0.068359,0.356,16
665,48,-0.21094,0,0.23438,0.356,25
665,48,-0.22168,0.052734,0.22754,0.356,32
665,48,-0.24121,0.12695,0.22168,0.356,28
665,48,-0.25,0.19629,0.20996,0.356,16
665,48,-0.20117,0,0.22266,0.71201,9
665,48,-0.23145,0,0.24023,0.71201,11
665,48,-0.23047,0.13867,0.22559,0.71201,10
665,48,-1.5098,1.5254,0.46582,-1.068,9
665,48,-0.13477,0.11426,0.10449,-0.71201,19
665,48,-0.15332,0.1377,0.11133,-0.71201,29
665,48,-0.17285,0.16602,0.1084,-0.71201,29
665,48,-0.20117,0.18848,0.098633,-0.71201,19
665,48,0.09082,0.24512,0.18848,-0.71201,11
665,48,-0.13477,0.088867,0.12598,-0.356,36
665,48,-0.16113,0.10059,0.13672,-0.356,55
665,48,-0.18164,0.12793,0.14258,-0.356,61
665,48,-0.20117,0.15527,0.14551,-0.356,46
665,48,0.11035,0.20313,0.22363,-0.356,21
665,48,0.10938,0.2627,0.20605,-0.356,8
665,48,0.080078,0.098633,0.19629,0,15
665,48,0.082031,0.12207,0.21875,0,18
665,48,0.073242,0.17188,0.22559,0,16
665,48,-0.19141,0.12988,0.22461,0,11
665,48,0.34082,0,-0.21387,0,7
665,48,-0.20605,0,0.25391,0.356,13
665,48,-0.11914,0.26074,0.058594,0.356,20
665,48,0.3125,0,-0.17188,0.356,19
665,48,0.34082,0,-0.18848,0.356,15
665,48,-0.027344,0.22852,-0.18066,0.71201,5
665,48,0.30176,0,-0.17578,0.71201,6
665,48,0.15332,0.081055,-0.1084,-0.71201,10
665,48,0.080078,0.13574,0.17285,-0.71201,17
665,48,0.09082,0.16699,0.18262,-0.71201,21
665,48,0.091797,0.19922,0.19434,-0.71201,18
665,48,-0.070313,0.20996,-0.23438,-0.71201,8
665,48,0.080078,0.11816,0.18555,-0.356,31
665,48,0.09082,0.1416,0.20313,-0.356,39
665,48,0.10059,0.17285,0.21387,-0.356,34
665,48,-0.22168,0.16113,0.16992,-0.356,21
665,48,-0.35156,0,-0.14063,-0.356,8
