Frame #,# Obj,X,Y,Z,Doppler,Intensity
1130,25,0.92285,1.415,-1.2617,-0.356,8
1130,25,0.93555,1.501,-1.2021,-0.356,6
1131,8,0,1.3193,0.76172,0.356,7
1131,8,0,1.415,0.63867,0.356,10
1131,8,0,1.4463,0.64063,0.356,12
1131,8,0,1.4873,0.61914,0.356,12
1131,8,0.067383,2.1445,0.30469,0.356,8
1131,8,0.068359,2.167,0.35254,0.356,9
1131,8,1.3545,0.46973,-1.626,0.356,6
1131,8,1.3047,0.64258,-1.6465,0.356,5
1133,5,0.15918,1.6426,0.40332,0.71201,9
1133,5,0.16211,1.6494,0.48828,0.71201,11
1133,5,0.16504,1.707,0.38184,0.71201,10
1133,5,0.1084,1.6504,0.50195,1.068,8
1133,5,0.16504,1.6592,0.55566,1.068,8
1134,9,0.22363,1.7344,0.36621,0,5
1134,9,0.16992,1.7617,0.4043,0,6
1134,9,0.21973,1.7119,0.3291,0.356,8
1134,9,0.16797,1.7412,0.3623,0.356,12
1134,9,0.28418,1.7285,0.47852,0.356,15
1134,9,0.17285,1.7676,0.50195,0.356,13
1134,9,0.22363,1.709,0.47168,0.71201,11
1134,9,0.16992,1.7354,0.50586,0.71201,13
1134,9,0.23047,1.7236,0.61621,0.71201,12
1142,6,0,1.7461,1.0752,0.356,6
1142,6,0,1.6992,1.1982,0.356,8
1142,6,-0.19727,1.9043,0.88477,0.356,8
1142,6,0,1.9033,0.76074,-0.356,5
1142,6,0,1.791,1.0557,-0.356,8
1142,6,0,1.7051,1.2412,-0.356,7
1169,18,0.053711,1.4854,0.88086,0,9
1169,18,0.054688,1.4814,0.94336,0,14
1169,18,0.055664,1.4844,0.99219,0,18
1169,18,0.056641,1.5186,0.99414,0,18
1169,18,0.057617,1.4658,1.1191,0,12
1169,18,0.058594,1.3672,1.2813,0,6
1169,18,0.053711,1.5635,0.73438,-0.71201,7
1169,18,0.10938,1.5146,0.88379,-0.71201,12
1169,18,0.055664,1.5918,0.80957,-0.71201,15
1169,18,0.11328,1.5498,0.93848,-0.71201,15
1169,18,0.057617,1.5684,0.96973,-0.71201,10
1169,18,0.10645,1.4824,0.82227,-0.356,7
1169,18,0.1084,1.5088,0.83594,-0.356,17
1169,18,0.10938,1.5088,0.89453,-0.356,28
1169,18,0.11133,1.5088,0.95117,-0.356,36
1169,18,0.11328,1.5264,0.97754,-0.356,35
1169,18,0.11523,1.5303,1.0244,-0.356,25
1169,18,0.058594,1.5332,1.0771,-0.356,12
1170,16,-0.052734,1.5264,0.74316,0,6
1170,16,0,1.6572,0.48828,0,5
1170,16,0,1.5273,0.86914,0,8
1170,16,0.055664,1.4629,1.0244,0,13
1170,16,0,1.4434,1.1016,0,11
1170,16,0.057617,1.5244,1.0381,0,7
1170,16,0,1.5635,0.80273,-0.71201,7
1170,16,0,1.5254,0.93066,-0.71201,12
1170,16,0,1.5615,0.92773,-0.71201,12
1170,16,0,1.498,0.73633,-0.356,7
1170,16,0,1.5635,0.66406,-0.356,10
1170,16,-0.1084,1.6465,0.51367,-0.356,9
1170,16,0,1.5469,0.83301,-0.356,14
1170,16,0,1.5039,0.96387,-0.356,23
1170,16,0,1.5254,0.98438,-0.356,21
1170,16,0.54004,1.2363,-1.0801,0,3
1171,6,0,1.6006,0.56836,-0.71201,5
1171,6,0,1.5322,0.66406,-0.356,7
1171,6,0,1.6133,0.53125,-0.356,7
1171,6,0,1.5498,0.76465,-0.356,7
1171,6,-0.054688,1.5342,0.85547,-0.356,8
1171,6,-0.055664,1.5273,0.9248,-0.356,7
1172,2,-0.15918,1.4971,0.78613,-0.356,10
1172,2,-0.1084,1.5029,0.8457,-0.356,9
1173,18,-0.30762,1.3857,0.82129,0,6
1173,18,-0.26074,1.4629,0.76172,0,12
1173,18,-0.26563,1.4727,0.80469,0,17
1173,18,-0.26953,1.5166,0.78223,0,17
1173,18,-0.3291,1.5205,0.81738,0,12
1173,18,-0.30762,1.3555,0.87109,0.356,12
1173,18,-0.26074,1.4189,0.84082,0.356,24
1173,18,-0.26563,1.4316,0.875,0.356,34
1173,18,-0.26953,1.459,0.88672,0.356,34
1173,18,-0.27441,1.46,0.93848,0.356,24
1173,18,-0.2793,1.5146,0.90625,0.356,12
1173,18,-0.33398,1.8125,1.084,0.356,12
1173,18,-0.33887,1.7246,1.2686,0.356,10
1173,18,-0.30762,1.3711,0.8457,0.71201,8
1173,18,-0.31348,1.3672,0.90527,0.71201,16
1173,18,-0.26563,1.3975,0.92871,0.71201,22
1173,18,-0.32422,1.4102,0.94531,0.71201,21
1173,18,-0.27441,1.4316,0.98145,0.71201,15
1174,20,-0.26758,1.957,0.81738,0,9
1174,20,-0.33887,1.9189,0.94824,0,9
1174,20,-0.27441,1.9785,0.91406,0,8
1174,20,-0.38477,1.5117,0.80859,0.356,11
1174,20,-0.39063,1.5352,0.82617,0.356,14
1174,20,-0.39746,1.5791,0.80371,0.356,12
1174,20,-0.26367,1.9268,0.81641,0.356,20
1174,20,-0.26758,1.9385,0.8623,0.356,26
1174,20,-0.27051,1.9336,0.94141,0.356,26
1174,20,-0.27441,1.9629,0.94727,0.356,19
1174,20,-0.43164,1.418,0.8877,0.71201,8
1174,20,-0.43945,1.5137,0.77832,0.71201,15
1174,20,-0.44629,1.502,0.8584,0.71201,19
1174,20,-0.39746,1.502,0.93945,0.71201,16
1174,20,-0.46094,1.5303,0.92285,0.71201,9
1174,20,-0.33398,1.916,0.88867,0.71201,9
1174,20,-0.33887,1.8926,1.001,0.71201,9
1174,20,-0.19727,2.0137,0.59473,-0.356,10
1174,20,-0.26758,2.0127,0.6709,-0.356,12
1174,20,-0.13574,2.0508,0.68848,-0.356,11
1175,21,-0.56738,1.6055,0.63086,0,6
1175,21,-0.57617,1.5879,0.74316,0,7
1175,21,-0.58594,1.6729,0.60938,0,6
1175,21,-0.55859,1.54,0.71191,0.356,11
1175,21,-0.51074,1.5801,0.7334,0.356,19
1175,21,-0.51855,1.5986,0.76172,0.356,23
1175,21,-0.52734,1.627,0.76855,0.356,18
1175,21,-0.53516,1.5977,0.88672,0.356,11
1175,21,-0.33398,1.9385,0.83691,0.356,13
1175,21,-0.27051,1.915,0.97754,0.356,13
1175,21,-0.27441,1.8945,1.0771,0.356,11
1175,21,-0.27832,1.8477,1.21,0.356,7
1175,21,-0.50293,1.5322,0.77051,0.71201,14
1175,21,-0.51074,1.5439,0.80859,0.71201,23
1175,21,-0.51855,1.542,0.87109,0.71201,26
1175,21,-0.46875,1.6016,0.85352,0.71201,21
1175,21,-0.53516,1.6025,0.87793,0.71201,11
1175,21,-0.56738,1.4912,0.86719,1.068,8
1175,21,-0.57617,1.4775,0.94238,1.068,9
1175,21,-0.2002,2.0215,0.66797,-0.356,8
1175,21,-0.33887,2,0.76465,-0.356,6
1176,6,-0.57617,1.541,0.83594,0,6
1176,6,-0.64453,1.5791,0.77734,0,6
1176,6,-0.59473,1.6172,0.80859,0,6
1176,6,-0.63477,1.5176,0.83594,0.356,11
1176,6,-0.58594,1.5859,0.80859,0.356,13
1176,6,-0.59473,1.5938,0.85352,0.356,11
1178,6,-0.57617,1.6602,0.56348,0,6
1178,6,-0.64453,1.5791,0.77734,0,6
1178,6,-0.56738,1.585,0.68066,-0.356,10
1178,6,-0.57617,1.6406,0.61719,-0.356,11
1178,6,-0.46875,1.6553,0.74512,-0.356,12
1178,6,-0.47559,1.6211,0.87793,-0.356,10
1179,9,0,1.9727,0.8252,0.356,9
1179,9,0,2.0586,0.67773,0.356,10
1179,9,0,2.1162,0.58789,0.356,8
1179,9,-0.55859,1.5674,0.65137,-0.71201,7
1179,9,-0.51074,1.5898,0.71289,-0.71201,10
1179,9,-0.46094,1.5938,0.80664,-0.71201,10
1179,9,-0.51074,1.5166,0.8584,-0.356,7
1179,9,-0.51855,1.5928,0.77246,-0.356,8
1179,9,-0.46875,1.6553,0.74512,-0.356,7
1180,19,-0.20605,1.8916,1.0977,0,8
1180,19,-0.34766,1.9785,0.95898,0,8
1180,19,-0.35254,2.0088,0.96387,0,7
1180,19,0,2.1006,0.40039,0.356,10
1180,19,0,2.1436,0.32031,0.356,13
1180,19,0.068359,2.1689,0.34277,0.356,13
1180,19,0.069336,2.2002,0.33301,0.356,8
1180,19,-0.47754,1.4512,0.74316,-1.068,7
1180,19,-0.46973,1.3398,0.87793,-0.71201,8
1180,19,-0.4248,1.2617,1.0547,-0.71201,8
1180,19,0.067383,2.166,0.014648,-0.356,8
1180,19,-0.41211,1.626,1.418,-0.356,10
1180,19,-0.34766,1.8066,1.2539,-0.356,13
1180,19,-0.35254,1.8906,1.1777,-0.356,12
1180,19,-0.42871,2.0283,0.95996,-0.356,7
1180,19,1.3545,0.46973,-1.626,0.356,7
1180,19,-1.0088,1.21,-0.63672,-1.068,4
1180,19,0.88086,1.1201,-1.6328,-0.356,5
1180,19,0.20605,2.1826,-0.1377,-0.356,6
1181,29,-0.26367,2.0547,0.39453,0,11
1181,29,-0.33398,2.0488,0.51074,0,12
1181,29,-0.27051,2.0527,0.63965,0,10
1181,29,-0.34277,2.0898,0.58301,0,6
1181,29,0,2.0703,0.53418,0.356,6
1181,29,0.067383,2.123,0.42969,0.356,9
1181,29,0.068359,2.1602,0.39551,0.356,9
1181,29,0.069336,2.1631,0.52246,0.356,7
1181,29,-0.36523,1.4609,0.71973,-1.068,8
1181,29,-0.25195,1.4453,0.66504,-0.71201,9
1181,29,-0.25586,1.458,0.70605,-0.71201,16
1181,29,-0.26074,1.4883,0.71094,-0.71201,20
1181,29,-0.26563,1.5039,0.74316,-0.71201,17
1181,29,-0.32422,1.5127,0.76953,-0.71201,10
1181,29,-0.26758,2.0762,0.43457,-0.71201,12
1181,29,-0.33887,2.0654,0.5625,-0.71201,10
1181,29,-0.25586,1.4609,0.70117,-0.356,11
1181,29,-0.26074,1.4502,0.78418,-0.356,14
1181,29,-0.31836,1.4639,0.80078,-0.356,13
1181,29,-0.37793,1.4482,0.86328,-0.356,7
1181,29,-0.26367,2.0469,0.43164,-0.356,23
1181,29,-0.26758,2.0479,0.55176,-0.356,27
1181,29,-0.20313,2.0674,0.61914,-0.356,22
1181,29,-0.20605,2.0713,0.70313,-0.356,13
1181,29,0.80176,0.8623,-1.7852,0.356,5
1181,29,1.4902,0,1.8965,0.356,5
1181,29,1.4414,0.68262,-1.5098,0.356,5
1181,29,0.85645,1.2461,-1.4697,-0.356,14
1181,29,0.93555,1.3447,-1.374,-0.356,15
1182,5,-0.15137,1.4219,0.74121,-0.356,6
1182,5,-0.20508,1.4639,0.70996,-0.356,7
1182,5,-0.3252,1.9453,0.6582,-0.356,6
1182,5,-0.19727,1.917,0.85645,-0.356,7
1182,5,-0.26758,1.8789,0.98438,-0.356,6
1183,8,0,1.4492,0.7041,0,7
1183,8,0,1.4209,0.82031,0,7
1183,8,0.049805,1.3477,0.82715,0.356,9
1183,8,0,1.3203,0.92383,0.356,13
1183,8,0.050781,1.3955,0.85938,0.356,13
1183,8,0,1.4688,0.79395,0.356,8
1183,8,0.069336,2.1465,0.58594,0.356,8
1183,8,0,1.3066,0.94238,0.71201,7
1185,4,0.15918,1.5879,0.58301,1.068,10
1185,4,0.21582,1.6182,0.56641,1.068,12
1185,4,0.16504,1.6631,0.54199,1.068,12
1185,4,0.22363,1.666,0.60449,1.068,11
1186,1,0.17578,1.8086,0.46094,0.71201,8
1187,21,0.056641,1.7861,0.32129,0,9
1187,21,0.057617,1.7871,0.4541,0,25
1187,21,0.11719,1.8145,0.45605,0,45
1187,21,0.11914,1.832,0.50293,0,52
1187,21,0.18164,1.8447,0.5498,0,41
1187,21,0.12305,1.876,0.56348,0,23
1187,21,0.12402,1.9424,0.42285,0,8
1187,21,0,1.751,0.48145,0.356,15
1187,21,0.057617,1.7842,0.4668,0.356,46
1187,21,0.058594,1.8047,0.50195,0.356,81
1187,21,0.11914,1.8145,0.56445,0.356,97
1187,21,0.12109,1.8379,0.58691,0.356,77
1187,21,0.12305,1.8564,0.62402,0.356,42
1187,21,0.18652,1.8623,0.68164,0.356,13
1187,21,0.080078,2.1299,1.4502,0.356,9
1187,21,0.081055,2.2061,1.3857,0.356,10
1187,21,0,1.7725,0.51367,0.71201,18
1187,21,0.058594,1.7949,0.53613,0.71201,35
1187,21,0.05957,1.8105,0.58496,0.71201,43
1187,21,0.12109,1.8213,0.63574,0.71201,36
1187,21,0.18359,1.8164,0.71973,0.71201,20
1189,19,0.056641,1.665,0.72168,0,8
1189,19,0.11523,1.7314,0.62695,0,19
1189,19,0.058594,1.7588,0.64648,0,31
1189,19,0.11914,1.7891,0.63965,0,38
1189,19,0.12109,1.8076,0.6748,0,31
1189,19,0.12305,1.8398,0.66992,0,17
1189,19,0.0625,1.874,0.6709,0,6
1189,19,0.17285,1.7705,0.49219,-0.71201,18
1189,19,0.17578,1.7959,0.50781,-0.71201,28
1189,19,0.11914,1.8262,0.52637,-0.71201,32
1189,19,0.18164,1.8398,0.56543,-0.71201,27
1189,19,0.12305,1.8604,0.6123,-0.71201,15
1189,19,0.11328,1.7139,0.59082,-0.356,15
1189,19,0.11523,1.752,0.56738,-0.356,37
1189,19,0.11719,1.7813,0.57129,-0.356,62
1189,19,0.11914,1.8066,0.58984,-0.356,73
1189,19,0.12109,1.8281,0.61621,-0.356,60
1189,19,0.18359,1.8506,0.62598,-0.356,34
1189,19,0.18652,1.8672,0.66699,-0.356,12
1190,4,0.28809,1.752,0.50391,-1.068,8
1190,4,0.22656,1.7168,0.54688,-0.71201,8
1190,4,0.23047,1.751,0.53418,-0.71201,10
1190,4,0.17578,1.7656,0.60352,-0.71201,9
1193,4,0.068359,2.1299,0.5332,-0.356,7
1193,4,0,2.1699,0.49805,-0.356,6
1193,4,1.373,0,-1.8184,-0.356,4
1193,4,1.3213,1.0088,-1.4805,-0.356,4
1194,5,-0.39551,2.0146,0.47949,0.356,7
1194,5,0,2.127,0.41797,-0.356,10
1194,5,0.068359,2.1533,0.42969,-0.356,10
1194,5,0.13867,2.1631,0.50586,-0.356,7
1194,5,0.85645,1.4199,-1.3027,0.356,5
1195,1,0,1.8135,1.0762,-0.356,6
1196,2,0,1.3945,1.582,-0.356,7
1196,2,0,1.4141,1.6035,-0.356,6
1217,3,0.11328,1.5342,0.96484,-0.356,7
1217,3,0.11523,1.6172,0.88086,-0.356,7
1217,3,0.23438,1.5791,0.9834,-0.356,6
1218,2,0.28809,1.377,1.1943,-0.356,7
1218,2,0.17578,1.498,1.1123,-0.356,6
1219,6,0.11133,1.4912,0.97754,0,4
1219,6,0.11328,1.5439,0.94922,0,5
1219,6,0.10938,1.4863,0.93164,-0.356,6
1219,6,0.11133,1.5264,0.92188,-0.356,10
1219,6,0.16992,1.5361,0.95313,-0.356,12
1219,6,0.17285,1.5527,0.98145,-0.356,10
1220,18,0.21973,1.4756,0.92969,0,10
1220,18,0.16797,1.4639,1.0107,0,17
1220,18,0.16992,1.4316,1.1035,0,21
1220,18,0.11523,1.457,1.126,0,20
1220,18,0.17578,1.5098,1.0967,0,15
1220,18,0.17871,1.4395,1.2334,0,8
1220,18,0.10938,1.5547,0.8125,-0.71201,8
1220,18,0.22363,1.5117,0.92578,-0.71201,14
1220,18,0.22656,1.5098,0.9834,-0.71201,18
1220,18,0.17285,1.5469,0.99121,-0.71201,16
1220,18,0.17578,1.5684,1.0117,-0.71201,12
1220,18,0.16211,1.4678,0.89648,-0.356,8
1220,18,0.10938,1.5078,0.89551,-0.356,18
1220,18,0.16797,1.4922,0.96777,-0.356,32
1220,18,0.16992,1.4805,1.0371,-0.356,41
1220,18,0.17285,1.4902,1.0742,-0.356,40
1220,18,0.17578,1.5029,1.1064,-0.356,28
1220,18,0.11914,1.5605,1.085,-0.356,14
1221,17,0,1.4346,0.96289,0,5
1221,17,0.054688,1.4238,1.0283,0,14
1221,17,0.055664,1.4473,1.0469,0,23
1221,17,0.056641,1.4453,1.0977,0,25
1221,17,0.11523,1.4355,1.1533,0,18
1221,17,0.058594,1.3984,1.2461,0,8
1221,17,0.054688,1.5137,0.89063,-0.71201,18
1221,17,0.055664,1.5283,0.92383,-0.71201,30
1221,17,0.11328,1.5234,0.98145,-0.71201,32
1221,17,0.11523,1.5264,1.0303,-0.71201,23
1221,17,0,1.5859,0.99902,-0.71201,10
1221,17,0,1.4961,0.86426,-0.356,9
1221,17,0.054688,1.4785,0.94824,-0.356,28
1221,17,0.11133,1.4844,0.9873,-0.356,46
1221,17,0.056641,1.4961,1.0273,-0.356,49
1221,17,0.057617,1.5049,1.0664,-0.356,35
1221,17,0.11719,1.5176,1.0938,-0.356,16
1222,17,0,1.4785,0.83691,0,8
1222,17,0,1.4834,0.88672,0,12
1222,17,0,1.4414,1.0049,0,13
1222,17,0,1.4258,1.0762,0,10
1222,17,0,1.5244,0.98633,0,6
1222,17,0,1.5293,0.66992,-0.71201,7
1222,17,0,1.5039,0.78906,-0.71201,14
1222,17,0,1.542,0.7793,-0.71201,20
1222,17,0,1.5293,0.86523,-0.71201,22
1222,17,0,1.5527,0.88379,-0.71201,17
1222,17,0,1.5547,0.93848,-0.71201,9
1222,17,0,1.4688,0.79395,-0.356,9
1222,17,0,1.4727,0.84668,-0.356,17
1222,17,0,1.4883,0.87891,-0.356,26
1222,17,0,1.4795,0.94824,-0.356,28
1222,17,0,1.4795,1.002,-0.356,21
1222,17,0,1.4971,1.0273,-0.356,12
1223,5,-0.26758,1.9043,0.93457,0.356,11
1223,5,-0.20313,1.8701,1.0771,0.356,12
1223,5,-0.27441,1.9795,0.91211,0.356,9
1223,5,-0.10645,1.4668,0.85059,-0.356,8
1223,5,0,1.4961,0.86426,-0.356,8
1224,14,-0.26563,1.5039,0.74316,0,7
1224,14,-0.26953,1.5791,0.64746,0,12
1224,14,-0.21973,1.5732,0.75293,0,13
1224,14,-0.33496,1.5293,0.86133,0,8
1224,14,-0.26563,1.5195,0.71191,0.356,13
1224,14,-0.26953,1.5078,0.80078,0.356,23
1224,14,-0.21973,1.5176,0.8584,0.356,24
1224,14,-0.2793,1.499,0.93164,0.356,15
1224,14,-0.26953,1.4785,0.85254,0.71201,13
1224,14,-0.3291,1.4395,0.95215,0.71201,13
1224,14,-0.33496,1.4229,1.0273,0.71201,8
1224,14,0,1.7725,1.0879,-0.356,8
1224,14,-0.13184,1.7578,1.1572,-0.356,11
1224,14,-0.2002,1.584,1.4219,-0.356,9
1225,14,-0.39063,1.5049,0.88086,0,6
1225,14,-0.37793,1.5107,0.74902,0.356,8
1225,14,-0.38477,1.5059,0.81934,0.356,13
1225,14,-0.33496,1.5459,0.83105,0.356,16
1225,14,-0.34082,1.4971,0.96973,0.356,13
1225,14,-0.20313,1.8838,1.0518,0.356,20
1225,14,-0.20605,1.8994,1.084,0.356,20
1225,14,-0.43164,1.4453,0.84375,0.71201,9
1225,14,-0.3291,1.4531,0.93164,0.71201,14
1225,14,-0.39063,1.4795,0.92188,0.71201,15
1225,14,-0.39746,1.4805,0.97363,0.71201,12
1225,14,-0.27051,2.0361,0.69238,-0.356,9
1225,14,-0.20605,2.043,0.78027,-0.356,10
1225,14,-0.27832,2.1377,0.55664,-0.356,7
1226,7,0,1.8145,1.0742,0.356,10
1226,7,-0.13379,1.918,0.93652,0.356,10
1226,7,-0.13574,1.9678,0.89844,0.356,8
1226,7,0,1.8076,1.0283,-0.356,11
1226,7,0,1.8672,0.98047,-0.356,14
1226,7,0,1.9043,0.97266,-0.356,13
1226,7,0,2.0283,0.76367,-0.356,9
1227,5,-0.62402,1.5293,0.75391,0.356,7
1227,5,-0.51855,1.5625,0.83301,0.356,10
1227,5,-0.52734,1.6006,0.82031,0.356,10
1227,5,-0.06543,1.7061,1.1875,-0.356,11
1227,5,0,1.5615,1.417,-0.356,12
1228,11,-0.62402,1.5293,0.75391,0,7
1228,11,-0.57617,1.5615,0.79688,0,10
1228,11,-0.64453,1.5498,0.83496,0,10
1228,11,-0.6543,1.5723,0.85156,0,7
1228,11,-0.57617,1.625,0.65723,-0.71201,8
1228,11,-0.64453,1.5918,0.75195,-0.71201,8
1228,11,-0.55859,1.5596,0.66992,-0.356,8
1228,11,-0.56738,1.54,0.77734,-0.356,14
1228,11,-0.57617,1.5557,0.80664,-0.356,20
1228,11,-0.52734,1.6123,0.79785,-0.356,20
1228,11,-0.59473,1.6318,0.77832,-0.356,14
1229,11,-0.50293,1.584,0.65723,-1.068,9
1229,11,-0.56738,1.5527,0.75098,-1.068,8
1229,11,-0.54004,1.5332,0.58691,-0.71201,7
1229,11,-0.49414,1.501,0.76855,-0.71201,14
1229,11,-0.50293,1.5244,0.78516,-0.71201,19
1229,11,-0.4541,1.5732,0.78613,-0.71201,19
1229,11,-0.51855,1.6055,0.74707,-0.71201,13
1229,11,-0.49414,1.4766,0.81543,-0.356,8
1229,11,-0.50293,1.5264,0.78125,-0.356,12
1229,11,-0.51074,1.5791,0.73633,-0.356,12
1229,11,-0.57617,1.5781,0.7627,-0.356,8
1230,21,-0.3291,1.8672,0.92285,0,5
1230,21,-0.26758,1.7813,1.1523,0,10
1230,21,-0.27051,1.8047,1.1699,0,11
1230,21,-0.27441,1.8086,1.2158,0,9
1230,21,-0.41699,1.46,0.69336,-1.068,10
1230,21,-0.4248,1.4365,0.80176,-1.068,14
1230,21,-0.48633,1.4258,0.84668,-1.068,13
1230,21,-0.43945,1.4697,0.8584,-1.068,9
1230,21,-0.46973,1.3135,0.91797,-0.71201,7
1230,21,-0.4248,1.4082,0.84961,-0.71201,10
1230,21,-0.43164,1.3975,0.9209,-0.71201,9
1230,21,-0.27051,1.9912,0.81152,-0.71201,11
1230,21,-0.20605,1.9961,0.89453,-0.71201,11
1230,21,-0.19727,1.875,0.94434,-0.356,13
1230,21,-0.2002,1.9121,0.93652,-0.356,22
1230,21,-0.20313,1.9102,1.0049,-0.356,26
1230,21,-0.20605,1.9502,0.98926,-0.356,21
1230,21,-0.20898,1.9951,0.96484,-0.356,13
1230,21,0.59277,1.3564,-1.501,0,4
1230,21,0.59277,1.3066,-1.5449,-0.356,8
1230,21,0.66797,1.4355,-1.4365,-0.356,12
1231,35,-0.3252,1.9746,0.56445,0,10
1231,35,-0.3291,1.958,0.70898,0,15
1231,35,-0.33398,1.9863,0.7168,0,16
1231,35,-0.33887,1.9844,0.80273,0,13
1231,35,-0.34277,1.9453,0.96094,0,7
1231,35,-0.26367,2.0918,0.021484,0.356,7
1231,35,0,2.0869,0.46289,0.356,8
1231,35,0,2.1152,0.4707,0.356,9
1231,35,0,2.1445,0.47754,0.356,7
1231,35,-0.3252,2.0361,0.27051,-0.71201,9
1231,35,-0.3291,2.041,0.41406,-0.71201,13
1231,35,-0.33398,2.0859,0.33105,-0.71201,14
1231,35,-0.27051,2.1309,0.28711,-0.71201,11
1231,35,-0.25586,1.3564,0.88574,-0.356,5
1231,35,-0.20898,1.416,0.86035,-0.356,7
1231,35,-0.25977,2.0215,0.41504,-0.356,23
1231,35,-0.26367,2.04,0.46484,-0.356,34
1231,35,-0.26758,2.0693,0.46777,-0.356,37
1231,35,-0.20313,2.1045,0.47656,-0.356,30
1231,35,-0.27441,2.1563,0.31445,-0.356,17
1231,35,0.84473,1.1006,-1.5488,0,7
1231,35,0.92285,1.04,-1.5859,0,10
1231,35,0.86816,1.1543,-1.5762,0,9
1231,35,0.88086,1.1992,-1.5762,0,7
1231,35,0.89258,1.3223,-1.5098,0,4
1231,35,1.2695,1.2305,-1.2031,0.356,5
1231,35,1.2188,1.1729,-1.3545,0.356,5
1231,35,0.78027,0.86719,-1.7217,-0.71201,6
1231,35,0.98828,0.78613,-1.6885,-0.71201,9
1231,35,0.93555,1.0244,-1.627,-0.71201,9
1231,35,0.94824,0.99707,-1.6748,-0.71201,6
1231,35,0.84473,0.95508,-1.6426,-0.356,15
1231,35,0.92285,1.042,-1.585,-0.356,21
1231,35,0.93555,1.1299,-1.5557,-0.356,21
1231,35,1.0293,1.3701,-1.374,-0.356,9
1232,10,0.06543,2.0605,0.44336,0.356,7
1232,10,0,2.084,0.47949,0.356,12
1232,10,0.067383,2.0908,0.56543,0.356,14
1232,10,0,2.1309,0.53516,0.356,11
1232,10,0,2.1865,0.41699,0.356,6
1232,10,-0.12988,2.0684,0.16602,-0.356,9
1232,10,-0.19727,2.0879,0.22266,-0.356,11
1232,10,-0.13379,2.0996,0.37988,-0.356,13
1232,10,-0.13574,2.127,0.39453,-0.356,12
1232,10,0,2.1406,0.49121,-0.356,8
1234,3,0.068359,2.0693,0.73438,0.356,8
1234,3,0.13867,2.1104,0.69531,0.356,8
1234,3,1.3047,1.1582,-1.335,0.356,5
1236,11,0.2793,1.6992,0.47754,0.356,9
1236,11,0.28418,1.7549,0.37207,0.356,10
1236,11,0.28809,1.7734,0.41992,0.356,8
1236,11,0.27441,1.666,0.48535,0.71201,9
1236,11,0.22363,1.7129,0.45703,0.71201,14
1236,11,0.28418,1.7168,0.52051,0.71201,18
1236,11,0.28809,1.7451,0.52637,0.71201,15
1236,11,0.35156,1.7588,0.54395,0.71201,9
1236,11,0.33496,1.6768,0.51855,1.068,8
1236,11,0.22656,1.71,0.56836,1.068,9
1236,11,0.28809,1.7393,0.54395,1.068,8
1238,13,0.16797,1.7021,0.51758,0,5
1238,13,0.22656,1.6846,0.63965,0,7
1238,13,0.28809,1.6738,0.7207,0,7
1238,13,0.21973,1.7041,0.37012,-0.71201,7
1238,13,0.22363,1.7324,0.37598,-0.71201,13
1238,13,0.28418,1.7314,0.4668,-0.71201,18
1238,13,0.28809,1.7529,0.49707,-0.71201,16
1238,13,0.23438,1.8066,0.44141,-0.71201,10
1238,13,0.16504,1.7188,0.3291,-0.356,7
1238,13,0.2793,1.6807,0.53906,-0.356,14
1238,13,0.28418,1.6973,0.5791,-0.356,18
1238,13,0.28809,1.7285,0.57617,-0.356,16
1238,13,0.29297,1.7207,0.68457,-0.356,10
1243,9,-0.38965,2.0117,0.35352,0,7
1243,9,-0.46094,2.0283,0.34766,0,7
1243,9,-0.45508,2.0254,0.12988,0.356,12
1243,9,-0.46094,2.0488,0.18652,0.356,12
1243,9,-0.40137,2.083,0.26758,0.356,9
1243,9,0.78027,0.92676,-1.6904,0,4
1243,9,0.85645,1.2695,-1.4502,0,4
1243,9,0.84473,0.77148,-1.7363,0.356,7
1243,9,0.85645,0.96875,-1.666,0.356,7
1269,3,0.10938,1.4111,1.041,-0.356,8
1269,3,0.11133,1.4775,0.99902,-0.356,8
1269,3,0.056641,1.542,0.95703,-0.356,7
1270,13,0.053711,1.4277,0.97168,0,5
1270,13,0.10938,1.4082,1.0449,0,9
1270,13,0.11133,1.4297,1.0654,0,12
1270,13,0.11328,1.4346,1.1074,0,12
1270,13,0.057617,1.4336,1.1602,0,8
1270,13,0.054688,1.4971,0.91895,-0.71201,7
1270,13,0.11133,1.541,0.89648,-0.71201,10
1270,13,0.11328,1.4668,1.0645,-0.71201,10
1270,13,0.053711,1.4775,0.89355,-0.356,10
1270,13,0.10938,1.4746,0.94922,-0.356,18
1270,13,0.16797,1.4697,1.0029,-0.356,24
1270,13,0.16992,1.4746,1.0469,-0.356,24
1270,13,0.11523,1.4814,1.0938,-0.356,17
1271,10,0.052734,1.374,0.99707,0,6
1271,10,0.053711,1.5332,0.79492,0,7
1271,10,0.054688,1.5645,0.79883,0,5
1271,10,0,1.4766,1.0059,0,5
1271,10,0,1.3838,1.1758,0,5
1271,10,0.052734,1.4805,0.83105,-0.356,11
1271,10,0.053711,1.5186,0.82227,-0.356,12
1271,10,0.054688,1.5459,0.83398,-0.356,9
1271,10,0.055664,1.5049,0.96094,-0.356,9
1271,10,0.056641,1.5,1.0215,-0.356,10
1272,17,-0.10254,1.5449,0.54102,0,5
1272,17,0,1.4785,0.77637,0,10
1272,17,0,1.4951,0.80566,0,15
