Frame #,# Obj,X,Y,Z,Doppler,Intensity
365,18,-0.10645,1.374,0.99316,0.71201,20
365,18,-0.16211,1.4307,0.95508,0.71201,14
365,18,-0.10254,1.3076,0.98535,1.068,7
365,18,-0.15625,1.3193,1.0107,1.068,11
365,18,-0.15918,1.3525,1.0156,1.068,12
365,18,-0.21582,1.3623,1.041,1.068,9
365,18,0.67773,1.252,-0.87207,0.356,9
365,18,0.69043,1.2617,-0.9043,0.356,7
366,8,-0.21191,1.4766,0.81348,0.356,11
366,8,-0.26953,1.5498,0.71582,0.356,12
366,8,-0.27441,1.5332,0.81348,0.356,9
366,8,-0.26074,1.457,0.77148,0.71201,9
366,8,-0.21191,1.4717,0.82129,0.71201,16
366,8,-0.26953,1.5244,0.76758,0.71201,17
366,8,-0.21973,1.543,0.81152,0.71201,13
366,8,-0.26953,1.5303,0.75586,1.068,7
367,11,-0.27441,1.5977,0.67871,0.356,9
367,11,-0.2793,1.6074,0.72754,0.356,13
367,11,-0.28418,1.6514,0.69922,0.356,13
367,11,-0.23047,1.6895,0.70605,0.356,10
367,11,-0.21973,1.5566,0.78613,0.71201,14
367,11,-0.16797,1.5908,0.7959,0.71201,20
367,11,-0.22656,1.5996,0.8291,0.71201,22
367,11,-0.17285,1.6309,0.84473,0.71201,17
367,11,-0.2793,1.582,0.78125,1.068,9
367,11,-0.28418,1.5645,0.87695,1.068,10
367,11,-0.28809,1.5596,0.94336,1.068,8
368,5,-0.3457,1.7412,0.50293,0.356,9
368,5,-0.29297,1.7412,0.62793,0.356,8
368,5,-0.28809,1.6963,0.66699,0.71201,11
368,5,-0.35156,1.7021,0.70313,0.71201,9
368,5,0.80762,1.2949,-1.0371,0.71201,6
369,5,-0.35742,1.8379,0.34668,0.356,7
369,5,0,1.7217,1.1123,-0.356,9
369,5,0,1.8291,0.98926,-0.356,10
369,5,0,1.9209,0.87012,-0.356,8
369,5,0.83301,0.87598,-1.4707,0.356,5
393,2,0,1.2314,0.89648,0.356,7
393,2,0,1.3018,0.84668,0.356,8
394,14,-0.13965,1.2988,0.72363,0,6
394,14,-0.14258,1.3447,0.70117,0,11
394,14,-0.14551,1.3525,0.74805,0,14
394,14,-0.098633,1.4072,0.71484,0,15
394,14,-0.15137,1.458,0.66797,0,10
394,14,-0.13965,1.248,0.80859,0.356,11
394,14,-0.094727,1.293,0.7998,0.356,23
394,14,-0.09668,1.3652,0.73242,0.356,31
394,14,-0.14844,1.3965,0.72754,0.356,31
394,14,-0.15137,1.4219,0.74121,0.356,21
394,14,-0.20508,1.4375,0.7627,0.356,9
394,14,-0.14258,1.3027,0.77637,0.71201,9
394,14,-0.09668,1.3203,0.81152,0.71201,13
394,14,-0.14844,1.376,0.7666,0.71201,12
395,18,-0.14258,1.2598,0.84375,0,10
395,18,-0.09668,1.332,0.79004,0,23
395,18,-0.098633,1.373,0.7793,0,35
395,18,-0.10059,1.4014,0.78809,0,34
395,18,-0.15332,1.4531,0.74512,0,24
395,18,-0.15625,1.5117,0.68945,0,12
395,18,-0.094727,1.2451,0.87109,0.356,20
395,18,-0.09668,1.29,0.8584,0.356,45
395,18,-0.098633,1.3311,0.84766,0.356,67
395,18,-0.10059,1.3779,0.82813,0.356,68
395,18,-0.15332,1.4287,0.79102,0.356,47
395,18,-0.15625,1.4941,0.72754,0.356,24
395,18,-0.14258,1.2275,0.88965,0.71201,12
395,18,-0.09668,1.2617,0.89941,0.71201,28
395,18,-0.14844,1.2969,0.89258,0.71201,40
395,18,-0.10059,1.3379,0.8916,0.71201,41
395,18,-0.15332,1.3994,0.8418,0.71201,28
395,18,-0.15625,1.4629,0.78906,0.71201,14
396,20,0,1.4512,0.62891,0,6
396,20,-0.15137,1.4336,0.71875,0,11
396,20,-0.15332,1.4297,0.78906,0,12
396,20,-0.20898,1.4717,0.75977,0,9
396,20,-0.09668,1.3203,0.81152,0.356,7
396,20,-0.098633,1.2832,0.91992,0.356,17
396,20,-0.15137,1.3027,0.93555,0.356,24
396,20,-0.15332,1.3262,0.95313,0.356,24
396,20,-0.10449,1.3896,0.91992,0.356,16
396,20,-0.14551,1.2549,0.90234,0.71201,9
396,20,-0.14844,1.248,0.95996,0.71201,23
396,20,-0.10059,1.2949,0.95215,0.71201,38
396,20,-0.10254,1.3115,0.97949,0.71201,44
396,20,-0.10449,1.3604,0.96191,0.71201,35
396,20,-0.10645,1.4053,0.94922,0.71201,20
396,20,-0.14844,1.2578,0.94727,1.068,12
396,20,-0.10059,1.2998,0.94629,1.068,23
396,20,-0.10254,1.3262,0.95996,1.068,28
396,20,-0.10449,1.3574,0.9668,1.068,24
396,20,-0.10645,1.3721,0.99609,1.068,14
397,16,-0.15625,1.5361,0.63379,0,6
397,16,0,1.5723,0.64355,0,6
397,16,-0.20898,1.6025,0.41699,0.356,10
397,16,-0.15918,1.6055,0.53125,0.356,10
397,16,0,1.5527,0.75781,0.356,9
397,16,-0.054688,1.5479,0.83105,0.356,9
397,16,-0.15625,1.543,0.61914,0.71201,11
397,16,-0.052734,1.4629,0.86133,0.71201,18
397,16,-0.1084,1.4541,0.92773,0.71201,24
397,16,-0.10938,1.5029,0.90332,0.71201,22
397,16,-0.16797,1.5566,0.86035,0.71201,13
397,16,0,1.3428,0.99219,1.068,6
397,16,0,1.3799,0.99121,1.068,12
397,16,-0.16211,1.4346,0.94922,1.068,16
397,16,-0.10938,1.4893,0.92676,1.068,14
397,16,0,1.498,0.97363,1.068,8
398,6,-0.21973,1.6602,0.53125,0.356,9
398,6,-0.22363,1.624,0.70996,0.356,8
398,6,-0.21582,1.5674,0.69434,0.71201,9
398,6,-0.16504,1.5996,0.70898,0.71201,13
398,6,-0.16797,1.5869,0.80469,0.71201,14
398,6,-0.22656,1.5742,0.87598,0.71201,11
400,2,-0.28809,1.7852,0.36816,0.356,9
400,2,-0.29297,1.7832,0.49805,0.356,8
402,3,-0.3623,1.8242,0.52734,0.356,8
402,3,-0.36816,1.8545,0.52637,0.356,8
402,3,-0.37305,1.8799,0.54297,0.356,7
429,15,-0.14258,1.3838,0.62109,0,6
429,15,-0.09668,1.3555,0.75,0,11
429,15,-0.14844,1.4209,0.67969,0,15
429,15,-0.15137,1.4453,0.69531,0,14
429,15,-0.20508,1.4609,0.7168,0,9
429,15,-0.14258,1.3213,0.74414,0.356,11
429,15,-0.14551,1.3555,0.74121,0.356,23
429,15,-0.14844,1.3799,0.75879,0.356,31
429,15,-0.15137,1.4277,0.73047,0.356,29
429,15,-0.20508,1.4463,0.74609,0.356,18
429,15,-0.26074,1.4668,0.75391,0.356,7
429,15,-0.14551,1.3105,0.81836,0.71201,9
429,15,-0.19727,1.3555,0.79102,0.71201,12
429,15,-0.10059,1.4229,0.74805,0.71201,12
429,15,-0.25586,1.3965,0.82031,0.71201,7
430,22,-0.14551,1.3818,0.69141,0,10
430,22,-0.19727,1.3672,0.77051,0,17
430,22,-0.15137,1.4102,0.76367,0,21
430,22,-0.15332,1.4814,0.6875,0,18
430,22,-0.20898,1.498,0.70605,0,10
430,22,-0.094727,1.3193,0.75586,0.356,9
430,22,-0.14551,1.3438,0.76367,0.356,25
430,22,-0.14844,1.3545,0.80273,0.356,46
430,22,-0.15137,1.3828,0.8125,0.356,54
430,22,-0.15332,1.4121,0.82031,0.356,45
430,22,-0.20898,1.4541,0.79395,0.356,24
430,22,-0.19043,1.3242,0.72852,0.71201,8
430,22,-0.14551,1.293,0.84668,0.71201,27
430,22,-0.14844,1.3135,0.86816,0.71201,49
430,22,-0.15137,1.3447,0.87402,0.71201,60
430,22,-0.15332,1.377,0.87793,0.71201,49
430,22,-0.15625,1.416,0.87012,0.71201,27
430,22,-0.09668,1.251,0.91406,1.068,9
430,22,-0.14844,1.3086,0.87598,1.068,17
430,22,-0.10059,1.3076,0.93555,1.068,22
430,22,-0.15332,1.3203,0.96094,1.068,19
430,22,-0.15625,1.3398,0.9834,1.068,12
431,13,-0.20117,1.4746,0.61719,0.356,10
431,13,-0.20508,1.4912,0.65234,0.356,16
431,13,-0.20898,1.5146,0.66992,0.356,18
431,13,-0.26563,1.5352,0.67773,0.356,13
431,13,-0.15137,1.4473,0.69141,0.71201,14
431,13,-0.20508,1.4805,0.67578,0.71201,22
431,13,-0.20898,1.4941,0.71387,0.71201,24
431,13,-0.26563,1.5166,0.71777,0.71201,18
431,13,-0.26953,1.5,0.81348,0.71201,9
431,13,-0.20508,1.4092,0.81348,1.068,10
431,13,-0.20898,1.4482,0.80371,1.068,11
431,13,-0.26563,1.4346,0.87012,1.068,9
431,13,-0.16211,1.3389,1.0811,1.068,8
432,15,-0.26563,1.4795,0.79199,0.356,8
432,15,-0.16211,1.5488,0.74902,0.356,12
432,15,-0.21973,1.5762,0.74512,0.356,12
432,15,-0.15918,1.46,0.85352,0.71201,16
432,15,-0.16211,1.5254,0.7959,0.71201,24
432,15,-0.21973,1.5264,0.84277,0.71201,27
432,15,-0.16797,1.5381,0.89355,0.71201,23
432,15,-0.16992,1.5723,0.8916,0.71201,14
432,15,-0.21582,1.4033,0.98438,1.068,14
432,15,-0.16504,1.4785,0.93555,1.068,17
432,15,-0.16797,1.499,0.95801,1.068,15
432,15,-0.16992,1.499,1.0107,1.068,10
432,15,-0.19531,1.8486,0.93262,-0.356,9
432,15,-0.06543,1.8516,1.0078,-0.356,11
432,15,0,1.8516,1.0693,-0.356,9
433,6,-0.2793,1.6602,0.59863,0.356,10
433,6,-0.22656,1.6553,0.71191,0.356,10
433,6,-0.22363,1.6094,0.74316,0.71201,11
433,6,-0.28418,1.6123,0.78711,0.71201,10
433,6,0,1.7666,1.0977,-0.356,9
433,6,0,1.7588,1.1631,-0.356,10
435,1,-0.35742,1.8193,0.43262,0.356,6
462,12,-0.23828,1.377,0.60645,0,7
462,12,-0.19434,1.4014,0.63867,0,11
462,12,-0.19727,1.4189,0.66992,0,12
462,12,-0.20117,1.4893,0.5791,0,10
462,12,-0.20508,1.5498,0.49609,0,6
462,12,-0.14258,1.3164,0.75195,0.356,15
462,12,-0.14551,1.3408,0.76855,0.356,24
462,12,-0.14844,1.3984,0.72461,0.356,27
462,12,-0.15137,1.4316,0.72266,0.356,22
462,12,-0.20508,1.5127,0.59961,0.356,13
462,12,-0.19434,1.3516,0.73828,0.71201,9
462,12,-0.19727,1.3428,0.8125,0.71201,10
463,21,-0.19434,1.4395,0.54688,0,12
463,21,-0.14844,1.4883,0.51367,0,26
463,21,-0.15137,1.5117,0.53613,0,37
463,21,-0.20508,1.543,0.5166,0,34
463,21,-0.20898,1.5547,0.57031,0,23
463,21,-0.21191,1.583,0.57813,0,10
463,21,-0.14551,1.3428,0.76465,0.356,22
463,21,-0.14844,1.4443,0.62793,0.356,49
463,21,-0.15137,1.4941,0.58398,0.356,68
463,21,-0.20508,1.5195,0.58203,0.356,65
463,21,-0.20898,1.5527,0.5752,0.356,44
463,21,-0.15918,1.5703,0.62793,0.356,20
463,21,-0.14551,1.126,1.0586,0.71201,13
463,21,-0.098633,1.3721,0.78027,0.71201,27
463,21,-0.15137,1.4551,0.6748,0.71201,37
463,21,-0.20508,1.4893,0.65527,0.71201,36
463,21,-0.20898,1.5303,0.63379,0.71201,25
463,21,-0.26563,1.5576,0.625,0.71201,10
463,21,0.5332,0.98633,-1.0732,0.356,12
463,21,0.48535,1.1924,-0.86719,0.71201,8
463,21,0.54395,1.1406,-0.95117,0.71201,14
464,20,-0.29688,1.3574,0.75488,0,4
464,20,-0.20117,1.4541,0.66406,0,10
464,20,-0.25586,1.458,0.70508,0,13
464,20,-0.20898,1.5215,0.6543,0,12
464,20,-0.31836,1.4941,0.74414,0,7
464,20,-0.24707,1.3604,0.76758,0.356,13
464,20,-0.20117,1.4385,0.69629,0.356,29
464,20,-0.20508,1.4814,0.6748,0.356,40
464,20,-0.20898,1.5039,0.69434,0.356,37
464,20,-0.26563,1.54,0.66602,0.356,24
464,20,-0.24707,1.3799,0.73242,0.71201,15
464,20,-0.20117,1.4053,0.76074,0.71201,34
464,20,-0.20508,1.4473,0.74414,0.71201,48
464,20,-0.20898,1.4756,0.75195,0.71201,47
464,20,-0.21191,1.4941,0.78027,0.71201,31
464,20,-0.21582,1.5029,0.8252,0.71201,14
464,20,-0.20117,1.3691,0.82422,1.068,13
464,20,-0.20508,1.3984,0.83203,1.068,19
464,20,-0.20898,1.4521,0.79688,1.068,19
464,20,-0.21191,1.4922,0.78418,1.068,13
465,17,-0.26563,1.5625,0.61035,0,6
465,17,-0.32422,1.5986,0.57031,0,6
465,17,-0.20898,1.5674,0.53516,0.356,13
465,17,-0.21191,1.5635,0.63086,0.356,19
465,17,-0.21582,1.5723,0.68359,0.356,21
465,17,-0.21973,1.5801,0.7373,0.356,17
465,17,-0.2793,1.5742,0.79688,0.356,9
465,17,-0.20898,1.501,0.70117,0.71201,17
465,17,-0.21191,1.5078,0.75391,0.71201,30
465,17,-0.21582,1.5137,0.80566,0.71201,36
465,17,-0.21973,1.5186,0.85742,0.71201,32
465,17,-0.22363,1.5342,0.8877,0.71201,20
465,17,-0.26074,1.4219,0.83496,1.068,8
465,17,-0.21191,1.418,0.91016,1.068,15
465,17,-0.21582,1.4482,0.91797,1.068,19
465,17,-0.21973,1.4863,0.91113,1.068,17
465,17,-0.22363,1.5313,0.89355,1.068,11
466,9,-0.27441,1.5566,0.76855,0.356,13
466,9,-0.2793,1.6191,0.70117,0.356,15
466,9,-0.28418,1.6553,0.69043,0.356,13
466,9,-0.21973,1.5283,0.83887,0.71201,14
466,9,-0.22363,1.5898,0.78418,0.71201,17
466,9,-0.22656,1.5938,0.83984,0.71201,15
466,9,0.7373,1.2744,-1.0625,0.356,7
466,9,0.72559,1.3018,-0.98535,0.71201,9
466,9,0.79492,1.1406,-1.1689,0.71201,8
467,10,-0.22656,1.6846,0.63965,0,7
467,10,-0.28809,1.7148,0.61816,0,7
467,10,-0.2793,1.6836,0.53027,0.356,11
467,10,-0.28418,1.6553,0.69043,0.356,16
467,10,-0.28809,1.7148,0.61816,0.356,16
467,10,-0.29297,1.749,0.60645,0.356,12
467,10,-0.33496,1.5918,0.73926,0.71201,10
467,10,-0.28418,1.6748,0.6416,0.71201,14
467,10,-0.28809,1.6729,0.72363,0.71201,15
467,10,-0.29297,1.6943,0.74609,0.71201,11
469,11,-0.29785,1.7979,0.55176,0,7
469,11,-0.3623,1.8271,0.5166,0,8
469,11,-0.36816,1.7813,0.73633,0,7
469,11,-0.29785,1.7842,0.59473,0.356,14
469,11,-0.30176,1.8066,0.61719,0.356,17
469,11,-0.30664,1.8232,0.65723,0.356,16
469,11,-0.37305,1.8623,0.59961,0.356,11
469,11,-0.29785,1.7637,0.65332,0.71201,10
469,11,-0.24121,1.8008,0.65918,0.71201,13
469,11,-0.30664,1.8057,0.70508,0.71201,12
469,11,-0.24902,1.8467,0.70215,0.71201,9
496,14,-0.14258,1.3447,0.70117,0,8
496,14,-0.19434,1.3584,0.72559,0,11
496,14,-0.19727,1.417,0.67383,0,11
496,14,-0.25195,1.4727,0.60352,0,7
496,14,-0.18652,1.1709,0.9082,0.356,7
496,14,-0.14258,1.3115,0.76074,0.356,16
496,14,-0.19434,1.332,0.77344,0.356,21
496,14,-0.14844,1.3916,0.73633,0.356,21
496,14,-0.15137,1.4248,0.73535,0.356,15
496,14,-0.20508,1.5371,0.53418,0.356,8
496,14,-0.19043,1.2002,0.91797,0.71201,9
496,14,-0.19434,1.2959,0.83301,0.71201,12
496,14,-0.14844,1.3262,0.84961,0.71201,12
496,14,-0.25195,1.4268,0.70508,0.71201,7
497,19,-0.14551,1.3438,0.76367,0,10
497,19,-0.14844,1.4053,0.70996,0,22
497,19,-0.15137,1.459,0.66602,0,33
497,19,-0.15332,1.5049,0.63281,0,35
497,19,-0.15625,1.5439,0.61621,0,25
497,19,-0.21191,1.5518,0.6582,0,12
497,19,-0.14551,1.3262,0.79297,0.356,20
497,19,-0.14844,1.3877,0.74414,0.356,45
497,19,-0.15137,1.4365,0.71387,0.356,67
497,19,-0.15332,1.4736,0.7041,0.356,70
497,19,-0.15625,1.5195,0.67383,0.356,51
497,19,-0.21191,1.5439,0.67676,0.356,24
497,19,-0.19434,1.3018,0.82324,0.71201,13
497,19,-0.14844,1.3555,0.80176,0.71201,30
497,19,-0.15137,1.3984,0.78418,0.71201,46
497,19,-0.15332,1.4414,0.76758,0.71201,48
497,19,-0.15625,1.4902,0.73535,0.71201,35
497,19,-0.21191,1.5234,0.71973,0.71201,17
497,19,-0.10645,1.5605,0.66211,0,12
498,12,-0.20117,1.4316,0.70996,0,8
498,12,-0.25586,1.5088,0.58984,0,12
498,12,-0.26074,1.5469,0.57129,0,13
498,12,-0.26563,1.5781,0.56934,0,10
498,12,-0.20117,1.4316,0.71094,0.356,17
498,12,-0.20508,1.5029,0.62402,0.356,26
498,12,-0.26074,1.5215,0.63477,0.356,27
498,12,-0.26563,1.5752,0.5791,0.356,20
498,12,-0.25195,1.4434,0.66895,0.71201,13
498,12,-0.20508,1.4854,0.66406,0.71201,20
498,12,-0.26074,1.54,0.58887,0.71201,20
498,12,-0.26563,1.5654,0.60449,0.71201,14
499,18,-0.20898,1.5254,0.64648,0.356,18
499,18,-0.15918,1.5361,0.70801,0.356,32
499,18,-0.16211,1.5664,0.71191,0.356,40
499,18,-0.16504,1.584,0.74316,0.356,36
499,18,-0.16797,1.6191,0.7373,0.356,23
499,18,-0.25586,1.4287,0.7627,0.71201,9
499,18,-0.20898,1.4795,0.74414,0.71201,27
499,18,-0.21191,1.5078,0.75195,0.71201,51
499,18,-0.21582,1.5273,0.77832,0.71201,68
499,18,-0.16504,1.5449,0.82129,0.71201,65
499,18,-0.16797,1.584,0.80859,0.71201,45
499,18,-0.16992,1.6201,0.80273,0.71201,21
499,18,-0.26074,1.4727,0.74121,1.068,12
499,18,-0.21191,1.4688,0.82715,1.068,25
499,18,-0.16211,1.4873,0.86523,1.068,35
499,18,-0.21973,1.5215,0.85156,1.068,34
499,18,-0.22363,1.5313,0.89355,1.068,24
499,18,-0.22656,1.54,0.93555,1.068,12
500,15,-0.27441,1.5986,0.67676,0.71201,9
500,15,-0.22363,1.5947,0.77344,0.71201,15
500,15,-0.22656,1.6074,0.81445,0.71201,19
500,15,-0.17285,1.6396,0.8291,0.71201,17
500,15,-0.27441,1.4805,0.90625,1.068,6
500,15,-0.22363,1.5498,0.86035,1.068,12
500,15,-0.22656,1.5723,0.88086,1.068,15
500,15,-0.28809,1.6182,0.83887,1.068,13
500,15,-0.23438,1.6602,0.83887,1.068,9
500,15,0,1.7705,1.0908,-0.356,9
500,15,0,1.8711,0.97266,-0.356,10
500,15,0,1.9902,0.78223,-0.356,10
500,15,0,2.1025,0.52539,-0.356,10
500,15,-0.20605,2.127,0.50781,-0.356,9
500,15,-0.13867,2.1484,0.56543,-0.356,6
501,5,-0.28809,1.7148,0.61816,0.356,11
501,5,-0.29297,1.7461,0.61523,0.356,10
501,5,-0.28809,1.6807,0.70508,0.71201,12
501,5,-0.29297,1.7227,0.67773,0.71201,12
501,5,-0.29785,1.7627,0.6543,0.71201,8
502,1,-0.29785,1.8584,0.29004,0.356,9
503,2,-0.30664,1.8447,0.59473,0.356,8
503,2,-0.37305,1.9033,0.45313,0.356,7
529,8,-0.19043,1.3486,0.68164,0,6
529,8,-0.19434,1.3672,0.70996,0,7
529,8,-0.19727,1.4141,0.68066,0,7
529,8,-0.25195,1.4561,0.64063,0,5
529,8,-0.14258,1.3174,0.75098,0.356,12
529,8,-0.14551,1.3467,0.75781,0.356,16
529,8,-0.19727,1.3857,0.73633,0.356,15
529,8,-0.20117,1.4121,0.74902,0.356,11
530,16,-0.14551,1.4521,0.5293,0,13
530,16,-0.14844,1.4561,0.59961,0,21
530,16,-0.15137,1.4971,0.57617,0,25
530,16,-0.15332,1.5186,0.59961,0,21
530,16,-0.20898,1.5664,0.53906,0,12
530,16,-0.19043,1.3848,0.60547,0.356,9
530,16,-0.09668,1.4014,0.66113,0.356,24
530,16,-0.14844,1.4414,0.63379,0.356,41
530,16,-0.15137,1.4785,0.62109,0.356,49
530,16,-0.15332,1.5059,0.63184,0.356,40
530,16,-0.15625,1.5361,0.63574,0.356,24
530,16,-0.14551,1.3955,0.66309,0.71201,13
530,16,-0.14844,1.416,0.68945,0.71201,21
530,16,-0.15137,1.4258,0.73438,0.71201,25
530,16,-0.15332,1.4805,0.68945,0.71201,20
530,16,-0.15625,1.5039,0.70703,0.71201,12
531,23,-0.14844,1.4248,0.66992,0,12
531,23,-0.20117,1.4424,0.68945,0,19
531,23,-0.15332,1.4814,0.6875,0,23
531,23,-0.15625,1.502,0.71191,0,19
531,23,-0.21191,1.5381,0.68945,0,10
531,23,-0.19434,1.29,0.84082,0.356,11
531,23,-0.19727,1.3604,0.78223,0.356,29
531,23,-0.15137,1.4004,0.78125,0.356,50
531,23,-0.15332,1.4326,0.78418,0.356,58
531,23,-0.20898,1.4736,0.75586,0.356,46
531,23,-0.21191,1.5146,0.74023,0.356,25
531,23,-0.14551,1.3115,0.81738,0.71201,11
531,23,-0.19727,1.3115,0.86133,0.71201,29
531,23,-0.15137,1.3496,0.86719,0.71201,50
531,23,-0.15332,1.3799,0.87305,0.71201,57
531,23,-0.20898,1.4307,0.83496,0.71201,45
531,23,-0.21191,1.4639,0.83594,0.71201,24
531,23,-0.19727,1.2139,0.99512,1.068,8
531,23,-0.20117,1.2637,0.97852,1.068,14
531,23,-0.20508,1.3174,0.95605,1.068,16
531,23,-0.20898,1.3438,0.96875,1.068,13
531,23,0,1.8008,1.04,-0.356,9
531,23,0,1.8262,1.0547,-0.356,9
532,21,-0.15918,1.5293,0.72168,0,7
532,21,-0.15332,1.4844,0.68066,0.356,13
532,21,-0.20898,1.4443,0.81055,0.356,20
532,21,-0.21191,1.4893,0.78906,0.356,23
532,21,-0.21582,1.5586,0.71484,0.356,19
532,21,-0.21973,1.6152,0.65625,0.356,11
532,21,-0.20508,1.332,0.93457,0.71201,18
532,21,-0.20898,1.3965,0.8916,0.71201,31
532,21,-0.21191,1.4512,0.85742,0.71201,39
532,21,-0.21582,1.502,0.82617,0.71201,35
532,21,-0.21973,1.5469,0.80469,0.71201,22
532,21,-0.20898,1.3467,0.96484,1.068,15
532,21,-0.21191,1.3916,0.95117,1.068,20
532,21,-0.16211,1.4951,0.85059,1.068,19
532,21,-0.21973,1.5342,0.8291,1.068,13
532,21,-0.06543,1.7676,1.0938,-0.356,11
532,21,-0.06543,1.875,0.96191,-0.356,12
532,21,0,1.9385,0.90234,-0.356,9
532,21,0.63672,1.1885,-1.0332,0.356,12
532,21,0.70215,1.1592,-1.0723,0.356,10
532,21,0.71387,1.1416,-1.1289,0.356,6
533,7,-0.27441,1.6211,0.62012,0.356,9
533,7,-0.22363,1.6328,0.68945,0.356,9
533,7,-0.21973,1.5771,0.74316,0.71201,10
533,7,-0.22363,1.5313,0.89355,0.71201,11
533,7,0,1.6631,1.1992,-0.356,10
533,7,-0.06543,1.7598,1.1064,-0.356,13
533,7,-0.06543,1.7969,1.1016,-0.356,11
