Frame #,# Obj,X,Y,Z,Doppler,Intensity
329,38,-0.083984,1.2793,0.41504,0.356,56
329,38,-0.085938,1.3047,0.42969,0.356,98
329,38,-0.043945,1.334,0.44141,0.356,114
329,38,-0.044922,1.3623,0.4502,0.356,92
329,38,-0.045898,1.3926,0.4502,0.356,45
329,38,0.09375,1.4883,0.082031,0.356,14
329,38,0,1.5137,0.16602,0.356,14
329,38,0,1.5273,0.27637,0.356,13
329,38,0,1.2344,0.46191,0.71201,15
329,38,-0.041992,1.2578,0.48145,0.71201,45
329,38,-0.085938,1.2842,0.48828,0.71201,81
329,38,-0.043945,1.3115,0.50391,0.71201,98
329,38,-0.044922,1.3369,0.51855,0.71201,82
329,38,-0.045898,1.3643,0.53125,0.71201,45
329,38,0,1.3945,0.53516,0.71201,14
329,38,0,1.2197,0.57227,1.068,10
329,38,0,1.2363,0.60645,1.068,20
329,38,-0.043945,1.2666,0.60938,1.068,27
329,38,-0.044922,1.2529,0.69824,1.068,25
329,38,-0.045898,1.3076,0.6582,1.068,16
329,38,0,1.252,0.81445,1.068,7
329,38,0.044922,1.4297,-0.12207,-0.71201,8
329,38,0.045898,1.4521,-0.18262,-0.71201,9
329,38,0.046875,1.4873,-0.12695,-0.71201,7
329,38,0.042969,1.376,0.03125,-0.356,15
329,38,0,1.4033,-0.078125,-0.356,25
329,38,0.044922,1.4287,-0.12598,-0.356,34
329,38,0.045898,1.4609,-0.097656,-0.356,35
329,38,0.046875,1.4922,-0.056641,-0.356,27
329,38,0.047852,1.5215,0.057617,-0.356,18
330,33,-0.083984,1.2861,0.39063,0,12
330,33,-0.085938,1.3232,0.37012,0,44
330,33,-0.043945,1.3467,0.39941,0,92
330,33,-0.044922,1.374,0.41211,0,125
330,33,-0.045898,1.4023,0.4209,0,117
330,33,0,1.4277,0.43848,0,74
330,33,0,1.4482,0.47266,0,32
330,33,0,1.4707,0.49609,0,9
330,33,-0.12598,1.293,0.35547,0.356,23
330,33,-0.085938,1.3066,0.42383,0.356,85
330,33,-0.043945,1.3301,0.45313,0.356,175
330,33,-0.044922,1.3594,0.45898,0.356,242
330,33,-0.045898,1.3877,0.46582,0.356,230
330,33,-0.09375,1.416,0.46484,0.356,150
330,33,0,1.4463,0.47754,0.356,68
330,33,0,1.4785,0.47461,0.356,20
330,33,0,1.5732,0.16211,0.356,7
330,33,0.050781,1.6064,-0.10156,0.356,6
330,33,-0.12598,1.2588,0.46387,0.71201,11
330,33,-0.085938,1.2959,0.45703,0.71201,40
330,33,-0.043945,1.3125,0.50098,0.71201,83
330,33,-0.044922,1.3408,0.50879,0.71201,114
330,33,-0.091797,1.3682,0.51465,0.71201,105
330,33,-0.046875,1.3906,0.54199,0.71201,69
330,33,-0.047852,1.418,0.55469,0.71201,31
330,33,0,1.4072,0.65527,0.71201,8
330,33,0,1.4023,0.30371,-0.356,9
330,33,0,1.4404,0.26465,-0.356,13
330,33,0,1.4736,0.24316,-0.356,15
330,33,0,1.5127,0.17871,-0.356,13
330,33,0.048828,1.5508,0.035156,-0.356,10
330,33,0.098633,1.5635,-0.21973,-0.356,10
330,33,0.10059,1.5879,-0.25293,-0.356,8
331,13,0,1.3887,0.46484,0,6
331,13,0.043945,1.3965,0.16016,0.356,13
331,13,0,1.4219,0.19336,0.356,20
331,13,0,1.4443,0.24414,0.356,20
331,13,0.046875,1.4756,0.22559,0.356,10
331,13,-0.09668,1.4639,0.50684,0.356,13
331,13,-0.098633,1.4287,0.67188,0.356,13
331,13,0.043945,1.4004,-0.11328,-0.356,11
331,13,0.089844,1.4297,-0.088867,-0.356,15
331,13,0.091797,1.4551,-0.13477,-0.356,13
331,13,0.046875,1.4668,-0.28027,-0.356,7
331,13,-0.048828,1.5322,0.24609,-0.356,11
331,13,0,1.0459,1.1865,-0.356,9
332,13,0,1.4141,0.24707,0.356,8
332,13,0,1.4248,0.33887,0.356,12
332,13,0,1.4463,0.37305,0.356,13
332,13,-0.094727,1.4766,0.3623,0.356,16
332,13,-0.048828,1.5088,0.36328,0.356,18
332,13,-0.098633,1.5078,0.46582,0.356,15
332,13,-0.15137,1.5225,0.50293,0.356,10
332,13,0,1.4424,0.25195,-0.356,6
332,13,0,1.4521,0.35059,-0.356,8
332,13,0,1.499,0.27051,-0.356,10
332,13,-0.09668,1.5225,0.28418,-0.356,11
332,13,-0.14844,1.5391,0.33203,-0.356,9
332,13,-0.045898,1.4619,0.073242,-0.356,6
333,15,0,1.4883,0.12988,0.356,15
333,15,0,1.5107,0.19141,0.356,25
333,15,0,1.5342,0.23438,0.356,29
333,15,0,1.5576,0.27637,0.356,25
333,15,0,1.5957,0.22363,0.356,16
333,15,0,1.6387,0.074219,0.356,8
333,15,0,1.4795,0.35938,0.71201,7
333,15,0,1.5088,0.36426,0.71201,8
333,15,0,1.5156,0.45117,0.71201,7
333,15,0,1.4639,0.051758,-0.356,6
333,15,0,1.4902,0.097656,-0.356,14
333,15,0,1.5215,0.075195,-0.356,22
333,15,0,1.5449,0.14746,-0.356,25
333,15,0,1.5684,0.20703,-0.356,22
333,15,0,1.6045,0.14258,-0.356,14
334,3,0,1.458,-0.1377,0.356,6
334,3,0,1.5479,0.32422,0.356,7
334,3,0,1.5693,0.36328,0.356,6
335,13,0,1.4326,-0.089844,0.356,7
335,13,0,1.4648,0.014648,0.356,8
335,13,0,1.4912,0.082031,0.356,10
335,13,0,1.5098,0.19922,0.356,12
335,13,0,1.5264,0.28418,0.356,14
335,13,0,1.5322,0.39063,0.356,14
335,13,0.050781,1.5518,0.43066,0.356,12
335,13,0,1.5879,0.41016,0.356,7
335,13,0,1.4932,0.039063,-0.356,8
335,13,0,1.5137,0.16699,-0.356,10
335,13,0,1.5371,0.21582,-0.356,12
335,13,0,1.5537,0.2959,-0.356,12
335,13,0.050781,1.5938,0.22656,-0.356,10
336,9,0,1.3906,-0.20703,0.356,5
336,9,0.044922,1.4297,-0.12207,0.356,7
336,9,0.091797,1.4307,-0.29688,0.356,6
336,9,-0.14258,1.5127,-0.10938,0.356,9
336,9,-0.14551,1.5439,0.05957,0.356,9
336,9,0.044922,1.4229,-0.17871,-0.356,6
336,9,0.18262,1.4365,-0.21582,-0.356,6
336,9,-0.19043,1.4941,-0.22461,-0.356,7
336,9,-0.66602,0,1.4883,-0.356,4
337,10,-0.13965,1.4873,0.026367,0.356,10
337,10,-0.094727,1.5176,0.081055,0.356,16
337,10,0,1.5459,0.13867,0.356,16
337,10,0,1.5713,0.17871,0.356,12
337,10,0.050781,1.6006,0.17383,0.356,8
337,10,0,1.4912,-0.085938,-0.356,9
337,10,0,1.5234,-0.011719,-0.356,14
337,10,-0.048828,1.5508,0.054688,-0.356,15
337,10,0.049805,1.5811,0.018555,-0.356,11
337,10,0.050781,1.6074,0.10059,-0.356,7
338,14,0,1.3711,-0.42383,0.356,7
338,14,0,1.4141,-0.38086,0.356,6
338,14,0,1.4883,-0.12695,0.356,8
338,14,-0.094727,1.5195,0.052734,0.356,12
338,14,0,1.5352,0.22949,0.356,12
338,14,0,1.5566,0.27832,0.356,11
338,14,0.10059,1.5977,0.17871,0.356,11
338,14,0.10254,1.6348,0.080078,0.356,8
338,14,0,1.4863,-0.15332,-0.356,7
338,14,0,1.5234,-0.012695,-0.356,10
338,14,0,1.5449,0.14648,-0.356,10
338,14,0,1.5713,0.18164,-0.356,10
338,14,0.050781,1.6094,0.057617,-0.356,9
338,14,0.10254,1.6367,-0.044922,-0.356,7
339,12,0.043945,1.3945,-0.1748,0.356,8
339,12,0,1.4199,-0.21191,0.356,9
339,12,0.091797,1.4121,-0.37695,0.356,8
339,12,0.10059,1.6045,-0.10059,0.356,7
339,12,0.10254,1.624,-0.20508,0.356,6
339,12,0.15625,1.6436,-0.24609,0.356,5
339,12,0,1.3701,-0.31445,-0.356,6
339,12,0,1.4102,-0.26855,-0.356,8
339,12,0.045898,1.4141,-0.37695,-0.356,7
339,12,0.050781,1.6045,-0.13672,-0.356,5
339,12,0.10254,1.624,-0.20508,-0.356,5
339,12,0.15625,1.6328,-0.31152,-0.356,4
340,10,0.043945,1.3945,-0.1748,0.356,8
340,10,0.044922,1.4111,-0.25879,0.356,10
340,10,0.045898,1.418,-0.36133,0.356,9
340,10,0.13965,1.3477,-0.62793,0.356,5
340,10,0.098633,1.5664,0.19727,0.356,8
340,10,0.20117,1.5898,0.16504,0.356,8
340,10,0.087891,1.374,-0.28516,-0.356,6
340,10,0.089844,1.3926,-0.33594,-0.356,9
340,10,0.045898,1.3818,-0.48242,-0.356,8
340,10,-0.37305,1.3574,0.5,0.356,3
341,20,0,1.3906,-0.20703,0.356,7
341,20,0.044922,1.4268,-0.14746,0.356,12
341,20,0.045898,1.4492,-0.20801,0.356,14
341,20,0,1.4824,-0.1875,0.356,13
341,20,0,1.5127,-0.17676,0.356,10
341,20,0.24707,1.5615,0.046875,0.356,10
341,20,0.30176,1.5723,-0.17773,0.356,13
341,20,0.25586,1.6055,-0.21484,0.356,11
341,20,0.20898,1.6523,-0.11523,0.356,9
341,20,0.15918,1.6875,-0.10645,0.356,6
341,20,0.043945,1.3799,-0.26367,-0.356,6
341,20,0.044922,1.3955,-0.33398,-0.356,10
341,20,0.045898,1.4287,-0.31641,-0.356,12
341,20,0,1.457,-0.33008,-0.356,11
341,20,0,1.4902,-0.31543,-0.356,9
341,20,0.24707,1.5557,-0.14648,-0.356,9
341,20,0.25195,1.5664,-0.2793,-0.356,11
341,20,0.30762,1.5635,-0.38965,-0.356,10
341,20,0.20898,1.6172,-0.3584,-0.356,7
341,20,-0.29688,0.87402,-1.2842,-0.356,5
342,10,0.044922,1.416,-0.22754,0.356,8
342,10,0.045898,1.4424,-0.24707,0.356,9
342,10,0,1.459,-0.31934,0.356,9
342,10,0,1.4814,-0.35352,0.356,7
342,10,0.35254,1.5068,-0.44629,0.356,7
342,10,0.15332,1.6309,-0.085938,0.356,6
342,10,0.089844,1.3945,-0.32617,-0.356,7
342,10,0.045898,1.4189,-0.36035,-0.356,8
342,10,0,1.4404,-0.39453,-0.356,7
342,10,-0.15137,1.4014,0.78027,0.356,6
343,18,0.045898,1.4326,-0.30078,0.356,8
343,18,0.046875,1.4609,-0.30762,0.356,8
343,18,0,1.5186,-0.11914,0.356,9
343,18,-0.19727,1.4893,0.49512,0.356,8
343,18,0.30176,1.5635,-0.24414,0.356,7
343,18,0.25586,1.6182,-0.074219,0.356,6
343,18,0,1.4775,-0.2207,-0.356,8
343,18,0,1.5137,-0.16406,-0.356,8
343,18,-0.048828,1.5127,0.3457,-0.356,9
343,18,-0.14844,1.4805,0.53613,-0.356,8
343,18,0.30176,1.5186,-0.44629,-0.356,7
343,18,0.25586,1.5908,-0.30762,-0.356,5
343,18,0.29688,1.541,-0.19727,0.356,6
343,18,-0.20117,1.4346,0.7041,0.356,7
343,18,-0.20508,1.3223,0.94824,0.356,5
343,18,0.3457,1.498,-0.37109,-0.356,6
343,18,-0.15137,1.4365,0.71387,-0.356,7
343,18,-0.20508,1.3906,0.84473,-0.356,4
344,9,0,1.4619,0.091797,0.356,7
344,9,0,1.4902,0.10352,0.356,9
344,9,0,1.5225,0.047852,0.356,11
344,9,0,1.5391,0.20215,0.356,11
344,9,0,1.5752,0.13965,0.356,10
344,9,-0.10059,0.77344,1.4092,0.356,8
344,9,0,1.4932,-0.020508,-0.356,7
344,9,0,1.5146,0.15625,-0.356,9
344,9,0,1.5449,0.14648,-0.356,10
345,7,0,1.5244,0.29102,0.356,8
345,7,-0.098633,1.5664,0.19727,0.356,8
345,7,0.30176,1.4805,-0.55762,0.356,8
345,7,0.30762,1.5811,-0.30762,0.356,8
345,7,0.25586,1.5137,-0.57813,-0.356,7
345,7,-0.050781,0.2207,1.5947,0.356,7
345,7,-0.15332,0.88867,-1.3701,-0.356,5
380,3,0,0.90234,0.25195,0.356,6
380,3,0,0.9248,0.28027,0.356,8
380,3,0,0.93164,0.35059,0.356,7
381,32,0,0.89063,0.29297,0,7
381,32,0,0.93457,0.24805,0,12
381,32,0,0.96973,0.22461,0,13
381,32,0,0.98535,0.28125,0,9
381,32,0,1.4902,-0.10938,0,9
381,32,0,1.5234,0,0,8
381,32,0,1.5527,0,0,6
381,32,0,0.89551,0.27637,0.356,15
381,32,0,0.9248,0.28027,0.356,26
381,32,0,0.94824,0.30469,0.356,29
381,32,0,0.97656,0.31055,0.356,21
381,32,0,0.98633,0.37207,0.356,8
381,32,0,1.4336,0.064453,0.356,15
381,32,0,1.4609,0.10547,0.356,24
381,32,0,1.4912,0.085938,0.356,28
381,32,0,1.5156,0.14746,0.356,23
381,32,0,1.5459,0.13574,0.356,14
381,32,0,1.5684,0.2041,0.356,8
381,32,2.3262,0,0.83008,0.356,8
381,32,0,0.89746,0.27148,0.71201,11
381,32,0,0.90723,0.33301,0.71201,20
381,32,0,0.93652,0.33691,0.71201,23
381,32,0,0.95898,0.36133,0.71201,18
381,32,0,0.97363,0.40527,0.71201,8
381,32,0,1.4932,0.052734,0.71201,9
381,32,0,1.5156,0.15039,0.71201,8
381,32,0,1.4336,-0.064453,-0.356,10
381,32,0,1.4629,0.066406,-0.356,14
381,32,0,1.4932,0.051758,-0.356,14
381,32,0,1.5215,0.068359,-0.356,11
381,32,0.048828,1.5498,-0.072266,-0.356,8
381,32,0,2.3994,0.094727,0.356,7
382,28,0,0.99219,0.25586,0,5
382,28,0,1.0059,0.31641,0,6
382,28,0,0.97949,0.30273,0.356,6
382,28,0,0.98633,0.37207,0.356,6
382,28,0.13965,1.4844,0.087891,0.356,16
382,28,0.094727,1.5137,0.13672,0.356,18
382,28,0,1.5459,0.13574,0.356,16
382,28,0,1.5537,0.2959,0.356,11
382,28,0,0.91113,0.32324,0.71201,8
382,28,0,0.95215,0.29102,0.71201,19
382,28,-0.032227,0.97559,0.3125,0.71201,29
382,28,-0.033203,1.001,0.3291,0.71201,28
382,28,-0.03418,1.0283,0.33984,0.71201,19
382,28,0,0.92676,0.27539,1.068,7
382,28,-0.0625,0.95313,0.28027,1.068,17
382,28,-0.064453,0.96777,0.33105,1.068,25
382,28,-0.06543,0.99805,0.33496,1.068,25
382,28,-0.067383,1.0127,0.37988,1.068,18
382,28,-0.035156,1.0186,0.44727,1.068,9
382,28,0,1.0078,0.31152,1.424,7
382,28,0.045898,1.4551,-0.16016,-0.71201,6
382,28,0.046875,1.4727,-0.24316,-0.71201,6
382,28,0.044922,1.4336,-0.042969,-0.356,12
382,28,0.1377,1.457,-0.057617,-0.356,19
382,28,0.13965,1.4844,-0.083984,-0.356,22
382,28,0.094727,1.5195,-0.037109,-0.356,18
382,28,0.048828,1.5508,0.050781,-0.356,10
382,28,0.20508,1.6221,-0.125,-0.356,6
383,35,0,1.4111,-0.25879,0,6
383,35,0.044922,1.4346,-0.02832,0.356,17
383,35,0.045898,1.4609,0.091797,0.356,24
383,35,0,1.4766,0.22461,0.356,30
383,35,0,1.4824,0.34961,0.356,35
383,35,0,1.4971,0.41113,0.356,33
383,35,-0.049805,1.5127,0.45898,0.356,23
383,35,0,1.0488,0.37305,0.71201,8
383,35,0,1.0859,0.35254,0.71201,11
383,35,-0.036133,1.0674,0.48242,0.71201,11
383,35,0,1.1582,0.31641,0.71201,7
383,35,0,1.4912,0.43262,0.71201,11
383,35,0,0.97461,0.47363,1.068,8
383,35,0,1.0176,0.45117,1.068,16
383,35,0,1.0527,0.44336,1.068,22
383,35,0,1.0752,0.46387,1.068,22
383,35,-0.037109,1.1006,0.47754,1.068,16
383,35,0,0.98242,0.52246,1.424,10
383,35,0,1.0244,0.50586,1.424,14
383,35,0,1.0537,0.51172,1.424,15
383,35,0,1.0762,0.5332,1.424,12
383,35,0,1.4238,-0.18066,-0.71201,8
383,35,0,1.4512,-0.19824,-0.71201,10
383,35,0.046875,1.4854,-0.14746,-0.71201,10
383,35,0,1.5225,0.021484,-0.71201,8
383,35,0.087891,1.3838,-0.23145,-0.356,16
383,35,0.044922,1.4248,-0.16504,-0.356,27
383,35,0.091797,1.4561,-0.125,-0.356,35
383,35,0.046875,1.4922,-0.052734,-0.356,34
383,35,0,1.5195,0.099609,-0.356,27
383,35,0,1.5293,0.26855,-0.356,19
383,35,0,1.5537,0.29395,-0.356,12
383,35,0.15137,1.6035,-0.02832,-0.356,7
383,35,0.20508,1.6055,-0.2666,-0.356,8
383,35,0.26074,1.623,-0.29004,-0.356,7
384,19,-0.045898,1.4629,0.058594,0,7
384,19,0,1.4941,0,0,9
384,19,0,1.5215,-0.060547,0,9
384,19,0,3.1826,0.24902,0,4
384,19,0,1.3584,0.22266,0.356,7
384,19,0,1.3926,0.19043,0.356,9
384,19,0.044922,1.4121,0.25098,0.356,13
384,19,0.091797,1.4385,0.25781,0.356,18
384,19,0.046875,1.4619,0.30176,0.356,21
384,19,0,1.4736,0.38477,0.356,19
384,19,0,1.4834,0.45801,0.356,15
384,19,0,3.1797,0.2832,0.356,7
384,19,0,3.1582,0.63574,0.356,6
384,19,0.13184,1.3984,0.055664,-0.356,6
384,19,0.089844,1.4268,0.12891,-0.356,9
384,19,0.1377,1.4453,0.19238,-0.356,11
384,19,0.09375,1.457,0.31738,-0.356,9
384,19,0.14258,1.4619,0.40137,-0.356,6
384,19,0.25586,1.5615,-0.43164,-0.356,8
385,48,0,1.2383,0.35645,0,6
385,48,0,1.2422,0.44043,0,14
385,48,0,1.2705,0.44727,0,22
385,48,0,1.2949,0.46582,0,23
385,48,0,1.3457,0.40527,0,17
385,48,0,1.3848,0.37598,0,8
385,48,-0.080078,1.2266,0.38867,0.356,18
385,48,-0.082031,1.2471,0.41797,0.356,41
385,48,-0.083984,1.2734,0.43164,0.356,61
385,48,-0.042969,1.2998,0.45215,0.356,63
385,48,-0.087891,1.3213,0.47266,0.356,42
385,48,-0.13477,1.333,0.51367,0.356,18
385,48,0.30176,1.5508,-0.31152,0.356,15
385,48,0.30762,1.5889,-0.26758,0.356,16
385,48,0.31348,1.6094,-0.31348,0.356,13
385,48,-0.11816,1.1582,0.48145,0.71201,12
385,48,-0.040039,1.2051,0.45508,0.71201,52
385,48,-0.041016,1.2275,0.47852,0.71201,122
385,48,-0.041992,1.2549,0.48828,0.71201,181
385,48,-0.042969,1.2813,0.50195,0.71201,181
385,48,-0.043945,1.3027,0.52832,0.71201,126
385,48,-0.044922,1.3232,0.55371,0.71201,58
385,48,-0.079102,1.1807,0.43066,1.068,9
385,48,-0.040039,1.1816,0.5127,1.068,40
385,48,-0.041016,1.208,0.52441,1.068,93
385,48,-0.041992,1.2305,0.5459,1.068,137
385,48,-0.042969,1.2559,0.5625,1.068,136
385,48,0,1.2861,0.56738,1.068,94
385,48,0,1.3047,0.59766,1.068,43
385,48,0,1.29,0.69336,1.068,11
385,48,0,1.1621,0.55762,1.424,6
385,48,0,1.1816,0.58398,1.424,14
385,48,0,1.1963,0.62012,1.424,20
385,48,0,1.2422,0.59277,1.424,20
385,48,0,1.2686,0.60547,1.424,13
385,48,0,1.3223,0.25879,-0.356,8
385,48,0,1.3613,0.20313,-0.356,10
385,48,0.043945,1.4053,0,-0.356,10
385,48,0.089844,1.4258,-0.13672,-0.356,11
385,48,0.3457,1.5068,-0.33203,-0.356,13
385,48,0.30176,1.5371,-0.37695,-0.356,18
385,48,0.30762,1.5527,-0.42871,-0.356,19
385,48,0.31348,1.5811,-0.43555,-0.356,16
385,48,0.26563,1.6279,-0.4082,-0.356,9
385,48,-0.25195,0.22559,-1.5752,0.356,11
385,48,-0.25586,0.85352,1.377,0.356,9
385,48,-0.24707,0.9834,-1.2139,-0.356,10
385,48,-0.25195,0.75977,1.3984,-0.356,10
386,43,-0.083984,1.2871,0.3877,0,19
386,43,-0.042969,1.3203,0.3877,0,45
386,43,-0.043945,1.3457,0.40527,0,67
386,43,0,1.3721,0.42188,0,67
386,43,0,1.4043,0.41406,0,49
386,43,0,1.4434,0.38477,0,24
386,43,0,1.4805,0.35742,0,9
386,43,0,1.5068,0.37207,0,6
386,43,0,1.5674,0.21289,0,6
386,43,0,1.2197,0.49902,0.356,8
386,43,-0.083984,1.2871,0.38867,0.356,38
386,43,-0.042969,1.3135,0.40918,0.356,90
386,43,-0.043945,1.3408,0.41992,0.356,133
386,43,0,1.3721,0.41992,0.356,135
386,43,-0.045898,1.4053,0.41016,0.356,97
386,43,0,1.4551,0.33594,0.356,48
386,43,0,1.5117,0.18457,0.356,26
386,43,0,1.5391,0.20508,0.356,28
386,43,0,1.5703,0.18555,0.356,24
386,43,0.050781,1.6094,0.041992,0.356,17
386,43,0.20508,1.625,-0.087891,0.356,13
386,43,0.26074,1.6436,-0.13379,0.356,10
386,43,-0.083984,1.2656,0.4541,0.71201,23
386,43,-0.042969,1.3008,0.44824,0.71201,53
386,43,-0.087891,1.332,0.44043,0.71201,77
386,43,-0.089844,1.3584,0.4541,0.71201,75
386,43,-0.091797,1.3906,0.4502,0.71201,49
386,43,-0.046875,1.4287,0.43262,0.71201,20
386,43,0,1.5313,0.25684,0.71201,8
386,43,0,1.5693,0.19434,0.71201,8
386,43,-0.087891,1.3428,0.4082,1.068,9
386,43,0,1.3662,0.44141,1.068,10
386,43,0.043945,1.3984,-0.14063,-0.356,6
386,43,0.13477,1.4141,-0.20801,-0.356,12
386,43,0.091797,1.4502,-0.18262,-0.356,15
386,43,0,1.4932,-0.036133,-0.356,15
386,43,0,1.5215,0.058594,-0.356,16
386,43,0,1.5498,0.083008,-0.356,18
386,43,0.098633,1.5762,-0.089844,-0.356,16
386,43,0.20117,1.5859,-0.19531,-0.356,15
386,43,0.25586,1.5957,-0.27832,-0.356,14
386,43,0.26074,1.624,-0.28809,-0.356,12
386,43,0.26563,1.6729,-0.13477,-0.356,8
387,40,-0.042969,1.3252,0.37012,0,20
387,40,0,1.3457,0.40723,0,54
387,40,0,1.376,0.40918,0,91
387,40,-0.045898,1.4063,0.40723,0,104
387,40,-0.046875,1.4326,0.41992,0,82
387,40,0,1.4668,0.41016,0,45
387,40,0,1.499,0.4043,0,17
387,40,0,1.5537,0.2959,0,7
387,40,0,1.6025,0.16504,0,5
387,40,-0.083984,1.3047,0.32422,0.356,7
387,40,-0.042969,1.3164,0.40137,0.356,38
387,40,0,1.3398,0.42676,0.356,105
387,40,-0.044922,1.3711,0.4209,0.356,182
387,40,-0.045898,1.4004,0.42578,0.356,209
387,40,-0.046875,1.4297,0.42969,0.356,165
387,40,0,1.46,0.43359,0.356,95
387,40,0,1.4932,0.4248,0.356,42
387,40,0,1.5146,0.45508,0.356,22
387,40,0.050781,1.5752,0.33496,0.356,17
387,40,0.15332,1.6279,0.12988,0.356,14
387,40,0.20898,1.6563,-0.025391,0.356,10
387,40,0,1.2822,0.5,0.71201,18
387,40,-0.043945,1.3281,0.45898,0.71201,50
387,40,-0.044922,1.3516,0.47949,0.71201,85
387,40,-0.045898,1.3799,0.4873,0.71201,98
387,40,-0.046875,1.4131,0.48145,0.71201,78
387,40,-0.047852,1.4355,0.50586,0.71201,43
387,40,0,1.4746,0.48438,0.71201,18
387,40,0,1.502,0.49512,0.71201,8
387,40,0,1.4053,-0.024414,-0.356,8
387,40,0.044922,1.4336,0.033203,-0.356,14
387,40,0,1.4648,0.0078125,-0.356,16
387,40,0,1.4941,0,-0.356,14
387,40,0,1.5117,0.18457,-0.356,11
387,40,0,1.5156,0.33301,-0.356,10
387,40,0.19727,1.5693,-0.0058594,-0.356,12
387,40,0.25195,1.5869,-0.1084,-0.356,16
387,40,0.25586,1.6133,-0.15137,-0.356,16
387,40,0.26074,1.6416,-0.15137,-0.356,12
387,40,0.31836,1.665,-0.11523,-0.356,7
388,28,0,1.3711,0.42383,0,7
388,28,-0.045898,1.3896,0.45898,0,11
388,28,0,1.4414,0.39355,0,13
388,28,0,1.4717,0.39258,0,11
388,28,0,1.5303,0.25879,0,8
388,28,-0.098633,1.5693,0.16992,0,7
388,28,0,1.3447,0.50195,0.356,13
388,28,-0.091797,1.3701,0.50879,0.356,21
388,28,-0.046875,1.4063,0.50098,0.356,27
388,28,-0.094727,1.4668,0.39746,0.356,30
388,28,0,1.5283,0.27246,0.356,32
388,28,0,1.5625,0.24316,0.356,29
388,28,0,1.6006,0.17871,0.356,21
388,28,0,1.6377,0.085938,0.356,12
388,28,0.10449,1.665,-0.067383,0.356,7
388,28,0,1.3564,0.55176,0.71201,9
388,28,-0.046875,1.3994,0.52148,0.71201,11
388,28,-0.094727,1.458,0.43066,0.71201,11
388,28,0,1.5254,0.28516,0.71201,10
388,28,0,1.5479,0.32422,0.71201,9
388,28,0,1.6074,0.1123,0.71201,6
388,28,-0.09375,1.4678,0.26074,-0.356,6
388,28,-0.047852,1.5156,0.14746,-0.356,13
388,28,0,1.5449,0.15625,-0.356,18
388,28,0,1.5752,0.1377,-0.356,18
388,28,0,1.6084,0.086914,-0.356,14
388,28,0.050781,1.6396,-0.011719,-0.356,10
388,28,0.10449,1.6641,-0.092773,-0.356,6
389,20,0,1.46,0.43457,0,6
389,20,0,1.5195,0.31836,0,6
389,20,0,1.5195,0.4375,0,6
389,20,0,1.5732,0.3457,0,6
389,20,-0.091797,1.3652,0.52148,0.356,11
389,20,0,1.4316,0.42578,0.356,18
389,20,-0.047852,1.4697,0.39648,0.356,26
389,20,0,1.5146,0.3418,0.356,29
389,20,0,1.5381,0.36719,0.356,30
389,20,0,1.5674,0.37305,0.356,24
389,20,0,1.585,0.42188,0.356,15
389,20,-0.094727,1.4414,0.48438,0.71201,8
389,20,0,1.5156,0.33594,0.71201,9
389,20,0,1.499,0.50586,0.71201,9
389,20,0,1.4463,0.37305,-0.356,10
389,20,0,1.5068,0.21973,-0.356,15
389,20,0,1.543,0.17285,-0.356,20
389,20,0,1.5596,0.26465,-0.356,19
389,20,0,1.5879,0.27051,-0.356,14
389,20,0,1.6211,0.24902,-0.356,9
390,2,0.049805,1.5186,0.43848,0.356,7
390,2,0.050781,1.5742,0.33887,0.356,7
391,6,0,1.4912,0.086914,0.356,11
391,6,0,1.5225,0.042969,0.356,13
391,6,0,1.5518,0.033203,0.356,11
391,6,0,1.4932,-0.041016,-0.356,9
391,6,0,1.5225,-0.033203,-0.356,11
391,6,0,1.5527,0,-0.356,9
392,15,0.045898,1.46,-0.1084,0.356,7
392,15,0,1.4932,-0.039063,0.356,7
392,15,0,1.5225,0.041992,0.356,8
392,15,0,1.5508,0.061523,0.356,9
392,15,0.14844,1.5605,0.21191,0.356,10
392,15,0.10059,1.5859,0.26465,0.356,9
392,15,0.050781,1.5977,0.36621,0.356,8
392,15,0,1.627,0.37305,0.356,6
392,15,0.045898,1.4375,-0.27441,-0.356,6
392,15,0,1.4766,-0.22656,-0.356,6
392,15,0.047852,1.5225,-0.00097656,-0.356,7
392,15,0.09668,1.5488,0.0058594,-0.356,8
392,15,0.14844,1.5742,0.041016,-0.356,8
392,15,0.15137,1.6025,0.049805,-0.356,8
392,15,0.050781,1.625,0.21484,-0.356,7
393,13,0.087891,1.3848,-0.22559,0.356,7
393,13,0.044922,1.4209,-0.19922,0.356,10
393,13,0.091797,1.4531,-0.15234,0.356,11
393,13,0.13965,1.4707,-0.21973,0.356,9
393,13,-0.14844,1.458,0.59375,0.356,6
393,13,0.30176,1.5479,-0.32715,0.356,5
393,13,0.044922,1.418,-0.2168,-0.356,8
393,13,0.091797,1.4424,-0.23633,-0.356,9
393,13,0.13965,1.4541,-0.31348,-0.356,7
393,13,0.30176,1.5234,-0.42773,-0.356,5
393,13,0.39551,1.4609,-0.45801,0.356,4
393,13,-0.15137,1.4756,0.62891,0.356,5
393,13,-0.15137,1.4756,0.62891,-0.356,4
394,6,0,1.5215,-0.078125,0.356,9
394,6,0,1.5498,0.088867,0.356,9
394,6,0,1.5781,0.099609,0.356,7
394,6,0,1.5107,-0.19629,-0.356,7
