Frame #,# Obj,X,Y,Z,Doppler,Intensity
357,60,0,1.3604,0.20898,0.356,174
357,60,0,1.3877,0.22363,0.356,180
357,60,0,1.416,0.23242,0.356,125
357,60,0,1.4463,0.22656,0.356,51
357,60,0.047852,1.4795,-0.3584,0.356,24
357,60,0,1.5518,0.035156,0.356,25
357,60,0,1.5811,0.035156,0.356,17
357,60,0,1.2539,0.29785,0.71201,9
357,60,0,1.2842,0.29688,0.71201,44
357,60,0,1.3184,0.27734,0.71201,117
357,60,0,1.3477,0.28223,0.71201,196
357,60,0.043945,1.377,0.28125,0.71201,220
357,60,0.044922,1.4053,0.28809,0.71201,174
357,60,0.045898,1.4326,0.30273,0.71201,88
357,60,0.046875,1.458,0.32031,0.71201,23
357,60,0,1.2637,0.37305,1.068,16
357,60,0.041992,1.3037,0.33691,1.068,47
357,60,0.042969,1.334,0.33594,1.068,81
357,60,0.043945,1.3662,0.3291,1.068,95
357,60,0,1.3965,0.33105,1.068,75
357,60,0.045898,1.4307,0.30957,1.068,40
357,60,0,1.4717,0.25684,1.068,13
357,60,-0.16113,1.2783,-0.022461,-0.71201,8
357,60,-0.12402,1.3125,0,-0.71201,26
357,60,-0.12598,1.3408,-0.019531,-0.71201,48
357,60,-0.12891,1.3701,-0.029297,-0.71201,61
357,60,-0.087891,1.4023,-0.052734,-0.71201,55
357,60,-0.13477,1.4287,-0.039063,-0.71201,34
357,60,-0.18262,1.4531,0.0039063,-0.71201,14
357,60,0,1.5811,-0.30859,-0.71201,8
357,60,-0.12109,1.2832,0.022461,-0.356,20
357,60,-0.12402,1.3115,0.03125,-0.356,61
357,60,-0.12598,1.3408,0.024414,-0.356,117
357,60,-0.12891,1.3701,0.018555,-0.356,148
357,60,-0.087891,1.4033,0.023438,-0.356,131
357,60,-0.13477,1.4277,0.045898,-0.356,80
357,60,-0.1377,1.4512,0.13965,-0.356,33
357,60,-0.14551,1.5381,0.14648,-0.356,20
357,60,-0.098633,1.5781,0.046875,-0.356,17
357,60,0,1.6016,-0.17578,-0.356,18
357,60,0.050781,1.623,-0.22852,-0.356,18
357,60,0.10449,1.6494,-0.23242,-0.356,13
357,60,0.15918,1.6875,-0.1123,-0.356,11
357,60,0.1084,1.7188,0.1377,-0.356,7
358,55,0.043945,1.4053,-0.0068359,0,12
358,55,0.044922,1.4287,-0.12598,0,29
358,55,0.045898,1.4512,-0.19434,0,44
358,55,0.046875,1.4736,-0.24121,0,47
358,55,0.047852,1.4951,-0.28516,0,34
358,55,0,1.5176,-0.32813,0,18
358,55,0,1.541,-0.35645,0,9
358,55,0,1.667,0.095703,0,5
358,55,-0.16797,1.3252,0.17383,0.356,8
358,55,0,1.375,0.0625,0.356,16
358,55,0,1.4053,-0.02832,0.356,40
358,55,0.044922,1.4307,-0.099609,0.356,84
358,55,0.045898,1.4561,-0.14551,0.356,127
358,55,0.046875,1.4834,-0.16992,0.356,140
358,55,0.047852,1.5107,-0.18457,0.356,111
358,55,0.048828,1.542,-0.1709,0.356,64
358,55,0,1.5723,-0.16992,0.356,29
358,55,-0.050781,1.5967,-0.20605,0.356,17
358,55,0,1.6396,0.040039,0.356,13
358,55,0,1.6582,0.19629,0.356,9
358,55,0,1.9648,0.91504,0.356,5
358,55,0,1.9648,0.98242,0.356,6
358,55,0,1.4023,0.10352,0.71201,15
358,55,0,1.4346,0.022461,0.71201,30
358,55,0,1.4629,-0.061523,0.71201,43
358,55,0,1.4893,-0.12109,0.71201,46
358,55,0,1.5166,-0.14355,0.71201,35
358,55,0,1.5439,-0.16016,0.71201,19
358,55,0,1.5811,-0.041992,0.71201,8
358,55,0,1.458,-0.13867,1.068,6
358,55,0,1.4922,-0.067383,1.068,7
358,55,0,1.5195,-0.10254,1.068,6
358,55,0,1.415,-0.2373,-0.71201,9
358,55,0,1.4424,-0.25195,-0.71201,12
358,55,0,1.4619,-0.30566,-0.71201,15
358,55,0,1.4883,-0.32227,-0.71201,15
358,55,0,1.5127,-0.35059,-0.71201,14
358,55,0,1.5361,-0.37598,-0.71201,11
358,55,0,1.5713,-0.35645,-0.71201,8
358,55,0,1.6699,0,-0.71201,6
358,55,-0.16504,1.3076,-0.03418,-0.356,11
358,55,-0.12598,1.3418,0.0048828,-0.356,16
358,55,-0.12891,1.3691,-0.064453,-0.356,18
358,55,0,1.3984,-0.14453,-0.356,21
358,55,0,1.415,-0.23828,-0.356,33
358,55,0.045898,1.4375,-0.27441,-0.356,50
358,55,0,1.4707,-0.26172,-0.356,59
358,55,0.047852,1.5029,-0.24023,-0.356,58
358,55,0,1.5322,-0.24707,-0.356,48
358,55,0,1.5537,-0.29785,-0.356,37
358,55,0,1.5781,-0.32324,-0.356,25
358,55,0,1.6387,-0.075195,-0.356,19
358,55,0.051758,1.6631,0.13379,-0.356,17
358,55,0.10645,1.6934,0.080078,-0.356,13
358,55,0.053711,1.7266,0.030273,-0.356,7
359,23,0.045898,1.4639,-0.027344,0.356,13
359,23,0.046875,1.4893,-0.099609,0.356,17
359,23,0,1.5215,-0.066406,0.356,19
359,23,-0.048828,1.5498,-0.073242,0.356,18
359,23,-0.14844,1.542,-0.32031,0.356,15
359,23,0.30176,1.5762,-0.1416,0.356,18
359,23,0.30762,1.6006,-0.18359,0.356,16
359,23,0.31348,1.6299,-0.18457,0.356,10
359,23,0,1.5059,-0.22461,-0.71201,6
359,23,0,1.5352,-0.22949,-0.71201,6
359,23,0.044922,1.415,-0.23438,-0.356,8
359,23,0.045898,1.4521,-0.18262,-0.356,14
359,23,0.046875,1.4814,-0.1875,-0.356,20
359,23,0,1.5107,-0.19336,-0.356,23
359,23,0,1.542,-0.17676,-0.356,21
359,23,-0.14844,1.5469,-0.29688,-0.356,18
359,23,0.40234,1.5332,-0.28613,-0.356,19
359,23,0.3584,1.5596,-0.3584,-0.356,17
359,23,0.26074,1.6191,-0.31348,-0.356,10
359,23,0.39551,1.5273,-0.10645,0.356,14
359,23,-0.25195,1.0361,-1.208,0.356,11
359,23,0.39551,1.5215,-0.17285,-0.356,15
359,23,-0.20117,1.0459,1.208,-0.356,13
360,14,0.044922,1.4336,-0.057617,0.356,9
360,14,0.045898,1.4619,-0.069336,0.356,15
360,14,0.046875,1.4922,-0.061523,0.356,17
360,14,0.047852,1.5186,-0.10449,0.356,15
360,14,0,1.5449,-0.15332,0.356,13
360,14,0,1.5703,-0.19141,0.356,11
360,14,0.050781,1.6016,-0.16113,0.356,8
360,14,0.089844,1.4307,-0.078125,-0.356,10
360,14,0.045898,1.457,-0.13672,-0.356,15
360,14,0.09375,1.4805,-0.17188,-0.356,17
360,14,0.094727,1.5068,-0.2002,-0.356,15
360,14,0.048828,1.54,-0.19238,-0.356,11
360,14,0.098633,1.5723,-0.14063,-0.356,9
360,14,0.10059,1.5967,-0.18555,-0.356,7
401,28,-0.19434,1.3643,-0.71484,0,7
401,28,-0.14844,1.4453,-0.62402,0,16
401,28,-0.15137,1.502,-0.56152,0,23
401,28,-0.10254,1.54,-0.55469,0,24
401,28,-0.15625,1.5918,-0.47754,0,16
401,28,0,1.6475,-0.41309,0,8
401,28,0.044922,1.4277,0.13477,0.356,10
401,28,0.045898,1.458,0.13184,0.356,15
401,28,0,1.4912,0.092773,0.356,13
401,28,0,1.5508,-0.072266,0.356,10
401,28,-0.098633,1.5674,-0.18457,0.356,24
401,28,-0.10059,1.6006,-0.15332,0.356,32
401,28,-0.10254,1.6318,-0.13477,0.356,29
401,28,-0.15625,1.6582,-0.1123,0.356,16
401,28,-0.15137,1.6025,-0.064453,0.71201,8
401,28,0,1.4502,-0.63184,-0.71201,14
401,28,0,1.4727,-0.65234,-0.71201,19
401,28,-0.050781,1.5078,-0.64258,-0.71201,19
401,28,-0.10449,1.5313,-0.65723,-0.71201,13
401,28,0.044922,1.4336,0.033203,-0.356,9
401,28,0.045898,1.4619,0.075195,-0.356,13
401,28,0.046875,1.4883,0.11426,-0.356,11
401,28,-0.048828,1.4434,-0.56934,-0.356,21
401,28,-0.049805,1.4932,-0.51953,-0.356,45
401,28,-0.050781,1.5352,-0.48438,-0.356,61
401,28,-0.10254,1.5654,-0.47949,-0.356,56
401,28,-0.051758,1.5869,-0.51563,-0.356,37
401,28,-0.052734,1.6387,-0.44629,-0.356,16
402,55,-0.094727,1.4551,-0.44043,0,16
402,55,-0.09668,1.499,-0.39258,0,44
402,55,-0.098633,1.5361,-0.36426,0,82
402,55,-0.10059,1.5654,-0.36523,0,104
402,55,-0.10254,1.5977,-0.35742,0,95
402,55,-0.051758,1.6348,-0.33203,0,63
402,55,0,1.665,-0.33691,0,28
402,55,-0.053711,1.7021,-0.29492,0,9
402,55,2.667,0.66113,-0.17188,0,4
402,55,0,1.4346,0.027344,0.356,12
402,55,0.091797,1.4561,0.12695,0.356,21
402,55,0.09375,1.4785,0.19141,0.356,23
402,55,0.14258,1.4766,0.3457,0.356,18
402,55,0.14551,1.4063,0.6416,0.356,14
402,55,0.098633,1.4453,0.63477,0.356,16
402,55,0.050781,1.5771,0.32227,0.356,19
402,55,0.050781,1.6201,0.24805,0.356,21
402,55,0,1.6572,0.19824,0.356,18
402,55,0,1.6855,0.20996,0.356,11
402,55,0.046875,1.4707,0.25684,0.71201,6
402,55,-0.14258,1.4229,-0.52344,-1.424,12
402,55,-0.09668,1.4648,-0.50391,-1.424,18
402,55,-0.098633,1.4951,-0.50586,-1.424,18
402,55,-0.15137,1.5049,-0.55371,-1.424,13
402,55,-0.15332,1.5273,-0.57813,-1.424,7
402,55,-0.14258,1.4541,-0.42871,-1.068,9
402,55,-0.19434,1.4658,-0.47363,-1.068,10
402,55,-0.19727,1.5088,-0.43262,-1.068,8
402,55,0,1.4355,-0.41309,-0.71201,8
402,55,-0.094727,1.4512,-0.45313,-0.71201,23
402,55,-0.09668,1.4678,-0.49609,-0.71201,54
402,55,-0.098633,1.498,-0.49707,-0.71201,92
402,55,-0.10059,1.5313,-0.48828,-0.71201,113
402,55,-0.10254,1.5654,-0.47949,-0.71201,103
402,55,-0.051758,1.6074,-0.44922,-0.71201,67
402,55,0,1.6465,-0.41992,-0.71201,29
402,55,0,1.6787,-0.4082,-0.71201,8
402,55,0,1.4326,-0.089844,-0.356,10
402,55,0.045898,1.4629,-0.055664,-0.356,17
402,55,0,1.4844,-0.16406,-0.356,21
402,55,-0.094727,1.4775,-0.35742,-0.356,41
402,55,-0.09668,1.4941,-0.40918,-0.356,93
402,55,-0.098633,1.5195,-0.42871,-0.356,159
402,55,-0.10059,1.5508,-0.42383,-0.356,198
402,55,-0.10254,1.585,-0.41113,-0.356,178
402,55,-0.051758,1.625,-0.37891,-0.356,114
402,55,-0.052734,1.6602,-0.35449,-0.356,49
402,55,0,1.7002,-0.30664,-0.356,13
402,55,-2.7236,0,-0.2793,-0.356,7
402,55,2.667,0.66113,-0.17188,-0.356,9
402,55,-2.6953,0.61914,-0.30469,-0.356,10
402,55,-0.17188,2.7393,0.21973,0,3
402,55,-0.084961,2.7217,-0.046875,-0.356,6
402,55,0,2.7529,0,-0.356,7
402,55,-0.086914,2.7783,-0.12207,-0.356,6
403,61,-0.19043,1.5078,-0.10645,0,9
403,61,-0.19434,1.5391,0.054688,0,13
403,61,-0.19727,1.5508,0.23926,0,13
403,61,-0.15137,1.6006,0.09668,0,17
403,61,-0.10254,1.6367,0.021484,0,21
403,61,-0.15625,1.6602,-0.087891,0,19
403,61,0,1.6982,0.041992,0,13
403,61,0,1.7207,-0.16406,0,6
403,61,0.13477,1.4287,-0.02832,0.356,9
403,61,0.091797,1.459,0.079102,0.356,14
403,61,0.09375,1.4766,0.20313,0.356,18
403,61,0.094727,1.4932,0.28516,0.356,17
403,61,0,1.4961,0.41504,0.356,12
403,61,-0.15332,1.6318,-0.061523,0.356,20
403,61,-0.15625,1.6611,-0.05957,0.356,21
403,61,-0.052734,1.6934,-0.12305,0.356,15
403,61,0,1.6895,-0.36328,0.356,8
403,61,-0.21094,1.1895,-0.59668,-2.492,7
403,61,-0.12891,1.2725,-0.50781,-2.492,9
403,61,-0.13184,1.3057,-0.50586,-2.492,8
403,61,-0.16504,1.2197,-0.47168,-2.136,14
403,61,-0.12598,1.2646,-0.44629,-2.136,26
403,61,-0.12891,1.2979,-0.44141,-2.136,33
403,61,-0.13184,1.332,-0.42969,-2.136,30
403,61,-0.13477,1.3672,-0.41406,-2.136,19
403,61,-0.1377,1.4014,-0.40234,-2.136,8
403,61,-0.16504,1.2461,-0.39746,-1.78,16
403,61,-0.12598,1.2822,-0.39258,-1.78,31
403,61,-0.12891,1.3135,-0.3916,-1.78,40
403,61,-0.13184,1.3447,-0.38867,-1.78,37
403,61,-0.13477,1.376,-0.38574,-1.78,23
403,61,-0.1377,1.4053,-0.38867,-1.78,9
403,61,-0.16504,1.2588,-0.35449,-1.424,6
403,61,-0.16797,1.2969,-0.32227,-1.424,11
403,61,-0.12891,1.332,-0.32227,-1.424,14
403,61,-0.17578,1.3613,-0.30566,-1.424,11
403,61,-0.14258,1.5156,0.039063,-0.71201,12
403,61,-0.14551,1.5459,-0.00097656,-0.71201,15
403,61,0,1.5811,-0.036133,-0.71201,15
403,61,-0.15137,1.5889,-0.2207,-0.71201,17
403,61,-0.050781,1.6299,-0.17578,-0.71201,20
403,61,-0.10449,1.6436,-0.27441,-0.71201,18
403,61,-0.15918,1.6572,-0.33594,-0.71201,12
403,61,0.089844,1.4102,-0.25098,-0.356,6
403,61,0.18262,1.4316,-0.24805,-0.356,10
403,61,-0.2334,1.3232,0.65332,-0.356,13
403,61,-0.19043,1.4727,0.33691,-0.356,25
403,61,-0.09668,1.5371,0.19238,-0.356,33
403,61,-0.14844,1.5703,0.11426,-0.356,29
403,61,-0.10059,1.6064,-0.060547,-0.356,36
403,61,-0.10254,1.6299,-0.15137,-0.356,48
403,61,-0.10449,1.6553,-0.19238,-0.356,45
403,61,-0.15918,1.6709,-0.26367,-0.356,28
403,61,-0.1084,1.7119,-0.20898,-0.356,14
403,61,-0.74121,0,1.5254,0,7
403,61,-0.75488,0,1.5303,0,9
403,61,-0.66602,0,-1.5586,0,11
403,61,-0.70508,0,1.4736,-0.71201,9
403,61,0.2334,1.4541,-0.25195,-0.356,11
403,61,-0.74121,0,1.4473,-0.356,15
403,61,-0.70508,0,1.5156,-0.356,20
404,46,0,1.1963,0.10156,0,6
404,46,0,1.2295,-0.041992,0,8
404,46,-0.039063,1.2559,-0.079102,0,8
404,46,0,1.2852,-0.089844,0,6
404,46,-0.098633,1.5781,-0.047852,0,11
404,46,0,1.6104,-0.023438,0,12
404,46,0,1.6387,-0.0625,0,12
404,46,0,1.668,-0.064453,0,12
404,46,0,1.6963,-0.088867,0,9
404,46,0,1.4277,0.1416,0.356,8
404,46,0.045898,1.4531,0.17578,0.356,15
404,46,0.046875,1.4824,0.17969,0.356,24
404,46,0.047852,1.5107,0.1875,0.356,36
404,46,0,1.542,0.17578,0.356,45
404,46,0,1.5723,0.16797,0.356,50
404,46,0,1.5996,0.18652,0.356,45
404,46,0,1.626,0.21875,0.356,33
404,46,0,1.6445,0.28711,0.356,20
404,46,0,1.6709,0.30664,0.356,10
404,46,0,1.4785,0.21387,0.71201,8
404,46,0.047852,1.5107,0.19043,0.71201,11
404,46,0,1.5439,0.15723,0.71201,13
404,46,0,1.5742,0.15625,0.71201,14
404,46,0,1.5967,0.21484,0.71201,12
404,46,0,1.6221,0.24219,0.71201,9
404,46,-0.037109,1.1689,-0.27344,-1.068,11
404,46,0,1.2119,-0.21191,-1.068,14
404,46,0,1.2402,-0.21875,-1.068,11
404,46,0,1.2744,-0.19043,-1.068,6
404,46,0,1.1553,-0.19727,-0.71201,12
404,46,-0.037109,1.1846,-0.19043,-0.71201,23
404,46,0,1.2188,-0.16797,-0.71201,28
404,46,0,1.2441,-0.19434,-0.71201,24
404,46,0,1.2744,-0.19043,-0.71201,12
404,46,-0.036133,1.1689,-0.073242,-0.356,11
404,46,0,1.1953,-0.1123,-0.356,18
404,46,-0.038086,1.2207,-0.14941,-0.356,23
404,46,0,1.252,-0.13965,-0.356,20
404,46,0,1.2822,-0.12988,-0.356,13
404,46,0.09375,1.4863,-0.11914,-0.356,45
404,46,0.047852,1.5215,-0.038086,-0.356,41
404,46,0,1.5508,0.063477,-0.356,47
404,46,0,1.5791,0.09375,-0.356,51
404,46,-0.050781,1.6016,0.16211,-0.356,42
404,46,-0.050781,1.6025,0.34766,-0.356,25
404,46,0,2.2969,0.59277,-0.356,5
405,62,0.037109,1.1982,0.075195,0,5
405,62,0.038086,1.2295,-0.0039063,0,11
405,62,0,1.2598,0.018555,0,14
405,62,0.040039,1.2881,-0.019531,0,13
405,62,0.041016,1.3174,0.015625,0,8
405,62,0,1.5205,0.081055,0,17
405,62,0,1.5488,0.099609,0,22
405,62,0,1.5801,0.0625,0,22
405,62,0,1.6084,0.088867,0,19
405,62,0,1.6387,0.074219,0,12
405,62,0,1.1943,0.12305,0.356,5
405,62,0,1.2256,0.10449,0.356,12
405,62,0.039063,1.2568,0.070313,0.356,21
405,62,0.040039,1.2871,0.046875,0.356,25
405,62,0,1.3174,0.041992,0.356,22
405,62,0,1.3467,0.054688,0.356,15
405,62,0.046875,1.4912,0.079102,0.356,43
405,62,0.047852,1.5195,0.094727,0.356,43
405,62,0.09668,1.5439,0.12891,0.356,30
405,62,0.049805,1.5674,0.20508,0.356,15
405,62,0,1.5928,0.2373,0.356,8
405,62,0,1.6396,0.015625,0.356,9
405,62,0.051758,1.668,0.060547,0.356,11
405,62,0,1.6943,0.11816,0.356,9
405,62,0.073242,1.166,0.083008,0.71201,10
405,62,0.037109,1.1963,0.092773,0.71201,36
405,62,0.038086,1.2266,0.089844,0.71201,76
405,62,0.039063,1.2559,0.083984,0.71201,111
405,62,0.040039,1.2861,0.079102,0.71201,111
405,62,0.041016,1.3154,0.079102,0.71201,80
405,62,0.041992,1.3438,0.086914,0.71201,40
405,62,0,1.458,0.13379,0.71201,25
405,62,0.046875,1.4883,0.11719,0.71201,38
405,62,0.047852,1.5186,0.10742,0.71201,39
405,62,0.048828,1.5488,0.098633,0.71201,27
405,62,0.049805,1.5752,0.13379,0.71201,12
405,62,0.036133,1.1602,0.16016,1.068,18
405,62,0.037109,1.1943,0.11719,1.068,58
405,62,0.038086,1.2236,0.11621,1.068,111
405,62,0.039063,1.2539,0.11523,1.068,144
405,62,0.080078,1.2822,0.10547,1.068,133
405,62,0.041016,1.3115,0.11914,1.068,87
405,62,0.083984,1.3398,0.1084,1.068,38
405,62,0.046875,1.4844,0.16309,1.068,12
405,62,0.094727,1.498,0.25879,1.068,13
405,62,0.036133,1.1582,0.17285,1.424,12
405,62,0.037109,1.1904,0.15234,1.424,36
405,62,0.038086,1.2188,0.16309,1.424,64
405,62,0.039063,1.248,0.16504,1.424,76
405,62,0.080078,1.2754,0.16992,1.424,64
405,62,0.041016,1.3057,0.17383,1.424,37
405,62,0.083984,1.335,0.16406,1.424,14
405,62,0.038086,1.2061,0.24023,1.78,10
405,62,0.039063,1.248,0.16504,1.78,12
405,62,0,1.2676,0.23242,1.78,10
405,62,-0.047852,1.5156,-0.13867,-0.71201,11
405,62,0,1.5391,-0.2002,-0.71201,13
405,62,0,1.5811,-0.039063,-0.71201,14
405,62,0,1.6113,0,-0.71201,12
405,62,-0.09668,1.5488,-0.050781,-0.356,32
405,62,0,1.5801,-0.06543,-0.356,36
405,62,0,1.6104,-0.021484,-0.356,30
406,64,-0.040039,1.2783,0.16113,0,19
406,64,-0.041016,1.3076,0.16211,0,68
406,64,-0.041992,1.3389,0.14648,0,145
406,64,-0.042969,1.3691,0.13672,0,203
406,64,-0.043945,1.3994,0.13086,0,192
406,64,-0.044922,1.4287,0.13184,0,122
406,64,-0.045898,1.4492,0.20313,0,43
406,64,-0.09375,1.4385,-0.3916,0,15
406,64,0,1.5137,-0.16406,0,24
406,64,0,1.5469,-0.12988,0,18
406,64,0,1.5811,-0.049805,0,12
406,64,0,1.6104,0.050781,0,10
406,64,0,1.6377,0.082031,0,6
406,64,-0.11816,1.2363,0.20801,0.356,6
406,64,-0.040039,1.2656,0.2373,0.356,49
406,64,0,1.3027,0.20117,0.356,173
406,64,-0.041992,1.333,0.19141,0.356,367
406,64,-0.042969,1.3643,0.18164,0.356,505
406,64,0,1.3955,0.16797,0.356,478
406,64,0,1.4258,0.16211,0.356,313
406,64,0,1.4541,0.17285,0.356,123
406,64,-0.14258,1.5039,-0.18945,0.356,45
406,64,-0.09668,1.5479,-0.066406,0.356,43
406,64,0,1.5801,0.057617,0.356,29
406,64,0.050781,1.5986,0.19043,0.356,18
406,64,0.20508,1.6104,0.23633,0.356,14
406,64,0.20898,1.6377,0.24609,0.356,10
406,64,0,1.2559,0.28711,0.71201,50
406,64,0,1.291,0.26465,0.71201,167
406,64,0,1.3242,0.24902,0.71201,330
406,64,0,1.3555,0.23926,0.71201,432
406,64,0,1.3867,0.22852,0.71201,407
406,64,0,1.418,0.22266,0.71201,257
406,64,0,1.4463,0.23145,0.71201,100
406,64,-0.14258,1.501,-0.21582,0.71201,16
406,64,-0.14551,1.541,-0.11914,0.71201,14
406,64,0,1.2334,0.375,1.068,27
406,64,0,1.2734,0.34082,1.068,81
406,64,0.041992,1.3105,0.30957,1.068,143
406,64,0.042969,1.3398,0.3125,1.068,176
406,64,0.043945,1.3691,0.31445,1.068,147
406,64,0.044922,1.3955,0.33008,1.068,83
406,64,0.045898,1.416,0.36914,1.068,30
406,64,0,1.2461,0.32813,1.424,13
406,64,0.082031,1.2852,0.28125,1.424,49
406,64,0.083984,1.3115,0.29688,1.424,105
406,64,0.085938,1.3408,0.29785,1.424,149
406,64,0.13184,1.3691,0.28906,1.424,145
406,64,0.13477,1.3955,0.30469,1.424,99
406,64,0.1377,1.4229,0.31738,1.424,43
406,64,0.09375,1.4414,0.37891,1.424,11
406,64,0.082031,1.2754,0.32129,1.78,20
406,64,0.083984,1.3037,0.33105,1.78,45
406,64,0.085938,1.3301,0.3457,1.78,66
406,64,0.13184,1.3584,0.33789,1.78,66
406,64,0.13477,1.3828,0.36133,1.78,46
406,64,0.1377,1.4131,0.3584,1.78,21
406,64,0,1.377,0,-0.71201,6
406,64,0,1.4043,-0.0625,-0.71201,8
406,64,0,1.4258,-0.16797,-0.71201,10
406,64,0,1.4541,-0.17773,-0.71201,10
406,64,0,1.3457,0.060547,-0.356,10
406,64,0,1.377,0.011719,-0.356,16
406,64,0,1.4023,-0.099609,-0.356,23
407,50,-0.16504,1.3047,0.083008,0,8
407,50,-0.16797,1.3301,0.13672,0,15
407,50,-0.12891,1.3672,0.09668,0,20
407,50,-0.17578,1.3887,0.13379,0,18
407,50,-0.13477,1.4287,0.02832,0,13
407,50,0,1.4639,0.017578,0,9
407,50,0.046875,1.4922,-0.035156,0,9
407,50,0.047852,1.5225,-0.023438,0,8
407,50,0.09668,1.5439,-0.13281,0,7
407,50,0.085938,1.3428,0.29199,0.356,16
407,50,0.087891,1.373,0.28906,0.356,46
407,50,0.044922,1.4033,0.29688,0.356,79
407,50,0.045898,1.4375,0.27637,0.356,96
407,50,0.046875,1.4746,0.23145,0.356,85
407,50,0.047852,1.5146,0.14746,0.356,62
407,50,0,1.5518,0.047852,0.356,39
407,50,0,1.582,-0.0019531,0.356,23
407,50,0,1.6094,0.058594,0.356,12
407,50,0.050781,1.6328,0.14258,0.356,6
407,50,0,2.043,0.63086,0.356,7
407,50,0.067383,2.1094,0.49316,0.356,8
407,50,0,2.0811,0.70215,0.356,6
407,50,0.042969,1.3428,0.29883,0.71201,35
407,50,0.043945,1.3701,0.3125,0.71201,95
407,50,0.044922,1.4004,0.30957,0.71201,160
407,50,0.045898,1.4297,0.31348,0.71201,188
407,50,0.046875,1.459,0.31836,0.71201,159
407,50,0.047852,1.4902,0.31055,0.71201,96
407,50,0.048828,1.5254,0.28613,0.71201,42
407,50,0,1.5693,0.19629,0.71201,13
407,50,0,1.335,0.33496,1.068,19
407,50,0.043945,1.3643,0.33789,1.068,50
407,50,0.044922,1.3926,0.3418,1.068,85
407,50,0.045898,1.4199,0.35645,1.068,101
407,50,0.046875,1.4463,0.37109,1.068,85
407,50,0.047852,1.4727,0.38379,1.068,50
407,50,0,1.4971,0.41016,1.068,20
407,50,-0.21094,1.3301,0.037109,-0.71201,12
407,50,-0.17188,1.3643,0.067383,-0.71201,16
407,50,-0.13184,1.3984,0.055664,-0.71201,14
407,50,-0.13477,1.4277,-0.046875,-0.71201,9
407,50,-0.16504,1.3047,0.086914,-0.356,17
407,50,-0.16797,1.333,0.09668,-0.356,33
407,50,-0.12891,1.3691,0.057617,-0.356,42
407,50,-0.13184,1.3994,0.035156,-0.356,38
407,50,-0.089844,1.4326,-0.0039063,-0.356,24
407,50,-0.14258,1.5068,-0.17285,-0.356,18
407,50,-0.09668,1.5381,-0.1875,-0.356,22
407,50,-0.049805,1.5723,-0.16309,-0.356,20
407,50,0,1.6064,-0.11328,-0.356,13
408,17,0,1.5195,-0.10254,0,6
408,17,0,1.4463,0.22852,0.356,13
408,17,0,1.4854,0.15527,0.356,22
408,17,0,1.5205,0.081055,0.356,25
408,17,0,1.5518,-0.021484,0.356,21
408,17,0,1.5811,-0.036133,0.356,14
408,17,0,1.6045,-0.1416,0.356,9
408,17,0,1.6387,-0.057617,0.356,9
408,17,0,1.6689,0.044922,0.356,10
408,17,0,1.6865,0.20215,0.356,7
408,17,-0.21094,1.3213,0.15918,-0.356,6
408,17,-0.21484,1.3545,0.12305,-0.356,6
408,17,0,1.457,0.15039,-0.356,9
408,17,0,1.4912,0.091797,-0.356,13
408,17,0,1.5234,0.010742,-0.356,14
408,17,0,1.5439,-0.15918,-0.356,11
408,17,0,1.5732,-0.16211,-0.356,6
417,2,0,1.4629,-0.066406,0.356,5
417,2,0.046875,1.4922,-0.05957,0.356,6
446,2,0,1.5977,-0.20801,-0.356,6
446,2,-0.15332,1.6133,-0.25,-0.356,6
449,20,0.087891,1.3984,-0.11328,0.356,12
449,20,0.089844,1.4238,-0.15234,0.356,21
449,20,0.045898,1.4551,-0.15918,0.356,26
449,20,0.09375,1.4785,-0.19238,0.356,23
449,20,0.094727,1.5078,-0.19531,0.356,13
449,20,-0.050781,1.4824,-0.62891,0.356,8
449,20,-0.10254,1.5459,-0.53906,0.356,11
449,20,0,1.6055,-0.45801,0.356,9
449,20,0,1.4287,-0.13672,0.71201,6
449,20,0.045898,1.4629,-0.047852,0.71201,8
449,20,0,1.4902,-0.10352,0.71201,6
449,20,0.043945,1.3945,-0.1748,-0.356,9
449,20,0.13477,1.4092,-0.23633,-0.356,16
449,20,0.091797,1.4385,-0.26074,-0.356,21
449,20,0.09375,1.458,-0.31152,-0.356,18
449,20,0.094727,1.4805,-0.34668,-0.356,10
449,20,-0.10059,1.4648,-0.66309,-0.356,12
449,20,-0.10254,1.5068,-0.63965,-0.356,16
449,20,-0.10449,1.5391,-0.63672,-0.356,14
449,20,0,1.6133,-0.53125,-0.356,7
450,64,0.089844,1.4238,-0.1543,0,7
450,64,0.045898,1.4531,-0.17578,0,9
450,64,0.18652,1.4502,-0.30566,0,7
450,64,-0.14258,1.4863,-0.29785,0,34
450,64,-0.09668,1.5215,-0.29102,0,88
450,64,-0.14844,1.5488,-0.28418,0,146
450,64,-0.10059,1.585,-0.27148,0,165
450,64,-0.10254,1.6152,-0.26855,0,132
450,64,-0.10449,1.6465,-0.25391,0,71
450,64,-0.10645,1.6748,-0.26367,0,23
450,64,0.043945,1.3994,-0.12988,0.356,18
450,64,0.089844,1.4238,-0.15625,0.356,38
450,64,0.091797,1.4561,-0.12793,0.356,53
450,64,0.09375,1.4854,-0.12695,0.356,54
450,64,0.094727,1.5186,-0.067383,0.356,38
450,64,0.19434,1.5322,0.15918,0.356,23
