Frame #,# Obj,X,Y,Z,Doppler,Intensity
283,64,0,1.168,-0.27734,-2.848,12
283,64,0,1.1836,-0.33398,-2.848,16
283,64,0,1.2041,-0.36914,-2.848,15
283,64,0,1.2178,-0.4209,-2.848,10
283,64,0,1.1758,-0.24609,-2.492,11
283,64,0,1.2002,-0.26953,-2.492,17
283,64,0,1.2158,-0.33008,-2.492,18
283,64,0,1.2393,-0.35352,-2.492,16
283,64,0,1.2822,-0.30664,-2.492,10
283,64,0,2.2725,-0.23438,-2.492,7
283,64,0,2.3115,-0.10449,-2.492,7
283,64,0,1.2148,-0.19043,-2.136,6
283,64,0,1.2354,-0.24707,-2.136,10
283,64,-0.080078,1.2441,-0.32715,-2.136,12
283,64,0,1.2861,-0.28613,-2.136,10
283,64,0,1.3203,-0.26563,-2.136,7
283,64,-0.14258,1.5117,-0.11816,-1.068,12
283,64,-0.09668,1.5439,-0.12402,-1.068,15
283,64,-0.049805,1.5752,-0.13379,-1.068,12
283,64,0,1.4629,-0.073242,-0.71201,19
283,64,0,1.4922,-0.068359,-0.71201,47
283,64,0,1.5215,-0.075195,-0.71201,71
283,64,0.048828,1.5498,-0.068359,-0.71201,69
283,64,0,1.5791,-0.085938,-0.71201,48
283,64,0,1.6084,-0.09082,-0.71201,24
283,64,0,2.2402,0.57813,-0.71201,9
283,64,0,2.252,0.64746,-0.71201,9
283,64,0.043945,1.376,-0.28516,-0.356,11
283,64,0.089844,1.4072,-0.2666,-0.356,21
284,40,0.087891,1.3965,-0.13867,0,14
284,40,0.089844,1.4277,-0.12012,0,26
284,40,0.091797,1.459,-0.081055,0,36
284,40,0.046875,1.4922,-0.046875,0,39
284,40,0,1.5195,-0.099609,0,37
284,40,0.048828,1.5488,-0.098633,0,36
284,40,0.049805,1.5752,-0.12891,0,33
284,40,0.050781,1.6074,-0.099609,0,24
284,40,0.050781,1.6367,-0.09082,0,15
284,40,0.051758,1.6689,0.0087891,0,10
284,40,0.13867,1.1035,0.043945,0.356,7
284,40,0.087891,1.3936,-0.16211,0.356,33
284,40,0.13477,1.4199,-0.1582,0.356,63
284,40,0.091797,1.4551,-0.14063,0.356,78
284,40,0.09375,1.4844,-0.13477,0.356,69
284,40,0,1.5195,-0.097656,0.356,44
284,40,-0.048828,1.5449,-0.14453,0.356,23
284,40,0.30176,1.5752,-0.15039,0.356,14
284,40,0.25586,1.6182,-0.076172,0.356,11
284,40,0.26074,1.6484,0.056641,0.356,8
284,40,0.089844,1.4287,-0.097656,0.71201,21
284,40,0.091797,1.46,-0.067383,0.71201,26
284,40,0.046875,1.4932,-0.023438,0.71201,22
284,40,0,1.5215,0.075195,0.71201,14
284,40,0,1.4541,-0.17773,-0.71201,15
284,40,0,1.4775,-0.2207,-0.71201,22
284,40,0,1.5059,-0.22754,-0.71201,26
284,40,0,1.5371,-0.21777,-0.71201,28
284,40,0.049805,1.5703,-0.17871,-0.71201,27
284,40,0.050781,1.6045,-0.13672,-0.71201,23
284,40,0,1.6357,-0.12207,-0.71201,16
284,40,0,1.666,-0.10449,-0.71201,10
284,40,0,1.46,-0.11914,-0.356,43
284,40,0,1.4863,-0.14648,-0.356,65
284,40,0,1.5117,-0.18652,-0.356,78
284,40,0,1.5381,-0.21289,-0.356,78
284,40,0.049805,1.5684,-0.19727,-0.356,65
284,40,0.050781,1.5986,-0.19434,-0.356,45
284,40,0,1.6211,-0.24805,-0.356,26
284,40,0,1.6533,-0.22949,-0.356,14
285,64,0.21387,1.1133,0.14258,0,5
285,64,0.21973,1.1338,0.19922,0,5
285,64,0,1.4941,0.013672,0,19
285,64,0,1.5225,-0.018555,0,16
285,64,0.24707,1.5615,-0.041016,0,11
285,64,0.20117,1.5898,-0.16504,0,14
285,64,0.10254,1.5947,-0.37012,0,13
285,64,0.10449,1.6328,-0.33008,0,9
285,64,0.078125,2.4834,-0.15723,0,7
285,64,0.15723,2.5137,-0.056641,0,7
285,64,0.18262,1.1309,0.24609,0.356,8
285,64,0.22559,1.165,0.18457,0.356,8
285,64,0.089844,1.4307,-0.058594,0.356,34
285,64,0.045898,1.4639,0.0029297,0.356,50
285,64,0.046875,1.4922,0.043945,0.356,55
285,64,0.094727,1.5176,0.079102,0.356,49
285,64,0.09668,1.5459,0.09668,0.356,38
285,64,0.24707,1.5596,-0.085938,0.356,36
285,64,0.25195,1.5859,-0.12598,0.356,33
285,64,0.25586,1.6162,-0.11621,0.356,25
285,64,0.26074,1.6465,-0.097656,0.356,15
285,64,0.15527,2.4844,0.025391,0.356,14
285,64,-2.5186,0,0.39258,0.356,14
285,64,2.4688,0.52441,0.35254,0.356,11
285,64,0.20313,1.0449,0.20313,0.71201,13
285,64,0.20898,1.0635,0.25293,0.71201,24
285,64,0.21387,1.0869,0.28027,0.71201,34
285,64,0.25586,1.1133,0.25977,0.71201,40
285,64,0.2627,1.1416,0.2627,0.71201,40
285,64,0.26953,1.1709,0.2627,0.71201,34
285,64,0.27539,1.2109,0.21094,0.71201,22
285,64,0.094727,1.5107,0.16309,0.71201,15
285,64,0.09668,1.5439,0.13086,0.71201,13
285,64,0.19727,1.5693,0,0.71201,13
285,64,0.15137,1.6035,-0.045898,0.71201,12
285,64,0.20508,1.626,-0.074219,0.71201,10
285,64,0.16504,1.0088,0.25879,1.068,7
285,64,0.20313,1.0205,0.30371,1.068,18
285,64,0.24316,1.043,0.30273,1.068,32
285,64,0.25,1.0674,0.32031,1.068,45
285,64,0.29297,1.0938,0.2998,1.068,55
285,64,0.2998,1.124,0.29785,1.068,58
285,64,0.30762,1.1563,0.28613,1.068,49
285,64,0.31445,1.1846,0.29102,1.068,32
285,64,0.27051,1.002,0.31055,1.424,9
285,64,0.27832,1.0254,0.33301,1.424,17
285,64,0.28516,1.0498,0.34863,1.424,24
285,64,0.25586,1.0811,0.37109,1.424,28
285,64,0.2998,1.1035,0.36523,1.424,28
285,64,0.30762,1.1357,0.35938,1.424,22
285,64,0.27539,1.1641,0.39355,1.424,13
285,64,0,1.4346,0.032227,-0.71201,14
285,64,0.045898,1.4629,-0.043945,-0.71201,23
285,64,0.046875,1.4912,-0.063477,-0.71201,28
285,64,0,1.5225,-0.055664,-0.71201,23
285,64,0,1.5527,0.011719,-0.71201,16
285,64,0,1.5811,0.041992,-0.71201,11
285,64,0,1.6045,-0.14258,-0.71201,10
285,64,0,1.5879,-0.41016,-0.71201,9
285,64,0.043945,1.4053,-0.029297,-0.356,18
285,64,0.044922,1.4336,-0.033203,-0.356,46
285,64,0.045898,1.4629,-0.03418,-0.356,73
285,64,0.046875,1.4922,-0.035156,-0.356,85
285,64,0.047852,1.5225,-0.022461,-0.356,73
286,64,0.14258,1.0771,0.35059,0,6
286,64,0.18262,1.0977,0.36621,0,9
286,64,0.1123,1.1777,0.2041,0,9
286,64,0.077148,1.2217,0.11816,0,11
286,64,0.11816,1.2432,0.16504,0,13
286,64,0.080078,1.2656,0.22949,0,11
286,64,0.13477,1.4287,0.033203,0,23
286,64,0.1377,1.458,0.020508,0,29
286,64,0.13965,1.4854,0.063477,0,26
286,64,0.094727,1.5195,0.046875,0,18
286,64,0.048828,1.5508,-0.061523,0,9
286,64,0,1.5723,-0.17285,0,7
286,64,0,1.5957,-0.22168,0,6
286,64,0.21387,1.0693,0.33887,0.356,13
286,64,0.14648,1.0557,0.48633,0.356,16
286,64,0.1123,1.1592,0.29199,0.356,18
286,64,0.077148,1.2158,0.17188,0.356,22
286,64,0.079102,1.2344,0.23633,0.356,24
286,64,0.080078,1.2559,0.27734,0.356,21
286,64,0.082031,1.2852,0.28223,0.356,15
286,64,0,1.4893,0.11133,0.356,26
286,64,0,1.5156,0.15137,0.356,27
286,64,0,1.54,0.19727,0.356,18
286,64,0.3457,1.498,-0.37109,0.356,12
286,64,0.30176,1.5566,-0.2832,0.356,12
286,64,0.41309,0.99805,0.52539,0.71201,10
286,64,0.42285,0.95703,0.64746,0.71201,10
286,64,0.039063,1.249,0.1582,0.71201,10
286,64,0.040039,1.2686,0.22559,0.71201,9
286,64,0,2.6826,0.61816,0.71201,12
286,64,0,2.7402,0.48438,0.71201,15
286,64,0,2.7695,0.4834,0.71201,13
286,64,0,2.6377,0.68066,1.068,7
286,64,0,2.6914,0.5791,1.068,12
286,64,0,2.7285,0.5459,1.068,15
286,64,0,2.7314,0.66504,1.068,13
286,64,0,2.7637,0.66016,1.068,8
286,64,0.13184,1.3955,-0.1123,-0.71201,8
286,64,0.17969,1.4229,-0.064453,-0.71201,14
286,64,0.22852,1.4443,-0.073242,-0.71201,15
286,64,0.2334,1.4756,-0.016602,-0.71201,11
286,64,0.17578,1.3945,0.026367,-0.356,24
286,64,0.17969,1.4238,-0.0078125,-0.356,39
286,64,0.22852,1.4463,0,-0.356,44
286,64,0.28027,1.4668,-0.010742,-0.356,33
286,64,0.28516,1.4961,0.016602,-0.356,17
286,64,-0.14551,1.4395,-0.56348,-0.356,15
286,64,-0.098633,1.4541,-0.61523,-0.356,16
286,64,-0.15137,1.4668,-0.64844,-0.356,13
286,64,0.41309,1.1152,-0.16895,0,6
286,64,0.5,0.70703,0.87305,0,7
286,64,0.48828,1.0791,0.19824,0.356,14
286,64,0.5,0.7793,0.81055,0.356,13
286,64,-0.14844,1.5088,0.45117,0.356,10
286,64,-0.20117,1.4209,0.73242,0.356,7
286,64,0.037109,0.41602,-1.126,0.71201,8
286,64,0.038086,1.2275,0.077148,0.71201,9
286,64,0.43262,0.87793,0.79199,0.71201,8
286,64,0.26953,1.4092,0.014648,-0.71201,14
286,64,-0.27441,0.71289,-1.249,-0.71201,9
286,64,-0.28027,0.84863,-1.1973,-0.71201,8
286,64,-0.2334,0.63086,-1.334,-0.356,21
286,64,-0.23828,1.1016,-1.0244,-0.356,17
286,64,0.3877,1.5029,-0.041016,-0.356,11
287,44,0.25,1.0254,0.4375,0,11
287,44,0.25586,1.0283,0.49902,0,24
287,44,0.2998,1.0518,0.49609,0,35
287,44,0.26953,1.0938,0.49512,0,38
287,44,0.27539,1.124,0.49707,0,29
287,44,0.28223,1.1582,0.49023,0,15
287,44,-0.045898,1.4307,-0.30762,0,16
287,44,-0.046875,1.4219,-0.45605,0,13
287,44,0,1.5459,0.1416,0,13
287,44,0,1.5313,-0.39551,0,10
287,44,0,1.4521,-0.69727,0,6
287,44,0.091797,1.4531,0.15723,0.356,34
287,44,0.09375,1.4814,0.1709,0.356,50
287,44,0.094727,1.5098,0.17773,0.356,54
287,44,0.09668,1.543,0.13574,0.356,43
287,44,0.098633,1.5771,-0.061523,0.356,27
287,44,0.10059,1.5908,-0.23145,0.356,17
287,44,0.050781,1.627,-0.2041,0.356,11
287,44,-0.13477,1.417,-0.18652,0.71201,11
287,44,-0.1377,1.4443,-0.19727,0.71201,13
287,44,0,1.4863,0.14746,1.068,7
287,44,0.25,1.0176,0.4541,-0.71201,11
287,44,0.25586,1.0703,0.40234,-0.71201,23
287,44,0.2998,1.0889,0.4082,-0.71201,35
287,44,0.30762,1.1143,0.41992,-0.71201,38
287,44,0.27539,1.1523,0.42676,-0.71201,29
287,44,0.32227,1.1807,0.40332,-0.71201,16
287,44,0.091797,1.458,-0.095703,-0.71201,14
287,44,0.046875,1.4922,-0.044922,-0.71201,15
287,44,0.047852,1.5195,-0.085938,-0.71201,12
287,44,0.25,1.0107,0.46973,-0.356,22
287,44,0.25586,1.0547,0.44141,-0.356,47
287,44,0.2998,1.0811,0.42773,-0.356,71
287,44,0.30762,1.1094,0.43262,-0.356,78
287,44,0.31445,1.1396,0.43457,-0.356,60
287,44,0.28223,1.1787,0.4375,-0.356,32
287,44,0.044922,1.4326,-0.068359,-0.356,36
287,44,0.091797,1.46,-0.066406,-0.356,56
287,44,0.09375,1.4893,-0.058594,-0.356,61
287,44,0.094727,1.5195,-0.050781,-0.356,49
287,44,0.048828,1.5488,-0.086914,-0.356,28
287,44,0.14844,1.5645,-0.17773,-0.356,14
287,44,0.25195,1.5547,-0.33984,-0.356,12
287,44,0.25586,1.5908,-0.30762,-0.356,10
288,47,0.13867,1.0029,0.46191,0,5
288,47,0.17871,0.96094,0.59082,0,10
288,47,0.14648,1.0342,0.53125,0,12
288,47,0.1123,1.0625,0.54785,0,12
288,47,0.15332,1.0703,0.58691,0,9
288,47,0,1.4639,-0.039063,0,23
288,47,0,1.4941,0.0048828,0,29
288,47,0,1.5225,0.018555,0,28
288,47,0,1.5518,-0.019531,0,20
288,47,0,1.5811,-0.016602,0,12
288,47,-0.091797,1.4561,0.125,0.356,38
288,47,-0.046875,1.4873,0.12793,0.356,65
288,47,0,1.5156,0.14844,0.356,72
288,47,0,1.5439,0.16406,0.356,61
288,47,0,1.5693,0.19629,0.356,37
288,47,0,1.5967,0.21484,0.356,20
288,47,0,1.6377,0.094727,0.356,12
288,47,0,1.667,-0.089844,0.356,10
288,47,0,1.6973,0.077148,0.356,7
288,47,-0.091797,1.4512,0.17188,0.71201,14
288,47,-0.046875,1.4854,0.14648,0.71201,22
288,47,0,1.5127,0.18066,0.71201,25
288,47,0,1.541,0.18262,0.71201,20
288,47,0,1.5703,0.19141,0.71201,12
288,47,0,1.5928,0.2373,0.71201,7
288,47,0.16895,0.99023,0.40723,-1.068,7
288,47,0.20898,1.0078,0.42383,-1.068,14
288,47,0.21387,1.04,0.4209,-1.068,19
288,47,0.21973,1.0703,0.42188,-1.068,19
288,47,0.22559,1.0869,0.45898,-1.068,14
288,47,0,2.9902,0.83398,-1.068,8
288,47,0.20313,0.97852,0.41895,-0.71201,10
288,47,0.20898,1.001,0.43848,-0.71201,18
288,47,0.21387,1.0391,0.4248,-0.71201,23
288,47,0.18262,1.0752,0.42773,-0.71201,24
288,47,0.15039,1.1045,0.44727,-0.71201,22
288,47,0.15332,1.1318,0.45605,-0.71201,16
288,47,0.13867,1.0449,0.3584,-0.356,10
288,47,0.14258,1.0303,0.47266,-0.356,18
288,47,0.14648,1.0654,0.46582,-0.356,25
288,47,0.15039,1.084,0.49512,-0.356,26
288,47,0.15332,1.1074,0.5127,-0.356,18
288,47,-0.09375,1.4854,0.13086,-0.356,13
288,47,0,1.5127,0.18066,-0.356,25
288,47,0,1.54,0.19141,-0.356,26
288,47,0,1.5596,0.26172,-0.356,18
288,47,0,3.3096,0,-0.356,4
289,44,0.067383,0.9502,0.51758,0,5
289,44,0.035156,0.99805,0.49121,0,8
289,44,0,1.0527,0.44238,0,9
289,44,0,1.0781,0.45801,0,7
289,44,0,1.4863,0.33398,0,20
289,44,0,1.5273,0.2793,0,28
289,44,0,1.5557,0.28516,0,26
289,44,0,1.5928,0.2373,0,17
289,44,0.050781,1.6279,0.19629,0,10
289,44,0,1.6338,0.3418,0,5
289,44,0,1.4063,0,0.356,10
289,44,0.044922,1.4346,-0.025391,0.356,18
289,44,0.045898,1.4619,-0.078125,0.356,16
289,44,-0.13965,0.82129,1.2402,0.356,12
289,44,-0.047852,1.4219,0.54297,0.356,46
289,44,-0.048828,1.4961,0.41211,0.356,70
289,44,-0.049805,1.5244,0.41992,0.356,64
289,44,-0.050781,1.5322,0.49512,0.356,40
289,44,-0.10254,1.541,0.55176,0.356,19
289,44,0,3.2734,-0.48828,0.356,4
289,44,0,3.3027,-0.49316,0.356,4
289,44,0,1.3945,0.6123,0.71201,16
289,44,0,1.4834,0.45605,0.71201,24
289,44,-0.049805,1.5127,0.45996,0.71201,22
289,44,-0.050781,1.5166,0.54004,0.71201,14
289,44,0.035156,1.0586,0.3418,-0.71201,8
289,44,0,1.0986,0.31348,-0.71201,9
289,44,0,0.87598,0.58789,-0.356,7
289,44,0.03418,0.95703,0.50684,-0.356,10
289,44,0.069336,1.0078,0.46777,-0.356,15
289,44,0,1.0693,0.40234,-0.356,16
289,44,0,1.1016,0.39941,-0.356,13
289,44,-0.14258,1.3213,0.74316,-0.356,15
289,44,-0.09668,1.4424,0.56641,-0.356,26
289,44,0.39551,1.4785,-0.39844,-0.356,26
289,44,0.40234,1.5234,-0.33203,-0.356,24
289,44,0.3584,1.5742,-0.28711,-0.356,15
289,44,0.32715,1.418,-0.33594,0.356,7
289,44,0.46094,1.4297,-0.65723,0.356,12
289,44,0.38086,1.3877,-0.5,-0.356,12
289,44,0.43652,1.4111,-0.47656,-0.356,21
289,44,-0.14844,1.457,0.59766,-0.356,24
289,44,-0.20117,1.4209,0.73242,-0.356,16
289,44,-0.20508,1.3887,0.84863,-0.356,8
290,37,-0.16895,0.98242,0.4248,0,10
290,37,-0.13867,1.0313,0.39551,0,20
290,37,-0.17871,1.043,0.42969,0,25
290,37,-0.18262,1.0723,0.43555,0,20
290,37,-0.15039,1.123,0.39844,0,12
290,37,0.048828,1.4678,0.50293,0,9
290,37,0.049805,1.5186,0.43848,0,11
290,37,0.10059,1.4961,0.58789,0,9
290,37,-0.16504,0.9502,0.42676,0.356,5
290,37,-0.13574,0.97168,0.46094,0.356,19
290,37,-0.13867,1.0078,0.45215,0.356,39
290,37,-0.14258,1.04,0.4502,0.356,48
290,37,-0.18262,1.0635,0.45508,0.356,40
290,37,-0.1875,1.083,0.48438,0.356,22
290,37,-0.48535,1.2129,-0.83887,0.356,12
290,37,0.44531,1.2549,-0.85352,0.356,15
290,37,0,1.3955,0.80566,0.356,13
290,37,-0.050781,1.4541,0.75781,0.356,9
290,37,-0.13574,0.96582,0.47168,0.71201,10
290,37,-0.17383,0.9873,0.48242,0.71201,21
290,37,-0.17871,1.0166,0.48828,0.71201,28
290,37,-0.18262,1.0518,0.48242,0.71201,23
290,37,-0.22559,1.084,0.46484,0.71201,12
290,37,0.046875,1.4912,-0.070313,-0.356,11
290,37,0.047852,1.5205,-0.082031,-0.356,13
290,37,0.19434,1.5342,-0.13672,-0.356,12
290,37,0.24707,1.5537,-0.16602,-0.356,14
290,37,0.30176,1.5713,-0.18262,-0.356,13
290,37,0.30762,1.5977,-0.20508,-0.356,8
290,37,-0.48535,1.0381,-1.0479,0,7
290,37,-0.59277,0.86133,-1.1865,0,7
290,37,-0.55371,1.1738,-0.9541,0,6
290,37,-0.49414,0.69824,-0.61719,0.356,3
290,37,0.3877,1.1396,-0.97949,0.356,11
290,37,-0.54395,1.0068,-1.0918,0.356,15
290,37,0.40234,1.3418,-0.79492,0.356,13
290,37,0.41016,1.4023,-0.74609,0.356,7
291,32,-0.3291,0.99023,0.5332,0,9
291,32,-0.33789,1.0557,0.46191,0,14
291,32,-0.3457,1.0898,0.45215,0,13
291,32,-0.31445,1.1201,0.48145,0,8
291,32,0,1.5693,-0.19629,0,6
291,32,-0.29297,1.0293,0.47656,0.356,17
291,32,-0.2998,1.0518,0.49512,0.356,26
291,32,-0.30762,1.0771,0.50781,0.356,24
291,32,-0.31445,1.1016,0.52344,0.356,15
291,32,0,1.5029,0.24512,0.356,17
291,32,0,1.5225,0.30176,0.356,21
291,32,0.24707,1.5566,-0.12598,0.356,24
291,32,0.25195,1.5781,-0.20703,0.356,23
291,32,0.30762,1.585,-0.28711,0.356,16
291,32,0.31348,1.6162,-0.27441,0.356,8
291,32,-0.29297,1.0273,0.48242,0.71201,8
291,32,-0.33789,1.0254,0.52539,0.71201,12
291,32,-0.30762,1.0811,0.5,0.71201,11
291,32,0.19727,1.5527,-0.22461,-0.71201,7
291,32,0.25195,1.5771,-0.20996,-0.71201,7
291,32,0.20508,1.6221,-0.12793,-0.71201,5
291,32,0,1.4199,-0.21191,-0.356,9
291,32,0.045898,1.4453,-0.23145,-0.356,13
291,32,0.046875,1.4795,-0.19727,-0.356,13
291,32,0,1.4834,0.34375,-0.356,11
291,32,0.29102,1.5137,-0.18457,-0.356,20
291,32,0.24707,1.5537,-0.1582,-0.356,27
291,32,0.25195,1.582,-0.16797,-0.356,26
291,32,0.30762,1.5996,-0.19336,-0.356,19
291,32,0.31348,1.6338,-0.1416,-0.356,10
291,32,-0.30762,1.4082,0.7832,0.356,12
291,32,-0.31348,1.4766,0.71387,0.356,8
293,42,-0.27832,0.94824,0.5127,0,8
293,42,-0.32129,0.97754,0.49512,0,17
293,42,-0.3291,0.99414,0.52539,0,23
293,42,-0.33789,1.0146,0.5459,0,21
293,42,-0.3457,1.0527,0.53418,0,13
293,42,0.25195,1.4971,-0.54004,0,3
293,42,0.089844,1.4326,0.00097656,0.356,21
293,42,0.091797,1.4609,0.033203,0.356,33
293,42,0.09375,1.4902,-0.021484,0.356,35
293,42,0.047852,1.5088,-0.19922,0.356,25
293,42,0,1.3896,-0.69238,0.356,14
293,42,0.44531,1.4307,-0.50781,0.356,9
293,42,0.35254,1.4277,-0.6582,0.356,12
293,42,0.3584,1.5186,-0.50586,0.356,13
293,42,0.36523,1.582,-0.3877,0.356,10
293,42,0.045898,1.4629,0.042969,0.71201,9
293,42,0.046875,1.4902,0.09375,0.71201,9
293,42,-0.27832,0.9375,0.53223,-0.71201,11
293,42,-0.25,1.0205,0.44922,-0.71201,26
293,42,-0.29297,1.0381,0.45605,-0.71201,37
293,42,-0.2998,1.0664,0.46289,-0.71201,35
293,42,-0.3457,1.0791,0.47949,-0.71201,22
293,42,-0.31348,0.9541,0.48047,-0.356,15
293,42,-0.32129,0.9834,0.48438,-0.356,34
293,42,-0.29297,1.0244,0.4873,-0.356,49
293,42,-0.2998,1.0527,0.49414,-0.356,46
293,42,-0.30762,1.0781,0.50488,-0.356,29
293,42,-0.35449,1.084,0.5332,-0.356,11
293,42,0.091797,1.4609,-0.042969,-0.356,28
293,42,0.09375,1.4902,-0.055664,-0.356,31
293,42,0.094727,1.5107,-0.16699,-0.356,22
293,42,0.25195,1.2344,-1.0039,-0.356,8
293,42,0.20508,1.4873,-0.66016,-0.356,9
293,42,0.20898,1.5361,-0.61914,-0.356,8
293,42,0.15918,1.5967,-0.55664,-0.356,5
293,42,-0.30176,1.3398,0.8418,0,3
293,42,-0.14844,0.62305,-1.4463,0.356,8
293,42,-0.25195,0.61914,1.4658,0.356,7
293,42,-0.40234,0.50879,1.4746,-0.356,5
293,42,-0.66602,1.042,-1.0771,-0.356,5
293,42,-0.78223,1.0127,-1.0723,-0.356,5
293,42,-0.7959,0.94238,-1.168,-0.356,3
294,61,0,1.5059,0.22461,0,13
294,61,-0.09668,1.5117,0.33789,0,15
294,61,-0.14844,1.5254,0.38965,0,16
294,61,-0.20117,1.5684,0.30664,0,15
294,61,-0.15332,1.6299,0.10254,0,11
294,61,-0.10449,1.6406,0.29199,0,7
294,61,0.13477,1.3975,0.29883,0.356,13
294,61,0.1377,1.4277,0.2959,0.356,29
294,61,0.13965,1.46,0.28516,0.356,46
294,61,0.14258,1.4756,0.34863,0.356,56
294,61,0.09668,1.4814,0.45508,0.356,51
294,61,0.14844,1.374,0.76953,0.356,39
294,61,0.25195,1.2666,-0.96387,0.356,31
294,61,0.25586,1.5322,-0.52637,0.356,26
294,61,0.31348,1.6074,-0.32617,0.356,20
294,61,0.26563,1.6475,-0.31836,0.356,10
294,61,0.091797,1.4189,0.34863,0.71201,9
294,61,0.09375,1.4512,0.34375,0.71201,14
294,61,0.094727,1.4736,0.37305,0.71201,17
294,61,0.048828,1.4551,0.53809,0.71201,15
294,61,0.14844,1.3145,0.86719,0.71201,12
294,61,0.20508,1.5684,-0.43262,0.71201,8
294,61,-0.29688,0.92969,0.39941,-1.78,8
294,61,-0.28027,0.86719,0.40039,-1.424,15
294,61,-0.32031,0.89453,0.38477,-1.424,25
294,61,-0.26367,0.93555,0.40918,-1.424,32
294,61,-0.30469,0.94824,0.42676,-1.424,28
294,61,-0.27832,1.0029,0.39355,-1.424,19
294,61,-0.28516,1.0332,0.39453,-1.424,9
294,61,-0.31152,0.85156,0.41309,-1.068,12
294,61,-0.28809,0.88867,0.42188,-1.068,24
294,61,-0.26367,0.92969,0.42188,-1.068,37
294,61,-0.2373,0.97949,0.39746,-1.068,42
294,61,-0.24316,1.0137,0.38965,-1.068,37
294,61,-0.25,1.0557,0.35742,-1.068,25
294,61,-0.21973,1.0791,0.39941,-1.068,14
294,61,-0.28809,0.88965,0.41992,-0.71201,7
294,61,-0.26367,0.93652,0.40723,-0.71201,16
294,61,-0.2373,0.97363,0.41309,-0.71201,27
294,61,-0.24316,1.0039,0.41309,-0.71201,31
294,61,-0.17871,1.0547,0.39941,-0.71201,25
294,61,-0.25586,1.083,0.36621,-0.71201,16
294,61,-0.3457,1.3486,0.75,-0.71201,16
294,61,-0.35254,1.3447,0.81348,-0.71201,16
294,61,-0.3584,1.3877,0.79785,-0.71201,12
294,61,0.19043,1.4453,0.44141,-0.356,37
294,61,0.19434,1.3594,0.72363,-0.356,37
294,61,-0.29688,1.5527,0.042969,-0.356,34
294,61,-0.25195,1.5244,0.45703,-0.356,35
294,61,-0.25586,1.4912,0.63379,-0.356,27
294,61,-0.31348,1.4492,0.76758,-0.356,15
294,61,-0.31836,1.4131,0.8877,-0.356,8
294,61,0.29688,0.56641,-1.4463,-0.71201,11
294,61,0.30176,1.1055,-1.1328,-0.71201,9
294,61,0.3584,1.2598,-0.9873,-0.71201,7
294,61,-0.33984,1.4072,-0.56152,-0.356,27
294,61,0.29688,0.69629,1.3887,-0.356,32
294,61,0.35254,0.95313,-1.25,-0.356,27
294,61,0.3584,1.332,-0.8877,-0.356,20
294,61,0.31348,1.5254,-0.60156,-0.356,13
294,61,0.31836,1.5762,-0.54785,-0.356,7
295,64,0,0.95605,0.14258,0,9
295,64,0,0.97363,0.21094,0,13
295,64,-0.095703,0.99414,0.22949,0,16
295,64,-0.098633,1.0166,0.26367,0,16
295,64,-0.10156,1.0586,0.20898,0,12
295,64,0,1.4863,0.15332,0,14
295,64,0,1.5156,0.14746,0,25
295,64,0,1.543,0.17383,0,29
295,64,0,1.5723,0.1709,0,23
295,64,0,1.5898,0.26172,0,11
295,64,0.13477,1.4258,-0.092773,0.356,19
295,64,0.18262,1.4521,-0.03125,0.356,33
295,64,0.13965,1.4863,0.040039,0.356,42
295,64,0.14258,1.5156,0.05957,0.356,39
295,64,0.14551,1.5449,-0.047852,0.356,29
295,64,0.19727,1.4473,-0.60742,0.356,20
295,64,0.30176,1.4922,-0.52539,0.356,16
295,64,0.20508,1.4834,-0.66895,0.356,9
295,64,0.1377,1.458,0.021484,0.71201,9
295,64,0.18652,1.4805,0.074219,0.71201,12
295,64,0.14258,1.5137,0.088867,0.71201,11
295,64,-0.56055,0,1.4414,-1.068,11
295,64,-0.47559,0.5791,1.3262,-1.068,18
295,64,-0.48535,0.43066,1.4102,-1.068,21
295,64,-0.49414,0.35938,1.459,-1.068,19
295,64,-0.50293,0.47656,1.4541,-1.068,13
295,64,-0.5127,0,-1.5742,-1.068,9
295,64,0.051758,1.668,0.051758,-1.068,10
295,64,0,1.6992,0,-1.068,9
295,64,-0.087891,0.9043,0.23145,-0.71201,11
295,64,-0.09082,0.93945,0.20801,-0.71201,15
295,64,-0.0625,0.97656,0.18652,-0.71201,21
295,64,-0.095703,1.001,0.20117,-0.71201,27
295,64,-0.098633,1.0313,0.19434,-0.71201,26
295,64,-0.10156,1.0615,0.19531,-0.71201,18
295,64,0.22852,1.3574,-0.5,-0.71201,15
295,64,0.2334,1.373,-0.53906,-0.71201,32
295,64,-0.52344,0,1.4932,-0.71201,54
295,64,-0.5332,0,1.5098,-0.71201,63
295,64,-0.54395,0,1.54,-0.71201,52
295,64,-0.50293,0,1.5596,-0.71201,32
295,64,-0.5127,0,-1.5928,-0.71201,16
295,64,0.051758,1.667,0.081055,-0.71201,10
295,64,0,0.95117,0.17285,-0.356,14
295,64,-0.0625,0.97559,0.19043,-0.356,27
295,64,-0.095703,0.99805,0.21582,-0.356,35
295,64,-0.098633,1.0273,0.21777,-0.356,34
295,64,-0.10156,1.0557,0.22168,-0.356,24
295,64,0.18262,1.4443,-0.1543,-0.356,38
295,64,0.13965,1.4824,-0.11523,-0.356,66
295,64,0.14258,1.5117,-0.12402,-0.356,86
