Frame #,# Obj,X,Y,Z,Doppler,Intensity
969,40,0,3.3096,0,0.71201,3
969,40,0,3.1904,-0.1084,1.068,8
969,40,0,3.2217,-0.030273,1.068,9
969,40,0,3.2461,-0.18652,1.068,7
969,40,0,3.2803,0,1.068,4
969,40,0,2.9277,-0.077148,-1.78,5
969,40,0,2.958,0,-1.78,6
969,40,0,2.8984,-0.067383,-1.424,13
969,40,0,2.9258,-0.12402,-1.424,21
969,40,0,2.9551,-0.13379,-1.424,22
969,40,0,2.9785,-0.23633,-1.424,16
969,40,0,3.0049,-0.26367,-1.424,8
969,40,0,2.8994,-0.060547,-1.068,17
969,40,0,2.9268,-0.099609,-1.068,25
969,40,0,2.957,-0.079102,-1.068,26
969,40,0,2.9854,-0.11328,-1.068,19
969,40,0,3.0107,-0.18945,-1.068,9
969,40,-0.18164,2.8936,-0.029297,-0.71201,14
969,40,-0.18262,2.9229,-0.012695,-0.71201,21
969,40,-0.092773,2.9551,-0.091797,-0.71201,22
969,40,0,2.9834,-0.15234,-0.71201,16
969,40,-0.18164,2.8936,0.048828,-0.356,7
969,40,-0.27441,2.916,-0.00097656,-0.356,11
969,40,-0.27734,2.9453,-0.021484,-0.356,12
969,40,-0.28027,2.9697,-0.1582,-0.356,9
969,40,0,3.1309,0.13379,-0.356,9
969,40,0,3.1631,-0.043945,-0.356,10
969,40,0,3.1807,-0.27051,-0.356,8
970,8,0,3.0449,-0.081055,0.356,7
970,8,0,3.0723,-0.13867,0.356,10
970,8,0,3.1045,0,0.356,9
970,8,0,3.1904,0.1084,0.356,8
970,8,0,3.207,-0.30566,0.356,6
970,8,0,2.8096,-0.11133,-1.78,5
970,8,0,2.835,-0.17871,-1.78,5
970,8,0,3.0742,-0.088867,-0.356,8
971,10,0,3.1338,0,0.356,10
971,10,0,3.1631,-0.043945,0.356,14
971,10,0,3.1895,-0.14453,0.356,14
971,10,0,3.2197,-0.12793,0.356,11
971,10,0,3.2412,-0.25391,0.356,6
971,10,0,3.126,-0.22852,-0.356,8
971,10,0,3.1572,-0.19922,-0.356,12
971,10,0,3.1729,-0.35449,-0.356,12
971,10,0.10059,3.2158,-0.1709,-0.356,9
971,10,0.10156,3.2295,-0.35645,-0.356,5
972,8,0.099609,3.1768,-0.29492,0.356,6
972,8,0,3.2217,0,0.356,5
972,8,0,2.5771,0,-0.71201,8
972,8,-0.081055,2.6045,-0.051758,-0.71201,9
972,8,-0.082031,2.6348,-0.013672,-0.71201,8
972,8,-0.16113,2.5605,0.24805,-0.356,8
972,8,0,2.6055,-0.069336,-0.356,8
972,8,0,2.6348,0.092773,-0.356,6
973,6,0,3.1045,-0.057617,0.356,5
973,6,0,3.1172,-0.32129,0.356,5
973,6,-0.23633,2.5078,-0.00097656,-0.356,7
973,6,0,2.5459,-0.10059,-0.356,8
973,6,0,2.5762,0.09082,-0.356,7
973,6,0,2.6035,0.13672,-0.356,6
974,8,0,3.0664,-0.24023,0.356,6
974,8,-0.19434,3.0986,0.0019531,0.356,8
974,8,0,3.1338,0,0.356,7
974,8,0,2.9814,-0.62402,-0.356,4
974,8,0,3.0605,-0.30273,-0.356,7
974,8,0,3.0986,-0.19531,-0.356,8
974,8,0,3.1338,-0.033203,-0.356,8
974,8,0,3.1572,-0.19922,-0.356,6
975,4,0,3.0947,-0.24219,0.356,6
975,4,0,3.1289,-0.17969,0.356,7
975,4,0,3.1572,-0.19922,0.356,6
975,4,0,3.0996,-0.46289,-0.356,7
1021,15,0,2.958,0,0,6
1021,15,-0.28027,2.9717,-0.11914,0,9
1021,15,-0.2832,2.9961,-0.21191,0,10
1021,15,-0.19043,3.0352,-0.16895,0,9
1021,15,-0.095703,3.0537,-0.35352,0,7
1021,15,0,3.1045,0,0,6
1021,15,0,3.124,-0.24414,0,5
1021,15,-0.18652,2.9434,-0.47461,-0.71201,8
1021,15,0,2.9961,-0.35449,-0.71201,8
1021,15,-0.18262,2.9229,-0.066406,-0.356,7
1021,15,-0.27734,2.9346,-0.25195,-0.356,14
1021,15,-0.28027,2.9648,-0.23926,-0.356,20
1021,15,-0.18848,3.002,-0.2373,-0.356,22
1021,15,-0.19043,3.0322,-0.21875,-0.356,18
1021,15,-0.19238,3.041,-0.41602,-0.356,13
1022,34,-0.27148,2.8857,-0.075195,0,8
1022,34,-0.27441,2.916,-0.024414,0,14
1022,34,-0.27734,2.9424,-0.11816,0,18
1022,34,-0.28027,2.9736,-0.063477,0,17
1022,34,-0.2832,2.9951,-0.22754,0,11
1022,34,0,3.1572,-0.19922,0.356,11
1022,34,0,3.1826,-0.24902,0.356,9
1022,34,0,3.1865,-0.47559,0.356,6
1022,34,0.09375,2.9834,-0.11914,-1.78,7
1022,34,0,3.001,-0.30859,-1.78,6
1022,34,0,2.9229,-0.18359,-1.424,8
1022,34,0,2.958,-0.044922,-1.424,15
1022,34,0,2.9873,-0.0625,-1.424,20
1022,34,0.094727,3.0127,-0.11719,-1.424,20
1022,34,0,3.041,-0.17188,-1.424,13
1022,34,0,2.9229,-0.18359,-1.068,11
1022,34,0,2.9531,-0.16504,-1.068,18
1022,34,0,2.9824,-0.16602,-1.068,20
1022,34,0,3.0156,-0.0625,-1.068,15
1022,34,-0.27148,2.8809,-0.19238,-0.71201,16
1022,34,-0.18262,2.9209,-0.12012,-0.71201,37
1022,34,-0.092773,2.9512,-0.17676,-0.71201,54
1022,34,-0.18652,2.9756,-0.1875,-0.71201,54
1022,34,-0.18848,3.0029,-0.2168,-0.71201,38
1022,34,-0.19043,3.0361,-0.16113,-0.71201,18
1022,34,-0.27148,2.8828,-0.15039,-0.356,17
1022,34,-0.18262,2.9219,-0.098633,-0.356,37
1022,34,-0.18457,2.9502,-0.11035,-0.356,52
1022,34,-0.18652,2.9785,-0.13184,-0.356,51
1022,34,-0.18848,3.0078,-0.13477,-0.356,35
1022,34,-0.19043,3.0313,-0.23145,-0.356,16
1022,34,0,3.1631,0,-0.356,10
1022,34,0,3.1875,-0.18262,-0.356,10
1022,34,0,3.2197,-0.12793,-0.356,7
1023,14,0,3.2441,-0.48438,0.71201,6
1023,14,0,3.2998,-0.25781,0.71201,6
1023,14,0,3.2891,-0.57422,0.71201,4
1023,14,0,3.2227,-0.61426,1.068,4
1023,14,0,2.8555,-0.29395,-1.78,6
1023,14,0,2.8398,-0.092773,-1.424,13
1023,14,0,2.8682,-0.098633,-1.424,17
1023,14,0,2.8965,-0.13086,-1.424,15
1023,14,0,2.9199,-0.22852,-1.424,9
1023,14,0,2.8408,0.011719,-1.068,13
1023,14,0,2.8701,-0.024414,-1.068,17
1023,14,-0.09082,2.8975,-0.037109,-1.068,16
1023,14,0,2.9248,-0.14941,-1.068,10
1023,14,0,0,3.3389,-0.356,4
1024,7,0,3.1035,-0.089844,0.356,8
1024,7,0,3.1328,0.076172,0.356,9
1024,7,0,3.1465,0.32422,0.356,8
1024,7,0,3.1904,0.1123,0.356,7
1024,7,0,3.1025,-0.10938,-0.356,6
1024,7,0,3.1299,-0.15625,-0.356,6
1024,7,0,3.1592,0.15723,-0.356,6
1025,7,0,3.0869,0.53906,0.356,6
1025,7,0,3.1162,0.54395,0.356,6
1025,7,0,3.1914,0.078125,0.356,6
1025,7,0,3.2207,-0.084961,0.356,5
1025,7,0,3.2412,0.25391,0.356,4
1025,7,0,2.6064,0,-0.71201,8
1025,7,0,2.6309,0.16602,-0.71201,8
1026,15,-0.24121,2.5654,0.058594,0,6
1026,15,-0.16309,2.6016,0.0019531,0,7
1026,15,0,2.6328,0.13867,0,7
1026,15,0,3.1318,0.11035,0.356,6
1026,15,0,3.1592,-0.15723,0.356,6
1026,15,0,3.1826,-0.24902,0.356,4
1026,15,0,2.5723,-0.16211,-0.71201,8
1026,15,-0.16309,2.5996,-0.09082,-0.71201,10
1026,15,0,2.6348,-0.092773,-0.71201,9
1026,15,0,2.665,0,-0.71201,7
1026,15,-0.15918,2.541,0.10547,-0.356,8
1026,15,-0.24121,2.5654,0.041992,-0.356,11
1026,15,-0.16309,2.6016,0.051758,-0.356,14
1026,15,0,2.6357,0,-0.356,13
1026,15,-0.16699,2.6563,0.14063,-0.356,10
1029,2,0,3.1592,-0.16602,-0.356,6
1029,2,0,3.1689,-0.38672,-0.356,6
1073,2,0,2.9717,-0.30566,-0.356,6
1073,2,0,2.9912,-0.38867,-0.356,6
1074,13,-0.36621,2.8906,-0.2998,0,5
1074,13,-0.37012,2.9307,-0.15527,0,9
1074,13,-0.37305,2.9629,-0.079102,0,10
1074,13,-0.37695,2.9834,-0.24219,0,9
1074,13,-0.19043,3.0381,-0.12305,0,7
1074,13,0,3.1338,0,0.356,9
1074,13,0,3.1631,-0.033203,0.356,7
1074,13,-0.37305,2.8682,-0.74707,-0.71201,8
1074,13,-0.27441,2.9102,-0.17773,-0.356,10
1074,13,-0.18457,2.9424,-0.24316,-0.356,19
1074,13,-0.28027,2.9609,-0.28418,-0.356,22
1074,13,-0.2832,2.9902,-0.2793,-0.356,20
1074,13,0,3.0176,-0.41406,-0.356,13
1075,42,-0.3623,2.877,-0.03418,0,9
1075,42,-0.27441,2.9141,-0.11719,0,16
1075,42,-0.27734,2.9414,-0.14746,0,18
1075,42,-0.18652,2.9785,-0.12891,0,14
1075,42,-0.37695,2.9902,-0.11914,0,7
1075,42,0,3.0439,-0.12012,0.356,8
1075,42,0,3.0723,-0.13867,0.356,12
1075,42,-0.09668,3.1035,-0.0087891,0.356,15
1075,42,0,3.1338,0,0.356,16
1075,42,0,3.1631,0.0078125,0.356,15
1075,42,0,3.1885,-0.15527,0.356,13
1075,42,0,3.2168,-0.17773,0.356,10
1075,42,0,3.2344,-0.33301,0.356,6
1075,42,0,3.1719,-0.3584,0.71201,7
1075,42,0,3.2061,-0.31543,0.71201,6
1075,42,0,2.9473,-0.25098,-1.78,7
1075,42,0,2.9795,-0.21582,-1.78,10
1075,42,0,3.0146,0.10645,-1.78,9
1075,42,0,2.9268,-0.099609,-1.424,8
1075,42,0.092773,2.9521,-0.15625,-1.424,13
1075,42,0,2.9873,0.041016,-1.424,14
1075,42,0.094727,3.0146,0.078125,-1.424,12
1075,42,-0.18262,2.9131,-0.24121,-1.068,9
1075,42,-0.27734,2.9277,-0.32422,-1.068,9
1075,42,-0.37305,2.9482,-0.30566,-1.068,7
1075,42,-0.26953,2.8535,-0.14844,-0.71201,9
1075,42,-0.18164,2.8916,-0.12109,-0.71201,25
1075,42,-0.18262,2.9189,-0.15332,-0.71201,44
1075,42,-0.18457,2.9473,-0.17578,-0.71201,53
1075,42,-0.18652,2.9756,-0.18848,-0.71201,45
1075,42,-0.094727,3.0088,-0.19141,-0.71201,26
1075,42,-0.3584,2.8457,-0.10156,-0.356,9
1075,42,-0.18164,2.8916,-0.11719,-0.356,26
1075,42,-0.18262,2.9219,-0.089844,-0.356,44
1075,42,-0.18457,2.9502,-0.12207,-0.356,53
1075,42,-0.18652,2.9785,-0.13574,-0.356,43
1075,42,-0.094727,3.0098,-0.1748,-0.356,25
1075,42,0,3.1318,-0.11426,-0.356,11
1075,42,0,3.1621,-0.075195,-0.356,12
1075,42,0,3.1904,-0.10156,-0.356,10
1075,42,0,3.2197,-0.11621,-0.356,8
1075,42,0,3.248,0.14648,-0.356,5
1076,9,0,3.0693,-0.19336,0.356,5
1076,9,0,3.0947,0.24219,0.356,9
1076,9,0,3.1318,0.12402,0.356,11
1076,9,0,3.1621,0.080078,0.356,12
1076,9,0,3.1924,0,0.356,11
1076,9,0,3.2217,-0.060547,0.356,9
1076,9,-0.10156,3.2432,-0.20313,0.356,7
1076,9,0,3.1338,0,-0.356,8
1076,9,-0.20898,2.5977,-2.0869,-0.356,5
1077,8,0,3.0752,0,0.356,7
1077,8,-0.09668,3.1025,-0.053711,0.356,9
1077,8,0,3.1279,-0.19727,0.356,9
1077,8,0,3.1572,-0.19922,0.356,8
1077,8,0,3.1045,0,-0.356,7
1077,8,0,3.123,-0.26563,-0.356,7
1077,8,0,3.1367,-0.40723,-0.356,6
1077,8,0.099609,3.1484,-0.52051,-0.356,5
1078,2,0,2.6064,0,-0.71201,7
1078,2,0,2.6348,0.069336,-0.71201,7
1079,7,-0.080078,2.5449,0.10156,0,7
1079,7,-0.16113,2.5693,0.12109,0,7
1079,7,0,2.5186,0,-0.356,7
1079,7,-0.080078,2.5459,0.068359,-0.356,12
1079,7,0,2.5771,0.026367,-0.356,12
1079,7,0,2.6045,0.11816,-0.356,7
1079,7,0,2.6582,0.19434,-0.356,8
1126,3,0,2.9834,-0.15723,-0.356,6
1126,3,-0.2832,2.9746,-0.41211,-0.356,8
1126,3,-0.28516,3.002,-0.43359,-0.356,7
1127,17,-0.27734,2.9453,-0.00097656,0,8
1127,17,-0.28027,2.9736,-0.076172,0,10
1127,17,-0.2832,3.0029,-0.046875,0,9
1127,17,-0.28516,3.0254,-0.20215,0,6
1127,17,-0.20313,3.2383,0.20215,0,5
1127,17,0,3.2734,-0.20605,0,4
1127,17,0,3.1025,0.1123,0.356,9
1127,17,0,3.124,0.24414,0.356,9
1127,17,-0.19727,3.1455,0.27051,0.356,8
1127,17,-0.36621,2.9004,-0.18359,-0.356,7
1127,17,-0.27734,2.9395,-0.18066,-0.356,15
1127,17,-0.28027,2.9648,-0.23145,-0.356,19
1127,17,-0.18848,3.002,-0.22949,-0.356,18
1127,17,-0.28516,3.0225,-0.24316,-0.356,11
1127,17,0,3.2021,0.55957,-0.356,6
1127,17,0,3.207,0.69043,-0.356,6
1127,17,0,3.2041,0.82715,-0.356,5
1128,46,-0.26953,2.8574,0.049805,0,6
1128,46,-0.3623,2.876,-0.054688,0,16
1128,46,-0.27441,2.916,-0.022461,0,31
1128,46,-0.18457,2.9521,-0.041992,0,39
1128,46,-0.28027,2.9736,-0.041016,0,33
1128,46,-0.18848,3.0098,-0.080078,0,21
1128,46,-0.19043,3.0322,-0.2207,0,9
1128,46,-0.46191,2.9023,-0.34082,0.356,6
1128,46,-0.19434,3.0908,0.21289,0.356,13
1128,46,0,3.1328,0.076172,0.356,13
1128,46,-0.29688,3.1377,0.27539,0.356,9
1128,46,0,3.25,-0.085938,0.356,6
1128,46,0,3.2314,-0.56445,0.356,5
1128,46,0,3.1904,-0.11523,0.71201,9
1128,46,0,3.2061,-0.31445,0.71201,13
1128,46,0,3.2432,-0.22949,0.71201,13
1128,46,0,3.2627,-0.33594,0.71201,9
1128,46,0,3.2734,-0.48828,0.71201,4
1128,46,0,3.1865,-0.2002,1.068,6
1128,46,0,3.2188,-0.14551,1.068,7
1128,46,0,3.249,0.11426,1.068,6
1128,46,0,3.2734,-0.20605,1.068,4
1128,46,-0.18164,2.8877,-0.19043,-1.068,23
1128,46,-0.18262,2.917,-0.19531,-1.068,44
1128,46,-0.18457,2.9434,-0.2334,-1.068,56
1128,46,-0.09375,2.9775,-0.21973,-1.068,50
1128,46,-0.094727,3.0049,-0.25488,-1.068,30
1128,46,0,3.0244,-0.36621,-1.068,12
1128,46,-0.26953,2.8555,-0.11426,-0.71201,20
1128,46,-0.18164,2.8916,-0.11035,-0.71201,63
1128,46,-0.18262,2.9199,-0.13281,-0.71201,118
1128,46,-0.092773,2.9531,-0.14355,-0.71201,150
1128,46,-0.09375,2.9814,-0.1709,-0.71201,133
1128,46,-0.18848,3.0049,-0.18652,-0.71201,80
1128,46,-0.094727,3.0371,-0.21387,-0.71201,32
1128,46,-0.17969,2.8643,-0.043945,-0.356,18
1128,46,-0.18164,2.8936,-0.052734,-0.356,54
1128,46,-0.18262,2.9219,-0.078125,-0.356,99
1128,46,-0.18457,2.9512,-0.092773,-0.356,126
1128,46,-0.18652,2.9795,-0.10547,-0.356,110
1128,46,-0.18848,3.0088,-0.12109,-0.356,65
1128,46,-0.19043,3.0361,-0.1543,-0.356,25
1128,46,0,3.1328,-0.09082,-0.356,11
1128,46,0,3.1611,-0.10156,-0.356,12
1128,46,0,3.1807,-0.27051,-0.356,9
1128,46,0,3.2139,-0.22461,-0.356,6
1129,7,-0.20508,3.248,-0.41016,0.356,5
1129,7,-0.10352,3.3057,-0.12598,0.356,6
1129,7,0,3.3027,-0.49316,0.356,5
1129,7,-0.10352,3.3018,-0.20703,0.71201,5
1129,7,0,3.3389,0,0.71201,4
1129,7,0,3.207,-0.30566,-0.356,6
1129,7,0,3.2451,-0.2041,-0.356,6
1130,5,0,3.1924,0,0.356,5
1130,5,0,3.2119,-0.25098,0.356,4
1130,5,0,2.6943,0,-1.068,5
1130,5,0,2.7217,-0.10742,-1.068,7
1130,5,0,2.7529,0,-1.068,6
1132,14,-0.080078,2.5752,-0.058594,0,7
1132,14,0,2.6055,0.094727,0,8
1132,14,0,2.6318,0.15137,0,8
1132,14,0,2.6602,0.16699,0,7
1132,14,0,2.6943,0.050781,0,6
1132,14,0,2.6064,0,-0.71201,8
1132,14,-0.082031,2.6338,-0.063477,-0.71201,9
1132,14,0,2.6631,-0.10547,-0.71201,8
1132,14,0,2.5479,0,-0.356,8
1132,14,0,2.5771,0.047852,-0.356,12
1132,14,0,2.6064,0,-0.356,15
1132,14,0,2.6338,0.10645,-0.356,15
1132,14,-0.083008,2.6631,0.051758,-0.356,14
1132,14,0,2.6943,0,-0.356,10
1133,9,0,2.6016,0.16406,0,5
1133,9,-0.082031,2.6299,-0.16504,0,6
1133,9,0,2.6514,-0.27344,0,4
1133,9,0,3.0352,-0.49609,0.356,7
1133,9,-0.16113,2.5713,-0.058594,-0.356,7
1133,9,0,2.6055,0.083008,-0.356,10
1133,9,-0.082031,2.6328,-0.088867,-0.356,11
1133,9,0,2.6641,0.077148,-0.356,8
1133,9,0,3.0098,-0.62988,-0.356,7
1134,6,0,3.0625,-0.28223,0.356,8
1134,6,0,3.1025,-0.12305,0.356,7
1134,6,0,2.9922,-0.57031,-0.356,7
1134,6,0,3.0508,-0.38965,-0.356,9
1134,6,0,3.082,-0.37598,-0.356,8
1134,6,0,3.1338,0.058594,-0.356,5
1135,10,0,3.0205,-0.5752,0.356,8
1135,10,0,3.1025,-0.10352,0.356,9
1135,10,-0.097656,3.126,-0.19629,0.356,9
1135,10,-0.098633,3.1621,0.00097656,0.356,8
1135,10,-0.19922,3.1855,0.072266,0.356,6
1135,10,0,2.9961,-0.69336,-0.356,9
1135,10,0,3.0947,-0.24219,-0.356,9
1135,10,0,3.1328,-0.09668,-0.356,10
1135,10,0,3.1592,-0.16602,-0.356,9
1135,10,0,3.1865,0.2002,-0.356,6
1136,15,-0.094727,3.0264,-0.32813,0.356,7
1136,15,0,3.0283,-0.53711,0.356,9
1136,15,0,3.0635,-0.50293,0.356,10
1136,15,0,3.1318,-0.12012,0.356,9
1136,15,0,3.1553,-0.21973,0.356,6
1136,15,0,3.1924,0,0.356,5
1136,15,0,3.2051,-0.33008,0.356,4
1136,15,0,2.9775,-0.64063,-0.356,7
1136,15,0,3.0479,-0.41113,-0.356,10
1136,15,0,3.0791,-0.40039,-0.356,11
1136,15,0,3.1143,-0.35254,-0.356,9
1136,15,0,3.1602,-0.14258,-0.356,7
1136,15,0,3.1924,0,-0.356,5
1136,15,0,3.2051,-0.33008,-0.356,5
1136,15,0.20313,3.2383,-0.20215,-0.356,4
1137,2,0,3.1572,-0.4707,-0.356,4
1137,2,0,3.2217,0,-0.356,3
1138,7,0,3.0342,-0.26563,0.356,8
1138,7,0,3.0742,-0.074219,0.356,10
1138,7,0,3.0928,-0.27539,0.356,10
1138,7,0,2.9971,-0.54199,-0.356,9
1138,7,0,3.042,-0.4541,-0.356,12
1138,7,0,3.0576,-0.54004,-0.356,11
1138,7,0,3.1055,-0.42188,-0.356,7
1139,10,0,3.0244,-0.36426,0.356,8
1139,10,0,3.0508,-0.38965,0.356,10
1139,10,0,3.0781,-0.40332,0.356,8
1139,10,-0.19727,3.1563,0.071289,0.356,5
1139,10,0,2.9678,-0.6875,-0.356,9
1139,10,0,3.0127,-0.61816,-0.356,10
1139,10,0,3.0498,-0.58105,-0.356,8
1139,10,-0.098633,3.1504,0.26953,-0.356,5
1139,10,0,3.1865,0.2002,-0.356,4
1139,10,-0.20117,3.1582,0.60547,-0.356,4
1140,8,0,3.0498,-0.39648,0.356,8
1140,8,0,3.1006,-0.1543,0.356,8
1140,8,0,3.1338,0,0.356,7
1140,8,0,2.9902,-0.58203,-0.356,7
1140,8,0,3.0146,-0.60742,-0.356,9
1140,8,0,3.0586,-0.53418,-0.356,9
1140,8,-0.097656,3.126,-0.19629,-0.356,8
1140,8,0,3.1465,-0.32422,-0.356,5
1176,5,-0.18262,2.9004,-0.36621,-0.356,9
1176,5,-0.18457,2.9375,-0.29102,-0.356,13
1176,5,-0.18652,2.9756,-0.18262,-0.356,12
1176,5,-0.2832,2.9854,-0.33008,-0.356,8
1176,5,-0.094727,3.001,-0.29102,-0.356,8
1177,23,-0.17969,2.8623,0.10449,0,11
1177,23,-0.27148,2.8848,-0.099609,0,26
1177,23,-0.27441,2.9141,-0.10254,0,41
1177,23,-0.18457,2.9492,-0.13574,0,44
1177,23,-0.28027,2.9717,-0.11914,0,33
1177,23,-0.2832,2.999,-0.1709,0,17
1177,23,-0.19043,3.04,-0.0058594,0.356,7
1177,23,-0.095703,3.0723,0.091797,0.356,11
1177,23,0,3.1045,0,0.356,13
1177,23,0,3.1318,-0.12012,0.356,11
1177,23,0,3.1611,-0.11133,0.356,6
1177,23,-0.26953,2.833,-0.37402,-0.71201,10
1177,23,-0.18164,2.876,-0.32227,-0.71201,25
1177,23,-0.27441,2.8955,-0.34473,-0.71201,39
1177,23,-0.18457,2.9385,-0.29102,-0.71201,42
1177,23,-0.18652,2.9658,-0.30762,-0.71201,32
1177,23,-0.2832,2.9893,-0.2959,-0.71201,16
1177,23,-0.26953,2.8516,-0.17969,-0.356,20
1177,23,-0.27148,2.8809,-0.19043,-0.356,49
1177,23,-0.18262,2.916,-0.20313,-0.356,77
1177,23,-0.18457,2.9453,-0.20703,-0.356,82
1177,23,-0.18652,2.9736,-0.22461,-0.356,61
1177,23,-0.2832,2.9912,-0.26855,-0.356,28
1178,27,0,2.8105,-0.09375,-1.78,9
1178,27,0,2.8389,-0.11035,-1.78,24
1178,27,0.089844,2.8662,-0.12402,-1.78,38
1178,27,0.09082,2.8955,-0.12109,-1.78,42
1178,27,0,2.9248,-0.14941,-1.78,32
1178,27,0,2.9492,-0.22754,-1.78,17
1178,27,0,2.8115,0.057617,-1.424,17
1178,27,0,2.8408,-0.022461,-1.424,43
1178,27,0,2.8701,-0.015625,-1.424,69
1178,27,0.09082,2.8984,-0.02832,-1.424,77
1178,27,0.091797,2.9268,-0.071289,-1.424,61
1178,27,0.092773,2.9561,-0.044922,-1.424,33
1178,27,0,2.9766,-0.25293,-1.424,11
1178,27,0,2.8115,0.052734,-1.068,8
1178,27,0,2.8398,0.064453,-1.068,20
1178,27,0,2.8701,-0.0078125,-1.068,31
1178,27,0,2.8994,0.017578,-1.068,33
1178,27,0.091797,2.9268,0.061523,-1.068,26
1178,27,0,2.958,-0.016602,-1.068,14
1178,27,-0.088867,2.8398,-0.024414,-0.71201,14
1178,27,-0.17969,2.8643,0.015625,-0.71201,21
1178,27,-0.18164,2.8936,-0.060547,-0.71201,22
1178,27,0,2.9258,-0.13184,-0.71201,16
1178,27,-0.31055,3.2363,-0.62012,-0.71201,5
1178,27,0,3.1904,-0.98535,-0.71201,5
1178,27,0,2.0068,-2.6318,-0.356,5
1178,27,0,3.1904,-0.98535,-0.356,5
1179,8,0,3.04,0.19141,0.356,5
1179,8,0,3.0713,0.16211,0.356,6
1179,8,0,3.042,0.62109,0.356,6
1179,8,0,3.2207,-0.079102,0.356,6
1179,8,0,3.25,-0.085938,0.356,5
1179,8,0,3.2803,0,0.356,4
1179,8,-0.30762,3.2402,0.41113,0.71201,4
1179,8,0,2.75,0.12402,-1.424,7
1181,20,0,2.4619,0.36719,0,4
1181,20,0,2.5059,0.25781,0,6
1181,20,0,2.5352,0.26074,0,7
1181,20,0,2.5615,0.29004,0,7
1181,20,-0.19238,3.0547,-0.30273,0.356,8
1181,20,0,3.1045,0,0.356,7
1181,20,-0.19629,3.1279,0.011719,0.356,6
1181,20,-0.079102,2.5166,-0.068359,-0.71201,10
1181,20,-0.15918,2.543,0.052734,-0.71201,12
1181,20,0,2.5752,-0.11133,-0.71201,13
1181,20,-0.16309,2.6016,-0.041016,-0.71201,12
1181,20,0,2.6357,-0.027344,-0.71201,8
1181,20,-0.15527,2.4814,0.12305,-0.356,9
1181,20,-0.15723,2.5137,-0.023438,-0.356,14
1181,20,0,2.5459,0.11523,-0.356,15
1181,20,-0.16113,2.5684,0.15234,-0.356,16
1181,20,0,2.6055,-0.069336,-0.356,12
1181,20,-0.16504,2.6299,0.082031,-0.356,9
1181,20,0,3.0527,-0.56738,-0.356,7
1181,20,0,3.123,-0.26563,-0.356,6
1182,1,0,3.0674,-0.21387,0.356,5
1231,4,0,3.1865,0.2002,0.356,5
1231,4,-0.18457,2.9502,-0.11914,-0.356,11
1231,4,-0.28027,2.958,-0.31152,-0.356,12
1231,4,-0.2832,2.9971,-0.2002,-0.356,10
1232,19,-0.3623,2.873,-0.14258,0,12
1232,19,-0.27441,2.9131,-0.13086,0,21
1232,19,-0.27734,2.9443,-0.051758,0,25
1232,19,-0.18652,2.9795,-0.10156,0,21
1232,19,-0.2832,2.9951,-0.21973,0,11
1232,19,-0.094727,3.0439,-0.052734,0.356,7
1232,19,0,3.0693,0.19336,0.356,8
1232,19,-0.18164,2.8809,-0.27832,-0.71201,16
1232,19,-0.18262,2.9121,-0.24805,-0.71201,28
1232,19,-0.18457,2.9414,-0.25586,-0.71201,34
1232,19,-0.18652,2.9697,-0.27051,-0.71201,29
1232,19,-0.18848,2.998,-0.28027,-0.71201,17
1232,19,-0.26953,2.8555,-0.11426,-0.356,9
1232,19,-0.18164,2.8906,-0.14746,-0.356,25
1232,19,-0.18262,2.9199,-0.14258,-0.356,43
1232,19,-0.18457,2.9473,-0.16797,-0.356,52
1232,19,-0.18652,2.9756,-0.18652,-0.356,43
1232,19,-0.2832,2.9961,-0.21191,-0.356,22
1232,19,0,3.1758,-0.32715,-0.356,6
1233,25,0,3.041,0.62402,0.356,7
1233,25,0,2.8398,-0.069336,-1.78,9
1233,25,0,2.8672,-0.14355,-1.78,13
1233,25,0,2.8984,-0.063477,-1.78,12
1233,25,0,2.9287,0,-1.78,7
1233,25,0,2.8115,-0.054688,-1.424,17
1233,25,0,2.8398,-0.069336,-1.424,34
1233,25,0,2.8701,-0.055664,-1.424,46
1233,25,0,2.8984,-0.095703,-1.424,43
1233,25,0,2.9258,-0.1416,-1.424,26
1233,25,0,2.9424,-0.30273,-1.424,10
1233,25,0,2.8115,0.049805,-1.068,18
1233,25,0,2.8408,-0.021484,-1.068,39
1233,25,0,2.8701,-0.023438,-1.068,55
1233,25,0,2.8984,-0.069336,-1.068,55
1233,25,0,2.9268,-0.10352,-1.068,37
1233,25,0,2.9521,-0.18555,-1.068,16
1233,25,-0.088867,2.8398,0.017578,-0.71201,20
1233,25,-0.089844,2.8691,-0.022461,-0.71201,31
1233,25,0,2.8994,-0.039063,-0.71201,33
1233,25,0,2.9277,-0.071289,-0.71201,25
1233,25,0,2.9551,-0.14355,-0.71201,13
1233,25,0,2.8662,0.15137,-0.356,9
1233,25,-0.18164,2.8936,-0.06543,-0.356,11
1233,25,-0.18262,2.9199,-0.1377,-0.356,9
1234,10,0,3.0439,0.12012,0.356,8
1234,10,0,3.0674,0.21777,0.356,11
1234,10,-0.09668,3.0889,0.29492,0.356,14
1234,10,-0.097656,3.127,0.18945,0.356,16
1234,10,0,3.1621,0.095703,0.356,14
1234,10,-0.099609,3.1875,-0.15332,0.356,10
1234,10,0,3.2207,-0.084961,0.356,5
1234,10,0,3.0928,0.27051,-0.356,9
