Frame #,# Obj,X,Y,Z,Doppler,Intensity
313,17,-0.098633,3.1621,-0.0029297,-0.356,15
313,17,-0.099609,3.1904,0.022461,-0.356,14
313,17,-0.10059,3.2197,0.071289,-0.356,11
313,17,0,3.249,0.125,-0.356,8
313,17,0,3.2705,0.25586,-0.356,6
313,17,0,3.3027,-0.20801,-0.356,3
313,17,-1.2412,1.8037,-2.4824,-0.356,2
314,24,0,3.0381,-0.47656,0.356,7
314,24,0,2.9326,-1.0186,0.356,6
314,24,0,3.1289,0.4668,0.356,16
314,24,0,3.167,0.40527,0.356,20
314,24,0,3.1963,0.40527,0.356,17
314,24,-0.10156,3.2393,0.25879,0.356,11
314,24,-0.10254,3.2588,0.35938,0.356,6
314,24,0,3.1494,0.67773,0.71201,5
314,24,-0.32617,2.585,0.067383,-0.71201,8
314,24,-0.24707,2.6182,0.18555,-0.71201,11
314,24,-0.25,2.6514,0.10449,-0.71201,11
314,24,-0.33691,2.6699,0.1416,-0.71201,9
314,24,0,3.1924,0,-0.71201,6
314,24,0,3.2158,-0.20215,-0.71201,5
314,24,-0.32617,2.5693,0.29785,-0.356,9
314,24,-0.3291,2.6006,0.28125,-0.356,11
314,24,-0.33301,2.6328,0.25195,-0.356,11
314,24,-0.33691,2.668,0.16895,-0.356,8
314,24,0,3.0596,0.68066,-0.356,9
314,24,0,3.1582,0.18066,-0.356,16
314,24,0,3.1914,0.097656,-0.356,20
314,24,0,3.2217,0,-0.356,16
314,24,-0.10156,3.2471,-0.11719,-0.356,11
314,24,-0.10254,3.2783,-0.017578,-0.356,6
315,9,-0.29688,3.1426,0.19727,0.356,5
315,9,-0.099609,3.1797,0.27148,0.356,5
315,9,-0.16504,2.6299,-0.05957,-0.356,6
315,9,-0.33301,2.6387,-0.16699,-0.356,7
315,9,-0.33691,2.6738,0,-0.356,7
315,9,0,3.1279,-0.19727,-0.356,5
315,9,0,3.1631,-0.03125,-0.356,7
315,9,0,3.1924,0,-0.356,7
315,9,-0.20117,3.2109,-0.17871,-0.356,5
316,11,0,3.1309,-0.1416,0.356,6
316,11,0,3.1602,0.14258,0.356,7
316,11,0,3.1875,0.18652,0.356,7
316,11,0,3.2217,0,0.356,7
316,11,0,3.251,0,0.356,5
316,11,-0.097656,3.126,-0.19629,-0.356,8
316,11,0,3.1631,0,-0.356,10
316,11,-0.099609,3.1895,-0.10059,-0.356,11
316,11,0,3.2178,0.16016,-0.356,9
316,11,0,3.251,0,-0.356,7
316,11,0,3.2559,-0.39746,-0.356,5
318,8,0,3.0039,-0.50293,0.356,9
318,8,0,3.0615,-0.29199,0.356,12
318,8,0,3.0996,-0.17773,0.356,11
318,8,0,3.1113,-0.37207,0.356,8
318,8,0,3.0127,-0.44922,-0.356,9
318,8,0,3.0156,-0.60449,-0.356,13
318,8,0,3.0547,-0.55371,-0.356,13
318,8,0,3.0732,-0.61523,-0.356,9
319,1,0,3.042,-0.4541,0.356,6
320,2,0,2.998,-0.80762,-0.356,6
320,2,0,3.0781,-0.58691,-0.356,6
322,1,0,3.042,-0.4541,-0.356,7
351,1,0,2.9551,0.44043,-0.356,6
358,31,-0.27148,2.8467,0.47852,0,6
358,31,-0.27441,2.8477,0.62793,0,13
358,31,-0.27734,2.8818,0.60645,0,19
358,31,-0.28027,2.916,0.58594,0,19
358,31,-0.18848,2.9668,0.51367,0,15
358,31,0,2.9922,0.57031,0,7
358,31,-0.37305,2.9463,0.32617,0.356,6
358,31,-0.18848,2.9873,0.37695,0.356,7
358,31,-0.19043,3.0391,0.068359,0.356,7
358,31,0,3.0732,-0.10449,0.356,8
358,31,0,3.1016,-0.14063,0.356,9
358,31,0,3.1318,-0.11035,0.356,9
358,31,0,3.1631,0.043945,0.356,7
358,31,0,3.1914,0.084961,0.356,5
358,31,0,3.2051,0.33008,0.356,4
358,31,0,3.2344,0.33301,0.356,4
358,31,-0.27441,2.8906,0.38672,-0.71201,11
358,31,-0.18457,2.9326,0.33789,-0.71201,17
358,31,-0.18652,2.9648,0.32031,-0.71201,17
358,31,-0.18848,2.9873,0.37695,-0.71201,13
358,31,0,3.0459,0.041992,-0.71201,7
358,31,-0.18164,2.8389,0.56445,-0.356,12
358,31,-0.27441,2.8691,0.52148,-0.356,26
358,31,-0.18457,2.915,0.46484,-0.356,39
358,31,-0.18652,2.9492,0.43945,-0.356,41
358,31,-0.18848,2.9893,0.35645,-0.356,32
358,31,-0.19043,3.0254,0.30371,-0.356,19
358,31,-0.095703,3.0732,0.06543,-0.356,11
358,31,0,3.1025,-0.11914,-0.356,9
358,31,0,3.1133,-0.35742,-0.356,8
358,31,0,3.1553,-0.21973,-0.356,6
359,17,0,3.1807,0.27051,0.356,8
359,17,-0.20117,3.1924,0.38379,0.356,10
359,17,-0.10156,3.2451,0.16504,0.356,9
359,17,-0.10254,3.2314,0.55371,0.356,6
359,17,-0.17969,2.8184,0.51074,-1.068,14
359,17,-0.18164,2.8574,0.45898,-1.068,22
359,17,-0.18262,2.8887,0.4502,-1.068,25
359,17,-0.27734,2.9004,0.51074,-1.068,19
359,17,-0.18652,2.9609,0.35059,-1.068,11
359,17,-0.17969,2.791,0.64551,-0.71201,17
359,17,-0.27148,2.834,0.55078,-0.71201,28
359,17,-0.27441,2.8652,0.54297,-0.71201,31
359,17,-0.18457,2.9092,0.50293,-0.71201,25
359,17,-0.18652,2.915,0.62695,-0.71201,14
359,17,-0.27148,2.8643,0.36328,-0.356,8
359,17,-0.27441,2.8564,0.58691,-0.356,10
359,17,-0.27734,2.8623,0.69336,-0.356,9
360,18,0,3.1006,0.16309,0,6
360,18,0,3.1338,0,0,9
360,18,0,3.1631,0.026367,0,9
360,18,-0.19922,3.1865,-0.023438,0,9
360,18,0,3.2158,0.20215,0,7
360,18,0,3.251,0,0,5
360,18,0,3.2803,0,0,3
360,18,0,3.082,0.37305,0.356,11
360,18,0,3.1133,0.35742,0.356,17
360,18,0,3.1484,0.30078,0.356,18
360,18,0,3.1699,0.37891,0.356,16
360,18,0,3.1973,0.39648,0.356,12
360,18,0,3.2451,0.2041,0.356,8
360,18,-0.10254,3.2734,0.19238,0.356,6
360,18,0,3.292,0.33887,0.356,3
360,18,0,3.0996,0.46289,0.71201,5
360,18,0,3.1484,0.30078,0.71201,6
360,18,-0.35156,2.7656,0.3623,-1.068,6
361,20,0,3.0693,-0.19629,0.356,12
361,20,0,3.1035,0.079102,0.356,23
361,20,0,3.1309,0.12988,0.356,30
361,20,0,3.1582,0.18164,0.356,28
361,20,0,3.1836,0.23828,0.356,17
361,20,-0.20117,3.209,0.2002,0.356,7
361,20,0,3.25,0.09375,0.356,8
361,20,0,3.2803,0,0.356,8
361,20,0,3.3027,-0.20801,0.356,5
361,20,0,3.3389,0,0.356,3
361,20,0,3.127,0.21094,0.71201,9
361,20,0,3.1514,0.26855,0.71201,8
361,20,-0.26074,2.7461,0.36133,-1.068,7
361,20,-0.35156,2.7676,0.34961,-1.068,7
361,20,0,3.1035,-0.074219,-0.356,15
361,20,0,3.1328,-0.076172,-0.356,21
361,20,-0.098633,3.1611,-0.056641,-0.356,20
361,20,-0.099609,3.1904,-0.077148,-0.356,12
361,20,0,3.2441,-0.48438,-0.356,3
361,20,-1.1279,1.5449,2.665,-0.356,2
362,9,0,3.1289,0.4668,0.356,9
362,9,0,3.1572,0.4707,0.356,11
362,9,0,3.2012,0.36133,0.356,10
362,9,0,3.2344,0.33301,0.356,7
362,9,0,3.2109,0.67188,0.356,5
362,9,-0.16992,2.6973,0.34082,-1.068,6
362,9,-0.098633,3.1563,0.17969,-0.356,9
362,9,0,3.1895,0.14453,-0.356,9
362,9,0,3.2197,0.10938,-0.356,8
363,16,0,3.1025,-0.12305,0,5
363,16,-0.29395,3.1201,-0.014648,0,7
363,16,0,3.1592,0.15723,0,6
363,16,0,3.1924,0,0,5
363,16,-0.19434,3.0889,-0.24805,0.356,11
363,16,0,3.1162,0.33496,0.356,12
363,16,-0.19727,3.1553,0.10547,0.356,11
363,16,0,3.1865,0.2002,0.356,8
363,16,0,3.1738,0.55469,0.356,6
363,16,-0.19629,3.1221,-0.19531,-0.71201,8
363,16,0,3.1553,-0.21973,-0.71201,6
363,16,-0.095703,3.0518,-0.36816,-0.356,12
363,16,-0.19434,3.0928,-0.18262,-0.356,20
363,16,-0.19629,3.126,-0.10742,-0.356,24
363,16,-0.19727,3.1543,-0.13379,-0.356,21
363,16,0,3.1895,-0.13867,-0.356,11
364,11,0,3.0586,-0.53418,0.356,8
364,11,0,3.1133,-0.35742,0.356,9
364,11,0,3.1631,-0.05957,0.356,8
364,11,-0.099609,3.1846,-0.19922,0.356,6
364,11,0,3.2451,0.2041,0.356,4
364,11,0,3.0566,-0.33594,-0.356,9
364,11,0,3.0879,-0.31836,-0.356,13
364,11,0,3.1201,-0.29785,-0.356,14
364,11,0,3.1611,-0.11523,-0.356,12
364,11,0,3.1914,0.070313,-0.356,8
364,11,0,3.2139,-0.22461,-0.356,5
365,1,0,3.292,0.33887,-0.356,3
366,2,0,3.1338,0,-0.356,8
366,2,0,3.3096,0,-0.356,3
369,4,0,3.2412,0.25391,0.356,4
369,4,0,3.1758,0.82031,0.356,4
369,4,0,3.2158,0.47949,-0.356,5
369,4,0,3.2705,-0.25586,-0.356,4
403,13,0,2.8076,0.72461,0,5
403,13,0,2.8652,0.60547,0,8
403,13,-0.092773,2.8975,0.58984,0,9
403,13,-0.18652,2.8896,0.73535,0,6
403,13,-0.27148,2.8408,0.51563,0.356,6
403,13,-0.27441,2.8594,0.57129,0.356,9
403,13,0,2.9063,0.55371,0.356,9
403,13,-0.28027,2.9414,0.43945,0.356,7
403,13,-0.092773,2.9463,0.25195,-0.71201,8
403,13,-0.18164,2.8564,0.46484,-0.356,14
403,13,-0.18262,2.8789,0.50977,-0.356,22
403,13,-0.18457,2.9189,0.44629,-0.356,23
403,13,-0.18652,2.9336,0.5332,-0.356,17
404,11,-0.09082,2.876,0.36133,-1.068,7
404,11,-0.18262,2.9004,0.36621,-1.068,6
404,11,0,2.7793,0.58789,-0.71201,8
404,11,0,2.8057,0.60742,-0.71201,14
404,11,-0.18164,2.835,0.58105,-0.71201,18
404,11,-0.18262,2.8682,0.56641,-0.71201,16
404,11,-0.18457,2.8955,0.5791,-0.71201,10
404,11,-0.17969,2.7744,0.71387,-0.356,11
404,11,0,2.8252,0.6543,-0.356,14
404,11,-0.18262,2.8389,0.69531,-0.356,14
404,11,0,2.8994,0.58789,-0.356,9
405,19,0,3.0879,0.31836,0,6
405,19,0,2.9717,-0.51855,0.356,9
405,19,0,3.0078,-0.48145,0.356,13
405,19,0,3.0723,0.13379,0.356,16
405,19,0,3.084,0.36133,0.356,16
405,19,0,3.1172,0.32129,0.356,10
405,19,0,3.1602,-0.14258,0.356,7
405,19,-0.099609,3.1895,0.09668,0.356,11
405,19,-0.10059,3.209,0.27441,0.356,10
405,19,-0.10156,3.2422,0.21582,0.356,6
405,19,-0.26367,2.75,0.52539,-1.068,7
405,19,-0.2666,2.7871,0.48438,-1.068,7
405,19,0,2.9834,-0.44531,-0.356,7
405,19,0,2.9678,-0.6875,-0.356,9
405,19,0,3.0244,-0.55469,-0.356,9
405,19,0,3.0947,-0.24219,-0.356,8
405,19,0,3.1367,-0.40723,-0.356,7
405,19,0,3.1895,-0.14453,-0.356,7
405,19,0,3.2168,-0.18457,-0.356,5
406,19,0,3.0195,-0.39941,0.356,8
406,19,0,3.0596,-0.31543,0.356,9
406,19,0,3.0762,-0.42188,0.356,9
406,19,0,3.1602,0.14258,0.356,7
406,19,0,3.1445,0.54883,0.356,6
406,19,0,3.2197,0.11328,0.356,6
406,19,0,3.249,0.11426,0.356,7
406,19,0,3.2705,-0.25586,0.356,6
406,19,0,3.292,0.33887,0.356,4
406,19,-0.25488,2.6748,0.44922,-1.068,9
406,19,-0.25781,2.6943,0.50195,-1.068,12
406,19,-0.17383,2.7422,0.43848,-1.068,15
406,19,-0.17578,2.7891,0.31152,-1.068,15
406,19,-0.2666,2.8232,0.17773,-1.068,11
406,19,-0.25488,2.6357,0.63867,-0.71201,6
406,19,-0.25781,2.6895,0.52734,-0.71201,8
406,19,-0.26074,2.7295,0.47461,-0.71201,10
406,19,0,2.7813,0.41504,-0.71201,9
406,19,0,3.1758,-0.82031,-0.356,4
407,28,0,3.0986,0.19531,0,8
407,28,0,3.1318,0.12402,0,8
407,28,0,3.1367,0.40723,0,5
407,28,0,3.043,0.13184,0.356,13
407,28,0,3.0732,0.11816,0.356,24
407,28,0,3.0986,0.18848,0.356,33
407,28,0,3.1279,0.19922,0.356,34
407,28,0,3.1553,0.22266,0.356,24
407,28,0,3.1758,0.32715,0.356,9
407,28,0,3.2451,0.2041,0.356,7
407,28,0,3.2793,0.080078,0.356,6
407,28,0,3.3096,0,0.356,3
407,28,0.09668,3.0811,0.36523,0.71201,10
407,28,0,3.0996,0.46289,0.71201,10
407,28,0,3.1465,0.32422,0.71201,7
407,28,-0.33301,2.6318,0.25293,-1.068,6
407,28,-0.25293,2.6631,0.32715,-1.068,10
407,28,-0.25488,2.6904,0.33789,-1.068,12
407,28,-0.34375,2.7168,0.28223,-1.068,10
407,28,-0.25,2.6289,0.36133,-0.71201,9
407,28,-0.25293,2.6602,0.34668,-0.71201,15
407,28,-0.25488,2.6807,0.40918,-0.71201,18
407,28,-0.17188,2.7217,0.37695,-0.71201,16
407,28,0,3.0742,-0.095703,-0.356,14
407,28,0,3.1045,-0.033203,-0.356,20
407,28,0,3.1338,0.024414,-0.356,21
407,28,0,3.1631,-0.0097656,-0.356,15
407,28,-0.09668,3.082,0.36426,0.71201,10
408,11,-0.40234,2.5166,0.38086,0,4
408,11,-0.19434,3.0938,0.16992,0.356,10
408,11,0,3.1338,0,0.356,13
408,11,-0.098633,3.1611,0.048828,0.356,11
408,11,-0.32227,2.5566,0.039063,-0.356,8
408,11,-0.32617,2.5811,0.16406,-0.356,7
408,11,-0.3291,2.6152,0,-0.356,6
408,11,0,3.0986,-0.19531,-0.356,8
408,11,-0.097656,3.1318,-0.072266,-0.356,11
408,11,0,3.1426,-0.3584,-0.356,10
408,11,0,3.1572,-0.4707,-0.356,7
409,3,0,3.2061,0.31738,0.356,7
409,3,0,3.2344,0.33301,0.356,7
409,3,0,3.2734,0.20605,0.356,5
447,5,0,3.1289,-0.18262,0.356,7
447,5,0,3.1484,-0.30078,0.356,6
447,5,0,3.0293,-0.5293,-0.356,6
447,5,0,3.1045,0,-0.356,7
447,5,-0.097656,3.1328,0.014648,-0.356,7
449,6,0,3.1035,0.089844,0.356,8
449,6,0,3.1318,0.11328,0.356,9
449,6,0,3.1465,0.32422,0.356,8
449,6,0,3.1758,0.32715,0.356,7
449,6,0,3.1865,0.47559,0.356,5
449,6,0,3.1582,0.18066,-0.356,7
450,5,0,3.041,-0.17969,0.356,7
450,5,0,3.0664,-0.24023,0.356,8
450,5,0,3.1045,0,0.356,6
450,5,0,3.0322,-0.28906,-0.356,6
450,5,0,3.0752,0,-0.356,6
451,14,0,2.8516,0.52344,0,7
451,14,-0.36621,2.8623,0.50391,0,9
451,14,-0.37012,2.8887,0.52148,0,8
451,14,-0.28027,2.9502,0.37402,0,6
451,14,-0.36621,2.8574,0.52832,0.356,6
451,14,-0.37012,2.8516,0.69434,0.356,6
451,14,0,2.9854,0.11816,0.356,6
451,14,-0.094727,3.0127,-0.12207,0.356,8
451,14,-0.36621,2.8838,0.35449,-0.71201,8
451,14,-0.26953,2.8262,0.42285,-0.356,8
451,14,-0.18164,2.8691,0.37988,-0.356,17
451,14,-0.18262,2.8945,0.41113,-0.356,22
451,14,-0.27734,2.9189,0.39258,-0.356,20
451,14,-0.28027,2.96,0.29492,-0.356,13
452,26,-0.35547,2.7275,0.70996,0,7
452,26,-0.26953,2.7676,0.71289,0,13
452,26,-0.27148,2.8115,0.65723,0,17
452,26,-0.18262,2.8643,0.58496,0,14
452,26,-0.27734,2.8584,0.70898,0,8
452,26,0,3.0908,0.29395,0.356,12
452,26,0,3.1221,0.26953,0.356,15
452,26,0,3.1533,0.25391,0.356,13
452,26,0,3.1758,0.32715,0.356,6
452,26,0,3.2217,0,0.356,4
452,26,0,3.2393,0.27539,0.356,5
452,26,0,3.2773,-0.14844,0.356,5
452,26,0,3.3096,0,0.356,3
452,26,-0.2666,2.7871,0.48145,-0.71201,13
452,26,-0.26953,2.8242,0.43848,-0.71201,23
452,26,-0.18164,2.8604,0.43945,-0.71201,28
452,26,-0.27441,2.8799,0.45801,-0.71201,23
452,26,-0.27734,2.9229,0.36133,-0.71201,13
452,26,0,2.7227,0.70313,-0.356,5
452,26,-0.2666,2.7646,0.59668,-0.356,16
452,26,-0.26953,2.8027,0.55762,-0.356,29
452,26,-0.27148,2.8408,0.51465,-0.356,36
452,26,-0.18262,2.8701,0.55371,-0.356,30
452,26,-0.18457,2.9072,0.5166,-0.356,18
452,26,0,3.1338,0.032227,-0.356,12
452,26,0,3.1621,0.095703,-0.356,10
453,20,0,3.1338,0.058594,0,6
453,20,0,3.1621,-0.083984,0,5
453,20,0,3.042,-0.16016,0.356,7
453,20,0,3.0752,0.041016,0.356,13
453,20,0,3.1035,0.071289,0.356,20
453,20,0,3.1318,0.11426,0.356,24
453,20,0,3.1592,0.16797,0.356,20
453,20,0,3.1885,0.15918,0.356,12
453,20,0,3.2119,0.25098,0.356,5
453,20,0,3.2393,0.27539,0.356,5
453,20,-0.20508,3.2734,-0.012695,0.356,6
453,20,0,3.292,0.33887,0.356,4
453,20,0,3.1309,0.1416,0.71201,7
453,20,0,3.1631,0,0.71201,6
453,20,0,2.7813,0.58203,-0.71201,7
453,20,0,3.0986,-0.18555,-0.356,13
453,20,0,3.1318,-0.10059,-0.356,15
453,20,0,3.1602,-0.13672,-0.356,12
453,20,0,3.1924,0,-0.356,6
453,20,0,3.2705,-0.25586,-0.356,4
455,11,0,3.0303,-0.31152,0.356,11
455,11,0,3.0518,-0.37891,0.356,15
455,11,0,3.0996,-0.1709,0.356,16
455,11,0,3.1338,-0.010742,0.356,13
455,11,0,3.1631,0.05957,0.356,9
455,11,-0.41602,2.6162,0.29199,-0.71201,7
455,11,-0.25293,2.6533,0.39648,-0.71201,7
455,11,0,3.0439,-0.44043,-0.356,11
455,11,0,3.0791,-0.40039,-0.356,12
455,11,0,3.1279,-0.19727,-0.356,11
455,11,0,3.1631,0,-0.356,8
456,5,0,3.0361,-0.4873,-0.356,8
456,5,-0.09668,3.0762,-0.40723,-0.356,11
456,5,-0.19629,3.1162,-0.26758,-0.356,11
456,5,0,3.1504,-0.28711,-0.356,9
456,5,-0.29883,3.1777,0.073242,-0.356,7
457,9,0,3.1318,0.11035,0.356,10
457,9,0,3.1582,0.17383,0.356,10
457,9,-0.099609,3.1904,0.033203,0.356,9
457,9,0,3.2217,0,0.356,5
457,9,0,3.0762,-0.41895,-0.356,9
457,9,0,3.1299,-0.16797,-0.356,13
457,9,0,3.1592,-0.15039,-0.356,13
457,9,-0.099609,3.1904,-0.027344,-0.356,10
457,9,0,3.2051,-0.33008,-0.356,5
458,10,0,3.0947,0.24219,0.356,8
458,10,0,3.1211,0.2832,0.356,12
458,10,0,3.1514,0.26855,0.356,12
458,10,0,3.166,0.41113,0.356,8
458,10,0,3.1035,0.098633,-0.356,11
458,10,0,3.1338,-0.042969,-0.356,15
458,10,0,3.1611,-0.11133,-0.356,15
458,10,0,3.1924,0.046875,-0.356,11
458,10,0,3.1738,0.55469,-0.356,4
458,10,-0.19922,3.1533,0.45898,0.356,8
459,10,0,3.0742,-0.081055,0.356,7
459,10,0,3.1016,-0.14063,0.356,11
459,10,0,3.1338,0.014648,0.356,13
459,10,0,3.1621,0.09082,0.356,11
459,10,0,3.1914,0.084961,0.356,6
459,10,0,3.0732,-0.10449,-0.356,8
459,10,0,3.1025,-0.10645,-0.356,13
459,10,0,3.1338,-0.060547,-0.356,16
459,10,0,3.1602,-0.14258,-0.356,14
459,10,0,3.1914,-0.084961,-0.356,8
460,6,0,3.0879,0.31836,0.356,8
460,6,0,3.1328,0.068359,0.356,8
460,6,0,3.1514,0.26855,0.356,8
460,6,0,3.1025,-0.12305,-0.356,9
460,6,0,3.1289,-0.17969,-0.356,10
460,6,0,3.1611,-0.125,-0.356,9
498,13,-0.26367,2.7363,0.59082,0,9
498,13,0,2.7881,0.54492,0,11
498,13,-0.26953,2.7881,0.62598,0,10
498,13,-0.27148,2.8467,0.47852,0,7
498,13,0,3.2119,0.25098,0.356,4
498,13,-0.17578,2.7891,0.3125,-0.71201,7
498,13,-0.2666,2.8037,0.375,-0.71201,9
498,13,0,2.8467,0.37012,-0.71201,8
498,13,0,2.752,0.41016,-0.356,8
498,13,-0.17578,2.7666,0.46973,-0.356,17
498,13,-0.17773,2.8027,0.42676,-0.356,22
498,13,-0.17969,2.8213,0.49414,-0.356,19
498,13,-0.18164,2.8574,0.46094,-0.356,12
499,8,0,3.0703,0.45801,0.356,9
499,8,0,3.1289,0.17969,0.356,11
499,8,0,3.1416,0.36621,0.356,10
499,8,0,3.1914,0.078125,0.356,8
499,8,0,3.2188,0.14551,0.356,6
499,8,-0.10156,3.2373,0.27637,0.356,5
499,8,0,3.2734,0.20605,0.356,4
499,8,0,3.1436,1.0352,0.356,3
500,16,0,3.0879,0.31836,0,6
500,16,0,3.1318,0.12012,0,9
500,16,0,3.1465,0.32422,0,9
500,16,0,3.1924,0,0,6
500,16,0,3.0693,0.19336,0.356,9
500,16,0,3.0869,0.33496,0.356,18
500,16,0,3.1055,0.42285,0.356,24
500,16,0,3.1367,0.40527,0.356,22
500,16,0,3.1602,0.45313,0.356,15
500,16,0,3.1895,0.45703,0.356,8
500,16,0,3.2021,0.55957,0.356,4
500,16,0,3.1465,0.32422,0.71201,6
500,16,-0.25488,2.6846,0.38281,-0.71201,6
500,16,0,3.1123,0.36621,-0.356,10
500,16,0,3.1406,0.37598,-0.356,8
500,16,0,3.1758,0.32715,-0.356,5
501,12,-0.095703,3.0713,0.12305,0.356,8
501,12,0,3.0938,0.25781,0.356,18
501,12,0,3.125,0.23535,0.356,26
501,12,0,3.1553,0.2168,0.356,25
501,12,0,3.1875,0.18262,0.356,16
501,12,0,3.1982,0.39063,0.356,6
501,12,0,3.1074,0.4043,0.71201,8
501,12,0,3.1582,0.18066,0.71201,7
501,12,0,3.1016,-0.14453,-0.356,14
501,12,0,3.1328,-0.061523,-0.356,20
501,12,0,3.1631,-0.041016,-0.356,18
501,12,0,3.1914,-0.084961,-0.356,12
502,18,-0.32227,2.5117,0.48242,0,5
502,18,-0.24414,2.5723,0.34473,0,6
502,18,-0.24707,2.6191,0.16504,0,5
502,18,0,3.1016,0.14063,0.356,5
502,18,0,3.1279,0.19727,0.356,10
502,18,0,3.1465,0.32422,0.356,13
502,18,0,3.1807,0.27051,0.356,11
502,18,0,3.2051,0.33008,0.356,5
502,18,-0.32227,2.5557,0.085938,-0.71201,9
502,18,-0.16309,2.6006,0.058594,-0.71201,11
502,18,-0.24707,2.6211,0.125,-0.71201,9
502,18,-0.31836,2.5127,0.27539,-0.356,7
502,18,-0.24121,2.5527,0.2627,-0.356,11
502,18,-0.24414,2.5791,0.28711,-0.356,13
502,18,-0.24707,2.6172,0.2002,-0.356,11
502,18,0,3.124,0.24414,-0.356,7
502,18,0,3.1455,0.33008,-0.356,9
502,18,0,3.1924,0.03418,-0.356,7
503,2,0,3.2158,0.20215,0.356,5
503,2,0,3.2021,0.55957,0.356,4
504,1,0,3.2803,0,0.356,3
546,12,0,2.9834,-0.44531,0.356,7
546,12,0,3.0098,-0.4668,0.356,9
546,12,0,3.04,-0.4668,0.356,9
546,12,0,3.2451,0.2041,0.356,5
546,12,0,3.2314,0.56445,0.356,4
546,12,0,2.8203,0.33984,-0.71201,9
546,12,-0.17969,2.8281,0.45605,-0.71201,12
546,12,-0.18164,2.8594,0.44629,-0.71201,12
546,12,-0.35547,2.7627,0.56055,-0.356,9
546,12,-0.26953,2.8252,0.42773,-0.356,12
546,12,-0.27148,2.8105,0.66016,-0.356,12
546,12,-0.18262,2.8467,0.66602,-0.356,9
547,28,0,3.1572,-0.19922,0,5
547,28,0,3.0332,-0.27637,0.356,8
547,28,0,3.0752,0,0.356,12
547,28,0,3.1016,0.12988,0.356,17
547,28,0,3.1221,0.27734,0.356,22
547,28,0,3.1514,0.27344,0.356,21
547,28,0,3.1787,0.29883,0.356,16
547,28,0,3.21,0.27344,0.356,11
547,28,0,3.251,0.033203,0.356,8
547,28,0,3.2793,-0.086914,0.356,5
547,28,0,3.1172,0.32129,0.71201,7
547,28,0,3.1289,0.4668,0.71201,6
547,28,-0.099609,3.1348,0.59863,0.71201,5
547,28,0,2.7197,0.42676,-0.71201,7
547,28,-0.17383,2.7305,0.50879,-0.71201,12
547,28,-0.26367,2.7607,0.46387,-0.71201,13
547,28,-0.17773,2.7764,0.57715,-0.71201,12
547,28,-0.17969,2.8008,0.60156,-0.71201,7
547,28,-0.085938,2.6592,0.70801,-0.356,6
547,28,-0.17383,2.7129,0.59277,-0.356,10
547,28,-0.26367,2.752,0.5127,-0.356,12
547,28,-0.17773,2.7695,0.60645,-0.356,11
547,28,-0.26953,2.8184,0.47363,-0.356,7
547,28,0,3.1045,0,-0.356,11
547,28,0,3.126,0.22656,-0.356,13
547,28,0,3.1621,0.080078,-0.356,12
547,28,0,3.1924,-0.033203,-0.356,9
547,28,0,3.2148,0.2168,-0.356,6
548,20,0,3.1318,-0.11035,0,7
548,20,0,3.1602,-0.14258,0,6
548,20,0,3.1924,0,0,4
548,20,0,3.0703,0.17578,0.356,11
548,20,0,3.1045,0.02832,0.356,24
548,20,0,3.1309,0.13379,0.356,33
548,20,0,3.1602,0.1377,0.356,29
548,20,0,3.1895,0.14258,0.356,19
548,20,0,3.1865,0.47559,0.356,9
548,20,-0.20313,3.2188,0.40625,0.356,7
548,20,-0.41016,3.2373,0.33594,0.356,5
548,20,0,3.1035,0.089844,0.71201,7
548,20,0,3.1328,0.094727,0.71201,9
548,20,0,3.1533,0.24707,0.71201,8
548,20,0,3.1865,0.2002,0.71201,5
548,20,0,3.1025,-0.10547,-0.356,18
548,20,0,3.1279,-0.19434,-0.356,22
548,20,0,3.1611,-0.10547,-0.356,20
548,20,0,3.1924,-0.046875,-0.356,12
548,20,0,3.2217,0,-0.356,5
549,4,0,2.9492,-0.76172,0.356,8
549,4,0,3.1797,0.52051,0.356,7
549,4,0,3.2275,0.39355,0.356,7
549,4,0,3.2441,0.48438,0.356,5
550,11,0,2.9902,-0.40137,0.356,10
550,11,0,3.0156,-0.43164,0.356,12
550,11,0,3.0498,-0.39648,0.356,10
550,11,-0.24121,2.5381,0.37988,-0.71201,8
550,11,-0.24414,2.5488,0.4873,-0.71201,8
550,11,0,2.6221,0.26953,-0.71201,6
550,11,0,2.9678,-0.6875,-0.356,9
550,11,0,3.0205,-0.5752,-0.356,7
550,11,0,3.0908,-0.29492,-0.356,6
550,11,0,3.1338,-0.058594,-0.356,8
550,11,0,3.251,0,-0.356,5
551,12,0,2.5391,0.21582,0,5
551,12,0,2.5762,0.068359,0,5
551,12,-0.24414,2.5801,0.28027,0,5
551,12,0,3.0127,-0.44922,0.356,7
551,12,0,3.0498,-0.39648,0.356,8
551,12,0,2.5186,0,-0.356,7
551,12,-0.15918,2.543,0.020508,-0.356,10
551,12,-0.24121,2.5625,0.13379,-0.356,10
551,12,-0.16309,2.6016,-0.033203,-0.356,10
551,12,0,3.0225,-0.375,-0.356,8
551,12,0,3.042,-0.4541,-0.356,9
551,12,0,3.041,-0.62402,-0.356,8
553,2,0,3.1826,0.24902,0.356,4
553,2,0,3.2217,0,0.356,4
596,15,0,2.8076,0.72461,0,9
596,15,-0.18262,2.8594,0.60938,0,16
