Frame #,# Obj,X,Y,Z,Doppler,Intensity
1161,37,-0.29883,3.1387,-0.49902,0,10
1161,37,-0.30176,3.1904,-0.33105,0,7
1161,37,-0.30469,3.1787,-0.60938,0,4
1161,37,0,3.042,-0.16016,0.356,7
1161,37,-0.3916,3.1094,-0.021484,0.356,12
1161,37,-0.29688,3.1494,0.014648,0.356,17
1161,37,-0.099609,3.1875,-0.15332,0.356,18
1161,37,-0.20117,3.2012,-0.30273,0.356,15
1161,37,0,3.2383,-0.28418,0.356,10
1161,37,-0.20508,3.248,-0.41016,0.356,5
1161,37,-0.29883,3.1641,-0.29883,0.71201,6
1161,37,-0.30176,3.1602,-0.54688,0.71201,7
1161,37,-0.10156,3.1895,-0.62207,0.71201,6
1161,37,0,3.2441,-0.48438,0.71201,3
1161,37,-0.18457,2.8496,-0.77148,-1.78,9
1161,37,-0.28027,2.8662,-0.7959,-1.78,12
1161,37,-0.18848,2.9268,-0.70801,-1.78,12
1161,37,-0.28516,2.9141,-0.84082,-1.78,8
1161,37,-0.27734,2.8555,-0.72266,-1.424,10
1161,37,-0.28027,2.8994,-0.66211,-1.424,14
1161,37,-0.2832,2.9502,-0.56543,-1.424,14
1161,37,-0.28516,2.9355,-0.7627,-1.424,10
1161,37,-0.29102,3.0352,-0.58203,-0.71201,8
1161,37,-0.29395,3.0781,-0.51074,-0.71201,11
1161,37,-0.29688,3.1064,-0.51758,-0.71201,11
1161,37,0,3.0908,-0.79785,-0.71201,7
1161,37,-0.29102,3.0684,-0.37598,-0.356,19
1161,37,-0.29395,3.0977,-0.37793,-0.356,29
1161,37,-0.29688,3.1279,-0.36426,-0.356,28
1161,37,-0.19922,3.167,-0.35059,-0.356,21
1161,37,-0.10059,3.1924,-0.42578,-0.356,13
1161,37,0,3.2344,-0.33301,-0.356,6
1161,37,-0.10156,3.2236,-0.40723,0,4
1162,31,0,3.2051,-0.33008,0,7
1162,31,0,3.2344,-0.33301,0,7
1162,31,-0.20508,3.248,-0.41016,0,6
1162,31,0,3.292,-0.33887,0,3
1162,31,-0.19922,3.1387,-0.54883,0.356,12
1162,31,-0.20117,3.1865,-0.43262,0.356,18
1162,31,-0.20313,3.2168,-0.42676,0.356,18
1162,31,-0.20508,3.248,-0.41016,0.356,13
1162,31,0,3.2822,-0.42676,0.356,6
1162,31,0,3.1865,-0.47559,0.71201,8
1162,31,0,3.248,-0.12891,0.71201,8
1162,31,-0.20508,3.248,-0.41016,0.71201,6
1162,31,0,2.7314,-0.66504,-1.78,10
1162,31,-0.2666,2.7686,-0.5791,-1.78,15
1162,31,-0.26953,2.791,-0.61133,-1.78,15
1162,31,-0.18164,2.8447,-0.53125,-1.78,11
1162,31,-0.26074,2.7168,-0.54102,-1.424,10
1162,31,-0.17578,2.75,-0.55664,-1.424,22
1162,31,-0.17773,2.7861,-0.52441,-1.424,31
1162,31,-0.17969,2.8164,-0.52637,-1.424,31
1162,31,-0.18164,2.8447,-0.53418,-1.424,21
1162,31,-0.18262,2.8662,-0.57227,-1.424,10
1162,31,0,2.7363,-0.50195,-1.068,6
1162,31,-0.26367,2.749,-0.52734,-1.068,13
1162,31,-0.17773,2.8076,-0.39355,-1.068,18
1162,31,-0.17969,2.8301,-0.44531,-1.068,17
1162,31,-0.09082,2.8545,-0.5,-1.068,12
1162,31,-0.30176,3.1006,-0.82031,-0.356,7
1162,31,-0.30469,3.1934,-0.53027,-0.356,6
1162,31,0,3.1152,-1.0264,-0.356,4
1162,31,0,3.3213,0.3418,-0.356,3
1163,7,0,3.2412,-0.25391,0.356,6
1163,7,0,3.2773,0.14844,0.356,7
1163,7,0,3.2734,0.48828,0.356,6
1163,7,0,3.2734,0.20605,-0.356,3
1163,7,0,3.292,0.33887,-0.356,3
1163,7,0,3.3389,0,-0.356,3
1163,7,-1.5381,0,-3.0752,-0.356,2
1164,15,0,2.791,-0.34082,0,5
1164,15,0,2.8359,-0.16309,0,5
1164,15,-0.087891,2.8047,-0.17578,0.356,7
1164,15,0,2.835,-0.17871,0.356,7
1164,15,0,2.8613,-0.22363,0.356,6
1164,15,0,2.752,0.079102,0.71201,8
1164,15,-0.086914,2.7803,0.042969,0.71201,18
1164,15,0,2.8105,-0.069336,0.71201,24
1164,15,0,2.8408,0.0029297,0.71201,24
1164,15,0,2.8701,-0.055664,0.71201,17
1164,15,0,2.7813,0.078125,1.068,15
1164,15,-0.087891,2.8086,0.089844,1.068,22
1164,15,0,2.8408,0.039063,1.068,22
1164,15,-0.089844,2.8682,0.075195,1.068,16
1164,15,0,2.8994,-0.029297,1.068,8
1165,13,-0.29688,3.1377,-0.26953,0.356,8
1165,13,-0.089844,2.8691,0.027344,0.71201,10
1165,13,0,2.8994,0.019531,0.71201,15
1165,13,0,2.9277,0.070313,0.71201,15
1165,13,0,2.957,0.078125,0.71201,11
1165,13,0,2.8672,0.12988,1.068,15
1165,13,0,2.8955,0.15234,1.068,25
1165,13,0,2.9248,0.15234,1.068,27
1165,13,0,2.9512,0.19629,1.068,21
1165,13,0,2.9844,0.14355,1.068,11
1165,13,0,2.8877,0.25879,1.424,12
1165,13,0,2.9199,0.23145,1.424,13
1165,13,0,2.9531,0.16895,1.424,10
1166,18,0,2.9561,0.10449,0,6
1166,18,0,2.9873,0,0,7
1166,18,0,3.0107,0.18945,0,6
1166,18,0,2.9248,0.1543,0.356,6
1166,18,0,2.958,0.021484,0.356,13
1166,18,0,2.9854,0.10547,0.356,19
1166,18,0,3.0156,0.078125,0.356,19
1166,18,0,3.0459,0.022461,0.356,14
1166,18,0,3.0752,-0.02832,0.356,10
1166,18,0,2.9102,0.33496,0.71201,9
1166,18,0,2.9482,0.23926,0.71201,19
1166,18,0,2.9805,0.20215,0.71201,27
1166,18,0,3.0078,0.23828,0.71201,26
1166,18,-0.094727,3.0371,0.21289,0.71201,18
1166,18,0,3.0752,0.02832,0.71201,9
1166,18,0,2.9277,0.41992,1.068,8
1166,18,0,2.9766,0.25,1.068,11
1166,18,0,2.9932,0.37305,1.068,10
1167,12,0,3.0107,0.18945,0,5
1167,12,0,3.042,-0.16016,0,6
1167,12,-0.09375,2.9814,0.16797,0.356,8
1167,12,0,3.0156,0.086914,0.356,11
1167,12,-0.094727,3.04,0.16113,0.356,12
1167,12,0,3.0596,0.31543,0.356,9
1167,12,-0.19727,3.124,0.4541,0.356,6
1167,12,0,3.1396,0.57617,0.356,6
1167,12,0,3.1865,0.47559,0.356,5
1167,12,0,3.2344,0.33301,-0.356,5
1167,12,0,3.1758,0.82031,-0.356,4
1167,12,0,3.3096,0,-0.356,3
1168,17,0,3.0459,0,0,6
1168,17,0,3.0742,-0.081055,0,5
1168,17,0,2.999,0.3291,0.356,8
1168,17,0,3.0459,-0.016602,0.356,12
1168,17,0,3.0752,0.044922,0.356,12
1168,17,0,3.1016,0.13281,0.356,9
1168,17,0,3.1631,0,0.356,7
1168,17,0,3.1924,0.043945,0.356,7
1168,17,0,3.2197,0.11328,0.356,7
1168,17,0,3.2275,0.39355,0.356,6
1168,17,0,3.2314,0.56445,0.356,4
1168,17,0,3.292,0.33887,0.356,3
1168,17,0,3.1875,-0.18262,-0.356,5
1168,17,0,3.2197,0.12793,-0.356,4
1168,17,0,3.251,0,-0.356,3
1168,17,0,3.2627,-0.33594,-0.356,3
1168,17,1.8613,2.7051,0.41406,0.356,2
1169,2,0,3.251,0,0.356,4
1169,2,0,3.2627,0.33594,0.356,2
1170,5,0,3.0439,-0.12012,0.356,8
1170,5,0,3.0674,-0.21387,0.356,9
1170,5,0,3.0303,-0.31152,-0.356,9
1170,5,0,3.0439,-0.43652,-0.356,10
1170,5,0,3.0879,-0.31836,-0.356,7
1211,14,0,3.1318,-0.11035,0,6
1211,14,-0.29688,3.1328,-0.3252,0,8
1211,14,-0.29883,3.1611,-0.32813,0,8
1211,14,0,3.2051,-0.33008,0,5
1211,14,-0.19727,3.1523,-0.16309,0.356,8
1211,14,-0.29883,3.1611,-0.32813,0.356,7
1211,14,0,3.1006,-0.625,-0.71201,7
1211,14,-0.29883,3.1211,-0.59863,-0.71201,7
1211,14,-0.09668,2.9473,-0.96973,-0.356,9
1211,14,-0.19629,3.0674,-0.61035,-0.356,16
1211,14,-0.29688,3.1035,-0.53223,-0.356,21
1211,14,-0.19922,3.1514,-0.4707,-0.356,20
1211,14,-0.20117,3.1641,-0.57227,-0.356,13
1211,14,0,3.2451,-0.2041,-0.356,4
1212,28,0,3.0391,-0.63574,0,5
1212,28,0,3.1074,-0.4043,0,6
1212,28,0,3.1465,-0.32422,0,5
1212,28,-0.19043,3.0342,-0.18945,0.356,6
1212,28,-0.19238,3.0537,-0.30957,0.356,9
1212,28,-0.19434,3.0889,-0.24805,0.356,10
1212,28,0,3.1172,-0.32129,0.356,10
1212,28,0,3.1357,-0.41504,0.356,8
1212,28,0,3.1758,-0.32715,0.356,6
1212,28,0,3.2217,0,0.356,4
1212,28,-0.28516,2.9453,-0.72266,-1.424,9
1212,28,-0.28809,2.9863,-0.67383,-1.424,14
1212,28,-0.19434,2.9834,-0.83496,-1.424,16
1212,28,-0.19629,3.0176,-0.82227,-1.424,12
1212,28,-0.29688,3.0566,-0.75977,-1.424,6
1212,28,-0.28516,2.9658,-0.63379,-1.068,14
1212,28,-0.19238,2.9941,-0.67383,-1.068,22
1212,28,-0.29102,3.0283,-0.61719,-1.068,25
1212,28,-0.29395,3.0439,-0.68555,-1.068,20
1212,28,-0.29688,3.0654,-0.7207,-1.068,11
1212,28,-0.38477,2.9434,-0.80566,-0.71201,10
1212,28,-0.29102,3.0303,-0.60742,-0.71201,15
1212,28,-0.19629,3.0332,-0.76172,-0.71201,16
1212,28,-0.19727,3.082,-0.68555,-0.71201,13
1212,28,0,3.0908,-0.79785,-0.71201,8
1212,28,0,3.0596,-0.67871,-0.356,9
1212,28,0,3.0957,-0.64746,-0.356,11
1212,28,0,3.1543,-0.48926,-0.356,9
1213,33,-0.38477,3.0352,-0.31543,0,5
1213,33,-0.3877,3.0703,-0.25,0,9
1213,33,-0.29395,3.1035,-0.32129,0,14
1213,33,-0.19727,3.1494,-0.22168,0,15
1213,33,-0.19922,3.1699,-0.32129,0,12
1213,33,-0.30176,3.167,-0.51074,0,8
1213,33,0,3.2275,-0.39355,0,5
1213,33,-0.20508,3.248,-0.41016,0,4
1213,33,-0.3877,3.0742,-0.19531,0.356,8
1213,33,-0.29395,3.1104,-0.24902,0.356,15
1213,33,-0.19727,3.1416,-0.31348,0.356,22
1213,33,-0.29883,3.1611,-0.32813,0.356,23
1213,33,-0.20117,3.1807,-0.47363,0.356,19
1213,33,-0.30469,3.208,-0.42871,0.356,12
1213,33,-0.30762,3.1797,-0.74512,0.356,7
1213,33,0,3.2041,-0.82715,0.356,3
1213,33,-0.19727,3.1553,-0.11523,0.71201,8
1213,33,-0.19922,3.1738,-0.27637,0.71201,8
1213,33,-0.10059,3.1787,-0.51758,0.71201,7
1213,33,-0.30469,3.2031,-0.46289,0.71201,5
1213,33,-0.29102,3.0459,-0.52734,-0.71201,11
1213,33,-0.29395,3.0918,-0.42285,-0.71201,14
1213,33,-0.29688,3.1084,-0.50781,-0.71201,13
1213,33,-0.29883,3.1172,-0.62012,-0.71201,10
1213,33,0,3.1865,-0.47559,-0.71201,5
1213,33,-0.28809,3.0215,-0.49316,-0.356,10
1213,33,-0.19434,3.0713,-0.40723,-0.356,21
1213,33,-0.29395,3.1016,-0.34277,-0.356,29
1213,33,-0.29688,3.126,-0.38086,-0.356,29
1213,33,-0.29883,3.1514,-0.41602,-0.356,20
1213,33,-0.30176,3.1836,-0.3916,-0.356,11
1213,33,-0.20313,3.2285,-0.32715,-0.356,5
1213,33,-1.6553,0,-3.3096,0.356,2
1214,15,0,3.2236,-0.41895,0,6
1214,15,0,3.2549,-0.4082,0,5
1214,15,0,3.2041,-0.82715,0,3
1214,15,0,3.1016,0.14063,0.356,5
1214,15,-0.30176,3.1934,-0.29883,0.356,12
1214,15,-0.30469,3.2236,-0.28906,0.356,15
1214,15,-0.20508,3.2607,-0.29492,0.356,13
1214,15,-0.10352,3.2969,-0.26855,0.356,8
1214,15,0,3.3027,-0.49316,0.356,3
1214,15,-0.20313,3.2324,-0.27734,0.71201,7
1214,15,-0.30762,3.2656,-0.00097656,0.71201,6
1214,15,0,3.3018,-0.23047,0.71201,4
1214,15,-0.10059,3.207,-0.28711,-0.356,6
1214,15,0,3.251,0,-0.356,5
1214,15,-1.4609,0.69238,-2.9219,0.356,2
1215,19,0,2.7793,-0.12598,0,7
1215,19,-0.17578,2.7988,-0.20703,0,10
1215,19,-0.17773,2.8213,-0.27832,0,10
1215,19,-0.089844,2.8379,-0.42285,0,7
1215,19,-0.17188,2.7393,-0.21973,0.356,7
1215,19,-0.17383,2.7725,-0.16113,0.356,14
1215,19,-0.17578,2.8057,-0.076172,0.356,19
1215,19,-0.17773,2.833,-0.1123,0.356,19
1215,19,-0.17969,2.8613,-0.13477,0.356,13
1215,19,0,3.1592,0.16113,0.356,8
1215,19,0,3.1924,0,0.356,8
1215,19,0,3.1924,0.43359,0.356,6
1215,19,0,2.7803,0.11035,0.71201,7
1215,19,-0.26367,2.7988,0.064453,0.71201,10
1215,19,-0.2666,2.8232,0.17773,0.71201,9
1215,19,0,3.2188,-0.14551,-0.356,7
1215,19,0,3.251,0,-0.356,6
1215,19,0,3.2754,0.1875,-0.356,5
1215,19,0,3.3027,0.20801,-0.356,5
1216,17,0,2.8701,0,0,6
1216,17,0,2.8994,0,0,7
1216,17,-0.099609,3.1895,0.083008,0.356,11
1216,17,0,3.2207,0.079102,0.356,9
1216,17,-0.10156,3.2373,0.27637,0.356,7
1216,17,0,2.8408,0,0.71201,16
1216,17,-0.089844,2.8691,0.0078125,0.71201,25
1216,17,0,2.8994,-0.016602,0.71201,27
1216,17,-0.091797,2.9277,0.013672,0.71201,21
1216,17,0,2.957,-0.083984,0.71201,10
1216,17,0,3.1826,-0.24902,0.71201,6
1216,17,0,3.2158,0.20215,0.71201,5
1216,17,0,2.8389,0.12012,1.068,14
1216,17,0,2.8701,0.049805,1.068,22
1216,17,-0.09082,2.8945,0.14063,1.068,25
1216,17,-0.091797,2.9248,0.11328,1.068,19
1216,17,0,2.958,0,1.068,10
1217,24,-0.37012,2.9336,0.084961,0,8
1217,24,-0.37305,2.9629,-0.073242,0,8
1217,24,-0.37695,2.9893,-0.1582,0,6
1217,24,0,3.1572,0.4707,0,5
1217,24,0,3.2119,0.25098,0,4
1217,24,0,2.8672,0.12988,0.356,6
1217,24,0,2.8906,0.22656,0.356,14
1217,24,0,2.9199,0.23145,0.356,19
1217,24,0,2.9561,0.12305,0.356,15
1217,24,-0.29395,3.1182,0.10547,0.356,8
1217,24,-0.098633,3.1621,0.00097656,0.356,7
1217,24,0,3.1777,0.30371,0.356,6
1217,24,0,3.2051,0.33008,0.356,5
1217,24,0,2.8682,0.10449,0.71201,12
1217,24,0,2.8926,0.19531,0.71201,30
1217,24,-0.091797,2.9199,0.2041,0.71201,46
1217,24,0,2.9541,0.16406,0.71201,48
1217,24,0,2.9824,0.18066,0.71201,35
1217,24,0,3.0137,0.13672,0.71201,16
1217,24,-0.09082,2.8809,0.3125,1.068,15
1217,24,0,2.915,0.28125,1.068,23
1217,24,0,2.9473,0.25195,1.068,26
1217,24,-0.09375,2.9775,0.22949,1.068,21
1217,24,0,3.0059,0.25586,1.068,11
1218,5,0,2.9824,0.17383,0.71201,8
1218,5,0,3.251,0.033203,-0.356,8
1218,5,0,3.2773,0.14844,-0.356,7
1218,5,0,3.3086,0.087891,-0.356,6
1218,5,0,3.3213,-0.3418,-0.356,5
1219,22,-0.18652,2.9785,0.14355,0,10
1219,22,0,3.0166,-0.023438,0,16
1219,22,-0.094727,3.0439,0.081055,0,19
1219,22,-0.095703,3.0732,0.080078,0,16
1219,22,0,3.1045,0,0,10
1219,22,-0.18652,2.9717,0.24512,0.356,16
1219,22,-0.094727,3.0098,0.18164,0.356,29
1219,22,-0.094727,3.0391,0.18066,0.356,35
1219,22,-0.095703,3.0703,0.15527,0.356,29
1219,22,0,3.1006,0.15918,0.356,17
1219,22,0,3.2725,0.22852,0.356,4
1219,22,0,3.3027,0.20801,0.356,4
1219,22,0,2.9746,0.27344,0.71201,8
1219,22,0,3.002,0.29492,0.71201,14
1219,22,-0.19043,3.0195,0.35059,0.71201,17
1219,22,0,3.0596,0.31543,0.71201,14
1219,22,0,3.0859,0.33887,0.71201,8
1219,22,0,3.2197,-0.11328,-0.356,6
1219,22,0,3.249,-0.125,-0.356,8
1219,22,0,3.2676,-0.28613,-0.356,8
1219,22,0,3.3076,-0.11621,-0.356,6
1219,22,0,3.2891,-0.57422,-0.356,4
1260,7,-0.098633,3.1611,0.070313,0.356,8
1260,7,0,3.1924,0,0.356,7
1260,7,0,3.2119,-0.25098,0.356,4
1260,7,-0.097656,3.1143,-0.33789,-0.356,6
1260,7,0,3.1611,-0.10352,-0.356,7
1260,7,0,3.1826,-0.24902,-0.356,7
1260,7,0,3.2158,-0.20215,-0.356,5
1268,8,-0.29688,3.1338,-0.3125,0.356,8
1268,8,0,3.1211,-0.67188,0.356,7
1268,8,0,3.1865,-0.47559,0.356,5
1268,8,-0.19629,3.0889,-0.49414,-0.356,8
1268,8,-0.29688,3.0957,-0.57813,-0.356,11
1268,8,-0.29883,3.1211,-0.59863,-0.356,12
1268,8,-0.20117,3.168,-0.54785,-0.356,9
1268,8,-0.30469,3.2031,-0.46289,-0.356,5
1269,25,0,2.9756,-0.88574,0,10
1269,25,-0.19629,3.043,-0.72559,0,18
1269,25,-0.19727,3.0908,-0.64453,0,20
1269,25,0,3.1377,-0.58691,0,15
1269,25,-0.20117,3.166,-0.56348,0,9
1269,25,0,3.0664,-0.24023,0.356,6
1269,25,-0.09668,3.0967,-0.19434,0.356,8
1269,25,-0.29395,3.1172,-0.125,0.356,7
1269,25,-0.19434,3.0264,-0.66309,-1.068,8
1269,25,-0.29395,3.0381,-0.71191,-1.068,8
1269,25,-0.29688,3.0811,-0.65234,-1.068,6
1269,25,-0.19238,2.9688,-0.78125,-0.71201,11
1269,25,-0.19434,2.9932,-0.7998,-0.71201,22
1269,25,-0.19629,3.0244,-0.7959,-0.71201,29
1269,25,-0.19727,3.0566,-0.79102,-0.71201,28
1269,25,-0.19922,3.0889,-0.78223,-0.71201,21
1269,25,-0.20117,3.1143,-0.80078,-0.71201,11
1269,25,0,2.9863,-0.60156,-0.356,6
1269,25,-0.19238,2.9961,-0.66602,-0.356,16
1269,25,-0.19434,3.0146,-0.7168,-0.356,31
1269,25,-0.19629,3.0332,-0.76172,-0.356,45
1269,25,-0.19727,3.0664,-0.75,-0.356,47
1269,25,-0.19922,3.1025,-0.72559,-0.356,36
1269,25,-0.20117,3.1445,-0.67383,-0.356,20
1269,25,0,3.1699,-0.72266,-0.356,9
1270,21,-0.48926,3.0928,-0.11914,0,6
1270,21,-0.49414,3.124,0.00097656,0,5
1270,21,0,3.1494,-0.67773,0,4
1270,21,0,3.2021,-0.55957,0,4
1270,21,-0.3877,3.0791,-0.080078,0.356,8
1270,21,-0.3916,3.1094,-0.042969,0.356,10
1270,21,0,3.1914,-0.44336,0.356,9
1270,21,-0.20313,3.2324,-0.27734,0.356,9
1270,21,-0.20508,3.2637,-0.26172,0.356,5
1270,21,0,3.1504,-0.51563,0.71201,7
1270,21,-0.10059,3.1826,-0.49316,0.71201,9
1270,21,-0.20313,3.2002,-0.53516,0.71201,7
1270,21,0,3.2051,-0.33008,1.068,3
1270,21,-0.37012,2.8398,-0.73926,-2.136,8
1270,21,-0.28027,2.8916,-0.69531,-2.136,9
1270,21,-0.37695,2.96,-0.44531,-2.136,7
1270,21,-0.27734,2.8779,-0.62598,-1.78,11
1270,21,-0.18652,2.8945,-0.7168,-1.78,12
1270,21,-0.2832,2.9502,-0.56543,-1.78,9
1270,21,-0.19629,3.0088,-0.85449,-0.356,9
1270,21,0,3.0098,-0.97168,-0.356,8
1271,16,0,3.1172,-0.32129,0.356,7
1271,16,0,3.1631,0,0.356,7
1271,16,0,3.2168,-0.18457,0.356,5
1271,16,0,3.2461,0.1709,0.356,6
1271,16,0,3.2773,-0.14844,0.356,6
1271,16,0,3.3066,0.13086,0.356,4
1271,16,-0.10156,3.249,-0.016602,0.71201,5
1271,16,0,3.2803,0,0.71201,4
1271,16,0,3.2734,0.48828,-0.71201,4
1271,16,-0.20898,3.332,0.075195,-0.71201,5
1271,16,0,3.1338,0,-0.356,7
1271,16,-0.098633,3.1611,0.033203,-0.356,9
1271,16,0,3.1924,-0.043945,-0.356,8
1271,16,-0.10254,3.2344,0.53516,-0.356,5
1271,16,-0.20703,3.2686,0.47559,-0.356,6
1271,16,-0.31348,3.2881,0.49121,-0.356,7
1273,12,0,2.8105,0.083984,0.71201,11
1273,12,0,2.8408,0,0.71201,13
1273,12,0,2.8691,0.076172,0.71201,11
1273,12,-0.086914,2.7734,0.2041,1.068,9
1273,12,0,2.8008,0.24512,1.068,15
1273,12,-0.088867,2.8379,0.10645,1.068,19
1273,12,-0.089844,2.8672,0.10352,1.068,17
1273,12,0,2.8955,0.15625,1.068,10
1273,12,0,2.7939,0.31641,1.424,7
1273,12,0,2.8389,0.10254,1.424,9
1273,12,0,2.8555,0.29395,1.424,8
1273,12,-0.39551,3.1035,-0.4668,-0.356,7
1274,24,-0.44824,2.835,-0.049805,0,5
1274,24,-0.27148,2.8867,0.055664,0,12
1274,24,-0.27441,2.916,-0.00097656,0,19
1274,24,-0.27734,2.9443,-0.056641,0,20
1274,24,-0.28027,2.9736,0.051758,0,15
1274,24,-0.2832,3.0039,-0.013672,0,7
1274,24,-0.26953,2.8486,0.22656,0.356,11
1274,24,-0.27148,2.8857,0.091797,0.356,26
1274,24,-0.18262,2.9229,0.050781,0.356,39
1274,24,-0.18457,2.9521,0.044922,0.356,42
1274,24,-0.18652,2.9814,0,0.356,32
1274,24,-0.18848,3.0098,-0.063477,0.356,17
1274,24,0,3.2021,0.55957,0.356,4
1274,24,0,3.2734,0.20605,0.356,4
1274,24,-0.26953,2.8447,0.27344,0.71201,10
1274,24,-0.18164,2.8906,0.14355,0.71201,22
1274,24,-0.18262,2.9189,0.15625,0.71201,31
1274,24,-0.18457,2.9512,0.095703,0.71201,31
1274,24,-0.18652,2.9805,0.067383,0.71201,22
1274,24,0,3.0166,0.025391,0.71201,9
1274,24,0,2.8877,0.26172,1.068,11
1274,24,0,2.9189,0.24023,1.068,14
1274,24,-0.092773,2.9531,0.1543,1.068,13
1274,24,0,2.9629,0.38477,1.068,7
1275,21,0,2.9873,0,0,7
1275,21,0,3.0166,0,0,7
1275,21,-0.18262,2.9092,0.28906,0.356,13
1275,21,-0.18457,2.9502,0.11523,0.356,21
1275,21,-0.09375,2.9814,0.16016,0.356,29
1275,21,0,3.0137,0.1416,0.356,27
1275,21,-0.094727,3.042,0.13477,0.356,18
1275,21,0,3.2217,0,0.356,7
1275,21,0,3.2344,0.33301,0.356,7
1275,21,-0.10254,3.2666,0.2793,0.356,5
1275,21,0,2.8848,0.50391,0.71201,9
1275,21,0,2.9443,0.29004,0.71201,20
1275,21,0,2.9756,0.26563,0.71201,29
1275,21,0,3.0098,0.20313,0.71201,29
1275,21,-0.094727,3.0332,0.25879,0.71201,21
1275,21,0,3.0479,0.40918,0.71201,10
1275,21,0,2.9385,0.53906,1.068,9
1275,21,0,2.9961,0.35449,1.068,10
1275,21,0,3.04,0.19141,1.068,7
1275,21,-0.45801,2.8916,-0.080078,-0.356,7
1275,21,-0.27734,2.9424,-0.11816,-0.356,9
1276,5,0,3.1289,0.4668,0.356,7
1276,5,0,3.1885,0.16797,0.356,6
1276,5,0,3.2734,-0.20605,-0.356,5
1276,5,0,3.3096,0,-0.356,6
1276,5,0,3.3379,-0.087891,-0.356,5
1277,4,0,3.0693,-0.19336,0.356,6
1277,4,0,3.0127,-0.44922,-0.356,5
1277,4,0,3.0723,-0.13867,-0.356,7
1277,4,0,3.0586,-0.53418,-0.356,6
1278,11,0,3.0225,-0.37891,0.356,11
1278,11,0,3.0498,-0.39355,0.356,13
1278,11,0,3.0791,-0.40039,0.356,10
1278,11,0,2.9609,-0.57617,-0.356,8
1278,11,0,3.0059,-0.49414,-0.356,13
1278,11,0,3.0273,-0.54395,-0.356,15
1278,11,0,3.0303,-0.67383,-0.356,12
1278,11,0,3.0635,-0.65918,-0.356,7
1278,11,0,3.1465,-0.32422,-0.356,5
1278,11,0,3.1924,0,-0.356,4
1278,11,0,3.2217,0,-0.356,3
1279,1,0,3.1885,0.16797,0.356,7
1314,2,0,3.1289,-0.4668,-0.356,6
1314,2,0,3.1865,-0.2002,-0.356,5
1315,23,-0.29395,3.0742,-0.53223,0,9
1315,23,-0.19727,3.1436,-0.28809,0,11
1315,23,-0.29883,3.168,-0.25391,0,9
1315,23,-0.40234,3.1963,0,0,5
1315,23,-0.28809,2.9053,-0.9668,-1.424,9
1315,23,-0.29102,2.9541,-0.9082,-1.424,12
1315,23,-0.29395,2.9922,-0.88574,-1.424,12
1315,23,-0.19727,3.002,-0.97754,-1.424,8
1315,23,-0.28516,2.8867,-0.92871,-1.068,9
1315,23,-0.28809,2.9434,-0.84375,-1.068,18
1315,23,-0.29102,3,-0.74512,-1.068,24
1315,23,-0.29395,3.0439,-0.68555,-1.068,22
1315,23,-0.29688,3.0713,-0.69727,-1.068,14
1315,23,-0.29883,3.1211,-0.59863,-1.068,5
1315,23,-0.38477,2.9707,-0.69531,-0.71201,11
1315,23,-0.29102,3.0234,-0.64355,-0.71201,16
1315,23,-0.19629,3.0586,-0.65234,-0.71201,17
1315,23,-0.29688,3.1035,-0.53418,-0.71201,12
1315,23,0,3.0635,-0.50293,-0.356,10
1315,23,-0.19629,3.0762,-0.56738,-0.356,16
1315,23,-0.29688,3.1133,-0.47461,-0.356,18
1315,23,-0.29883,3.1553,-0.38379,-0.356,15
1315,23,-0.30176,3.1943,-0.28906,-0.356,9
1316,31,-0.28809,3.0615,-0.03418,0,11
1316,31,-0.29102,3.0869,-0.14941,0,23
1316,31,-0.29395,3.1152,-0.16797,0,32
1316,31,-0.29688,3.1426,-0.19922,0,30
1316,31,-0.29883,3.1709,-0.21191,0,20
1316,31,-0.30176,3.2021,-0.18066,0,8
1316,31,0,3.2158,-0.47949,0,4
1316,31,-0.74121,0.26855,-0.05957,0.356,7
1316,31,-0.82031,0,-0.12109,0.356,7
1316,31,0,3.1572,-0.19922,0.356,10
1316,31,0,3.1846,-0.2207,0.356,12
1316,31,0,3.2158,-0.20215,0.356,11
1316,31,0,3.2061,-0.53711,0.356,8
1316,31,0,3.2109,-0.67188,0.356,4
1316,31,-0.30176,3.1719,-0.47656,1.068,4
1316,31,-0.18457,2.9053,-0.52539,-2.136,7
1316,31,0,2.8965,-0.43262,-1.78,7
1316,31,-0.27734,2.8926,-0.55469,-1.78,9
1316,31,0,2.9463,-0.49414,-1.78,7
1316,31,-0.19434,3.083,-0.31445,-0.71201,18
1316,31,-0.29395,3.0957,-0.3877,-0.71201,25
1316,31,-0.29688,3.1318,-0.3291,-0.71201,24
1316,31,-0.29883,3.1533,-0.39844,-0.71201,16
1316,31,0,3.168,-0.58887,-0.71201,7
1316,31,-0.28809,3.041,-0.35254,-0.356,19
1316,31,-0.29102,3.0771,-0.28906,-0.356,43
1316,31,-0.29395,3.1064,-0.29199,-0.356,61
1316,31,-0.29688,3.1328,-0.31836,-0.356,59
1316,31,-0.19922,3.1719,-0.29883,-0.356,41
1316,31,-0.30176,3.1904,-0.33105,-0.356,18
1316,31,-0.20313,3.1592,-0.73926,-0.356,6
1317,10,0,3.2109,-0.67188,0,5
1317,10,0,3.292,-0.33887,0,4
1317,10,0,3.1572,-0.4707,0.356,7
