Frame #,# Obj,X,Y,Z,Doppler,Intensity
1398,2,0,2.9258,-0.13184,-0.356,6
1398,2,0,2.958,0,-0.356,6
1399,1,0,3.1318,-0.10645,0.356,8
1400,1,-0.09375,2.9805,-0.18652,0.356,7
1401,6,0,2.9551,0.13379,-0.71201,7
1401,6,0,2.9814,0.1875,-0.71201,8
1401,6,0,3.0371,-0.2373,-0.356,7
1401,6,0,3.0713,-0.15332,-0.356,12
1401,6,0,3.0898,-0.30371,-0.356,13
1401,6,0,3.1123,-0.36621,-0.356,10
1402,1,0,3.1465,0.32422,-0.356,5
1403,3,0,3.1338,0,0.356,6
1403,3,0,3.1631,0,0.356,6
1403,3,0,3.1807,-0.27051,0.356,5
1404,7,0,3.082,-0.37598,0.356,5
1404,7,0,3.1299,-0.16504,0.356,6
1404,7,0,3.1572,-0.19922,0.356,5
1404,7,0,3.0986,-0.19531,-0.356,5
1404,7,0,3.1172,-0.32129,-0.356,6
1404,7,0,3.1465,-0.32422,-0.356,6
1404,7,0,3.1826,-0.24902,-0.356,4
1405,1,0,3.1924,0,-0.356,7
1406,2,-0.19434,3.0918,-0.20996,0.356,7
1406,2,0,3.1338,0,0.356,7
1440,4,0,2.8965,-0.13086,0.356,7
1440,4,0,2.9287,0,0.356,10
1440,4,0,2.957,0.072266,0.356,12
1440,4,0,2.9854,0.10547,0.356,9
1441,3,0,3.25,-0.079102,-0.356,6
1441,3,0,3.2793,-0.086914,-0.356,5
1441,3,0,3.2998,0.25781,-0.356,4
1442,1,0,3.1904,0.12598,-0.356,4
1445,4,0,3.1328,-0.066406,-0.356,11
1445,4,0,3.1631,-0.055664,-0.356,11
1445,4,0,3.1914,0.09668,-0.356,9
1445,4,0,3.2207,0.079102,-0.356,6
1485,4,0,3.0879,-0.31836,0.356,7
1485,4,0,3.1133,-0.35742,0.356,9
1485,4,0,3.1582,-0.1709,0.356,10
1485,4,0,3.1924,0,0.356,8
1487,3,0,3.1016,-0.13281,-0.356,9
1487,3,0,3.1338,-0.042969,-0.356,10
1487,3,0,3.1631,0.037109,-0.356,8
1489,10,0,3.0938,-0.2627,0,5
1489,10,-0.097656,3.1201,-0.27246,0,5
1489,10,0,3.1631,0,0,4
1489,10,0,3.0449,-0.074219,0.356,9
1489,10,0,3.0723,-0.14258,0.356,13
1489,10,0,3.1016,-0.13477,0.356,14
1489,10,0,3.1299,-0.15234,0.356,13
1489,10,0,3.1602,-0.14258,0.356,11
1489,10,0,3.1885,-0.16797,0.356,8
1489,10,0,3.2158,0.20215,0.356,5
1492,3,0,2.8945,0.16602,-0.356,7
1492,3,0,2.9248,0.1543,-0.356,9
1492,3,0,2.9473,0.25098,-0.356,7
1493,6,0,3.082,-0.37598,0,5
1493,6,0,3.0996,-0.46289,0,5
1493,6,0,3.1045,-0.014648,0.356,11
1493,6,0,3.1318,-0.11621,0.356,13
1493,6,0,3.1582,-0.17969,0.356,10
1493,6,0,3.1758,-0.32715,0.356,5
1530,3,-0.20313,3.2188,-0.40625,0.356,5
1530,3,0,3.2803,0,0.356,4
1530,3,0,3.292,-0.33887,0.356,3
1531,5,0,3.1582,0.18457,0.356,7
1531,5,0,3.1914,-0.078125,0.356,6
1531,5,0,3.1318,0.12012,-0.356,8
1531,5,0,3.1543,0.23047,-0.356,8
1531,5,0,3.1924,0,-0.356,5
1532,2,0,3.2197,0.12793,-0.356,5
1532,2,0,3.248,0.12891,-0.356,4
1533,11,-0.09082,2.8926,-0.18164,0,7
1533,11,0,2.9268,-0.11621,0,7
1533,11,0,2.9541,-0.14746,0,6
1533,11,0,2.8701,0.041016,0.356,10
1533,11,0,2.8994,0,0.356,15
1533,11,0,2.9287,0,0.356,16
1533,11,0,2.957,0.075195,0.356,13
1533,11,0,2.8701,-0.029297,0.71201,8
1533,11,0,2.8984,0.064453,0.71201,12
1533,11,-0.091797,2.9258,0.09082,0.71201,13
1533,11,0,2.958,0,0.71201,9
1534,9,0,2.8906,0.22656,0.356,6
1534,9,0,2.9287,-0.043945,0.356,6
1534,9,0,3.1035,0.098633,0.356,10
1534,9,0,3.1338,0.017578,0.356,11
1534,9,0,3.1621,0.085938,0.356,10
1534,9,0,3.1914,0.087891,0.356,6
1534,9,0,3.1328,0.068359,-0.356,9
1534,9,0,3.1572,0.19922,-0.356,7
1534,9,0,3.1875,0.18262,-0.356,5
1535,7,0,2.9287,0,0.356,9
1535,7,0.092773,2.9541,0.12012,0.356,8
1535,7,0,3.1289,0.18457,0.356,10
1535,7,0,3.1621,-0.083984,0.356,10
1535,7,0,3.1836,-0.2334,0.356,9
1535,7,0,3.2217,-0.044922,0.356,7
1535,7,0,3.2412,0.25391,0.356,5
1536,3,0,2.8994,0,-0.356,9
1536,3,0,2.9287,-0.035156,-0.356,10
1536,3,0,2.9541,-0.15527,-0.356,9
1537,4,0,2.8955,0.15234,0.356,6
1537,4,0,2.9287,0,0.356,6
1537,4,0,3.1104,-0.38574,-0.356,7
1537,4,0,3.1396,-0.38281,-0.356,6
1538,3,0,3.1289,0.18457,0.356,7
1538,3,0,3.1465,-0.32422,0.356,7
1538,3,0,3.1826,-0.24902,0.356,6
1540,13,0,3.1045,0,0.356,8
1540,13,0,3.126,0.21777,0.356,9
1540,13,0,3.1396,0.38281,0.356,7
1540,13,0,3.1631,0,-0.71201,6
1540,13,0,3.1445,-0.54883,-0.71201,6
1540,13,0,3.2217,0,-0.71201,5
1540,13,0,3.0645,-0.26074,-0.356,8
1540,13,0,3.1035,-0.082031,-0.356,11
1540,13,0,3.1338,-0.061523,-0.356,13
1540,13,0,3.1611,-0.1084,-0.356,14
1540,13,0,3.1885,-0.15527,-0.356,13
1540,13,0,3.2168,-0.18457,-0.356,10
1540,13,0,3.25,-0.085938,-0.356,5
1542,7,0,3.1016,-0.13281,0.356,10
1542,7,0,3.1318,-0.11035,0.356,9
1542,7,0,3.1631,0,0.356,7
1542,7,0,3.0498,-0.39648,-0.356,6
1542,7,0,3.0732,-0.44043,-0.356,7
1542,7,0,3.1309,-0.1416,-0.356,7
1542,7,0,3.1631,0,-0.356,6
1543,4,0,3.0264,-0.3418,0.356,7
1543,4,0,3.0225,-0.56543,0.356,8
1543,4,0,3.0703,-0.45801,0.356,7
1543,4,0,3.042,-0.4541,-0.356,7
1545,2,0,3.1045,-0.057617,0.356,6
1545,2,0,3.1045,-0.057617,-0.356,5
1579,2,0,3.1318,-0.11035,-0.356,6
1579,2,0,3.1592,-0.15723,-0.356,6
1580,4,0,3.1807,-0.27051,0.356,5
1580,4,0,3.2217,0,0.356,6
1580,4,0,3.2451,-0.2041,0.356,5
1580,4,0,3.2627,-0.33594,0.356,4
1581,1,0,3.2139,-0.22461,0.356,4
1583,7,0,3.0986,-0.19531,0,7
1583,7,0,3.1328,0.086914,0,7
1583,7,0,2.9258,0.13184,0.356,7
1583,7,0,3.0547,-0.35938,-0.356,10
1583,7,0,3.0879,-0.32324,-0.356,13
1583,7,0,3.1152,-0.3418,-0.356,13
1583,7,0,3.1289,-0.4668,-0.356,8
1584,5,0,3.1328,0.099609,0.356,10
1584,5,0,3.1504,-0.28027,0.356,8
1584,5,0,3.2627,0.33594,0.356,3
1584,5,0,3.292,0.33887,0.356,2
1584,5,-0.09668,3.0986,-0.15723,-0.356,9
1585,10,0,3.124,0.24414,0.356,9
1585,10,0,3.1611,0.12109,0.356,9
1585,10,0,3.1924,0,0.356,8
1585,10,0,3.2012,0.3623,0.356,6
1585,10,0,3.2461,0.1709,0.356,6
1585,10,0,3.2705,-0.25586,0.356,4
1585,10,0,3.1338,-0.042969,-0.356,8
1585,10,0,3.1631,0,-0.356,7
1585,10,0,3.1924,0,-0.356,6
1585,10,0,3.2217,0,-0.356,4
1587,1,0,3.1514,-0.26855,-0.356,5
1623,5,0,2.9873,0,0.356,6
1623,5,0,3.0146,-0.11914,0.356,8
1623,5,0,3.0459,0,0.356,9
1623,5,0,3.0605,-0.30078,0.356,9
1623,5,0,3.0762,-0.41797,0.356,7
1624,2,0,3.0469,-0.41602,-0.356,9
1624,2,0,3.0557,-0.5498,-0.356,9
1627,1,0,3.0703,-0.45801,-0.356,6
1628,4,0,2.957,0.078125,-0.71201,6
1628,4,0,2.9854,0.10547,-0.71201,6
1628,4,-0.09668,3.0928,-0.24902,-0.356,11
1628,4,0,3.2217,0,-0.356,6
1629,1,0,2.9287,0,-0.356,6
1630,2,-0.19727,3.1563,0.071289,0.356,7
1630,2,0,3.1924,0,0.356,5
1633,3,0,3.1504,-0.28027,-0.356,7
1633,3,0,3.1904,-0.12598,-0.356,7
1633,3,0,3.2188,-0.14551,-0.356,5
1658,2,0,3.1582,0.18066,0.356,5
1658,2,0,3.1826,0.24902,0.356,4
1660,27,0,3.0732,0.12402,0,10
1660,27,-0.09668,3.0723,0.43359,0,13
1660,27,0,3.1152,0.34375,0,15
1660,27,0,3.1514,0.27148,0,16
1660,27,0,3.1885,0.15625,0,13
1660,27,0,3.2197,0.11328,0,9
1660,27,0,3.2432,0.22656,0,5
1660,27,0,3.2773,0.12988,0,4
1660,27,0,3.1543,0.23047,0.356,8
1660,27,0,3.166,0.41113,0.356,5
1660,27,0,3.0996,0.17773,-0.71201,10
1660,27,0,3.1182,0.31543,-0.71201,13
1660,27,0,3.1631,0,-0.71201,13
1660,27,0,3.1924,-0.046875,-0.71201,10
1660,27,0,3.2217,0,-0.71201,7
1660,27,0,3.251,0,-0.71201,4
1660,27,0,3.0459,0.016602,-0.356,18
1660,27,0,3.0703,0.17969,-0.356,23
1660,27,0,3.084,0.35449,-0.356,27
1660,27,0,3.1211,0.28223,-0.356,34
1660,27,0,3.1611,0.12598,-0.356,36
1660,27,0,3.1895,0.14063,-0.356,28
1660,27,0,3.2217,0.060547,-0.356,17
1660,27,0,3.251,0,-0.356,11
1660,27,0.10254,3.2773,0.095703,-0.356,9
1660,27,0,3.3018,0.23047,-0.356,6
1660,27,0,3.3213,0.3418,-0.356,3
1661,39,0,3.0166,-0.030273,0,14
1661,39,0,3.0459,0,0,21
1661,39,0,3.0742,0.086914,0,21
1661,39,0,3.1045,-0.057617,0,17
1661,39,0,3.1338,-0.044922,0,22
1661,39,0,3.1611,0.12402,0,27
1661,39,-0.099609,3.1787,0.28125,0,26
1661,39,-0.20117,3.2031,0.28223,0,17
1661,39,-0.30469,3.2197,0.33203,0,8
1661,39,0,3.2109,0.67188,0,5
1661,39,0,3.2549,0.59668,0,5
1661,39,0,2.9834,-0.44531,0.356,13
1661,39,0,3.0293,-0.32031,0.356,20
1661,39,0,3.0547,-0.35449,0.356,22
1661,39,0,3.0918,-0.28516,0.356,17
1661,39,0,3.1279,-0.19727,0.356,11
1661,39,0,3.0039,-0.27832,-0.71201,13
1661,39,0,3.042,-0.15137,-0.71201,20
1661,39,0,3.0732,-0.10449,-0.71201,20
1661,39,0,3.1006,-0.1582,-0.71201,15
1661,39,0,3.1299,-0.16504,-0.71201,18
1661,39,-0.098633,3.1611,0.076172,-0.71201,24
1661,39,0,3.1904,0.12305,-0.71201,22
1661,39,0,3.2197,0.12793,-0.71201,15
1661,39,-0.20313,3.2393,0.19141,-0.71201,8
1661,39,0,3.2734,0.20605,-0.71201,4
1661,39,0,3.3027,0.20801,-0.71201,4
1661,39,0,2.9678,-0.34375,-0.356,16
1661,39,0,2.9961,-0.35352,-0.356,38
1661,39,0,3.0293,-0.31641,-0.356,55
1661,39,0,3.0645,-0.2627,-0.356,56
1661,39,0,3.0889,-0.31543,-0.356,46
1661,39,0,3.1299,-0.15625,-0.356,49
1661,39,-0.098633,3.1602,0.089844,-0.356,55
1661,39,-0.099609,3.1875,0.14453,-0.356,48
1661,39,-0.20117,3.209,0.2002,-0.356,31
1661,39,-0.20313,3.2314,0.2959,-0.356,15
1661,39,-0.20508,3.2617,0.28027,-0.356,11
1661,39,0,3.2715,0.50098,-0.356,10
1662,30,0,2.9873,-0.027344,0,18
1662,30,0,3.0166,0.045898,0,37
1662,30,0,3.0459,0.012695,0,56
1662,30,-0.095703,3.0732,-0.039063,0,63
1662,30,-0.09668,3.0986,-0.17285,0,57
1662,30,-0.19629,3.1211,-0.21094,0,41
1662,30,-0.19727,3.1465,-0.25488,0,26
1662,30,0,3.0615,0.29199,0.356,9
1662,30,0,3.1045,0,0.356,9
1662,30,0,3.0137,0.12891,-1.068,9
1662,30,0,3.0439,0.12012,-1.068,13
1662,30,0,3.0742,0.095703,-1.068,14
1662,30,0,3.0996,0.18164,-1.068,11
1662,30,0,3.1338,0,-1.068,7
1662,30,0,2.9873,0.017578,-0.71201,28
1662,30,0,3.0166,0.041016,-0.71201,60
1662,30,0,3.0459,0.039063,-0.71201,86
1662,30,0,3.0752,-0.00097656,-0.71201,92
1662,30,0,3.1035,-0.073242,-0.71201,77
1662,30,0,3.1318,-0.125,-0.71201,53
1662,30,0,3.1631,-0.046875,-0.71201,31
1662,30,0,3.1924,0.056641,-0.71201,18
1662,30,0,2.9482,-0.23926,-0.356,12
1662,30,0,2.9873,-0.049805,-0.356,41
1662,30,0,3.0166,-0.041992,-0.356,82
1662,30,0,3.0459,-0.061523,-0.356,120
1662,30,-0.095703,3.0732,-0.081055,-0.356,134
1662,30,-0.09668,3.0967,-0.19434,-0.356,119
1662,30,-0.097656,3.1201,-0.27734,-0.356,85
1662,30,-0.19727,3.1445,-0.28516,-0.356,52
1663,39,0,2.9561,-0.10742,0,17
1663,39,0,2.9863,-0.092773,0,36
1663,39,0,3.0156,-0.095703,0,55
1663,39,0,3.0449,-0.087891,0,63
1663,39,0,3.0732,-0.125,0,53
1663,39,0,3.1016,-0.13867,0,35
1663,39,0,3.123,-0.2666,0,18
1663,39,-0.095703,2.8887,-1.0498,-1.424,8
1663,39,0,2.9492,-0.97168,-1.424,7
1663,39,0,2.9287,-0.0068359,-1.068,17
1663,39,0,2.958,0.021484,-1.068,34
1663,39,0,2.9873,-0.0078125,-1.068,46
1663,39,0,3.0156,-0.063477,-1.068,44
1663,39,0,3.043,-0.13281,-1.068,29
1663,39,0,3.0752,-0.024414,-1.068,15
1663,39,0.19434,3.0176,0.70313,-1.068,10
1663,39,0.097656,3.0137,0.85547,-1.068,9
1663,39,0,3.1357,0.41504,-1.068,8
1663,39,0,2.8926,0.20215,-0.71201,9
1663,39,0,2.9219,0.19727,-0.71201,32
1663,39,0,2.9561,0.10547,-0.71201,67
1663,39,0,2.9873,0.044922,-0.71201,94
1663,39,-0.094727,3.0156,-0.018555,-0.71201,104
1663,39,-0.094727,3.0449,-0.011719,-0.71201,98
1663,39,0,3.0752,0.054688,-0.71201,84
1663,39,0,3.1025,0.11719,-0.71201,64
1663,39,0,3.1328,0.089844,-0.71201,41
1663,39,0.098633,3.1611,-0.037109,-0.71201,26
1663,39,0,3.1768,-0.31445,-0.71201,18
1663,39,0,3.2021,-0.35156,-0.71201,12
1663,39,-0.091797,2.9229,0.16602,-0.356,17
1663,39,0,2.958,-0.027344,-0.356,44
1663,39,0,2.9854,-0.11426,-0.356,83
1663,39,0,3.0137,-0.13672,-0.356,122
1663,39,0,3.0439,-0.11719,-0.356,136
1663,39,0,3.0732,-0.10645,-0.356,123
1663,39,0,3.1025,-0.10645,-0.356,83
1663,39,0,3.1318,-0.12109,-0.356,47
1663,39,0.098633,3.1592,-0.12598,-0.356,23
1664,42,-0.18262,2.8867,-0.46289,0,22
1664,42,-0.18457,2.9297,-0.36133,0,42
1664,42,-0.09375,2.959,-0.40332,0,59
1664,42,-0.094727,2.9863,-0.41992,0,65
1664,42,0,3.0107,-0.46191,0,64
1664,42,0,3.0352,-0.49414,0,59
1664,42,0,3.0557,-0.54785,0,49
1664,42,0,3.0771,-0.59277,0,34
1664,42,0,3.0762,-0.73828,0,19
1664,42,0,2.9863,-0.079102,0.356,9
1664,42,0,3.0137,-0.13672,0.356,10
1664,42,0,3.0283,-0.3291,0.356,9
1664,42,0,3.0527,-0.37207,0.356,6
1664,42,0,2.8975,0.11523,-1.424,6
1664,42,0,2.8223,0.32422,-1.068,9
1664,42,0,2.8633,0.19629,-1.068,25
1664,42,0,2.8955,0.15527,-1.068,40
1664,42,-0.091797,2.9229,0.16797,-1.068,50
1664,42,-0.18457,2.9521,0.039063,-1.068,54
1664,42,-0.18652,2.9814,-0.024414,-1.068,45
1664,42,-0.18848,3.0068,0.14844,-1.068,25
1664,42,-0.17969,2.8535,0.25195,-0.71201,31
1664,42,-0.18164,2.8916,0.10742,-0.71201,62
1664,42,-0.091797,2.9268,0.038086,-0.71201,86
1664,42,-0.18457,2.9521,0.013672,-0.71201,90
1664,42,-0.28027,2.9746,0.024414,-0.71201,63
1664,42,0,2.9434,-0.66113,-0.71201,42
1664,42,0.094727,2.9541,-0.73535,-0.71201,72
1664,42,0.095703,3.002,-0.66309,-0.71201,79
1664,42,0.09668,3.0303,-0.66992,-0.71201,64
1664,42,0.097656,3.0391,-0.76074,-0.71201,44
1664,42,0,3.0146,-0.95703,-0.71201,25
1664,42,-0.27148,2.8857,-0.087891,-0.356,32
1664,42,-0.18262,2.9189,-0.14941,-0.356,54
1664,42,-0.18457,2.9404,-0.26465,-0.356,68
1664,42,-0.09375,2.9502,-0.46191,-0.356,83
1664,42,0,2.96,-0.58301,-0.356,105
1664,42,0,2.9893,-0.58301,-0.356,122
1664,42,0,3.0186,-0.58984,-0.356,119
1664,42,0,3.0391,-0.63477,-0.356,98
1664,42,0,3.0459,-0.73926,-0.356,68
1664,42,0,3.041,-0.87207,-0.356,37
1665,49,-0.17773,2.835,-0.064453,0,7
1665,49,-0.089844,2.8691,-0.014648,0,15
1665,49,-0.18164,2.8936,-0.060547,0,22
1665,49,-0.091797,2.9258,-0.091797,0,21
1665,49,0,2.9531,-0.17578,0,12
1665,49,0,2.8672,0.12988,0.356,7
1665,49,0,2.8975,0.10254,0.356,9
1665,49,0,2.9287,0,0.356,8
1665,49,0.089844,2.8428,-0.3877,-1.78,14
1665,49,0,2.8496,-0.53418,-1.78,18
1665,49,0,2.8955,-0.43945,-1.78,19
1665,49,0,2.917,-0.49121,-1.78,15
1665,49,0,2.9102,-0.67383,-1.78,8
1665,49,0,2.7383,0.28223,-1.424,8
1665,49,0,2.7744,0.20996,-1.424,22
1665,49,0,2.8115,-0.021484,-1.424,56
1665,49,0,2.8379,-0.13867,-1.424,107
1665,49,0.089844,2.8623,-0.1875,-1.424,159
1665,49,0,2.8916,-0.21875,-1.424,183
1665,49,0.091797,2.918,-0.23145,-1.424,158
1665,49,0.092773,2.9473,-0.23828,-1.424,100
1665,49,0.09375,2.9785,-0.20703,-1.424,45
1665,49,1.6699,0.93359,2.7363,-1.424,6
1665,49,0,2.7412,0.25195,-1.068,17
1665,49,0,2.7754,0.19336,-1.068,48
1665,49,0,2.8096,0.10938,-1.068,101
1665,49,0,2.8408,0.0029297,-1.068,173
1665,49,0,2.8701,-0.050781,-1.068,244
1665,49,0.09082,2.8975,-0.080078,-1.068,270
1665,49,0,2.9277,-0.075195,-1.068,226
1665,49,0.092773,2.957,-0.03125,-1.068,131
1665,49,0.09375,2.9805,0.18652,-1.068,47
1665,49,0,2.7344,0.31934,-0.71201,10
1665,49,0,2.7695,0.26953,-0.71201,26
1665,49,0,2.8008,0.25195,-0.71201,46
1665,49,0,2.835,0.19238,-0.71201,69
1665,49,0,2.8682,0.1084,-0.71201,98
1665,49,0,2.8994,0.050781,-0.71201,116
1665,49,0,2.9287,0.02832,-0.71201,100
1665,49,0,2.958,-0.057617,-0.71201,56
1665,49,-0.2666,2.7998,-0.4043,-0.356,7
1665,49,-0.26953,2.8506,-0.19824,-0.356,12
1665,49,-0.18164,2.8799,-0.28809,-0.356,14
1665,49,-0.18262,2.8848,-0.47266,-0.356,13
1665,49,0,2.9141,-0.50879,-0.356,12
1665,49,0,2.9346,-0.55957,-0.356,15
1665,49,0,2.9609,-0.57813,-0.356,17
1665,49,0,2.999,-0.53223,-0.356,16
1665,49,0,1.165,3.1289,-1.424,5
1666,45,0,2.7227,0.095703,0,9
1666,45,0.085938,2.7354,0.29785,0,16
1666,45,0.086914,2.7646,0.29785,0,19
1666,45,0.087891,2.7979,0.26465,0,17
1666,45,0.088867,2.8311,0.2207,0,12
1666,45,0,2.75,0.1377,0.356,7
1666,45,0,2.7813,0.080078,0.356,8
1666,45,0,2.7881,0.3623,0.356,8
1666,45,0.084961,2.7129,-0.23145,-1.78,14
1666,45,0.085938,2.7354,-0.30078,-1.78,28
1666,45,0.17383,2.7637,-0.27344,-1.78,38
1666,45,0.087891,2.791,-0.3252,-1.78,34
1666,45,0.17773,2.8057,-0.41211,-1.78,23
1666,45,0.089844,2.833,-0.4502,-1.78,10
1666,45,-0.16699,2.6592,0.060547,-1.424,13
1666,45,0.084961,2.7139,-0.21387,-1.424,48
1666,45,0.085938,2.7451,-0.19531,-1.424,123
1666,45,0.086914,2.7734,-0.20508,-1.424,181
1666,45,0.087891,2.8027,-0.21289,-1.424,184
1666,45,0.088867,2.8291,-0.24707,-1.424,135
1666,45,0,2.8555,-0.29102,-1.424,75
1666,45,0,2.8418,-0.57617,-1.424,38
1666,45,0,2.8525,-0.66602,-1.424,23
1666,45,0.092773,2.9189,-0.47363,-1.424,18
1666,45,-0.16504,2.625,0.17871,-1.068,11
1666,45,-0.083008,2.6582,0.17969,-1.068,25
1666,45,-0.25293,2.6279,0.53906,-1.068,23
1666,45,0.25488,2.71,-0.11328,-1.068,36
1666,45,0.085938,2.748,-0.14941,-1.068,119
1666,45,0,2.7783,-0.15625,-1.068,195
1666,45,0,2.8076,-0.14355,-1.068,211
1666,45,0,2.8369,-0.1543,-1.068,171
1666,45,0,2.8604,-0.23926,-1.068,110
1666,45,0,2.8633,-0.45898,-1.068,64
1666,45,0,2.8662,-0.60352,-1.068,35
1666,45,0,2.6543,0.24121,-0.71201,14
1666,45,-0.16797,2.6523,0.44336,-0.71201,17
1666,45,0,2.7402,-0.2666,-0.71201,26
1666,45,0,2.7803,-0.1123,-0.71201,52
1666,45,0,2.8115,-0.055664,-0.71201,63
1666,45,0,2.8408,-0.03125,-0.71201,58
1666,45,0,2.8691,-0.09668,-0.71201,43
1666,45,0,2.873,-0.39258,-0.71201,27
1666,45,-0.17773,2.7275,-0.77441,-0.356,7
1666,45,-0.5957,1.5225,-2.1787,-1.068,19
1667,64,0,2.46,-0.03418,0,7
1667,64,0,2.4883,-0.087891,0,9
1667,64,0,2.5166,-0.11328,0,6
1667,64,-0.25293,2.666,0.29688,0,17
1667,64,-0.34082,2.6572,0.49414,0,12
1667,64,0,2.7813,-0.41504,0,7
1667,64,-0.088867,2.8281,-0.25098,0,8
1667,64,0.41699,1.6631,2.8652,0,8
1667,64,-0.33691,2.6123,0.56738,0.356,7
1667,64,-0.24707,2.6123,-0.24707,-1.78,12
1667,64,-0.25,2.6289,-0.3623,-1.78,20
1667,64,-0.16797,2.6699,-0.32031,-1.78,23
1667,64,-0.16992,2.7012,-0.30957,-1.78,18
1667,64,0.17578,2.6699,-0.86523,-1.78,13
1667,64,0.088867,2.7275,-0.79102,-1.78,13
1667,64,0.089844,2.752,-0.80957,-1.78,10
1667,64,0,2.542,0.17773,-1.424,9
1667,64,0,2.5771,0.042969,-1.424,14
1667,64,-0.081055,2.6035,-0.094727,-1.424,17
1667,64,-0.24707,2.623,0.097656,-1.424,32
1667,64,-0.25,2.6514,0.095703,-1.424,54
1667,64,-0.25293,2.6807,0.10547,-1.424,67
1667,64,-0.25488,2.709,0.12402,-1.424,62
1667,64,-0.17188,2.7412,0.18262,-1.424,40
1667,64,0.086914,2.752,-0.40234,-1.424,38
1667,64,0.087891,2.75,-0.5791,-1.424,58
1667,64,0.088867,2.7754,-0.60156,-1.424,65
1667,64,0.089844,2.7998,-0.62695,-1.424,52
1667,64,0,2.8271,-0.64551,-1.424,30
1667,64,0,2.5313,0.29492,-1.068,14
1667,64,0,2.5752,0.10742,-1.068,22
1667,64,0,2.6064,-0.018555,-1.068,25
1667,64,0,2.6191,-0.2998,-1.068,26
1667,64,0.16699,2.5801,-0.64844,-1.068,35
1667,64,0.083984,2.6475,-0.49316,-1.068,45
1667,64,0,2.7148,-0.21875,-1.068,55
1667,64,0,2.749,-0.15918,-1.068,64
1667,64,0,2.7734,-0.22559,-1.068,64
1667,64,0.087891,2.7881,-0.35254,-1.068,65
1667,64,0.088867,2.8105,-0.40332,-1.068,62
1667,64,0,2.8291,-0.48535,-1.068,47
1667,64,0,2.4531,-0.19141,-0.71201,9
1667,64,0,2.4854,-0.14258,-0.71201,11
1667,64,0,2.5186,-0.035156,-0.71201,10
1667,64,-0.080078,2.5332,0.26172,-0.71201,9
1667,64,0,2.6045,-0.10352,-0.71201,15
1667,64,0,2.6279,-0.21094,-0.71201,44
1667,64,0,2.6543,-0.24512,-0.71201,81
1667,64,0,2.6816,-0.25879,-0.71201,98
1667,64,0,2.7109,-0.26855,-0.71201,85
1667,64,0,2.7373,-0.2959,-0.71201,62
1667,64,0,2.7705,-0.25293,-0.71201,47
1667,64,0,2.4297,0.083008,-0.356,8
1667,64,-0.077148,2.458,-0.056641,-0.356,15
1667,64,0,2.4883,-0.092773,-0.356,17
1667,64,0,2.5146,-0.14258,-0.356,13
1667,64,0.083008,2.6621,-0.11035,-0.356,31
1667,64,0,2.6914,-0.12207,-0.356,39
1667,64,0,2.7217,-0.11816,-0.356,36
1667,64,0.085938,2.7402,-0.25098,-0.356,25
1667,64,0,2.7725,-0.23828,-0.356,13
1667,64,1.8779,0,-3.332,-0.356,15
1667,64,1.8779,0,3.2637,0,7
1667,64,-0.79102,1.3291,2.3477,-1.78,7
1668,64,0,2.4873,-0.098633,0,9
1668,64,-0.079102,2.5166,0.085938,0,27
1668,64,-0.080078,2.5439,0.11816,0,45
1668,64,-0.080078,2.5742,0.087891,0,52
1668,64,0,2.6064,-0.016602,0,45
1668,64,0,2.6338,-0.1123,0,31
1668,64,0,2.6416,-0.35059,0,20
1668,64,0,2.6553,-0.46094,0,16
1668,64,0,2.6875,-0.44141,0,12
1668,64,-0.17188,2.6777,-0.61523,0,8
1668,64,0,2.3857,-0.70996,0.356,6
1668,64,0,2.5186,-0.0097656,0.356,14
1668,64,-0.080078,2.5459,0.072266,0.356,22
1668,64,0,2.5771,-0.013672,0.356,28
1668,64,0,2.5996,-0.19043,0.356,30
1668,64,0.082031,2.6143,-0.3252,0.356,29
1668,64,0.083008,2.6328,-0.40918,0.356,26
1668,64,0.083984,2.6631,-0.40137,0.356,21
1668,64,0,2.6982,-0.37305,0.356,13
1668,64,0,2.4102,-0.62207,0.71201,6
1668,64,0,2.5908,-0.28418,0.71201,10
1668,64,0,2.6113,-0.36328,0.71201,12
1668,64,0,2.6309,-0.42578,0.71201,11
1668,64,0,2.665,-0.39746,0.71201,9
1668,64,0,2.377,-0.51172,-2.848,8
1668,64,-0.077148,2.3984,-0.54102,-2.848,12
1668,64,-0.2334,2.4141,-0.56348,-2.848,10
1668,64,0.081055,2.4688,-0.83398,-2.848,8
1668,64,0,2.4941,-0.85254,-2.848,11
1668,64,0,2.5117,-0.89258,-2.848,12
1668,64,0.083984,2.4824,-1.0449,-2.848,9
1668,64,-0.22754,2.3564,-0.55176,-2.492,10
1668,64,-0.15332,2.4082,-0.48047,-2.492,13
1668,64,-0.15527,2.4521,-0.40234,-2.492,12
1668,64,0,2.4697,-0.49707,-2.492,8
1668,64,0,2.498,-0.74316,-2.492,18
1668,64,0,2.5029,-0.82617,-2.492,27
1668,64,0,2.5293,-0.8418,-2.492,28
1668,64,0.083984,2.5674,-0.81445,-2.492,22
1668,64,0,2.5244,-1.0234,-2.492,11
1668,64,0,2.5654,-0.24414,-2.136,10
1668,64,0.081055,2.5781,-0.37891,-2.136,16
1668,64,0,2.5703,-0.58496,-2.136,22
1668,64,0,2.582,-0.66113,-2.136,22
