Frame #,# Obj,X,Y,Z,Doppler,Intensity
1885,64,0.20313,2.1416,-0.26367,-1.424,38
1885,64,0.20605,2.1729,-0.24707,-1.424,59
1885,64,0.27832,2.1973,-0.21973,-1.424,85
1885,64,0.28223,2.2324,-0.14648,-1.424,112
1885,64,0.28516,2.2617,-0.14355,-1.424,147
1885,64,0.28906,2.2832,-0.2373,-1.424,168
1885,64,0.21973,2.2998,-0.39355,-1.424,150
1885,64,0.22266,2.3057,-0.51074,-1.424,99
1885,64,0.15039,2.3564,-0.44043,-1.424,43
1885,64,0.22754,2.4199,-0.022461,-1.424,32
1885,64,0.23047,2.4443,-0.16113,-1.424,33
1885,64,0.41699,3.2881,-0.4043,-1.424,7
1885,64,0.13184,2.0615,-0.42383,-1.068,13
1885,64,0.13379,2.1113,-0.30762,-1.068,23
1885,64,0.20313,2.1455,-0.23242,-1.068,41
1885,64,0.20605,2.1738,-0.23633,-1.068,61
1885,64,0.27832,2.1943,-0.25293,-1.068,80
1885,64,0.28223,2.2305,-0.1748,-1.068,99
1885,64,0.28516,2.2598,-0.18066,-1.068,135
1885,64,0.2168,2.2813,-0.32422,-1.068,169
1885,64,0.29297,2.2813,-0.44824,-1.068,169
1885,64,0.29688,2.2783,-0.59082,-1.068,124
1885,64,0.2998,2.2871,-0.66699,-1.068,63
1885,64,0.41406,3.2549,-0.43066,-1.068,13
1885,64,0.52148,3.2803,-0.33789,-1.068,19
1885,64,0.13574,2.1504,-0.23535,-0.71201,11
1885,64,0.20605,2.1777,-0.20605,-0.71201,17
1885,64,0.27832,2.1826,-0.33984,-0.71201,20
1885,64,0.28223,2.207,-0.37012,-0.71201,22
1885,64,0.35742,2.2295,-0.34863,-0.71201,38
1885,64,0.2168,2.2373,-0.54785,-0.71201,58
1885,64,0.29297,2.2324,-0.64941,-0.71201,69
1885,64,0.29688,2.2275,-0.76172,-0.71201,58
1885,64,0.41406,3.2803,-0.14355,-0.71201,13
1885,64,0.31348,3.3242,-0.0078125,-0.71201,15
1885,64,0.14648,2.2217,-0.73145,-0.356,10
1885,64,0.14844,2.2539,-0.72461,-0.356,10
1886,64,0,2.0391,-0.20996,0,6
1886,64,0.06543,2.0781,0.020508,0,13
1886,64,0.06543,2.1064,0.066406,0,19
1886,64,0.066406,2.1357,0.060547,0,21
1886,64,0.067383,2.166,-0.012695,0,19
1886,64,0.1377,2.1924,-0.044922,0,15
1886,64,0.13867,2.2119,-0.20508,0,9
1886,64,0,2.1074,0.083008,0.356,8
1886,64,0,2.1357,0.091797,0.356,9
1886,64,0.067383,2.166,0.027344,0.356,9
1886,64,0.1377,2.1904,-0.088867,0.356,7
1886,64,0.41211,2.1367,-0.30078,-2.848,9
1886,64,0.34766,2.1582,-0.41699,-2.848,10
1886,64,0.35254,2.1904,-0.40625,-2.848,13
1886,64,0.42871,2.2061,-0.41211,-2.848,17
1886,64,0.43359,2.2354,-0.4082,-2.848,17
1886,64,0.36621,2.2803,-0.39746,-2.848,11
1886,64,0,1.5967,-1.4219,-2.492,9
1886,64,0,1.6514,-1.4033,-2.492,9
1886,64,0.48047,2.1143,0.35352,-2.492,8
1886,64,0.4873,2.1689,0.11914,-2.492,10
1886,64,0.42285,2.2021,-0.23926,-2.492,18
1886,64,0.42871,2.2236,-0.30371,-2.492,28
1886,64,0.43359,2.2471,-0.3418,-2.492,29
1886,64,0.43945,2.2783,-0.3291,-2.492,19
1886,64,0.37109,2.3369,-0.16895,-2.492,8
1886,64,0.12988,1.9375,-0.74316,-2.136,9
1886,64,0.13184,1.9902,-0.68359,-2.136,15
1886,64,0.066406,2.0244,-0.68457,-2.136,19
1886,64,0.13574,1.9561,-0.9248,-2.136,19
1886,64,0,1.957,-0.99707,-2.136,13
1886,64,0.35742,2.2441,-0.23438,-2.136,16
1886,64,0.36133,2.2744,-0.22363,-2.136,18
1886,64,0.36621,2.3066,-0.18652,-2.136,14
1886,64,0.12793,2.0381,-0.17871,-1.78,25
1886,64,0.19531,2.0625,-0.1748,-1.78,55
1886,64,0.19727,2.0947,-0.13965,-1.78,75
1886,64,0.26758,2.1201,-0.083008,-1.78,71
1886,64,0.33887,2.1396,-0.066406,-1.78,57
1886,64,0.27441,2.1699,-0.20215,-1.78,53
1886,64,0.27832,2.1885,-0.29492,-1.78,44
1886,64,0.28223,2.2061,-0.37305,-1.78,25
1886,64,0.29297,2.2959,0.36816,-1.78,14
1886,64,0.12598,2.0137,-0.11426,-1.424,16
1886,64,0.12793,2.043,-0.10645,-1.424,66
1886,64,0.19531,2.0684,-0.09082,-1.424,150
1886,64,0.13184,2.1006,-0.12695,-1.424,221
1886,64,0.2002,2.126,-0.098633,-1.424,223
1886,64,0.20313,2.1553,-0.098633,-1.424,164
1886,64,0.27441,2.1748,-0.13477,-1.424,116
1886,64,0.27832,2.1963,-0.22949,-1.424,86
1886,64,0.35254,2.1914,-0.39746,-1.424,52
1886,64,0.5,2.1104,-0.7168,-1.424,24
1886,64,-2.999,1.3359,-0.41504,-1.424,8
1886,64,-3.1299,1.084,-0.41699,-1.424,6
1886,64,0.0625,1.9336,-0.47461,-1.068,6
1886,64,0.063477,2.0156,-0.13086,-1.068,12
1886,64,0.12793,2.0459,0.00097656,-1.068,43
1886,64,0.12988,2.0752,-0.018555,-1.068,105
1886,64,0.13184,2.1045,-0.041016,-1.068,164
1886,64,0.2002,2.1289,-0.018555,-1.068,174
1886,64,0.20313,2.1572,-0.030273,-1.068,138
1886,64,0.20605,2.1836,-0.12305,-1.068,89
1886,64,0.34766,2.1826,-0.26367,-1.068,58
1887,57,0.060547,1.9268,-0.13965,0,6
1887,57,0.061523,1.96,-0.078125,0,12
1887,57,0.18652,1.9824,0.00097656,0,16
1887,57,0.12598,2.0156,-0.075195,0,14
1887,57,0.064453,2.0381,-0.21094,0,9
1887,57,0.18652,1.9824,0.00097656,0.356,8
1887,57,0.12598,2.0156,-0.081055,0.356,7
1887,57,0.17871,1.8662,-0.3291,-2.136,19
1887,57,0.24121,1.8887,-0.33301,-2.136,42
1887,57,0.24512,1.9189,-0.33105,-2.136,68
1887,57,0.24902,1.9453,-0.34766,-2.136,80
1887,57,0.25293,1.9697,-0.37305,-2.136,72
1887,57,0.25586,1.9902,-0.41895,-2.136,47
1887,57,0.25977,2,-0.50488,-2.136,22
1887,57,0.22363,1.7598,-0.21191,-1.78,8
1887,57,0.28418,1.7744,-0.25879,-1.78,8
1887,57,0.11719,1.8477,-0.29395,-1.78,10
1887,57,0.17871,1.8818,-0.22949,-1.78,43
1887,57,0.18164,1.9072,-0.25781,-1.78,103
1887,57,0.18359,1.9297,-0.30273,-1.78,175
1887,57,0.24902,1.9473,-0.33691,-1.78,221
1887,57,0.25293,1.9746,-0.34766,-1.78,205
1887,57,0.25586,2,-0.37305,-1.78,132
1887,57,0.3252,1.9834,-0.53223,-1.78,49
1887,57,0.13379,2.1182,0.25586,-1.78,34
1887,57,0.30469,3.1641,-0.68262,-1.78,5
1887,57,0.41016,3.2051,-0.56445,-1.78,7
1887,57,0.31055,3.2588,-0.4873,-1.78,6
1887,57,0.31348,3.1563,-1.043,-1.78,4
1887,57,0.16797,1.748,-0.32813,-1.424,6
1887,57,0.22656,1.792,-0.18555,-1.424,7
1887,57,0.11719,1.8613,-0.18848,-1.424,9
1887,57,0.17871,1.8945,-0.05957,-1.424,39
1887,57,0.18164,1.9209,-0.12402,-1.424,89
1887,57,0.24512,1.9346,-0.22266,-1.424,145
1887,57,0.24902,1.9492,-0.32617,-1.424,176
1887,57,0.18945,1.9785,-0.36816,-1.424,164
1887,57,0.25586,1.9883,-0.43066,-1.424,99
1887,57,0.41016,3.2188,-0.48438,-1.424,8
1887,57,0.41406,3.2646,-0.35742,-1.424,7
1887,57,0.41699,3.2764,-0.49316,-1.424,5
1887,57,0.17871,1.8936,0.076172,-1.068,17
1887,57,0.18164,1.918,0.15527,-1.068,37
1887,57,0.18359,1.9395,0.23633,-1.068,52
1887,57,0.24902,1.917,0.47852,-1.068,52
1887,57,0.25293,1.457,1.3779,-1.068,37
1887,57,0.32031,1.5107,1.3486,-1.068,19
1887,57,0.19531,2.0195,0.45703,-1.068,25
1887,57,0.13184,2.0811,0.31445,-1.068,43
1887,57,0.12305,1.9434,0.24512,-0.71201,11
1887,57,0.12402,0.67969,1.8682,-0.71201,11
1887,57,0.18945,1.4551,1.3896,-0.71201,8
1887,57,0.12793,1.9434,0.63965,-0.71201,7
1887,57,0.12988,2.0273,0.44434,-0.71201,8
1887,57,0.0625,1.9902,-0.051758,-0.356,7
1887,57,1.791,0,2.7842,-0.356,14
1887,57,0.18848,0.79883,2.9033,-0.356,13
1888,64,0.10645,1.6904,-0.13574,0,5
1888,64,0.11133,1.7744,-0.17383,0,9
1888,64,0.16992,1.7988,-0.17773,0,15
1888,64,0.17285,1.8164,-0.27734,0,16
1888,64,0.17578,1.8203,-0.41309,0,12
1888,64,0.18359,1.9531,-0.03418,0,11
1888,64,0.10645,1.665,-0.31934,-2.136,6
1888,64,0.053711,1.6777,-0.40918,-2.136,14
1888,64,0.10938,1.7129,-0.37891,-2.136,24
1888,64,0.055664,1.7461,-0.37207,-2.136,28
1888,64,0.11328,1.7852,-0.31152,-2.136,27
1888,64,0.11523,1.832,-0.18555,-2.136,22
1888,64,0.11719,1.8711,0.0019531,-2.136,20
1888,64,-0.12305,1.958,0.030273,-2.136,25
1888,64,-0.0625,1.9883,-0.09082,-2.136,28
1888,64,0,2.0127,-0.17969,-2.136,22
1888,64,0.10645,1.6504,-0.38672,-1.78,8
1888,64,0.053711,1.6953,-0.3291,-1.78,22
1888,64,0.10938,1.7314,-0.28125,-1.78,60
1888,64,0.16797,1.7588,-0.26465,-1.78,139
1888,64,0.16992,1.7891,-0.26074,-1.78,246
1888,64,0.17285,1.8193,-0.25293,-1.78,325
1888,64,0.17578,1.8486,-0.25195,-1.78,315
1888,64,0.17871,1.877,-0.2627,-1.78,228
1888,64,0.24121,1.8848,-0.35352,-1.78,137
1888,64,0.30664,1.8662,-0.52441,-1.78,94
1888,64,0.37305,1.8525,-0.62891,-1.78,57
1888,64,-0.12598,1.957,0.4873,-1.78,24
1888,64,0.064453,2.04,0.19727,-1.78,28
1888,64,0.19531,2.0635,0.16797,-1.78,24
1888,64,0.25586,1.6045,-0.22363,-1.424,12
1888,64,0.26074,1.6338,-0.22559,-1.424,18
1888,64,0.26563,1.6641,-0.2168,-1.424,19
1888,64,0.21582,1.7129,-0.071289,-1.424,17
1888,64,0.10938,1.7383,-0.23145,-1.424,65
1888,64,0.16797,1.7646,-0.22168,-1.424,219
1888,64,0.16992,1.7939,-0.22559,-1.424,455
1888,64,0.17285,1.8223,-0.22949,-1.424,623
1888,64,0.17578,1.8516,-0.23242,-1.424,593
1888,64,0.11914,1.8848,-0.2373,-1.424,388
1888,64,0.18164,1.9063,-0.2627,-1.424,190
1888,64,0.24512,1.9316,-0.24316,-1.424,121
1888,64,0.31152,1.9521,-0.24512,-1.424,86
1888,64,0.31543,1.9922,-0.12988,-1.424,48
1888,64,0.25586,2.0303,0.12305,-1.424,44
1888,64,0.25977,2.0586,0.13379,-1.424,39
1888,64,-2.9102,1.0801,-0.038086,-1.424,12
1888,64,-2.8398,1.2988,-0.26074,-1.424,11
1888,64,0.20117,1.583,-0.21875,-1.068,13
1888,64,0.25586,1.6074,-0.2041,-1.068,32
1888,64,0.26074,1.6387,-0.18652,-1.068,51
1888,64,0.26563,1.6689,-0.17773,-1.068,56
1888,64,0.26953,1.6982,-0.1709,-1.068,41
1888,64,0.10938,1.7451,-0.1709,-1.068,22
1888,64,0.16797,1.7686,-0.19336,-1.068,115
1888,64,0.16992,1.7979,-0.19141,-1.068,253
1888,64,0.17285,1.8262,-0.19629,-1.068,348
1888,64,0.17578,1.8555,-0.20313,-1.068,322
1888,64,0.17871,1.8818,-0.22266,-1.068,194
1888,64,0.12109,1.917,-0.21484,-1.068,70
1888,64,0.30664,1.9326,0.14258,-1.068,45
1888,64,0.31152,1.9658,0.073242,-1.068,43
1888,64,0.25293,2,0.13574,-1.068,32
1888,64,-2.9102,1.0801,-0.0058594,-1.068,22
1889,64,0.14844,1.5479,-0.28809,0,6
1889,64,0.20117,1.5801,-0.2373,0,7
1889,64,0.25586,1.6084,-0.19336,0,6
1889,64,0.39746,1.7266,-0.39941,0,14
1889,64,0.3457,1.7773,-0.35645,0,15
1889,64,0.35156,1.8193,-0.2832,0,12
1889,64,0.19727,1.5518,-0.2334,0.356,10
1889,64,0.25195,1.5664,-0.28125,0.356,13
1889,64,0.30762,1.5918,-0.24805,0.356,12
1889,64,0.26074,1.6387,-0.18262,0.356,8
1889,64,0.33496,1.751,-0.11133,0.356,12
1889,64,0.34082,1.7705,-0.21973,0.356,14
1889,64,0.40332,1.7842,-0.24414,0.356,13
1889,64,0.41016,1.8184,-0.20215,0.356,9
1889,64,0.14258,1.4707,-0.37012,-2.492,10
1889,64,0.19434,1.499,-0.35449,-2.492,20
1889,64,0.14844,1.5254,-0.39258,-2.492,26
1889,64,0.15137,1.542,-0.43945,-2.492,24
1889,64,0.15332,1.5586,-0.4873,-2.492,15
1889,64,0,1.708,-0.26172,-2.492,11
1889,64,0.054688,1.7305,-0.2998,-2.492,17
1889,64,0.11133,1.7412,-0.38477,-2.492,19
1889,64,0.11328,1.7627,-0.41992,-2.492,16
1889,64,0.11523,1.7832,-0.45996,-2.492,10
1889,64,0.18652,1.4668,-0.21191,-2.136,8
1889,64,0.14258,1.4971,-0.24121,-2.136,25
1889,64,0.19434,1.5127,-0.29004,-2.136,47
1889,64,0.14844,1.541,-0.32324,-2.136,61
1889,64,0.15137,1.5625,-0.36133,-2.136,55
1889,64,0.20508,1.5635,-0.45215,-2.136,33
1889,64,-0.20898,1.4902,0.72266,-2.136,20
1889,64,-0.052734,1.6865,0.19434,-2.136,39
1889,64,0.053711,1.7256,-0.073242,-2.136,51
1889,64,0.054688,1.6787,-0.5166,-2.136,47
1889,64,0.11133,1.6279,-0.72852,-2.136,40
1889,64,0.11328,1.7227,-0.5625,-2.136,40
1889,64,0.17285,1.7764,-0.4668,-2.136,37
1889,64,0.11719,1.8418,-0.3291,-2.136,27
1889,64,0.17871,1.8838,-0.20898,-2.136,18
1889,64,0.18164,1.9238,-0.05957,-2.136,10
1889,64,0.09375,1.4805,-0.1709,-1.78,6
1889,64,0.094727,1.5068,-0.19922,-1.78,18
1889,64,0.14551,1.5244,-0.25195,-1.78,34
1889,64,0.14844,1.5479,-0.28711,-1.78,44
1889,64,0.15137,1.5684,-0.33496,-1.78,50
1889,64,0.25586,1.5557,-0.45215,-1.78,69
1889,64,0.26074,1.5273,-0.62012,-1.78,84
1889,64,0.31836,1.4141,-0.88574,-1.78,63
1889,64,-0.1084,1.5771,0.69727,-1.78,62
1889,64,0.10938,1.6465,0.60352,-1.78,79
1889,64,0.22363,1.627,0.70313,-1.78,67
1889,64,0.28418,1.5889,-0.83203,-1.78,46
1889,64,0.23047,1.7871,-0.39648,-1.78,51
1889,64,0.23438,1.8467,-0.21973,-1.78,56
1889,64,0.23828,1.8867,-0.081055,-1.78,50
1889,64,0.24121,1.918,0.011719,-1.78,40
1889,64,0.24512,1.9443,0.09668,-1.78,23
1889,64,0.14844,1.5459,-0.29883,-1.424,11
1889,64,0.15137,1.5703,-0.32813,-1.424,31
1889,64,0.20508,1.5908,-0.34375,-1.424,75
1889,64,0.20898,1.6084,-0.39746,-1.424,117
1889,64,0.21191,1.6396,-0.3916,-1.424,116
1889,64,0.1084,1.7197,-0.12402,-1.424,90
1889,64,0.10938,1.752,0.076172,-1.424,96
1890,64,0.17188,1.3652,-0.033203,0,7
1890,64,0.21973,1.3838,-0.11035,0,10
1890,64,0.22461,1.416,-0.057617,0,9
1890,64,0.22852,1.4414,-0.125,0,5
1890,64,0,1.4629,0.30176,0,13
1890,64,0.047852,1.5049,0.23242,0,28
1890,64,0.048828,1.5313,0.25195,0,43
1890,64,0.098633,1.5635,0.2168,0,52
1890,64,0.15137,1.5918,0.19531,0,49
1890,64,0.15332,1.6182,0.22266,0,38
1890,64,0.15625,1.6396,0.27344,0,25
1890,64,0.15918,1.6592,0.32715,0,16
1890,64,0.047852,1.4941,0.29004,0.356,13
1890,64,0.09668,1.5244,0.27539,0.356,20
1890,64,0.049805,1.5615,0.24512,0.356,23
1890,64,0.10059,1.585,0.26953,0.356,21
1890,64,0.15332,1.6094,0.27832,0.356,16
1890,64,0.15625,1.6328,0.31348,0.356,11
1890,64,0.10645,1.6709,0.28906,0.356,7
1890,64,0.047852,1.5176,-0.11816,-2.492,10
1890,64,0.09668,1.541,-0.15625,-2.492,14
1890,64,0.049805,1.5693,-0.18652,-2.492,13
1890,64,0.15137,1.5947,-0.17383,-2.492,10
1890,64,0.045898,1.4209,-0.35059,-2.136,26
1890,64,0.09375,1.4639,-0.28223,-2.136,77
1890,64,0.094727,1.4971,-0.26074,-2.136,143
1890,64,0.09668,1.5273,-0.25879,-2.136,187
1890,64,0.098633,1.5576,-0.25488,-2.136,176
1890,64,0.15137,1.5889,-0.21973,-2.136,122
1890,64,0.15332,1.6162,-0.23242,-2.136,64
1890,64,0.15625,1.6484,-0.21191,-2.136,26
1890,64,0.21191,1.6738,-0.19824,-2.136,10
1890,64,0.24707,1.2754,-0.22461,-1.78,7
1890,64,0.25293,1.2969,-0.26367,-1.78,27
1890,64,0.25781,1.3262,-0.26172,-1.78,58
1890,64,0.26367,1.3545,-0.26855,-1.78,86
1890,64,0.22461,1.3955,-0.24805,-1.78,95
1890,64,0.18262,1.4414,-0.18555,-1.78,117
1890,64,0.09375,1.4834,-0.14941,-1.78,219
1890,64,0.094727,1.5156,-0.11816,-1.78,375
1890,64,0.048828,1.5439,-0.15723,-1.78,455
1890,64,0.049805,1.5684,-0.20215,-1.78,380
1890,64,0,1.5654,-0.38086,-1.78,207
1890,64,-0.10254,1.3623,-0.90723,-1.78,66
1890,64,0.26074,1.6113,0.35254,-1.78,55
1890,64,0.21191,1.6631,0.27148,-1.78,42
1890,64,0.21582,1.7119,0.084961,-1.78,23
1890,64,0.16504,1.75,-0.010742,-1.78,13
1890,64,0.20605,1.2881,-0.1875,-1.424,16
1890,64,0.25293,1.3076,-0.20605,-1.424,64
1890,64,0.25781,1.334,-0.22168,-1.424,141
1890,64,0.26367,1.3613,-0.22949,-1.424,205
1890,64,0.26953,1.3916,-0.22363,-1.424,210
1890,64,0.22852,1.4365,-0.17285,-1.424,176
1890,64,0.09375,1.4873,-0.10547,-1.424,181
1890,64,0,1.5186,-0.11523,-1.424,250
1890,64,-0.048828,1.5352,-0.22266,-1.424,259
1890,64,0.39551,1.5303,0.066406,-1.424,206
1890,64,0.35254,1.5713,-0.023438,-1.424,278
1890,64,0.25586,1.6182,0.076172,-1.424,320
1890,64,0.20898,1.6504,0.14551,-1.424,252
1890,64,0.21191,1.6738,0.19922,-1.424,152
1890,64,0.16211,1.707,0.21191,-1.424,72
1890,64,0.24707,1.29,-0.11133,-1.068,11
1891,64,0.19238,1.2148,0.012695,0,6
1891,64,0.19727,1.2422,-0.058594,0,11
1891,64,0.28223,1.2559,-0.056641,0,15
1891,64,0.28809,1.2852,-0.044922,0,13
1891,64,0.29492,1.3066,-0.14551,0,7
1891,64,0.32031,1.4238,0.125,0,14
1891,64,0.28027,1.4453,0.25391,0,15
1891,64,0.19043,1.4707,0.3457,0,14
1891,64,0.24219,1.4736,0.42383,0,11
1891,64,0.24121,1.2656,-0.0048828,0.356,6
1891,64,0.18262,1.4473,-0.12598,-2.136,11
1891,64,0.28027,1.459,-0.15137,-2.136,12
1891,64,0.26953,1.168,-0.27637,-1.78,10
1891,64,0.27539,1.2041,-0.24414,-1.78,20
1891,64,0.28223,1.2207,-0.30176,-1.78,25
1891,64,0.3291,1.2197,-0.37695,-1.78,23
1891,64,0.16797,1.333,-0.094727,-1.78,52
1891,64,0.21484,1.3564,-0.09375,-1.78,107
1891,64,0.26367,1.3789,-0.06543,-1.78,179
1891,64,0.26953,1.4092,-0.045898,-1.78,254
1891,64,0.27441,1.4385,-0.020508,-1.78,292
1891,64,0.28027,1.4668,-0.0029297,-1.78,244
1891,64,0.28516,1.4961,0.015625,-1.78,149
1891,64,0.24219,1.5293,0.11133,-1.78,67
1891,64,0.29688,1.542,0.19238,-1.78,37
1891,64,0.35254,1.5713,0.042969,-1.78,20
1891,64,0.22559,1.1631,-0.19727,-1.424,14
1891,64,0.26953,1.1836,-0.2002,-1.424,48
1891,64,0.27539,1.2129,-0.19727,-1.424,95
1891,64,0.28223,1.2402,-0.20996,-1.424,120
1891,64,0.3291,1.2451,-0.2793,-1.424,101
1891,64,0.25293,1.3066,-0.20703,-1.424,102
1891,64,0.21484,1.3555,-0.10742,-1.424,222
1891,64,0.26367,1.3799,-0.055664,-1.424,370
1891,64,0.26953,1.4092,-0.021484,-1.424,515
1891,64,0.27441,1.4385,0.0097656,-1.424,570
1891,64,0.28027,1.4668,0.030273,-1.424,471
1891,64,0.23828,1.5029,0.067383,-1.424,294
1891,64,0.24219,1.5254,0.15723,-1.424,150
1891,64,0.29688,1.5371,0.22559,-1.424,90
1891,64,0.25195,1.5693,0.25977,-1.424,49
1891,64,0.050781,1.582,0.42871,-1.424,31
1891,64,0.2998,1.1514,-0.16016,-1.068,15
1891,64,0.26953,1.1904,-0.15039,-1.068,50
1891,64,0.27539,1.2197,-0.14648,-1.068,100
1891,64,0.28223,1.2471,-0.1582,-1.068,128
1891,64,0.3291,1.2598,-0.20508,-1.068,107
1891,64,0.33691,1.2803,-0.25195,-1.068,76
1891,64,0.30078,1.3418,-0.05957,-1.068,132
1891,64,0.26367,1.3799,-0.055664,-1.068,224
1891,64,0.26953,1.4092,-0.014648,-1.068,303
1891,64,0.27441,1.4385,0.022461,-1.068,323
1891,64,0.28027,1.4668,0.041016,-1.068,271
1891,64,0.28516,1.4941,0.075195,-1.068,169
1891,64,0.24219,1.5205,0.20117,-1.068,98
1891,64,0.24707,1.5322,0.30566,-1.068,63
1891,64,0.25195,1.5596,0.31543,-1.068,37
1891,64,0.10254,1.5674,0.47363,-1.068,25
1891,64,0.23047,1.2041,-0.099609,-0.71201,12
1891,64,0.27539,1.2227,-0.12012,-0.71201,25
1891,64,0.24121,1.2627,-0.095703,-0.71201,32
1891,64,0.28809,1.2813,-0.11328,-0.71201,29
1891,64,0.25293,1.3174,-0.12598,-0.71201,15
1891,64,0.26367,1.3584,-0.24609,-0.71201,19
