Frame #,# Obj,X,Y,Z,Doppler,Intensity
748,45,0,2.999,0.53418,0.71201,138
748,45,0,3.0303,0.52246,0.71201,171
748,45,0,3.0596,0.52539,0.71201,147
748,45,0,3.0889,0.52734,0.71201,89
748,45,0,3.1113,0.56836,0.71201,36
748,45,0,3.1719,0.36133,0.71201,9
748,45,0,2.8701,0.92871,1.068,9
748,45,0.094727,2.9502,0.75195,1.068,20
748,45,0,2.9805,0.75977,1.068,28
748,45,0,3.0176,0.73145,1.068,28
748,45,0.097656,3.0469,0.72852,1.068,21
748,45,0,3.0928,0.66602,1.068,10
748,45,0,3.0088,-0.6377,-0.71201,6
748,45,-0.09375,2.9307,-0.57129,-0.356,8
748,45,0,2.9395,-0.67676,-0.356,15
748,45,0,2.9873,-0.59473,-0.356,19
748,45,0,3.0127,-0.61816,-0.356,21
748,45,0,3.0459,-0.60254,-0.356,23
748,45,0,3.0801,-0.57617,-0.356,24
748,45,0,3.1348,-0.41992,-0.356,21
748,45,0,3.1748,-0.33301,-0.356,16
748,45,0,3.2217,0,-0.356,13
748,45,0,3.2451,0.18945,-0.356,11
748,45,0,3.2734,0.20605,-0.356,10
748,45,0,3.3096,0,-0.356,8
748,45,0,3.3389,0,-0.356,5
749,35,0,3.0127,0.44922,0,11
749,35,0,3.043,0.44629,0,19
749,35,0,3.0791,0.40039,0,20
749,35,0,3.0957,0.48535,0,13
749,35,0,3.1875,0.18262,0,5
749,35,0,3.2188,0.14551,0,7
749,35,0,3.2412,0.25391,0,6
749,35,0,3.2705,0.25586,0,4
749,35,0,2.9971,0.34766,0.356,15
749,35,-0.094727,3.0156,0.4209,0.356,35
749,35,0,3.0391,0.4707,0.356,55
749,35,0,3.0723,0.4502,0.356,59
749,35,0,3.0996,0.46191,0.356,42
749,35,0,3.1357,0.41211,0.356,16
749,35,0,3.1113,0.7168,0.356,8
749,35,0,3.1855,0.47949,0.356,16
749,35,0,3.2061,0.53711,0.356,14
749,35,0,3.2627,0.33594,0.356,9
749,35,0,3.2607,0.56934,0.356,4
749,35,-0.19043,2.9766,0.61816,0.71201,11
749,35,0,3.0244,0.55957,0.71201,17
749,35,0,3.0674,0.48145,0.71201,18
749,35,0,3.0869,0.53906,0.71201,12
749,35,0,3.1826,0.49902,0.71201,6
749,35,0,3.1826,0.66602,0.71201,5
749,35,0,3.2627,0.33594,0.71201,4
749,35,0,3.0752,-0.032227,-0.71201,7
749,35,0,3.0996,0.18066,-0.71201,7
749,35,0,3.0068,-0.23926,-0.356,11
749,35,0,3.0459,-0.058594,-0.356,20
749,35,0,3.0742,0.073242,-0.356,27
749,35,0,3.0977,0.20313,-0.356,28
749,35,0,3.127,0.20801,-0.356,21
749,35,0,3.1621,0.09668,-0.356,10
749,35,0,3.1934,0.6084,-0.356,4
750,14,0,3.041,-0.1748,0.356,7
750,14,0,3.0713,-0.15625,0.356,8
750,14,0,3.1016,-0.14063,0.356,7
750,14,0,3.1904,0.1123,0.356,6
750,14,0,3.2051,0.33008,0.356,5
750,14,0,3.2041,0.82715,0.356,3
750,14,0,2.9209,-0.75391,-0.356,7
750,14,0,3.0098,-0.46582,-0.356,10
750,14,-0.095703,3.0371,-0.4707,-0.356,13
750,14,-0.09668,3.0381,-0.63086,-0.356,12
750,14,0,3.1221,-0.27539,-0.356,9
750,14,0,3.1514,-0.26855,-0.356,7
750,14,0.099609,3.1904,-0.011719,-0.356,6
750,14,-0.099609,3.1875,-0.15137,-0.356,6
752,8,-0.19238,2.9883,0.69922,0.356,9
752,8,0,3.0166,0.73438,0.356,10
752,8,0,3.0928,0.50586,0.356,8
752,8,-0.28516,3.0146,0.32813,-0.356,7
752,8,0,3.043,0.44727,-0.356,11
752,8,0,3.0879,0.31836,-0.356,12
752,8,-0.097656,3.1133,0.34277,-0.356,10
752,8,0,3.1318,0.44531,-0.356,6
756,1,0,3.0732,-0.12207,-0.356,6
784,1,-0.20703,3.2969,0.20605,0.356,4
786,2,0,3.2627,0.33594,0.356,4
786,2,0,3.3096,0,0.356,3
789,1,0,3.3096,0,0.356,4
791,6,0,2.6592,-0.18555,0,5
791,6,0,2.665,-0.39746,0,5
791,6,0,2.6094,-0.37402,-0.356,8
791,6,0,2.6523,-0.2627,-0.356,11
791,6,0,2.6758,-0.31641,-0.356,10
791,6,0,2.7207,-0.13574,-0.356,6
792,6,0,3.1875,-0.17578,0.356,10
792,6,0,3.2197,-0.12402,0.356,9
792,6,0,3.2734,0.48828,0.356,5
792,6,0,3.3359,0.15039,0.356,7
792,6,0,3.2969,0.28906,-0.356,9
792,6,0,3.3369,0.11035,-0.356,12
793,37,0.087891,2.8096,-0.043945,0,7
793,37,0.088867,2.8398,0.03125,0,9
793,37,0,3.0791,1.1318,0,6
793,37,0,3.2637,0.54688,0,7
793,37,0,3.3271,0.27832,0,7
793,37,0.086914,2.7783,0.12207,0.356,8
793,37,0.087891,2.8096,0.053711,0.356,14
793,37,0.17773,2.835,0.05957,0.356,17
793,37,0.089844,2.8691,-0.013672,0.356,13
793,37,-0.099609,3.1875,0.14453,0.356,16
793,37,0,3.2207,0.066406,0.356,20
793,37,0,3.25,-0.079102,0.356,18
793,37,0,3.2783,-0.1123,0.356,13
793,37,0,3.2793,-0.44922,0.356,9
793,37,0.10449,2.7676,-1.8652,0.356,6
793,37,0,2.6357,0,0.71201,7
793,37,0,2.665,-0.037109,0.71201,10
793,37,0.083984,2.6924,0.046875,0.71201,10
793,37,0,3.249,0.125,0.71201,9
793,37,0,2.6631,0.10547,1.068,9
793,37,0.083984,2.6748,0.31738,1.068,10
793,37,0,3.248,0.12891,-0.71201,7
793,37,0,3.2783,0.11133,-0.71201,7
793,37,0,3.3066,0.14941,-0.71201,7
793,37,0,3.3311,-0.23242,-0.71201,6
793,37,0,2.9531,-0.61816,-0.356,11
793,37,0,2.9775,-0.64453,-0.356,18
793,37,0,2.9922,-0.70801,-0.356,20
793,37,-0.09668,3.0059,-0.77148,-0.356,15
793,37,0,3.1553,0.21973,-0.356,12
793,37,0,3.2188,0.12988,-0.356,15
793,37,0,3.2412,0.25391,-0.356,18
793,37,0.10254,3.2656,0.29785,-0.356,21
793,37,0,3.3027,0.2168,-0.356,20
793,37,0,3.335,0.1709,-0.356,17
793,37,-0.20703,3.2578,0.54492,0,7
793,37,1.9824,0,-3.2061,0.356,4
794,41,0,3.0156,-0.073242,0,6
794,41,0,3.041,-0.1748,0,11
794,41,0,3.0674,-0.21484,0,17
794,41,0,3.0957,-0.23145,0,17
794,41,0,3.124,-0.25195,0,13
794,41,0,3.3242,0.31738,0,6
794,41,0,2.9912,-0.38867,0.356,7
794,41,-0.094727,3.0264,-0.32813,0.356,16
794,41,0,3.0674,-0.2168,0.356,21
794,41,0,3.0967,-0.21582,0.356,20
794,41,0,3.127,-0.20117,0.356,13
794,41,0,3.2627,0.33594,0.356,5
794,41,0,3.3096,0,0.356,5
794,41,0,3.332,0.20996,0.356,5
794,41,0.09082,2.8975,0.066406,0.71201,8
794,41,-0.17383,2.7275,0.52246,1.068,9
794,41,0,2.7813,0.41504,1.068,11
794,41,0,2.8369,0.14941,1.068,12
794,41,0,2.8613,0.22363,1.068,10
794,41,0,2.707,0.5,1.424,9
794,41,0,2.7441,0.45996,1.424,15
794,41,0,2.7705,0.48047,1.424,18
794,41,0,2.8018,0.46973,1.424,16
794,41,0,2.8389,0.42383,1.424,10
794,41,0,2.7441,0.45996,1.78,9
794,41,0,2.7783,0.42969,1.78,10
794,41,0,2.7939,0.5127,1.78,9
794,41,0,3.0264,-0.34766,-0.71201,12
794,41,0,3.042,-0.4541,-0.71201,17
794,41,0,3.082,-0.37598,-0.71201,16
794,41,0,3.1045,-0.43164,-0.71201,12
794,41,-0.20898,3.332,-0.012695,-0.71201,6
794,41,0,2.999,-0.33008,-0.356,18
794,41,0,3.0234,-0.37207,-0.356,36
794,41,0,3.0518,-0.37695,-0.356,50
794,41,0,3.085,-0.35254,-0.356,49
794,41,0,3.1133,-0.36035,-0.356,35
794,41,0,3.1504,-0.28418,-0.356,20
794,41,-0.41016,3.248,-0.20605,-0.356,8
794,41,-0.31055,3.2793,0.31934,-0.356,12
794,41,0,3.3281,0.26367,-0.356,16
795,45,0,3.0166,-0.053711,0,8
795,45,0,3.042,-0.16113,0,15
795,45,-0.095703,3.0723,-0.082031,0,21
795,45,0,3.1045,-0.055664,0,21
795,45,0,3.1338,-0.033203,0,17
795,45,0,3.1621,-0.069336,0,11
795,45,0,2.9971,-0.34668,0.356,11
795,45,0,3.0273,-0.33984,0.356,17
795,45,0,3.0615,-0.2959,0.356,19
795,45,0,3.0918,-0.27734,0.356,16
795,45,0,3.1328,-0.070313,0.356,12
795,45,-0.10156,3.249,-0.074219,0.356,7
795,45,0,3.2705,0.25586,0.356,8
795,45,0,3.3057,0.16504,0.356,7
795,45,0,3.3027,0.49316,0.356,4
795,45,0.18457,2.8799,0.65039,1.068,7
795,45,0,2.8408,0.58008,1.424,8
795,45,0.091797,2.8623,0.61523,1.424,16
795,45,0.18457,2.8848,0.62793,1.424,22
795,45,0.18652,2.9316,0.54492,1.424,19
795,45,0.18848,2.9775,0.44922,1.424,11
795,45,0,2.8379,0.59375,1.78,7
795,45,0,2.8545,0.6543,1.78,12
795,45,0.092773,2.8906,0.62109,1.78,14
795,45,0.18652,2.9102,0.64941,1.78,12
795,45,0,2.9834,0.44531,1.78,6
795,45,0,2.9883,-0.41504,-0.71201,7
795,45,0,3.0146,-0.43555,-0.71201,12
795,45,0,3.0596,-0.31543,-0.71201,16
795,45,0,3.0898,-0.29785,-0.71201,17
795,45,0,3.1279,-0.19531,-0.71201,14
795,45,-0.10254,3.2617,0.33691,-0.71201,4
795,45,0,3.3096,0,-0.71201,3
795,45,0,2.9512,-0.46289,-0.356,8
795,45,0,2.9941,-0.37012,-0.356,20
795,45,0,3.0264,-0.34766,-0.356,36
795,45,0,3.0615,-0.28809,-0.356,48
795,45,0,3.0977,-0.20996,-0.356,50
795,45,0,3.1299,-0.16504,-0.356,40
795,45,0,3.1611,-0.11719,-0.356,27
795,45,0,3.1904,0.11719,-0.356,17
795,45,-0.20313,3.2402,0.17188,-0.356,10
795,45,-0.10254,3.2646,0.30371,-0.356,9
795,45,0,3.2998,0.25781,-0.356,8
795,45,0,3.3145,0.4043,-0.356,7
796,64,0,2.9873,-0.043945,0,12
796,64,0,3.0166,-0.016602,0,23
796,64,0,3.0449,-0.085938,0,29
796,64,0,3.0713,-0.16406,0,27
796,64,0,3.1025,-0.10938,0,18
796,64,0,3.1191,-0.30762,0,10
796,64,0,3.1924,0.045898,0,9
796,64,0,3.2207,-0.079102,0,10
796,64,0,3.248,0.12891,0,8
796,64,0,3.2705,0.25586,0,6
796,64,-0.27734,2.916,0.41602,0.356,10
796,64,-0.37305,2.9209,0.50391,0.356,24
796,64,-0.47168,2.9092,0.64258,0.356,36
796,64,0.47559,2.9795,-0.41895,0.356,46
796,64,0.38477,3.0488,-0.11523,0.356,58
796,64,0.3877,3.0801,-0.017578,0.356,51
796,64,0.29395,3.1162,-0.15332,0.356,28
796,64,-0.19922,3.1201,0.64844,0.356,9
796,64,0,3.2158,0.20215,0.356,8
796,64,0,3.1855,0.65039,0.356,7
796,64,-0.27734,2.874,0.64355,0.71201,19
796,64,-0.28027,2.9053,0.63965,0.71201,48
796,64,-0.37695,2.9082,0.70703,0.71201,74
796,64,-0.57129,2.8506,0.9082,0.71201,79
796,64,0.48047,3.0371,-0.045898,0.71201,88
796,64,0.3877,3.0771,0.14746,0.71201,76
796,64,0.29395,3.1143,0.19336,0.71201,43
796,64,0.29688,3.1416,0.22363,0.71201,14
796,64,-0.27734,2.8623,0.69336,1.068,12
796,64,-0.28027,2.8857,0.71875,1.068,31
796,64,-0.2832,2.9063,0.75781,1.068,49
796,64,-0.38086,2.9072,0.82715,1.068,54
796,64,-0.48047,2.8525,1.0439,1.068,41
796,64,0.48535,3.0605,-0.18457,1.068,25
796,64,0.3916,3.1074,0.11426,1.068,12
796,64,0,2.9209,0.75391,1.424,10
796,64,0,2.9609,0.7168,1.424,15
796,64,0,2.999,0.67969,1.424,17
796,64,0,3.042,0.62109,1.424,15
796,64,0,3.0342,0.7832,1.424,10
796,64,0,2.9648,-0.55664,-0.71201,12
796,64,0,3.0127,-0.44922,-0.71201,18
796,64,0,3.04,-0.46582,-0.71201,17
796,64,0,3.0674,-0.48145,-0.71201,12
796,64,0,3.1611,-0.125,-0.71201,8
796,64,0,3.1895,-0.14453,-0.71201,9
796,64,0,3.2217,-0.030273,-0.71201,9
796,64,0,3.251,0,-0.71201,8
796,64,0,3.2441,0.48438,-0.71201,5
796,64,0,2.8984,-0.5918,-0.356,6
796,64,0,2.9609,-0.39746,-0.356,19
796,64,0.094727,2.9961,-0.33691,-0.356,39
796,64,0,3.0234,-0.37109,-0.356,54
796,64,0,3.0566,-0.33789,-0.356,54
796,64,0,3.084,-0.35449,-0.356,38
796,64,0,3.1279,-0.18848,-0.356,24
796,64,0,3.1631,0.036133,-0.356,24
796,64,0,3.1924,-0.038086,-0.356,27
796,64,0,3.2188,0.13867,-0.356,27
796,64,0,3.249,0.10352,-0.356,23
796,64,0,3.2773,0.14844,-0.356,15
796,64,0,3.3047,0.17383,-0.356,6
796,64,0.56543,2.6611,-1.3037,0.356,25
796,64,-0.57129,2.8613,0.87402,0.356,40
797,37,-0.37695,2.9229,0.64453,0,9
797,37,-0.28516,2.9746,0.58984,0,17
797,37,-0.28809,3.0049,0.58691,0,23
797,37,-0.19434,3.0156,0.71191,0,22
797,37,-0.19629,3.0459,0.70996,0,18
797,37,0,3.1074,0.5918,0,13
797,37,0,3.2627,0.33594,0,6
797,37,0,3.3027,0.20801,0,4
797,37,-0.2832,2.874,0.87305,0.356,13
797,37,-0.28516,2.9473,0.71484,0.356,29
797,37,-0.19238,3.001,0.64551,0.356,41
797,37,-0.19434,3.0215,0.68555,0.356,42
797,37,-0.097656,3.0605,0.66504,0.356,37
797,37,0,3.1055,0.59961,0.356,30
797,37,0.099609,3.1602,0.44434,0.356,16
797,37,0,3.2158,0.47949,0.356,11
797,37,0,3.2441,0.48438,0.356,14
797,37,0,3.2871,0.38867,0.356,9
797,37,0,3.3145,0.4043,0.356,5
797,37,-0.28516,2.9004,0.88477,0.71201,13
797,37,-0.19238,2.9629,0.7998,0.71201,21
797,37,-0.09668,3.0039,0.7793,0.71201,28
797,37,0,3.0566,0.69043,0.71201,32
797,37,0,3.0879,0.68652,0.71201,30
797,37,0.099609,3.1201,0.6709,0.71201,20
797,37,0,3.1494,0.67773,0.71201,7
797,37,0,3.2441,0.48438,0.71201,5
797,37,0,3.2734,0.48828,0.71201,3
797,37,0,3.0391,0.63574,1.068,6
797,37,0.097656,2.9902,0.93164,1.068,9
797,37,0,3.0928,0.66602,1.068,8
797,37,0,3.1504,0.51563,1.068,7
797,37,0.20117,3.1904,0.40234,1.068,5
797,37,0,3.0293,0.5293,-0.356,6
797,37,0.09668,3.082,0.35742,-0.356,6
797,37,0.31055,3.2363,0.62012,0,4
797,37,-1.3447,1.3838,-2.6895,0.71201,2
798,17,0,2.9863,-0.60156,0,6
798,17,0,3.0098,-0.62988,0,6
798,17,0,3.0059,-0.77637,0,5
798,17,0,2.9551,-0.44043,0.356,9
798,17,0,2.999,-0.33105,0.356,15
798,17,0,3.0283,-0.32324,0.356,16
798,17,0,3.0605,-0.30078,0.356,13
798,17,0,3.0977,-0.20508,0.356,8
798,17,0,2.9922,-0.57031,-0.71201,8
798,17,0,3.0088,-0.63574,-0.71201,8
798,17,0,2.8643,-0.73926,-0.356,6
798,17,0,2.9287,-0.58984,-0.356,14
798,17,0,2.9531,-0.61523,-0.356,22
798,17,0,2.9824,-0.61719,-0.356,27
798,17,-0.095703,3.0264,-0.53809,-0.356,24
798,17,0,3.0576,-0.53809,-0.356,16
798,17,0,3.1123,-0.36621,-0.356,10
799,8,-0.094727,2.9951,-0.34668,0.356,9
799,8,-0.094727,3.0342,-0.25391,0.356,12
799,8,0,3.0557,-0.3457,0.356,13
799,8,0,3.1045,0,0.356,13
799,8,0,3.124,0.24414,0.356,10
799,8,0,2.9209,-0.75391,-0.356,11
799,8,0,2.8594,-1.0508,-0.356,14
799,8,-0.095703,2.71,-1.4502,-0.356,13
800,5,0,3.0947,0.24219,-0.356,8
800,5,0,3.0908,0.51758,-0.356,9
800,5,0,3.1514,0.26855,-0.356,8
800,5,0,3.2168,0.18457,-0.356,5
800,5,0,3.251,0,-0.356,4
803,7,0,3.082,0.37598,0.356,5
803,7,0,3.1104,0.37988,0.356,5
803,7,0,3.1396,0.38281,0.356,5
803,7,0,3.1006,0.1582,-0.356,8
803,7,0,3.1074,0.4043,-0.356,8
803,7,0,3.1504,0.28027,-0.356,7
803,7,0,3.1924,0,-0.356,5
804,10,0,3.0137,0.13672,0.356,5
804,10,0,3.0342,0.26563,0.356,9
804,10,0,3.0625,0.2832,0.356,12
804,10,-0.09668,3.0967,0.2002,0.356,11
804,10,0,3.1279,0.19727,0.356,6
804,10,0,3.0059,0.25293,-0.356,6
804,10,0,3.041,0.16895,-0.356,12
804,10,-0.095703,3.0693,0.1582,-0.356,16
804,10,0,3.0996,0.17383,-0.356,13
804,10,-0.097656,3.1289,0.15723,-0.356,8
829,1,0,3.1299,-0.15625,0.356,7
830,5,0,3.1582,0.18457,0.356,11
830,5,0,3.1875,0.18262,0.356,11
830,5,0,3.2217,0.044922,0.356,7
830,5,0,3.001,-0.52441,-0.356,6
830,5,0,2.9775,-0.76855,-0.356,6
831,20,0,3.1104,-0.37988,0,5
831,20,0,3.1465,-0.32422,0,7
831,20,0,3.1904,-0.1123,0,9
831,20,0,3.2139,-0.22461,0,9
831,20,0,3.0566,-0.33594,0.356,8
831,20,0,3.0947,-0.24219,0.356,10
831,20,0,3.1328,-0.076172,0.356,12
831,20,0,3.1631,0,0.356,16
831,20,0,3.1924,-0.046875,0.356,19
831,20,0,3.2217,-0.046875,0.356,21
831,20,0,3.251,0,0.356,17
831,20,0,3.2793,-0.086914,0.356,11
831,20,0,3.1465,0.32422,0.71201,6
831,20,0,3.1924,0,0.71201,7
831,20,0,3.0127,-0.44922,-0.356,9
831,20,0,3.0449,-0.43262,-0.356,12
831,20,0,3.0537,-0.56055,-0.356,13
831,20,-0.097656,3.0791,-0.5752,-0.356,11
831,20,0,3.0928,-0.66602,-0.356,7
831,20,0,3.248,-0.14648,-0.356,5
832,19,0,2.6055,0.069336,0,6
832,19,-0.16504,2.626,0.16406,0,8
832,19,0,2.6621,0.12012,0,7
832,19,0,3.1904,-0.12598,0,9
832,19,0,3.2207,-0.079102,0,8
832,19,-0.080078,2.5703,0.1709,0.356,8
832,19,0,2.6045,0.1123,0.356,13
832,19,-0.082031,2.6318,0.12305,0.356,17
832,19,0,2.6641,0.075195,0.356,14
832,19,0,2.6934,0.071289,0.356,8
832,19,0,2.6035,0.12012,0.71201,10
832,19,-0.082031,2.626,0.21875,0.71201,13
832,19,0,2.6553,0.22559,0.71201,11
832,19,0,2.6943,0,0.71201,7
832,19,0,2.9395,-0.67773,-0.356,9
832,19,0,2.9863,-0.60156,-0.356,12
832,19,0,3.0361,-0.49121,-0.356,11
832,19,0,3.0752,-0.42773,-0.356,7
832,19,0,3.2803,0,-0.356,4
833,56,0,3.0996,-0.18066,0,8
833,56,0,3.1328,0.076172,0,9
833,56,0,3.1445,0.34668,0,10
833,56,0,3.1758,0.32715,0,9
833,56,0,3.2051,0.33008,0,10
833,56,0,3.251,0.046875,0,10
833,56,0,3.2725,0.22852,0,9
833,56,0,3.3018,0.22266,0,9
833,56,0,3.3379,-0.082031,0,6
833,56,0,3.0244,-0.36426,0.356,9
833,56,-0.095703,3.0703,-0.15234,0.356,12
833,56,-0.09668,3.1035,0.017578,0.356,17
833,56,0,3.1299,0.16016,0.356,25
833,56,0,3.1602,0.13184,0.356,31
833,56,0,3.1855,0.2041,0.356,27
833,56,0,3.2119,0.25098,0.356,15
833,56,0,3.2803,0,0.356,4
833,56,0,3.3027,0.20801,0.356,5
833,56,0,3.2324,0.83496,0.356,4
833,56,0,3.1924,0.045898,0.71201,10
833,56,0,3.3027,0.20801,0.71201,5
833,56,0,2.6963,0.38965,1.068,8
833,56,0,2.748,0.17285,1.068,10
833,56,0,2.7646,0.31152,1.068,10
833,56,0,2.7813,0.41504,1.068,7
833,56,0,2.6738,0.33203,1.424,7
833,56,-0.084961,2.6992,0.35449,1.424,12
833,56,0,2.7422,0.24414,1.424,15
833,56,0,2.7686,0.27832,1.424,16
833,56,0.087891,2.7861,0.36426,1.424,15
833,56,0,2.8096,0.41895,1.424,10
833,56,0,2.7383,0.28223,1.78,7
833,56,0,2.7451,0.45313,1.78,10
833,56,0.087891,2.7783,0.4209,1.78,12
833,56,0,2.8145,0.38574,1.78,9
833,56,0,3.0918,-0.28125,-0.71201,9
833,56,0,3.1328,-0.076172,-0.71201,12
833,56,0,3.1621,-0.067383,-0.71201,15
833,56,0,3.1924,-0.026367,-0.71201,13
833,56,0,3.2197,0.11621,-0.71201,9
833,56,0,3.2461,-0.18652,-0.71201,5
833,56,0,3.2734,-0.20605,-0.71201,5
833,56,0,3.3066,0.14941,-0.71201,5
833,56,0,3.3291,0.26074,-0.71201,4
833,56,0,2.9229,-0.74512,-0.356,12
833,56,0,2.9746,-0.65723,-0.356,20
833,56,0,3.0449,-0.43164,-0.356,24
833,56,0,3.0996,-0.17773,-0.356,29
833,56,0,3.1338,-0.0078125,-0.356,38
833,56,0,3.1621,0.095703,-0.356,46
833,56,0,3.1914,0.069336,-0.356,42
833,56,0,3.2197,0.11426,-0.356,30
833,56,0,3.2471,0.15332,-0.356,19
833,56,0,3.2734,0.20605,-0.356,16
833,56,0,3.3096,0.048828,-0.356,15
833,56,0,3.3379,0.077148,-0.356,12
834,48,0,3.0098,-0.20996,0,4
834,48,0,3.042,-0.16016,0,6
834,48,0,3.0723,-0.13281,0,5
834,48,0,3.0674,0.6416,0,9
834,48,0,3.1328,0.43555,0,13
834,48,0,3.1787,0.2998,0,12
834,48,0,3.1953,0.41504,0,8
834,48,0,2.9932,-0.37891,0.356,11
834,48,0,3.0029,-0.51172,0.356,14
834,48,0,3.0352,-0.49414,0.356,11
834,48,0,3.1533,0.25391,0.356,15
834,48,0,3.1865,0.2002,0.356,13
834,48,0,3.2344,0.33301,0.356,5
834,48,0,3.2803,0,0.356,7
834,48,0,3.3096,0,0.356,4
834,48,0,2.8965,0.43262,1.068,7
834,48,0.092773,2.9336,0.37109,1.068,11
834,48,0,2.9756,0.2666,1.068,13
834,48,0,3.0137,0.13965,1.068,11
834,48,0,2.8486,0.54297,1.424,9
834,48,0,2.874,0.56445,1.424,17
834,48,0,2.9258,0.43652,1.424,23
834,48,0.09375,2.9434,0.50098,1.424,24
834,48,0.094727,2.9561,0.59277,1.424,18
834,48,0.094727,2.9971,0.53809,1.424,9
834,48,0,2.7881,0.7959,1.78,9
834,48,0,2.8359,0.73242,1.78,16
834,48,0,2.8984,0.5918,1.78,21
834,48,0.09375,2.9238,0.60742,1.78,22
834,48,0.094727,2.9355,0.6875,1.78,16
834,48,0,2.9668,0.69043,1.78,8
834,48,0,2.8643,0.73926,2.136,7
834,48,0.09375,2.9453,0.49316,2.136,7
834,48,0,2.9922,-0.57031,-0.71201,7
834,48,0,3.0293,-0.5293,-0.71201,6
834,48,0,3.1631,0.05957,-0.71201,12
834,48,0,3.1895,0.14453,-0.71201,11
834,48,0,3.2178,0.16895,-0.71201,6
834,48,0,2.8926,-0.74707,-0.356,8
834,48,0,2.9639,-0.56445,-0.356,17
834,48,0,3.002,-0.51855,-0.356,23
834,48,0.095703,3.0195,-0.57617,-0.356,19
834,48,0.19434,3.0293,-0.65137,-0.356,5
834,48,0,3.0762,0.59668,-0.356,22
834,48,0,3.1563,0.21289,-0.356,36
834,48,0,3.1865,0.2002,-0.356,33
834,48,0,3.2168,0.17871,-0.356,18
834,48,-0.77637,2.1641,2.0859,-0.356,3
835,64,0,2.9785,0.22754,0,8
835,64,0,3.0127,0.15234,0,15
835,64,0.094727,3.043,0.091797,0,25
835,64,0.095703,3.0713,0.13477,0,34
835,64,0.09668,3.0996,0.15039,0,34
835,64,0,3.1289,0.18164,0,26
835,64,0,3.1621,0.09082,0,17
835,64,0,3.1787,0.2959,0,10
835,64,0,3.208,0.29492,0,8
835,64,0,3.248,0.12891,0,8
835,64,0,3.2764,0.16309,0,6
835,64,-0.28027,2.7822,1.0518,0.356,8
835,64,0,2.8809,0.89453,0.356,17
835,64,0,2.9854,0.60547,0.356,31
835,64,0.095703,3.041,0.44824,0.356,42
835,64,0.09668,3.0791,0.38184,0.356,41
835,64,0.097656,3.1143,0.33789,0.356,29
835,64,0,3.1572,0.19922,0.356,15
835,64,-0.10156,3.2197,0.43848,0.356,9
835,64,0,3.2627,0.33594,0.356,7
835,64,-0.18457,2.8906,0.60059,0.71201,24
835,64,-0.18652,2.9248,0.58008,0.71201,61
835,64,-0.094727,2.9688,0.52832,0.71201,101
835,64,-0.19043,2.9971,0.50977,0.71201,115
835,64,-0.19238,3.0332,0.46777,0.71201,94
835,64,0,3.0674,0.47852,0.71201,57
835,64,0,3.1045,0.42871,0.71201,27
835,64,0,3.1484,0.30078,0.71201,12
835,64,-0.18457,2.8789,0.65527,1.068,24
835,64,-0.18652,2.9199,0.60547,1.068,60
835,64,-0.094727,2.957,0.59082,1.068,101
835,64,-0.094727,2.9932,0.55566,1.068,116
835,64,-0.095703,3.0234,0.55273,1.068,95
835,64,-0.09668,3.0508,0.56934,1.068,53
835,64,0,3.0713,0.62402,1.068,18
835,64,0,3.1484,0.52734,1.068,8
835,64,0,3.165,0.60254,1.068,8
835,64,0,3.2158,0.47949,1.068,4
835,64,0,2.8955,0.7334,1.424,14
835,64,-0.18848,2.9346,0.6748,1.424,25
835,64,-0.19043,2.9756,0.62207,1.424,30
835,64,-0.095703,3.0176,0.58398,1.424,26
835,64,0,3.0469,0.59863,1.424,16
835,64,0,3.0566,0.69336,1.424,8
835,64,0,3.0771,0.73145,1.424,5
835,64,0,3.0039,0.66016,1.78,7
835,64,0,3.0195,0.72168,1.78,7
835,64,0,3.1631,-0.032227,-0.71201,8
835,64,0,3.1895,0.14453,-0.71201,8
835,64,0,3.2197,0.10938,-0.71201,8
835,64,0,3.251,0,-0.71201,8
835,64,0,3.2793,-0.080078,-0.71201,6
835,64,0,2.9121,-0.66797,-0.356,12
835,64,0.094727,2.9854,-0.42578,-0.356,21
835,64,0.094727,3.0137,-0.43359,-0.356,25
835,64,0.095703,3.0586,-0.30859,-0.356,25
835,64,0,3.1035,-0.069336,-0.356,28
835,64,0,3.1338,-0.030273,-0.356,33
835,64,0,3.1631,-0.014648,-0.356,31
835,64,0,3.1885,0.15723,-0.356,25
835,64,0,3.2178,0.15723,-0.356,24
835,64,0,3.25,0.085938,-0.356,24
835,64,0,3.2803,-0.0078125,-0.356,17
835,64,0,3.3086,-0.081055,-0.356,9
836,28,0,3.042,0.16016,0,6
836,28,0,3.0615,0.28906,0,12
836,28,0,3.0898,0.30664,0,17
836,28,0.097656,3.1211,0.26074,0,19
836,28,0.19727,3.1426,0.29688,0,15
836,28,0.099609,3.1719,0.34375,0,7
836,28,0,3.2441,0.48438,0,4
836,28,0,2.9717,-0.30566,0.356,7
836,28,0,2.9834,-0.44531,0.356,9
836,28,0,2.9346,-0.81543,0.356,5
836,28,0.095703,3.0029,0.6582,0.356,11
836,28,0.09668,3.0645,0.49023,0.356,26
836,28,0.097656,3.1074,0.39453,0.356,35
836,28,0.19727,3.1357,0.3623,0.356,30
836,28,0.099609,3.1807,0.26172,0.356,17
836,28,0,3.1602,0.88184,0.356,5
836,28,0.10352,3.2031,0.82617,0.356,5
