Frame #,# Obj,X,Y,Z,Doppler,Intensity
595,18,0,2.9629,-0.56934,-0.356,22
595,18,0,2.9873,-0.59375,-0.356,34
595,18,0,3.0205,-0.5752,-0.356,37
595,18,0,3.0537,-0.56055,-0.356,27
595,18,-0.097656,3.082,-0.55762,-0.356,13
596,4,0,3.0996,-0.46289,0,6
596,4,0,3.1533,-0.24707,0,6
596,4,0.28516,3.0303,0.12207,0.356,8
596,4,0.38477,3.042,0.24023,0.356,9
597,8,0,2.9395,-0.68066,0,6
597,8,0,2.9492,-0.76172,0,6
597,8,0,3.0215,-0.38672,0.356,5
597,8,0,2.8828,-0.78223,-0.356,9
597,8,0,2.9209,-0.75391,-0.356,13
597,8,0,2.9541,-0.74121,-0.356,15
597,8,0,3.0039,-0.65723,-0.356,12
597,8,0,3.0244,-0.7002,-0.356,7
599,15,0,2.915,0.88184,0,5
599,15,0,2.9385,0.9082,0,5
599,15,0,3.0391,0.63574,0,4
599,15,0,2.9814,0.1875,0.356,8
599,15,0,3.0146,0.11914,0.356,9
599,15,0,3.0459,0,0.356,10
599,15,0.094727,3.0156,-0.013672,-0.71201,7
599,15,0,3.04,0.19141,-0.71201,7
599,15,0.095703,3.0674,0.19238,-0.71201,7
599,15,0,2.9863,0.092773,-0.356,11
599,15,0.094727,3.0029,0.26855,-0.356,17
599,15,0.094727,3.0361,0.22852,-0.356,19
599,15,0,3.0576,0.32715,-0.356,16
599,15,0,3.0986,0.19531,-0.356,12
599,15,0.097656,3.1309,0.09082,-0.356,9
600,17,0,2.8633,0.85254,0,6
600,17,0,2.8877,0.87402,0,7
600,17,0,3.0781,-0.40723,0.356,8
600,17,0.099609,3.1172,-0.68066,0.356,8
600,17,0,3.2012,-0.3623,0.356,9
600,17,0,3.2354,-0.31836,0.356,9
600,17,0,3.2559,-0.39746,0.356,6
600,17,0,3.1475,-0.8125,-0.71201,3
600,17,0,2.7764,1.0205,-0.356,7
600,17,0,2.8281,0.96289,-0.356,10
600,17,0,2.8711,0.92578,-0.356,10
600,17,0,3.042,-0.4541,-0.356,10
600,17,0.099609,3.0537,-0.92578,-0.356,7
600,17,0.10059,3.1436,-0.69727,-0.356,11
600,17,0,3.2012,-0.56543,-0.356,12
600,17,0.10254,3.249,-0.44238,-0.356,9
600,17,0.20703,3.293,-0.26465,-0.356,5
601,41,-0.09082,2.8135,0.69727,0,15
601,41,-0.091797,2.8584,0.63184,0,37
601,41,-0.092773,2.8916,0.61719,0,58
601,41,0,2.9326,0.56934,0,63
601,41,-0.094727,2.9629,0.55762,0,50
601,41,-0.094727,3.0029,0.50098,0,26
601,41,0,3.042,0.4541,0,9
601,41,0,3.1924,0,0,4
601,41,0,3.2139,-0.22461,0,5
601,41,0,2.8271,0.7666,0.356,12
601,41,-0.092773,2.874,0.69434,0.356,20
601,41,0,2.8975,0.72656,0.356,21
601,41,-0.094727,2.8994,0.8291,0.356,17
601,41,0,3.1318,0.11035,0.356,13
601,41,0,3.1553,0.22461,0.356,16
601,41,-0.099609,3.1816,0.23926,0.356,17
601,41,0,3.21,0.27441,0.356,14
601,41,0,3.2432,0.22656,0.356,10
601,41,0,3.2803,0,0.356,5
601,41,0,3.125,0.6543,0.71201,5
601,41,0,3.1865,0.47559,0.71201,5
601,41,0,2.8564,0.49902,-0.71201,13
601,41,0,2.8896,0.47559,-0.71201,31
601,41,-0.092773,2.9238,0.4375,-0.71201,50
601,41,0,2.9629,0.38086,-0.71201,54
601,41,0,2.9932,0.37793,-0.71201,41
601,41,0,3.0225,0.375,-0.71201,21
601,41,-0.17969,2.7891,0.65234,-0.356,7
601,41,0,2.8457,0.55664,-0.356,31
601,41,-0.091797,2.877,0.54102,-0.356,78
601,41,-0.092773,2.9111,0.5166,-0.356,125
601,41,0,2.9463,0.49512,-0.356,134
601,41,-0.094727,2.9746,0.49316,-0.356,104
601,41,-0.094727,3.0059,0.48145,-0.356,54
601,41,0.097656,3.1279,-0.16992,-0.356,10
601,41,0,3.1621,-0.083984,-0.356,11
601,41,0,3.1924,0.054688,-0.356,9
601,41,0,3.1982,0.39063,-0.356,6
601,41,0,3.25,0.079102,-0.356,5
601,41,0.10254,3.2725,0.20508,-0.356,5
601,41,-0.097656,3.1318,-0.074219,-0.356,10
602,16,0,3.1924,0.043945,0.356,8
602,16,0,3.2217,-0.046875,0.356,13
602,16,-0.10156,3.2471,-0.12402,0.356,14
602,16,0,3.2773,0.1416,0.356,11
602,16,0,3.3096,0,0.356,6
602,16,0,3.2139,0.22461,0.71201,4
602,16,0,3.251,0,0.71201,4
602,16,0,3.2627,0.33594,0.71201,3
602,16,0.20117,3.1094,-0.81836,-0.71201,6
602,16,0,3.1064,-0.95996,-0.71201,5
602,16,0,3.2441,-0.48438,-0.71201,4
602,16,0,3.1611,-0.44922,-0.356,11
602,16,0.20117,3.1973,-0.3457,-0.356,16
602,16,0.10156,3.2295,-0.3623,-0.356,17
602,16,0.10254,3.2676,-0.27246,-0.356,13
602,16,0,3.3066,-0.14941,-0.356,7
603,18,0,3.1914,0.091797,0,8
603,18,0,3.2207,-0.070313,0,9
603,18,0,3.2412,0.25391,0,8
603,18,0,3.2803,0,0,5
603,18,0,3.2217,-0.027344,0.356,10
603,18,-0.20313,3.2363,-0.22754,0.356,10
603,18,-0.10254,3.2725,-0.20508,0.356,7
603,18,0,3.2158,-0.20215,0.71201,5
603,18,0,3.248,0.14648,0.71201,5
603,18,0,3.2734,-0.20605,0.71201,4
603,18,0,3.1846,-0.22266,-0.71201,4
603,18,0,3.2158,-0.20215,-0.71201,5
603,18,0,3.251,0,-0.71201,4
603,18,0.098633,3.1621,0.013672,-0.356,8
603,18,0.099609,3.1895,-0.088867,-0.356,14
603,18,0,3.2158,-0.20215,-0.356,16
603,18,0,3.249,-0.12305,-0.356,12
603,18,0,3.2627,0.33594,-0.356,6
604,27,-0.64063,2.8467,0.25488,0,5
604,27,-0.55469,2.8936,0.26563,0,7
604,27,-0.4668,2.9482,0.11914,0,7
604,27,0,3.1533,0.24707,0,6
604,27,0,3.1924,0.056641,0,7
604,27,0,3.2217,-0.060547,0,8
604,27,0,3.251,0,0,7
604,27,0,3.2686,0.27832,0,5
604,27,-0.54883,2.8535,0.36621,0.356,11
604,27,-0.46191,2.8877,0.44727,0.356,16
604,27,-0.56055,2.9033,0.4248,0.356,14
604,27,-0.56543,2.8945,0.63574,0.356,9
604,27,0,3.1289,0.4668,0.356,12
604,27,-0.29883,3.1465,0.44824,0.356,12
604,27,-0.40234,3.1729,0.38477,0.356,12
604,27,-0.30469,3.2354,0.078125,0.356,11
604,27,-0.41016,3.252,-0.12988,0.356,7
604,27,-0.62012,3.25,-0.075195,0.356,3
604,27,-0.30469,3.1924,0.53613,0.71201,5
604,27,0,3.1465,0.32422,-0.71201,5
604,27,0,3.1924,0,-0.71201,4
604,27,0,3.125,0.23047,-0.356,16
604,27,0,3.1504,0.28613,-0.356,17
604,27,0,3.1826,0.24902,-0.356,13
604,27,0.20117,3.2148,-0.073242,-0.356,7
604,27,0.30469,3.2363,-0.074219,-0.356,4
604,27,-0.71094,2.1758,2.3086,-0.356,3
605,28,-0.64746,2.8809,0.18457,0,5
605,28,-0.65332,2.9092,0.18652,0,6
605,28,-0.75391,2.8916,0.41504,0,6
605,28,0,3.1504,-0.28027,0,8
605,28,0,3.1631,-0.43066,0,9
605,28,0,3.2217,0,0,10
605,28,0,3.25,-0.085938,0,8
605,28,0,3.2773,0.12988,0,4
605,28,-0.73926,2.8311,0.43652,0.356,8
605,28,-0.65332,2.8848,0.41992,0.356,12
605,28,-0.66016,2.9277,0.30469,0.356,11
605,28,-0.57129,2.9805,0.25977,0.356,8
605,28,0,3.1338,-0.021484,0.356,16
605,28,0,3.1572,-0.1875,0.356,18
605,28,0,3.1846,-0.22266,0.356,16
605,28,0,3.2217,0.020508,0.356,13
605,28,-0.30469,3.2041,0.45703,0.356,12
605,28,-0.30762,3.2549,0.2666,0.356,8
605,28,0,3.2158,0.47949,0.71201,4
605,28,0,3.1162,-0.54395,-0.71201,9
605,28,0,3.1484,-0.52734,-0.71201,8
605,28,0,3.1689,-0.58105,-0.71201,6
605,28,0,3.1045,0.054688,-0.356,10
605,28,0.097656,3.1221,-0.24902,-0.356,24
605,28,0.098633,3.1436,-0.33789,-0.356,31
605,28,0.099609,3.1543,-0.48145,-0.356,28
605,28,0.10059,3.1963,-0.39355,-0.356,19
605,28,0,3.2432,-0.2334,-0.356,10
606,18,-0.73926,2.8486,0.30273,0,6
606,18,-0.65332,2.915,0.051758,0,10
606,18,-0.66016,2.9385,0.17188,0,11
606,18,-0.66602,2.958,0.29199,0,9
606,18,-0.67285,3,-0.047852,0,6
606,18,-0.64746,2.8789,0.21484,0.356,12
606,18,-0.56055,2.9307,0.14063,0.356,20
606,18,-0.56543,2.9619,0.098633,0.356,24
606,18,-0.57129,2.9912,-0.051758,0.356,20
606,18,-0.67285,2.999,-0.10547,0.356,12
606,18,-0.65332,2.9092,0.18652,0.71201,8
606,18,-0.75391,2.917,0.15039,0.71201,9
606,18,-0.57129,2.9902,0.11523,0.71201,8
606,18,0,3.0166,0,-0.356,5
606,18,0,3.043,-0.1377,-0.356,7
606,18,0,3.0723,-0.13867,-0.356,6
606,18,0,3.1045,0,-0.356,6
606,18,0,3.1338,-0.058594,-0.356,7
607,22,-0.65332,2.9131,-0.11914,0,6
607,22,-0.66016,2.9404,-0.14063,0,8
607,22,-0.57129,2.9912,-0.051758,0,8
607,22,-0.65332,2.915,-0.056641,0.356,12
607,22,-0.56543,2.9629,-0.030273,0.356,18
607,22,-0.57129,2.9912,-0.056641,0.356,19
607,22,-0.28809,3.0576,-0.16699,0.356,17
607,22,-0.29102,3.0898,-0.069336,0.356,13
607,22,-0.29395,3.1201,-0.030273,0.356,10
607,22,0,3.1563,0.21289,0.356,7
607,22,-0.29883,3.1533,-0.39844,0.356,6
607,22,-0.75391,2.917,0.15039,0.71201,6
607,22,-0.57129,2.9912,-0.051758,0.71201,7
607,22,-0.18848,2.9873,-0.37695,-0.356,7
607,22,-0.094727,3.0283,-0.31348,-0.356,10
607,22,0,3.0654,-0.24316,-0.356,12
607,22,0,3.1006,-0.16309,-0.356,13
607,22,0,3.1338,-0.047852,-0.356,11
607,22,-0.19727,3.1494,-0.2168,-0.356,11
607,22,-0.29883,3.1748,-0.14551,-0.356,10
607,22,-0.30176,3.2012,-0.20703,-0.356,7
607,22,-0.10156,3.249,0.00097656,-0.356,4
608,11,-0.56543,2.9521,-0.25781,0,6
608,11,-0.66602,2.959,-0.28125,0,6
608,11,-0.57617,2.9961,-0.38477,0,6
608,11,-0.66016,2.9229,-0.34961,0.356,12
608,11,-0.57129,2.9639,-0.41016,0.356,15
608,11,-0.67285,2.9541,-0.53027,0.356,11
608,11,-0.51758,3.2686,0.073242,0.356,4
608,11,0,3.1533,0.24707,-0.356,7
608,11,-0.29883,3.1748,-0.1416,-0.356,11
608,11,-0.30176,3.1973,-0.25586,-0.356,11
608,11,-0.20313,3.2363,-0.23535,-0.356,7
609,18,-0.31348,3.2881,0.49121,0,4
609,18,0,2.9658,-0.55176,0.356,7
609,18,-0.094727,2.9951,-0.54785,0.356,10
609,18,0,3.0527,-0.36914,0.356,11
609,18,-0.19434,3.0605,-0.48633,0.356,11
609,18,0,3.1309,-0.14453,0.356,10
609,18,0,3.1553,-0.21973,0.356,10
609,18,-0.51758,3.249,0.3623,0.356,5
609,18,-0.41699,3.2666,0.55176,0.356,7
609,18,-0.52148,3.2861,0.28418,0.71201,3
609,18,0,2.9492,-0.76172,-0.356,7
609,18,0,2.9775,-0.76855,-0.356,9
609,18,0,3.0615,-0.5127,-0.356,9
609,18,0,3.126,-0.22656,-0.356,14
609,18,-0.098633,3.1582,-0.1416,-0.356,18
609,18,-0.19922,3.1836,-0.12012,-0.356,18
609,18,0,3.2139,-0.23047,-0.356,13
609,18,0,3.2432,-0.22656,-0.356,6
610,5,0,3.0234,-0.36914,0.356,7
610,5,-0.095703,3.0625,-0.25977,0.356,8
610,5,0,3.001,-0.52441,-0.356,9
610,5,-0.19238,3.041,-0.41699,-0.356,11
610,5,0,3.0967,-0.21582,-0.356,9
611,18,-0.19434,3.0908,-0.22461,0,13
611,18,-0.19629,3.1113,-0.32227,0,20
611,18,-0.19727,3.1348,-0.37305,0,22
611,18,-0.29883,3.1504,-0.41992,0,16
611,18,-0.30176,3.1865,-0.36719,0,8
611,18,-0.29102,3.0352,-0.58203,0.356,6
611,18,0,3.1025,-0.44531,0.356,7
611,18,0,3.1357,-0.41309,0.356,6
611,18,0,3.0703,-0.45801,-0.71201,7
611,18,-0.19629,3.0781,-0.55664,-0.71201,13
611,18,-0.19727,3.1104,-0.53809,-0.71201,14
611,18,-0.29883,3.1445,-0.45996,-0.71201,10
611,18,-0.30176,3.1504,-0.60449,-0.71201,5
611,18,-0.19434,3.0771,-0.36426,-0.356,17
611,18,-0.19629,3.1045,-0.37793,-0.356,29
611,18,-0.19727,3.1201,-0.47852,-0.356,32
611,18,-0.29883,3.1309,-0.5498,-0.356,24
611,18,-0.30176,3.1279,-0.70996,-0.356,12
612,4,0,3.1318,-0.11035,0.356,6
612,4,-0.29688,3.1426,0.19727,0.356,6
612,4,0,3.0703,-0.45801,-0.356,6
612,4,-0.19629,3.0625,-0.63574,-0.356,6
613,13,-0.28516,2.9014,-0.88281,0,5
613,13,-0.28516,2.999,-0.4502,0.356,11
613,13,-0.28809,3.0254,-0.46875,0.356,14
613,13,-0.19434,3.0762,-0.37109,0.356,17
613,13,-0.29395,3.1143,-0.18359,0.356,16
613,13,-0.29688,3.1465,-0.12598,0.356,13
613,13,-0.19922,3.165,-0.36621,0.356,9
613,13,-0.10059,3.2139,-0.20117,0.356,6
613,13,-0.19238,3.0664,-0.12402,-0.356,7
613,13,-0.29102,3.0879,-0.12988,-0.356,12
613,13,-0.19629,3.123,-0.17188,-0.356,16
613,13,-0.19727,3.1475,-0.24805,-0.356,15
613,13,0,3.1846,-0.22461,-0.356,10
614,2,-0.3916,3.0977,-0.26563,-0.356,8
614,2,-0.29688,3.1465,-0.12598,-0.356,7
617,2,0,3.1563,-0.21289,0.356,7
617,2,0,3.1895,-0.14453,0.356,5
631,4,0,3.0303,-0.31152,0.356,7
631,4,0,3.0596,-0.31543,0.356,6
631,4,0,3.0254,-0.3584,-0.356,8
631,4,0,3.0498,-0.39648,-0.356,8
632,5,0,3.0244,-0.36133,0.356,8
632,5,0,3.0527,-0.37207,0.356,8
632,5,0,3.001,-0.52441,-0.356,9
632,5,0,3.042,-0.4541,-0.356,10
632,5,0,3.0928,-0.27539,-0.356,7
633,1,0,3.0127,-0.44922,-0.356,6
634,6,0,2.9775,-0.64063,0.356,7
634,6,0,3.0352,-0.49609,0.356,7
634,6,0,2.9463,-0.64746,-0.356,6
634,6,0,3.0127,-0.44922,-0.356,8
634,6,0,3.0605,-0.30273,-0.356,8
634,6,0,3.0703,-0.45801,-0.356,5
635,5,0,3.0127,-0.44922,0.356,8
635,5,0,3.0439,-0.43652,0.356,8
635,5,0,2.9854,-0.60547,-0.356,9
635,5,0,3.0205,-0.5752,-0.356,8
635,5,0,3.082,-0.37598,-0.356,6
636,5,0,2.9834,-0.44531,0.356,6
636,5,0,3.043,-0.1377,0.356,7
636,5,0,3.0752,0,0.356,5
636,5,0,2.9814,-0.62402,-0.356,7
636,5,0,3.0098,-0.62988,-0.356,7
637,2,-0.29395,3.0303,-0.74414,-0.356,7
637,2,0,3.082,-0.71387,-0.356,6
638,13,0,3.0703,-0.45801,0,5
638,13,0,3.1074,-0.4043,0,6
638,13,0,3.1592,-0.15723,0,6
638,13,-0.19922,3.1787,-0.21582,0,5
638,13,-0.19238,3.0664,-0.12402,0.356,7
638,13,-0.29102,3.0898,-0.069336,0.356,8
638,13,0,3.1318,-0.11035,0.356,7
638,13,-0.094727,2.9902,-0.57324,-0.356,8
638,13,0,3.042,-0.4541,-0.356,11
638,13,-0.29102,3.0615,-0.42773,-0.356,14
638,13,-0.19629,3.0967,-0.43848,-0.356,15
638,13,-0.29688,3.1162,-0.45801,-0.356,13
638,13,-0.29883,3.1621,-0.32031,-0.356,9
639,22,0,2.9268,-0.59766,0,6
639,22,0,2.8613,-0.95703,0,7
639,22,-0.28516,2.9092,0.85547,0,10
639,22,-0.28809,3.0605,0.073242,0,29
639,22,-0.29102,3.0908,-0.029297,0,43
639,22,-0.29395,3.1182,-0.10742,0,40
639,22,-0.29688,3.1465,-0.12598,0,23
639,22,-0.3877,3.0762,0.1582,0.356,6
639,22,-0.18652,2.8926,-0.72266,-0.71201,10
639,22,0,2.8711,-0.92578,-0.71201,15
639,22,0,2.6797,-1.4482,-0.71201,13
639,22,-0.19238,3.0605,0.23535,-0.71201,19
639,22,-0.29102,3.084,-0.20508,-0.71201,33
639,22,-0.29395,3.1113,-0.23633,-0.71201,32
639,22,-0.29688,3.1299,-0.34961,-0.71201,18
639,22,0,2.8926,-0.74707,-0.356,14
639,22,0,2.8398,-1.0176,-0.356,19
639,22,0,0.66895,2.9717,-0.356,12
639,22,-0.28809,3.0576,0.16309,-0.356,48
639,22,-0.29102,3.0898,-0.072266,-0.356,79
639,22,-0.19629,3.124,-0.14844,-0.356,75
639,22,-0.19727,3.1504,-0.19824,-0.356,43
640,35,-0.18848,3.0098,0.068359,0,10
640,35,-0.28516,3.0303,-0.12207,0,18
640,35,-0.19238,3.0635,-0.18848,0,29
640,35,-0.19434,3.0928,-0.19336,0,36
640,35,-0.19629,3.1162,-0.27344,0,35
640,35,-0.098633,3.1514,-0.25098,0,26
640,35,-0.19922,3.1689,-0.33301,0,15
640,35,0,3.2217,-0.060547,0,6
640,35,-0.31055,3.293,0.12598,0,5
640,35,-0.41699,3.3027,0.26074,0,4
640,35,0,2.9834,-0.44531,0.356,5
640,35,0,3.0303,-0.31152,0.356,7
640,35,0,3.0508,-0.38965,0.356,8
640,35,0,3.0957,-0.23535,0.356,7
640,35,0,3.1279,-0.19727,0.356,5
640,35,0,2.9775,-0.48438,-0.71201,12
640,35,-0.19043,3.0195,-0.35645,-0.71201,20
640,35,-0.095703,3.0566,-0.32129,-0.71201,31
640,35,-0.09668,3.0801,-0.375,-0.71201,40
640,35,-0.097656,3.1006,-0.44336,-0.71201,39
640,35,0,3.1338,-0.42773,-0.71201,29
640,35,-0.099609,3.1631,-0.42285,-0.71201,17
640,35,0,2.9512,-0.46289,-0.356,8
640,35,-0.18848,2.9961,-0.29688,-0.356,16
640,35,-0.19043,3.0371,-0.13965,-0.356,31
640,35,-0.19238,3.0615,-0.21973,-0.356,51
640,35,-0.19434,3.0889,-0.25,-0.356,66
640,35,-0.19629,3.1143,-0.28906,-0.356,65
640,35,-0.098633,3.1484,-0.29297,-0.356,51
640,35,-0.099609,3.1738,-0.3252,-0.356,29
640,35,0,3.1963,-0.40527,-0.356,13
640,35,0,3.25,0.079102,-0.356,8
640,35,0,3.2793,0.061523,-0.356,8
640,35,-0.31055,3.2656,0.4375,-0.356,9
640,35,0,3.3027,0.49316,-0.356,7
641,16,0,2.8535,-0.66113,0,4
641,16,0,2.8643,-0.73926,0,5
641,16,-0.18848,3.0107,-0.051758,0,8
641,16,0,3.0449,-0.074219,0,13
641,16,0,3.0732,-0.1123,0,12
641,16,0,3.1025,-0.12305,0,8
641,16,0,2.8271,-0.7666,-0.71201,8
641,16,0,2.8818,-0.66699,-0.71201,9
641,16,-0.094727,3.0391,-0.19043,-0.71201,11
641,16,0,2.8076,-0.72461,-0.356,5
641,16,0,2.8545,-0.6543,-0.356,10
641,16,0,2.8955,-0.60547,-0.356,10
641,16,-0.2832,3.0029,-0.024414,-0.356,10
641,16,0,3.0439,-0.10059,-0.356,17
641,16,0,3.0645,-0.25781,-0.356,17
641,16,0,3.2344,-0.33301,-0.356,6
642,30,0,2.8262,-0.29102,0,6
642,30,0,2.8486,-0.35254,0,17
642,30,0,2.8896,-0.23535,0,34
642,30,0,2.915,-0.28125,0,44
642,30,0,2.9482,-0.24609,0,40
642,30,0,2.9766,-0.25488,0,24
642,30,0,2.8936,-0.18262,0.356,10
642,30,0,2.9277,-0.074219,0.356,12
642,30,0.092773,2.9541,-0.13477,0.356,11
642,30,0,2.9873,-0.041016,0.356,7
642,30,0,3.042,-0.4541,0.356,11
642,30,0,3.0996,0.63281,0.356,8
642,30,0,3.1885,0.15918,0.356,9
642,30,0,3.1982,0.39063,0.356,5
642,30,0,2.8184,-0.5459,-0.71201,14
642,30,0,2.8623,-0.46094,-0.71201,28
642,30,0,2.8955,-0.44336,-0.71201,36
642,30,0.092773,2.9248,-0.43359,-0.71201,33
642,30,0,2.9619,-0.39258,-0.71201,20
642,30,0,2.9834,-0.44531,-0.71201,9
642,30,0,2.8125,-0.40332,-0.356,11
642,30,0,2.8457,-0.375,-0.356,36
642,30,0,2.877,-0.36133,-0.356,70
642,30,0.091797,2.9082,-0.33789,-0.356,91
642,30,0.092773,2.9365,-0.34277,-0.356,82
642,30,0.09375,2.9658,-0.3457,-0.356,50
642,30,0,2.9922,-0.38281,-0.356,22
642,30,0,2.9863,-0.59961,-0.356,13
642,30,0,3.1582,-0.18457,-0.356,8
642,30,0,3.1885,0.16797,-0.356,6
643,24,0,2.8682,-0.097656,0,11
643,24,0,2.8994,-0.050781,0,16
643,24,0,2.9277,-0.080078,0,16
643,24,0,2.9561,-0.11719,0,11
643,24,0,3.1104,-0.71973,0,6
643,24,0.10059,3.1631,-0.60449,0,6
643,24,0.09082,2.8984,0.012695,0.356,8
643,24,0,2.9287,0.03125,0.356,8
643,24,0,3.1074,-0.4043,0.356,12
643,24,0,3.1201,-0.52246,0.356,15
643,24,0,3.1641,-0.4248,0.356,14
643,24,0.10059,3.2119,-0.23438,0.356,12
643,24,0.20313,3.2295,-0.3125,0.356,8
643,24,0,3.165,-0.60254,0.71201,5
643,24,0,3.2412,-0.25391,0.71201,4
643,24,0,2.8682,-0.10156,-0.71201,9
643,24,0,2.8896,-0.24121,-0.71201,13
643,24,0.091797,2.916,-0.25488,-0.71201,13
643,24,0.092773,2.9268,-0.4209,-0.71201,9
643,24,0,2.8398,-0.080078,-0.356,11
643,24,0,2.8682,-0.12109,-0.356,24
643,24,0,2.8916,-0.2207,-0.356,34
643,24,0.091797,2.9189,-0.21973,-0.356,33
643,24,0,2.9482,-0.24121,-0.356,23
644,11,0.09082,2.8965,0.085938,0.356,8
644,11,0.091797,2.9238,0.15332,0.356,10
644,11,0.18457,2.9502,0.10254,0.356,10
644,11,0.09375,2.9863,-0.00097656,0.356,7
644,11,0,3.2041,-0.82715,0.356,4
644,11,0,3.2803,-0.625,0.356,3
644,11,0,3.2041,-0.82715,0.71201,3
644,11,0,3.2324,-0.83496,0.71201,3
644,11,0,2.8672,0.14355,-0.356,6
644,11,0,2.8984,0.083984,-0.356,8
644,11,0,2.9287,0,-0.356,7
645,10,0.27734,2.9424,0.1377,0,6
645,10,0.28027,2.9746,-0.012695,0,6
645,10,0.091797,2.9219,-0.18066,0.356,7
645,10,0.18457,2.9521,-0.016602,0.356,9
645,10,0.28027,2.9678,0.19238,0.356,7
645,10,0,2.9795,-0.4707,-0.356,9
645,10,0,3.0205,-0.39258,-0.356,10
645,10,0,3.2217,0,-0.356,7
645,10,0,3.2344,-0.33301,-0.356,7
645,10,0,3.2529,-0.42285,-0.356,5
646,20,0.09082,2.8955,0.11719,0,8
646,20,0.091797,2.9219,0.18262,0,15
646,20,0.092773,2.9521,0.16797,0,23
646,20,0.18652,2.9756,0.18359,0,27
646,20,0.18848,3.0068,0.15137,0,22
646,20,0.19043,3.04,0.047852,0,12
646,20,0,2.8672,0.12988,0.356,7
646,20,0,2.8945,0.16699,0.356,15
646,20,0.091797,2.917,0.24707,0.356,29
646,20,0.092773,2.9482,0.22656,0.356,43
646,20,0.18652,2.9678,0.2832,0.356,49
646,20,0.2832,2.9873,0.31543,0.356,40
646,20,0.28516,3.0146,0.33105,0.356,21
646,20,0,3.1035,0.098633,0.356,10
646,20,0,2.8848,0.29688,0.71201,6
646,20,0,2.9082,0.34961,0.71201,12
646,20,0.092773,2.9268,0.41992,0.71201,19
646,20,0.18652,2.9629,0.33789,0.71201,22
646,20,0.18848,2.9873,0.37695,0.71201,18
646,20,0.28516,2.9883,0.51758,0.71201,10
647,22,0,2.8975,0.10547,0,9
647,22,0,2.9268,0.099609,0,11
647,22,0,2.9404,0.31934,0,11
647,22,0,2.9629,0.38477,0,7
647,22,0,3.0596,-0.31543,0,7
647,22,-0.09668,3.1025,-0.075195,0,9
647,22,0,3.1328,-0.076172,0,9
647,22,-0.19727,3.1533,-0.14844,0,6
647,22,-0.089844,2.8682,0.063477,0.356,8
647,22,0,2.8916,0.2207,0.356,16
647,22,0,2.9229,0.18359,0.356,22
647,22,0,2.9463,0.26172,0.356,21
647,22,0,2.9463,0.49414,0.356,13
647,22,0,3.0459,0.023438,0.356,11
647,22,-0.095703,3.0732,-0.061523,0.356,16
647,22,0,3.0996,-0.17285,0.356,18
647,22,0,3.126,-0.21777,0.356,16
647,22,-0.19727,3.1504,-0.21094,0.356,10
647,22,0,2.9111,0.32129,0.71201,10
647,22,0,2.9424,0.30273,0.71201,9
647,22,0,3.1045,0.054688,-0.356,5
647,22,0,3.1338,0.055664,-0.356,4
648,33,-0.09082,2.8857,0.26855,0,7
648,33,-0.091797,2.9121,0.30371,0,13
648,33,0,2.9424,0.30859,0,16
648,33,0,2.9697,0.32227,0,15
648,33,0,3.0078,0.23535,0,10
648,33,0,3.1045,0,0,6
648,33,0,3.1338,0.044922,0,10
648,33,-0.098633,3.1602,-0.083008,0,12
648,33,0,3.1924,0,0,9
648,33,0,3.2217,0,0,5
648,33,0,2.8535,0.51758,0.356,12
648,33,0,2.9033,0.38281,0.356,25
648,33,-0.092773,2.9307,0.38965,0.356,34
648,33,-0.09375,2.9736,0.26855,0.356,33
648,33,-0.094727,3.0107,0.1709,0.356,24
648,33,0,3.04,0.18652,0.356,13
648,33,-0.09668,3.0986,0.15918,0.356,19
648,33,-0.097656,3.1279,0.17188,0.356,29
648,33,0,3.1611,0.10742,0.356,32
648,33,0,3.1914,0.091797,0.356,25
648,33,0,3.2217,-0.033203,0.356,13
648,33,0,2.8906,0.47461,0.71201,10
648,33,-0.092773,2.9043,0.55469,0.71201,14
648,33,0,2.9512,0.46289,0.71201,13
648,33,0,2.998,0.33887,0.71201,9
648,33,-0.097656,3.126,0.19824,0.71201,11
648,33,0,3.1572,0.19922,0.71201,11
648,33,0,3.1924,0.033203,0.71201,9
648,33,0,3.2119,0.25098,0.71201,5
648,33,0,3.1035,0.082031,-0.356,8
648,33,0,3.1328,-0.068359,-0.356,12
648,33,0,3.1572,-0.1875,-0.356,12
648,33,0,3.1875,-0.18652,-0.356,8
649,28,-0.091797,2.8887,0.47363,0,8
649,28,0,2.9336,0.37793,0,14
649,28,-0.18652,2.9668,0.29785,0,18
649,28,0,2.9932,0.37695,0,15
649,28,0,3.0381,0.22266,0,9
649,28,0,3.248,-0.14648,0,5
649,28,0,3.2803,0,0,4
649,28,-0.31055,3.2617,0.46484,0,4
649,28,-0.18164,2.8389,0.56445,0.356,6
649,28,-0.18262,2.8828,0.48242,0.356,16
649,28,-0.18457,2.9141,0.47363,0.356,29
649,28,-0.18652,2.9414,0.48828,0.356,36
649,28,-0.094727,2.9746,0.49219,0.356,30
649,28,-0.094727,3.0068,0.47559,0.356,17
649,28,0,3.2168,0.18457,0.356,10
649,28,-0.20313,3.2129,0.45605,0.356,12
649,28,0,3.2422,0.49805,0.356,10
649,28,0,3.292,0.33887,0.356,7
649,28,-0.31348,3.3242,-0.051758,0.356,5
649,28,-0.27734,2.9043,0.48828,0.71201,11
649,28,-0.18652,2.9453,0.46094,0.71201,14
