Frame #,# Obj,X,Y,Z,Doppler,Intensity
1326,13,-0.33691,2.6494,0.3584,-0.71201,10
1326,13,-0.33301,2.6064,0.44434,-0.356,11
1326,13,-0.25293,2.6494,0.41797,-0.356,11
1327,36,-0.16113,2.5352,0.43848,0,7
1327,36,-0.16309,2.5674,0.41797,0,13
1327,36,-0.16504,2.6064,0.35547,0,17
1327,36,-0.25,2.6191,0.42676,0,14
1327,36,-0.16797,2.6631,0.37305,0,10
1327,36,0,3.1338,0,0,6
1327,36,-0.094727,2.9785,-0.47168,0.356,17
1327,36,0,3.0186,-0.40527,0.356,23
1327,36,0,3.0596,-0.31543,0.356,23
1327,36,0,3.0996,-0.1709,0.356,20
1327,36,0,3.1309,-0.13867,0.356,16
1327,36,0,3.1592,-0.15332,0.356,13
1327,36,0,3.1875,-0.18066,0.356,9
1327,36,0,3.04,-0.19141,0.71201,7
1327,36,0,3.0703,-0.17578,0.71201,7
1327,36,0,2.5674,0.22461,-0.71201,9
1327,36,-0.081055,2.5986,0.18262,-0.71201,17
1327,36,-0.16504,2.6221,0.21484,-0.71201,21
1327,36,-0.16699,2.6494,0.23633,-0.71201,19
1327,36,-0.25293,2.6748,0.20117,-0.71201,12
1327,36,0,3.124,-0.24414,-0.71201,8
1327,36,0,2.5625,0.27441,-0.356,13
1327,36,-0.081055,2.5908,0.28027,-0.356,26
1327,36,-0.16504,2.6201,0.23926,-0.356,33
1327,36,-0.16699,2.6436,0.29395,-0.356,29
1327,36,-0.16797,2.6777,0.24707,-0.356,19
1327,36,0,2.9922,-0.57031,-0.356,21
1327,36,0,3.0537,-0.36621,-0.356,25
1327,36,0,3.0947,-0.25293,-0.356,26
1327,36,-0.097656,3.126,-0.19629,-0.356,26
1327,36,0,3.1563,-0.20215,-0.356,21
1327,36,0,3.1904,-0.11133,-0.356,14
1327,36,0,3.2217,0,-0.356,7
1327,36,0,3.2158,0.47949,-0.356,5
1327,36,0,3.2773,0.14844,-0.356,5
1327,36,0,3.2734,0.48828,-0.356,4
1328,15,0,3.0645,-0.26074,0,6
1328,15,0,3.0928,-0.27539,0,8
1328,15,0,3.1279,-0.19727,0,7
1328,15,0,3.1514,-0.26855,0,6
1328,15,0,2.9775,-0.76855,0.356,5
1328,15,0,3.0703,-0.45801,0.356,6
1328,15,0,3.1279,-0.19727,0.356,7
1328,15,0,3.1592,-0.16602,0.356,9
1328,15,0,3.1885,-0.15918,0.356,10
1328,15,0,3.2217,0,0.356,7
1328,15,0,3.1006,0.16309,-0.356,8
1328,15,0,3.1328,-0.097656,-0.356,10
1328,15,0,3.1631,-0.047852,-0.356,11
1328,15,0,3.1807,-0.27441,-0.356,9
1328,15,0,3.1865,-0.47559,-0.356,6
1329,12,0,3.0527,-0.37207,0.356,8
1329,12,0,3.0879,-0.31836,0.356,8
1329,12,0.082031,2.6348,-0.00097656,0.71201,8
1329,12,0.083008,2.6621,-0.11133,0.71201,16
1329,12,0.083984,2.6914,-0.10059,0.71201,21
1329,12,0,2.7158,-0.20898,0.71201,18
1329,12,0.17188,2.7393,-0.21973,0.71201,12
1329,12,0,2.6348,-0.069336,1.068,7
1329,12,0,2.6641,-0.09375,1.068,14
1329,12,0.083984,2.6934,-0.043945,1.068,19
1329,12,0,2.7236,0,1.068,17
1329,12,0.085938,2.7461,-0.16992,1.068,11
1330,20,0.16992,2.709,-0.23242,0.356,7
1330,20,0.085938,2.7285,-0.35547,0.356,11
1330,20,0.17383,2.7627,-0.27734,0.356,12
1330,20,0.17578,2.7861,-0.33203,0.356,9
1330,20,0,3.1504,-0.28027,0.356,11
1330,20,0,3.1885,-0.16211,0.356,10
1330,20,0,3.2178,-0.16602,0.356,9
1330,20,0,3.248,0.14648,0.356,7
1330,20,0,3.2734,0.20605,0.356,5
1330,20,0.084961,2.7217,-0.060547,0.71201,8
1330,20,0.17188,2.7334,-0.27734,0.71201,13
1330,20,0.17383,2.7598,-0.3125,0.71201,14
1330,20,0.087891,2.791,-0.32813,0.71201,10
1330,20,0,3.0703,-0.45801,-0.356,7
1330,20,0,3.0996,-0.46289,-0.356,8
1330,20,0,3.1289,-0.4668,-0.356,9
1330,20,0,3.1631,-0.43164,-0.356,9
1330,20,0,3.1865,-0.47559,-0.356,8
1330,20,0,3.251,0,-0.356,6
1330,20,0,3.2734,-0.20605,-0.356,5
1331,12,0,3.0586,-0.53418,0.356,7
1331,12,0,3.0635,-0.65918,0.356,11
1331,12,0,3.1201,-0.52246,0.356,13
1331,12,0.099609,3.1563,-0.4707,0.356,14
1331,12,0,3.1982,-0.39063,0.356,11
1331,12,0,3.248,-0.14648,0.356,7
1331,12,0,3.1445,-0.54883,0.71201,4
1331,12,0.097656,3.0615,-0.66016,-0.356,9
1331,12,0.098633,3.1055,-0.59277,-0.356,10
1331,12,0.099609,3.1523,-0.49414,-0.356,10
1331,12,0,3.1895,-0.45703,-0.356,7
1331,12,0,3.2451,-0.2041,-0.356,5
1332,21,0,2.6875,-0.19629,0,9
1332,21,0,2.7197,-0.14648,0,13
1332,21,0,2.7461,-0.19922,0,13
1332,21,0,2.7686,-0.27734,0,9
1332,21,0.084961,2.6611,-0.57422,-1.068,9
1332,21,0.085938,2.6992,-0.53516,-1.068,9
1332,21,0,2.5967,-0.60156,-0.71201,9
1332,21,0,2.6611,-0.42285,-0.71201,21
1332,21,0.084961,2.6846,-0.45117,-0.71201,32
1332,21,0,2.7139,-0.46094,-0.71201,32
1332,21,0,2.7588,-0.3584,-0.71201,23
1332,21,0,2.6445,-0.32813,-0.356,9
1332,21,0,2.6787,-0.28906,-0.356,22
1332,21,0.084961,2.7041,-0.3125,-0.356,33
1332,21,0,2.7285,-0.36426,-0.356,33
1332,21,0,2.7598,-0.35352,-0.356,23
1332,21,0,2.7979,-0.2793,-0.356,11
1332,21,0,3.0059,-0.49121,-0.356,11
1332,21,0,3.0605,-0.29688,-0.356,12
1332,21,0,3.0947,-0.24609,-0.356,10
1332,21,0,3.124,-0.24414,-0.356,7
1333,17,0,2.6455,-0.32324,0,5
1333,17,0,2.665,-0.39746,0,6
1333,17,0,2.7012,-0.35059,0,6
1333,17,0,3.1152,-0.3418,0.356,8
1333,17,0,3.1602,-0.14258,0.356,7
1333,17,0,3.1885,-0.15918,0.356,6
1333,17,0,3.2207,-0.088867,0.356,6
1333,17,0,3.2471,-0.16211,0.356,6
1333,17,0,3.2773,-0.14844,0.356,4
1333,17,0,3.292,-0.33887,0.356,3
1333,17,0,2.6074,-0.38867,-0.356,7
1333,17,0,2.6406,-0.3623,-0.356,12
1333,17,-0.16797,2.6602,-0.39844,-0.356,15
1333,17,0,2.6846,-0.45996,-0.356,12
1333,17,-0.085938,2.7461,-0.17188,-0.356,8
1333,17,-0.16992,2.7051,-0.26855,0,6
1333,17,-0.31055,3.292,-0.13184,0.356,3
1334,5,0,3.1006,0.16309,0.356,10
1334,5,0,3.1318,0.12207,0.356,10
1334,5,0,3.1631,0.051758,0.356,8
1334,5,0,3.1924,0,0.356,4
1334,5,0,3.1338,-0.058594,-0.356,6
1335,21,-0.29102,3.0664,-0.38672,0,11
1335,21,-0.3916,3.0449,-0.62695,0,13
1335,21,-0.29688,3.0996,-0.55762,0,13
1335,21,-0.49902,3.0684,-0.72754,0,9
1335,21,-0.50293,3.1377,-0.53125,0,5
1335,21,-0.43066,2.7041,-0.29102,0.356,8
1335,21,-0.19434,3.0879,-0.26172,0.356,27
1335,21,-0.19629,3.1162,-0.26367,0.356,33
1335,21,-0.19727,3.1484,-0.22949,0.356,30
1335,21,-0.19922,3.1738,-0.27734,0.356,22
1335,21,-0.30176,3.1875,-0.3584,0.356,12
1335,21,-0.29102,3.084,-0.20898,0.71201,11
1335,21,-0.29395,3.1074,-0.28125,0.71201,14
1335,21,-0.29688,3.1406,-0.22656,0.71201,14
1335,21,-0.29883,3.1758,-0.12012,0.71201,11
1335,21,-0.50293,3.1738,-0.23438,0.71201,6
1335,21,0,3.084,-0.35449,-0.356,8
1335,21,0,3.1172,-0.32715,-0.356,9
1335,21,0,3.1504,-0.28711,-0.356,8
1335,21,0,3.1758,-0.32715,-0.356,6
1335,21,0.10059,3.209,-0.27441,-0.356,5
1336,10,0,3.1045,-0.042969,0.356,8
1336,10,-0.29395,3.1191,-0.069336,0.356,8
1336,10,0,3.1465,0.32422,0.356,7
1336,10,0,3.1924,0,0.356,7
1336,10,0,3.2158,-0.20215,0.356,6
1336,10,0.10156,3.249,-0.00097656,0.356,4
1336,10,0,3.1631,0,-0.356,8
1336,10,0,3.1826,-0.24902,-0.356,10
1336,10,0,3.2119,-0.25098,-0.356,8
1336,10,0,3.248,-0.12891,-0.356,4
1337,17,0,3.1465,-0.32422,0,5
1337,17,0,3.1572,-0.4707,0,5
1337,17,0,3.1152,-0.33887,0.356,8
1337,17,0.098633,3.1367,-0.39746,0.356,13
1337,17,0.099609,3.1768,-0.29492,0.356,16
1337,17,0,3.2197,-0.11035,0.356,14
1337,17,0.10156,3.2451,-0.16504,0.356,9
1337,17,0,3.2803,0,0.356,4
1337,17,0.19727,3.1035,-0.57617,-0.71201,7
1337,17,0.19922,3.1396,-0.54297,-0.71201,8
1337,17,0,3.1582,-0.63574,-0.71201,6
1337,17,0.19629,3.0537,-0.67676,-0.356,13
1337,17,0.098633,3.1104,-0.56641,-0.356,21
1337,17,0.19922,3.1465,-0.49902,-0.356,25
1337,17,0.10059,3.1875,-0.45898,-0.356,21
1337,17,0,3.2412,-0.24707,-0.356,12
1337,17,0,3.2803,0,-0.356,5
1338,1,0,3.1865,-0.47559,-0.356,5
1339,1,0,3.1865,-0.2002,-0.356,5
1340,23,-0.19727,3.1318,-0.39551,0,6
1340,23,0,3.1787,-0.29492,0,11
1340,23,-0.20117,3.1904,-0.40234,0,15
1340,23,-0.20313,3.2266,-0.33887,0,13
1340,23,0,3.2559,-0.39746,0,8
1340,23,0,3.3066,-0.14941,0,3
1340,23,-0.19727,3.1025,-0.58203,0.356,8
1340,23,-0.19922,3.1406,-0.53516,0.356,9
1340,23,-0.20117,3.1904,-0.40234,0.356,8
1340,23,0,3.2344,-0.33301,0.356,5
1340,23,-0.35547,2.752,-0.61035,0.71201,7
1340,23,-0.44824,2.7676,-0.61523,0.71201,7
1340,23,-0.098633,3.0908,-0.66406,-0.71201,7
1340,23,0,3.1621,-0.43848,-0.71201,12
1340,23,-0.20117,3.1719,-0.53027,-0.71201,15
1340,23,-0.20313,3.1904,-0.59277,-0.71201,13
1340,23,0,3.2109,-0.67188,-0.71201,7
1340,23,-0.19727,3.1094,-0.5459,-0.356,15
1340,23,-0.19922,3.1533,-0.45996,-0.356,29
1340,23,-0.20117,3.1904,-0.40234,-0.356,35
1340,23,-0.10156,3.2188,-0.44434,-0.356,30
1340,23,-0.20508,3.2383,-0.48535,-0.356,17
1340,23,0,3.2793,-0.44531,-0.356,6
1341,19,0,3.1572,-0.4707,0,5
1341,19,-0.20117,3.1719,-0.53027,0,6
1341,19,0,3.2344,-0.33301,0,4
1341,19,-0.3623,2.8252,-0.54297,0.71201,8
1341,19,-0.27441,2.8301,-0.70313,0.71201,12
1341,19,-0.37012,2.8594,-0.66211,0.71201,12
1341,19,-0.28027,2.9082,-0.62207,0.71201,9
1341,19,-0.27148,2.8145,-0.64258,1.068,11
1341,19,-0.27441,2.8555,-0.58984,1.068,16
1341,19,-0.27734,2.8809,-0.61035,1.068,16
1341,19,-0.28027,2.9209,-0.56055,1.068,11
1341,19,-0.29883,3.0479,-0.90234,-0.71201,6
1341,19,0,3.0781,-0.95117,-0.71201,5
1341,19,0,3.1045,0.036133,-0.356,8
1341,19,-0.097656,3.127,0.19043,-0.356,10
1341,19,-0.19727,3.1357,-0.36523,-0.356,11
1341,19,-0.29883,3.1084,-0.66504,-0.356,12
1341,19,-0.40234,3.0635,-0.91309,-0.356,9
1341,19,0,3.0801,-1.0391,-0.356,5
1342,27,-0.29395,3.0645,-0.58789,0,6
1342,27,-0.098633,3.0908,-0.66406,0,7
1342,27,0,2.9844,-0.6123,0.356,8
1342,27,-0.28809,3.042,-0.34668,0.356,17
1342,27,-0.29102,3.0869,-0.15918,0.356,28
1342,27,-0.19629,3.124,-0.16211,0.356,36
1342,27,-0.29688,3.1475,-0.11426,0.356,32
1342,27,-0.29883,3.1777,-0.055664,0.356,20
1342,27,-0.37305,2.8682,-0.74707,0.71201,7
1342,27,-0.2832,2.8887,-0.82129,0.71201,11
1342,27,-0.38086,2.9424,-0.68945,0.71201,12
1342,27,-0.38477,2.9854,-0.62988,0.71201,11
1342,27,-0.29102,3.0771,-0.29102,0.71201,11
1342,27,-0.2832,2.9502,-0.56543,1.068,8
1342,27,-0.38086,2.9248,-0.76172,1.068,8
1342,27,0,3.1123,-0.36621,-0.71201,10
1342,27,0,3.1514,-0.26855,-0.71201,10
1342,27,0,3.1826,-0.24902,-0.71201,8
1342,27,0,3.2158,-0.20215,-0.71201,5
1342,27,-0.19238,3.0537,-0.30957,-0.356,13
1342,27,-0.19434,3.0889,-0.24609,-0.356,24
1342,27,-0.19629,3.1182,-0.25,-0.356,34
1342,27,-0.19727,3.1475,-0.24023,-0.356,33
1342,27,-0.19922,3.1758,-0.25293,-0.356,25
1342,27,-0.20117,3.2119,-0.15527,-0.356,16
1342,27,0,3.251,0,-0.356,8
1342,27,0,3.2773,-0.12988,-0.356,4
1343,13,-0.29102,3.0186,-0.66406,0,6
1343,13,0,3.0488,-0.72461,0,6
1343,13,0,3.1289,-0.4668,0,4
1343,13,0,3.0303,-0.31152,0.356,6
1343,13,0,3.0664,-0.24023,0.356,9
1343,13,-0.29102,3.0352,-0.58203,0.356,11
1343,13,-0.29395,3.0693,-0.56055,0.356,12
1343,13,-0.29688,3.1436,-0.18555,0.356,11
1343,13,-0.19434,3.0586,-0.49316,0.71201,8
1343,13,-0.3916,3.0352,-0.67285,0.71201,7
1343,13,0,2.9971,-0.54199,-0.356,9
1343,13,0,3.0596,-0.31543,-0.356,11
1343,13,0,3.0762,-0.41602,-0.356,10
1344,17,0,3.0127,-0.44922,0.356,6
1344,17,0,3.0752,-0.057617,0.356,7
1344,17,0,3.1025,-0.10352,0.356,9
1344,17,0,3.1338,0,0.356,10
1344,17,0,3.1514,-0.26855,0.356,11
1344,17,-0.099609,3.1875,-0.1582,0.356,13
1344,17,-0.20117,3.208,-0.22363,0.356,12
1344,17,-0.20313,3.2422,-0.12305,0.356,9
1344,17,-0.30762,3.2637,-0.13086,0.356,5
1344,17,0,2.9688,-0.68262,-0.356,7
1344,17,0,3.042,-0.4541,-0.356,10
1344,17,0,3.0879,-0.31836,-0.356,11
1344,17,0,3.1172,-0.32129,-0.356,12
1344,17,0,3.1514,-0.26855,-0.356,12
1344,17,0,3.1826,-0.24902,-0.356,9
1344,17,0,3.2217,-0.044922,-0.356,7
1344,17,-0.10156,3.249,0.00097656,-0.356,6
1345,5,0,3.0986,-0.19531,0.356,8
1345,5,0,3.1309,-0.1416,0.356,7
1345,5,0,3.0879,-0.31836,-0.356,8
1345,5,0,3.1133,-0.35742,-0.356,8
1345,5,0,3.1289,-0.4668,-0.356,5
1346,9,0,3.1299,-0.16504,0.356,6
1346,9,-0.098633,3.1533,-0.23145,0.356,7
1346,9,0,3.1826,-0.24902,0.356,6
1346,9,0,3.2119,0.25098,0.356,4
1346,9,0,3.0811,-0.38184,-0.356,7
1346,9,0,3.0908,-0.51758,-0.356,8
1346,9,0,3.0986,-0.63574,-0.356,8
1346,9,0,3.1875,-0.18652,-0.356,7
1346,9,0,3.1865,-0.47559,-0.356,5
1369,16,0,3.001,-0.30859,0.356,9
1369,16,0,3.001,-0.52441,0.356,12
1369,16,0,3.0557,-0.35156,0.356,12
1369,16,0,3.1016,0.14063,0.356,9
1369,16,0,3.2207,-0.079102,0.356,5
1369,16,0,3.251,0,0.356,5
1369,16,0,3.2773,0.14844,0.356,4
1369,16,0,2.9385,-0.68359,-0.356,8
1369,16,0,2.9775,-0.64063,-0.356,12
1369,16,0,3.0225,-0.56641,-0.356,12
1369,16,0,3.0732,-0.44043,-0.356,8
1369,16,-0.39551,2.9893,-0.95703,-0.356,6
1369,16,-0.19922,3.0928,-0.76758,-0.356,9
1369,16,-0.10059,3.1758,-0.53125,-0.356,8
1369,16,0,3.2158,-0.47949,-0.356,5
1369,16,0,3.2627,-0.33594,-0.356,3
1370,36,0,3.04,0.19141,0,5
1370,36,-0.28809,3.0605,-0.095703,0,16
1370,36,-0.19434,3.0967,-0.11621,0,30
1370,36,-0.29395,3.1143,-0.18457,0,37
1370,36,-0.19727,3.1514,-0.18945,0,32
1370,36,-0.29883,3.1592,-0.35352,0,18
1370,36,0,3.2051,-0.33008,0,7
1370,36,0,3.0459,0,0.356,7
1370,36,0,3.0596,0.31543,0.356,9
1370,36,0,3.0791,0.39355,0.356,9
1370,36,0,3.1055,0.42285,0.356,10
1370,36,0,3.1621,0.077148,0.356,13
1370,36,0,3.1924,-0.048828,0.356,15
1370,36,0,3.2207,0.075195,0.356,13
1370,36,0,3.251,0,0.356,10
1370,36,0,3.2734,-0.20605,0.356,5
1370,36,0,3.1924,0,0.71201,5
1370,36,0,3.2139,-0.22461,0.71201,4
1370,36,-0.19043,2.9678,-0.66016,-1.068,12
1370,36,-0.19238,3.0068,-0.61816,-1.068,17
1370,36,-0.29102,3.0195,-0.66211,-1.068,17
1370,36,-0.19629,3.0674,-0.61035,-1.068,13
1370,36,0,3.083,-0.70703,-1.068,6
1370,36,-0.18848,2.9043,-0.79199,-0.71201,7
1370,36,-0.19043,2.9229,-0.83594,-0.71201,14
1370,36,-0.19238,2.9727,-0.76563,-0.71201,20
1370,36,-0.09668,3.0264,-0.68359,-0.71201,23
1370,36,-0.29395,3.0684,-0.56641,-0.71201,23
1370,36,-0.19727,3.1094,-0.54492,-0.71201,19
1370,36,-0.39941,3.0947,-0.67578,-0.71201,10
1370,36,-0.19238,3.0645,-0.17383,-0.356,19
1370,36,-0.29102,3.0742,-0.3252,-0.356,42
1370,36,-0.19629,3.1123,-0.30957,-0.356,55
1370,36,-0.19727,3.1338,-0.37988,-0.356,45
1370,36,-0.39941,3.1191,-0.55273,-0.356,20
1370,36,0,3.2432,-0.22656,-0.356,6
1371,23,0,2.959,-0.41113,0.356,6
1371,23,0,2.9834,-0.44531,0.356,11
1371,23,0,2.9844,-0.61035,0.356,12
1371,23,0,2.9971,-0.68945,0.356,7
1371,23,-0.19434,3.0791,0.34473,0.356,7
1371,23,-0.3916,3.0791,0.43066,0.356,8
1371,23,0,3.2451,0.2041,0.356,7
1371,23,0,3.2773,0.14844,0.356,5
1371,23,-0.18262,2.8525,-0.6377,-1.78,15
1371,23,-0.18457,2.8975,-0.56836,-1.78,20
1371,23,-0.28027,2.9131,-0.60156,-1.78,18
1371,23,-0.18848,2.9443,-0.62793,-1.78,12
1371,23,-0.27148,2.835,-0.54395,-1.424,8
1371,23,-0.27441,2.8516,-0.60938,-1.424,15
1371,23,-0.27734,2.9053,-0.4834,-1.424,19
1371,23,-0.28027,2.9277,-0.52637,-1.424,17
1371,23,-0.18848,2.957,-0.56641,-1.424,11
1371,23,0,2.874,-0.91699,-0.356,10
1371,23,0,2.917,-0.87891,-0.356,13
1371,23,0,2.9209,-0.96191,-0.356,7
1371,23,-0.3877,3.0439,0.47461,-0.356,10
1371,23,-0.29395,3.1152,0.1748,-0.356,18
1371,23,-0.39551,3.1377,0.043945,-0.356,16
1372,27,-0.09668,3.1016,0.1123,0,11
1372,27,0,3.1338,0,0,12
1372,27,0,3.1572,0.18652,0,8
1372,27,0,2.9346,-0.70117,0.356,9
1372,27,0,2.9922,-0.57031,0.356,9
1372,27,0,3.0732,0.43945,0.356,17
1372,27,0,3.1104,0.38281,0.356,25
1372,27,0,3.1455,0.33301,0.356,20
1372,27,0,3.1924,0,0.356,9
1372,27,0,3.21,-0.28125,0.356,8
1372,27,0,3.2432,0.22656,0.356,8
1372,27,0,3.2529,0.42285,0.356,5
1372,27,0,3.0781,0.58691,0.71201,8
1372,27,0,2.6885,-0.5918,-1.78,13
1372,27,-0.086914,2.7266,-0.54688,-1.78,18
1372,27,-0.087891,2.7539,-0.56152,-1.78,16
1372,27,0,2.793,-0.51953,-1.78,10
1372,27,0,2.6943,-0.40234,-1.424,7
1372,27,0,2.7168,-0.44629,-1.424,13
1372,27,-0.086914,2.7559,-0.37695,-1.424,18
1372,27,-0.17578,2.7803,-0.38086,-1.424,16
1372,27,-0.088867,2.8311,-0.21875,-1.424,10
1372,27,0,2.957,-0.59961,-0.356,8
1372,27,-0.094727,3.0029,-0.50195,-0.356,12
1372,27,0,2.9502,-0.87012,-0.356,9
1372,27,0,3.1191,-0.80566,-0.356,5
1372,27,0,3.2344,-0.33301,-0.356,4
1373,41,0,2.6357,0,0,7
1373,41,0,2.665,0.038086,0,14
1373,41,0,2.6943,-0.047852,0,18
1373,41,0,2.7236,0.025391,0,17
1373,41,0,2.751,-0.10938,0,12
1373,41,0,3.1338,0.042969,0,7
1373,41,0,3.1514,-0.26855,0,8
1373,41,0.099609,3.1885,-0.12695,0,7
1373,41,0,3.0947,0.24219,0.356,8
1373,41,0,3.1338,0.016602,0.356,24
1373,41,0,3.1631,-0.027344,0.356,38
1373,41,0.099609,3.1904,-0.058594,0.356,42
1373,41,0.10059,3.2188,-0.080078,0.356,34
1373,41,0,3.251,0.0058594,0.356,20
1373,41,0,3.2793,0.072266,0.356,8
1373,41,0,3.251,0.61914,0.356,4
1373,41,0,3.1338,0,0.71201,7
1373,41,0,3.1631,0,0.71201,11
1373,41,0.099609,3.1895,0.083984,0.71201,13
1373,41,0.10059,3.2197,-0.00097656,0.71201,10
1373,41,0,3.251,0,0.71201,6
1373,41,0,2.6182,-0.30371,-0.71201,9
1373,41,0,2.6582,-0.19531,-0.71201,18
1373,41,0,2.6924,-0.11426,-0.71201,23
1373,41,0,2.7139,-0.23438,-0.71201,22
1373,41,0,2.7451,-0.21191,-0.71201,14
1373,41,0,3.1572,-0.19922,-0.71201,8
1373,41,0,3.1738,-0.34473,-0.71201,11
1373,41,0.10059,3.1973,-0.3877,-0.71201,10
1373,41,0,3.2451,-0.2041,-0.71201,6
1373,41,-0.082031,2.6338,-0.074219,-0.356,14
1373,41,-0.083008,2.6621,-0.099609,-0.356,28
1373,41,-0.083984,2.6904,-0.12695,-0.356,37
1373,41,0,2.7227,-0.09375,-0.356,34
1373,41,0,2.75,-0.13672,-0.356,22
1373,41,0.097656,3.1309,-0.10156,-0.356,14
1373,41,0,3.1592,-0.16016,-0.356,26
1373,41,0.099609,3.1846,-0.20801,-0.356,33
1373,41,0.10059,3.2129,-0.21191,-0.356,28
1373,41,0,3.2451,-0.18945,-0.356,17
1373,41,0,3.2773,-0.14844,-0.356,7
1374,8,0,2.6943,0,0,5
1374,8,0,2.7207,-0.12305,0,5
1374,8,0,2.6924,-0.097656,0.356,8
1374,8,0,2.7236,-0.02832,0.356,8
1374,8,0.099609,3.1855,-0.1875,0.356,6
1374,8,0.10059,3.1875,-0.45898,0.356,5
1374,8,0.19922,3.1699,-0.32129,-0.356,7
1374,8,0.10059,3.1875,-0.45898,-0.356,6
1375,12,0,2.7197,-0.15625,0.356,7
1375,12,0,2.7529,0.015625,0.356,11
1375,12,0.086914,2.7803,0.076172,0.356,13
1375,12,0.17578,2.8047,0.085938,0.356,11
1375,12,0.084961,2.7168,0.16992,0.71201,11
1375,12,0.085938,2.751,0.080078,0.71201,18
1375,12,0.17383,2.7725,0.15137,0.71201,21
1375,12,0.087891,2.8018,0.2207,0.71201,17
1375,12,0,2.8389,0.12109,0.71201,10
1375,12,0,2.748,0.17285,1.068,8
1375,12,0.17383,2.7686,0.22168,1.068,10
1375,12,0.087891,2.8047,0.17578,1.068,9
1376,12,0.086914,2.7793,-0.11133,0,6
1376,12,0.087891,2.8105,0.035156,0,9
1376,12,0.17773,2.833,0.11426,0,10
1376,12,0.089844,2.8535,0.29297,0,8
1376,12,0.09082,2.8984,-0.00097656,0,5
1376,12,0.086914,2.7646,0.30273,0.356,10
1376,12,0.087891,2.8037,0.19043,0.356,17
1376,12,0.17773,2.8232,0.26367,0.356,19
1376,12,0.17969,2.8496,0.29785,0.356,16
1376,12,0.09082,2.8818,0.30566,0.356,9
1376,12,0.26367,2.7754,0.36328,0.71201,8
1376,12,0.2666,2.7783,0.53223,0.71201,9
1377,18,0,2.7705,0.25488,0,8
1377,18,0.087891,2.793,0.3125,0,14
1377,18,0,2.8232,0.31934,0,15
1377,18,0.089844,2.8408,0.40332,0,12
1377,18,0,2.8711,0.4082,0,6
1377,18,0,3.0596,-0.31543,0.356,6
1377,18,-0.3877,3.0742,-0.19531,0.356,8
1377,18,-0.19629,3.1279,0.011719,0.356,8
1377,18,0.086914,2.7705,0.24707,-0.71201,8
1377,18,0.087891,2.7998,0.24414,-0.71201,13
1377,18,0.088867,2.8389,0.054688,-0.71201,15
1377,18,0.089844,2.8672,0.10352,-0.71201,12
1377,18,0,2.752,0.073242,-0.356,6
1377,18,0.086914,2.7715,0.22559,-0.356,16
1377,18,0.087891,2.7969,0.27832,-0.356,26
1377,18,0.088867,2.8301,0.2334,-0.356,30
1377,18,0.089844,2.8545,0.28809,-0.356,23
1377,18,0.09082,2.8818,0.30566,-0.356,13
1378,16,0,2.7686,0.27441,0,8
1378,16,0,2.7871,0.36914,0,8
1378,16,0,2.8174,0.36621,0,7
1378,16,0,3.1338,0,0.356,7
1378,16,0,2.7939,0.31641,-1.068,7
1378,16,0.088867,2.8398,0.02832,-1.068,7
1378,16,0,2.751,0.10938,-0.71201,8
1378,16,0,2.7725,0.23828,-0.71201,19
1378,16,0.087891,2.7988,0.25879,-0.71201,25
1378,16,0.088867,2.8223,0.31543,-0.71201,22
1378,16,0,2.8662,0.1543,-0.71201,13
1378,16,0,2.7451,0.21484,-0.356,9
1378,16,0.086914,2.7549,0.38379,-0.356,20
1378,16,0.087891,2.792,0.31934,-0.356,24
1378,16,0,2.8184,0.36035,-0.356,20
1378,16,0,2.8584,0.26465,-0.356,11
1379,27,0,2.6514,0.47949,0,9
1379,27,-0.084961,2.6826,0.46289,0,15
1379,27,0,2.7227,0.40625,0,15
1379,27,0,2.75,0.42383,0,12
1379,27,0,3.0039,-0.50293,0.356,8
1379,27,0,3.0596,-0.31543,0.356,10
1379,27,0,3.1045,0,0.356,11
1379,27,0,3.124,0.24805,0.356,12
1379,27,0,3.1465,0.32422,0.356,11
1379,27,0,3.1904,0.12598,0.356,9
1379,27,0,3.2158,0.1875,0.356,8
1379,27,0,3.2461,0.18652,0.356,5
1379,27,0,2.6768,0.30762,-0.71201,9
1379,27,0,2.7158,0.20508,-0.71201,14
1379,27,0,2.7441,0.22168,-0.71201,14
1379,27,0,2.7783,0.15918,-0.71201,11
1379,27,-0.16699,2.6328,0.37988,-0.356,8
1379,27,0,2.665,0.39746,-0.356,18
1379,27,0,2.6973,0.37695,-0.356,27
1379,27,0,2.7314,0.3457,-0.356,29
1379,27,0,2.7549,0.39063,-0.356,22
1379,27,0,2.7813,0.41504,-0.356,13
1379,27,0,3.0947,-0.24219,-0.356,9
1379,27,0,3.1338,0,-0.356,8
1379,27,0,3.1611,0.125,-0.356,7
1379,27,0,3.1895,-0.14453,-0.356,7
1379,27,0,3.2158,-0.20215,-0.356,5
1380,11,-0.19727,3.1211,0.47266,0,5
1380,11,0,3.1689,0.38672,0,5
1380,11,-0.33691,2.6514,0.3418,0.356,7
1380,11,-0.25488,2.6445,0.60156,0.356,8
1380,11,0,3.1064,0.41113,0.356,8
1380,11,0,3.1289,0.4668,0.356,13
1380,11,0,3.1797,0.2832,0.356,14
1380,11,0,3.2051,0.33008,0.356,9
1380,11,0,3.1572,0.4707,0.71201,5
1380,11,0,3.1592,-0.16602,-0.356,6
