Frame #,# Obj,X,Y,Z,Doppler,Intensity
973,5,-0.29688,3.1494,-0.00097656,0.356,8
974,11,-0.3877,3.0176,-0.61621,0.356,12
974,11,-0.29395,3.083,-0.47852,0.356,17
974,11,-0.19727,3.1299,-0.41602,0.356,17
974,11,-0.29883,3.167,-0.27148,0.356,13
974,11,-0.20117,3.1816,-0.46289,0.356,8
974,11,-0.44824,2.7705,-0.60254,1.068,7
974,11,-0.3623,2.8369,-0.47949,1.068,8
974,11,-0.3916,3.1045,-0.16895,-0.356,10
974,11,-0.19727,3.1455,-0.27051,-0.356,12
974,11,-0.19922,3.1426,-0.52539,-0.356,9
974,11,-0.30176,3.1826,-0.40137,-0.356,5
975,32,0,3.1016,-0.14063,0,5
975,32,0,3.1045,-0.42578,0,8
975,32,0,3.1289,-0.4668,0,8
975,32,0,2.9639,-0.56445,0.356,9
975,32,0,3.0088,-0.47363,0.356,11
975,32,0,3.0332,-0.50781,0.356,8
975,32,0,3.0244,-0.7002,0.356,7
975,32,0,3.0908,-0.51758,0.356,8
975,32,-0.29688,3.0791,-0.65918,0.356,10
975,32,-0.41406,3.2832,0,0.356,4
975,32,-0.31348,3.3027,0.375,0.356,6
975,32,-0.37695,2.9102,-0.69824,0.71201,6
975,32,-0.28516,2.9785,-0.57129,0.71201,6
975,32,-0.41406,3.2666,0.33887,0.71201,4
975,32,-0.31348,3.2627,0.63867,0.71201,6
975,32,-0.37012,2.8477,-0.70898,1.068,9
975,32,-0.28027,2.9092,-0.61914,1.068,16
975,32,-0.37695,2.9072,-0.71191,1.068,19
975,32,-0.28516,2.9531,-0.68945,1.068,16
975,32,-0.38477,2.9902,-0.60742,1.068,9
975,32,-0.27734,2.8721,-0.65332,1.424,9
975,32,-0.28027,2.9209,-0.56055,1.424,16
975,32,-0.37695,2.9395,-0.56445,1.424,18
975,32,-0.38086,2.9639,-0.59082,1.424,15
975,32,-0.38477,3.0146,-0.46875,1.424,9
975,32,0,2.9209,-0.62891,-0.356,8
975,32,0,2.9424,-0.66602,-0.356,13
975,32,0,2.9844,-0.60938,-0.356,13
975,32,0.095703,2.9414,-0.8916,-0.356,7
975,32,-0.19629,3.123,0.16504,-0.356,10
975,32,0,3.1631,0,-0.356,9
975,32,0,3.1758,-0.32715,-0.356,5
976,20,-0.28516,2.9844,-0.54004,0,9
976,20,-0.19238,3.0205,-0.5459,0,25
976,20,-0.19434,3.0479,-0.55664,0,42
976,20,-0.19629,3.0811,-0.53809,0,48
976,20,-0.19727,3.1084,-0.55371,0,41
976,20,-0.19922,3.1328,-0.58398,0,24
976,20,0,3.168,-0.58887,0,9
976,20,-0.19043,2.999,-0.5,0.356,16
976,20,-0.19238,3.0381,-0.43945,0.356,46
976,20,-0.19434,3.0674,-0.44043,0.356,79
976,20,-0.29395,3.0889,-0.44141,0.356,92
976,20,-0.19727,3.1279,-0.42676,0.356,78
976,20,-0.19922,3.1523,-0.46191,0.356,46
976,20,-0.20117,3.1777,-0.49316,0.356,18
976,20,-0.19238,3.0459,-0.37988,0.71201,23
976,20,-0.19434,3.084,-0.30469,0.71201,37
976,20,-0.29395,3.1016,-0.33887,0.71201,41
976,20,-0.19727,3.1406,-0.31934,0.71201,34
976,20,-0.29883,3.1611,-0.32715,0.71201,19
976,20,-0.30176,3.1719,-0.47656,0.71201,7
977,20,-0.3877,3.0303,-0.55371,0,10
977,20,-0.29395,3.0586,-0.61914,0,14
977,20,-0.29688,3.1055,-0.52148,0,15
977,20,-0.29883,3.1211,-0.59863,0,10
977,20,-0.30176,3.2051,-0.12891,0,4
977,20,-0.28809,2.998,-0.62207,0.356,12
977,20,-0.19434,3.0576,-0.50098,0.356,27
977,20,-0.29395,3.0684,-0.56445,0.356,38
977,20,-0.19727,3.1123,-0.53027,0.356,37
977,20,-0.19922,3.1465,-0.50488,0.356,24
977,20,0,3.2051,-0.33008,0.356,9
977,20,-0.29102,3.0488,-0.50586,0.71201,10
977,20,-0.29395,3.1016,-0.34277,0.71201,13
977,20,-0.29688,3.1279,-0.36426,0.71201,13
977,20,-0.39941,3.1563,-0.2666,0.71201,8
977,20,-0.19434,2.9648,-0.90137,-0.356,9
977,20,-0.29395,3.0068,-0.83203,-0.356,12
977,20,-0.19727,3.0742,-0.71973,-0.356,12
977,20,-0.099609,3.1074,-0.72754,-0.356,8
977,20,-0.10059,3.1943,-0.40332,0,4
979,8,-0.19629,3.1152,-0.27832,0.356,9
979,8,-0.29688,3.1377,-0.26953,0.356,9
979,8,-0.19922,3.1748,-0.27246,0.356,7
979,8,-0.29102,3.0625,-0.41895,-0.356,9
979,8,-0.29395,3.082,-0.48438,-0.356,13
979,8,-0.19727,3.1094,-0.54883,-0.356,13
979,8,0,3.1396,-0.57813,-0.356,9
979,8,-0.20117,3.0352,-1.0625,-0.356,5
998,26,-0.28809,3.0566,-0.18066,0,6
998,26,-0.29102,3.0586,-0.44727,0,11
998,26,-0.19629,3.0752,-0.57227,0,15
998,26,-0.29688,3.1045,-0.52832,0,14
998,26,-0.29883,3.1387,-0.50293,0,10
998,26,-0.40234,3.1279,-0.66016,0,5
998,26,-0.28809,3.0596,-0.12305,0.356,7
998,26,0,3.0996,-0.17578,0.356,10
998,26,-0.29395,3.1201,-0.048828,0.356,13
998,26,-0.19727,3.1553,-0.1084,0.356,13
998,26,-0.29883,3.1699,-0.23047,0.356,9
998,26,-0.40234,3.1934,-0.14551,0.356,5
998,26,0,3.0332,-0.50781,-0.71201,6
998,26,-0.19434,3.0322,-0.6377,-0.71201,13
998,26,-0.29395,3.0566,-0.625,-0.71201,16
998,26,-0.29688,3.0947,-0.58496,-0.71201,15
998,26,-0.29883,3.1211,-0.59863,-0.71201,10
998,26,0,3.1533,-0.66016,-0.71201,4
998,26,0,3.0449,-0.074219,-0.356,5
998,26,0,3.0459,-0.42285,-0.356,14
998,26,-0.29102,3.0469,-0.51855,-0.356,27
998,26,-0.19629,3.0898,-0.48828,-0.356,37
998,26,-0.29688,3.1084,-0.50586,-0.356,36
998,26,-0.19922,3.1426,-0.52734,-0.356,26
998,26,-0.30176,3.1543,-0.58008,-0.356,13
998,26,0,3.2061,-0.53711,-0.356,4
999,14,0,3.1006,-0.1582,0,8
999,14,-0.29395,3.0986,-0.36914,0,10
999,14,-0.19727,3.1387,-0.33594,0,8
999,14,-0.3877,3.0801,-0.054688,0.356,8
999,14,-0.19629,3.1191,0.22656,0.356,9
999,14,-0.39551,3.1289,0.24707,0.356,6
999,14,-0.19434,3.0166,-0.70605,-0.71201,7
999,14,0,3.0537,-0.70313,-0.71201,8
999,14,0,3.0625,-0.79102,-0.71201,7
999,14,-0.095703,3.0049,-0.64648,-0.356,7
999,14,0,2.9971,-0.80957,-0.356,11
999,14,-0.29395,3.0117,-0.81641,-0.356,13
999,14,-0.19727,3.0693,-0.7373,-0.356,11
999,14,0,3.1113,-0.71387,-0.356,6
1000,11,0,3.1289,-0.4668,0,5
1000,11,0,3.251,0,0.356,4
1000,11,-0.35547,2.7998,-0.32422,-0.71201,9
1000,11,-0.44824,2.8242,-0.25,-0.71201,10
1000,11,-0.45313,2.8525,-0.25488,-0.71201,8
1000,11,-0.44434,2.8008,-0.17773,-0.356,8
1000,11,-0.3584,2.8262,-0.35352,-0.356,10
1000,11,-0.3623,2.8662,-0.24609,-0.356,8
1000,11,-0.097656,3.0586,-0.6748,-0.356,10
1000,11,0,3.0957,-0.64746,-0.356,9
1000,11,0,3.1572,-0.4707,-0.356,6
1001,24,-0.28809,3.0596,-0.12305,0,9
1001,24,-0.3877,3.0801,-0.054688,0,11
1001,24,-0.29395,3.1172,-0.125,0,9
1001,24,-0.28809,3.0508,-0.26172,0.356,6
1001,24,-0.29102,3.0898,0.091797,0.356,9
1001,24,-0.3916,3.1094,-0.017578,0.356,9
1001,24,-0.39551,3.1377,-0.077148,0.356,6
1001,24,-0.3623,2.877,0,0.71201,9
1001,24,-0.45801,2.8867,-0.18262,0.71201,8
1001,24,-0.35547,2.8184,-0.049805,1.068,8
1001,24,-0.3584,2.8477,0.038086,1.068,17
1001,24,-0.3623,2.877,-0.015625,1.068,24
1001,24,-0.36621,2.9063,-0.021484,1.068,23
1001,24,-0.37012,2.9346,-0.020508,1.068,15
1001,24,-0.3584,2.8467,0.09082,1.424,14
1001,24,-0.3623,2.876,0.0625,1.424,20
1001,24,-0.36621,2.9043,0.082031,1.424,19
1001,24,-0.27734,2.9434,0.087891,1.424,13
1001,24,-0.29102,3.0879,-0.1377,-0.71201,8
1001,24,-0.29395,3.0879,-0.44629,-0.71201,7
1001,24,-0.28516,3.0303,-0.12207,-0.356,7
1001,24,-0.28809,3.0576,-0.15332,-0.356,13
1001,24,-0.29102,3.0889,-0.10645,-0.356,16
1001,24,-0.29395,3.1201,-0.048828,-0.356,13
1002,37,-0.37305,2.9639,0,0,10
1002,37,-0.37695,2.9922,-0.071289,0,15
1002,37,-0.28516,3.0293,-0.15039,0,15
1002,37,-0.28809,3.0576,-0.16602,0,12
1002,37,-0.29102,3.0908,0.03125,0,9
1002,37,-0.29395,3.1172,-0.125,0,7
1002,37,0,3.1631,0,0,5
1002,37,0,3.1924,0,0,5
1002,37,-0.40234,3.1934,0.14551,0,5
1002,37,-0.27734,2.9453,-0.00097656,0.356,7
1002,37,-0.28027,2.9746,0.013672,0.356,17
1002,37,-0.2832,3.0039,0.013672,0.356,28
1002,37,-0.19043,3.04,-0.051758,0.356,30
1002,37,-0.19238,3.0684,-0.081055,0.356,24
1002,37,0,3.0908,-0.29492,0.356,14
1002,37,0,3.0869,-0.53906,0.356,7
1002,37,0.098633,3.0254,-0.91699,0.356,5
1002,37,-0.37012,2.9297,0.1709,0.71201,9
1002,37,-0.28027,2.9727,0.087891,0.71201,22
1002,37,-0.2832,3.0029,0.073242,0.71201,34
1002,37,-0.19043,3.0391,0.0625,0.71201,37
1002,37,-0.28809,3.0605,0.080078,0.71201,28
1002,37,-0.29102,3.0908,-0.00097656,0.71201,14
1002,37,-0.37305,2.9629,0.076172,1.068,9
1002,37,-0.18848,2.999,0.27051,1.068,15
1002,37,-0.28516,3.0293,0.14746,1.068,16
1002,37,-0.28809,3.0527,0.23242,1.068,12
1002,37,-0.40234,3.1797,-0.33008,-0.71201,5
1002,37,-0.37305,2.959,-0.17578,-0.356,10
1002,37,-0.37695,2.9814,-0.26465,-0.356,13
1002,37,-0.28516,3.0322,-0.046875,-0.356,13
1002,37,-0.38477,3.0498,-0.097656,-0.356,10
1002,37,-0.48926,3.084,0.2666,-0.356,9
1002,37,-0.39551,3.1338,0.16602,-0.356,9
1002,37,-0.39941,3.1377,-0.42969,-0.356,9
1002,37,0,3.2217,0.044922,-0.356,8
1002,37,0,3.25,0.085938,-0.356,5
1003,19,-0.27734,2.9434,0.10938,0,9
1003,19,-0.37305,2.959,0.1709,0,16
1003,19,-0.2832,3.0029,0.071289,0,21
1003,19,-0.28516,3.0313,0.083008,0,18
1003,19,-0.28809,3.0615,0.05957,0,12
1003,19,-0.37305,2.9482,-0.30566,0.356,7
1003,19,-0.2832,2.9854,-0.33008,0.356,9
1003,19,-0.19043,3.0381,-0.11523,0.356,9
1003,19,-0.37012,2.9346,0,-0.71201,11
1003,19,-0.28027,2.9746,-0.018555,-0.71201,22
1003,19,-0.2832,3.0039,-0.010742,-0.71201,28
1003,19,-0.19043,3.04,0.0087891,-0.71201,25
1003,19,-0.28809,3.0615,-0.00097656,-0.71201,15
1003,19,-0.27734,2.9453,-0.012695,-0.356,21
1003,19,-0.28027,2.9746,-0.0078125,-0.356,39
1003,19,-0.18848,3.0107,-0.016602,-0.356,49
1003,19,-0.28516,3.0322,-0.026367,-0.356,44
1003,19,-0.19238,3.0684,-0.061523,-0.356,28
1003,19,-0.29102,3.0908,-0.047852,-0.356,12
1004,4,0,2.9941,-0.36523,0.356,5
1004,4,0,3.0166,-0.41895,0.356,7
1004,4,0,3.0703,-0.17578,0.356,7
1004,4,-0.19434,3.0742,-0.3877,0.356,7
1005,18,-0.44434,2.8057,-0.06543,0,6
1005,18,-0.44824,2.8311,0.15137,0,6
1005,18,-0.43457,2.7402,-0.21582,-1.068,9
1005,18,-0.35156,2.7813,-0.21777,-1.068,18
1005,18,-0.35547,2.8135,-0.16699,-1.068,24
1005,18,-0.3584,2.8389,-0.21973,-1.068,23
1005,18,-0.3623,2.8701,-0.19141,-1.068,15
1005,18,-0.43457,2.7451,-0.12207,-0.71201,17
1005,18,-0.35156,2.7871,-0.1084,-0.71201,35
1005,18,-0.35547,2.8164,-0.10645,-0.71201,47
1005,18,-0.26953,2.8564,-0.097656,-0.71201,46
1005,18,-0.3623,2.873,-0.14355,-0.71201,30
1005,18,-0.36621,2.9053,-0.054688,-0.71201,13
1005,18,-0.43457,2.748,-0.041016,-0.356,10
1005,18,-0.43945,2.7773,0.00097656,-0.356,21
1005,18,-0.35547,2.8184,-0.018555,-0.356,29
1005,18,-0.3584,2.8467,-0.05957,-0.356,28
1005,18,-0.3623,2.877,-0.0078125,-0.356,19
1007,2,0,3.1533,-0.24707,0.356,6
1007,2,0,3.1924,0,0.356,5
1008,20,-0.34766,2.7568,-0.13672,0,8
1008,20,-0.35156,2.7842,-0.17285,0,13
1008,20,-0.44434,2.7803,-0.38184,0,13
1008,20,-0.44824,2.8271,-0.21777,0,10
1008,20,-0.38477,3.0225,-0.4209,0,10
1008,20,-0.29102,3.0801,-0.26367,0,11
1008,20,-0.29395,3.1045,-0.31445,0,9
1008,20,-0.29688,3.1377,-0.26953,0,5
1008,20,-0.43457,2.7471,-0.083008,0.356,16
1008,20,-0.35156,2.7871,-0.1084,0.356,26
1008,20,-0.35547,2.8174,-0.099609,0.356,28
1008,20,-0.3584,2.8438,-0.15234,0.356,21
1008,20,-0.27148,2.8809,-0.18359,0.356,12
1008,20,-0.43945,2.7754,0.1123,0.71201,11
1008,20,-0.35547,2.8184,0,0.71201,13
1008,20,-0.44824,2.834,-0.078125,0.71201,9
1008,20,-0.38477,3.0283,-0.37207,-0.356,15
1008,20,-0.3877,3.0596,-0.3584,-0.356,18
1008,20,-0.29395,3.1074,-0.27832,-0.356,15
1008,20,-0.29688,3.1299,-0.34668,-0.356,8
1009,14,-0.19238,3.0605,-0.23145,0.356,6
1009,14,0,3.1045,0,0.356,7
1009,14,-0.3623,2.876,0.054688,1.424,8
1009,14,-0.36621,2.9043,0.10352,1.424,7
1009,14,-0.27148,2.8779,0.23242,1.78,8
1009,14,-0.45801,2.8779,0.29395,1.78,9
1009,14,-0.37012,2.9189,0.30273,1.78,8
1009,14,-0.36621,2.9053,0.054688,2.136,8
1009,14,0,3.0391,0.20117,-0.356,6
1009,14,-0.28809,3.0439,-0.32617,-0.356,11
1009,14,-0.19434,3.0898,-0.2334,-0.356,14
1009,14,0,3.123,-0.25488,-0.356,12
1009,14,0,3.1201,-0.52246,-0.356,8
1009,14,-0.18262,2.9209,0.11816,2.136,8
1010,32,-0.36621,2.9053,-0.077148,0,6
1010,32,-0.37012,2.9346,-0.047852,0,11
1010,32,-0.37305,2.9629,-0.077148,0,15
1010,32,-0.37695,2.9902,-0.13086,0,15
1010,32,-0.38086,3.0186,-0.1377,0,10
1010,32,-0.29883,3.1064,0.6709,0,6
1010,32,-0.40234,3.1211,0.69238,0,7
1010,32,-0.30469,3.1924,0.53613,0,7
1010,32,0,3.2627,0.33594,0,5
1010,32,0,3.292,0.33887,0,4
1010,32,-0.29688,3.0957,0.58105,0.356,8
1010,32,-0.29883,3.1113,0.64941,0.356,12
1010,32,-0.10059,3.1875,0.45898,0.356,14
1010,32,-0.30469,3.1582,0.70898,0.356,11
1010,32,-0.20508,3.2051,0.66602,0.356,6
1010,32,-0.29883,3.1064,0.6709,0.71201,6
1010,32,0,3.1689,0.58105,0.71201,6
1010,32,-0.30469,3.1514,0.74023,0.71201,5
1010,32,-0.37012,2.9063,-0.40723,-0.71201,9
1010,32,-0.37305,2.9521,-0.27051,-0.71201,13
1010,32,-0.2832,2.9932,-0.24512,-0.71201,13
1010,32,-0.28516,3.0146,-0.33398,-0.71201,9
1010,32,-0.45801,2.876,-0.31543,-0.356,11
1010,32,-0.37012,2.9287,-0.18555,-0.356,23
1010,32,-0.28027,2.9688,-0.18359,-0.356,33
1010,32,-0.2832,2.9971,-0.19043,-0.356,33
1010,32,-0.28516,3.0176,-0.30176,-0.356,22
1010,32,0,3.2158,0.20215,-0.356,4
1010,32,0,3.2158,0.47949,-0.356,5
1010,32,0,3.2754,0.1875,-0.356,5
1010,32,0,3.2734,0.48828,-0.356,5
1010,32,-0.20703,3.293,0.26465,-0.356,5
1012,13,-0.28516,3.0322,-0.00097656,-1.068,8
1012,13,-0.28027,2.9697,0.16504,-0.71201,13
1012,13,-0.2832,2.9971,0.18848,-0.71201,18
1012,13,-0.28516,3.0254,0.21191,-0.71201,17
1012,13,-0.28809,3.0518,0.25,-0.71201,11
1012,13,-0.39551,2.9893,0.95703,-0.71201,6
1012,13,-0.19922,3.1396,0.54297,-0.71201,7
1012,13,-0.30176,3.1357,0.67676,-0.71201,5
1012,13,-0.47168,2.8701,0.80078,-0.356,9
1012,13,-0.47559,2.8301,1.0205,-0.356,8
1012,13,-0.29883,3.1348,0.52637,-0.356,7
1012,13,-0.20117,3.1641,0.57227,-0.356,6
1012,13,0,3.2451,-0.2041,-0.356,4
1013,19,0,2.9785,-0.2334,0.356,8
1013,19,0,3.0039,-0.28027,0.356,10
1013,19,0,3.0303,-0.31152,0.356,13
1013,19,0,3.0752,-0.054688,0.356,15
1013,19,-0.29102,3.0889,-0.12402,0.356,16
1013,19,-0.20508,3.1494,0.89453,0.356,5
1013,19,-0.31055,3.2207,0.69531,0.356,5
1013,19,0,3.2803,0.625,0.356,4
1013,19,-0.3584,2.8467,0.083008,-1.424,11
1013,19,-0.27148,2.8848,-0.11621,-1.424,18
1013,19,-0.36621,2.9053,-0.080078,-1.424,18
1013,19,-0.27734,2.9453,0.037109,-1.424,14
1013,19,-0.3584,2.8477,-0.053711,-1.068,12
1013,19,-0.3623,2.876,0.05957,-1.068,20
1013,19,-0.27441,2.915,0.067383,-1.068,23
1013,19,-0.37012,2.9346,0.039063,-1.068,17
1013,19,-0.37305,2.9609,0.13477,-1.068,9
1013,19,0,2.9668,-0.54395,-0.356,8
1013,19,0,3.0352,-0.25781,-0.356,8
1014,27,-0.34766,2.7598,-0.073242,0,8
1014,27,-0.35156,2.79,0,0,15
1014,27,-0.35547,2.8184,0.019531,0,18
1014,27,-0.3584,2.8477,0.018555,0,17
1014,27,-0.27148,2.8857,-0.060547,0,11
1014,27,-0.29102,3.0615,-0.42773,0,7
1014,27,-0.19629,3.0625,-0.63574,0,6
1014,27,-0.38086,3.0137,-0.22949,0.356,9
1014,27,-0.28809,3.0537,-0.21875,0.356,17
1014,27,-0.29102,3.0762,-0.30664,0.356,21
1014,27,-0.29395,3.1113,-0.23535,0.356,18
1014,27,-0.29688,3.1445,-0.16992,0.356,10
1014,27,-0.3877,3.0693,-0.2627,0.71201,8
1014,27,-0.3916,3.0928,-0.32129,0.71201,7
1014,27,-0.34766,2.7529,-0.21094,-0.71201,11
1014,27,-0.43945,2.7715,-0.17871,-0.71201,20
1014,27,-0.35547,2.8115,-0.20605,-0.71201,26
1014,27,-0.3584,2.8428,-0.17578,-0.71201,23
1014,27,-0.3623,2.8652,-0.25684,-0.71201,14
1014,27,-0.34766,2.7588,-0.10156,-0.356,16
1014,27,-0.26367,2.7988,-0.058594,-0.356,30
1014,27,-0.35547,2.8145,-0.14941,-0.356,38
1014,27,-0.3584,2.8457,-0.11719,-0.356,34
1014,27,-0.3623,2.8691,-0.20801,-0.356,21
1014,27,-0.3877,3.0635,-0.31836,-0.356,9
1014,27,-0.29395,3.1064,-0.29102,-0.356,11
1014,27,-0.29688,3.1465,-0.12598,-0.356,9
1015,2,-0.44434,2.7832,-0.35645,0.71201,8
1015,2,-0.3584,2.8213,-0.38672,0.71201,9
1016,21,-0.097656,3.0898,-0.5166,0,7
1016,21,0,3.1592,-0.16602,0,6
1016,21,0,2.9814,-0.1875,0.356,8
1016,21,0,3.0059,-0.25586,0.356,12
1016,21,0,3.0264,-0.34473,0.356,13
1016,21,-0.28809,3.0273,-0.45508,0.356,15
1016,21,-0.29102,3.0752,-0.31641,0.356,20
1016,21,-0.29395,3.1084,-0.2666,0.356,21
1016,21,-0.19727,3.1387,-0.33594,0.356,16
1016,21,-0.29883,3.1689,-0.25,0.356,8
1016,21,0,3.0996,-0.46289,-0.71201,7
1016,21,0,3.1006,-0.625,-0.71201,6
1016,21,0,2.9551,-0.44043,-0.356,7
1016,21,0,2.9717,-0.51855,-0.356,12
1016,21,0,3.001,-0.52051,-0.356,14
1016,21,-0.095703,3.0459,-0.41016,-0.356,18
1016,21,-0.29102,3.0654,-0.39648,-0.356,22
1016,21,-0.19629,3.0996,-0.41797,-0.356,24
1016,21,-0.19727,3.125,-0.4502,-0.356,19
1016,21,0,3.1689,-0.38672,-0.356,12
1016,21,0,3.1826,-0.49902,-0.356,6
1017,17,0,3.0137,-0.13965,0.356,10
1017,17,0,3.0381,-0.22266,0.356,12
1017,17,0,3.0752,-0.051758,0.356,14
1017,17,-0.19434,3.0967,-0.099609,0.356,16
1017,17,-0.19629,3.1182,-0.25,0.356,15
1017,17,-0.19727,3.1162,-0.50684,0.356,13
1017,17,0,3.1338,-0.60938,0.356,8
1017,17,-0.38086,2.9766,-0.52441,0.71201,7
1017,17,-0.38477,2.9932,-0.59277,0.71201,9
1017,17,-0.19434,3.0703,-0.41406,0.71201,9
1017,17,0,2.9639,-0.56445,-0.356,10
1017,17,0,3.0039,-0.50293,-0.356,13
1017,17,0,3.0557,-0.34473,-0.356,13
1017,17,-0.09668,3.0957,-0.20898,-0.356,14
1017,17,0,3.1104,-0.37988,-0.356,13
1017,17,-0.19727,3.1279,-0.42578,-0.356,11
1017,17,-0.19922,3.1611,-0.39941,-0.356,6
1018,4,-0.28809,3.0068,-0.57617,0,5
1018,4,-0.3877,3.0273,-0.57129,0,6
1018,4,-0.38477,3.0352,-0.31543,0.356,7
1018,4,-0.48535,3.0254,-0.5,0.356,8
1019,5,-0.29395,3.0488,-0.66406,0.356,9
1019,5,-0.39551,3.1182,-0.35547,0.356,9
1019,5,-0.39941,3.1553,-0.2832,0.356,7
1019,5,-0.19727,3.1104,-0.53809,-0.356,6
1019,5,0,3.1572,-0.4707,-0.356,4
1021,3,-0.29395,3.0576,-0.62109,-0.356,8
1021,3,-0.29688,3.1328,-0.3252,-0.356,8
1021,3,0,3.1865,-0.2002,-0.356,6
1022,8,-0.29102,3.0508,-0.49609,0.356,7
1022,8,-0.3916,3.0352,-0.67676,0.356,8
1022,8,-0.49414,3.0801,-0.52148,0.356,6
1022,8,-0.28809,3.0254,-0.46875,-0.356,6
1022,8,-0.3877,3.0186,-0.61328,-0.356,9
1022,8,-0.3916,3.0088,-0.7832,-0.356,10
1022,8,-0.29688,3.0928,-0.59277,-0.356,9
1022,8,-0.29883,3.0635,-0.84766,-0.356,5
1039,14,-0.19434,3.043,-0.58301,0,6
1039,14,-0.19629,3.1035,-0.3916,0,7
1039,14,0,3.1074,-0.5918,0,5
1039,14,-0.3877,3.0635,-0.31836,0.356,7
1039,14,-0.3916,3.085,-0.38574,0.356,8
1039,14,-0.29688,3.1377,-0.26953,0.356,8
1039,14,-0.19922,3.1709,-0.31445,0.356,6
1039,14,-0.19629,3.002,-0.87793,-0.71201,6
1039,14,-0.39551,3.0371,-0.79102,-0.71201,5
1039,14,-0.19434,3.0439,-0.58105,-0.356,13
1039,14,-0.29395,3.0713,-0.55078,-0.356,17
1039,14,-0.29688,3.0889,-0.61523,-0.356,16
1039,14,-0.19922,3.1572,-0.43066,-0.356,10
1039,14,0,3.1865,-0.47559,-0.356,4
1040,28,-0.19043,3.0244,-0.30664,0,6
1040,28,-0.19238,3.0352,-0.45996,0,13
1040,28,-0.19434,3.0664,-0.44238,0,19
1040,28,-0.19629,3.1035,-0.3916,0,21
1040,28,-0.29688,3.1113,-0.48926,0,16
1040,28,-0.29883,3.1211,-0.59863,0,9
1040,28,0,3.0078,-0.23535,0.356,6
1040,28,0,3.0439,-0.12012,0.356,8
1040,28,-0.19238,3.0693,-0.033203,0.356,9
1040,28,-0.19434,3.0986,-0.047852,0.356,10
1040,28,-0.29395,3.1182,0.10938,0.356,10
1040,28,-0.29688,3.1494,0.035156,0.356,9
1040,28,-0.19922,3.1855,-0.072266,0.356,7
1040,28,-0.30176,3.2051,-0.12891,0.356,5
1040,28,-0.37695,2.8574,-0.89063,-1.424,6
1040,28,-0.28516,2.9785,-0.57129,-1.424,8
1040,28,-0.19238,2.9766,-0.75,-1.424,8
1040,28,-0.2832,2.9561,-0.5332,-1.068,8
1040,28,-0.28516,2.9785,-0.57129,-1.068,10
1040,28,-0.28809,3.0244,-0.47363,-1.068,9
1040,28,-0.28809,2.9902,-0.66016,-0.71201,9
1040,28,-0.29102,2.9795,-0.82422,-0.71201,14
1040,28,-0.29395,3.0225,-0.77441,-0.71201,15
1040,28,-0.098633,3.0732,-0.74219,-0.71201,12
1040,28,-0.28809,2.9414,-0.85059,-0.356,13
1040,28,-0.19434,3.0166,-0.70605,-0.356,25
1040,28,-0.19629,3.043,-0.72168,-0.356,28
1040,28,-0.19727,3.084,-0.67383,-0.356,22
1041,17,-0.38477,3.0156,0.4668,0.356,6
1041,17,-0.29102,3.0898,0.095703,0.356,10
1041,17,-0.19629,3.1279,0.0058594,0.356,12
1041,17,-0.29688,3.1465,-0.13379,0.356,11
1041,17,0,3.1904,-0.10645,0.356,9
1041,17,0,3.2217,0,0.356,6
1041,17,0,3.2158,-0.47949,0.356,4
1041,17,-0.26953,2.8262,-0.4248,-1.424,8
1041,17,-0.3623,2.8418,-0.45117,-1.424,10
1041,17,-0.36621,2.8467,-0.58301,-1.424,10
1041,17,-0.37012,2.8975,-0.46875,-1.424,8
1041,17,-0.3623,2.8496,-0.39355,-1.068,9
1041,17,-0.36621,2.8779,-0.40332,-1.068,9
1041,17,-0.095703,3.0732,-0.030273,-0.356,9
1041,17,-0.09668,3.0986,-0.15918,-0.356,13
1041,17,-0.097656,3.1309,-0.10547,-0.356,12
1041,17,-0.29688,3.1377,-0.26953,-0.356,8
1042,26,-0.38477,3.0498,0.075195,0,10
1042,26,-0.29102,3.0908,0.016602,0,14
1042,26,-0.29395,3.1162,-0.14648,0,15
1042,26,-0.19727,3.1455,-0.26758,0,15
1042,26,-0.19922,3.1611,-0.39941,0,12
1042,26,-0.30176,3.1689,-0.49805,0,8
1042,26,-0.20313,3.2188,-0.40625,0,5
1042,26,-0.28809,3.0371,0.38574,0.356,8
1042,26,-0.29102,3.085,0.19434,0.356,10
1042,26,-0.3916,3.1094,0,0.356,8
1042,26,-0.098633,3.1553,-0.19727,0.356,9
1042,26,0,3.1709,-0.36719,0.356,10
1042,26,0,3.1777,-0.53223,0.356,9
1042,26,0,3.2158,-0.47949,0.356,5
1042,26,-0.28809,3.0469,-0.30371,-0.71201,11
1042,26,-0.3877,3.0566,-0.37891,-0.71201,14
1042,26,-0.29395,3.0898,-0.43555,-0.71201,14
1042,26,-0.39551,3.1221,-0.32422,-0.71201,9
1042,26,-0.29883,3.1211,-0.59863,-0.71201,5
1042,26,-0.44434,2.7949,-0.24707,-0.356,6
1042,26,-0.28809,3.0605,-0.079102,-0.356,15
1042,26,-0.29102,3.0889,-0.12402,-0.356,21
1042,26,-0.29395,3.1133,-0.20801,-0.356,22
1042,26,-0.29688,3.1426,-0.2041,-0.356,18
1042,26,-0.39941,3.1553,-0.2832,-0.356,11
1042,26,-0.50293,3.1465,-0.47461,-0.356,5
1043,19,-0.38477,3.0488,0.12207,0,7
1043,19,-0.3877,3.0791,-0.072266,0,8
