Frame #,# Obj,X,Y,Z,Doppler,Intensity
844,63,0.079102,1.1426,0.52246,0.356,22
844,63,0.12109,1.1641,0.54004,0.356,13
844,63,0.082031,1.3135,0.078125,0.356,10
844,63,0.083984,1.3389,-0.12207,0.356,16
844,63,0.12891,1.3506,-0.23438,0.356,16
844,63,0,1.3086,-0.51465,0.356,11
844,63,0,1.4355,0,0.356,10
844,63,0,1.46,0.11426,0.356,8
844,63,0,0.85156,-0.45801,-3.204,5
844,63,0,0.91406,-0.39551,-3.204,5
844,63,0,0.83496,-0.42676,-2.848,6
844,63,0.060547,0.89063,-0.37109,-2.848,10
844,63,0.03125,0.88281,-0.45996,-2.848,10
844,63,0,0.89844,-0.49316,-2.848,8
844,63,0,0.86621,-0.42773,-2.492,8
844,63,0,0.90234,-0.41992,-2.492,9
844,63,0.032227,0.90332,-0.4834,-2.492,8
844,63,-0.10449,1.0703,-0.28809,-1.424,10
844,63,-0.10742,1.1035,-0.27441,-1.424,11
844,63,-0.073242,1.125,-0.31934,-1.424,9
844,63,-0.10449,1.0596,-0.32227,-1.068,7
844,63,-0.10742,1.0986,-0.29395,-1.068,9
844,63,0,1.1348,-0.29297,-1.068,9
844,63,-0.1123,1.1455,-0.34277,-1.068,9
844,63,-0.077148,1.1719,-0.36719,-1.068,11
844,63,0,1.1875,-0.4209,-1.068,15
844,63,0,1.2236,-0.40332,-1.068,16
844,63,0,1.4336,0.064453,-1.068,6
844,63,0,1.4648,0,-1.068,8
844,63,0.046875,1.4902,-0.087891,-1.068,8
844,63,0,1.1348,-0.29297,-0.71201,6
844,63,0,1.167,-0.28223,-0.71201,15
844,63,0,1.1982,-0.27832,-0.71201,28
844,63,0,1.2256,-0.29004,-0.71201,39
844,63,0,1.2578,-0.2793,-0.71201,41
844,63,0,1.2891,-0.27637,-0.71201,31
844,63,0,1.3096,-0.31641,-0.71201,17
844,63,1.2939,0.61328,2.5889,-0.71201,7
844,63,0.037109,1.1953,-0.1123,-0.356,17
844,63,0.077148,1.2256,-0.078125,-0.356,32
844,63,0.039063,1.2568,-0.077148,-0.356,41
844,63,0.040039,1.2861,-0.067383,-0.356,41
844,63,0.041016,1.3154,-0.064453,-0.356,30
844,63,0.041992,1.3389,-0.14453,-0.356,16
844,63,0.25781,1.2793,-0.43652,-0.356,13
844,63,0.30762,1.2441,-0.5791,-0.356,11
844,63,0.40332,1.1953,-0.68457,-0.356,8
844,63,0,2.1953,0.36816,-0.356,6
844,63,0,2.2305,0.33301,-0.356,6
844,63,0.3584,1.1904,0.71777,0.356,6
844,63,-1.2021,1.543,2.2197,-0.71201,4
844,63,-0.089844,1.3779,0.3916,-0.356,7
844,63,0.8457,0.52246,-2.0244,-0.356,4
845,63,0.1377,0.85254,-0.16504,0,4
845,63,0,1.2832,0.11816,0,8
845,63,0,1.3115,0.13477,0,9
845,63,0.041992,1.3457,0.040039,0,13
845,63,0.085938,1.374,-0.023438,0,16
845,63,0.13184,1.3955,-0.10254,0,13
845,63,0.17969,1.4189,-0.12207,0,7
845,63,0.077148,1.2227,-0.1123,0.356,31
845,63,0.11816,1.2461,-0.14063,0.356,40
845,63,0.12109,1.2725,-0.16211,0.356,37
845,63,0.12402,1.2939,-0.2168,0.356,24
845,63,0.12598,1.3125,-0.27832,0.356,13
845,63,0.17188,1.3115,-0.37988,0.356,7
845,63,0.26367,1.3516,-0.28516,0.356,6
845,63,-1.9912,0.89844,-0.23633,0.356,7
845,63,-2.1563,0.50293,-0.22852,0.356,7
845,63,0.15918,0.83398,-0.015625,0.71201,12
845,63,0.19238,0.85742,-0.024414,0.71201,21
845,63,0.19824,0.88477,-0.036133,0.71201,27
845,63,0.20508,0.91309,-0.058594,0.71201,28
845,63,0.21191,0.94238,-0.047852,0.71201,22
845,63,0.15332,1.2178,-0.081055,0.71201,17
845,63,0.15723,1.2441,-0.11426,0.71201,23
845,63,0.12109,1.2764,-0.12598,0.71201,23
845,63,0.12402,1.3008,-0.16992,0.71201,17
845,63,0.16797,1.333,-0.098633,0.71201,9
845,63,0.13281,0.83398,0.091797,1.068,10
845,63,0.19238,0.85742,0,1.068,21
845,63,0.19824,0.88574,-0.0019531,1.068,32
845,63,0.20508,0.91406,-0.025391,1.068,37
845,63,0.21191,0.94336,-0.016602,1.068,32
845,63,0.24902,0.96387,-0.029297,1.068,20
845,63,0.12402,0.78125,0.0039063,1.424,5
845,63,0.17969,0.7998,0.022461,1.424,11
845,63,0.18555,0.82813,0.018555,1.424,16
845,63,0.19238,0.85645,0.033203,1.424,15
845,63,0.19824,0.88477,0.045898,1.424,13
845,63,0.20508,0.91406,0.026367,1.424,13
845,63,0.21191,0.94238,-0.022461,1.424,12
845,63,0.24902,0.96387,0.010742,1.424,8
845,63,0.12793,0.80371,0.10254,1.78,5
845,63,0.18555,0.8291,0.0058594,1.78,9
845,63,0.19238,0.85547,0.051758,1.78,10
845,63,0.19824,0.88477,0.036133,1.78,9
845,63,0.17578,0.91992,-0.021484,1.78,5
845,63,0.040039,1.2871,-0.055664,-0.71201,19
845,63,0.082031,1.3135,-0.061523,-0.71201,20
845,63,0.083984,1.3389,-0.12891,-0.71201,19
845,63,0.085938,1.3682,-0.12207,-0.71201,15
845,63,0.13184,1.3867,-0.19238,-0.71201,11
845,63,0,0.97949,-0.18164,-0.356,6
845,63,0,1.0195,-0.10547,-0.356,8
845,63,0,1.0508,-0.082031,-0.356,10
845,63,0,1.0791,-0.099609,-0.356,11
845,63,-0.069336,1.1045,-0.11719,-0.356,13
845,63,0,1.1348,-0.12793,-0.356,13
845,63,0.080078,1.2861,-0.037109,-0.356,32
845,63,0.082031,1.3145,-0.040039,-0.356,33
845,63,0.12598,1.3369,-0.1084,-0.356,35
845,63,0.085938,1.3643,-0.16309,-0.356,33
845,63,0.13184,1.3896,-0.16797,-0.356,26
845,63,0.17969,1.4111,-0.1875,-0.356,15
845,63,0.22852,1.4365,-0.17285,-0.356,6
846,47,0,0.99512,-0.044922,0,5
846,47,0,1.0254,0.016602,0,8
846,47,0.033203,1.0508,0.077148,0,10
846,47,0.03418,1.0781,0.10352,0,7
846,47,0.077148,1.207,-0.22656,0,22
846,47,0.079102,1.2393,-0.21191,0,27
846,47,0.080078,1.2686,-0.21191,0,28
846,47,0.041016,1.3037,-0.19141,0,24
846,47,0.083984,1.3301,-0.19922,0,19
846,47,0.085938,1.3662,-0.14844,0,14
846,47,0.087891,1.3916,-0.17578,0,9
846,47,0,0.97656,0.19629,0.356,13
846,47,0,1.0225,0.069336,0.356,20
846,47,0,1.0537,0.03125,0.356,21
846,47,0,1.083,0.035156,0.356,16
846,47,0.11816,1.2451,-0.14941,0.356,34
846,47,0.12109,1.2744,-0.14746,0.356,42
846,47,0.082031,1.3086,-0.13281,0.356,44
846,47,0.083984,1.3369,-0.14258,0.356,41
846,47,0.085938,1.3643,-0.16602,0.356,30
846,47,0.087891,1.3906,-0.19043,0.356,19
846,47,0.089844,1.4141,-0.22949,0.356,9
846,47,0,0.99512,0.033203,0.71201,9
846,47,0,1.0215,0.082031,0.71201,15
846,47,0,1.0518,0.072266,0.71201,17
846,47,0,1.0811,0.078125,0.71201,13
846,47,0.080078,1.2832,-0.088867,0.71201,25
846,47,0.041016,1.3145,-0.09082,0.71201,28
846,47,0.083984,1.3428,-0.079102,0.71201,26
846,47,0.042969,1.373,-0.083008,0.71201,18
846,47,0.087891,1.4014,-0.067383,0.71201,11
846,47,0.075195,1.168,-0.26758,-0.71201,10
846,47,0.038086,1.1943,-0.29199,-0.71201,14
846,47,0.079102,1.2246,-0.28125,-0.71201,14
846,47,0.040039,1.2422,-0.3418,-0.71201,10
846,47,0.21191,0.9375,0.099609,-0.356,6
846,47,0.24902,0.95605,0.12793,-0.356,12
846,47,0.22461,0.99609,0.086914,-0.356,14
846,47,0.23047,1.0254,0.087891,-0.356,12
846,47,0.2373,1.0576,0.024414,-0.356,8
846,47,0.1123,1.1709,-0.24023,-0.356,21
846,47,0.077148,1.1943,-0.2832,-0.356,29
846,47,0.079102,1.2285,-0.26855,-0.356,29
846,47,0.080078,1.2559,-0.27832,-0.356,21
846,47,0.082031,1.3008,-0.19727,-0.356,10
846,47,0.28027,0.94824,-0.11719,0.356,9
846,47,-0.3291,0.41602,1.2061,-0.356,6
847,64,0.077148,0.77148,0.2666,0,6
847,64,0.052734,0.78125,0.3291,0,16
847,64,0.082031,0.82422,0.29297,0,30
847,64,0.056641,0.8584,0.29102,0,40
847,64,0.087891,0.89355,0.27051,0,41
847,64,0.09082,0.9209,0.27734,0,30
847,64,0.0625,0.96484,0.23828,0,17
847,64,0.038086,1.2295,0.023438,0,38
847,64,0.039063,1.2588,0.014648,0,55
847,64,0.040039,1.2881,0.0058594,0,59
847,64,0,1.3174,-0.040039,0,46
847,64,0,1.3428,-0.11523,0,28
847,64,0,1.3672,-0.1582,0,20
847,64,0,1.3975,-0.15723,0,15
847,64,0,1.4326,-0.089844,0,7
847,64,0,0.82227,0.30957,0.356,6
847,64,0.02832,0.87109,0.25391,0.356,10
847,64,0.058594,0.90527,0.23535,0.356,11
847,64,0,0.92383,0.28516,0.356,9
847,64,0,0.97559,0.19922,0.356,6
847,64,0.037109,1.2002,0.024414,0.356,42
847,64,0.038086,1.2285,0.050781,0.356,81
847,64,0.039063,1.2568,0.063477,0.356,118
847,64,0,1.2881,0.051758,0.356,123
847,64,0,1.3174,0.025391,0.356,96
847,64,-0.041992,1.3467,-0.0029297,0.356,63
847,64,0,1.376,0.044922,0.356,47
847,64,0,1.4033,0.085938,0.356,37
847,64,0.044922,1.4297,0.12109,0.356,23
847,64,0,1.4463,0.22754,0.356,10
847,64,0.038086,1.2285,0.058594,0.71201,39
847,64,0.039063,1.2559,0.088867,0.71201,62
847,64,0,1.2871,0.073242,0.71201,71
847,64,0,1.3174,0.047852,0.71201,62
847,64,-0.041992,1.3467,0.0048828,0.71201,44
847,64,-0.042969,1.376,0.0087891,0.71201,30
847,64,0,1.3984,0.14648,0.71201,22
847,64,0,1.3994,0.31836,0.71201,14
847,64,0,1.3174,0.051758,1.068,10
847,64,0,1.3477,0,1.068,9
847,64,0.10645,0.80176,0.25879,-1.068,10
847,64,0.10938,0.83398,0.25488,-1.068,20
847,64,0.11328,0.86133,0.26367,-1.068,27
847,64,0.11719,0.89355,0.25879,-1.068,26
847,64,0.12109,0.93457,0.21484,-1.068,18
847,64,0.077148,0.75879,0.30176,-0.71201,10
847,64,0.080078,0.80469,0.26074,-0.71201,31
847,64,0.10938,0.83203,0.25977,-0.71201,62
847,64,0.11328,0.86621,0.24805,-0.71201,85
847,64,0.11719,0.90039,0.2334,-0.71201,84
847,64,0.09082,0.93164,0.23926,-0.71201,60
847,64,0.09375,0.96875,0.21094,-0.71201,31
847,64,0.077148,0.76172,0.29395,-0.356,13
847,64,0.080078,0.79395,0.29102,-0.356,39
847,64,0.082031,0.83398,0.26563,-0.356,76
847,64,0.084961,0.86719,0.25586,-0.356,103
847,64,0.087891,0.89941,0.24805,-0.356,104
847,64,0.09082,0.93262,0.23535,-0.356,78
847,64,0.09375,0.96582,0.22363,-0.356,43
847,64,0.28809,1.2832,-0.089844,-0.356,14
847,64,0.25293,1.3174,-0.12109,-0.356,19
847,64,0.21484,1.3535,-0.13184,-0.356,18
847,64,0.21973,1.3848,-0.09668,-0.356,13
847,64,0.044922,1.4199,0.20117,-0.356,7
848,64,-0.21191,0.89355,0.30176,0,4
848,64,-0.21777,0.96289,0.13184,0,4
848,64,-0.10938,1.1621,-0.09668,0,20
848,64,-0.1123,1.1885,-0.13184,0,29
848,64,-0.077148,1.21,-0.20605,0,28
848,64,0.039063,1.2285,-0.27344,0,19
848,64,-0.3623,0.43359,1.1582,0,23
848,64,-0.28809,0.60059,1.1377,0,34
848,64,-0.29492,0.74609,1.083,0,32
848,64,-0.25781,1.0586,0.84082,0,21
848,64,0.087891,1.3779,-0.26563,0,15
848,64,0.22461,1.376,-0.33984,0,11
848,64,0.36621,1.3096,-0.54395,0,8
848,64,0.51367,1.1709,-0.77246,0,5
848,64,-0.21191,0.93945,0.077148,0.356,8
848,64,-0.21777,0.9668,0.099609,0.356,13
848,64,-0.19238,0.99609,0.14844,0.356,17
848,64,-0.19727,1.0293,0.11621,0.356,14
848,64,-0.10449,1.1084,0,0.356,10
848,64,-0.10742,1.1367,-0.024414,0.356,24
848,64,-0.10938,1.1621,-0.10156,0.356,45
848,64,-0.075195,1.1885,-0.15723,0.356,65
848,64,-0.038086,1.2158,-0.18359,0.356,69
848,64,0.039063,1.2461,-0.17969,0.356,56
848,64,-0.40234,0,1.2324,0.356,48
848,64,-0.37109,0.2832,1.2324,0.356,62
848,64,-0.33691,0.52734,1.1934,0.356,59
848,64,-0.34375,0.71094,1.1279,0.356,38
848,64,0.13184,1.3809,-0.23047,0.356,28
848,64,0.26953,1.3857,-0.25781,0.356,28
848,64,0.32031,1.3945,-0.31152,0.356,21
848,64,0.37305,1.3857,-0.41309,0.356,11
848,64,-0.16992,0.85352,0.25781,0.71201,13
848,64,-0.17578,0.88672,0.24707,0.71201,30
848,64,-0.18164,0.91699,0.24512,0.71201,47
848,64,-0.18652,0.95215,0.22461,0.71201,53
848,64,-0.19238,0.98633,0.2002,0.71201,47
848,64,-0.19727,1.0176,0.19238,0.71201,32
848,64,-0.2373,1.0361,0.20996,0.71201,16
848,64,0.039063,1.2549,-0.098633,0.71201,24
848,64,-0.44336,0,-1.2354,0.71201,28
848,64,-0.41211,0,-1.3125,0.71201,37
848,64,-0.46289,0,-1.3008,0.71201,37
848,64,-0.5166,0,-1.2822,0.71201,27
848,64,0,1.4053,0.044922,0.71201,20
848,64,-0.089844,1.4316,0.032227,0.71201,12
848,64,-0.19824,0.83691,0.29199,1.068,20
848,64,-0.17578,0.875,0.28711,1.068,51
848,64,-0.21191,0.90137,0.27832,1.068,85
848,64,-0.21777,0.93262,0.27441,1.068,99
848,64,-0.22461,0.96387,0.26855,1.068,80
848,64,-0.23047,0.99414,0.26367,1.068,46
848,64,-0.083984,1.3086,0.30957,1.068,15
848,64,-0.085938,1.335,0.32324,1.068,16
848,64,-0.13184,1.3398,0.40527,1.068,12
848,64,-0.22461,1.3271,0.49805,1.068,7
848,64,-0.41016,3.2246,0.44141,1.068,9
848,64,-0.51758,3.2383,0.44629,1.068,9
848,64,-0.62598,3.2676,0.28516,1.068,7
848,64,-0.22656,0.80566,0.35156,1.424,19
848,64,-0.23438,0.84766,0.3252,1.424,49
848,64,-0.21191,0.88477,0.32617,1.424,84
848,64,-0.21777,0.91602,0.32422,1.424,97
848,64,-0.25586,0.94141,0.31543,1.424,79
849,60,-0.29297,0.82813,0.32715,0,6
849,60,-0.30176,0.88281,0.25293,0,18
849,60,-0.31152,0.90625,0.27246,0,33
849,60,-0.32031,0.93262,0.28125,0,42
849,60,-0.3291,0.96191,0.27832,0,38
849,60,-0.33887,0.99121,0.2793,0,24
849,60,-0.41699,0.98242,0.31543,0,9
849,60,-0.33691,0.29785,-1.2705,0,12
849,60,-0.34375,1.1143,-0.73242,0,10
849,60,-0.30762,1.334,-0.31934,0,7
849,60,-0.13477,1.4277,-0.057617,0,7
849,60,0,1.4629,-0.057617,0,5
849,60,-0.35254,0.91895,0.28516,0.356,8
849,60,-0.3623,0.95313,0.26758,0.356,8
849,60,0,1.2852,-0.092773,0.356,33
849,60,0.041016,1.3174,-0.033203,0.356,39
849,60,0.12598,1.3418,-0.0058594,0.356,35
849,60,0.12891,1.3379,0.29688,0.356,27
849,60,0.087891,1.3467,0.39453,0.356,15
849,60,0,1.4238,0.17871,0.356,10
849,60,-0.045898,1.4561,0.15039,0.356,10
849,60,0,1.4844,0.16895,0.356,6
849,60,0,1.2852,-0.10059,0.71201,10
849,60,0,1.3164,-0.054688,0.71201,11
849,60,0.12598,1.3408,0.041016,0.71201,11
849,60,0.12891,1.2695,0.51563,0.71201,8
849,60,-0.32031,0.96484,0.12793,-1.068,8
849,60,-0.39551,0.95313,0.21582,-1.068,9
849,60,-0.44043,0.96191,0.23438,-1.068,8
849,60,-0.29297,0.87207,0.17871,-0.71201,8
849,60,-0.30176,0.90039,0.17871,-0.71201,23
849,60,-0.28027,0.9375,0.18457,-0.71201,42
849,60,-0.32031,0.95605,0.18457,-0.71201,50
849,60,-0.29688,0.99707,0.17285,-0.71201,42
849,60,-0.33887,1.0146,0.17383,-0.71201,24
849,60,-0.26367,0.86523,0.24707,-0.356,12
849,60,-0.27148,0.89844,0.23145,-0.356,35
849,60,-0.28027,0.9248,0.24023,-0.356,63
849,60,-0.32031,0.94336,0.24121,-0.356,78
849,60,-0.3291,0.97363,0.23438,-0.356,68
849,60,-0.33887,1.001,0.23828,-0.356,39
849,60,-0.38281,1.0156,0.24609,-0.356,13
849,60,0.080078,1.2813,-0.1123,-0.356,18
849,60,0.041016,1.3154,-0.066406,-0.356,23
849,60,0.041992,1.3467,-0.0087891,-0.356,24
849,60,0.042969,1.376,0.0029297,-0.356,20
849,60,0,1.4043,0.068359,-0.356,13
849,60,0.16797,0.65625,-1.1641,0,9
849,60,0.17188,1.1797,0.68848,0,7
849,60,-0.45313,0.30957,1.1982,0.356,22
849,60,-0.4209,0.18555,1.2666,0.356,28
849,60,-0.38672,0,-1.3291,0.356,26
849,60,-0.39551,0.94238,-0.96582,0.356,15
849,60,0.44824,1.3125,-0.36914,0.356,9
849,60,0.32031,1.4072,-0.25,0.356,9
849,60,-0.45313,0,1.2891,0.71201,8
849,60,-0.4209,0,1.3359,0.71201,10
849,60,-0.43066,0.88574,-0.96191,0.71201,8
849,60,-0.43066,0.63672,1.1426,-0.356,12
849,60,-0.43945,0.59473,1.1953,-0.356,9
850,64,-0.3125,0.82031,0.23145,0,5
850,64,-0.32227,0.84375,0.25098,0,5
850,64,-0.040039,1.2852,-0.080078,0,16
850,64,-0.082031,1.3135,0.064453,0,25
850,64,-0.083984,1.3418,0.087891,0,30
850,64,-0.085938,1.373,0.048828,0,28
850,64,0,1.4033,-0.086914,0,19
850,64,0,1.4258,-0.16504,0,10
850,64,0.073242,1.166,-0.081055,0.356,13
850,64,0.1123,1.1943,-0.055664,0.356,30
850,64,0.11523,1.2246,-0.025391,0.356,45
850,64,0.11816,1.2539,0.021484,0.356,49
850,64,0.12109,1.2822,0.03418,0.356,39
850,64,0.12402,1.3125,-0.0058594,0.356,25
850,64,0.041992,1.3457,-0.039063,0.356,16
850,64,0.12891,1.334,-0.31543,0.356,12
850,64,-0.21973,1.374,0.19824,0.356,10
850,64,-0.13477,1.4131,0.21094,0.356,7
850,64,0.1123,1.1943,-0.052734,0.71201,9
850,64,0.077148,1.2275,-0.022461,0.71201,13
850,64,0.079102,1.2559,0.056641,0.71201,14
850,64,0.080078,1.2842,0.080078,0.71201,11
850,64,-0.27441,0.8252,0.125,-2.492,8
850,64,-0.28418,0.8584,0.083984,-2.492,10
850,64,-0.29297,0.88574,0.094727,-2.492,9
850,64,-0.30176,0.91016,0.12109,-2.492,6
850,64,-0.21973,1.3867,-0.071289,-2.492,11
850,64,-0.17969,1.4238,-0.0097656,-2.492,15
850,64,-0.22852,1.4463,0.010742,-2.492,13
850,64,-0.2334,1.4717,-0.10352,-2.492,8
850,64,-0.28223,0.75781,0.13477,-2.136,5
850,64,-0.23926,0.80957,0.097656,-2.136,19
850,64,-0.27441,0.8291,0.094727,-2.136,38
850,64,-0.28418,0.85449,0.12012,-2.136,51
850,64,-0.29297,0.88184,0.12402,-2.136,47
850,64,-0.30176,0.90918,0.12988,-2.136,30
850,64,-0.31152,0.93555,0.14258,-2.136,12
850,64,-0.25781,1.3525,-0.0019531,-2.136,13
850,64,-0.17578,1.3945,0.027344,-2.136,26
850,64,-0.22461,1.417,0.012695,-2.136,33
850,64,-0.22852,1.4463,0.017578,-2.136,30
850,64,-0.18652,1.4824,0,-2.136,19
850,64,-0.28516,1.4951,0.041016,-2.136,7
850,64,-0.28223,0.75781,0.13477,-1.78,5
850,64,-0.23926,0.80371,0.13477,-1.78,21
850,64,-0.24707,0.83008,0.14941,-1.78,43
850,64,-0.25488,0.8584,0.15039,-1.78,62
850,64,-0.26367,0.88672,0.15137,-1.78,63
850,64,-0.24121,0.92578,0.13965,-1.78,46
850,64,-0.24902,0.95605,0.12598,-1.78,24
850,64,-0.30078,1.3418,0.068359,-1.78,14
850,64,-0.26367,1.3809,0.015625,-1.78,24
850,64,-0.22461,1.418,-0.0029297,-1.78,31
850,64,-0.22852,1.4463,0.0048828,-1.78,27
850,64,-0.2334,1.4746,0.05957,-1.78,17
850,64,-0.28516,1.4961,-0.024414,-1.78,6
850,64,-0.21191,0.81543,0.10449,-1.424,14
850,64,-0.21973,0.8418,0.12207,-1.424,40
850,64,-0.19824,0.87891,0.1123,-1.424,74
850,64,-0.20508,0.90723,0.11328,-1.424,92
850,64,-0.21191,0.93555,0.12012,-1.424,77
850,64,-0.21777,0.96387,0.12109,-1.424,45
850,64,-0.22461,0.99512,0.10449,-1.424,16
850,64,0,1.3477,-0.015625,-1.424,15
851,64,0.11523,1.209,-0.19727,0,22
851,64,0.11816,1.2383,-0.19824,0,35
851,64,0.12109,1.2676,-0.19922,0,37
851,64,0.12402,1.291,-0.23438,0,26
851,64,0.16797,1.3252,-0.17383,0,10
851,64,0,1.3564,-0.37109,0,8
851,64,0.077148,1.2129,-0.18945,0.356,18
851,64,0.083984,1.335,-0.16016,0.356,25
851,64,0.12891,1.3633,-0.14355,0.356,28
851,64,0.13184,1.3916,-0.15137,0.356,22
851,64,0.22461,1.416,-0.057617,0.356,12
851,64,0.083984,1.3438,-0.046875,0.71201,12
851,64,0.12891,1.3691,-0.053711,0.71201,13
851,64,0.087891,1.4023,-0.044922,0.71201,11
851,64,-1.3184,0,1.96,0.71201,9
851,64,-1.335,0.44336,1.9111,0.71201,10
851,64,0.071289,0.74414,-0.14551,1.068,6
851,64,0.049805,0.77637,-0.14258,1.068,12
851,64,0.077148,0.80957,-0.10645,1.068,18
851,64,0.080078,0.83984,-0.097656,1.068,18
851,64,0.082031,0.86816,-0.10547,1.068,12
851,64,-1.5381,0,2.3027,1.068,5
851,64,-1.4824,0,2.2236,1.068,6
851,64,0.047852,0.74512,-0.14844,1.424,6
851,64,0.074219,0.78223,-0.088867,1.424,13
851,64,0.077148,0.8125,-0.078125,1.424,18
851,64,0.080078,0.84473,-0.047852,1.424,17
851,64,0.10938,0.86816,-0.074219,1.424,13
851,64,0.11328,0.89063,-0.13379,1.424,13
851,64,0.11719,0.91309,-0.17383,1.424,13
851,64,0.13281,0.8291,-0.12598,1.78,11
851,64,0.10938,0.86133,-0.13477,1.78,26
851,64,0.1416,0.88477,-0.14355,1.78,36
851,64,0.14648,0.91602,-0.13672,1.78,34
851,64,0.15137,0.94531,-0.13477,1.78,21
851,64,0.12402,0.97949,-0.12988,1.78,8
851,64,0.13281,0.83496,-0.080078,2.136,10
851,64,0.1377,0.86133,-0.10938,2.136,20
851,64,0.11328,0.89453,-0.10938,2.136,25
851,64,0.14648,0.91602,-0.13086,2.136,23
851,64,0.12109,0.9541,-0.09375,2.136,14
851,64,0.18652,0.97461,-0.084961,2.136,6
851,64,0.075195,1.1533,-0.32715,-0.71201,7
851,64,0.077148,1.1904,-0.30176,-0.71201,16
851,64,0.11816,1.2178,-0.29785,-0.71201,28
851,64,0.12109,1.2432,-0.31836,-0.71201,33
851,64,0.12402,1.2637,-0.35254,-0.71201,27
851,64,0.083984,1.3027,-0.33203,-0.71201,16
851,64,0.17188,1.334,-0.29395,-0.71201,12
851,64,0.21973,1.3711,-0.2207,-0.71201,10
851,64,0.10938,1.1416,-0.24023,-0.356,10
851,64,0.1123,1.1748,-0.21973,-0.356,23
851,64,0.11523,1.2031,-0.22754,-0.356,41
851,64,0.11816,1.2324,-0.23242,-0.356,58
851,64,0.080078,1.2559,-0.28027,-0.356,62
851,64,0.12402,1.2842,-0.27051,-0.356,49
851,64,0.083984,1.3027,-0.33496,-0.356,31
851,64,0.17188,1.334,-0.29102,-0.356,25
851,64,0.30762,1.3525,-0.22852,-0.356,21
851,64,0.40332,1.3672,-0.16895,-0.356,13
851,64,0.2334,1.3779,-0.52734,-0.356,9
851,64,0.23828,1.4385,-0.44141,-0.356,7
851,64,-0.25293,0.66699,-1.1436,0,6
851,64,0.4834,1.2617,-0.38965,0,7
852,52,0.13184,1.041,-0.1084,0,4
852,52,0.15527,0.96973,-0.16211,0.356,8
852,52,0.19238,0.98535,-0.20801,0.356,12
852,52,0.13184,1.0195,-0.23535,0.356,12
852,52,0.13574,1.043,-0.25977,0.356,8
852,52,0.077148,1.2227,0.11426,0.356,29
852,52,0.11816,1.251,0.081055,0.356,41
852,52,0.12109,1.2822,0.043945,0.356,41
852,52,0.16504,1.3076,0.013672,0.356,31
852,52,0.16797,1.3359,-0.056641,0.356,21
852,52,0.12891,1.3691,-0.060547,0.356,16
852,52,0.043945,1.4033,0.067383,0.356,14
852,52,0,1.4277,0.14746,0.356,12
852,52,0,1.4424,0.25195,0.356,8
852,52,-2.2129,0.29395,-0.48438,0.356,10
852,52,-2.1689,0.60938,-0.52637,0.356,9
852,52,0.23047,2.127,-1.2148,0.356,10
852,52,0.18164,0.92578,-0.21191,0.71201,10
852,52,0.24902,0.93555,-0.23145,0.71201,21
852,52,0.22461,0.96973,-0.24609,0.71201,28
852,52,0.23047,0.99805,-0.25098,0.71201,27
852,52,0.2373,1.0244,-0.26074,0.71201,18
852,52,0.080078,1.2861,0.010742,0.71201,10
852,52,0.16504,1.3057,-0.06543,0.71201,9
852,52,0.23047,2.1553,-1.1641,0.71201,11
852,52,0.31152,2.0635,-1.3574,0.71201,10
852,52,0.24121,0.90723,-0.23145,1.068,12
852,52,0.24902,0.93945,-0.21582,1.068,20
852,52,0.28809,0.95801,-0.22461,1.068,26
852,52,0.26367,0.99316,-0.2373,1.068,24
852,52,0.27051,1.0225,-0.23535,1.068,16
852,52,0.24902,0.93164,-0.24902,1.424,7
852,52,0.28809,0.95508,-0.23633,1.424,8
852,52,0.26367,1.002,-0.19727,1.424,6
852,52,0.075195,1.1982,-0.036133,-0.71201,6
852,52,0.11523,1.2246,0.0058594,-0.71201,13
852,52,0.15723,1.25,0,-0.71201,18
852,52,0.12109,1.2803,-0.080078,-0.71201,17
852,52,0.16504,1.3066,-0.040039,-0.71201,13
852,52,0,1.4033,0.087891,-0.71201,7
852,52,0.075195,1.1982,0.017578,-0.356,21
852,52,0.11523,1.2246,0.011719,-0.356,44
852,52,0.11816,1.2539,0.0039063,-0.356,61
852,52,0.12109,1.2832,-0.012695,-0.356,60
852,52,0.16504,1.3076,-0.024414,-0.356,44
852,52,0.12598,1.3408,0.040039,-0.356,27
852,52,0.085938,1.3701,0.09668,-0.356,22
852,52,0.043945,1.3965,0.15918,-0.356,22
852,52,0,1.4229,0.18457,-0.356,19
852,52,0,1.4355,0.29199,-0.356,12
852,52,0.14453,2.3047,-0.14355,0.356,5
852,52,0.45801,1.2109,-0.68457,-0.356,8
853,43,0.15039,1.1904,-0.051758,0.356,10
853,43,0.077148,1.2227,-0.1084,0.356,17
853,43,0.079102,1.252,-0.11523,0.356,24
853,43,0.12109,1.2734,-0.1543,0.356,28
853,43,0.12402,1.3037,-0.14941,0.356,26
853,43,0.041992,1.3428,-0.09668,0.356,22
853,43,0.042969,1.376,0.03125,0.356,22
853,43,0.043945,1.4053,0.023438,0.356,19
853,43,0,1.4355,0,0.356,11
853,43,0.079102,1.251,-0.12695,0.71201,7
853,43,0.040039,1.2822,-0.12305,0.71201,8
853,43,0.082031,1.3105,-0.1123,0.71201,8
853,43,0.24121,0.88086,-0.31738,-1.78,6
853,43,0.21777,0.9082,-0.34668,-1.78,7
853,43,0.25586,0.93945,-0.32031,-1.78,6
