Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,45,0.075195,1.1973,-0.063477,0,104
117,45,0.077148,1.2256,-0.069336,0,59
117,45,0.079102,1.2559,-0.041992,0,23
117,45,0,1.0547,0.018555,0.356,7
117,45,0.03418,1.082,0.037109,0.356,44
117,45,0.069336,1.1104,0.015625,0.356,127
117,45,0.071289,1.1396,-0.00097656,0.356,225
117,45,0.073242,1.1689,-0.011719,0.356,273
117,45,0.075195,1.1982,-0.022461,0.356,224
117,45,0.077148,1.2275,-0.029297,0.356,134
117,45,0.11816,1.2539,-0.027344,0.356,53
117,45,0.12109,1.2822,-0.047852,0.356,17
117,45,0,1.0488,0.1084,0.71201,7
117,45,0.067383,1.0801,0.0625,0.71201,40
117,45,0.035156,1.1123,0.035156,0.71201,113
117,45,0.071289,1.1396,0.03125,0.71201,201
117,45,0.073242,1.1689,0.024414,0.71201,241
117,45,0.075195,1.1982,0.020508,0.71201,199
117,45,0.077148,1.2275,0.016602,0.71201,118
117,45,0.079102,1.2568,0.017578,0.71201,45
117,45,0.080078,1.2852,0.041992,0.71201,11
117,45,0,1.0811,0.075195,1.068,9
117,45,0.069336,1.1074,0.088867,1.068,26
117,45,0.071289,1.1367,0.081055,1.068,47
117,45,0.036133,1.1689,0.067383,1.068,56
117,45,0.075195,1.1963,0.073242,1.068,48
117,45,0.038086,1.2285,0.056641,1.068,27
117,45,0.079102,1.252,0.1084,1.068,10
117,45,0,1.1396,0.071289,1.424,6
117,45,0,1.165,0.12012,1.424,7
117,45,0,1.2002,0.032227,1.424,6
117,45,0,1.1182,-0.23438,-0.71201,7
117,45,0,1.1602,-0.16504,-0.71201,9
117,45,0,1.1934,-0.13086,-0.71201,7
117,45,0,1.0723,-0.16016,-0.356,9
117,45,0,1.1064,-0.12305,-0.356,23
117,45,0,1.1357,-0.12305,-0.356,37
117,45,0.036133,1.1631,-0.13574,-0.356,42
117,45,0.037109,1.1943,-0.12012,-0.356,34
117,45,0.038086,1.2256,-0.098633,-0.356,20
117,45,0.079102,1.249,-0.13965,-0.356,11
118,34,0.035156,1.1123,0.030273,0,9
118,34,0.071289,1.1396,0.0029297,0,26
118,34,0.073242,1.1689,-0.0097656,0,44
118,34,0.075195,1.1982,-0.016602,0,50
118,34,0.077148,1.2275,-0.029297,0,41
118,34,0.079102,1.2559,-0.045898,0,23
118,34,0.080078,1.2861,-0.029297,0,8
118,34,0.069336,1.1104,0.044922,0.356,26
118,34,0.071289,1.1396,0.037109,0.356,71
118,34,0.073242,1.1689,0.02832,0.356,124
118,34,0.075195,1.1982,0.017578,0.356,146
118,34,0.077148,1.2275,0.0048828,0.356,121
118,34,0.079102,1.2568,-0.015625,0.356,71
118,34,0.080078,1.2842,-0.077148,0.356,26
118,34,0.035156,1.1016,0.15625,0.71201,9
118,34,0.036133,1.1396,0.071289,0.71201,24
118,34,0.073242,1.167,0.064453,0.71201,41
118,34,0.075195,1.1973,0.055664,0.71201,49
118,34,0.077148,1.2266,0.051758,0.71201,40
118,34,0.079102,1.2568,0.011719,0.71201,23
118,34,0.040039,1.2861,-0.075195,0.71201,8
118,34,0,1.168,0.091797,1.068,6
118,34,0,1.1875,0.17676,1.068,7
118,34,0,1.2236,0.12598,1.068,6
118,34,0.071289,1.1396,-0.025391,-0.71201,7
118,34,0.073242,1.1689,-0.035156,-0.71201,12
118,34,0.075195,1.1982,-0.041992,-0.71201,15
118,34,0.077148,1.2246,-0.083984,-0.71201,13
118,34,0.069336,1.1104,0.02832,-0.356,10
118,34,0.071289,1.1396,-0.017578,-0.356,27
118,34,0.073242,1.1689,-0.032227,-0.356,49
118,34,0.075195,1.1982,-0.030273,-0.356,61
118,34,0.077148,1.2266,-0.061523,-0.356,54
118,34,0.079102,1.2568,-0.038086,-0.356,33
119,37,0.071289,1.1396,0.019531,0,8
119,37,0.073242,1.1689,0.0087891,0,16
119,37,0.075195,1.1982,0.0019531,0,20
119,37,0.077148,1.2275,-0.018555,0,18
119,37,0.079102,1.2568,0.012695,0,11
119,37,0.040039,1.2852,0.080078,0,4
119,37,0.035156,1.1006,0.15918,0.356,7
119,37,0.036133,1.1387,0.087891,0.356,30
119,37,0.073242,1.168,0.0625,0.356,62
119,37,0.075195,1.1973,0.063477,0.356,79
119,37,0.077148,1.2266,0.061523,0.356,70
119,37,0.079102,1.2559,0.061523,0.356,44
119,37,0.040039,1.2832,0.1123,0.356,22
119,37,0,1.2998,0.21777,0.356,11
119,37,0,1.2949,0.37207,0.356,8
119,37,0.036133,1.1309,0.16016,0.71201,9
119,37,0.036133,1.166,0.11035,0.71201,18
119,37,0.037109,1.1973,0.079102,0.71201,23
119,37,0.038086,1.2256,0.095703,0.71201,21
119,37,0.039063,1.2539,0.1123,0.71201,13
119,37,0.040039,1.2744,0.18945,0.71201,7
119,37,0.073242,1.1689,0.013672,-0.71201,9
119,37,0.037109,1.1992,-0.047852,-0.71201,11
119,37,0.038086,1.2295,-0.026367,-0.71201,11
119,37,0,1.2588,0.032227,-0.71201,8
119,37,0.069336,1.0957,0.18359,-0.356,4
119,37,0.036133,1.1396,0.076172,-0.356,17
119,37,0.073242,1.1689,0.018555,-0.356,36
119,37,0.075195,1.1982,-0.0078125,-0.356,45
119,37,0.077148,1.2275,-0.00097656,-0.356,42
119,37,0.079102,1.2568,0.035156,-0.356,30
119,37,0.040039,1.2861,0.067383,-0.356,21
119,37,0.041016,1.3164,0.039063,-0.356,15
119,37,0,1.3301,0.21777,-0.356,10
119,37,0,1.3535,0.25293,-0.356,8
119,37,0,1.3701,0.31445,-0.356,6
119,37,0.37891,1.0977,-0.68359,0.356,5
120,1,0.21094,1.2891,-0.33008,0.356,7
121,21,0,1.1426,0.011719,0.356,11
121,21,0.073242,1.1641,0.11328,0.356,26
121,21,0.075195,1.1924,0.11816,0.356,42
121,21,0.077148,1.2178,0.15723,0.356,50
121,21,0.079102,1.2451,0.16895,0.356,43
121,21,0.040039,1.2744,0.18848,0.356,25
121,21,0.041016,1.3047,0.18164,0.356,10
121,21,0,1.1689,0.073242,0.71201,7
121,21,0.037109,1.1914,0.14355,0.71201,12
121,21,0.038086,1.2119,0.20605,0.71201,15
121,21,0.079102,1.249,0.14453,0.71201,13
121,21,0.075195,1.1982,0.011719,-0.71201,10
121,21,0.077148,1.2256,0.072266,-0.71201,11
121,21,0.079102,1.252,0.10742,-0.71201,9
121,21,0.036133,1.1406,-0.051758,-0.356,11
121,21,0.073242,1.1689,0.040039,-0.356,23
121,21,0.075195,1.1973,0.057617,-0.356,36
121,21,0.11523,1.2217,0.082031,-0.356,42
121,21,0.079102,1.2529,0.10059,-0.356,35
121,21,0.080078,1.2803,0.12207,-0.356,21
121,21,0.082031,1.3047,0.16504,-0.356,8
143,7,0.036133,1.1709,0,0.356,6
143,7,0.075195,1.1982,0.011719,0.356,9
143,7,0.077148,1.2275,-0.013672,0.356,9
143,7,0.079102,1.2568,-0.02832,0.356,7
143,7,0.1123,1.1943,0.042969,-0.356,9
143,7,0.077148,1.2236,-0.10547,-0.356,9
143,7,0.11816,1.2529,-0.047852,-0.356,7
144,8,0.10938,1.166,0.0058594,0.356,7
144,8,0.1123,1.1953,0.018555,0.356,9
144,8,0.077148,1.2275,-0.027344,0.356,8
144,8,0.039063,1.2578,-0.049805,0.356,5
144,8,0.073242,1.1602,-0.14648,-0.356,6
144,8,0.1123,1.1914,-0.10254,-0.356,8
144,8,0.077148,1.2256,-0.076172,-0.356,7
144,8,0.079102,1.2471,-0.15723,-0.356,5
145,5,0.073242,1.1631,-0.11816,0.356,6
145,5,0.075195,1.1943,-0.095703,0.356,7
145,5,0.077148,1.2246,-0.09082,0.356,6
145,5,0.1123,1.1924,-0.092773,-0.356,8
145,5,0.11523,1.2246,-0.033203,-0.356,6
148,32,-0.20117,1.1553,-0.53516,0,7
148,32,-0.16504,1.2344,-0.43262,0,15
148,32,-0.16797,1.2686,-0.42188,0,21
148,32,-0.17188,1.293,-0.43945,0,21
148,32,-0.13184,1.3467,-0.38281,0,17
148,32,-0.13477,1.3721,-0.39941,0,9
148,32,0.036133,1.1592,-0.16309,0.356,12
148,32,0.037109,1.1934,-0.13184,0.356,19
148,32,0.038086,1.2148,-0.18848,0.356,21
148,32,0.079102,1.2373,-0.21875,0.356,17
148,32,0.040039,1.2266,-0.39258,0.356,10
148,32,-0.12891,1.3281,-0.33691,0.356,7
148,32,-0.13184,1.3418,-0.39746,0.356,7
148,32,0.037109,1.1787,-0.22559,0.71201,5
148,32,0.038086,1.2275,-0.072266,0.71201,6
148,32,-0.16504,1.1826,-0.55859,-0.71201,12
148,32,-0.16797,1.2139,-0.56055,-0.71201,17
148,32,-0.17188,1.2578,-0.53223,-0.71201,17
148,32,-0.13184,1.3086,-0.49609,-0.71201,13
148,32,-0.13477,1.3486,-0.47266,-0.71201,7
148,32,0.073242,1.1289,-0.30371,-0.356,10
148,32,0.037109,1.167,-0.2793,-0.356,15
148,32,0.038086,1.1768,-0.35645,-0.356,16
148,32,0,1.1846,-0.42871,-0.356,13
148,32,-0.16113,1.1963,-0.45215,-0.356,14
148,32,-0.16504,1.2129,-0.49023,-0.356,29
148,32,-0.16797,1.2422,-0.49414,-0.356,42
148,32,-0.17188,1.2764,-0.48535,-0.356,44
148,32,-0.13184,1.3242,-0.4541,-0.356,34
148,32,-0.089844,1.3604,-0.44824,-0.356,20
148,32,0,1.4004,-0.42969,-0.356,8
148,32,-0.043945,1.374,-0.29492,0.356,7
149,46,0.075195,1.1895,0.15039,0,5
149,46,0.038086,1.2129,0.20313,0,5
149,46,0.079102,1.2285,0.26465,0,4
149,46,-0.24121,1.1357,-0.55859,0,8
149,46,-0.20605,1.2354,-0.41211,0,11
149,46,-0.16797,1.3037,-0.29395,0,12
149,46,-0.17188,1.3428,-0.24805,0,10
149,46,0,1.3799,-0.26953,0,8
149,46,0,1.4102,-0.26855,0,5
149,46,0.071289,1.1396,0.025391,0.356,10
149,46,0.036133,1.1689,0.073242,0.356,23
149,46,0.075195,1.1963,0.072266,0.356,39
149,46,0.077148,1.2266,0.054688,0.356,45
149,46,0.079102,1.2568,0.032227,0.356,40
149,46,0.080078,1.2861,0.022461,0.356,27
149,46,0.041016,1.3174,0.019531,0.356,15
149,46,0,1.3457,-0.071289,0.356,9
149,46,0,1.3662,-0.1709,0.356,7
149,46,0,1.4033,-0.087891,0.356,7
149,46,0.073242,1.1602,0.14648,0.71201,7
149,46,0.037109,1.1895,0.15723,0.71201,11
149,46,0.038086,1.2236,0.12109,0.71201,13
149,46,0.039063,1.2539,0.11328,0.71201,11
149,46,0.040039,1.2842,0.10156,0.71201,8
149,46,0,1.3184,-0.27637,-1.068,7
149,46,0.036133,1.167,-0.099609,-0.71201,5
149,46,0.037109,1.2002,-0.018555,-0.71201,8
149,46,0,1.2305,0,-0.71201,9
149,46,0,1.2549,-0.11133,-0.71201,7
149,46,-0.28223,1.251,-0.13281,-0.71201,8
149,46,-0.24707,1.2402,-0.37207,-0.71201,11
149,46,-0.29492,1.2178,-0.49609,-0.71201,10
149,46,0,1.1367,-0.11719,-0.356,7
149,46,0.073242,1.1689,-0.0039063,-0.356,19
149,46,0.075195,1.1982,-0.021484,-0.356,31
149,46,0.077148,1.2266,-0.046875,-0.356,37
149,46,0.079102,1.2529,-0.095703,-0.356,33
149,46,-0.040039,1.2852,-0.083984,-0.356,26
149,46,-0.16504,1.2979,-0.16016,-0.356,26
149,46,-0.16797,1.3223,-0.19336,-0.356,24
149,46,-0.085938,1.3477,-0.26563,-0.356,20
149,46,0,1.3643,-0.33984,-0.356,18
149,46,0,1.4072,-0.28223,-0.356,14
149,46,0,1.4336,-0.2998,-0.356,7
149,46,-0.38477,0.75195,-0.89453,0,3
149,46,-0.35449,0.97949,-0.70801,0,4
150,40,0,1.1963,-0.10645,0,7
150,40,0,1.1982,-0.27832,0,15
150,40,-0.079102,1.2256,-0.27832,0,28
150,40,-0.080078,1.2588,-0.26465,0,38
150,40,-0.082031,1.2959,-0.22852,0,36
150,40,-0.083984,1.3262,-0.2207,0,23
150,40,0,1.3643,-0.18457,0,10
150,40,0,1.1406,0.056641,0.356,6
150,40,0.036133,1.1621,0.14258,0.356,17
150,40,0.075195,1.1895,0.15039,0.356,31
150,40,0.038086,1.2246,0.11426,0.356,37
150,40,0,1.2578,0.060547,0.356,34
150,40,-0.040039,1.2881,-0.027344,0.356,32
150,40,-0.082031,1.3135,-0.06543,0.356,30
150,40,-0.083984,1.3447,-0.032227,0.356,23
150,40,-0.085938,1.373,-0.046875,0.356,13
150,40,0.073242,1.1563,0.1748,0.71201,6
150,40,0.037109,1.1816,0.21191,0.71201,9
150,40,0.038086,1.2246,0.11523,0.71201,11
150,40,0,1.2559,0.089844,0.71201,9
150,40,0,1.2871,0.058594,0.71201,9
150,40,0,1.3154,0.078125,0.71201,8
150,40,0,0.98633,-0.37207,-1.424,5
150,40,-0.03418,1.002,-0.41113,-1.424,6
150,40,0,1.2305,0,-0.71201,9
150,40,-0.11816,1.2256,-0.26367,-0.71201,19
150,40,-0.080078,1.2617,-0.24805,-0.71201,34
150,40,-0.082031,1.2949,-0.22949,-0.71201,39
150,40,-0.041992,1.3203,-0.2666,-0.71201,32
150,40,-0.042969,1.3477,-0.27734,-0.71201,20
150,40,0,1.3711,-0.31152,-0.71201,9
150,40,0.036133,1.167,0.092773,-0.356,12
150,40,0.037109,1.2002,0.035156,-0.356,21
150,40,0,1.2236,-0.12402,-0.356,37
150,40,-0.039063,1.2412,-0.20898,-0.356,69
150,40,-0.080078,1.2637,-0.23926,-0.356,96
150,40,-0.082031,1.2939,-0.23438,-0.356,95
150,40,-0.083984,1.3271,-0.21875,-0.356,67
150,40,-0.085938,1.3574,-0.20898,-0.356,34
150,40,0,1.3945,-0.17871,-0.356,12
151,57,0.029297,0.89453,-0.27832,0,6
151,57,0.030273,0.9209,-0.29297,0,9
151,57,0.0625,0.96875,-0.22168,0,10
151,57,0.032227,1.0039,-0.20313,0,6
151,57,0.075195,1.1436,-0.35938,0,27
151,57,0.11523,1.1807,-0.32617,0,40
151,57,0.079102,1.2188,-0.30566,0,43
151,57,0.080078,1.25,-0.30176,0,34
151,57,0.041016,1.2881,-0.27637,0,18
151,57,0.083984,1.2959,-0.3584,0,8
151,57,0,0.88281,-0.31348,0.356,9
151,57,0.030273,0.93164,-0.25488,0.356,15
151,57,0.03125,0.96582,-0.23926,0.356,18
151,57,0.032227,0.99902,-0.22949,0.356,15
151,57,0.033203,1.0205,-0.26367,0.356,8
151,57,0.1123,1.085,-0.50098,0.356,30
151,57,0.11523,1.1514,-0.41602,0.356,47
151,57,0.11816,1.2041,-0.34863,0.356,54
151,57,0.080078,1.2432,-0.3291,0.356,42
151,57,0.082031,1.2852,-0.27832,0.356,23
151,57,0.12598,1.3232,-0.22266,0.356,9
151,57,-2.167,0,-0.54199,0.356,7
151,57,-2.1963,0,-0.45801,0.356,10
151,57,-2.2256,0,-0.41699,0.356,10
151,57,-0.030273,0.93164,-0.25684,0.71201,16
151,57,0,0.98047,-0.17383,0.71201,24
151,57,0,1.0088,-0.18066,0.71201,25
151,57,0,1.042,-0.16309,0.71201,17
151,57,0.075195,1.1563,-0.31348,0.71201,20
151,57,0.11523,1.1934,-0.27441,0.71201,30
151,57,0.11816,1.2314,-0.23828,0.71201,32
151,57,0.12109,1.2598,-0.24219,0.71201,24
151,57,0.082031,1.2998,-0.20313,0.71201,12
151,57,0,0.96582,-0.038086,1.068,10
151,57,0,0.99023,-0.1084,1.068,18
151,57,0,1.0156,-0.13574,1.068,21
151,57,0,1.0469,-0.12695,1.068,17
151,57,0,1.0684,-0.17871,1.068,8
151,57,0,1.0195,-0.10547,1.424,7
151,57,-0.10742,1.1006,-0.28613,-0.71201,8
151,57,-0.14648,1.1504,-0.16406,-0.71201,10
151,57,0,1.1758,-0.24512,-0.71201,13
151,57,0,1.2158,-0.18945,-0.71201,19
151,57,0,1.25,-0.15234,-0.71201,22
151,57,0,1.2754,-0.1875,-0.71201,18
151,57,-0.10742,1.1172,-0.21387,-0.356,11
151,57,0,1.165,-0.12012,-0.356,19
151,57,0,1.1953,-0.11816,-0.356,31
151,57,0,1.2256,-0.10547,-0.356,41
151,57,0,1.2539,-0.11621,-0.356,41
151,57,0,1.2783,-0.16309,-0.356,30
151,57,0,1.3027,-0.20215,-0.356,17
151,57,0,1.2959,-0.37012,-0.356,9
151,57,0,1.3652,-0.17773,-0.356,8
151,57,0.20313,2.1445,0.2373,0.356,4
151,57,0.27441,2.1787,-0.058594,0.356,6
151,57,0.27832,2.208,0,0.356,6
152,57,0.032227,1.0156,-0.13379,0,8
152,57,0.06543,1.0381,-0.17578,0,17
