Frame #,# Obj,X,Y,Z,Doppler,Intensity
226,32,-0.74512,1.4111,-1.4668,-0.356,7
227,13,0,1.5762,0.77832,0,5
227,13,0,1.5156,0.76758,0.71201,12
227,13,0,1.4922,0.87109,0.71201,23
227,13,0,1.541,0.8457,0.71201,29
227,13,0,1.5674,0.85645,0.71201,25
227,13,0,1.5723,0.9082,0.71201,15
227,13,0.052734,1.3643,1.0117,1.068,12
227,13,0,1.4697,0.90918,1.068,21
227,13,0,1.5205,0.87988,1.068,28
227,13,0,1.5186,0.94141,1.068,24
227,13,0,1.5381,0.96582,1.068,14
227,13,0.12793,1.8789,0.81152,-0.356,11
227,13,0.19531,1.8916,0.8418,-0.356,12
228,6,-0.16797,1.4795,0.9873,0.71201,11
228,6,-0.16992,1.4365,1.0977,0.71201,15
228,6,0.19531,1.79,1.04,-0.356,11
228,6,0.26367,1.8691,0.94043,-0.356,14
228,6,0.33398,1.959,0.78906,-0.356,13
228,6,0.83789,0,-1.6816,0.71201,6
229,27,-0.17285,1.7441,0.57617,0,9
229,27,-0.11719,1.8096,0.47363,0,14
229,27,-0.05957,1.8516,0.43945,0,15
229,27,-0.18164,1.8271,0.60449,0,11
229,27,-0.17285,1.7334,0.60742,0.356,19
229,27,-0.11719,1.7861,0.55566,0.356,31
229,27,-0.17871,1.8154,0.54492,0.356,34
229,27,-0.12109,1.8701,0.47559,0.356,28
229,27,-0.061523,1.8994,0.49023,0.356,17
229,27,-0.17285,1.7656,0.50586,0.71201,17
229,27,-0.11719,1.7842,0.5625,0.71201,27
229,27,-0.05957,1.8203,0.55273,0.71201,29
229,27,-0.12109,1.8486,0.55078,0.71201,23
229,27,-0.12305,1.8828,0.54004,0.71201,13
229,27,0.24902,1.8984,0.54688,-0.356,12
229,27,0.25293,1.8984,0.64551,-0.356,14
229,27,0.86523,0.21875,-1.6152,0,5
229,27,0.87891,0.87598,-1.4053,0,8
229,27,0.89258,0.92188,-1.4072,0,8
229,27,0.9668,0.77148,-1.4863,0,6
229,27,0.80762,1.0098,-1.3164,0.356,11
229,27,0.87891,0.8623,-1.4131,0.356,17
229,27,0.95215,0.78906,-1.4473,0.356,19
229,27,0.75,1.0078,-1.3516,0.71201,9
229,27,0.82031,1.0557,-1.3135,0.71201,14
229,27,0.89258,0.95996,-1.3809,0.71201,15
229,27,0.9668,0.97266,-1.3623,0.71201,12
230,17,0,1.9121,0.28516,0,6
230,17,0,1.9541,0.17969,0,7
230,17,0,1.9287,0.49805,0,6
230,17,0,1.8916,0.21582,0.356,9
230,17,0,1.9121,0.28516,0.356,12
230,17,-0.12305,1.9434,0.24512,0.356,13
230,17,-0.12402,1.959,0.33887,0.356,10
230,17,-0.12305,1.9092,0.4375,0.71201,9
230,17,0.13184,2.083,0.30273,-0.356,8
230,17,0.066406,2.0811,0.4873,-0.356,8
230,17,0.90625,0,-1.8555,0,4
230,17,0.91992,0,-1.7471,0,4
230,17,1.0117,0,-1.623,0.356,6
230,17,0.9668,0.2959,-1.6475,0.356,8
230,17,0.98145,0.78711,-1.5068,0.356,8
230,17,0.99609,0.8623,-1.4941,0.356,6
230,17,0.98145,0.67285,-1.5605,0.71201,5
231,16,0,1.8408,0.58984,0,14
231,16,-0.061523,1.8779,0.56738,0,22
231,16,-0.12402,1.8818,0.63965,0,22
231,16,0,1.9209,0.62793,0,17
231,16,0,1.959,0.60547,0,9
231,16,0,1.6797,0.89648,0.356,11
231,16,0,1.791,0.72852,0.356,27
231,16,-0.061523,1.8447,0.66602,0.356,42
231,16,-0.12402,1.8838,0.63574,0.356,43
231,16,-0.12598,1.917,0.62598,0.356,32
231,16,-0.19238,1.957,0.5791,0.356,14
231,16,0,1.7959,0.71387,0.71201,12
231,16,0,1.8184,0.7373,0.71201,19
231,16,0,1.8672,0.69238,0.71201,20
231,16,-0.12598,1.8857,0.71484,0.71201,15
231,16,0.6543,1.4316,-1.0713,0.356,6
232,3,-0.0625,1.6699,1.084,0.356,11
232,3,-0.063477,1.6787,1.124,0.356,12
232,3,-0.064453,1.7158,1.1211,0.356,9
255,4,0,1.3545,0.69629,0.356,5
255,4,0,1.3213,0.81445,0.356,9
255,4,0,1.332,0.85352,0.356,11
255,4,0,1.2715,0.98926,0.356,9
256,17,-0.14844,1.2549,0.95117,0,10
256,17,-0.10059,1.3271,0.90723,0,12
256,17,-0.10254,1.4131,0.82617,0,12
256,17,0,1.4111,0.8916,0,8
256,17,-0.24219,1.1875,0.96973,0.356,8
256,17,-0.19727,1.2705,0.92188,0.356,16
256,17,-0.10059,1.3154,0.92383,0.356,22
256,17,-0.10254,1.3799,0.88086,0.356,21
256,17,-0.10449,1.418,0.875,0.356,14
256,17,0.2002,1.8613,1.0322,0.356,8
256,17,-0.20117,1.3496,0.85547,0.71201,10
256,17,-0.20508,1.3818,0.86035,0.71201,9
256,17,0.13184,1.8848,0.93652,-0.356,9
256,17,0.2002,1.9385,0.87891,-0.356,12
256,17,0.20313,2.0176,0.76465,-0.356,11
256,17,0.20605,1.9922,0.90332,-0.356,8
256,17,0.33984,1.4795,-0.32617,0.356,5
257,21,0,1.4111,0.77734,0,7
257,21,0,1.4492,0.76758,0,10
257,21,0,1.4365,0.85059,0,10
257,21,0,1.3867,0.98145,0,6
257,21,0,1.2861,0.9707,0.356,8
257,21,0,1.2627,1.0469,0.356,10
257,21,0,1.3105,1.0342,0.356,9
257,21,0,1.3291,0.8584,0.71201,13
257,21,-0.050781,1.3457,0.88477,0.71201,29
257,21,0,1.3398,0.94531,0.71201,41
257,21,0,1.3535,0.97754,0.71201,40
257,21,0,1.3604,1.0176,0.71201,27
257,21,0,1.3496,1.0791,0.71201,12
257,21,0,1.2939,0.91016,1.068,9
257,21,-0.050781,1.3008,0.94922,1.068,22
257,21,0,1.3242,0.96777,1.068,31
257,21,-0.051758,1.3008,1.0459,1.068,32
257,21,0,1.3027,1.0908,1.068,21
257,21,0,1.2646,1.1777,1.068,9
257,21,0.06543,1.8506,1.0098,-0.356,10
257,21,0,1.7822,1.1816,-0.356,9
258,32,0,1.4453,0.83496,0,7
258,32,0,1.4814,0.83105,0,14
258,32,0,1.5107,0.83984,0,18
258,32,0,1.5059,0.90527,0,16
258,32,0,1.5166,0.94434,0,10
258,32,0,1.4004,0.9082,0.356,8
258,32,0,1.4658,0.85742,0.356,15
258,32,0,1.4795,0.89258,0.356,19
258,32,0,1.5215,0.87891,0.356,16
258,32,0,1.458,1.0322,0.356,9
258,32,0,1.3643,0.91113,0.71201,13
258,32,0,1.3867,0.92969,0.71201,44
258,32,0,1.417,0.93652,0.71201,86
258,32,0,1.4385,0.95703,0.71201,113
258,32,0,1.4609,0.97656,0.71201,105
258,32,0,1.4834,0.99512,0.71201,67
258,32,0,1.4922,1.0352,0.71201,27
258,32,0,1.3467,0.93652,1.068,12
258,32,-0.051758,1.3652,0.95996,1.068,42
258,32,0,1.3857,0.98242,1.068,85
258,32,0,1.4033,1.0088,1.068,117
258,32,0,1.4189,1.0361,1.068,111
258,32,0,1.4355,1.0635,1.068,75
258,32,0,1.4814,1.0498,1.068,32
258,32,0,1.3691,0.95508,1.424,9
258,32,-0.052734,1.3682,1.0059,1.424,21
258,32,-0.053711,1.3506,1.0771,1.424,31
258,32,0,1.3701,1.1006,1.424,31
258,32,0,1.3789,1.1367,1.424,21
258,32,0,1.3838,1.1758,1.424,10
258,32,0.2002,1.96,0.83008,-0.356,13
258,32,0.13574,2.0449,0.70508,-0.356,12
259,16,0,1.5313,0.8623,0.356,10
259,16,0,1.5801,0.83398,0.356,16
259,16,0,1.6191,0.82227,0.356,19
259,16,0,1.6309,0.8623,0.356,17
259,16,0,1.6289,0.92676,0.356,11
259,16,0,1.4883,0.93359,0.71201,21
259,16,0,1.543,0.90039,0.71201,38
259,16,0,1.5576,0.93359,0.71201,48
259,16,0,1.5869,0.94043,0.71201,44
259,16,0,1.6016,0.97363,0.71201,28
259,16,0,1.6318,0.98047,0.71201,12
259,16,0,1.4512,0.99121,1.068,12
259,16,-0.055664,1.5029,0.96484,1.068,23
259,16,0,1.5322,0.97461,1.068,30
259,16,0,1.5498,1.001,1.068,28
259,16,0,1.5703,1.0244,1.068,18
260,7,0,1.3086,1.3418,0.71201,11
260,7,0,1.2715,1.417,0.71201,10
260,7,0,1.875,0.83008,-0.356,9
260,7,0.12988,1.7813,1.0654,-0.356,12
260,7,0.13184,1.8125,1.0703,-0.356,11
260,7,0.26758,1.8789,0.98438,-0.356,9
260,7,0.87891,0,1.7578,0.71201,7
261,19,0,1.8223,0.55176,0,7
261,19,0,1.7734,0.76855,0,11
261,19,0,1.7578,0.87207,0,13
261,19,0,1.752,0.94727,0,12
261,19,0,1.8818,0.73633,0,9
261,19,0,1.7295,0.7959,0.356,16
261,19,0,1.7295,0.86426,0.356,24
261,19,0,1.7129,0.95703,0.356,24
261,19,0,1.6465,1.1211,0.356,15
261,19,0,1.8369,0.97461,0.356,10
261,19,-0.11914,1.7734,0.68262,0.71201,17
261,19,0,1.7666,0.78418,0.71201,22
261,19,0,1.7217,0.94238,0.71201,22
261,19,0,1.6953,1.0449,0.71201,15
261,19,0.061523,1.874,0.57813,-0.356,7
261,19,0.0625,1.9277,0.49707,-0.356,12
261,19,0.063477,1.918,0.63477,-0.356,18
261,19,0.064453,1.9355,0.67285,-0.356,20
261,19,0.06543,1.9238,0.78711,-0.356,17
262,23,0,1.8164,0.66309,0,15
262,23,-0.061523,1.8838,0.54785,0,25
262,23,-0.0625,1.9131,0.54883,0,28
262,23,-0.12598,1.9473,0.52637,0,22
262,23,-0.12793,1.9316,0.67578,0,12
262,23,0,1.79,0.64746,0.356,12
262,23,-0.060547,1.8418,0.58398,0.356,30
262,23,-0.12305,1.8799,0.55078,0.356,49
262,23,-0.0625,1.8994,0.59668,0.356,56
262,23,-0.12598,1.9209,0.61426,0.356,44
262,23,-0.12793,1.9434,0.63965,0.356,24
262,23,0,1.958,0.70117,0.356,8
262,23,-0.12109,1.7881,0.72461,0.71201,16
262,23,-0.12305,1.8525,0.63477,0.71201,26
262,23,-0.12402,1.8721,0.66797,0.71201,29
262,23,-0.063477,1.8926,0.70508,0.71201,24
262,23,-0.12793,1.915,0.7207,0.71201,13
262,23,0,1.7754,1.0254,-0.356,5
262,23,0.06543,1.8447,0.95703,-0.356,7
262,23,0.06543,1.8438,1.0215,-0.356,7
262,23,0.89258,1,-1.3516,0.356,7
262,23,-0.76855,0.74707,-1.748,-0.356,3
262,23,-0.71484,1.458,-1.2988,-0.356,4
263,14,0,1.9355,0.32422,0,8
263,14,0,1.9346,0.47461,0,12
263,14,-0.18945,1.9307,0.56641,0,14
263,14,-0.12793,1.9922,0.46582,0,12
263,14,0,1.9824,0.62891,0,6
263,14,-0.18359,1.8545,0.61328,0.356,14
263,14,-0.12402,1.9043,0.56836,0.356,25
263,14,-0.12598,1.918,0.625,0.356,30
263,14,-0.12793,1.9219,0.70117,0.356,26
263,14,-0.06543,1.8926,0.85938,0.356,17
263,14,-0.18652,1.8828,0.62207,0.71201,10
263,14,-0.18945,1.8926,0.68262,0.71201,12
263,14,-0.064453,1.8428,0.89648,0.71201,11
263,14,0.79688,1.2432,-1.293,0.356,8
264,9,0,1.8496,0.73926,0.356,8
264,9,0,1.8115,0.89551,0.356,9
264,9,0,1.6895,1.1611,0.356,11
264,9,0,1.6641,1.2471,0.356,10
264,9,0,1.5205,1.4609,0.356,7
264,9,0.063477,1.7988,0.91895,-0.356,11
264,9,0.064453,1.7197,1.1152,-0.356,13
264,9,0.06543,1.6641,1.2451,-0.356,12
264,9,0,1.7432,1.1865,-0.356,8
287,19,0,1.2617,0.7998,0,6
287,19,0,1.3125,0.77148,0,12
287,19,0,1.3301,0.7998,0,16
287,19,0,1.3359,0.84668,0,14
287,19,0,1.3887,0.81641,0,8
287,19,0.046875,1.2842,0.76074,0.356,16
287,19,0,1.2793,0.82617,0.356,31
287,19,0,1.2871,0.86816,0.356,40
287,19,0,1.3164,0.87598,0.356,36
287,19,0,1.3174,0.92773,0.356,21
287,19,0,1.3877,0.875,0.356,8
287,19,0,1.1875,0.9541,0.71201,10
287,19,0,1.2217,0.95801,0.71201,13
287,19,0,1.2979,0.9043,0.71201,12
287,19,0,1.2354,1.0342,0.71201,7
287,19,0,1.2949,0.80176,-0.356,9
287,19,0,1.3379,0.78809,-0.356,12
287,19,0,1.3955,0.74512,-0.356,11
287,19,0,1.3955,0.80566,-0.356,7
288,25,0,1.3096,0.77734,0,11
288,25,0,1.3223,0.8125,0,25
288,25,0,1.3398,0.84082,0,35
288,25,0,1.3584,0.86523,0,35
288,25,0,1.3867,0.87598,0,24
288,25,0,1.4414,0.84277,0,11
288,25,0,1.2939,0.74707,0.356,6
288,25,0,1.2637,0.85059,0.356,26
288,25,0.048828,1.2617,0.90234,0.356,59
288,25,0.049805,1.2852,0.9209,0.356,84
288,25,0,1.3213,0.92188,0.356,86
288,25,0,1.3477,0.93555,0.356,59
288,25,0,1.3701,0.9541,0.356,27
288,25,0,1.2246,0.90527,0.71201,23
288,25,0.048828,1.2109,0.9707,0.71201,52
288,25,0,1.2549,0.96289,0.71201,76
288,25,0,1.2813,0.97656,0.71201,78
288,25,0,1.3145,0.98047,0.71201,55
288,25,0,1.3525,0.97949,0.71201,26
288,25,0.048828,1.123,1.0703,1.068,13
288,25,0,1.1973,1.0332,1.068,19
288,25,0,1.2314,1.0381,1.068,20
288,25,0,1.2832,1.0225,1.068,14
288,25,0.063477,1.9951,0.31738,-0.356,10
288,25,0.064453,2.0273,0.30078,-0.356,10
289,29,0,1.4053,0.78809,0,7
289,29,0,1.3662,0.90723,0,11
289,29,0,1.417,0.88281,0,13
289,29,0,1.4004,0.96191,0,11
289,29,0,1.291,0.96387,0.356,9
289,29,0,1.3486,0.93262,0.356,16
289,29,0,1.4072,0.89746,0.356,18
289,29,0,1.4463,0.89063,0.356,14
289,29,0,1.2275,0.99805,0.71201,16
289,29,0,1.2568,1.0068,0.71201,43
289,29,0,1.2725,1.0352,0.71201,71
289,29,0.051758,1.2842,1.0654,0.71201,80
289,29,0,1.3242,1.0635,0.71201,61
289,29,0,1.3613,1.0635,0.71201,31
289,29,0,1.2012,1.0293,1.068,15
289,29,0.050781,1.168,1.1084,1.068,40
289,29,0,1.2168,1.0996,1.068,67
289,29,0,1.2432,1.1143,1.068,74
289,29,0,1.2725,1.126,1.068,58
289,29,0,1.2959,1.1436,1.068,30
289,29,0,1.3936,1.0703,1.068,8
289,29,0,1.2305,1.04,1.424,10
289,29,0,1.2529,1.0586,1.424,17
289,29,0,1.2529,1.1035,1.424,20
289,29,0,1.2686,1.1299,1.424,16
289,29,0,1.2256,1.2178,1.424,9
289,29,0.26758,1.9453,0.8457,-0.356,13
289,29,0.27051,2.0576,0.625,-0.356,13
289,29,0.27441,2.1465,0.37793,-0.356,9
290,14,0,1.5488,0.7666,0.71201,11
290,14,0,1.5381,0.84961,0.71201,16
290,14,0,1.5059,0.96094,0.71201,18
290,14,0,1.4932,1.0342,0.71201,13
290,14,-0.053711,1.5566,0.74805,1.068,15
290,14,0,1.4736,0.95801,1.068,23
290,14,0,1.4629,1.0254,1.068,28
290,14,0,1.4531,1.0889,1.068,22
290,14,0,1.4775,1.1055,1.068,11
290,14,0,1.4209,1.0342,1.424,10
290,14,0,1.3652,1.1523,1.424,12
290,14,0,1.4297,1.1201,1.424,10
290,14,0.33887,2.0439,0.63672,-0.356,8
290,14,0.27441,2.085,0.63574,-0.356,7
291,24,0.056641,1.5879,0.87988,0,6
291,24,0,1.6494,0.82715,0,9
291,24,0,1.6553,0.87891,0,10
291,24,0,1.6484,0.95215,0,7
291,24,0,1.4922,1.0342,0.356,7
291,24,0,1.5176,1.0488,0.356,11
291,24,0,1.5625,1.0361,0.356,12
291,24,0,1.6084,1.0186,0.356,9
291,24,0,1.4492,1.0459,0.71201,14
291,24,0,1.4756,1.0576,0.71201,35
291,24,0,1.5127,1.0557,0.71201,55
291,24,0,1.5449,1.0615,0.71201,59
291,24,0,1.5889,1.0479,0.71201,44
291,24,0,1.6162,1.0596,0.71201,22
291,24,0,1.4248,1.0781,1.068,12
291,24,0,1.4248,1.126,1.068,30
291,24,0,1.4697,1.1162,1.068,49
291,24,0,1.5176,1.0996,1.068,52
291,24,0,1.5352,1.126,1.068,39
291,24,0,1.5996,1.085,1.068,19
291,24,0,1.4482,1.1426,1.424,9
291,24,0,1.4961,1.1289,1.424,9
291,24,-0.13379,1.8828,1.0049,-0.356,12
291,24,0.60156,2.0293,-0.30469,-0.356,7
292,25,0,1.623,0.9375,0,9
292,25,0.05957,1.7119,0.83203,0,14
292,25,0,1.7188,0.88477,0,14
292,25,0,1.7148,0.9541,0,10
292,25,0,1.6758,0.77246,0.356,12
292,25,0.058594,1.6631,0.8623,0.356,26
292,25,0,1.6699,0.91504,0.356,37
292,25,0,1.709,0.90332,0.356,40
292,25,0,1.7334,0.9209,0.356,32
292,25,0,1.7666,0.91895,0.356,18
292,25,0.13184,1.6807,1.2666,0.356,9
292,25,0,1.751,1.2266,0.356,7
292,25,0.057617,1.6484,0.82715,0.71201,13
292,25,0,1.6172,0.94727,0.71201,26
292,25,0,1.6494,0.95117,0.71201,39
292,25,0,1.668,0.97656,0.71201,42
292,25,0,1.6699,1.0303,0.71201,32
292,25,0,1.6787,1.0713,0.71201,17
292,25,0,1.5439,1.1133,1.068,11
292,25,0,1.6123,1.0664,1.068,12
292,25,0,1.6084,1.124,1.068,9
292,25,-0.13379,2.1143,0.29004,-0.356,6
292,25,0,2.1055,0.5166,-0.356,8
292,25,0.068359,2.0713,0.72754,-0.356,9
292,25,0.40137,1.7158,1.2119,-0.356,4
293,32,0,1.6484,0.95215,0,6
293,32,0,1.7061,0.9082,0,13
293,32,0,1.7559,0.87598,0,18
293,32,0,1.7246,0.99609,0,18
293,32,0,1.7803,0.95703,0,13
293,32,0,2.0322,0.56152,0,16
293,32,-0.13379,2.0518,0.58496,0,19
293,32,0,2.0771,0.62012,0,15
293,32,-0.1377,2.0977,0.6377,0,9
293,32,0,1.6963,0.86328,0.356,13
293,32,0,1.6953,0.92871,0.356,25
293,32,0,1.6748,1.0225,0.356,33
293,32,0,1.6934,1.0479,0.356,31
293,32,0,1.6797,1.124,0.356,19
293,32,-0.06543,1.998,0.57422,0.356,23
293,32,-0.13184,2.0068,0.63477,0.356,37
293,32,-0.13379,2.0342,0.64648,0.356,41
293,32,-0.067383,2.0547,0.6875,0.356,33
293,32,-0.1377,2.0635,0.74121,0.356,19
293,32,0,1.7217,0.8125,0.71201,9
293,32,0,1.7021,0.91699,0.71201,16
293,32,0,1.6621,1.043,0.71201,20
293,32,0,1.6699,1.085,0.71201,19
293,32,0,1.6865,1.1133,0.71201,11
293,32,-0.13184,1.9971,0.66406,0.71201,15
293,32,-0.13379,2.0078,0.72168,0.71201,17
293,32,-0.13574,2.0391,0.7207,0.71201,14
293,32,0.0625,1.9072,0.57129,-0.356,11
293,32,0.063477,1.9189,0.63184,-0.356,16
293,32,0.064453,1.9561,0.60938,-0.356,18
293,32,0,1.9873,0.61426,-0.356,14
293,32,-0.06543,2.041,0.52832,-0.356,10
294,22,0,1.8086,0.68164,0,10
294,22,0,1.8594,0.62695,0,19
294,22,0,1.8525,0.73242,0,25
294,22,0,1.9014,0.68457,0,23
294,22,0,1.9209,0.71777,0,15
294,22,-0.13379,2.0625,0.5459,0,9
294,22,0,2.0742,0.62793,0,9
294,22,0,2.127,0.54883,0,7
294,22,0,1.7969,0.71289,0.356,18
294,22,0,1.8125,0.75195,0.356,35
294,22,-0.0625,1.8281,0.78906,0.356,48
294,22,0,1.833,0.85156,0.356,46
294,22,0,1.834,0.91602,0.356,33
294,22,0,1.7471,1.1279,0.356,16
294,22,-0.13379,2.082,0.46582,0.356,15
294,22,-0.13574,2.0781,0.60059,0.356,18
294,22,0,2.0557,0.77441,0.356,14
294,22,0,1.7744,0.83789,0.71201,17
294,22,-0.0625,1.8135,0.82031,0.71201,23
294,22,0,1.8125,0.89453,0.71201,21
294,22,0,1.8018,0.97949,0.71201,14
294,22,1.0693,1.0586,-1.5186,0.356,8
318,18,0,1.2529,0.8125,0,11
318,18,0,1.2686,0.84277,0,19
318,18,0,1.2539,0.91504,0,22
318,18,0,1.3018,0.89844,0,19
318,18,0,1.3623,0.85938,0,12
318,18,0,1.2207,0.80957,0.356,7
318,18,0,1.2012,0.8877,0.356,20
318,18,0,1.2129,0.9209,0.356,37
318,18,0,1.2305,0.94629,0.356,44
318,18,0,1.248,0.97168,0.356,38
318,18,0,1.29,0.96484,0.356,24
318,18,0,1.3643,0.91016,0.356,10
318,18,0,1.0957,1.0146,0.71201,9
318,18,0,1.1797,0.96289,0.71201,16
318,18,0,1.1826,1.0049,0.71201,20
318,18,0,1.1963,1.0342,0.71201,16
318,18,0,1.2705,0.99023,0.71201,10
318,18,0.12988,1.6895,1.2061,-0.356,7
319,27,0,1.3193,0.76172,0,6
319,27,0,1.3223,0.81348,0,19
319,27,0,1.3467,0.83008,0,33
319,27,0,1.3818,0.82715,0,41
319,27,0,1.4053,0.8457,0,34
319,27,0,1.4316,0.85938,0,20
319,27,0,1.3369,0.72949,0.356,15
319,27,0,1.3223,0.8125,0.356,46
319,27,0,1.3398,0.84082,0.356,83
319,27,0,1.3594,0.86426,0.356,99
319,27,0,1.3809,0.88574,0.356,83
319,27,0,1.3975,0.91406,0.356,47
319,27,0,1.4307,0.91699,0.356,16
319,27,0,1.3242,0.75195,0.71201,16
319,27,0,1.3154,0.82422,0.71201,45
319,27,0,1.3154,0.87793,0.71201,78
319,27,0,1.334,0.90332,0.71201,92
319,27,0,1.3506,0.93066,0.71201,76
319,27,0,1.3721,0.95117,0.71201,42
319,27,0,1.4238,0.92578,0.71201,14
319,27,0,1.3076,0.83691,1.068,14
319,27,0,1.291,0.91406,1.068,22
319,27,0,1.3105,0.93652,1.068,24
319,27,-0.050781,1.3291,0.95996,1.068,19
319,27,0,1.3369,0.99902,1.068,10
319,27,0,1.3438,0.83398,-0.356,7
319,27,0,1.3037,0.94629,-0.356,8
320,17,0,1.4707,0.84961,0,5
320,17,0.15137,0.80957,1.3848,0.71201,8
320,17,0.10254,1.1055,1.207,0.71201,17
320,17,0.051758,1.2695,1.083,0.71201,27
320,17,0,1.3428,1.04,0.71201,29
320,17,0,1.4023,1.0088,0.71201,21
320,17,0,1.4268,1.0254,0.71201,10
320,17,0.050781,1.0928,1.2227,1.068,14
320,17,0.051758,1.2041,1.1553,1.068,23
320,17,0,1.3467,1.0361,1.068,25
320,17,0,1.3467,1.083,1.068,18
320,17,-0.054688,1.4238,1.0283,1.068,9
320,17,0.33887,2.0752,0.52637,-0.356,10
320,17,0.34277,2.1396,0.3623,-0.356,9
320,17,-0.40234,1.542,0.2373,0.71201,5
320,17,1.5576,0,-1.6104,-0.356,6
320,17,1.6475,0.2959,-1.4229,-0.356,5
321,31,0.052734,1.4736,0.84375,0,6
321,31,0,1.5137,0.83301,0,11
321,31,0,1.5176,0.88672,0,13
321,31,0,1.5527,0.88379,0,11
321,31,0,1.666,0.72168,0,7
321,31,0,1.5889,0.75,0.356,9
321,31,0.20313,1.9229,0.98047,0.356,8
321,31,0.20605,1.9844,0.91992,0.356,7
321,31,0,1.375,0.94727,0.71201,11
321,31,0,1.4072,0.95117,0.71201,33
321,31,-0.053711,1.4473,0.94336,0.71201,62
321,31,0,1.4775,0.95117,0.71201,77
321,31,-0.055664,1.5059,0.95898,0.71201,66
321,31,0,1.5469,0.95117,0.71201,38
321,31,0,1.3643,0.96191,1.068,12
321,31,0,1.375,0.99805,1.068,38
321,31,-0.053711,1.3955,1.0176,1.068,70
321,31,0,1.4355,1.0137,1.068,87
321,31,-0.055664,1.4629,1.0234,1.068,74
321,31,-0.056641,1.4932,1.0322,1.068,43
321,31,0,1.5469,1.0059,1.068,14
321,31,0,1.3203,1.0684,1.424,11
321,31,0,1.3672,1.0566,1.424,20
321,31,0,1.3828,1.085,1.424,24
321,31,0,1.4121,1.0938,1.424,20
321,31,0,1.4248,1.126,1.424,11
321,31,0.26758,1.9775,0.76758,-0.356,15
321,31,0.27051,2.0244,0.72559,-0.356,15
321,31,0.20605,2.0322,0.80859,-0.356,12
321,31,0.20898,1.9902,0.97363,-0.356,9
321,31,-0.10938,1.54,0.83887,0.356,9
322,33,0,1.4727,1.1113,0,5
322,33,0,1.5449,1.0615,0,5
322,33,-0.11523,0.67969,-1.7119,0.356,9
322,33,-0.17578,0,1.874,0.356,7
322,33,0.13184,1.7529,1.1641,0.356,11
322,33,0.066406,1.835,1.0957,0.356,10
322,33,0.13574,1.8037,1.1943,0.356,8
322,33,0,0.55664,-1.6973,0.71201,9
322,33,-0.11328,0.43359,1.7598,0.71201,18
322,33,-0.11523,0.76563,1.6748,0.71201,25
322,33,0,1.0625,1.5439,0.71201,24
322,33,0,1.2041,1.4746,0.71201,16
322,33,0,0.62305,1.6748,1.068,6
322,33,0,0.91504,1.5684,1.068,14
322,33,0,1.0752,1.499,1.068,21
322,33,-0.058594,1.1973,1.4414,1.068,21
322,33,0,1.3066,1.3848,1.068,14
322,33,0.12988,1.792,1.0459,-0.356,10
322,33,0.26367,1.8076,1.0547,-0.356,14
322,33,0.26758,1.832,1.0693,-0.356,14
322,33,0.20313,1.9092,1.0059,-0.356,12
322,33,0.27441,1.8145,1.208,-0.356,9
322,33,0.13867,1.8359,1.251,-0.356,6
322,33,0.80762,1.5078,-0.69238,0.356,6
322,33,0.87891,1.4619,-0.77734,0.356,5
322,33,0.89355,0,-1.6621,0.71201,9
322,33,0.79492,1.5117,-0.61719,0.71201,14
322,33,0.80762,1.5273,-0.64941,0.71201,16
322,33,0.82031,1.5039,-0.76172,0.71201,14
322,33,0.89258,1.4424,-0.86523,0.71201,9
322,33,0.78125,1.5166,-0.53027,1.068,6
322,33,0.7373,1.5605,-0.56445,1.068,9
322,33,0.69238,1.6074,-0.58398,1.068,11
323,32,0,1.5977,0.92285,0,10
323,32,0,1.6357,0.91602,0,22
323,32,0,1.6572,0.9375,0,30
323,32,0,1.665,0.98242,0,29
323,32,0,1.7139,0.95605,0,19
323,32,0,1.4922,1.0342,0.356,9
323,32,0,1.5352,1.0244,0.356,35
323,32,0,1.5889,0.99512,0.356,73
323,32,-0.05957,1.624,0.99219,0.356,102
323,32,-0.060547,1.6582,0.99121,0.356,97
323,32,-0.061523,1.7012,0.97656,0.356,67
323,32,0,1.7627,0.92676,0.356,31
323,32,0.19727,1.6572,1.29,0.356,8
323,32,0.26758,1.874,0.99414,0.356,10
323,32,0.20313,2.0537,0.66113,0.356,8
323,32,0,1.4375,1.1094,0.71201,11
323,32,0,1.4971,1.0791,0.71201,43
323,32,0,1.5547,1.0469,0.71201,89
323,32,0,1.5898,1.0469,0.71201,122
323,32,-0.060547,1.627,1.042,0.71201,117
323,32,-0.061523,1.6533,1.0547,0.71201,78
323,32,0,1.7109,1.0186,0.71201,34
323,32,0,1.4521,1.1387,1.068,14
323,32,-0.058594,1.5332,1.0771,1.068,31
323,32,0,1.5801,1.0625,1.068,41
323,32,-0.060547,1.6064,1.0732,1.068,40
323,32,-0.061523,1.6426,1.0723,1.068,26
323,32,0,1.6172,1.1621,1.068,11
323,32,0,1.6328,0.97852,-0.356,7
323,32,0.26367,1.7988,1.0684,-0.356,13
323,32,0.33398,1.9395,0.83496,-0.356,15
323,32,0.27051,2.0547,0.63477,-0.356,12
324,28,0,1.75,0.74805,0,11
324,28,0,1.7764,0.7627,0,20
324,28,0,1.833,0.7002,0,26
324,28,0,1.8545,0.72559,0,24
324,28,0,1.8701,0.76563,0,16
324,28,0,1.8584,0.86523,0,8
324,28,0,1.7256,0.73145,0.356,10
324,28,0,1.7598,0.72559,0.356,32
