Frame #,# Obj,X,Y,Z,Doppler,Intensity
312,25,-0.12988,2.0479,0.33496,-0.71201,13
312,25,0,2.0713,0.39453,-0.71201,15
312,25,-0.13379,2.0957,0.40137,-0.71201,14
312,25,0,2.1064,0.51172,-0.71201,8
312,25,-0.19238,2.04,0.071289,-0.356,10
312,25,-0.19531,2.0439,0.32715,-0.356,19
312,25,-0.13184,2.0684,0.38965,-0.356,28
312,25,-0.13379,2.083,0.46387,-0.356,29
312,25,0,2.0938,0.55859,-0.356,21
312,25,-0.068359,2.1016,0.63672,-0.356,10
312,25,0.85645,1.6436,-1.0059,0.356,5
312,25,0.96094,1.0771,-1.4561,-0.356,7
312,25,1.04,0.94531,-1.5322,-0.356,12
312,25,1.1201,0.81152,-1.5918,-0.356,15
313,13,0.18945,1.7061,1.0674,0.356,13
313,13,0.064453,1.6729,1.1836,0.356,19
313,13,0.06543,1.7529,1.1162,0.356,22
313,13,0.06543,1.8145,1.0723,0.356,19
313,13,0,1.9385,0.90234,0.356,12
313,13,0.067383,1.9111,1.0195,0.356,9
313,13,0.068359,1.834,1.207,0.356,8
313,13,0.12598,1.6846,1.1094,-0.356,8
313,13,0.12793,1.7578,1.0469,-0.356,12
313,13,0.06543,1.8125,1.0166,-0.356,16
313,13,0,1.9297,0.85156,-0.356,17
313,13,0,2.0176,0.70605,-0.356,14
313,13,0,2.0059,0.82129,-0.356,10
314,3,0.06543,1.3818,1.5527,0.356,6
314,3,0,1.8281,0.99121,-0.356,8
314,3,0,1.8672,0.98047,-0.356,9
315,3,0.064453,1.6357,1.2344,0.356,11
315,3,0.12988,1.7002,1.1904,0.356,12
315,3,0.06543,1.5732,1.4023,0.356,8
316,14,0.10449,1.377,0.93848,1.068,11
316,14,0.10645,1.4141,0.93555,1.068,22
316,14,0.1084,1.46,0.91797,1.068,28
316,14,0.10938,1.5088,0.89355,1.068,25
316,14,0.055664,1.5039,0.96387,1.068,15
316,14,0.10449,1.3545,0.9707,1.424,15
316,14,0.10645,1.3779,0.9873,1.424,30
316,14,0.1084,1.4258,0.9707,1.424,39
316,14,0.10938,1.4609,0.96973,1.424,35
316,14,0.11133,1.498,0.9668,1.424,22
316,14,0.10645,1.3564,1.0166,1.78,12
316,14,0.1084,1.3584,1.0625,1.78,16
316,14,0.10938,1.4307,1.0146,1.78,15
316,14,0.11133,1.4844,0.9873,1.78,10
317,32,0,1.5713,0.84961,0,12
317,32,0,1.6064,0.84668,0,24
317,32,0,1.6631,0.79883,0,32
317,32,0,1.6855,0.82031,0,30
317,32,0,1.7119,0.83203,0,19
317,32,0,1.7793,0.75586,0,8
317,32,0,1.4336,1.0156,0.356,10
317,32,0.055664,1.5322,0.91699,0.356,39
317,32,0,1.5732,0.90723,0.356,82
317,32,0.057617,1.6104,0.89844,0.356,118
317,32,0.058594,1.6436,0.89941,0.356,113
317,32,0,1.6787,0.89844,0.356,74
317,32,0,1.6846,0.94824,0.356,31
317,32,0.10938,1.4414,0.99902,0.71201,12
317,32,0.11133,1.4775,0.99902,0.71201,48
317,32,0.11328,1.5127,0.99805,0.71201,106
317,32,0.11523,1.5449,1.002,0.71201,151
317,32,0.058594,1.5752,1.0146,0.71201,151
317,32,0.05957,1.5957,1.0361,0.71201,103
317,32,0.060547,1.6172,1.0566,0.71201,46
317,32,0.16797,1.416,1.0771,1.068,25
317,32,0.11328,1.4541,1.0811,1.068,56
317,32,0.11523,1.4805,1.0957,1.068,83
317,32,0.11719,1.5059,1.1104,1.068,87
317,32,0.11914,1.5254,1.1328,1.068,64
317,32,0.12109,1.5332,1.1719,1.068,33
317,32,0.12305,1.5537,1.1914,1.068,11
317,32,0.11328,1.4131,1.1348,1.424,9
317,32,0.057617,1.4639,1.1211,1.424,15
317,32,0.11719,1.4863,1.1357,1.424,19
317,32,0.05957,1.5176,1.1475,1.424,16
317,32,0.060547,1.5342,1.1748,1.424,10
318,19,0.23438,1.4717,1.1377,0.356,8
318,19,0.11914,1.5439,1.1084,0.356,15
318,19,0.18164,1.5557,1.1328,0.356,22
318,19,0.18359,1.6191,1.0928,0.356,25
318,19,0.12402,1.6348,1.1309,0.356,21
318,19,0.12598,1.6475,1.1641,0.356,12
318,19,0.17578,1.4424,1.1846,0.71201,18
318,19,0.23828,1.4639,1.1934,0.71201,36
318,19,0.18164,1.5137,1.1885,0.71201,50
318,19,0.18359,1.54,1.2021,0.71201,55
318,19,0.12402,1.5732,1.2148,0.71201,44
318,19,0.12598,1.6182,1.2051,0.71201,27
318,19,0.12793,1.665,1.1885,0.71201,11
318,19,0.17578,1.3496,1.2891,1.068,11
318,19,0.17871,1.4258,1.249,1.068,22
318,19,0.18164,1.4795,1.2314,1.068,31
318,19,0.18359,1.4932,1.2607,1.068,32
318,19,0.12402,1.5322,1.2656,1.068,25
318,19,0.063477,1.6113,1.2178,1.068,15
319,8,0.12402,1.7451,0.95117,0,6
319,8,0.18945,1.6543,1.1445,0,8
319,8,0.19238,1.6719,1.1709,0,8
319,8,0.12402,1.667,1.082,0.356,11
319,8,0.12598,1.6621,1.1426,0.356,15
319,8,0.19238,1.6572,1.1914,0.356,15
319,8,0.06543,1.6504,1.2637,0.356,11
319,8,0.13184,1.6582,1.2959,0.356,10
320,3,0.25977,1.5957,1.3076,0.356,8
320,3,0.26367,1.5654,1.3887,0.356,11
320,3,0.13379,1.5459,1.4707,0.356,10
321,4,0.13184,1.6924,1.251,0.356,10
321,4,0.13379,1.7285,1.252,0.356,10
321,4,0.13574,1.8027,1.1953,0.356,8
321,4,0.26758,1.832,1.0693,-0.356,7
322,4,0.12598,1.4805,1.3691,0.356,6
322,4,0.19238,1.5664,1.3086,0.356,8
322,4,0.12988,1.6953,1.1963,0.356,8
322,4,0.13184,1.7129,1.2227,0.356,7
344,3,0.12793,1.7969,0.97852,0.356,7
344,3,0.06543,1.7285,1.1543,0.356,8
344,3,0.06543,1.7871,1.1172,0.356,8
345,10,0.12793,1.7217,1.1064,0.356,12
345,10,0.06543,1.7754,1.0811,0.356,16
345,10,0.06543,1.7705,1.1445,0.356,16
345,10,0,1.8516,1.0693,0.356,12
345,10,0,2.0322,0.56445,-0.71201,7
345,10,0.064453,1.9463,0.64063,-0.356,11
345,10,0.06543,1.9395,0.74609,-0.356,16
345,10,0,1.9736,0.74316,-0.356,18
345,10,0,2.0059,0.74023,-0.356,16
345,10,0,2.0713,0.6377,-0.356,11
346,14,-0.26367,2.085,0.17871,0,5
346,14,0,2.1064,0.36816,0,7
346,14,-0.13574,2.1221,0.42188,0,7
346,14,0,2.127,0.54883,0,5
346,14,0.19531,1.6748,1.2168,0.356,11
346,14,0.06543,1.7148,1.2256,0.356,12
346,14,0,1.7617,1.2109,0.356,11
346,14,0,2.0879,0.45898,-0.71201,7
346,14,0.06543,1.9268,0.78027,-0.356,11
346,14,0,2.0098,0.6377,-0.356,18
346,14,-0.066406,2.0645,0.55176,-0.356,23
346,14,0,2.0957,0.55176,-0.356,20
346,14,0,2.1289,0.54297,-0.356,12
346,14,1.0547,1.2129,-1.3652,0,3
347,4,0.064453,1.8643,0.85059,0.356,11
347,4,0.06543,1.8086,1.0234,0.356,13
347,4,0.06543,1.834,1.0391,0.356,12
347,4,0,1.917,0.94629,-0.356,8
348,3,-0.06543,1.9854,0.70703,-0.356,10
348,3,0,2.0703,0.53418,-0.356,10
348,3,0,2.1133,0.47949,-0.356,8
350,1,0.27051,1.834,1.1221,0.356,8
351,14,0.055664,1.4443,1.0508,0.71201,8
351,14,0.056641,1.4893,1.0371,0.71201,12
351,14,0.057617,1.5,1.0732,0.71201,13
351,14,0.058594,1.5117,1.1064,0.71201,11
351,14,0.055664,1.4326,1.0654,1.068,15
351,14,0.11328,1.4658,1.0664,1.068,25
351,14,0.057617,1.5371,1.0186,1.068,28
351,14,0.11719,1.5674,1.0215,1.068,22
351,14,0.05957,1.5732,1.0713,1.068,12
351,14,0.11133,1.4141,1.0859,1.424,9
351,14,0.11328,1.5234,0.98145,1.424,15
351,14,0.11523,1.5068,1.0596,1.424,17
351,14,0.058594,1.5352,1.0732,1.424,13
351,14,0.05957,1.502,1.168,1.424,7
352,18,0.23828,1.6113,0.98535,0,7
352,18,0.18164,1.6641,0.9668,0,7
352,18,0,1.623,0.9375,0.356,16
352,18,0,1.6768,0.90234,0.356,24
352,18,0,1.6738,0.9668,0.356,23
352,18,0,1.7383,0.91016,0.356,17
352,18,0.17285,1.4561,1.1201,0.71201,14
352,18,0.11719,1.5137,1.0996,0.71201,31
352,18,0.11914,1.5625,1.0811,0.71201,45
352,18,0.12109,1.6084,1.0654,0.71201,45
352,18,0.061523,1.6719,1.0264,0.71201,31
352,18,0.0625,1.7695,0.91309,0.71201,16
352,18,0.057617,1.4814,1.0977,1.068,11
352,18,0.17578,1.4463,1.1797,1.068,27
352,18,0.11914,1.5,1.166,1.068,37
352,18,0.12109,1.5293,1.1758,1.068,35
352,18,0.061523,1.5859,1.1543,1.068,20
352,18,0.11914,1.4355,1.2451,1.424,8
353,18,0.18164,1.6064,1.0605,0.356,12
353,18,0.18359,1.626,1.083,0.356,22
353,18,0.12402,1.6318,1.1348,0.356,27
353,18,0.12598,1.6357,1.1807,0.356,23
353,18,0.19238,1.6514,1.1992,0.356,12
353,18,0.080078,1.8135,1.8301,0.356,7
353,18,0,2.043,1.6191,0.356,5
353,18,0.12109,1.5752,1.1143,0.71201,19
353,18,0.18359,1.5762,1.1543,0.71201,37
353,18,0.12402,1.6006,1.1777,0.71201,46
353,18,0.12598,1.6006,1.2275,0.71201,40
353,18,0.064453,1.6152,1.2607,0.71201,22
353,18,0,1.6221,1.3008,0.71201,7
353,18,0.060547,1.5742,1.1211,1.068,9
353,18,0.12305,1.5293,1.2227,1.068,18
353,18,0.18652,1.5547,1.2314,1.068,24
353,18,0.12598,1.6143,1.21,1.068,20
353,18,0.064453,1.5732,1.3135,1.068,11
380,7,0,2.04,0.64063,0.356,7
380,7,0,2.0127,0.80469,0.356,7
380,7,0,1.9541,1.0039,0.356,6
380,7,0,2.0664,0.41992,-0.356,12
380,7,0,2.0752,0.51367,-0.356,15
380,7,0,2.1094,0.49902,-0.356,14
380,7,0,2.127,0.54883,-0.356,9
381,9,0.064453,1.9658,0.5791,0.356,10
381,9,0,1.9492,0.72461,0.356,11
381,9,0,1.9082,0.89844,0.356,11
381,9,0,1.9229,0.93457,0.356,11
381,9,0,2.0557,0.31641,-0.356,10
381,9,0,2.0469,0.50586,-0.356,13
381,9,0,2.0635,0.55957,-0.356,15
381,9,0,2.0986,0.54199,-0.356,14
381,9,0,2.0703,0.73535,-0.356,9
382,13,0,2.0264,0.58301,0,7
382,13,0,2.0469,0.61914,0,6
382,13,0.063477,1.9189,0.63184,0.356,10
382,13,0.064453,1.9053,0.75488,0.356,12
382,13,0.06543,1.8037,1.0322,0.356,11
382,13,0.06543,1.6768,1.2773,0.356,11
382,13,0,1.707,1.2881,0.356,10
382,13,0,1.7939,0.54297,-1.424,8
382,13,0,1.8721,0.34766,-1.424,9
382,13,0,1.9863,0.37207,-0.356,11
382,13,0,2.0195,0.35254,-0.356,15
382,13,0,2.0596,0.28613,-0.356,15
382,13,-0.13184,2.0967,0.18652,-0.356,12
383,7,0.12793,1.917,0.71582,0.356,11
383,7,0.12988,1.8496,0.94238,0.356,13
383,7,0.13184,1.8262,1.0459,0.356,12
383,7,0.13379,1.7744,1.1855,0.356,10
383,7,0,1.9658,0.46777,-0.356,6
383,7,0.12793,1.9863,0.49023,-0.356,8
383,7,0.12988,1.9424,0.73145,-0.356,8
384,9,0.25977,1.8555,0.90234,0.356,12
384,9,0.19727,1.8262,1.0352,0.356,13
384,9,0.2002,1.9199,0.91992,0.356,12
384,9,0.20313,1.9775,0.8623,0.356,10
384,9,0.12598,1.9844,0.3584,-0.356,7
384,9,0.12793,1.9463,0.63086,-0.356,9
384,9,0.19531,1.9053,0.81055,-0.356,11
384,9,0.19727,1.9248,0.83887,-0.356,10
384,9,0.26758,1.9951,0.7207,-0.356,9
385,9,0.2002,1.8271,1.0918,0.356,9
385,9,0.20313,1.9766,0.86523,0.356,9
385,9,0.27441,2.0371,0.77441,0.356,7
385,9,0.1084,1.4932,0.86328,1.068,8
385,9,0.054688,1.4805,0.94531,1.068,9
385,9,0.11133,1.5195,0.93359,1.068,7
385,9,0.054688,1.4521,0.98828,1.424,7
385,9,-0.66797,0.79102,-1.8711,0.356,5
385,9,-0.60938,1.6855,-1.2188,0.356,5
386,32,0,1.4375,1.1094,0,12
386,32,0,1.5449,1.0078,0,29
386,32,0,1.6357,0.91504,0,47
386,32,0,1.6973,0.86133,0,51
386,32,0,1.7236,0.875,0,39
386,32,0,1.7646,0.85742,0,20
386,32,0,1.4893,1.0391,0.356,23
386,32,0,1.5752,0.96191,0.356,60
386,32,0,1.627,0.93164,0.356,97
386,32,0,1.6709,0.91309,0.356,107
386,32,0,1.707,0.9082,0.356,81
386,32,0,1.7529,0.88184,0.356,42
386,32,0,1.9873,0.61426,0.356,11
386,32,0.06543,1.9727,0.74219,0.356,14
386,32,0.13379,2.0068,0.72461,0.356,12
386,32,0.055664,1.5186,0.94043,0.71201,9
386,32,0.056641,1.5625,0.92285,0.71201,22
386,32,0,1.626,0.87207,0.71201,42
386,32,0,1.6484,0.89355,0.71201,63
386,32,-0.05957,1.6758,0.90137,0.71201,69
386,32,0,1.6807,0.95508,0.71201,53
386,32,0,1.6924,0.99414,0.71201,28
386,32,0.16797,1.4131,1.0801,1.068,16
386,32,0.11328,1.4414,1.0986,1.068,36
386,32,0.11523,1.4707,1.1094,1.068,56
386,32,0.11719,1.4795,1.1455,1.068,62
386,32,0.05957,1.5127,1.1543,1.068,48
386,32,0.060547,1.5693,1.127,1.068,27
386,32,0,1.3818,1.2227,1.424,15
386,32,0.058594,1.3047,1.3447,1.424,19
386,32,0.05957,1.3408,1.3496,1.424,17
386,32,0.060547,1.373,1.3594,1.424,11
387,21,0,1.7021,0.85156,0,7
387,21,0.060547,1.7461,0.82715,0,9
387,21,0.061523,1.7725,0.83984,0,9
387,21,0.23438,1.6064,0.9375,0.356,7
387,21,0.17871,1.5947,1.0244,0.356,17
387,21,0.12109,1.623,1.043,0.356,26
387,21,0.12305,1.6328,1.082,0.356,29
387,21,0.0625,1.6689,1.085,0.356,21
387,21,0,1.3867,2.1025,0.356,9
387,21,0,1.4639,2.0859,0.356,9
387,21,0.11719,1.498,1.1211,0.71201,10
387,21,0.17871,1.5371,1.1084,0.71201,25
387,21,0.12109,1.5557,1.1416,0.71201,38
387,21,0.12305,1.5938,1.1387,0.71201,39
387,21,0.12402,1.6113,1.1641,0.71201,28
387,21,0,1.6396,1.1816,0.71201,12
387,21,0.11914,1.5381,1.1162,1.068,10
387,21,0.12109,1.5342,1.1699,1.068,16
387,21,0.061523,1.5576,1.1924,1.068,16
387,21,0.0625,1.5615,1.2344,1.068,11
387,21,-0.17871,1.8262,0.50879,-0.356,10
388,18,0.11914,1.5625,1.0811,0,5
388,18,0.12109,1.5703,1.1211,0,16
388,18,0.18359,1.6328,1.0723,0,33
388,18,0.12402,1.667,1.082,0,45
388,18,0.12598,1.6895,1.1016,0,40
388,18,0.12793,1.7432,1.0713,0,24
388,18,0.06543,1.873,0.90137,0,8
388,18,0.17871,1.5186,1.1348,0.356,8
388,18,0.24121,1.5391,1.1436,0.356,31
388,18,0.18359,1.585,1.1426,0.356,65
388,18,0.12402,1.6172,1.1553,0.356,87
388,18,0.12598,1.6504,1.1592,0.356,78
388,18,0.12793,1.6924,1.1494,0.356,44
388,18,0.18164,1.5,1.2051,0.71201,20
388,18,0.18359,1.5391,1.2031,0.71201,42
388,18,0.12402,1.5605,1.2305,0.71201,55
388,18,0.12598,1.584,1.249,0.71201,48
388,18,0.064453,1.667,1.1924,0.71201,26
416,2,0,2.0801,0.34863,-0.356,9
416,2,0,2.0986,0.41016,-0.356,8
417,7,0,2.0449,0.375,0,4
417,7,0,2.0713,0.39453,0,5
417,7,0,2.0693,0.20313,-0.356,7
417,7,0,2.0801,0.34863,-0.356,11
417,7,0,2.1113,0.33984,-0.356,12
417,7,0,2.1279,0.41309,-0.356,9
417,7,-1.04,0.31836,-1.7725,-0.356,4
418,15,0,1.9912,0.48828,0,9
418,15,0,2.0303,0.4502,0,12
418,15,-0.13184,2.04,0.51855,0,13
418,15,-0.13379,2.0801,0.47461,0,10
418,15,0,1.9854,0.37793,0.356,8
418,15,0,2.0137,0.38379,0.356,7
418,15,-0.06543,2.0557,0.30762,-0.71201,12
418,15,0,2.0625,0.43945,-0.71201,11
418,15,0,2.085,0.47266,-0.71201,8
418,15,0,1.9688,0.45605,-0.356,8
418,15,-0.12793,2.0117,0.37402,-0.356,14
418,15,-0.12988,2.0381,0.39355,-0.356,23
418,15,-0.06543,2.0547,0.4707,-0.356,26
418,15,-0.066406,2.0879,0.45801,-0.356,20
418,15,0,2.0713,0.63965,-0.356,9
422,31,0.056641,1.542,0.95703,0,7
422,31,0.11523,1.5957,0.91992,0,15
422,31,0.11719,1.6172,0.94141,0,21
422,31,0.05957,1.6367,0.9707,0,19
422,31,0,1.6689,0.97559,0,12
422,31,0.11328,1.5234,0.98242,0.356,18
422,31,0.11523,1.54,1.0098,0.356,37
422,31,0.058594,1.5732,1.0166,0.356,50
422,31,0.05957,1.6045,1.0225,0.356,46
422,31,0.060547,1.6113,1.0664,0.356,29
422,31,0.16797,1.4609,1.0146,0.71201,9
422,31,0.056641,1.5674,0.91504,0.71201,17
422,31,0.057617,1.5479,1.0029,0.71201,36
422,31,0.058594,1.5576,1.041,0.71201,50
422,31,0,1.5781,1.0645,0.71201,47
422,31,0,1.5986,1.0879,0.71201,30
422,31,0.27441,1.4648,0.93066,1.068,9
422,31,0.22363,1.4424,1.0303,1.068,22
422,31,0.22656,1.4326,1.0928,1.068,35
422,31,0.23047,1.4561,1.1094,1.068,39
422,31,0.11719,1.5107,1.1035,1.068,32
422,31,0.05957,1.5078,1.1611,1.068,21
422,31,0.060547,1.5635,1.1348,1.068,12
422,31,0.16797,1.4736,0.99609,1.424,11
422,31,0.16992,1.4316,1.1035,1.424,19
422,31,0.17285,1.4316,1.1504,1.424,22
422,31,0.11719,1.459,1.1719,1.424,17
422,31,0.11914,1.4082,1.2754,1.424,10
422,31,0.11523,1.5898,0.92969,-0.356,8
422,31,0,1.7041,0.78125,-0.356,10
422,31,0,1.6885,0.87891,-0.356,9
423,21,0.058594,1.623,0.93652,0,8
423,21,0.11914,1.6406,0.95801,0,15
423,21,0.18164,1.6504,0.99023,0,19
423,21,0.12305,1.6777,1.0107,0,16
423,21,0.12402,1.6787,1.0645,0,9
423,21,0.11719,1.5049,1.1123,0.356,11
423,21,0.05957,1.5762,1.0654,0.356,20
423,21,0.060547,1.6426,1.0176,0.356,26
423,21,0.061523,1.6543,1.0537,0.356,22
423,21,0,1.6729,1.0811,0.356,12
423,21,0.29785,1.5459,1.0713,0.71201,8
423,21,0.3623,1.5342,1.1191,0.71201,10
423,21,0.36816,1.5166,1.1895,0.71201,9
423,21,0.17578,1.4355,1.1924,1.068,10
423,21,0.17871,1.4922,1.1689,1.068,18
423,21,0.18164,1.5283,1.1699,1.068,23
423,21,0.18359,1.541,1.2012,1.068,21
423,21,0.12402,1.5771,1.21,1.068,13
423,21,-0.23828,1.1299,-1.5137,0.71201,6
423,21,-0.24121,1.5234,-1.1641,0.71201,8
423,21,-0.30664,1.8389,-0.61328,0.71201,7
424,17,0.18164,1.6006,1.0693,0,15
424,17,0.12305,1.6602,1.0391,0,26
424,17,0.12402,1.6807,1.0605,0,31
424,17,0.12598,1.7031,1.0801,0,26
424,17,0.064453,1.7529,1.0605,0,14
424,17,0.11914,1.5498,1.0996,0.356,11
424,17,0.12109,1.5664,1.126,0.356,31
424,17,0.12305,1.5986,1.1318,0.356,53
424,17,0.12402,1.627,1.1416,0.356,61
424,17,0.12598,1.6465,1.165,0.356,49
424,17,0.064453,1.6406,1.2285,0.356,26
424,17,0.11914,1.4971,1.1699,0.71201,8
424,17,0.18164,1.5381,1.1563,0.71201,23
424,17,0.12305,1.5508,1.1963,0.71201,38
424,17,0.12402,1.5791,1.208,0.71201,43
424,17,0.12598,1.6182,1.2041,0.71201,34
424,17,0.064453,1.6074,1.2705,0.71201,18
445,1,0,2.0879,0.45898,0.356,7
452,8,0,2.0566,0.30664,0,5
452,8,-0.06543,2.1006,0.17969,0,7
452,8,0,2.1006,0.40039,0,6
452,8,0,2.0723,0.17578,-0.356,7
452,8,0,2.0977,0.2207,-0.356,12
452,8,0,2.1123,0.32813,-0.356,14
452,8,0,2.1279,0.41406,-0.356,11
452,8,-0.84473,0.7627,-1.7402,-0.356,4
453,4,0,1.999,0.29785,-0.356,7
453,4,0,2.0762,0.36719,-0.356,12
453,4,-0.066406,2.0986,0.40137,-0.356,15
453,4,0,2.1084,0.50098,-0.356,11
455,1,-0.2002,1.8877,0.9834,-0.356,9
457,13,0,1.5801,0.83496,0.356,8
457,13,0,1.6074,0.84375,0.356,10
457,13,0.057617,1.6523,0.81934,0.356,8
457,13,0.10938,1.4775,0.94531,0.71201,12
457,13,0.11133,1.5,0.96387,0.71201,20
457,13,0.056641,1.5508,0.94238,0.71201,23
457,13,0.057617,1.5615,0.98145,0.71201,19
457,13,0.058594,1.6182,0.94531,0.71201,11
457,13,0.10938,1.46,0.97168,1.068,10
457,13,0.055664,1.4766,1.0049,1.068,16
457,13,0.11328,1.4951,1.0234,1.068,19
457,13,0.11523,1.5752,0.9541,1.068,16
457,13,0.11719,1.6074,0.95703,1.068,9
458,22,0,1.4463,1.1465,0,6
458,22,0,1.4805,1.1494,0,9
458,22,0,1.5615,1.0889,0,10
458,22,0.12109,1.6611,0.98047,0,9
458,22,0.22656,1.0596,1.457,0.356,7
458,22,0.17285,1.29,1.3076,0.356,15
458,22,0.11719,1.4453,1.1885,0.356,23
458,22,0.11914,1.5127,1.1494,0.356,25
458,22,0.060547,1.5996,1.084,0.356,19
458,22,0.16992,1.1436,1.4004,0.71201,12
458,22,0.17285,1.3086,1.2891,0.71201,30
458,22,0.17578,1.3877,1.248,0.71201,47
458,22,0.17871,1.4482,1.2227,0.71201,50
458,22,0.12109,1.5195,1.1895,0.71201,38
458,22,0.061523,1.5771,1.166,0.71201,19
458,22,0.17285,1.2363,1.3584,1.068,17
458,22,0.11719,1.3945,1.2471,1.068,26
458,22,0.11914,1.4492,1.2295,1.068,29
458,22,0.12109,1.4971,1.2168,1.068,23
458,22,0.061523,1.5371,1.2188,1.068,12
458,22,-0.17578,1.7666,0.60156,-0.356,12
458,22,-0.17871,1.7637,0.69531,-0.356,12
459,17,0.17871,1.5527,1.0859,0,10
459,17,0.12109,1.6221,1.0439,0,16
459,17,0.18359,1.6221,1.0879,0,17
459,17,0.12402,1.6602,1.0938,0,12
459,17,0.063477,1.7344,1.0361,0,6
459,17,0.17578,1.4795,1.1377,0.356,10
459,17,0.17871,1.5361,1.1104,0.356,23
459,17,0.18164,1.5723,1.1104,0.356,35
459,17,0.18359,1.6143,1.1006,0.356,37
459,17,0.12402,1.6602,1.0928,0.356,29
459,17,0.12598,1.7598,0.98633,0.356,17
459,17,0.11719,1.4736,1.1533,0.71201,7
459,17,0.17871,1.4912,1.1699,0.71201,17
459,17,0.12109,1.5313,1.1738,0.71201,26
459,17,0.12305,1.5732,1.166,0.71201,28
459,17,0.12402,1.626,1.1426,0.71201,22
459,17,0.063477,1.6582,1.1543,0.71201,12
460,25,0.23438,1.4502,1.1641,0,5
460,25,0.17871,1.5518,1.0879,0,23
460,25,0.18164,1.5898,1.084,0,57
460,25,0.18359,1.6162,1.0977,0,88
460,25,0.18652,1.6484,1.1016,0,94
460,25,0.12598,1.6826,1.1123,0,67
460,25,0.064453,1.7266,1.1035,0,30
460,25,0,1.9414,0.74414,0,8
460,25,0.23438,1.4316,1.1865,0.356,10
460,25,0.23828,1.5029,1.1436,0.356,45
460,25,0.18164,1.5547,1.1338,0.356,109
460,25,0.18359,1.583,1.1455,0.356,170
460,25,0.18652,1.6123,1.1543,0.356,181
460,25,0.12598,1.6602,1.1445,0.356,131
460,25,0.12793,1.7197,1.1084,0.356,60
460,25,0.06543,1.873,0.90137,0.356,16
460,25,0.080078,1.6846,1.9102,0.356,9
460,25,0.080078,1.5986,2.0195,0.356,8
460,25,0.17871,1.4932,1.167,0.71201,25
460,25,0.18164,1.5117,1.1914,0.71201,62
460,25,0.18359,1.5322,1.2129,0.71201,96
460,25,0.12402,1.5723,1.2168,0.71201,101
460,25,0.12598,1.6123,1.2119,0.71201,72
460,25,0.12793,1.6719,1.1797,0.71201,33
460,25,0,1.8848,0.87793,0.71201,8
461,7,0.12598,1.7637,0.97852,0,6
461,7,0.064453,1.8867,0.80078,0,6
461,7,0.06543,1.8447,0.95703,0,5
461,7,0.12402,1.6426,1.1201,0.356,7
461,7,0.18945,1.6279,1.1826,0.356,10
461,7,0.19238,1.6797,1.1592,0.356,11
461,7,0.19531,1.7227,1.1484,0.356,9
480,10,-0.13184,2.0879,0.26367,0,6
480,10,0,2.0947,0.42773,0,6
480,10,0.064453,1.8408,0.90039,0.356,10
480,10,0,1.9092,0.82324,0.356,16
480,10,0,1.9355,0.83691,0.356,20
480,10,0,1.9834,0.79785,0.356,17
480,10,-0.067383,2.1094,0.49219,0.356,11
480,10,0.064453,1.5811,1.3037,-0.356,8
480,10,0.06543,1.6758,1.2295,-0.356,11
480,10,0,1.5977,1.377,-0.356,10
481,4,0,1.8311,0.92285,0.356,6
481,4,-0.26758,2.1104,0.21875,0.356,8
481,4,-0.20313,2.1348,0.31641,0.356,8
481,4,1.1357,1.3105,-1.251,0.356,5
482,1,-0.067383,2.0957,0.5498,0.356,8
483,1,0,1.8457,0.95703,-0.356,5
484,8,0,1.6709,1.1377,0.356,5
484,8,0,1.6016,1.2803,0.356,8
484,8,0.06543,1.5596,1.374,0.356,9
484,8,0,1.7578,1.165,0.356,6
484,8,0.12598,1.6875,1.1055,-0.356,7
484,8,0.12793,1.7314,1.0908,-0.356,11
484,8,0.06543,1.7422,1.1328,-0.356,11
484,8,0,1.7432,1.1865,-0.356,7
485,5,0.064453,1.6602,1.2012,0.356,8
485,5,0,1.7188,1.1709,0.356,8
485,5,0.064453,1.71,1.1289,-0.356,9
485,5,0.12988,1.7744,1.0762,-0.356,10
485,5,0,1.7207,1.2188,-0.356,6
487,8,0.12793,1.8447,0.88574,0.356,7
487,8,0.12988,1.8418,0.95605,0.356,8
487,8,0,1.9404,0.82617,0.356,7
487,8,0.064453,1.8926,0.78516,-0.356,10
487,8,0,1.9639,0.68457,-0.356,12
487,8,0,1.9854,0.71094,-0.356,13
487,8,0,2.0117,0.72559,-0.356,11
487,8,0,2.0283,0.76367,-0.356,7
488,9,0.12598,1.6338,1.1826,0.356,11
488,9,0.19238,1.6221,1.2383,0.356,17
488,9,0.12988,1.6357,1.2773,0.356,17
488,9,0.13184,1.6611,1.293,0.356,12
488,9,0.18945,1.8027,0.89258,-0.356,10
488,9,0.12793,1.8252,0.9248,-0.356,15
488,9,0.12988,1.9072,0.81836,-0.356,17
488,9,0.06543,1.9619,0.77148,-0.356,14
488,9,0,2.0176,0.70605,-0.356,9
489,26,0,1.75,1.0107,0,5
489,26,0,1.8535,0.87695,0,10
489,26,0,1.917,0.80566,0,14
489,26,0,1.9922,0.69043,0,15
489,26,0,2.0557,0.58887,0,12
489,26,-0.13574,2.0918,0.5498,0,8
489,26,0.18945,1.4678,1.376,0.356,15
489,26,0.19238,1.5352,1.3457,0.356,24
489,26,0.12988,1.5879,1.3369,0.356,27
489,26,0.19727,1.6299,1.3232,0.356,22
489,26,0.13379,1.5557,1.4609,0.356,11
489,26,0.19531,1.3848,1.5391,0.71201,9
