Frame #,# Obj,X,Y,Z,Doppler,Intensity
1296,28,0.96094,0,-2.0361,0,4
1296,28,0.97461,0,-1.9414,0,6
1296,28,0,1.9873,0.70605,0,8
1296,28,0,2.0703,0.53418,0,10
1296,28,0,2.0986,0.54199,0,7
1296,28,0,1.96,0.49121,0.356,8
1296,28,0.19531,1.79,1.04,0.356,10
1296,28,0.26367,1.8037,1.0605,0.356,13
1296,28,0.33398,1.8203,1.0713,0.356,13
1296,28,0.20313,1.957,0.91016,0.356,8
1296,28,1.04,0.31836,-1.7725,-0.71201,7
1296,28,1.0547,0.32227,-1.7979,-0.71201,7
1296,28,0.96094,0.81836,-1.6152,-0.356,9
1296,28,0.97461,0.87305,-1.6162,-0.356,13
1296,28,1.0547,0.75684,-1.6621,-0.356,16
1296,28,-0.26758,2.1211,0.030273,-0.356,15
1296,28,-0.20313,2.1484,0.19824,-0.356,11
1296,28,1.7939,0.96973,0.20996,0,3
1296,28,-0.12988,1.959,0.68555,0,5
1296,28,1.0547,0.62988,-1.7139,0,7
1296,28,1.0693,0.40527,-1.8066,0,6
1296,28,-0.12988,2.0352,0.4043,-0.71201,7
1296,28,-0.19727,2.0986,0.041992,-0.71201,7
1296,28,0.19238,1.8799,0.79492,-0.356,6
1296,28,1.7549,1.1104,0.11328,-0.356,10
1296,28,-0.19727,2.0977,-0.083984,-0.356,14
1296,28,1.0693,0.92578,-1.6035,-0.356,14
1296,28,1.084,0.98828,-1.5957,-0.356,8
1297,24,0,1.9541,0.38379,0,6
1297,24,0,1.9609,0.48926,0,10
1297,24,0,1.9893,0.49512,0,12
1297,24,0,1.9834,0.62402,0,9
1297,24,0.2002,1.8135,1.1143,0.356,10
1297,24,0.27051,1.8701,1.0625,0.356,8
1297,24,0,1.9365,0.31836,-1.424,7
1297,24,0,1.9492,0.4082,-1.424,7
1297,24,0,1.8662,0.50391,-1.068,7
1297,24,0,1.8955,0.50586,-1.068,11
1297,24,0,1.9102,0.56445,-1.068,12
1297,24,0,1.957,0.50488,-1.068,11
1297,24,0,1.9404,0.29004,-0.71201,6
1297,24,0,1.9805,0.21289,-0.71201,12
1297,24,0,1.9951,0.32324,-0.71201,18
1297,24,0,2.0176,0.3623,-0.71201,20
1297,24,0,2.0352,0.42578,-0.71201,16
1297,24,0.06543,2.042,0.52344,-0.71201,9
1297,24,0,1.9639,0.3291,-0.356,11
1297,24,0,1.9756,0.42383,-0.356,20
1297,24,0,1.9961,0.46973,-0.356,22
1297,24,0,2.0146,0.51465,-0.356,16
1297,24,0.06543,1.9561,0.78516,-0.356,10
1297,24,0.066406,1.8379,1.0898,-0.356,6
1298,25,0,1.9717,0.28027,0,6
1298,25,0,1.9199,0.63184,0,6
1298,25,0,1.8203,0.94434,0,7
1298,25,0,1.8916,0.86328,0,8
1298,25,0,2.0596,0.45313,0,7
1298,25,0,1.9053,0.58105,0.356,11
1298,25,0,1.9248,0.61523,0.356,15
1298,25,0.064453,1.9082,0.74805,0.356,16
1298,25,0.12988,1.8311,0.97656,0.356,15
1298,25,0.19727,1.8262,1.0361,0.356,14
1298,25,0.2002,1.8525,1.0479,0.356,13
1298,25,0.20313,1.8652,1.084,0.356,9
1298,25,0,1.9854,0.5127,-0.71201,8
1298,25,0,2.0137,0.51953,-0.71201,10
1298,25,0,2.042,0.52734,-0.71201,8
1298,25,0,1.9277,0.60645,-0.356,14
1298,25,0,1.9443,0.64941,-0.356,22
1298,25,0,1.9756,0.65039,-0.356,25
1298,25,0.06543,1.9746,0.73828,-0.356,23
1298,25,0.066406,1.9795,0.80469,-0.356,16
1298,25,0.067383,2.0449,0.71582,-0.356,8
1298,25,-0.25488,2.4307,1.2021,-0.356,6
1298,25,-1.2813,0,-1.748,0,4
1298,25,-1.2998,0.69824,-1.4658,0,5
1298,25,-1.3838,0.18066,-1.5811,0,4
1299,8,0,1.9756,0.4248,0.356,9
1299,8,0,1.9912,0.48828,0.356,9
1299,8,0.13379,2.0137,0.70508,0.356,10
1299,8,0.13574,2.04,0.71973,0.356,10
1299,8,0.068359,2.1191,0.57422,0.356,6
1299,8,0,2.0439,0.62695,0.71201,8
1299,8,0,2.0586,0.67773,0.71201,7
1299,8,1.2188,0.91895,-1.5381,0.71201,4
1300,3,0.26367,1.9834,0.66602,0.356,7
1300,3,0.26758,2.0293,0.61914,0.356,8
1300,3,0.27051,2.0869,0.51855,0.356,7
1301,14,0.13184,2.042,-0.50977,0.356,10
1301,14,0,2.1328,-0.1543,0.356,10
1301,14,0.067383,2.1553,0.22168,0.356,8
1301,14,0,1.3701,0.79102,0.71201,7
1301,14,0.06543,2.0801,-0.33984,0.71201,7
1301,14,0,1.3486,0.64258,1.068,9
1301,14,0,1.3623,0.68164,1.068,12
1301,14,0,1.3486,0.76855,1.068,12
1301,14,-0.098633,1.3271,0.85449,1.068,10
1301,14,0,1.3193,0.76172,1.424,8
1301,14,2.043,0,0.87598,0.356,8
1301,14,-2.1377,0,0.80566,0.356,8
1301,14,-2.167,0,0.82129,0.356,6
1301,14,1.9766,0,1.0527,0.71201,5
1302,27,0.06543,1.9092,0.89355,0.356,12
1302,27,0.13379,1.8369,1.0859,0.356,14
1302,27,0.13574,1.8564,1.1113,0.356,13
1302,27,0.068359,2.1533,0.42969,1.068,10
1302,27,0,2.127,0.65723,1.068,9
1302,27,0.051758,1.1602,1.1992,1.424,17
1302,27,0,1.2656,1.1328,1.424,25
1302,27,0,1.3242,1.1104,1.424,28
1302,27,0,1.2764,1.208,1.424,21
1302,27,-0.055664,1.25,1.2754,1.424,11
1302,27,0,0.95508,1.333,1.78,13
1302,27,0,1.1123,1.2451,1.78,25
1302,27,0,1.1846,1.2178,1.78,36
1302,27,0,1.2412,1.2031,1.78,36
1302,27,0,1.2588,1.2266,1.78,27
1302,27,0,1.3779,1.1377,1.78,13
1302,27,0,0.91895,1.3936,2.136,13
1302,27,0,1.0762,1.3145,2.136,15
1302,27,0,1.0879,1.3428,2.136,14
1302,27,0,1.0918,1.377,2.136,9
1302,27,0.0625,1.9619,0.33984,-0.356,8
1302,27,0,1.9775,0.41797,-0.356,11
1302,27,0,1.9863,0.50781,-0.356,13
1302,27,0.06543,1.9805,0.63184,-0.356,12
1302,27,0.20313,1.7939,1.1992,-0.356,10
1302,27,0.068359,1.8271,1.2168,-0.356,10
1302,27,0.13867,1.7979,1.3057,-0.356,9
1303,30,0.064453,1.2656,1.6113,0.356,8
1303,30,0.19531,1.2402,1.6582,0.356,10
1303,30,0.06543,1.4717,1.5088,0.356,10
1303,30,0,1.6973,1.2998,0.356,8
1303,30,0.057617,1.1035,1.4775,1.068,12
1303,30,0,1.2344,1.4102,1.068,18
1303,30,0,1.2959,1.3945,1.068,19
1303,30,0.060547,1.2842,1.4434,1.068,14
1303,30,0.057617,1.2422,1.3633,1.424,22
1303,30,0,1.2227,1.4209,1.424,32
1303,30,0,1.209,1.4707,1.424,34
1303,30,0,1.2031,1.5127,1.424,24
1303,30,0,1.2744,1.4922,1.424,11
1303,30,0,1.3086,1.3008,1.78,13
1303,30,0,1.2734,1.375,1.78,19
1303,30,0,1.2422,1.4424,1.78,20
1303,30,0,1.2275,1.4941,1.78,14
1303,30,0.19238,1.7852,0.98926,-0.356,10
1303,30,0.06543,1.4629,1.4766,-0.356,10
1303,30,0.06543,1.4834,1.4971,-0.356,9
1303,30,1.1133,1.4209,-0.50586,1.068,10
1303,30,1.1299,1.4229,-0.56738,1.068,10
1303,30,1.1133,1.457,-0.38867,1.424,18
1303,30,1.1299,1.4756,-0.41309,1.424,19
1303,30,1.0869,1.5361,-0.43945,1.424,13
1303,30,1.1035,1.5771,-0.38184,1.424,6
1303,30,1.0957,1.3682,-0.57617,1.78,7
1303,30,1.0547,1.5117,-0.3418,1.78,10
1303,30,1.1299,1.4814,-0.3916,1.78,11
1303,30,1.1475,1.5107,-0.37012,1.78,8
1304,24,0.12988,1.6377,1.2754,0.356,9
1304,24,0.13379,1.8184,1.1172,0.356,10
1304,24,0.13574,1.8994,1.0352,0.356,11
1304,24,0,1.0566,1.6885,1.068,9
1304,24,0,1.2324,1.6016,1.068,14
1304,24,0,1.3115,1.5762,1.068,13
1304,24,0.18359,1.7822,-0.7998,1.424,6
1304,24,0,0,1.9912,1.424,7
1304,24,0,0.8584,1.8301,1.424,12
1304,24,0,1.1494,1.6973,1.424,12
1304,24,0,1,1.8232,1.424,6
1304,24,0,0.74121,1.8799,1.78,5
1304,24,0.12598,1.8262,0.85742,-0.356,8
1304,24,0.12793,1.7803,1.0088,-0.356,14
1304,24,0.12988,1.7285,1.1494,-0.356,16
1304,24,0.13184,1.7236,1.207,-0.356,14
1304,24,0.2002,1.833,1.082,-0.356,12
1304,24,0.27051,1.9629,0.87793,-0.356,10
1304,24,0.99609,1.5967,-0.65332,1.068,5
1304,24,1.1035,1.6221,-0.043945,1.424,4
1304,24,1.0576,1.6387,-0.40332,1.424,7
1304,24,1.1367,1.6377,-0.33008,1.424,9
1304,24,1.1533,1.6758,-0.25586,1.424,7
1304,24,1.0732,1.6699,-0.37891,1.78,4
1305,33,0,1.8643,0.70215,0,7
1305,33,0,1.8193,0.88086,0,18
1305,33,0,1.8184,0.94727,0,34
1305,33,0,1.8262,0.99512,0,44
1305,33,0,1.8271,1.0537,0,39
1305,33,0,1.8262,1.1113,0,23
1305,33,0,1.8457,1.1367,0,9
1305,33,-0.24902,1.6777,1.0449,0.356,8
1305,33,-0.12598,1.8135,0.88184,0.356,29
1305,33,-0.064453,1.8496,0.88184,0.356,55
1305,33,-0.06543,1.8652,0.91699,0.356,68
1305,33,0,1.873,0.96875,0.356,56
1305,33,-0.066406,1.8877,1.001,0.356,32
1305,33,-0.12598,1.8984,0.68262,0.71201,17
1305,33,-0.064453,1.9873,0.5,0.71201,28
1305,33,0,2.0713,0.18555,0.71201,30
1305,33,0,2.1016,-0.17383,0.71201,25
1305,33,0,1.9229,-0.93457,0.71201,18
1305,33,0.064453,0.89063,1.8457,1.068,22
1305,33,0.06543,1.1367,1.7402,1.068,37
1305,33,0,1.3281,1.6387,1.068,42
1305,33,0,1.4668,1.5557,1.068,34
1305,33,0,1.5811,1.4824,1.068,18
1305,33,0,1.2021,1.6973,1.424,10
1305,33,0,1.3701,1.6035,1.424,11
1305,33,-0.066406,1.4082,1.6074,1.424,10
1305,33,0.12598,1.8125,0.88477,-0.356,10
1305,33,0.064453,1.7207,1.1133,-0.356,13
1305,33,0.12988,1.666,1.2373,-0.356,15
1305,33,0.06543,1.6934,1.2559,-0.356,13
1305,33,0.49805,1.7148,-0.88184,0.356,5
1305,33,1.1201,1.748,-0.36816,0.71201,13
1305,33,1.1357,1.7422,-0.49707,0.71201,10
1306,22,0,1.8906,0.79297,0,12
1306,22,0,1.8975,0.85059,0,24
1306,22,0,1.9209,0.87012,0,30
1306,22,0,1.958,0.8584,0,28
1306,22,0,1.9834,0.87402,0,18
1306,22,-0.12793,1.8047,0.96387,0.356,18
1306,22,-0.06543,1.8662,0.91406,0.356,38
1306,22,-0.06543,1.8789,0.95605,0.356,51
1306,22,-0.066406,1.8926,0.99219,0.356,48
1306,22,0,1.8848,1.0703,0.356,37
1306,22,0,1.6934,1.3994,0.356,23
1306,22,-0.064453,1.8203,0.94238,0.71201,9
1306,22,0,1.8623,0.9248,0.71201,18
1306,22,0,1.8408,1.0283,0.71201,25
1306,22,0,1.8135,1.1318,0.71201,27
1306,22,0,1.6055,1.4561,0.71201,24
1306,22,0,1.3105,1.7627,0.71201,17
1306,22,0.19238,1.7148,1.1074,-0.356,6
1306,22,0.19531,1.7559,1.0977,-0.356,11
1306,22,0.13184,1.8525,0.99805,-0.356,14
1306,22,0.2002,1.9297,0.89844,-0.356,13
1306,22,0.13574,2.0371,0.72656,-0.356,8
1307,27,0,1.8262,0.99414,0,9
1307,27,-0.06543,1.8389,1.0313,0,15
1307,27,0,1.7969,1.1592,0,15
1307,27,0,1.6055,1.4561,0,10
1307,27,0,1.1846,1.8506,0,8
1307,27,0,1.4727,1.6699,0,7
1307,27,0,1.8076,0.96777,0.356,14
1307,27,-0.06543,1.7803,1.0723,0.356,35
1307,27,-0.13184,1.7783,1.127,0.356,54
1307,27,-0.066406,1.7471,1.2314,0.356,58
1307,27,-0.067383,1.6963,1.3477,0.356,41
1307,27,-0.068359,1.5234,1.5811,0.356,23
1307,27,0,1.1641,1.8975,0.356,15
1307,27,-0.12988,1.7539,1.1094,0.71201,11
1307,27,0,1.7334,1.2012,0.71201,16
1307,27,-0.13379,1.7324,1.2451,0.71201,17
1307,27,-0.13574,1.6143,1.4404,0.71201,12
1307,27,0,1.1846,1.8506,0.71201,8
1307,27,0,1.8643,0.98535,-0.71201,7
1307,27,0,1.8516,1.0693,-0.71201,8
1307,27,-0.12793,1.8525,0.86914,-0.356,8
1307,27,0,1.8389,0.96973,-0.356,19
1307,27,-0.06543,1.8447,1.0195,-0.356,31
1307,27,0,1.8262,1.1113,-0.356,33
1307,27,-0.067383,1.835,1.1514,-0.356,26
1307,27,0,1.8174,1.2334,-0.356,13
1307,27,1.252,1.792,-0.41797,0,4
1308,5,0,1.8203,1.1211,0.356,9
1308,5,0,1.7295,1.3057,0.356,12
1308,5,0,1.4434,1.6563,0.356,14
1308,5,0,1.0859,1.9434,0.356,14
1308,5,0,1.1787,1.9229,0.356,12
1331,7,0,2.0566,0.30664,0,4
1331,7,0,2.0918,0.26758,0,5
1331,7,0,2.0928,0.4375,0,5
1331,7,0,2.0723,0.17578,-0.356,9
1331,7,-0.06543,2.0918,0.25684,-0.356,14
1331,7,-0.066406,2.1123,0.32617,-0.356,14
1331,7,-0.13574,2.1289,0.38281,-0.356,10
1332,16,-0.064453,1.9609,0.59473,0,7
1332,16,0,1.9902,0.60254,0,11
1332,16,0,1.9912,0.69434,0,14
1332,16,0,2.0234,0.69141,0,13
1332,16,0,2.0234,0.77637,0,7
1332,16,0,1.8701,0.90918,0.356,11
1332,16,0,1.9131,0.8877,0.356,13
1332,16,0,1.9229,0.93457,0.356,11
1332,16,0,2.0488,0.35742,-0.71201,10
1332,16,0,2.0166,0.61816,-0.71201,12
1332,16,0,2.0313,0.66895,-0.71201,10
1332,16,0,1.9512,0.62988,-0.356,16
1332,16,0,1.9941,0.58984,-0.356,29
1332,16,0,2.0127,0.63086,-0.356,37
1332,16,-0.066406,2.0234,0.68848,-0.356,33
1332,16,-0.067383,2.0283,0.76172,-0.356,19
1333,21,0,1.9736,0.43359,0,8
1333,21,0,1.9941,0.47461,0,16
1333,21,0,1.999,0.57422,0,21
1333,21,0,2.0244,0.58984,0,20
1333,21,0,2.0361,0.65137,0,15
1333,21,0,2.042,0.72559,0,7
1333,21,0.06543,1.6064,1.3652,0.356,10
1333,21,0.066406,1.8135,1.1299,0.356,8
1333,21,0,1.9893,0.10449,-0.71201,7
1333,21,0,2.0127,0.18555,-0.71201,18
1333,21,0,2.0381,0.22656,-0.71201,27
1333,21,0,2.0557,0.3125,-0.71201,31
1333,21,0,2.0752,0.37207,-0.71201,25
1333,21,0,2.0947,0.42773,-0.71201,14
1333,21,0,1.9854,0.15527,-0.356,11
1333,21,0,2.0078,0.22949,-0.356,24
1333,21,0,2.0342,0.25293,-0.356,37
1333,21,0,2.0576,0.30176,-0.356,43
1333,21,-0.06543,2.0752,0.37012,-0.356,38
1333,21,-0.13379,2.0967,0.39746,-0.356,24
1333,21,-0.13574,2.1123,0.4668,-0.356,10
1334,20,0,1.9443,0.65039,0,6
1334,20,0,1.999,0.57324,0,8
1334,20,0,2.0342,0.55664,0,8
1334,20,0,2.4258,1.2393,0,6
1334,20,-0.34375,2.4521,1.2031,0,6
1334,20,0,1.7861,0.94531,0.356,12
1334,20,0,1.8428,0.89844,0.356,17
1334,20,0.06543,1.9268,0.78027,0.356,18
1334,20,0,1.9951,0.68359,0.356,14
1334,20,0,2.0176,0.6123,0.71201,7
1334,20,-0.34082,2.4824,1.0674,-0.71201,7
1334,20,-0.25781,2.4912,1.1426,-0.71201,7
1334,20,0,1.8545,0.80371,-0.356,7
1334,20,0,1.8301,0.9248,-0.356,11
1334,20,0,1.9082,0.82715,-0.356,11
1334,20,-0.33691,2.3525,1.2695,-0.356,8
1334,20,-0.25488,2.4082,1.248,-0.356,12
1334,20,-0.25781,2.4766,1.1748,-0.356,12
1334,20,-0.26074,2.4795,1.2344,-0.356,8
1334,20,-2.0146,0.27441,0.43652,-0.356,6
1335,9,0.063477,1.9092,0.65918,0.356,10
1335,9,0.064453,1.876,0.82422,0.356,12
1335,9,0.12988,1.7686,1.0869,0.356,13
1335,9,0.19727,1.7637,1.1387,0.356,13
1335,9,0.13379,1.8271,1.1025,0.356,11
1335,9,0.13574,1.8994,1.0352,0.356,8
1335,9,0,1.9854,0.37793,-0.356,8
1335,9,0,2.0488,0.067383,-0.356,9
1335,9,-1.2178,0.55859,-1.5518,-0.356,5
1336,2,0.2002,2.0273,0.64844,0.356,11
1336,2,0.20313,2.0322,0.72656,0.356,11
1337,16,0,2.0098,0.6377,0.356,14
1337,16,0,2.042,0.63379,0.356,15
1337,16,0,2.0654,0.65625,0.356,12
1337,16,0,1.4492,0.7041,1.424,10
1337,16,0,1.4629,0.74219,1.424,14
1337,16,0,1.5117,0.70898,1.424,14
1337,16,0,1.4648,0.6709,1.78,10
1337,16,0,1.4844,0.69824,1.78,16
1337,16,0,1.4492,0.82813,1.78,16
1337,16,0,1.501,0.7959,1.78,10
1337,16,0,2.0107,0.19824,-0.356,9
1337,16,0.064453,2.0176,0.36035,-0.356,12
1337,16,0,2.0479,0.3623,-0.356,10
1337,16,-2.1084,0,0.80762,0.356,10
1337,16,-2.1377,0,0.73633,0.356,10
1337,16,-2.167,0,0.98535,0.356,8
1338,23,0,1.9512,0.62988,0.356,7
1338,23,0.055664,1.1035,1.4043,1.424,17
1338,23,0.056641,1.1729,1.3848,1.424,31
1338,23,0,1.2559,1.3516,1.424,37
1338,23,0,1.3125,1.3379,1.424,32
1338,23,0,1.3311,1.3604,1.424,18
1338,23,0.054688,1.0508,1.4082,1.78,13
1338,23,0.055664,1.1465,1.3691,1.78,32
1338,23,0,1.1719,1.3867,1.78,53
1338,23,0.057617,1.1914,1.4072,1.78,63
1338,23,0.058594,1.2764,1.3711,1.78,52
1338,23,0,1.3154,1.376,1.78,30
1338,23,0,1.0508,1.4082,2.136,8
1338,23,0,1.1758,1.3447,2.136,19
1338,23,0,1.2041,1.3594,2.136,29
1338,23,0,1.2412,1.3662,2.136,32
1338,23,0,1.2637,1.3848,2.136,25
1338,23,0,1.3398,1.3525,2.136,13
1338,23,0,0.73145,1.6621,2.492,6
1338,23,0.0625,1.9766,0.24023,-0.356,8
1338,23,0.063477,1.9697,0.44531,-0.356,12
1338,23,0.064453,1.9971,0.45898,-0.356,13
1338,23,0.06543,1.9746,0.64941,-0.356,10
1339,46,0,2.7451,-0.21484,0,6
1339,46,0,2.7793,0.12598,0,7
1339,46,0,1.8672,0.69336,0.356,6
1339,46,0,1.8945,0.70313,0.356,7
1339,46,0.064453,1.8867,0.80078,0.356,6
1339,46,0,2.5869,-0.85254,0.356,7
1339,46,0,2.7227,-0.40625,0.356,12
1339,46,0,2.7813,-0.068359,0.356,13
1339,46,0,2.748,0.17285,0.71201,10
1339,46,0,1.0264,1.6729,1.068,7
1339,46,0.0625,1.0605,1.6846,1.068,12
1339,46,0,1.1328,1.6729,1.068,13
1339,46,0,1.21,1.6553,1.068,10
1339,46,0,0.83887,1.7422,1.424,13
1339,46,0.061523,0.93066,1.7266,1.424,36
1339,46,0,1.1201,1.6475,1.424,59
1339,46,0,1.1582,1.6563,1.424,66
1339,46,0,1.2168,1.6494,1.424,51
1339,46,0,1.1826,1.7109,1.424,26
1339,46,0,0.61621,1.832,1.78,13
1339,46,0,0.89941,1.7441,1.78,37
1339,46,0,1.0137,1.7148,1.78,63
1339,46,0,1.083,1.7061,1.78,70
1339,46,0,1.1191,1.7178,1.78,55
1339,46,0,1.1455,1.7354,1.78,28
1339,46,0,1.1826,1.7461,1.78,8
1339,46,0,0.8291,1.7783,2.136,9
1339,46,0,0.92383,1.7646,2.136,16
1339,46,0,1.0674,1.7158,2.136,19
1339,46,0,1.0488,1.7617,2.136,15
1339,46,0,0.97852,1.835,2.136,8
1339,46,0.0625,1.9795,0.20996,-0.356,9
1339,46,0.063477,2.0195,0.035156,-0.356,8
1339,46,-1.1914,1.7607,-1.7021,0.356,4
1339,46,1.2266,1.4512,-0.49023,1.068,5
1339,46,1.1826,1.5273,-0.4834,1.068,7
1339,46,1.2002,1.5615,-0.45215,1.068,7
1339,46,1.1475,1.5039,-0.39551,1.424,9
1339,46,1.165,1.5244,-0.41211,1.424,20
1339,46,1.1826,1.5391,-0.44727,1.424,30
1339,46,1.1475,1.502,-0.40625,1.78,9
1339,46,1.165,1.541,-0.34473,1.78,21
1339,46,1.1826,1.5605,-0.36328,1.78,33
1339,46,1.165,1.5459,-0.32324,2.136,6
1339,46,1.1201,1.6152,-0.31934,2.136,9
1339,46,1.1367,1.6299,-0.36816,2.136,10
1340,32,0,1.8916,0.71191,0,5
1340,32,0,1.8916,0.79102,0,12
1340,32,-0.06543,1.8916,0.8623,0,17
1340,32,0,1.8965,0.92285,0,14
1340,32,0,1.9121,0.95703,0,7
1340,32,0,1.8965,0.69727,0.356,14
1340,32,0,1.8711,0.83789,0.356,30
1340,32,0,1.8711,0.9082,0.356,43
1340,32,0,1.9004,0.91406,0.356,41
1340,32,0,1.9473,0.88281,0.356,25
1340,32,0,2.0098,0.81152,0.356,8
1340,32,0,1.8545,0.80371,0.71201,14
1340,32,0,1.8555,0.87305,0.71201,35
1340,32,0,1.8379,0.97168,0.71201,55
1340,32,0.06543,1.8223,1.0586,0.71201,63
1340,32,0.066406,1.7852,1.1758,0.71201,50
1340,32,0,1.7354,1.2979,0.71201,27
1340,32,0.064453,1.2549,1.6201,1.068,28
1340,32,0.06543,1.2422,1.666,1.068,55
1340,32,0.06543,1.2471,1.6992,1.068,74
1340,32,0,1.293,1.7031,1.068,69
1340,32,0,1.3408,1.7031,1.068,48
1340,32,0,1.4414,1.6572,1.068,22
1340,32,0.12793,0.98438,1.7939,1.424,12
1340,32,0.06543,0.85254,1.8955,1.424,24
1340,32,0.06543,1.0518,1.8271,1.424,35
1340,32,0,1.1152,1.8242,1.424,37
1340,32,0,1.1514,1.8369,1.424,29
1340,32,0,1.1572,1.8672,1.424,16
1340,32,0.33398,2.0166,0.62793,-0.356,8
1340,32,0.27051,2.0713,0.57715,-0.356,8
1340,32,0.34277,2.0693,0.65332,-0.356,6
1341,24,0,1.751,1.1221,0,7
1341,24,0,1.667,1.291,0,13
1341,24,0,1.6484,1.3613,0,15
1341,24,0,1.6318,1.4268,0,12
1341,24,0,1.7529,1.3232,0,7
1341,24,0,1.6572,1.2568,0.356,15
1341,24,0,1.6387,1.3271,0.356,26
1341,24,0,1.5869,1.4336,0.356,31
1341,24,0,1.5557,1.5088,0.356,28
1341,24,0,1.501,1.6045,0.356,20
1341,24,0,1.498,1.6465,0.356,13
1341,24,0,1.3945,1.582,0.71201,10
1341,24,0,1.3213,1.6816,0.71201,16
1341,24,0,1.4102,1.6455,0.71201,21
1341,24,0,1.2998,1.7705,0.71201,22
1341,24,0.069336,1.3516,1.7666,0.71201,20
1341,24,0.070313,1.457,1.7197,0.71201,14
1341,24,0.068359,1.0996,1.9004,1.068,9
1341,24,0,1.4082,1.7236,1.068,9
1341,24,0,1.3135,1.833,1.068,7
1341,24,0,1.875,0.96387,-0.356,7
1341,24,0.066406,1.96,0.85156,-0.356,10
1341,24,0.20313,1.9951,0.82227,-0.356,11
1341,24,0.27441,2.0596,0.71191,-0.356,8
1342,16,0,1.7344,1.25,0,6
1342,16,0,1.7295,1.3057,0,9
1342,16,0.068359,1.5195,1.585,0,13
1342,16,0.069336,1.5361,1.6094,0,16
1342,16,0.070313,1.6709,1.5127,0,17
1342,16,0,1.5664,1.6631,0,12
1342,16,0,1.6641,1.2949,0.356,9
1342,16,0,1.6035,1.4141,0.356,14
1342,16,0,1.6064,1.4551,0.356,19
1342,16,0.068359,1.5088,1.5957,0.356,26
1342,16,0.069336,1.5166,1.6279,0.356,33
1342,16,0.070313,1.5645,1.623,0.356,33
1342,16,0.071289,1.6309,1.5977,0.356,23
1342,16,0,1.543,1.5635,0.71201,12
1342,16,0,1.458,1.6816,0.71201,16
1342,16,0.070313,1.583,1.6055,0.71201,17
1343,10,0,1.7266,1.1592,0.356,7
1343,10,0.06543,1.6738,1.2813,0.356,15
1343,10,0,1.6914,1.3086,0.356,22
1343,10,0,1.6943,1.3525,0.356,23
1343,10,0,1.6445,1.4561,0.356,15
1343,10,0,1.6289,1.3848,0.71201,6
1343,10,0,1.8047,1.0918,-0.356,10
1343,10,0,1.7813,1.1836,-0.356,14
1343,10,0,1.8125,1.1885,-0.356,15
1343,10,0,1.7197,1.3662,-0.356,11
1360,16,0,2.0732,0.16211,0,6
1360,16,0,2.085,0.31641,0,10
1360,16,-0.066406,2.0957,0.41895,0,10
1360,16,-0.19531,2.0635,0.16699,0.356,16
1360,16,-0.13184,2.0762,0.34668,0.356,23
1360,16,-0.13379,2.085,0.45215,0.356,22
1360,16,-0.20313,2.0322,0.72461,0.356,12
1360,16,-0.13184,2.0488,0.47949,0.71201,8
1360,16,-0.2002,2.0791,0.45703,0.71201,7
1360,16,-0.19727,1.9932,0.65918,-0.356,7
1360,16,1.1045,0.88477,-1.5234,0,5
1360,16,1.04,0.96387,-1.5215,0.356,11
1360,16,1.0547,1.0615,-1.4863,0.356,14
1360,16,1.1357,1.0889,-1.4482,0.356,12
1360,16,1.0693,1.3945,-1.2178,0.71201,4
1360,16,1.0547,0.94922,-1.5596,-0.356,6
1366,13,0,2.0488,0.35742,0,6
1366,13,-0.06543,2.0732,0.38086,0,8
1366,13,-0.13379,2.0938,0.41113,0,7
1366,13,0.064453,1.835,0.91211,0.356,9
1366,13,0.06543,1.8447,0.95703,0.356,8
1366,13,-0.12988,2.0703,0.14453,-0.356,12
1366,13,-0.13184,2.085,0.28613,-0.356,17
1366,13,0,2.0859,0.46973,-0.356,16
1366,13,-0.13574,2.1113,0.46973,-0.356,11
1366,13,-0.12988,2.0322,0.42188,0,6
1366,13,1.04,0.71387,-1.6533,-0.356,7
1366,13,1.0547,0.875,-1.6035,-0.356,9
1366,13,1.1357,1.1123,-1.4297,-0.356,9
1367,26,0,2.0176,0.36328,0,8
1367,26,0,2.0391,0.40723,0,10
1367,26,0,2.0254,0.58789,0,8
1367,26,0,2.0869,0.46484,0,8
1367,26,0,2.0713,0.63965,0,8
1367,26,-0.068359,2.1279,0.54004,0,6
1367,26,0.12598,1.8887,0.70801,0.356,9
1367,26,0.12793,1.9268,0.6875,0.356,11
1367,26,0,1.9287,0.49805,-0.71201,6
1367,26,-0.063477,1.9688,0.4502,-0.71201,10
1367,26,0,2.0117,0.39648,-0.71201,13
1367,26,0,2.0508,0.3457,-0.71201,12
1367,26,0,2.085,0.31641,-0.71201,10
1367,26,0,1.9834,0.38965,-0.356,11
1367,26,0,2.0039,0.43262,-0.356,17
1367,26,0,2.041,0.40039,-0.356,20
1367,26,0,2.082,0.33594,-0.356,19
1367,26,0,2.1162,0.30469,-0.356,18
1367,26,0,2.1416,0.33203,-0.356,16
1367,26,0,2.1709,0.33594,-0.356,10
1367,26,1.9766,0.66309,0.31543,0,6
1367,26,1.2695,0,-1.7373,0,6
1367,26,1.2188,0.47656,-1.7275,0,5
1367,26,1.9111,0.84863,0.27148,-0.356,11
1367,26,1.2695,0.71875,-1.5635,-0.356,12
1367,26,1.2188,0.40527,-1.7451,-0.356,9
1368,6,0.066406,1.9619,0.84668,0.356,12
1368,6,0.067383,1.9414,0.95996,0.356,12
