Frame #,# Obj,X,Y,Z,Doppler,Intensity
340,17,-0.25293,0,-2.6836,-0.71201,11
340,17,-0.34082,1.0889,2.4736,-0.71201,13
340,17,-0.25781,1.2705,2.4287,-0.71201,10
340,17,0,2.0117,0.39258,-0.356,7
340,17,0,2.0176,0.50391,-0.356,5
340,17,1.1045,0.88477,-1.5234,0.356,5
340,17,0.98828,1.7871,-0.52637,0.356,4
340,17,1.1533,0.31738,-1.665,-0.356,4
340,17,1.1699,0.9541,-1.4307,-0.356,4
341,18,0,2.0137,0.51953,0,6
341,18,0,1.9512,0.52637,0.356,11
341,18,0.064453,1.9766,0.54102,0.356,19
341,18,0.06543,1.9941,0.58691,0.356,22
341,18,0.13184,2.0215,0.58594,0.356,20
341,18,0.13379,2.0508,0.58789,0.356,15
341,18,0.13574,2.1172,0.44238,0.356,12
341,18,0.27441,2.1123,0.53613,0.356,10
341,18,0.27832,2.1523,0.49512,0.356,7
341,18,-0.43945,1.2041,1.2021,-2.136,8
341,18,-0.39063,1.2988,1.1631,-2.136,8
341,18,-0.48633,1.2129,1.1309,-1.78,10
341,18,-0.43945,1.3145,1.0801,-1.78,13
341,18,-0.50293,1.3057,1.1113,-1.78,12
341,18,-0.4541,1.4102,1.0498,-1.78,9
341,18,0.064453,2.0166,0.36426,-0.356,10
341,18,0.06543,2.0322,0.43652,-0.356,12
341,18,0.13184,2.0557,0.45215,-0.356,11
342,37,0,2.0752,0.13086,0,9
342,37,0,2.082,0.33203,0,15
342,37,0,2.0479,0.61621,0,18
342,37,0,2.0547,0.69043,0,17
342,37,0,2.0381,0.81934,0,13
342,37,0,1.9902,0.99609,0,8
342,37,0.12598,1.9912,0.32031,0.356,9
342,37,0.12793,2.001,0.42969,0.356,13
342,37,0.12988,2,0.55273,0.356,15
342,37,0.13184,2,0.65527,0.356,14
342,37,0.13379,1.9688,0.82227,0.356,11
342,37,-0.24219,1.3604,0.70703,-1.78,8
342,37,-0.24707,1.333,0.81543,-1.78,11
342,37,-0.25195,1.3916,0.77148,-1.78,11
342,37,-0.30762,1.4082,0.7832,-1.78,7
342,37,-0.24219,1.2842,0.83789,-1.424,7
342,37,-0.19727,1.3262,0.83984,-1.424,10
342,37,-0.25195,1.3594,0.82617,-1.424,9
342,37,-0.20508,1.3594,0.89453,-1.424,7
342,37,-0.14844,2.3018,0.55566,-1.068,7
342,37,0,1.8955,1.0508,-0.71201,16
342,37,-0.068359,1.8809,1.1328,-0.71201,13
342,37,0.97461,1.333,-1.2637,-0.356,7
342,37,0,1.7207,1.2188,-0.356,18
342,37,0,1.9434,0.89063,-0.356,30
342,37,0,1.9795,0.88184,-0.356,32
342,37,0,1.9619,0.98926,-0.356,25
342,37,0,1.8955,1.167,-0.356,13
342,37,0.97461,0,-2.0469,0,5
342,37,0.92285,1.4395,-1.2344,0,8
342,37,0.8125,1.5361,-1.2959,-0.71201,12
342,37,0.75488,1.6104,-1.2891,-0.71201,9
342,37,0.06543,1.041,1.7988,-0.356,6
342,37,0.92285,1.4268,-1.249,-0.356,14
342,37,1.002,1.4141,-1.252,-0.356,20
342,37,0.94824,1.5557,-1.1748,-0.356,18
342,37,-0.97363,1.4902,-1.3369,-0.356,7
343,13,0,1.1631,0.89063,0,5
343,13,0,1.2012,0.8877,0,6
343,13,0,1.5967,1.4219,0,6
343,13,0,1.8428,1.1406,0,6
343,13,0,1.251,0.70313,-0.356,7
343,13,0,1.2227,0.80566,-0.356,11
343,13,0,1.252,0.81445,-0.356,11
343,13,0,1.2764,0.83008,-0.356,9
343,13,0.06543,1.8184,1.0078,-0.356,12
343,13,0.06543,1.7871,1.1172,-0.356,15
343,13,0.066406,1.751,1.2246,-0.356,15
343,13,0,1.7002,1.3438,-0.356,12
343,13,0.068359,1.7578,1.3154,-0.356,9
344,9,0.2002,1.6689,1.3213,0,7
344,9,0.067383,1.7119,1.3271,0,6
344,9,0.13379,1.6084,1.4023,0.356,10
344,9,0.13574,1.6533,1.3955,0.356,10
344,9,0.066406,1.7666,1.2031,-0.71201,7
344,9,0.26367,1.6182,1.3262,-0.356,16
344,9,0.2002,1.7012,1.2793,-0.356,22
344,9,0.13574,1.7451,1.2783,-0.356,21
344,9,0.1377,1.7686,1.2959,-0.356,13
345,17,0.12988,1.7061,1.1816,0,9
345,17,0.13184,1.6758,1.2734,0,11
345,17,0.13379,1.6758,1.3213,0,9
345,17,0.12988,1.6816,1.2158,0.356,11
345,17,0.19727,1.791,1.0947,0.356,14
345,17,0.2002,1.8213,1.1025,0.356,14
345,17,0.55859,1.5898,0.59375,2.492,7
345,17,0.56738,1.6289,0.56641,2.492,8
345,17,0.19531,1.8105,1.0039,-0.71201,9
345,17,0.19727,1.8154,1.0547,-0.71201,11
345,17,0.13379,1.7734,1.1875,-0.71201,9
345,17,0.12793,1.7607,1.042,-0.356,14
345,17,0.19531,1.7217,1.1504,-0.356,26
345,17,0.19727,1.748,1.1621,-0.356,33
345,17,0.2002,1.7656,1.1895,-0.356,30
345,17,0.13574,1.7988,1.2021,-0.356,19
345,17,-1.3955,0.9873,0.51758,2.492,4
346,22,0.29297,1.8271,0.30078,0,10
346,22,0.29785,1.832,0.42383,0,18
346,22,0.3623,1.832,0.5,0,25
346,22,0.30664,1.8711,0.50586,0,23
346,22,0.37305,1.8652,0.59082,0,16
346,22,0.25293,1.9141,0.59668,0,6
346,22,0.29297,1.8037,0.41797,0.356,19
346,22,0.35742,1.7988,0.51172,0.356,38
346,22,0.3623,1.8125,0.56641,0.356,52
346,22,0.36816,1.8232,0.625,0.356,50
346,22,0.37305,1.8516,0.63184,0.356,33
346,22,0.31543,1.9004,0.6123,0.356,14
346,22,0.41016,1.7344,0.58203,0.71201,14
346,22,0.41602,1.75,0.62305,0.71201,28
346,22,0.3623,1.7813,0.6582,0.71201,38
346,22,0.42969,1.7773,0.71191,0.71201,37
346,22,0.43555,1.7998,0.73242,0.71201,25
346,22,0.44238,1.8057,0.79297,0.71201,11
346,22,0.42285,1.7158,0.7832,1.068,8
346,22,0.49023,1.7373,0.76953,1.068,8
346,22,0.13379,1.7441,1.2295,-0.356,9
346,22,0.13574,1.8779,1.0732,-0.356,8
347,23,0.29297,1.7793,0.51172,0,11
347,23,0.29785,1.7588,0.66406,0,18
347,23,0.3623,1.7549,0.72461,0,22
347,23,0.36816,1.7871,0.72266,0,19
347,23,0.31152,1.8193,0.74707,0,11
347,23,0.35156,1.791,0.42676,-1.068,12
347,23,0.35742,1.8096,0.47168,-1.068,21
347,23,0.3623,1.835,0.4873,-1.068,25
347,23,0.36816,1.8604,0.50586,-1.068,21
347,23,0.31152,1.8848,0.56445,-1.068,11
347,23,0.28809,1.7813,0.3877,-0.71201,14
347,23,0.35156,1.7734,0.49414,-0.71201,35
347,23,0.35742,1.7852,0.55762,-0.71201,60
347,23,0.3623,1.8027,0.59473,-0.71201,72
347,23,0.36816,1.8203,0.63281,-0.71201,60
347,23,0.31152,1.8516,0.66309,-0.71201,34
347,23,0.31543,1.8818,0.66406,-0.71201,11
347,23,0.28809,1.7686,0.44043,-0.356,12
347,23,0.29297,1.7725,0.53516,-0.356,31
347,23,0.35742,1.7617,0.62793,-0.356,54
347,23,0.3623,1.7764,0.67188,-0.356,65
347,23,0.30664,1.8066,0.70117,-0.356,54
347,23,0.31152,1.8252,0.73438,-0.356,30
348,24,0.064453,2.0215,0.33789,0,3
348,24,-1.8848,0.86133,0.17676,0,4
348,24,0.13184,1.7734,1.1338,0.356,9
348,24,0.066406,1.7461,1.2324,0.356,8
348,24,0.38477,1.6279,0.53906,-1.78,7
348,24,0.39063,1.6777,0.47461,-1.78,10
348,24,0.4541,1.6748,0.53613,-1.78,10
348,24,0.3457,1.7188,0.57617,-1.78,6
348,24,0.3291,1.5957,0.65918,-1.424,6
348,24,0.33496,1.6533,0.58887,-1.424,8
348,24,0.34082,1.7139,0.49512,-1.424,7
348,24,0.063477,1.9922,0.33301,-0.356,5
348,24,0.25586,1.9883,0.43164,-0.356,9
348,24,0.25977,1.9658,0.62695,-0.356,10
348,24,0.13184,1.9336,0.83008,-0.356,9
348,24,1.0254,0,-1.8398,0,3
348,24,-1.04,0.90039,-1.5596,0,3
348,24,-1.4824,0.91699,0.2207,-1.78,5
348,24,1.4277,0,-1.6748,-1.424,4
348,24,1.4756,0,-1.5889,-1.424,4
348,24,-1.8945,0.65625,0.25293,-0.356,5
348,24,-1.8584,0.77637,0.38477,-0.356,7
348,24,-1.8848,0.79883,0.36816,-0.356,7
348,24,-1.9111,0.83984,0.2998,-0.356,5
350,1,0.068359,2.0352,0.82422,0.356,9
351,23,-0.19727,2.0869,0.22656,0,7
351,23,-0.26758,2.0527,0.53418,0,7
351,23,-0.13574,2.1064,0.49316,0,7
351,23,0,1.9463,0.73242,0.356,9
351,23,0,1.9639,0.76855,0.356,16
351,23,0,1.9893,0.78418,0.356,20
351,23,0,2.0156,0.7959,0.356,19
351,23,0,2.0449,0.80273,0.356,15
351,23,0,2.0459,0.87598,0.356,13
351,23,0.070313,2.0508,0.93555,0.356,12
351,23,0,2.0967,0.9082,0.356,9
351,23,0,2.04,0.81543,0.71201,8
351,23,0,1.9619,1.0518,0.71201,7
351,23,0,2.0283,0.98633,0.71201,7
351,23,0.13379,1.9551,0.85645,-0.356,9
351,23,0.13574,2.0615,0.65625,-0.356,10
351,23,0.20605,2.1396,0.4502,-0.356,8
351,23,1.1201,1.207,-1.3174,0,4
351,23,1.002,1.3008,-1.3691,0,4
351,23,1.1514,1.0732,-1.4902,0,4
351,23,0.97461,0.91016,-1.5957,0.356,5
351,23,-0.71387,2.0791,-0.62305,0.356,5
351,23,-1.9736,0,1.4609,0.71201,4
352,21,0,2.0273,0.58105,0,7
352,21,-0.13379,2.0703,0.51855,0,12
352,21,-0.20313,2.124,0.38281,0,12
352,21,-0.20605,2.167,0.2959,0,9
352,21,-0.25977,2.0615,0.088867,0.356,7
352,21,-0.19727,2.0898,0.20605,0.356,16
352,21,-0.13379,2.1006,0.37305,0.356,25
352,21,-0.20313,2.1123,0.43848,0.356,26
352,21,-0.20605,2.1348,0.47656,0.356,21
352,21,-0.20898,2.1699,0.45215,0.356,11
352,21,-0.2002,2.0781,0.46191,0.71201,13
352,21,-0.27051,2.127,0.31445,0.71201,14
352,21,-0.27441,2.1465,0.37793,0.71201,12
352,21,-0.19238,2.0352,-0.16309,-0.356,5
352,21,0.45508,1.4756,1.3926,-0.356,5
352,21,0.58496,1.1387,1.6387,0.356,4
352,21,0.98828,0.8418,-1.6621,0.356,9
352,21,1.002,0.69727,-1.7549,0.356,13
352,21,1.002,0.49805,-1.8223,0.71201,7
352,21,0.44824,1.4199,1.4092,-0.356,3
352,21,-0.3252,2.042,-0.22363,-0.356,5
353,20,-0.34375,2.4932,1.1152,0,6
353,20,0.064453,1.8643,0.85059,0.356,7
353,20,0.19531,1.7949,1.0313,0.356,12
353,20,0.13184,1.8193,1.0586,0.356,13
353,20,0,1.8691,1.0381,0.356,10
353,20,-0.34082,2.4121,1.2188,0.356,9
353,20,-0.43066,2.3613,1.3496,0.356,10
353,20,-0.60449,1.8262,0.19434,0.71201,9
353,20,-0.55176,1.8633,0.27637,0.71201,12
353,20,-0.56055,1.874,0.37305,0.71201,11
353,20,-0.55176,1.8506,0.34766,1.068,9
353,20,-0.62207,1.8633,0.32813,1.068,7
353,20,0.19238,1.8594,0.84277,-0.356,11
353,20,0.12988,1.8906,0.85547,-0.356,17
353,20,0.13184,1.8877,0.92969,-0.356,20
353,20,0.13379,1.874,1.0205,-0.356,15
353,20,0,1.877,1.084,-0.356,7
353,20,-0.5127,1.8096,-0.81543,0.356,4
353,20,0.5957,2.04,-1.7031,0.356,5
353,20,0.60449,0.89355,-1.6045,0.71201,5
382,3,0.30664,1.5928,1.1035,0.356,7
382,3,0.37305,1.6211,1.0957,0.356,9
382,3,0.25293,1.6641,1.1182,0.356,8
383,5,0.18652,1.4932,1.3047,0.356,8
383,5,0.18945,1.5371,1.2979,0.356,7
383,5,0.18359,1.6064,1.1113,-0.356,8
383,5,0.24902,1.6445,1.0967,-0.356,12
383,5,0.18945,1.5273,1.3096,-0.356,11
384,11,0.30176,1.5693,1.0869,0,6
384,11,0.30664,1.5928,1.1035,0,9
384,11,0.31152,1.582,1.1689,0,9
384,11,0.31543,1.6602,1.1084,0,7
384,11,0.30664,1.6797,0.9668,-0.71201,7
384,11,0.37305,1.6563,1.041,-0.71201,8
384,11,0.3623,1.6094,1.0078,-0.356,12
384,11,0.36816,1.6123,1.0557,-0.356,18
384,11,0.31152,1.6787,1.0244,-0.356,18
384,11,0.31543,1.7031,1.041,-0.356,14
384,11,0.25586,1.7852,0.97461,-0.356,9
385,13,0.29785,1.585,1.0127,0,10
385,13,0.30176,1.5557,1.1074,0,13
385,13,0.30664,1.6387,1.0352,0,13
385,13,0.31152,1.6299,1.1016,0,9
385,13,0.29785,1.6572,0.88867,-0.71201,14
385,13,0.3623,1.6133,1.002,-0.71201,21
385,13,0.36816,1.6572,0.98438,-0.71201,20
385,13,0.37305,1.7051,0.95996,-0.71201,14
385,13,0.29297,1.6084,0.91699,-0.356,10
385,13,0.29785,1.625,0.94629,-0.356,20
385,13,0.3623,1.5732,1.0625,-0.356,28
385,13,0.36816,1.6152,1.0508,-0.356,27
385,13,0.31152,1.6768,1.0283,-0.356,18
386,1,0.13867,1.291,1.8076,0.356,10
387,21,0.054688,1.1504,1.3271,0,7
387,21,0.055664,1.2178,1.3057,0,12
387,21,0.056641,1.4268,1.1221,0,18
387,21,0.057617,1.4814,1.0986,0,22
387,21,0.058594,1.4766,1.1533,0,19
387,21,0.05957,1.6035,1.0244,0,13
387,21,0.070313,1.9844,1.0684,0,7
387,21,0,1.8926,1.1719,0.356,12
387,21,0,1.9531,1.1279,0.356,12
387,21,0,1.9346,1.2148,0.356,10
387,21,0.055664,1.3447,1.1748,-0.71201,14
387,21,0.11328,1.4727,1.0566,-0.71201,22
387,21,0.057617,1.5645,0.97656,-0.71201,27
387,21,0.11719,1.6299,0.91895,-0.71201,25
387,21,0.05957,1.6846,0.88477,-0.71201,16
387,21,0.054688,1.1064,1.3643,-0.356,12
387,21,0.055664,1.3496,1.1699,-0.356,23
387,21,0.11328,1.4355,1.1055,-0.356,35
387,21,0.057617,1.5381,1.0176,-0.356,42
387,21,0.058594,1.583,1.002,-0.356,39
387,21,0.05957,1.6045,1.0225,-0.356,26
388,14,0,1.1143,1.4336,0,8
388,14,0,1.4346,1.1602,0,11
388,14,0,1.3936,1.2539,0,11
388,14,0,1.4502,1.2324,0,7
388,14,0,1.1816,1.3398,0.356,7
388,14,0,1.207,1.3564,0.356,15
388,14,-0.057617,1.3389,1.2686,0.356,22
388,14,-0.11719,1.3818,1.2607,0.356,22
388,14,0,1.4854,1.1914,0.356,14
388,14,0.067383,1.6309,1.4268,0.356,15
388,14,0.1377,1.6943,1.3916,0.356,17
388,14,0,0.96191,1.54,0.71201,10
388,14,-0.11523,1.2139,1.3848,0.71201,14
388,14,-0.11719,1.2813,1.3633,0.71201,14
389,12,0.20313,1.6807,1.3535,0.356,9
389,12,0.068359,1.7529,1.3223,0.356,9
389,12,0.069336,1.8389,1.252,0.356,8
389,12,-0.46094,1.2959,1.2295,0.71201,11
389,12,-0.41016,1.2695,1.3174,0.71201,14
389,12,-0.41602,1.2959,1.3311,0.71201,13
389,12,-0.4834,1.3604,1.2861,0.71201,8
389,12,-0.40332,1.1855,1.3555,1.068,7
389,12,-0.46875,1.3184,1.2471,1.068,9
389,12,-0.41602,1.2979,1.3291,1.068,8
389,12,0.20313,1.8193,1.1611,-0.356,9
389,12,0.1377,1.8115,1.2354,-0.356,8
390,10,-0.54395,1.415,1.1992,0,7
390,10,-0.49023,1.4941,1.1738,0,10
390,10,-0.43555,1.4766,1.2637,0,10
390,10,-0.56836,1.4541,1.2832,0,6
390,10,-0.54395,1.3408,1.2822,0.356,12
390,10,-0.49023,1.3975,1.2871,0.356,19
390,10,-0.49805,1.4072,1.3193,0.356,18
390,10,-0.50488,1.5146,1.2393,0.356,12
390,10,-0.55176,1.3135,1.3486,0.71201,9
390,10,-0.49805,1.2197,1.4941,0.71201,9
391,10,-0.54395,1.166,1.4434,0,7
391,10,-0.55176,1.3633,1.2988,0,9
391,10,-0.56055,1.3467,1.3555,0,8
391,10,-0.49023,1.5625,1.0811,-0.71201,8
391,10,-0.59473,1.292,1.2656,-0.356,7
391,10,-0.54395,1.3936,1.2246,-0.356,14
391,10,-0.49023,1.4316,1.25,-0.356,18
391,10,-0.49805,1.4453,1.2764,-0.356,16
391,10,-0.56836,1.418,1.3232,-0.356,10
391,10,-0.42578,0.67383,2.6045,-0.356,8
392,16,0.06543,1.8955,0.85156,0.356,10
392,16,0,1.8857,0.94336,0.356,10
392,16,0,1.8613,1.0527,0.356,8
392,16,-0.52734,1.4443,1.0723,-1.424,7
392,16,-0.53516,1.5156,1.0195,-1.424,7
392,16,-0.56738,1.3584,1.0635,-1.068,7
392,16,-0.46094,1.3281,1.1953,-1.068,16
392,16,-0.46875,1.4141,1.1377,-1.068,23
392,16,-0.53516,1.4404,1.124,-1.068,23
392,16,-0.4834,1.5078,1.1084,-1.068,18
392,16,-0.55176,1.6299,0.94238,-1.068,9
392,16,-0.51855,1.2988,1.2031,-0.71201,12
392,16,-0.46875,1.3242,1.2412,-0.71201,19
392,16,-0.47559,1.3867,1.2139,-0.71201,19
392,16,-0.4834,1.4551,1.1777,-0.71201,15
392,16,-0.35156,1.5586,0.97949,-1.424,7
393,5,0.12988,2.0537,0.29883,0.356,8
393,5,0.067383,1.9434,0.95703,0.356,8
393,5,0.068359,1.9492,1.0107,0.356,9
393,5,-0.48633,1.376,0.92578,-1.424,7
393,5,-0.43945,1.3525,1.0322,-1.424,8
394,9,0.13867,0.75977,2.0879,0,7
394,9,0,1.3965,1.7705,0,6
394,9,0.20605,1.2637,-1.7852,-0.356,9
394,9,0.13867,0.88965,2.0361,-0.356,11
394,9,0,1.5176,1.668,-0.356,11
394,9,0,1.7969,1.4111,-0.356,9
394,9,1.9912,0.35547,0.85742,-0.356,6
394,9,-0.69531,2.1113,-0.12305,-0.356,7
394,9,-0.8457,2.0137,-0.56348,-0.356,6
395,1,0,2.0273,0.30273,0.356,5
396,3,0.066406,1.8203,1.1191,-0.356,10
396,3,0.067383,1.8594,1.1113,-0.356,13
396,3,0.1377,1.7637,1.3018,-0.356,12
397,22,0.13184,1.8486,1.0068,0,7
397,22,0.13379,1.7041,1.2842,0,9
397,22,0.13574,1.5918,1.4648,0,8
397,22,0,1.6738,1.4229,0,4
397,22,0.064453,2.0391,0.2002,0.356,7
397,22,0.12988,1.9883,0.5957,0.356,11
397,22,0.06543,1.5078,1.4727,0.356,12
397,22,0.13379,1.5723,1.4434,0.356,13
397,22,0.20313,1.7559,1.2539,0.356,16
397,22,0.27441,1.9082,1.0527,0.356,16
397,22,0.20898,2.0488,0.84473,0.356,12
397,22,0.21191,2.0801,0.84473,0.356,8
397,22,0.13379,1.7041,1.2842,-0.71201,9
397,22,0.13574,1.7969,1.2041,-0.71201,9
397,22,0.12793,1.9834,0.50488,-0.356,11
397,22,0.12988,1.8721,0.89551,-0.356,17
397,22,0.13184,1.7324,1.1943,-0.356,23
397,22,0.2002,1.7148,1.2607,-0.356,28
397,22,0.20313,1.7686,1.2363,-0.356,29
397,22,0.20605,1.8545,1.1582,-0.356,23
397,22,0.13867,1.9512,1.0625,-0.356,14
397,22,0.070313,2.001,1.0381,-0.356,7
398,22,0.12988,1.6641,1.2412,0,10
398,22,0.13184,1.6699,1.2803,0,18
398,22,0.13379,1.6377,1.3682,0,21
398,22,0.13574,1.7422,1.2822,0,19
398,22,0.1377,1.7686,1.2959,0,13
398,22,0.064453,1.752,1.0625,0.356,8
398,22,0.12988,1.7246,1.1543,0.356,18
398,22,0.13184,1.709,1.2295,0.356,28
398,22,0.2002,1.666,1.3252,0.356,32
398,22,0.13574,1.6367,1.4141,0.356,25
398,22,0.068359,1.5313,1.5732,0.356,12
398,22,0.12988,1.834,0.97168,-0.71201,11
398,22,0.19727,1.7842,1.1055,-0.71201,19
398,22,0.2002,1.7852,1.1602,-0.71201,22
398,22,0.13574,1.7969,1.2041,-0.71201,18
398,22,0.1377,1.8682,1.1475,-0.71201,11
398,22,0.12793,1.833,0.91016,-0.356,15
398,22,0.19531,1.7676,1.0771,-0.356,36
398,22,0.19727,1.7432,1.1699,-0.356,59
398,22,0.13379,1.752,1.2188,-0.356,68
398,22,0.20313,1.7422,1.2734,-0.356,58
398,22,0.1377,1.7607,1.3066,-0.356,34
399,24,0.17578,1.8242,0.39551,0,8
399,24,0.23828,1.8535,0.36328,0,12
399,24,0.24121,1.8623,0.45605,0,11
399,24,0.18359,1.8994,0.45703,0,6
399,24,0.17285,1.8037,0.3457,0.356,9
399,24,0.17578,1.8086,0.45996,0.356,16
399,24,0.17871,1.8369,0.46777,0.356,20
399,24,0.18164,1.8545,0.51367,0.356,19
399,24,0.18359,1.8916,0.4873,0.356,12
399,24,0.13184,1.6406,1.3184,0.356,13
399,24,0.13379,1.7158,1.2686,0.356,15
399,24,0.13574,1.7246,1.3057,0.356,12
399,24,0,1.5205,1.0957,0.71201,6
399,24,0.59473,1.6367,0.76855,0.71201,8
399,24,0.60449,1.5684,0.9541,0.71201,8
399,24,0.13379,1.7285,1.252,-0.71201,8
399,24,0.12988,1.6963,1.1963,-0.356,14
399,24,0.19727,1.6895,1.2471,-0.356,24
399,24,0.13379,1.7646,1.1992,-0.356,27
399,24,0.13574,1.8232,1.1631,-0.356,21
399,24,0.068359,1.8301,1.2129,-0.356,10
399,24,0.58594,1.5098,0.94434,0.71201,6
399,24,0,1.4277,1.2588,0.71201,7
399,24,-1.5703,1.0381,0.43945,0.71201,6
400,19,0.28809,1.7549,0.49316,0,11
400,19,0.29297,1.7695,0.54297,0,20
400,19,0.29785,1.7686,0.63965,0,27
400,19,0.30176,1.7822,0.68652,0,26
400,19,0.36816,1.7939,0.70605,0,18
400,19,0.37305,1.793,0.78223,0,8
400,19,0.28809,1.7881,0.35352,-0.71201,13
400,19,0.41016,1.7432,0.55371,-0.71201,28
400,19,0.41602,1.7715,0.56055,-0.71201,39
400,19,0.3623,1.8105,0.57324,-0.71201,38
400,19,0.36816,1.8447,0.55859,-0.71201,26
400,19,0.31152,1.8809,0.57617,-0.71201,11
400,19,0.16992,1.792,0.23633,-0.356,7
400,19,0.23047,1.7939,0.36719,-0.356,21
400,19,0.29297,1.7754,0.52441,-0.356,42
400,19,0.29785,1.793,0.56738,-0.356,57
400,19,0.3623,1.792,0.62793,-0.356,56
400,19,0.36816,1.8086,0.66797,-0.356,38
400,19,0.37305,1.8447,0.65234,-0.356,16
401,1,0.4541,1.6377,0.63965,-1.424,8
402,6,0.06543,1.5996,1.373,0.356,8
402,6,0.066406,1.7002,1.2949,0.356,9
402,6,0.38867,2.3564,0.70313,-1.068,10
402,6,0.31445,2.3682,0.79883,-1.068,9
402,6,-0.54492,1.7236,-1.7119,-1.068,6
402,6,-0.62988,1.9785,-1.4258,-1.068,6
403,4,0.34277,2.0391,0.74023,-0.356,7
403,4,0.27832,2.0928,0.70605,-0.356,7
403,4,1.5791,1.2256,-0.91113,-0.356,4
403,4,1.6699,1.0566,-1.0244,-0.356,4
404,9,0,1.9912,0.92676,0,6
404,9,0,1.9707,1.0342,0,6
404,9,0,1.9531,1.1279,0,5
404,9,0,2.0781,0.070313,0.356,8
404,9,0,1.9502,1.0117,0.356,7
404,9,0,1.9727,1.0313,0.356,12
404,9,0,1.9531,1.1279,0.356,12
404,9,0,1.9697,1.1582,0.356,9
404,9,-1.9912,0,1.1475,0.356,4
405,21,0,2.0029,0.55859,0,7
405,21,0,2.042,0.52734,0,9
405,21,0,2.0547,0.59082,0,10
405,21,0,2.0654,0.65625,0,9
405,21,-0.40137,2.0996,-0.03418,0.356,16
405,21,-0.33887,2.1387,-0.10254,0.356,12
405,21,0.1377,1.9639,0.97559,0.356,9
405,21,-0.3291,2.0146,0.52832,0.71201,16
405,21,-0.33398,2.0537,0.49316,0.71201,17
405,21,0.064453,1.9814,0.52148,-0.356,8
405,21,0.06543,2.0127,0.5166,-0.356,12
405,21,0.06543,2.0156,0.61719,-0.356,14
405,21,0.066406,2.0303,0.66797,-0.356,15
405,21,0.13574,2.041,0.71777,-0.356,17
405,21,0.20605,2.0225,0.83105,-0.356,16
405,21,0.20898,2.0186,0.91504,-0.356,12
405,21,1.6035,0.92578,-1.0693,0.356,11
405,21,0.27051,1.6729,1.3506,0.356,9
405,21,1.5791,1.1455,-1.0107,0.356,5
405,21,1.582,1.2217,0.67383,0.71201,10
405,21,1.6035,1.1963,0.75391,0.71201,9
406,28,0.33398,1.9844,0.72363,0,8
406,28,0.20313,2.0527,0.66602,0,13
406,28,0.20605,2.0439,0.77832,0,14
406,28,0.27832,2.082,0.73535,0,10
406,28,0.33887,1.8652,1.0498,0.356,12
406,28,0.34277,1.9336,0.98438,0.356,12
406,28,0.27832,1.999,0.93945,0.356,9
406,28,0.33887,2.043,0.63867,-0.71201,12
406,28,0.34277,2.0557,0.69434,-0.71201,13
406,28,0.27832,2.1045,0.6709,-0.71201,9
406,28,0.19238,1.8965,0.75391,-0.356,9
406,28,0.19531,1.9365,0.7334,-0.356,11
406,28,0.3291,1.8945,0.86523,-0.356,9
406,28,0.40137,1.9414,0.80176,-0.356,20
406,28,0.33887,2.0088,0.74023,-0.356,34
406,28,0.34277,2.0488,0.71289,-0.356,37
406,28,0.27832,2.0898,0.71289,-0.356,26
406,28,0.28223,2.0918,0.79492,-0.356,12
406,28,-2.0713,0,0.64648,0,6
406,28,-2.0996,0,0.67773,0,7
406,28,1.6934,0,-1.7744,0.356,12
406,28,-0.41211,1.8271,-1.1475,0.356,10
406,28,1.5996,0.45215,-1.4805,0.356,5
406,28,1.5576,0,-1.6152,-0.71201,7
406,28,-1.9111,0.54395,0.70703,-0.356,7
406,28,1.5371,0,-1.7285,-0.356,15
406,28,1.626,0,-1.5381,-0.356,20
406,28,1.6475,0,-1.5322,-0.356,19
407,3,0.25586,2.0068,0.33203,-0.356,10
407,3,0.25977,2.0469,0.25586,-0.356,12
407,3,0.13184,2.1035,0.056641,-0.356,9
408,7,0.19727,1.8311,1.0273,0.356,9
408,7,0.2002,1.8789,1,0.356,13
408,7,0.27051,1.9248,0.95996,0.356,13
408,7,0.26367,1.9189,0.83301,-0.356,13
408,7,0.26758,1.9893,0.7373,-0.356,21
408,7,0.33887,1.9883,0.79199,-0.356,21
408,7,0.27441,2.0303,0.79395,-0.356,14
411,1,0,1.9854,0.5127,-0.356,7
412,2,0,2.0107,0.20703,-0.356,7
412,2,0,2.0137,0.38379,-0.356,7
436,4,0.35156,1.4961,1.0732,-0.356,7
436,4,0.35742,1.5977,0.97168,-0.356,10
436,4,0.30176,1.6563,0.95117,-0.356,10
436,4,0.30664,1.7256,0.88379,-0.356,9
437,15,0.28809,1.46,1.0908,0,8
437,15,0.29297,1.4873,1.1025,0,11
437,15,0.29785,1.5527,1.0605,0,11
437,15,0.30176,1.5693,1.0869,0,8
437,15,0.35742,1.5332,1.0703,-1.068,8
437,15,0.3457,1.4922,1.0293,-0.71201,16
437,15,0.35156,1.4756,1.1016,-0.71201,25
437,15,0.35742,1.5498,1.0459,-0.71201,28
437,15,0.42285,1.583,1.0254,-0.71201,24
437,15,0.42969,1.6641,0.94727,-0.71201,13
437,15,0.34082,1.4463,1.0439,-0.356,9
437,15,0.3457,1.4414,1.0986,-0.356,19
437,15,0.35156,1.4844,1.0889,-0.356,27
437,15,0.35742,1.5186,1.0918,-0.356,29
437,15,0.42285,1.5283,1.1055,-0.356,22
438,4,0.3457,1.4629,1.0703,-0.71201,9
