Frame #,# Obj,X,Y,Z,Doppler,Intensity
270,64,0.045898,1.4082,0.39941,0.356,16
270,64,-0.70313,0,1.2881,-0.71201,11
270,64,-0.7627,0,1.3457,-0.71201,11
270,64,-0.87305,0,1.4561,-0.71201,5
270,64,-0.77441,0,-1.332,-0.356,11
270,64,-0.74707,0,-1.4033,-0.356,18
270,64,-0.7627,0,1.4082,-0.356,20
271,64,-0.24121,0.9248,0.14258,0,5
271,64,-0.24902,0.95898,0.10156,0,9
271,64,-0.25586,0.98535,0.11621,0,13
271,64,-0.26367,1.0186,0.073242,0,15
271,64,-0.27051,1.0488,0.030273,0,13
271,64,-0.31348,1.0664,0.057617,0,9
271,64,-0.22461,1.4092,-0.1543,0,16
271,64,-0.22852,1.4307,-0.21289,0,23
271,64,-0.2334,1.459,-0.2168,0,24
271,64,-0.23828,1.4854,-0.24023,0,18
271,64,-0.29102,1.5127,-0.19434,0,9
271,64,-0.24121,0.93457,0.048828,0.356,12
271,64,-0.28027,0.95215,0.081055,0.356,29
271,64,-0.28809,0.98145,0.068359,0.356,51
271,64,-0.29688,1.0098,0.069336,0.356,63
271,64,-0.30469,1.0381,0.054688,0.356,58
271,64,-0.31348,1.0674,0.03418,0.356,38
271,64,-0.32129,1.0957,0.016602,0.356,18
271,64,-0.085938,1.3408,-0.29785,0.356,52
271,64,-0.087891,1.3721,-0.29297,0.356,68
271,64,-0.13477,1.3984,-0.29395,0.356,73
271,64,-0.1377,1.4316,-0.27637,0.356,66
271,64,-0.18652,1.458,-0.26465,0.356,49
271,64,-0.19043,1.4912,-0.24609,0.356,27
271,64,-0.72754,0.38574,1.3164,0.356,13
271,64,-0.23438,0.89551,0.14648,0.71201,17
271,64,-0.24121,0.92773,0.125,0.71201,51
271,64,-0.24902,0.95508,0.13184,0.71201,106
271,64,-0.25586,0.98438,0.125,0.71201,153
271,64,-0.29688,1.0039,0.12695,0.71201,160
271,64,-0.30469,1.0332,0.11621,0.71201,122
271,64,-0.31348,1.0635,0.097656,0.71201,67
271,64,-0.13477,1.4004,-0.28613,0.71201,24
271,64,-0.18262,1.4268,-0.27734,0.71201,24
271,64,-0.13965,1.4541,-0.31348,0.71201,20
271,64,-0.76172,0.47559,1.2305,0.71201,12
271,64,-0.23438,0.8916,0.16895,1.068,21
271,64,-0.24121,0.91699,0.18848,1.068,59
271,64,-0.24902,0.94727,0.18066,1.068,110
271,64,-0.28809,0.96582,0.1875,1.068,146
271,64,-0.29688,0.99512,0.18457,1.068,140
271,64,-0.30469,1.0254,0.1748,1.068,98
271,64,-0.34766,1.0469,0.14941,1.068,45
271,64,-0.29297,0.86426,0.21289,1.424,7
271,64,-0.27148,0.88965,0.2627,1.424,20
271,64,-0.28027,0.91992,0.25684,1.424,35
271,64,-0.28809,0.95117,0.25098,1.424,43
271,64,-0.29688,0.98242,0.24316,1.424,37
271,64,-0.33887,0.99902,0.24609,1.424,22
271,64,0,1.2852,-0.4043,-0.71201,11
271,64,0,1.3145,-0.40918,-0.71201,17
271,64,-0.043945,1.3311,-0.4502,-0.71201,19
271,64,-0.044922,1.3447,-0.49902,-0.71201,15
271,64,0,1.4277,-0.32715,-0.71201,8
271,64,0,1.2891,-0.27637,-0.356,19
271,64,0,1.3057,-0.33203,-0.356,41
271,64,-0.042969,1.3232,-0.37598,-0.356,62
271,64,-0.043945,1.3535,-0.37891,-0.356,67
271,64,-0.044922,1.3818,-0.38379,-0.356,52
271,64,-0.091797,1.4014,-0.41406,-0.356,28
271,64,-0.7627,0.49609,1.1104,0,11
271,64,-0.77832,0.51758,1.1279,0,16
271,64,-0.79395,0.61914,1.1035,0,16
271,64,-0.71387,0.82227,1.0645,0,12
272,52,-0.29688,0.96484,0.30566,0,6
272,52,-0.2373,1.0273,0.25,0,17
272,52,-0.24316,1.0654,0.21191,0,30
272,52,-0.25,1.0938,0.21387,0,36
272,52,-0.25586,1.123,0.21191,0,30
272,52,-0.2627,1.1523,0.21191,0,17
272,52,0,1.5107,-0.19629,0,7
272,52,-0.27051,1.0303,0.19629,0.356,15
272,52,-0.27832,1.0576,0.20703,0.356,26
272,52,-0.25,1.0938,0.21191,0.356,29
272,52,-0.25586,1.1221,0.2168,0.356,22
272,52,-0.2627,1.1533,0.20605,0.356,11
272,52,-0.49316,1.3047,0.33789,0.356,15
272,52,-0.36621,1.3984,0.2334,0.356,16
272,52,-0.28027,1.4482,0.23633,0.356,18
272,52,-0.23828,1.4932,0.17969,0.356,17
272,52,-0.22461,0.93652,0.35254,0.71201,10
272,52,-0.23047,0.99121,0.27539,0.71201,35
272,52,-0.2373,1.0264,0.25391,0.71201,89
272,52,-0.27832,1.0479,0.25098,0.71201,147
272,52,-0.25,1.0869,0.24609,0.71201,170
272,52,-0.25586,1.1172,0.24023,0.71201,134
272,52,-0.2627,1.1455,0.24609,0.71201,69
272,52,-0.19238,0.97559,0.24805,1.068,10
272,52,-0.23047,0.98535,0.29688,1.068,32
272,52,-0.27051,1.0088,0.28711,1.068,76
272,52,-0.27832,1.0439,0.2666,1.068,124
272,52,-0.28516,1.0771,0.24902,1.068,138
272,52,-0.25586,1.1172,0.24316,1.068,108
272,52,-0.2627,1.1494,0.22852,1.068,56
272,52,-0.26953,1.1846,0.19238,1.068,17
272,52,-0.27051,0.8418,0.62598,1.424,12
272,52,-0.31348,0.62012,0.87012,1.424,17
272,52,-0.32129,0.61035,0.91016,1.424,18
272,52,-0.3291,0.72656,0.8584,1.424,15
272,52,-0.20898,1.0313,0.3623,1.78,9
272,52,-0.28516,1.0117,0.44629,1.78,10
272,52,-0.29297,1.0645,0.39258,1.78,8
272,52,0,1.2783,-0.58594,-0.71201,7
272,52,-0.09375,1.4893,0.060547,-0.71201,8
272,52,-0.19043,1.499,-0.18945,-0.71201,8
272,52,-0.2373,1.042,0.17871,-0.356,7
272,52,-0.24316,1.0684,0.19629,-0.356,12
272,52,-0.21387,1.1084,0.17285,-0.356,14
272,52,-0.29297,1.125,0.14453,-0.356,11
272,52,-0.2998,1.1445,0.20703,-0.356,6
272,52,-0.087891,1.3203,-0.47461,-0.356,26
272,52,-0.18652,1.4814,0.016602,-0.356,21
272,52,-0.14258,1.5146,-0.069336,-0.356,23
272,52,-0.14551,1.5439,-0.077148,-0.356,15
272,52,-0.61914,1.1816,0.73535,0,5
272,52,-0.044922,1.3555,-0.46777,0.356,12
273,64,-0.18262,1.1084,0.33105,0,7
273,64,-0.1875,1.1396,0.32715,0,14
273,64,-0.19238,1.1816,0.28125,0,19
273,64,-0.23633,1.1914,0.33203,0,16
273,64,-0.28223,1.2012,0.37109,0,9
273,64,0,1.3467,-0.041992,0,10
273,64,-2.0703,0,-2.2598,0,9
273,64,-1.9326,0,-2.2656,0,12
273,64,-2.0361,0,-2.3848,0,11
273,64,-1.9766,0,-2.5664,0,8
273,64,-0.25,1.0986,0.18848,0.356,7
273,64,-0.25586,1.124,0.20801,0.356,13
273,64,-0.22559,1.1602,0.21094,0.356,17
273,64,-0.26953,1.1904,0.15527,0.356,16
273,64,-0.31445,1.209,0.15625,0.356,11
273,64,0,1.2852,-0.10059,0.356,9
273,64,0,1.3184,-0.012695,0.356,29
273,64,0,1.3467,-0.033203,0.356,51
273,64,0,1.376,-0.043945,0.356,60
273,64,-0.043945,1.4033,-0.067383,0.356,52
273,64,-0.089844,1.4297,-0.09082,0.356,33
273,64,-1.9326,0,-2.3037,0.356,24
273,64,-1.9551,0,-2.3271,0.356,22
273,64,-0.28516,1.1064,0,0.71201,7
273,64,-0.14648,1.0762,0.43945,0.71201,17
273,64,-0.15039,1.1123,0.42773,0.71201,48
273,64,-0.15332,1.1465,0.41895,0.71201,74
273,64,-0.15723,1.1797,0.41113,0.71201,72
273,64,-0.20117,1.2002,0.42285,0.71201,44
273,64,-0.28809,1.1846,0.5,0.71201,14
273,64,-2.0137,0,-2.1943,0.71201,10
273,64,-0.10742,0.96777,0.59766,1.068,8
273,64,-0.14648,1.0566,0.4834,1.068,33
273,64,-0.15039,1.0986,0.46094,1.068,71
273,64,-0.19238,1.126,0.45605,1.068,96
273,64,-0.19727,1.1592,0.45215,1.068,89
273,64,-0.20117,1.1924,0.44531,1.068,56
273,64,-0.20605,1.2285,0.42969,1.068,23
273,64,-0.18262,1.0313,0.52539,1.424,14
273,64,-0.22559,1.0732,0.49023,1.424,24
273,64,-0.19238,1.1045,0.50684,1.424,30
273,64,-0.19727,1.1338,0.51172,1.424,26
273,64,-0.24121,1.1719,0.47754,1.424,15
273,64,0,1.3125,-0.12402,-0.71201,12
273,64,0,1.3398,-0.1377,-0.71201,20
273,64,0,1.3652,-0.17871,-0.71201,23
273,64,0,1.3877,-0.22754,-0.71201,19
273,64,0,1.4121,-0.25781,-0.71201,10
273,64,-0.23047,1.1758,0.2793,-0.356,6
273,64,0,1.2813,-0.13477,-0.356,13
273,64,0,1.3154,-0.088867,-0.356,39
273,64,0,1.3428,-0.1084,-0.356,68
273,64,0,1.3711,-0.11914,-0.356,79
273,64,0,1.3984,-0.14355,-0.356,65
273,64,0,1.4229,-0.1875,-0.356,37
273,64,-0.091797,1.4443,-0.22168,-0.356,16
273,64,-0.7168,0.62988,2.3623,0,9
273,64,-0.72461,1.0664,2.2314,0,10
273,64,-0.7334,1.0293,2.2803,0,9
273,64,-0.90625,0,2.5313,0,5
273,64,-0.72461,0.62012,2.3945,0.356,20
273,64,-0.7334,0.95703,2.3115,0.356,17
273,64,-0.54883,0.83203,-0.61523,0.71201,10
273,64,-0.74121,0.59082,-0.91504,0.71201,8
274,38,-0.2627,1.1582,0.1748,0,22
274,38,-0.23047,1.1924,0.19238,0,59
274,38,-0.23633,1.2188,0.20996,0,100
274,38,-0.24121,1.2441,0.23438,0,114
274,38,-0.20605,1.2764,0.25781,0,91
274,38,-0.25293,1.29,0.29395,0,50
274,38,-0.30078,1.291,0.36914,0,16
274,38,-0.25586,1.0078,0.53906,0.356,10
274,38,-0.2627,1.1475,0.23828,0.356,44
274,38,-0.26953,1.1777,0.23242,0.356,113
274,38,-0.23633,1.21,0.25781,0.356,198
274,38,-0.20117,1.2441,0.27051,0.356,233
274,38,-0.20605,1.2725,0.27637,0.356,197
274,38,-0.16797,1.3115,0.25781,0.356,116
274,38,-0.17188,1.3516,0.19629,0.356,47
274,38,-0.2627,1.1289,0.3125,0.71201,20
274,38,-0.26953,1.1621,0.30078,0.71201,56
274,38,-0.23633,1.1943,0.32129,0.71201,107
274,38,-0.20117,1.2227,0.35449,0.71201,136
274,38,-0.20605,1.248,0.37207,0.71201,122
274,38,-0.21094,1.2754,0.37891,0.71201,77
274,38,-0.21484,1.3057,0.38086,0.71201,33
274,38,-0.27539,1.0557,0.62891,1.068,5
274,38,-0.24121,1.1328,0.56445,1.068,12
274,38,-0.24707,1.1709,0.55176,1.068,14
274,38,-0.25293,1.1826,0.59375,1.068,11
274,38,0,1.3125,-0.30371,-0.71201,6
274,38,0,1.2695,-0.22363,-0.356,7
274,38,0,1.2988,-0.22168,-0.356,14
274,38,0,1.3291,-0.21973,-0.356,19
274,38,0.042969,1.3574,-0.22266,-0.356,18
274,38,0.043945,1.3604,-0.35156,-0.356,11
274,38,-0.44824,0.61914,-1.2139,-0.356,8
274,38,-0.77441,0,-1.1563,0,9
274,38,-0.19238,1.1914,0.23828,0.356,113
274,38,-0.16113,1.1572,0.54395,1.068,12
274,38,-0.4834,0.66211,1.1426,-0.356,8
274,38,0.13477,1.3291,-0.52441,-0.356,6
306,12,0,1.3066,0.17285,0.356,11
306,12,0,1.3428,0.10547,0.356,13
306,12,0,1.374,-0.086914,0.356,10
306,12,-0.18262,1.4531,-0.025391,0.356,5
306,12,0.32715,0.69531,-1.2813,0.356,5
306,12,0,1.3174,-0.046875,-0.356,9
306,12,0,1.3467,0.053711,-0.356,10
306,12,-0.26953,1.3818,-0.2793,-0.356,4
306,12,0.32031,0.56152,-1.3145,-0.356,4
306,12,0.27441,0,-1.4639,0.356,4
306,12,-0.28027,1.4658,0.060547,0.356,3
306,12,-0.22852,1.4434,-0.091797,-0.356,4
307,2,-0.041992,1.3438,-0.083984,0.356,7
307,2,0,1.3154,-0.40625,0.356,7
308,3,-0.28027,1.4277,-0.33984,0.356,7
308,3,-0.28516,1.4307,-0.43652,0.356,7
308,3,-0.28027,1.3809,-0.49609,-0.356,6
309,15,-0.041992,1.3252,-0.23828,0.356,9
309,15,-0.042969,1.3467,-0.28027,0.356,14
309,15,0,1.3838,-0.24512,0.356,16
309,15,-0.044922,1.4111,-0.25488,0.356,15
309,15,0,1.4521,-0.19043,0.356,11
309,15,0,1.4824,-0.18066,0.356,8
309,15,-0.19043,1.4941,-0.22461,0.356,7
309,15,0,1.2939,-0.37598,-0.356,8
309,15,0,1.332,-0.34766,-0.356,12
309,15,-0.043945,1.3564,-0.36719,-0.356,15
309,15,0,1.3984,-0.32324,-0.356,13
309,15,0,1.4424,-0.25195,-0.356,10
309,15,-0.13965,1.4707,-0.2207,-0.356,8
309,15,-0.23828,1.4814,-0.26172,-0.356,6
309,15,-0.087891,1.374,-0.28516,0.356,16
310,18,0,1.2881,0.03418,0.356,6
310,18,0,1.3145,0.10254,0.356,9
310,18,0,1.3369,0.16504,0.356,10
310,18,-0.12891,1.3633,-0.13574,0.356,9
310,18,-0.13184,1.3877,-0.18066,0.356,12
310,18,0,1.4268,-0.15527,0.356,19
310,18,0,1.4639,-0.044922,0.356,22
310,18,0,1.4941,0.013672,0.356,19
310,18,0,1.5225,0.015625,0.356,12
310,18,0,1.4648,0,0.71201,6
310,18,0,1.3174,0.051758,-0.356,7
310,18,0,1.3428,0.10547,-0.356,8
310,18,-0.12891,1.3623,-0.15332,-0.356,7
310,18,-0.13184,1.3779,-0.24707,-0.356,9
310,18,0,1.4209,-0.2041,-0.356,14
310,18,-0.045898,1.4512,-0.19141,-0.356,17
310,18,-0.046875,1.4805,-0.18945,-0.356,15
310,18,-0.23828,1.4297,-0.46973,-0.356,10
311,41,0,1.3477,0,0,6
311,41,0,1.3672,-0.16211,0,8
311,41,-0.21973,1.3389,-0.36719,0,12
311,41,-0.31348,1.3105,-0.49512,0,20
311,41,-0.27441,1.335,-0.53613,0,28
311,41,-0.32715,1.3291,-0.59863,0,28
311,41,-0.28516,1.3662,-0.61035,0,21
311,41,-0.29102,1.3516,-0.70508,0,11
311,41,-0.040039,1.2861,0.068359,0.356,16
311,41,0,1.3174,0.032227,0.356,31
311,41,-0.083984,1.3447,0.03125,0.356,43
311,41,-0.042969,1.376,-0.016602,0.356,44
311,41,-0.043945,1.4053,-0.016602,0.356,30
311,41,-0.32031,1.3672,-0.41504,0.356,15
311,41,-0.18652,1.4541,-0.28711,0.356,23
311,41,-0.19043,1.4834,-0.28613,0.356,21
311,41,-0.14551,1.5244,-0.25195,0.356,13
311,41,0,1.3174,0.029297,0.71201,9
311,41,0,1.3467,0.051758,0.71201,12
311,41,-0.042969,1.376,0.021484,0.71201,13
311,41,-0.087891,1.4033,-0.0078125,0.71201,9
311,41,-0.041016,1.3125,-0.11426,-0.71201,6
311,41,-0.083984,1.3438,-0.054688,-0.71201,8
311,41,0,1.374,-0.079102,-0.71201,7
311,41,-0.31348,1.249,-0.63281,-0.71201,14
311,41,-0.22852,1.3047,-0.625,-0.71201,22
311,41,-0.28027,1.3242,-0.63184,-0.71201,23
311,41,-0.28516,1.3389,-0.66699,-0.71201,18
311,41,-0.33984,1.3398,-0.70605,-0.71201,9
311,41,0,1.2871,-0.055664,-0.356,11
311,41,0,1.3174,-0.033203,-0.356,22
311,41,0,1.3467,-0.046875,-0.356,31
311,41,0,1.375,-0.055664,-0.356,30
311,41,0,1.3867,0.2334,-0.356,17
311,41,-0.31348,1.2764,-0.57617,-0.356,39
311,41,-0.27441,1.3223,-0.56641,-0.356,63
311,41,-0.2334,1.3633,-0.56348,-0.356,68
311,41,-0.28516,1.373,-0.59375,-0.356,53
311,41,-0.29102,1.3838,-0.6416,-0.356,28
311,41,-0.29688,1.3955,-0.68262,-0.356,10
311,41,-0.43945,0.9541,-0.93457,-0.356,16
312,56,0,1.3086,-0.15918,0,6
312,56,-0.21094,1.292,-0.31836,0,12
312,56,-0.25781,1.2549,-0.50391,0,26
312,56,-0.26367,1.2715,-0.53906,0,49
312,56,-0.31348,1.2822,-0.5625,0,67
312,56,-0.27441,1.3262,-0.55566,0,71
312,56,-0.28027,1.3525,-0.56934,0,53
312,56,-0.33301,1.3623,-0.59473,0,27
312,56,-0.33984,1.375,-0.63672,0,9
312,56,0,1.2842,0.11035,0.356,14
312,56,0,1.3164,0.0625,0.356,30
312,56,-0.041992,1.3467,0.0058594,0.356,45
312,56,-0.085938,1.3682,-0.125,0.356,51
312,56,-0.13184,1.3779,-0.24316,0.356,51
312,56,-0.22461,1.374,-0.34863,0.356,50
312,56,-0.22852,1.4102,-0.32422,0.356,46
312,56,-0.13965,1.4658,-0.25195,0.356,37
312,56,-0.094727,1.5049,-0.21191,0.356,25
312,56,0,1.5459,-0.1377,0.356,14
312,56,0,1.3145,0.091797,0.71201,9
312,56,-0.083984,1.3438,0.040039,0.71201,13
312,56,-0.12891,1.3682,-0.072266,0.71201,14
312,56,-0.17578,1.3789,-0.20898,0.71201,13
312,56,-0.22461,1.3926,-0.26367,0.71201,12
312,56,-0.27441,1.4121,-0.27539,0.71201,11
312,56,-0.18652,1.4697,-0.19141,0.71201,10
312,56,0,1.5205,-0.080078,0.71201,7
312,56,-0.34375,1.1416,-0.68848,-1.068,9
312,56,-0.30762,1.1504,-0.74707,-1.068,16
312,56,-0.26953,1.2188,-0.70801,-1.068,20
312,56,-0.32031,1.2637,-0.66797,-1.068,17
312,56,-0.32715,1.3408,-0.57129,-1.068,11
312,56,-0.37891,1.0479,-0.75781,-0.71201,15
312,56,-0.34375,1.127,-0.71094,-0.71201,42
312,56,-0.30762,1.1768,-0.70508,-0.71201,82
312,56,-0.31348,1.209,-0.70605,-0.71201,111
312,56,-0.27441,1.2598,-0.69336,-0.71201,111
312,56,-0.32715,1.2842,-0.69043,-0.71201,78
312,56,-0.28516,1.3447,-0.65625,-0.71201,40
312,56,-0.33984,1.3584,-0.66895,-0.71201,13
312,56,0,1.2861,0.086914,-0.356,10
312,56,0,1.3174,0.039063,-0.356,20
312,56,0.041992,1.3389,0.1416,-0.356,27
312,56,-0.34375,1.1279,-0.70996,-0.356,51
312,56,-0.30762,1.209,-0.64746,-0.356,108
312,56,-0.26953,1.2666,-0.61816,-0.356,160
312,56,-0.27441,1.3047,-0.60547,-0.356,171
312,56,-0.28027,1.3428,-0.59082,-0.356,132
312,56,-0.28516,1.3848,-0.56738,-0.356,70
312,56,-0.24219,1.4365,-0.53516,-0.356,25
312,56,1.3096,0.62109,-0.55566,0,5
312,56,0.12598,1.293,0.35742,-0.71201,8
312,56,1.3096,0.45605,-0.69727,-0.71201,7
312,56,-0.4209,0.88477,-0.9248,-0.356,20
312,56,0.042969,1.3682,0.1416,-0.356,28
312,56,1.3584,0.36816,-0.65527,-0.356,13
313,59,0,1.3154,-0.083008,0,7
313,59,-0.29492,1.2656,-0.35449,0,16
313,59,-0.25781,1.2969,-0.38184,0,45
313,59,-0.26367,1.3213,-0.40039,0,78
313,59,-0.26953,1.3438,-0.42773,0,98
313,59,-0.27441,1.3613,-0.46387,0,88
313,59,-0.28027,1.377,-0.50586,0,61
313,59,-0.28516,1.3906,-0.55078,0,34
313,59,-0.29102,1.4277,-0.53516,0,16
313,59,0,1.2783,0.16016,0.356,15
313,59,0,1.3086,0.15527,0.356,33
313,59,0,1.3369,0.16895,0.356,52
313,59,0,1.3662,0.1709,0.356,59
313,59,0,1.3984,0.14355,0.356,48
313,59,-0.089844,1.4316,0.036133,0.356,30
313,59,-0.28027,1.3818,-0.49316,0.356,21
313,59,-0.28516,1.3545,-0.63477,0.356,22
313,59,-0.29102,1.3838,-0.63965,0.356,17
313,59,0,1.3066,0.17578,0.71201,10
313,59,0,1.334,0.18945,0.71201,16
313,59,0,1.3652,0.17773,0.71201,17
313,59,0,1.3984,0.14355,0.71201,14
313,59,-0.13477,1.4277,0.054688,0.71201,9
313,59,-0.33301,1.3955,-0.51074,0.71201,6
313,59,-0.31445,0.99219,-0.70898,-2.136,6
313,59,-0.32227,1.0244,-0.71191,-2.136,6
313,59,-0.27539,0.9668,-0.75879,-1.78,8
313,59,-0.3623,1.0117,-0.71094,-1.78,8
313,59,-0.53418,1.7529,-1.1016,-1.424,6
313,59,-0.54199,1.7627,-1.1387,-1.424,6
313,59,-0.26367,1.2764,-0.52734,-1.068,9
313,59,-0.31348,1.2646,-0.60059,-1.068,10
313,59,-0.32031,1.3262,-0.53223,-1.068,8
313,59,-0.46094,1.8838,-0.82715,-1.068,10
313,59,-0.53418,1.8701,-0.88867,-1.068,13
313,59,-0.47363,1.916,-0.89551,-1.068,13
313,59,-0.48047,2.001,-0.76855,-1.068,9
313,59,-0.21094,1.2891,-0.33105,-0.71201,19
313,59,-0.21484,1.2969,-0.4082,-0.71201,53
313,59,-0.26367,1.3008,-0.46387,-0.71201,94
313,59,-0.26953,1.3203,-0.49316,-0.71201,117
313,59,-0.27441,1.3359,-0.53223,-0.71201,105
313,59,-0.2334,1.3545,-0.58398,-0.71201,72
313,59,-0.23828,1.3574,-0.64844,-0.71201,38
313,59,-0.29102,1.3369,-0.7334,-0.71201,17
313,59,-0.46777,2.0166,-0.53516,-0.71201,11
313,59,-0.40625,2.0537,-0.56152,-0.71201,10
313,59,0,1.2744,0.19043,-0.356,9
313,59,0,1.3164,0.056641,-0.356,23
313,59,-0.12598,1.3379,-0.10254,-0.356,42
313,59,-0.21484,1.3223,-0.31543,-0.356,89
313,59,-0.21973,1.335,-0.38086,-0.356,154
313,59,-0.26953,1.3389,-0.44238,-0.356,194
313,59,-0.27441,1.3535,-0.4873,-0.356,185
313,59,-0.28027,1.3613,-0.5459,-0.356,138
313,59,-0.28516,1.3623,-0.61914,-0.356,85
313,59,-0.24219,1.3828,-0.66211,-0.356,45
313,59,-0.29688,1.3906,-0.69238,-0.356,19
313,59,0.40137,1.9414,0.80176,-1.424,4
314,47,-0.083984,1.3008,-0.3418,0,8
314,47,-0.12891,1.3262,-0.34668,0,14
314,47,-0.087891,1.3525,-0.37207,0,18
314,47,0,1.3926,-0.34863,0,17
314,47,0,1.4482,-0.21582,0,13
314,47,-0.51367,0.54492,-1.293,0,10
314,47,-0.33301,1.2764,-0.76172,0,11
314,47,-0.33984,1.4033,-0.57129,0,8
314,47,-0.041016,1.3105,-0.13379,0.356,14
314,47,-0.083984,1.3242,-0.23438,0.356,37
314,47,-0.042969,1.3467,-0.28027,0.356,66
314,47,-0.087891,1.3721,-0.2959,0.356,88
314,47,-0.044922,1.3984,-0.31836,0.356,86
314,47,-0.091797,1.4307,-0.29785,0.356,67
314,47,-0.046875,1.4639,-0.29297,0.356,42
314,47,0,1.4912,-0.30957,0.356,23
314,47,0.048828,1.5244,-0.29102,0.356,12
314,47,-0.083984,1.3252,-0.22656,0.71201,11
314,47,-0.085938,1.3555,-0.22656,0.71201,20
314,47,-0.087891,1.3809,-0.25,0.71201,26
314,47,-0.089844,1.4111,-0.24316,0.71201,25
314,47,-0.091797,1.4355,-0.27246,0.71201,20
314,47,0,1.4727,-0.25195,0.71201,12
314,47,-0.35742,0.96582,-0.49414,-1.424,7
314,47,-0.36621,0.96191,-0.55957,-1.424,6
314,47,0,1.3428,-0.30176,-0.71201,10
314,47,-0.043945,1.3662,-0.33008,-0.71201,14
314,47,-0.13477,1.3555,-0.45117,-0.71201,15
314,47,-0.1377,1.3877,-0.44629,-0.71201,15
314,47,-0.2334,1.3984,-0.4707,-0.71201,14
314,47,-0.23828,1.4453,-0.41602,-0.71201,12
314,47,-0.64941,1.7715,-0.87402,-0.71201,7
314,47,-0.72461,1.6758,-1.0547,-0.71201,7
314,47,0,1.2988,-0.22656,-0.356,9
314,47,-0.041992,1.3291,-0.21973,-0.356,24
314,47,-0.085938,1.335,-0.32617,-0.356,41
314,47,-0.087891,1.3564,-0.36035,-0.356,55
314,47,-0.089844,1.376,-0.39648,-0.356,58
314,47,-0.091797,1.4053,-0.40137,-0.356,51
314,47,-0.13965,1.4346,-0.3916,-0.356,40
314,47,-0.19043,1.4561,-0.40332,-0.356,29
314,47,-0.24219,1.4814,-0.39453,-0.356,17
314,47,-0.58301,0.71973,1.0957,0,9
314,47,-0.59473,0.18848,1.3252,0,10
314,47,-0.41992,0.91895,-1.1006,0,10
314,47,0.3252,1.5518,1.3457,-0.71201,5
314,47,0.3291,1.7119,1.1865,-0.71201,5
315,47,-0.34082,0.83691,-0.092773,0,7
315,47,-0.38086,0.84668,-0.12988,0,12
315,47,-0.3623,0.88184,-0.1582,0,16
315,47,-0.37305,0.90527,-0.17871,0,14
315,47,-0.41602,0.91797,-0.18555,0,8
315,47,-0.36621,1.3877,-0.28906,0,9
315,47,-0.37305,1.3975,-0.37305,0,11
315,47,-0.42871,1.3945,-0.43848,0,9
315,47,-0.21484,1.3232,-0.31348,0.356,8
315,47,-0.17578,1.3643,-0.29102,0.356,17
315,47,-0.22461,1.3906,-0.27441,0.356,25
315,47,-0.22852,1.4268,-0.23926,0.356,28
315,47,-0.28027,1.4424,-0.26855,0.356,24
315,47,-0.28516,1.4697,-0.27734,0.356,16
315,47,-0.29102,1.5156,-0.1709,0.356,8
315,47,-0.26953,1.3984,-0.17969,0.71201,6
315,47,-0.32031,1.3916,-0.32617,0.71201,7
315,47,-0.37305,1.4063,-0.33691,0.71201,6
315,47,-0.33203,0.84766,-0.32422,-1.068,6
315,47,-0.31152,0.88672,-0.32813,-1.068,10
315,47,-0.35254,0.90332,-0.33301,-1.068,13
315,47,-0.3291,0.95508,-0.30273,-1.068,12
315,47,-0.40625,0.9541,-0.31348,-1.068,7
315,47,-0.34082,0.81934,-0.19238,-0.71201,9
315,47,-0.35156,0.84473,-0.20313,-0.71201,17
315,47,-0.33203,0.87891,-0.22559,-0.71201,25
315,47,-0.34277,0.90137,-0.24805,-0.71201,30
315,47,-0.35254,0.92383,-0.27051,-0.71201,32
315,47,-0.3623,0.9502,-0.27734,-0.71201,27
315,47,-0.37207,0.98047,-0.27246,-0.71201,17
315,47,-0.3584,1.3115,0.45898,-0.71201,9
315,47,-0.36621,1.0732,0.92676,-0.71201,10
315,47,-0.4668,0,1.4336,-0.71201,11
315,47,-0.38086,1.0332,-1.0527,-0.71201,10
315,47,-0.34082,0.83105,-0.13379,-0.356,13
315,47,-0.32227,0.86816,-0.14355,-0.356,26
315,47,-0.3623,0.87598,-0.18945,-0.356,34
315,47,-0.34277,0.91309,-0.20215,-0.356,33
315,47,-0.35254,0.93652,-0.22363,-0.356,27
315,47,-0.3623,0.95605,-0.25684,-0.356,20
315,47,-0.22461,1.3545,-0.41699,-0.356,29
315,47,-0.27441,1.373,-0.42871,-0.356,39
315,47,-0.28027,1.4082,-0.41211,-0.356,40
315,47,-0.33301,1.4346,-0.38965,-0.356,30
315,47,-0.3877,1.4434,-0.41895,-0.356,16
315,47,-0.80762,0,-1.4092,-0.71201,8
315,47,-0.82422,0,-1.4316,-0.71201,9
316,50,-0.22656,0.87695,0.056641,0,6
316,50,-0.26367,0.89941,0.0068359,0,9
316,50,-0.24121,0.93555,-0.014648,0,8
316,50,-0.43555,0.875,0.19141,0,13
316,50,-0.38477,0.94922,0.044922,0,24
316,50,-0.3623,0.99023,-0.00097656,0,26
316,50,-0.37207,1.0176,-0.0087891,0,18
316,50,-0.73242,0.56445,1.1357,0,9
316,50,-0.79395,0.60059,1.1143,0,11
316,50,-0.76172,0.63281,1.1572,0,10
316,50,-0.77637,0.60156,1.2021,0,7
316,50,-0.25488,0.87109,0.023438,0.356,12
316,50,-0.23438,0.90723,0.0087891,0.356,22
