Frame #,# Obj,X,Y,Z,Doppler,Intensity
267,64,-0.13965,1.4492,0.33203,0.356,24
267,64,-0.19043,1.4863,0.27441,0.356,20
267,64,0.19434,0.86816,1.2725,0.356,13
267,64,0,1.374,0.086914,0.71201,10
267,64,0,1.3945,0.18164,0.71201,12
267,64,0,1.4102,0.26855,0.71201,11
267,64,-0.091797,1.4102,0.38477,0.71201,9
267,64,-0.48047,0.89941,-0.10645,-1.068,7
267,64,-0.46094,0.93652,-0.15039,-1.068,10
267,64,-0.50781,0.94141,-0.1748,-1.068,10
267,64,-0.55664,0.9375,-0.22266,-1.068,7
267,64,-0.56055,1.376,0.15332,-1.068,11
267,64,-0.52344,1.4297,0.041992,-1.068,13
267,64,-0.5332,1.457,-0.024414,-1.068,13
267,64,-0.59277,1.4619,-0.11035,-1.068,9
267,64,-0.60449,1.4902,-0.10156,-1.068,7
267,64,-0.48047,0.8916,-0.15625,-0.71201,7
267,64,-0.42871,0.93652,-0.22656,-0.71201,9
267,64,-0.44043,0.96875,-0.20703,-0.71201,8
267,64,-0.52148,0.96777,-0.17188,-0.71201,5
267,64,-0.73242,0.80176,0.98242,-0.71201,42
267,64,-0.7002,0.91895,0.94727,-0.71201,60
267,64,-0.76172,0.8457,1.0117,-0.71201,58
267,64,-0.77637,0.80664,1.0752,-0.71201,41
267,64,-0.79102,0.62012,1.2217,-0.71201,24
267,64,-0.75488,0.46484,1.3447,-0.71201,17
267,64,-0.61523,1.5176,0.09375,-0.71201,15
267,64,-0.42871,1.0527,-0.11719,-0.356,5
267,64,-0.43945,1.0791,-0.12695,-0.356,8
267,64,-0.375,1.1387,-0.074219,-0.356,9
267,64,-0.089844,1.3721,-0.41113,-0.356,39
267,64,-0.68652,0.75977,1.0469,-0.356,68
267,64,-0.7002,0.78516,1.0605,-0.356,97
267,64,-0.71387,0.81348,1.0713,-0.356,101
267,64,-0.67871,0.93262,1.0381,-0.356,82
267,64,-0.64258,1.0586,0.9834,-0.356,56
267,64,-0.75488,0.75781,1.2041,-0.356,36
267,64,-0.66602,1.209,0.88574,-0.356,23
267,64,-2.1309,0,2.4375,-0.356,12
267,64,-2.2422,0,2.5107,-0.356,11
267,64,0.14844,0.72656,-1.3965,0,16
267,64,-0.75488,0.67773,1.251,0,18
267,64,-2.042,0,2.4365,0,7
267,64,-0.24219,1.5215,0.18652,0.356,13
267,64,0.13965,0.91309,1.1738,-1.068,8
267,64,0.14258,0.89648,1.2227,-1.068,9
267,64,0.09668,0.91016,1.2539,-1.068,7
267,64,-0.1377,1.3018,-0.65527,-0.71201,25
267,64,0.14551,0.39941,1.4932,-0.71201,24
268,64,-0.30176,0.90039,-0.18164,0,6
268,64,-0.28027,0.91211,-0.28613,0,8
268,64,-0.25586,0.94824,-0.29199,0,9
268,64,-0.26367,0.95801,-0.35254,0,8
268,64,-0.13477,1.4033,-0.26953,0,25
268,64,-0.18262,1.4307,-0.25488,0,38
268,64,-0.18652,1.4609,-0.24609,0,42
268,64,-0.19043,1.4893,-0.25586,0,33
268,64,-0.19434,1.5146,-0.28125,0,19
268,64,-0.14844,1.5332,-0.35938,0,9
268,64,-0.21777,0.9502,-0.20508,0.356,6
268,64,-0.22461,0.94824,-0.31836,0.356,9
268,64,-0.23047,0.99219,-0.27344,0.356,10
268,64,-0.2373,1.0039,-0.33301,0.356,7
268,64,0,1.3457,0.074219,0.356,25
268,64,-0.042969,1.376,0.016602,0.356,43
268,64,-0.043945,1.4053,-0.029297,0.356,50
268,64,-0.044922,1.4277,-0.14258,0.356,42
268,64,-0.045898,1.4014,-0.42188,0.356,19
268,64,-0.60645,1.0088,-0.91895,0.356,10
268,64,-0.094727,1.4961,0.26855,0.356,25
268,64,-0.09668,1.541,0.1582,0.356,28
268,64,-0.14844,1.5742,0.050781,0.356,21
268,64,-0.10059,1.6074,-0.027344,0.356,12
268,64,0,1.3721,0.10742,0.71201,13
268,64,0,1.4063,0.0058594,0.71201,15
268,64,-0.044922,1.4326,-0.073242,0.71201,12
268,64,-0.19043,1.4873,0.26465,0.71201,8
268,64,-0.19434,1.5332,0.14355,0.71201,8
268,64,-0.61523,0.94043,0.84473,-1.068,6
268,64,-0.58301,1.1133,0.69238,-1.068,7
268,64,-0.24121,0.87207,-0.34082,-0.71201,5
268,64,-0.34277,0.87402,-0.33398,-0.71201,5
268,64,0,1.333,-0.34375,-0.71201,7
268,64,-0.4834,1.1455,0.65527,-0.71201,9
268,64,-0.3584,1.3818,0.14746,-0.71201,14
268,64,-0.27441,1.417,-0.24512,-0.71201,22
268,64,-0.2334,1.4355,-0.34082,-0.71201,25
268,64,-0.19043,1.4678,-0.35938,-0.71201,21
268,64,-0.14551,1.5098,-0.33105,-0.71201,12
268,64,-0.26367,0.8584,-0.26855,-0.356,6
268,64,-0.27148,0.87109,-0.31934,-0.356,10
268,64,-0.31152,0.89355,-0.31055,-0.356,11
268,64,-0.28809,0.93457,-0.30859,-0.356,9
268,64,-0.042969,1.374,-0.066406,-0.356,28
268,64,-0.087891,1.4014,-0.064453,-0.356,34
268,64,-0.17969,1.4238,-0.022461,-0.356,45
268,64,-0.22852,1.4326,-0.20117,-0.356,64
268,64,-0.18652,1.458,-0.26758,-0.356,71
268,64,-0.19043,1.4805,-0.30469,-0.356,55
268,64,-0.14551,1.5225,-0.26563,-0.356,32
268,64,0,1.5674,-0.21289,-0.356,15
268,64,-0.71777,0,1.2715,0,13
268,64,-0.09375,1.3584,0.61328,0.356,8
268,64,-0.66602,0.56934,-1.2451,0.356,14
268,64,-0.043945,1.3027,0.52637,-1.068,4
268,64,-0.044922,1.4316,-0.089844,-1.068,4
268,64,-0.60254,0.85645,0.89355,-0.71201,6
268,64,-0.7002,0,-1.4639,-0.71201,14
268,64,-0.71387,0,1.3662,-0.71201,14
268,64,-0.67871,0,1.4326,-0.71201,11
268,64,-0.7002,0,1.4229,-0.356,40
268,64,-0.71387,0,1.4404,-0.356,36
268,64,-0.72754,0,1.4551,-0.356,25
269,49,-0.13184,1.3623,-0.32129,0,24
269,49,-0.17969,1.3838,-0.33496,0,35
269,49,-0.18262,1.4111,-0.3457,0,36
269,49,-0.13965,1.4453,-0.34961,0,24
269,49,-0.19043,1.46,-0.3916,0,8
269,49,-0.16504,0.98828,-0.3291,0.356,7
269,49,-0.16895,0.99805,-0.38574,0.356,10
269,49,-0.13867,1.0361,-0.38184,0.356,11
269,49,-0.14258,1.0645,-0.38867,0.356,10
269,49,-0.14648,1.0967,-0.38379,0.356,8
269,49,-0.087891,1.375,0.27734,0.356,22
269,49,-0.13477,1.418,0.17871,0.356,21
269,49,-0.1377,1.457,0.054688,0.356,18
269,49,-0.18652,1.4814,-0.044922,0.356,15
269,49,-0.19043,1.5107,0.015625,0.356,14
269,49,-0.19434,1.5352,0.12109,0.356,11
269,49,-0.23047,0.97363,-0.33398,0.71201,6
269,49,-0.20313,1.0225,-0.29492,0.71201,9
269,49,-0.17383,1.0537,-0.3125,0.71201,11
269,49,-0.10742,1.0762,-0.36816,0.71201,10
269,49,-0.64453,1.5176,1.9814,0.71201,19
269,49,-1.792,0.051758,1.8926,0.71201,24
269,49,-1.8125,0.36328,1.8799,0.71201,22
269,49,2.499,0.39258,-0.83984,0.71201,14
269,49,0,0.96875,-0.33594,1.068,6
269,49,-0.65137,1.5234,2.0117,1.068,12
269,49,-1.8945,0,2.1211,1.068,11
269,49,-0.17188,1.3311,-0.30469,-0.71201,8
269,49,-0.13184,1.3525,-0.36035,-0.71201,20
269,49,-0.17969,1.3672,-0.39844,-0.71201,31
269,49,-0.1377,1.3975,-0.41504,-0.71201,32
269,49,-0.18652,1.4121,-0.44922,-0.71201,21
269,49,-0.19043,1.4561,-0.4043,-0.71201,8
269,49,0,1.3457,0.071289,-0.356,8
269,49,-0.12891,1.3643,-0.13184,-0.356,21
269,49,-0.17578,1.3682,-0.27246,-0.356,46
269,49,-0.13477,1.3955,-0.30762,-0.356,71
269,49,-0.1377,1.417,-0.34375,-0.356,74
269,49,-0.18652,1.4395,-0.35156,-0.356,49
269,49,-0.23828,1.4785,-0.2793,-0.356,19
269,49,2.416,0.35645,-0.82324,0.71201,18
269,49,-0.57031,1.4844,2.0654,0.71201,23
269,49,2.3887,0.76172,-0.81348,0.71201,21
269,49,-1.916,0.14844,1.8477,0.71201,13
269,49,-2.0361,0,2.1279,1.068,11
269,49,-0.57617,1.5703,2.0371,1.068,11
269,49,-0.7002,0.60742,1.1709,-0.71201,11
269,49,-0.71387,0.52832,1.2373,-0.71201,5
269,49,-0.71387,0.42188,1.2773,-0.356,12
270,37,-0.21094,1.2627,-0.4209,0,5
270,37,-0.12891,1.3037,-0.42285,0,18
270,37,-0.13184,1.3486,-0.37305,0,32
270,37,-0.13477,1.3809,-0.36914,0,39
270,37,-0.1377,1.4072,-0.38086,0,33
270,37,-0.13965,1.4395,-0.37402,0,20
270,37,-0.094727,1.4746,-0.36719,0,8
270,37,-0.083984,1.333,-0.17773,0.356,8
270,37,-0.085938,1.3408,-0.2998,0.356,21
270,37,-0.087891,1.3721,-0.29102,0.356,37
270,37,-0.089844,1.3984,-0.30762,0.356,45
270,37,-0.091797,1.4268,-0.31641,0.356,38
270,37,0,1.4512,-0.35254,0.356,23
270,37,0.094727,1.4492,-0.45996,0.356,11
270,37,-0.087891,1.3848,-0.22559,0.71201,10
270,37,-0.044922,1.4102,-0.26465,0.71201,12
270,37,-0.091797,1.4316,-0.29395,0.71201,10
270,37,0.069336,0.98633,-0.51172,1.068,5
270,37,0.10742,1.0615,-0.4082,1.068,8
270,37,0.073242,1.084,-0.43945,1.068,8
270,37,0.075195,1.1104,-0.4502,1.068,7
270,37,-2.5264,0,-0.95996,1.068,8
270,37,-2.5537,0,-1.0625,1.068,7
270,37,-0.12598,1.251,-0.48438,-0.71201,6
270,37,-0.085938,1.3047,-0.43164,-0.71201,17
270,37,-0.087891,1.3398,-0.41602,-0.71201,30
270,37,-0.13477,1.3643,-0.42578,-0.71201,36
270,37,-0.091797,1.3916,-0.44824,-0.71201,31
270,37,0,1.4131,-0.4834,-0.71201,18
270,37,-0.12598,1.2969,-0.34375,-0.356,16
270,37,-0.085938,1.3213,-0.37598,-0.356,49
270,37,-0.087891,1.3496,-0.38379,-0.356,90
270,37,-0.089844,1.377,-0.39453,-0.356,109
270,37,-0.091797,1.4053,-0.40234,-0.356,94
270,37,-0.09375,1.4268,-0.43164,-0.356,55
270,37,0,1.4326,-0.51758,-0.356,22
270,37,-1.4473,1.6221,1.6416,1.068,4
271,23,0.037109,1.1309,-0.40234,0,5
271,23,0.038086,1.1738,-0.36523,0,12
271,23,0.079102,1.1777,-0.43848,0,18
271,23,0.040039,1.2021,-0.46289,0,19
271,23,0.041016,1.2236,-0.48828,0,15
271,23,0,1.2578,-0.48438,0,8
271,23,0,1.1738,-0.25293,0.356,8
271,23,0.038086,1.1807,-0.34375,0.356,21
271,23,0.039063,1.2002,-0.37891,0.356,33
271,23,0.040039,1.2217,-0.40723,0.356,36
271,23,0,1.2334,-0.46387,0.356,27
271,23,0.041992,1.2441,-0.51465,0.356,14
271,23,0.091797,1.2451,-0.76563,0.356,17
271,23,0.18652,1.2715,-0.76172,0.356,20
271,23,0.19043,1.2949,-0.7793,0.356,16
271,23,0,1.1914,-0.30762,0.71201,9
271,23,0,1.2061,-0.36328,0.71201,16
271,23,0,1.2148,-0.42969,0.71201,18
271,23,0,1.2402,-0.44629,0.71201,13
271,23,-0.17578,1.2949,-0.51953,-0.356,9
271,23,-0.044922,1.3164,-0.57031,-0.356,12
271,23,0.045898,1.3164,-0.64063,-0.356,12
271,23,0.09375,1.3174,-0.69727,-0.356,11
272,24,0,1.2061,-0.4541,0,4
272,24,0.13965,1.3184,-0.6875,0,11
272,24,0.19043,1.3213,-0.7334,0,11
272,24,0.14551,1.3701,-0.71387,0,9
272,24,0,1.1943,-0.39941,0.356,10
272,24,-0.040039,1.2207,-0.41211,0.356,15
272,24,0,1.251,-0.41602,0.356,14
272,24,0,1.2402,-0.52734,0.356,10
272,24,0.13965,1.3486,-0.62695,0.356,28
272,24,0.14258,1.3955,-0.59375,0.356,31
272,24,0.14551,1.4238,-0.60059,0.356,26
272,24,0.14844,1.4395,-0.6377,0.356,18
272,24,0.094727,1.418,-0.54785,0.71201,10
272,24,0.14551,1.4102,-0.63281,0.71201,9
272,24,0,1.1719,-0.53516,-0.71201,6
272,24,0,1.167,-0.6123,-0.71201,6
272,24,-0.038086,1.0957,-0.55762,-0.356,7
272,24,-0.039063,1.1436,-0.52637,-0.356,15
272,24,-0.040039,1.1836,-0.50879,-0.356,21
272,24,0,1.2119,-0.51855,-0.356,20
272,24,0,1.2344,-0.54102,-0.356,14
272,24,0.09375,1.4072,-0.49121,-0.356,10
272,24,0.14258,1.4268,-0.5127,-0.356,12
272,24,0.14551,1.4678,-0.48535,-0.356,11
273,44,0.075195,1.1631,-0.28711,0,12
273,44,0.077148,1.1777,-0.34766,0,21
273,44,0.079102,1.1973,-0.38184,0,27
273,44,0.080078,1.2197,-0.40918,0,25
273,44,0.082031,1.2432,-0.42969,0,17
273,44,0.09375,1.4707,0.24609,0,11
273,44,0.14258,1.4092,0.55859,0,10
273,44,-0.041992,1.3203,-0.26367,0.356,14
273,44,-0.085938,1.3545,-0.23047,0.356,29
273,44,-0.087891,1.374,-0.28223,0.356,44
273,44,-0.089844,1.4043,-0.28223,0.356,46
273,44,0,1.4404,-0.26172,0.356,39
273,44,0.09375,1.4893,0.070313,0.356,29
273,44,0.19043,1.4463,0.43652,0.356,23
273,44,0.19434,1.4736,0.44727,0.356,15
273,44,0,1.3652,-0.17773,0.71201,8
273,44,0,1.374,-0.2959,0.71201,12
273,44,0,1.4102,-0.26465,0.71201,14
273,44,0,1.46,-0.11133,0.71201,12
273,44,0.046875,1.4844,0.16113,0.71201,10
273,44,0.15332,1.1045,-0.51953,-1.068,9
273,44,0.11816,1.1396,-0.52246,-1.068,9
273,44,0.16113,1.1172,-0.62207,-1.068,8
273,44,0.14648,1.125,-0.29297,-0.71201,8
273,44,0.1123,1.1309,-0.38672,-0.71201,20
273,44,0.11523,1.1426,-0.44043,-0.71201,36
273,44,0.11816,1.1611,-0.47266,-0.71201,44
273,44,0.12109,1.1797,-0.50488,-0.71201,39
273,44,0.12402,1.1953,-0.54004,-0.71201,24
273,44,0.083984,1.2461,-0.50488,-0.71201,10
273,44,-0.087891,1.3359,-0.42969,-0.71201,9
273,44,0,1.3604,-0.45898,-0.71201,9
273,44,0.073242,1.1328,-0.28809,-0.356,8
273,44,0.075195,1.1484,-0.3418,-0.356,25
273,44,0.077148,1.1689,-0.37598,-0.356,46
273,44,0.11816,1.1797,-0.42383,-0.356,59
273,44,0.12109,1.2002,-0.4541,-0.356,53
273,44,0.082031,1.2295,-0.46875,-0.356,35
273,44,0.041992,1.2959,-0.36719,-0.356,19
273,44,-0.042969,1.3496,-0.26953,-0.356,23
273,44,-0.087891,1.3643,-0.32813,-0.356,32
273,44,-0.089844,1.376,-0.39746,-0.356,33
273,44,0,1.4004,-0.42969,-0.356,23
273,44,0,1.4463,-0.37305,-0.356,12
274,31,0.036133,1.0928,-0.4209,0,5
274,31,0,1.1631,-0.2998,0,7
274,31,0,1.1602,-0.41016,0,7
274,31,0,1.125,-0.56738,0,6
274,31,0,1.4512,-0.35254,0,10
274,31,0.14258,1.4795,-0.33105,0,12
274,31,0.19434,1.4014,-0.63867,0,11
274,31,0.19727,1.3867,-0.73535,0,7
274,31,0,1.377,0,0.356,9
274,31,0,1.3955,0.16699,0.356,11
274,31,-0.13477,1.3945,-0.31055,0.356,12
274,31,-0.1377,1.4072,-0.38086,0.356,16
274,31,0.046875,1.4639,-0.29199,0.356,24
274,31,0.094727,1.4883,-0.30859,0.356,30
274,31,0.14551,1.4902,-0.40918,0.356,27
274,31,0.19727,1.4629,-0.56836,0.356,18
274,31,-0.19531,2.0625,0.18066,0.356,8
274,31,0,1.4863,-0.15332,0.71201,9
274,31,0,1.4795,-0.35938,0.71201,11
274,31,0.09668,1.4961,-0.40234,0.71201,10
274,31,0,1.1348,-0.29297,-0.356,7
274,31,0,1.1113,-0.45508,-0.356,11
274,31,0,1.1416,-0.45898,-0.356,13
274,31,0,1.1621,-0.48535,-0.356,11
274,31,0,1.4316,-0.42578,-0.356,7
274,31,0.094727,1.4766,-0.36133,-0.356,9
274,31,0.09668,1.4902,-0.42285,-0.356,8
274,31,-0.24219,1.3223,-0.77539,0,8
274,31,-0.29688,1.501,-0.40137,0,6
274,31,-0.29688,1.4561,-0.54102,0.356,13
274,31,-1.0986,0,-0.43945,-0.356,4
275,27,-0.085938,1.2783,-0.50293,0,10
275,27,-0.17578,1.2324,-0.65332,0,13
275,27,-0.17969,1.2988,-0.58398,0,15
275,27,-0.22852,1.3076,-0.61719,0,11
275,27,-0.094727,1.4619,-0.41504,0,5
275,27,-0.19434,1.4668,-0.46973,0,7
275,27,-0.14844,1.5244,-0.39551,0,7
275,27,-0.083984,1.3008,-0.3418,0.356,11
275,27,-0.085938,1.3203,-0.37891,0.356,22
275,27,-0.13184,1.3291,-0.44043,0.356,30
275,27,-0.13477,1.3457,-0.48145,0.356,31
275,27,-0.1377,1.3662,-0.50977,0.356,21
275,27,-0.14258,1.498,-0.23145,0.356,14
275,27,-0.14551,1.5156,-0.30176,0.356,19
275,27,-0.14844,1.5361,-0.3457,0.356,16
275,27,-0.12891,1.3359,-0.30371,0.71201,9
275,27,-0.17578,1.3232,-0.44141,0.71201,12
275,27,-0.13477,1.3535,-0.45801,0.71201,13
275,27,-0.27441,1.3643,-0.45703,0.71201,8
275,27,-0.19434,1.4902,-0.3877,0.71201,8
275,27,-1.8945,0.93262,1.5781,-0.356,15
275,27,-1.999,0.92578,1.5,-0.356,13
275,27,0.80957,0.7998,1.0127,0,3
275,27,-0.71387,0.52832,1.2373,0.356,9
275,27,1.4189,0,-0.43066,0.71201,5
275,27,2.3887,0.87695,-0.68848,-0.356,11
275,27,2.332,0.88477,-0.93945,-0.356,10
276,36,-0.22461,1.3789,-0.3291,0,12
276,36,-0.22852,1.3799,-0.43262,0,18
276,36,-0.2334,1.3877,-0.50098,0,21
276,36,-0.23828,1.4014,-0.54785,0,19
276,36,-0.24219,1.3926,-0.6416,0,14
276,36,-0.29688,1.4043,-0.66406,0,8
276,36,-0.5127,1.6689,-1.0752,0,5
276,36,-0.51953,1.7246,-1.04,0,4
276,36,-0.17188,1.3506,-0.20313,0.356,11
276,36,-0.13184,1.373,-0.27344,0.356,22
276,36,-0.17969,1.3896,-0.30859,0.356,35
276,36,-0.22852,1.3994,-0.36523,0.356,49
276,36,-0.2334,1.4219,-0.39355,0.356,55
276,36,-0.19043,1.4443,-0.44336,0.356,49
276,36,-0.24219,1.4453,-0.51074,0.356,34
276,36,-0.19727,1.4395,-0.625,0.356,20
276,36,-0.50488,1.667,-1.0254,0.356,9
276,36,-0.5127,1.752,-0.93359,0.356,10
276,36,-0.58496,1.7207,-1.0107,0.356,8
276,36,-0.22461,1.3877,-0.28809,0.71201,14
276,36,-0.22852,1.4072,-0.33398,0.71201,21
276,36,-0.2334,1.4219,-0.39453,0.71201,26
276,36,-0.23828,1.4414,-0.43164,0.71201,25
276,36,-0.24219,1.4443,-0.51563,0.71201,19
276,36,-0.24707,1.4258,-0.63965,0.71201,12
276,36,0,1.3691,-0.14063,-0.356,9
276,36,0,1.3877,-0.22266,-0.356,14
276,36,-0.089844,1.4023,-0.29102,-0.356,17
276,36,-0.1377,1.4063,-0.38574,-0.356,17
276,36,-0.18652,1.4346,-0.37305,-0.356,15
276,36,-0.19043,1.4951,-0.21777,-0.356,11
276,36,0.38477,1.7051,1.0713,0,3
276,36,0.38965,1.7295,1.0869,0,3
276,36,0.50488,1.4551,1.3086,0.356,6
276,36,0.44824,1.666,1.1074,0.356,7
276,36,0.45508,1.624,1.2168,0.356,7
277,55,-0.22461,1.3701,-0.36426,0,17
277,55,-0.22852,1.3926,-0.38965,0,31
277,55,-0.18652,1.418,-0.43164,0,39
277,55,-0.23828,1.4092,-0.52637,0,35
277,55,-0.24219,1.4229,-0.57129,0,25
277,55,-0.3457,1.3496,-0.74805,0,13
277,55,-0.64063,1.4668,-1.2813,0,7
277,55,-0.71484,1.4854,-1.2676,0,8
277,55,-0.65918,1.6143,-1.1855,0,8
277,55,-0.73535,1.6992,-1.0693,0,5
277,55,-0.40234,1.0762,-0.58398,0.356,6
277,55,-0.45313,1.0771,-0.6084,0.356,6
277,55,0,1.375,0.0625,0.356,10
277,55,-0.13184,1.3975,-0.072266,0.356,28
277,55,-0.17969,1.4102,-0.2002,0.356,60
277,55,-0.18262,1.4277,-0.26855,0.356,95
277,55,-0.18652,1.4434,-0.33691,0.356,108
277,55,-0.23828,1.4492,-0.40332,0.356,95
277,55,-0.24219,1.4609,-0.46582,0.356,63
277,55,-0.29688,1.4746,-0.48828,0.356,33
277,55,-0.35254,1.5068,-0.44824,0.356,13
277,55,-0.64063,1.4668,-1.2813,0.356,12
277,55,-0.71484,1.4971,-1.2539,0.356,15
277,55,-0.65918,1.6523,-1.1328,0.356,14
277,55,-0.66797,1.6514,-1.1816,0.356,10
277,55,-0.17969,1.4102,-0.19531,0.71201,20
277,55,-0.22852,1.4229,-0.25781,0.71201,33
277,55,-0.2334,1.4385,-0.32813,0.71201,41
277,55,-0.23828,1.4453,-0.41602,0.71201,40
277,55,-0.29102,1.4502,-0.47266,0.71201,31
277,55,-0.3457,1.4668,-0.47949,0.71201,19
277,55,-0.78027,1.623,-1.04,0.71201,7
277,55,-0.72461,1.6006,-1.166,0.71201,6
277,55,0,1.3945,-0.18164,-0.71201,5
277,55,-0.13477,1.4082,-0.24414,-0.71201,8
277,55,-0.18262,1.4219,-0.2998,-0.71201,10
277,55,-0.13965,1.4336,-0.39648,-0.71201,10
277,55,-0.23828,1.4639,-0.34668,-0.71201,7
277,55,0,1.375,-0.072266,-0.356,11
277,55,-0.043945,1.3994,-0.125,-0.356,21
277,55,-0.089844,1.416,-0.21387,-0.356,32
277,55,-0.1377,1.4287,-0.29199,-0.356,40
277,55,-0.18652,1.4424,-0.3418,-0.356,40
277,55,-0.19043,1.4688,-0.35547,-0.356,29
277,55,-0.24219,1.5078,-0.27734,-0.356,15
277,55,0.19238,1.7852,0.98926,0,5
277,55,0.19531,1.79,1.04,0,5
277,55,0.19727,1.8857,0.92285,0,5
277,55,0.13379,1.9355,0.89844,0,3
277,55,0.12793,1.8809,0.80469,0.356,8
277,55,0.12988,1.9355,0.74805,0.356,10
277,55,0.13184,1.96,0.76758,0.356,9
277,55,0.2002,1.9297,0.89844,0.356,6
277,55,0.12988,1.9238,0.78027,0.71201,5
277,55,0.13184,1.8916,0.92285,0.71201,5
278,44,-0.47266,0.8877,-0.75879,0,7
278,44,-0.4834,1.041,-0.58594,0,7
278,44,-0.49414,1.0127,-0.68359,0,6
278,44,-0.32715,1.4072,-0.37891,0,11
278,44,-0.28516,1.4336,-0.42773,0,11
278,44,-0.3877,1.4004,-0.54688,0,9
278,44,-0.39551,1.3115,-0.79102,0,9
278,44,-0.46094,0.81641,-0.79688,0.356,9
278,44,-0.47266,0.89941,-0.74414,0.356,13
278,44,-0.4834,1.0088,-0.63965,0.356,13
278,44,-0.49414,1.0693,-0.5918,0.356,11
278,44,-0.46289,1.0703,-0.67383,0.356,9
278,44,-0.38672,1.002,-0.86035,0.356,11
278,44,0,1.4033,-0.083008,0.356,15
278,44,-0.27441,1.3887,-0.37598,0.356,30
278,44,-0.28027,1.4307,-0.3252,0.356,36
278,44,-0.28516,1.4629,-0.31348,0.356,32
278,44,-0.33984,1.4326,-0.49121,0.356,22
278,44,-0.39551,1.4063,-0.60547,0.356,14
278,44,-0.40234,1.4434,-0.59082,0.356,10
278,44,-0.32715,1.4277,-0.29199,0.71201,11
278,44,-0.33301,1.458,-0.28516,0.71201,10
278,44,-0.33984,1.4658,-0.38281,0.71201,8
278,44,0,1.3516,-0.38574,-0.71201,5
278,44,0,1.3633,-0.44922,-0.71201,5
278,44,0,1.333,-0.34375,-0.356,11
278,44,0.043945,1.3643,-0.33789,-0.356,18
278,44,0,1.3984,-0.32324,-0.356,19
278,44,-0.22852,1.3008,-0.63379,-0.356,14
278,44,-0.28027,1.4121,-0.39941,-0.356,17
278,44,-0.23828,1.4482,-0.40723,-0.356,15
278,44,0,1.4346,-0.59375,-0.356,12
278,44,0.049805,1.4502,-0.62891,-0.356,13
278,44,0.10059,1.4492,-0.69629,-0.356,12
278,44,0.23828,1.4482,0.40723,0,7
278,44,0.19434,1.4473,0.52539,0,7
278,44,0.14844,1.5469,0.29688,0,7
278,44,0.042969,1.376,-0.030273,0.356,10
278,44,-0.39551,1.0713,-0.81934,0.356,15
278,44,-0.4834,0.29785,1.2861,-0.71201,3
278,44,-0.49316,0.30371,1.3135,-0.71201,3
278,44,-0.47363,0.33203,1.249,-0.356,6
278,44,-0.49316,0,-1.3926,-0.356,10
278,44,0.19043,1.2061,-0.91016,-0.356,10
279,35,-0.44824,1.3057,-0.3916,0,4
279,35,0,1.3701,-0.51563,0,4
279,35,0.046875,1.3672,-0.60059,0,7
279,35,0.19043,1.4121,-0.53711,0,12
279,35,0.09668,1.417,-0.62598,0,13
279,35,0.14844,1.4189,-0.68164,0,11
279,35,0.10059,1.3828,-0.82129,0,6
279,35,0,1.2422,-0.59277,0.356,8
279,35,-0.39551,1.3291,-0.23145,0.356,13
279,35,-0.3584,1.3691,-0.2373,0.356,15
279,35,-0.27441,1.4287,-0.16895,0.356,15
279,35,-0.2334,1.4756,0.017578,0.356,15
279,35,0,1.4883,-0.32324,0.356,13
279,35,0.09668,1.4814,-0.45313,0.356,14
279,35,0.14844,1.4893,-0.51074,0.356,12
279,35,0.2334,1.3574,-0.5791,-0.71201,7
279,35,0.14258,1.3682,-0.6543,-0.71201,10
279,35,0.19434,1.3613,-0.71973,-0.71201,12
279,35,0.14844,1.4053,-0.71094,-0.71201,10
279,35,0.15137,1.416,-0.75293,-0.71201,6
279,35,0,1.3379,-0.32422,-0.356,10
279,35,0,1.3682,-0.3252,-0.356,12
279,35,0,1.4346,-0.037109,-0.356,11
279,35,0.1377,1.3965,-0.41895,-0.356,11
279,35,0.18652,1.3652,-0.57617,-0.356,20
279,35,0.14258,1.376,-0.6377,-0.356,30
279,35,0.14551,1.3955,-0.66504,-0.356,35
279,35,0.14844,1.4082,-0.7041,-0.356,30
279,35,0.15137,1.4434,-0.69824,-0.356,18
279,35,-0.38672,1.3105,-0.16504,0.356,8
279,35,0.087891,1.3174,-0.48242,0.356,11
279,35,-0.85645,0.7373,1.0205,0.356,7
279,35,-0.39551,1.3232,0.26367,-0.356,7
279,35,-0.27441,1.4033,0.31738,-0.356,11
279,35,-0.28027,1.4277,0.33984,-0.356,12
307,11,0.16895,1.0625,0.12988,0.356,5
307,11,0.17383,1.0977,0.060547,0.356,10
307,11,0.21387,1.1221,0.017578,0.356,13
307,11,0.25586,1.1426,0.025391,0.356,10
307,11,0.09668,1.4238,-0.61133,0.356,6
307,11,0.19727,1.4814,-0.51855,0.356,6
307,11,0.17383,1.0986,0.049805,-0.356,7
307,11,0.17871,1.1279,0.019531,-0.356,8
307,11,0.09668,1.3965,-0.6709,-0.356,5
307,11,0.098633,1.3857,-0.75488,-0.356,4
307,11,-0.3877,1.2871,0.77637,-0.356,3
308,19,0.2373,1.0459,0.1543,0.356,5
308,19,0.17383,1.0928,0.11719,0.356,10
308,19,0.21387,1.1182,0.086914,0.356,16
308,19,0.25586,1.1426,0.046875,0.356,18
308,19,0.22559,1.1797,0.016602,0.356,14
308,19,0.23047,1.208,0.037109,0.356,8
308,19,-0.087891,1.3594,-0.34766,0.356,11
