Frame #,# Obj,X,Y,Z,Doppler,Intensity
495,21,-0.23828,1.4863,-0.2334,0.356,13
495,21,-0.26953,1.2305,-0.68848,-0.71201,9
495,21,-0.22852,1.3506,-0.5166,-0.71201,15
495,21,-0.2334,1.3672,-0.55566,-0.71201,16
495,21,-0.28516,1.4131,-0.49121,-0.71201,11
495,21,-0.30762,1.2031,-0.65918,-0.356,10
495,21,-0.22461,1.3213,-0.5127,-0.356,30
495,21,-0.22852,1.3604,-0.49219,-0.356,47
495,21,-0.2334,1.3926,-0.48633,-0.356,48
495,21,-0.28516,1.4199,-0.47266,-0.356,33
495,21,-0.29102,1.4824,-0.35645,-0.356,16
495,21,0.19043,1.3203,-0.73438,0.356,8
495,21,-0.79102,0.55273,1.0225,-0.356,6
496,44,-0.036133,1.0684,-0.40234,0,6
496,44,-0.10938,1.0811,-0.43848,0,8
496,44,-0.1123,1.1279,-0.39551,0,11
496,44,-0.11523,1.1572,-0.40137,0,12
496,44,-0.11816,1.1934,-0.38379,0,8
496,44,-0.091797,1.4023,-0.41113,0,12
496,44,-0.046875,1.4365,-0.40723,0,9
496,44,-0.17871,1.127,0.060547,0.356,6
496,44,-0.25586,1.1348,0.13477,0.356,9
496,44,-0.22559,1.1582,-0.22559,0.356,11
496,44,-0.19238,1.1436,-0.41016,0.356,12
496,44,-0.19727,1.1797,-0.39355,0.356,9
496,44,-0.087891,1.377,-0.27148,0.356,27
496,44,-0.089844,1.3965,-0.31836,0.356,27
496,44,0,1.4277,-0.3252,0.356,22
496,44,0.09375,1.4492,-0.35059,0.356,18
496,44,0.047852,1.4346,-0.51074,0.356,14
496,44,-0.13867,1.0947,-0.14355,0.71201,11
496,44,-0.14258,1.127,-0.12012,0.71201,24
496,44,-0.10938,1.1572,-0.14453,0.71201,35
496,44,-0.15039,1.1826,-0.14648,0.71201,36
496,44,-0.15332,1.21,-0.16016,0.71201,26
496,44,-0.15723,1.2393,-0.15918,0.71201,13
496,44,-0.087891,1.3799,-0.25391,0.71201,13
496,44,-0.089844,1.3857,-0.36328,0.71201,15
496,44,0,1.4268,-0.3291,0.71201,12
496,44,0,1.4551,-0.33887,0.71201,9
496,44,-0.17383,1.0869,-0.16406,1.068,8
496,44,-0.10742,1.1318,-0.11426,1.068,19
496,44,-0.10938,1.1572,-0.14258,1.068,29
496,44,-0.1123,1.1855,-0.1543,1.068,34
496,44,-0.11523,1.2119,-0.17871,1.068,28
496,44,-0.11816,1.2432,-0.16602,1.068,16
496,44,-0.1875,1.1699,-0.19824,1.424,5
496,44,-0.19238,1.1982,-0.20313,1.424,5
496,44,0,1.5518,-0.43164,-0.71201,7
496,44,-0.050781,1.5938,-0.38477,-0.71201,9
496,44,0,1.6055,-0.45801,-0.71201,6
496,44,-0.042969,1.3545,-0.24121,-0.356,13
496,44,-0.043945,1.374,-0.29492,-0.356,15
496,44,0,1.5703,-0.36133,-0.356,7
496,44,0,1.6113,-0.30664,-0.356,8
496,44,0.10938,1.0605,-0.48633,0.356,7
496,44,0.15039,1.0693,-0.52539,0.356,6
497,42,0,1.2393,-0.35352,0,5
497,42,-0.17969,1.3779,-0.3584,0,9
497,42,-0.18262,1.4219,-0.2998,0,10
497,42,-0.13965,1.4033,-0.49219,0,8
497,42,-0.5,2.2168,1.3926,0,5
497,42,-0.19238,1.1563,-0.37305,0.356,10
497,42,-0.11816,1.2236,-0.27539,0.356,18
497,42,-0.12109,1.2549,-0.26953,0.356,23
497,42,-0.16504,1.2715,-0.30566,0.356,20
497,42,-0.16797,1.3154,-0.2373,0.356,11
497,42,-0.1377,1.4258,-0.30566,0.356,23
497,42,-0.09375,1.4365,-0.39746,0.356,23
497,42,0,1.4473,-0.47461,0.356,18
497,42,-1.832,0,2.292,0.356,9
497,42,-1.9365,0,2.5605,0.356,7
497,42,0.075195,1.1953,-0.086914,0.71201,9
497,42,0.038086,1.2246,-0.1084,0.71201,19
497,42,-0.039063,1.252,-0.13379,0.71201,32
497,42,-0.12109,1.2627,-0.22559,0.71201,41
497,42,-0.12402,1.293,-0.22461,0.71201,37
497,42,-0.16797,1.3145,-0.24121,0.71201,23
497,42,-0.13965,1.4668,-0.24707,0.71201,11
497,42,0.037109,1.2002,-0.018555,1.068,8
497,42,0,1.2266,-0.089844,1.068,16
497,42,0,1.2588,-0.045898,1.068,24
497,42,-0.12109,1.2725,-0.16602,1.068,31
497,42,-0.12402,1.3027,-0.15527,1.068,28
497,42,-0.16797,1.3242,-0.18262,1.068,18
497,42,-0.16113,1.2754,-0.086914,1.424,7
497,42,-0.20605,1.2988,-0.082031,1.424,6
497,42,-0.087891,1.333,-0.43848,-0.356,8
497,42,0,1.3477,-0.49414,-0.356,10
497,42,0,1.3984,-0.43359,-0.356,13
497,42,0.046875,1.4092,-0.49316,-0.356,17
497,42,0.047852,1.415,-0.56055,-0.356,17
497,42,0,1.4375,-0.58496,-0.356,13
497,42,0,1.4727,-0.57715,-0.356,9
497,42,0,1.5771,-0.33008,-0.356,7
497,42,2.499,0.70215,-0.60645,0,4
497,42,-0.66602,1.7539,1.8936,0.356,8
497,42,-0.58984,1.9248,1.792,0.356,6
497,42,-0.375,1.0293,-0.49219,0.71201,6
498,36,0,1.2285,-0.055664,0,7
498,36,0,1.2559,-0.092773,0,18
498,36,0,1.2842,-0.10742,0,30
498,36,0,1.3115,-0.12793,0,34
498,36,0,1.3369,-0.1709,0,26
498,36,-0.25781,1.3408,0.17188,0,15
498,36,-0.21973,1.3867,-0.066406,0,12
498,36,-0.038086,1.2285,-0.045898,0.356,13
498,36,0,1.2588,-0.039063,0.356,31
498,36,0,1.2881,-0.049805,0.356,48
498,36,0,1.3164,-0.0625,0.356,49
498,36,-0.33691,1.2373,0.41211,0.356,39
498,36,-0.21484,1.3574,0.076172,0.356,44
498,36,-0.13184,1.3984,-0.069336,0.356,36
498,36,-0.17969,1.4238,-0.024414,0.356,19
498,36,0,1.2285,-0.064453,0.71201,6
498,36,0,1.2598,0.0068359,0.71201,16
498,36,0,1.2881,-0.025391,0.71201,25
498,36,0,1.3174,-0.022461,0.71201,26
498,36,0.041992,1.3398,-0.12988,0.71201,18
498,36,-0.30078,1.335,0.14941,0.71201,14
498,36,-0.21973,1.3887,0.012695,0.71201,13
498,36,-0.20117,1.2354,-0.30566,-0.356,14
498,36,-0.20605,1.2822,-0.22363,-0.356,23
498,36,-0.12598,1.3262,-0.19922,-0.356,28
498,36,-0.17188,1.3564,-0.15918,-0.356,24
498,36,-0.13184,1.3887,-0.17773,-0.356,17
498,36,0,1.4141,-0.24707,-0.356,11
498,36,0,1.4443,-0.24219,-0.356,8
498,36,0,1.4688,-0.27344,-0.356,7
498,36,0,1.5146,-0.15625,-0.356,7
498,36,-0.77441,0,1.2578,0,8
498,36,-0.41211,0.75488,0.99902,0.356,32
498,36,0.041992,1.334,-0.18262,0.356,36
498,36,-0.37891,1.0693,0.72754,0.71201,13
498,36,-0.77441,0,1.2588,0.71201,8
499,23,-0.19727,1.2266,-0.20801,0.356,7
499,23,-0.16113,1.2686,-0.16113,0.356,18
499,23,-0.12402,1.3047,-0.13867,0.356,31
499,23,-0.16797,1.3281,-0.14941,0.356,36
499,23,-0.17188,1.3613,-0.11133,0.356,30
499,23,-0.17578,1.3936,-0.069336,0.356,18
499,23,0,1.4268,-0.44043,0.356,7
499,23,0.047852,1.4316,-0.5166,0.356,7
499,23,-0.16504,1.3008,-0.13477,0.71201,8
499,23,-0.16797,1.3311,-0.11816,0.71201,10
499,23,-0.21484,1.3555,-0.11035,0.71201,8
499,23,-0.20605,1.251,-0.36133,-0.71201,8
499,23,-0.12598,1.3135,-0.27246,-0.71201,10
499,23,-0.12891,1.333,-0.31738,-0.71201,9
499,23,-0.19727,1.2266,-0.20801,-0.356,7
499,23,-0.16113,1.2549,-0.24414,-0.356,18
499,23,-0.16504,1.2803,-0.26758,-0.356,30
499,23,-0.12598,1.3242,-0.21582,-0.356,36
499,23,-0.17188,1.3438,-0.24219,-0.356,31
499,23,-0.17578,1.3779,-0.21387,-0.356,18
499,23,0.046875,1.4043,-0.50684,-0.356,7
499,23,0,1.4492,-0.46973,-0.356,6
499,23,0.09668,1.4619,-0.51172,-0.356,5
537,4,0,1.3438,0.09375,0.356,6
537,4,0,1.374,0.086914,0.356,5
537,4,-0.43652,1.3428,-0.64453,0.356,5
537,4,-0.33984,1.3535,-0.67871,-0.356,7
539,1,0,1.3105,-0.50977,-0.356,6
540,12,0,1.3672,-0.16406,0.356,8
540,12,0,1.3906,-0.20703,0.356,10
540,12,0,1.4199,-0.21191,0.356,9
540,12,0,1.4424,-0.25195,0.356,8
540,12,0,1.4463,-0.37305,0.356,7
540,12,0.14258,1.415,-0.54492,0.356,7
540,12,0,1.3428,-0.30469,-0.356,8
540,12,0,1.3516,-0.38574,-0.356,9
540,12,0,1.3945,-0.33691,-0.356,8
540,12,0,1.4336,-0.2998,-0.356,7
540,12,0.13965,1.4326,-0.39941,-0.356,7
540,12,0.094727,1.4229,-0.53418,-0.356,6
541,1,0,1.3867,-0.23242,-0.356,5
542,5,0,1.3574,-0.22754,0.356,7
542,5,0,1.3916,-0.19922,0.356,7
542,5,-0.089844,1.4297,-0.088867,0.356,6
542,5,0,1.3613,-0.20313,-0.356,6
542,5,0,1.3779,-0.27734,-0.356,6
543,10,0,1.4648,0,0.356,6
543,10,-0.13965,1.4609,-0.28027,0.356,8
543,10,-0.28516,1.416,-0.48242,0.356,8
543,10,-0.24219,1.4355,-0.53809,0.356,8
543,10,-0.3457,1.3799,-0.69238,0.356,5
543,10,-0.18652,1.4219,-0.41699,-0.356,8
543,10,-0.28516,1.3916,-0.54883,-0.356,10
543,10,-0.29102,1.3594,-0.69141,-0.356,10
543,10,-0.29688,1.3711,-0.73145,-0.356,8
543,10,-0.30176,1.3652,-0.79883,-0.356,5
544,9,-0.42871,0.9834,-1.0811,0,5
544,9,0,1.3467,0.053711,0.356,4
544,9,-0.28027,1.4141,-0.39258,0.356,9
544,9,-0.23828,1.4551,-0.37988,0.356,11
544,9,-0.33984,1.4463,-0.4502,0.356,10
544,9,-0.32715,1.2559,-0.74023,-0.356,15
544,9,-0.33301,1.2617,-0.78516,-0.356,18
544,9,-0.33984,1.3535,-0.67871,-0.356,17
544,9,-0.3457,1.3037,-0.82617,-0.356,11
545,27,-0.37305,1.2725,-0.6875,0,9
545,27,-0.38086,1.2842,-0.72461,0,9
545,27,-0.29102,1.4092,-0.58203,0,8
545,27,0,1.291,0.38477,0.356,9
545,27,0,1.248,0.58105,0.356,8
545,27,0,1.3252,0.4707,0.356,3
545,27,0,1.415,-0.23926,0.356,6
545,27,-0.091797,1.4375,-0.2666,0.356,12
545,27,-0.13965,1.4668,-0.24707,0.356,15
545,27,-0.19043,1.4453,-0.44141,0.356,16
545,27,-0.24219,1.4502,-0.49707,0.356,14
545,27,-0.29688,1.4561,-0.54297,0.356,10
545,27,-0.32715,1.2549,-0.74121,-0.71201,7
545,27,-0.33301,1.3281,-0.66602,-0.71201,8
545,27,-0.33984,1.2617,-0.83789,-0.71201,7
545,27,0,1.2607,0.47461,-0.356,7
545,27,0,1.2383,0.60156,-0.356,6
545,27,-0.22461,1.4072,-0.17188,-0.356,7
545,27,-0.27441,1.4053,-0.30566,-0.356,16
545,27,-0.28027,1.3818,-0.49316,-0.356,25
545,27,-0.28516,1.376,-0.58691,-0.356,27
545,27,-0.29102,1.375,-0.6582,-0.356,23
545,27,-0.24707,1.415,-0.66113,-0.356,15
545,27,1.2373,0.55859,-0.68945,0,5
545,27,1.2129,0.33789,-0.9082,-0.71201,4
545,27,1.3096,0,-0.85938,-0.356,12
545,27,1.3838,0,-0.87012,-0.356,9
546,21,-0.28027,1.333,-0.6123,0,7
546,21,-0.28516,1.3359,-0.67383,0,9
546,21,-0.29102,1.333,-0.74121,0,9
546,21,-0.29688,1.3643,-0.74316,0,7
546,21,-0.082031,1.3047,0.16504,0.356,6
546,21,-0.041992,1.3379,0.14844,0.356,10
546,21,-0.042969,1.375,0.054688,0.356,12
546,21,0,1.4053,-0.045898,0.356,12
546,21,0,1.4316,-0.099609,0.356,9
546,21,-0.23828,1.3311,-0.70117,-0.71201,8
546,21,-0.24219,1.2998,-0.81348,-0.71201,8
546,21,-0.24707,1.3477,-0.79004,-0.71201,6
546,21,0,1.3467,0.035156,-0.356,7
546,21,0,1.375,-0.068359,-0.356,9
546,21,0,1.3896,-0.21289,-0.356,9
546,21,0,1.3984,-0.32129,-0.356,6
546,21,-0.2334,1.3418,-0.61426,-0.356,15
546,21,-0.23828,1.3184,-0.72461,-0.356,20
546,21,-0.19434,1.3252,-0.78516,-0.356,19
546,21,-0.19727,1.333,-0.82715,-0.356,13
546,21,-0.20117,1.3809,-0.80566,-0.356,8
547,18,-0.28027,1.4092,-0.40723,0,4
547,18,-0.28516,1.4092,-0.50195,0,6
547,18,-0.19434,1.4395,-0.54688,0,7
547,18,-0.24707,1.418,-0.65625,0,5
547,18,-0.17188,1.3467,0.22754,0.356,8
547,18,-0.17578,1.3916,0.087891,0.356,9
547,18,-0.17969,1.4238,0,0.356,8
547,18,-0.2334,1.291,-0.71387,-0.71201,7
547,18,-0.28516,1.3096,-0.72363,-0.71201,8
547,18,0,1.2725,0.44141,-0.356,4
547,18,-0.12891,1.3496,0.23633,-0.356,7
547,18,-0.13184,1.3994,0,-0.356,9
547,18,-0.17969,1.4023,-0.24707,-0.356,10
547,18,-0.18262,1.3691,-0.48535,-0.356,11
547,18,-0.28027,1.3662,-0.53516,-0.356,14
547,18,-0.28516,1.3604,-0.62207,-0.356,17
547,18,-0.24219,1.373,-0.68164,-0.356,18
547,18,-0.24707,1.4375,-0.61035,-0.356,14
548,39,-0.17578,1.3496,-0.35156,0,5
548,39,-0.26953,1.3799,-0.28711,0,14
548,39,-0.22852,1.3975,-0.375,0,29
548,39,-0.2334,1.4238,-0.38672,0,37
548,39,-0.23828,1.4375,-0.44336,0,34
548,39,-0.24219,1.4727,-0.42578,0,22
548,39,-0.24707,1.501,-0.43164,0,11
548,39,0,1.3184,0.27637,0.356,7
548,39,0,1.2695,0.53125,0.356,9
548,39,0,0.3916,1.3506,0.356,8
548,39,-0.22461,1.3584,-0.40332,0.356,17
548,39,-0.18262,1.416,-0.32422,0.356,30
548,39,-0.2334,1.4404,-0.32031,0.356,35
548,39,-0.23828,1.4688,-0.32422,0.356,31
548,39,-0.24219,1.4922,-0.35059,0.356,20
548,39,-0.24707,1.5186,-0.36523,0.356,10
548,39,-0.27441,1.4219,-0.2207,0.71201,7
548,39,-0.2334,1.4512,-0.26563,0.71201,9
548,39,-0.19043,1.4883,-0.26172,0.71201,8
548,39,-0.2627,1.0479,-0.52539,-0.71201,6
548,39,-0.23047,1.085,-0.53125,-0.71201,7
548,39,-0.27539,1.1289,-0.48438,-0.71201,6
548,39,-0.18262,1.3789,-0.45801,-0.71201,26
548,39,-0.18652,1.4023,-0.48047,-0.71201,33
548,39,-0.23828,1.417,-0.50391,-0.71201,29
548,39,-0.19434,1.4443,-0.53516,-0.71201,20
548,39,-0.24707,1.4717,-0.52441,-0.71201,10
548,39,-0.10059,1.5273,-0.50293,-0.71201,7
548,39,0,1.3301,-0.21777,-0.356,11
548,39,-0.085938,1.3379,-0.31152,-0.356,16
548,39,-0.13184,1.3203,-0.46387,-0.356,17
548,39,-0.17969,1.3672,-0.39648,-0.356,41
548,39,-0.22852,1.3906,-0.39746,-0.356,78
548,39,-0.18652,1.4199,-0.4248,-0.356,98
548,39,-0.23828,1.4346,-0.4541,-0.356,88
548,39,-0.24219,1.457,-0.47852,-0.356,57
548,39,-0.19727,1.4805,-0.52051,-0.356,28
548,39,-0.20117,1.4961,-0.56152,-0.356,11
548,39,-0.70313,0.6084,1.0547,0,4
549,53,-0.14258,1.0879,-0.31836,0,8
549,53,-0.10938,1.1094,-0.36133,0,11
549,53,-0.1123,1.1436,-0.34766,0,10
549,53,0,1.1914,-0.30762,0,5
549,53,-0.35156,1.3545,-0.13184,0,17
549,53,-0.26953,1.3779,-0.29785,0,33
549,53,-0.27441,1.3955,-0.34961,0,45
549,53,-0.2334,1.4248,-0.38281,0,42
549,53,-0.28516,1.4365,-0.41797,0,27
549,53,-0.29102,1.4639,-0.42676,0,11
549,53,-0.10449,1.0557,-0.33691,0.356,9
549,53,-0.10742,1.0947,-0.30957,0.356,17
549,53,-0.10938,1.127,-0.30176,0.356,24
549,53,-0.15039,1.1465,-0.3252,0.356,23
549,53,-0.11523,1.1836,-0.31641,0.356,17
549,53,-0.042969,1.3525,-0.25293,0.356,31
549,53,-0.087891,1.3613,-0.33789,0.356,36
549,53,-0.089844,1.375,-0.40137,0.356,38
549,53,-0.1377,1.3984,-0.41113,0.356,36
549,53,-0.13965,1.4189,-0.44434,0.356,30
549,53,-0.19043,1.4268,-0.49609,0.356,19
549,53,-0.10742,1.1074,-0.25977,0.71201,9
549,53,-0.14648,1.125,-0.29297,0.71201,12
549,53,-0.1123,1.168,-0.25488,0.71201,13
549,53,-0.15332,1.1982,-0.23047,0.71201,9
549,53,0,1.3525,-0.38379,0.71201,13
549,53,-0.089844,1.3799,-0.38379,0.71201,13
549,53,-0.1377,1.3828,-0.46289,0.71201,11
549,53,-0.18652,1.4082,-0.46094,0.71201,8
549,53,-0.24707,1.2217,-0.42871,-0.71201,6
549,53,-0.25293,1.2646,-0.39063,-0.71201,7
549,53,-0.21484,1.3027,-0.38867,-0.71201,10
549,53,-0.21973,1.3252,-0.41602,-0.71201,19
549,53,-0.26953,1.335,-0.4541,-0.71201,33
549,53,-0.22852,1.3672,-0.47266,-0.71201,44
549,53,-0.2334,1.3799,-0.52344,-0.71201,40
549,53,-0.23828,1.415,-0.51172,-0.71201,26
549,53,-0.29102,1.4248,-0.54395,-0.71201,12
549,53,-0.15332,1.1807,-0.30762,-0.356,6
549,53,-0.15723,1.1826,-0.40234,-0.356,9
549,53,-0.16113,1.2256,-0.36426,-0.356,11
549,53,-0.20605,1.2559,-0.34375,-0.356,12
549,53,-0.12598,1.3242,-0.21484,-0.356,15
549,53,-0.12891,1.3506,-0.23242,-0.356,22
549,53,-0.17578,1.3506,-0.34863,-0.356,39
549,53,-0.22461,1.3516,-0.42871,-0.356,69
549,53,-0.22852,1.376,-0.44629,-0.356,92
549,53,-0.2334,1.4014,-0.45996,-0.356,88
549,53,-0.19043,1.4385,-0.46289,-0.356,58
549,53,-0.24219,1.4541,-0.48535,-0.356,26
549,53,-0.3457,1.501,-0.35938,-0.356,7
549,53,-0.57617,0.42676,0.99902,0,3
549,53,1.4336,0.40723,-0.53027,-0.356,4
550,33,-0.073242,1.1631,-0.11816,0,6
550,33,-0.075195,1.1807,-0.2041,0,10
550,33,-0.11523,1.1943,-0.27148,0,13
550,33,-0.11816,1.2178,-0.29785,0,14
550,33,-0.16113,1.251,-0.26367,0,12
550,33,-0.20605,1.2773,-0.25195,0,8
550,33,2.3887,0.99902,-0.49414,0,5
550,33,-1.749,0.53809,1.9375,0,5
550,33,-0.10938,1.1523,-0.17969,0.356,16
550,33,-0.075195,1.1787,-0.21387,0.356,34
550,33,-0.11523,1.2012,-0.23926,0.356,46
550,33,-0.11816,1.2256,-0.26563,0.356,44
550,33,-0.12109,1.249,-0.29492,0.356,31
550,33,-0.16504,1.2666,-0.32324,0.356,16
550,33,-0.28027,1.3252,-0.62891,0.356,10
550,33,-0.14258,1.4053,-0.56836,0.356,15
550,33,-0.14551,1.4307,-0.58594,0.356,14
550,33,-0.071289,1.1348,-0.11426,0.71201,16
550,33,-0.073242,1.1611,-0.14063,0.71201,37
550,33,-0.075195,1.1865,-0.17188,0.71201,59
550,33,-0.077148,1.2109,-0.2041,0.71201,64
550,33,-0.079102,1.2363,-0.22461,0.71201,52
550,33,-0.12109,1.2471,-0.2998,0.71201,30
550,33,-0.10742,1.1338,-0.092773,1.068,13
550,33,-0.073242,1.165,-0.10059,1.068,29
550,33,-0.037109,1.1953,-0.10938,1.068,40
550,33,-0.038086,1.2197,-0.15625,1.068,36
550,33,0,1.25,-0.15332,1.068,21
550,33,-0.075195,1.1895,-0.15039,1.424,7
550,33,-1.8945,0.5957,1.7334,-0.356,6
550,33,-1.8125,0,2.0361,0,5
550,33,2.415,0.87695,-0.70801,0,4
550,33,-0.49414,2.1133,1.4971,-0.356,5
551,50,-0.075195,1.1943,-0.095703,0,14
551,50,-0.077148,1.2227,-0.10938,0,44
551,50,-0.079102,1.249,-0.1377,0,86
551,50,-0.080078,1.2764,-0.16016,0,114
551,50,-0.082031,1.3037,-0.17383,0,112
551,50,-0.083984,1.3301,-0.2002,0,77
551,50,-0.085938,1.3584,-0.20313,0,38
551,50,-0.09668,1.5469,-0.091797,0,11
551,50,0,1.5791,-0.09375,0,12
551,50,0,1.6084,-0.082031,0,11
551,50,-0.075195,1.1973,-0.047852,0.356,34
551,50,-0.077148,1.2256,-0.071289,0.356,101
551,50,-0.079102,1.2529,-0.095703,0.356,194
551,50,-0.080078,1.2813,-0.11328,0.356,251
551,50,-0.082031,1.3096,-0.12891,0.356,239
551,50,-0.083984,1.3369,-0.14551,0.356,159
551,50,-0.085938,1.3652,-0.1543,0.356,71
551,50,-0.075195,1.1982,0.0048828,0.71201,31
551,50,-0.077148,1.2275,-0.040039,0.71201,92
551,50,-0.079102,1.2559,-0.061523,0.71201,171
551,50,-0.080078,1.2842,-0.075195,0.71201,221
551,50,-0.082031,1.3125,-0.092773,0.71201,198
551,50,-0.083984,1.3408,-0.10449,0.71201,132
551,50,-0.085938,1.3682,-0.12012,0.71201,60
551,50,-0.087891,1.3984,-0.11035,0.71201,18
551,50,-0.1123,1.1953,0.040039,1.068,8
551,50,-0.077148,1.2275,-0.0058594,1.068,24
551,50,-0.079102,1.2568,-0.02832,1.068,43
551,50,-0.080078,1.2861,-0.033203,1.068,53
551,50,-0.082031,1.3145,-0.051758,1.068,48
551,50,-0.083984,1.3428,-0.075195,1.068,31
551,50,-0.085938,1.3701,-0.099609,1.068,14
551,50,0,1.2871,-0.058594,1.424,6
551,50,-0.12402,1.3125,-0.0097656,1.424,6
551,50,0,1.5469,-0.13184,-0.71201,11
551,50,0,1.5605,-0.25684,-0.71201,13
551,50,0,1.5967,-0.21582,-0.71201,10
551,50,0,1.6221,-0.24219,-0.71201,7
551,50,-0.11523,1.1953,-0.2666,-0.356,11
551,50,-0.11816,1.2334,-0.22754,-0.356,21
551,50,-0.080078,1.2666,-0.22266,-0.356,30
551,50,-0.082031,1.2949,-0.23047,-0.356,31
551,50,-0.083984,1.3232,-0.23828,-0.356,25
551,50,-0.12891,1.3457,-0.25781,-0.356,18
551,50,0,1.502,-0.25195,-0.356,16
551,50,-0.048828,1.54,-0.19141,-0.356,22
551,50,0,1.5674,-0.20996,-0.356,24
551,50,0,1.5947,-0.22559,-0.356,22
551,50,0,1.627,-0.20996,-0.356,15
551,50,0,1.6445,-0.28711,-0.356,8
552,32,-0.15723,1.248,-0.056641,0,9
552,32,-0.12109,1.2764,-0.12988,0,17
552,32,-0.12402,1.3047,-0.14453,0,21
552,32,-0.12598,1.3271,-0.19141,0,18
552,32,-0.12891,1.3584,-0.18262,0,11
552,32,-0.15332,1.2188,-0.064453,0.356,13
552,32,-0.15723,1.2451,-0.11035,0.356,37
552,32,-0.12109,1.2773,-0.11914,0.356,68
552,32,-0.12402,1.3047,-0.13965,0.356,83
552,32,-0.12598,1.333,-0.15039,0.356,70
552,32,-0.17188,1.3555,-0.16699,0.356,41
552,32,-0.13184,1.3955,-0.10449,0.356,17
552,32,0.09375,1.4014,-0.50781,0.356,15
552,32,0.14258,1.418,-0.53613,0.356,16
552,32,-0.15723,1.2461,-0.095703,0.71201,11
552,32,-0.12109,1.2813,-0.070313,0.71201,21
552,32,-0.16504,1.3037,-0.095703,0.71201,25
552,32,-0.12598,1.3379,-0.097656,0.71201,22
552,32,-0.21484,1.3535,-0.13086,0.71201,12
552,32,-0.16113,1.2373,-0.32227,-0.71201,10
552,32,-0.16504,1.2686,-0.31836,-0.71201,12
552,32,-0.16797,1.3037,-0.29395,-0.71201,10
552,32,-0.23047,1.1904,-0.20898,-0.356,7
552,32,-0.15723,1.2275,-0.23535,-0.356,22
552,32,-0.16113,1.2549,-0.24707,-0.356,39
552,32,-0.16504,1.2783,-0.27344,-0.356,48
552,32,-0.16797,1.3066,-0.28223,-0.356,40
552,32,-0.17188,1.3389,-0.27148,-0.356,22
552,32,0.13965,1.3184,-0.6875,-0.356,10
552,32,0.14258,1.3184,-0.74902,-0.356,10
552,32,-0.2334,1.4746,0.05957,-0.356,8
552,32,-0.23828,1.5039,-0.03418,-0.356,8
586,6,0,1.374,-0.086914,0.356,6
586,6,0,1.4023,-0.092773,0.356,7
586,6,0.14258,1.4473,-0.45313,0.356,5
586,6,0,1.374,-0.086914,-0.356,6
586,6,0,1.3945,-0.18164,-0.356,8
586,6,0,1.4258,-0.16113,-0.356,6
587,8,0,1.3652,-0.17773,0.356,8
587,8,-0.087891,1.3916,-0.17578,0.356,9
587,8,0,1.4209,-0.20215,0.356,6
587,8,0.19043,1.3633,-0.65137,0.356,10
587,8,0,1.3574,-0.22754,-0.356,8
587,8,-0.043945,1.374,-0.29492,-0.356,9
587,8,0,1.4209,-0.20215,-0.356,7
587,8,-0.33301,1.4863,-0.00097656,0.356,6
589,8,-0.042969,1.3447,-0.28906,0.356,7
589,8,0,1.3779,-0.27734,0.356,9
589,8,0,1.3896,-0.3584,0.356,9
589,8,-0.045898,1.4102,-0.3916,0.356,7
589,8,0,1.3047,-0.44043,-0.356,6
589,8,0,1.3613,-0.35156,-0.356,8
589,8,0,1.376,-0.40625,-0.356,8
589,8,0,1.3955,-0.44336,-0.356,6
590,8,0,1.3906,-0.20703,0.356,9
590,8,0,1.4219,-0.19336,0.356,11
590,8,0,1.4609,-0.10156,0.356,9
590,8,0,1.4893,-0.11621,0.356,6
590,8,0,1.3408,-0.42188,-0.356,8
590,8,0,1.3896,-0.3584,-0.356,10
590,8,0,1.4463,-0.22656,-0.356,9
590,8,0.046875,1.4873,-0.12695,-0.356,6
591,3,-0.28027,1.2715,-0.73242,-0.356,9
591,3,-0.28516,1.2959,-0.74707,-0.356,9
591,3,-0.33984,1.2119,-0.9082,-0.356,7
592,40,-0.31348,1.1436,-0.80859,0,7
592,40,-0.32031,1.1348,-0.86914,0,12
592,40,-0.32715,1.1563,-0.8877,0,16
592,40,-0.33301,1.2266,-0.83887,0,17
592,40,-0.29102,1.2666,-0.84961,0,13
592,40,-0.3457,1.2607,-0.89063,0,7
592,40,-0.085938,1.3008,-0.44238,0.356,13
592,40,0,1.3301,-0.45605,0.356,15
592,40,0,1.3867,-0.36914,0.356,13
592,40,0,1.4404,-0.26465,0.356,9
592,40,0.046875,1.4873,-0.12695,0.356,6
592,40,-1.9365,0,2.083,0.356,6
592,40,-2.043,0,2.0713,0.356,6
592,40,-0.36621,1.0537,-0.94824,-0.71201,9
592,40,-0.28027,1.0605,-1.0137,-0.71201,14
592,40,-0.28516,1.1318,-0.97852,-0.71201,14
592,40,-0.33984,1.0811,-1.0605,-0.71201,10
592,40,0,1.1543,-0.75,-0.356,10
592,40,0,1.0811,-0.89844,-0.356,12
592,40,-0.44824,0.92383,-1.0029,-0.356,11
592,40,-0.32031,1.0234,-0.99707,-0.356,22
592,40,-0.32715,1.0674,-0.99316,-0.356,32
592,40,-0.33301,1.085,-1.0156,-0.356,32
592,40,-0.29102,1.1084,-1.0479,-0.356,24
592,40,-0.3457,1.1113,-1.0703,-0.356,12
592,40,1.666,0.46777,-1.0996,-0.356,7
592,40,1.7549,0.63477,-0.91797,-0.356,8
592,40,-1.7686,0.95801,1.7939,-0.356,8
592,40,-1.958,0.6416,1.7822,-0.356,8
