Frame #,# Obj,X,Y,Z,Doppler,Intensity
246,16,0,1.3525,-0.25781,-0.356,8
246,16,0,1.335,-0.43945,-0.356,8
246,16,0.044922,1.4004,-0.31055,-0.356,8
246,16,0.1377,1.3848,-0.45801,-0.356,11
246,16,0.18652,1.3623,-0.58398,-0.356,15
246,16,0.19043,1.3965,-0.57715,-0.356,16
246,16,0.19434,1.4336,-0.5625,-0.356,14
246,16,0.19727,1.4473,-0.60742,-0.356,11
279,1,0,1.3154,-0.49512,0.356,5
282,28,-0.21191,0.82227,-0.02832,0,7
282,28,-0.19238,0.85742,-0.0058594,0,12
282,28,-0.19824,0.88379,-0.068359,0,13
282,28,-0.20508,0.91309,-0.049805,0,9
282,28,-0.21191,0.92188,-0.19922,0,6
282,28,-0.18652,0.95117,-0.22656,0,6
282,28,-0.20508,0.79395,0.022461,0.356,7
282,28,-0.18555,0.8291,0.0087891,0.356,19
282,28,-0.19238,0.85742,-0.0058594,0.356,30
282,28,-0.16992,0.8916,0.0087891,0.356,31
282,28,-0.20508,0.91406,-0.024414,0.356,23
282,28,-0.21191,0.91016,-0.24707,0.356,22
282,28,-0.18652,0.94824,-0.24023,0.356,21
282,28,-0.22461,0.97461,-0.22656,0.356,12
282,28,0,1.4033,-0.083008,0.356,7
282,28,-0.17969,1.4131,-0.17383,0.356,6
282,28,-0.21191,0.82227,0.015625,0.71201,6
282,28,-0.21973,0.84863,0.055664,0.71201,10
282,28,-0.19824,0.88281,0.073242,0.71201,11
282,28,-0.20508,0.90918,-0.09668,0.71201,8
282,28,-0.18555,0.8291,0,-0.356,6
282,28,-0.19238,0.85742,-0.0058594,-0.356,9
282,28,-0.19824,0.88281,-0.077148,-0.356,9
282,28,-0.20508,0.85938,-0.31445,-0.356,10
282,28,-0.21191,0.90137,-0.27734,-0.356,13
282,28,-0.18652,0.94336,-0.25977,-0.356,12
282,28,0,1.3809,-0.2627,-0.356,8
282,28,0,1.4199,-0.21191,-0.356,7
283,32,-0.082031,0.86816,-0.10938,0,7
283,32,-0.28418,0.77051,-0.38867,0,13
283,32,-0.26367,0.8623,-0.25586,0,25
283,32,-0.24121,0.90918,-0.22266,0,31
283,32,-0.24902,0.94043,-0.21289,0,27
283,32,-0.25586,0.95996,-0.25098,0,16
283,32,-0.13281,0.82715,-0.13965,0.356,7
283,32,-0.1377,0.8584,-0.12891,0.356,12
283,32,-0.28418,0.82031,-0.2666,0.356,28
283,32,-0.26367,0.87793,-0.19434,0.356,51
283,32,-0.24121,0.92188,-0.16016,0.356,65
283,32,-0.24902,0.94629,-0.1875,0.356,55
283,32,-0.22461,0.9834,-0.18262,0.356,33
283,32,0,1.3936,0.18652,0.356,8
283,32,0,1.4141,0.24707,0.356,6
283,32,-0.16504,0.84961,-0.15332,0.71201,6
283,32,-0.34082,0.76074,-0.36133,0.71201,10
283,32,-0.29297,0.88086,-0.12988,0.71201,20
283,32,-0.24121,0.93066,-0.09375,0.71201,26
283,32,-0.28027,0.94434,-0.14746,0.71201,22
283,32,-0.25586,0.98438,-0.12793,0.71201,13
283,32,-0.25488,0.86426,-0.1084,-0.356,5
283,32,-0.23438,0.88184,-0.21289,-0.356,8
283,32,-0.24121,0.91016,-0.21777,-0.356,9
283,32,-0.18652,0.95117,-0.22656,-0.356,8
283,32,0.042969,1.3721,0.10547,-0.356,11
283,32,0,1.3975,0.15137,-0.356,12
283,32,0,1.4277,0.14746,-0.356,10
283,32,0,1.459,0.12793,-0.356,9
283,32,-0.09375,1.4902,-0.051758,-0.356,11
283,32,-0.14258,1.5127,-0.10742,-0.356,10
283,32,-0.02832,0.90625,0.041016,0,8
284,54,-0.16992,0.87988,-0.14648,0,17
284,54,-0.14648,0.91211,-0.1582,0,43
284,54,-0.15137,0.93848,-0.1748,0,74
284,54,-0.18652,0.95703,-0.20313,0,87
284,54,-0.16016,0.98828,-0.2207,0,74
284,54,-0.16504,1.0137,-0.24023,0,45
284,54,-0.20313,1.0332,-0.25488,0,19
284,54,-0.19238,0.85742,0,0.356,12
284,54,-0.16992,0.8877,-0.084961,0.356,52
284,54,-0.14648,0.91797,-0.11914,0.356,129
284,54,-0.15137,0.94434,-0.13965,0.356,214
284,54,-0.18652,0.96484,-0.16211,0.356,247
284,54,-0.16016,0.99609,-0.17871,0.356,205
284,54,-0.16504,1.0225,-0.2002,0.356,121
284,54,-0.20313,1.043,-0.21387,0.356,48
284,54,0,1.375,0.072266,0.356,31
284,54,0,1.4043,0.068359,0.356,30
284,54,0,1.4346,0.039063,0.356,19
284,54,-0.09375,1.4863,0.11328,0.356,17
284,54,0,1.5215,0.060547,0.356,16
284,54,-0.19238,0.85742,0.0087891,0.71201,15
284,54,-0.16992,0.89063,-0.049805,0.71201,60
284,54,-0.14648,0.92285,-0.079102,0.71201,143
284,54,-0.18164,0.94336,-0.10547,0.71201,229
284,54,-0.18652,0.96973,-0.12598,0.71201,260
284,54,-0.19238,0.99609,-0.14551,0.71201,212
284,54,-0.19727,1.0225,-0.16406,0.71201,122
284,54,-0.20313,1.0479,-0.18457,0.71201,47
284,54,-0.19824,0.88574,-0.010742,1.068,19
284,54,-0.17578,0.91895,-0.046875,1.068,44
284,54,-0.18164,0.94629,-0.074219,1.068,69
284,54,-0.18652,0.97363,-0.088867,1.068,76
284,54,-0.19238,1.002,-0.094727,1.068,61
284,54,-0.19727,1.0283,-0.12402,1.068,33
284,54,-0.20313,1.0557,-0.13867,1.068,13
284,54,-0.15137,0.9541,-0.041992,1.424,6
284,54,-0.18652,0.97461,-0.084961,1.424,7
284,54,-0.22461,0.99219,-0.12793,1.424,5
284,54,0,1.375,-0.064453,-0.71201,12
284,54,0,1.4043,-0.055664,-0.71201,12
284,54,-0.14648,0.9043,-0.19727,-0.356,10
284,54,-0.15137,0.92773,-0.22656,-0.356,16
284,54,-0.18652,0.94824,-0.24121,-0.356,19
284,54,-0.19238,0.97461,-0.25195,-0.356,16
284,54,-0.16504,1.0098,-0.25586,-0.356,10
284,54,0,1.3477,-0.0048828,-0.356,31
284,54,0,1.377,-0.015625,-0.356,44
284,54,0,1.4063,-0.015625,-0.356,41
284,54,0,1.4346,-0.040039,-0.356,23
284,54,-0.1377,1.457,-0.038086,-0.356,16
284,54,-0.09375,1.4912,0.0097656,-0.356,25
284,54,-0.047852,1.5225,0.0058594,-0.356,25
284,54,-0.048828,1.5518,-0.013672,-0.356,18
284,54,-0.6084,0,0.98438,1.424,3
285,54,-0.24902,0.9502,-0.16504,0,7
285,54,-0.19238,0.9873,-0.19727,0,13
285,54,-0.19727,1.0195,-0.18164,0,14
285,54,-0.20313,1.041,-0.21973,0,11
285,54,0,1.3447,0.084961,0,16
285,54,0,1.373,0.10449,0,21
285,54,0,1.4053,0.046875,0,21
285,54,0,1.4346,0.026367,0,16
285,54,0,1.4639,-0.043945,0,11
285,54,-0.21191,0.93652,-0.10938,0.356,22
285,54,-0.18652,0.96875,-0.13184,0.356,60
285,54,-0.19238,0.99512,-0.1543,0.356,99
285,54,-0.19727,1.0215,-0.17285,0.356,113
285,54,-0.20313,1.0479,-0.1875,0.356,91
285,54,-0.24316,1.0635,-0.21973,0.356,48
285,54,0,1.3623,0.19922,0.356,41
285,54,0,1.3984,0.14355,0.356,42
285,54,0,1.4336,0.066406,0.356,37
285,54,0,1.4639,0.018555,0.356,30
285,54,-0.20508,0.91309,-0.050781,0.71201,10
285,54,-0.18164,0.94629,-0.070313,0.71201,52
285,54,-0.18652,0.97266,-0.10449,0.71201,138
285,54,-0.22461,0.99316,-0.11914,0.71201,229
285,54,-0.19727,1.0264,-0.13867,0.71201,267
285,54,-0.20313,1.0527,-0.15625,0.71201,213
285,54,-0.20898,1.0781,-0.17969,0.71201,111
285,54,-0.25,1.0918,-0.22461,0.71201,35
285,54,-0.23438,0.90723,-0.022461,1.068,6
285,54,-0.18164,0.94824,-0.041992,1.068,31
285,54,-0.21777,0.96875,-0.077148,1.068,82
285,54,-0.19238,1.0029,-0.089844,1.068,139
285,54,-0.19727,1.0303,-0.10547,1.068,162
285,54,-0.20313,1.0576,-0.12402,1.068,128
285,54,-0.24316,1.0762,-0.14648,1.068,67
285,54,-0.25,1.1025,-0.16211,1.068,21
285,54,-0.22461,0.99609,-0.095703,1.424,8
285,54,-0.19727,1.0313,-0.097656,1.424,10
285,54,-0.20313,1.0586,-0.10742,1.424,8
285,54,0,1.3164,0.06543,-0.71201,8
285,54,0,1.3467,0.032227,-0.71201,17
285,54,0,1.376,0.024414,-0.71201,23
285,54,0,1.4053,-0.023438,-0.71201,23
285,54,0,1.4326,-0.09082,-0.71201,19
285,54,0,1.4609,-0.10547,-0.71201,14
285,54,-0.25586,0.97754,-0.16895,-0.356,5
285,54,-0.23047,1.0098,-0.19727,-0.356,6
285,54,0,1.3125,0.11914,-0.356,30
285,54,0,1.3438,0.099609,-0.356,57
285,54,0,1.375,0.074219,-0.356,76
285,54,0,1.4053,0.037109,-0.356,76
285,54,0,1.4346,-0.03125,-0.356,63
285,54,-0.045898,1.4609,-0.091797,-0.356,48
285,54,-0.046875,1.4912,-0.063477,-0.356,35
285,54,0,1.5225,-0.040039,-0.356,23
286,49,-0.26367,1.0029,-0.19043,0,6
286,49,-0.27051,1.0283,-0.20605,0,14
286,49,-0.24316,1.0605,-0.23145,0,22
286,49,-0.25,1.0869,-0.24512,0,23
286,49,-0.29297,1.0938,-0.2998,0,17
286,49,-0.2627,1.1289,-0.31543,0,10
286,49,-0.26367,1.001,-0.20313,0.356,19
286,49,-0.27051,1.0322,-0.19043,0.356,46
286,49,-0.27832,1.0576,-0.20605,0.356,72
286,49,-0.25,1.0938,-0.21484,0.356,79
286,49,-0.25586,1.1162,-0.24609,0.356,61
286,49,-0.2627,1.1445,-0.25293,0.356,32
286,49,0,1.3398,-0.1377,0.356,40
286,49,0,1.3652,-0.17871,0.356,49
286,49,0,1.3877,-0.22363,0.356,38
286,49,-0.28809,0.9707,-0.16016,0.71201,12
286,49,-0.26367,1.0107,-0.14648,0.71201,55
286,49,-0.2373,1.0469,-0.14746,0.71201,133
286,49,-0.24316,1.0742,-0.15918,0.71201,209
286,49,-0.25,1.1006,-0.17578,0.71201,229
286,49,-0.25586,1.126,-0.19824,0.71201,176
286,49,-0.2627,1.1475,-0.23633,0.71201,91
286,49,-0.30762,1.1543,-0.2959,0.71201,30
286,49,-0.28809,0.97949,-0.09082,1.068,8
286,49,-0.26367,1.0137,-0.11914,1.068,37
286,49,-0.27051,1.042,-0.12109,1.068,91
286,49,-0.24316,1.0791,-0.12598,1.068,144
286,49,-0.25,1.1055,-0.13965,1.068,155
286,49,-0.25586,1.1328,-0.1543,1.068,119
286,49,-0.2998,1.1445,-0.20605,1.068,62
286,49,-0.30762,1.1602,-0.26855,1.068,21
286,49,-0.27051,1.043,-0.11133,1.424,9
286,49,-0.27832,1.0713,-0.11426,1.424,14
286,49,-0.28516,1.1006,-0.10547,1.424,15
286,49,-0.3291,1.1113,-0.1709,1.424,10
286,49,0,1.3047,-0.18555,-0.71201,11
286,49,0,1.3271,-0.23145,-0.71201,21
286,49,0,1.3555,-0.23828,-0.71201,25
286,49,0,1.377,-0.28125,-0.71201,20
286,49,0,1.3936,-0.3418,-0.71201,9
286,49,-0.30469,0.99902,-0.29004,-0.356,5
286,49,-0.27832,1.0186,-0.35156,-0.356,8
286,49,-0.25,1.084,-0.25879,-0.356,9
286,49,-0.29297,1.1074,-0.24609,-0.356,7
286,49,0,1.3086,-0.1543,-0.356,39
286,49,0,1.335,-0.18164,-0.356,69
286,49,0,1.3584,-0.2207,-0.356,83
286,49,0,1.3779,-0.28125,-0.356,66
286,49,-0.20898,1.0781,-0.18066,0.356,72
287,52,-0.17871,1.1211,-0.12305,0,5
287,52,-0.29297,1.0996,-0.27637,0,7
287,52,-0.2998,1.1387,-0.2373,0,9
287,52,-0.26953,1.1816,-0.21191,0,8
287,52,-0.27539,1.1875,-0.31543,0,5
287,52,-0.089844,1.4316,-0.035156,0,19
287,52,-0.1377,1.4561,-0.079102,0,21
287,52,-0.09375,1.4785,-0.18945,0,19
287,52,-0.094727,1.4902,-0.30078,0,13
287,52,-0.09668,1.5029,-0.37695,0,8
287,52,-0.28516,1.0742,-0.2627,0.356,15
287,52,-0.25586,1.1133,-0.25879,0.356,33
287,52,-0.2627,1.1406,-0.26855,0.356,46
287,52,-0.26953,1.168,-0.2793,0.356,45
287,52,-0.23633,1.2031,-0.29004,0.356,29
287,52,-0.28223,1.1875,-0.41211,0.356,12
287,52,-0.042969,1.3438,-0.29785,0.356,32
287,52,-0.043945,1.3779,-0.27637,0.356,25
287,52,-0.089844,1.4287,-0.095703,0.356,24
287,52,-0.091797,1.46,-0.071289,0.356,27
287,52,0,1.4912,-0.078125,0.356,23
287,52,-0.28516,1.084,-0.21973,0.71201,21
287,52,-0.25586,1.1211,-0.22168,0.71201,49
287,52,-0.2627,1.1504,-0.22168,0.71201,73
287,52,-0.26953,1.1768,-0.23438,0.71201,74
287,52,-0.27539,1.2041,-0.24707,0.71201,52
287,52,-0.24121,1.2471,-0.21973,0.71201,25
287,52,-0.35742,1.0664,-0.19922,1.068,8
287,52,-0.29297,1.124,-0.15625,1.068,21
287,52,-0.2627,1.1602,-0.16699,1.068,33
287,52,-0.26953,1.1875,-0.1748,1.068,36
287,52,-0.27539,1.2158,-0.18066,1.068,28
287,52,-0.28223,1.2422,-0.19727,1.068,14
287,52,0,1.2998,-0.21777,-0.71201,8
287,52,0,1.3232,-0.25391,-0.71201,13
287,52,0,1.3447,-0.2959,-0.71201,14
287,52,-0.043945,1.3818,-0.25293,-0.71201,14
287,52,-0.089844,1.4248,-0.14258,-0.71201,18
287,52,0,1.4561,-0.15918,-0.71201,20
287,52,-0.09375,1.4629,-0.28516,-0.71201,18
287,52,-0.047852,1.458,-0.4375,-0.71201,13
287,52,0,1.4531,-0.54688,-0.71201,7
287,52,0,1.2881,-0.037109,-0.356,11
287,52,0,1.3115,-0.13477,-0.356,27
287,52,0,1.3281,-0.22461,-0.356,43
287,52,-0.042969,1.3438,-0.29785,-0.356,47
287,52,-0.087891,1.3867,-0.21582,-0.356,43
287,52,-0.089844,1.4277,-0.11426,-0.356,55
287,52,-0.091797,1.4551,-0.1416,-0.356,63
287,52,-0.046875,1.4736,-0.23828,-0.356,55
287,52,-0.094727,1.4746,-0.36816,-0.356,35
287,52,-0.09668,1.4551,-0.53125,-0.356,19
288,47,-0.21973,1.1436,-0.125,0,6
288,47,-0.2627,1.1406,-0.26953,0,14
288,47,-0.26953,1.166,-0.28613,0,23
288,47,-0.27539,1.1777,-0.35059,0,26
288,47,-0.24121,1.2148,-0.35449,0,24
288,47,-0.16504,1.2764,-0.2832,0,24
288,47,-0.16797,1.3154,-0.23633,0,20
288,47,-0.085938,1.3682,-0.12402,0,14
288,47,-0.25586,1.1221,-0.21973,0.356,11
288,47,-0.2627,1.1436,-0.25391,0.356,30
288,47,-0.26953,1.1748,-0.24707,0.356,49
288,47,-0.27539,1.2002,-0.2627,0.356,56
288,47,-0.20117,1.2607,-0.17578,0.356,54
288,47,-0.16504,1.293,-0.19531,0.356,49
288,47,-0.21094,1.291,-0.32129,0.356,33
288,47,0,1.4336,-0.076172,0.356,23
288,47,0,1.4639,-0.047852,0.356,24
288,47,-0.25586,1.1387,-0.099609,0.71201,9
288,47,-0.2627,1.1572,-0.18457,0.71201,23
288,47,-0.26953,1.1836,-0.20215,0.71201,38
288,47,-0.27539,1.207,-0.23242,0.71201,43
288,47,-0.20117,1.2607,-0.1748,0.71201,41
288,47,-0.20605,1.2852,-0.20508,0.71201,38
288,47,-0.21094,1.2988,-0.28809,0.71201,28
288,47,-0.25781,1.2998,-0.37207,0.71201,13
288,47,-0.3457,1.1719,-0.1416,1.068,6
288,47,-0.23633,1.2295,-0.13477,1.068,8
288,47,-0.28223,1.2139,-0.32813,1.068,7
288,47,-0.16504,1.2949,-0.18164,1.068,7
288,47,0,1.3174,0.019531,-0.71201,8
288,47,0,1.3467,0.042969,-0.71201,10
288,47,0,1.3721,0.11621,-0.71201,8
288,47,0,1.4063,0,-0.71201,7
288,47,0,1.4355,-0.015625,-0.71201,9
288,47,0,1.4639,-0.040039,-0.71201,10
288,47,0,1.2568,0.079102,-0.356,5
288,47,0.040039,1.2881,0.035156,-0.356,15
288,47,0,1.3174,0.033203,-0.356,28
288,47,0,1.3457,0.074219,-0.356,33
288,47,0,1.373,0.09375,-0.356,26
288,47,-0.043945,1.4053,-0.015625,-0.356,24
288,47,-0.044922,1.4336,-0.03418,-0.356,33
288,47,0,1.4648,0.0078125,-0.356,33
288,47,0.046875,1.4932,0.011719,-0.356,24
288,47,-0.57129,0,-1.3496,-0.71201,4
288,47,-0.39355,0.94727,-0.73047,-0.356,5
288,47,-0.40234,0.63477,-1.0469,-0.356,8
289,35,-0.26953,1.1826,-0.20801,0,12
289,35,-0.19727,1.2012,-0.32227,0,28
289,35,-0.20117,1.2266,-0.33887,0,42
289,35,-0.20605,1.2529,-0.35254,0,49
289,35,-0.16797,1.2871,-0.36035,0,43
289,35,-0.21484,1.3193,-0.3291,0,29
289,35,-0.21973,1.3643,-0.25684,0,15
289,35,-0.2998,1.1494,-0.17676,0.356,6
289,35,-0.23047,1.1885,-0.2168,0.356,24
289,35,-0.19727,1.21,-0.28711,0.356,54
289,35,-0.20117,1.2354,-0.30664,0.356,84
289,35,-0.16504,1.2676,-0.32227,0.356,98
289,35,-0.16797,1.2959,-0.32617,0.356,85
289,35,-0.17188,1.3164,-0.36328,0.356,53
289,35,-0.26367,1.29,-0.49219,0.356,22
289,35,-0.26953,1.1934,-0.12695,0.71201,11
289,35,-0.23633,1.2158,-0.22656,0.71201,27
289,35,-0.20117,1.249,-0.24707,0.71201,43
289,35,-0.20605,1.2754,-0.26074,0.71201,50
289,35,-0.16797,1.3096,-0.26563,0.71201,44
289,35,-0.21484,1.3252,-0.30566,0.71201,28
289,35,-0.26367,1.332,-0.36523,0.71201,12
289,35,0.041016,1.1084,-0.71191,-0.356,9
289,35,0.041992,1.0742,-0.8125,-0.356,9
289,35,0.042969,0.71777,-1.1738,-0.356,7
289,35,0,1.2002,0.73242,-0.356,10
289,35,0,1.4248,0.16992,-0.356,18
289,35,0.045898,1.4639,-0.022461,-0.356,20
289,35,0.09375,1.457,-0.31738,-0.356,21
289,35,0.094727,1.4316,-0.51074,-0.356,22
289,35,0.14551,1.4199,-0.61133,-0.356,21
289,35,0.19727,1.4189,-0.66992,-0.356,17
289,35,-0.41211,1.2471,0.1123,-0.356,5
289,35,-0.4209,1.2686,0.16797,-0.356,5
289,35,-0.34375,1.3301,0.079102,-0.356,5
322,2,0,1.3955,-0.16992,-0.356,5
322,2,-0.089844,1.3779,-0.3916,-0.356,6
323,5,0,1.4043,0.070313,0.356,6
323,5,0,1.4336,0.064453,0.356,5
323,5,0,1.3721,-0.11621,-0.356,5
323,5,0,1.4043,-0.074219,-0.356,6
323,5,0,1.4326,-0.082031,-0.356,5
324,6,0,1.3721,0.11621,0.356,8
324,6,0,1.4043,0.070313,0.356,9
324,6,0,1.4297,0.12695,0.356,7
324,6,0,1.377,-0.013672,-0.356,9
324,6,0,1.4053,0.042969,-0.356,10
324,6,0,1.4346,-0.019531,-0.356,8
325,12,-0.21973,0.84961,-0.040039,0.356,7
325,12,-0.22656,0.87793,-0.036133,0.356,7
325,12,0,1.377,0,0.356,10
325,12,0,1.4053,0.037109,0.356,11
325,12,0,1.4355,0,0.356,7
325,12,-0.19238,0.85645,-0.035156,-0.356,5
325,12,-0.22656,0.87402,-0.092773,-0.356,5
325,12,0,1.3467,-0.018555,-0.356,8
325,12,0,1.376,-0.036133,-0.356,12
325,12,0,1.4053,-0.052734,-0.356,12
325,12,-0.044922,1.4336,-0.033203,-0.356,9
325,12,0.047852,1.4951,-0.28516,-0.356,7
326,41,-0.21973,0.83691,-0.15137,0,6
326,41,-0.22656,0.86816,-0.14063,0,9
326,41,-0.20508,0.90527,-0.12988,0,11
326,41,-0.21191,0.93262,-0.14258,0,9
326,41,-0.21777,0.94336,-0.23145,0,6
326,41,-0.21191,0.82227,-0.027344,0.356,10
326,41,-0.19238,0.85352,-0.083984,0.356,23
326,41,-0.19824,0.87988,-0.10449,0.356,36
326,41,-0.20508,0.90527,-0.13086,0.356,42
326,41,-0.21191,0.92871,-0.16211,0.356,36
326,41,-0.21777,0.94824,-0.21289,0.356,23
326,41,-0.22461,0.9668,-0.25781,0.356,10
326,41,0,1.3701,-0.13086,0.356,9
326,41,0,1.4043,-0.070313,0.356,14
326,41,0,1.4326,-0.089844,0.356,14
326,41,0,1.4609,-0.097656,0.356,11
326,41,0,1.4922,0.067383,0.356,9
326,41,0,1.5225,0.048828,0.356,11
326,41,0,1.5518,-0.046875,0.356,11
326,41,-0.21973,0.84961,-0.040039,0.71201,7
326,41,-0.19824,0.87988,-0.10156,0.71201,11
326,41,-0.20508,0.90625,-0.12012,0.71201,13
326,41,-0.18164,0.93555,-0.16113,0.71201,11
326,41,-0.18652,0.95117,-0.22656,0.71201,7
326,41,-0.23438,0.88867,-0.18457,-0.71201,6
326,41,-0.24121,0.91016,-0.21777,-0.71201,5
326,41,0,1.415,-0.2373,-0.71201,6
326,41,-0.23926,0.80859,-0.10645,-0.356,5
326,41,-0.19238,0.84375,-0.1543,-0.356,13
326,41,-0.19824,0.87012,-0.16797,-0.356,21
326,41,-0.20508,0.8916,-0.20215,-0.356,24
326,41,-0.21191,0.91602,-0.22559,-0.356,21
326,41,-0.21777,0.93457,-0.2666,-0.356,13
326,41,0,1.374,-0.089844,-0.356,12
326,41,0,1.4004,-0.12207,-0.356,18
326,41,0,1.4287,-0.1377,-0.356,19
326,41,-0.045898,1.458,-0.13281,-0.356,15
326,41,0,1.4932,-0.021484,-0.356,12
326,41,0,1.5215,-0.066406,-0.356,14
326,41,0.048828,1.5479,-0.10645,-0.356,14
326,41,0,1.5732,-0.16211,-0.356,9
327,39,-0.15918,0.83398,-0.019531,0,7
327,39,-0.1377,0.8623,-0.094727,0,16
327,39,-0.1416,0.88867,-0.12305,0,25
327,39,-0.14648,0.91602,-0.13672,0,30
327,39,-0.18164,0.93457,-0.16895,0,29
327,39,-0.18652,0.96582,-0.1582,0,26
327,39,-0.19238,0.99414,-0.15918,0,18
327,39,-0.18555,0.8291,0.014648,0.356,12
327,39,-0.1377,0.86523,-0.069336,0.356,30
327,39,-0.1416,0.8916,-0.095703,0.356,48
327,39,-0.11719,0.92285,-0.11426,0.356,57
327,39,-0.15137,0.94727,-0.11816,0.356,56
327,39,-0.18652,0.9707,-0.12402,0.356,49
327,39,-0.16016,1.0029,-0.13965,0.356,33
327,39,-0.087891,1.2598,0.61719,0.356,14
327,39,0,1.3662,0.44141,0.356,12
327,39,-0.045898,1.4561,0.15039,0.356,15
327,39,0,1.4912,0.086914,0.356,17
327,39,-0.047852,1.5225,0.027344,0.356,15
327,39,-0.15918,0.82715,0.10645,0.71201,7
327,39,-0.19238,0.85742,-0.00097656,0.71201,17
327,39,-0.16992,0.88867,-0.069336,0.71201,29
327,39,-0.14648,0.91992,-0.10059,0.71201,36
327,39,-0.15137,0.94824,-0.10742,0.71201,35
327,39,-0.18652,0.97266,-0.10352,0.71201,28
327,39,-0.19238,1.002,-0.10254,0.71201,19
327,39,-0.042969,1.3516,0.25781,-0.71201,7
327,39,0,1.3613,0.35156,-0.71201,6
327,39,0,1.4336,0.056641,-0.71201,5
327,39,0,1.4639,-0.022461,-0.71201,6
327,39,0,1.4922,-0.067383,-0.71201,7
327,39,0,1.2822,0.41309,-0.356,15
327,39,-0.042969,1.3096,0.42188,-0.356,22
327,39,-0.043945,1.3506,0.38867,-0.356,22
327,39,-0.044922,1.415,0.23633,-0.356,18
327,39,0,1.4629,0.068359,-0.356,20
327,39,0,1.4932,-0.039063,-0.356,24
327,39,0,1.5225,-0.051758,-0.356,21
327,39,0,1.5527,0,-0.356,14
328,43,-0.20508,0.91113,-0.080078,0,7
328,43,-0.21191,0.92285,-0.19336,0,14
328,43,-0.18652,0.96289,-0.16992,0,20
328,43,-0.22461,0.9834,-0.18066,0,19
328,43,-0.19727,1.0195,-0.18457,0,14
328,43,-0.27051,1.0137,-0.27051,0,7
328,43,-0.22656,0.87891,0.026367,0.356,13
328,43,-0.23438,0.90723,-0.0039063,0.356,36
328,43,-0.24121,0.93555,-0.021484,0.356,66
328,43,-0.28027,0.95508,-0.02832,0.356,77
328,43,-0.25586,0.99219,-0.022461,0.356,66
328,43,-0.29688,1.0117,-0.018555,0.356,36
328,43,-0.22656,0.87695,0.056641,0.71201,23
328,43,-0.23438,0.90625,0.051758,0.71201,65
328,43,-0.24121,0.93457,0.040039,0.71201,112
328,43,-0.24902,0.96387,0.039063,0.71201,136
328,43,-0.25586,0.99121,0.044922,0.71201,111
328,43,-0.29688,1.0088,0.082031,0.71201,60
328,43,-0.25488,0.86816,0.079102,1.068,12
328,43,-0.20508,0.91309,0.051758,1.068,35
328,43,-0.24121,0.93359,0.068359,1.068,59
328,43,-0.24902,0.96191,0.066406,1.068,69
328,43,-0.25586,0.99023,0.063477,1.068,58
328,43,-0.29688,1.0068,0.10352,1.068,32
328,43,-0.20313,1.0635,-0.050781,1.068,12
328,43,-0.21777,0.9707,0.036133,1.424,6
328,43,-0.22461,0.99805,0.064453,1.424,5
328,43,0,1.335,0.18262,-0.71201,12
328,43,0,1.3535,0.25293,-0.71201,15
328,43,0,1.3682,0.3252,-0.71201,14
328,43,0,1.4033,0.30176,-0.71201,9
328,43,0,1.4648,0,-0.71201,7
328,43,-0.18652,0.96777,-0.14355,-0.356,6
328,43,-0.22461,0.97168,-0.23828,-0.356,5
328,43,0,1.3115,0.13477,-0.356,20
328,43,-0.041992,1.3311,0.20508,-0.356,40
328,43,0,1.3398,0.31641,-0.356,50
328,43,0,1.3496,0.39551,-0.356,44
328,43,0,1.3926,0.34473,-0.356,29
328,43,-0.091797,1.457,0.12109,-0.356,23
328,43,-0.09375,1.4902,-0.030273,-0.356,23
328,43,-0.14258,1.5156,0.036133,-0.356,19
328,43,-0.67773,0,0.97266,1.068,7
329,64,-0.28027,0.93262,-0.20898,0,6
329,64,-0.22461,0.98926,-0.14844,0,17
329,64,-0.19727,1.0205,-0.17773,0,28
329,64,-0.2373,1.0459,-0.1582,0,31
329,64,-0.24316,1.0664,-0.20508,0,24
329,64,-0.25,1.0977,-0.19629,0,13
329,64,0,1.3965,0.16406,0,14
329,64,0,1.4326,0.077148,0,17
329,64,-0.045898,1.4629,-0.044922,0,20
329,64,-0.09375,1.4844,-0.13965,0,20
329,64,-0.14258,1.5049,-0.18652,0,16
329,64,-0.14551,1.5156,-0.30176,0,11
329,64,-0.24902,0.96094,-0.078125,0.356,12
329,64,-0.22461,0.99316,-0.12012,0.356,32
329,64,-0.23047,1.0195,-0.13965,0.356,53
329,64,-0.2373,1.0469,-0.14941,0.356,62
329,64,-0.20898,1.0771,-0.18555,0.356,51
329,64,-0.25,1.0938,-0.21582,0.356,28
329,64,0,1.3652,0.33691,0.356,26
329,64,0,1.4248,0.16895,0.356,35
329,64,0,1.4639,0.032227,0.356,41
329,64,0,1.4932,-0.021484,0.356,38
329,64,-0.047852,1.5225,-0.027344,0.356,28
329,64,-0.24121,0.93555,-0.0097656,0.71201,9
329,64,-0.21777,0.96973,-0.057617,0.71201,46
329,64,-0.22461,0.99707,-0.079102,0.71201,120
329,64,-0.23047,1.0244,-0.097656,0.71201,198
329,64,-0.2373,1.0518,-0.11328,0.71201,222
329,64,-0.24316,1.0781,-0.13184,0.71201,177
329,64,-0.21387,1.1064,-0.18457,0.71201,96
329,64,-0.21973,1.126,-0.23633,0.71201,37
329,64,-0.24121,0.93066,0.098633,1.068,7
