Frame #,# Obj,X,Y,Z,Doppler,Intensity
586,15,0,2.085,1.3057,0,11
586,15,0,2.1807,1.2012,0,8
586,15,0,1.9248,1.3877,0.356,5
586,15,0,2.0137,1.3096,0.356,13
586,15,0,2.0352,1.3291,0.356,20
586,15,0,2.0771,1.3184,0.356,21
586,15,0,2.1367,1.2783,0.356,16
586,15,0,2.1816,1.2598,0.356,8
586,15,-0.075195,2.0332,1.2764,0.71201,9
586,15,-0.076172,2.0098,1.3662,0.71201,13
586,15,0,1.9941,1.4414,0.71201,13
586,15,0,2.001,1.4814,0.71201,9
587,1,0,2.0576,1.4014,0.356,5
614,4,0,2.4043,0.3584,-0.356,7
614,4,-0.15332,2.4229,0.39746,-0.356,9
614,4,0,2.4102,0.62207,-0.356,7
614,4,-0.15527,2.4287,0.52246,-0.356,7
615,2,-0.22266,2.3467,0.2666,-1.068,6
615,2,0,2.3652,0.41699,-1.068,6
617,8,-0.15918,2.3135,1.0566,0,7
617,8,-0.24121,2.3652,0.99512,0,8
617,8,0,2.4033,1.0107,0,7
617,8,-0.31836,2.3633,0.89844,-0.356,14
617,8,-0.24121,2.4092,0.88379,-0.356,19
617,8,-0.24414,2.4316,0.9082,-0.356,18
617,8,-0.24707,2.4688,0.89063,-0.356,12
617,8,-0.25,2.458,1,-0.356,6
620,25,0,2.1143,0.86523,0,5
620,25,0,2.123,0.91992,0,6
620,25,0,1.9043,1.2627,0.356,9
620,25,0,1.9482,1.248,0.356,16
620,25,0,1.9424,1.3096,0.356,19
620,25,0,2.0176,1.248,0.356,17
620,25,0,2.0547,1.2432,0.356,11
620,25,0,1.9082,1.2012,0.71201,18
620,25,0,1.9141,1.2471,0.71201,42
620,25,0,1.9277,1.2803,0.71201,62
620,25,0,1.9297,1.3291,0.71201,63
620,25,0,1.9443,1.3594,0.71201,44
620,25,0,1.9541,1.3955,0.71201,21
620,25,0,1.8887,1.2324,1.068,19
620,25,0,1.8828,1.2939,1.068,43
620,25,0,1.8809,1.3486,1.068,62
620,25,0,1.8945,1.3789,1.068,62
620,25,0,1.8945,1.4287,1.068,41
620,25,0,1.8857,1.4873,1.068,18
620,25,0,1.833,1.3633,1.424,11
620,25,0,1.8369,1.4072,1.424,17
620,25,0,1.8213,1.4736,1.424,16
620,25,0,1.8545,1.4795,1.424,11
620,25,-0.23047,2.4102,0.43652,-0.356,10
620,25,0,2.376,0.74414,-0.356,10
621,9,0,1.9971,1.2256,0.356,8
621,9,0,2.002,1.2725,0.356,12
621,9,-0.075195,2.0537,1.2432,0.356,14
621,9,0,2.1055,1.2158,0.356,10
621,9,0,1.9365,1.3184,0.71201,7
621,9,0,2.0488,1.1953,0.71201,12
621,9,0,2.1113,1.1445,0.71201,14
621,9,-0.15234,2.0693,1.2666,0.71201,12
621,9,0,2.0332,1.3848,0.71201,7
622,16,0,2.1123,1.0801,0,10
622,16,0,2.0371,1.2725,0,18
622,16,0,2.043,1.3174,0,22
622,16,0,2.0811,1.3125,0,20
622,16,0,2.0635,1.3936,0,11
622,16,0,2.0068,1.2656,0.356,16
622,16,0,2.001,1.3281,0.356,33
622,16,0,2.0137,1.3623,0.356,43
622,16,-0.077148,2.0234,1.3965,0.356,38
622,16,0,2.0273,1.4453,0.356,22
622,16,-0.15723,2.1211,1.3496,0.356,8
622,16,0,2.0195,1.2441,0.71201,8
622,16,0,1.9482,1.4043,0.71201,16
622,16,-0.076172,1.9863,1.4004,0.71201,21
622,16,0,1.9717,1.4707,0.71201,18
622,16,0,1.9873,1.5,0.71201,10
650,3,-0.077148,2.4063,0.50488,-0.71201,8
650,3,0,2.4521,0.42871,-0.71201,8
650,3,-0.15723,2.4658,0.49023,-0.71201,7
651,7,-0.5127,3.1807,0.61523,-0.71201,3
651,7,0,3.2041,0.82715,-0.71201,2
651,7,0,2.9346,1.3994,-0.356,4
651,7,-0.5127,3.0977,0.95117,-0.356,5
651,7,-0.20703,2.5752,2.0684,-0.356,4
651,7,1.5381,1.1367,-2.665,-0.71201,2
651,7,-1.5518,2.54,-1.4482,-0.71201,2
653,5,0,2.2129,1.0752,0.356,7
653,5,0,2.1201,1.3057,0.356,9
653,5,0,2.1816,1.2598,0.356,8
653,5,0,2.2412,1.2119,0.356,6
653,5,0,2.2168,1.1328,-0.356,7
656,29,-0.14258,1.9248,1.2217,0,8
656,29,0,1.9814,1.1953,0,19
656,29,-0.14648,1.9805,1.2432,0,30
656,29,-0.074219,2.0381,1.2129,0,32
656,29,-0.15039,2.085,1.1826,0,24
656,29,-0.15234,2.0908,1.2314,0,12
656,29,-0.14258,1.9111,1.2441,0.356,18
656,29,-0.072266,1.9346,1.2666,0.356,46
656,29,-0.14648,1.9668,1.2646,0.356,72
656,29,-0.074219,1.998,1.2773,0.356,78
656,29,-0.15039,2.0391,1.2598,0.356,58
656,29,-0.15234,2.0732,1.2607,0.356,28
656,29,-0.071289,1.9043,1.2607,0.71201,14
656,29,-0.14453,1.9375,1.2568,0.71201,36
656,29,-0.073242,1.9473,1.3008,0.71201,58
656,29,-0.14844,1.9678,1.3174,0.71201,63
656,29,-0.075195,1.9902,1.3428,0.71201,48
656,29,-0.15234,2.0293,1.3301,0.71201,24
656,29,0,2.0078,1.4219,0.71201,6
656,29,0,1.8535,1.3359,1.068,7
656,29,0,1.9199,1.291,1.068,19
656,29,0,1.918,1.3467,1.068,31
656,29,0,1.9365,1.3701,1.068,33
656,29,0,1.9414,1.4131,1.068,25
656,29,0,1.9824,1.4072,1.068,12
656,29,0,1.877,1.3525,1.424,7
656,29,0,1.8799,1.3984,1.424,11
656,29,0,1.875,1.4531,1.424,12
656,29,0,1.9697,1.374,1.424,10
657,17,0,2.1064,1.0928,0,8
657,17,0,2.0742,1.2109,0,14
657,17,0,2.0889,1.2432,0,16
657,17,-0.077148,2.1475,1.1973,0,12
657,17,0,2.0459,1.418,0,5
657,17,0,1.9834,1.248,0.356,10
657,17,0,2.0137,1.2539,0.356,24
657,17,0,2.0264,1.2891,0.356,35
657,17,0,2.04,1.3223,0.356,36
657,17,0,2.0137,1.4141,0.356,27
657,17,-0.078125,2.0938,1.3438,0.356,14
657,17,0,1.9316,1.3262,0.71201,7
657,17,0,1.9463,1.3574,0.71201,17
657,17,0,1.9678,1.3779,0.71201,26
657,17,0,1.9473,1.4561,0.71201,26
657,17,0,1.9668,1.4785,0.71201,17
657,17,0,1.9746,1.5166,0.71201,7
685,2,-0.15332,2.4365,0.30762,-0.356,6
685,2,0,2.4619,0.36719,-0.356,6
686,8,0,2.417,0.46094,0,4
686,8,0,2.4258,0.56152,0,5
686,8,0,2.4111,0.72949,0,4
686,8,-0.15527,2.4326,0.50488,-0.71201,6
686,8,-0.15723,2.4678,0.48145,-0.71201,6
686,8,0,2.4512,0.20898,-0.356,5
686,8,0,2.4766,0.25488,-0.356,6
686,8,-0.15723,2.4746,0.44043,-0.356,7
687,10,0,2.417,0.46094,-0.356,7
687,10,-0.078125,2.4443,0.4668,-0.356,9
687,10,-0.079102,2.4229,0.68555,-0.356,9
687,10,-0.23926,2.4639,0.60449,-0.356,9
687,10,-0.32227,2.4189,0.83008,-0.356,9
687,10,-0.16309,2.4111,0.97754,-0.356,8
687,10,1.2305,1.1631,-1.7852,-0.356,4
687,10,1.3223,1.0586,-1.8242,-0.356,5
687,10,1.3379,1.1572,-1.793,-0.356,5
687,10,1.2744,1.1035,-1.9111,-0.356,5
688,6,-0.15723,2.2646,1.0918,0.356,8
688,6,0,2.2861,1.126,0.356,8
688,6,0,2.291,1.0459,-0.356,11
688,6,-0.23926,2.4258,0.74414,-0.356,15
688,6,-0.16113,2.4473,0.79297,-0.356,16
688,6,-0.16309,2.5156,0.66406,-0.356,12
690,6,0,2.3018,0.94922,0.356,8
690,6,0,2.3115,1.001,0.356,9
690,6,0,2.417,0.80859,0.356,9
690,6,0,2.457,0.78027,0.356,9
690,6,0,2.4873,0.7793,0.356,8
690,6,0,2.4238,0.78711,-0.356,8
691,9,0,2.2432,1.1455,0,6
691,9,0,1.7998,1.3584,0.356,7
691,9,0,2.2949,1.0381,0.356,14
691,9,0.080078,2.3174,1.0576,0.356,16
691,9,0.080078,2.3682,1.0146,0.356,15
691,9,0.081055,2.4053,1.001,0.356,12
691,9,0,1.8223,1.3291,0.71201,10
691,9,0,1.8389,1.3564,0.71201,11
691,9,0,1.7949,1.4609,0.71201,8
692,24,0,1.9297,1.2227,0,7
692,24,-0.072266,1.9863,1.1846,0,16
692,24,0,1.96,1.2842,0,21
692,24,-0.074219,1.9678,1.3223,0,21
692,24,-0.075195,2.0762,1.2041,0,15
692,24,0,1.6914,1.5352,0.356,8
692,24,-0.14453,1.8008,1.4463,0.356,22
692,24,-0.14648,1.8193,1.4688,0.356,33
692,24,-0.14844,1.8789,1.4414,0.356,32
692,24,-0.22559,1.9307,1.4102,0.356,22
692,24,0,2.1211,0.84766,0.71201,7
692,24,0,2.1582,0.83496,0.71201,11
692,24,0,2.1592,0.91016,0.71201,13
692,24,0.074219,2.1572,0.98438,0.71201,12
692,24,0.075195,2.1201,1.126,0.71201,7
692,24,0,1.9648,1.166,1.068,11
692,24,0,1.9873,1.1855,1.068,21
692,24,0,1.9873,1.2412,1.068,27
692,24,0,1.9971,1.2803,1.068,24
692,24,0,1.9541,1.3955,1.068,15
692,24,-0.073242,2.0352,1.1592,1.424,6
692,24,0,2.0547,1.1865,-0.356,6
692,24,2.1963,0,1.042,0.71201,7
692,24,2.1016,0,1.2959,0.71201,4
693,28,0,2.0596,1.1172,0,9
693,28,0,2.0215,1.2412,0,16
693,28,0,2.0566,1.2402,0,21
693,28,0,2.1074,1.2129,0,21
693,28,0,2.0879,1.3008,0,14
693,28,0,2.1777,1.207,0,6
693,28,0,1.9697,1.2686,0.356,12
693,28,0,1.9814,1.3047,0.356,28
693,28,0,2.0195,1.3008,0.356,45
693,28,0,2.0557,1.2969,0.356,48
693,28,0,2.0869,1.3037,0.356,38
693,28,0,2.125,1.2979,0.356,21
693,28,0,2.1816,1.2598,0.356,9
693,28,0,1.9443,1.3086,0.71201,10
693,28,-0.074219,1.9707,1.3184,0.71201,26
693,28,-0.075195,1.9941,1.3359,0.71201,42
693,28,-0.076172,2.0225,1.3467,0.71201,47
693,28,-0.077148,2.0391,1.374,0.71201,38
693,28,0,2.0361,1.4326,0.71201,22
693,28,-0.079102,2.0781,1.4219,0.71201,9
693,28,0,1.9609,1.335,1.068,6
693,28,-0.15039,2.0176,1.2949,1.068,11
693,28,0,1.9404,1.4648,1.068,13
693,28,0,1.9082,1.5527,1.068,11
693,28,-0.29297,2.0752,1.0488,-0.356,7
693,28,-0.14844,2.1641,0.96094,-0.356,10
693,28,0,2.168,1.0332,-0.356,9
693,28,0,2.1943,1.0459,-0.356,6
694,11,0,2.1914,1.0518,0,6
694,11,0,2.1914,1.1191,0,8
694,11,0,2.0576,1.4014,0,7
694,11,0,2.0684,1.2783,0.356,10
694,11,0,2.1064,1.2715,0.356,13
694,11,0,2.1455,1.2627,0.356,12
694,11,0,2.2607,1.1104,0.356,7
694,11,0,2.1914,2.0732,0.356,5
694,11,0,1.8994,1.5176,0.71201,6
694,11,0,1.9639,1.4824,0.71201,7
694,11,0,1.9951,1.4893,0.71201,6
722,4,0,2.4082,0.50391,-0.356,8
722,4,0,2.4199,0.58594,-0.356,10
722,4,-0.079102,2.4277,0.66602,-0.356,10
722,4,0,2.46,0.66309,-0.356,6
723,11,0,2.375,0.35449,-1.068,6
723,11,0,2.4082,0.33301,-1.068,9
723,11,-0.23047,2.4189,0.3877,-1.068,9
723,11,-0.2334,2.4365,0.45703,-1.068,6
723,11,-0.23047,2.3838,0.5625,-0.71201,6
723,11,0,3.2041,0.82715,-0.71201,3
723,11,0,3.0986,1.0762,-0.356,4
723,11,-0.10352,3.0947,1.167,-0.356,5
723,11,0,3.2324,0.83496,-0.356,3
723,11,-1.3447,2.3828,-1.8613,-0.71201,2
723,11,-1.5654,0,-3.1299,-0.356,2
725,5,0,2.0996,1.3916,0.356,6
725,5,0,2.1455,1.375,0.356,7
725,5,0,2.1895,1.3604,0.356,7
725,5,0,2.292,1.1143,-0.356,8
725,5,-0.16113,2.2588,1.2305,-0.356,9
726,5,0.080078,2.4111,0.90723,0.356,8
726,5,0,2.373,1.0791,0.356,8
726,5,0,2.3291,1.0342,-0.356,6
726,5,0.080078,2.3926,0.95605,-0.356,8
726,5,0,2.3496,1.1279,-0.356,7
727,17,0,1.9277,1.1133,0.71201,5
727,17,0,1.9189,1.1846,0.71201,14
727,17,0,1.875,1.3057,0.71201,21
727,17,0,1.9141,1.2998,0.71201,23
727,17,0,1.9561,1.29,0.71201,17
727,17,0,1.8379,1.2559,1.068,10
727,17,0.070313,1.8701,1.2588,1.068,26
727,17,0,1.8877,1.2861,1.068,40
727,17,0,1.8916,1.333,1.068,42
727,17,0,1.8887,1.3867,1.068,31
727,17,0,1.9316,1.377,1.068,14
727,17,0,1.8164,1.2861,1.424,6
727,17,0,1.8252,1.3242,1.424,15
727,17,0,1.8184,1.3828,1.424,23
727,17,0,1.8242,1.4238,1.424,24
727,17,0,1.8311,1.4629,1.424,17
727,17,0,1.8594,1.4736,1.424,8
728,17,0,1.9932,1.2314,0,7
728,17,0,2.0166,1.249,0,12
728,17,0,1.9629,1.3838,0,13
728,17,0,2.1133,1.2012,0,10
728,17,0,1.9014,1.3691,0.356,12
728,17,0,1.9512,1.3496,0.356,20
728,17,0,1.9756,1.3652,0.356,21
728,17,0,2.043,1.3184,0.356,16
728,17,0,1.9365,1.3184,0.71201,10
728,17,0,2.0234,1.2393,0.71201,18
728,17,0,2.0508,1.25,0.71201,20
728,17,0,2.1055,1.2158,0.71201,16
728,17,0,2.1309,1.2305,0.71201,9
728,17,0,1.9609,1.335,1.068,11
728,17,0.075195,1.9678,1.375,1.068,15
728,17,0,2.0488,1.3086,1.068,12
728,17,0,2.1309,1.2305,1.068,7
729,15,0,2.1504,1.001,0,5
729,15,0,2.0586,1.2373,0,11
729,15,0,2.1104,1.207,0,16
729,15,0.077148,2.0664,1.333,0,15
729,15,0,2.0791,1.3691,0,9
729,15,0,2.0039,1.2695,0.356,11
729,15,0,2.0215,1.2969,0.356,25
729,15,0,2.0322,1.334,0.356,35
729,15,0.077148,2.0127,1.4121,0.356,31
729,15,0,2.0293,1.4424,0.356,17
729,15,0,1.9316,1.377,0.71201,9
729,15,0,1.9854,1.3516,0.71201,20
729,15,0,1.9619,1.4355,0.71201,27
729,15,0.077148,1.9414,1.5088,0.71201,23
729,15,0,1.9766,1.5137,0.71201,11
761,5,0,2.3955,0.95215,0.356,6
761,5,-0.081055,2.46,0.85938,0.356,8
761,5,0,2.4092,1.0703,0.356,6
761,5,-0.24414,2.4893,0.7334,-0.356,10
761,5,-0.16504,2.4951,0.83496,-0.356,11
764,3,0,2.3184,1.1904,0.356,6
764,3,0.082031,2.3887,1.1113,0.356,6
764,3,0.081055,2.4746,0.81445,-0.356,6
765,27,0,2.0977,0.97656,0,4
765,27,0,2.0938,1.0527,0,8
765,27,-0.074219,2.0605,1.1738,0,9
765,27,0,2.0801,1.2012,0,8
765,27,0,1.9639,1.2236,0.356,8
765,27,0,1.8955,1.377,0.356,12
765,27,0,1.9199,1.3936,0.356,15
765,27,-0.15039,1.8154,1.5645,0.356,13
765,27,0.24414,2.459,0.8291,0.356,9
765,27,0.082031,2.4717,0.91309,0.356,8
765,27,0,1.9258,1.2285,0.71201,13
765,27,-0.072266,1.9561,1.2334,0.71201,30
765,27,0,1.9395,1.3154,0.71201,44
765,27,0,1.9355,1.3721,0.71201,44
765,27,0,1.9609,1.3857,0.71201,30
765,27,0,1.9082,1.5059,0.71201,13
765,27,-0.071289,1.9111,1.25,1.068,13
765,27,0,1.9141,1.2998,1.068,29
765,27,0,1.9121,1.3535,1.068,42
765,27,0,1.8945,1.4277,1.068,42
765,27,0,1.9199,1.4434,1.068,29
765,27,0,1.9404,1.4648,1.068,12
765,27,0,1.9014,1.3184,1.424,8
765,27,0,1.8701,1.4111,1.424,12
765,27,0,1.8594,1.4736,1.424,11
765,27,0,1.8672,1.5107,1.424,7
765,27,-0.14258,1.9902,1.1133,0.71201,13
766,26,-0.44531,2.2148,0.72461,0,6
766,26,-0.2998,2.2617,0.75098,0,8
766,26,-0.15234,2.207,1.0078,0,8
766,26,0,2.1641,1.1699,0,6
766,26,-0.074219,2.0215,1.2393,0.356,11
766,26,0,2.0537,1.2451,0.356,21
766,26,0,2.0635,1.2852,0.356,29
766,26,-0.077148,2.0566,1.3486,0.356,29
766,26,0,2.084,1.3613,0.356,21
766,26,0,2.1328,1.3408,0.356,12
766,26,-0.074219,1.9668,1.3252,0.71201,13
766,26,-0.075195,2.0078,1.3154,0.71201,27
766,26,0,2.0195,1.3535,0.71201,39
766,26,0,2.0381,1.3779,0.71201,41
766,26,-0.078125,2.0508,1.4092,0.71201,32
766,26,0,2.0723,1.4316,0.71201,17
766,26,0,1.9688,1.376,1.068,11
766,26,0,1.9668,1.4287,1.068,17
766,26,0,1.9873,1.4502,1.068,19
766,26,0,1.9961,1.4883,1.068,15
766,26,0,1.9463,1.5986,1.068,9
766,26,-0.29297,1.9707,1.2334,-0.356,8
766,26,-0.22266,2.1133,1.0557,-0.356,16
766,26,-0.22559,2.1523,1.041,-0.356,20
766,26,-0.22754,2.2021,1.0039,-0.356,17
766,26,-0.23047,2.2266,1.0205,-0.356,11
767,6,0,2.1338,1.2822,0,5
767,6,0,2.2041,1.0264,0.356,5
767,6,0,2.123,1.2441,0.356,8
767,6,0,2.1563,1.2451,0.356,9
767,6,0,2.4756,0.81543,0.356,5
767,6,0,2.001,1.4814,0.71201,6
797,5,-0.15723,2.0771,1.416,0.356,8
797,5,0,2.29,0.89941,-0.356,6
797,5,0,2.3584,0.79883,-0.356,10
797,5,0,2.3311,0.9541,-0.356,11
797,5,-0.15918,2.4678,0.61328,-0.356,10
798,4,0,2.1025,1.332,0.356,9
798,4,-0.079102,1.9736,1.5625,0.356,10
798,4,0,2.0342,1.5352,0.356,7
798,4,0,2.3643,0.7793,-0.356,10
802,27,0,1.9121,1.3027,0,5
802,27,0,1.9326,1.3252,0,14
802,27,-0.14844,1.9951,1.2754,0,23
802,27,0,2.0225,1.2959,0,23
802,27,0,2.0469,1.3115,0,16
802,27,0,2.0918,1.2949,0,8
802,27,0,1.9785,1.1426,0.356,4
802,27,-0.072266,1.9238,1.2832,0.356,20
802,27,-0.073242,1.9385,1.3135,0.356,43
802,27,0,1.9561,1.3428,0.356,61
802,27,-0.075195,1.9668,1.376,0.356,61
802,27,0,1.9971,1.3867,0.356,40
802,27,0,2.0615,1.3428,0.356,18
802,27,-0.14258,1.9941,1.1055,0.71201,9
802,27,-0.072266,1.9668,1.2168,0.71201,31
802,27,-0.073242,1.9463,1.3027,0.71201,63
802,27,-0.074219,1.9531,1.3447,0.71201,83
802,27,0,1.9531,1.3975,0.71201,75
802,27,-0.076172,1.9756,1.415,0.71201,48
802,27,0,2.0264,1.3955,0.71201,18
802,27,0,1.9287,1.2783,1.068,19
802,27,-0.073242,1.9277,1.3291,1.068,37
802,27,-0.074219,1.9404,1.3633,1.068,46
802,27,0,1.9365,1.4209,1.068,40
802,27,0,1.9541,1.4463,1.068,24
802,27,-0.077148,1.9941,1.4395,1.068,9
802,27,0,1.9668,1.3262,1.424,7
803,17,0,2.1055,1.2158,0,6
803,17,0,2.082,1.3105,0,7
803,17,-0.075195,2.0527,1.2441,0.356,14
803,17,0,2.0957,1.2314,0.356,22
803,17,0,2.0645,1.3389,0.356,25
803,17,0,2.0928,1.3477,0.356,20
803,17,0,2.0898,1.4063,0.356,10
803,17,0,2.001,1.3291,0.71201,16
803,17,0,2.0215,1.3496,0.71201,28
803,17,0,2.042,1.3721,0.71201,33
803,17,0,2.0586,1.3994,0.71201,28
803,17,0,2.0664,1.4404,0.71201,15
803,17,-0.075195,1.9463,1.4053,1.068,7
803,17,0,2,1.3818,1.068,12
803,17,0,1.9707,1.4727,1.068,15
803,17,0,2.0752,1.376,1.068,12
803,17,0,2.1318,1.3418,1.068,7
804,7,0,2.2393,1.0879,0,6
804,7,0,2.1816,1.2598,0,6
804,7,0,2.1914,1.1816,0.356,9
804,7,0,2.125,1.3525,0.356,10
804,7,0,2.1064,1.4346,0.356,8
804,7,0,2.1826,1.1982,0.71201,5
804,7,-0.079102,2.1191,1.3604,0.71201,6
833,3,0,2.4473,0.45508,-0.356,7
833,3,-0.079102,2.4443,0.60449,-0.356,9
833,3,0,2.4385,0.73828,-0.356,7
834,3,0,2.3945,0.68066,-0.356,8
834,3,0,2.4209,0.69629,-0.356,9
834,3,0,2.4629,0.6543,-0.356,8
838,8,0,1.8574,1.2793,0.71201,9
838,8,0,1.8662,1.3174,0.71201,14
838,8,0,1.8633,1.3711,0.71201,15
838,8,-0.073242,1.8818,1.3936,0.71201,11
838,8,0,1.7471,1.4268,1.068,8
838,8,0,1.7568,1.46,1.068,12
838,8,0,1.8281,1.4189,1.068,12
838,8,0,1.8174,1.4795,1.068,8
839,31,0,1.9482,1.248,0,5
839,31,0,1.8994,1.3711,0,12
839,31,0,1.9746,1.3154,0,21
839,31,-0.075195,2.0107,1.3105,0,27
839,31,-0.15234,2.0313,1.3271,0,24
839,31,-0.15332,2.0918,1.2861,0,14
839,31,0,2.0674,1.3877,0,5
839,31,-0.28906,2.0381,1.0566,0.356,8
839,31,-0.14648,1.9668,1.2646,0.356,25
839,31,-0.14844,2.0137,1.2461,0.356,47
839,31,-0.15039,2.0234,1.2852,0.356,62
839,31,-0.15234,2.0469,1.3027,0.356,56
839,31,-0.15332,2.0781,1.3086,0.356,34
839,31,-0.15527,2.1855,1.1816,0.356,14
839,31,-0.072266,2.0049,1.1533,0.71201,17
839,31,-0.073242,2.0234,1.1797,0.71201,38
839,31,-0.074219,2.0264,1.2314,0.71201,57
839,31,-0.075195,2.0449,1.2578,0.71201,59
839,31,-0.076172,2.0547,1.2969,0.71201,44
839,31,-0.15332,2.082,1.3018,0.71201,22
839,31,0,1.8672,1.3662,1.068,13
839,31,0,1.9063,1.3623,1.068,31
839,31,0,1.9131,1.4033,1.068,44
839,31,0,1.917,1.4473,1.068,43
839,31,0,1.9092,1.5049,1.068,27
839,31,0,1.9775,1.4639,1.068,11
839,31,0,1.8486,1.4873,1.424,8
839,31,0,1.8623,1.5166,1.424,8
839,31,-0.074219,2.1318,1.0381,-0.356,8
839,31,0,2.1533,1.0635,-0.356,10
839,31,0,2.1738,1.0879,-0.356,9
840,14,-0.15039,2.2217,0.90039,0,5
840,14,0,2.1582,1.1191,0,7
840,14,0,2.0332,1.3848,0,7
840,14,0,2.0869,1.3574,0,5
840,14,0,1.8525,1.5742,0.356,7
840,14,0,1.9531,1.4961,0.356,8
840,14,0,2.1563,1.2451,0.356,6
840,14,0,2.002,1.3271,0.71201,6
840,14,0,1.9297,1.4785,0.71201,8
840,14,0,1.7744,1.7041,0.71201,7
840,14,0,1.9297,1.4785,1.068,5
840,14,0,1.875,1.5928,1.068,4
840,14,-0.2998,2.0586,1.2012,-0.356,8
840,14,-0.22754,2.0977,1.207,-0.356,8
841,2,0,2.1816,1.2598,0.356,7
841,2,0,2.1563,1.3574,0.356,7
872,2,0,2.4951,0.64453,-0.356,5
872,2,0,2.5518,0.53418,-0.356,5
873,3,0,2.3262,1.04,0.356,8
873,3,0,2.3125,1.1387,0.356,8
873,3,0,2.2578,1.3037,0.356,7
875,6,-0.25,2.4414,1.041,0,6
875,6,0,2.3389,0.93457,-0.356,5
875,6,0,2.3184,1.0586,-0.356,6
875,6,-0.3291,2.5313,0.65918,-0.356,8
875,6,-0.25,2.5107,0.85742,-0.356,10
875,6,-0.25293,2.5205,0.91992,-0.356,8
877,6,0,1.9395,1.2617,0.356,5
877,6,-0.14648,1.8232,1.4648,0.356,8
877,6,-0.14844,1.9268,1.376,0.356,8
877,6,-0.2168,1.9414,1.2402,0.71201,6
877,6,-0.21973,1.8818,1.3779,0.71201,8
877,6,0,1.6699,1.6855,0.71201,8
878,23,0,2.0801,1.0791,0,5
878,23,0,2.0547,1.1865,0,12
878,23,-0.075195,2.0303,1.2813,0,21
878,23,0,2.0391,1.3232,0,24
878,23,0,2.0332,1.3848,0,18
878,23,0,1.9873,1.5,0,9
878,23,0,2.0068,1.21,0.356,14
878,23,0,2.0205,1.2432,0.356,37
878,23,-0.075195,2.0283,1.2842,0.356,61
878,23,-0.076172,2.0225,1.3467,0.356,68
878,23,-0.15332,2.0088,1.4131,0.356,51
878,23,-0.078125,1.9854,1.501,0.356,26
878,23,0,1.9639,1.2773,0.71201,14
878,23,0,2.002,1.2725,0.71201,36
878,23,-0.075195,2.0107,1.3115,0.71201,58
878,23,-0.076172,2.002,1.377,0.71201,62
878,23,0,2.0146,1.4121,0.71201,46
878,23,0,2.0234,1.4512,0.71201,21
878,23,0,1.9629,1.332,1.068,12
878,23,0,1.9766,1.3643,1.068,19
878,23,0,2,1.3818,1.068,20
878,23,0,2.0146,1.4121,1.068,14
878,23,0,2.0313,1.4385,1.068,7
879,21,0,2.0703,1.2168,0,12
879,21,-0.076172,2.0752,1.2637,0,23
879,21,0,2.0781,1.3164,0,29
879,21,0,2.123,1.3008,0,28
879,21,0,2.1396,1.3291,0,20
879,21,0,2.0947,1.4512,0,9
879,21,0,2.0488,1.2539,0.356,16
879,21,-0.076172,2.0732,1.2666,0.356,38
879,21,0,2.0625,1.3408,0.356,54
879,21,-0.078125,2.0908,1.3496,0.356,56
879,21,0,2.1006,1.3906,0.356,40
879,21,-0.080078,2.1396,1.3809,0.356,19
879,21,0,2.0332,1.2793,0.71201,10
879,21,-0.076172,2.0098,1.3652,0.71201,24
879,21,0,1.9951,1.4395,0.71201,34
879,21,0,2.0371,1.4307,0.71201,36
879,21,0,2.0439,1.4717,0.71201,26
879,21,0,2.042,1.5234,0.71201,13
879,21,-0.22559,2.0254,1.2705,-0.356,9
879,21,-0.22754,2.082,1.2344,-0.356,11
879,21,-0.30762,1.9717,1.4385,-0.356,9
880,18,0,2.1309,1.2305,0,7
880,18,0,2.1455,1.2617,0,11
880,18,0,2.1816,1.2598,0,13
880,18,0,2.1064,1.4346,0,11
880,18,0,2.1768,1.3799,0,6
880,18,0,2.1943,1.0459,0.356,5
880,18,0,2.1367,1.2188,0.356,13
880,18,0,2.1162,1.3105,0.356,23
880,18,0,2.1279,1.3477,0.356,27
880,18,0,2.1572,1.3555,0.356,22
880,18,0,2.1016,1.4912,0.356,13
880,18,0,2.3213,1.9727,0.356,5
880,18,0,2.3242,2.0146,0.356,6
880,18,0,2.0781,1.3164,0.71201,6
880,18,0,2.084,1.3623,0.71201,11
880,18,0,2.1064,1.3818,0.71201,13
880,18,0,2.0908,1.457,0.71201,11
880,18,0,2.1309,1.4502,0.71201,7
881,1,0,2.2959,1.1055,0.356,6
909,10,0,2.459,0.54688,0,5
909,10,0,2.4668,0.63672,0,5
909,10,0,2.4854,0.68359,0,4
909,10,0,2.459,0.54688,-0.71201,5
909,10,0,2.4941,0.52148,-0.71201,5
909,10,0,2.4619,0.36719,-0.356,7
909,10,0,2.459,0.54688,-0.356,10
909,10,0,2.4805,0.58301,-0.356,11
909,10,-0.16113,2.5186,0.52148,-0.356,10
909,10,0,2.5107,0.7002,-0.356,6
910,2,0,2.4268,0.40625,-1.068,5
910,2,0,2.4619,0.36719,-1.068,5
911,3,-0.24121,2.5664,-0.00097656,-0.356,6
911,3,-0.24414,2.5674,0.38086,-0.356,8
911,3,-0.24707,2.5693,0.53613,-0.356,8
912,3,-0.16309,2.3887,1.0313,-0.356,12
912,3,-0.24707,2.4707,0.88379,-0.356,14
912,3,-0.16699,2.4775,0.96875,-0.356,13
915,23,-0.073242,1.6436,1.668,0,6
