Frame #,# Obj,X,Y,Z,Doppler,Intensity
296,42,-0.16309,2.4063,0.98926,1.424,23
296,42,0,0.26563,-2.5049,1.78,12
296,42,0,0.69629,2.4512,1.78,18
296,42,-0.16113,1.4121,2.1504,1.78,23
296,42,-0.16309,1.6123,2.042,1.78,23
296,42,-0.24707,1.708,1.9922,1.78,15
296,42,-0.23633,1.1211,2.2432,2.136,7
296,42,-0.15918,1.4697,2.0752,2.136,15
296,42,-0.24121,1.6338,1.9785,2.136,20
296,42,-0.24414,1.6357,2.0146,2.136,18
296,42,-0.24707,1.8574,1.8535,2.136,12
296,42,0,2.4619,0.36719,-0.356,6
296,42,0,2.4727,0.48145,-0.356,7
296,42,0,2.498,0.50293,-0.356,7
296,42,-0.098633,3.1182,-0.52148,0.356,9
296,42,-1.0234,2.292,0.21387,1.78,7
296,42,-0.95508,2.3613,0.078125,1.78,10
297,18,0,2.4287,0.8623,0,4
297,18,-0.32617,2.3887,0.99219,0,7
297,18,0,2.46,0.94727,0,8
297,18,-0.083008,2.3408,1.2715,0,7
297,18,-0.24121,2.3877,0.94141,0.356,7
297,18,-0.32617,2.3232,1.1357,0.356,10
297,18,-0.41211,2.2354,1.335,0.356,9
297,18,0,2.4053,1.2148,0.356,12
297,18,0,2.3594,1.3623,0.356,13
297,18,0,1.3936,2.2715,1.068,11
297,18,0,1.5439,2.208,1.068,12
297,18,0,1.6865,2.1387,1.068,9
297,18,0,2.4473,0.97852,-0.356,8
297,18,0,2.4941,0.93945,-0.356,7
297,18,0,2.4238,1.1777,-0.356,5
297,18,0.4834,2.2129,-1.2305,0.356,4
297,18,0.41211,2.4844,-0.7793,0.356,5
297,18,-1.083,2.4102,-0.35254,1.068,6
298,9,0,1.9736,1.791,0,4
298,9,0,2.2578,1.3037,0.356,7
298,9,0,2.2666,1.3467,0.356,13
298,9,-0.16699,2.1904,1.5098,0.356,17
298,9,-0.16797,2.1855,1.5674,0.356,15
298,9,0,2.126,1.7031,0.356,9
298,9,0,2.4551,0.95996,-0.356,9
298,9,0,2.4082,1.1416,-0.356,11
298,9,0,2.3652,1.291,-0.356,10
299,8,0,2.2422,1.3291,0.356,7
299,8,0,2.2109,1.4355,0.356,13
299,8,-0.25,2.1826,1.5098,0.356,17
299,8,-0.083984,2.249,1.4814,0.356,16
299,8,0,2.2109,1.5918,0.356,10
299,8,0,2.3301,1.2324,-0.356,8
299,8,0,2.2568,1.417,-0.356,10
299,8,0,2.334,1.3477,-0.356,9
300,5,0,2.1514,1.5234,0.356,6
300,5,0,2.127,1.6055,0.356,7
300,5,0,1.8848,1.9258,0.356,7
300,5,0,2.0313,1.7256,-0.356,6
300,5,-0.25293,2.2139,1.5156,-0.356,6
302,3,0,2.1904,1.5186,-0.356,6
302,3,0,2.0947,1.6943,-0.356,8
302,3,0,1.9688,1.8818,-0.356,7
303,9,0,2.2676,1.3438,0.356,10
303,9,-0.16699,2.2246,1.458,0.356,13
303,9,-0.25293,2.2139,1.5156,0.356,11
303,9,0,2.0752,1.7637,0.356,7
303,9,0,2.4395,0.91895,-0.356,7
303,9,-0.16504,2.3623,1.1572,-0.356,13
303,9,-0.16699,2.2852,1.3613,-0.356,17
303,9,0,2.2441,1.4912,-0.356,15
303,9,0,2.0635,1.7783,-0.356,10
304,3,-0.33301,2.1494,1.54,0.356,6
304,3,-0.25,2.3789,1.1768,-0.356,8
304,3,-0.16797,2.2031,1.542,-0.356,7
328,4,0,2.2578,1.3037,0.356,7
328,4,0,2.4346,0.75195,-0.356,7
328,4,0,2.4326,0.85156,-0.356,9
328,4,0,2.4482,0.89551,-0.356,9
329,7,0,2.3818,0.30469,-1.424,5
329,7,0,2.3877,0.45508,-1.424,7
329,7,-0.15332,2.4219,0.40527,-1.424,7
329,7,0,2.3594,0.44922,-1.068,7
329,7,0,2.3926,0.42773,-1.068,8
329,7,-0.077148,2.4004,0.53223,-1.068,8
329,7,0,2.4658,0.51563,-0.356,5
330,6,-0.14063,2.2334,0.28223,-2.136,6
330,6,-0.071289,2.2314,0.48438,-2.136,6
330,6,0,2.2598,0.33691,-1.78,5
330,6,0,2.4619,0.36719,-0.356,5
330,6,0,2.5,0.31055,-0.356,8
330,6,0,2.5459,-0.11523,-0.356,7
331,5,0,2.4238,0.18945,0.356,6
331,5,0,2.4199,0.44141,0.356,9
331,5,0,2.4199,0.58594,0.356,10
331,5,0,2.3838,0.81348,0.356,9
331,5,0,2.2695,1.1592,0.356,7
332,3,-0.31543,1.7363,0.98535,0.71201,7
332,3,-0.19238,1.7617,1.0313,0.71201,10
332,3,-0.19531,1.752,1.1035,0.71201,10
333,17,-0.24414,2.4639,0.81445,0,6
333,17,-0.24707,2.335,1.1982,0,7
333,17,-0.25,2.4336,1.0586,0,7
333,17,-0.16797,2.5088,0.96973,0,6
333,17,-0.081055,2.2852,1.252,0.356,12
333,17,-0.16504,2.3076,1.2637,0.356,16
333,17,-0.16699,2.3252,1.292,0.356,16
333,17,-0.16797,2.2354,1.4961,0.356,12
333,17,-0.16992,2.1934,1.6064,0.356,7
333,17,0,2.3398,1.2139,0.71201,7
333,17,-0.25,2.1563,1.5459,0.71201,7
333,17,0,2.0332,0.83203,1.78,7
333,17,0,1.9277,1.1133,1.78,9
333,17,0,1.7676,1.4004,1.78,7
333,17,0,1.8418,1.1973,2.136,7
333,17,0,1.8164,1.2861,2.136,10
333,17,0,2.0137,1.0156,2.136,9
334,20,0,1.4561,1.9102,1.78,7
334,20,0,1.7656,1.6709,1.78,11
334,20,-0.23047,1.9131,1.5293,1.78,11
334,20,-0.15527,2.0225,1.4434,1.78,8
334,20,0,0.82813,2.2236,2.136,8
334,20,0,1.1582,2.1045,2.136,19
334,20,-0.15234,1.5576,1.8604,2.136,30
334,20,-0.15332,1.6641,1.8057,2.136,33
334,20,-0.15527,1.7598,1.7539,2.136,24
334,20,-0.15723,1.8213,1.7324,2.136,11
334,20,0,0.52148,2.3145,2.492,6
334,20,0,0.9248,2.2168,2.492,15
334,20,-0.15234,1.3896,1.9893,2.492,24
334,20,-0.15332,1.4941,1.9482,2.492,26
334,20,-0.2334,1.6729,1.8291,2.492,19
334,20,-0.23633,1.8662,1.6748,2.492,9
334,20,0,2.3115,1.001,-0.356,7
334,20,0.080078,2.3604,0.95605,-0.356,8
334,20,-0.90039,2.2256,-0.058594,1.78,4
334,20,0.14844,0.80957,2.2246,2.136,8
335,36,0,2.2441,1.4385,0,5
335,36,0,2.2588,1.4688,0,4
335,36,0,2.2842,0.99023,0.356,8
335,36,0,2.2988,1.0283,0.356,11
335,36,0,2.3652,0.94727,0.356,15
335,36,-0.080078,2.3389,1.0791,0.356,18
335,36,-0.24414,2.3301,1.1426,0.356,16
335,36,-0.24707,2.375,1.1162,0.356,12
335,36,-0.33301,2.2842,1.333,0.356,8
335,36,-0.33691,2.2119,1.502,0.356,5
335,36,0,2.2598,1.1123,0.71201,8
335,36,-0.15918,2.2539,1.1777,0.71201,18
335,36,-0.24121,2.2393,1.2539,0.71201,28
335,36,-0.16309,2.2959,1.2227,0.71201,30
335,36,-0.16504,2.3076,1.2637,0.71201,24
335,36,-0.16699,2.2871,1.3584,0.71201,13
335,36,-0.39844,2.1963,1.2295,1.068,6
335,36,-0.56348,2.2549,1.1133,1.068,7
335,36,-0.65137,2.2383,1.166,1.068,6
335,36,0,0.79492,2.4209,1.424,8
335,36,0,1.5039,2.0928,1.424,19
335,36,0,1.7246,1.9551,1.424,26
335,36,-0.082031,1.875,1.8506,1.424,26
335,36,-0.16699,1.9189,1.8418,1.424,16
335,36,0,1.501,2.0947,1.78,12
335,36,0,1.7803,1.9043,1.78,16
335,36,0,1.7715,1.9521,1.78,14
335,36,0,1.9902,1.7734,1.78,7
335,36,0,2.3535,0.8125,-0.356,12
335,36,0,2.3486,0.90918,-0.356,16
335,36,0.080078,2.4033,0.84375,-0.356,16
335,36,0.16504,2.1904,1.457,-0.356,10
335,36,0.083008,2.2021,1.499,-0.356,8
335,36,0.56348,2.2275,-1.168,1.068,4
335,36,0.57031,2.2744,-1.1387,1.068,4
335,36,-1.083,2.4121,-0.33398,1.78,4
336,32,-0.16113,2.3184,1.1143,0,15
336,32,-0.24414,2.2686,1.2607,0,32
336,32,-0.16504,2.2959,1.2842,0,46
336,32,-0.16699,2.3018,1.333,0,48
336,32,-0.16797,2.2783,1.4287,0,34
336,32,-0.16992,2.2461,1.5313,0,16
336,32,-0.39844,2.2383,1.1504,0.356,7
336,32,-0.24121,2.2646,1.2061,0.356,31
336,32,-0.24414,2.2451,1.3018,0.356,70
336,32,-0.16504,2.2471,1.3691,0.356,107
336,32,-0.16699,2.25,1.4189,0.356,109
336,32,-0.16797,2.2549,1.4658,0.356,81
336,32,-0.16992,2.2764,1.4863,0.356,42
336,32,0,2.3076,1.501,0.356,14
336,32,-0.24121,2.2637,1.208,0.71201,12
336,32,-0.24414,2.1992,1.3779,0.71201,27
336,32,-0.16504,2.1885,1.4609,0.71201,42
336,32,-0.16699,2.1914,1.5088,0.71201,46
336,32,-0.16797,2.1621,1.5986,0.71201,38
336,32,0,2.1143,1.7178,0.71201,25
336,32,0,1.9482,1.9453,0.71201,15
336,32,0,1.5693,2.1904,1.068,7
336,32,-0.084961,1.0039,2.5313,1.068,10
336,32,-0.16504,2.4219,1.0283,-0.71201,6
336,32,-0.083008,2.4434,1.0605,-0.71201,7
336,32,-0.24121,2.3877,0.94141,-0.356,6
336,32,-0.081055,2.3545,1.1162,-0.356,15
336,32,-0.16504,2.3613,1.1592,-0.356,24
336,32,-0.083008,2.3672,1.2227,-0.356,26
336,32,-0.083984,2.3662,1.2871,-0.356,20
336,32,-0.16992,2.3877,1.3008,-0.356,12
336,32,0.47754,2.2695,-1.0566,0.356,4
337,5,-0.3291,2.2363,1.3564,0.356,9
337,5,-0.25,2.2129,1.4648,0.356,13
337,5,-0.16797,2.1377,1.6309,0.356,14
337,5,-0.16992,2.1494,1.665,0.356,10
337,5,-0.25293,2.2139,1.5156,-0.356,8
365,3,-0.16309,2.5146,0.66797,-0.356,8
365,3,0,2.4668,0.92871,-0.356,9
365,3,0,2.5352,0.82324,-0.356,7
366,11,0,2.4629,0.53027,0,5
366,11,0,2.457,0.67578,0,9
366,11,0,2.4482,0.80664,0,9
366,11,0,2.4463,0.89941,0,7
366,11,0,2.4238,0.42285,-0.71201,5
366,11,-0.23633,2.499,-0.21387,-0.356,8
366,11,-0.23926,2.5283,0.20313,-0.356,13
366,11,-0.16113,2.5195,0.51855,-0.356,15
366,11,0,2.4678,0.84082,-0.356,14
366,11,-0.082031,2.4131,1.0576,-0.356,12
366,11,1.2598,0,-2.3057,-0.356,5
367,8,-0.2168,2.29,0.24902,-1.78,7
367,8,0,2.3213,0.32227,-1.78,7
367,8,-0.29883,3.1348,0.52637,-1.78,5
367,8,-0.20117,3.1309,0.73242,-1.78,4
367,8,-0.29883,3.0723,0.81445,-1.424,5
367,8,-0.20117,3.1309,0.73242,-1.424,4
367,8,-0.20117,2.7041,1.7402,-0.356,6
367,8,0,2.5947,1.958,-0.356,5
368,2,-0.080078,2.1436,1.376,0.356,8
368,2,0,2.3311,1.0986,0.356,7
369,1,0,2.1143,1.5244,0.356,8
370,6,0,2.3984,1.0947,0.356,8
370,6,0,2.4063,1.1475,0.356,8
370,6,-0.13184,1.9209,0.86035,1.068,8
370,6,-0.26758,1.8486,1.04,1.068,10
370,6,-0.27051,1.8721,1.0586,1.068,9
370,6,-0.26758,1.7539,1.1934,1.424,6
371,12,-0.081055,2.1465,1.4766,0,6
371,12,0,2.167,1.502,0,6
371,12,-0.2168,1.835,1.3936,1.78,11
371,12,-0.21973,1.8262,1.4521,1.78,11
371,12,-0.22266,1.9258,1.3672,1.78,8
371,12,-0.14453,1.8525,1.3789,2.136,8
371,12,-0.21973,1.9053,1.3457,2.136,8
371,12,-0.28516,1.6055,1.5996,2.492,6
371,12,0,2.2324,1.2891,-0.356,8
371,12,0,2.2783,1.2676,-0.356,10
371,12,0,2.3643,2.1455,-0.356,4
371,12,0,2.6631,1.8135,-0.356,4
372,18,-0.2334,1.8613,1.6367,1.78,9
372,18,-0.15723,1.8818,1.667,1.78,14
372,18,-0.23926,1.8223,1.7656,1.78,13
372,18,-0.32227,1.833,1.7832,1.78,8
372,18,-0.2334,1.7744,1.7305,2.136,16
372,18,-0.23633,1.7754,1.7715,2.136,24
372,18,-0.15918,1.7549,1.8398,2.136,23
372,18,-0.16113,1.7617,1.875,2.136,15
372,18,-0.31152,1.6758,1.8145,2.492,11
372,18,-0.23633,1.6631,1.877,2.492,15
372,18,-0.23926,1.7588,1.8281,2.492,14
372,18,-0.32227,1.75,1.8652,2.492,8
372,18,0,2.3369,0.85938,-0.356,6
372,18,0.079102,2.3965,0.77246,-0.356,10
372,18,0,2.3584,0.96582,-0.356,11
372,18,0.080078,2.4072,0.91699,-0.356,12
372,18,0,2.3447,1.1396,-0.356,11
372,18,0,2.3896,1.1123,-0.356,9
373,17,0,2.3447,1.0703,0.356,11
373,17,0,2.3398,1.1494,0.356,18
373,17,0,2.3506,1.1934,0.356,19
373,17,-0.083008,2.3535,1.249,0.356,14
373,17,-0.24121,2.3037,1.1289,0.71201,13
373,17,-0.24414,2.2598,1.2764,0.71201,20
373,17,-0.16504,2.3018,1.2734,0.71201,20
373,17,0,2.3086,1.333,0.71201,13
373,17,0,1.6172,2.0811,1.424,8
373,17,-0.083008,1.8496,1.917,1.424,11
373,17,0,1.7822,2.0205,1.424,9
373,17,0,1.5996,2.1318,1.78,6
373,17,-0.16797,1.8037,1.9951,1.78,7
373,17,0,2.2705,1.2207,-0.356,7
373,17,0,2.291,1.2432,-0.356,12
373,17,0,2.292,1.3008,-0.356,13
373,17,0,2.3486,1.2607,-0.356,9
374,21,0,2.3311,1.166,0,6
374,21,-0.16504,2.2998,1.2783,0,11
374,21,-0.16699,2.2734,1.3809,0,11
374,21,-0.25293,2.3438,1.3057,0,8
374,21,0,2.3369,1.0879,0.356,8
374,21,-0.16309,2.2422,1.3193,0.356,17
374,21,-0.16504,2.2158,1.418,0.356,27
374,21,-0.25,2.209,1.4707,0.356,29
374,21,-0.25293,2.1738,1.5723,0.356,23
374,21,-0.16992,2.2129,1.5791,0.356,14
374,21,-0.24707,2.1465,1.5098,0.71201,9
374,21,-0.25,2.1621,1.5391,0.71201,10
374,21,-0.16797,2.0371,1.7559,0.71201,10
374,21,0,1.915,1.9365,0.71201,10
374,21,0,1.7266,2.1445,0.71201,11
374,21,-0.086914,1.8369,2.0879,0.71201,10
374,21,0.079102,2.333,0.94531,-0.356,8
374,21,0,2.3662,0.94531,-0.356,7
374,21,0,2.3535,1.1875,-0.356,8
374,21,-0.25,2.251,1.4053,-0.356,10
374,21,0,2.292,1.417,-0.356,8
379,1,0,2.3838,1.1924,-0.356,7
380,1,-0.083008,2.3613,1.2334,-0.356,7
402,4,0,2.3877,0.45508,0,4
402,4,0,2.3408,0.75586,0,5
402,4,0,2.3945,0.41797,-0.356,6
402,4,0,2.3818,0.61523,-0.356,6
403,11,0,2.418,0.80566,0.356,8
403,11,0,2.3994,0.94043,0.356,9
403,11,0,2.4395,0.91895,0.356,9
403,11,0,2.3047,0.42285,-1.424,6
403,11,-0.074219,2.334,0.41602,-1.424,10
403,11,0,2.3408,0.53516,-1.424,10
403,11,0,2.3691,0.54297,-1.424,7
403,11,0,2.3145,0.36621,-1.068,8
403,11,0,2.3281,0.4541,-1.068,12
403,11,-0.15039,2.3408,0.51758,-1.068,13
403,11,0,2.3584,0.58984,-1.068,9
404,2,0,2.2578,1.3037,-0.356,7
404,2,-0.082031,2.3154,1.2578,-0.356,7
405,5,-0.079102,2.3232,0.96973,0.356,9
405,5,0,2.3457,0.99414,0.356,10
405,5,0,2.3086,1.1465,0.356,10
405,5,0,2.2119,1.3789,0.356,8
405,5,0,2.3984,1.0947,-0.356,6
406,6,0,2.3066,1.082,0.356,10
406,6,0,2.3721,1.0068,0.356,11
406,6,0,2.374,1.0762,0.356,9
406,6,0,2.3525,0.98047,-0.356,12
406,6,-0.080078,2.3525,1.0508,-0.356,14
406,6,0,2.3711,1.082,-0.356,11
407,12,-0.18945,1.7656,0.96582,1.424,11
407,12,-0.19238,1.8105,0.94336,1.424,14
407,12,-0.12988,1.8311,0.97656,1.424,13
407,12,-0.12598,1.79,0.92871,1.78,8
407,12,-0.19238,1.7764,1.0049,1.78,10
407,12,-0.19531,1.8359,0.95703,1.78,9
407,12,0,2.418,0.45215,-0.356,7
407,12,0.078125,2.415,0.59863,-0.356,10
407,12,0,2.4961,0.33496,-0.356,10
407,12,0,2.4199,0.79688,-0.356,10
407,12,-0.080078,2.4268,0.86328,-0.356,10
407,12,1.5381,0.91113,-1.6904,-0.356,4
408,13,0,1.9531,1.1279,1.424,10
408,13,0,2.0205,1.0664,1.424,12
408,13,-0.14453,1.999,1.1553,1.424,11
408,13,0,1.7764,1.3408,1.78,11
408,13,-0.070313,1.751,1.4189,1.78,19
408,13,-0.14258,1.8838,1.2842,1.78,22
408,13,-0.072266,1.9219,1.2871,1.78,18
408,13,-0.14648,2.1211,0.98438,1.78,10
408,13,0,1.6436,1.502,2.136,9
408,13,0,1.6963,1.4863,2.136,13
408,13,-0.21387,1.793,1.3994,2.136,14
408,13,-0.2168,1.8496,1.373,2.136,10
408,13,0,2.3682,0.93945,-0.356,8
409,20,-0.16504,2.21,1.4268,0.356,8
409,20,0,2.127,1.6055,0.356,8
409,20,0,2.0537,1.7451,0.356,7
409,20,0,1.5693,1.8564,1.424,7
409,20,0,1.8115,1.6641,1.424,8
409,20,-0.15527,1.7012,1.8105,1.424,7
409,20,0,1.0586,2.1553,1.78,10
409,20,0,1.3311,2.0342,1.78,19
409,20,0,1.4092,2.0166,1.78,24
409,20,-0.078125,1.4805,2,1.78,22
409,20,-0.15723,1.6543,1.8936,1.78,14
409,20,0,0.92969,2.2148,2.136,8
409,20,0,1.0957,2.1699,2.136,17
409,20,-0.077148,1.3242,2.0723,2.136,25
409,20,-0.15527,1.4648,2.0068,2.136,24
409,20,-0.15723,1.4688,2.04,2.136,16
409,20,0,1.332,2.1719,2.136,7
409,20,-0.23047,1.3096,2.0703,2.492,8
409,20,0,1.2227,2.1689,2.492,8
409,20,-1.1152,2.1836,-0.69434,2.136,4
410,21,-0.083984,2.1836,1.5762,0.356,7
410,21,-0.31445,2.1992,1.1865,0.71201,8
410,21,-0.23926,2.2207,1.2256,0.71201,19
410,21,-0.16113,2.252,1.2441,0.71201,29
410,21,-0.16309,2.2871,1.2402,0.71201,29
410,21,-0.16504,2.2695,1.3301,0.71201,20
410,21,-0.23926,2.1113,1.4063,1.068,13
410,21,-0.16113,2.1484,1.415,1.068,20
410,21,-0.16309,2.1475,1.4688,1.068,21
410,21,-0.16504,2.1016,1.583,1.068,16
410,21,0,1.1963,2.2832,1.424,8
410,21,0,1.4619,2.1582,1.424,12
410,21,-0.16504,1.4902,2.168,1.424,13
410,21,0,1.8057,1.96,1.424,10
410,21,0,0.67383,2.5186,1.78,8
410,21,0,0.84375,2.4971,1.78,9
410,21,-0.16699,1.1846,2.3818,1.78,8
410,21,0.079102,2.333,0.94531,-0.356,11
410,21,0,2.418,0.80469,-0.356,11
410,21,0,2.4629,0.76074,-0.356,9
410,21,0,2.3818,1.0586,-0.356,6
411,11,0,2.1426,1.4844,0,6
411,11,0,2.2666,1.3457,0,8
411,11,0,2.4453,1.0596,0,7
411,11,0,2.2705,1.2207,0.356,7
411,11,-0.16309,2.2168,1.3623,0.356,14
411,11,-0.16504,2.166,1.4932,0.356,16
411,11,-0.25,2.2402,1.4219,0.356,11
411,11,0,1.9443,1.9072,0.71201,9
411,11,0,1.9072,1.9854,0.71201,8
411,11,-0.084961,1.8682,1.9805,1.068,9
411,11,0,1.875,2.0166,1.068,8
412,20,-0.16309,2.3213,1.1758,0,8
412,20,-0.16504,2.25,1.3633,0,12
412,20,-0.16699,2.1982,1.498,0,11
412,20,0,2.3584,1.3037,0,8
412,20,-0.32227,2.1406,1.3984,0.356,7
412,20,-0.24414,2.1396,1.4688,0.356,18
412,20,-0.24707,2.1641,1.4854,0.356,29
412,20,-0.16699,2.1729,1.5342,0.356,34
412,20,-0.16797,2.207,1.5361,0.356,26
412,20,-0.25488,2.1904,1.5986,0.356,13
412,20,0,2.0313,1.6338,0.71201,5
412,20,-0.24707,2.1387,1.5215,0.71201,9
412,20,-0.25,2.1016,1.6191,0.71201,10
412,20,-0.25293,2.0879,1.6846,0.71201,8
412,20,-0.40723,2.2637,1.2256,-0.356,5
412,20,-0.24707,2.1924,1.4424,-0.356,11
412,20,-0.25,2.2451,1.415,-0.356,14
412,20,-0.16797,2.2217,1.5146,-0.356,12
412,20,0,2.3291,1.4131,-0.356,6
412,20,0.65137,2.1611,-1.3037,-0.356,3
413,8,-0.3291,2.0781,1.5879,0.356,8
413,8,-0.25,2.1406,1.5674,0.356,12
413,8,-0.16797,2.2119,1.5303,0.356,14
413,8,0,2.2021,1.6035,0.356,11
413,8,0,2.1768,1.6855,0.356,6
413,8,0,2.2031,1.5,-0.356,8
413,8,0,2.3223,1.3662,-0.356,9
413,8,0,2.252,1.5332,-0.356,7
437,3,0,2.4346,0.8457,-0.356,9
437,3,0,2.4697,0.83301,-0.356,10
437,3,-0.082031,2.5508,0.66016,-0.356,9
438,11,-0.15723,2.458,0.52832,0,5
438,11,0,2.4834,0.56934,0,6
438,11,0,2.457,0.78027,0,6
438,11,-0.081055,2.2969,1.2285,0.356,8
438,11,0,2.21,1.4375,0.356,7
438,11,-0.078125,2.4443,0.4668,-0.356,6
438,11,0,2.4678,0.50391,-0.356,9
438,11,0,2.4443,0.71875,-0.356,14
438,11,-0.080078,2.459,0.76758,-0.356,17
438,11,-0.16309,2.4648,0.83203,-0.356,16
438,11,0,2.4561,0.95605,-0.356,11
439,11,0,2.4385,0.62988,0,7
439,11,0,2.4492,0.70313,0,8
439,11,0,2.457,0.78027,0,7
439,11,0,2.4883,0.39063,-0.71201,7
439,11,-0.080078,2.5049,0.46094,-0.71201,8
439,11,0,2.502,0.61816,-0.71201,7
439,11,0,2.4619,0.36719,-0.356,7
439,11,0,2.4736,0.47461,-0.356,12
439,11,0,2.4766,0.59961,-0.356,16
439,11,-0.16113,2.4707,0.71484,-0.356,16
439,11,-0.081055,2.4648,0.8457,-0.356,13
440,9,0,2.2344,0.30859,-2.136,6
440,9,-0.14258,2.2695,0.21582,-2.136,10
440,9,-0.14453,2.2979,0.22949,-2.136,11
440,9,-0.21973,2.3154,0.2832,-2.136,8
440,9,0,2.2266,0.35547,-1.78,8
440,9,-0.21387,2.2588,0.2627,-1.78,13
440,9,-0.2168,2.2822,0.31152,-1.78,14
440,9,0,2.2686,0.58594,-1.78,10
440,9,0,2.2402,0.57813,-1.424,5
441,5,0,2.4385,0.62988,0.356,9
441,5,0,2.3975,0.86426,0.356,12
441,5,0,2.4551,0.78516,0.356,10
441,5,0,2.4385,0.62988,-0.356,9
441,5,0,2.5029,0.47656,-0.356,8
443,9,0,2.2266,1.4111,0.356,9
443,9,0,2.3975,1.165,0.356,8
443,9,-0.18945,1.7656,0.96582,1.068,9
443,9,-0.25586,1.7666,1.0088,1.068,11
443,9,-0.19531,1.7529,1.1025,1.068,11
443,9,-0.19727,1.8418,1.0078,1.068,9
443,9,-0.25293,1.8369,0.80371,1.424,8
443,9,-0.32031,1.7461,1.0254,1.424,8
443,9,-0.25977,1.7236,1.1338,1.424,7
444,8,-0.32617,2.1953,1.3672,0.356,7
444,8,-0.3291,2.0781,1.5879,0.356,9
444,8,0,2.0215,1.7373,0.356,9
444,8,0,2.1504,1.623,0.356,7
444,8,0,1.627,1.4766,1.78,6
444,8,0,1.8164,1.2861,1.78,9
444,8,0,1.7998,1.3584,1.78,9
444,8,-0.14258,1.6895,1.5313,1.78,7
445,9,0,2.3184,1.127,0.356,7
445,9,0,2.2363,1.3398,0.356,10
445,9,0,2.2305,1.4053,0.356,12
445,9,0,2.127,1.6055,0.356,11
445,9,0,2.1504,1.623,0.356,7
445,9,0,2.3945,0.9541,-0.356,8
445,9,0,2.3818,1.0596,-0.356,11
445,9,0,2.3711,1.1523,-0.356,12
445,9,0,2.3086,1.333,-0.356,10
446,34,0,2.4346,0.8457,0,6
446,34,-0.24414,2.3594,1.082,0,7
446,34,-0.24707,2.4141,1.0293,0,7
446,34,0,2.4873,0.95703,0,6
446,34,0,2.3838,1.1924,0.356,7
446,34,0,2.3418,0.92871,0.71201,15
446,34,-0.15918,2.2588,1.1689,0.71201,38
446,34,-0.080078,2.3096,1.1406,0.71201,61
446,34,-0.081055,2.3184,1.1895,0.71201,65
446,34,-0.16504,2.3643,1.1533,0.71201,46
446,34,-0.25,2.4287,1.0693,0.71201,20
446,34,-0.15723,2.1914,1.2314,1.068,25
446,34,0,2.2275,1.2373,1.068,61
446,34,-0.080078,2.2227,1.3018,1.068,99
446,34,-0.081055,2.248,1.3164,1.068,107
446,34,-0.16504,2.2676,1.335,1.068,79
446,34,-0.16699,2.3232,1.2949,1.068,38
446,34,0,2.3467,1.3252,1.068,10
446,34,-0.15723,1.998,1.5264,1.424,14
446,34,-0.15918,2.0205,1.5449,1.424,34
446,34,-0.16113,2.0967,1.4902,1.424,54
446,34,-0.16309,2.1494,1.4658,1.424,57
446,34,-0.16504,2.21,1.4268,1.424,42
446,34,-0.16699,2.2891,1.3555,1.424,20
446,34,-0.23926,1.6689,1.9102,1.78,12
446,34,-0.16113,1.7617,1.875,1.78,17
446,34,-0.24414,1.8242,1.8467,1.78,18
446,34,-0.24707,1.8018,1.9082,1.78,15
446,34,-0.25,1.791,1.958,1.78,9
446,34,-0.40723,1.873,1.7666,2.136,7
446,34,-0.3291,1.8252,1.873,2.136,7
446,34,0.16699,2.4648,0.99902,-0.356,6
446,34,-0.082031,2.4473,0.97656,0,7
446,34,1.3037,2.1611,-0.65137,2.136,4
447,32,0,2.3721,0.93066,0,6
447,32,-0.16113,2.3291,1.0918,0,30
447,32,-0.16309,2.3252,1.168,0,75
447,32,-0.16504,2.3154,1.249,0,121
447,32,-0.16699,2.3184,1.3047,0,132
447,32,-0.16797,2.3232,1.3545,0,104
447,32,-0.16992,2.3027,1.4453,0,53
447,32,-0.17188,2.2119,1.6309,0,16
447,32,-0.31836,2.2051,1.2373,0.356,10
447,32,-0.24121,2.2588,1.2178,0.356,54
447,32,-0.16309,2.2725,1.2666,0.356,146
447,32,-0.16504,2.2715,1.3271,0.356,241
447,32,-0.16699,2.2676,1.3906,0.356,266
447,32,-0.16797,2.2598,1.458,0.356,206
447,32,-0.16992,2.2471,1.5303,0.356,103
447,32,-0.17188,2.1934,1.6553,0.356,32
447,32,-0.16113,2.2275,1.2871,0.71201,30
447,32,-0.16309,2.2334,1.334,0.71201,78
447,32,-0.16504,2.2344,1.3887,0.71201,125
447,32,-0.16699,2.2295,1.4502,0.71201,137
447,32,-0.16797,2.2207,1.5166,0.71201,100
447,32,-0.16992,2.1807,1.624,0.71201,47
447,32,-0.34375,2.0635,1.7891,0.71201,12
447,32,-0.083984,1.5293,2.2168,1.068,12
447,32,0,1.6719,2.1504,1.068,14
447,32,0,1.749,2.127,1.068,12
447,32,-0.17383,1.9834,1.9434,1.068,8
447,32,0,2.4756,0.81543,-0.356,7
447,32,0,2.4189,1.0479,-0.356,13
447,32,0,2.3672,1.2246,-0.356,14
447,32,0,2.3916,1.2402,-0.356,11
447,32,0,2.4258,1.2393,-0.356,6
448,6,-0.3291,2.0645,1.6055,0.356,6
448,6,-0.25,2.1826,1.5088,0.356,10
448,6,-0.16797,2.1885,1.5625,0.356,11
448,6,-0.16992,2.1865,1.6152,0.356,9
448,6,0,2.2588,1.4688,-0.356,7
448,6,0,2.3594,1.3623,-0.356,6
