Frame #,# Obj,X,Y,Z,Doppler,Intensity
348,22,0.16504,2.5029,0.81152,-0.356,16
348,22,0.16699,2.5107,0.87891,-0.356,10
348,22,-1.0469,1.8564,-1.4502,0.71201,5
348,22,-0.97754,2.0352,-1.3037,0.71201,6
349,11,0,2.1816,1.2598,0.356,11
349,11,0,2.1846,1.3115,0.356,17
349,11,0,2.2021,1.3398,0.356,21
349,11,0,2.2246,1.3584,0.356,19
349,11,0,2.293,1.2998,0.356,13
349,11,0.080078,2.2813,1.1973,-0.71201,7
349,11,0,2.2217,1.1865,-0.356,11
349,11,0.080078,2.2266,1.2363,-0.356,19
349,11,0.080078,2.2432,1.2656,-0.356,23
349,11,0.081055,2.3066,1.2109,-0.356,20
349,11,0.16504,2.4043,1.0684,-0.356,14
385,13,0.073242,2.1309,0.97266,0,5
385,13,0.14844,2.0176,1.2402,0,7
385,13,0.15039,1.9805,1.3506,0,5
385,13,0,2.2393,1.3906,0.356,7
385,13,0,2.1572,1.5654,0.356,8
385,13,0,2.1787,1.5859,0.356,7
385,13,0,2.3594,1.3623,0.356,6
385,13,0.14844,1.9668,1.3174,-0.71201,9
385,13,0.22559,1.9629,1.3662,-0.71201,8
385,13,0.14648,2.0537,1.1182,-0.356,10
385,13,0.14844,2.0605,1.167,-0.356,14
385,13,0.15039,1.9229,1.4316,-0.356,12
385,13,0.15234,1.46,1.9375,-0.356,6
386,2,0.14453,2.0283,1.1045,-1.424,7
386,2,0.21973,2.0166,1.1719,-1.424,8
387,15,0,2.1729,1.4404,0.356,9
387,15,0,2.1045,1.5879,0.356,8
387,15,0,2.0313,1.7256,0.356,6
387,15,0,2.1113,1.6738,0.356,6
387,15,0,2.083,0.78418,-1.068,7
387,15,0.14063,1.918,1.1787,-1.068,9
387,15,0,2.0508,1.0078,-1.068,8
387,15,0,1.9326,1.0449,-0.71201,9
387,15,0,1.9277,1.1133,-0.71201,15
387,15,0,2.0068,1.0283,-0.71201,19
387,15,0,1.9873,1.127,-0.71201,17
387,15,0,2.0654,1.043,-0.71201,11
387,15,0,1.8799,1.1914,-0.356,9
387,15,0,1.9238,1.1768,-0.356,13
387,15,0,1.8887,1.2861,-0.356,11
388,8,0,2.3789,1.1348,0,5
388,8,-0.083008,2.375,1.2061,0,6
388,8,0,2.4531,1.042,0.356,7
388,8,-0.083984,2.3838,1.2529,0.356,7
388,8,-0.083008,2.3066,1.334,0.71201,8
388,8,0.077148,2.4131,0.47461,-0.356,6
388,8,0.078125,2.4229,0.56738,-0.356,5
388,8,0,2.2676,1.3438,-0.356,7
389,9,0,2.3086,1.333,0,6
389,9,-0.16797,2.3867,1.2393,0,9
389,9,0,2.3857,1.3135,0,8
389,9,0,2.1973,1.6582,0,5
389,9,-0.25,2.3936,1.1455,0.356,11
389,9,0,2.3906,1.2432,0.356,13
389,9,-0.084961,2.416,1.2549,0.356,12
389,9,0,2.4238,1.3066,0.356,6
389,9,0,2.2939,1.4131,0.71201,6
391,2,0.079102,2.3564,0.88672,0.356,8
391,2,0,2.3848,0.89844,0.356,7
392,4,0,2.2344,1.0977,0.356,7
392,4,0,2.2705,1.0898,0.356,9
392,4,0,2.252,1.1934,0.356,10
392,4,0.080078,2.1865,1.3623,0.356,8
393,15,-0.24414,2.3105,1.1816,0,6
393,15,-0.3291,2.3242,1.1992,0,7
393,15,-0.16699,2.3359,1.2725,0,7
393,15,-0.44824,1.7646,0.94336,-1.424,6
393,15,-0.38965,1.6748,1.1689,-1.424,7
393,15,0,2.2178,1.3701,-0.71201,7
393,15,0,2.2197,1.4219,-0.71201,10
393,15,0,2.2783,1.3828,-0.71201,10
393,15,0,2.3057,1.3945,-0.71201,7
393,15,0,2.167,1.4492,-0.356,13
393,15,0,2.2168,1.4268,-0.356,19
393,15,0,2.2725,1.3926,-0.356,18
393,15,-0.16797,2.3105,1.376,-0.356,12
393,15,-0.081055,2.0645,1.5889,0,6
393,15,0.75,1.9902,-1.6064,0,4
395,3,0,2.2686,1.2236,-0.356,6
395,3,0,2.2217,1.3643,-0.356,8
395,3,0,2.2295,1.4063,-0.356,8
396,23,0,2.2324,1.2891,0,5
396,23,0,2.3145,1.2002,0,5
396,23,0,2.3857,0.70996,0.356,6
396,23,0,2.3516,0.90137,0.356,11
396,23,0,2.293,1.1113,0.356,16
396,23,0,2.2646,1.2305,0.356,17
396,23,0,2.1816,1.4268,0.356,14
396,23,0,2.1045,1.5879,0.356,9
396,23,0.20605,2.0098,0.8623,1.068,7
396,23,0.20898,2.1074,0.68652,1.068,8
396,23,0.28223,2.083,0.81738,1.068,7
396,23,0.27441,1.9639,0.94531,1.424,12
396,23,0.27832,2.0068,0.92188,1.424,13
396,23,0.28223,1.9883,1.0254,1.424,10
396,23,0,2.4668,0.63672,-0.71201,6
396,23,0,2.3652,1.0244,-0.71201,7
396,23,0,2.2949,1.2373,-0.71201,6
396,23,0,2.3701,0.85254,-0.356,14
396,23,0,2.3613,0.95703,-0.356,21
396,23,0,2.335,1.0918,-0.356,24
396,23,0,2.2686,1.2842,-0.356,22
396,23,0,2.2334,1.4004,-0.356,15
396,23,0,2.1035,1.6367,-0.356,8
397,7,0.080078,2.0332,1.582,0.356,9
397,7,0,2.043,1.6191,0.356,10
397,7,0.082031,2.041,1.666,0.356,9
397,7,0,2.2695,1.1592,-0.356,8
397,7,0.080078,2.2334,1.2842,-0.356,13
397,7,0,2.2803,1.2637,-0.356,13
397,7,0,2.2832,1.3184,-0.356,10
398,6,0.27441,1.9971,0.87305,-1.424,8
398,6,0.27832,2.0928,0.7041,-1.424,11
398,6,0.28223,2.1113,0.73926,-1.424,10
398,6,0.34277,2.0322,0.76074,-1.068,8
398,6,0.27832,2.043,0.83887,-1.068,10
398,6,0.21191,2.0635,0.88477,-1.068,9
399,13,0,2.2197,1.1895,0,6
399,13,0,2.292,1.1143,0,7
399,13,0,2.3105,1.1416,0,5
399,13,0,2.3037,0.94336,0.356,5
399,13,0,2.3311,0.9541,0.356,7
399,13,0,2.1543,1.3604,0.356,12
399,13,0,2.1855,1.3662,0.356,15
399,13,0,2.1875,1.418,0.356,14
399,13,0,2.1406,1.5391,0.356,10
399,13,0,2.3574,0.7041,-0.356,8
399,13,0,2.3447,0.83594,-0.356,11
399,13,0,2.3809,0.82324,-0.356,10
399,13,0,2.1543,1.4668,-0.356,7
401,2,0,1.7705,1.833,0.356,10
401,2,0,1.9961,1.6299,0.356,12
402,12,0,2.2324,1.2891,0,7
402,12,0,2.2197,1.3672,0,8
402,12,0,2.2266,1.4111,0,7
402,12,0,2.3135,1.1367,0.356,10
402,12,0,2.332,1.165,0.356,14
402,12,-0.16504,2.4268,1.0166,0.356,13
402,12,0.082031,2.3643,1.1631,-0.71201,6
402,12,0.080078,2.2705,1.2168,-0.356,12
402,12,0.081055,2.3193,1.1875,-0.356,17
402,12,0.082031,2.377,1.1367,-0.356,17
402,12,0.083008,2.417,1.1211,-0.356,13
402,12,0,2.4326,1.1602,-0.356,6
403,8,0.16309,2.3916,1.0234,0,7
403,8,0.082031,2.3389,1.2129,0,6
403,8,0,2.3301,0.87695,-0.356,8
403,8,0.079102,2.3643,0.86523,-0.356,10
403,8,0.24121,2.3047,1.1279,-0.356,10
403,8,0.24414,2.3418,1.1172,-0.356,15
403,8,0.16504,2.4346,0.99707,-0.356,13
403,8,0.25,2.4814,0.94043,-0.356,8
438,1,0.076172,2.2109,1.0088,-0.356,7
439,8,0.14844,2.2383,0.77148,0,6
439,8,0.075195,2.0537,1.2422,0,7
439,8,0.15234,1.9648,1.4229,0,7
439,8,0.22559,1.9795,1.3418,-0.71201,8
439,8,0.14844,2.1201,1.0547,-0.356,10
439,8,0.15039,2.0557,1.2334,-0.356,13
439,8,0.15234,2.1104,1.1973,-0.356,12
439,8,0.077148,2.1826,1.1318,-0.356,7
440,16,0,2.168,0.8877,0,5
440,16,0,2.1504,1.001,0,9
440,16,0,2.1475,1.0742,0,9
440,16,0,2.1055,1.2158,0,6
440,16,0,2.2197,0.83594,-1.068,7
440,16,0.15039,2.2627,0.79199,-1.068,9
440,16,0.14648,2.2314,0.70117,-0.71201,17
440,16,0.074219,2.2227,0.8252,-0.71201,27
440,16,0.15039,2.2061,0.93652,-0.71201,30
440,16,0.15234,2.2217,0.97559,-0.71201,22
440,16,0.077148,2.2725,0.94043,-0.71201,10
440,16,0,2.2109,0.68262,-0.356,6
440,16,0.073242,2.2139,0.76465,-0.356,16
440,16,0.074219,2.1875,0.91406,-0.356,26
440,16,0.15039,2.1602,1.0391,-0.356,27
440,16,0.076172,2.2109,1.0088,-0.356,19
441,19,0,1.9531,1.1279,0,6
441,19,0.071289,1.8877,1.2852,0,12
441,19,0,1.9434,1.2559,0,16
441,19,0,1.9316,1.3262,0,16
441,19,0,1.9609,1.335,0,11
441,19,-0.083008,2.1953,1.5098,0.356,8
441,19,0,2.2344,1.5059,0.356,8
441,19,0,2.3008,1.458,0.356,7
441,19,0.072266,2.1436,0.86816,-1.068,8
441,19,0.070313,1.9453,1.1396,-0.71201,15
441,19,0.071289,1.9746,1.1465,-0.71201,26
441,19,0.072266,2.0078,1.1484,-0.71201,33
441,19,0,2.042,1.1494,-0.71201,30
441,19,0,2.0547,1.1865,-0.71201,19
441,19,0.070313,1.8926,1.2246,-0.356,16
441,19,0.071289,1.9365,1.21,-0.356,29
441,19,0.072266,1.9668,1.2168,-0.356,39
441,19,0,1.9727,1.2646,-0.356,37
441,19,0.074219,2.0313,1.2236,-0.356,25
443,9,0,2.2627,1.4639,0,5
443,9,0,2.3174,1.4307,0,6
443,9,-0.085938,2.3154,1.4863,0,6
443,9,0,2.2002,1.4521,0.356,8
443,9,-0.25,2.2725,1.3711,0.356,12
443,9,-0.083984,2.249,1.4814,0.356,14
443,9,-0.16992,2.3359,1.3916,0.356,12
443,9,0,2.3184,1.4854,0.356,7
443,9,0,2.2861,1.3691,-0.356,7
444,11,0,2.1123,1.4766,0.356,9
444,11,0,2.1162,1.5215,0.356,10
444,11,0,2.2373,1.3945,0.356,11
444,11,0,2.3184,1.3145,0.356,9
444,11,0,2.3027,1.0205,-0.356,6
444,11,0.080078,2.2773,1.1406,-0.356,10
444,11,0.080078,2.2207,1.3066,-0.356,13
444,11,0,2.2725,1.2773,-0.356,15
444,11,0,2.3291,1.2344,-0.356,15
444,11,0,2.3447,1.2676,-0.356,12
444,11,0.083984,2.3848,1.252,-0.356,9
446,4,0,2.3232,1.3057,-0.356,9
446,4,0,2.3008,1.4033,-0.356,11
446,4,0,2.3438,1.3877,-0.356,10
446,4,-0.25293,2.4307,1.1367,-0.356,11
447,5,-0.082031,2.3076,1.2725,0,7
447,5,0,2.2344,1.4531,0,7
447,5,0,2.0117,1.793,0,6
447,5,-0.16699,2.4941,0.92578,-0.356,11
447,5,0,2.334,1.3477,-0.356,10
448,1,0,2.3262,1.1094,-0.356,6
449,8,-0.079102,2.3203,0.97656,-0.356,9
449,8,-0.15918,2.4932,0.50293,-0.356,10
449,8,0,2.5762,-0.068359,-0.356,6
449,8,0.16309,2.4111,0.97754,-0.356,5
449,8,0.082031,2.3193,1.249,-0.356,8
449,8,0,2.3086,1.333,-0.356,6
449,8,1.2891,1.8223,-1.2891,-0.356,4
449,8,1.3037,2.2246,-0.38477,-0.356,3
450,11,0.081055,2.3135,1.1992,0.356,7
450,11,0.16504,2.3105,1.2588,0.356,8
450,11,0.083008,2.3652,1.2266,0.356,7
450,11,0.27441,2.0371,0.77441,1.424,7
450,11,0.20898,2.0166,0.91992,1.424,6
450,11,0.080078,2.3242,1.1113,-0.356,8
450,11,0.16309,2.3105,1.1963,-0.356,13
450,11,0.082031,2.3623,1.166,-0.356,15
450,11,0.083008,2.3975,1.1611,-0.356,13
450,11,0.24414,2.3184,1.167,0.356,7
450,11,0.25,2.335,1.2598,0.356,7
455,18,-0.15918,2.3564,0.95508,0,8
455,18,-0.24121,2.333,1.0693,0,10
455,18,-0.24414,2.4355,0.89746,0,10
455,18,0,1.7568,1.8047,0.356,9
455,18,0,2.0098,1.5674,0.356,21
455,18,0,2.1211,1.4639,0.356,31
455,18,-0.081055,2.1533,1.4668,0.356,31
455,18,-0.16504,2.0732,1.6191,0.356,20
455,18,0,1.7725,1.8301,0.71201,10
455,18,-0.16113,2.0361,1.5723,0.71201,16
455,18,-0.24414,2.168,1.4268,0.71201,16
455,18,0,2.1406,1.5381,0.71201,11
455,18,0,1.7871,1.7754,-0.356,7
455,18,0.080078,2.0098,1.5645,-0.356,9
455,18,0.080078,2.0498,1.5605,-0.356,12
455,18,0,2.1641,1.4521,-0.356,12
455,18,0,2.2441,1.3828,-0.356,8
455,18,1.0234,1.623,-1.6318,-0.356,4
456,10,0,1.9346,1.6582,0.356,11
456,10,0,1.9473,1.6885,0.356,16
456,10,0,2.0039,1.668,0.356,18
456,10,0,1.9521,1.7715,0.356,14
456,10,0.079102,1.707,1.8506,-0.356,6
456,10,0.080078,2.0576,1.501,-0.356,12
456,10,0,2.1611,1.4053,-0.356,15
456,10,0.081055,2.2148,1.3721,-0.356,15
456,10,0.082031,2.3008,1.2842,-0.356,10
456,10,1.1807,1.3232,-1.7891,-0.356,4
459,2,0,2.2324,1.2891,0.356,6
459,2,0.081055,2.1973,1.4004,0.356,7
460,1,0,2.3818,1.0586,0.356,6
463,1,0,2.3369,1.1543,0.356,5
464,4,0,2.2051,1.334,0.356,7
464,4,0,2.2988,1.2285,0.356,7
464,4,0,2.1768,1.3799,-0.356,6
464,4,0,2.2803,1.2637,-0.356,6
492,2,0.15039,2.1279,1.1045,-0.356,8
492,2,0.15527,2.2324,1.0898,-0.356,9
493,16,0.073242,2.0791,1.0781,0,5
493,16,0.074219,2.1572,0.98438,0,7
493,16,0.15039,2.2217,0.90039,0,7
493,16,0.22266,2.1221,1.0381,-1.068,7
493,16,0.22559,2.1738,0.99512,-1.068,9
493,16,0.22754,2.2422,0.91113,-1.068,8
493,16,0.14648,2.1338,0.95703,-0.71201,12
493,16,0.22266,2.209,0.83691,-0.71201,20
493,16,0.22559,2.1787,0.98438,-0.71201,23
493,16,0.22754,2.1709,1.0703,-0.71201,20
493,16,0.23047,2.2002,1.0762,-0.71201,13
493,16,0.073242,2.1416,0.94727,-0.356,12
493,16,0.14844,2.1582,0.97363,-0.356,19
493,16,0.15039,2.1924,0.96973,-0.356,20
493,16,0.15234,2.1875,1.0498,-0.356,15
493,16,0.23047,2.2139,1.0479,-0.356,9
494,9,0,2.1318,0.97266,0,5
494,9,0,2.2109,0.68262,-0.71201,7
494,9,0,2.1924,0.82617,-0.71201,11
494,9,0,2.1338,1.0371,-0.71201,11
494,9,0.075195,2.2139,0.92676,-0.71201,8
494,9,0,2.1768,0.7832,-0.356,8
494,9,0.073242,2.1572,0.91113,-0.356,12
494,9,0.074219,2.1133,1.0752,-0.356,12
494,9,0.075195,2.1172,1.1309,-0.356,8
495,16,0,1.3086,1.8721,0,6
495,16,0,1.7627,1.498,0,6
495,16,0,2.3496,1.1279,0,6
495,16,0,2.1709,1.4951,0,7
495,16,0,2.3662,1.2275,0,5
495,16,-0.16113,2.292,1.168,0.356,8
495,16,0,2.25,1.3154,0.356,14
495,16,0,2.2334,1.4004,0.356,16
495,16,0,2.2031,1.5,0.356,13
495,16,0,2.1943,1.4063,0.71201,5
495,16,0,2.1787,1.4834,0.71201,6
495,16,0,1.8467,1.3936,-0.71201,8
495,16,0,1.5361,1.6514,-0.356,8
495,16,0,1.8086,1.3955,-0.356,11
495,16,0,1.748,1.5156,-0.356,13
495,16,0,1.8262,1.4678,-0.356,10
496,7,0,2.2832,1.3184,0,7
496,7,0,2.335,1.2852,0,7
496,7,-0.083984,2.3213,1.3662,0,7
496,7,-0.3291,2.375,1.0947,0.356,7
496,7,-0.16699,2.3135,1.3125,0.356,11
496,7,-0.083984,2.2422,1.4922,0.356,11
496,7,-0.16992,2.2461,1.5313,0.356,8
497,7,-0.42871,1.5078,1.6621,0,5
497,7,-0.50586,1.7666,1.4063,0,5
497,7,-0.5,1.5781,1.5752,0.356,9
497,7,-0.36133,1.5469,1.6826,0.356,10
497,7,0,2.2881,1.1865,-0.356,8
497,7,0,2.3633,1.0996,-0.356,8
497,7,0,2.3379,1.2168,-0.356,8
500,15,0,1.8984,1.7432,0,8
500,15,0,2.0557,1.6035,0,10
500,15,0,2.167,1.502,0,10
500,15,0,2.416,1.125,0,7
500,15,0,2.0547,1.6045,0.356,8
500,15,0,2.0713,1.6309,0.356,8
500,15,0,2.1172,1.5205,-0.71201,11
500,15,-0.082031,2.2891,1.3037,-0.71201,11
500,15,0,2.4063,1.1475,-0.71201,9
500,15,0,1.9668,1.6201,-0.356,9
500,15,0,2.0225,1.5977,-0.356,19
500,15,0,2.1426,1.4844,-0.356,27
500,15,-0.16504,2.2607,1.3467,-0.356,26
500,15,-0.16699,2.3232,1.2969,-0.356,19
500,15,-0.25293,2.3115,1.3613,-0.356,12
501,1,0,2.3105,1.1416,0,5
502,8,0,1.5938,1.0938,0.356,5
502,8,0,1.6221,1.1045,0.356,6
502,8,0,2.2734,1.2139,0.356,8
502,8,0,2.1777,1.4336,0.356,8
502,8,-0.080078,2.2803,1.1338,-0.356,9
502,8,0,2.2705,1.2197,-0.356,12
502,8,0,2.3154,1.1973,-0.356,14
502,8,0,2.2988,1.29,-0.356,11
504,13,0,2.3369,1.0879,0,6
504,13,0,2.3447,1.1396,0,5
504,13,0,2.2471,1.2021,0.356,10
504,13,0,2.2559,1.2471,0.356,11
504,13,0,2.2432,1.3281,0.356,10
504,13,0,2.2832,1.3184,0.356,7
504,13,0,2.3955,0.95215,-0.71201,6
504,13,0,2.4004,0.66016,-0.356,8
504,13,0,2.3799,0.82617,-0.356,13
504,13,0,2.3564,0.96973,-0.356,18
504,13,0,2.3193,1.124,-0.356,21
504,13,0,2.3213,1.1855,-0.356,19
504,13,0,2.334,1.2256,-0.356,12
505,7,0,2.1523,1.3643,0.356,7
505,7,0,2.125,1.459,0.356,8
505,7,0,2.1855,1.4209,0.356,7
505,7,0,2.2998,1.0967,-0.356,9
505,7,0,2.2871,1.1885,-0.356,10
505,7,0,2.3447,1.1396,-0.356,8
505,7,0,2.2197,1.4219,-0.356,5
507,4,0.077148,2.3877,0.58789,-0.356,8
507,4,0,2.3936,0.68359,-0.356,9
507,4,0,2.4238,0.68457,-0.356,8
507,4,0,2.4502,0.69922,-0.356,7
508,1,0.24707,2.4102,1.0391,-0.356,8
509,17,0,2.2607,1.1104,0,7
509,17,0,2.2529,1.1904,0,10
509,17,0,2.3232,1.1152,0,10
509,17,0,2.4727,0.82422,0,8
509,17,0,2.4375,1.0029,0,8
509,17,0,2.3818,1.1973,0,8
509,17,0,2.1973,1.2324,0.356,15
509,17,-0.15918,2.291,1.1035,0.356,20
509,17,-0.24121,2.3389,1.0547,0.356,19
509,17,-0.32617,2.4121,0.93359,0.356,14
509,17,-0.3291,2.4219,0.98633,0.356,11
509,17,-0.25,2.417,1.0957,0.356,11
509,17,-0.23926,2.1875,1.2852,0.71201,11
509,17,-0.32227,2.2588,1.1982,0.71201,10
509,17,0.24707,2.5557,0.59863,-0.356,8
509,17,0.65918,2.209,-1.2783,0.356,6
509,17,0.66602,2.0869,-1.5186,0.356,6
510,14,0,2.292,1.1143,0,5
510,14,0.080078,2.3779,0.99121,0,9
510,14,0.081055,2.4326,0.93262,0,10
510,14,0.082031,2.5029,0.82422,0,8
510,14,0.16699,2.4033,1.1396,0,6
510,14,0.080078,2.0225,1.5488,0.356,8
510,14,0.080078,1.6504,1.9775,0.356,7
510,14,0.079102,2.2549,1.1211,-0.356,9
510,14,0.080078,2.2344,1.2217,-0.356,16
510,14,0.080078,2.2686,1.2207,-0.356,22
510,14,0.16309,2.3193,1.1777,-0.356,23
510,14,0.16504,2.4854,0.86133,-0.356,17
510,14,0.083008,2.5723,0.69238,-0.356,9
510,14,2.2549,0.6416,1.0703,0.356,4
511,1,0.081055,2.4746,0.81445,-0.356,5
545,6,0.075195,2.0264,1.2871,0,6
545,6,0.076172,2.0088,1.3672,0,5
545,6,0.14844,2.1631,0.96289,-0.356,10
545,6,0.15039,2.1357,1.0879,-0.356,12
545,6,0.076172,2.1436,1.1445,-0.356,11
545,6,0,2.1455,1.2041,-0.356,7
546,4,0,2.1416,1.0215,0,5
546,4,0.073242,2.1758,0.86621,-0.71201,8
546,4,0.14648,2.1016,1.0264,-0.356,11
546,4,0.074219,2.1055,1.0918,-0.356,10
547,13,0.14063,2.0586,0.91113,-1.068,8
547,13,0.071289,2.0889,0.92188,-1.068,13
547,13,0.14453,2.1348,0.88086,-1.068,16
547,13,0.14648,2.1787,0.85059,-1.068,14
547,13,0.14844,2.1875,0.90527,-1.068,9
547,13,0.070313,2.085,0.85645,-0.71201,9
547,13,0.071289,2.1064,0.88086,-0.71201,17
547,13,0.14453,2.1104,0.9375,-0.71201,24
547,13,0.073242,2.1348,0.96191,-0.71201,22
547,13,0.074219,2.168,0.96094,-0.71201,14
547,13,0,2.123,0.91992,-0.356,10
547,13,0.073242,2.1064,1.0234,-0.356,11
547,13,0,1.9971,1.2803,-0.356,7
548,6,0,1.8154,1.2363,-0.71201,11
548,6,0.069336,1.7949,1.3145,-0.71201,13
548,6,0,1.7754,1.3916,-0.71201,10
548,6,0.067383,1.6172,1.4414,-0.356,7
548,6,0,1.6396,1.4609,-0.356,10
548,6,0,1.458,1.6816,-0.356,11
549,7,0,2.3975,1.165,0,5
549,7,0,2.1074,1.5342,0.356,10
549,7,-0.16504,2.2197,1.4121,0.356,10
549,7,0,2.2969,1.1025,-0.356,9
549,7,0,2.2939,1.1748,-0.356,11
549,7,0,2.2637,1.293,-0.356,11
549,7,0,2.2266,1.4111,-0.356,9
550,9,-0.16309,2.2842,1.2441,0.356,9
550,9,0,2.2109,1.4355,0.356,13
550,9,0,2.1855,1.5254,0.356,13
550,9,0,2.2461,1.4893,0.356,10
550,9,-0.57129,1.6973,1.4189,0.71201,8
550,9,-0.50586,1.7441,1.4336,0.71201,10
550,9,-0.5127,1.8818,1.2988,0.71201,9
550,9,0,2.3252,1.2422,-0.356,8
550,9,0,2.292,1.3613,-0.356,8
551,4,0,2.4111,0.72949,-0.356,8
551,4,0,2.4668,0.63672,-0.356,7
551,4,0,2.3223,1.1182,-0.356,7
551,4,0,2.3633,1.0996,-0.356,6
554,14,-0.15918,1.8428,1.7529,0,7
554,14,0,2.0908,1.5068,0,9
554,14,-0.24414,2.1484,1.4551,0,10
554,14,-0.24707,2.2266,1.3896,0,7
554,14,0,2.0146,1.5605,0.356,6
554,14,-0.24121,2.2627,1.2109,-0.71201,11
554,14,-0.24414,2.2773,1.2451,-0.71201,11
554,14,-0.3291,2.374,1.0977,-0.71201,8
554,14,-0.080078,1.9648,1.6201,-0.356,15
554,14,-0.16113,2.1836,1.3604,-0.356,20
554,14,-0.081055,2.2021,1.3926,-0.356,21
554,14,-0.16504,2.1738,1.4814,-0.356,14
554,14,0.80566,2.0879,-1.2783,-0.71201,6
554,14,0.81445,2.0859,-1.334,-0.71201,6
555,6,0,2.334,0.94629,0.356,6
555,6,0,2.207,1.2744,0.356,7
555,6,0,2.2324,1.2891,0.356,7
555,6,0,2.2881,1.1865,-0.356,8
555,6,0,2.2979,1.2314,-0.356,9
555,6,0.082031,2.3389,1.2129,-0.356,9
556,17,-0.15723,2.1025,1.3779,0,5
556,17,0,2.0498,1.5137,0,6
556,17,0,2.2324,1.2891,0,6
556,17,0,2.2061,1.1543,0.356,9
556,17,0,2.2002,1.2266,0.356,14
556,17,0,2.2305,1.2324,0.356,15
556,17,0,2.2188,1.3105,0.356,12
556,17,0,2.1855,1.4209,0.356,8
556,17,0,2.2305,1.1709,-0.71201,7
556,17,0,2.2334,1.2266,-0.71201,8
556,17,0,2.2793,1.2041,-0.71201,7
556,17,0,2.2188,1.1279,-0.356,13
556,17,0,2.2363,1.1592,-0.356,21
556,17,0,2.2197,1.251,-0.356,26
556,17,0,2.2217,1.3066,-0.356,23
556,17,0,2.2227,1.3623,-0.356,14
556,17,0,2.3477,1.1992,-0.356,7
557,15,0,2.1455,1.375,0,5
557,15,0,2.2949,1.1719,0,4
557,15,0,2.1064,1.4346,0.356,8
557,15,0,2.1484,1.4238,0.356,12
557,15,0.081055,2.2178,1.3672,0.356,13
557,15,0,2.3398,1.2139,0.356,10
557,15,0.083008,2.4639,1.0117,0.356,7
557,15,0.080078,2.2412,1.2705,-0.71201,6
557,15,0,2.3643,0.7793,-0.356,4
557,15,0,2.2256,1.1797,-0.356,10
557,15,0,2.249,1.1973,-0.356,16
557,15,0,2.2344,1.2852,-0.356,19
557,15,0.16309,2.2275,1.3447,-0.356,17
557,15,0,2.2832,1.3184,-0.356,12
557,15,0.083008,2.3398,1.2734,-0.356,8
560,6,0,2.3203,0.90234,0.356,7
560,6,0,2.3018,1.0234,0.356,7
560,6,0,2.3662,0.6748,-0.356,6
560,6,0,2.3789,0.73438,-0.356,7
560,6,0,2.4063,0.74316,-0.356,6
560,6,0,2.4238,0.78516,-0.356,5
561,2,0.081055,2.4512,0.88379,-0.356,8
561,2,0.082031,2.46,0.94238,-0.356,7
562,9,-0.23926,2.3672,0.91113,0,7
562,9,-0.16113,2.4434,0.80469,0,8
562,9,-0.081055,2.3428,1.1406,0,7
562,9,0,2.21,1.208,0.356,14
562,9,-0.15918,2.2852,1.1152,0.356,15
562,9,-0.16113,2.4316,0.83984,0.356,12
562,9,0,2.4033,1.0107,0.356,9
562,9,0,2.3945,1.1025,0.356,10
562,9,0,2.3906,1.1787,0.356,8
563,9,0,2.0791,1.4727,0,6
563,9,0,2.3232,1.1152,0,6
563,9,0,2.3369,1.1543,0,5
563,9,0,2.2461,1.3789,0.356,8
563,9,0,2.2441,1.4385,0.356,9
563,9,0,2.4014,0.85254,-0.356,9
563,9,0.080078,2.3945,0.95117,-0.356,13
563,9,0.081055,2.3789,1.0625,-0.356,14
563,9,0.082031,2.3643,1.1631,-0.356,11
564,1,0,2.291,1.0459,-0.356,5
601,11,0.14648,2.0537,1.1182,0,7
601,11,0.22266,1.9844,1.2813,0,9
601,11,0.15039,2.0654,1.2158,0,8
601,11,0.14648,2.041,1.1416,-0.71201,10
601,11,0.14844,2.0938,1.1055,-0.71201,13
601,11,0.2998,2.1387,1.0498,-0.71201,12
601,11,0.14453,2.0947,0.97266,-0.356,7
601,11,0.14648,2.082,1.0654,-0.356,14
601,11,0.14844,2.0576,1.1709,-0.356,18
601,11,0.22559,2.0938,1.1543,-0.356,17
601,11,0.22754,2.0176,1.3369,-0.356,10
602,6,0.21973,2.1123,0.98926,-1.068,12
602,6,0.22266,2.1221,1.0381,-1.068,15
602,6,0.15039,2.1357,1.0879,-1.068,12
602,6,0.076172,2.1338,1.1611,-1.068,6
602,6,0.22266,1.9844,1.2813,-0.71201,8
602,6,0.22559,2.0674,1.2012,-0.71201,8
603,8,0,1.8887,1.7539,0.356,6
603,8,0,1.7246,1.9551,0.356,8
603,8,0.13867,1.8086,1.291,-1.068,12
603,8,0.070313,1.71,1.4688,-1.068,11
603,8,0.068359,1.7676,1.3018,-0.71201,10
603,8,0.069336,1.7666,1.3525,-0.71201,15
603,8,0.14063,1.7422,1.4248,-0.71201,14
603,8,-0.16113,2.126,1.4492,0.356,6
604,6,0,2.2305,1.3496,0,5
604,6,-0.16504,2.3447,1.1943,0,6
604,6,0,2.1738,1.3838,0.356,10
604,6,-0.16309,2.2148,1.3652,0.356,13
604,6,0,2.2363,1.3945,0.356,13
604,6,0,2.1699,1.5469,0.356,10
605,14,-0.41699,1.6514,1.4326,0.356,8
605,14,-0.35254,1.5996,1.5508,0.356,9
605,14,-0.35742,1.6201,1.5703,0.356,7
605,14,0,2.2344,1.3428,0.356,13
605,14,0,2.2559,1.3633,0.356,14
