Frame #,# Obj,X,Y,Z,Doppler,Intensity
339,10,-0.069336,1.8037,1.3027,1.068,9
339,10,0,1.7734,1.3926,1.068,13
339,10,0,1.7764,1.4365,1.068,15
339,10,0,1.7969,1.457,1.068,12
339,10,0,1.8184,1.4775,1.068,7
340,13,0,2.0488,1.0752,0.356,9
340,13,-0.14648,2.0811,1.0674,0.356,13
340,13,0,2.0645,1.1689,0.356,13
340,13,0,2.0898,1.1826,0.356,9
340,13,0,2.0176,1.0713,0.71201,10
340,13,0,2.0449,1.084,0.71201,21
340,13,-0.14648,1.999,1.2129,0.71201,30
340,13,-0.074219,2.0127,1.2539,0.71201,30
340,13,-0.15039,1.9902,1.3359,0.71201,20
340,13,-0.072266,1.9102,1.3027,1.068,13
340,13,-0.073242,1.9746,1.2598,1.068,18
340,13,-0.14844,1.916,1.3906,1.068,17
340,13,0,1.9541,1.3955,1.068,11
341,18,0,2.0869,1.0654,0,5
341,18,0,2.0908,1.1211,0,13
341,18,0,2.0508,1.251,0,19
341,18,-0.15234,2.0859,1.2393,0,20
341,18,0,2.123,1.2441,0,15
341,18,0,2.1563,1.2451,0,7
341,18,-0.073242,2.0127,1.1973,0.356,11
341,18,0,1.9961,1.2822,0.356,25
341,18,-0.075195,2.0439,1.2588,0.356,39
341,18,-0.15234,2.0635,1.2754,0.356,40
341,18,-0.077148,2.082,1.3086,0.356,29
341,18,0,2.0957,1.3447,0.356,14
341,18,-0.073242,1.9707,1.2646,0.71201,8
341,18,0,1.9775,1.3105,0.71201,17
341,18,-0.075195,1.9717,1.3691,0.71201,27
341,18,0,2.0166,1.3574,0.71201,27
341,18,0,1.9971,1.4375,0.71201,19
341,18,-0.078125,2.0293,1.4395,0.71201,9
342,14,0,1.9609,1.335,0,7
342,14,0,1.9736,1.3682,0,12
342,14,0,2.0098,1.3682,0,16
342,14,0,2.0479,1.3633,0,14
342,14,0,2.0068,1.4727,0,8
342,14,0,1.791,1.5566,0.356,12
342,14,-0.15039,1.8916,1.4717,0.356,23
342,14,-0.15234,1.9541,1.4375,0.356,30
342,14,-0.077148,1.9561,1.4912,0.356,27
342,14,0,1.9189,1.5869,0.356,16
342,14,-0.15039,1.8369,1.54,0.71201,11
342,14,-0.15234,1.8916,1.5195,0.71201,14
342,14,0,1.9277,1.5283,0.71201,12
342,14,0,1.8584,1.6563,0.71201,7
343,6,-0.30371,2.2295,0.9209,0.356,6
343,6,-0.30762,2.2764,0.88086,0.356,7
343,6,-0.31152,2.3164,0.85645,0.356,6
343,6,1.291,0.95605,-1.8242,0.356,4
343,6,1.0762,1.3008,-1.79,0.356,4
343,6,1.167,1.2217,-1.8291,0.356,4
374,1,-0.06543,1.8262,0.99219,0.356,7
375,13,0,1.7754,1.0254,0,5
375,13,0,1.8213,1.0029,0,8
375,13,0,1.7744,1.1396,0,10
375,13,0,1.8301,1.1064,0,9
375,13,0,1.9102,1.0234,0,7
375,13,0,1.8105,0.96094,0.356,10
375,13,0,1.7246,1.1611,0.356,16
375,13,0,1.7637,1.1563,0.356,19
375,13,0,1.8105,1.1367,0.356,18
375,13,0,1.8574,1.1162,0.356,12
375,13,0,1.7256,1.1611,0.71201,10
375,13,0,1.7813,1.1289,0.71201,11
375,13,0,1.7676,1.2031,0.71201,10
376,22,-0.19531,1.7783,1.0605,0,7
376,22,0,1.8721,0.9707,0,13
376,22,-0.13379,1.7871,1.167,0,17
376,22,-0.13574,1.8613,1.1016,0,16
376,22,0,1.8486,1.1865,0,10
376,22,-0.12988,1.7949,1.041,0.356,18
376,22,-0.06543,1.8076,1.084,0.356,36
376,22,-0.066406,1.8252,1.1123,0.356,49
376,22,-0.13574,1.8105,1.1826,0.356,44
376,22,-0.068359,1.8271,1.2168,0.356,28
376,22,-0.19238,1.7832,0.99316,0.71201,6
376,22,-0.12988,1.7715,1.0811,0.71201,19
376,22,-0.06543,1.7813,1.126,0.71201,38
376,22,-0.13379,1.7637,1.2021,0.71201,50
376,22,-0.13574,1.7734,1.2393,0.71201,46
376,22,-0.068359,1.793,1.2666,0.71201,30
376,22,-0.069336,1.7852,1.3281,0.71201,13
376,22,-0.13184,1.7041,1.2344,1.068,11
376,22,0,1.7578,1.2168,1.068,14
376,22,0,1.792,1.2188,1.068,13
376,22,-0.068359,1.7236,1.3594,1.068,9
376,22,-0.06543,1.8584,0.93066,0,7
377,31,0,1.8174,1.1816,0,5
377,31,-0.1377,1.9277,1.0439,0,8
377,31,-0.13867,1.9795,1.0088,0,9
377,31,0,1.9873,1.0654,0,6
377,31,-0.13379,1.876,1.0166,0.356,9
377,31,-0.13574,1.8711,1.085,0.356,21
377,31,-0.068359,1.8779,1.1377,0.356,32
377,31,-0.069336,1.9004,1.1572,0.356,34
377,31,-0.14063,1.9121,1.1875,0.356,24
377,31,-0.071289,1.9033,1.2617,0.356,12
377,31,0,2.2441,1.2676,0.356,10
377,31,0,2.209,1.3848,0.356,10
377,31,0,2.2832,1.3184,0.356,9
377,31,0,2.3086,1.333,0.356,7
377,31,-0.2002,1.8633,1.0303,0.71201,24
377,31,-0.13574,1.8477,1.124,0.71201,58
377,31,-0.068359,1.8447,1.1914,0.71201,89
377,31,-0.13867,1.8613,1.2129,0.71201,93
377,31,-0.070313,1.8672,1.2627,0.71201,67
377,31,-0.14258,1.877,1.2949,0.71201,32
377,31,-0.2002,1.8203,1.1035,1.068,16
377,31,-0.13574,1.8027,1.1953,1.068,38
377,31,-0.068359,1.8057,1.249,1.068,59
377,31,-0.13867,1.8145,1.2822,1.068,63
377,31,-0.14063,1.8271,1.3145,1.068,45
377,31,-0.14258,1.8213,1.3721,1.068,21
377,31,0,1.7393,1.3896,1.424,6
377,31,0,2.3184,1.127,-0.356,11
377,31,0.081055,2.3262,1.1738,-0.356,13
377,31,0,2.3379,1.2168,-0.356,12
377,31,0,2.292,1.3604,-0.356,9
378,25,0,1.8984,1.2168,0,7
378,25,0,2.0146,1.0771,0,10
378,25,0,2.0039,1.1572,0,10
378,25,0,1.9561,0.99902,0.356,4
378,25,0,1.9141,1.1357,0.356,14
378,25,-0.14063,1.9199,1.1748,0.356,28
378,25,-0.14258,1.9541,1.1738,0.356,35
378,25,-0.072266,1.9678,1.2158,0.356,31
378,25,0,1.9795,1.2539,0.356,18
378,25,-0.068359,1.8447,1.1904,0.71201,13
378,25,-0.13867,1.8623,1.2119,0.71201,41
378,25,-0.14063,1.8828,1.2344,0.71201,79
378,25,-0.14258,1.8945,1.2695,0.71201,100
378,25,-0.072266,1.9189,1.291,0.71201,90
378,25,-0.14648,1.9414,1.3037,0.71201,54
378,25,-0.14844,1.9639,1.3232,0.71201,21
378,25,-0.20605,1.8779,1.1201,1.068,8
378,25,-0.13867,1.8193,1.2754,1.068,27
378,25,-0.14063,1.8477,1.2852,1.068,53
378,25,-0.14258,1.8467,1.3369,1.068,69
378,25,-0.14453,1.8652,1.3613,1.068,62
378,25,-0.14648,1.8857,1.3828,1.068,37
378,25,-0.14844,1.9639,1.3232,1.068,14
378,25,0,1.8779,1.3018,1.424,6
378,25,-0.2168,1.9004,1.3018,1.424,6
379,17,-0.14453,1.9932,1.166,0,8
379,17,0,2.0527,1.1299,0,11
379,17,-0.14844,2.0918,1.1094,0,11
379,17,-0.15039,2.042,1.2549,0,7
379,17,-0.21387,1.9756,1.127,0.356,9
379,17,-0.14453,2.0225,1.1143,0.356,19
379,17,-0.14648,2.0488,1.1279,0.356,27
379,17,-0.14844,2.0479,1.1875,0.356,26
379,17,-0.15039,2.0996,1.1563,0.356,18
379,17,0,1.9785,1.1426,0.71201,9
379,17,-0.14453,1.9717,1.2021,0.71201,20
379,17,-0.14648,1.9922,1.2246,0.71201,28
379,17,-0.14844,1.9893,1.2842,0.71201,27
379,17,-0.15039,2.0537,1.2354,0.71201,18
379,17,-0.14453,1.8008,1.4463,1.068,7
379,17,-0.21973,1.8652,1.4004,1.068,10
379,17,-0.14844,2.0723,1.1455,1.068,10
380,15,0,1.9004,1.4199,0,7
380,15,0,2.0166,1.3047,0,11
380,15,-0.076172,2.0977,1.2266,0,12
380,15,0,2.1162,1.2559,0,9
380,15,0,1.9121,1.3545,0.356,7
380,15,0,1.9424,1.3613,0.356,17
380,15,0,1.9727,1.3711,0.356,27
380,15,-0.076172,2.0391,1.3213,0.356,29
380,15,-0.15332,2.0459,1.3584,0.356,20
380,15,0,1.8184,1.4775,0.71201,6
380,15,-0.074219,1.8984,1.4209,0.71201,17
380,15,-0.075195,1.9092,1.4551,0.71201,26
380,15,-0.15234,1.9619,1.4268,0.71201,27
380,15,-0.15332,1.9922,1.4355,0.71201,20
380,15,0,1.9404,1.4648,1.068,7
381,16,0,1.9951,1.3369,0,10
381,16,-0.15234,2.1006,1.2148,0,18
381,16,-0.15332,2.165,1.1592,0,21
381,16,-0.15527,2.1328,1.2734,0,17
381,16,0,2.0176,1.5078,0,8
381,16,0,2.1006,1.1025,0.356,7
381,16,-0.15039,2.0566,1.2314,0.356,20
381,16,-0.15234,2.0615,1.2793,0.356,34
381,16,-0.077148,2.0938,1.2891,0.356,39
381,16,-0.15527,2.1426,1.2578,0.356,30
381,16,-0.15723,2.0996,1.3828,0.356,15
381,16,-0.15039,1.9473,1.3984,0.71201,12
381,16,-0.15234,1.998,1.376,0.71201,20
381,16,-0.15332,2.0322,1.3779,0.71201,23
381,16,-0.15527,2.0947,1.3369,0.71201,18
381,16,-0.23633,2.1904,1.2207,0.71201,9
382,8,-0.077148,2.0967,1.2852,0,7
382,8,-0.078125,2.1123,1.3145,0,9
382,8,0,2.1377,1.332,0,8
382,8,0,2.0469,1.3115,0.356,7
382,8,-0.077148,2.0098,1.417,0.356,14
382,8,-0.15527,2.0586,1.3916,0.356,17
382,8,0,2.0508,1.4619,0.356,15
382,8,-0.15918,2.0439,1.5137,0.356,10
413,8,-0.18945,1.7354,1.0186,0.356,8
413,8,0,1.7471,1.0732,0.356,12
413,8,-0.12988,1.7432,1.126,0.356,14
413,8,-0.06543,1.7549,1.168,0.356,11
413,8,0,1.7998,1.1533,0.356,5
413,8,0,1.8438,0.89648,-0.356,7
413,8,0,1.8662,0.91699,-0.356,8
413,8,0,1.8262,1.0547,-0.356,6
414,7,-0.19531,1.9404,0.72266,0,7
414,7,-0.13184,1.8848,0.9375,0,6
414,7,-0.19238,1.7832,0.99316,0.356,9
414,7,-0.19531,1.7686,1.0762,0.356,11
414,7,-0.19727,1.834,1.0215,0.356,10
414,7,-0.25977,1.7822,1.04,0.71201,6
414,7,-0.26367,1.9561,0.74316,0.71201,5
415,23,0,1.9551,0.86621,0,6
415,23,0,1.9717,0.90039,0,5
415,23,-0.25586,1.8408,0.86523,0.356,9
415,23,-0.12988,1.8564,0.92871,0.356,25
415,23,-0.13184,1.8535,0.99707,0.356,42
415,23,-0.13379,1.8574,1.0508,0.356,48
415,23,-0.13574,1.8496,1.1221,0.356,38
415,23,0,1.8428,1.1953,0.356,20
415,23,-0.19238,1.8281,0.9082,0.71201,18
415,23,-0.12988,1.8359,0.96777,0.71201,46
415,23,-0.13184,1.833,1.0332,0.71201,79
415,23,-0.13379,1.8291,1.0996,0.71201,90
415,23,-0.13574,1.832,1.1504,0.71201,70
415,23,-0.1377,1.8047,1.2441,0.71201,39
415,23,-0.13867,1.8047,1.2959,0.71201,13
415,23,-0.12793,1.7705,1.0254,1.068,10
415,23,-0.12988,1.8193,0.99902,1.068,26
415,23,-0.13184,1.7998,1.0908,1.068,43
415,23,-0.13379,1.8057,1.1377,1.068,49
415,23,-0.13574,1.8096,1.1855,1.068,40
415,23,-0.1377,1.7559,1.3125,1.068,21
415,23,0,2.4668,0.92871,-0.356,7
415,23,0.16699,2.5635,0.71191,-0.356,7
416,28,0,1.9883,0.86133,0,5
416,28,0,1.9453,1.0205,0,9
416,28,-0.069336,1.9199,1.123,0,10
416,28,0,1.9893,1.0625,0,8
416,28,0,1.8516,1.0693,0.356,7
416,28,0,1.9268,0.99219,0.356,15
416,28,0,1.9209,1.0654,0.356,23
416,28,-0.069336,1.9395,1.0898,0.356,26
416,28,0,1.959,1.1182,0.356,19
416,28,-0.14258,1.9941,1.1064,0.356,10
416,28,-0.066406,1.8984,0.98145,0.71201,20
416,28,-0.13574,1.8857,1.0596,0.71201,46
416,28,-0.068359,1.8926,1.1123,0.71201,75
416,28,-0.069336,1.8994,1.1592,0.71201,83
416,28,-0.070313,1.9014,1.21,0.71201,65
416,28,-0.071289,1.8975,1.2705,0.71201,35
416,28,-0.2002,1.8594,1.0361,1.068,13
416,28,-0.067383,1.8525,1.123,1.068,33
416,28,-0.1377,1.8516,1.1738,1.068,54
416,28,-0.069336,1.8574,1.2246,1.068,62
416,28,-0.070313,1.8506,1.2871,1.068,49
416,28,-0.14258,1.8613,1.3164,1.068,27
416,28,-0.14453,1.8223,1.4189,1.068,9
416,28,0,1.7764,1.3408,1.424,7
416,28,0.082031,2.4453,0.98047,-0.356,9
416,28,0.083008,2.459,1.0254,-0.356,9
416,28,0,2.3623,1.2969,-0.356,5
416,28,-0.2002,1.8984,0.96289,0.356,7
417,4,0,1.707,1.4287,0.71201,7
417,4,0,1.7188,1.4609,0.71201,9
417,4,-0.071289,1.8896,1.2822,0.71201,11
417,4,-0.072266,1.9736,1.2061,0.71201,10
418,12,0,1.7764,1.4365,0.356,8
418,12,0,1.7988,1.4551,0.356,12
418,12,0,1.79,1.5117,0.356,14
418,12,0,1.8623,1.4697,0.356,13
418,12,0,1.8516,1.5293,0.356,9
418,12,0,1.7139,1.5107,0.71201,10
418,12,0,1.752,1.5107,0.71201,16
418,12,-0.073242,1.7744,1.5283,0.71201,19
418,12,0,1.7715,1.5781,0.71201,16
418,12,0,1.8564,1.5244,0.71201,12
418,12,0,1.6494,1.665,1.068,7
418,12,0,1.7568,1.5947,1.068,6
419,18,-0.073242,2.084,1.0693,0,6
419,18,-0.14844,2.0938,1.1055,0,12
419,18,0,2.0498,1.252,0,17
419,18,0,2.1094,1.209,0,20
419,18,0,2.0957,1.2891,0,17
419,18,0,2.1025,1.332,0,9
419,18,-0.21973,2.0811,1.0547,0.356,12
419,18,-0.14844,2.0684,1.1523,0.356,24
419,18,-0.15039,2.0635,1.2207,0.356,36
419,18,-0.15234,2.0635,1.2754,0.356,42
419,18,-0.15332,2.0527,1.3467,0.356,37
419,18,-0.078125,2.0742,1.375,0.356,24
419,18,-0.21973,2.0264,1.1563,0.71201,9
419,18,-0.14844,1.9844,1.292,0.71201,17
419,18,-0.15039,2.0049,1.3135,0.71201,26
419,18,-0.15234,2.0117,1.3574,0.71201,29
419,18,-0.15332,1.9883,1.4404,0.71201,25
419,18,-0.078125,2.0479,1.4141,0.71201,15
420,16,-0.30371,2.2891,0.76074,0,5
420,16,0,2.3184,0.82324,0,4
420,16,-0.15039,2.2217,0.90039,0.356,9
420,16,-0.15234,2.2217,0.97559,0.356,11
420,16,-0.23047,2.2686,0.92383,0.356,12
420,16,-0.2334,2.2314,1.0791,0.356,11
420,16,0,2.1211,1.3594,0.356,10
420,16,0,2.1807,1.373,0.356,9
420,16,0,2.2979,1.2314,0.356,10
420,16,0,2.2734,1.084,-0.356,10
420,16,0,2.2676,1.1611,-0.356,12
420,16,0,2.2686,1.2227,-0.356,15
420,16,0.081055,2.3398,1.1455,-0.356,16
420,16,0.082031,2.4023,1.0811,-0.356,13
420,16,0,2.4775,0.98242,-0.356,8
420,16,1.2158,1.5127,-1.4648,0,3
422,10,0,2.1563,1.2451,0,5
422,10,0,2.0566,1.2969,0.356,8
422,10,-0.15332,2.0547,1.3447,0.356,16
422,10,-0.15527,2.0908,1.3428,0.356,19
422,10,-0.15723,2.1289,1.3369,0.356,17
422,10,-0.23926,2.25,1.1719,0.356,9
422,10,-0.078125,1.9424,1.5547,0.71201,6
422,10,0,2.1309,1.2305,-0.356,9
422,10,-0.078125,2.2441,1.0752,-0.356,12
422,10,0,2.291,1.0459,-0.356,9
454,5,0,1.7754,1.0254,0,4
454,5,0,1.7783,1.0791,0,5
454,5,0,1.7676,1.0381,0.356,8
454,5,0,1.6602,1.2529,0.356,11
454,5,0,1.7061,1.2393,0.356,9
455,28,-0.18945,1.7979,0.90332,0,8
455,28,-0.12793,1.8311,0.91406,0,21
455,28,-0.12988,1.8213,0.99512,0,34
455,28,-0.13184,1.8115,1.0713,0,38
455,28,-0.066406,1.8125,1.1328,0,30
455,28,0,1.8525,1.124,0,16
455,28,0,1.6738,1.4229,0,5
455,28,-0.18945,1.8145,0.86816,0.356,19
455,28,-0.12793,1.8047,0.96484,0.356,48
455,28,-0.12988,1.79,1.0508,0.356,78
455,28,-0.06543,1.7803,1.1289,0.356,88
455,28,-0.066406,1.7744,1.1914,0.356,69
455,28,-0.13574,1.7832,1.2236,0.356,36
455,28,-0.18945,1.7832,0.93262,0.71201,17
455,28,-0.19238,1.7637,1.0273,0.71201,42
455,28,-0.12988,1.7627,1.0947,0.71201,69
455,28,-0.13184,1.7568,1.1582,0.71201,77
455,28,-0.066406,1.748,1.2295,0.71201,60
455,28,-0.13574,1.7334,1.2939,0.71201,31
455,28,-0.1377,1.751,1.3193,0.71201,10
455,28,-0.12793,1.7705,1.0264,1.068,11
455,28,-0.19531,1.7656,1.0801,1.068,17
455,28,-0.13184,1.7266,1.2041,1.068,19
455,28,-0.2002,1.6865,1.2988,1.068,14
455,28,0,1.6709,1.3799,1.068,7
455,28,0,1.8516,0.94629,-0.356,7
455,28,-0.13184,1.8877,0.92969,-0.356,8
455,28,0,1.8809,1.0166,-0.356,6
456,15,0,1.9736,0.74316,0,4
456,15,0,1.8516,1.0693,0,7
456,15,0,1.8564,1.1191,0,8
456,15,0,1.9561,0.99902,0,7
456,15,-0.13184,1.7803,1.123,0.356,13
456,15,-0.13379,1.7988,1.1484,0.356,19
456,15,0,1.7852,1.2285,0.356,20
456,15,0,1.7422,1.3379,0.356,15
456,15,0,1.7354,1.1455,0.71201,6
456,15,-0.06543,1.6982,1.248,0.71201,14
456,15,-0.066406,1.6396,1.3711,0.71201,19
456,15,0,1.5811,1.4824,0.71201,17
456,15,0,1.4902,1.6143,0.71201,10
456,15,0,2.3721,0.93066,-0.356,6
456,15,0,2.4189,0.88965,-0.356,6
457,2,-0.21191,1.9697,1.0771,0.71201,8
457,2,-0.14258,1.9424,1.1943,0.71201,8
458,22,0,1.8076,1.2988,0.356,7
458,22,-0.14063,1.8877,1.2256,0.356,17
458,22,-0.14258,1.9102,1.2451,0.356,27
458,22,-0.072266,1.9414,1.2568,0.356,31
458,22,-0.073242,1.9492,1.2988,0.356,26
458,22,-0.14844,1.9736,1.3076,0.356,15
458,22,-0.13867,1.8584,1.2178,0.71201,13
458,22,-0.14063,1.8457,1.2881,0.71201,31
458,22,-0.14258,1.8789,1.291,0.71201,50
458,22,-0.14453,1.9014,1.3105,0.71201,58
458,22,-0.073242,1.9258,1.332,0.71201,49
458,22,-0.14844,1.9395,1.3574,0.71201,28
458,22,0,1.8057,1.3018,1.068,6
458,22,-0.21191,1.8271,1.3057,1.068,15
458,22,-0.14258,1.832,1.3574,1.068,26
458,22,-0.14453,1.8457,1.3877,1.068,30
458,22,-0.14648,1.8721,1.4023,1.068,25
458,22,-0.14844,1.8994,1.4141,1.068,15
458,22,0,2.3184,1.0586,-0.356,8
458,22,0.080078,2.3115,1.1377,-0.356,10
458,22,0,2.3828,1.0566,-0.356,10
458,22,0.082031,2.4258,1.0293,-0.356,9
459,11,0,1.8535,1.4814,0,7
459,11,0,2.0225,1.2959,0,8
459,11,0,2.1738,1.0879,0,6
459,11,0,1.8174,1.4795,0.356,9
459,11,0,1.8984,1.4229,0.356,17
459,11,0,1.9658,1.3789,0.356,19
459,11,0,1.9795,1.4111,0.356,13
459,11,0,1.8086,1.4902,0.71201,9
459,11,0,1.8516,1.4834,0.71201,18
459,11,-0.075195,1.9277,1.4307,0.71201,21
459,11,0,1.96,1.4375,0.71201,14
460,16,0,1.4385,1.8867,0,5
460,16,0,1.8975,1.4727,0,9
460,16,0,1.832,1.5977,0,10
460,16,0,1.9834,1.4561,0,8
460,16,0,1.6699,1.6855,0.356,11
460,16,0,1.7344,1.6611,0.356,17
460,16,0,1.7246,1.7139,0.356,18
460,16,0,1.7539,1.7256,0.356,13
460,16,0,1.7568,1.5947,0.71201,8
460,16,-0.15039,1.7373,1.6523,0.71201,11
460,16,0,1.7471,1.6904,0.71201,10
460,16,0,2.3301,0.87695,-0.356,9
460,16,0,2.333,0.94922,-0.356,9
460,16,0,2.3379,1.0127,-0.356,7
460,16,0.88965,1.8516,-1.1865,0,3
460,16,0.96387,1.749,-1.2813,0.356,7
461,14,-0.22266,1.9492,1.335,0,6
461,14,0,2.0938,1.1768,0,12
461,14,-0.15234,2.0947,1.2246,0,17
461,14,-0.23047,2.1328,1.2041,0,16
461,14,-0.15527,2.1563,1.2354,0,11
461,14,-0.22266,1.9746,1.2959,0.356,11
461,14,-0.15039,2.0146,1.2988,0.356,24
461,14,-0.15234,2.0586,1.2832,0.356,34
461,14,-0.23047,2.123,1.2227,0.356,32
461,14,-0.15527,2.1719,1.207,0.356,22
461,14,-0.15039,2.002,1.3184,0.71201,11
461,14,-0.22754,2.0137,1.3428,0.71201,15
461,14,-0.15332,2.0684,1.3232,0.71201,15
461,14,-0.2334,2.0547,1.3857,0.71201,10
495,7,-0.18945,1.7656,0.96582,0.356,8
495,7,-0.12793,1.752,1.0576,0.356,12
495,7,-0.12988,1.7402,1.1299,0.356,12
495,7,0,1.6836,1.2705,0.356,8
495,7,0,1.8545,0.80371,-0.356,5
495,7,0,1.7754,1.0254,-0.356,7
495,7,0,1.7666,1.0977,-0.356,7
496,22,-0.18652,1.8027,0.82617,0,5
496,22,-0.12598,1.8057,0.89844,0,14
496,22,-0.12793,1.8008,0.97266,0,26
496,22,-0.12988,1.7979,1.0371,0,33
496,22,-0.13184,1.8135,1.0674,0,29
496,22,-0.066406,1.7813,1.1816,0,17
496,22,-0.13574,1.7939,1.209,0,7
496,22,-0.18652,1.7686,0.89648,0.356,9
496,22,-0.12598,1.7686,0.96973,0.356,28
496,22,-0.064453,1.7539,1.0596,0.356,53
496,22,-0.06543,1.7666,1.0957,0.356,68
496,22,-0.13184,1.7686,1.1416,0.356,59
496,22,-0.066406,1.7539,1.2217,0.356,35
496,22,-0.13574,1.7412,1.2832,0.356,13
496,22,-0.18652,1.7227,0.98145,0.71201,6
496,22,-0.18945,1.7256,1.0352,0.71201,19
496,22,-0.19238,1.7285,1.085,0.71201,36
496,22,-0.12988,1.7354,1.1387,0.71201,46
496,22,-0.13184,1.7275,1.2021,0.71201,41
496,22,-0.066406,1.7158,1.2744,0.71201,24
496,22,-0.067383,1.7285,1.3066,0.71201,9
496,22,0,1.6172,1.3076,1.068,6
497,35,-0.12988,1.8496,0.94238,0,5
497,35,0,1.9141,0.88477,0,10
497,35,0,1.8984,0.98438,0,13
497,35,0,1.8994,1.043,0,12
497,35,0,1.9795,0.95313,0,8
497,35,0,1.7959,1.0488,0.356,11
497,35,-0.06543,1.835,1.0381,0.356,21
497,35,-0.066406,1.8525,1.0645,0.356,26
497,35,-0.067383,1.8418,1.1406,0.356,23
497,35,-0.1377,1.8604,1.1602,0.356,13
497,35,0,2.2158,1.3164,0.356,7
497,35,0,2.1943,1.4063,0.356,8
497,35,0,2.2305,1.4043,0.356,8
497,35,-0.12793,1.8125,0.9502,0.71201,11
497,35,-0.12988,1.8027,1.0283,0.71201,36
497,35,-0.13184,1.8027,1.0869,0.71201,71
497,35,-0.066406,1.8223,1.1172,0.71201,95
497,35,-0.067383,1.8311,1.1582,0.71201,85
497,35,-0.068359,1.8574,1.1719,0.71201,52
497,35,-0.13867,1.8691,1.2002,0.71201,20
497,35,0,1.7842,1.0088,1.068,8
497,35,-0.12988,1.7637,1.0938,1.068,29
497,35,-0.13184,1.7773,1.127,1.068,58
497,35,-0.13379,1.7871,1.167,1.068,78
497,35,-0.067383,1.792,1.2168,1.068,73
497,35,-0.068359,1.8027,1.2529,1.068,46
497,35,0,1.8115,1.2939,1.068,18
497,35,-0.13184,1.75,1.1689,1.424,10
497,35,-0.066406,1.7529,1.2227,1.424,14
497,35,-0.13574,1.749,1.2725,1.424,13
497,35,0,1.8154,1.2363,1.424,8
497,35,0,2.3457,1.0674,-0.356,9
497,35,0,2.3213,1.1855,-0.356,11
497,35,0,2.3711,1.1523,-0.356,10
497,35,0.083008,2.3789,1.2002,-0.356,7
498,10,0,1.7139,1.3271,0.71201,6
498,10,0,1.9277,1.1133,0.71201,4
498,10,0,1.8906,1.2295,0.71201,11
498,10,-0.071289,1.9414,1.2021,0.71201,12
498,10,0,1.8936,1.1699,1.068,9
498,10,-0.070313,1.8691,1.2598,1.068,16
498,10,-0.071289,1.9043,1.2607,1.068,15
498,10,0,1.9121,1.3027,1.068,8
498,10,0,2.373,0.84277,-0.356,8
498,10,0,2.3555,0.97168,-0.356,7
499,18,0,1.9795,1.1982,0,5
499,18,-0.14648,2.0537,1.1182,0,7
499,18,0,2.1064,1.0928,0,5
499,18,-0.070313,1.9961,1.0459,0.71201,8
499,18,-0.14258,2.0146,1.0674,0.71201,15
499,18,-0.14453,2.0039,1.1465,0.71201,25
499,18,-0.14648,1.9863,1.2334,0.71201,30
499,18,-0.074219,2.001,1.2725,0.71201,25
499,18,-0.15039,1.9912,1.334,0.71201,13
499,18,-0.21387,1.9922,1.0977,1.068,14
499,18,-0.14453,1.959,1.2227,1.068,27
499,18,-0.14648,1.9297,1.3213,1.068,33
499,18,-0.14844,1.9346,1.3652,1.068,27
499,18,-0.22559,1.9092,1.4395,1.068,14
499,18,-0.2168,1.9004,1.3018,1.424,7
499,18,-0.21973,1.9629,1.2607,1.424,8
499,18,-0.22266,1.8379,1.4834,1.424,7
499,18,-0.074219,1.8115,1.5293,1.424,7
500,9,0,2.2334,0.70898,0.356,6
500,9,-0.29688,2.1475,0.96387,0.356,10
500,9,-0.15039,2.1396,1.0801,0.356,12
500,9,0,2.0586,1.293,0.356,10
500,9,-0.21973,2.0381,1.1357,0.71201,8
500,9,-0.22266,2.082,1.1152,0.71201,12
500,9,-0.22559,2.1113,1.123,0.71201,13
500,9,-0.22754,2.0859,1.2266,0.71201,12
500,9,0,2.043,1.3711,0.71201,7
501,11,-0.15039,2.0889,1.1748,0,9
501,11,0,2.1221,1.1865,0,10
501,11,0,2.0713,1.3271,0,9
501,11,-0.14844,2.0566,1.1729,0.356,9
501,11,-0.15039,2.0547,1.2344,0.356,17
501,11,-0.15234,2.085,1.2402,0.356,21
501,11,-0.15332,2.1035,1.2676,0.356,20
501,11,-0.15527,2.1699,1.2109,0.356,14
501,11,-0.2998,2.0938,1.1377,0.71201,8
501,11,-0.30371,2.0459,1.2783,0.71201,10
501,11,-0.23047,2.0361,1.3613,0.71201,10
502,14,0,2.0947,1.1758,0,7
502,14,-0.15234,1.9551,1.4375,0,14
502,14,-0.15332,2.0293,1.3828,0,17
502,14,-0.2334,2.1328,1.2627,0,15
502,14,0,2.1641,1.2891,0,9
502,14,-0.15039,1.9229,1.4307,0.356,14
502,14,-0.15234,1.9805,1.4014,0.356,25
502,14,-0.15332,2.0566,1.3408,0.356,31
502,14,-0.15527,2.0713,1.3721,0.356,27
502,14,-0.15723,2.0947,1.3896,0.356,16
502,14,-0.22754,1.957,1.4238,0.71201,11
502,14,-0.15332,2.0537,1.3457,0.71201,14
502,14,-0.2334,2.0762,1.3535,0.71201,12
502,14,-0.23633,2.1426,1.3027,0.71201,7
503,3,0,2.1553,1.1865,0.356,8
503,3,-0.15527,2.249,1.0557,0.356,11
503,3,0,2.2158,1.1982,0.356,9
504,2,0,2.0625,1.3408,0.356,7
504,2,-0.2334,2.1982,1.1455,0.356,9
535,11,-0.3252,1.8418,0.91016,0,6
