Frame #,# Obj,X,Y,Z,Doppler,Intensity
891,8,0,1.4736,0.24707,0.356,7
891,8,0,1.5,0.26172,0.356,6
891,8,0.29297,1.6211,-0.89453,-0.356,9
891,8,0.29785,1.4404,-1.209,-0.356,9
891,8,0.42285,1.4756,-1.1748,-0.356,8
891,8,0.50293,1.1016,-0.82422,0.356,3
891,8,0.56055,0.92969,-1.0264,0.356,4
892,28,0.3877,1.2422,-0.84668,0,5
892,28,0.44531,1.3975,-0.59277,0,8
892,28,0.40234,1.3975,-0.69336,0,7
892,28,0.3457,1.542,-0.95215,0,12
892,28,0.29297,1.4502,-1.1514,0,12
892,28,0.29785,1.4189,-1.2334,0,9
892,28,0.18652,1.4814,-0.036133,0.356,5
892,28,0.094727,1.5078,-0.19043,0.356,6
892,28,0.5332,1.249,-0.75195,0.356,9
892,28,0.49414,1.3477,-0.66406,0.356,13
892,28,0.50293,1.3662,-0.68848,0.356,12
892,28,0.5127,1.2559,-0.92188,0.356,8
892,28,0.41699,1.3281,-0.9209,0.356,13
892,28,0.37207,1.3994,-0.88867,0.71201,9
892,28,0.28809,1.292,-1.2861,-0.71201,10
892,28,0.35156,1.2861,-1.3174,-0.71201,11
892,28,0.29785,1.2227,-1.4287,-0.71201,8
892,28,0.3457,1.416,-1.1309,-0.356,21
892,28,0.35156,1.4229,-1.1689,-0.356,22
892,28,0.29785,1.3643,-1.2939,-0.356,17
892,28,0.30176,1.4336,-1.2607,-0.356,9
892,28,-0.048828,0.53809,1.4551,0,4
892,28,-0.19727,1.0273,1.1865,0,5
892,28,-0.30176,1.2773,0.93359,0,4
892,28,0,0.43262,-1.4912,0.356,8
892,28,-0.098633,0.9502,1.2607,0.356,10
892,28,-0.10059,1.1006,1.1719,0.356,9
892,28,-0.15332,1.2783,1.0166,0.356,5
893,39,0.43652,1.2461,-0.81641,0,7
893,39,0.39551,1.3398,-0.74121,0,11
893,39,0.45313,1.3672,-0.7207,0,12
893,39,0.3584,1.3633,-0.83887,0,6
893,39,0.37207,1.6553,0.092773,0,11
893,39,0.43164,1.6709,0.078125,0,13
893,39,0.43945,1.6982,0.11035,0,11
893,39,0,1.4512,0.46094,0.356,6
893,39,0.48535,1.2568,-0.77148,0.356,15
893,39,0.44531,1.3301,-0.73047,0.356,24
893,39,0.40234,1.3916,-0.70508,0.356,25
893,39,0.3584,1.3555,-0.85059,0.356,15
893,39,0.46973,1.1211,1.1445,0.356,13
893,39,0.4248,1.6328,0.19531,0.356,26
893,39,0.43164,1.6719,0.071289,0.356,32
893,39,0.43945,1.7012,-0.051758,0.356,26
893,39,0.33496,1.75,-0.125,0.356,14
893,39,0.34082,1.7344,-0.41797,0.356,6
893,39,0.43652,1.3555,-0.61816,0.71201,8
893,39,0.39551,1.4033,-0.6123,0.71201,13
893,39,0.40234,1.418,-0.64941,0.71201,15
893,39,0.41016,1.373,-0.79785,0.71201,11
893,39,0.43164,1.6699,-0.095703,0.71201,12
893,39,0.43945,1.6289,-0.49219,0.71201,11
893,39,0.50293,1.4668,-0.88867,0.71201,11
893,39,0.4541,1.4023,-1.0605,0.71201,10
893,39,0.048828,0.89551,-1.2676,1.78,6
893,39,0.049805,1.1475,-1.0869,1.78,6
893,39,0.37793,1.6836,-0.089844,-0.356,9
893,39,-0.14551,1.4346,0.57422,0,5
893,39,-0.14844,1.3438,0.82129,0,7
893,39,-0.15137,1.2705,0.97852,0,7
893,39,-0.25586,1.3818,0.8457,0,4
893,39,0.47559,1.1025,-0.93652,0.356,6
893,39,-0.14551,1.4316,0.58301,0.356,10
893,39,-0.14844,1.3701,0.77637,0.356,14
893,39,-0.25586,1.3398,0.91016,0.356,8
893,39,-0.09668,1.2959,0.84961,0.71201,6
893,39,-0.14844,1.3682,0.7793,0.71201,7
894,11,0.048828,1.5166,0.32617,0.356,6
894,11,0,1.5645,0.2334,0.356,6
894,11,0.31836,1.6689,0.019531,0.356,13
894,11,0.32422,1.6973,-0.041992,0.356,19
894,11,0.38477,1.7148,0.0048828,0.356,22
894,11,0.33496,1.7549,0.018555,0.356,15
894,11,0.3623,1.3125,-1.3721,0.71201,7
894,11,0.52734,0.88672,-1.5654,1.068,7
894,11,0.47559,0.80469,-1.6582,1.068,6
894,11,0.41016,1.1406,-1.4297,1.424,7
894,11,0.41602,1.2744,-1.3516,1.424,7
895,26,0.10059,1.5986,-0.1709,0,5
895,26,0.10254,1.5938,-0.37305,0,5
895,26,0.048828,1.5508,-0.061523,0.356,5
895,26,0.098633,1.5586,-0.25,0.356,10
895,26,0.15137,1.5586,-0.37793,0.356,14
895,26,0.15332,1.5811,-0.40918,0.356,14
895,26,0.10449,1.5645,-0.57324,0.356,10
895,26,0.4834,1.4707,-1.1582,0.356,13
895,26,0.49023,1.2539,-1.4268,0.356,15
895,26,0.49805,1.0479,-1.6191,0.356,12
895,26,0.41602,1.1758,-1.4375,0.71201,15
895,26,0.54395,1.1514,-1.4541,0.71201,25
895,26,0.49023,1.1465,-1.5156,0.71201,29
895,26,0.56055,1.1963,-1.4912,0.71201,27
895,26,0.50488,1.2422,-1.5117,0.71201,17
895,26,0.5127,1.2559,-1.5381,0.71201,8
895,26,0.47559,1.1309,-1.4551,1.068,10
895,26,0.4834,1.0732,-1.5332,1.068,15
895,26,0.49023,1.3057,-1.3809,1.068,18
895,26,0.49805,1.3271,-1.3984,1.068,16
895,26,0.50488,1.3125,-1.4512,1.068,11
895,26,0.10254,1.3604,-0.91113,-0.356,4
895,26,0.50293,1.5781,-0.66895,-0.356,8
895,26,0.51074,1.5508,-0.79492,-0.356,9
895,26,0.51855,1.6416,-0.66309,-0.356,8
895,26,-0.41602,1.8506,0.16113,0.71201,8
896,29,0.15137,1.3232,-0.90625,0,3
896,29,0,0.68457,1.3936,0.356,3
896,29,-1.5322,0.32129,-0.22559,0.356,6
896,29,-1.6113,0,-0.26758,0.356,7
896,29,0.20508,1.4658,-0.70605,0.356,8
896,29,0.20898,1.5527,-0.57617,0.356,9
896,29,0.15918,1.6641,-0.2998,0.356,9
896,29,0.21582,1.709,0.13477,0.356,12
896,29,0.21973,1.7109,0.33301,0.356,18
896,29,0.22363,1.7197,0.43066,0.356,21
896,29,0.16211,1.668,0.42285,0.71201,8
896,29,0.054688,1.623,0.67188,0.71201,11
896,29,0,1.5859,0.82227,0.71201,12
896,29,0,1.5078,1.0117,0.71201,10
896,29,0.44629,1.6621,-0.47852,1.068,5
896,29,0.4541,1.6748,-0.53613,1.068,5
896,29,0.59277,0.43262,-1.9766,1.78,5
896,29,1.5098,0.42383,-0.36621,0,3
896,29,-1.5039,0.25195,-0.29102,0.356,3
896,29,0.24707,1.2646,-0.91699,0.356,5
896,29,0.15137,1.2607,-0.99121,0.356,6
896,29,-1.6406,0,-0.1543,0.356,6
896,29,-0.36523,1.1621,1.1416,0.356,6
896,29,-0.4248,1.0889,1.2324,0.356,5
896,29,0.71387,1.373,-0.83203,0.71201,6
896,29,0.61426,1.6035,-0.49316,0.71201,7
896,29,0.62402,1.6748,-0.31934,0.71201,8
896,29,-0.11133,1.0527,1.4385,1.068,4
896,29,-0.16992,1.3457,1.207,1.068,4
897,23,0.20117,1.4639,-0.64063,0,5
897,23,0.15332,1.5957,-0.34473,0,6
897,23,0.20898,1.6211,-0.3418,0,7
897,23,0.26563,1.54,-0.66602,0,8
897,23,0.2793,1.7607,-0.11719,0,10
897,23,0.34082,1.7813,-0.10059,0,13
897,23,0.28809,1.8203,-0.086914,0,10
897,23,0.29688,1.2227,-0.95898,0.356,6
897,23,0.25195,1.4941,-0.54688,0.356,10
897,23,0.20508,1.5938,-0.32813,0.356,12
897,23,0.20898,1.6064,-0.40137,0.356,14
897,23,0.31836,1.5908,-0.50488,0.356,16
897,23,0.32422,1.5811,-0.61719,0.356,12
897,23,0.33496,1.752,-0.10547,0.356,22
897,23,0.28418,1.79,-0.11035,0.356,27
897,23,0.28809,1.8193,-0.11523,0.356,23
897,23,0.31836,1.5596,-0.59375,0.71201,8
897,23,0.33496,1.7471,-0.16699,0.71201,12
897,23,0.28418,1.7871,-0.1543,0.71201,13
897,23,0.3457,1.8086,-0.1123,0.71201,12
897,23,-1.5098,0.48926,-0.27441,0,3
897,23,-1.4863,0.63867,-0.27051,0,4
897,23,-1.5381,0.54297,-0.17676,0.356,7
898,28,0.050781,1.623,-0.2334,0,5
898,28,0.31348,1.627,-0.20898,0,6
898,28,0.21191,1.6309,-0.4248,0,5
898,28,0.28418,1.7754,-0.25684,0,19
898,28,0.28809,1.7783,-0.40137,0,26
898,28,0.29297,1.7734,-0.53223,0,24
898,28,0.29785,1.7402,-0.71289,0,15
898,28,0,1.5771,0.33008,0.356,7
898,28,0.050781,1.6387,0.052734,0.356,10
898,28,0.10449,1.5791,-0.53027,0.356,10
898,28,0.21191,1.6357,-0.4043,0.356,9
898,28,0.2793,1.7646,-0.024414,0.356,19
898,28,0.34082,1.7734,-0.18848,0.356,39
898,28,0.3457,1.7842,-0.32129,0.356,53
898,28,0.29297,1.7852,-0.48926,0.356,49
898,28,0.29785,1.7734,-0.62598,0.356,31
898,28,0.10449,1.5439,-0.62598,0.71201,5
898,28,0.28418,1.7725,-0.27637,0.71201,18
898,28,0.28809,1.7793,-0.39453,0.71201,25
898,28,0.29297,1.7744,-0.52734,0.71201,24
898,28,-1.5381,0.48047,-0.30762,0,4
898,28,-1.6699,0,-0.1416,0,4
898,28,-1.6992,0,-0.17383,0,3
898,28,-1.5605,0.375,-0.13672,0.356,5
898,28,-1.5889,0.40137,-0.06543,0.356,7
898,28,-1.5654,0.55664,-0.16602,0.356,8
898,28,-1.5928,0.58496,-0.083008,0.356,6
898,28,-1.6699,0,-0.075195,0.71201,3
899,14,0.3584,1.1709,-1.0908,0,3
899,14,-1.6172,0.3584,-0.20801,0,4
899,14,-1.5928,0.55176,-0.21191,0,5
899,14,0,1.5352,0.57813,0.356,6
899,14,-0.051758,1.5264,0.67383,0.356,8
899,14,-1.6455,0.36035,-0.21875,0.356,8
899,14,-1.6738,0.37012,-0.21582,0.356,6
899,14,-1.5889,0.33301,-0.2334,0,3
899,14,-0.20898,1.6025,0.41699,0,3
899,14,-0.10645,1.5234,0.74414,0,4
899,14,-1.5889,0.33301,-0.2334,0.356,5
899,14,-1.6172,0.37305,-0.17871,0.356,7
899,14,-0.15918,1.5752,0.61523,0.356,7
899,14,-0.16211,1.542,0.7627,0.356,6
900,15,0,1.6084,0.44824,0,5
900,15,0.052734,1.1953,1.2061,0,6
900,15,0,1.0605,1.3643,0,5
900,15,0.050781,1.6025,0.34473,0.356,7
900,15,0,1.5879,0.51465,0.356,11
900,15,0.052734,1.4307,0.91406,0.356,13
900,15,0.16211,0.44336,1.6621,0.356,11
900,15,0.21973,1.1201,-1.3359,0.356,9
900,15,-1.4609,0.76953,-0.24609,0,3
900,15,-1.6455,0.16992,-0.38574,0,4
900,15,-1.5664,0.59766,-0.41992,0,5
900,15,-1.6172,0.33887,-0.2373,0.356,6
900,15,-1.5928,0.50879,-0.30176,0.356,9
900,15,-1.6738,0.28027,-0.32422,0.356,9
900,15,-1.7578,0,-0.3291,0.356,6
902,5,0.17578,1.8652,-0.071289,0,7
902,5,0.22656,1.7998,-0.088867,-0.356,10
902,5,0.28809,1.8213,-0.054688,-0.356,17
902,5,0.29297,1.8506,-0.060547,-0.356,20
902,5,0.23828,1.8887,-0.033203,-0.356,16
903,16,0.16992,1.8057,0.091797,0,7
903,16,0.11523,1.8398,0.074219,0,9
903,16,0.23438,1.8574,0.084961,0,9
903,16,0.17871,1.8809,0.2373,0,6
903,16,0.17285,1.833,-0.11523,0.356,10
903,16,0.17578,1.8662,-0.025391,0.356,10
903,16,0.16992,1.79,-0.25488,-0.71201,6
903,16,0.11523,1.8379,-0.11426,-0.71201,8
903,16,0.17578,1.8555,-0.19824,-0.71201,8
903,16,0.11914,1.8994,-0.042969,-0.71201,5
903,16,0.11133,1.7744,-0.17188,-0.356,8
903,16,0.22656,1.8018,-0.027344,-0.356,18
903,16,0.23047,1.8301,-0.044922,-0.356,26
903,16,0.23438,1.8594,-0.022461,-0.356,25
903,16,0.17871,1.8955,0.024414,-0.356,16
903,16,0.12109,1.9258,0.12012,-0.356,7
906,11,0.16797,0.4707,-1.7148,0,5
906,11,0.16992,0.47852,-1.7432,0,5
906,11,0,0.58203,1.5645,0.356,6
906,11,0,0.74902,1.5244,0.356,5
906,11,0,1.1426,1.2959,0.356,5
906,11,0.054688,1.0898,1.377,0.356,8
906,11,0.11133,0.57031,1.6895,0.356,10
906,11,0.11328,0.87207,-1.5889,0.356,11
906,11,0.11523,1.2949,-1.3096,0.356,9
906,11,1.6455,0.34473,0.24219,0.356,3
906,11,1.6738,0.40234,0.14746,0.356,3
907,15,0.052734,1.584,-0.61035,0,6
907,15,0.1084,1.4697,-0.90332,0,5
907,15,-1.6475,0.57031,0.21973,0,3
907,15,0.05957,1.8867,-0.24805,0,5
907,15,0.12109,1.9072,-0.28906,0,5
907,15,0.051758,1.665,-0.11035,0.356,8
907,15,0.10645,1.6309,-0.46289,0.356,11
907,15,0.053711,1.4619,-0.91992,0.356,9
907,15,0.16504,1.5684,-0.77539,0.356,4
907,15,0,1.8604,-0.22656,0.356,6
907,15,0.11914,1.8984,-0.079102,0.356,10
907,15,0.12109,1.9258,-0.1084,0.356,9
907,15,0.21582,1.3623,-1.041,0,5
907,15,-0.21973,1.1416,1.3184,0,2
907,15,-1.6475,0.57031,0.21973,0.356,4
908,3,0.11523,1.8418,0.0068359,0.356,7
908,3,0.11719,1.8682,-0.098633,0.356,10
908,3,0.11914,1.8936,-0.15625,0.356,11
911,10,0.058594,1.8398,-0.35156,0,6
911,10,0,1.8057,-1.1445,0,7
911,10,0,1.9063,-1.0303,0,6
911,10,0.11523,1.8398,0.086914,-0.356,9
911,10,0.11719,1.8467,-0.29688,-0.356,12
911,10,0.05957,1.835,-0.50586,-0.356,9
911,10,0,1.1025,-1.7979,-0.356,10
911,10,0,1.7842,-1.1787,-0.356,12
911,10,0,1.9717,-0.90039,-0.356,11
911,10,0,2.0859,-0.6875,-0.356,7
912,10,0.10938,1.7539,-0.040039,0,6
912,10,0.055664,1.7754,-0.19531,0,7
912,10,0.056641,1.7939,-0.27637,0,7
912,10,0.11523,1.835,-0.15723,0,8
912,10,0.058594,1.873,-0.046875,0,8
912,10,0.054688,1.7451,-0.19629,-0.356,10
912,10,0.055664,1.7725,-0.21484,-0.356,13
912,10,0.11328,1.7949,-0.25195,-0.356,14
912,10,0.11523,1.835,-0.15723,-0.356,15
912,10,0.058594,1.8672,-0.15723,-0.356,15
913,16,0,1.4102,-0.99902,0,5
913,16,0,1.626,-0.66602,0,7
913,16,0,1.7646,-0.28125,0,11
913,16,0.056641,1.8145,-0.024414,0,12
913,16,0,1.8438,0.0625,0,8
913,16,0,1.4287,-0.97266,-0.71201,5
913,16,0,1.6504,-0.60352,-0.71201,9
913,16,0,1.7666,-0.2666,-0.71201,13
913,16,0,1.8076,-0.17773,-0.71201,14
913,16,0,1.8447,0.044922,-0.71201,10
913,16,0,0.93555,-1.418,-0.356,7
913,16,0.053711,1.2539,-1.1885,-0.356,10
913,16,0,1.626,-0.66602,-0.356,14
913,16,0.055664,1.7588,-0.30859,-0.356,22
913,16,0,1.8135,-0.10254,-0.356,22
913,16,0,1.8447,0.017578,-0.356,15
914,16,0.051758,1.668,0.038086,0,8
914,16,0.052734,1.6934,-0.125,0,12
914,16,0.1084,1.7109,-0.21582,0,14
914,16,0.054688,1.7559,-0.049805,0,13
914,16,0,1.7861,-0.045898,0,10
914,16,0.10645,1.6895,-0.14551,-0.71201,11
914,16,0.053711,1.7109,-0.2334,-0.71201,14
914,16,0,1.7461,-0.19824,-0.71201,14
914,16,0.055664,1.7822,-0.10449,-0.71201,12
914,16,0.050781,1.6172,0.27051,-0.356,7
914,16,0.10449,1.6621,-0.11328,-0.356,16
914,16,0.10645,1.6895,-0.1377,-0.356,24
914,16,0.1084,1.6992,-0.29297,-0.356,27
914,16,0.054688,1.7441,-0.20703,-0.356,25
914,16,0.055664,1.7842,-0.078125,-0.356,20
914,16,0.056641,1.8145,0.017578,-0.356,13
915,30,0.15332,1.1875,-1.1211,0,8
915,30,-0.26074,1.585,0.4541,0,7
915,30,-0.15918,1.666,0.29004,0,13
915,30,0,1.7207,0.16016,0,19
915,30,0,1.7568,0.054688,0,20
915,30,0.055664,1.7852,0.037109,0,18
915,30,0,1.8154,0.025391,0,14
915,30,0.057617,1.8252,-0.2627,0,10
915,30,0,1.7471,-0.67969,0,6
915,30,-0.15625,1.6543,0.15918,-0.71201,10
915,30,0,1.6973,0.076172,-0.71201,20
915,30,0,1.7275,-0.041016,-0.71201,28
915,30,0.054688,1.7549,-0.063477,-0.71201,29
915,30,0,1.7842,-0.099609,-0.71201,23
915,30,0.056641,1.8135,-0.06543,-0.71201,18
915,30,0.057617,1.8174,-0.31543,-0.71201,14
915,30,0.14844,1.5713,-0.098633,-0.356,6
915,30,0.15137,1.5879,-0.22656,-0.356,12
915,30,0.15332,1.1563,-1.1533,-0.356,15
915,30,0.31348,0.85938,-1.3965,-0.356,13
915,30,-0.10645,1.6797,0.22656,-0.356,26
915,30,0,1.7256,0.089844,-0.356,38
915,30,0,1.7578,0,-0.356,41
915,30,0.055664,1.7861,-0.015625,-0.356,36
915,30,0.056641,1.8115,-0.10645,-0.356,28
915,30,0,1.8203,-0.30469,-0.356,20
915,30,0.058594,1.7822,-0.57813,-0.356,15
915,30,0.26074,0.92383,-1.3652,0,6
915,30,-0.41016,1.3604,0.82031,-0.356,8
915,30,-0.26074,1.6094,0.35742,-0.356,13
916,42,0.049805,1.5781,-0.092773,0,6
916,42,0,1.6104,-0.023438,0,11
916,42,0,1.6396,-0.019531,0,17
916,42,0,1.6689,0.029297,0,23
916,42,0,1.6982,0.041016,0,26
916,42,0,1.7285,0.0048828,0,26
916,42,0,1.6045,-0.71777,0,28
916,42,0,1.3428,-1.1787,0,38
916,42,0,1.4102,-1.1445,0,49
916,42,0,1.4766,-1.1064,0,50
916,42,0,1.541,-1.0674,0,38
916,42,0,1.5928,-1.0439,0,20
916,42,0,1.5078,-1.0117,0.356,6
916,42,0.050781,1.6035,-0.14258,-0.71201,11
916,42,0,1.6348,-0.13672,-0.71201,18
916,42,0,1.667,-0.095703,-0.71201,25
916,42,0.052734,1.6973,-0.036133,-0.71201,29
916,42,0.053711,1.7197,-0.15527,-0.71201,31
916,42,0,1.582,-0.76465,-0.71201,35
916,42,0,1.292,-1.2344,-0.71201,48
916,42,0,1.3193,-1.248,-0.71201,63
916,42,0,1.3906,-1.2119,-0.71201,66
916,42,0,1.4609,-1.1748,-0.71201,49
916,42,0,1.4941,-1.1797,-0.71201,25
916,42,0,1.5146,-1.2002,-0.71201,8
916,42,0,1.5781,-0.099609,-0.356,10
916,42,0.050781,1.6084,-0.064453,-0.356,20
916,42,0,1.6387,-0.074219,-0.356,32
916,42,0,1.6689,-0.030273,-0.356,43
916,42,0.052734,1.6982,-0.0097656,-0.356,49
916,42,0,1.7275,-0.044922,-0.356,50
916,42,0.054688,1.584,-0.75879,-0.356,56
916,42,0,1.3447,-1.1758,-0.356,74
916,42,0,1.3613,-1.2012,-0.356,98
916,42,0,1.4385,-1.1553,-0.356,100
916,42,0,1.5068,-1.1152,-0.356,75
916,42,0,1.5479,-1.1084,-0.356,38
916,42,0,1.6152,-1.0615,-0.356,12
916,42,-0.61426,1.6514,0.29492,-0.71201,25
916,42,-0.68066,1.6162,0.47168,-0.71201,33
916,42,-0.71387,1.6133,0.71484,-0.71201,13
916,42,-0.61426,1.6377,0.36426,-0.356,38
917,16,0.048828,1.5488,0.09668,0,7
917,16,0,0.90039,-1.3008,0,10
917,16,0,1.6113,0,0,13
917,16,-0.15332,1.627,-0.13965,0,15
917,16,-0.10449,1.665,0.069336,0,14
917,16,0,1.6875,0.19922,0,10
917,16,0,0,1.582,-0.71201,9
917,16,0,1.6113,0,-0.71201,12
917,16,-0.15332,1.6104,-0.26953,-0.71201,13
917,16,-0.15625,1.6533,-0.17188,-0.71201,12
917,16,0.048828,0.9502,-1.2266,-0.356,14
917,16,0,0.86523,-1.3232,-0.356,19
917,16,0,1.1973,-1.0771,-0.356,24
917,16,-0.15332,1.627,-0.13477,-0.356,28
917,16,-0.15625,1.6592,-0.10352,-0.356,25
917,16,0,1.6943,0.11816,-0.356,18
918,24,0,1.5215,-0.060547,0,8
918,24,0,1.5352,-0.2334,0,14
918,24,-0.098633,1.5713,-0.15332,0,21
918,24,-0.050781,1.6025,-0.15234,0,24
918,24,0,1.6377,-0.094727,0,21
918,24,0,1.667,-0.095703,0,16
918,24,0.052734,1.6855,-0.20215,0,11
918,24,0,1.5137,0.16406,-0.71201,9
918,24,0,1.5322,-0.25,-0.71201,15
918,24,0,1.5645,-0.2334,-0.71201,22
918,24,0,1.5908,-0.25586,-0.71201,25
918,24,0,1.624,-0.23242,-0.71201,23
918,24,0,1.6504,-0.25,-0.71201,18
918,24,0,1.6279,-0.48438,-0.71201,14
918,24,0.053711,1.5371,-0.78809,-0.71201,12
918,24,0,1.5225,0.037109,-0.356,16
918,24,0,1.5273,-0.28027,-0.356,28
918,24,-0.049805,1.5576,-0.27051,-0.356,41
918,24,-0.050781,1.5957,-0.21191,-0.356,46
918,24,0,1.6318,-0.16504,-0.356,42
918,24,0,1.6602,-0.17871,-0.356,31
918,24,0.052734,1.6748,-0.2793,-0.356,22
918,24,0.053711,1.6768,-0.41504,-0.356,17
918,24,-0.59375,1.0615,1.2275,-0.356,9
919,32,-0.19043,1.0479,-1.0889,0,10
919,32,-0.24219,1.0947,-1.0732,0,11
919,32,0.049805,1.5215,-0.43066,0,14
919,32,0.050781,1.4023,-0.79102,0,19
919,32,0.050781,1.3506,-0.92871,0,17
919,32,0.051758,1.3662,-0.95801,0,13
919,32,0.052734,1.4121,-0.94336,0,9
919,32,0,1.5391,-0.78613,0,6
919,32,0.046875,1.2246,0.85449,-1.068,11
919,32,0.094727,1.3623,0.67383,-1.068,15
919,32,0.048828,1.5488,0.09668,-1.068,14
919,32,0,0.37695,-1.5361,-1.068,11
919,32,0,0,1.6113,-1.068,8
919,32,0,1.2881,0.75684,-0.71201,14
919,32,0,1.0889,1.0645,-0.71201,22
919,32,0,0.81152,-1.3232,-0.71201,24
919,32,0,0.80273,-1.3623,-0.71201,23
919,32,0.050781,1.0557,-1.2158,-0.71201,28
919,32,0.050781,1.1348,-1.1836,-0.71201,33
919,32,0.10449,1.2129,-1.1416,-0.71201,32
919,32,0.10645,1.3232,-1.0596,-0.71201,23
919,32,0.1084,1.458,-0.9209,-0.71201,13
919,32,0,0.74512,1.2949,-0.356,14
919,32,-0.094727,0.9502,-1.1865,-0.356,22
919,32,-0.14551,1.1367,-1.0469,-0.356,25
919,32,0,1.333,-0.85156,-0.356,29
919,32,0.10059,1.3047,-0.93945,-0.356,39
919,32,0.050781,1.2852,-1.0176,-0.356,39
919,32,0.051758,1.334,-1.002,-0.356,32
919,32,0.10645,1.3857,-0.97656,-0.356,23
919,32,0,1.542,-0.78027,-0.356,14
919,32,0.29102,1.5215,0.09668,0,8
920,29,0,1.4111,0.25879,0,5
920,29,-0.091797,1.4229,0.33301,0,12
920,29,-0.09375,1.4443,0.37109,0,23
920,29,-0.14258,1.4385,0.47949,0,31
920,29,-0.14551,1.3594,0.73535,0,31
920,29,-0.14844,0.87891,1.3066,0,22
920,29,0,0.96777,-1.2881,0,12
920,29,0,1.4209,-0.82031,0,6
920,29,-0.14258,1.5029,0.20117,0.356,7
920,29,-0.046875,1.4932,0.012695,-1.068,10
920,29,0,1.5225,-0.049805,-1.068,14
920,29,-0.14551,1.5449,-0.032227,-1.068,15
920,29,-0.098633,1.5664,0.19727,-1.068,12
920,29,0,1.4307,0.1123,-0.71201,8
920,29,-0.045898,1.458,0.125,-0.71201,24
920,29,-0.09375,1.4824,0.15625,-0.71201,46
920,29,-0.094727,1.5078,0.19336,-0.71201,65
920,29,-0.09668,1.5156,0.32227,-0.71201,65
920,29,-0.098633,1.3975,0.7334,-0.71201,47
920,29,-0.10059,0.47754,1.5352,-0.71201,26
920,29,0.10254,1.2813,-1.0186,-0.71201,14
920,29,0,1.4287,0.14063,-0.356,10
920,29,-0.091797,1.4473,0.20117,-0.356,27
920,29,-0.09375,1.4658,0.27051,-0.356,53
920,29,-0.14258,1.4736,0.35645,-0.356,72
920,29,-0.14551,1.4443,0.54883,-0.356,72
920,29,-0.098633,1.1338,1.0977,-0.356,53
920,29,-0.050781,0.78125,-1.4082,-0.356,29
920,29,0,1.3213,-0.97266,-0.356,14
921,31,0,1.3906,-0.20703,0,6
921,31,0,1.4063,-0.28809,0,12
921,31,0,1.4375,-0.27734,0,16
921,31,0,1.4775,-0.21973,0,15
921,31,0,1.5225,-0.035156,0,9
921,31,0,1.5,0.40137,0,6
921,31,0.047852,1.3936,-0.6123,0.356,6
921,31,0.09668,1.3203,-0.81152,0.356,7
921,31,0,1.3359,-0.84668,0.356,7
921,31,0,1.3066,-0.94238,0.356,6
921,31,0,1.2813,-0.50293,-1.068,7
921,31,0,1.3711,-0.31055,-1.068,11
921,31,0,1.418,-0.22266,-1.068,16
921,31,0,1.4453,-0.2334,-1.068,17
921,31,0,1.4756,-0.22949,-1.068,13
921,31,0,1.5029,-0.24512,-1.068,8
921,31,0.083984,1.1807,-0.64355,-0.71201,9
921,31,0.042969,1.3135,-0.4082,-0.71201,15
921,31,0,1.3789,-0.27539,-0.71201,27
921,31,0,1.4141,-0.24609,-0.71201,43
921,31,0,1.4424,-0.25488,-0.71201,51
921,31,0,1.4756,-0.2334,-0.71201,43
921,31,0,1.5176,-0.12402,-0.71201,26
921,31,0,1.542,0.17969,-0.71201,14
921,31,0,1.3291,-0.35742,-0.356,9
921,31,0,1.3789,-0.27148,-0.356,21
921,31,0,1.4111,-0.25879,-0.356,37
921,31,0,1.4414,-0.25879,-0.356,47
921,31,0,1.4785,-0.21582,-0.356,40
921,31,0,1.5234,0.011719,-0.356,22
921,31,0,1.4414,0.57617,-0.356,15
922,40,0,1.3467,0.038086,0,11
922,40,0,1.376,0.025391,0,21
922,40,0,1.4053,0.041016,0,31
922,40,0,1.4346,0.023438,0,34
922,40,0,1.4639,-0.018555,0,29
922,40,0,1.4932,0.025391,0,20
922,40,0,1.5137,0.16895,0,12
922,40,0.09668,1.543,0.13965,0,10
922,40,0.098633,1.4746,-0.56348,0,8
922,40,0,1.4033,-0.087891,0.356,5
922,40,0,1.4336,-0.075195,0.356,6
922,40,0,1.4648,0,0.356,6
922,40,-0.28809,1.0039,-0.80371,-1.068,5
922,40,0.16797,1.2939,0.33691,-1.068,6
922,40,0,1.3193,-0.48535,-1.068,8
922,40,0,1.3965,-0.33203,-1.068,8
922,40,0.041016,1.3164,0.05957,-0.71201,11
922,40,0,1.3467,-0.051758,-0.71201,23
922,40,0,1.3604,-0.20801,-0.71201,40
922,40,0,1.3877,-0.22266,-0.71201,52
922,40,0,1.4268,-0.1582,-0.71201,53
922,40,0,1.4619,-0.092773,-0.71201,44
922,40,0,1.4941,0.0068359,-0.71201,28
922,40,0.047852,1.4922,0.30078,-0.71201,16
922,40,0.048828,1.4609,0.52344,-0.71201,12
922,40,0,1.3174,-0.042969,-0.356,10
922,40,0,1.3477,-0.00097656,-0.356,26
922,40,0,1.375,-0.060547,-0.356,48
922,40,-0.043945,1.4033,-0.074219,-0.356,66
922,40,-0.044922,1.4326,-0.069336,-0.356,71
922,40,0,1.4639,-0.052734,-0.356,60
922,40,0,1.4941,0.0058594,-0.356,39
922,40,0,1.5146,0.15625,-0.356,22
922,40,0.09668,1.5273,0.2627,-0.356,18
922,40,0.14844,1.4688,-0.56738,-0.356,14
