Frame #,# Obj,X,Y,Z,Doppler,Intensity
370,18,0.067383,2.165,-0.069336,0.356,10
370,18,0.068359,2.1924,-0.10938,0.356,6
370,18,0,2.0469,0.11719,0.71201,7
370,18,0,2.0791,0.039063,0.71201,10
370,18,0.06543,2.1074,-0.058594,0.71201,10
370,18,0.066406,2.1367,-0.047852,0.71201,7
370,18,0,2.0684,-0.21289,-0.356,5
370,18,0.13184,2.0879,-0.26367,-0.356,6
371,12,0,2.0742,0.14453,0,4
371,12,0,2.1035,0.14648,0,4
371,12,0,2.1143,0.31543,0,3
371,12,0,2.1611,0.16895,0,4
371,12,0,2.1963,0,0,4
371,12,0,2.0479,0.092773,0.356,6
371,12,0,2.0771,0.089844,0.356,11
371,12,0,2.1084,0.039063,0.356,11
371,12,0,2.1377,0.021484,0.356,9
371,12,0,2.0664,0.42188,-0.356,6
371,12,0.066406,2.1201,0.26758,-0.356,8
371,12,0,2.1309,0.39648,-0.356,7
372,14,-0.13184,2.0771,0.33789,0,7
372,14,0,2.1143,0.31543,0,8
372,14,0,2.167,0.041016,0,7
372,14,0,2.0771,-0.09375,0.356,5
372,14,0,2.1074,-0.074219,0.356,7
372,14,0,2.1318,-0.16699,0.356,6
372,14,0,2.1006,0.18652,-0.71201,7
372,14,0,2.1338,0.13477,-0.71201,8
372,14,0,2.1563,-0.22168,-0.71201,6
372,14,-0.12988,2.0674,0.17773,-0.356,12
372,14,0,2.0967,0.22754,-0.356,18
372,14,0,2.1357,0.09668,-0.356,20
372,14,0,2.167,-0.043945,-0.356,15
372,14,0.1377,2.1094,-0.59863,-0.356,9
373,13,-0.38965,2.042,0.046875,0,5
373,13,-0.3291,2.0635,0.28418,0,6
373,13,-0.40137,2.0176,0.58301,0,5
373,13,-0.3291,2.082,0.046875,0.356,7
373,13,-0.26758,2.1211,0,0.356,7
373,13,-0.3291,2.0635,0.28418,-0.71201,6
373,13,-0.25586,2.0342,0,-0.356,8
373,13,-0.25977,2.0625,0.0625,-0.356,14
373,13,-0.26367,2.0918,0.03125,-0.356,17
373,13,-0.26758,2.1104,0.21875,-0.356,14
373,13,-0.40625,2.0938,0.38477,-0.356,7
373,13,0.20605,2.168,-0.29004,-0.356,6
373,13,0.20313,2.1094,-0.45508,-0.356,5
374,18,-0.25977,2.0635,0,0,6
374,18,-0.3291,2.0801,0.11133,0,7
374,18,-0.26758,2.1035,0.27539,0,6
374,18,0,2.165,-0.097656,0,5
374,18,-0.32031,2.0254,-0.010742,0.356,6
374,18,-0.3252,2.0537,0.014648,0.356,11
374,18,-0.3291,2.0811,0.081055,0.356,13
374,18,-0.26758,2.1094,0.22363,0.356,11
374,18,-0.27051,2.124,0.33789,0.356,6
374,18,-0.3252,2.0498,-0.12988,-0.71201,6
374,18,-0.3291,2.0791,-0.13184,-0.71201,7
374,18,-0.33398,2.1094,0.099609,-0.71201,6
374,18,-0.32031,2.0244,-0.061523,-0.356,10
374,18,-0.25977,2.0625,-0.043945,-0.356,20
374,18,-0.26367,2.0918,0.0087891,-0.356,25
374,18,-0.26758,2.1201,0.079102,-0.356,21
374,18,0,2.167,-0.023438,-0.356,13
374,18,0,2.1953,0.086914,-0.356,7
375,13,-0.37891,1.9844,0.045898,0,5
375,13,-0.38477,2.002,-0.21973,0,8
375,13,-0.3252,2.0498,-0.12988,0,10
375,13,-0.3291,2.0615,-0.2959,0,9
375,13,-0.40137,2.083,-0.26758,0,5
375,13,-0.44824,1.9629,-0.38477,-0.71201,6
375,13,-0.3252,2.0254,-0.34277,-0.71201,8
375,13,-0.3291,2.0537,-0.34766,-0.71201,7
375,13,-0.31543,1.9678,-0.33301,-0.356,10
375,13,-0.32031,2.0029,-0.2998,-0.356,17
375,13,-0.3252,2.0342,-0.28711,-0.356,21
375,13,-0.26367,2.082,-0.20898,-0.356,19
375,13,-0.26758,2.1143,-0.1748,-0.356,12
377,2,0.066406,2.1221,-0.25195,-0.356,5
377,2,0,2.1563,-0.22168,-0.356,5
410,7,0.37305,1.9404,-0.24902,0,5
410,7,0.37891,1.9688,-0.25293,0,5
410,7,0.36816,1.9219,-0.14258,0.356,6
410,7,0.37305,1.9561,-0.014648,0.356,9
410,7,0.37891,1.9766,-0.18164,0.356,9
410,7,0.25586,2.0332,-0.049805,0.356,6
410,7,0.31543,1.9941,-0.081055,0.71201,5
411,19,0.12598,2.0156,-0.081055,0,7
411,19,0.12793,2.043,-0.11328,0,9
411,19,0.19531,2.0596,-0.21191,0,8
411,19,0.13184,2.1006,-0.13086,0,5
411,19,0.18652,1.9814,-0.061523,0.356,11
411,19,0.18945,2.0107,-0.079102,0.356,23
411,19,0.25586,2.0332,-0.046875,0.356,31
411,19,0.19531,2.0703,-0.032227,0.356,28
411,19,0.26367,2.0918,0.012695,0.356,17
411,19,0.12402,1.9873,-0.044922,0.71201,13
411,19,0.18945,2.0117,0.0039063,0.71201,28
411,19,0.19238,2.041,0.0068359,0.71201,38
411,19,0.19531,2.0703,0.00097656,0.71201,36
411,19,0.19727,2.0996,0.014648,0.71201,23
411,19,0.2002,2.127,0.084961,0.71201,9
411,19,0.063477,2.0195,0.045898,1.068,9
411,19,0.19238,2.04,0.069336,1.068,13
411,19,0.12988,2.0752,0.013672,1.068,12
411,19,0.13184,2.1045,0.0078125,1.068,8
412,16,0,2.0498,-0.036133,0,8
412,16,0.06543,2.0781,-0.032227,0,15
412,16,0.06543,2.1074,-0.046875,0,19
412,16,0.066406,2.1309,-0.16699,0,16
412,16,0.067383,2.1611,-0.14355,0,8
412,16,0,2.0137,0.1709,0.356,5
412,16,0.12793,2.0459,-0.045898,0.356,16
412,16,0.12988,2.0752,-0.043945,0.356,29
412,16,0.13184,2.1035,-0.060547,0.356,36
412,16,0.13379,2.1338,-0.02832,0.356,31
412,16,0.13574,2.1631,0.011719,0.356,17
412,16,0.064453,2.0488,-0.00097656,0.71201,9
412,16,0.12988,2.0752,-0.00097656,0.71201,17
412,16,0.13184,2.1035,0.067383,0.71201,21
412,16,0.13379,2.1338,0.036133,0.71201,18
412,16,0.13574,2.1621,0.054688,0.71201,10
413,24,0,2.0791,-0.050781,0,5
413,24,0,2.1055,-0.11133,0,9
413,24,0,2.1377,0,0,11
413,24,0,2.165,0.097656,0,6
413,24,0,2.2109,-0.25586,0,10
413,24,0.070313,2.2471,-0.17676,0,11
413,24,0.14258,2.2715,-0.19531,0,8
413,24,0,2.0449,0.14258,0.356,4
413,24,0,2.0791,-0.017578,0.356,13
413,24,0.06543,2.1074,0.029297,0.356,24
413,24,0,2.1377,0.022461,0.356,28
413,24,0,2.167,0.021484,0.356,18
413,24,0.069336,2.2207,-0.13867,0.356,18
413,24,0.070313,2.2529,-0.071289,0.356,21
413,24,0.14258,2.2803,-0.017578,0.356,15
413,24,0.2168,2.3018,0.092773,0.356,7
413,24,0.06543,2.1064,0.085938,0.71201,9
413,24,0,2.1367,0.064453,0.71201,9
413,24,0.069336,2.2197,-0.14746,0.71201,10
413,24,0.14063,2.25,0.050781,0.71201,11
413,24,0.071289,2.2822,0.077148,0.71201,8
413,24,0,2.1045,-0.13281,-0.356,7
413,24,0.066406,2.1367,-0.033203,-0.356,9
413,24,0,2.1631,-0.13574,-0.356,8
414,12,-0.26367,2.0527,0.40625,0,5
414,12,-0.2002,2.0996,0.35254,0,9
414,12,-0.20313,2.1123,0.43945,0,10
414,12,-0.27441,2.1553,0.32422,0,7
414,12,-0.26758,2.0977,0.31543,-0.71201,7
414,12,-0.20313,2.126,0.36914,-0.71201,8
414,12,-0.20605,2.1572,0.3623,-0.71201,7
414,12,-0.26367,2.0762,0.26074,-0.356,11
414,12,-0.2002,2.1035,0.32813,-0.356,18
414,12,-0.20313,2.1367,0.30469,-0.356,19
414,12,-0.20605,2.1719,0.25879,-0.356,14
414,12,-0.27832,2.1963,0.22754,-0.356,7
415,9,-0.39551,2.0684,-0.11719,0,6
415,9,-0.33398,2.1113,-0.048828,0,8
415,9,-0.40625,2.1279,-0.048828,0,7
415,9,-0.40137,2.0947,-0.15527,-0.71201,7
415,9,-0.39551,2.0508,-0.29102,-0.356,12
415,9,-0.40137,2.083,-0.26758,-0.356,16
415,9,-0.40625,2.1211,-0.17676,-0.356,14
415,9,-0.48047,2.1377,-0.16113,-0.356,9
415,9,0.20605,2.1367,0.46582,-0.356,6
416,8,-0.38965,2.042,-0.0625,0,7
416,8,-0.46094,2.0498,-0.17969,0,8
416,8,-0.40137,2.0996,-0.047852,0,7
416,8,-0.39551,2.0313,-0.40527,-0.71201,7
416,8,-0.44824,1.9844,-0.25586,-0.356,7
416,8,-0.3252,2.0518,-0.094727,-0.356,14
416,8,-0.39551,2.0605,-0.21582,-0.356,17
416,8,-0.40137,2.0703,-0.35156,-0.356,14
417,12,-0.25586,1.9375,-0.62012,0,6
417,12,-0.25977,1.9658,-0.62695,0,8
417,12,-0.26367,2.0449,-0.44336,0,8
417,12,-0.26758,2.083,-0.40039,0,6
417,12,-0.25977,1.9531,-0.66504,-0.71201,7
417,12,-0.19727,2.0088,-0.61133,-0.71201,7
417,12,0,1.8545,-0.80371,-0.356,6
417,12,-0.25586,1.915,-0.68652,-0.356,12
417,12,-0.25977,1.9688,-0.61621,-0.356,17
417,12,-0.19727,2.0293,-0.53906,-0.356,17
417,12,-0.2002,2.0859,-0.42578,-0.356,12
417,12,-0.13574,2.124,-0.40723,-0.356,6
418,4,0,1.9482,-0.53613,-0.356,4
418,4,0,2.0088,-0.41016,-0.356,6
418,4,0,2.0371,-0.41602,-0.356,6
418,4,0,2.0977,-0.21582,-0.356,5
420,2,0.13574,2.1582,-0.14453,-0.356,6
420,2,0.20605,2.1865,0.00097656,-0.356,6
453,1,0.12598,2.0166,-0.045898,0.71201,6
454,21,0.12598,2.0166,-0.045898,0,5
454,21,0.064453,2.042,-0.1748,0,7
454,21,0.12988,2.0713,-0.12891,0,9
454,21,0.06543,2.0967,-0.2168,0,7
454,21,0.12402,1.9863,-0.080078,0.356,6
454,21,0.12598,2.0166,-0.02832,0.356,17
454,21,0.12793,2.0449,-0.068359,0.356,28
454,21,0.12988,2.0752,-0.054688,0.356,31
454,21,0.13184,2.1035,-0.06543,0.356,24
454,21,0.066406,2.1328,-0.12695,0.356,10
454,21,0.12402,1.9873,-0.044922,0.71201,8
454,21,0.12598,2.0166,0.0078125,0.71201,22
454,21,0.12793,2.0459,0,0.71201,37
454,21,0.06543,2.0781,-0.035156,0.71201,43
454,21,0.13184,2.1045,-0.014648,0.71201,34
454,21,0.066406,2.1367,0.019531,0.71201,16
454,21,0.063477,2.0156,0.12598,1.068,8
454,21,0.064453,2.0479,0.083008,1.068,14
454,21,0.06543,2.0781,0.0029297,1.068,16
454,21,0.06543,2.1074,0.033203,1.068,13
454,21,0.066406,2.1367,-0.00097656,1.068,7
455,20,0,2.0488,-0.06543,0,11
455,20,0,2.0781,-0.084961,0,25
455,20,0.06543,2.1064,-0.075195,0,40
455,20,0.066406,2.1357,-0.05957,0,41
455,20,0,2.167,-0.036133,0,26
455,20,0,2.1963,0,0,8
455,20,0,2.25,-0.15723,0,4
455,20,0.064453,2.0488,-0.03125,0.356,21
455,20,0.06543,2.0781,-0.0097656,0.356,49
455,20,0,2.1084,0.0048828,0.356,76
455,20,0.066406,2.1367,0.014648,0.356,79
455,20,0,2.167,0.020508,0.356,52
455,20,0,2.1943,0.097656,0.356,16
455,20,0,2.2549,0,0.356,8
455,20,0.064453,2.0488,-0.021484,0.71201,12
455,20,0.06543,2.0781,0.058594,0.71201,28
455,20,0,2.1074,0.067383,0.71201,42
455,20,0.066406,2.1357,0.058594,0.71201,44
455,20,0,2.165,0.089844,0.71201,28
455,20,0,2.1885,0.19141,0.71201,8
456,16,0,2.1025,0.16406,0,6
456,16,0,2.1367,0.082031,0,9
456,16,0,2.166,0.06543,0,9
456,16,0,2.1943,0.099609,0,7
456,16,0,2.0703,0.19727,0.356,6
456,16,0,2.0996,0.19531,0.356,15
456,16,0,2.1328,0.15527,0.356,23
456,16,-0.067383,2.1611,0.1543,0.356,25
456,16,0,2.1904,0.1709,0.356,18
456,16,0,2.2227,0.12988,0.356,10
456,16,-0.066406,2.1084,0.3457,0.71201,8
456,16,0,2.1523,0.25684,0.71201,8
456,16,0,2.1914,0.15332,0.71201,6
456,16,0,2.1367,0.072266,-0.356,7
456,16,0,2.166,-0.072266,-0.356,8
456,16,0,2.1963,-0.055664,-0.356,6
457,1,0,1.9883,0.86133,-0.356,4
458,10,-0.52734,2.04,0.083008,0,4
458,10,-0.40137,2.0879,0.22754,0,6
458,10,-0.40625,2.1113,0.27051,0,6
458,10,-0.48047,2.1426,0.050781,0,4
458,10,-0.33398,2.1123,0.00097656,0.356,7
458,10,-0.33887,2.1387,0.086914,0.356,7
458,10,-0.39551,2.0713,0.03418,-0.356,11
458,10,-0.26758,2.1211,0,-0.356,16
458,10,-0.33887,2.1406,0.018555,-0.356,16
458,10,-0.27441,2.1787,0.056641,-0.356,11
459,14,-0.38965,2.042,-0.046875,0,6
459,14,-0.39551,2.0664,-0.14063,0,11
459,14,-0.33398,2.1035,-0.18555,0,13
459,14,-0.40625,2.1221,-0.17285,0,10
459,14,-0.41211,2.1563,-0.088867,0,6
459,14,-0.26758,2.1104,-0.21875,0.356,5
459,14,-0.39551,2.0557,-0.25488,-0.71201,10
459,14,-0.40137,2.0879,-0.23047,-0.71201,12
459,14,-0.40625,2.1152,-0.24219,-0.71201,10
459,14,-0.38965,2.041,-0.085938,-0.356,12
459,14,-0.3291,2.0752,-0.17676,-0.356,23
459,14,-0.33398,2.1025,-0.19824,-0.356,28
459,14,-0.33887,2.1318,-0.19238,-0.356,23
459,14,-0.34277,2.167,-0.099609,-0.356,13
461,8,0,2.1064,-0.50879,0,4
461,8,0,2.1797,-0.27344,0,5
461,8,0,2.2129,-0.24316,0,4
461,8,0,2.127,-0.54883,-0.71201,5
461,8,0,2.0869,-0.46484,-0.356,5
461,8,0,2.1211,-0.44434,-0.356,9
461,8,0,2.1621,-0.3877,-0.356,10
461,8,0,2.1963,-0.35938,-0.356,8
462,11,0.066406,2.1289,-0.18164,0,7
462,11,0,2.1543,-0.23438,0,8
462,11,0,2.1855,-0.22461,0,7
462,11,0,2.1143,-0.31543,-0.71201,8
462,11,0,2.1406,-0.33887,-0.71201,9
462,11,0,2.166,-0.36621,-0.71201,7
462,11,0,2.0938,-0.25586,-0.356,8
462,11,0.066406,2.123,-0.24609,-0.356,15
462,11,0.067383,2.1572,-0.20313,-0.356,18
462,11,0,2.1797,-0.27441,-0.356,15
462,11,0,2.21,-0.26953,-0.356,8
463,1,0.13574,2.1602,-0.12012,-0.356,6
494,3,0.1377,2.1348,-0.5,0.356,8
494,3,0.20898,2.1572,-0.50684,0.356,10
494,3,0.21191,2.1797,-0.54004,0.356,8
497,11,0.30176,1.875,-0.3623,0,5
497,11,0.30664,1.8574,-0.55469,0,6
497,11,0.31152,1.9033,-0.49902,0,5
497,11,0.3623,1.8906,-0.18066,0.356,10
497,11,0.36816,1.8975,-0.34082,0.356,13
497,11,0.31152,1.9512,-0.24805,0.356,11
497,11,0.31543,1.96,-0.37891,0.356,7
497,11,0.42285,1.8633,-0.29199,0.71201,8
497,11,0.36816,1.9141,-0.22852,0.71201,10
497,11,0.31152,1.9512,-0.24805,0.71201,8
497,11,0.4834,1.8613,-0.19824,0.356,10
499,8,0.063477,2.0186,-0.081055,0,5
499,8,0.064453,2.0488,0.020508,0,6
499,8,0.06543,2.0713,-0.17676,0,5
499,8,0,1.9893,-0.089844,0.356,6
499,8,0,2.0176,-0.11816,0.356,10
499,8,0.064453,2.042,-0.1748,0.356,12
499,8,0.06543,2.0684,-0.20605,0.356,11
499,8,0.06543,2.0996,-0.18848,0.356,7
500,32,0.064453,1.5332,-1.3594,0,4
500,32,0.06543,0,2.0791,0,4
500,32,0,2.1475,-0.29688,0,7
500,32,0.068359,2.1914,-0.1416,0,9
500,32,0,2.2217,-0.13086,0,7
500,32,0,2.0205,0,0.356,13
500,32,0,2.0488,0.084961,0.356,22
500,32,0.06543,2.0771,0.067383,0.356,25
500,32,0,2.1084,0.053711,0.356,22
500,32,0.066406,2.1367,-0.033203,0.356,20
500,32,0.067383,2.166,-0.055664,0.356,21
500,32,0.068359,2.1924,-0.11816,0.356,21
500,32,0.069336,2.2207,-0.13281,0.356,16
500,32,0.14063,2.2461,-0.14063,0.356,9
500,32,0,2.0488,0.081055,0.71201,7
500,32,0,2.0791,0.05957,0.71201,8
500,32,0.06543,2.1006,0.16895,0.71201,8
500,32,0,2.1367,0.061523,0.71201,8
500,32,0.067383,2.1631,-0.11914,0.71201,10
500,32,0,2.1963,0,0.71201,10
500,32,0,2.2256,0,0.71201,7
500,32,0.064453,2.0391,0.2002,-0.71201,7
500,32,0.06543,2.0527,0.32715,-0.71201,9
500,32,0,2.0938,0.25,-0.71201,8
500,32,0.13379,2.1172,0.26758,-0.71201,6
500,32,0,2.002,0.27344,-0.356,9
500,32,0,2.0332,0.25977,-0.356,18
500,32,0.06543,2.0596,0.28027,-0.356,24
500,32,0.06543,2.0801,0.34277,-0.356,23
500,32,0.066406,2.1123,0.32324,-0.356,15
500,32,0.13574,2.1553,0.18555,-0.356,8
500,32,1.2344,0,-1.6895,0,3
501,24,-0.18652,1.9434,0.39453,0,9
501,24,-0.12598,1.9805,0.38184,0,19
501,24,-0.12793,2.0088,0.38867,0,26
501,24,-0.06543,2.0215,0.48535,0,25
501,24,-0.13184,2.0488,0.47949,0,16
501,24,-0.13379,2.0977,0.38965,0,7
501,24,0.068359,2.1357,-0.51074,0,5
501,24,0.13867,2.1631,-0.50586,0,5
501,24,0,2.2158,-0.42188,0,4
501,24,0,1.9697,0.29395,-0.71201,8
501,24,0,1.9922,0.34082,-0.71201,17
501,24,-0.064453,2.0244,0.31738,-0.71201,26
501,24,0,2.0459,0.37402,-0.71201,26
501,24,-0.13184,2.0781,0.33105,-0.71201,19
501,24,0,2.1104,0.34473,-0.71201,10
501,24,-0.18359,1.8916,0.49023,-0.356,5
501,24,-0.18652,1.9434,0.39453,-0.356,17
501,24,-0.063477,1.9824,0.38672,-0.356,37
501,24,-0.064453,2.0107,0.39355,-0.356,52
501,24,-0.06543,2.0439,0.37891,-0.356,51
501,24,-0.13184,2.0713,0.37109,-0.356,34
501,24,-0.066406,2.1025,0.38477,-0.356,16
501,24,0.20605,2.0459,-0.77344,-0.356,6
501,24,0.27832,2.1084,-0.65723,-0.356,7
502,17,-0.30664,1.9033,0.36816,0,6
502,17,-0.31152,1.9053,0.48926,0,11
502,17,-0.31543,1.9229,0.53418,0,14
502,17,-0.32031,1.9727,0.45898,0,12
502,17,-0.3252,2.0166,0.38965,0,7
502,17,-0.24512,1.9258,0.29004,-0.71201,9
502,17,-0.31152,1.9473,0.27539,-0.71201,16
502,17,-0.31543,1.9814,0.24512,-0.71201,20
502,17,-0.19238,2.0234,0.26855,-0.71201,18
502,17,-0.25977,2.0449,0.27637,-0.71201,10
502,17,-0.30664,1.9072,0.34766,-0.356,12
502,17,-0.24902,1.9287,0.42773,-0.356,22
502,17,-0.31543,1.96,0.37891,-0.356,27
502,17,-0.25586,2,0.37109,-0.356,24
502,17,-0.3252,2.0205,0.36914,-0.356,13
502,17,0.27441,1.9727,-0.92676,-0.356,6
502,17,0.20898,2.0615,-0.8125,-0.356,6
503,16,-0.4834,1.8652,0.15039,0,9
503,16,-0.49023,1.8945,0.14258,0,16
503,16,-0.43555,1.9346,0.18066,0,20
503,16,-0.50488,1.9492,0.16602,0,17
503,16,-0.5127,1.9766,0.18555,0,10
503,16,-0.42285,1.8857,0.0097656,-0.71201,12
503,16,-0.42969,1.915,-0.013672,-0.71201,20
503,16,-0.37305,1.9551,0.060547,-0.71201,25
503,16,-0.44238,1.9707,0.05957,-0.71201,21
503,16,-0.44824,2,0.053711,-0.71201,12
503,16,-0.47559,1.8145,0.32715,-0.356,6
503,16,-0.42285,1.8809,0.13965,-0.356,19
503,16,-0.42969,1.9102,0.13184,-0.356,32
503,16,-0.43555,1.9385,0.13184,-0.356,40
503,16,-0.44238,1.9678,0.13086,-0.356,34
503,16,-0.44824,1.999,0.066406,-0.356,20
504,6,-0.60449,1.8359,0.043945,0,5
504,6,-0.49023,1.8984,-0.088867,0,7
504,6,-0.62207,1.8877,-0.12402,0,5
504,6,-0.4834,1.8535,-0.25781,-0.356,10
504,6,-0.55176,1.8682,-0.23535,-0.356,11
504,6,-0.56055,1.8926,-0.2627,-0.356,9
505,2,0.066406,2.1211,-0.25684,-0.356,7
505,2,0.13574,2.1406,-0.30957,-0.356,7
507,3,0,2.0645,-0.43164,-0.356,5
507,3,0.066406,2.1191,-0.27832,-0.356,5
507,3,-0.72461,0.99316,1.7139,-0.356,3
543,7,0,2.1904,-0.1709,0,4
543,7,0,2.2139,-0.22754,0,4
543,7,0.067383,2.166,0.051758,0.356,8
543,7,0.1377,2.1885,-0.13672,0.356,11
543,7,0.069336,2.2246,-0.049805,0.356,11
543,7,0.14063,2.25,-0.050781,0.356,9
543,7,0.13867,2.2148,-0.17773,-0.356,5
544,13,0.064453,2.0371,-0.22461,0,4
544,13,0.12988,2.0596,-0.25977,0,4
544,13,0.12402,1.9863,-0.080078,0.356,4
544,13,0.18945,2.0117,-0.035156,0.356,9
544,13,0.19238,2.04,0.066406,0.356,12
544,13,0.19531,2.0693,0.067383,0.356,10
544,13,0.26367,2.0693,0.31152,0.356,5
544,13,0.0625,1.9893,-0.079102,0.71201,5
544,13,0.12598,2.0166,0.032227,0.71201,10
544,13,0.25586,2.0332,0.047852,0.71201,15
544,13,0.19531,2.0684,0.083008,0.71201,14
544,13,0.19727,2.0967,0.11133,0.71201,9
544,13,0.12988,2.0713,0.12891,1.068,5
545,19,0.064453,2.0469,-0.099609,0,12
545,19,0.06543,2.0762,-0.09082,0,23
545,19,0.13184,2.1035,-0.063477,0,30
545,19,0.066406,2.1357,-0.076172,0,26
545,19,0.067383,2.165,-0.06543,0,15
545,19,0.1377,2.1914,0.049805,0,5
545,19,0,2.0146,-0.15723,0.356,7
545,19,0.064453,2.0488,-0.054688,0.356,22
545,19,0.06543,2.0781,-0.013672,0.356,44
545,19,0.13184,2.1045,-0.0019531,0.356,57
545,19,0.13379,2.1338,0.011719,0.356,51
545,19,0.13574,2.1621,0.0625,0.356,30
545,19,0.1377,2.1895,0.11914,0.356,10
545,19,0,2.0498,0.049805,0.71201,14
545,19,0.06543,2.0781,0.017578,0.71201,27
545,19,0.06543,2.1074,0.021484,0.71201,36
545,19,0.13379,2.1328,0.067383,0.71201,32
545,19,0.067383,2.165,0.076172,0.71201,19
545,19,0.068359,2.1914,0.1377,0.71201,7
546,9,0,2.0146,0.62207,0,5
546,9,0,2.0703,0.53418,0,7
546,9,0,2.0742,0.62793,0,7
546,9,0,1.9346,1.04,0,5
546,9,0,2.2441,-0.2207,0.356,7
546,9,0,2.2773,-0.17773,0.356,6
546,9,0,2.04,0.63965,-0.356,8
546,9,-0.067383,2.0732,0.62793,-0.356,10
546,9,0,2.0859,0.6875,-0.356,9
547,7,-0.3291,2.0654,0.27051,0,7
547,7,-0.26758,2.1055,0.25879,0,8
547,7,-0.27051,2.0938,0.48926,0,6
547,7,-0.25977,2.0283,0.37988,-0.356,9
547,7,-0.19727,2.083,0.26465,-0.356,15
547,7,-0.2002,2.1152,0.23535,-0.356,15
547,7,-0.20313,2.1563,0.078125,-0.356,11
548,17,-0.44824,1.9902,0.20703,0,8
548,17,-0.3252,2.0508,0.11328,0,14
548,17,-0.39551,2.0586,0.22656,0,15
548,17,-0.40137,2.0928,0.1709,0,12
548,17,-0.33887,2.1387,0.086914,0,7
548,17,-0.31543,1.9941,0.081055,-0.71201,7
548,17,-0.38477,2.0068,0.17383,-0.71201,16
548,17,-0.38965,2.0381,0.12891,-0.71201,23
548,17,-0.39551,2.0703,0.079102,-0.71201,24
548,17,-0.40137,2.0986,0.088867,-0.71201,17
548,17,-0.47363,2.1143,0.049805,-0.71201,8
548,17,-0.44238,1.96,0.21777,-0.356,7
548,17,-0.38477,2.0029,0.21191,-0.356,19
548,17,-0.3252,2.0459,0.18652,-0.356,30
548,17,-0.3291,2.0791,0.12891,-0.356,33
548,17,-0.40137,2.0996,0.064453,-0.356,25
548,17,-0.47363,2.1123,0.097656,-0.356,12
549,6,-0.50488,1.9521,-0.12695,-0.356,5
549,6,-0.57617,1.9629,-0.12793,-0.356,7
549,6,-0.58496,1.9932,-0.10156,-0.356,7
549,6,0.068359,2.168,-0.34863,-0.356,8
549,6,0.13867,2.2148,-0.16699,-0.356,9
549,6,0.14063,2.249,-0.09082,-0.356,7
550,3,0,2.1855,-0.22461,-0.356,5
550,3,0.13867,2.2041,-0.27832,-0.356,6
550,3,0.14063,2.249,-0.09082,-0.356,5
551,9,0.06543,2.0498,-0.49023,0,5
551,9,0,2.0703,-0.53418,0,6
551,9,0,2.0928,-0.4375,-0.71201,5
551,9,0,2.0225,-0.59863,-0.356,8
551,9,0,2.0557,-0.58691,-0.356,9
551,9,0,2.0059,-0.82129,-0.356,6
551,9,-0.93555,1.1299,1.5557,-0.71201,3
551,9,-0.86816,0.96094,1.7012,-0.356,5
551,9,-0.88086,0.99512,1.7119,-0.356,5
552,10,0.06543,2.0928,-0.24902,0,6
552,10,0,2.1338,-0.13477,0,6
552,10,0,2.1563,-0.22168,0,4
552,10,0,2.042,-0.52734,-0.71201,6
552,10,0,2.0195,-0.70117,-0.71201,6
552,10,0,2.043,-0.38965,-0.356,8
552,10,0.06543,2.0752,-0.37109,-0.356,13
552,10,0.066406,2.1045,-0.37012,-0.356,14
552,10,0.067383,2.1465,-0.29199,-0.356,12
552,10,0.068359,2.1914,-0.13281,-0.356,7
589,2,0.24902,1.9697,-0.15527,0.356,6
589,2,0.25293,2.0049,0,0.356,6
590,9,0.12598,2.0166,-0.045898,0,5
590,9,0.19238,2.0391,-0.089844,0,5
590,9,0.0625,1.9893,-0.079102,0.356,7
590,9,0.18945,2.0117,-0.045898,0.356,11
590,9,0.19238,2.041,-0.035156,0.356,11
590,9,0.12988,2.0713,-0.13867,0.356,8
590,9,0.12598,2.0166,0.00097656,0.71201,7
590,9,0.19238,2.041,0.00097656,0.71201,8
590,9,0.25977,2.0605,0.10938,0.71201,6
591,7,0.19238,2.041,-0.035156,0,5
591,7,0.06543,2.0713,-0.17676,0,5
591,7,0.06543,2.1074,0.036133,0,4
591,7,0.12598,2.001,0.25293,0.356,6
591,7,0.12793,2.0303,0.25586,0.356,10
591,7,0.25977,2.0586,0.14453,0.356,12
591,7,0.13184,2.0977,0.16797,0.356,9
592,27,0,1.9824,0.39063,0,13
592,27,0.064453,2.0127,0.38672,0,27
592,27,0.06543,2.0459,0.36523,0,38
592,27,0.06543,2.082,0.32813,0,35
592,27,0,2.1104,0.34375,0,20
592,27,0,2.0283,0.76367,0,6
592,27,0.064453,2.0039,0.43066,0.356,9
592,27,0.06543,2.0371,0.41113,0.356,12
592,27,0.06543,2.083,0.32227,0.356,12
592,27,0,2.1357,0.098633,0.356,10
592,27,0.067383,2.166,0.012695,0.356,10
592,27,0.068359,2.1953,-0.046875,0.356,10
592,27,0.13867,2.2051,-0.26855,0.356,10
592,27,0,2.2529,-0.10156,0.356,7
592,27,0.063477,2.0088,0.21094,-0.71201,11
592,27,0.064453,2.0361,0.23242,-0.71201,23
592,27,0.06543,2.0654,0.23535,-0.71201,32
592,27,0.06543,2.0938,0.24121,-0.71201,30
592,27,0.066406,2.125,0.23047,-0.71201,19
592,27,0.067383,2.1494,0.27148,-0.71201,8
592,27,0,1.9814,0.2041,-0.356,7
592,27,0.063477,1.9951,0.31348,-0.356,28
592,27,0.064453,2.0254,0.30859,-0.356,58
592,27,0.06543,2.0596,0.27637,-0.356,79
