Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,6,0.30664,1.9385,0.017578,-0.356,13
112,6,0.31152,1.9668,0.054688,-0.356,9
113,3,0.23828,1.8799,-0.18066,-0.356,6
113,3,0.30176,1.9092,-0.042969,-0.356,7
113,3,0.24512,1.9453,0.078125,-0.356,5
114,10,0.23828,1.8867,0.085938,0,5
114,10,0.29297,1.8477,0.11719,-0.71201,10
114,10,0.29785,1.8799,0.045898,-0.71201,13
114,10,0.3623,1.8965,0.098633,-0.71201,12
114,10,0.24512,1.9365,0.20117,-0.71201,7
114,10,0.28809,1.8223,0.032227,-0.356,5
114,10,0.35156,1.8408,0.015625,-0.356,10
114,10,0.29785,1.876,0.13184,-0.356,12
114,10,0.24121,1.9141,0.11426,-0.356,10
114,10,0.24512,1.9434,0.12305,-0.356,6
116,9,0.13574,2.1621,-0.048828,0.356,7
116,9,-0.11133,1.7832,0.014648,1.068,10
116,9,-0.16992,1.8076,0.012695,1.068,12
116,9,-0.17285,1.8369,0.043945,1.068,11
116,9,-0.29297,1.8516,-0.032227,1.068,6
116,9,-0.16797,1.7686,0.19238,1.424,10
116,9,-0.11328,1.8086,0.11621,1.424,12
116,9,-0.17285,1.835,0.095703,1.424,10
116,9,-0.23438,1.8389,0.27637,1.424,6
117,6,-0.42969,1.9111,-0.11523,0.71201,6
117,6,-0.42285,1.8857,-0.030273,1.068,9
117,6,-0.42969,1.915,-0.00097656,1.068,10
117,6,-0.43555,1.9434,0.023438,1.068,8
117,6,-1.043,3.1445,-0.41699,1.068,3
117,6,0.067383,2.166,-0.033203,-0.356,6
118,3,-0.4834,1.8682,-0.12109,-0.71201,6
118,3,-0.49023,1.8984,-0.088867,-0.71201,7
118,3,-0.49805,1.9092,-0.27441,-0.71201,6
119,14,-0.33496,1.7441,-0.19141,-2.848,7
119,14,-0.39746,1.7705,-0.072266,-2.848,7
119,14,-0.3291,1.7227,-0.10938,-2.492,11
119,14,-0.33496,1.751,-0.11133,-2.492,17
119,14,-0.39746,1.7676,-0.11914,-2.492,17
119,14,-0.40332,1.7939,-0.15723,-2.492,12
119,14,-0.43945,1.6904,-0.19727,-2.136,7
119,14,-0.39063,1.7422,-0.068359,-2.136,12
119,14,-0.39746,1.7686,-0.1123,-2.136,13
119,14,-0.40332,1.7998,-0.02832,-2.136,10
119,14,0,2.0703,-0.53418,-0.356,5
119,14,0,2.1289,-0.40527,-0.356,5
119,14,-0.86816,0.98242,1.6885,-0.356,3
119,14,-0.88086,0.80371,1.8096,-0.356,3
120,2,0,2.0713,-0.63965,-0.356,4
120,2,1.2188,0,1.8965,-0.356,3
121,12,0.06543,2.0762,-0.09668,0,8
121,12,0.06543,2.1045,-0.11035,0,11
121,12,0.066406,2.124,-0.23438,0,10
121,12,0,2.1563,-0.22168,0,6
121,12,0.12988,2.0752,-0.046875,-0.71201,7
121,12,0.06543,2.0928,-0.25391,-0.71201,9
121,12,0.066406,2.0879,-0.45605,-0.71201,8
121,12,0.064453,2.0391,-0.20313,-0.356,7
121,12,0.19531,2.0625,-0.18457,-0.356,16
121,12,0.19727,2.0889,-0.21484,-0.356,22
121,12,0.066406,2.1211,-0.26367,-0.356,19
121,12,0,2.1475,-0.29102,-0.356,11
122,7,0,2.0498,0.03125,0,6
122,7,0.06543,2.0742,0.12988,0,7
122,7,0,2.1064,0.095703,0,5
122,7,0.063477,2.0137,-0.16309,-0.356,8
122,7,0,2.0449,-0.14258,-0.356,12
122,7,0.06543,2.0762,-0.087891,-0.356,13
122,7,0,2.1025,-0.16406,-0.356,9
123,1,0.27051,2.0947,-0.48438,0.356,6
124,6,0,2.0352,-0.24805,0.356,6
124,6,0.06543,2.0781,-0.045898,0.356,7
124,6,0.20313,2.0869,-0.5498,0.356,7
124,6,0.20605,2.0986,-0.61426,0.356,9
124,6,0.20898,2.1641,-0.47656,0.356,8
124,6,1.2344,0,1.9492,0.356,4
125,2,0,1.7939,-0.93066,1.424,7
125,2,-0.82129,1.7861,0.46973,1.424,4
126,6,-0.064453,1.9463,-0.64063,0,4
126,6,0,2.0566,-0.30664,0,4
126,6,0,1.9932,-0.33398,0.356,5
126,6,0,2.0273,-0.30273,0.356,7
126,6,0,2.0566,-0.30664,0.356,7
126,6,-0.26367,2.0576,-0.38086,0.356,5
150,6,0.18652,1.9824,-0.045898,0.356,5
150,6,0.25293,2.0029,0.09082,0.356,5
150,6,0.36816,1.9248,-0.1084,-0.356,9
150,6,0.24902,1.9756,-0.014648,-0.356,11
150,6,0.37891,1.9854,0.012695,-0.356,11
150,6,0.32031,2.0215,-0.11719,-0.356,7
151,2,0.42969,1.8994,0.24512,-0.356,7
151,2,0.37305,1.9482,0.17871,-0.356,6
152,4,0.36816,1.9209,0.15625,0,5
152,4,0.30176,1.9092,-0.00097656,-0.356,8
152,4,0.36816,1.9277,-0.014648,-0.356,10
152,4,0.31152,1.9668,-0.043945,-0.356,7
154,2,0.13574,2.1318,-0.36914,-0.356,6
154,2,0.1377,2.1602,-0.37402,-0.356,7
155,2,0.36816,1.9014,0.31445,-0.356,7
155,2,0.31152,1.9648,0.088867,-0.356,8
156,3,0.26758,2.0977,-0.31543,-0.356,7
156,3,0.20313,2.1025,-0.48535,-0.356,7
156,3,0.068359,2.1787,-0.27344,-0.356,4
158,12,-0.16797,1.7773,0.0625,0.71201,10
158,12,-0.16992,1.7998,0.1709,0.71201,10
158,12,-0.23047,1.8291,-0.083008,0.71201,7
158,12,-0.16797,1.7783,0.022461,1.068,6
158,12,-0.11328,1.8018,0.19922,1.068,8
158,12,-0.17285,1.8369,0.018555,1.068,6
158,12,-0.21582,1.6953,0.25488,1.424,7
158,12,-0.27441,1.7129,0.27832,1.424,8
158,12,-0.2793,1.7236,0.37891,1.424,6
158,12,-0.16211,1.7168,0.1084,1.78,6
158,12,-0.27441,1.7041,0.3291,1.78,7
158,12,-0.22363,1.7158,0.44629,1.78,6
159,15,-0.40332,1.7998,0.041992,0,4
159,15,-0.29297,1.8486,0.11035,0,6
159,15,-0.41602,1.8574,0.0097656,0,5
159,15,-0.39746,1.7646,0.16113,0.356,6
159,15,-0.3457,1.8115,0.041992,0.356,11
159,15,-0.35156,1.8408,0.013672,0.356,15
159,15,-0.29785,1.8779,0.10352,0.356,15
159,15,-0.30176,1.8984,0.2002,0.356,11
159,15,-0.3457,1.8057,0.15723,0.71201,11
159,15,-0.29297,1.8457,0.14551,0.71201,16
159,15,-0.35742,1.8643,0.14746,0.71201,15
159,15,-0.42285,1.873,0.21875,0.71201,11
159,15,-0.42969,1.8984,0.25195,0.71201,6
159,15,-0.35156,1.8408,-0.041992,1.068,5
159,15,-0.41602,1.8574,-0.029297,1.068,5
160,11,-0.34082,1.7725,-0.20117,-1.068,10
160,11,-0.3457,1.8125,-0.022461,-1.068,14
160,11,-0.41016,1.8271,-0.082031,-1.068,13
160,11,-0.35742,1.8701,0.018555,-1.068,9
160,11,-0.34082,1.7832,-0.0068359,-0.71201,8
160,11,-0.40332,1.8008,0.0097656,-0.71201,11
160,11,-0.41016,1.8291,0.013672,-0.71201,10
160,11,-0.41602,1.8574,-0.013672,-0.71201,7
160,11,0.06543,2.0752,-0.11426,-0.356,9
160,11,0,2.0938,-0.25586,-0.356,10
160,11,0,2.1279,-0.20996,-0.356,9
161,12,0.19727,2.0996,-0.026367,0,6
161,12,0.13379,2.0781,-0.48633,0,5
161,12,-0.31348,1.6387,-0.067383,-2.848,9
161,12,-0.31836,1.668,0.027344,-2.848,8
161,12,-0.37793,1.6865,-0.012695,-2.848,5
161,12,-0.26074,1.6455,-0.10449,-2.492,7
161,12,-0.37207,1.6572,-0.026367,-2.492,6
161,12,0,2.043,0.17383,-0.356,5
161,12,0.12988,2.0752,0.046875,-0.356,9
161,12,0.26367,2.082,-0.20313,-0.356,13
161,12,0.2002,2.1055,-0.31445,-0.356,12
161,12,0.20313,2.1006,-0.49316,-0.356,8
162,13,0.12598,2.0166,0.045898,0,5
162,13,0.19238,2.04,-0.075195,0,8
162,13,0.12988,2.0664,-0.19629,0,10
162,13,0.13184,2.0977,-0.16797,0,9
162,13,0.2002,2.0996,-0.35254,0,6
162,13,0.064453,2.0469,-0.10254,-0.71201,6
162,13,0.12988,2.0723,-0.12305,-0.71201,8
162,13,0.13184,2.0742,-0.3584,-0.71201,7
162,13,0.12598,2.0166,-0.03418,-0.356,10
162,13,0.12793,2.0449,-0.077148,-0.356,17
162,13,0.12988,2.0713,-0.1377,-0.356,21
162,13,0.19727,2.0938,-0.15723,-0.356,19
162,13,0.2002,2.1162,-0.23047,-0.356,12
163,6,0,2.0449,-0.14258,0,4
163,6,0,2.0742,-0.14453,0,4
163,6,0,2.0195,-0.080078,-0.356,7
163,6,0.064453,2.0342,-0.24902,-0.356,10
163,6,0,2.0566,-0.30664,-0.356,9
163,6,0,2.0801,-0.34863,-0.356,5
167,7,-0.3623,1.8008,-0.60352,0.356,5
167,7,-0.30664,1.8721,-0.50098,0.356,7
167,7,-0.31152,1.9189,-0.43359,0.356,7
167,7,-0.37891,1.9072,-0.55078,0.356,5
167,7,-0.3623,1.8496,-0.43164,0.71201,7
167,7,-0.36816,1.8896,-0.37988,0.71201,8
167,7,-0.31152,1.9395,-0.32813,0.71201,7
172,2,0,2.0498,0,0.356,4
172,2,0,2.0732,-0.16211,0.356,5
194,3,0.23438,1.8574,0.084961,-0.356,5
194,3,0.29785,1.8809,0.0068359,-0.356,8
194,3,0.24121,1.918,-0.036133,-0.356,7
195,4,0.23438,1.8564,0.11816,-0.71201,7
195,4,0.23828,1.8887,0.033203,-0.71201,8
195,4,0.17578,1.8584,0.17383,-0.356,6
195,4,0.17871,1.8955,-0.024414,-0.356,7
197,26,-0.17285,1.833,-0.12207,0.71201,6
197,26,-0.23438,1.8574,0.084961,0.71201,5
197,26,-0.22363,1.7529,0.26367,1.068,10
197,26,-0.22656,1.7949,0.1543,1.068,16
197,26,-0.17285,1.8281,0.18457,1.068,19
197,26,-0.17578,1.8604,0.15039,1.068,15
197,26,-0.23828,1.8867,0.085938,1.068,8
197,26,-0.16504,1.7461,0.10938,1.424,9
197,26,-0.22363,1.7598,0.21582,1.424,18
197,26,-0.22656,1.7871,0.22656,1.424,25
197,26,-0.23047,1.8184,0.21582,1.424,24
197,26,-0.23438,1.8418,0.25781,1.424,16
197,26,-0.23828,1.875,0.22559,1.424,8
197,26,-0.21973,1.7139,0.31934,1.78,16
197,26,-0.22363,1.75,0.2832,1.78,29
197,26,-0.22656,1.7813,0.27344,1.78,37
197,26,-0.23047,1.8115,0.26465,1.78,32
197,26,-0.23438,1.8418,0.25488,1.78,19
197,26,-0.29785,1.873,0.16211,1.78,7
197,26,-0.21973,1.7051,0.36328,2.136,11
197,26,-0.22363,1.7363,0.35547,2.136,19
197,26,-0.22656,1.7705,0.33496,2.136,23
197,26,-0.28809,1.7979,0.30176,2.136,19
197,26,-0.29297,1.8232,0.32324,2.136,11
197,26,-0.28418,1.7607,0.34082,2.492,5
197,26,-0.3457,1.7764,0.35938,2.492,4
198,9,-0.3623,1.8896,0.19043,0.356,6
198,9,-0.41602,1.8535,0.11914,0.71201,7
198,9,-0.42285,1.8857,0.046875,0.71201,9
198,9,-0.42969,1.915,-0.00097656,0.71201,8
198,9,-0.92285,2.9766,-1.0254,0.71201,2
198,9,-0.72363,3.1689,-0.62012,0.71201,3
198,9,-0.83496,3.2324,0,0.71201,3
198,9,0.82715,0,3.3096,0.71201,2
198,9,1.043,1.2344,-2.9219,0.71201,2
199,3,-0.41602,1.8574,0.051758,-1.068,7
199,3,-0.42285,1.8857,0.0078125,-1.068,7
199,3,-0.49023,1.9004,0,-1.068,5
200,19,-0.37207,1.6563,-0.067383,-3.204,7
200,19,-0.37793,1.6836,-0.085938,-3.204,10
200,19,-0.38477,1.7139,0.047852,-3.204,9
200,19,-0.39063,1.7402,-0.10449,-3.204,6
200,19,-0.31836,1.666,0.09375,-2.848,10
200,19,-0.32422,1.6973,0.0068359,-2.848,15
200,19,-0.3291,1.7266,0.0029297,-2.848,16
200,19,-0.39063,1.7432,0.041016,-2.848,11
200,19,-0.31836,1.6689,0.0087891,-2.492,12
200,19,-0.32422,1.6973,-0.011719,-2.492,19
200,19,-0.27441,1.7354,0.0058594,-2.492,22
200,19,-0.2793,1.7646,0.0097656,-2.492,17
200,19,-0.39746,1.7695,-0.099609,-2.492,8
200,19,-0.26953,1.707,-0.030273,-2.136,11
200,19,-0.27441,1.7354,-0.0048828,-2.136,14
200,19,-0.33496,1.7549,0.0029297,-2.136,12
200,19,-0.34082,1.7832,0.041016,-2.136,7
200,19,-0.27441,1.7354,-0.0058594,-1.78,8
200,19,-0.33496,1.7539,-0.053711,-1.78,7
201,8,0.064453,2.0479,-0.082031,0,5
201,8,0.06543,1.9893,-0.60254,0,5
201,8,0.12793,2.0391,-0.1748,-0.71201,5
201,8,0.12402,1.9873,0.044922,-0.356,5
201,8,0.12598,2.0166,-0.045898,-0.356,10
201,8,0.12793,2.041,-0.14844,-0.356,12
201,8,0.12988,2.0498,-0.32813,-0.356,10
201,8,0.13184,2.0488,-0.47949,-0.356,6
202,4,0.28418,1.6875,-0.6084,2.492,4
202,4,0.12598,2.0166,0.014648,-0.356,9
202,4,0.064453,2.0488,0.040039,-0.356,9
202,4,0.06543,2.0645,0.23926,-0.356,6
203,6,0,2.0205,-0.030273,0.356,6
203,6,0.064453,2.0479,-0.082031,0.356,6
203,6,0.0625,1.9727,-0.26855,-0.356,7
203,6,0,2.0156,-0.14063,-0.356,9
203,6,0.064453,2.0459,-0.11328,-0.356,8
203,6,0.06543,2.0752,-0.12207,-0.356,5
204,2,0.063477,2.0039,-0.25195,0.356,8
204,2,0.12793,2.0303,-0.25586,0.356,7
205,4,0.18945,1.9893,0.29883,0.356,9
205,4,0.19238,1.915,-0.70605,0.356,10
205,4,0.12988,1.8691,-0.90234,0.356,8
205,4,0.26367,1.9922,-0.6377,0.356,6
207,18,-0.42969,1.8154,-0.60938,0,5
207,18,-0.49805,1.8633,-0.49805,0,6
207,18,-0.44238,1.9316,-0.39453,0,6
207,18,-0.38477,1.9766,-0.38477,0,4
207,18,-0.42285,1.8193,-0.49707,0.356,6
207,18,-0.42969,1.8467,-0.50488,0.356,10
207,18,-0.43555,1.875,-0.51172,0.356,13
207,18,-0.37891,1.9453,-0.39746,0.356,12
207,18,-0.44824,1.9629,-0.38477,0.356,7
207,18,-0.49023,1.8428,-0.46387,0.71201,8
207,18,-0.43555,1.9092,-0.3623,0.71201,10
207,18,-0.37891,1.9648,-0.28027,0.71201,9
207,18,-0.44824,1.9756,-0.31738,0.71201,5
207,18,0.36816,0.87598,1.7168,0,3
207,18,0.31152,1.0771,1.6455,0.356,7
207,18,0.32031,1.3184,1.5371,0.356,4
207,18,0.31543,1.4365,1.3857,0.71201,5
207,18,0.25586,1.6162,1.2354,0.71201,3
231,11,0.28809,1.8115,0.19824,0,7
231,11,0.35156,1.834,0.16797,0,10
231,11,0.23828,1.8887,0.022461,0,9
231,11,0.24121,1.915,0.10156,0,6
231,11,0.29297,1.8496,-0.084961,-0.71201,8
231,11,0.29785,1.8779,-0.086914,-0.71201,8
231,11,0.34082,1.7832,-0.041016,-0.356,7
231,11,0.28809,1.8223,-0.033203,-0.356,14
231,11,0.29297,1.8516,0.013672,-0.356,20
231,11,0.29785,1.8799,0.011719,-0.356,20
231,11,0.30176,1.9092,0.0048828,-0.356,14
232,1,0.066406,2.1357,-0.084961,-0.356,5
235,2,0.29297,1.8447,0.16309,-0.356,6
235,2,0.35742,1.8691,0.042969,-0.356,6
236,4,0.10938,1.7451,0.17676,-1.78,6
236,4,0.11133,1.7734,0.18457,-1.78,9
236,4,0.16992,1.8018,0.1543,-1.78,10
236,4,0.11523,1.8418,-0.0068359,-1.78,8
237,14,0.06543,2.1035,-0.13965,0.356,8
237,14,0.066406,2.127,-0.2041,0.356,12
237,14,0.067383,2.1631,-0.12305,0.356,14
237,14,0.068359,2.1934,-0.099609,0.356,11
237,14,0,2.1221,-0.25879,0.71201,6
237,14,0,2.1533,-0.24316,0.71201,7
237,14,-0.22363,1.7627,0.18262,1.424,5
237,14,-0.16992,1.8076,0.023438,1.424,6
237,14,-0.23047,1.8291,-0.073242,1.424,5
237,14,-0.22363,1.7686,0.11816,1.78,8
237,14,-0.16992,1.8008,0.16406,1.78,9
237,14,-0.23047,1.8311,0,1.78,7
237,14,0.06543,2.085,-0.31152,-0.356,6
237,14,0.2002,2.1201,-0.18555,-0.356,7
238,20,0.12988,2.0752,0.026367,0,6
238,20,0.06543,2.0967,0.21484,0,7
238,20,0.2002,2.1289,0.00097656,0,6
238,20,0.06543,2.0713,-0.17676,0.356,7
238,20,0.06543,2.1074,-0.00097656,0.356,7
238,20,0,2.1357,-0.09668,0.356,5
238,20,-0.42285,1.8838,-0.097656,1.068,9
238,20,-0.30664,1.9375,-0.058594,1.068,14
238,20,-0.37305,1.9551,-0.054688,1.068,14
238,20,-0.44238,1.9717,-0.03125,1.068,9
238,20,-0.3623,1.8984,-0.043945,1.424,9
238,20,-0.36816,1.9277,-0.012695,1.424,12
238,20,-0.37305,1.9561,-0.044922,1.424,12
238,20,-0.37891,1.9854,-0.00097656,1.424,8
238,20,0.06543,2.0898,-0.27441,-0.71201,6
238,20,0.12793,2.0361,-0.20313,-0.356,11
238,20,0.19531,2.0684,-0.087891,-0.356,17
238,20,0.13184,2.1035,-0.072266,-0.356,19
238,20,0.2002,2.1279,-0.048828,-0.356,15
238,20,0.13574,2.1611,0.10156,-0.356,7
239,12,-0.43555,1.9395,0.12402,0,5
239,12,-0.37891,1.9854,0.025391,0,7
239,12,-0.38477,2.0107,-0.11328,0,6
239,12,-0.37305,1.9551,-0.080078,-0.71201,6
239,12,-0.37891,1.9814,-0.12598,-0.71201,7
239,12,-0.38477,1.9971,-0.25586,-0.71201,6
239,12,-0.37305,1.9561,-0.016602,-0.356,10
239,12,-0.31543,1.9961,0.0058594,-0.356,13
239,12,-0.38477,2.0088,-0.13965,-0.356,11
239,12,-0.51953,1.9814,-0.35742,-0.356,6
239,12,-0.24902,1.9746,-0.077148,-0.356,10
239,12,0.25977,2.0518,0.21289,-0.356,5
240,12,-0.52734,1.7803,0.25781,-2.848,6
240,12,-0.47559,1.8359,0.16113,-2.848,8
240,12,-0.54395,1.8477,0.16406,-2.848,6
240,12,-0.3457,1.8125,0.0039063,-2.492,9
240,12,-0.41016,1.8291,0.029297,-2.492,14
240,12,-0.41602,1.8574,0.025391,-2.492,16
240,12,-0.42285,1.8857,0.052734,-2.492,13
240,12,-0.40332,1.7979,-0.10352,-2.136,8
240,12,-0.41016,1.8291,0.0058594,-2.136,12
240,12,-0.41602,1.8574,0.051758,-2.136,13
240,12,-0.4834,1.8691,0.10156,-2.136,9
240,12,-0.41016,1.8252,0.11719,-1.78,5
241,3,0,2.0273,-0.46484,-0.356,6
241,3,0,2.0352,-0.55176,-0.356,8
241,3,0,2.0918,-0.44238,-0.356,8
242,9,0.06543,2.0781,0.047852,0,4
242,9,0.06543,2.1074,0.010742,0,5
242,9,0.066406,2.1201,-0.2666,0,4
242,9,0,2.0732,-0.16211,0.356,5
242,9,0,2.1084,0,0.356,5
242,9,0.12793,2.0381,-0.18359,-0.356,7
242,9,0.12988,2.0752,-0.046875,-0.356,12
242,9,0.13184,2.1045,-0.047852,-0.356,14
242,9,0.13379,2.1309,-0.11719,-0.356,10
243,7,0,2.0723,0.17578,0,5
243,7,0,2.1025,-0.16406,0,5
243,7,0,2.0166,-0.12695,-0.356,5
243,7,0.19238,2.04,-0.06543,-0.356,11
243,7,0.12988,2.0752,-0.046875,-0.356,15
243,7,0.13184,2.1045,-0.033203,-0.356,14
243,7,0.13379,2.1328,-0.056641,-0.356,10
245,3,0.06543,2.0977,-0.20898,0.356,7
245,3,0.066406,2.0723,-0.52344,0.356,7
245,3,0.13574,2.124,-0.40723,0.356,6
246,3,0.13184,2.0879,0.26367,0,5
246,3,0.26758,1.9834,-0.75391,0.356,10
246,3,0.20313,2.0186,-0.7627,0.356,8
269,2,0.18652,1.9824,0.051758,-0.356,7
269,2,0.18945,2.0078,-0.12598,-0.356,7
270,11,0.12305,1.9541,0.13281,0,5
270,11,0.12402,1.9854,0.09375,0,6
270,11,0.12598,2.0156,0.081055,0,5
270,11,0.18359,1.9463,0.16699,0.356,5
270,11,0.0625,1.9902,0.010742,0.356,6
270,11,0.063477,2.0195,0.035156,0.356,5
270,11,0.12109,1.9268,-0.09082,-0.356,6
270,11,0.18359,1.9531,0.036133,-0.356,13
270,11,0.18652,1.9824,-0.0068359,-0.356,16
270,11,0.18945,2.0117,-0.010742,-0.356,14
270,11,0.12793,2.0459,-0.045898,-0.356,8
273,5,0,1.8262,0.42285,-0.71201,6
273,5,0.05957,1.8184,0.55957,-0.71201,8
273,5,0,1.8623,0.51953,-0.71201,5
273,5,0,1.7881,0.5625,-0.356,6
273,5,0,1.8359,0.50195,-0.356,7
274,19,0.066406,2.124,-0.23438,0.356,6
274,19,-0.18164,1.9248,-0.030273,0.71201,6
274,19,-0.18359,1.9365,0.26074,0.71201,10
274,19,-0.18652,1.9688,0.23828,0.71201,11
274,19,-0.25293,1.9883,0.26074,0.71201,8
274,19,-0.24121,1.8887,0.33301,1.068,9
274,19,-0.18359,1.9346,0.27148,1.068,17
274,19,-0.18652,1.9688,0.23633,1.068,21
274,19,-0.18945,1.9971,0.24512,1.068,17
274,19,-0.19238,2.0322,0.19238,1.068,10
274,19,-0.3623,1.8672,0.34277,1.424,7
274,19,-0.18945,1.9844,0.33301,1.424,7
274,19,-0.29785,1.8428,0.37695,1.78,9
274,19,-0.30176,1.8818,0.3252,1.78,16
274,19,-0.30664,1.9082,0.34277,1.78,19
274,19,-0.31152,1.9365,0.34375,1.78,15
274,19,-0.31543,1.9668,0.34082,1.78,8
274,19,-0.36816,1.8516,0.53516,2.136,7
274,19,0.13379,2.1172,-0.26758,-0.356,5
275,26,-0.18945,1.9961,-0.25195,0,6
275,26,-0.19238,2.0332,-0.18066,0,15
275,26,-0.19531,2.0674,-0.11816,0,24
275,26,-0.19727,2.0957,-0.11816,0,25
275,26,-0.2002,2.126,-0.10742,0,19
275,26,0,2.167,-0.033203,0,9
275,26,-0.25293,2.0049,-0.049805,0.356,12
275,26,-0.19238,2.04,-0.072266,0.356,30
275,26,-0.19531,2.0684,-0.083008,0.356,47
275,26,-0.19727,2.0986,-0.070313,0.356,49
275,26,-0.2002,2.127,-0.092773,0.356,35
275,26,-0.27051,2.1494,-0.045898,0.356,16
275,26,-0.31543,1.9873,0.18945,0.71201,11
275,26,-0.19238,2.041,0.040039,0.71201,26
275,26,-0.25977,2.0635,0.026367,0.71201,38
275,26,-0.26367,2.0918,0.036133,0.71201,37
275,26,-0.26758,2.1211,0.011719,0.71201,26
275,26,-0.33887,2.1406,-0.0087891,0.71201,11
275,26,-0.38477,2.0137,-0.0039063,1.068,10
275,26,-0.38965,2.042,0.0625,1.068,14
275,26,-0.3291,2.0781,0.13477,1.068,14
275,26,-0.46777,2.0762,0.20605,1.068,8
275,26,0,2.0654,-0.2373,-0.356,8
275,26,0,2.0996,-0.19434,-0.356,12
275,26,0,2.1348,-0.12695,-0.356,12
275,26,0.067383,2.1621,-0.12695,-0.356,8
276,24,-0.31543,1.9961,0.014648,0,5
276,24,-0.19238,2.041,0.0019531,0,12
276,24,-0.25977,2.0615,0.075195,0,18
276,24,-0.19727,2.0977,0.080078,0,19
276,24,-0.26758,2.1211,0.02832,0,13
276,24,-0.27051,2.1475,0.11426,0,6
276,24,-0.44824,2,-0.053711,-1.068,7
276,24,-0.51953,2.0117,-0.082031,-1.068,9
276,24,-0.39551,2.0684,-0.11523,-1.068,10
276,24,-0.53418,2.0684,0.09668,-1.068,6
276,24,0,2.0127,-0.3916,-0.71201,7
276,24,0,2.0518,-0.33594,-0.71201,11
276,24,0,2.0791,-0.35547,-0.71201,11
276,24,-0.066406,2.1133,-0.32031,-0.71201,9
276,24,0,2.0205,0,-0.356,7
276,24,-0.19238,2.0381,-0.10352,-0.356,18
276,24,-0.12988,2.0732,-0.09375,-0.356,28
276,24,-0.19727,2.0977,-0.083984,-0.356,29
276,24,-0.2002,2.1289,-0.027344,-0.356,21
276,24,-0.27051,2.1504,-0.021484,-0.356,10
276,24,-0.64063,1.7891,0.76855,-0.71201,7
276,24,-0.64941,1.8379,0.72363,-0.71201,10
276,24,-0.72461,1.75,0.92676,-0.71201,9
276,24,0.66797,0.54883,1.9551,-0.71201,5
277,13,-0.42285,1.8857,0.043945,-2.492,9
277,13,-0.36816,1.9277,-0.010742,-2.492,12
277,13,-0.43555,1.9434,-0.03125,-2.492,10
277,13,-0.50488,1.9521,0.12695,-2.492,6
277,13,-0.41602,1.8545,-0.11523,-2.136,9
277,13,-0.42285,1.8857,0.033203,-2.136,15
277,13,-0.42969,1.915,0.012695,-2.136,18
277,13,-0.43555,1.9424,0.054688,-2.136,15
277,13,-0.50488,1.957,0.021484,-2.136,8
277,13,-0.41602,1.8457,-0.20898,-1.78,6
277,13,-0.3623,1.8984,0.043945,-1.78,10
277,13,-0.30664,1.9385,0.021484,-1.78,11
277,13,-0.43555,1.9434,-0.020508,-1.78,8
278,10,-0.21191,1.6846,-0.041992,-2.136,9
278,10,-0.21582,1.7129,-0.078125,-2.136,11
278,10,-0.21973,1.7422,-0.055664,-2.136,10
278,10,-0.22363,1.7725,-0.033203,-2.136,6
278,10,-0.15918,1.6895,-0.067383,-1.78,6
278,10,-0.26953,1.707,-0.030273,-1.78,7
278,10,-0.21973,1.7344,0.17969,-1.78,6
278,10,0.06543,2.0596,-0.44727,-0.356,6
278,10,0.13379,2.0859,-0.44824,-0.356,8
278,10,0,2.0986,-0.54199,-0.356,7
279,3,0,2.04,-0.40039,-0.356,8
279,3,0,2.0771,-0.3623,-0.356,10
279,3,0,2.1025,-0.38574,-0.356,9
280,4,0,2.0488,0.081055,-0.356,5
280,4,0,2.0791,0.014648,-0.356,9
280,4,0,2.1084,-0.025391,-0.356,10
280,4,0.066406,2.1367,-0.00097656,-0.356,8
283,5,0.13379,2.1318,-0.085938,0,4
283,5,0.13574,2.124,-0.40723,0,4
283,5,0.33398,2.04,-0.54492,0.356,7
283,5,0.27051,2.0938,-0.48926,0.356,8
283,5,0.20605,2.1377,-0.46191,0.356,7
284,8,-0.25293,1.9619,-0.41406,0.356,5
284,8,-0.19238,1.9531,-0.59473,0.356,5
284,8,-0.31152,1.9297,-0.38086,0.71201,6
284,8,-0.25293,1.9775,-0.33398,0.71201,8
284,8,-0.25586,1.9688,-0.5127,0.71201,8
284,8,-0.37305,1.9336,-0.29785,1.068,4
284,8,-0.31543,1.9678,-0.33301,1.068,6
284,8,-0.38477,1.9736,-0.39941,1.068,5
285,7,-0.19238,1.834,-0.89648,0,4
285,7,-0.19531,1.918,-0.7793,0,5
285,7,0,2.042,-0.52734,0,3
285,7,-0.25586,1.9307,-0.6416,0.356,7
285,7,-0.25977,1.9736,-0.60254,0.356,9
285,7,-0.19727,2.0391,-0.49902,0.356,9
285,7,-0.26758,2.0527,-0.53418,0.356,5
287,3,-0.32031,1.957,-0.52148,-0.356,6
287,3,-0.25977,2.0215,-0.41016,-0.356,7
287,3,-0.26367,2.0547,-0.39453,-0.356,6
289,4,-0.18945,1.9756,-0.37891,-0.356,6
289,4,-0.19238,2.0049,-0.38477,-0.356,7
289,4,0,2.0518,-0.34082,-0.356,6
289,4,0,2.042,-0.52734,-0.356,4
308,3,0.30664,1.9346,0.12305,-0.356,7
308,3,0.18652,1.9824,0.03125,-0.356,7
308,3,0.37891,1.9834,0.081055,-0.356,7
309,11,0.42285,1.8789,0.16406,0,6
309,11,0.24512,1.9453,0.069336,0,7
