Frame #,# Obj,X,Y,Z,Doppler,Intensity
672,8,0,1.9307,-0.094727,1.068,12
672,8,0,1.9531,-0.18945,1.068,13
672,8,0,1.9854,-0.15527,1.068,10
672,8,0.063477,2.0195,-0.00097656,1.068,6
673,12,0,1.9551,-0.38184,0,5
673,12,0,1.999,-0.29785,0,6
673,12,0,1.9854,-0.5127,0,5
673,12,0,1.9209,-0.40234,0.356,4
673,12,0,1.959,-0.35938,0.356,9
673,12,0,2.0078,-0.23047,0.356,12
673,12,0,2.0244,-0.32227,0.356,10
673,12,0,2.0566,-0.30664,0.356,7
673,12,0,1.9932,-0.33398,0.71201,7
673,12,0,2.0391,-0.20996,0.71201,6
673,12,0.13574,2.1465,-0.27051,-0.356,5
673,12,0.1377,2.1826,-0.20215,-0.356,5
704,6,0,1.6104,-0.042969,0.356,5
704,6,0,1.6396,-0.022461,0.356,7
704,6,0,1.667,0.087891,0.356,6
704,6,0,1.6104,-0.030273,0.71201,6
704,6,0.10254,1.6338,-0.09668,0.71201,8
704,6,0,1.665,-0.11621,0.71201,6
705,8,0,1.667,-0.095703,1.068,7
705,8,0.052734,1.6973,-0.038086,1.068,12
705,8,0,1.7256,-0.09082,1.068,13
705,8,0,1.7549,-0.087891,1.068,10
705,8,0,1.7861,-0.033203,1.068,5
705,8,0,1.6992,0,1.424,9
705,8,0.053711,1.7275,-0.013672,1.424,10
705,8,0.054688,1.7549,-0.082031,1.424,8
707,11,0.06543,2.0703,-0.39551,0,5
707,11,0,2.1309,-0.18164,0,5
707,11,0,2.167,-0.052734,0,4
707,11,0.12988,2.0459,-0.34961,0.356,6
707,11,0,2.0996,-0.19727,0.356,9
707,11,0,2.1348,-0.12109,0.356,10
707,11,0,2.167,0,0.356,8
707,11,0,2.1377,0.040039,0.71201,5
707,11,0,2.0205,0,1.424,6
707,11,-0.80176,0,2.042,0,3
707,11,-0.72461,0,2.0244,0.356,5
708,2,0,2.0645,-0.43164,0.356,5
708,2,0,2.0801,-0.49414,0.356,6
741,14,0.063477,2.0146,-0.14551,0,6
741,14,0.19238,2.0381,-0.10938,0,10
741,14,0.12988,2.0752,-0.016602,0,10
741,14,0.13184,2.1045,0.047852,0,8
741,14,0.12598,2.0166,-0.021484,0.356,15
741,14,0.19238,2.041,0.0058594,0.356,23
741,14,0.19531,2.0703,0.033203,0.356,24
741,14,0.13184,2.1035,0.055664,0.356,18
741,14,0.2002,2.125,0.12207,0.356,9
741,14,0,2.0205,0,0.71201,5
741,14,0.12793,2.0391,0.1748,0.71201,8
741,14,0.19531,2.0674,0.11035,0.71201,9
741,14,0.06543,2.1016,0.16406,0.71201,6
741,14,0.12793,2.0361,-0.20215,-0.356,6
742,2,0.05957,1.6221,-0.99414,0.356,5
742,2,-0.59473,1.0518,1.4707,0.356,3
743,8,0.11914,1.8779,-0.28809,0.356,6
743,8,0.12109,1.8701,-0.47559,0.356,8
743,8,0.12305,1.9238,-0.36816,0.356,8
743,8,0.12402,1.9463,-0.4043,0.356,7
743,8,0.12598,2.001,-0.25293,0.356,6
743,8,0.24121,1.8945,-0.2998,-0.356,6
743,8,0.12305,1.9287,-0.34277,-0.356,6
743,8,0.12402,1.9355,-0.45313,-0.356,5
745,21,0.18164,1.873,-0.44043,0,5
745,21,0.18359,1.9268,-0.32324,0,6
745,21,0.18652,1.8828,-0.62207,0,5
745,21,0.072266,1.623,-1.6475,0,6
745,21,0.14648,1.6875,-1.6191,0,6
745,21,0,1.4385,-1.8867,0,4
745,21,0.05957,1.8857,-0.25684,0.356,6
745,21,0.12109,1.7881,-0.72461,0.356,8
745,21,0.18359,1.8311,-0.68262,0.356,9
745,21,0.18652,1.8828,-0.62207,0.356,8
745,21,0.071289,1.5215,-1.7031,0.356,9
745,21,0.072266,1.6064,-1.6641,0.356,11
745,21,0.073242,1.7002,-1.6113,0.356,9
745,21,0,1.6484,0.95215,0.71201,6
745,21,0,1.7734,0.76855,0.71201,6
745,21,0,1.5498,-1.6787,0.71201,4
745,21,0,1.6807,-1.5898,0.71201,5
745,21,0,1.7119,0.83203,1.068,5
745,21,0.21973,1.3486,-1.9033,-0.356,4
745,21,0.29688,1.541,-1.7793,-0.356,5
745,21,0.22559,1.3818,-1.9512,-0.356,4
746,7,0.24902,1.9307,-0.41895,0,5
746,7,0.25293,1.9404,-0.50488,0,4
746,7,0.18164,1.8887,-0.37012,0.356,5
746,7,0.18359,1.9277,-0.31641,0.356,8
746,7,0.24902,1.9219,-0.46094,0.356,10
746,7,0.25293,1.9775,-0.33398,0.356,8
746,7,0.18652,1.9072,-0.54395,0.71201,5
747,15,0.18359,1.8984,-0.45996,0,4
747,15,0.24902,1.9209,-0.46289,0,8
747,15,0.31543,1.957,-0.39063,0,10
747,15,0.38477,1.9678,-0.42969,0,8
747,15,0.13379,2.1299,-0.13281,0,5
747,15,0.24512,1.9053,-0.40234,0.356,9
747,15,0.24902,1.9434,-0.35547,0.356,17
747,15,0.31543,1.9668,-0.33887,0.356,21
747,15,0.32031,1.9883,-0.38477,0.356,16
747,15,0.13184,2.0977,-0.17188,0.356,8
747,15,0.2002,2.1211,-0.18066,0.356,12
747,15,0.20313,2.1445,-0.24316,0.356,9
747,15,0.24902,1.9463,-0.34277,0.71201,7
747,15,0.25293,1.9844,-0.28711,0.71201,8
747,15,0.19238,1.9688,-0.53809,0.71201,6
748,28,0.18359,1.9541,0.00097656,0,5
748,28,0.18652,1.958,-0.3125,0,11
748,28,0.25293,1.9287,-0.54688,0,16
748,28,0.32031,1.8994,-0.70313,0,15
748,28,0.19531,1.9326,-0.74414,0,7
748,28,0.26367,2.0908,-0.068359,0,11
748,28,0.26758,2.1211,-0.025391,0,19
748,28,0.40625,2.1289,-0.020508,0,19
748,28,0.41211,2.1572,-0.0058594,0,12
748,28,0.18359,1.9521,0.078125,0.356,10
748,28,0.24902,1.9688,-0.1709,0.356,22
748,28,0.25293,1.9551,-0.44629,0.356,31
748,28,0.32031,1.916,-0.65625,0.356,29
748,28,0.25977,1.9502,-0.67383,0.356,14
748,28,0.26367,2.0918,0.010742,0.356,21
748,28,0.33398,2.1113,0.051758,0.356,38
748,28,0.40625,2.1279,0.056641,0.356,37
748,28,0.34277,2.1699,0.02832,0.356,22
748,28,0.18652,1.9785,-0.12402,0.71201,10
748,28,0.25293,1.9463,-0.48145,0.71201,15
748,28,0.25586,1.9082,-0.7041,0.71201,13
748,28,0.19531,1.9326,-0.74414,0.71201,5
748,28,0.19727,2.0977,0.083984,0.71201,9
748,28,0.33398,2.1064,0.14844,0.71201,17
748,28,0.27051,2.1494,0.052734,0.71201,16
748,28,-0.58496,1.2441,1.5605,0,4
748,28,-0.51953,1.3438,1.5,0.356,8
748,28,-0.64941,1.2705,1.5127,0.71201,3
749,25,0.3252,1.7705,-1.04,0,8
749,25,0.3291,2.0264,-0.48438,0,14
749,25,0.26758,2.1064,-0.25293,0,22
749,25,0.33887,2.1396,-0.072266,0,32
749,25,0.34277,2.1699,-0.0078125,0,35
749,25,0.34766,2.1963,-0.091797,0,28
749,25,0.28223,2.2334,-0.1416,0,15
749,25,0.3252,1.7803,-1.0244,0.356,15
749,25,0.26367,2.0361,-0.48145,0.356,26
749,25,0.33398,2.1045,-0.17773,0.356,45
749,25,0.27051,2.1484,-0.086914,0.356,63
749,25,0.34277,2.1699,-0.032227,0.356,69
749,25,0.34766,2.1982,-0.056641,0.356,53
749,25,0.35254,2.2246,-0.11719,0.356,28
749,25,0.3252,1.7061,-1.1436,0.71201,9
749,25,0.26367,1.9941,-0.63281,0.71201,16
749,25,0.33398,2.0996,-0.22656,0.71201,28
749,25,0.27051,2.1455,-0.14941,0.71201,40
749,25,0.34277,2.165,-0.14551,0.71201,43
749,25,0.34766,2.1875,-0.21973,0.71201,33
749,25,0.28223,2.2041,-0.38281,0.71201,17
749,25,0.27051,2.0498,-0.64941,1.068,6
749,25,0.34277,2.0557,-0.69238,1.068,9
749,25,0.34766,2.0029,-0.90625,1.068,10
749,25,0.28223,1.9883,-1.0254,1.068,8
750,34,0.27051,2.1484,0.085938,0,8
750,34,0.27441,2.1797,0.026367,0,11
750,34,0.27832,2.208,0,0,12
750,34,0.35254,2.2275,0.039063,0,9
750,34,0.25977,1.8672,-0.87793,0.356,6
750,34,0.3291,1.9717,-0.67188,0.356,8
750,34,0.26758,2.083,-0.40039,0.356,10
750,34,0.27051,2.1494,-0.046875,0.356,15
750,34,0.27441,2.1797,0.025391,0.356,22
750,34,0.34766,2.1982,-0.015625,0.356,24
750,34,0.35254,2.2188,-0.19824,0.356,16
750,34,0.42871,2.0176,-0.98242,0.356,12
750,34,0.36133,1.8408,-1.3535,0.356,16
750,34,0.36621,2.0195,-1.1309,0.356,15
750,34,0.37109,2.168,-0.88867,0.356,8
750,34,0.27051,2.1504,0,0.71201,9
750,34,0.27441,2.1787,0.063477,0.71201,15
750,34,0.34766,2.1895,-0.2041,0.71201,20
750,34,0.42285,2.1309,-0.60645,0.71201,26
750,34,0.42871,2.0293,-0.95898,0.71201,33
750,34,0.50586,1.9482,-1.1406,0.71201,35
750,34,0.5127,1.9209,-1.2402,0.71201,27
750,34,0.44531,1.9346,-1.2998,0.71201,14
750,34,0.34766,2.1299,-0.54688,1.068,10
750,34,0.42285,2.0898,-0.73633,1.068,19
750,34,0.5,2.0186,-0.94531,1.068,27
750,34,0.43359,2.0156,-1.0498,1.068,28
750,34,0.43945,1.999,-1.1406,1.068,21
750,34,0.51855,1.9785,-1.2012,1.068,13
750,34,0.375,1.9531,-1.3467,1.068,5
750,34,0.42871,2.0742,-0.85645,1.424,6
750,34,0.43359,2.0605,-0.95898,1.424,7
750,34,0.43945,1.9375,-1.2422,1.424,6
750,34,1.7139,0.30762,1.4795,0.356,7
751,20,0.13184,2.0742,-0.3584,0,5
751,20,0.26758,2.1055,-0.25879,0,8
751,20,0.20313,2.0215,-0.75391,0,7
751,20,0.41211,1.9941,-0.82422,0,6
751,20,0.19727,2.0967,0.11426,0.356,10
751,20,0.2002,2.1104,-0.27734,0.356,13
751,20,0.27051,1.9844,-0.8291,0.356,13
751,20,0.34277,2.0137,-0.80859,0.356,11
751,20,0.19727,2.0977,0.083984,0.71201,7
751,20,0.2002,2.1084,-0.29492,0.71201,9
751,20,0.20313,2.083,-0.56348,0.71201,9
751,20,0.34277,2.0615,-0.67773,0.71201,8
751,20,0.51855,2.0957,-0.98438,1.068,8
751,20,0.4502,2.0537,-1.1602,1.068,7
751,20,0.29297,2.1943,-0.76855,1.424,6
751,20,0.37109,2.1875,-0.83984,1.424,8
751,20,0.375,2.167,-0.96582,1.424,7
751,20,0.37988,2.1523,-1.0635,1.424,5
751,20,0.14844,1.8457,-1.4824,-0.356,3
751,20,-0.54883,1.3447,1.6475,0.356,6
752,34,0.33887,2.0615,-0.5752,0,4
752,34,0.34277,2.041,-0.73633,0,6
752,34,0.34766,2.0713,-0.73633,0,8
752,34,0.42285,2.1279,-0.61426,0,9
752,34,0.42871,2.1826,-0.51953,0,9
752,34,0.50586,2.2227,-0.39453,0,8
752,34,0.43945,2.2646,-0.41016,0,6
752,34,-0.26758,1.8555,1.0293,0.356,6
752,34,0.40625,2.0254,-0.65625,0.356,9
752,34,0.34277,2.0801,-0.61816,0.356,13
752,34,0.41699,2.1035,-0.59766,0.356,17
752,34,0.35254,2.1465,-0.59375,0.356,17
752,34,0.42871,2.208,-0.39746,0.356,17
752,34,0.43359,2.2627,-0.21191,0.356,16
752,34,0.46777,2.0166,-0.53418,0.71201,4
752,34,0.40625,2.0801,-0.45215,0.71201,8
752,34,0.34277,2.1152,-0.4834,0.71201,11
752,34,0.27832,2.1611,-0.45605,0.71201,12
752,34,0.35254,2.1768,-0.47363,0.71201,12
752,34,0.35742,2.2129,-0.44141,0.71201,12
752,34,0.53809,2.1465,-1.0752,0.71201,8
752,34,0.62207,2.0146,-1.3242,0.71201,10
752,34,0.55078,2.0088,-1.417,0.71201,9
752,34,0.47754,2.0791,-1.3936,0.71201,6
752,34,0.4668,2.2246,-1.0156,1.068,5
752,34,0.47266,2.0547,-1.3779,1.068,5
752,34,-2.0996,0.44043,-0.30859,0,3
752,34,-0.41211,1.8271,1.1475,0,4
752,34,0.40137,2.0068,-0.62012,0.356,5
752,34,-0.40625,1.8213,1.1025,0.356,7
752,34,-0.48047,1.7236,1.2744,0.356,8
752,34,-0.40137,1.7227,1.2021,0.71201,4
752,34,-0.33887,1.7676,1.207,0.71201,6
752,34,-0.48047,1.6328,1.3887,0.71201,6
753,30,0.27832,1.999,-0.93945,0,6
753,30,0.42285,2.1641,-0.47266,0,8
753,30,0.35742,2.2344,-0.31445,0,9
753,30,0.36133,2.2832,-0.1084,0,11
753,30,0.43945,2.2959,0.16016,0,13
753,30,0.44531,2.3262,0.13867,0,11
753,30,0.60059,2.3076,0.29102,0,7
753,30,0.20605,2.0459,-0.77344,0.356,8
753,30,0.34766,1.9482,-1.0195,0.356,14
753,30,0.42285,2.0586,-0.81738,0.356,18
753,30,0.42871,2.1846,-0.5127,0.356,21
753,30,0.43359,2.2607,0.23145,0.356,22
753,30,0.43945,2.2793,0.31641,0.356,22
753,30,0.51855,2.2734,0.43555,0.356,18
753,30,0.52539,2.2451,0.6709,0.356,9
753,30,0.27441,1.8105,-1.2139,0.71201,7
753,30,0.41699,1.9883,-0.90918,0.71201,13
753,30,0.49316,2.1113,-0.61914,0.71201,18
753,30,0.42871,2.2148,-0.36328,0.71201,19
753,30,0.43359,2.2256,0.45898,0.71201,15
753,30,0.43945,2.1299,0.87207,0.71201,11
753,30,0.51855,2.1621,0.82617,0.71201,7
753,30,0.42285,2.1279,-0.61426,1.068,5
753,30,0.35742,2.2383,-0.28516,1.068,5
753,30,0.4873,1.999,-0.85059,0.356,14
753,30,-0.28223,1.1445,1.9229,0.356,10
753,30,-0.34766,1.5781,1.5303,0.71201,7
753,30,-0.35254,1.6191,1.5293,0.71201,10
753,30,-0.42871,1.5674,1.6064,0.71201,10
753,30,-0.42285,1.4883,1.6406,1.068,3
754,34,0.42285,1.9893,-0.97461,0,8
754,34,0.5,2.0176,-0.94824,0,12
754,34,0.43359,2.0244,-1.0332,0,11
754,34,0.36621,1.9746,-1.208,0,6
754,34,0.27832,2.1191,-0.62109,0.356,8
754,34,0.35254,1.9844,-1.0127,0.356,15
754,34,0.5,2.0625,-0.8457,0.356,22
754,34,0.50586,2.0752,-0.88965,0.356,22
754,34,0.43945,2.041,-1.0645,0.356,11
754,34,0.35254,2.0557,-0.85742,0.71201,10
754,34,0.35742,2.0566,-0.92871,0.71201,14
754,34,0.43359,2.1143,-0.83398,0.71201,14
754,34,0.43945,2.0527,-1.042,0.71201,6
754,34,0.375,2.1807,-0.93457,0.71201,14
754,34,0.30371,2.1396,-1.1123,0.71201,19
754,34,0.38477,2.085,-1.248,0.71201,22
754,34,0.31152,2.0762,-1.3379,0.71201,18
754,34,0.31445,2.1211,-1.3213,0.71201,10
754,34,0.2998,2.1982,-0.91895,1.068,7
754,34,0.30371,2.1309,-1.1299,1.068,12
754,34,0.23047,2.1279,-1.2119,1.068,14
754,34,0.31152,2.123,-1.2627,1.068,13
754,34,0.31445,2.1191,-1.3242,1.068,7
754,34,-0.42871,1.7314,1.4277,0,7
754,34,-0.43359,1.6348,1.5781,0,7
754,34,-0.5127,1.8682,1.3184,0,5
754,34,-0.42285,1.5225,1.6094,0.356,8
754,34,-0.42871,1.625,1.5479,0.356,13
754,34,-0.43359,1.6758,1.5352,0.356,13
754,34,-0.43945,1.7197,1.5293,0.356,9
754,34,-0.28223,0,-2.2549,0.71201,6
754,34,-0.35742,1.6201,1.5703,0.71201,9
754,34,-0.43359,1.4326,1.7646,0.71201,9
754,34,-0.5127,1.7549,1.4648,0.71201,5
755,16,0.2168,2.2715,-0.38184,0,5
755,16,0.29297,2.1885,-0.78418,0,5
755,16,0.52539,2.3418,-0.088867,0,7
755,16,0.60742,2.3535,-0.013672,0,10
755,16,0.53809,2.3984,-0.10742,0,8
755,16,0.21387,2.252,-0.32129,0.356,6
755,16,0.28906,2.2412,-0.49707,0.356,10
755,16,0.29297,2.2012,-0.74902,0.356,9
755,16,0.44531,2.2666,-0.53906,0.356,5
755,16,0.52539,2.3428,-0.071289,0.356,14
755,16,0.53223,2.3711,-0.053711,0.356,18
755,16,0.46094,2.4141,-0.11523,0.356,14
755,16,0.52539,2.332,-0.23438,0.71201,10
755,16,0.53223,2.3691,-0.12695,0.71201,12
755,16,-0.65918,0.48047,2.1963,0,3
755,16,-0.88965,0.98926,1.9639,0.356,4
756,18,0.14453,2.3047,-0.14355,0,4
756,18,0.21973,2.3145,-0.29395,0,8
756,18,0.22266,2.3174,-0.45801,0,9
756,18,0.2998,2.2939,-0.64551,0,8
756,18,0.37988,2.3125,-0.64551,0,6
756,18,0.46094,2.375,-0.44824,0,5
756,18,0.28906,2.2939,-0.099609,0.356,8
756,18,0.29297,2.3037,-0.31152,0.356,14
756,18,0.29688,2.3213,-0.38867,0.356,17
756,18,0.375,2.3164,-0.51172,0.356,16
756,18,0.37988,2.3555,-0.4668,0.356,11
756,18,0.46094,2.3955,-0.32129,0.356,10
756,18,0.54492,2.4111,-0.29785,0.356,10
756,18,0.14648,2.333,-0.1543,0.71201,7
756,18,0.22266,2.332,-0.37402,0.71201,9
756,18,0.22559,2.3281,-0.54688,0.71201,8
756,18,0.46094,2.4111,-0.16211,0.71201,8
756,18,0.54492,2.4297,-0.010742,0.71201,8
757,13,0.45605,2.0869,-1.1602,0.356,7
757,13,0.46094,2.2334,-0.92285,0.356,6
757,13,0.4668,2.4004,-0.46777,0.356,5
757,13,0.55078,2.4561,0.10059,0.356,6
757,13,0.4502,2.1699,-0.9248,0.71201,6
757,13,0.37988,2.2588,-0.81445,0.71201,7
757,13,0.30762,2.2822,-0.86719,0.71201,5
757,13,2.3555,0.51074,-0.32129,0.356,4
757,13,-0.61523,1.7148,1.6533,0.356,4
757,13,-0.77832,1.376,1.9238,0.356,3
757,13,-2.4014,0,-0.15137,0.71201,4
757,13,2.3555,0.60059,-0.055664,0.71201,4
757,13,-0.61523,1.1299,2.0977,0.71201,4
758,16,0.38477,2.3467,-0.63281,0.356,6
758,16,0.31152,2.4063,-0.55957,0.356,7
758,16,0.47266,2.4004,-0.59766,0.356,7
758,16,0.39844,2.4238,-0.67676,0.356,5
758,16,0.23047,2.4414,-0.19727,0.71201,7
758,16,0.31152,2.4619,-0.2002,0.71201,9
758,16,0.31445,2.4717,-0.37207,0.71201,6
758,16,0.40723,2.4492,0.79395,0.71201,8
758,16,0.40234,2.5254,0.32324,1.068,7
758,16,0.48828,2.5303,0.38965,1.068,10
758,16,0.41211,2.5947,0.21387,1.068,8
758,16,-0.4668,1.375,2.0215,0.356,4
758,16,-0.47266,1.3916,2.0459,0.356,4
758,16,-0.63672,1.5605,1.9111,0.356,3
758,16,-0.54492,1.1104,-2.1611,0.71201,5
758,16,-0.55078,0.85449,2.3047,0.71201,5
759,25,0.55762,2.168,-1.2178,0.356,4
759,25,0.40234,2.2822,-1.1279,0.356,5
759,25,0.57031,2.3662,-0.93262,0.356,7
759,25,0.41211,2.4092,-0.9873,0.356,6
759,25,0.47754,2.3135,-0.95508,0.71201,6
759,25,0.56348,2.3213,-0.96777,0.71201,9
759,25,0.48828,2.3896,-0.91992,0.71201,11
759,25,0.49414,2.4268,-0.90332,0.71201,12
759,25,0.58301,2.3594,-1.0947,0.71201,11
759,25,0.50488,2.3438,-1.2305,0.71201,8
759,25,0.48828,2.4238,-0.8252,1.068,6
759,25,0.57617,2.3154,-1.1201,1.068,9
759,25,0.58301,2.2764,-1.2578,1.068,10
759,25,0.67383,2.1445,-1.4863,1.068,11
759,25,0.85156,2.0947,-1.5195,1.068,10
759,25,0.68848,2.2256,-1.4668,1.068,7
759,25,0.67383,2.123,-1.5166,1.424,5
759,25,0.5957,2.3535,-1.2344,1.424,5
759,25,-0.39844,2.2568,1.1152,0.356,4
759,25,-0.4834,2.0879,1.4316,0.356,4
759,25,-0.47754,1.5459,1.9688,0.71201,5
759,25,-0.4834,1.833,1.7461,0.71201,6
759,25,-0.48828,1.5811,2.0137,0.71201,6
759,25,-0.4209,2.5039,0.90332,1.424,3
759,25,-0.34082,2.5264,0.95996,1.424,3
760,30,0.16309,2.5938,-0.20801,0,5
760,30,0.082031,2.5352,-0.71777,0,4
760,30,0,2.4502,0.69922,0.356,5
760,30,0.32227,2.5527,-0.15234,0.356,10
760,30,0.32617,2.5703,-0.28613,0.356,14
760,30,0.41211,2.5098,-0.69434,0.356,14
760,30,0.41602,2.4688,-0.91504,0.356,12
760,30,0.58984,2.5469,-0.6543,0.356,10
760,30,0,2.5127,0.4209,0.71201,4
760,30,0.24121,2.5605,-0.16113,0.71201,10
760,30,0.32617,2.5547,-0.4043,0.71201,16
760,30,0.41211,2.5059,-0.70801,0.71201,19
760,30,0.5,2.5088,-0.74707,0.71201,19
760,30,0.58984,2.5771,-0.52246,0.71201,15
760,30,0.42578,2.665,-0.37012,0.71201,10
760,30,0.41211,2.5186,-0.66016,1.068,7
760,30,0.41602,2.5625,-0.60547,1.068,8
760,30,0.4209,2.6338,-0.38379,1.068,7
760,30,1.0215,2.5098,-0.2793,-1.78,7
760,30,1.1182,2.5146,0.080078,-1.78,12
760,30,1.1299,2.542,0.027344,-1.78,14
760,30,1.1426,2.5684,-0.060547,-1.78,11
760,30,1.1543,2.5957,-0.043945,-1.78,6
760,30,1.1064,2.4883,0.0625,-1.424,8
760,30,1.0322,2.5518,0.067383,-1.424,13
760,30,1.043,2.5791,-0.027344,-1.424,15
760,30,1.1426,2.5645,0.15527,-1.424,12
760,30,1.0215,2.5234,-0.078125,-0.356,8
760,30,0.94629,2.5732,-0.25195,-0.356,8
760,30,-2.5479,0,-0.63672,0.356,3
761,9,0.33301,2.5039,-0.85156,0.356,4
761,9,0.4209,2.5635,-0.71582,0.356,7
761,9,0.42578,2.5752,-0.77734,0.356,9
761,9,0.5166,2.6123,-0.69922,0.356,8
761,9,0.44434,2.7803,-0.38379,0.356,7
761,9,0.44824,2.8242,-0.24414,0.356,7
761,9,0.33691,2.6191,-0.53613,0.71201,8
761,9,0.42578,2.623,-0.59668,0.71201,10
761,9,0.34375,2.6123,-0.79688,0.71201,8
762,12,0.35156,2.165,-1.7588,0,6
762,12,0.53223,2.3633,-1.4844,0,7
762,12,0.44824,2.667,-0.96191,0,7
762,12,0.27148,2.7764,-0.79102,0,4
762,12,0.25,2.6182,0.43457,0.356,6
762,12,0.16797,2.6875,0.097656,0.356,7
762,12,0.16992,2.3877,-1.3008,0.356,7
762,12,0.43457,1.9736,-1.9131,0.356,10
762,12,0.43945,2.1348,-1.7764,0.356,12
762,12,0.62109,2.3809,-1.4199,0.356,14
762,12,0.44824,2.6406,-1.0322,0.356,13
762,12,0.45313,2.7285,-0.87207,0.356,9
763,23,0.43066,2.6699,-0.5166,0,7
763,23,0.43457,2.627,-0.80664,0,8
763,23,0.43945,2.6748,-0.74609,0,8
763,23,0.53223,2.7637,-0.38574,0,8
763,23,0.44824,2.8301,-0.16309,0,6
763,23,0.34082,2.6689,-0.42188,0.356,9
763,23,0.43066,2.6182,-0.7334,0.356,15
763,23,0.43457,2.6348,-0.78223,0.356,18
763,23,0.43945,2.7002,-0.64746,0.356,18
763,23,0.44434,2.7646,-0.48242,0.356,16
763,23,0.44824,2.8066,-0.39844,0.356,13
763,23,0.3623,2.8447,-0.42773,0.356,10
763,23,0.42578,2.6143,-0.63379,0.71201,7
763,23,0.43066,2.6426,-0.64063,0.71201,13
763,23,0.43457,2.6533,-0.71582,0.71201,16
763,23,0.43945,2.6934,-0.67871,0.71201,15
763,23,0.53223,2.668,-0.81738,0.71201,13
763,23,0.44824,2.4639,-1.4033,0.71201,12
763,23,0.45313,2.5371,-1.3291,0.71201,11
763,23,0.45801,2.5566,-1.3525,0.71201,9
763,23,0.27148,2.332,-1.7021,1.068,6
763,23,0.45801,2.2549,-1.8125,1.068,6
763,23,-0.51074,1.9102,1.874,0.71201,4
764,9,0.26367,2.751,-0.5166,0.356,8
764,9,0.35547,2.6934,-0.83203,0.356,9
764,9,0.3584,2.7363,-0.78809,0.356,8
764,9,0.26074,2.7607,-0.22559,0.71201,8
764,9,0.35156,2.7217,-0.61328,0.71201,10
764,9,0.44434,2.7393,-0.60742,0.71201,12
764,9,0.3584,2.7939,-0.5498,0.71201,11
764,9,0.27148,2.8447,-0.49121,0.71201,8
764,9,0.28027,2.957,-0.32129,0.71201,5
765,12,0.45313,2.5674,-1.2686,0.356,6
765,12,0.53223,2.4385,-1.3564,0.71201,7
765,12,0.53809,2.6055,-1.0762,0.71201,12
765,12,0.45313,2.6758,-1.0225,0.71201,15
765,12,0.45801,2.7783,-0.80469,0.71201,15
765,12,0.55469,2.8027,-0.76465,0.71201,12
765,12,0.44824,2.6484,-1.0127,1.068,7
765,12,0.45313,2.748,-0.80566,1.068,10
765,12,0.54883,2.8076,-0.62598,1.068,11
765,12,0.46191,2.8447,-0.66797,1.068,9
765,12,0.29688,2.6904,-1.6367,1.068,5
765,12,0.29883,2.5674,-1.874,1.068,4
766,24,0.19043,2.9248,-0.83008,0,5
766,24,0.27734,2.6875,-1.2051,0.356,6
766,24,0.28027,2.8604,-0.81543,0.356,8
766,24,0.2832,2.8916,-0.81348,0.356,9
766,24,0.28516,2.9561,-0.67578,0.356,9
766,24,0.38477,2.9531,-0.76855,0.356,6
766,24,0.30469,2.8701,-1.4961,0.356,3
766,24,0.41016,2.8115,-1.6406,0.356,3
766,24,0.31055,2.7188,-1.8613,0.356,2
766,24,0.27441,2.6602,-1.1934,0.71201,6
766,24,0.37012,2.7695,-0.9707,0.71201,9
766,24,0.37305,2.7979,-0.97949,0.71201,10
766,24,0.47168,2.8369,-0.91016,0.71201,9
766,24,0.60449,3.1387,-0.40234,0.71201,5
766,24,0.50781,3.1777,-0.46289,0.71201,5
766,24,0.5127,2.9053,-1.4355,0.71201,4
766,24,0.62012,2.5078,-2.0684,0.71201,3
766,24,0.49414,3.1123,-0.26953,1.068,5
766,24,0.49902,3.1416,-0.27148,1.068,5
766,24,0.30176,3.2051,0.12891,1.068,3
766,24,3.0479,0,2.0322,0.356,2
766,24,-2.2549,0,-2.8701,0.356,2
766,24,-0.60449,2.127,2.3438,0.71201,3
766,24,-0.60938,2.4639,2.0322,0.71201,3
767,17,0.2832,2.8145,-1.0488,0.356,7
767,17,0.38086,2.8584,-0.98145,0.356,10
767,17,0.28809,2.8516,-1.1143,0.356,9
767,17,0.48535,2.9922,-0.67188,0.356,8
767,17,0.28027,2.3145,-1.8682,0.71201,8
767,17,0.37695,2.709,-1.2734,0.71201,13
767,17,0.38086,2.8652,-0.95996,0.71201,18
767,17,0.38477,2.9238,-0.87109,0.71201,19
767,17,0.3877,2.9932,-0.72754,0.71201,16
767,17,0.48926,3.0215,-0.67383,0.71201,13
767,17,0.59277,3.082,-0.39551,0.71201,10
767,17,0.2832,2.624,-1.4619,1.068,6
767,17,0.28516,2.8408,-1.0625,1.068,9
767,17,0.38477,2.9668,-0.71484,1.068,11
767,17,0.3877,2.9551,-0.87012,1.068,10
767,17,0.97949,2.9648,-0.26758,-1.068,5
767,17,0.79102,3.0273,-0.4668,-1.068,4
768,20,0.28516,3.0303,-0.11621,0,4
768,20,0.38477,2.9785,-0.66016,0,7
768,20,0.29102,2.9873,-0.79199,0,7
768,20,0.19629,2.9863,-0.93066,0,5
768,20,0.30176,3.0459,-1.0068,0,4
768,20,0.50781,3.1777,-0.46289,0,4
768,20,0.28516,3.0146,-0.32813,0.356,7
768,20,0.28809,3.0078,-0.57129,0.356,12
768,20,0.3877,2.9844,-0.76367,0.356,14
768,20,0.29395,2.9678,-0.96191,0.356,11
