Frame #,# Obj,X,Y,Z,Doppler,Intensity
1038,5,0,1.7988,0.62402,0.356,6
1038,5,0.23047,1.7432,0.55859,-0.356,7
1038,5,0.058594,1.79,0.55273,-0.356,8
1038,5,0.05957,1.8076,0.59473,-0.356,8
1040,3,0.058594,1.7637,0.63184,-0.356,6
1040,3,0.05957,1.8076,0.59473,-0.356,7
1040,3,0.060547,1.791,0.72559,-0.356,6
1070,61,-0.13867,0.95703,0.55176,0,15
1070,61,-0.071289,0.9668,0.60352,0,44
1070,61,-0.10938,0.97461,0.64063,0,78
1070,61,-0.1123,0.98828,0.67285,0,93
1070,61,-0.077148,1.0566,0.625,0,75
1070,61,0.079102,1.2227,0.29102,0,68
1070,61,0.080078,1.2656,0.22949,0,69
1070,61,0.041016,1.3027,0.19336,0,57
1070,61,0,1.3379,0.15625,0,33
1070,61,0,1.375,0.061523,0,15
1070,61,-2.0596,0,0.85254,0,13
1070,61,-0.18262,0.90723,0.71777,0.356,9
1070,61,-0.1875,0.87891,0.7959,0.356,10
1070,61,0.077148,1.1963,0.27637,0.356,11
1070,61,0.039063,1.2363,0.23828,0.356,14
1070,61,0.040039,1.2637,0.24902,0.356,15
1070,61,0,1.3096,0.14648,0.356,12
1070,61,0.21387,1.0449,-0.4082,-1.068,7
1070,61,0.14648,1.1504,-0.16504,-1.068,13
1070,61,0.1123,1.1943,-0.048828,-1.068,23
1070,61,0.11523,1.2246,-0.019531,-1.068,35
1070,61,0.079102,1.2568,-0.020508,-1.068,44
1070,61,0.080078,1.2861,-0.019531,-1.068,46
1070,61,0.041016,1.3164,-0.058594,-1.068,38
1070,61,0,1.3438,-0.092773,-1.068,24
1070,61,0.042969,1.3662,-0.16211,-1.068,12
1070,61,-0.13867,0.9707,0.52539,-0.71201,19
1070,61,-0.10742,0.97754,0.58203,-0.71201,52
1070,61,-0.14648,0.9834,0.62012,-0.71201,90
1070,61,-0.1123,1.0195,0.625,-0.71201,101
1070,61,0.11523,1.2217,0.089844,-0.71201,110
1070,61,0.11816,1.252,0.070313,-0.71201,149
1070,61,0.040039,1.2871,0.043945,-0.71201,163
1070,61,0.041016,1.3174,0.024414,-0.71201,137
1070,61,0.041992,1.3467,-0.018555,-0.71201,87
1070,61,0,1.374,-0.076172,-0.71201,41
1070,61,0,1.3965,-0.16504,-0.71201,15
1070,61,-0.10449,0.9707,0.53418,-0.356,29
1070,61,-0.10742,0.97461,0.58594,-0.356,83
1070,61,-0.10938,0.98633,0.62207,-0.356,147
1070,61,-0.1123,1.0039,0.64844,-0.356,173
1070,61,-0.077148,1.0859,0.57227,-0.356,135
1070,61,0.079102,1.2432,0.1875,-0.356,155
1070,61,0.080078,1.2783,0.14551,-0.356,170
1070,61,0.041016,1.3135,0.10645,-0.356,142
1070,61,0.041992,1.3447,0.067383,-0.356,87
1070,61,0,1.377,0.00097656,-0.356,40
1070,61,-2.1279,0,0.74023,-0.356,25
1070,61,0,2.25,0.14648,-0.356,18
1070,61,1.5098,0.84082,-1.3555,0,8
1070,61,0.25586,1.0664,-0.41211,0.356,5
1070,61,0.2627,1.1475,-0.23633,0.356,6
1070,61,-0.25,0.86816,0.69922,-1.068,6
1070,61,-0.25586,0.82227,0.79395,-1.068,10
1070,61,-0.33789,0.62207,0.96973,-1.068,12
1070,61,0.27832,0.84961,-0.66309,-0.71201,12
1070,61,0.32129,0.91992,-0.5957,-0.71201,29
1070,61,0.29297,1.0303,-0.47363,-0.71201,46
1070,61,-1.3623,0.34766,-0.03125,-0.71201,8
1070,61,0.31348,0.8584,-0.63574,-0.356,15
1070,61,1.4414,0.91504,-1.3818,-0.356,16
1071,56,-0.033203,0.9834,0.37891,0,5
1071,56,0,1.0127,0.38574,0,22
1071,56,-0.035156,1.0283,0.4248,0,56
1071,56,0,1.0625,0.41895,0,93
1071,56,0,1.0898,0.42969,0,106
1071,56,0,1.1211,0.42871,0,89
1071,56,0,1.1699,0.37988,0,72
1071,56,0,1.2217,0.30566,0,70
1071,56,0.040039,1.2646,0.24609,0,57
1071,56,0.041016,1.3086,0.15039,0,31
1071,56,0.041992,1.3457,0.045898,0,11
1071,56,0,1.0342,0.41016,0.356,8
1071,56,0,1.0693,0.40234,0.356,14
1071,56,0,1.0879,0.43457,0.356,17
1071,56,0,1.1152,0.44531,0.356,15
1071,56,0,1.1602,0.4082,0.356,12
1071,56,0,1.21,0.35059,0.356,10
1071,56,0,1.2549,0.29395,0.356,8
1071,56,0.035156,1.0957,0.19336,-1.068,12
1071,56,0.036133,1.124,0.20215,-1.068,20
1071,56,0.036133,1.1494,0.22266,-1.068,25
1071,56,0.037109,1.1709,0.26465,-1.068,23
1071,56,0.038086,1.1914,0.30469,-1.068,16
1071,56,0.039063,1.2383,0.22559,-1.068,12
1071,56,0.080078,1.2725,0.18457,-1.068,12
1071,56,0.082031,1.3135,0.061523,-1.068,10
1071,56,0.083984,1.3438,-0.054688,-1.068,7
1071,56,0,1.0303,0.22656,-0.71201,6
1071,56,0,1.0439,0.29199,-0.71201,30
1071,56,0,1.0703,0.30566,-0.71201,81
1071,56,0.036133,1.1006,0.30176,-0.71201,137
1071,56,0.036133,1.1279,0.31348,-0.71201,163
1071,56,0.037109,1.1533,0.33105,-0.71201,142
1071,56,0.038086,1.1875,0.31836,-0.71201,108
1071,56,0.039063,1.2334,0.25195,-0.71201,96
1071,56,0.040039,1.2773,0.16504,-0.71201,81
1071,56,0.12402,1.3096,0.077148,-0.71201,53
1071,56,0.083984,1.3447,0.016602,-0.71201,25
1071,56,0.042969,1.375,0.036133,-0.71201,9
1071,56,0,1.0059,0.31543,-0.356,9
1071,56,0,1.0283,0.34277,-0.356,44
1071,56,0,1.0527,0.3623,-0.356,115
1071,56,0,1.0791,0.37402,-0.356,189
1071,56,0,1.1064,0.38379,-0.356,220
1071,56,0.037109,1.1377,0.38184,-0.356,188
1071,56,0.038086,1.1797,0.3457,-0.356,149
1071,56,0.039063,1.2285,0.27441,-0.356,141
1071,56,0.040039,1.2725,0.2002,-0.356,116
1071,56,0.082031,1.3105,0.11035,-0.356,68
1071,56,0.083984,1.3447,0.015625,-0.356,26
1071,56,-1.0547,0,0.1084,0,3
1071,56,-0.46289,0.42383,-1.1924,0,6
1071,56,0.98828,0.34277,-0.13184,-0.71201,4
1071,56,-0.38672,0.86523,-0.99805,-0.71201,6
1071,56,-1.0547,0,-0.087891,-0.356,6
1071,56,-0.46289,0.43652,-1.1875,-0.356,14
1072,64,0,0.96191,0.35449,0,12
1072,64,0,0.98535,0.37598,0,39
1072,64,0,1.0098,0.39355,0,73
1072,64,-0.035156,1.0342,0.41016,0,86
1072,64,-0.071289,1.0996,0.30176,0,70
1072,64,-0.14648,1.1387,-0.23242,0,61
1072,64,-0.15039,1.1797,-0.16992,0,64
1072,64,-0.15332,1.2129,-0.13574,0,50
1072,64,0.15723,1.1172,0.55859,0,28
1072,64,0.080078,1.2832,0.09082,0,21
1072,64,0,1.3164,0.05957,0,16
1072,64,0,1.3477,0.015625,0,8
1072,64,0,0.78711,0.74512,0.356,5
1072,64,-0.13867,0.86914,0.68164,0.356,7
1072,64,-0.14258,0.69238,-0.89648,0.356,7
1072,64,-0.21973,1.04,-0.49219,0.356,7
1072,64,-0.1875,1.166,-0.21777,0.356,8
1072,64,0.18262,1.1123,0.31934,-1.068,8
1072,64,0.15039,1.0918,0.47754,-1.068,8
1072,64,0,0.98535,0.2832,-0.71201,13
1072,64,0,0.99902,0.33594,-0.71201,44
1072,64,0,1.0225,0.3584,-0.71201,81
1072,64,-0.035156,1.0439,0.38281,-0.71201,95
1072,64,-0.071289,1.1084,0.26563,-0.71201,79
1072,64,-0.14648,1.0908,-0.40039,-0.71201,74
1072,64,-0.15039,1.1533,-0.29883,-0.71201,76
1072,64,-0.19238,1.1777,-0.29785,-0.71201,59
1072,64,0.15723,1.1572,0.47168,-0.71201,33
1072,64,0.080078,1.2793,-0.13086,-0.71201,26
1072,64,0,1.3125,-0.12012,-0.71201,21
1072,64,0,1.3408,-0.12695,-0.71201,10
1072,64,0,0.97754,0.30859,-0.356,23
1072,64,0,0.99609,0.3457,-0.356,76
1072,64,0,1.0215,0.36328,-0.356,140
1072,64,-0.035156,1.0449,0.38281,-0.356,165
1072,64,-0.071289,1.1074,0.27051,-0.356,134
1072,64,-0.10938,1.1338,-0.27441,-0.356,119
1072,64,-0.15039,1.1699,-0.22266,-0.356,125
1072,64,-0.19238,1.1934,-0.22754,-0.356,97
1072,64,0.15723,1.1426,0.50488,-0.356,55
1072,64,0.080078,1.2852,0.060547,-0.356,41
1072,64,0,1.3174,-0.049805,-0.356,31
1072,64,0,1.3467,-0.043945,-0.356,15
1072,64,-1.8584,0.78223,0.37305,-0.356,16
1072,64,-1.9492,0,0.75,-0.356,17
1072,64,0.62207,0,-1.1133,0,51
1072,64,0.60059,0,-1.1094,0,59
1072,64,0.61523,0,-1.1055,0,49
1072,64,0.59082,0.24023,-1.0859,0,26
1072,64,-0.68457,0,-1.1367,0,14
1072,64,-0.57617,0,-1.3057,0,10
1072,64,-0.63184,0.31348,1.1484,0,5
1072,64,0.25,1.1133,0.045898,0.356,5
1072,64,0.18262,1.0195,0.54785,0.356,6
1072,64,0.1875,1.0156,0.6123,0.356,6
1072,64,-0.18262,0.94531,-0.66699,-1.068,8
1072,64,-0.22559,1.0146,-0.60156,-1.068,7
1072,64,0.62207,0,1.1338,-0.71201,61
1072,64,0.60059,0,1.1914,-0.71201,71
1072,64,0.61523,0,-1.1924,-0.71201,58
1072,64,0.59082,0,-1.1729,-0.71201,31
1072,64,-0.64453,0,-1.2891,-0.71201,19
1072,64,-0.57617,0,1.1992,-0.71201,14
1072,64,-0.58984,0,1.2266,-0.71201,7
1073,62,0,0.91016,0.40527,0,19
1073,62,0,0.93359,0.42383,0,50
1073,62,0,0.95996,0.43555,0,76
1073,62,0,1,0.41895,0,68
1073,62,-0.035156,1.0869,0.23633,0,53
1073,62,-0.036133,1.0996,0.30762,0,100
1073,62,-0.036133,1.1309,0.30469,0,126
1073,62,-0.037109,1.1787,0.22656,0,100
1073,62,-0.077148,1.2227,0.1084,0,51
1073,62,-0.11816,1.2393,-0.19238,0,17
1073,62,0,1.1475,-0.58594,0,13
1073,62,0,1.1826,-0.58105,0,7
1073,62,0,0.93555,0.48535,0.356,8
1073,62,0,0.98535,0.4502,0.356,7
1073,62,0.03125,0.94043,0.32617,-0.71201,23
1073,62,0,0.95703,0.36621,-0.71201,60
1073,62,0,0.98438,0.37695,-0.71201,91
1073,62,0,1.0254,0.35156,-0.71201,82
1073,62,-0.035156,1.0967,0.18457,-0.71201,56
1073,62,-0.036133,1.1162,0.24023,-0.71201,103
1073,62,-0.036133,1.1494,0.22266,-0.71201,132
1073,62,-0.037109,1.1924,0.13965,-0.71201,106
1073,62,-0.038086,1.2295,0.015625,-0.71201,54
1073,62,-0.039063,1.2246,-0.29297,-0.71201,20
1073,62,0,1.0928,-0.68359,-0.71201,13
1073,62,0,0.91016,0.32422,-0.356,7
1073,62,0,0.92773,0.36133,-0.356,37
1073,62,0,0.94629,0.39453,-0.356,98
1073,62,0,0.9707,0.41211,-0.356,150
1073,62,0,1.0137,0.38281,-0.356,134
1073,62,-0.035156,1.0938,0.2041,-0.356,101
1073,62,-0.036133,1.1084,0.27246,-0.356,189
1073,62,-0.036133,1.1416,0.25879,-0.356,241
1073,62,-0.037109,1.1855,0.18848,-0.356,192
1073,62,-0.038086,1.2275,0.069336,-0.356,95
1073,62,-0.039063,1.2295,-0.26953,-0.356,34
1073,62,0,1.1055,-0.66309,-0.356,25
1073,62,0,1.1357,-0.66797,-0.356,15
1073,62,0.62598,0,-0.98145,0,41
1073,62,0.60645,0.21289,-0.94434,0,67
1073,62,0.62207,0.28516,-0.95117,0,76
1073,62,0.6377,0.29297,-0.97461,0,60
1073,62,0.61523,0.37207,-0.99805,0,32
1073,62,-0.62988,0,1.2383,0,14
1073,62,-1.2891,0,-0.12695,0,7
1073,62,-1.2764,0,-0.3584,0,4
1073,62,0.62598,0,-1.0566,-0.71201,42
1073,62,0.64258,0,-0.99707,-0.71201,71
1073,62,0.62207,0,-1.0244,-0.71201,81
1073,62,0.6377,0,-1.0518,-0.71201,64
1073,62,0.65332,0,-1.0439,-0.71201,34
1073,62,-0.59082,0.23145,1.0879,-0.71201,17
1073,62,1.248,0.27539,-0.16113,-0.71201,8
1073,62,0.90625,0.32617,0.083008,-0.356,4
1073,62,0.62598,0,-1.0205,-0.356,78
1073,62,0.60645,0,-0.97754,-0.356,129
1073,62,0.62207,0.13184,-0.9834,-0.356,147
1073,62,0.6377,0.0625,-1.0156,-0.356,116
1073,62,0.65332,0.2041,-1.0225,-0.356,61
1073,62,-0.55078,0,1.1377,-0.356,28
1073,62,-1.2891,0,-0.19824,-0.356,14
1073,62,-1.2764,0,-0.34375,-0.356,8
1074,64,0,0.93262,-0.095703,0,3
1074,64,0,0.96387,0.070313,0,16
1074,64,0,0.99316,0.069336,0,47
1074,64,0,1.0254,-0.017578,0,88
1074,64,0.033203,1.0469,-0.12109,0,125
1074,64,0.03418,1.0703,-0.16406,0,139
1074,64,0.069336,1.0996,-0.15723,0,124
1074,64,0.10742,1.1318,-0.11328,0,86
1074,64,0.10938,1.165,-0.057617,0,46
1074,64,0.037109,1.1963,-0.095703,0,22
1074,64,0,1.1504,-0.43652,0,17
1074,64,0,1.0908,-0.62988,0,9
1074,64,-0.06543,2.0781,0.35156,0,16
1074,64,0,2.1025,0.38867,0,16
1074,64,0,2.1348,0.375,0,14
1074,64,0,1.0254,0.019531,0.356,8
1074,64,0,1.0479,-0.11426,0.356,11
1074,64,0,1.0635,-0.20996,0.356,13
1074,64,0.035156,1.0908,-0.2168,0.356,12
1074,64,0,1.1348,-0.13477,0.356,9
1074,64,0,1.0381,-0.18457,-1.068,9
1074,64,0,1.0088,-0.39648,-1.068,10
1074,64,0.035156,1.0605,-0.33691,-1.068,10
1074,64,0,0.93262,-0.095703,-0.71201,3
1074,64,0,0.9668,0.0048828,-0.71201,18
1074,64,0,0.99512,0.024414,-0.71201,53
1074,64,0,1.0225,-0.075195,-0.71201,102
1074,64,0.033203,1.0352,-0.19727,-0.71201,142
1074,64,0.03418,1.0537,-0.25195,-0.71201,158
1074,64,0.069336,1.082,-0.25195,-0.71201,142
1074,64,0.10742,1.1172,-0.21484,-0.71201,100
1074,64,0.10938,1.1563,-0.15332,-0.71201,53
1074,64,0.075195,1.1855,-0.17285,-0.71201,23
1074,64,0,1.0947,-0.56152,-0.71201,16
1074,64,0.9082,0.23145,-0.016602,-0.356,6
1074,64,0,0.96484,0.053711,-0.356,31
1074,64,0,0.99512,0.041016,-0.356,90
1074,64,0,1.0244,-0.047852,-0.356,172
1074,64,0.033203,1.042,-0.1582,-0.356,241
1074,64,0.03418,1.0645,-0.20215,-0.356,269
1074,64,0.069336,1.0928,-0.2002,-0.356,240
1074,64,0.10742,1.126,-0.15625,-0.356,167
1074,64,0.10938,1.1631,-0.091797,-0.356,88
1074,64,0.075195,1.1836,-0.18848,-0.356,41
1074,64,0,1.1289,-0.48926,-0.356,32
1074,64,-0.079102,1.1299,-0.55176,-0.356,18
1074,64,-1.9219,0.46875,0.53809,-0.356,33
1074,64,0,2.0811,0.33984,-0.356,32
1074,64,0,2.1104,0.34277,-0.356,34
1074,64,0,2.1426,0.3252,-0.356,30
1074,64,0.9082,0.22949,0.037109,0,3
1074,64,-0.29297,0.54883,-0.99219,0,28
1074,64,-0.53809,0.75391,0.80957,0,9
1074,64,-0.55078,0.86523,0.73047,0,5
1074,64,-2.043,0,0.83789,0,11
1074,64,0.49805,0,0.85742,-0.71201,3
1074,64,0.60449,0,-0.91992,-0.71201,10
1074,64,-0.32129,0.25684,1.0654,-0.71201,53
1074,64,-0.29297,0.27344,-1.1006,-0.71201,34
1074,64,-0.33789,1.1396,-0.16895,-0.71201,12
1074,64,-0.57617,0.71582,0.81836,-0.71201,9
1074,64,-0.058594,0.93457,-0.039063,-0.356,5
1074,64,0.57422,0,-0.91504,-0.356,16
1074,64,-0.32129,0,1.1338,-0.356,85
1075,64,0,0.8877,0.19141,0,8
1075,64,0,0.91113,0.21777,0,24
1075,64,0.060547,0.94922,0.16895,0,39
1075,64,0.15527,0.97949,0.092773,0,48
1075,64,0.19238,0.99414,0.15723,0,60
1075,64,0.19727,1.0127,0.21777,0,72
1075,64,0.16895,1.0459,0.22754,0,73
1075,64,0.13867,1.085,0.20313,0,62
1075,64,0.10742,1.1309,0.12305,0,42
1075,64,0,1.1631,-0.14453,0,21
1075,64,-0.075195,1.1465,-0.34961,0,11
1075,64,-0.16504,0.66504,-0.80176,0.356,9
1075,64,-0.16895,0.71582,-0.7959,0.356,10
1075,64,-0.20898,0.1084,-1.0879,0.356,7
1075,64,-0.13184,0.30078,1.002,-1.068,12
1075,64,-0.13574,0.55664,0.91992,-1.068,14
1075,64,-0.17383,0.87793,0.66211,-1.068,11
1075,64,0,0.89941,0.12695,-0.71201,10
1075,64,0,0.91504,0.20313,-0.71201,30
1075,64,0.030273,0.94531,0.19727,-0.71201,47
1075,64,0.15527,0.98145,0.058594,-0.71201,53
1075,64,0.19238,1.002,0.10156,-0.71201,65
1075,64,-0.13184,0.32813,-0.99316,-0.71201,92
1075,64,-0.16895,0.35547,-1.0098,-0.71201,95
1075,64,0.17383,1.0918,0.12988,-0.71201,72
1075,64,0.14258,1.1318,0.05957,-0.71201,47
1075,64,0.036133,1.1514,-0.21191,-0.71201,25
1075,64,-0.1123,1.1074,-0.4502,-0.71201,11
1075,64,0,0.89355,0.16113,-0.356,16
1075,64,0,0.91309,0.20996,-0.356,47
1075,64,0.060547,0.95313,0.14941,-0.356,77
1075,64,0.15527,0.98047,0.073242,-0.356,92
1075,64,0.19238,0.99902,0.12598,-0.356,115
1075,64,0.19727,1.0186,0.18652,-0.356,140
1075,64,0.20313,1.0439,0.20898,-0.356,143
1075,64,0.17383,1.084,0.18457,-0.356,120
1075,64,0.10742,1.1348,0.081055,-0.356,79
1075,64,0.036133,1.1602,-0.15723,-0.356,42
1075,64,-0.1123,1.1436,-0.34766,-0.356,19
1075,64,0.11523,0.72168,0.98926,-0.356,10
1075,64,-0.15527,0.63965,0.74707,0,32
1075,64,-0.16016,0,1.0215,0,48
1075,64,-0.16504,0.55176,-0.88281,0,67
1075,64,-0.20313,0.60059,-0.87891,0,66
1075,64,-0.24316,0.44629,-0.99023,0,46
1075,64,-0.32129,0.53125,0.95898,0,23
1075,64,-0.43945,0.71777,0.81543,0,12
1075,64,-0.52539,0.71191,0.81152,0,8
1075,64,0.52734,0.58496,-0.70117,0.356,7
1075,64,0.54199,0.51563,-0.78418,0.356,8
1075,64,0.13867,1.0762,0.24902,0.356,6
1075,64,0.56055,0.6084,-0.6543,-1.068,9
1075,64,0.54199,0.4043,-0.84668,-1.068,10
1075,64,0.55664,0.5166,-0.81348,-1.068,8
1075,64,-0.12402,0.74805,0.64551,-0.71201,42
1075,64,-0.16016,0.40723,0.92676,-0.71201,64
1075,64,0.19727,1.0264,0.13965,-0.71201,79
1075,64,0.20313,1.0527,0.16016,-0.71201,84
1075,64,-0.20898,0.23633,1.0674,-0.71201,68
1075,64,-0.25,0.7168,0.85352,-0.71201,33
1075,64,-0.40234,0.85352,0.69434,-0.71201,14
1075,64,-0.52539,0.84961,0.66699,-0.71201,9
1075,64,-0.12402,0.72363,0.67188,-0.356,64
1075,64,-0.16016,0.26465,0.97754,-0.356,98
1076,64,0,0.78516,0.32324,0,8
1076,64,0,0.82422,0.30566,0,27
1076,64,0.02832,0.83887,0.34668,0,52
1076,64,0,0.81836,0.45801,0,52
1076,64,0.54395,0,-0.9248,0,37
1076,64,0,0.99414,0.058594,0,99
1076,64,0,1.0186,0.11328,0,176
1076,64,0,1.0449,0.14063,0,184
1076,64,0.03418,1.0693,0.16992,0,127
1076,64,0,1.1045,0.13867,0,53
1076,64,-0.21387,1.0674,-0.34473,0,12
1076,64,0,0.83301,0.36133,0.356,7
1076,64,0,0.78125,0.51758,0.356,7
1076,64,0.51367,0,-0.83887,0.356,6
1076,64,0,0.9873,0.12793,0.356,18
1076,64,0,1.0127,0.1582,0.356,30
1076,64,0,1.043,0.15723,0.356,30
1076,64,0,1.0723,0.1582,0.356,20
1076,64,0,1.1035,0.14355,0.356,8
1076,64,0,1.0244,-0.02832,-1.424,7
1076,64,0,1.0527,-0.066406,-1.424,7
1076,64,0.02832,0.85449,0.30469,-1.068,8
1076,64,0,0.81152,0.46875,-1.068,6
1076,64,0.54395,0,0.91113,-1.068,9
1076,64,0,0.99512,-0.036133,-1.068,26
1076,64,0,1.0254,0,-1.068,42
1076,64,0.033203,1.0537,0.014648,-1.068,42
1076,64,0,1.083,-0.029297,-1.068,27
1076,64,0.035156,1.1123,0.022461,-1.068,10
1076,64,0,0.81738,0.23047,-0.71201,10
1076,64,0.027344,0.84766,0.23047,-0.71201,37
1076,64,0.02832,0.8623,0.28223,-0.71201,69
1076,64,0,0.84277,0.41113,-0.71201,65
1076,64,0.57422,0,0.92773,-0.71201,58
1076,64,0.03125,0.99512,-0.0048828,-0.71201,158
1076,64,0,1.0244,0.039063,-0.71201,272
1076,64,0.033203,1.0518,0.071289,-0.71201,282
1076,64,0,1.082,0.054688,-0.71201,186
1076,64,0.035156,1.1094,0.083008,-0.71201,74
1076,64,-0.25,0.9668,-0.55371,-0.71201,15
1076,64,0,1.1709,-0.03125,-0.71201,7
1076,64,0.026367,0.8125,0.24512,-0.356,16
1076,64,0.027344,0.83789,0.26367,-0.356,55
1076,64,0.02832,0.85254,0.31152,-0.356,104
1076,64,0,0.83398,0.42773,-0.356,102
1076,64,0.57422,0,0.96094,-0.356,78
1076,64,0,0.99512,0.024414,-0.356,209
1076,64,0,1.0225,0.078125,-0.356,370
1076,64,0.033203,1.0479,0.11621,-0.356,386
1076,64,0.03418,1.0752,0.12793,-0.356,260
1076,64,0.035156,1.1045,0.13379,-0.356,107
1076,64,-0.21387,1.0615,-0.3623,-0.356,24
1076,64,0,1.1699,0.061523,-0.356,7
1076,64,-0.93652,0.23926,-0.013672,0,29
1076,64,0.59082,0,-0.875,0,70
1076,64,-0.64258,0,1.1377,0,8
1076,64,-0.9668,0,-0.043945,0.356,5
1076,64,0.56055,0,-0.85059,0.356,11
1076,64,-0.9668,0,-0.075195,-1.068,6
1076,64,0.59082,0,-0.99414,-1.068,16
1076,64,-0.9668,0,-0.12891,-0.71201,41
1076,64,0.62207,0,-0.9502,-0.71201,106
1076,64,-0.60645,0,-1.1367,-0.71201,13
1076,64,0.95215,0,-1.1455,-0.71201,5
1077,64,-0.077148,0.76758,0.27734,0,7
1077,64,-0.10645,0.73047,0.4209,0,13
1077,64,-0.10938,0.52246,0.69824,0,14
1077,64,0.11328,0.86328,0.25684,0,16
1077,64,0.058594,0.87012,0.34375,0,23
1077,64,-0.27148,0.90723,-0.19336,0,29
1077,64,0.03125,0.7832,0.61426,0,30
1077,64,0,0.73828,0.71094,0,37
1077,64,-0.06543,0.85547,0.61328,0,35
1077,64,-0.10156,1.0781,-0.048828,0,26
1077,64,-0.17383,1.0801,-0.2041,0,17
1077,64,-0.21387,1.1162,-0.11328,0,9
1077,64,0,0.91016,0.22461,0.356,4
1077,64,0,0.91699,0.30664,0.356,4
1077,64,0,0.7373,0.66895,0.356,4
1077,64,0,0.67773,0.76855,0.356,7
1077,64,0,0.84277,0.10938,-1.068,7
1077,64,0,0.4834,-0.7334,-1.068,8
1077,64,-0.9082,0,-0.0068359,-1.068,11
1077,64,0,0.91602,-0.19824,-1.068,15
1077,64,0,0.9502,-0.17676,-1.068,14
1077,64,-0.96484,0,0.31152,-1.068,9
1077,64,0,0.48926,0.90137,-1.068,12
1077,64,0,0.43945,0.95801,-1.068,18
1077,64,-0.067383,1.0195,-0.35938,-1.068,16
1077,64,-0.17383,0.98926,-0.47852,-1.068,9
1077,64,0,0.80566,0.15039,-0.71201,13
1077,64,0,0.8125,0.24805,-0.71201,27
1077,64,-0.027344,0.49902,0.72266,-0.71201,25
1077,64,-0.87988,0.20703,0.089844,-0.71201,38
1077,64,-0.9082,0.1543,0.17383,-0.71201,46
1077,64,-0.18164,0.94043,-0.13086,-0.71201,46
1077,64,-0.28027,0.94531,-0.13965,-0.71201,44
1077,64,0,0.67188,0.77441,-0.71201,63
1077,64,-0.033203,0.81055,0.67285,-0.71201,78
1077,64,-0.067383,1.0615,-0.20801,-0.71201,63
1077,64,-0.13867,1.042,-0.36523,-0.71201,40
1077,64,-0.17871,1.0723,-0.34961,-0.71201,19
1077,64,-0.050781,0.79102,0.21094,-0.356,15
1077,64,-0.052734,0.77441,0.34375,-0.356,30
1077,64,-0.082031,0.55859,0.67383,-0.356,29
1077,64,-0.87988,0.14258,0.1748,-0.356,38
1077,64,-0.9082,0,0.25684,-0.356,47
1077,64,-0.24121,0.91797,-0.17969,-0.356,60
1077,64,-0.28027,0.94141,-0.16406,-0.356,62
1077,64,0,0.7168,0.73242,-0.356,79
1077,64,-0.033203,0.84863,0.62598,-0.356,85
1077,64,-0.10156,1.0703,-0.13477,-0.356,66
1077,64,-0.13867,1.0674,-0.28125,-0.356,43
1077,64,-0.17871,1.0977,-0.25977,-0.356,21
1077,64,0.16504,0.85449,0.11914,0,10
1077,64,-0.87988,0,0.28418,0,15
1077,64,-0.26367,0.86621,-0.24121,0,19
1077,64,0.030273,0.85254,0.45508,0,26
1077,64,-0.31152,0.93164,-0.16602,0,30
1077,64,-0.35254,0.95605,-0.11426,0,25
1077,64,-0.42871,0.96289,-0.033203,0,20
1077,64,-0.50781,0.7168,0.63379,0,14
1077,64,0.9082,0,0.31445,0.356,4
1077,64,0.09082,0.88965,0.36621,0.356,4
1077,64,0.59082,0.74609,-0.29297,0.356,4
1077,64,0.6084,0.71777,-0.40723,0.356,4
1077,64,-0.84961,0,-0.125,-1.068,4
1077,64,-0.85156,0.20117,-0.083984,-1.068,8
1078,64,0,0.73145,0.21094,0,11
1078,64,-0.074219,0.73047,0.29297,0,44
1078,64,-0.077148,0.75391,0.31348,0,95
1078,64,-0.080078,0.7666,0.35645,0,133
1078,64,-0.082031,0.7832,0.39063,0,139
1078,64,0,0.8584,0.29492,0,131
1078,64,0.029297,0.88184,0.31543,0,99
1078,64,-0.24121,0.93555,0.021484,0,63
1078,64,-0.21777,0.94629,0.22168,0,66
1078,64,-0.16016,1.0039,0.13184,0,52
1078,64,-0.13184,1.0449,-0.049805,0,29
1078,64,-0.16895,1.0342,-0.27539,0,12
1078,64,-0.10254,0.74023,0.33789,0.356,10
1078,64,-0.080078,0.79102,0.29785,0.356,13
1078,64,0,0.84082,0.25488,0.356,17
1078,64,0,0.8457,0.33008,0.356,22
1078,64,0,0.8623,0.36719,0.356,18
1078,64,0,0.84668,0.46582,0.356,8
1078,64,0,0.78613,0.084961,-1.068,9
1078,64,0.025391,0.81934,0.035156,-1.068,17
1078,64,0.052734,0.84766,-0.0097656,-1.068,23
1078,64,0.027344,0.87793,0.011719,-1.068,30
1078,64,0,0.90234,0.10059,-1.068,37
1078,64,0,0.92578,0.14453,-1.068,31
1078,64,0,0.94727,0.19434,-1.068,15
1078,64,-0.12793,1.0156,0.050781,-1.068,9
1078,64,0,0.74707,0.14941,-0.71201,17
1078,64,-0.024414,0.76758,0.1875,-0.71201,61
1078,64,-0.050781,0.79004,0.21289,-0.71201,120
1078,64,-0.026367,0.82715,0.19043,-0.71201,161
1078,64,-0.027344,0.85449,0.20215,-0.71201,188
1078,64,0,0.88477,0.20605,-0.71201,214
1078,64,0,0.9082,0.23145,-0.71201,170
1078,64,0.060547,0.91406,0.30859,-0.71201,76
1078,64,-0.18652,0.96289,0.17383,-0.71201,77
