Frame #,# Obj,X,Y,Z,Doppler,Intensity
668,21,-0.61426,1.6055,-0.48633,-0.356,6
668,21,0.9082,1.0957,-1.1279,-0.356,6
668,21,0.92285,0.79883,-1.3838,-0.356,6
669,3,0,1.5986,0.86133,0.356,6
669,3,0,1.6377,0.84961,0.356,9
669,3,0.058594,1.7197,0.74316,0.356,8
670,38,0,1.7188,0.17676,0,5
670,38,0,1.7559,0.079102,0,7
670,38,0,1.7861,0,0,6
670,38,0,1.6953,0.56445,0.356,8
670,38,0,1.7539,0.46973,0.356,12
670,38,0.057617,1.7881,0.45313,0.356,13
670,38,0.11719,1.8232,0.41895,0.356,11
670,38,0.11914,1.8721,0.32422,0.356,7
670,38,0.09668,1.5264,0.26367,1.78,11
670,38,0.098633,1.5566,0.26074,1.78,16
670,38,0.10059,1.5791,0.30176,1.78,16
670,38,0.10254,1.6182,0.24707,1.78,11
670,38,0.14551,1.4863,0.4248,2.136,19
670,38,0.14844,1.5352,0.35254,2.136,28
670,38,0.10059,1.5645,0.37012,2.136,27
670,38,0.10254,1.5977,0.35547,2.136,18
670,38,0.051758,1.6338,0.3418,2.136,7
670,38,0.048828,1.4883,0.4375,2.492,10
670,38,0.098633,1.5186,0.43066,2.492,15
670,38,0.050781,1.5391,0.47266,2.492,15
670,38,0.050781,1.5742,0.45898,2.492,10
670,38,0,1.7227,0.12988,-0.356,9
670,38,0,1.7471,0.19141,-0.356,15
670,38,0,1.7773,0.18359,-0.356,19
670,38,0.056641,1.792,0.28613,-0.356,20
670,38,0.11523,1.8154,0.30762,-0.356,17
670,38,0.11719,1.8477,0.29492,-0.356,12
670,38,0.11914,1.8848,0.23828,-0.356,6
670,38,0.96973,0,-1.4746,1.78,6
670,38,0.98828,0,-1.4199,1.78,9
670,38,1.0068,0,-1.3486,1.78,9
670,38,-0.5127,0.74121,-1.3701,1.78,7
670,38,1.0576,0,-1.3457,2.136,14
670,38,-0.56348,0.7832,-1.3262,2.136,11
670,38,-0.52148,0.84082,-1.3447,2.136,6
670,38,-0.50293,0.93066,-1.2148,2.492,8
670,38,-0.56348,0.7832,-1.3262,2.492,6
670,38,-0.47559,1.2988,-1.3086,-0.356,4
671,48,0,1.6279,0.48438,0,7
671,48,0,1.709,0.25488,0,7
671,48,0,1.5957,0.37891,0.356,11
671,48,0,1.6299,0.36035,0.356,16
671,48,0,1.6475,0.41602,0.356,16
671,48,0,1.6445,0.53125,0.356,12
671,48,0.11523,1.8408,-0.041992,0.356,5
671,48,0.11719,1.8564,0.23438,0.356,7
671,48,0.17871,1.874,0.28125,0.356,8
671,48,0.18164,1.8809,0.41016,0.356,7
671,48,1.3916,0,-2.1436,0.356,7
671,48,-2.3721,0,0.20996,0.356,8
671,48,-0.375,2.3477,0.3418,0.356,7
671,48,0,2.2813,0.83887,0.356,6
671,48,0,1.6191,0.51367,0.71201,9
671,48,0.053711,1.6152,0.6123,0.71201,11
671,48,0.10938,1.6191,0.67383,0.71201,12
671,48,0.055664,1.6387,0.70996,0.71201,9
671,48,2.2412,0.34863,0.45605,0.71201,11
671,48,-2.3428,0,0.57031,0.71201,17
671,48,2.2979,0.29492,0.50879,0.71201,17
671,48,2.3262,0.40527,0.43652,0.71201,12
671,48,-0.15234,2.3076,0.74805,0.71201,7
671,48,0.054688,1.5566,0.81348,1.068,10
671,48,0.055664,1.6641,0.64746,1.068,9
671,48,2.1689,0,0.86816,1.068,6
671,48,2.2695,0,0.84277,1.068,9
671,48,2.2246,0.56934,0.59766,1.068,9
671,48,2.3262,0,0.82227,1.068,7
671,48,0,1.6318,0.16797,-0.356,7
671,48,-0.051758,1.6621,0.1416,-0.356,12
671,48,0,1.6963,0.097656,-0.356,13
671,48,0,1.7227,0.13477,-0.356,11
671,48,0.87109,0.5957,-1.2559,0.356,6
671,48,0.93945,0.52051,-1.2783,0.356,9
671,48,-1.8447,0,0,0.356,4
671,48,2.1963,0.76074,0.29297,0.356,7
671,48,-0.44531,2.3252,0.16113,0.356,7
671,48,1.4258,0,-2.1973,0.356,5
671,48,1.3018,0,-2.0244,0.71201,9
671,48,1.4648,0,-1.9541,0.71201,15
671,48,1.4082,0,-1.9775,0.71201,15
671,48,1.4258,0,-2.084,0.71201,10
671,48,2.3555,0.56641,0.20703,0.71201,5
671,48,1.374,0,-1.8799,1.068,5
671,48,1.3916,0,-2.042,1.068,7
671,48,1.335,0.69824,-1.833,1.068,7
671,48,1.3506,0,-2.1016,1.068,5
672,3,0.054688,1.6084,0.70508,0.356,8
672,3,0.055664,1.6465,0.69043,0.356,11
672,3,0.11328,1.7109,0.59863,0.356,11
707,2,-0.23047,1.8037,-0.3125,-0.356,6
707,2,-0.23438,1.8564,-0.11816,-0.356,8
708,32,0,1.7861,-0.044922,0,6
708,32,0,1.8145,0.063477,0,15
708,32,-0.11523,1.8408,0.050781,0,23
708,32,-0.11719,1.8701,0.060547,0,23
708,32,-0.11914,1.8994,0.060547,0,16
708,32,0,1.9307,0.086914,0,8
708,32,2.125,1.3232,0.27539,0,4
708,32,0,1.6162,0.68848,0.356,7
708,32,0,1.6064,0.78223,0.356,12
708,32,0.056641,1.6221,0.81445,0.356,15
708,32,0,1.6943,0.72949,0.356,12
708,32,0,1.7295,0.72363,0.356,8
708,32,0,1.7783,0.1748,-0.71201,10
708,32,0,1.8135,0.09375,-0.71201,18
708,32,0,1.8428,0.085938,-0.71201,24
708,32,-0.11719,1.8711,0.0078125,-0.71201,23
708,32,-0.11914,1.8994,0.056641,-0.71201,16
708,32,0,1.9258,0.1709,-0.71201,7
708,32,0.054688,1.6992,0.44531,-0.356,10
708,32,0,1.7627,0.29102,-0.356,23
708,32,-0.056641,1.8086,0.15625,-0.356,42
708,32,-0.057617,1.8408,0.11816,-0.356,54
708,32,-0.11719,1.8701,0.058594,-0.356,50
708,32,-0.11914,1.8984,0.070313,-0.356,34
708,32,-0.12109,1.9287,0.051758,-0.356,16
708,32,2.334,0.83691,0.22363,-0.356,7
708,32,2.2822,1.0645,0.025391,-0.356,8
708,32,2.2295,1.2334,0,-0.356,7
708,32,-0.55078,2.3467,-0.73047,0,3
708,32,-0.54492,2.2588,-0.89551,-0.356,5
708,32,-0.55078,2.3467,-0.73047,-0.356,6
708,32,-0.47754,2.4043,-0.69434,-0.356,5
709,41,0,1.7773,0.18262,0,7
709,41,-0.11328,1.8076,0.13672,0,12
709,41,-0.11523,1.8379,0.11426,0,15
709,41,-0.058594,1.8643,0.1875,0,14
709,41,0,1.8828,0.28125,0,8
709,41,2.2559,1.0469,0.10938,0,6
709,41,2.3613,0.85156,0.20703,0,7
709,41,0.053711,1.7168,0.18652,0.356,5
709,41,0,1.6787,0.52051,0.356,9
709,41,0.055664,1.625,0.74121,0.356,16
709,41,0.056641,1.6445,0.76855,0.356,20
709,41,0.11523,1.6406,0.83594,0.356,16
709,41,0.11719,1.6582,0.86621,0.356,8
709,41,0,1.624,0.8125,0.71201,6
709,41,-0.16504,1.749,-0.027344,-1.068,6
709,41,-0.16797,1.7783,-0.010742,-1.068,8
709,41,0,1.8096,0.15625,-1.068,8
709,41,-0.21973,1.7061,0.36035,-0.71201,6
709,41,-0.16797,1.7344,0.39355,-0.71201,8
709,41,0,1.7646,0.42676,-0.71201,8
709,41,0,1.8164,0.3252,-0.71201,8
709,41,0,1.8623,0.2168,-0.71201,6
709,41,2.1523,1.1836,-0.12891,-0.71201,6
709,41,2.2559,1.0527,-0.017578,-0.71201,7
709,41,0.1084,1.7109,0.21582,-0.356,5
709,41,0,1.7354,0.28027,-0.356,10
709,41,0,1.7549,0.33496,-0.356,19
709,41,0,1.7881,0.31641,-0.356,27
709,41,0,1.8281,0.24805,-0.356,28
709,41,0,1.8643,0.19238,-0.356,22
709,41,0,1.9023,0.084961,-0.356,10
709,41,2.1523,1.1855,-0.11133,-0.356,8
709,41,2.2559,1.0527,-0.014648,-0.356,11
709,41,2.2822,1.0635,-0.051758,-0.356,12
709,41,1.3223,0,-2.3779,0,5
709,41,1.2598,0,-2.2607,0,5
709,41,-0.53809,2.3555,-0.46094,-0.71201,5
709,41,-0.4668,2.4307,-0.26465,-0.71201,6
709,41,-0.53809,2.3916,0.21387,-0.356,6
709,41,-0.4668,2.4297,0.27637,-0.356,8
709,41,1.1807,0,2.5098,-0.356,8
710,12,-0.056641,1.7979,0.25,0,7
710,12,-0.11523,1.8369,0.13379,0,7
710,12,0,1.873,0.084961,0,5
710,12,0,1.5684,0.85547,0.356,11
710,12,0,1.6484,0.76172,0.356,13
710,12,0.057617,1.7295,0.6416,0.356,13
710,12,0,1.8262,0.42285,0.356,9
710,12,-0.10938,1.7539,0.0068359,-0.356,8
710,12,0,1.7646,0.27734,-0.356,11
710,12,0,1.7852,0.33203,-0.356,13
710,12,0,1.8213,0.29492,-0.356,12
710,12,0,1.8652,0.18848,-0.356,9
711,9,0.10938,1.751,0.10938,0,6
711,9,0.16797,1.7695,0.18359,0,7
711,9,0.10938,1.7539,0.040039,0.356,10
711,9,0.11133,1.7813,0.074219,0.356,8
711,9,0,1.7891,0.3125,-0.356,10
711,9,0,1.8359,0.18945,-0.356,10
711,9,-0.43945,0.80664,-1.498,0,4
711,9,-0.55859,0.66016,-1.5635,0,4
711,9,-0.55859,0,-1.7461,0.356,5
712,44,0,1.6055,0.33594,0,5
712,44,0,1.8125,0.11426,0,7
712,44,0,1.8408,0.12402,0,6
712,44,0,1.7441,0.21289,0.356,11
712,44,0,1.7715,0.23047,0.356,15
712,44,0,1.7959,0.26758,0.356,16
712,44,0,1.8252,0.27246,0.356,13
712,44,0.058594,1.8457,0.32324,0.356,10
712,44,0.11914,1.8779,0.28809,0.356,6
712,44,0,1.5479,0.44727,1.068,9
712,44,0,1.6035,0.34473,1.068,10
712,44,0,1.6084,0.44824,1.068,8
712,44,0.09668,1.4854,0.44043,1.424,13
712,44,0.098633,1.5205,0.42188,1.424,25
712,44,0.10059,1.5615,0.38477,1.424,33
712,44,0.10254,1.5889,0.39551,1.424,30
712,44,0.10449,1.6309,0.34082,1.424,19
712,44,0,1.6553,0.38281,1.424,7
712,44,0.09668,1.4531,0.53711,1.78,18
712,44,0.14844,1.5039,0.46484,1.78,35
712,44,0.10059,1.54,0.46094,1.78,43
712,44,0.10254,1.5781,0.43652,1.78,38
712,44,0.15625,1.6025,0.44043,1.78,22
712,44,0.09668,1.4043,0.6543,2.136,13
712,44,0.14844,1.4658,0.5752,2.136,25
712,44,0.15137,1.5293,0.48438,2.136,29
712,44,0.15332,1.5479,0.51855,2.136,24
712,44,0.10449,1.627,0.35742,2.136,13
712,44,0.14844,1.4434,0.62891,2.492,10
712,44,0.15137,1.4629,0.6582,2.492,11
712,44,0.15332,1.5127,0.61426,2.492,9
712,44,0,1.7275,-0.047852,-0.356,9
712,44,0,1.7568,0.041992,-0.356,11
712,44,0.055664,1.7852,0.052734,-0.356,10
712,44,0.92285,0,-1.4355,0,3
712,44,0.90625,0,-1.4824,1.068,5
712,44,0.92285,0.71387,-1.1533,1.068,6
712,44,1.0068,0,-1.375,1.424,17
712,44,-0.5127,0.79297,-1.3408,1.424,17
712,44,0.99121,0.28711,-1.3125,1.424,11
712,44,0.95508,0.66797,-1.2354,1.424,5
712,44,-0.56348,0.82715,-1.2998,1.78,21
712,44,-0.52148,0.94531,-1.2734,1.78,14
712,44,-0.46973,0.9248,-1.3086,2.136,8
713,34,0,1.5732,0.3457,0.356,6
713,34,0,1.5996,0.3623,0.356,8
713,34,0.23438,1.8428,0.24805,0.356,8
713,34,0.17871,1.8613,0.35742,0.356,8
713,34,2.2695,0,0.59668,0.356,9
713,34,2.2979,0.41504,0.41699,0.356,9
713,34,0.16211,1.4609,0.90918,0.71201,15
713,34,0.10938,1.5557,0.81055,0.71201,19
713,34,0.11133,1.6006,0.78613,0.71201,16
713,34,2.2412,0,0.7373,0.71201,11
713,34,2.2695,0,0.66016,0.71201,17
713,34,2.2979,0,0.60645,0.71201,17
713,34,2.3262,0,0.69629,0.71201,11
713,34,0.10645,1.3564,1.0166,1.068,8
713,34,0.16211,1.4805,0.87598,1.068,16
713,34,0.10938,1.5361,0.8457,1.068,20
713,34,0.11133,1.6084,0.76953,1.068,17
713,34,0.11328,1.6289,0.79492,1.068,10
713,34,1.4463,0,-1.9727,1.068,7
713,34,1.4648,0.86816,-1.6104,1.068,10
713,34,1.4824,1.0801,-1.5049,1.068,10
713,34,1.501,1.0469,-1.5557,1.068,7
713,34,-1.0254,1.7852,-1.1182,0.356,6
713,34,-1.0381,1.8428,-1.0742,0.356,6
713,34,-0.61426,1.415,-0.90137,0.71201,9
713,34,1.374,0,-1.8799,0.71201,10
713,34,1.4648,0.31836,-1.8008,0.71201,15
713,34,1.4082,0.57422,-1.8203,0.71201,14
713,34,1.501,0,-1.9688,0.71201,10
713,34,-0.56738,1.3398,-1.0869,1.068,6
713,34,2.2412,0,1.0127,1.068,7
713,34,2.2695,0,0.71289,1.068,10
713,34,2.2979,0,0.73828,1.068,10
713,34,2.252,0,0.8418,1.068,6
746,2,0,1.7861,0,-0.356,5
746,2,-0.50293,0.36621,1.6748,-0.356,3
747,4,0,1.6328,0.79395,0.356,7
747,4,0,1.7109,0.69043,0.356,7
747,4,0,1.6709,0.71191,-0.356,6
747,4,0,1.6729,0.77832,-0.356,6
748,6,0,1.6396,0.70996,0.356,7
748,6,0,1.6387,0.78125,0.356,10
748,6,0,1.6406,0.84375,0.356,9
748,6,0,1.6895,0.58203,-0.356,6
748,6,0,1.6846,0.67773,-0.356,8
748,6,0,1.7529,0.57715,-0.356,7
749,9,0.056641,1.5,1.0215,0.356,7
749,9,0,1.5908,0.93457,0.356,8
749,9,0,1.7129,0.76074,0.356,8
749,9,0.056641,1.5,1.0215,-0.356,6
749,9,0,1.6221,0.87891,-0.356,9
749,9,0,1.7832,0.57715,-0.356,11
749,9,0,1.8408,0.48633,-0.356,11
749,9,0.060547,1.8564,0.53418,-0.356,9
749,9,-0.060547,1.9092,0.29395,-0.356,9
750,5,0,1.4004,1.1094,0.356,6
750,5,0,1.3838,1.1758,0.356,8
750,5,-0.29297,1.8311,-0.27441,-0.356,8
750,5,-0.29785,1.873,-0.16895,-0.356,8
750,5,0.35156,1.1504,1.4375,-0.356,5
751,10,0,1.8291,0.24121,0.356,6
751,10,0.058594,1.8652,0.17773,0.356,8
751,10,0,1.875,0.33105,0.356,7
751,10,0,1.8359,-0.18945,-0.71201,6
751,10,-0.16797,1.7334,0.40039,-0.356,8
751,10,-0.11328,1.8018,0.19531,-0.356,13
751,10,-0.057617,1.8418,0.10156,-0.356,15
751,10,0,1.8691,0.13867,-0.356,11
751,10,0,1.9004,0.11914,-0.356,6
751,10,0.95215,0,-1.7422,-0.356,4
752,17,0,1.7422,0.22949,0,6
752,17,0,1.7734,0.21973,0,7
752,17,0.056641,1.7949,0.26758,0,6
752,17,0.054688,1.752,0.12305,0.356,8
752,17,0,1.7842,0.087891,0.356,8
752,17,0,1.8232,0.43359,0.356,7
752,17,0.05957,1.8428,0.47559,0.356,7
752,17,0,1.7568,0.057617,-0.71201,8
752,17,0,1.7861,0.043945,-0.71201,9
752,17,0,1.7246,0.1084,-0.356,10
752,17,0.054688,1.748,0.16895,-0.356,17
752,17,0.055664,1.7822,0.11133,-0.356,19
752,17,0.056641,1.8105,0.13086,-0.356,14
752,17,0.057617,1.8369,0.16895,-0.356,11
752,17,0,1.8613,0.22461,-0.356,13
752,17,0.05957,1.8857,0.25293,-0.356,13
752,17,0,1.915,0.25977,-0.356,9
753,3,0,1.5791,0.31836,1.424,6
753,3,0,1.5596,0.40234,1.78,7
753,3,1.0068,0,-1.3096,1.78,4
754,35,-0.050781,1.6045,0.13672,0,7
754,35,0,1.6299,0.18262,0,14
754,35,0,1.6523,0.23535,0,21
754,35,0,1.6709,0.30664,0,22
754,35,0,1.6904,0.35742,0,18
754,35,0,1.6934,0.46973,0,12
754,35,0,1.7549,0.33398,0,8
754,35,0,1.6367,0.10352,0.356,8
754,35,0,1.6543,0.22656,0.356,12
754,35,0,1.6797,0.25098,0.356,12
754,35,0,1.6953,0.33301,0.356,9
754,35,0.051758,1.6113,0.43359,0.71201,9
754,35,0.052734,1.5928,0.58887,0.71201,17
754,35,0.1084,1.5781,0.69531,0.71201,23
754,35,0.10938,1.6006,0.7168,0.71201,22
754,35,0.11133,1.6348,0.71289,0.71201,15
754,35,1.4648,0.78613,-1.6514,0.71201,8
754,35,2.2979,0,0.88867,0.71201,8
754,35,0.10645,1.5049,0.78125,1.068,14
754,35,0.1084,1.541,0.77441,1.068,20
754,35,0.10938,1.542,0.83594,1.068,20
754,35,0.055664,1.6484,0.68652,1.068,13
754,35,0,1.6396,0.024414,-0.71201,13
754,35,0,1.668,0.064453,-0.71201,18
754,35,0,1.6943,0.11816,-0.71201,18
754,35,0,1.7207,0.16211,-0.71201,13
754,35,-0.050781,1.6104,0.019531,-0.356,16
754,35,0,1.6387,0.072266,-0.356,33
754,35,-0.051758,1.6641,0.12402,-0.356,47
754,35,-0.052734,1.6865,0.19336,-0.356,48
754,35,0,1.7109,0.24023,-0.356,34
754,35,0,1.7256,0.33105,-0.356,19
754,35,0,1.7334,0.43359,-0.356,10
754,35,2.2695,0,0.96289,0.71201,8
754,35,1.4082,0.57422,-1.8203,0.71201,7
755,10,0,1.6201,0.68164,0,7
755,10,0,1.582,0.83008,0,7
755,10,0.052734,1.4033,0.95508,0.356,5
755,10,0.053711,1.4658,0.91406,0.356,12
755,10,0.10938,1.4941,0.91797,0.356,18
755,10,0.11133,1.5098,0.94922,0.356,18
755,10,0,1.5723,0.9082,0.356,11
755,10,0,1.4736,0.95801,0.71201,6
755,10,-0.69043,1.5195,0.31836,0.356,3
755,10,-0.62402,1.4551,-0.88965,0.356,6
756,1,0,1.498,0.97363,0.356,10
791,14,0,1.5469,1.0059,0,3
791,14,0,1.7197,0.74512,0,5
791,14,0,1.8379,0.49512,0,6
791,14,0.060547,1.8613,0.5166,0,5
791,14,-0.056641,1.8086,0.1543,-0.356,5
791,14,-0.40332,1.792,0.17578,-0.356,6
791,14,0,1.7832,0.5791,-0.356,8
791,14,0.05957,1.8232,0.5459,-0.356,12
791,14,0.060547,1.8965,0.37012,-0.356,10
791,14,-0.63477,1.7314,-0.073242,0,3
791,14,-1.3477,0,1.7998,0,3
791,14,0.68066,0,1.7021,-0.356,3
791,14,0.75,0,1.7715,-0.356,5
791,14,-1.2891,0,1.6406,-0.356,6
792,64,0,1.7754,0.2002,0,11
792,64,-0.056641,1.8125,0.087891,0,22
792,64,0,1.8418,0.10938,0,29
792,64,0,1.8691,0.14453,0,29
792,64,0,1.8955,0.18262,0,22
792,64,-0.12109,1.9248,0.12891,0,12
792,64,2.3066,0.85449,0.055664,0,6
792,64,2.1787,1.2031,0.063477,0,9
792,64,2.2822,1.0566,0.13281,0,11
792,64,2.2295,1.2295,0.10059,0,8
792,64,-0.4834,2.5313,0.0097656,0,5
792,64,0.10938,1.6699,-0.53711,0.356,9
792,64,0.055664,1.4785,-1.002,0.356,13
792,64,0,0.63379,1.7021,0.356,16
792,64,0,1.6475,0.83105,0.356,17
792,64,0,1.8135,0.47559,0.356,15
792,64,0,1.8877,0.25,0.356,11
792,64,-0.11133,1.7832,-0.029297,-1.068,10
792,64,-0.16992,1.8066,-0.072266,-1.068,15
792,64,-0.057617,1.8447,0.012695,-1.068,17
792,64,0,1.873,0.066406,-1.068,13
792,64,0,1.9023,-0.075195,-1.068,7
792,64,-0.10938,1.7539,0.02832,-0.71201,8
792,64,-0.11133,1.7832,-0.018555,-0.71201,21
792,64,-0.11328,1.8125,-0.010742,-0.71201,38
792,64,-0.11523,1.8418,-0.024414,-0.71201,48
792,64,-0.058594,1.874,-0.0078125,-0.71201,46
792,64,-0.05957,1.9023,0.017578,-0.71201,31
792,64,-0.060547,1.9316,0.053711,-0.71201,15
792,64,2.2295,1.04,-0.00097656,-0.71201,8
792,64,2.2559,1.0527,-0.00097656,-0.71201,13
792,64,2.2822,1.0645,0.0039063,-0.71201,15
792,64,2.3096,1.0771,0.013672,-0.71201,12
792,64,2.3359,1.0889,0.025391,-0.71201,6
792,64,0,1.7188,-0.36426,-0.356,8
792,64,-0.16797,1.7783,-0.037109,-0.356,18
792,64,-0.11328,1.8125,-0.0019531,-0.356,37
792,64,-0.11523,1.8408,0.033203,-0.356,52
792,64,-0.11719,1.8701,0.048828,-0.356,54
792,64,-0.05957,1.8994,0.12012,-0.356,42
792,64,0,1.9229,0.19824,-0.356,23
792,64,-0.12305,1.9531,0.14551,-0.356,9
792,64,2.127,1.1064,-0.40137,-0.356,5
792,64,2.2295,1.0264,-0.16602,-0.356,12
792,64,2.2559,1.0527,0.0029297,-0.356,20
792,64,2.2822,1.0645,0.010742,-0.356,23
792,64,2.3887,0.88184,0.088867,-0.356,18
792,64,2.416,0.89551,0.051758,-0.356,10
792,64,-0.53809,2.3203,0.61426,0,4
792,64,-0.4668,2.4258,0.31152,0,7
792,64,-0.47266,2.4707,0.13965,0,9
792,64,-0.47754,2.5029,-0.0097656,0,8
792,64,2.2549,1.2432,0.10156,0,4
792,64,1.043,0,-1.5283,0.356,5
792,64,1.0605,0,-1.5635,0.356,7
792,64,1.0781,0.56152,-1.3486,0.356,9
792,64,1.0957,0.73145,-1.292,0.356,9
792,64,1.1133,0.94922,-1.1719,0.356,8
792,64,1.873,0.45117,-0.16309,-0.71201,8
792,64,-0.53809,2.3809,0.30859,-0.71201,5
792,64,-0.38867,2.459,-0.042969,-0.71201,10
792,64,-0.47266,2.4717,-0.11816,-0.71201,12
792,64,-0.47754,2.5029,-0.042969,-0.71201,10
792,64,-0.4834,2.5313,0.032227,-0.71201,6
793,34,0,1.7266,0.3291,0,5
793,34,0,1.7549,0.33398,0,8
793,34,0,1.79,0.30664,0,11
793,34,0,1.834,0.19922,0,11
793,34,-0.11719,1.8613,0.18457,0,8
793,34,0.054688,1.5635,0.80078,0.356,8
793,34,0.055664,1.5381,0.9082,0.356,12
793,34,0.056641,1.5664,0.91797,0.356,12
793,34,0.17285,1.7051,0.68359,0.356,7
793,34,0.058594,1.8682,0.13672,0.356,7
793,34,0,1.8086,0.5957,0.356,8
793,34,0,1.6338,-0.3418,-2.136,7
793,34,0,1.8154,0.021484,-0.71201,9
793,34,0,1.8447,0.03418,-0.71201,12
793,34,0,1.874,0.026367,-0.71201,10
793,34,0,1.752,0.13672,-0.356,3
793,34,-0.055664,1.7852,0.032227,-0.356,8
793,34,-0.056641,1.8135,0.083008,-0.356,16
793,34,-0.057617,1.8438,0.052734,-0.356,22
793,34,0,1.8682,0.15625,-0.356,21
793,34,0,1.9014,0.099609,-0.356,13
793,34,0,1.8467,0.57031,-0.356,5
793,34,2.3066,0.84277,-0.15332,-0.356,5
793,34,0.92285,0.55176,1.5,0.356,4
793,34,1.0547,0,-1.7246,0.356,5
793,34,1.1299,0.55664,-1.4268,0.356,6
793,34,-0.78223,0.19824,1.4609,-2.136,4
793,34,0.3291,1.5313,0.7959,-0.356,3
793,34,0.83789,0,1.6748,-0.356,6
793,34,0.96484,0,1.7188,-0.356,10
793,34,1.0547,0,-1.6406,-0.356,11
793,34,1.0713,0.12695,-1.5693,-0.356,8
793,34,0.9668,0,-1.8564,-0.356,4
793,34,1.3838,0,2.2129,-0.356,4
794,17,0,1.7227,0.13477,0,7
794,17,0.054688,1.7461,0.1875,0,12
794,17,0.055664,1.7803,0.13672,0,15
794,17,0,1.8096,0.15234,0,14
794,17,0,1.8311,0.22559,0,9
794,17,0,1.8643,0.19238,0,4
794,17,0,1.7539,-0.1084,-0.71201,9
794,17,0.11133,1.7832,-0.03125,-0.71201,11
794,17,0.056641,1.8154,0.0068359,-0.71201,9
794,17,0,1.6934,0.12891,-0.356,8
794,17,0,1.7256,0.092773,-0.356,15
794,17,0.054688,1.7559,0.050781,-0.356,25
794,17,0.055664,1.7852,0.039063,-0.356,29
794,17,0.056641,1.8145,0.053711,-0.356,25
794,17,0,1.8408,0.12402,-0.356,16
794,17,0,1.8691,0.14258,-0.356,7
794,17,-0.60449,0,1.6875,-0.71201,5
795,9,0,1.7139,0.22266,0.356,7
795,9,0,1.751,0.14746,0.356,12
795,9,0,1.7773,0.17871,0.356,16
795,9,0.056641,1.8047,0.19531,0.356,15
795,9,0,1.8447,0.021484,0.356,9
795,9,0.053711,1.7236,0.1084,-0.356,6
795,9,0,1.7559,0.081055,-0.356,11
795,9,0.055664,1.7842,0.075195,-0.356,14
795,9,0.056641,1.8154,-0.00097656,-0.356,12
796,61,2.1416,0.7832,0.13477,0,8
796,61,2.1689,0.72656,0.34766,0,12
796,61,2.2695,0.51074,0.27734,0,13
796,61,2.2979,0.52148,0.27148,0,9
796,61,0,1.6494,0.25684,0.356,12
796,61,0,1.6689,0.31836,0.356,13
796,61,0,1.6777,0.41406,0.356,10
796,61,2.2129,0.53027,0.2002,0.356,16
796,61,2.2412,0.49707,0.28613,0.356,24
796,61,2.2695,0.46484,0.34961,0.356,25
796,61,2.2979,0.51367,0.28809,0.356,17
796,61,1.3506,0,-2.1016,0.356,7
796,61,0,1.6025,0.46875,0.71201,10
796,61,0,1.583,0.61719,0.71201,15
796,61,0.053711,1.5205,0.81934,0.71201,17
796,61,0.10938,1.5039,0.90234,0.71201,14
796,61,2.2129,0.53223,0.19434,0.71201,9
796,61,2.2412,0.54883,0.16797,0.71201,13
796,61,2.2695,0.54785,0.19434,0.71201,13
796,61,2.2246,0.74316,0.35938,0.71201,8
796,61,0.15332,1.2334,1.0703,1.068,9
796,61,0.10449,1.291,1.0527,1.068,23
796,61,0.10645,1.3594,1.0127,1.068,38
796,61,0.1084,1.4131,0.98926,1.068,42
796,61,0.10938,1.498,0.91309,1.068,33
796,61,0.11133,1.583,0.82129,1.068,18
796,61,-2.2842,0,0.74902,1.068,9
796,61,-2.3135,0,0.72363,1.068,13
796,61,1.4648,0.3623,-1.793,1.068,12
796,61,1.5566,0,-1.874,1.068,8
796,61,0.10449,1.2129,1.1416,1.424,17
796,61,0.10645,1.3096,1.0771,1.424,27
796,61,0.1084,1.3906,1.0195,1.424,30
796,61,0.10938,1.459,0.97363,1.424,23
796,61,0.11133,1.5107,0.94727,1.424,12
796,61,1.4463,1.0088,-1.498,1.424,6
796,61,2.2695,0,0.90234,1.424,6
796,61,1.2852,0,-1.999,0,6
796,61,1.3018,0,-2.1289,0,10
796,61,1.3184,0,-2.1699,0,11
796,61,1.335,0,-2.2412,0,8
796,61,0.93945,0,-1.3857,0.356,7
796,61,0.95508,0.2627,-1.3799,0.356,8
796,61,0.97168,0.37988,-1.377,0.356,6
796,61,1.2852,0,-2.0596,0.356,12
796,61,1.374,0,-2.0283,0.356,20
796,61,1.3916,0,-2.0928,0.356,22
796,61,1.335,0,-2.167,0.356,15
796,61,2.1768,0.97852,0.26953,0.356,7
796,61,1.3564,0,-2.21,0.71201,6
796,61,1.374,0,-2.2412,0.71201,9
796,61,1.3184,0,-2.1504,0.71201,9
796,61,1.335,0,-2.2607,0.71201,7
796,61,-0.46094,1.5361,-0.34473,1.068,5
796,61,-0.46973,1.5508,-0.40234,1.068,12
796,61,1.3564,0,-1.8564,1.068,8
796,61,1.4463,0.24805,-1.7891,1.068,12
796,61,-2.3428,0,0.72852,1.068,12
796,61,-2.3721,0,0.79395,1.068,8
796,61,2.2412,0,0.79199,1.424,6
796,61,1.3916,0,-1.9033,1.424,5
797,35,0,1.5371,0.85156,0,6
797,35,0.11133,1.583,0.82129,0,8
797,35,0.11328,1.6797,0.68066,0,7
797,35,2.2695,0,1.0254,0,7
797,35,1.5566,1.0273,-1.4658,0,9
797,35,1.501,0.91895,-1.6338,0,9
797,35,1.5195,0.85254,-1.6953,0,6
797,35,0.1084,1.4502,0.93359,0.356,7
